utt_id,label,p_bonafide
LA_D_5384713,0,0.6310852
LA_D_5441228,0,0.11194444
LA_D_5465161,0,0.059162844
LA_D_5468030,0,0.010070402
LA_D_5484814,0,0.00228076
LA_D_5490216,0,0.49451348
LA_D_5600881,0,0.46604082
LA_D_5606927,0,0.92201406
LA_D_5625821,0,0.059005916
LA_D_5652919,0,0.010616735
LA_D_5686859,0,0.73228306
LA_D_5693748,0,0.053659417
LA_D_5733130,0,0.013488807
LA_D_5800320,0,0.317783
LA_D_5880967,0,0.01069057
LA_D_5890270,0,0.09705709
LA_D_5917800,0,0.07481058
LA_D_5966849,0,0.055413716
LA_D_6036698,0,0.14758778
LA_D_6057135,0,0.025657555
LA_D_6082119,0,0.05764804
LA_D_6108867,0,0.019504936
LA_D_6163484,0,0.02990508
LA_D_6181384,0,0.043036014
LA_D_6198057,0,0.638523
LA_D_6233623,0,0.07680932
LA_D_6259512,0,0.080696225
LA_D_6290649,0,0.65269697
LA_D_6339345,0,0.018277869
LA_D_6363603,0,0.34281853
LA_D_6390676,0,0.5175368
LA_D_6425341,0,0.5196067
LA_D_6469729,0,0.034612086
LA_D_6550422,0,0.829665
LA_D_6569143,0,0.029420285
LA_D_6575832,0,0.06312315
LA_D_6592592,0,0.027346602
LA_D_6646559,0,0.99381477
LA_D_6671856,0,0.23921943
LA_D_6699236,0,0.24762078
LA_D_6720174,0,0.95882314
LA_D_6729704,0,0.5528173
LA_D_6737153,0,0.02958145
LA_D_6740718,0,0.0057851314
LA_D_6744854,0,0.031826824
LA_D_6770921,0,0.0056378897
LA_D_6946918,0,0.23138455
LA_D_6965022,0,0.041294333
LA_D_7018177,0,0.9128937
LA_D_7139647,0,0.0077135433
LA_D_7220301,0,0.53730917
LA_D_7260077,0,0.0139231095
LA_D_7274481,0,0.08714962
LA_D_7281516,0,0.04096481
LA_D_7303668,0,0.033765357
LA_D_7303817,0,0.09978076
LA_D_7303874,0,0.39635932
LA_D_7315219,0,0.23771791
LA_D_7317798,0,0.4733973
LA_D_7326224,0,0.50792533
LA_D_7400275,0,0.749153
LA_D_7432306,0,0.16298437
LA_D_7487498,0,0.19818018
LA_D_7528720,0,0.68021494
LA_D_7544106,0,0.2239857
LA_D_7555122,0,0.047955405
LA_D_7597009,0,0.53856707
LA_D_7608721,0,0.2747045
LA_D_7634891,0,0.07225506
LA_D_7639419,0,0.8167775
LA_D_7667162,0,0.13381732
LA_D_7671138,0,0.062452544
LA_D_7673547,0,0.010064905
LA_D_7682078,0,0.25847423
LA_D_7692880,0,0.10716626
LA_D_7693054,0,0.015043088
LA_D_7730796,0,0.4174045
LA_D_7783843,0,0.012765304
LA_D_7805732,0,0.14968932
LA_D_7954225,0,0.13354988
LA_D_8006892,0,0.5049218
LA_D_8082589,0,0.33361447
LA_D_8093393,0,0.3294514
LA_D_8093888,0,0.64600766
LA_D_8110920,0,0.02331919
LA_D_8188766,0,0.92637664
LA_D_8195927,0,0.09499048
LA_D_8236842,0,0.14876063
LA_D_8236895,0,0.062003236
LA_D_8243247,0,0.015826775
LA_D_8251788,0,0.111754015
LA_D_8268056,0,0.89643097
LA_D_8306822,0,0.24242894
LA_D_8381795,0,0.8841661
LA_D_8387799,0,0.10632564
LA_D_8414298,0,0.028398002
LA_D_8491883,0,0.10578056
LA_D_8564423,0,0.24238224
LA_D_8604190,0,0.05773679
LA_D_8615165,0,0.61224484
LA_D_8659821,0,0.3364293
LA_D_8741984,0,0.12278545
LA_D_8749085,0,0.0008320917
LA_D_8773075,0,0.18516931
LA_D_8777052,0,0.05237399
LA_D_8801540,0,0.3420171
LA_D_8841946,0,0.06820903
LA_D_8844856,0,0.0475661
LA_D_8969123,0,0.21142139
LA_D_8977843,0,0.5679791
LA_D_9022649,0,0.058159065
LA_D_9027862,0,0.15310384
LA_D_9044257,0,0.20799047
LA_D_9050678,0,0.044431683
LA_D_9115816,0,0.12756738
LA_D_9142152,0,0.06730977
LA_D_9153526,0,0.21959947
LA_D_9190511,0,0.12254895
LA_D_9350162,0,0.0057376083
LA_D_9405115,0,0.9547655
LA_D_9406840,0,0.18662132
LA_D_9423650,0,0.017578522
LA_D_9450569,0,0.06562365
LA_D_9452684,0,0.17072026
LA_D_9472783,0,0.28772268
LA_D_9475051,0,0.0320754
LA_D_9554324,0,0.08727722
LA_D_9608491,0,0.38252425
LA_D_9684230,0,0.15054365
LA_D_9688217,0,0.019885484
LA_D_9759514,0,0.1859693
LA_D_9781138,0,0.009307184
LA_D_9793252,0,0.0329417
LA_D_9808796,0,0.08219493
LA_D_9826790,0,0.4205059
LA_D_9836454,0,0.03148957
LA_D_9846875,0,0.059235226
LA_D_9868970,0,0.027770795
LA_D_9880269,0,0.034659676
LA_D_9959948,0,0.036711708
LA_D_9962361,0,0.44416314
LA_D_1004406,0,0.010441134
LA_D_1038888,0,0.03572996
LA_D_1050709,0,0.016818244
LA_D_1055238,0,0.073752336
LA_D_1063719,0,0.24856305
LA_D_1085566,0,0.1070941
LA_D_1091601,0,0.012723217
LA_D_1096227,0,0.06964039
LA_D_1110769,0,0.0048075486
LA_D_1126775,0,0.17491205
LA_D_1150140,0,0.07733029
LA_D_1198374,0,0.004293554
LA_D_1301495,0,0.006864909
LA_D_1343070,0,0.006086294
LA_D_1348512,0,0.33084834
LA_D_1391132,0,9.5766685e-05
LA_D_1413701,0,0.009342495
LA_D_1414826,0,0.6367666
LA_D_1479561,0,0.005934374
LA_D_1516617,0,0.009072168
LA_D_1528504,0,0.014271151
LA_D_1534944,0,0.024765018
LA_D_1614382,0,0.07532904
LA_D_1639860,0,0.02818937
LA_D_1678967,0,0.050499786
LA_D_1707779,0,0.106278166
LA_D_1725718,0,0.037943065
LA_D_1734049,0,0.65202093
LA_D_1751918,0,0.5398275
LA_D_1772977,0,0.021769466
LA_D_1805502,0,0.007297319
LA_D_1812831,0,0.06529499
LA_D_1880286,0,0.024159392
LA_D_1895153,0,0.049103454
LA_D_1924915,0,0.0612928
LA_D_1925258,0,0.21903327
LA_D_1976814,0,0.07751878
LA_D_1992569,0,0.061838794
LA_D_2069465,0,0.0018746244
LA_D_2081014,0,0.020208538
LA_D_2153758,0,0.021884667
LA_D_2166742,0,0.0067618843
LA_D_2182436,0,0.001917543
LA_D_2195770,0,0.08569512
LA_D_2230362,0,0.86623645
LA_D_2233973,0,0.15690775
LA_D_2259476,0,0.006816733
LA_D_2290223,0,0.0017873835
LA_D_2305845,0,0.6008855
LA_D_2340415,0,0.006270233
LA_D_2350008,0,0.8019924
LA_D_2363543,0,0.012769962
LA_D_2412410,0,0.010435716
LA_D_2448162,0,0.046290588
LA_D_2461506,0,0.015248278
LA_D_2570544,0,0.39957336
LA_D_2658907,0,0.021412084
LA_D_2728150,0,0.02778618
LA_D_2739423,0,0.017886829
LA_D_2851293,0,0.3561746
LA_D_2853583,0,0.23654489
LA_D_2864689,0,0.045919638
LA_D_2878966,0,0.053473998
LA_D_2909263,0,0.02289991
LA_D_2938296,0,0.8038576
LA_D_2943031,0,0.037615318
LA_D_3027137,0,0.08694773
LA_D_3047959,0,0.11948846
LA_D_3078454,0,0.14269285
LA_D_3113300,0,0.058575287
LA_D_3130414,0,0.17323034
LA_D_3204150,0,0.7936167
LA_D_3263579,0,0.0099778315
LA_D_3274635,0,0.27944195
LA_D_3290566,0,0.11178438
LA_D_3325540,0,0.03809772
LA_D_3349542,0,0.0046380316
LA_D_3375994,0,0.63070506
LA_D_3389603,0,0.02436319
LA_D_3470341,0,0.056758452
LA_D_3504200,0,0.011066559
LA_D_3512336,0,0.1704939
LA_D_3533142,0,0.020889401
LA_D_3543093,0,0.10846166
LA_D_3579823,0,0.034921195
LA_D_3582263,0,0.7621651
LA_D_3598081,0,0.48509786
LA_D_3615500,0,0.025292162
LA_D_3634420,0,0.0638457
LA_D_3635835,0,0.016994126
LA_D_3636142,0,0.013834942
LA_D_3645082,0,0.23352374
LA_D_3709016,0,0.048800454
LA_D_3762985,0,0.10647065
LA_D_3767360,0,0.028965892
LA_D_3770745,0,0.028764904
LA_D_3803791,0,0.18686931
LA_D_3845484,0,0.16074957
LA_D_3848465,0,0.07976104
LA_D_3854807,0,0.2539323
LA_D_3872770,0,0.06182357
LA_D_3878527,0,0.0683859
LA_D_3914577,0,0.014321257
LA_D_4005743,0,0.013159263
LA_D_4008967,0,0.5755391
LA_D_4052276,0,0.0045448737
LA_D_4121148,0,0.06796006
LA_D_4187375,0,0.016212026
LA_D_4195600,0,0.014552152
LA_D_4201607,0,0.032230783
LA_D_4228550,0,0.0005682747
LA_D_4264656,0,0.98524934
LA_D_4282533,0,0.0010178874
LA_D_4309122,0,0.0026515257
LA_D_4324943,0,0.009512669
LA_D_4341247,0,0.044668235
LA_D_4401901,0,0.14035086
LA_D_4407357,0,0.030812295
LA_D_4416329,0,0.008118781
LA_D_4499477,0,0.04957024
LA_D_4516952,0,0.10726343
LA_D_4545082,0,0.0217495
LA_D_4581451,0,0.014610136
LA_D_4583809,0,0.14166474
LA_D_4588355,0,0.0228174
LA_D_4599014,0,0.008102589
LA_D_4662308,0,0.59353405
LA_D_4665317,0,0.0040043783
LA_D_4719892,0,0.36129966
LA_D_4737764,0,0.018366275
LA_D_4768782,0,0.009703288
LA_D_4842833,0,0.04165355
LA_D_4884741,0,0.2161073
LA_D_4895062,0,0.088076256
LA_D_4897222,0,0.116674766
LA_D_4915395,0,0.15130879
LA_D_4922394,0,0.019986123
LA_D_4965981,0,0.17139538
LA_D_5120726,0,0.012804561
LA_D_5126554,0,0.081835605
LA_D_5140118,0,0.01513854
LA_D_5187334,0,0.008186667
LA_D_5205569,0,0.057202704
LA_D_5229682,0,0.049126577
LA_D_5359950,0,0.5986378
LA_D_5380614,0,0.03144853
LA_D_5381315,0,0.0032024242
LA_D_5396174,0,0.8022105
LA_D_5407356,0,0.22755586
LA_D_5430421,0,0.006970846
LA_D_5437717,0,0.20297402
LA_D_5448474,0,0.023514615
LA_D_5449899,0,0.032015916
LA_D_5462959,0,0.06373551
LA_D_5473083,0,0.03835163
LA_D_5506307,0,0.014107504
LA_D_5531330,0,0.3596572
LA_D_5532100,0,0.0014600946
LA_D_5535805,0,0.069771804
LA_D_5579476,0,0.075458415
LA_D_5594622,0,0.57902056
LA_D_5637979,0,0.05345155
LA_D_5697626,0,0.01882846
LA_D_5706448,0,0.05484663
LA_D_5723701,0,0.12374368
LA_D_5835778,0,0.112592936
LA_D_5835948,0,0.22438088
LA_D_5837845,0,0.3092877
LA_D_5873514,0,0.022376077
LA_D_5880856,0,0.023603491
LA_D_5910081,0,0.59890443
LA_D_5938241,0,0.029630238
LA_D_6038912,0,0.051868085
LA_D_6065429,0,0.17604832
LA_D_6105321,0,0.004427146
LA_D_6107290,0,0.019670999
LA_D_6112086,0,0.0024057364
LA_D_6128648,0,0.004871239
LA_D_6201103,0,0.08002875
LA_D_6201607,0,0.070162155
LA_D_6245298,0,0.031027228
LA_D_6262648,0,0.116254605
LA_D_6276774,0,0.011939641
LA_D_6333663,0,0.51766
LA_D_6353064,0,0.0051415907
LA_D_6409786,0,0.0037759228
LA_D_6423308,0,0.021771513
LA_D_6444125,0,0.013762061
LA_D_6450379,0,0.16972117
LA_D_6465758,0,0.045622855
LA_D_6485701,0,0.2332184
LA_D_6518794,0,0.021304956
LA_D_6582126,0,0.05020372
LA_D_6601160,0,0.0038525392
LA_D_6620261,0,0.33950776
LA_D_6634897,0,0.013141242
LA_D_6682326,0,0.6771549
LA_D_6691337,0,0.0017705635
LA_D_6711029,0,0.013250289
LA_D_6712579,0,0.5343959
LA_D_6780816,0,0.7835511
LA_D_6802153,0,0.00356302
LA_D_6811737,0,0.0047568274
LA_D_6865799,0,0.03144703
LA_D_6878756,0,0.050038636
LA_D_6893706,0,0.4659183
LA_D_6903594,0,0.008215069
LA_D_6906792,0,0.120267116
LA_D_6947953,0,0.29589254
LA_D_6961697,0,0.06499956
LA_D_6984588,0,0.043100107
LA_D_6985192,0,0.007324103
LA_D_7012203,0,0.03754764
LA_D_7017711,0,0.006686837
LA_D_7026375,0,0.58286524
LA_D_7041352,0,0.008158674
LA_D_7052613,0,0.0007393859
LA_D_7098546,0,0.031188559
LA_D_7112692,0,0.8226791
LA_D_7112975,0,0.009934797
LA_D_7137971,0,0.21931797
LA_D_7148219,0,0.5907243
LA_D_7157816,0,0.00016356794
LA_D_7206552,0,0.0018071239
LA_D_7224171,0,0.0026217576
LA_D_7234278,0,0.020401115
LA_D_7264686,0,0.006962764
LA_D_7273954,0,0.01603974
LA_D_7300406,0,0.0066888453
LA_D_7320269,0,0.23116058
LA_D_7338327,0,0.00040650417
LA_D_7369444,0,0.016243145
LA_D_7408392,0,0.09503546
LA_D_7448493,0,0.4563768
LA_D_7461756,0,0.41678518
LA_D_7473280,0,0.012143166
LA_D_7482753,0,0.027704064
LA_D_7489677,0,0.003686872
LA_D_7504343,0,0.073372744
LA_D_7519102,0,0.48867708
LA_D_7562913,0,0.1377107
LA_D_7694154,0,0.14165676
LA_D_7736435,0,0.011082545
LA_D_7769275,0,0.51158756
LA_D_7780225,0,0.17747065
LA_D_7810138,0,0.0072036227
LA_D_7824275,0,0.0009312153
LA_D_7855371,0,0.011850837
LA_D_7979163,0,0.0136085795
LA_D_8056722,0,0.016702417
LA_D_8056974,0,0.22396773
LA_D_8111703,0,0.014294842
LA_D_8145413,0,0.010027288
LA_D_8170828,0,0.0045807534
LA_D_8228939,0,0.025458027
LA_D_8243405,0,0.022205165
LA_D_8287063,0,0.15898803
LA_D_8348783,0,0.00068338966
LA_D_8367777,0,0.9401825
LA_D_8500724,0,0.0045599714
LA_D_8539674,0,0.17227262
LA_D_8560239,0,0.009485875
LA_D_8624575,0,0.025767246
LA_D_8661283,0,0.021811092
LA_D_8664408,0,0.50666535
LA_D_8715195,0,0.13546549
LA_D_8766017,0,0.025218707
LA_D_8811694,0,0.09287048
LA_D_8904858,0,0.005427664
LA_D_8929588,0,0.52513266
LA_D_8932667,0,0.034506127
LA_D_8961621,0,0.00458903
LA_D_8997256,0,0.8266994
LA_D_9014300,0,0.0417085
LA_D_9014425,0,0.015815126
LA_D_9036703,0,0.0013165578
LA_D_9096187,0,0.47328034
LA_D_9105267,0,0.071313016
LA_D_9117562,0,0.026123097
LA_D_9250654,0,0.2858537
LA_D_9290170,0,0.1008993
LA_D_9347930,0,0.214393
LA_D_9361903,0,0.0019239427
LA_D_9395081,0,0.49919856
LA_D_9416941,0,0.048378456
LA_D_9439129,0,0.017099561
LA_D_9467702,0,0.19727947
LA_D_9486157,0,0.0032996014
LA_D_9500158,0,0.008207978
LA_D_9502397,0,0.19484475
LA_D_9526919,0,0.0046673687
LA_D_9603838,0,0.009933145
LA_D_9636629,0,0.07132299
LA_D_9643063,0,0.04841189
LA_D_9652883,0,0.0037331586
LA_D_9654133,0,0.01495904
LA_D_9654635,0,0.025822347
LA_D_9663298,0,0.5229471
LA_D_9726070,0,0.11502888
LA_D_9731339,0,0.015908534
LA_D_9752133,0,0.21668272
LA_D_9754579,0,0.0349565
LA_D_9774744,0,0.0709184
LA_D_9787469,0,0.097710475
LA_D_9816404,0,0.006562163
LA_D_9837343,0,0.067142084
LA_D_9850214,0,0.013725353
LA_D_9943041,0,0.0011489531
LA_D_1026545,0,0.96167386
LA_D_1032197,0,0.4091842
LA_D_1034329,0,0.49211502
LA_D_1048234,0,0.17472062
LA_D_1074364,0,0.29038295
LA_D_1099405,0,0.5507651
LA_D_1117567,0,0.26335412
LA_D_1137303,0,0.69835025
LA_D_1140227,0,0.420715
LA_D_1158260,0,0.17562029
LA_D_1167294,0,0.045181945
LA_D_1169125,0,0.86515844
LA_D_1230972,0,0.8747236
LA_D_1268493,0,0.16707413
LA_D_1329749,0,0.025756005
LA_D_1361818,0,0.68311185
LA_D_1408290,0,0.12461326
LA_D_1440908,0,0.031046113
LA_D_1449303,0,0.39520842
LA_D_1488314,0,0.92952406
LA_D_1506631,0,0.9253682
LA_D_1544944,0,0.5431343
LA_D_1551137,0,0.20785505
LA_D_1555028,0,0.22284384
LA_D_1563071,0,0.93755245
LA_D_1604925,0,0.34961745
LA_D_1654772,0,0.20023349
LA_D_1714449,0,0.90806276
LA_D_1723393,0,0.30480272
LA_D_1738100,0,0.15040854
LA_D_1755776,0,0.6959545
LA_D_1768067,0,0.21279378
LA_D_1775541,0,0.3510643
LA_D_1830521,0,0.71131706
LA_D_1847073,0,0.27999145
LA_D_1860065,0,0.3299661
LA_D_1861262,0,0.7103728
LA_D_1864612,0,0.31830758
LA_D_1865763,0,0.22141895
LA_D_1906480,0,0.50822777
LA_D_1918819,0,0.32660037
LA_D_1966095,0,0.7234135
LA_D_1975267,0,0.62156844
LA_D_1984425,0,0.50266963
LA_D_1998989,0,0.37469545
LA_D_2000640,0,0.6015628
LA_D_2013632,0,0.05920871
LA_D_2017160,0,0.77180576
LA_D_2017678,0,0.3059432
LA_D_2039939,0,0.54337966
LA_D_2045953,0,0.6002739
LA_D_2059102,0,0.78673965
LA_D_2078394,0,0.20160632
LA_D_2103653,0,0.5994181
LA_D_2104529,0,0.29258892
LA_D_2106919,0,0.36475277
LA_D_2108357,0,0.82478803
LA_D_2161873,0,0.19472265
LA_D_2212427,0,0.75935173
LA_D_2234125,0,0.84317625
LA_D_2244005,0,0.6955306
LA_D_2276836,0,0.043288063
LA_D_2292066,0,0.8226284
LA_D_2319940,0,0.2563964
LA_D_2336005,0,0.4273017
LA_D_2371320,0,0.3387554
LA_D_2386184,0,0.117870525
LA_D_2386577,0,0.23439996
LA_D_2426319,0,0.582889
LA_D_2428433,0,0.07397767
LA_D_2443752,0,0.48028666
LA_D_2445037,0,0.60854495
LA_D_2455516,0,0.6726602
LA_D_2508484,0,0.05207971
LA_D_2509891,0,0.42437112
LA_D_2522340,0,0.79068285
LA_D_2528296,0,0.56990355
LA_D_2602670,0,0.1670659
LA_D_2609462,0,0.44275957
LA_D_2632286,0,0.24474762
LA_D_2648941,0,0.6020794
LA_D_2730974,0,0.2728446
LA_D_2800343,0,0.47734264
LA_D_2807440,0,0.060169823
LA_D_2873975,0,0.16709101
LA_D_2888191,0,0.7885221
LA_D_2943983,0,0.15672104
LA_D_2984512,0,0.6224987
LA_D_2986383,0,0.8044721
LA_D_2999694,0,0.81776834
LA_D_3039018,0,0.9658464
LA_D_3097956,0,0.52427566
LA_D_3131527,0,0.09983186
LA_D_3135627,0,0.51775116
LA_D_3144528,0,0.3692949
LA_D_3192629,0,0.4529625
LA_D_3197572,0,0.69109493
LA_D_3197929,0,0.21063504
LA_D_3200206,0,0.5545636
LA_D_3220081,0,0.27422982
LA_D_3244618,0,0.5550309
LA_D_3256092,0,0.26682296
LA_D_3303443,0,0.5732098
LA_D_3367868,0,0.21652934
LA_D_3376846,0,0.66200113
LA_D_3395368,0,0.73178136
LA_D_3426729,0,0.17759347
LA_D_3443299,0,0.07213403
LA_D_3465485,0,0.7509328
LA_D_3478144,0,0.6129012
LA_D_3565303,0,0.2548257
LA_D_3593160,0,0.5361489
LA_D_3597738,0,0.09999507
LA_D_3604214,0,0.3203106
LA_D_3614881,0,0.55357283
LA_D_3614949,0,0.29069385
LA_D_3617105,0,0.051595043
LA_D_3727622,0,0.6514363
LA_D_3767704,0,0.23162195
LA_D_3782076,0,0.9231652
LA_D_3788675,0,0.2561207
LA_D_3792366,0,0.10695336
LA_D_3799314,0,0.5408948
LA_D_3849533,0,0.16293249
LA_D_3888968,0,0.3268839
LA_D_3915707,0,0.53444153
LA_D_3943938,0,0.2573657
LA_D_3980944,0,0.30373228
LA_D_3989246,0,0.20927945
LA_D_4039836,0,0.3985116
LA_D_4048306,0,0.2833852
LA_D_4052162,0,0.5768114
LA_D_4056923,0,0.28679484
LA_D_4107126,0,0.71896666
LA_D_4114596,0,0.24533159
LA_D_4142294,0,0.053347025
LA_D_4148714,0,0.8634427
LA_D_4155987,0,0.049938183
LA_D_4189838,0,0.23222598
LA_D_4194240,0,0.31019682
LA_D_4203364,0,0.37219217
LA_D_4234032,0,0.35485372
LA_D_4253580,0,0.049759425
LA_D_4258977,0,0.7957187
LA_D_4278889,0,0.68707734
LA_D_4300523,0,0.7593263
LA_D_4321061,0,0.26254976
LA_D_4332689,0,0.4866564
LA_D_4348250,0,0.10337284
LA_D_4398059,0,0.4024638
LA_D_4432873,0,0.0104654515
LA_D_4440657,0,0.074919716
LA_D_4463511,0,0.91031283
LA_D_4527658,0,0.76043564
LA_D_4557906,0,0.09267247
LA_D_4562820,0,0.7285431
LA_D_4593106,0,0.80637723
LA_D_4603886,0,0.50049037
LA_D_4691600,0,0.05361176
LA_D_4708858,0,0.52191544
LA_D_4729804,0,0.27584058
LA_D_4750966,0,0.794621
LA_D_4760053,0,0.5219313
LA_D_4870195,0,0.42577302
LA_D_4874226,0,0.5494717
LA_D_4915695,0,0.14528503
LA_D_4963074,0,0.6546202
LA_D_4979134,0,0.04174712
LA_D_4992708,0,0.5518212
LA_D_5009375,0,0.41826242
LA_D_5016623,0,0.21950866
LA_D_5030185,0,0.37867755
LA_D_5051331,0,0.2979003
LA_D_5076610,0,0.073898144
LA_D_5076694,0,0.075132556
LA_D_5091691,0,0.103045404
LA_D_5100182,0,0.38436824
LA_D_5118215,0,0.7314862
LA_D_5127521,0,0.13204932
LA_D_5133121,0,0.4267814
LA_D_5135623,0,0.45913047
LA_D_5140041,0,0.42093006
LA_D_5170428,0,0.37021172
LA_D_5177326,0,0.24105184
LA_D_5181684,0,0.4615992
LA_D_5193789,0,0.71749276
LA_D_5209189,0,0.71088386
LA_D_5234713,0,0.44527572
LA_D_5327544,0,0.7200408
LA_D_5341623,0,0.34977257
LA_D_5374725,0,0.17498557
LA_D_5383636,0,0.24913515
LA_D_5472358,0,0.2348216
LA_D_5549868,0,0.25808528
LA_D_5563808,0,0.9642662
LA_D_5570032,0,0.9341273
LA_D_5586705,0,0.49925384
LA_D_5679699,0,0.32473597
LA_D_5682639,0,0.10707837
LA_D_5699257,0,0.6696429
LA_D_5711305,0,0.16650765
LA_D_5738684,0,0.32714054
LA_D_5751891,0,0.29635996
LA_D_5776830,0,0.4747076
LA_D_5798590,0,0.57994705
LA_D_5819741,0,0.07495019
LA_D_5830215,0,0.10704642
LA_D_5855679,0,0.54746765
LA_D_5948278,0,0.23859316
LA_D_5954862,0,0.38641664
LA_D_5959728,0,0.5848167
LA_D_5991498,0,0.4285581
LA_D_6000471,0,0.6414463
LA_D_6001731,0,0.2675845
LA_D_6026070,0,0.25026777
LA_D_6045245,0,0.17805931
LA_D_6046443,0,0.53339237
LA_D_6080461,0,0.04087363
LA_D_6125461,0,0.059252016
LA_D_6127252,0,0.70429033
LA_D_6131631,0,0.31421232
LA_D_6147694,0,0.536066
LA_D_6160245,0,0.36001885
LA_D_6174345,0,0.89031935
LA_D_6183125,0,0.028823419
LA_D_6187174,0,0.22523995
LA_D_6202447,0,0.34646714
LA_D_6223774,0,0.33019167
LA_D_6227080,0,0.1100196
LA_D_6231724,0,0.5976407
LA_D_6264742,0,0.37767443
LA_D_6288186,0,0.85102576
LA_D_6314728,0,0.31567258
LA_D_6316102,0,0.1716919
LA_D_6341396,0,0.90293187
LA_D_6359496,0,0.6582903
LA_D_6383686,0,0.14986613
LA_D_6388120,0,0.09288414
LA_D_6413462,0,0.84987146
LA_D_6419449,0,0.3724819
LA_D_6428957,0,0.37294903
LA_D_6474102,0,0.10507802
LA_D_6479435,0,0.26493216
LA_D_6484577,0,0.034995392
LA_D_6497525,0,0.69344944
LA_D_6531960,0,0.52998215
LA_D_6546081,0,0.5354269
LA_D_6553908,0,0.074644804
LA_D_6585774,0,0.43878236
LA_D_6596958,0,0.6102088
LA_D_6629886,0,0.3837141
LA_D_6635685,0,0.24565664
LA_D_6638128,0,0.77309954
LA_D_6640384,0,0.055296153
LA_D_6665426,0,0.18312038
LA_D_6717508,0,0.74600625
LA_D_6747561,0,0.41645023
LA_D_6748543,0,0.43229413
LA_D_6768434,0,0.24896768
LA_D_6795503,0,0.50329906
LA_D_6795908,0,0.96554923
LA_D_6802049,0,0.6255253
LA_D_6809474,0,0.24339728
LA_D_6814264,0,0.84586996
LA_D_6834652,0,0.22740467
LA_D_6846040,0,0.5420879
LA_D_6846115,0,0.52783835
LA_D_6853671,0,0.34929332
LA_D_6862159,0,0.62176186
LA_D_6878638,0,0.16899645
LA_D_6882166,0,0.6654519
LA_D_6886878,0,0.4965401
LA_D_6892152,0,0.069339134
LA_D_6899810,0,0.30340385
LA_D_6901051,0,0.8628004
LA_D_6913633,0,0.35169503
LA_D_6937285,0,0.08867464
LA_D_6952781,0,0.585712
LA_D_6962233,0,0.28053725
LA_D_7039816,0,0.53189653
LA_D_7054436,0,0.76212573
LA_D_7135015,0,0.21316108
LA_D_7149695,0,0.07013023
LA_D_7187720,0,0.1583491
LA_D_7194672,0,0.5552397
LA_D_7230852,0,0.6877864
LA_D_7235672,0,0.43187407
LA_D_7312592,0,0.11221286
LA_D_7321136,0,0.3452299
LA_D_7333250,0,0.70605534
LA_D_7343735,0,0.568993
LA_D_7382673,0,0.035061736
LA_D_7415932,0,0.12867399
LA_D_7418362,0,0.0639557
LA_D_7421260,0,0.22635312
LA_D_7510866,0,0.5592064
LA_D_7525010,0,0.52218354
LA_D_7533494,0,0.5277401
LA_D_7546312,0,0.27411145
LA_D_7555962,0,0.5495248
LA_D_7564617,0,0.5310783
LA_D_7577366,0,0.04552497
LA_D_7625238,0,0.37977216
LA_D_7626133,0,0.38625345
LA_D_7640331,0,0.83502865
LA_D_7655235,0,0.3079772
LA_D_7657304,0,0.41477007
LA_D_7733072,0,0.42462167
LA_D_7741491,0,0.62520254
LA_D_7756238,0,0.24895123
LA_D_7772523,0,0.43628207
LA_D_7774259,0,0.17759423
LA_D_7786100,0,0.26574442
LA_D_7793940,0,0.422271
LA_D_7803428,0,0.48467284
LA_D_7833826,0,0.06070599
LA_D_7839744,0,0.67072916
LA_D_7880514,0,0.27254948
LA_D_7907328,0,0.29496843
LA_D_7965716,0,0.085089356
LA_D_8039247,0,0.53004646
LA_D_8069387,0,0.2578592
LA_D_8091794,0,0.86960334
LA_D_8130384,0,0.85561705
LA_D_8137810,0,0.24253571
LA_D_8138035,0,0.085634165
LA_D_8162971,0,0.63881195
LA_D_8169593,0,0.37285927
LA_D_8173305,0,0.49410596
LA_D_8220161,0,0.09538266
LA_D_8248529,0,0.07892902
LA_D_8250392,0,0.74081886
LA_D_8261899,0,0.3655337
LA_D_8268288,0,0.4283513
LA_D_8281201,0,0.7361035
LA_D_8308097,0,0.21043739
LA_D_8309783,0,0.7088047
LA_D_8321562,0,0.95207053
LA_D_8338896,0,0.25586268
LA_D_8340325,0,0.1814437
LA_D_8342451,0,0.4532887
LA_D_8406853,0,0.25247535
LA_D_8427353,0,0.7998436
LA_D_8455214,0,0.20928669
LA_D_8463562,0,0.8651812
LA_D_8483715,0,0.21446608
LA_D_8495231,0,0.5010361
LA_D_8509642,0,0.048693854
LA_D_8519166,0,0.61844605
LA_D_8533998,0,0.5104081
LA_D_8536051,0,0.28304103
LA_D_8538675,0,0.6243762
LA_D_8548417,0,0.10223029
LA_D_8549576,0,0.33238706
LA_D_8582931,0,0.3654068
LA_D_8614682,0,0.60584617
LA_D_8628678,0,0.24955848
LA_D_8646930,0,0.3896113
LA_D_8655642,0,0.30309787
LA_D_8667287,0,0.38654426
LA_D_8683829,0,0.44902495
LA_D_8753292,0,0.33438766
LA_D_8773895,0,0.7769861
LA_D_8792663,0,0.07376185
LA_D_8804146,0,0.27533343
LA_D_8815079,0,0.47558004
LA_D_8849846,0,0.3705737
LA_D_8852535,0,0.25744006
LA_D_8862440,0,0.28781945
LA_D_8862614,0,0.12031047
LA_D_8871719,0,0.49721467
