utt_id,label,p_bonafide
LA_D_5246094,0,0.38001806
LA_D_5269386,0,0.14531212
LA_D_5318221,0,0.10627382
LA_D_5350529,0,0.43418482
LA_D_5402017,0,0.54894996
LA_D_5426906,0,0.24924666
LA_D_5432736,0,0.12213216
LA_D_5453346,0,0.31324795
LA_D_5462805,0,0.008310327
LA_D_5490168,0,0.6381838
LA_D_5592383,0,0.013317427
LA_D_5593819,0,0.52808
LA_D_5621900,0,0.8291289
LA_D_5639584,0,0.34536767
LA_D_5642763,0,0.34319913
LA_D_5662897,0,0.08995004
LA_D_5691372,0,0.18742837
LA_D_5733338,0,0.39443466
LA_D_5765155,0,0.0010475244
LA_D_5814298,0,0.3541083
LA_D_5866992,0,0.12365263
LA_D_5867393,0,0.17079091
LA_D_5871349,0,0.3539277
LA_D_5897721,0,0.19142249
LA_D_5927325,0,0.6902222
LA_D_6004959,0,0.23031357
LA_D_6017131,0,0.1095705
LA_D_6022964,0,0.3840612
LA_D_6028528,0,0.13503864
LA_D_6055459,0,0.30910972
LA_D_6056258,0,0.1999688
LA_D_6237040,0,0.0806434
LA_D_6246305,0,0.2267954
LA_D_6331537,0,0.3575614
LA_D_6339525,0,0.019479182
LA_D_6367650,0,0.005004485
LA_D_6371255,0,0.117311455
LA_D_6414092,0,0.2371677
LA_D_6422582,0,0.009425081
LA_D_6424715,0,0.004331852
LA_D_6452637,0,0.20267758
LA_D_6553554,0,0.75927955
LA_D_6577158,0,0.0016782208
LA_D_6634201,0,0.0297993
LA_D_6692967,0,0.0007256589
LA_D_6699665,0,0.08712301
LA_D_6757990,0,0.20895398
LA_D_6788465,0,0.46397993
LA_D_6837161,0,0.4583903
LA_D_6863055,0,0.71485835
LA_D_6877026,0,0.15712722
LA_D_6895177,0,0.22146045
LA_D_6904064,0,0.47614196
LA_D_7041661,0,0.1366926
LA_D_7045415,0,0.024236808
LA_D_7166738,0,0.08330769
LA_D_7167134,0,0.2545713
LA_D_7176031,0,0.810463
LA_D_7182532,0,0.2347844
LA_D_7249074,0,0.6343093
LA_D_7254011,0,0.016766205
LA_D_7261537,0,0.22947623
LA_D_7282044,0,0.17475396
LA_D_7382039,0,0.0064034513
LA_D_7479581,0,0.020438718
LA_D_7509263,0,0.5628868
LA_D_7520400,0,0.5681831
LA_D_7526293,0,0.07970898
LA_D_7603558,0,0.49609524
LA_D_7645542,0,0.12600805
LA_D_7690544,0,0.6271474
LA_D_7721167,0,0.4486018
LA_D_7768286,0,0.4864231
LA_D_7775067,0,0.213407
LA_D_7784356,0,0.12435267
LA_D_7896930,0,0.4104478
LA_D_7930498,0,0.3189429
LA_D_7948287,0,0.16901219
LA_D_7959836,0,0.18632229
LA_D_7963921,0,0.14516112
LA_D_7969154,0,0.049808472
LA_D_7981282,0,0.22160791
LA_D_7991093,0,0.7380853
LA_D_8029513,0,0.06657804
LA_D_8055923,0,0.08071796
LA_D_8089053,0,0.7820534
LA_D_8100525,0,0.07325907
LA_D_8108711,0,0.25115114
LA_D_8173750,0,0.13302954
LA_D_8176963,0,0.44616222
LA_D_8181591,0,0.6116804
LA_D_8192015,0,0.64493376
LA_D_8231246,0,0.014661146
LA_D_8261853,0,0.9220236
LA_D_8316696,0,0.529419
LA_D_8320443,0,0.041239973
LA_D_8322509,0,0.014815075
LA_D_8322984,0,0.29369432
LA_D_8336903,0,0.010082132
LA_D_8446758,0,0.042736836
LA_D_8458426,0,0.28727612
LA_D_8465272,0,0.16273342
LA_D_8524503,0,0.40502626
LA_D_8531203,0,0.01364073
LA_D_8560313,0,0.015977502
LA_D_8613483,0,0.004571253
LA_D_8624407,0,0.26837033
LA_D_8653066,0,0.5930259
LA_D_8704593,0,0.08009491
LA_D_8712202,0,0.15063591
LA_D_8716948,0,0.3327985
LA_D_8732956,0,0.5156914
LA_D_8766024,0,0.0601626
LA_D_8772966,0,0.10694415
LA_D_8788165,0,0.14814308
LA_D_8794217,0,0.013799419
LA_D_8795367,0,0.03814487
LA_D_8800518,0,0.55522144
LA_D_8824981,0,0.106671765
LA_D_8840072,0,0.09108833
LA_D_8861570,0,0.009141876
LA_D_8875680,0,0.27286628
LA_D_8881354,0,0.043942522
LA_D_8910316,0,0.27668616
LA_D_8961138,0,0.11798323
LA_D_8975234,0,0.072077826
LA_D_8998984,0,0.2703963
LA_D_9011396,0,0.3064637
LA_D_9030143,0,0.091266364
LA_D_9058027,0,0.0077050473
LA_D_9111429,0,0.1611423
LA_D_9122497,0,0.13232535
LA_D_9180251,0,0.4834191
LA_D_9237935,0,0.45504594
LA_D_9241230,0,0.53859174
LA_D_9242112,0,0.5833737
LA_D_9244255,0,0.03778587
LA_D_9305654,0,0.13118584
LA_D_9335272,0,0.80671406
LA_D_9354813,0,0.00669248
LA_D_9383850,0,0.19292842
LA_D_9401339,0,0.7079675
LA_D_9406043,0,0.012875847
LA_D_9430378,0,0.117703944
LA_D_9440328,0,0.08024965
LA_D_9455279,0,0.42368877
LA_D_9477633,0,0.57167345
LA_D_9489571,0,0.014299842
LA_D_9588984,0,0.9126202
LA_D_9633618,0,0.42401382
LA_D_9676279,0,0.15034868
LA_D_9685224,0,0.0018374651
LA_D_9695805,0,0.6839581
LA_D_9710580,0,0.37246296
LA_D_9731844,0,0.43285596
LA_D_9748213,0,0.19119866
LA_D_9806222,0,0.08383857
LA_D_9821371,0,0.26666018
LA_D_9860564,0,0.46454704
LA_D_9864384,0,0.78796977
LA_D_9953809,0,0.0016916662
LA_D_9963628,0,0.5886094
LA_D_1039139,0,4.706069e-05
LA_D_1048347,0,6.902718e-05
LA_D_1073972,0,0.005435611
LA_D_1086287,0,9.247826e-05
LA_D_1140647,0,0.0016627224
LA_D_1147199,0,0.00067092926
LA_D_1221886,0,0.00078338763
LA_D_1221909,0,0.0008723768
LA_D_1239313,0,6.884515e-05
LA_D_1242151,0,0.00011792348
LA_D_1251337,0,0.0004935622
LA_D_1285074,0,0.0018023162
LA_D_1288236,0,0.0005312048
LA_D_1309241,0,0.00048052252
LA_D_1345967,0,0.00015245039
LA_D_1381057,0,0.0004216997
LA_D_1388176,0,0.0012097332
LA_D_1408615,0,9.151869e-05
LA_D_1431732,0,0.008153718
LA_D_1463387,0,0.0003987873
LA_D_1482457,0,0.0002612613
LA_D_1536794,0,3.5133377e-05
LA_D_1539801,0,0.0052850056
LA_D_1544370,0,0.00018823324
LA_D_1597981,0,0.004621545
LA_D_1603998,0,0.001328195
LA_D_1611876,0,0.00018956824
LA_D_1620917,0,0.00011292858
LA_D_1625190,0,0.0005237939
LA_D_1704825,0,0.00011922135
LA_D_1711648,0,0.00016940947
LA_D_1714107,0,0.0004964328
LA_D_1783314,0,0.0018654437
LA_D_1784577,0,5.8271202e-05
LA_D_1832625,0,0.003003779
LA_D_1851098,0,0.0027140987
LA_D_1856840,0,3.40642e-05
LA_D_1873253,0,0.0007710511
LA_D_1997028,0,0.0062242527
LA_D_2005741,0,0.0002501672
LA_D_2017424,0,0.0010461735
LA_D_2027962,0,2.99585e-05
LA_D_2123023,0,0.0014095294
LA_D_2142945,0,8.355155e-05
LA_D_2172486,0,0.00015175219
LA_D_2188345,0,0.00020799255
LA_D_2198817,0,0.00010832873
LA_D_2201640,0,0.00087930117
LA_D_2252538,0,0.0063463417
LA_D_2288713,0,0.00025000077
LA_D_2291346,0,0.00087350165
LA_D_2323727,0,0.0007910845
LA_D_2362639,0,1.1617133e-05
LA_D_2386679,0,4.110914e-06
LA_D_2391531,0,0.00043458265
LA_D_2417545,0,0.00048943283
LA_D_2436190,0,9.112326e-05
LA_D_2485889,0,0.019336239
LA_D_2545382,0,0.0001038356
LA_D_2599187,0,0.002140411
LA_D_2614736,0,0.00092391315
LA_D_2649373,0,0.00096875144
LA_D_2655792,0,1.425207e-05
LA_D_2754048,0,0.00084903894
LA_D_2754891,0,2.6516274e-05
LA_D_2761884,0,0.00021292106
LA_D_2857417,0,2.7423766e-05
LA_D_2872153,0,0.0002550385
LA_D_2874608,0,0.00015362435
LA_D_2877559,0,0.000119232835
LA_D_2901378,0,2.3836563e-05
LA_D_2916363,0,0.0028045443
LA_D_2930227,0,0.001910657
LA_D_2931921,0,0.0048655537
LA_D_2993177,0,0.00028630436
LA_D_3004388,0,0.0017827961
LA_D_3048603,0,0.0030867294
LA_D_3055190,0,0.003542202
LA_D_3065329,0,0.00035610292
LA_D_3099702,0,7.4611424e-05
LA_D_3099765,0,0.0005808481
LA_D_3109115,0,0.00026310983
LA_D_3124979,0,2.9302177e-05
LA_D_3131698,0,0.0017381103
LA_D_3201304,0,0.00876843
LA_D_3202961,0,0.00018588496
LA_D_3282353,0,0.0006283856
LA_D_3288700,0,0.0012202401
LA_D_3290536,0,0.0036928635
LA_D_3321895,0,4.7358364e-05
LA_D_3325754,0,0.0004891477
LA_D_3362112,0,0.0034802954
LA_D_3388522,0,0.0003741083
LA_D_3392719,0,0.012530871
LA_D_3406031,0,0.030144393
LA_D_3440162,0,0.007446276
LA_D_3466044,0,0.00037835885
LA_D_3487752,0,0.00083077664
LA_D_3527928,0,0.00071068667
LA_D_3528626,0,0.0002778447
LA_D_3560287,0,0.0012588132
LA_D_3571998,0,0.0006732223
LA_D_3588236,0,0.0034690516
LA_D_3591268,0,0.007969656
LA_D_3592558,0,3.814732e-05
LA_D_3598874,0,0.0019194047
LA_D_3609350,0,0.00010021201
LA_D_3620195,0,0.0005269972
LA_D_3685537,0,0.0006107384
LA_D_3701395,0,0.022510853
LA_D_3766418,0,0.0002391012
LA_D_3776986,0,0.0015999335
LA_D_3802428,0,8.284372e-05
LA_D_3836323,0,0.00047195
LA_D_3842769,0,0.00027817072
LA_D_3905640,0,2.8900635e-05
LA_D_3913619,0,2.319451e-05
LA_D_3913963,0,0.0013162048
LA_D_3939556,0,0.00015470081
LA_D_3944698,0,0.0507857
LA_D_3961777,0,0.0018551907
LA_D_3962756,0,0.00041387187
LA_D_3968374,0,0.003153969
LA_D_3978838,0,0.0154633215
LA_D_3983408,0,1.4602879e-05
LA_D_3992187,0,5.613757e-05
LA_D_3993716,0,0.0024697396
LA_D_4048492,0,0.009100062
LA_D_4072384,0,0.0012158169
LA_D_4119433,0,1.3763908e-05
LA_D_4140334,0,3.289905e-05
LA_D_4164321,0,0.0010454147
LA_D_4169471,0,0.0051814355
LA_D_4176806,0,0.00015067168
LA_D_4183043,0,2.3718627e-05
LA_D_4198345,0,0.0007608867
LA_D_4210361,0,0.0002207004
LA_D_4214532,0,0.00070526917
LA_D_4230768,0,6.6641755e-05
LA_D_4238241,0,0.00028831052
LA_D_4255447,0,0.0030806419
LA_D_4282121,0,0.00081232755
LA_D_4296919,0,0.0057574864
LA_D_4320168,0,0.00022087303
LA_D_4341923,0,0.0035503071
LA_D_4407489,0,7.705722e-05
LA_D_4410974,0,0.00021381414
LA_D_4432822,0,0.0001019345
LA_D_4495766,0,0.0037767033
LA_D_4521523,0,0.0004726681
LA_D_4534583,0,9.956748e-06
LA_D_4542167,0,0.00019465365
LA_D_4575352,0,0.00032517128
LA_D_4579048,0,2.4947597e-06
LA_D_4609177,0,0.0018374835
LA_D_4609622,0,0.0024330425
LA_D_4610333,0,0.1091766
LA_D_4615434,0,7.559178e-05
LA_D_4638796,0,0.00036389887
LA_D_4641933,0,0.0002669002
LA_D_4654330,0,0.00023219928
LA_D_4657107,0,0.0017987698
LA_D_4673595,0,0.00013327811
LA_D_4675553,0,0.0011380878
LA_D_4686032,0,5.988919e-05
LA_D_4686386,0,0.00019427614
LA_D_4722400,0,3.4960085e-05
LA_D_4733662,0,3.3058157e-05
LA_D_4758309,0,0.00042908348
LA_D_4774815,0,0.0006936858
LA_D_4782016,0,0.0009557146
LA_D_4836375,0,0.0003227302
LA_D_4889508,0,0.013219582
LA_D_4920577,0,0.0008721547
LA_D_4994551,0,0.0005915919
LA_D_5006461,0,0.00020135753
LA_D_5071327,0,1.0131199e-05
LA_D_5128130,0,1.8707417e-05
LA_D_5157134,0,0.00014287367
LA_D_5170078,0,0.0023158134
LA_D_5182485,0,0.00010697761
LA_D_5191983,0,0.00072262774
LA_D_5194315,0,0.0072511462
LA_D_5198994,0,1.6911688e-05
LA_D_5204212,0,0.00031247013
LA_D_5233163,0,0.0005845131
LA_D_5242024,0,0.0007463163
LA_D_5259188,0,0.00013808269
LA_D_5260119,0,0.000472592
LA_D_5264556,0,0.00056448154
LA_D_5277511,0,0.0016194176
LA_D_5318067,0,5.6943307e-05
LA_D_5320783,0,6.1651546e-05
LA_D_5337117,0,0.000774562
LA_D_5343311,0,0.00028526652
LA_D_5347974,0,0.00018039382
LA_D_5356184,0,0.00049249915
LA_D_5398124,0,0.0006523737
LA_D_5421873,0,0.00012745037
LA_D_5425041,0,0.00033376462
LA_D_5434356,0,0.00053826004
LA_D_5440849,0,0.00022225374
LA_D_5485420,0,0.00014253063
LA_D_5485641,0,0.003373416
LA_D_5494239,0,0.016625011
LA_D_5504869,0,0.0003533707
LA_D_5507640,0,2.6725538e-05
LA_D_5520997,0,1.4633301e-06
LA_D_5525698,0,0.013881136
LA_D_5527718,0,7.7552824e-05
LA_D_5529420,0,0.00034883234
LA_D_5567164,0,0.0003462455
LA_D_5613254,0,2.1518412e-05
LA_D_5647507,0,0.0040563084
LA_D_5658035,0,0.00025260088
LA_D_5693315,0,0.00040353235
LA_D_5707973,0,0.0017510559
LA_D_5739561,0,0.00032852255
LA_D_5814082,0,0.01472238
LA_D_5835729,0,0.120942
LA_D_5852175,0,0.0011104251
LA_D_5858599,0,5.2082927e-05
LA_D_5894538,0,0.00043566027
LA_D_5899353,0,6.95117e-05
LA_D_5905495,0,4.5887973e-05
LA_D_5917788,0,0.0016740701
LA_D_5918913,0,3.199081e-05
LA_D_5921381,0,0.0001223182
LA_D_5933472,0,0.00022471401
LA_D_5962669,0,0.00020161665
LA_D_6027288,0,0.00056969636
LA_D_6038110,0,0.0009756214
LA_D_6065472,0,0.000118332704
LA_D_6074404,0,4.645614e-05
LA_D_6116156,0,0.0013032121
LA_D_6122657,0,0.0026087302
LA_D_6132835,0,2.3657296e-05
LA_D_6232550,0,9.4075185e-05
LA_D_6257881,0,0.00076057203
LA_D_6261315,0,0.0011288272
LA_D_6296466,0,0.0006609582
LA_D_6354261,0,0.0010027966
LA_D_6380154,0,8.8041765e-05
LA_D_6426863,0,0.00011758482
LA_D_6426887,0,0.0018643874
LA_D_6503636,0,0.00017487134
LA_D_6537993,0,0.016024252
LA_D_6573047,0,0.25642803
LA_D_6589288,0,0.00010838639
LA_D_6626704,0,0.0016396178
LA_D_6640884,0,1.786087e-05
LA_D_6655218,0,7.494407e-05
LA_D_6658491,0,0.0023551683
LA_D_6668678,0,6.828397e-05
LA_D_6681088,0,0.00026249196
LA_D_6710896,0,0.00072122255
LA_D_6715399,0,2.223791e-05
LA_D_6721387,0,0.00070609164
LA_D_6735934,0,0.0014137425
LA_D_6739692,0,3.5528763e-05
LA_D_6761573,0,6.554306e-06
LA_D_6836932,0,0.0014838142
LA_D_6844665,0,0.0004082081
LA_D_6850823,0,8.725436e-06
LA_D_6886899,0,0.00016818865
LA_D_6913182,0,0.0037432485
LA_D_6943890,0,5.2990617e-05
LA_D_6952051,0,0.0040896586
LA_D_6984478,0,0.009583665
LA_D_7001993,0,0.0024853921
LA_D_7027043,0,0.0002551971
LA_D_7032136,0,0.00047054468
LA_D_7038850,0,2.1140408e-05
LA_D_7042766,0,2.9679793e-05
LA_D_7042962,0,4.8729824e-05
LA_D_7059979,0,2.4648445e-05
LA_D_7068087,0,0.0003082114
LA_D_7093402,0,0.0074384417
LA_D_7116488,0,0.00074631843
LA_D_7120234,0,0.0003591267
LA_D_7167976,0,0.0012121768
LA_D_7191777,0,5.6354533e-05
LA_D_7223220,0,1.4438177e-05
LA_D_7236647,0,0.00033034605
LA_D_7239373,0,0.012322652
LA_D_7263077,0,0.0001808716
LA_D_7279307,0,0.00014757087
LA_D_7286303,0,0.00037514578
LA_D_7294510,0,0.0005999169
LA_D_7299134,0,0.03678135
LA_D_7306327,0,0.00089247356
LA_D_7309140,0,2.0092217e-05
LA_D_7315445,0,3.3095283e-05
LA_D_7350586,0,8.921044e-06
LA_D_7373868,0,0.0002563418
LA_D_7374243,0,0.0006744354
LA_D_7415677,0,0.004750513
LA_D_7432070,0,0.000527483
LA_D_7445190,0,0.002062397
LA_D_7529026,0,1.3362699e-05
LA_D_7542467,0,0.00044674083
LA_D_7552264,0,0.0029763128
LA_D_7572613,0,0.10433472
LA_D_7574385,0,0.00023941485
LA_D_7582835,0,0.0020686404
LA_D_7584092,0,5.8171878e-05
LA_D_7586206,0,0.0013920313
LA_D_7588186,0,3.5906962e-06
LA_D_7600602,0,0.0002615392
LA_D_7615544,0,0.00017493905
LA_D_7691445,0,0.0009334872
LA_D_7695039,0,0.00038888145
LA_D_7695465,0,0.0002439433
LA_D_7701169,0,0.00042180784
LA_D_7713348,0,0.00031344427
LA_D_7748377,0,0.00082814816
LA_D_7749562,0,0.0022722553
LA_D_7775951,0,2.4677774e-05
LA_D_7825964,0,0.001283306
LA_D_7829594,0,0.000107465814
LA_D_7832933,0,0.00019761776
LA_D_7834222,0,4.668974e-06
LA_D_7843002,0,0.001363213
LA_D_7844644,0,8.347439e-05
LA_D_7848357,0,0.0031306099
LA_D_7961484,0,4.8700367e-05
LA_D_7977738,0,0.0035915456
LA_D_8007626,0,6.738309e-05
LA_D_8023041,0,1.9025254e-05
LA_D_8072757,0,1.252443e-05
LA_D_8099337,0,0.0002031196
LA_D_8127140,0,0.00020679402
LA_D_8130065,0,0.00012549956
LA_D_8185366,0,2.2555489e-05
LA_D_8187526,0,0.005408082
LA_D_8191100,0,0.00012719505
LA_D_8194762,0,9.138509e-05
LA_D_8254731,0,0.00011659158
LA_D_8267517,0,0.0008886504
LA_D_8268464,0,0.0017520497
LA_D_8289361,0,9.715209e-05
LA_D_8296972,0,9.552398e-05
LA_D_8318612,0,0.014701686
LA_D_8370029,0,4.47993e-05
LA_D_8370479,0,0.0003504099
LA_D_8372744,0,0.00030425834
LA_D_8397498,0,0.004178508
LA_D_8415664,0,0.00094349566
LA_D_8456126,0,0.023822097
LA_D_8460539,0,0.0014392924
LA_D_8541506,0,0.0034274645
LA_D_8544672,0,0.00013326324
LA_D_8615795,0,4.4139626e-05
LA_D_8618432,0,0.00055017305
LA_D_8626873,0,3.7200825e-05
LA_D_8695222,0,0.00065583165
LA_D_8726450,0,0.001096868
LA_D_8783766,0,0.00018432368
LA_D_8793320,0,4.453835e-05
LA_D_8815599,0,0.00063372555
LA_D_8819400,0,1.944631e-06
LA_D_8845423,0,0.000708888
LA_D_8867212,0,0.0017984633
LA_D_8867270,0,0.00038192692
LA_D_8892243,0,0.00020709609
LA_D_8917998,0,0.0019368173
LA_D_8932075,0,0.0046732733
LA_D_8942534,0,0.00032481775
LA_D_8963064,0,0.0010901213
LA_D_8966779,0,0.027123967
LA_D_9002280,0,8.59493e-06
LA_D_9040549,0,0.0015506358
LA_D_9076740,0,0.0006667439
LA_D_9076770,0,0.0001867644
LA_D_9094015,0,0.0024390777
LA_D_9095479,0,0.00014037808
LA_D_9181985,0,0.002370405
LA_D_9199206,0,0.0031277374
LA_D_9209246,0,8.664182e-06
LA_D_9213158,0,2.3326873e-05
LA_D_9241874,0,6.327751e-05
LA_D_9325677,0,7.224677e-05
LA_D_9327205,0,0.0013725276
LA_D_9395571,0,0.006517551
LA_D_9410304,0,0.00022599848
LA_D_9419166,0,0.00014470873
LA_D_9438704,0,6.712841e-05
LA_D_9472360,0,0.0014513329
LA_D_9491705,0,0.00074737426
LA_D_9497100,0,0.00021733833
LA_D_9497941,0,0.00058161723
LA_D_9501529,0,5.0179315e-05
LA_D_9553450,0,0.00042645534
LA_D_9603467,0,2.9101198e-05
LA_D_9604114,0,0.0005027681
LA_D_9630829,0,7.1060254e-05
LA_D_9695291,0,0.0002129653
LA_D_9711196,0,0.00039538761
LA_D_9711240,0,0.0013084094
LA_D_9739905,0,0.00030280388
LA_D_9747461,0,0.006256082
LA_D_9748332,0,0.0020846755
LA_D_9780476,0,5.590146e-06
LA_D_9814040,0,0.00018878918
LA_D_9820074,0,8.995249e-07
LA_D_9830381,0,0.00042241806
LA_D_9840469,0,0.00017690161
LA_D_9853172,0,7.160061e-05
LA_D_9874583,0,3.3723627e-06
LA_D_9883936,0,0.0011264839
LA_D_9895350,0,3.8629303e-05
LA_D_9911701,0,0.000728218
LA_D_9952323,0,0.15426607
LA_D_9969564,0,0.0025564851
LA_D_1029606,0,6.165849e-05
LA_D_1052124,0,0.00043945987
LA_D_1083957,0,0.00012350453
LA_D_1084800,0,0.00057858566
LA_D_1087236,0,0.000110863024
LA_D_1113123,0,0.00015349973
LA_D_1168419,0,7.945139e-05
LA_D_1226191,0,6.958677e-05
LA_D_1247401,0,0.000500771
LA_D_1254787,0,0.0006125622
LA_D_1287933,0,7.594169e-05
LA_D_1340997,0,3.130587e-05
LA_D_1341055,0,0.0003049911
LA_D_1397617,0,0.00069307024
LA_D_1432705,0,0.001908494
LA_D_1448058,0,1.9293659e-05
LA_D_1468938,0,5.6824403e-05
LA_D_1491936,0,0.0006555046
LA_D_1492428,0,0.0002047426
LA_D_1504555,0,0.0043487055
LA_D_1571128,0,0.15014629
LA_D_1598091,0,6.268927e-05
LA_D_1622483,0,0.00014606872
LA_D_1642025,0,1.3734955e-05
LA_D_1652144,0,0.00029559052
LA_D_1667446,0,0.00049250526
LA_D_1691998,0,0.0005301133
LA_D_1703470,0,2.8315506e-05
LA_D_1823913,0,2.039056e-06
LA_D_1862205,0,6.9185194e-06
LA_D_1903430,0,0.00031812632
LA_D_1923328,0,4.3271764e-05
LA_D_1937650,0,0.0007311615
LA_D_1939085,0,0.0002875142
LA_D_1964826,0,6.580802e-05
LA_D_1970302,0,0.0003741418
LA_D_1986407,0,2.8385235e-05
LA_D_2082512,0,9.9810706e-05
LA_D_2103152,0,0.0018086204
LA_D_2110587,0,4.267106e-05
LA_D_2113104,0,0.00064899237
LA_D_2207462,0,6.451304e-05
LA_D_2223569,0,0.0010713204
LA_D_2227292,0,0.00038222177
LA_D_2238824,0,0.2174952
LA_D_2263743,0,0.0002281005
LA_D_2288054,0,0.0005960643
LA_D_2295069,0,0.0010262736
LA_D_2298574,0,0.0018199986
LA_D_2304305,0,0.00010358104
LA_D_2309823,0,0.028099148
LA_D_2317032,0,0.00019981789
LA_D_2333530,0,3.068885e-05
LA_D_2372128,0,0.001202212
LA_D_2390461,0,0.00054568896
LA_D_2410631,0,0.0002560323
LA_D_2443087,0,2.903046e-05
LA_D_2479103,0,3.1213996e-05
LA_D_2490886,0,0.000778033
LA_D_2573622,0,2.1046786e-05
LA_D_2600197,0,0.0002638874
LA_D_2626718,0,0.00022162062
LA_D_2638287,0,0.00021631706
LA_D_2656557,0,0.0029147482
LA_D_2666429,0,0.009769233
LA_D_2729675,0,1.0405918e-05
LA_D_2735904,0,0.0106126685
LA_D_2752407,0,0.00060308975
LA_D_2756344,0,0.0019359861
LA_D_2847845,0,3.8219925e-05
LA_D_2852269,0,4.263233e-06
LA_D_2855965,0,0.0048416997
LA_D_2876907,0,7.210497e-05
LA_D_2878565,0,0.00085022784
LA_D_2901547,0,3.6518428e-05
LA_D_2955664,0,8.6146014e-05
LA_D_2963628,0,0.0015319502
LA_D_2966325,0,1.4410981e-06
LA_D_2981926,0,0.009270501
LA_D_3050425,0,0.00027196604
LA_D_3064498,0,5.898273e-05
LA_D_3076331,0,0.00058621395
LA_D_3077841,0,0.00033237986
LA_D_3084595,0,0.00031737867
LA_D_3099139,0,0.00017220616
LA_D_3104265,0,4.520856e-05
LA_D_3140574,0,3.872125e-05
LA_D_3151999,0,8.9467416e-05
LA_D_3257359,0,3.5045472e-05
LA_D_3289644,0,0.0012907302
LA_D_3304166,0,0.04407281
LA_D_3304705,0,0.04976126
LA_D_3310432,0,0.0035649287
LA_D_3311498,0,0.0015545071
LA_D_3390471,0,0.0013278062
LA_D_3390671,0,0.090614274
LA_D_3390960,0,0.0022700562
LA_D_3457413,0,1.6310496e-05
LA_D_3474687,0,0.0006029236
LA_D_3490885,0,0.0018290083
LA_D_3587778,0,0.037687562
LA_D_3602354,0,0.00024805008
LA_D_3617684,0,0.0012536139
LA_D_3670871,0,0.015555977
LA_D_3672627,0,4.378904e-05
LA_D_3731862,0,9.499386e-06
LA_D_3753870,0,0.0044340156
LA_D_3829895,0,0.000663225
LA_D_3864988,0,0.0011935261
LA_D_3870377,0,0.009247527
LA_D_3882541,0,0.0014154736
LA_D_3884708,0,6.7739265e-06
LA_D_3897435,0,0.002864883
LA_D_3921756,0,0.00089103926
LA_D_3943903,0,0.0014901097
LA_D_3947988,0,0.0037728068
LA_D_3961466,0,0.006403272
LA_D_4007402,0,0.00089580216
LA_D_4038984,0,0.0003141686
LA_D_4055931,0,0.00052607426
LA_D_4065822,0,0.00040511801
LA_D_4093293,0,0.0016375865
LA_D_4126687,0,0.00020904945
LA_D_4156385,0,9.60599e-05
LA_D_4163117,0,0.00550127
LA_D_4181954,0,4.171325e-05
LA_D_4211012,0,0.0007465919
LA_D_4234951,0,1.9664392e-05
LA_D_4243231,0,0.009766
LA_D_4276636,0,0.00032493236
LA_D_4292190,0,0.0020251109
LA_D_4298361,0,0.00022263106
LA_D_4305238,0,0.00025247014
LA_D_4311165,0,2.2043532e-05
LA_D_4334642,0,0.0007044929
LA_D_4336024,0,3.7386042e-05
LA_D_4350851,0,0.0001753166
LA_D_4355020,0,0.0004902537
LA_D_4361943,0,6.869773e-05
LA_D_4372295,0,0.0028734189
LA_D_4374564,0,5.5568995e-05
LA_D_4375051,0,0.020519665
LA_D_4390307,0,4.397421e-05
LA_D_4391563,0,8.231479e-06
LA_D_4417257,0,0.010986813
LA_D_4436297,0,0.00026801814
LA_D_4453806,0,0.007305368
LA_D_4463094,0,8.4987776e-05
LA_D_4505477,0,0.00024228735
LA_D_4533955,0,0.0005923262
LA_D_4568370,0,7.0508366e-05
LA_D_4568424,0,0.00021583373
LA_D_4602007,0,0.00013871587
LA_D_4610040,0,0.00027447534
LA_D_4630224,0,3.0370987e-07
LA_D_4633338,0,4.0670682e-05
LA_D_4648977,0,0.0060747177
LA_D_4659487,0,0.00028914877
LA_D_4676410,0,0.006348504
LA_D_4680226,0,0.024545632
LA_D_4690232,0,0.00055114034
LA_D_4691564,0,0.00067133066
LA_D_4698459,0,0.0014995399
LA_D_4740585,0,0.0049140234
LA_D_4789290,0,4.5334276e-05
LA_D_4794598,0,0.0002528635
LA_D_4804010,0,2.631354e-05
LA_D_4821192,0,4.7097412e-05
LA_D_4821332,0,0.00028000586
LA_D_4822594,0,0.00080227095
LA_D_4830664,0,0.15162252
LA_D_4906029,0,6.432482e-05
LA_D_4929206,0,0.025430188
LA_D_4941408,0,0.00067214906
LA_D_4954705,0,0.0011139712
LA_D_4963222,0,8.881962e-06
LA_D_4967924,0,1.785852e-05
LA_D_4983943,0,0.00012356695
LA_D_5005032,0,7.919791e-05
LA_D_5010017,0,0.0002941635
LA_D_5035214,0,0.0001543051
LA_D_5058945,0,0.00039390984
LA_D_5069139,0,3.4684395e-05
LA_D_5080060,0,8.246501e-06
LA_D_5080686,0,0.00021477058
LA_D_5125281,0,0.00030990035
LA_D_5125885,0,0.0033679025
LA_D_5126506,0,7.0746115e-05
LA_D_5145716,0,0.0019410149
LA_D_5171765,0,0.0028972975
LA_D_5194284,0,0.00034486354
LA_D_5228153,0,8.0556536e-05
LA_D_5247869,0,1.2275443e-05
LA_D_5262139,0,0.0010824044
LA_D_5263872,0,6.218229e-05
LA_D_5272930,0,9.0283495e-05
LA_D_5298319,0,0.00014617796
LA_D_5320532,0,0.00011736559
LA_D_5384581,0,0.0021253151
