utt_id,label,p_bonafide
LA_D_4514194,0,0.09789136
LA_D_4522480,0,0.00026521995
LA_D_4573144,0,0.006281866
LA_D_4673693,0,0.0025974407
LA_D_4682422,0,0.0056828693
LA_D_4704993,0,0.0005066178
LA_D_4708516,0,0.00012318391
LA_D_4710439,0,0.005163416
LA_D_4719986,0,0.0037335928
LA_D_4735766,0,0.120787494
LA_D_4769016,0,0.003554922
LA_D_4771389,0,0.014530738
LA_D_4774155,0,0.002333549
LA_D_4788531,0,0.00063786603
LA_D_4813945,0,0.0012503315
LA_D_4863395,0,0.0024937405
LA_D_4891515,0,0.0012390179
LA_D_4894754,0,0.00024898743
LA_D_4909030,0,0.0012823005
LA_D_4909565,0,0.031798113
LA_D_4910268,0,0.05389794
LA_D_4929114,0,0.029042851
LA_D_5011300,0,8.109166e-05
LA_D_5017814,0,0.012944175
LA_D_5095193,0,0.000755447
LA_D_5139344,0,0.0002690571
LA_D_5165049,0,0.004007291
LA_D_5174000,0,0.0011226096
LA_D_5175082,0,0.0009982517
LA_D_5196907,0,0.008735287
LA_D_5257176,0,0.0021277962
LA_D_5300881,0,0.0041316818
LA_D_5346070,0,0.006038254
LA_D_5378463,0,0.00018122756
LA_D_5379068,0,0.030417223
LA_D_5381358,0,2.9744679e-05
LA_D_5386489,0,0.001091425
LA_D_5392234,0,0.18732575
LA_D_5396149,0,0.00032088632
LA_D_5422337,0,0.083331786
LA_D_5427426,0,0.0023645659
LA_D_5434948,0,0.0071601886
LA_D_5443022,0,0.016457245
LA_D_5487218,0,0.0011574526
LA_D_5504182,0,0.006792592
LA_D_5551594,0,0.000798089
LA_D_5554788,0,9.764449e-06
LA_D_5583563,0,0.00052124786
LA_D_5594965,0,0.00085137534
LA_D_5596835,0,0.006646167
LA_D_5597058,0,0.002290539
LA_D_5616692,0,0.0008169623
LA_D_5617907,0,0.004653336
LA_D_5635914,0,0.00027886534
LA_D_5647135,0,0.0038917696
LA_D_5647328,0,0.012121513
LA_D_5657749,0,0.34628963
LA_D_5659751,0,0.00483882
LA_D_5682188,0,0.0002705617
LA_D_5682398,0,0.016449356
LA_D_5691756,0,0.0020892157
LA_D_5697939,0,0.0026022086
LA_D_5710714,0,0.00010002967
LA_D_5735487,0,0.07113206
LA_D_5746789,0,0.018714538
LA_D_5771160,0,0.0018482959
LA_D_5841697,0,0.0015912342
LA_D_5844846,0,0.0030018175
LA_D_5848108,0,0.0059532723
LA_D_5865733,0,0.0007480283
LA_D_5870140,0,0.007124805
LA_D_5872598,0,0.0060663885
LA_D_5875499,0,0.0019064669
LA_D_5884456,0,0.0058890027
LA_D_5900756,0,0.0015997645
LA_D_5909772,0,0.0016087651
LA_D_5939156,0,0.0014445613
LA_D_5950523,0,0.0049491692
LA_D_5954148,0,0.00033654718
LA_D_5965400,0,0.0025626167
LA_D_5974398,0,0.016956013
LA_D_5982804,0,0.00021146153
LA_D_5989901,0,0.01132598
LA_D_6029420,0,0.0008812719
LA_D_6039051,0,0.0034108364
LA_D_6059094,0,0.0128011275
LA_D_6096386,0,0.001922202
LA_D_6113422,0,0.0015197153
LA_D_6120066,0,0.004158966
LA_D_6127867,0,0.0054869894
LA_D_6154657,0,0.027104413
LA_D_6187512,0,0.0060344576
LA_D_6252209,0,0.0009349609
LA_D_6275031,0,0.0009896834
LA_D_6285068,0,0.004118837
LA_D_6371287,0,0.00014869549
LA_D_6380070,0,3.67619e-05
LA_D_6388231,0,0.0007304334
LA_D_6475624,0,0.0034262633
LA_D_6566671,0,0.0012667178
LA_D_6579134,0,0.00092756614
LA_D_6596114,0,0.058033086
LA_D_6596613,0,0.25675586
LA_D_6631414,0,0.0015100864
LA_D_6653512,0,0.08302947
LA_D_6654217,0,0.0013412251
LA_D_6729690,0,0.021589544
LA_D_6738457,0,0.00229534
LA_D_6765632,0,0.0014596484
LA_D_6770649,0,0.012100928
LA_D_6798609,0,0.00032755057
LA_D_6846914,0,0.0005664998
LA_D_6933658,0,0.00026251297
LA_D_6943274,0,0.32257408
LA_D_6963297,0,3.1396917e-06
LA_D_6998182,0,0.0071105333
LA_D_7031306,0,0.0009768357
LA_D_7045833,0,0.025174733
LA_D_7086639,0,0.003369689
LA_D_7096240,0,0.00049112015
LA_D_7112988,0,0.0006029265
LA_D_7125815,0,0.00012925426
LA_D_7179358,0,0.00014975129
LA_D_7194718,0,0.0004408556
LA_D_7278311,0,0.0010071084
LA_D_7297643,0,0.0022938512
LA_D_7332066,0,4.395061e-05
LA_D_7339843,0,0.00543113
LA_D_7350895,0,0.0009923211
LA_D_7355156,0,0.0014662084
LA_D_7375840,0,0.09103208
LA_D_7403376,0,0.0021933906
LA_D_7433900,0,0.0017529991
LA_D_7481984,0,0.00025259538
LA_D_7502624,0,0.001660566
LA_D_7504069,0,0.001838675
LA_D_7521790,0,0.0031062253
LA_D_7557700,0,0.002970297
LA_D_7563022,0,0.0007201161
LA_D_7574255,0,0.0008377982
LA_D_7587942,0,0.00087139354
LA_D_7599610,0,0.0070324927
LA_D_7606081,0,0.0003072465
LA_D_7606254,0,0.0048408913
LA_D_7607538,0,0.0050750384
LA_D_7614468,0,0.001092651
LA_D_7628970,0,0.001016844
LA_D_7629200,0,0.004136369
LA_D_7643772,0,0.006010027
LA_D_7655279,0,0.0131337
LA_D_7664409,0,0.0033005408
LA_D_7697515,0,0.0017921414
LA_D_7703631,0,0.00073101866
LA_D_7708338,0,0.0054475022
LA_D_7711223,0,0.000575036
LA_D_7721121,0,0.000632497
LA_D_7723352,0,0.01005095
LA_D_7725114,0,0.003144701
LA_D_7765457,0,0.0006680456
LA_D_7789532,0,0.0006750244
LA_D_7800270,0,0.0022088878
LA_D_7808217,0,0.0008921263
LA_D_7847128,0,0.00083233323
LA_D_7865378,0,0.0008542968
LA_D_7895930,0,0.0015422102
LA_D_7903763,0,0.0127480505
LA_D_7945750,0,0.014422271
LA_D_7970984,0,0.0037584389
LA_D_7975085,0,0.0021759984
LA_D_8035288,0,0.00023145901
LA_D_8056679,0,0.029633671
LA_D_8068169,0,0.0020502098
LA_D_8091742,0,0.00955605
LA_D_8095844,0,0.06547331
LA_D_8113820,0,0.0016527302
LA_D_8140249,0,0.002625947
LA_D_8174656,0,0.0007259339
LA_D_8181944,0,0.005313596
LA_D_8309750,0,0.00095279346
LA_D_8321453,0,0.0038028825
LA_D_8332272,0,0.0011761322
LA_D_8371769,0,0.012137744
LA_D_8377469,0,0.004921696
LA_D_8412208,0,0.0010882025
LA_D_8434044,0,0.0017491241
LA_D_8445701,0,0.018027421
LA_D_8465947,0,0.0018571483
LA_D_8470269,0,0.0002870136
LA_D_8494207,0,0.004264511
LA_D_8527611,0,0.003961026
LA_D_8561841,0,0.009631428
LA_D_8622815,0,1.6005204e-05
LA_D_8632099,0,0.004552545
LA_D_8675337,0,0.020291401
LA_D_8704829,0,0.06228819
LA_D_8708656,0,0.0029782664
LA_D_8756941,0,0.002825098
LA_D_8781931,0,0.008570931
LA_D_8789190,0,0.000102587444
LA_D_8838589,0,0.0014579125
LA_D_8847601,0,0.008103383
LA_D_8886611,0,0.0013545578
LA_D_8889390,0,0.00053635513
LA_D_8925094,0,0.00019071405
LA_D_8943651,0,8.566515e-05
LA_D_8961930,0,0.019667977
LA_D_8964874,0,0.005176966
LA_D_9005051,0,0.001955478
LA_D_9045570,0,0.0034705356
LA_D_9096004,0,0.047345974
LA_D_9106315,0,0.0036790401
LA_D_9204208,0,0.0005095153
LA_D_9231954,0,0.03211465
LA_D_9274326,0,0.00010807676
LA_D_9279366,0,0.0046985466
LA_D_9289260,0,0.00040597862
LA_D_9327413,0,0.0027732607
LA_D_9341282,0,0.00055537093
LA_D_9352339,0,0.029827014
LA_D_9376797,0,0.010969599
LA_D_9389017,0,0.006291103
LA_D_9407131,0,0.0047903634
LA_D_9411191,0,0.001082626
LA_D_9506213,0,0.004562314
LA_D_9520076,0,0.0027954134
LA_D_9562489,0,0.039864913
LA_D_9578667,0,0.0024532601
LA_D_9627075,0,0.004120539
LA_D_9657561,0,0.00049790787
LA_D_9662465,0,0.0012456848
LA_D_9665377,0,0.006526338
LA_D_9735127,0,0.0015455437
LA_D_9755028,0,0.0016015682
LA_D_9784167,0,0.012327086
LA_D_9815485,0,0.011194534
LA_D_9842180,0,0.0028772084
LA_D_9856117,0,0.01722866
LA_D_9858647,0,0.018089276
LA_D_9863423,0,0.00019862216
LA_D_9885994,0,0.0009669933
LA_D_9891401,0,0.0057836897
LA_D_9904500,0,0.0011195136
LA_D_9931770,0,0.0033803482
LA_D_9934703,0,0.0018599436
LA_D_9965004,0,0.002594707
LA_D_9988164,0,0.00068506127
LA_D_1016922,0,0.8723384
LA_D_1039305,0,0.8488699
LA_D_1070584,0,0.8285092
LA_D_1078241,0,0.27521482
LA_D_1144692,0,0.6150133
LA_D_1173044,0,0.62864625
LA_D_1216735,0,0.8028934
LA_D_1245336,0,0.46851054
LA_D_1310938,0,0.8956045
LA_D_1317099,0,0.7013603
LA_D_1351175,0,0.67763996
LA_D_1361369,0,0.14543332
LA_D_1368692,0,0.79087585
LA_D_1406745,0,0.75894433
LA_D_1418549,0,0.55131525
LA_D_1427018,0,0.67581564
LA_D_1436004,0,0.77517486
LA_D_1513681,0,0.32109207
LA_D_1535464,0,0.596552
LA_D_1608588,0,0.36811522
LA_D_1792373,0,0.6606696
LA_D_1851336,0,0.83513474
LA_D_1870741,0,0.76517886
LA_D_1873473,0,0.61633176
LA_D_1876360,0,0.78226054
LA_D_1886178,0,0.6894813
LA_D_1897148,0,0.9179903
LA_D_1915992,0,0.7416262
LA_D_1930073,0,0.7794305
LA_D_1971465,0,0.7538097
LA_D_2052113,0,0.77018
LA_D_2058872,0,0.062285934
LA_D_2088943,0,0.7276189
LA_D_2097283,0,0.72607714
LA_D_2107075,0,0.6361331
LA_D_2126762,0,0.8316973
LA_D_2219009,0,0.7795211
LA_D_2246688,0,0.7264797
LA_D_2301497,0,0.85813904
LA_D_2322982,0,0.7552347
LA_D_2323900,0,0.8396138
LA_D_2344679,0,0.8168693
LA_D_2361529,0,0.78949267
LA_D_2469934,0,0.62455237
LA_D_2473723,0,0.73289925
LA_D_2531385,0,0.6537668
LA_D_2550165,0,0.26118842
LA_D_2551261,0,0.56687284
LA_D_2556606,0,0.43581507
LA_D_2654160,0,0.7626013
LA_D_2666258,0,0.77148324
LA_D_2677497,0,0.88222414
LA_D_2677654,0,0.74250966
LA_D_2692136,0,0.8480085
LA_D_2698574,0,0.812627
LA_D_2700963,0,0.7850272
LA_D_2709100,0,0.7449906
LA_D_2791447,0,0.41279277
LA_D_2819105,0,0.70859575
LA_D_2827159,0,0.6126484
LA_D_2831303,0,0.6854903
LA_D_2892419,0,0.6060286
LA_D_2925553,0,0.80257714
LA_D_2950518,0,0.7957103
LA_D_2979369,0,0.6327103
LA_D_3015288,0,0.77717626
LA_D_3068710,0,0.64711314
LA_D_3104950,0,0.2853775
LA_D_3121037,0,0.74732864
LA_D_3134629,0,0.79838663
LA_D_3180411,0,0.79285616
LA_D_3184350,0,0.8599464
LA_D_3215318,0,0.81633705
LA_D_3261219,0,0.79551667
LA_D_3313031,0,0.70385927
LA_D_3331368,0,0.74207354
LA_D_3387666,0,0.6081083
LA_D_3392778,0,0.4304752
LA_D_3410619,0,0.8262187
LA_D_3415789,0,0.6040203
LA_D_3424068,0,0.729209
LA_D_3448069,0,0.8204093
LA_D_3449059,0,0.8024357
LA_D_3481053,0,0.7982113
LA_D_3490249,0,0.55106926
LA_D_3527786,0,0.08987176
LA_D_3609505,0,0.8165483
LA_D_3648769,0,0.852787
LA_D_3651367,0,0.8035409
LA_D_3669836,0,0.5295308
LA_D_3688613,0,0.7771998
LA_D_3708116,0,0.7685515
LA_D_3743658,0,0.54800487
LA_D_3777358,0,0.8458662
LA_D_3814355,0,0.80252355
LA_D_3932504,0,0.81003463
LA_D_3977471,0,0.86878335
LA_D_4013189,0,0.81863606
LA_D_4044356,0,0.8432678
LA_D_4093216,0,0.7274524
LA_D_4104349,0,0.6933084
LA_D_4141520,0,0.021348374
LA_D_4160780,0,0.7243906
LA_D_4165061,0,0.8399622
LA_D_4191166,0,0.8074808
LA_D_4197046,0,0.7922097
LA_D_4276883,0,0.65609163
LA_D_4296893,0,0.6698405
LA_D_4356104,0,0.71954846
LA_D_4375717,0,0.9257289
LA_D_4407003,0,0.7804867
LA_D_4409637,0,0.7399883
LA_D_4461485,0,0.80755293
LA_D_4463930,0,0.7816564
LA_D_4464967,0,0.7393753
LA_D_4506133,0,0.39862406
LA_D_4561179,0,0.8883373
LA_D_4577893,0,0.8021394
LA_D_4582769,0,0.32876083
LA_D_4598556,0,0.8002914
LA_D_4637561,0,0.7292705
LA_D_4673891,0,0.21590282
LA_D_4694664,0,0.7593432
LA_D_4732324,0,0.77481455
LA_D_4815856,0,0.19220008
LA_D_4832159,0,0.87027687
LA_D_4853863,0,0.79771584
LA_D_4868553,0,0.8362463
LA_D_4877447,0,0.9189554
LA_D_4961502,0,0.7885539
LA_D_4984317,0,0.77151054
LA_D_5001469,0,0.79881424
LA_D_5044120,0,0.84541684
LA_D_5067184,0,0.67996097
LA_D_5097555,0,0.66800183
LA_D_5120421,0,0.73609215
LA_D_5163985,0,0.5111564
LA_D_5167361,0,0.813126
LA_D_5191461,0,0.890159
LA_D_5216313,0,0.66391003
LA_D_5256245,0,0.69508225
LA_D_5260994,0,0.71696436
LA_D_5350670,0,0.87189466
LA_D_5370145,0,0.43290222
LA_D_5439819,0,0.59391314
LA_D_5452047,0,0.6043969
LA_D_5454156,0,0.60453796
LA_D_5455456,0,0.81333715
LA_D_5490332,0,0.8257214
LA_D_5539101,0,0.78752655
LA_D_5600729,0,0.066986874
LA_D_5643163,0,0.89927006
LA_D_5690287,0,0.90691614
LA_D_5695682,0,0.2993678
LA_D_5712950,0,0.7329741
LA_D_5716651,0,0.7775814
LA_D_5719332,0,0.7989669
LA_D_5729926,0,0.7769183
LA_D_5819339,0,0.5455763
LA_D_5831724,0,0.7010531
LA_D_5834246,0,0.43569344
LA_D_5851479,0,0.78854007
LA_D_5890290,0,0.73958004
LA_D_5931445,0,0.21626513
LA_D_5968191,0,0.66470796
LA_D_6015629,0,0.5804665
LA_D_6021297,0,0.66380954
LA_D_6037279,0,0.8188363
LA_D_6085681,0,0.89030623
LA_D_6162323,0,0.89006406
LA_D_6197535,0,0.8142559
LA_D_6230272,0,0.77703035
LA_D_6241209,0,0.8206263
LA_D_6307445,0,0.79540867
LA_D_6351813,0,0.85918
LA_D_6367142,0,0.5802211
LA_D_6373060,0,0.73873985
LA_D_6400478,0,0.23275907
LA_D_6431658,0,0.15489168
LA_D_6434161,0,0.793851
LA_D_6440826,0,0.8534146
LA_D_6487009,0,0.8957175
LA_D_6544888,0,0.640736
LA_D_6547919,0,0.84646726
LA_D_6556225,0,0.78297967
LA_D_6622164,0,0.7486785
LA_D_6670902,0,0.7885474
LA_D_6721591,0,0.7646959
LA_D_6742661,0,0.76859736
LA_D_6776598,0,0.63408357
LA_D_6787599,0,0.70278883
LA_D_6805723,0,0.63682616
LA_D_6826887,0,0.5762361
LA_D_6868445,0,0.8393731
LA_D_6874210,0,0.6958771
LA_D_7080605,0,0.82910967
LA_D_7086814,0,0.5748091
LA_D_7139855,0,0.60157484
LA_D_7160142,0,0.93736815
LA_D_7183546,0,0.6370186
LA_D_7192415,0,0.65086985
LA_D_7222508,0,0.90390694
LA_D_7288713,0,0.77533937
LA_D_7313112,0,0.92324793
LA_D_7336955,0,0.7776797
LA_D_7394778,0,0.83232
LA_D_7398714,0,0.6222238
LA_D_7418963,0,0.6429641
LA_D_7425009,0,0.71143436
LA_D_7425122,0,0.62051535
LA_D_7464906,0,0.76318455
LA_D_7468708,0,0.6378802
LA_D_7501222,0,0.7297693
LA_D_7519959,0,0.7898472
LA_D_7588829,0,0.71996546
LA_D_7599548,0,0.6945363
LA_D_7663034,0,0.44548932
LA_D_7728140,0,0.79410213
LA_D_7773769,0,0.71612626
LA_D_7806158,0,0.70465535
LA_D_7821302,0,0.7150927
LA_D_7840753,0,0.79812783
LA_D_7892017,0,0.79710764
LA_D_7904343,0,0.47140577
LA_D_7920083,0,0.4205726
LA_D_7928225,0,0.88366026
LA_D_8011201,0,0.18211585
LA_D_8028589,0,0.8431749
LA_D_8059988,0,0.8047149
LA_D_8070544,0,0.66755307
LA_D_8075316,0,0.58571553
LA_D_8076714,0,0.8215452
LA_D_8088848,0,0.7193581
LA_D_8096872,0,0.564138
LA_D_8113827,0,0.83948207
LA_D_8172352,0,0.70664173
LA_D_8204811,0,0.83005035
LA_D_8206665,0,0.8024113
LA_D_8208934,0,0.7891689
LA_D_8216112,0,0.7325108
LA_D_8221506,0,0.9324889
LA_D_8239585,0,0.7552571
LA_D_8264187,0,0.77234536
LA_D_8305381,0,0.063229956
LA_D_8333710,0,0.69849
LA_D_8355987,0,0.46556348
LA_D_8372696,0,0.5976088
LA_D_8499403,0,0.72380096
LA_D_8556216,0,0.6047322
LA_D_8559605,0,0.7610787
LA_D_8561401,0,0.6300732
LA_D_8573818,0,0.8490985
LA_D_8605887,0,0.7548676
LA_D_8655268,0,0.9062081
LA_D_8677181,0,0.69946575
LA_D_8693858,0,0.80754644
LA_D_8736080,0,0.75089496
LA_D_8800120,0,0.6468129
LA_D_8801720,0,0.5792299
LA_D_8811306,0,0.21579206
LA_D_8827374,0,0.78213847
LA_D_8831382,0,0.8012061
LA_D_8877909,0,0.8340908
LA_D_8878321,0,0.7529131
LA_D_8905956,0,0.7926003
LA_D_8910822,0,0.7764733
LA_D_8940643,0,0.947598
LA_D_9042048,0,0.779037
LA_D_9170505,0,0.65249914
LA_D_9173264,0,0.8098241
LA_D_9174169,0,0.6736399
LA_D_9257491,0,0.83092564
LA_D_9275744,0,0.40791422
LA_D_9289055,0,0.781222
LA_D_9338745,0,0.15006773
LA_D_9392816,0,0.8277267
LA_D_9400890,0,0.6681895
LA_D_9429220,0,0.85828733
LA_D_9430144,0,0.73433214
LA_D_9437346,0,0.8398596
LA_D_9446553,0,0.549527
LA_D_9450925,0,0.8610851
LA_D_9454983,0,0.77144706
LA_D_9456431,0,0.8388367
LA_D_9499849,0,0.55395657
LA_D_9540047,0,0.82525706
LA_D_9556871,0,0.73817563
LA_D_9579813,0,0.4011284
LA_D_9589501,0,0.80290467
LA_D_9615736,0,0.7496111
LA_D_9744441,0,0.7745508
LA_D_9747652,0,0.9097939
LA_D_9751462,0,0.63213676
LA_D_9756685,0,0.7502559
LA_D_9765860,0,0.67353463
LA_D_9769935,0,0.6455635
LA_D_9773809,0,0.7665329
LA_D_9783743,0,0.8039529
LA_D_9804348,0,0.82842195
LA_D_9824861,0,0.8807153
LA_D_9835448,0,0.8736924
LA_D_9864602,0,0.85442996
LA_D_9864604,0,0.70598876
LA_D_9878419,0,0.5637387
LA_D_9925458,0,0.75659436
LA_D_9926375,0,0.10014472
LA_D_9985382,0,0.8174577
LA_D_9995517,0,0.7999616
LA_D_1018598,0,0.0028549253
LA_D_1028482,0,0.004051176
LA_D_1035474,0,0.0074681398
LA_D_1049366,0,0.080939405
LA_D_1058790,0,0.14105922
LA_D_1084880,0,0.043292113
LA_D_1099638,0,0.057620823
LA_D_1138529,0,0.033279702
LA_D_1142092,0,0.028695915
LA_D_1151622,0,0.026759965
LA_D_1158203,0,0.055368833
LA_D_1163392,0,0.011283285
LA_D_1168046,0,0.0929103
LA_D_1195873,0,0.028952371
LA_D_1248515,0,0.002506733
LA_D_1249536,0,0.0063735647
LA_D_1251682,0,0.32713774
LA_D_1252794,0,0.031710185
LA_D_1254455,0,0.012963581
LA_D_1298257,0,0.0017813017
LA_D_1379062,0,0.0023125648
LA_D_1394305,0,0.008710878
LA_D_1434936,0,0.0012133498
LA_D_1468044,0,0.0008354815
LA_D_1522579,0,0.016581876
LA_D_1534651,0,0.11547374
LA_D_1557675,0,0.047105055
LA_D_1611025,0,0.02398795
LA_D_1613798,0,0.031576894
LA_D_1622941,0,0.056468483
LA_D_1628180,0,0.057681866
LA_D_1667962,0,0.010843666
LA_D_1719951,0,0.036732525
LA_D_1725328,0,0.00072490383
LA_D_1744737,0,0.0043669245
LA_D_1751782,0,0.0033410294
LA_D_1786331,0,0.0011726739
LA_D_1820743,0,0.35850516
LA_D_1821879,0,0.006565776
LA_D_1836171,0,0.2680303
LA_D_1860197,0,0.0015924757
LA_D_1884569,0,0.0015078592
LA_D_1884725,0,0.15699044
LA_D_1898947,0,0.00705034
LA_D_1899277,0,0.0670699
LA_D_1943271,0,0.050255213
LA_D_1991616,0,0.018575486
LA_D_2019341,0,0.003028722
LA_D_2026758,0,0.05165983
LA_D_2044181,0,0.06396117
LA_D_2083098,0,0.04359676
LA_D_2087690,0,0.1450621
LA_D_2097438,0,0.010858764
LA_D_2103892,0,0.024220027
LA_D_2126341,0,0.009315081
LA_D_2214692,0,0.0015365054
LA_D_2227757,0,0.08860793
LA_D_2228121,0,0.019395035
LA_D_2237572,0,0.0595787
LA_D_2247282,0,0.10140063
LA_D_2284017,0,0.04814658
LA_D_2291890,0,0.016354749
LA_D_2296372,0,0.016845593
LA_D_2330702,0,0.00013658173
LA_D_2352643,0,0.22121446
LA_D_2375973,0,0.00068824954
LA_D_2403858,0,0.0024733266
LA_D_2409344,0,0.015592676
LA_D_2410043,0,0.027256211
LA_D_2464441,0,0.011383426
LA_D_2541397,0,0.23323847
LA_D_2542630,0,0.03495591
LA_D_2579249,0,0.0066357013
LA_D_2583973,0,0.011038748
LA_D_2600674,0,0.08474501
LA_D_2622778,0,0.00041762617
LA_D_2642581,0,0.026696252
LA_D_2651795,0,0.17099622
LA_D_2652985,0,0.0010782034
LA_D_2680311,0,0.00087077636
LA_D_2696379,0,0.021245642
LA_D_2717961,0,0.0064404975
LA_D_2723107,0,0.044046137
LA_D_2753356,0,0.15285346
LA_D_2792366,0,0.11595588
LA_D_2811040,0,0.0027846738
LA_D_2856557,0,0.00038833832
LA_D_2859163,0,0.0044581657
LA_D_2868410,0,0.10176793
LA_D_2876938,0,0.022984928
LA_D_2903458,0,0.17912652
LA_D_2964886,0,0.001220146
LA_D_2990184,0,0.045795314
LA_D_2999196,0,0.042154044
LA_D_2999262,0,0.010132885
LA_D_3084288,0,0.35489482
LA_D_3090583,0,0.015153391
LA_D_3092472,0,0.00778886
LA_D_3092700,0,0.06826042
LA_D_3130241,0,0.005178254
LA_D_3135599,0,0.044753294
LA_D_3135628,0,0.011995099
LA_D_3140567,0,0.056218848
LA_D_3171199,0,0.07082886
LA_D_3231093,0,0.06428884
LA_D_3239072,0,0.007240229
LA_D_3243106,0,0.050070986
LA_D_3292767,0,0.03261653
LA_D_3336031,0,0.015875267
LA_D_3354359,0,0.099218085
LA_D_3374460,0,0.013805061
LA_D_3430397,0,0.0024433392
LA_D_3431472,0,0.016208202
LA_D_3441965,0,0.4449614
LA_D_3464373,0,0.0053493236
LA_D_3466785,0,0.07924101
LA_D_3476552,0,0.04006605
LA_D_3499835,0,0.005741818
LA_D_3538356,0,0.008292952
LA_D_3595174,0,0.011517701
LA_D_3608947,0,0.013502906
LA_D_3620817,0,0.36530104
LA_D_3621540,0,0.0035795628
LA_D_3671059,0,0.017928869
LA_D_3678117,0,0.1835022
LA_D_3695649,0,0.032485005
LA_D_3712860,0,0.016894713
LA_D_3713729,0,0.08173888
LA_D_3720476,0,0.0012746797
LA_D_3747854,0,0.04803
LA_D_3775896,0,0.01934676
LA_D_3831306,0,0.032280665
LA_D_3834961,0,0.0023482197
LA_D_3863318,0,0.011923946
LA_D_3921050,0,0.045611612
LA_D_3934729,0,0.088905156
LA_D_3945922,0,0.001160444
LA_D_3981689,0,0.4484979
LA_D_3983088,0,0.00066921965
LA_D_4007368,0,0.007252993
LA_D_4037520,0,0.013490031
LA_D_4039301,0,0.0021310234
LA_D_4055045,0,0.011599926
LA_D_4062551,0,0.013319563
LA_D_4076908,0,0.04649254
LA_D_4085373,0,0.021328952
LA_D_4157572,0,0.016831461
LA_D_4163754,0,0.027381398
LA_D_4198326,0,0.008529365
LA_D_4256004,0,0.023767248
LA_D_4274981,0,0.017249696
LA_D_4277712,0,0.1148229
LA_D_4326060,0,0.01204703
LA_D_4357087,0,0.019928308
LA_D_4360961,0,0.24698885
LA_D_4386137,0,0.0058665755
LA_D_4411557,0,0.11972629
LA_D_4453721,0,0.028916057
LA_D_4459933,0,0.008495275
LA_D_4467119,0,0.11856852
LA_D_4469400,0,0.0073137926
LA_D_4487776,0,0.17121929
LA_D_4488391,0,0.010269596
LA_D_4532710,0,0.30544215
LA_D_4545053,0,0.10526219
LA_D_4551946,0,0.010801394
LA_D_4573944,0,0.02975222
LA_D_4615442,0,0.02099037
LA_D_4708202,0,0.1512794
LA_D_4718837,0,0.0009918314
LA_D_4771311,0,0.004622931
LA_D_4794184,0,0.07357673
LA_D_4797304,0,0.0021779756
LA_D_4797934,0,0.003855281
LA_D_4798662,0,0.0025242455
LA_D_4825371,0,0.00086634373
LA_D_4825650,0,0.0062921615
LA_D_4830541,0,0.004675696
LA_D_4830591,0,0.04349982
LA_D_4857699,0,0.025883248
LA_D_4860045,0,0.0014384236
LA_D_4874503,0,0.0039707045
LA_D_4964036,0,0.0548633
LA_D_4983313,0,0.25693157
LA_D_4984003,0,0.10196822
LA_D_5018111,0,0.059205763
LA_D_5018490,0,0.048292108
LA_D_5026406,0,0.011328319
LA_D_5060788,0,0.07702244
LA_D_5064398,0,0.006302181
LA_D_5095523,0,0.01728423
LA_D_5119493,0,0.22705649
LA_D_5151616,0,0.043204967
LA_D_5156009,0,0.016482702
LA_D_5179475,0,0.07675488
LA_D_5188766,0,0.029971449
LA_D_5242820,0,0.0015985509
LA_D_5262166,0,0.01873244
LA_D_5287350,0,0.03456429
LA_D_5292647,0,0.0079745995
LA_D_5329061,0,0.02812028
LA_D_5360138,0,0.008208191
LA_D_5416414,0,0.011033939
LA_D_5427352,0,0.01709421
LA_D_5441022,0,0.0138500035
LA_D_5476791,0,0.07362687
LA_D_5496756,0,0.076559715
LA_D_5503083,0,0.09253923
LA_D_5503291,0,0.022440242
LA_D_5507926,0,0.012510099
LA_D_5517898,0,0.024103599
LA_D_5560002,0,0.0064852647
LA_D_5565973,0,0.002616861
LA_D_5615493,0,0.005309794
LA_D_5623022,0,0.013268761
LA_D_5624531,0,0.0010748897
LA_D_5629796,0,0.030482668
LA_D_5680161,0,0.012536229
LA_D_5715212,0,0.05621309
LA_D_5765277,0,0.016339019
LA_D_5781241,0,0.04077294
LA_D_5800838,0,0.018211186
LA_D_5804847,0,0.04772521
LA_D_5820637,0,0.024278328
LA_D_5841055,0,0.002937388
LA_D_5874054,0,0.007387197
LA_D_5888899,0,0.041019563
LA_D_5894140,0,0.012160549
LA_D_5898202,0,0.018760653
LA_D_5924199,0,0.00023500001
LA_D_5931696,0,0.04470978
LA_D_5936355,0,0.020198012
LA_D_5937369,0,0.054196663
LA_D_5944292,0,0.03458058
LA_D_5960315,0,0.019161329
LA_D_5973374,0,0.018206201
LA_D_5991520,0,0.027443869
LA_D_6021341,0,0.12883088
LA_D_6063219,0,0.0015657846
LA_D_6078000,0,0.04827284
LA_D_6084402,0,0.027681736
LA_D_6131696,0,0.016743511
LA_D_6136274,0,0.002976181
LA_D_6171581,0,0.011067216
LA_D_6208485,0,0.0045305365
LA_D_6242242,0,0.039261926
LA_D_6252325,0,0.008223912
LA_D_6256706,0,0.14367679
LA_D_6292396,0,0.0496395
LA_D_6293563,0,0.06292353
LA_D_6304781,0,0.0005468045
LA_D_6306641,0,0.013246348
LA_D_6316737,0,0.022379002
LA_D_6344509,0,0.0026755305
LA_D_6379274,0,0.07973484
LA_D_6401440,0,0.006766616
LA_D_6401633,0,0.0020937726
