utt_id,label,p_bonafide,pred
LA_D_5752067,0,0.0030216635,0
LA_D_5793309,0,0.0013268321,0
LA_D_5795010,0,0.0016134154,0
LA_D_5820814,0,0.004349649,0
LA_D_5847429,0,0.043572847,0
LA_D_5857393,0,0.00078786945,0
LA_D_5857531,0,0.019443512,0
LA_D_5897910,0,0.00064292934,0
LA_D_5953271,0,0.000444794,0
LA_D_5959349,0,0.030431975,0
LA_D_5988248,0,0.00025324305,0
LA_D_6008891,0,0.0017116341,0
LA_D_6017002,0,0.0013609158,0
LA_D_6022747,0,0.0006074984,0
LA_D_6035065,0,0.0009403653,0
LA_D_6044580,0,0.0027586613,0
LA_D_6048625,0,0.0012917602,0
LA_D_6066336,0,0.07964536,0
LA_D_6096018,0,0.00040427505,0
LA_D_6149858,0,0.002982191,0
LA_D_6152637,0,2.0708403e-05,0
LA_D_6198905,0,0.0032974116,0
LA_D_6229325,0,0.0002227162,0
LA_D_6231894,0,0.009414906,0
LA_D_6257405,0,0.0010226542,0
LA_D_6263042,0,0.00056868326,0
LA_D_6322392,0,9.2110546e-05,0
LA_D_6340625,0,0.0065727155,0
LA_D_6374187,0,0.0011152384,0
LA_D_6375662,0,0.01491266,0
LA_D_6392842,0,0.013601208,0
LA_D_6443831,0,0.00011668367,0
LA_D_6475427,0,0.000247243,0
LA_D_6486228,0,0.00603016,0
LA_D_6492372,0,7.790884e-05,0
LA_D_6569575,0,0.0018459493,0
LA_D_6583550,0,0.00014932436,0
LA_D_6618021,0,0.7752295,1
LA_D_6618951,0,0.03901021,0
LA_D_6640736,0,0.020811839,0
LA_D_6651226,0,0.0023765168,0
LA_D_6662906,0,0.0011894464,0
LA_D_6675082,0,0.0058157896,0
LA_D_6701429,0,0.004227963,0
LA_D_6767666,0,0.00044451276,0
LA_D_6775046,0,0.04464657,0
LA_D_6788843,0,0.000107364714,0
LA_D_6810614,0,0.003144036,0
LA_D_6829505,0,0.0020766675,0
LA_D_6852874,0,0.023887634,0
LA_D_6905320,0,6.032268e-05,0
LA_D_6920247,0,0.00036972002,0
LA_D_6923223,0,0.00019486535,0
LA_D_6938086,0,0.0035111913,0
LA_D_6958359,0,0.0008884713,0
LA_D_6974451,0,1.3360991e-05,0
LA_D_6984485,0,0.0011978933,0
LA_D_6988774,0,0.0031552208,0
LA_D_6992460,0,0.033056017,0
LA_D_7006704,0,0.0004264397,0
LA_D_7041540,0,0.000435347,0
LA_D_7045410,0,0.08786766,0
LA_D_7097297,0,0.0019861518,0
LA_D_7105348,0,0.0020744167,0
LA_D_7124246,0,0.0013460513,0
LA_D_7137473,0,0.0003369827,0
LA_D_7153277,0,0.09816853,0
LA_D_7194671,0,6.587136e-05,0
LA_D_7199936,0,0.0133927995,0
LA_D_7206299,0,0.018620543,0
LA_D_7228225,0,0.00015881831,0
LA_D_7247110,0,0.0013307502,0
LA_D_7282970,0,0.066542424,0
LA_D_7295018,0,0.003360337,0
LA_D_7313474,0,0.000112198475,0
LA_D_7332763,0,0.10946511,0
LA_D_7375023,0,0.00078689854,0
LA_D_7384634,0,0.0035550352,0
LA_D_7410425,0,0.00013146382,0
LA_D_7421730,0,0.0005877539,0
LA_D_7465143,0,0.0006655973,0
LA_D_7510274,0,0.00125307,0
LA_D_7511921,0,0.00022002008,0
LA_D_7533882,0,0.0003658604,0
LA_D_7541001,0,0.0024434251,0
LA_D_7606787,0,0.0034760514,0
LA_D_7612955,0,0.0017497736,0
LA_D_7615723,0,0.030742409,0
LA_D_7616930,0,0.020007886,0
LA_D_7626781,0,0.00021546773,0
LA_D_7627311,0,0.0010449081,0
LA_D_7671577,0,4.3849046e-05,0
LA_D_7678990,0,0.00076591136,0
LA_D_7700044,0,0.0018588965,0
LA_D_7760174,0,5.230332e-05,0
LA_D_7794451,0,0.007065816,0
LA_D_7805800,0,0.0018640894,0
LA_D_7811982,0,0.0006303603,0
LA_D_7812727,0,0.00016194247,0
LA_D_7830572,0,0.00037666896,0
LA_D_7853731,0,0.0009277893,0
LA_D_7867502,0,0.006669001,0
LA_D_7875523,0,0.00085101236,0
LA_D_7893978,0,0.0064044013,0
LA_D_7897572,0,0.0020420048,0
LA_D_7905821,0,0.00013210496,0
LA_D_7906958,0,0.0040535796,0
LA_D_7908893,0,0.0037762318,0
LA_D_7935190,0,0.009138487,0
LA_D_7943905,0,4.059144e-05,0
LA_D_7958267,0,0.0005464421,0
LA_D_7961111,0,0.0052614463,0
LA_D_8021505,0,0.00042216908,0
LA_D_8027860,0,0.0012086746,0
LA_D_8040350,0,0.002298112,0
LA_D_8140433,0,0.008755422,0
LA_D_8204422,0,4.9080347e-05,0
LA_D_8227771,0,0.0029862882,0
LA_D_8230373,0,0.005984827,0
LA_D_8358684,0,0.00037399985,0
LA_D_8377698,0,0.00047871756,0
LA_D_8409251,0,0.0006345716,0
LA_D_8424992,0,0.0017594527,0
LA_D_8450267,0,7.569449e-05,0
LA_D_8460500,0,0.021267908,0
LA_D_8485154,0,0.0020866978,0
LA_D_8490994,0,0.00056425104,0
LA_D_8491335,0,0.0013379641,0
LA_D_8501696,0,6.96561e-05,0
LA_D_8525949,0,0.00028987633,0
LA_D_8546971,0,0.0058335084,0
LA_D_8559738,0,0.026748072,0
LA_D_8582199,0,0.021345537,0
LA_D_8615505,0,0.0005747917,0
LA_D_8733886,0,0.0345586,0
LA_D_8798813,0,0.0033475824,0
LA_D_8836237,0,0.0035754782,0
LA_D_8837074,0,0.002889239,0
LA_D_8854126,0,0.00017372443,0
LA_D_8916997,0,0.00016940608,0
LA_D_8917353,0,0.009944631,0
LA_D_8935601,0,0.017114507,0
LA_D_8945179,0,0.000107606196,0
LA_D_8951164,0,0.00075361633,0
LA_D_8960763,0,0.00802956,0
LA_D_8962029,0,0.0043230667,0
LA_D_8978572,0,0.00037663753,0
LA_D_9005877,0,0.0006024015,0
LA_D_9013780,0,0.0010543545,0
LA_D_9042039,0,0.0032043534,0
LA_D_9043493,0,0.00024095029,0
LA_D_9044901,0,0.0012251321,0
LA_D_9058018,0,0.00076730555,0
LA_D_9059202,0,0.00048026058,0
LA_D_9074658,0,0.013450845,0
LA_D_9084504,0,6.226929e-05,0
LA_D_9095917,0,0.00067321846,0
LA_D_9111015,0,0.008998291,0
LA_D_9124970,0,0.01107145,0
LA_D_9132111,0,0.0057163727,0
LA_D_9148550,0,0.0017113569,0
LA_D_9161502,0,0.0010486451,0
LA_D_9183154,0,0.00021851255,0
LA_D_9192698,0,0.00043497517,0
LA_D_9227602,0,0.000100467674,0
LA_D_9248420,0,0.0039258376,0
LA_D_9292429,0,0.004999962,0
LA_D_9300463,0,0.0010521194,0
LA_D_9303843,0,0.06411429,0
LA_D_9325354,0,0.080734886,0
LA_D_9332785,0,5.1654984e-06,0
LA_D_9365119,0,0.13925569,0
LA_D_9390557,0,0.0067422846,0
LA_D_9407049,0,0.00073607214,0
LA_D_9407190,0,8.2816856e-05,0
LA_D_9451053,0,0.0042793504,0
LA_D_9456766,0,9.3294206e-05,0
LA_D_9473902,0,0.00028123497,0
LA_D_9500996,0,0.0028971706,0
LA_D_9501737,0,0.00023442622,0
LA_D_9514508,0,0.00058076164,0
LA_D_9532131,0,0.007631098,0
LA_D_9542892,0,0.0028766734,0
LA_D_9558237,0,0.0022218376,0
LA_D_9564003,0,0.030256586,0
LA_D_9603372,0,0.00092720124,0
LA_D_9671660,0,0.00029918106,0
LA_D_9681171,0,0.0010921874,0
LA_D_9683822,0,0.00012435799,0
LA_D_9685452,0,0.0031351445,0
LA_D_9687748,0,0.010503944,0
LA_D_9699380,0,0.014071187,0
LA_D_9739181,0,0.0043203393,0
LA_D_9742208,0,0.0017045066,0
LA_D_9753761,0,0.0004950704,0
LA_D_9762474,0,4.400597e-05,0
LA_D_9896543,0,6.947127e-05,0
LA_D_9905368,0,0.014348369,0
LA_D_9914380,0,0.1087454,0
LA_D_9939904,0,0.001544438,0
LA_D_9947685,0,0.0043143868,0
LA_D_9975906,0,0.04387665,0
LA_D_9986158,0,0.009139541,0
LA_D_9992230,0,0.00032456827,0
LA_D_9998910,0,0.00022268819,0
LA_D_1017803,0,0.004301507,0
LA_D_1042992,0,0.018350465,0
LA_D_1055140,0,2.8799961e-05,0
LA_D_1058368,0,0.00033770164,0
LA_D_1077352,0,0.00026271306,0
LA_D_1079715,0,5.161126e-06,0
LA_D_1082954,0,0.0011632844,0
LA_D_1086858,0,0.00013403514,0
LA_D_1091158,0,0.007494791,0
LA_D_1105424,0,0.0868479,0
LA_D_1140841,0,0.00097162346,0
LA_D_1171628,0,0.00018004276,0
LA_D_1183633,0,8.934635e-05,0
LA_D_1197682,0,0.00017662015,0
LA_D_1211244,0,0.00011216231,0
LA_D_1219723,0,0.00030686794,0
LA_D_1239375,0,0.00038720883,0
LA_D_1273074,0,6.725207e-05,0
LA_D_1296557,0,8.196003e-05,0
LA_D_1301496,0,0.00014764433,0
LA_D_1323623,0,0.0002463935,0
LA_D_1330281,0,2.722843e-06,0
LA_D_1412811,0,0.00038517715,0
LA_D_1456958,0,0.00013710812,0
LA_D_1481223,0,0.00017593858,0
LA_D_1526344,0,0.000107419095,0
LA_D_1539849,0,0.00095720874,0
LA_D_1540420,0,0.00047828862,0
LA_D_1592340,0,0.0075074118,0
LA_D_1670451,0,0.0010849119,0
LA_D_1691700,0,0.00033578777,0
LA_D_1753171,0,0.00054564106,0
LA_D_1769224,0,1.5140883e-05,0
LA_D_1778012,0,0.0010529015,0
LA_D_1809211,0,0.00052661134,0
LA_D_1810169,0,0.00018092405,0
LA_D_1847356,0,0.0001311154,0
LA_D_1901163,0,7.739952e-05,0
LA_D_1958912,0,0.0001223763,0
LA_D_1959845,0,2.0488533e-05,0
LA_D_1978493,0,0.00061893696,0
LA_D_1992911,0,0.00062332477,0
LA_D_2009466,0,0.000120167875,0
LA_D_2011815,0,0.0009246282,0
LA_D_2037976,0,4.8459377e-05,0
LA_D_2130837,0,0.004191851,0
LA_D_2134521,0,6.4694286e-05,0
LA_D_2186225,0,0.00041111163,0
LA_D_2204777,0,9.148527e-05,0
LA_D_2208415,0,6.295142e-05,0
LA_D_2216630,0,0.0006288404,0
LA_D_2220324,0,0.012972915,0
LA_D_2223464,0,0.0010722379,0
LA_D_2238664,0,0.00040036006,0
LA_D_2244382,0,0.00036547362,0
LA_D_2273149,0,0.00016943498,0
LA_D_2301514,0,0.0023864612,0
LA_D_2353988,0,0.000116519666,0
LA_D_2369275,0,0.00010751163,0
LA_D_2388137,0,0.006362425,0
LA_D_2396921,0,7.780661e-05,0
LA_D_2397611,0,0.33527973,0
LA_D_2398374,0,0.00036240296,0
LA_D_2432935,0,0.00044819558,0
LA_D_2463168,0,0.00033425025,0
LA_D_2512126,0,0.00026075638,0
LA_D_2512624,0,0.0002840098,0
LA_D_2524995,0,0.027754676,0
LA_D_2570202,0,8.472326e-05,0
LA_D_2597834,0,0.0016898104,0
LA_D_2599000,0,0.0031419846,0
LA_D_2603020,0,0.00072126026,0
LA_D_2681987,0,0.0020234347,0
LA_D_2724415,0,0.00026722945,0
LA_D_2726545,0,0.0007312566,0
LA_D_2742658,0,3.3433214e-05,0
LA_D_2789736,0,0.005842054,0
LA_D_2821899,0,0.08725143,0
LA_D_2850721,0,0.00015228316,0
LA_D_2874880,0,0.0005204312,0
LA_D_2984821,0,0.0010562103,0
LA_D_2993111,0,0.00018076782,0
LA_D_3046260,0,6.220756e-05,0
LA_D_3081964,0,0.007729081,0
LA_D_3099136,0,2.5104946e-05,0
LA_D_3197286,0,1.29098225e-05,0
LA_D_3210349,0,0.0001886796,0
LA_D_3217930,0,0.00042269804,0
LA_D_3220879,0,0.00036172246,0
LA_D_3235008,0,5.5935096e-05,0
LA_D_3264000,0,0.0018304705,0
LA_D_3280550,0,1.5256853e-05,0
LA_D_3305667,0,0.00020461556,0
LA_D_3306070,0,0.00040551738,0
LA_D_3360722,0,0.00041012286,0
LA_D_3402820,0,0.00014840215,0
LA_D_3454271,0,0.0007240847,0
LA_D_3598308,0,0.0042827856,0
LA_D_3622402,0,0.0051833875,0
LA_D_3674377,0,0.00042454654,0
LA_D_3692559,0,0.00047454273,0
LA_D_3707369,0,0.0005038583,0
LA_D_3736267,0,1.3985242e-05,0
LA_D_3744745,0,0.00018977007,0
LA_D_3756775,0,0.009465775,0
LA_D_3758585,0,5.1838295e-05,0
LA_D_3801152,0,0.0021817728,0
LA_D_3808321,0,0.001737342,0
LA_D_3826682,0,0.00025386238,0
LA_D_3848373,0,0.00024510198,0
LA_D_3864770,0,0.000565904,0
LA_D_3893213,0,0.000596187,0
LA_D_3895363,0,8.7168206e-05,0
LA_D_3905105,0,4.748689e-05,0
LA_D_3911855,0,0.0014201318,0
LA_D_3937674,0,0.00029917934,0
LA_D_3958353,0,7.8170295e-08,0
LA_D_3969230,0,0.000228491,0
LA_D_3975995,0,0.002677865,0
LA_D_3989106,0,0.0006390108,0
LA_D_4008042,0,9.870257e-05,0
LA_D_4017116,0,0.012595406,0
LA_D_4028634,0,0.0040253713,0
LA_D_4038724,0,0.00047173118,0
LA_D_4054308,0,0.00018017877,0
LA_D_4054787,0,7.010804e-05,0
LA_D_4113739,0,0.0027479369,0
LA_D_4127364,0,0.00014893217,0
LA_D_4151736,0,0.010290579,0
LA_D_4173186,0,0.00011430797,0
LA_D_4188323,0,0.00044651175,0
LA_D_4210311,0,0.0011939172,0
LA_D_4218902,0,0.00022456278,0
LA_D_4261231,0,0.008283721,0
LA_D_4284566,0,0.00037260394,0
LA_D_4310640,0,0.0005011659,0
LA_D_4385840,0,0.000400963,0
LA_D_4397439,0,1.41676865e-05,0
LA_D_4415553,0,5.6448924e-05,0
LA_D_4445225,0,0.002087557,0
LA_D_4456942,0,0.00062115124,0
LA_D_4482514,0,0.0075962762,0
LA_D_4496096,0,0.0008504068,0
LA_D_4526443,0,0.00021202682,0
LA_D_4553437,0,0.00010469892,0
LA_D_4556521,0,0.00027944235,0
LA_D_4564137,0,0.00011647724,0
LA_D_4589632,0,0.00021044958,0
LA_D_4599870,0,0.0008711461,0
LA_D_4611953,0,0.0001910708,0
LA_D_4613194,0,0.0012106731,0
LA_D_4657641,0,0.0039223265,0
LA_D_4658339,0,0.0003209876,0
LA_D_4670841,0,0.0008996033,0
LA_D_4678036,0,0.00097097555,0
LA_D_4679906,0,0.0031112293,0
LA_D_4701013,0,9.753593e-05,0
LA_D_4711119,0,0.0013794432,0
LA_D_4720393,0,0.00047230732,0
LA_D_4721080,0,0.0021363716,0
LA_D_4723841,0,0.0029107153,0
LA_D_4728402,0,0.010984435,0
LA_D_4735914,0,0.051914237,0
LA_D_4750835,0,0.00017256464,0
LA_D_4756307,0,0.00022566602,0
LA_D_4789100,0,0.0002135104,0
LA_D_4794215,0,3.7566955e-05,0
LA_D_4803093,0,0.00073708076,0
LA_D_4829729,0,6.5674794e-05,0
LA_D_4848136,0,0.0007772883,0
LA_D_4866336,0,7.357626e-05,0
LA_D_4876351,0,1.3949144e-05,0
LA_D_4880181,0,0.00028453802,0
LA_D_4896355,0,0.00059940416,0
LA_D_4940182,0,0.0003342547,0
LA_D_4952807,0,0.03175569,0
LA_D_5014227,0,0.00035915084,0
LA_D_5021275,0,0.009877006,0
LA_D_5023052,0,0.000295824,0
LA_D_5033211,0,9.138945e-05,0
LA_D_5041000,0,0.00029585158,0
LA_D_5068765,0,0.00012120313,0
LA_D_5079902,0,0.0025337744,0
LA_D_5081043,0,0.00021315222,0
LA_D_5083379,0,3.1460662e-05,0
LA_D_5084784,0,0.00019982495,0
LA_D_5131450,0,0.00012746909,0
LA_D_5191412,0,0.00070891506,0
LA_D_5279003,0,0.00025666167,0
LA_D_5282521,0,0.0002550164,0
LA_D_5354332,0,9.177616e-05,0
LA_D_5414610,0,0.009366295,0
LA_D_5450143,0,0.00077837077,0
LA_D_5455322,0,0.0002566991,0
LA_D_5459303,0,4.7896843e-05,0
LA_D_5462650,0,0.00048249183,0
LA_D_5501009,0,0.0002910846,0
LA_D_5508199,0,5.916363e-06,0
LA_D_5535083,0,0.0031634807,0
LA_D_5548565,0,0.0028648078,0
LA_D_5564267,0,0.00068989885,0
LA_D_5584946,0,0.0011025082,0
LA_D_5610072,0,0.0014402124,0
LA_D_5650921,0,0.016816312,0
LA_D_5657147,0,0.00023589618,0
LA_D_5680275,0,0.00012479455,0
LA_D_5680626,0,1.3861172e-05,0
LA_D_5682903,0,0.0011746349,0
LA_D_5686347,0,0.0013380081,0
LA_D_5709714,0,0.00015899436,0
LA_D_5766006,0,0.0005273696,0
LA_D_5776698,0,0.00074010243,0
LA_D_5781195,0,0.0001098242,0
LA_D_5782474,0,0.00036471884,0
LA_D_5850105,0,5.5631346e-05,0
LA_D_5861276,0,0.0031590718,0
LA_D_5863422,0,0.0031956166,0
LA_D_5878622,0,0.022242889,0
LA_D_5883310,0,0.00019423185,0
LA_D_5890834,0,0.0007358809,0
LA_D_5897153,0,7.217584e-05,0
LA_D_5944972,0,5.5532917e-05,0
LA_D_5946428,0,0.0019838212,0
LA_D_5950567,0,2.3210729e-05,0
LA_D_5966104,0,0.00066887506,0
LA_D_6036963,0,0.0007129813,0
LA_D_6057959,0,0.00038239144,0
LA_D_6077372,0,0.00020092906,0
LA_D_6107728,0,0.0002696778,0
LA_D_6122860,0,0.0013309043,0
LA_D_6123915,0,0.0072824117,0
LA_D_6166623,0,1.5401154e-05,0
LA_D_6168608,0,2.7589682e-05,0
LA_D_6203714,0,0.00022759823,0
LA_D_6223827,0,0.000103822524,0
LA_D_6259909,0,0.00724498,0
LA_D_6291291,0,0.0006193161,0
LA_D_6320084,0,0.00016848028,0
LA_D_6358557,0,0.0008047325,0
LA_D_6367898,0,0.000104032224,0
LA_D_6379619,0,9.887768e-05,0
LA_D_6400893,0,0.0121083865,0
LA_D_6425500,0,0.00026598416,0
LA_D_6428772,0,0.0024136123,0
LA_D_6432379,0,0.0071601206,0
LA_D_6450803,0,0.00096221303,0
LA_D_6483376,0,2.1760932e-06,0
LA_D_6492231,0,0.0007228474,0
LA_D_6497562,0,2.1671178e-05,0
LA_D_6503230,0,9.367397e-05,0
LA_D_6507505,0,0.04989678,0
LA_D_6544998,0,0.000703728,0
LA_D_6591420,0,0.0017728463,0
LA_D_6592060,0,2.5376366e-05,0
LA_D_6602632,0,0.0010368807,0
LA_D_6614524,0,0.042887762,0
LA_D_6680787,0,1.4856591e-05,0
LA_D_6682623,0,0.00031262866,0
LA_D_6728714,0,0.0007056265,0
LA_D_6742171,0,0.00063231733,0
LA_D_6747634,0,0.0019704697,0
LA_D_6785143,0,0.000112791044,0
LA_D_6819533,0,0.000505624,0
LA_D_6825802,0,0.00075717975,0
LA_D_6826753,0,8.3761675e-05,0
LA_D_6843509,0,0.00057362096,0
LA_D_6873647,0,0.00053030404,0
LA_D_6879975,0,0.0065587442,0
LA_D_6881830,0,0.002286676,0
LA_D_6889186,0,0.0005064708,0
LA_D_6911726,0,4.01935e-05,0
LA_D_6924409,0,0.0005089255,0
LA_D_6935218,0,0.0001776462,0
LA_D_6936180,0,0.00040074938,0
LA_D_6941274,0,3.2097734e-05,0
LA_D_6947699,0,4.4714838e-05,0
LA_D_6969745,0,0.0003893351,0
LA_D_6986110,0,0.0019995817,0
LA_D_6991312,0,3.631606e-05,0
LA_D_7006139,0,0.003113676,0
LA_D_7044166,0,7.767931e-06,0
LA_D_7046648,0,0.0032503556,0
LA_D_7056175,0,0.0017817273,0
LA_D_7075319,0,0.0006940743,0
LA_D_7127827,0,0.010874632,0
LA_D_7194017,0,6.708284e-05,0
LA_D_7207687,0,0.00024634792,0
LA_D_7239978,0,0.0007253624,0
LA_D_7257601,0,0.0021041047,0
LA_D_7321218,0,0.004747297,0
LA_D_7329224,0,0.00038253947,0
LA_D_7360298,0,0.0031934134,0
LA_D_7372099,0,0.0029542993,0
LA_D_7402838,0,8.774341e-06,0
LA_D_7411417,0,0.00013167685,0
LA_D_7421938,0,0.0002566318,0
LA_D_7460958,0,0.00036382847,0
LA_D_7461040,0,0.0007931363,0
LA_D_7489520,0,1.6638134e-05,0
LA_D_7538600,0,0.00058500975,0
LA_D_7551361,0,7.5278604e-06,0
LA_D_7560824,0,0.0003080554,0
LA_D_7569592,0,0.00041571324,0
LA_D_7604595,0,0.0034591912,0
LA_D_7606194,0,0.002597316,0
LA_D_7626762,0,0.0023723443,0
LA_D_7655654,0,4.914798e-05,0
LA_D_7687952,0,0.00042824048,0
LA_D_7697892,0,7.87958e-05,0
LA_D_7701061,0,6.229227e-05,0
LA_D_7713794,0,0.018877331,0
LA_D_7725987,0,0.00075967173,0
LA_D_7755398,0,0.0020064313,0
LA_D_7766451,0,0.000907417,0
LA_D_7771236,0,2.558275e-06,0
LA_D_7771464,0,0.00160144,0
LA_D_7771836,0,0.00043356966,0
LA_D_7835394,0,9.086858e-05,0
LA_D_7875396,0,0.00017506118,0
LA_D_7910852,0,0.0023801734,0
LA_D_7938616,0,0.0045456393,0
LA_D_7945877,0,0.003888078,0
LA_D_8060326,0,0.0004945921,0
LA_D_8072143,0,9.2412505e-05,0
LA_D_8074947,0,0.008437262,0
LA_D_8105434,0,0.00040646363,0
LA_D_8106678,0,0.00051010016,0
LA_D_8118210,0,0.00045822727,0
LA_D_8118898,0,0.0004532356,0
LA_D_8183593,0,9.990612e-05,0
LA_D_8214339,0,0.0001620296,0
LA_D_8248080,0,2.6757492e-05,0
LA_D_8296826,0,2.90637e-05,0
LA_D_8315223,0,0.0010656203,0
LA_D_8329694,0,0.0026737677,0
LA_D_8331688,0,0.0009896882,0
LA_D_8334768,0,0.00023094098,0
LA_D_8338091,0,0.0004042512,0
LA_D_8367791,0,0.0004507749,0
LA_D_8370214,0,6.7710266e-06,0
LA_D_8398012,0,0.0018333007,0
LA_D_8429173,0,0.0020938225,0
LA_D_8458088,0,0.00022875717,0
LA_D_8552720,0,7.4382886e-05,0
LA_D_8579194,0,0.0005659164,0
LA_D_8590568,0,0.00026620488,0
LA_D_8645922,0,0.00017470501,0
LA_D_8687224,0,6.8290545e-05,0
LA_D_8724499,0,3.8228965e-05,0
LA_D_8852715,0,0.00011164435,0
LA_D_8856515,0,3.3588207e-05,0
LA_D_8866086,0,0.040370446,0
LA_D_8867730,0,7.099817e-06,0
LA_D_8908629,0,0.0058595864,0
LA_D_8915606,0,9.395057e-05,0
LA_D_8938260,0,0.00029951212,0
LA_D_8952804,0,0.0009191311,0
LA_D_8960387,0,0.00020306109,0
LA_D_8976086,0,0.0012356732,0
LA_D_8979143,0,0.0004710698,0
LA_D_8980615,0,0.0002531581,0
LA_D_8986635,0,0.0002657971,0
LA_D_9028867,0,0.00019113276,0
LA_D_9030330,0,0.0013783167,0
LA_D_9039631,0,0.00042192487,0
LA_D_9063206,0,0.00012711939,0
LA_D_9071261,0,0.00058612454,0
LA_D_9139978,0,0.00070616836,0
LA_D_9141529,0,2.5738418e-05,0
LA_D_9151005,0,0.0018526361,0
LA_D_9166719,0,0.0012040301,0
LA_D_9170002,0,0.0016883316,0
LA_D_9184356,0,0.005100999,0
LA_D_9187692,0,0.00010277819,0
LA_D_9200915,0,0.003029429,0
LA_D_9213314,0,0.0010710389,0
LA_D_9228123,0,0.00089377176,0
LA_D_9239795,0,8.047495e-06,0
LA_D_9253024,0,0.00020464639,0
LA_D_9324060,0,0.0034124283,0
LA_D_9418544,0,0.00011627483,0
LA_D_9438355,0,0.0012770771,0
LA_D_9444562,0,0.0020491641,0
LA_D_9445999,0,0.0016318759,0
LA_D_9457605,0,0.0003678029,0
LA_D_9482480,0,0.00028921518,0
LA_D_9498512,0,0.0022941763,0
LA_D_9502387,0,0.0016942539,0
LA_D_9503729,0,0.00037644766,0
LA_D_9511470,0,0.0033685346,0
LA_D_9538410,0,0.00012192484,0
LA_D_9542467,0,0.0004248162,0
LA_D_9553252,0,0.009611771,0
LA_D_9568077,0,0.0007247045,0
LA_D_9590056,0,0.001115747,0
LA_D_9623638,0,0.0014358268,0
LA_D_9712289,0,0.0005766153,0
LA_D_9714255,0,5.2486193e-05,0
LA_D_9719946,0,0.0011014752,0
LA_D_9732390,0,4.1520296e-05,0
LA_D_9759551,0,0.0018402403,0
LA_D_9762749,0,7.2338175e-05,0
LA_D_9792022,0,0.026522163,0
LA_D_9795643,0,0.001726593,0
LA_D_9800885,0,5.7913057e-05,0
LA_D_9816888,0,0.00027697717,0
LA_D_9826922,0,0.00036307678,0
LA_D_9827302,0,0.00014879323,0
LA_D_9883471,0,0.0006148577,0
LA_D_9893803,0,0.00010298205,0
LA_D_9934914,0,0.00024546823,0
LA_D_9936397,0,0.00027146967,0
LA_D_9955951,0,0.0014011407,0
LA_D_9958345,0,5.860434e-05,0
LA_D_1054710,0,0.002207834,0
LA_D_1055821,0,0.09052188,0
LA_D_1068623,0,0.002771648,0
LA_D_1083852,0,0.24369876,0
LA_D_1120974,0,0.015406538,0
LA_D_1133783,0,0.0065255435,0
LA_D_1172519,0,0.09951415,0
LA_D_1190017,0,0.010491517,0
LA_D_1218000,0,0.022360435,0
LA_D_1261130,0,0.005806027,0
LA_D_1280552,0,0.042800672,0
LA_D_1287088,0,0.013095603,0
LA_D_1344611,0,0.14720364,0
LA_D_1399820,0,0.018635513,0
LA_D_1429741,0,0.023881748,0
LA_D_1466622,0,0.1127875,0
LA_D_1535123,0,0.023264382,0
LA_D_1550368,0,0.015441768,0
LA_D_1599303,0,0.020017857,0
LA_D_1611242,0,0.027626468,0
LA_D_1634285,0,0.111671984,0
LA_D_1637195,0,0.09572035,0
LA_D_1659381,0,0.09386746,0
LA_D_1677100,0,0.10117371,0
LA_D_1685498,0,0.008024719,0
LA_D_1685866,0,0.100179635,0
LA_D_1697041,0,0.002039574,0
LA_D_1699593,0,0.0093252165,0
LA_D_1715736,0,0.12559927,0
LA_D_1720051,0,0.0050981804,0
LA_D_1752505,0,0.048575275,0
LA_D_1792171,0,0.010846974,0
LA_D_1831983,0,0.10300758,0
LA_D_1873983,0,0.0009212594,0
LA_D_1963562,0,0.051996537,0
LA_D_1971495,0,0.05433401,0
LA_D_2000931,0,0.021635111,0
LA_D_2001268,0,0.0016888098,0
LA_D_2008849,0,0.0048407125,0
LA_D_2032238,0,0.02851723,0
LA_D_2032856,0,0.017019428,0
LA_D_2055265,0,0.0075222384,0
LA_D_2093249,0,0.07365133,0
LA_D_2100359,0,0.10462785,0
LA_D_2155436,0,0.0020421448,0
LA_D_2175913,0,0.0064346357,0
LA_D_2222599,0,0.059227787,0
LA_D_2237091,0,0.006452922,0
LA_D_2261624,0,0.018973142,0
LA_D_2281133,0,0.49834844,0
LA_D_2287702,0,0.1445045,0
LA_D_2301862,0,0.008630798,0
LA_D_2456934,0,0.009629118,0
LA_D_2493328,0,0.001884199,0
LA_D_2525638,0,0.059766445,0
LA_D_2591082,0,0.050263073,0
LA_D_2605424,0,0.009999484,0
LA_D_2608999,0,0.03329108,0
LA_D_2621087,0,0.004033342,0
LA_D_2635826,0,0.033419825,0
LA_D_2645983,0,0.09454269,0
LA_D_2658373,0,0.0041503687,0
LA_D_2689749,0,0.010290175,0
LA_D_2692106,0,0.0037139712,0
LA_D_2699759,0,0.027468672,0
LA_D_2700751,0,0.03512252,0
LA_D_2702031,0,0.10743734,0
LA_D_2753476,0,0.003514416,0
LA_D_2762615,0,0.0037386636,0
LA_D_2809182,0,0.03647911,0
LA_D_2850729,0,0.047944844,0
LA_D_2910877,0,0.019086327,0
LA_D_2963073,0,0.0011119514,0
LA_D_2972508,0,0.00047196352,0
LA_D_2977758,0,0.032001734,0
LA_D_3011525,0,0.0066630803,0
LA_D_3050370,0,0.0022165522,0
LA_D_3137821,0,0.0059131007,0
LA_D_3171966,0,0.0035295547,0
LA_D_3272948,0,0.0006525826,0
