utt_id,label,p_bonafide,pred
LA_D_8693858,0,0.81709826,1
LA_D_8736080,0,0.641978,1
LA_D_8800120,0,0.6981992,1
LA_D_8801720,0,0.7048147,1
LA_D_8811306,0,0.2892167,0
LA_D_8827374,0,0.77807903,1
LA_D_8831382,0,0.89748,1
LA_D_8877909,0,0.7707457,1
LA_D_8878321,0,0.8863657,1
LA_D_8905956,0,0.45620236,0
LA_D_8910822,0,0.85481566,1
LA_D_8940643,0,0.91969746,1
LA_D_9042048,0,0.87011427,1
LA_D_9170505,0,0.22670507,0
LA_D_9173264,0,0.84642076,1
LA_D_9174169,0,0.47595444,0
LA_D_9257491,0,0.9027629,1
LA_D_9275744,0,0.39180183,0
LA_D_9289055,0,0.7284502,1
LA_D_9338745,0,0.42445567,0
LA_D_9392816,0,0.882936,1
LA_D_9400890,0,0.7847324,1
LA_D_9429220,0,0.9112011,1
LA_D_9430144,0,0.78355074,1
LA_D_9437346,0,0.84411824,1
LA_D_9446553,0,0.6400354,1
LA_D_9450925,0,0.904585,1
LA_D_9454983,0,0.777145,1
LA_D_9456431,0,0.9058312,1
LA_D_9499849,0,0.5934266,1
LA_D_9540047,0,0.8847678,1
LA_D_9556871,0,0.8825631,1
LA_D_9579813,0,0.3267175,0
LA_D_9589501,0,0.5122769,1
LA_D_9615736,0,0.75785506,1
LA_D_9744441,0,0.7666735,1
LA_D_9747652,0,0.9103822,1
LA_D_9751462,0,0.66380686,1
LA_D_9756685,0,0.807064,1
LA_D_9765860,0,0.47593933,0
LA_D_9769935,0,0.61069614,1
LA_D_9773809,0,0.80711114,1
LA_D_9783743,0,0.65087783,1
LA_D_9804348,0,0.8681784,1
LA_D_9824861,0,0.93668133,1
LA_D_9835448,0,0.9288779,1
LA_D_9864602,0,0.8473221,1
LA_D_9864604,0,0.6210357,1
LA_D_9878419,0,0.588973,1
LA_D_9925458,0,0.85888153,1
LA_D_9926375,0,0.046199374,0
LA_D_9985382,0,0.86463296,1
LA_D_9995517,0,0.6980518,1
LA_D_1018598,0,0.0009933492,0
LA_D_1028482,0,0.0020811588,0
LA_D_1035474,0,0.013795294,0
LA_D_1049366,0,0.011120823,0
LA_D_1058790,0,0.009886472,0
LA_D_1084880,0,0.0038491257,0
LA_D_1099638,0,0.028565453,0
LA_D_1138529,0,0.013302448,0
LA_D_1142092,0,0.014501127,0
LA_D_1151622,0,0.0025431423,0
LA_D_1158203,0,0.05177077,0
LA_D_1163392,0,0.0021511028,0
LA_D_1168046,0,0.016629538,0
LA_D_1195873,0,0.010383835,0
LA_D_1248515,0,0.0007785433,0
LA_D_1249536,0,0.003819649,0
LA_D_1251682,0,0.20471762,0
LA_D_1252794,0,0.0044581913,0
LA_D_1254455,0,0.006792579,0
LA_D_1298257,0,0.01904204,0
LA_D_1379062,0,0.0006426634,0
LA_D_1394305,0,0.0031700523,0
LA_D_1434936,0,2.956741e-05,0
LA_D_1468044,0,0.00073799276,0
LA_D_1522579,0,0.03942564,0
LA_D_1534651,0,0.12533231,0
LA_D_1557675,0,0.013237619,0
LA_D_1611025,0,0.039898824,0
LA_D_1613798,0,0.033091582,0
LA_D_1622941,0,0.025490342,0
LA_D_1628180,0,0.06923496,0
LA_D_1667962,0,0.002529459,0
LA_D_1719951,0,0.058989737,0
LA_D_1725328,0,0.000926113,0
LA_D_1744737,0,0.0017426901,0
LA_D_1751782,0,0.0018618159,0
LA_D_1786331,0,0.0024129453,0
LA_D_1820743,0,0.3812295,0
LA_D_1821879,0,0.0004869472,0
LA_D_1836171,0,0.0496993,0
LA_D_1860197,0,0.0010362817,0
LA_D_1884569,0,0.003334729,0
LA_D_1884725,0,0.025458338,0
LA_D_1898947,0,0.0014464841,0
LA_D_1899277,0,0.009624685,0
LA_D_1943271,0,0.029734021,0
LA_D_1991616,0,0.004432997,0
LA_D_2019341,0,0.0019313995,0
LA_D_2026758,0,0.006231357,0
LA_D_2044181,0,0.0180332,0
LA_D_2083098,0,0.03002213,0
LA_D_2087690,0,0.011674767,0
LA_D_2097438,0,0.0061121127,0
LA_D_2103892,0,0.084937446,0
LA_D_2126341,0,0.0023283418,0
LA_D_2214692,0,0.0002072324,0
LA_D_2227757,0,0.02289854,0
LA_D_2228121,0,0.0022695432,0
LA_D_2237572,0,0.035057694,0
LA_D_2247282,0,0.0474071,0
LA_D_2284017,0,0.010128102,0
LA_D_2291890,0,0.001865093,0
LA_D_2296372,0,0.011711015,0
LA_D_2330702,0,0.00096542476,0
LA_D_2352643,0,0.26917246,0
LA_D_2375973,0,6.4666354e-05,0
LA_D_2403858,0,0.00043271336,0
LA_D_2409344,0,0.0024960013,0
LA_D_2410043,0,0.003994518,0
LA_D_2464441,0,0.046521444,0
LA_D_2541397,0,0.08577284,0
LA_D_2542630,0,0.001745099,0
LA_D_2579249,0,0.013026693,0
LA_D_2583973,0,0.0061293026,0
LA_D_2600674,0,0.011489314,0
LA_D_2622778,0,0.0008344074,0
LA_D_2642581,0,0.004982329,0
LA_D_2651795,0,0.05447331,0
LA_D_2652985,0,0.00016917007,0
LA_D_2680311,0,0.0012306988,0
LA_D_2696379,0,0.0023358262,0
LA_D_2717961,0,0.0016432905,0
LA_D_2723107,0,0.007819739,0
LA_D_2753356,0,0.035018355,0
LA_D_2792366,0,0.030569654,0
LA_D_2811040,0,0.00015194941,0
LA_D_2856557,0,0.0006898972,0
LA_D_2859163,0,0.0011994708,0
LA_D_2868410,0,0.22500664,0
LA_D_2876938,0,0.008711467,0
LA_D_2903458,0,0.044612523,0
LA_D_2964886,0,0.002705757,0
LA_D_2990184,0,0.016831731,0
LA_D_2999196,0,0.0018911698,0
LA_D_2999262,0,0.0031015554,0
LA_D_3084288,0,0.2293845,0
LA_D_3090583,0,0.0045163287,0
LA_D_3092472,0,0.021343354,0
LA_D_3092700,0,0.033383746,0
LA_D_3130241,0,0.0023526028,0
LA_D_3135599,0,0.017435312,0
LA_D_3135628,0,0.0025533924,0
LA_D_3140567,0,0.018255264,0
LA_D_3171199,0,0.008172803,0
LA_D_3231093,0,0.05037435,0
LA_D_3239072,0,0.0024290853,0
LA_D_3243106,0,0.016208375,0
LA_D_3292767,0,0.009471858,0
LA_D_3336031,0,0.0046970947,0
LA_D_3354359,0,0.06467542,0
LA_D_3374460,0,0.03485159,0
LA_D_3430397,0,0.016942006,0
LA_D_3431472,0,0.005211266,0
LA_D_3441965,0,0.29794896,0
LA_D_3464373,0,0.0014858759,0
LA_D_3466785,0,0.23959576,0
LA_D_3476552,0,0.013500098,0
LA_D_3499835,0,0.0005111507,0
LA_D_3538356,0,0.0024858722,0
LA_D_3595174,0,0.0038225423,0
LA_D_3608947,0,0.0021193991,0
LA_D_3620817,0,0.17686224,0
LA_D_3621540,0,0.0019162184,0
LA_D_3671059,0,0.0047479593,0
LA_D_3678117,0,0.07055789,0
LA_D_3695649,0,0.009137559,0
LA_D_3712860,0,0.010347809,0
LA_D_3713729,0,0.0056260214,0
LA_D_3720476,0,0.0025813524,0
LA_D_3747854,0,0.0038381114,0
LA_D_3775896,0,0.0063531864,0
LA_D_3831306,0,0.019803,0
LA_D_3834961,0,0.001045133,0
LA_D_3863318,0,0.0010332661,0
LA_D_3921050,0,0.0729086,0
LA_D_3934729,0,0.02931076,0
LA_D_3945922,0,0.0037089107,0
LA_D_3981689,0,0.23231293,0
LA_D_3983088,0,0.0013355395,0
LA_D_4007368,0,0.016883636,0
LA_D_4037520,0,0.009770355,0
LA_D_4039301,0,0.0025491344,0
LA_D_4055045,0,0.042919274,0
LA_D_4062551,0,0.0037135265,0
LA_D_4076908,0,0.03178796,0
LA_D_4085373,0,0.004364754,0
LA_D_4157572,0,0.017442664,0
LA_D_4163754,0,0.011589946,0
LA_D_4198326,0,0.0024982318,0
LA_D_4256004,0,0.0044339444,0
LA_D_4274981,0,0.018499523,0
LA_D_4277712,0,0.06817132,0
LA_D_4326060,0,0.0023003859,0
LA_D_4357087,0,0.016773125,0
LA_D_4360961,0,0.05169698,0
LA_D_4386137,0,0.0020807767,0
LA_D_4411557,0,0.031745948,0
LA_D_4453721,0,0.0024781867,0
LA_D_4459933,0,0.038413297,0
LA_D_4467119,0,0.025038974,0
LA_D_4469400,0,0.006653868,0
LA_D_4487776,0,0.15746757,0
LA_D_4488391,0,0.002947645,0
LA_D_4532710,0,0.02628319,0
LA_D_4545053,0,0.029822024,0
LA_D_4551946,0,0.007831142,0
LA_D_4573944,0,0.0068683107,0
LA_D_4615442,0,0.025057064,0
LA_D_4708202,0,0.21744692,0
LA_D_4718837,0,0.00030107817,0
LA_D_4771311,0,0.007458236,0
LA_D_4794184,0,0.007880452,0
LA_D_4797304,0,0.0013286789,0
LA_D_4797934,0,0.0008138663,0
LA_D_4798662,0,0.0015464042,0
LA_D_4825371,0,0.023843613,0
LA_D_4825650,0,0.0013163979,0
LA_D_4830541,0,0.0014890827,0
LA_D_4830591,0,0.016241493,0
LA_D_4857699,0,0.016242215,0
LA_D_4860045,0,0.008748096,0
LA_D_4874503,0,0.0009320053,0
LA_D_4964036,0,0.015018846,0
LA_D_4983313,0,0.070548244,0
LA_D_4984003,0,0.012092277,0
LA_D_5018111,0,0.0096295085,0
LA_D_5018490,0,0.017426278,0
LA_D_5026406,0,0.0019178386,0
LA_D_5060788,0,0.05001652,0
LA_D_5064398,0,0.0569924,0
LA_D_5095523,0,0.004148109,0
LA_D_5119493,0,0.055286426,0
LA_D_5151616,0,0.05006271,0
LA_D_5156009,0,0.0019750195,0
LA_D_5179475,0,0.0038523013,0
LA_D_5188766,0,0.0101118665,0
LA_D_5242820,0,0.00039644312,0
LA_D_5262166,0,0.00426883,0
LA_D_5287350,0,0.016416809,0
LA_D_5292647,0,0.005010337,0
LA_D_5329061,0,0.008505418,0
LA_D_5360138,0,0.01530964,0
LA_D_5416414,0,0.0012771606,0
LA_D_5427352,0,0.0112985885,0
LA_D_5441022,0,0.0031729105,0
LA_D_5476791,0,0.0031349075,0
LA_D_5496756,0,0.019233782,0
LA_D_5503083,0,0.03291878,0
LA_D_5503291,0,0.005054621,0
LA_D_5507926,0,0.0019164537,0
LA_D_5517898,0,0.0020305242,0
LA_D_5560002,0,0.0004897463,0
LA_D_5565973,0,0.0016902438,0
LA_D_5615493,0,0.025289992,0
LA_D_5623022,0,0.004229109,0
LA_D_5624531,0,0.015047709,0
LA_D_5629796,0,0.019951409,0
LA_D_5680161,0,0.004271811,0
LA_D_5715212,0,0.0076481174,0
LA_D_5765277,0,0.0001987614,0
LA_D_5781241,0,0.015783176,0
LA_D_5800838,0,0.0010475063,0
LA_D_5804847,0,0.008244831,0
LA_D_5820637,0,0.0033826802,0
LA_D_5841055,0,0.000381168,0
LA_D_5874054,0,0.008628134,0
LA_D_5888899,0,0.020304795,0
LA_D_5894140,0,0.023917079,0
LA_D_5898202,0,0.004706422,0
LA_D_5924199,0,0.00016829789,0
LA_D_5931696,0,0.0106958365,0
LA_D_5936355,0,0.004127336,0
LA_D_5937369,0,0.010798846,0
LA_D_5944292,0,0.014493558,0
LA_D_5960315,0,0.017334606,0
LA_D_5973374,0,0.0011353137,0
LA_D_5991520,0,0.25098655,0
LA_D_6021341,0,0.07345877,0
LA_D_6063219,0,0.03942752,0
LA_D_6078000,0,0.018514376,0
LA_D_6084402,0,0.0047770743,0
LA_D_6131696,0,0.0021552183,0
LA_D_6136274,0,0.0012035674,0
LA_D_6171581,0,0.0043153255,0
LA_D_6208485,0,0.020414717,0
LA_D_6242242,0,0.024915626,0
LA_D_6252325,0,0.0020607354,0
LA_D_6256706,0,0.057962827,0
LA_D_6292396,0,0.01343714,0
LA_D_6293563,0,0.024408346,0
LA_D_6304781,0,0.0005700679,0
LA_D_6306641,0,0.012383947,0
LA_D_6316737,0,0.0029209598,0
LA_D_6344509,0,0.0021818185,0
LA_D_6379274,0,0.004680389,0
LA_D_6401440,0,0.0033502849,0
LA_D_6401633,0,0.00050172943,0
LA_D_6405665,0,0.0018659213,0
LA_D_6415971,0,0.0007940606,0
LA_D_6421601,0,0.0058196094,0
LA_D_6431120,0,0.08971997,0
LA_D_6443383,0,0.028175639,0
LA_D_6458836,0,0.041466556,0
LA_D_6462998,0,0.0006884998,0
LA_D_6477185,0,0.0028338889,0
LA_D_6487170,0,0.017324861,0
LA_D_6520929,0,0.07348382,0
LA_D_6567611,0,0.055885337,0
LA_D_6575860,0,0.0054005315,0
LA_D_6599233,0,0.001189404,0
LA_D_6600823,0,0.09524571,0
LA_D_6613069,0,0.011568391,0
LA_D_6650700,0,0.014955266,0
LA_D_6662518,0,0.008187085,0
LA_D_6678932,0,0.0023544345,0
LA_D_6682281,0,0.004871496,0
LA_D_6704901,0,0.029359352,0
LA_D_6763784,0,0.050589766,0
LA_D_6851421,0,0.142071,0
LA_D_6925004,0,0.013374961,0
LA_D_6937667,0,0.053722776,0
LA_D_6945296,0,0.010260178,0
LA_D_6946419,0,0.00064240105,0
LA_D_6949687,0,0.023811094,0
LA_D_6975418,0,0.019986289,0
LA_D_7009859,0,0.0301309,0
LA_D_7038523,0,0.00042808987,0
LA_D_7039777,0,0.0012095592,0
LA_D_7169168,0,0.0071142274,0
LA_D_7172075,0,0.030020427,0
LA_D_7196635,0,0.0076125385,0
LA_D_7200372,0,0.008568597,0
LA_D_7212540,0,0.0031173103,0
LA_D_7218456,0,0.001502978,0
LA_D_7225338,0,0.0014599095,0
LA_D_7262720,0,0.012507038,0
LA_D_7274330,0,0.0003138866,0
LA_D_7286535,0,0.0015150597,0
LA_D_7342043,0,0.01975828,0
LA_D_7362645,0,0.0026479808,0
LA_D_7380433,0,0.00885111,0
LA_D_7380667,0,0.014761608,0
LA_D_7398116,0,0.0013046024,0
LA_D_7478232,0,0.008158355,0
LA_D_7510219,0,0.0041581625,0
LA_D_7558612,0,0.03920184,0
LA_D_7567821,0,0.0052954084,0
LA_D_7571658,0,0.04224701,0
LA_D_7581183,0,0.09877078,0
LA_D_7604669,0,0.004180876,0
LA_D_7664865,0,0.008093033,0
LA_D_7680436,0,0.06394761,0
LA_D_7684971,0,0.00026282956,0
LA_D_7692183,0,0.06349105,0
LA_D_7711976,0,0.015478775,0
LA_D_7736037,0,0.028255368,0
LA_D_7736331,0,0.1938961,0
LA_D_7772478,0,0.0019129725,0
LA_D_7775830,0,8.792255e-05,0
LA_D_7805571,0,0.07062668,0
LA_D_7858202,0,0.0005956168,0
LA_D_7888661,0,0.0038074758,0
LA_D_7893603,0,0.00017303589,0
LA_D_7931644,0,0.040362973,0
LA_D_7950517,0,0.0021641396,0
LA_D_7953471,0,0.008131998,0
LA_D_7957109,0,0.01074635,0
LA_D_7965379,0,0.008259302,0
LA_D_7967827,0,0.0022846076,0
LA_D_8035773,0,0.099228546,0
LA_D_8045100,0,0.009704251,0
LA_D_8047166,0,0.00876775,0
LA_D_8102825,0,0.0024238396,0
LA_D_8120238,0,0.5959992,1
LA_D_8149667,0,0.018339649,0
LA_D_8161190,0,0.00036641155,0
LA_D_8161949,0,0.0153030995,0
LA_D_8169706,0,0.002600818,0
LA_D_8187108,0,0.0026621986,0
LA_D_8197963,0,0.0021562625,0
LA_D_8283203,0,0.004212019,0
LA_D_8286094,0,0.009085067,0
LA_D_8335083,0,0.004298318,0
LA_D_8348784,0,0.030650632,0
LA_D_8355334,0,0.029599145,0
LA_D_8384015,0,0.006556048,0
LA_D_8431362,0,0.0018479659,0
LA_D_8434051,0,0.010620988,0
LA_D_8439511,0,0.0014012889,0
LA_D_8447703,0,0.008902935,0
LA_D_8453540,0,0.004501879,0
LA_D_8480078,0,0.013730596,0
LA_D_8482059,0,0.2854882,0
LA_D_8483290,0,0.0049612797,0
LA_D_8505020,0,0.07693168,0
LA_D_8524530,0,0.0054960367,0
LA_D_8530524,0,0.010345064,0
LA_D_8546655,0,0.043820962,0
LA_D_8593660,0,0.0076583805,0
LA_D_8623253,0,0.48262373,0
LA_D_8678171,0,0.0042931684,0
LA_D_8686912,0,0.009934618,0
LA_D_8721312,0,0.0053738574,0
LA_D_8729192,0,0.0114034815,0
LA_D_8750902,0,0.033170495,0
LA_D_8788142,0,0.00054877653,0
LA_D_8813745,0,0.00085660885,0
LA_D_8842633,0,0.0009116017,0
LA_D_8858217,0,0.0013913157,0
LA_D_8868121,0,0.024769897,0
LA_D_8868214,0,0.0028054763,0
LA_D_8878659,0,0.007032946,0
LA_D_8895696,0,0.0045715487,0
LA_D_8914938,0,0.0029123474,0
LA_D_8918981,0,0.0012878192,0
LA_D_8930242,0,0.015896892,0
LA_D_8965622,0,0.001346518,0
LA_D_8983810,0,0.0016835562,0
LA_D_8991799,0,0.00069795625,0
LA_D_9013901,0,0.57224613,1
LA_D_9045200,0,0.03357421,0
LA_D_9073905,0,0.0018278726,0
LA_D_9075341,0,0.021280853,0
LA_D_9091046,0,0.00037589326,0
LA_D_9122088,0,0.026594484,0
LA_D_9138892,0,0.04963076,0
LA_D_9159860,0,0.69208217,1
LA_D_9173342,0,0.0037374208,0
LA_D_9178673,0,0.046347246,0
LA_D_9193020,0,0.0046414384,0
LA_D_9199194,0,0.0031673776,0
LA_D_9238588,0,0.01414283,0
LA_D_9289629,0,0.0030519178,0
LA_D_9356917,0,0.0019270502,0
LA_D_9384056,0,0.003368152,0
LA_D_9399713,0,0.07079604,0
LA_D_9430687,0,0.045922063,0
LA_D_9470738,0,0.05630696,0
LA_D_9582133,0,0.007291904,0
LA_D_9600380,0,0.013271271,0
LA_D_9621176,0,0.010678841,0
LA_D_9646783,0,9.0992406e-05,0
LA_D_9687836,0,0.02708843,0
LA_D_9697274,0,0.002394373,0
LA_D_9701184,0,0.00074449455,0
LA_D_9715092,0,0.009232572,0
LA_D_9736602,0,0.04344915,0
LA_D_9745303,0,0.02302079,0
LA_D_9747113,0,0.009880817,0
LA_D_9819813,0,0.006277703,0
LA_D_9841488,0,0.0081749745,0
LA_D_9885280,0,0.019968707,0
LA_D_9936838,0,0.0015091441,0
LA_D_9955848,0,0.010392619,0
LA_D_1000265,0,0.0011112187,0
LA_D_1017388,0,5.295915e-05,0
LA_D_1062092,0,0.0013993965,0
LA_D_1089317,0,0.00036927726,0
LA_D_1089742,0,0.017738027,0
LA_D_1110875,0,0.00020690427,0
LA_D_1139569,0,0.00012640656,0
LA_D_1173950,0,0.0040668086,0
LA_D_1192985,0,0.011138224,0
LA_D_1235726,0,0.0038043188,0
LA_D_1249404,0,0.0013029476,0
LA_D_1252946,0,0.0006536029,0
LA_D_1276192,0,0.00017266965,0
LA_D_1315668,0,0.00011724177,0
LA_D_1376639,0,0.001023566,0
LA_D_1424867,0,0.013007964,0
LA_D_1431489,0,0.006699086,0
LA_D_1437476,0,0.011627622,0
LA_D_1455965,0,0.0028713509,0
LA_D_1472668,0,0.00801729,0
LA_D_1477627,0,2.7062695e-05,0
LA_D_1558626,0,0.030229723,0
LA_D_1562319,0,0.00040363296,0
LA_D_1566401,0,0.005668381,0
LA_D_1672560,0,0.0002203167,0
LA_D_1680789,0,0.00014185852,0
LA_D_1682212,0,0.0024576846,0
LA_D_1787311,0,0.015376505,0
LA_D_1799699,0,0.00035229634,0
LA_D_1820129,0,0.00021331037,0
LA_D_1836990,0,0.0077115507,0
LA_D_1837020,0,0.001952783,0
LA_D_1838611,0,0.01119739,0
LA_D_1896171,0,0.0014640033,0
LA_D_1904585,0,0.00341408,0
LA_D_1934501,0,0.002903089,0
LA_D_1939545,0,0.0048069824,0
LA_D_1961118,0,0.016937574,0
LA_D_1976616,0,0.011655949,0
LA_D_1995371,0,0.0009796096,0
LA_D_2012659,0,0.0034743077,0
LA_D_2066237,0,0.026642185,0
LA_D_2082122,0,0.0008507226,0
LA_D_2095979,0,0.07159941,0
LA_D_2105337,0,0.000803345,0
LA_D_2118619,0,0.003954913,0
LA_D_2121691,0,0.00010445171,0
LA_D_2178810,0,0.007858223,0
LA_D_2186988,0,0.009313136,0
LA_D_2226779,0,0.00040815384,0
LA_D_2238837,0,0.014392059,0
LA_D_2247196,0,0.0018106463,0
LA_D_2293445,0,0.014487341,0
LA_D_2293756,0,0.008853906,0
LA_D_2312696,0,0.0002555141,0
LA_D_2314419,0,0.0017754151,0
LA_D_2317390,0,0.0012841204,0
LA_D_2347763,0,0.001570855,0
LA_D_2354675,0,0.0009198227,0
LA_D_2430844,0,0.013489131,0
LA_D_2433669,0,0.0020015924,0
LA_D_2441277,0,0.00046630017,0
LA_D_2462646,0,0.0028116142,0
LA_D_2484556,0,0.05283672,0
LA_D_2509640,0,0.00047809674,0
LA_D_2511835,0,0.041968536,0
LA_D_2527097,0,0.0127693415,0
LA_D_2549498,0,0.0001432361,0
LA_D_2553000,0,0.004047287,0
LA_D_2577860,0,0.0037599674,0
LA_D_2604115,0,0.001470499,0
LA_D_2649427,0,0.00012930208,0
LA_D_2662277,0,0.0026003332,0
LA_D_2669822,0,0.0007546567,0
LA_D_2686791,0,0.0014547887,0
LA_D_2698391,0,0.00023223113,0
LA_D_2731107,0,0.0035943422,0
LA_D_2746814,0,0.00070502184,0
LA_D_2747335,0,0.0038011542,0
LA_D_2819058,0,0.00048318956,0
LA_D_2822128,0,0.004337884,0
LA_D_2845768,0,0.0009506648,0
LA_D_2871146,0,0.06069876,0
LA_D_2875404,0,0.0008437684,0
LA_D_2892987,0,0.0046491683,0
LA_D_2925360,0,0.039312754,0
LA_D_2945684,0,0.0076244054,0
LA_D_2955058,0,0.0100033805,0
LA_D_2978349,0,0.008254443,0
LA_D_2985805,0,0.00019040062,0
LA_D_3063995,0,0.0012511262,0
LA_D_3068893,0,0.042327713,0
LA_D_3069501,0,0.00029960778,0
LA_D_3086208,0,0.0063719163,0
LA_D_3116367,0,0.001920375,0
LA_D_3135080,0,6.483046e-05,0
LA_D_3146197,0,0.0031064616,0
LA_D_3149657,0,0.0021003115,0
LA_D_3191079,0,0.0022226877,0
LA_D_3203408,0,0.00068544043,0
LA_D_3215585,0,0.0064738602,0
LA_D_3227116,0,0.00037182774,0
LA_D_3256006,0,0.00011976337,0
LA_D_3286671,0,0.0011479023,0
LA_D_3287756,0,0.04333399,0
LA_D_3302867,0,0.05103148,0
LA_D_3311228,0,0.00023694073,0
LA_D_3329538,0,4.0433122e-05,0
LA_D_3334677,0,0.008718185,0
LA_D_3365048,0,0.0012518294,0
LA_D_3393353,0,0.00042168883,0
LA_D_3409724,0,0.0004521051,0
LA_D_3428215,0,0.0005201443,0
LA_D_3444875,0,0.0010881486,0
LA_D_3445876,0,0.019202607,0
LA_D_3515975,0,0.0026544794,0
LA_D_3522924,0,0.0028280015,0
LA_D_3546314,0,0.011674613,0
LA_D_3566458,0,0.00026829375,0
LA_D_3600248,0,0.00072718813,0
LA_D_3607908,0,0.13541386,0
LA_D_3616699,0,0.00034592004,0
LA_D_3661828,0,0.0025256264,0
LA_D_3727519,0,0.002559591,0
LA_D_3761549,0,0.013445555,0
LA_D_3763969,0,0.085239224,0
LA_D_3778726,0,0.014962983,0
LA_D_3779434,0,1.6038208e-05,0
LA_D_3801913,0,0.0021273112,0
LA_D_3881998,0,0.027133996,0
LA_D_3911980,0,0.0013093719,0
LA_D_3981652,0,1.7410264e-05,0
LA_D_4001985,0,0.0014238213,0
LA_D_4036471,0,0.0935581,0
LA_D_4042906,0,0.0010789359,0
LA_D_4050508,0,0.005776121,0
LA_D_4059440,0,0.00023307295,0
LA_D_4072285,0,0.00039381656,0
LA_D_4102706,0,0.0007323941,0
LA_D_4163122,0,0.002138299,0
LA_D_4171487,0,0.0013800906,0
LA_D_4177111,0,0.00033146093,0
LA_D_4209404,0,0.00216951,0
LA_D_4211767,0,0.01717181,0
LA_D_4252508,0,0.004829596,0
LA_D_4269073,0,0.0029972885,0
LA_D_4305782,0,0.0009734468,0
LA_D_4316242,0,0.016602535,0
LA_D_4353068,0,0.0014713759,0
LA_D_4365990,0,0.13762718,0
LA_D_4375021,0,0.0010916163,0
LA_D_4417694,0,0.0044874153,0
LA_D_4421447,0,0.0005882257,0
LA_D_4449349,0,0.00027116007,0
LA_D_4474092,0,0.001719509,0
LA_D_4485460,0,3.2578322e-05,0
LA_D_4493718,0,0.0019711168,0
LA_D_4515855,0,6.757982e-06,0
LA_D_4516967,0,0.0033632643,0
LA_D_4523584,0,0.008091247,0
LA_D_4534941,0,0.005347695,0
LA_D_4537765,0,0.001642521,0
LA_D_4544332,0,0.008976958,0
LA_D_4551508,0,0.0020481911,0
LA_D_4551677,0,0.0011846235,0
LA_D_4554231,0,0.016337654,0
LA_D_4569757,0,1.7266233e-05,0
LA_D_4604403,0,0.0004353927,0
LA_D_4616369,0,0.0019095314,0
LA_D_4628903,0,0.00031906576,0
LA_D_4664946,0,0.0588471,0
LA_D_4688316,0,0.0007116823,0
LA_D_4758475,0,0.0004484212,0
LA_D_4764995,0,0.0020260098,0
LA_D_4797424,0,0.009401859,0
LA_D_4797539,0,0.004862216,0
LA_D_4810275,0,6.176465e-05,0
LA_D_4840046,0,0.0007420283,0
LA_D_4885731,0,0.00033602043,0
LA_D_4887957,0,0.0012823456,0
LA_D_4891771,0,0.0001372058,0
LA_D_4905165,0,0.0061793732,0
LA_D_4926358,0,0.0026038873,0
LA_D_4932502,0,0.012143915,0
LA_D_4977836,0,0.00063964026,0
LA_D_4995600,0,0.003590481,0
LA_D_5000373,0,0.00018570942,0
LA_D_5091990,0,0.00025115567,0
LA_D_5095873,0,0.002037882,0
LA_D_5150398,0,0.006770091,0
LA_D_5163732,0,8.8672846e-07,0
LA_D_5163849,0,0.033247154,0
LA_D_5174969,0,0.00046068145,0
LA_D_5257168,0,0.004410775,0
LA_D_5261935,0,4.7575686e-05,0
LA_D_5267454,0,0.0064687068,0
LA_D_5287781,0,0.019295467,0
LA_D_5302061,0,0.0015973847,0
LA_D_5310025,0,0.034606006,0
LA_D_5328028,0,0.09222089,0
LA_D_5328763,0,0.002207997,0
LA_D_5363745,0,0.015417275,0
LA_D_5366966,0,0.0004159471,0
LA_D_5401010,0,0.059360214,0
LA_D_5440307,0,0.0009629591,0
LA_D_5461007,0,0.0013316814,0
LA_D_5470929,0,0.012987906,0
LA_D_5474141,0,0.0008955282,0
LA_D_5483224,0,0.009135712,0
LA_D_5518682,0,0.0010876989,0
LA_D_5525496,0,0.093833216,0
LA_D_5532565,0,4.4576336e-05,0
LA_D_5565989,0,0.006616211,0
LA_D_5588322,0,0.0012153451,0
LA_D_5611954,0,0.04411541,0
LA_D_5643426,0,0.00020284187,0
LA_D_5687206,0,0.0048268186,0
LA_D_5714289,0,0.0007477376,0
LA_D_5788841,0,0.003113195,0
LA_D_5835325,0,0.011067175,0
LA_D_5905925,0,0.0006443243,0
LA_D_5990940,0,0.008949895,0
LA_D_6011425,0,0.00027746853,0
LA_D_6023280,0,0.010070953,0
LA_D_6029082,0,0.050501626,0
LA_D_6029194,0,0.0013395324,0
LA_D_6046766,0,0.0025200034,0
LA_D_6053775,0,0.0020016723,0
LA_D_6134312,0,0.00012555943,0
LA_D_6135037,0,0.0035624125,0
LA_D_6138779,0,0.001352776,0
LA_D_6148611,0,0.00039612636,0
LA_D_6162938,0,3.8073375e-07,0
LA_D_6175279,0,0.008105061,0
LA_D_6187202,0,9.987303e-07,0
LA_D_6234137,0,0.0019430084,0
LA_D_6235547,0,0.00097289425,0
LA_D_6239034,0,0.0011542796,0
LA_D_6244535,0,0.0029021932,0
LA_D_6261139,0,0.00021460824,0
LA_D_6264594,0,0.0008534977,0
LA_D_6302406,0,0.020769471,0
LA_D_6312072,0,0.0005859911,0
LA_D_6323745,0,0.002296599,0
LA_D_6336346,0,0.0017440767,0
LA_D_6357321,0,0.003429534,0
LA_D_6369721,0,0.0040069367,0
LA_D_6378325,0,0.010100637,0
LA_D_6379147,0,0.018202515,0
LA_D_6412670,0,0.0005341954,0
