utt_id,label,p_bonafide
LA_D_5381358,0,0.00012668352
LA_D_5386489,0,0.0006032823
LA_D_5392234,0,0.1517413
LA_D_5396149,0,3.271044e-05
LA_D_5422337,0,0.014355027
LA_D_5427426,0,0.0016427869
LA_D_5434948,0,0.009945044
LA_D_5443022,0,0.0068100244
LA_D_5487218,0,0.001492072
LA_D_5504182,0,0.00843488
LA_D_5551594,0,0.00036232936
LA_D_5554788,0,0.00017245379
LA_D_5583563,0,0.00044241495
LA_D_5594965,0,0.00024879162
LA_D_5596835,0,0.045958064
LA_D_5597058,0,0.0011527017
LA_D_5616692,0,0.0030650746
LA_D_5617907,0,0.0007156418
LA_D_5635914,0,0.00011603259
LA_D_5647135,0,0.00297883
LA_D_5647328,0,0.0012063627
LA_D_5657749,0,0.7344377
LA_D_5659751,0,0.0009288507
LA_D_5682188,0,0.0007706603
LA_D_5682398,0,0.027702836
LA_D_5691756,0,0.00019713935
LA_D_5697939,0,0.0019510161
LA_D_5710714,0,8.3657906e-05
LA_D_5735487,0,0.013736383
LA_D_5746789,0,0.020486616
LA_D_5771160,0,0.0006198851
LA_D_5841697,0,0.00064460555
LA_D_5844846,0,0.008731349
LA_D_5848108,0,0.0007603061
LA_D_5865733,0,0.0014391196
LA_D_5870140,0,0.0032109895
LA_D_5872598,0,0.0021573473
LA_D_5875499,0,0.00052033697
LA_D_5884456,0,0.0012755577
LA_D_5900756,0,0.00020808398
LA_D_5909772,0,6.37548e-05
LA_D_5939156,0,0.00059869624
LA_D_5950523,0,0.014119481
LA_D_5954148,0,0.00043685213
LA_D_5965400,0,0.0009893784
LA_D_5974398,0,0.029539414
LA_D_5982804,0,0.00017559718
LA_D_5989901,0,0.0046108565
LA_D_6029420,0,0.0008609462
LA_D_6039051,0,0.00018532414
LA_D_6059094,0,0.004487554
LA_D_6096386,0,0.0022029139
LA_D_6113422,0,4.1517127e-05
LA_D_6120066,0,0.0029499973
LA_D_6127867,0,0.0019896245
LA_D_6154657,0,0.013634271
LA_D_6187512,0,0.068837196
LA_D_6252209,0,0.00019814944
LA_D_6275031,0,0.006564367
LA_D_6285068,0,0.0017573937
LA_D_6371287,0,3.952972e-05
LA_D_6380070,0,3.0349463e-05
LA_D_6388231,0,0.00016946002
LA_D_6475624,0,0.00040840605
LA_D_6566671,0,0.00038033442
LA_D_6579134,0,0.0012384752
LA_D_6596114,0,0.09295927
LA_D_6596613,0,0.24688005
LA_D_6631414,0,5.7475336e-05
LA_D_6653512,0,0.06837114
LA_D_6654217,0,0.0030744402
LA_D_6729690,0,0.32828164
LA_D_6738457,0,0.00032471685
LA_D_6765632,0,0.019643314
LA_D_6770649,0,0.02831215
LA_D_6798609,0,0.0010203599
LA_D_6846914,0,0.0008778007
LA_D_6933658,0,0.0008224247
LA_D_6943274,0,0.11279419
LA_D_6963297,0,1.0379872e-05
LA_D_6998182,0,0.06636317
LA_D_7031306,0,0.00027545952
LA_D_7045833,0,0.005647548
LA_D_7086639,0,0.0031623302
LA_D_7096240,0,0.0005392468
LA_D_7112988,0,0.00018785922
LA_D_7125815,0,0.000115291215
LA_D_7179358,0,0.0015221376
LA_D_7194718,0,8.6614375e-05
LA_D_7278311,0,0.004722106
LA_D_7297643,0,0.022314444
LA_D_7332066,0,2.0498988e-05
LA_D_7339843,0,0.009877556
LA_D_7350895,0,0.0012556722
LA_D_7355156,0,0.0037096364
LA_D_7375840,0,0.051141053
LA_D_7403376,0,0.0022708157
LA_D_7433900,0,0.0011917993
LA_D_7481984,0,5.528025e-05
LA_D_7502624,0,0.0002232439
LA_D_7504069,0,0.00014573091
LA_D_7521790,0,0.0007101383
LA_D_7557700,0,0.004046004
LA_D_7563022,0,0.0009982017
LA_D_7574255,0,0.0041929674
LA_D_7587942,0,0.002091539
LA_D_7599610,0,0.0074518956
LA_D_7606081,0,9.343728e-05
LA_D_7606254,0,0.00117375
LA_D_7607538,0,0.0012619621
LA_D_7614468,0,0.0019983603
LA_D_7628970,0,0.0021540506
LA_D_7629200,0,0.005174823
LA_D_7643772,0,0.0016441379
LA_D_7655279,0,0.0017321308
LA_D_7664409,0,0.0030727994
LA_D_7697515,0,1.7889543e-05
LA_D_7703631,0,0.0004266445
LA_D_7708338,0,0.00238962
LA_D_7711223,0,0.0017093769
LA_D_7721121,0,2.8185466e-05
LA_D_7723352,0,0.005146899
LA_D_7725114,0,0.00057047367
LA_D_7765457,0,1.0968981e-05
LA_D_7789532,0,0.00071505964
LA_D_7800270,0,0.029217934
LA_D_7808217,0,0.00082666636
LA_D_7847128,0,0.00028726735
LA_D_7865378,0,0.0012842383
LA_D_7895930,0,0.0025143668
LA_D_7903763,0,0.00074859924
LA_D_7945750,0,0.022184059
LA_D_7970984,0,0.001747795
LA_D_7975085,0,0.001346529
LA_D_8035288,0,7.119924e-05
LA_D_8056679,0,0.007589256
LA_D_8068169,0,0.016032299
LA_D_8091742,0,0.0030676138
LA_D_8095844,0,0.010288258
LA_D_8113820,0,0.0013614913
LA_D_8140249,0,0.0037607676
LA_D_8174656,0,0.00017520982
LA_D_8181944,0,0.0056840633
LA_D_8309750,0,0.001107107
LA_D_8321453,0,0.0006470507
LA_D_8332272,0,0.00084912713
LA_D_8371769,0,0.006134966
LA_D_8377469,0,0.0033611038
LA_D_8412208,0,0.00013239803
LA_D_8434044,0,0.000916092
LA_D_8445701,0,0.01816421
LA_D_8465947,0,0.0016950107
LA_D_8470269,0,0.00026309356
LA_D_8494207,0,0.0033618116
LA_D_8527611,0,0.00018551915
LA_D_8561841,0,0.00019657027
LA_D_8622815,0,1.3848672e-05
LA_D_8632099,0,0.002995183
LA_D_8675337,0,0.00736127
LA_D_8704829,0,0.0011390602
LA_D_8708656,0,0.0012768832
LA_D_8756941,0,0.0048401337
LA_D_8781931,0,0.31637892
LA_D_8789190,0,0.00259119
LA_D_8838589,0,0.0011448872
LA_D_8847601,0,0.0053404006
LA_D_8886611,0,0.0008096321
LA_D_8889390,0,0.001980909
LA_D_8925094,0,0.0007245489
LA_D_8943651,0,0.00027210792
LA_D_8961930,0,0.001957165
LA_D_8964874,0,0.009478323
LA_D_9005051,0,0.0001949105
LA_D_9045570,0,0.00040817933
LA_D_9096004,0,0.0060612066
LA_D_9106315,0,0.0003595179
LA_D_9204208,0,0.012143337
LA_D_9231954,0,0.003922829
LA_D_9274326,0,7.742624e-05
LA_D_9279366,0,0.0023795597
LA_D_9289260,0,0.00045350767
LA_D_9327413,0,0.0024552518
LA_D_9341282,0,0.00014760521
LA_D_9352339,0,0.0004318731
LA_D_9376797,0,0.0052138893
LA_D_9389017,0,0.0036492224
LA_D_9407131,0,0.0005034244
LA_D_9411191,0,0.0037394294
LA_D_9506213,0,0.0037995942
LA_D_9520076,0,0.0007337145
LA_D_9562489,0,0.4916263
LA_D_9578667,0,0.00983254
LA_D_9627075,0,0.008646989
LA_D_9657561,0,1.6964346e-05
LA_D_9662465,0,0.00018447104
LA_D_9665377,0,0.0013051279
LA_D_9735127,0,0.00312327
LA_D_9755028,0,0.0023328266
LA_D_9784167,0,0.008363151
LA_D_9815485,0,0.23720624
LA_D_9842180,0,0.00037990956
LA_D_9856117,0,0.004215009
LA_D_9858647,0,0.0051798974
LA_D_9863423,0,0.00064314104
LA_D_9885994,0,0.0008757147
LA_D_9891401,0,0.00023971568
LA_D_9904500,0,0.000926742
LA_D_9931770,0,0.00013553617
LA_D_9934703,0,0.002097065
LA_D_9965004,0,0.0018390942
LA_D_9988164,0,0.0004297069
LA_D_1016922,0,0.9143742
LA_D_1039305,0,0.8070716
LA_D_1070584,0,0.7031997
LA_D_1078241,0,0.20755617
LA_D_1144692,0,0.51899195
LA_D_1173044,0,0.64993644
LA_D_1216735,0,0.8518861
LA_D_1245336,0,0.6658613
LA_D_1310938,0,0.7994338
LA_D_1317099,0,0.35316378
LA_D_1351175,0,0.42488202
LA_D_1361369,0,0.07774127
LA_D_1368692,0,0.6947405
LA_D_1406745,0,0.79524225
LA_D_1418549,0,0.38364953
LA_D_1427018,0,0.5860388
LA_D_1436004,0,0.8793763
LA_D_1513681,0,0.3773426
LA_D_1535464,0,0.607361
LA_D_1608588,0,0.021648908
LA_D_1792373,0,0.76244295
LA_D_1851336,0,0.90990937
LA_D_1870741,0,0.82992655
LA_D_1873473,0,0.7599802
LA_D_1876360,0,0.5071859
LA_D_1886178,0,0.79987967
LA_D_1897148,0,0.9347986
LA_D_1915992,0,0.7725715
LA_D_1930073,0,0.8469657
LA_D_1971465,0,0.75472265
LA_D_2052113,0,0.8300113
LA_D_2058872,0,0.030775197
LA_D_2088943,0,0.72636735
LA_D_2097283,0,0.85281557
LA_D_2107075,0,0.67070675
LA_D_2126762,0,0.8676905
LA_D_2219009,0,0.8008432
LA_D_2246688,0,0.7623951
LA_D_2301497,0,0.83410686
LA_D_2322982,0,0.8480762
LA_D_2323900,0,0.83041114
LA_D_2344679,0,0.9190862
LA_D_2361529,0,0.90135807
LA_D_2469934,0,0.5178649
LA_D_2473723,0,0.7853963
LA_D_2531385,0,0.71342474
LA_D_2550165,0,0.14136183
LA_D_2551261,0,0.2843059
LA_D_2556606,0,0.2076565
LA_D_2654160,0,0.75482225
LA_D_2666258,0,0.83838385
LA_D_2677497,0,0.92407066
LA_D_2677654,0,0.8384743
LA_D_2692136,0,0.36788118
LA_D_2698574,0,0.8575512
LA_D_2700963,0,0.8747185
LA_D_2709100,0,0.7117296
LA_D_2791447,0,0.59145755
LA_D_2819105,0,0.7535717
LA_D_2827159,0,0.19972463
LA_D_2831303,0,0.78387153
LA_D_2892419,0,0.20543726
LA_D_2925553,0,0.8055205
LA_D_2950518,0,0.6550928
LA_D_2979369,0,0.5622338
LA_D_3015288,0,0.8014609
LA_D_3068710,0,0.7573079
LA_D_3104950,0,0.23366898
LA_D_3121037,0,0.48087463
LA_D_3134629,0,0.83268046
LA_D_3180411,0,0.9054529
LA_D_3184350,0,0.8979474
LA_D_3215318,0,0.9061715
LA_D_3261219,0,0.9060868
LA_D_3313031,0,0.72710705
LA_D_3331368,0,0.85496414
LA_D_3387666,0,0.66418356
LA_D_3392778,0,0.41652843
LA_D_3410619,0,0.9090054
LA_D_3415789,0,0.5519095
LA_D_3424068,0,0.8312066
LA_D_3448069,0,0.8866456
LA_D_3449059,0,0.7000763
LA_D_3481053,0,0.85548663
LA_D_3490249,0,0.47564623
LA_D_3527786,0,0.054030646
LA_D_3609505,0,0.85905933
LA_D_3648769,0,0.87029785
LA_D_3651367,0,0.81439257
LA_D_3669836,0,0.4781866
LA_D_3688613,0,0.804778
LA_D_3708116,0,0.9217896
LA_D_3743658,0,0.33434927
LA_D_3777358,0,0.86091274
LA_D_3814355,0,0.88989836
LA_D_3932504,0,0.87551236
LA_D_3977471,0,0.8919211
LA_D_4013189,0,0.8974252
LA_D_4044356,0,0.9324994
LA_D_4093216,0,0.8361617
LA_D_4104349,0,0.72149706
LA_D_4141520,0,0.014408404
LA_D_4160780,0,0.76994133
LA_D_4165061,0,0.7852856
LA_D_4191166,0,0.8052753
LA_D_4197046,0,0.90632033
LA_D_4276883,0,0.7948932
LA_D_4296893,0,0.6851508
LA_D_4356104,0,0.7868428
LA_D_4375717,0,0.80997705
LA_D_4407003,0,0.9029122
LA_D_4409637,0,0.8026468
LA_D_4461485,0,0.9170432
LA_D_4463930,0,0.9095824
LA_D_4464967,0,0.83418936
LA_D_4506133,0,0.44765836
LA_D_4561179,0,0.8998027
LA_D_4577893,0,0.87376213
LA_D_4582769,0,0.6705878
LA_D_4598556,0,0.82097006
LA_D_4637561,0,0.75016856
LA_D_4673891,0,0.36729944
LA_D_4694664,0,0.83498526
LA_D_4732324,0,0.7694745
LA_D_4815856,0,0.09008621
LA_D_4832159,0,0.8894728
LA_D_4853863,0,0.79741573
LA_D_4868553,0,0.589921
LA_D_4877447,0,0.9536657
LA_D_4961502,0,0.81786704
LA_D_4984317,0,0.83351374
LA_D_5001469,0,0.8516611
LA_D_5044120,0,0.8303986
LA_D_5067184,0,0.7619561
LA_D_5097555,0,0.87387913
LA_D_5120421,0,0.79960597
LA_D_5163985,0,0.776898
LA_D_5167361,0,0.93250716
LA_D_5191461,0,0.90089816
LA_D_5216313,0,0.7506061
LA_D_5256245,0,0.7880356
LA_D_5260994,0,0.7942422
LA_D_5350670,0,0.8472656
LA_D_5370145,0,0.32594582
LA_D_5439819,0,0.39605394
LA_D_5452047,0,0.46587607
LA_D_5454156,0,0.7872374
LA_D_5455456,0,0.86048084
LA_D_5490332,0,0.8785407
LA_D_5539101,0,0.71769863
LA_D_5600729,0,0.016039077
LA_D_5643163,0,0.9486797
LA_D_5690287,0,0.89420915
LA_D_5695682,0,0.15058757
LA_D_5712950,0,0.74959826
LA_D_5716651,0,0.6021416
LA_D_5719332,0,0.7276101
LA_D_5729926,0,0.73804164
LA_D_5819339,0,0.341872
LA_D_5831724,0,0.68616766
LA_D_5834246,0,0.69882995
LA_D_5851479,0,0.7293438
LA_D_5890290,0,0.8176928
LA_D_5931445,0,0.051774267
LA_D_5968191,0,0.87745315
LA_D_6015629,0,0.5501709
LA_D_6021297,0,0.7315247
LA_D_6037279,0,0.8730558
LA_D_6085681,0,0.87486774
LA_D_6162323,0,0.9347315
LA_D_6197535,0,0.87439257
LA_D_6230272,0,0.86866945
LA_D_6241209,0,0.8164583
LA_D_6307445,0,0.794052
LA_D_6351813,0,0.9108845
LA_D_6367142,0,0.5327354
LA_D_6373060,0,0.9238941
LA_D_6400478,0,0.3886736
LA_D_6431658,0,0.22432078
LA_D_6434161,0,0.8268741
LA_D_6440826,0,0.73056334
LA_D_6487009,0,0.9334084
LA_D_6544888,0,0.09270815
LA_D_6547919,0,0.9044795
LA_D_6556225,0,0.88503355
LA_D_6622164,0,0.70663834
LA_D_6670902,0,0.73000807
LA_D_6721591,0,0.7983217
LA_D_6742661,0,0.86526626
LA_D_6776598,0,0.6066282
LA_D_6787599,0,0.82317215
LA_D_6805723,0,0.7060137
LA_D_6826887,0,0.50971
LA_D_6868445,0,0.9004208
LA_D_6874210,0,0.7489813
LA_D_7080605,0,0.807619
LA_D_7086814,0,0.28612182
LA_D_7139855,0,0.09350658
LA_D_7160142,0,0.916209
LA_D_7183546,0,0.76542664
LA_D_7192415,0,0.76408327
LA_D_7222508,0,0.7513635
LA_D_7288713,0,0.8838761
LA_D_7313112,0,0.90723014
LA_D_7336955,0,0.74884117
LA_D_7394778,0,0.87070817
LA_D_7398714,0,0.59905314
LA_D_7418963,0,0.27119955
LA_D_7425009,0,0.8082035
LA_D_7425122,0,0.61520624
LA_D_7464906,0,0.86689675
LA_D_7468708,0,0.69447136
LA_D_7501222,0,0.7856402
LA_D_7519959,0,0.8860459
LA_D_7588829,0,0.7762005
LA_D_7599548,0,0.83875877
LA_D_7663034,0,0.3482636
LA_D_7728140,0,0.7861386
LA_D_7773769,0,0.63103086
LA_D_7806158,0,0.75640726
LA_D_7821302,0,0.72436607
LA_D_7840753,0,0.835707
LA_D_7892017,0,0.8887958
LA_D_7904343,0,0.60222626
LA_D_7920083,0,0.34905767
LA_D_7928225,0,0.84893274
LA_D_8011201,0,0.40388137
LA_D_8028589,0,0.8784728
LA_D_8059988,0,0.835573
LA_D_8070544,0,0.5778787
LA_D_8075316,0,0.7488915
LA_D_8076714,0,0.8011556
LA_D_8088848,0,0.834621
LA_D_8096872,0,0.38447315
LA_D_8113827,0,0.90989125
LA_D_8172352,0,0.05572172
LA_D_8204811,0,0.71377766
LA_D_8206665,0,0.8827173
LA_D_8208934,0,0.85213906
LA_D_8216112,0,0.5744931
LA_D_8221506,0,0.9268192
LA_D_8239585,0,0.8637851
LA_D_8264187,0,0.8527719
LA_D_8305381,0,0.024001865
LA_D_8333710,0,0.7414041
LA_D_8355987,0,0.16867593
LA_D_8372696,0,0.70550096
LA_D_8499403,0,0.61551726
LA_D_8556216,0,0.81190526
LA_D_8559605,0,0.7934223
LA_D_8561401,0,0.8451808
LA_D_8573818,0,0.9200756
LA_D_8605887,0,0.87103325
LA_D_8655268,0,0.50274533
LA_D_8677181,0,0.8413644
LA_D_8693858,0,0.81709826
LA_D_8736080,0,0.641978
LA_D_8800120,0,0.6981992
LA_D_8801720,0,0.7048147
LA_D_8811306,0,0.2892167
LA_D_8827374,0,0.77807903
LA_D_8831382,0,0.89748
LA_D_8877909,0,0.7707457
LA_D_8878321,0,0.8863657
LA_D_8905956,0,0.45620236
LA_D_8910822,0,0.85481566
LA_D_8940643,0,0.91969746
LA_D_9042048,0,0.87011427
LA_D_9170505,0,0.22670507
LA_D_9173264,0,0.84642076
LA_D_9174169,0,0.47595444
LA_D_9257491,0,0.9027629
LA_D_9275744,0,0.39180183
LA_D_9289055,0,0.7284502
LA_D_9338745,0,0.42445567
LA_D_9392816,0,0.882936
LA_D_9400890,0,0.7847324
LA_D_9429220,0,0.9112011
LA_D_9430144,0,0.78355074
LA_D_9437346,0,0.84411824
LA_D_9446553,0,0.6400354
LA_D_9450925,0,0.904585
LA_D_9454983,0,0.777145
LA_D_9456431,0,0.9058312
LA_D_9499849,0,0.5934266
LA_D_9540047,0,0.8847678
LA_D_9556871,0,0.8825631
LA_D_9579813,0,0.3267175
LA_D_9589501,0,0.5122769
LA_D_9615736,0,0.75785506
LA_D_9744441,0,0.7666735
LA_D_9747652,0,0.9103822
LA_D_9751462,0,0.66380686
LA_D_9756685,0,0.807064
LA_D_9765860,0,0.47593933
LA_D_9769935,0,0.61069614
LA_D_9773809,0,0.80711114
LA_D_9783743,0,0.65087783
LA_D_9804348,0,0.8681784
LA_D_9824861,0,0.93668133
LA_D_9835448,0,0.9288779
LA_D_9864602,0,0.8473221
LA_D_9864604,0,0.6210357
LA_D_9878419,0,0.588973
LA_D_9925458,0,0.85888153
LA_D_9926375,0,0.046199374
LA_D_9985382,0,0.86463296
LA_D_9995517,0,0.6980518
LA_D_1018598,0,0.0009933492
LA_D_1028482,0,0.0020811588
LA_D_1035474,0,0.013795294
LA_D_1049366,0,0.011120823
LA_D_1058790,0,0.009886472
LA_D_1084880,0,0.0038491257
LA_D_1099638,0,0.028565453
LA_D_1138529,0,0.013302448
LA_D_1142092,0,0.014501127
LA_D_1151622,0,0.0025431423
LA_D_1158203,0,0.05177077
LA_D_1163392,0,0.0021511028
LA_D_1168046,0,0.016629538
LA_D_1195873,0,0.010383835
LA_D_1248515,0,0.0007785433
LA_D_1249536,0,0.003819649
LA_D_1251682,0,0.20471762
LA_D_1252794,0,0.0044581913
LA_D_1254455,0,0.006792579
LA_D_1298257,0,0.01904204
LA_D_1379062,0,0.0006426634
LA_D_1394305,0,0.0031700523
LA_D_1434936,0,2.956741e-05
LA_D_1468044,0,0.00073799276
LA_D_1522579,0,0.03942564
LA_D_1534651,0,0.12533231
LA_D_1557675,0,0.013237619
LA_D_1611025,0,0.039898824
LA_D_1613798,0,0.033091582
LA_D_1622941,0,0.025490342
LA_D_1628180,0,0.06923496
LA_D_1667962,0,0.002529459
LA_D_1719951,0,0.058989737
LA_D_1725328,0,0.000926113
LA_D_1744737,0,0.0017426901
LA_D_1751782,0,0.0018618159
LA_D_1786331,0,0.0024129453
LA_D_1820743,0,0.3812295
LA_D_1821879,0,0.0004869472
LA_D_1836171,0,0.0496993
LA_D_1860197,0,0.0010362817
LA_D_1884569,0,0.003334729
LA_D_1884725,0,0.025458338
LA_D_1898947,0,0.0014464841
LA_D_1899277,0,0.009624685
LA_D_1943271,0,0.029734021
LA_D_1991616,0,0.004432997
LA_D_2019341,0,0.0019313995
LA_D_2026758,0,0.006231357
LA_D_2044181,0,0.0180332
LA_D_2083098,0,0.03002213
LA_D_2087690,0,0.011674767
LA_D_2097438,0,0.0061121127
LA_D_2103892,0,0.084937446
LA_D_2126341,0,0.0023283418
LA_D_2214692,0,0.0002072324
LA_D_2227757,0,0.02289854
LA_D_2228121,0,0.0022695432
LA_D_2237572,0,0.035057694
LA_D_2247282,0,0.0474071
LA_D_2284017,0,0.010128102
LA_D_2291890,0,0.001865093
LA_D_2296372,0,0.011711015
LA_D_2330702,0,0.00096542476
LA_D_2352643,0,0.26917246
LA_D_2375973,0,6.4666354e-05
LA_D_2403858,0,0.00043271336
LA_D_2409344,0,0.0024960013
LA_D_2410043,0,0.003994518
LA_D_2464441,0,0.046521444
LA_D_2541397,0,0.08577284
LA_D_2542630,0,0.001745099
LA_D_2579249,0,0.013026693
LA_D_2583973,0,0.0061293026
LA_D_2600674,0,0.011489314
LA_D_2622778,0,0.0008344074
LA_D_2642581,0,0.004982329
LA_D_2651795,0,0.05447331
LA_D_2652985,0,0.00016917007
LA_D_2680311,0,0.0012306988
LA_D_2696379,0,0.0023358262
LA_D_2717961,0,0.0016432905
LA_D_2723107,0,0.007819739
LA_D_2753356,0,0.035018355
LA_D_2792366,0,0.030569654
LA_D_2811040,0,0.00015194941
LA_D_2856557,0,0.0006898972
LA_D_2859163,0,0.0011994708
LA_D_2868410,0,0.22500664
LA_D_2876938,0,0.008711467
LA_D_2903458,0,0.044612523
LA_D_2964886,0,0.002705757
LA_D_2990184,0,0.016831731
LA_D_2999196,0,0.0018911698
LA_D_2999262,0,0.0031015554
LA_D_3084288,0,0.2293845
LA_D_3090583,0,0.0045163287
LA_D_3092472,0,0.021343354
LA_D_3092700,0,0.033383746
LA_D_3130241,0,0.0023526028
LA_D_3135599,0,0.017435312
LA_D_3135628,0,0.0025533924
LA_D_3140567,0,0.018255264
LA_D_3171199,0,0.008172803
LA_D_3231093,0,0.05037435
LA_D_3239072,0,0.0024290853
LA_D_3243106,0,0.016208375
LA_D_3292767,0,0.009471858
LA_D_3336031,0,0.0046970947
LA_D_3354359,0,0.06467542
LA_D_3374460,0,0.03485159
LA_D_3430397,0,0.016942006
LA_D_3431472,0,0.005211266
LA_D_3441965,0,0.29794896
LA_D_3464373,0,0.0014858759
LA_D_3466785,0,0.23959576
LA_D_3476552,0,0.013500098
LA_D_3499835,0,0.0005111507
LA_D_3538356,0,0.0024858722
LA_D_3595174,0,0.0038225423
LA_D_3608947,0,0.0021193991
LA_D_3620817,0,0.17686224
LA_D_3621540,0,0.0019162184
LA_D_3671059,0,0.0047479593
LA_D_3678117,0,0.07055789
LA_D_3695649,0,0.009137559
LA_D_3712860,0,0.010347809
LA_D_3713729,0,0.0056260214
LA_D_3720476,0,0.0025813524
LA_D_3747854,0,0.0038381114
LA_D_3775896,0,0.0063531864
LA_D_3831306,0,0.019803
LA_D_3834961,0,0.001045133
LA_D_3863318,0,0.0010332661
LA_D_3921050,0,0.0729086
LA_D_3934729,0,0.02931076
LA_D_3945922,0,0.0037089107
LA_D_3981689,0,0.23231293
LA_D_3983088,0,0.0013355395
LA_D_4007368,0,0.016883636
LA_D_4037520,0,0.009770355
LA_D_4039301,0,0.0025491344
LA_D_4055045,0,0.042919274
LA_D_4062551,0,0.0037135265
LA_D_4076908,0,0.03178796
LA_D_4085373,0,0.004364754
LA_D_4157572,0,0.017442664
LA_D_4163754,0,0.011589946
LA_D_4198326,0,0.0024982318
LA_D_4256004,0,0.0044339444
LA_D_4274981,0,0.018499523
LA_D_4277712,0,0.06817132
LA_D_4326060,0,0.0023003859
LA_D_4357087,0,0.016773125
LA_D_4360961,0,0.05169698
LA_D_4386137,0,0.0020807767
LA_D_4411557,0,0.031745948
LA_D_4453721,0,0.0024781867
LA_D_4459933,0,0.038413297
LA_D_4467119,0,0.025038974
LA_D_4469400,0,0.006653868
LA_D_4487776,0,0.15746757
LA_D_4488391,0,0.002947645
LA_D_4532710,0,0.02628319
LA_D_4545053,0,0.029822024
LA_D_4551946,0,0.007831142
LA_D_4573944,0,0.0068683107
LA_D_4615442,0,0.025057064
LA_D_4708202,0,0.21744692
LA_D_4718837,0,0.00030107817
LA_D_4771311,0,0.007458236
LA_D_4794184,0,0.007880452
LA_D_4797304,0,0.0013286789
LA_D_4797934,0,0.0008138663
LA_D_4798662,0,0.0015464042
LA_D_4825371,0,0.023843613
LA_D_4825650,0,0.0013163979
LA_D_4830541,0,0.0014890827
LA_D_4830591,0,0.016241493
LA_D_4857699,0,0.016242215
LA_D_4860045,0,0.008748096
LA_D_4874503,0,0.0009320053
LA_D_4964036,0,0.015018846
LA_D_4983313,0,0.070548244
LA_D_4984003,0,0.012092277
LA_D_5018111,0,0.0096295085
LA_D_5018490,0,0.017426278
LA_D_5026406,0,0.0019178386
LA_D_5060788,0,0.05001652
LA_D_5064398,0,0.0569924
LA_D_5095523,0,0.004148109
LA_D_5119493,0,0.055286426
LA_D_5151616,0,0.05006271
LA_D_5156009,0,0.0019750195
LA_D_5179475,0,0.0038523013
LA_D_5188766,0,0.0101118665
LA_D_5242820,0,0.00039644312
LA_D_5262166,0,0.00426883
LA_D_5287350,0,0.016416809
LA_D_5292647,0,0.005010337
LA_D_5329061,0,0.008505418
LA_D_5360138,0,0.01530964
LA_D_5416414,0,0.0012771606
LA_D_5427352,0,0.0112985885
LA_D_5441022,0,0.0031729105
LA_D_5476791,0,0.0031349075
LA_D_5496756,0,0.019233782
LA_D_5503083,0,0.03291878
LA_D_5503291,0,0.005054621
LA_D_5507926,0,0.0019164537
LA_D_5517898,0,0.0020305242
LA_D_5560002,0,0.0004897463
LA_D_5565973,0,0.0016902438
LA_D_5615493,0,0.025289992
LA_D_5623022,0,0.004229109
LA_D_5624531,0,0.015047709
LA_D_5629796,0,0.019951409
LA_D_5680161,0,0.004271811
LA_D_5715212,0,0.0076481174
LA_D_5765277,0,0.0001987614
LA_D_5781241,0,0.015783176
LA_D_5800838,0,0.0010475063
LA_D_5804847,0,0.008244831
LA_D_5820637,0,0.0033826802
LA_D_5841055,0,0.000381168
LA_D_5874054,0,0.008628134
LA_D_5888899,0,0.020304795
LA_D_5894140,0,0.023917079
LA_D_5898202,0,0.004706422
LA_D_5924199,0,0.00016829789
LA_D_5931696,0,0.0106958365
LA_D_5936355,0,0.004127336
LA_D_5937369,0,0.010798846
LA_D_5944292,0,0.014493558
LA_D_5960315,0,0.017334606
LA_D_5973374,0,0.0011353137
LA_D_5991520,0,0.25098655
LA_D_6021341,0,0.07345877
LA_D_6063219,0,0.03942752
LA_D_6078000,0,0.018514376
LA_D_6084402,0,0.0047770743
LA_D_6131696,0,0.0021552183
LA_D_6136274,0,0.0012035674
LA_D_6171581,0,0.0043153255
LA_D_6208485,0,0.020414717
LA_D_6242242,0,0.024915626
LA_D_6252325,0,0.0020607354
LA_D_6256706,0,0.057962827
LA_D_6292396,0,0.01343714
LA_D_6293563,0,0.024408346
LA_D_6304781,0,0.0005700679
LA_D_6306641,0,0.012383947
LA_D_6316737,0,0.0029209598
LA_D_6344509,0,0.0021818185
LA_D_6379274,0,0.004680389
LA_D_6401440,0,0.0033502849
LA_D_6401633,0,0.00050172943
LA_D_6405665,0,0.0018659213
LA_D_6415971,0,0.0007940606
LA_D_6421601,0,0.0058196094
LA_D_6431120,0,0.08971997
LA_D_6443383,0,0.028175639
LA_D_6458836,0,0.041466556
LA_D_6462998,0,0.0006884998
LA_D_6477185,0,0.0028338889
LA_D_6487170,0,0.017324861
LA_D_6520929,0,0.07348382
LA_D_6567611,0,0.055885337
LA_D_6575860,0,0.0054005315
LA_D_6599233,0,0.001189404
LA_D_6600823,0,0.09524571
LA_D_6613069,0,0.011568391
LA_D_6650700,0,0.014955266
LA_D_6662518,0,0.008187085
LA_D_6678932,0,0.0023544345
LA_D_6682281,0,0.004871496
LA_D_6704901,0,0.029359352
LA_D_6763784,0,0.050589766
LA_D_6851421,0,0.142071
LA_D_6925004,0,0.013374961
LA_D_6937667,0,0.053722776
LA_D_6945296,0,0.010260178
LA_D_6946419,0,0.00064240105
LA_D_6949687,0,0.023811094
LA_D_6975418,0,0.019986289
LA_D_7009859,0,0.0301309
LA_D_7038523,0,0.00042808987
