utt_id,label,p_bonafide
LA_D_6287353,0,0.0003978936
LA_D_6314564,0,0.0013056279
LA_D_6508425,0,0.0009333307
LA_D_6525788,0,0.0007194425
LA_D_6537723,0,0.0074560475
LA_D_6603690,0,0.0010228935
LA_D_6659984,0,0.017882599
LA_D_6662767,0,0.0005761151
LA_D_6781905,0,9.495853e-05
LA_D_6922450,0,0.0010784771
LA_D_6930284,0,0.0011888106
LA_D_6946359,0,0.016322806
LA_D_6963754,0,0.008416725
LA_D_7000854,0,0.016319318
LA_D_7002124,0,0.0008002914
LA_D_7004503,0,0.00097491755
LA_D_7014250,0,0.00031235843
LA_D_7107178,0,0.005474511
LA_D_7160056,0,0.0035033603
LA_D_7214696,0,0.0052708313
LA_D_7312601,0,0.0002357381
LA_D_7321788,0,0.0043564728
LA_D_7390092,0,0.0022846959
LA_D_7392487,0,0.0007045309
LA_D_7404650,0,0.002320485
LA_D_7435910,0,0.00687422
LA_D_7445900,0,0.00015143031
LA_D_7461366,0,0.004873569
LA_D_7505292,0,0.010187212
LA_D_7509558,0,0.00068496435
LA_D_7510039,0,0.0022698857
LA_D_7550439,0,1.588479e-05
LA_D_7618578,0,0.0032434377
LA_D_7636507,0,0.13334629
LA_D_7656662,0,0.0013722825
LA_D_7679979,0,0.0027900804
LA_D_7683334,0,0.0044619534
LA_D_7707087,0,8.806794e-06
LA_D_7719259,0,0.01679181
LA_D_7723869,0,0.0063090203
LA_D_7730644,0,0.4140276
LA_D_7760021,0,0.0038406223
LA_D_7771514,0,0.0028762768
LA_D_7830702,0,0.006214027
LA_D_7839873,0,0.0009617259
LA_D_7886616,0,0.0038336616
LA_D_7886997,0,0.00041078374
LA_D_7900376,0,0.0004865563
LA_D_7906850,0,0.0004240282
LA_D_7913802,0,0.003267566
LA_D_7989948,0,0.0012214174
LA_D_7994287,0,0.0014724082
LA_D_8008774,0,0.00046676534
LA_D_8018998,0,0.0040371856
LA_D_8027235,0,0.0014489694
LA_D_8037074,0,0.00066946883
LA_D_8076027,0,0.00076715427
LA_D_8142962,0,0.0032329904
LA_D_8151805,0,0.0016042459
LA_D_8207116,0,0.0015569319
LA_D_8229345,0,0.0025375795
LA_D_8235730,0,0.00047546235
LA_D_8282900,0,0.0013511222
LA_D_8348389,0,0.0019911826
LA_D_8363497,0,0.004968404
LA_D_8456837,0,0.0013881134
LA_D_8488016,0,0.0015761723
LA_D_8594739,0,0.0058850287
LA_D_8616232,0,0.0015336777
LA_D_8714341,0,0.0010678042
LA_D_8722459,0,0.0030394848
LA_D_8770467,0,0.0004287523
LA_D_8847117,0,0.009688454
LA_D_8867529,0,6.547975e-05
LA_D_8899605,0,0.0005260713
LA_D_8930968,0,0.049269803
LA_D_9006129,0,0.00475471
LA_D_9029190,0,0.0022178285
LA_D_9055429,0,0.012287748
LA_D_9079393,0,0.005531877
LA_D_9099979,0,0.00076116336
LA_D_9121368,0,0.017487457
LA_D_9131118,0,0.0038826023
LA_D_9166472,0,0.0016615773
LA_D_9183944,0,0.06325773
LA_D_9191983,0,0.001799305
LA_D_9228237,0,0.0007944299
LA_D_9254634,0,0.0021405688
LA_D_9321653,0,6.489406e-05
LA_D_9331428,0,0.0017231642
LA_D_9435218,0,0.0031006625
LA_D_9436760,0,0.021056037
LA_D_9498951,0,0.00016570491
LA_D_9522404,0,0.0011105352
LA_D_9545477,0,0.03123197
LA_D_9562178,0,0.033909522
LA_D_9565756,0,0.0010823539
LA_D_9611736,0,0.0069135744
LA_D_9653036,0,0.0145324115
LA_D_9679682,0,0.0044903946
LA_D_9679737,0,0.00021333295
LA_D_9701091,0,0.010363452
LA_D_9717448,0,0.0008756863
LA_D_9739031,0,0.00076152536
LA_D_9762313,0,0.009181253
LA_D_9771809,0,0.0023820251
LA_D_9772737,0,0.0013341215
LA_D_9786434,0,7.216655e-05
LA_D_9802580,0,0.002391458
LA_D_9842983,0,0.0028146838
LA_D_9851247,0,0.0022473203
LA_D_9872439,0,0.0016779915
LA_D_9940119,0,0.00015357515
LA_D_9953306,0,4.146628e-05
LA_D_9965466,0,0.0030625882
LA_D_9976918,0,0.002219886
LA_D_1008673,0,0.0014643834
LA_D_1033225,0,0.0007528502
LA_D_1055758,0,0.0010596052
LA_D_1110227,0,0.00034301734
LA_D_1171974,0,0.00040264142
LA_D_1212385,0,0.0016010605
LA_D_1221102,0,0.0008191559
LA_D_1252766,0,0.013047469
LA_D_1262462,0,0.00094046385
LA_D_1345745,0,0.001055175
LA_D_1365588,0,0.00072370906
LA_D_1366391,0,0.0009744996
LA_D_1386774,0,0.00062175834
LA_D_1396590,0,0.00050789915
LA_D_1479871,0,0.00031623273
LA_D_1496491,0,0.00096783944
LA_D_1519187,0,0.0006429422
LA_D_1543611,0,0.013352358
LA_D_1567712,0,0.00041386002
LA_D_1576565,0,0.0038432667
LA_D_1611581,0,0.00045630225
LA_D_1611993,0,0.0053399703
LA_D_1658555,0,0.0042527122
LA_D_1659148,0,0.0013360197
LA_D_1659731,0,0.00046117642
LA_D_1664055,0,0.00089840277
LA_D_1705054,0,0.00056886236
LA_D_1708689,0,0.0010852442
LA_D_1712120,0,0.0007686654
LA_D_1734430,0,0.0023239474
LA_D_1766425,0,0.0063826633
LA_D_1778872,0,0.0005172678
LA_D_1813321,0,0.002992701
LA_D_1846103,0,0.00028430208
LA_D_1881643,0,0.00032668642
LA_D_1939610,0,0.004106311
LA_D_1941384,0,0.007256963
LA_D_1964458,0,0.0003595246
LA_D_1988690,0,0.00036941862
LA_D_1999238,0,0.0006198845
LA_D_2038901,0,0.0006978988
LA_D_2040882,0,0.00205049
LA_D_2050794,0,0.0014280378
LA_D_2079819,0,0.00075567566
LA_D_2104365,0,0.0023219737
LA_D_2123885,0,0.0020566944
LA_D_2131399,0,0.0005320974
LA_D_2136816,0,0.006744766
LA_D_2183037,0,0.00049809273
LA_D_2189641,0,0.0005830573
LA_D_2204353,0,0.0025371404
LA_D_2228641,0,0.0008583083
LA_D_2263211,0,0.0006471688
LA_D_2274606,0,0.00090280746
LA_D_2318160,0,0.0005720096
LA_D_2346599,0,0.0029602565
LA_D_2389765,0,0.0018181258
LA_D_2422297,0,0.0006748433
LA_D_2485725,0,0.07453938
LA_D_2516382,0,0.0064146137
LA_D_2518987,0,0.0009990232
LA_D_2598117,0,0.0003486769
LA_D_2604446,0,0.00091599644
LA_D_2626325,0,0.00026722386
LA_D_2639105,0,0.0015847266
LA_D_2724699,0,0.0023377158
LA_D_2732640,0,0.0001704999
LA_D_2806150,0,0.15605432
LA_D_2860247,0,0.009270387
LA_D_2868405,0,0.0015732516
LA_D_2872359,0,0.0014393588
LA_D_2881179,0,0.0017579868
LA_D_2888827,0,7.0948125e-05
LA_D_2889500,0,0.018564813
LA_D_2901718,0,0.0027047638
LA_D_2918223,0,0.0003274844
LA_D_2920207,0,0.0012392546
LA_D_2920588,0,0.002739102
LA_D_2958099,0,0.0020892483
LA_D_2987481,0,0.0032367478
LA_D_3009969,0,0.0017706091
LA_D_3038598,0,0.00091778254
LA_D_3046025,0,0.00118791
LA_D_3104226,0,0.00033961795
LA_D_3117274,0,0.010707711
LA_D_3119133,0,0.00010975436
LA_D_3157175,0,0.0038870974
LA_D_3211572,0,0.0025955897
LA_D_3217409,0,0.0013400224
LA_D_3227446,0,0.0022016545
LA_D_3232132,0,9.542402e-05
LA_D_3278230,0,0.005166915
LA_D_3313354,0,0.004351975
LA_D_3347716,0,0.010430135
LA_D_3435721,0,0.005629067
LA_D_3436742,0,0.0024325647
LA_D_3481326,0,0.00055787375
LA_D_3512251,0,0.0008356745
LA_D_3671224,0,0.00082487386
LA_D_3687811,0,0.32943752
LA_D_3695422,0,0.0011958093
LA_D_3713460,0,0.0010730175
LA_D_3749584,0,0.011060451
LA_D_3780178,0,0.000999616
LA_D_3829330,0,0.0008642318
LA_D_3843488,0,0.001459547
LA_D_3870318,0,0.005767515
LA_D_3873126,0,0.0030141023
LA_D_3949631,0,0.00047192615
LA_D_3971956,0,0.003156445
LA_D_4007335,0,5.898695e-05
LA_D_4075975,0,0.011245939
LA_D_4087816,0,0.0015606944
LA_D_4102879,0,0.0016795149
LA_D_4149777,0,0.0009859687
LA_D_4207134,0,4.1077696e-05
LA_D_4259040,0,0.0056910957
LA_D_4311857,0,0.002571899
LA_D_4315355,0,0.0011576606
LA_D_4404330,0,0.0008076829
LA_D_4409009,0,0.0011496772
LA_D_4498003,0,0.002819367
LA_D_4505937,0,0.0004495753
LA_D_4565223,0,0.0050642206
LA_D_4579960,0,0.022164047
LA_D_4589187,0,0.0014127675
LA_D_4623751,0,0.0018630738
LA_D_4653609,0,0.0008839197
LA_D_4758316,0,0.00013834111
LA_D_4770612,0,0.0007057828
LA_D_4771745,0,0.0026058014
LA_D_4788415,0,0.00059419335
LA_D_4822832,0,0.0010843058
LA_D_4836452,0,0.0012471195
LA_D_4863244,0,0.00073217746
LA_D_4864976,0,7.655186e-05
LA_D_4876945,0,0.0014097488
LA_D_4901474,0,0.0033973015
LA_D_5074328,0,0.0024668023
LA_D_5088369,0,0.00056726736
LA_D_5242519,0,0.0020356928
LA_D_5253814,0,0.0004018506
LA_D_5368042,0,0.004848455
LA_D_5398887,0,0.006994616
LA_D_5457188,0,0.00043392196
LA_D_5484649,0,0.00029550568
LA_D_5514319,0,0.0014977112
LA_D_5531013,0,0.0058682472
LA_D_5571676,0,0.0008020576
LA_D_5576532,0,0.0040162057
LA_D_5657789,0,0.013743638
LA_D_5660127,0,0.0071794135
LA_D_5665100,0,0.001671483
LA_D_5668161,0,0.0013309289
LA_D_5698259,0,0.0049114847
LA_D_5710259,0,0.0005353403
LA_D_5786164,0,0.0026940063
LA_D_5832271,0,0.00023182365
LA_D_5838098,0,0.0015434452
LA_D_5856426,0,0.003432922
LA_D_5953565,0,0.0005650037
LA_D_5975736,0,0.016512768
LA_D_5985635,0,0.0019432387
LA_D_6001607,0,0.00038627308
LA_D_6011658,0,0.0028977962
LA_D_6016576,0,0.056840774
LA_D_6083224,0,0.001943655
LA_D_6121156,0,0.0026553848
LA_D_6123683,0,0.00065739645
LA_D_6185674,0,0.009778764
LA_D_6201251,0,0.0007729436
LA_D_6264799,0,0.0038348162
LA_D_6397450,0,0.0039536343
LA_D_6455155,0,0.0004956597
LA_D_6477172,0,0.002388618
LA_D_6506607,0,0.0033663998
LA_D_6540535,0,0.001508769
LA_D_6586128,0,0.0026978296
LA_D_6589534,0,0.0007229066
LA_D_6594747,0,0.002697311
LA_D_6600446,0,0.0044645467
LA_D_6621753,0,0.007145075
LA_D_6639964,0,0.0010717016
LA_D_6670965,0,0.0016978945
LA_D_6692133,0,0.00013790096
LA_D_6697944,0,0.0010048108
LA_D_6752719,0,0.0039765793
LA_D_6756999,0,0.00022405526
LA_D_6773067,0,0.0016618526
LA_D_6797923,0,0.0020245058
LA_D_6810679,0,0.011417425
LA_D_6822833,0,0.00048394798
LA_D_6868021,0,0.0008835264
LA_D_6872655,0,0.0035163853
LA_D_6911238,0,0.0010007218
LA_D_6927495,0,0.00081488176
LA_D_6931606,0,0.004904498
LA_D_6948051,0,0.001584578
LA_D_6966577,0,0.005758996
LA_D_6968726,0,0.015330701
LA_D_6983240,0,0.004243084
LA_D_7021859,0,0.001251653
LA_D_7064077,0,0.00017588925
LA_D_7142124,0,3.8136153e-05
LA_D_7166843,0,0.0009290782
LA_D_7250780,0,0.0012190349
LA_D_7277920,0,0.0005103207
LA_D_7314849,0,0.0011223225
LA_D_7317597,0,0.010637199
LA_D_7355945,0,0.00025423226
LA_D_7393779,0,0.00028552828
LA_D_7538760,0,0.001060009
LA_D_7544809,0,0.0013861583
LA_D_7665160,0,0.0010394081
LA_D_7680881,0,0.0017733029
LA_D_7723211,0,0.0023924718
LA_D_7750101,0,0.0005316417
LA_D_7829453,0,0.00043754437
LA_D_7880553,0,0.004882203
LA_D_7882957,0,0.0001716154
LA_D_7894097,0,0.0018554291
LA_D_7961471,0,0.00034062707
LA_D_7969869,0,0.0029883122
LA_D_8087903,0,0.0011179211
LA_D_8093378,0,0.0020282124
LA_D_8112113,0,0.004231865
LA_D_8125219,0,0.001266941
LA_D_8128439,0,0.0014581014
LA_D_8160527,0,0.0052904277
LA_D_8191353,0,0.017939517
LA_D_8198887,0,0.019842472
LA_D_8229496,0,0.0004301731
LA_D_8233417,0,0.0006009171
LA_D_8299676,0,0.00069204625
LA_D_8338088,0,0.0030493408
LA_D_8341574,0,0.00028734622
LA_D_8386102,0,0.0010194096
LA_D_8408912,0,0.0013957415
LA_D_8418152,0,0.002022779
LA_D_8426999,0,1.3754946e-05
LA_D_8450248,0,0.0038270934
LA_D_8479815,0,0.0013778796
LA_D_8491532,0,0.0013785727
LA_D_8509720,0,0.001384548
LA_D_8529268,0,0.005706335
LA_D_8541205,0,0.00045478193
LA_D_8544644,0,0.2667008
LA_D_8591446,0,0.0005718501
LA_D_8591522,0,2.9978764e-05
LA_D_8601811,0,0.0044402066
LA_D_8630942,0,0.009067382
LA_D_8640715,0,0.0074854996
LA_D_8670754,0,6.727657e-05
LA_D_8674026,0,0.0018613491
LA_D_8699272,0,0.0039625186
LA_D_8728321,0,0.0020462275
LA_D_8729734,0,0.002738322
LA_D_8756797,0,0.0010453322
LA_D_8771564,0,0.0022541648
LA_D_8788079,0,0.0025357483
LA_D_8815720,0,0.0036431784
LA_D_8833581,0,0.0052338815
LA_D_8846893,0,0.0014065239
LA_D_8848529,0,0.0056560724
LA_D_8878573,0,0.00042078798
LA_D_8891814,0,0.0008754214
LA_D_8957701,0,0.00036591114
LA_D_8994328,0,0.001051952
LA_D_9033630,0,0.002345732
LA_D_9038073,0,0.00054431934
LA_D_9048737,0,0.0010954327
LA_D_9065595,0,0.0011969631
LA_D_9094488,0,0.0054839174
LA_D_9127411,0,0.0044800234
LA_D_9155834,0,0.00030252457
LA_D_9167860,0,0.0012555639
LA_D_9217255,0,0.00018713748
LA_D_9220018,0,0.0012517554
LA_D_9236613,0,0.00079692475
LA_D_9270152,0,0.0006260889
LA_D_9278460,0,0.0029831876
LA_D_9281005,0,0.008908453
LA_D_9281870,0,0.0012466254
LA_D_9315635,0,8.4895524e-05
LA_D_9333859,0,0.0011621609
LA_D_9336302,0,0.0006046036
LA_D_9346947,0,0.0005511819
LA_D_9363652,0,0.003536612
LA_D_9424568,0,0.0015901492
LA_D_9442040,0,0.011609732
LA_D_9465829,0,0.006333395
LA_D_9491192,0,0.0013481772
LA_D_9603327,0,0.0045767045
LA_D_9604966,0,0.0008065197
LA_D_9618467,0,0.0011000744
LA_D_9627529,0,0.01283654
LA_D_9633851,0,0.0014998135
LA_D_9636836,0,0.0001547284
LA_D_9685772,0,0.0016321338
LA_D_9801638,0,0.0005898699
LA_D_9806570,0,5.117375e-05
LA_D_9813801,0,0.0029788709
LA_D_9862938,0,0.007962138
LA_D_9920299,0,0.004644826
LA_D_9930274,0,0.0065722056
LA_D_9957063,0,0.21348546
LA_D_9967406,0,0.0039875256
LA_D_9987878,0,0.00069066655
LA_D_1005471,0,0.0007145154
LA_D_1024033,0,0.0015922505
LA_D_1030270,0,0.0022939362
LA_D_1031151,0,0.0016436434
LA_D_1039057,0,0.00125261
LA_D_1071356,0,0.0003202253
LA_D_1079091,0,0.0006318219
LA_D_1107234,0,0.0017256736
LA_D_1208939,0,0.00072626007
LA_D_1219091,0,0.0012794032
LA_D_1240959,0,0.0005835165
LA_D_1265133,0,6.0251798e-05
LA_D_1281736,0,0.0005255728
LA_D_1307113,0,0.0009891612
LA_D_1310219,0,0.0027889963
LA_D_1330250,0,0.0007680935
LA_D_1343353,0,0.0014488009
LA_D_1354096,0,0.000116313524
LA_D_1368657,0,0.00036756418
LA_D_1377906,0,0.000534203
LA_D_1434780,0,0.0006502759
LA_D_1447056,0,0.0006914736
LA_D_1463984,0,0.00056328706
LA_D_1468408,0,0.00038595102
LA_D_1523141,0,0.0023709396
LA_D_1528709,0,0.0011259024
LA_D_1529875,0,0.0026742674
LA_D_1593502,0,0.0005957304
LA_D_1603312,0,0.00080828695
LA_D_1609520,0,0.0007958744
LA_D_1637629,0,0.0015761304
LA_D_1664425,0,0.0013575862
LA_D_1669057,0,0.00045392007
LA_D_1691193,0,0.0001747755
LA_D_1770638,0,0.0007826125
LA_D_1793186,0,0.0005929009
LA_D_1797576,0,5.241671e-05
LA_D_1876225,0,0.0007921273
LA_D_1962163,0,0.0016598111
LA_D_1975814,0,0.00032983275
LA_D_2005065,0,0.00022136404
LA_D_2006815,0,0.0011163983
LA_D_2007184,0,0.0005206373
LA_D_2051572,0,0.0010293503
LA_D_2129319,0,0.00051411946
LA_D_2166570,0,0.0012030195
LA_D_2184401,0,0.0018575498
LA_D_2197985,0,0.00013405099
LA_D_2225547,0,1.1927662e-05
LA_D_2228764,0,0.0021386999
LA_D_2240504,0,0.00070857164
LA_D_2267325,0,0.0018835767
LA_D_2304250,0,0.00028080336
LA_D_2342626,0,0.00096178177
LA_D_2357327,0,0.0016256752
LA_D_2370652,0,0.0005260259
LA_D_2394024,0,0.0011774376
LA_D_2418862,0,0.00018470653
LA_D_2419904,0,7.764635e-06
LA_D_2422770,0,0.0016623242
LA_D_2428239,0,0.0004887056
LA_D_2451673,0,0.00047452265
LA_D_2478969,0,0.0014311131
LA_D_2484663,0,0.00032449403
LA_D_2488992,0,0.0007182207
LA_D_2508069,0,0.0002316257
LA_D_2525525,0,0.0012155946
LA_D_2536110,0,0.0029050936
LA_D_2570780,0,0.00070846285
LA_D_2610325,0,0.0006540855
LA_D_2627199,0,0.0007933496
LA_D_2669790,0,0.0019217912
LA_D_2695373,0,0.0021321073
LA_D_2709061,0,0.0024707867
LA_D_2720139,0,0.00039121596
LA_D_2737875,0,0.00030130186
LA_D_2752788,0,0.0010556666
LA_D_2757814,0,0.0012378132
LA_D_2759411,0,0.00084263354
LA_D_2759783,0,0.00021100514
LA_D_2791553,0,0.0002929061
LA_D_2793288,0,0.00073304033
LA_D_2816042,0,0.00064050104
LA_D_2835194,0,0.0021462701
LA_D_2879784,0,3.5764886e-05
LA_D_2880430,0,0.0004278341
LA_D_2884632,0,0.0014811286
LA_D_2887628,0,0.00074818626
LA_D_2941369,0,0.00023051948
LA_D_2942585,0,3.9023966e-05
LA_D_2969521,0,0.00088190107
LA_D_2975584,0,0.0012800826
LA_D_2999032,0,0.00017586275
LA_D_3033254,0,0.0008796548
LA_D_3065072,0,0.0004824341
LA_D_3092822,0,0.0016261109
LA_D_3109173,0,0.00035613647
LA_D_3119195,0,0.0018347175
LA_D_3129767,0,0.000591309
LA_D_3133562,0,0.000946066
LA_D_3145865,0,0.0012602812
LA_D_3148237,0,0.0007683812
LA_D_3162269,0,0.0018865159
LA_D_3173565,0,0.0003071302
LA_D_3183800,0,0.00038802804
LA_D_3187395,0,0.0010717971
LA_D_3222129,0,0.00040750165
LA_D_3226693,0,0.0012720767
LA_D_3295650,0,0.00055790454
LA_D_3305146,0,0.00061970076
LA_D_3387918,0,0.0020162757
LA_D_3423664,0,0.00030053037
LA_D_3428449,0,0.0012746044
LA_D_3432100,0,0.0016586486
LA_D_3432834,0,0.0009739994
LA_D_3465878,0,9.760142e-05
LA_D_3468243,0,0.0014667447
LA_D_3485246,0,0.002187851
LA_D_3498834,0,0.0010929711
LA_D_3546305,0,0.00078899565
LA_D_3571831,0,0.0004240137
LA_D_3597601,0,0.0008851882
LA_D_3608783,0,0.000780321
LA_D_3617321,0,0.00091031543
LA_D_3621915,0,0.001418264
LA_D_3655047,0,0.0014750733
LA_D_3706159,0,0.001054369
LA_D_3744491,0,0.0005285885
LA_D_3749921,0,0.0009940446
LA_D_3752691,0,0.001047435
LA_D_3772496,0,7.150529e-05
LA_D_3815316,0,0.00023214237
LA_D_3819582,0,0.000834122
LA_D_3826920,0,0.0008044546
LA_D_3837714,0,0.00030906856
LA_D_3861045,0,0.0021622244
LA_D_3864495,0,0.00042368923
LA_D_3914594,0,0.00034925193
LA_D_3943414,0,0.0014588826
LA_D_3965345,0,0.0022176788
LA_D_3989236,0,0.0008589394
LA_D_4028437,0,0.0016476538
LA_D_4046741,0,0.0008008331
LA_D_4058844,0,0.0002777419
LA_D_4067937,0,0.0015223058
LA_D_4099499,0,0.00084843807
LA_D_4101246,0,0.00060395716
LA_D_4111379,0,0.001027994
LA_D_4119592,0,0.0013240165
LA_D_4156717,0,0.0014730653
LA_D_4171064,0,0.0011202013
LA_D_4224687,0,0.00045491874
LA_D_4249169,0,0.0011971315
LA_D_4277377,0,0.00050173997
LA_D_4297095,0,0.00019974951
LA_D_4324080,0,0.000993362
LA_D_4329029,0,0.0011676808
LA_D_4330465,0,0.00055138784
LA_D_4359700,0,0.00049589673
LA_D_4373476,0,0.0024298239
LA_D_4396892,0,0.0012259423
LA_D_4418265,0,0.00062721106
LA_D_4419471,0,0.0015172651
LA_D_4421402,0,0.0007226487
LA_D_4438261,0,0.00022006499
LA_D_4485361,0,0.0021036062
LA_D_4487745,0,0.00057421945
LA_D_4514090,0,0.0004290105
LA_D_4514194,0,0.00024389634
LA_D_4522480,0,0.0006818703
LA_D_4573144,0,0.001307414
LA_D_4673693,0,0.00022942643
LA_D_4682422,0,0.0017316311
LA_D_4704993,0,0.00041046977
LA_D_4708516,0,0.00010654584
LA_D_4710439,0,0.000842196
LA_D_4719986,0,0.0013904434
LA_D_4735766,0,0.0012166407
LA_D_4769016,0,0.0010485833
LA_D_4771389,0,0.0006801443
LA_D_4774155,0,0.0028930122
LA_D_4788531,0,0.0001562661
LA_D_4813945,0,0.00035985
LA_D_4863395,0,0.00052350765
LA_D_4891515,0,0.00016787703
LA_D_4894754,0,0.002071162
LA_D_4909030,0,0.0006068589
LA_D_4909565,0,0.0020134146
LA_D_4910268,0,0.00030503003
LA_D_4929114,0,0.0009335447
LA_D_5011300,0,2.0074178e-05
LA_D_5017814,0,0.0011446085
LA_D_5095193,0,0.0017520289
LA_D_5139344,0,0.00044090333
LA_D_5165049,0,0.0014032144
LA_D_5174000,0,0.0013899324
LA_D_5175082,0,0.00090200396
LA_D_5196907,0,0.00031923584
LA_D_5257176,0,0.0015969557
LA_D_5300881,0,0.0014199453
LA_D_5346070,0,0.00031849075
LA_D_5378463,0,0.00025268062
LA_D_5379068,0,0.0014987398
LA_D_5381358,0,0.00029100943
LA_D_5386489,0,0.0006987346
LA_D_5392234,0,0.0010249326
LA_D_5396149,0,0.00018079022
LA_D_5422337,0,0.0011616178
LA_D_5427426,0,0.0011791723
LA_D_5434948,0,0.0019280078
LA_D_5443022,0,0.002433956
LA_D_5487218,0,0.00043157986
LA_D_5504182,0,0.00035392027
LA_D_5551594,0,0.00018242991
LA_D_5554788,0,0.0001290508
LA_D_5583563,0,0.0017574538
LA_D_5594965,0,0.00018409693
LA_D_5596835,0,0.0012842335
LA_D_5597058,0,0.0014982912
LA_D_5616692,0,0.0018596736
LA_D_5617907,0,0.001454932
LA_D_5635914,0,0.00079809665
LA_D_5647135,0,0.0009401329
LA_D_5647328,0,0.00031978113
LA_D_5657749,0,0.001977775
LA_D_5659751,0,0.0015668442
LA_D_5682188,0,0.00083461136
LA_D_5682398,0,0.002751348
LA_D_5691756,0,0.00022409501
LA_D_5697939,0,0.00057673873
LA_D_5710714,0,0.0006631899
LA_D_5735487,0,0.0021770182
LA_D_5746789,0,0.002318469
LA_D_5771160,0,0.0008204261
LA_D_5841697,0,0.00093135197
LA_D_5844846,0,0.0009934907
LA_D_5848108,0,0.0007419389
LA_D_5865733,0,0.0020999769
LA_D_5870140,0,0.0006442374
LA_D_5872598,0,0.0009625675
LA_D_5875499,0,0.00028631775
LA_D_5884456,0,0.0004823773
LA_D_5900756,0,0.0005008799
LA_D_5909772,0,0.00024672426
LA_D_5939156,0,0.00084997306
LA_D_5950523,0,0.0016071554
LA_D_5954148,0,0.0011003525
LA_D_5965400,0,0.0017133908
LA_D_5974398,0,0.0007674851
LA_D_5982804,0,0.00045868094
LA_D_5989901,0,0.0015436125
LA_D_6029420,0,0.0020483346
LA_D_6039051,0,0.00068564777
LA_D_6059094,0,0.00016219297
LA_D_6096386,0,0.0028848685
LA_D_6113422,0,4.6804456e-05
LA_D_6120066,0,0.00071657175
LA_D_6127867,0,0.0005205118
LA_D_6154657,0,0.0023388457
LA_D_6187512,0,0.0017468593
LA_D_6252209,0,0.0031147657
LA_D_6275031,0,0.00024011664
LA_D_6285068,0,0.0015442772
LA_D_6371287,0,0.00015410675
LA_D_6380070,0,8.427501e-05
LA_D_6388231,0,0.0003096044
LA_D_6475624,0,0.00016704653
LA_D_6566671,0,0.001051941
LA_D_6579134,0,0.00018392447
LA_D_6596114,0,0.0016847781
LA_D_6596613,0,0.002086846
LA_D_6631414,0,0.0005423209
LA_D_6653512,0,0.0028694225
LA_D_6654217,0,0.0021617806
LA_D_6729690,0,0.0029885536
LA_D_6738457,0,0.00038167907
LA_D_6765632,0,0.00033681086
LA_D_6770649,0,0.00018209503
LA_D_6798609,0,0.0015371244
LA_D_6846914,0,0.00019556857
LA_D_6933658,0,0.0007554939
LA_D_6943274,0,0.0011771664
LA_D_6963297,0,0.0010770214
LA_D_6998182,0,0.0031307735
LA_D_7031306,0,0.00017976316
LA_D_7045833,0,0.0013835008
LA_D_7086639,0,0.0009926987
LA_D_7096240,0,0.0012112199
LA_D_7112988,0,9.4309165e-05
LA_D_7125815,0,0.0011623834
LA_D_7179358,0,0.0005584536
LA_D_7194718,0,0.00020652563
LA_D_7278311,0,0.0014721279
LA_D_7297643,0,0.0012049715
LA_D_7332066,0,0.00041329287
LA_D_7339843,0,0.0008816461
LA_D_7350895,0,0.0006979197
LA_D_7355156,0,0.0017712968
LA_D_7375840,0,0.0006442438
LA_D_7403376,0,0.00085244235
LA_D_7433900,0,0.00036955636
LA_D_7481984,0,2.0153551e-05
LA_D_7502624,0,0.0006018053
LA_D_7504069,0,0.00078121986
LA_D_7521790,0,0.0008186057
LA_D_7557700,0,0.0006179585
LA_D_7563022,0,0.00012130314
LA_D_7574255,0,0.0005768217
LA_D_7587942,0,0.001291179
LA_D_7599610,0,0.0006480254
LA_D_7606081,0,0.0005173255
LA_D_7606254,0,0.0009991603
LA_D_7607538,0,0.00065681024
LA_D_7614468,0,0.0014155445
LA_D_7628970,0,0.0012595791
LA_D_7629200,0,0.00034299874
LA_D_7643772,0,0.00041748345
LA_D_7655279,0,0.00044951084
LA_D_7664409,0,0.00050356355
LA_D_7697515,0,0.00023374415
LA_D_7703631,0,0.0007117483
LA_D_7708338,0,0.0002862465
LA_D_7711223,0,0.0022331008
LA_D_7721121,0,7.86123e-05
LA_D_7723352,0,0.0009280254
LA_D_7725114,0,0.00034735593
LA_D_7765457,0,0.00013678204
LA_D_7789532,0,0.00068379164
LA_D_7800270,0,0.0015876762
LA_D_7808217,0,0.000106197425
LA_D_7847128,0,6.810617e-05
LA_D_7865378,0,0.0005139628
LA_D_7895930,0,0.0015345031
LA_D_7903763,0,0.0008147035
LA_D_7945750,0,0.0019013644
LA_D_7970984,0,0.0011217155
LA_D_7975085,0,0.0029751996
LA_D_8035288,0,0.0009302864
LA_D_8056679,0,0.0011981826
LA_D_8068169,0,0.0007127139
LA_D_8091742,0,0.0011858208
LA_D_8095844,0,0.0006567715
LA_D_8113820,0,0.0035523537
LA_D_8140249,0,0.0007950929
LA_D_8174656,0,0.0003417038
LA_D_8181944,0,0.00067999
LA_D_8309750,0,0.0012679627
LA_D_8321453,0,4.634291e-05
LA_D_8332272,0,0.00032597024
LA_D_8371769,0,0.0010670369
LA_D_8377469,0,0.00070225075
LA_D_8412208,0,0.0008074752
LA_D_8434044,0,0.0010704304
LA_D_8445701,0,0.0012013889
LA_D_8465947,0,0.0016389757
LA_D_8470269,0,0.00012951654
LA_D_8494207,0,0.0010973002
