utt_id,label,p_bonafide,pred
LA_D_6983240,0,0.004243084,0
LA_D_7021859,0,0.001251653,0
LA_D_7064077,0,0.00017588925,0
LA_D_7142124,0,3.8136153e-05,0
LA_D_7166843,0,0.0009290782,0
LA_D_7250780,0,0.0012190349,0
LA_D_7277920,0,0.0005103207,0
LA_D_7314849,0,0.0011223225,0
LA_D_7317597,0,0.010637199,0
LA_D_7355945,0,0.00025423226,0
LA_D_7393779,0,0.00028552828,0
LA_D_7538760,0,0.001060009,0
LA_D_7544809,0,0.0013861583,0
LA_D_7665160,0,0.0010394081,0
LA_D_7680881,0,0.0017733029,0
LA_D_7723211,0,0.0023924718,0
LA_D_7750101,0,0.0005316417,0
LA_D_7829453,0,0.00043754437,0
LA_D_7880553,0,0.004882203,0
LA_D_7882957,0,0.0001716154,0
LA_D_7894097,0,0.0018554291,0
LA_D_7961471,0,0.00034062707,0
LA_D_7969869,0,0.0029883122,0
LA_D_8087903,0,0.0011179211,0
LA_D_8093378,0,0.0020282124,0
LA_D_8112113,0,0.004231865,0
LA_D_8125219,0,0.001266941,0
LA_D_8128439,0,0.0014581014,0
LA_D_8160527,0,0.0052904277,0
LA_D_8191353,0,0.017939517,0
LA_D_8198887,0,0.019842472,0
LA_D_8229496,0,0.0004301731,0
LA_D_8233417,0,0.0006009171,0
LA_D_8299676,0,0.00069204625,0
LA_D_8338088,0,0.0030493408,0
LA_D_8341574,0,0.00028734622,0
LA_D_8386102,0,0.0010194096,0
LA_D_8408912,0,0.0013957415,0
LA_D_8418152,0,0.002022779,0
LA_D_8426999,0,1.3754946e-05,0
LA_D_8450248,0,0.0038270934,0
LA_D_8479815,0,0.0013778796,0
LA_D_8491532,0,0.0013785727,0
LA_D_8509720,0,0.001384548,0
LA_D_8529268,0,0.005706335,0
LA_D_8541205,0,0.00045478193,0
LA_D_8544644,0,0.2667008,0
LA_D_8591446,0,0.0005718501,0
LA_D_8591522,0,2.9978764e-05,0
LA_D_8601811,0,0.0044402066,0
LA_D_8630942,0,0.009067382,0
LA_D_8640715,0,0.0074854996,0
LA_D_8670754,0,6.727657e-05,0
LA_D_8674026,0,0.0018613491,0
LA_D_8699272,0,0.0039625186,0
LA_D_8728321,0,0.0020462275,0
LA_D_8729734,0,0.002738322,0
LA_D_8756797,0,0.0010453322,0
LA_D_8771564,0,0.0022541648,0
LA_D_8788079,0,0.0025357483,0
LA_D_8815720,0,0.0036431784,0
LA_D_8833581,0,0.0052338815,0
LA_D_8846893,0,0.0014065239,0
LA_D_8848529,0,0.0056560724,0
LA_D_8878573,0,0.00042078798,0
LA_D_8891814,0,0.0008754214,0
LA_D_8957701,0,0.00036591114,0
LA_D_8994328,0,0.001051952,0
LA_D_9033630,0,0.002345732,0
LA_D_9038073,0,0.00054431934,0
LA_D_9048737,0,0.0010954327,0
LA_D_9065595,0,0.0011969631,0
LA_D_9094488,0,0.0054839174,0
LA_D_9127411,0,0.0044800234,0
LA_D_9155834,0,0.00030252457,0
LA_D_9167860,0,0.0012555639,0
LA_D_9217255,0,0.00018713748,0
LA_D_9220018,0,0.0012517554,0
LA_D_9236613,0,0.00079692475,0
LA_D_9270152,0,0.0006260889,0
LA_D_9278460,0,0.0029831876,0
LA_D_9281005,0,0.008908453,0
LA_D_9281870,0,0.0012466254,0
LA_D_9315635,0,8.4895524e-05,0
LA_D_9333859,0,0.0011621609,0
LA_D_9336302,0,0.0006046036,0
LA_D_9346947,0,0.0005511819,0
LA_D_9363652,0,0.003536612,0
LA_D_9424568,0,0.0015901492,0
LA_D_9442040,0,0.011609732,0
LA_D_9465829,0,0.006333395,0
LA_D_9491192,0,0.0013481772,0
LA_D_9603327,0,0.0045767045,0
LA_D_9604966,0,0.0008065197,0
LA_D_9618467,0,0.0011000744,0
LA_D_9627529,0,0.01283654,0
LA_D_9633851,0,0.0014998135,0
LA_D_9636836,0,0.0001547284,0
LA_D_9685772,0,0.0016321338,0
LA_D_9801638,0,0.0005898699,0
LA_D_9806570,0,5.117375e-05,0
LA_D_9813801,0,0.0029788709,0
LA_D_9862938,0,0.007962138,0
LA_D_9920299,0,0.004644826,0
LA_D_9930274,0,0.0065722056,0
LA_D_9957063,0,0.21348546,0
LA_D_9967406,0,0.0039875256,0
LA_D_9987878,0,0.00069066655,0
LA_D_1005471,0,0.0007145154,0
LA_D_1024033,0,0.0015922505,0
LA_D_1030270,0,0.0022939362,0
LA_D_1031151,0,0.0016436434,0
LA_D_1039057,0,0.00125261,0
LA_D_1071356,0,0.0003202253,0
LA_D_1079091,0,0.0006318219,0
LA_D_1107234,0,0.0017256736,0
LA_D_1208939,0,0.00072626007,0
LA_D_1219091,0,0.0012794032,0
LA_D_1240959,0,0.0005835165,0
LA_D_1265133,0,6.0251798e-05,0
LA_D_1281736,0,0.0005255728,0
LA_D_1307113,0,0.0009891612,0
LA_D_1310219,0,0.0027889963,0
LA_D_1330250,0,0.0007680935,0
LA_D_1343353,0,0.0014488009,0
LA_D_1354096,0,0.000116313524,0
LA_D_1368657,0,0.00036756418,0
LA_D_1377906,0,0.000534203,0
LA_D_1434780,0,0.0006502759,0
LA_D_1447056,0,0.0006914736,0
LA_D_1463984,0,0.00056328706,0
LA_D_1468408,0,0.00038595102,0
LA_D_1523141,0,0.0023709396,0
LA_D_1528709,0,0.0011259024,0
LA_D_1529875,0,0.0026742674,0
LA_D_1593502,0,0.0005957304,0
LA_D_1603312,0,0.00080828695,0
LA_D_1609520,0,0.0007958744,0
LA_D_1637629,0,0.0015761304,0
LA_D_1664425,0,0.0013575862,0
LA_D_1669057,0,0.00045392007,0
LA_D_1691193,0,0.0001747755,0
LA_D_1770638,0,0.0007826125,0
LA_D_1793186,0,0.0005929009,0
LA_D_1797576,0,5.241671e-05,0
LA_D_1876225,0,0.0007921273,0
LA_D_1962163,0,0.0016598111,0
LA_D_1975814,0,0.00032983275,0
LA_D_2005065,0,0.00022136404,0
LA_D_2006815,0,0.0011163983,0
LA_D_2007184,0,0.0005206373,0
LA_D_2051572,0,0.0010293503,0
LA_D_2129319,0,0.00051411946,0
LA_D_2166570,0,0.0012030195,0
LA_D_2184401,0,0.0018575498,0
LA_D_2197985,0,0.00013405099,0
LA_D_2225547,0,1.1927662e-05,0
LA_D_2228764,0,0.0021386999,0
LA_D_2240504,0,0.00070857164,0
LA_D_2267325,0,0.0018835767,0
LA_D_2304250,0,0.00028080336,0
LA_D_2342626,0,0.00096178177,0
LA_D_2357327,0,0.0016256752,0
LA_D_2370652,0,0.0005260259,0
LA_D_2394024,0,0.0011774376,0
LA_D_2418862,0,0.00018470653,0
LA_D_2419904,0,7.764635e-06,0
LA_D_2422770,0,0.0016623242,0
LA_D_2428239,0,0.0004887056,0
LA_D_2451673,0,0.00047452265,0
LA_D_2478969,0,0.0014311131,0
LA_D_2484663,0,0.00032449403,0
LA_D_2488992,0,0.0007182207,0
LA_D_2508069,0,0.0002316257,0
LA_D_2525525,0,0.0012155946,0
LA_D_2536110,0,0.0029050936,0
LA_D_2570780,0,0.00070846285,0
LA_D_2610325,0,0.0006540855,0
LA_D_2627199,0,0.0007933496,0
LA_D_2669790,0,0.0019217912,0
LA_D_2695373,0,0.0021321073,0
LA_D_2709061,0,0.0024707867,0
LA_D_2720139,0,0.00039121596,0
LA_D_2737875,0,0.00030130186,0
LA_D_2752788,0,0.0010556666,0
LA_D_2757814,0,0.0012378132,0
LA_D_2759411,0,0.00084263354,0
LA_D_2759783,0,0.00021100514,0
LA_D_2791553,0,0.0002929061,0
LA_D_2793288,0,0.00073304033,0
LA_D_2816042,0,0.00064050104,0
LA_D_2835194,0,0.0021462701,0
LA_D_2879784,0,3.5764886e-05,0
LA_D_2880430,0,0.0004278341,0
LA_D_2884632,0,0.0014811286,0
LA_D_2887628,0,0.00074818626,0
LA_D_2941369,0,0.00023051948,0
LA_D_2942585,0,3.9023966e-05,0
LA_D_2969521,0,0.00088190107,0
LA_D_2975584,0,0.0012800826,0
LA_D_2999032,0,0.00017586275,0
LA_D_3033254,0,0.0008796548,0
LA_D_3065072,0,0.0004824341,0
LA_D_3092822,0,0.0016261109,0
LA_D_3109173,0,0.00035613647,0
LA_D_3119195,0,0.0018347175,0
LA_D_3129767,0,0.000591309,0
LA_D_3133562,0,0.000946066,0
LA_D_3145865,0,0.0012602812,0
LA_D_3148237,0,0.0007683812,0
LA_D_3162269,0,0.0018865159,0
LA_D_3173565,0,0.0003071302,0
LA_D_3183800,0,0.00038802804,0
LA_D_3187395,0,0.0010717971,0
LA_D_3222129,0,0.00040750165,0
LA_D_3226693,0,0.0012720767,0
LA_D_3295650,0,0.00055790454,0
LA_D_3305146,0,0.00061970076,0
LA_D_3387918,0,0.0020162757,0
LA_D_3423664,0,0.00030053037,0
LA_D_3428449,0,0.0012746044,0
LA_D_3432100,0,0.0016586486,0
LA_D_3432834,0,0.0009739994,0
LA_D_3465878,0,9.760142e-05,0
LA_D_3468243,0,0.0014667447,0
LA_D_3485246,0,0.002187851,0
LA_D_3498834,0,0.0010929711,0
LA_D_3546305,0,0.00078899565,0
LA_D_3571831,0,0.0004240137,0
LA_D_3597601,0,0.0008851882,0
LA_D_3608783,0,0.000780321,0
LA_D_3617321,0,0.00091031543,0
LA_D_3621915,0,0.001418264,0
LA_D_3655047,0,0.0014750733,0
LA_D_3706159,0,0.001054369,0
LA_D_3744491,0,0.0005285885,0
LA_D_3749921,0,0.0009940446,0
LA_D_3752691,0,0.001047435,0
LA_D_3772496,0,7.150529e-05,0
LA_D_3815316,0,0.00023214237,0
LA_D_3819582,0,0.000834122,0
LA_D_3826920,0,0.0008044546,0
LA_D_3837714,0,0.00030906856,0
LA_D_3861045,0,0.0021622244,0
LA_D_3864495,0,0.00042368923,0
LA_D_3914594,0,0.00034925193,0
LA_D_3943414,0,0.0014588826,0
LA_D_3965345,0,0.0022176788,0
LA_D_3989236,0,0.0008589394,0
LA_D_4028437,0,0.0016476538,0
LA_D_4046741,0,0.0008008331,0
LA_D_4058844,0,0.0002777419,0
LA_D_4067937,0,0.0015223058,0
LA_D_4099499,0,0.00084843807,0
LA_D_4101246,0,0.00060395716,0
LA_D_4111379,0,0.001027994,0
LA_D_4119592,0,0.0013240165,0
LA_D_4156717,0,0.0014730653,0
LA_D_4171064,0,0.0011202013,0
LA_D_4224687,0,0.00045491874,0
LA_D_4249169,0,0.0011971315,0
LA_D_4277377,0,0.00050173997,0
LA_D_4297095,0,0.00019974951,0
LA_D_4324080,0,0.000993362,0
LA_D_4329029,0,0.0011676808,0
LA_D_4330465,0,0.00055138784,0
LA_D_4359700,0,0.00049589673,0
LA_D_4373476,0,0.0024298239,0
LA_D_4396892,0,0.0012259423,0
LA_D_4418265,0,0.00062721106,0
LA_D_4419471,0,0.0015172651,0
LA_D_4421402,0,0.0007226487,0
LA_D_4438261,0,0.00022006499,0
LA_D_4485361,0,0.0021036062,0
LA_D_4487745,0,0.00057421945,0
LA_D_4514090,0,0.0004290105,0
LA_D_4514194,0,0.00024389634,0
LA_D_4522480,0,0.0006818703,0
LA_D_4573144,0,0.001307414,0
LA_D_4673693,0,0.00022942643,0
LA_D_4682422,0,0.0017316311,0
LA_D_4704993,0,0.00041046977,0
LA_D_4708516,0,0.00010654584,0
LA_D_4710439,0,0.000842196,0
LA_D_4719986,0,0.0013904434,0
LA_D_4735766,0,0.0012166407,0
LA_D_4769016,0,0.0010485833,0
LA_D_4771389,0,0.0006801443,0
LA_D_4774155,0,0.0028930122,0
LA_D_4788531,0,0.0001562661,0
LA_D_4813945,0,0.00035985,0
LA_D_4863395,0,0.00052350765,0
LA_D_4891515,0,0.00016787703,0
LA_D_4894754,0,0.002071162,0
LA_D_4909030,0,0.0006068589,0
LA_D_4909565,0,0.0020134146,0
LA_D_4910268,0,0.00030503003,0
LA_D_4929114,0,0.0009335447,0
LA_D_5011300,0,2.0074178e-05,0
LA_D_5017814,0,0.0011446085,0
LA_D_5095193,0,0.0017520289,0
LA_D_5139344,0,0.00044090333,0
LA_D_5165049,0,0.0014032144,0
LA_D_5174000,0,0.0013899324,0
LA_D_5175082,0,0.00090200396,0
LA_D_5196907,0,0.00031923584,0
LA_D_5257176,0,0.0015969557,0
LA_D_5300881,0,0.0014199453,0
LA_D_5346070,0,0.00031849075,0
LA_D_5378463,0,0.00025268062,0
LA_D_5379068,0,0.0014987398,0
LA_D_5381358,0,0.00029100943,0
LA_D_5386489,0,0.0006987346,0
LA_D_5392234,0,0.0010249326,0
LA_D_5396149,0,0.00018079022,0
LA_D_5422337,0,0.0011616178,0
LA_D_5427426,0,0.0011791723,0
LA_D_5434948,0,0.0019280078,0
LA_D_5443022,0,0.002433956,0
LA_D_5487218,0,0.00043157986,0
LA_D_5504182,0,0.00035392027,0
LA_D_5551594,0,0.00018242991,0
LA_D_5554788,0,0.0001290508,0
LA_D_5583563,0,0.0017574538,0
LA_D_5594965,0,0.00018409693,0
LA_D_5596835,0,0.0012842335,0
LA_D_5597058,0,0.0014982912,0
LA_D_5616692,0,0.0018596736,0
LA_D_5617907,0,0.001454932,0
LA_D_5635914,0,0.00079809665,0
LA_D_5647135,0,0.0009401329,0
LA_D_5647328,0,0.00031978113,0
LA_D_5657749,0,0.001977775,0
LA_D_5659751,0,0.0015668442,0
LA_D_5682188,0,0.00083461136,0
LA_D_5682398,0,0.002751348,0
LA_D_5691756,0,0.00022409501,0
LA_D_5697939,0,0.00057673873,0
LA_D_5710714,0,0.0006631899,0
LA_D_5735487,0,0.0021770182,0
LA_D_5746789,0,0.002318469,0
LA_D_5771160,0,0.0008204261,0
LA_D_5841697,0,0.00093135197,0
LA_D_5844846,0,0.0009934907,0
LA_D_5848108,0,0.0007419389,0
LA_D_5865733,0,0.0020999769,0
LA_D_5870140,0,0.0006442374,0
LA_D_5872598,0,0.0009625675,0
LA_D_5875499,0,0.00028631775,0
LA_D_5884456,0,0.0004823773,0
LA_D_5900756,0,0.0005008799,0
LA_D_5909772,0,0.00024672426,0
LA_D_5939156,0,0.00084997306,0
LA_D_5950523,0,0.0016071554,0
LA_D_5954148,0,0.0011003525,0
LA_D_5965400,0,0.0017133908,0
LA_D_5974398,0,0.0007674851,0
LA_D_5982804,0,0.00045868094,0
LA_D_5989901,0,0.0015436125,0
LA_D_6029420,0,0.0020483346,0
LA_D_6039051,0,0.00068564777,0
LA_D_6059094,0,0.00016219297,0
LA_D_6096386,0,0.0028848685,0
LA_D_6113422,0,4.6804456e-05,0
LA_D_6120066,0,0.00071657175,0
LA_D_6127867,0,0.0005205118,0
LA_D_6154657,0,0.0023388457,0
LA_D_6187512,0,0.0017468593,0
LA_D_6252209,0,0.0031147657,0
LA_D_6275031,0,0.00024011664,0
LA_D_6285068,0,0.0015442772,0
LA_D_6371287,0,0.00015410675,0
LA_D_6380070,0,8.427501e-05,0
LA_D_6388231,0,0.0003096044,0
LA_D_6475624,0,0.00016704653,0
LA_D_6566671,0,0.001051941,0
LA_D_6579134,0,0.00018392447,0
LA_D_6596114,0,0.0016847781,0
LA_D_6596613,0,0.002086846,0
LA_D_6631414,0,0.0005423209,0
LA_D_6653512,0,0.0028694225,0
LA_D_6654217,0,0.0021617806,0
LA_D_6729690,0,0.0029885536,0
LA_D_6738457,0,0.00038167907,0
LA_D_6765632,0,0.00033681086,0
LA_D_6770649,0,0.00018209503,0
LA_D_6798609,0,0.0015371244,0
LA_D_6846914,0,0.00019556857,0
LA_D_6933658,0,0.0007554939,0
LA_D_6943274,0,0.0011771664,0
LA_D_6963297,0,0.0010770214,0
LA_D_6998182,0,0.0031307735,0
LA_D_7031306,0,0.00017976316,0
LA_D_7045833,0,0.0013835008,0
LA_D_7086639,0,0.0009926987,0
LA_D_7096240,0,0.0012112199,0
LA_D_7112988,0,9.4309165e-05,0
LA_D_7125815,0,0.0011623834,0
LA_D_7179358,0,0.0005584536,0
LA_D_7194718,0,0.00020652563,0
LA_D_7278311,0,0.0014721279,0
LA_D_7297643,0,0.0012049715,0
LA_D_7332066,0,0.00041329287,0
LA_D_7339843,0,0.0008816461,0
LA_D_7350895,0,0.0006979197,0
LA_D_7355156,0,0.0017712968,0
LA_D_7375840,0,0.0006442438,0
LA_D_7403376,0,0.00085244235,0
LA_D_7433900,0,0.00036955636,0
LA_D_7481984,0,2.0153551e-05,0
LA_D_7502624,0,0.0006018053,0
LA_D_7504069,0,0.00078121986,0
LA_D_7521790,0,0.0008186057,0
LA_D_7557700,0,0.0006179585,0
LA_D_7563022,0,0.00012130314,0
LA_D_7574255,0,0.0005768217,0
LA_D_7587942,0,0.001291179,0
LA_D_7599610,0,0.0006480254,0
LA_D_7606081,0,0.0005173255,0
LA_D_7606254,0,0.0009991603,0
LA_D_7607538,0,0.00065681024,0
LA_D_7614468,0,0.0014155445,0
LA_D_7628970,0,0.0012595791,0
LA_D_7629200,0,0.00034299874,0
LA_D_7643772,0,0.00041748345,0
LA_D_7655279,0,0.00044951084,0
LA_D_7664409,0,0.00050356355,0
LA_D_7697515,0,0.00023374415,0
LA_D_7703631,0,0.0007117483,0
LA_D_7708338,0,0.0002862465,0
LA_D_7711223,0,0.0022331008,0
LA_D_7721121,0,7.86123e-05,0
LA_D_7723352,0,0.0009280254,0
LA_D_7725114,0,0.00034735593,0
LA_D_7765457,0,0.00013678204,0
LA_D_7789532,0,0.00068379164,0
LA_D_7800270,0,0.0015876762,0
LA_D_7808217,0,0.000106197425,0
LA_D_7847128,0,6.810617e-05,0
LA_D_7865378,0,0.0005139628,0
LA_D_7895930,0,0.0015345031,0
LA_D_7903763,0,0.0008147035,0
LA_D_7945750,0,0.0019013644,0
LA_D_7970984,0,0.0011217155,0
LA_D_7975085,0,0.0029751996,0
LA_D_8035288,0,0.0009302864,0
LA_D_8056679,0,0.0011981826,0
LA_D_8068169,0,0.0007127139,0
LA_D_8091742,0,0.0011858208,0
LA_D_8095844,0,0.0006567715,0
LA_D_8113820,0,0.0035523537,0
LA_D_8140249,0,0.0007950929,0
LA_D_8174656,0,0.0003417038,0
LA_D_8181944,0,0.00067999,0
LA_D_8309750,0,0.0012679627,0
LA_D_8321453,0,4.634291e-05,0
LA_D_8332272,0,0.00032597024,0
LA_D_8371769,0,0.0010670369,0
LA_D_8377469,0,0.00070225075,0
LA_D_8412208,0,0.0008074752,0
LA_D_8434044,0,0.0010704304,0
LA_D_8445701,0,0.0012013889,0
LA_D_8465947,0,0.0016389757,0
LA_D_8470269,0,0.00012951654,0
LA_D_8494207,0,0.0010973002,0
LA_D_8527611,0,0.0006370825,0
LA_D_8561841,0,0.00035929194,0
LA_D_8622815,0,9.244766e-05,0
LA_D_8632099,0,0.0023203858,0
LA_D_8675337,0,0.00247315,0
LA_D_8704829,0,0.00042431633,0
LA_D_8708656,0,0.00079891837,0
LA_D_8756941,0,0.0012164697,0
LA_D_8781931,0,0.0017932242,0
LA_D_8789190,0,0.0004171481,0
LA_D_8838589,0,0.000930403,0
LA_D_8847601,0,0.00078078924,0
LA_D_8886611,0,0.0004121841,0
LA_D_8889390,0,0.0019105397,0
LA_D_8925094,0,0.0010793421,0
LA_D_8943651,0,2.91075e-05,0
LA_D_8961930,0,0.0013115585,0
LA_D_8964874,0,0.0015325476,0
LA_D_9005051,0,0.0012408291,0
LA_D_9045570,0,0.0004308096,0
LA_D_9096004,0,0.0020255675,0
LA_D_9106315,0,0.00034845044,0
LA_D_9204208,0,0.0015699482,0
LA_D_9231954,0,0.0010998076,0
LA_D_9274326,0,0.0010756976,0
LA_D_9279366,0,0.0005687835,0
LA_D_9289260,0,0.0008934303,0
LA_D_9327413,0,0.00035070663,0
LA_D_9341282,0,0.00021377602,0
LA_D_9352339,0,0.000510097,0
LA_D_9376797,0,0.0006760948,0
LA_D_9389017,0,0.002353496,0
LA_D_9407131,0,0.00039152,0
LA_D_9411191,0,0.0018013066,0
LA_D_9506213,0,0.0028247854,0
LA_D_9520076,0,0.0015077307,0
LA_D_9562489,0,0.0027548308,0
LA_D_9578667,0,0.0014552182,0
LA_D_9627075,0,0.001356403,0
LA_D_9657561,0,3.2120548e-05,0
LA_D_9662465,0,0.00036582604,0
LA_D_9665377,0,0.0003306249,0
LA_D_9735127,0,0.001860318,0
LA_D_9755028,0,0.0023767983,0
LA_D_9784167,0,0.00088781933,0
LA_D_9815485,0,0.0034561337,0
LA_D_9842180,0,0.0014229139,0
LA_D_9856117,0,0.0016021401,0
LA_D_9858647,0,0.0003937154,0
LA_D_9863423,0,0.0010763988,0
LA_D_9885994,0,0.0004480674,0
LA_D_9891401,0,0.0010737824,0
LA_D_9904500,0,0.0010112942,0
LA_D_9931770,0,0.00050930114,0
LA_D_9934703,0,0.00089297624,0
LA_D_9965004,0,0.0009225176,0
LA_D_9988164,0,0.00034749537,0
LA_D_1016922,0,0.0018202646,0
LA_D_1039305,0,0.0021609385,0
LA_D_1070584,0,0.005210285,0
LA_D_1078241,0,0.008065501,0
LA_D_1144692,0,0.0046651117,0
LA_D_1173044,0,0.005753516,0
LA_D_1216735,0,0.008123673,0
LA_D_1245336,0,0.0018916891,0
LA_D_1310938,0,0.009403124,0
LA_D_1317099,0,0.012420954,0
LA_D_1351175,0,0.0152062,0
LA_D_1361369,0,0.009015669,0
LA_D_1368692,0,0.008230616,0
LA_D_1406745,0,0.0045121675,0
LA_D_1418549,0,0.0050409515,0
LA_D_1427018,0,0.0130001195,0
LA_D_1436004,0,0.002161101,0
LA_D_1513681,0,0.0117895035,0
LA_D_1535464,0,0.025892504,0
LA_D_1608588,0,0.0023344783,0
LA_D_1792373,0,0.002979701,0
LA_D_1851336,0,0.00094820064,0
LA_D_1870741,0,0.0059627704,0
LA_D_1873473,0,0.0043606553,0
LA_D_1876360,0,0.0065359203,0
LA_D_1886178,0,0.0051959553,0
LA_D_1897148,0,0.0055474597,0
LA_D_1915992,0,0.0047706696,0
LA_D_1930073,0,0.0032500236,0
LA_D_1971465,0,0.0074207014,0
LA_D_2052113,0,0.007841088,0
LA_D_2058872,0,0.0047767726,0
LA_D_2088943,0,0.004065204,0
LA_D_2097283,0,0.0029032049,0
LA_D_2107075,0,0.003883447,0
LA_D_2126762,0,0.011133373,0
LA_D_2219009,0,0.013342689,0
LA_D_2246688,0,0.0054593137,0
LA_D_2301497,0,0.0010415938,0
LA_D_2322982,0,0.0014417933,0
LA_D_2323900,0,0.0028088505,0
LA_D_2344679,0,0.0017510718,0
LA_D_2361529,0,0.0012765062,0
LA_D_2469934,0,0.02484826,0
LA_D_2473723,0,0.003869299,0
LA_D_2531385,0,0.003144284,0
LA_D_2550165,0,0.0063489433,0
LA_D_2551261,0,0.0028685564,0
LA_D_2556606,0,0.1928493,0
LA_D_2654160,0,0.0028498352,0
LA_D_2666258,0,0.03250553,0
LA_D_2677497,0,0.0016932405,0
LA_D_2677654,0,0.0020179555,0
LA_D_2692136,0,0.024579484,0
LA_D_2698574,0,0.0041904957,0
LA_D_2700963,0,0.0017621758,0
LA_D_2709100,0,0.024954109,0
LA_D_2791447,0,0.05953864,0
LA_D_2819105,0,0.010491017,0
LA_D_2827159,0,0.0015251045,0
LA_D_2831303,0,0.0020254808,0
LA_D_2892419,0,0.008673837,0
LA_D_2925553,0,0.0054243603,0
LA_D_2950518,0,0.22778134,0
LA_D_2979369,0,0.005523038,0
LA_D_3015288,0,0.0039057287,0
LA_D_3068710,0,0.005599263,0
LA_D_3104950,0,0.0046795392,0
LA_D_3121037,0,0.005898812,0
LA_D_3134629,0,0.0047115358,0
LA_D_3180411,0,0.0019546603,0
LA_D_3184350,0,0.0022048936,0
LA_D_3215318,0,0.0017666556,0
LA_D_3261219,0,0.002838265,0
LA_D_3313031,0,0.007633326,0
LA_D_3331368,0,0.0020702318,0
LA_D_3387666,0,0.008834653,0
LA_D_3392778,0,0.0027192337,0
LA_D_3410619,0,0.002236829,0
LA_D_3415789,0,0.018528374,0
LA_D_3424068,0,0.0020816806,0
LA_D_3448069,0,0.0038803422,0
LA_D_3449059,0,0.002682876,0
LA_D_3481053,0,0.0015563902,0
LA_D_3490249,0,0.020014735,0
LA_D_3527786,0,0.013123612,0
LA_D_3609505,0,0.0019027485,0
LA_D_3648769,0,0.0014026781,0
LA_D_3651367,0,0.0049022455,0
LA_D_3669836,0,0.0041112,0
LA_D_3688613,0,0.007748476,0
LA_D_3708116,0,0.0008759041,0
LA_D_3743658,0,0.007934735,0
LA_D_3777358,0,0.0019627158,0
LA_D_3814355,0,0.0033329257,0
LA_D_3932504,0,0.0033582184,0
LA_D_3977471,0,0.005963918,0
LA_D_4013189,0,0.0040485235,0
LA_D_4044356,0,0.0011076513,0
LA_D_4093216,0,0.002641477,0
LA_D_4104349,0,0.0036554052,0
LA_D_4141520,0,0.0029105837,0
LA_D_4160780,0,0.0036561135,0
LA_D_4165061,0,0.027751118,0
LA_D_4191166,0,0.0027695298,0
LA_D_4197046,0,0.0014916962,0
LA_D_4276883,0,0.0014853899,0
LA_D_4296893,0,0.010113614,0
LA_D_4356104,0,0.00303598,0
LA_D_4375717,0,0.005429402,0
LA_D_4407003,0,0.004796348,0
LA_D_4409637,0,0.0037205685,0
LA_D_4461485,0,0.025559317,0
LA_D_4463930,0,0.00067274994,0
LA_D_4464967,0,0.002681873,0
LA_D_4506133,0,0.005704049,0
LA_D_4561179,0,0.004207379,0
LA_D_4577893,0,0.0032008993,0
LA_D_4582769,0,0.020392602,0
LA_D_4598556,0,0.0050212,0
LA_D_4637561,0,0.046403043,0
LA_D_4673891,0,0.0045563104,0
LA_D_4694664,0,0.0013907347,0
LA_D_4732324,0,0.005466811,0
LA_D_4815856,0,0.007124069,0
LA_D_4832159,0,0.0022886686,0
LA_D_4853863,0,0.002056207,0
LA_D_4868553,0,0.009210641,0
LA_D_4877447,0,0.0014025405,0
LA_D_4961502,0,0.006174072,0
LA_D_4984317,0,0.0013665062,0
LA_D_5001469,0,0.0034424393,0
LA_D_5044120,0,0.043117344,0
LA_D_5067184,0,0.0037784276,0
LA_D_5097555,0,0.008941944,0
LA_D_5120421,0,0.0016446954,0
LA_D_5163985,0,0.002511105,0
LA_D_5167361,0,0.0013870562,0
LA_D_5191461,0,0.0198838,0
LA_D_5216313,0,0.0026063097,0
LA_D_5256245,0,0.002681983,0
LA_D_5260994,0,0.0005658361,0
LA_D_5350670,0,0.005191847,0
LA_D_5370145,0,0.0042057787,0
LA_D_5439819,0,0.009210084,0
LA_D_5452047,0,0.0034703657,0
LA_D_5454156,0,0.00431834,0
LA_D_5455456,0,0.0023442963,0
LA_D_5490332,0,0.0011191538,0
LA_D_5539101,0,0.013340811,0
LA_D_5600729,0,0.008575158,0
LA_D_5643163,0,0.002527637,0
LA_D_5690287,0,0.0021220695,0
LA_D_5695682,0,0.005590426,0
LA_D_5712950,0,0.005883341,0
LA_D_5716651,0,0.009124533,0
LA_D_5719332,0,0.00858077,0
LA_D_5729926,0,0.0015605326,0
LA_D_5819339,0,0.031090848,0
LA_D_5831724,0,0.017087774,0
LA_D_5834246,0,0.031038536,0
LA_D_5851479,0,0.0026037262,0
LA_D_5890290,0,0.0025100973,0
LA_D_5931445,0,0.001877562,0
LA_D_5968191,0,0.0052922773,0
LA_D_6015629,0,0.018231248,0
LA_D_6021297,0,0.03223413,0
LA_D_6037279,0,0.0019109106,0
LA_D_6085681,0,0.0051036812,0
LA_D_6162323,0,0.0015907912,0
LA_D_6197535,0,0.004531446,0
LA_D_6230272,0,0.004769529,0
LA_D_6241209,0,0.0635031,0
LA_D_6307445,0,0.0028530427,0
LA_D_6351813,0,0.015906839,0
LA_D_6367142,0,0.010941615,0
LA_D_6373060,0,0.002122745,0
LA_D_6400478,0,0.003955238,0
LA_D_6431658,0,0.0016329453,0
LA_D_6434161,0,0.0031786165,0
LA_D_6440826,0,0.021559548,0
LA_D_6487009,0,0.001036187,0
