utt_id,label,p_bonafide
LA_D_6162938,0,4.2302663e-06
LA_D_6175279,0,0.000110205416
LA_D_6187202,0,1.8087612e-05
LA_D_6234137,0,9.333051e-05
LA_D_6235547,0,8.57344e-06
LA_D_6239034,0,4.7691155e-05
LA_D_6244535,0,3.3187538e-05
LA_D_6261139,0,6.3859276e-05
LA_D_6264594,0,3.4636334e-05
LA_D_6302406,0,0.00038021713
LA_D_6312072,0,7.420676e-05
LA_D_6323745,0,4.968179e-05
LA_D_6336346,0,0.00017799514
LA_D_6357321,0,7.889662e-05
LA_D_6369721,0,0.00042458158
LA_D_6378325,0,6.904581e-05
LA_D_6379147,0,4.6153975e-05
LA_D_6412670,0,7.841392e-06
LA_D_6427095,0,1.2078724e-06
LA_D_6461848,0,9.936124e-05
LA_D_6472736,0,8.3685177e-07
LA_D_6480332,0,4.2662195e-05
LA_D_6490598,0,5.443613e-05
LA_D_6497836,0,1.8241994e-05
LA_D_6518387,0,6.012002e-05
LA_D_6532700,0,0.000107828055
LA_D_6587975,0,0.000121441444
LA_D_6601716,0,2.5143858e-05
LA_D_6627504,0,4.0621686e-05
LA_D_6637053,0,0.00016376519
LA_D_6669288,0,6.655018e-05
LA_D_6738104,0,9.38399e-05
LA_D_6757727,0,1.6360376e-06
LA_D_6758674,0,3.34038e-05
LA_D_6826932,0,2.9632616e-05
LA_D_6871318,0,1.9714547e-05
LA_D_6910629,0,3.2419575e-05
LA_D_6912549,0,7.85131e-05
LA_D_6922693,0,1.5310709e-06
LA_D_6938340,0,0.00010152939
LA_D_7061454,0,5.1533943e-06
LA_D_7061939,0,1.929548e-05
LA_D_7073171,0,5.1645417e-05
LA_D_7111368,0,3.5382518e-06
LA_D_7115681,0,9.713145e-06
LA_D_7118013,0,1.1348578e-05
LA_D_7121651,0,2.5190564e-05
LA_D_7125569,0,1.17656655e-05
LA_D_7131778,0,4.4221822e-05
LA_D_7152111,0,0.00050136086
LA_D_7171094,0,1.692527e-05
LA_D_7186889,0,1.5956846e-05
LA_D_7232349,0,6.858437e-06
LA_D_7235738,0,1.6930551e-05
LA_D_7248183,0,2.4862733e-05
LA_D_7253234,0,1.3817578e-05
LA_D_7254994,0,1.7324042e-05
LA_D_7269807,0,6.0751605e-05
LA_D_7286561,0,0.0001048069
LA_D_7313938,0,1.6321947e-05
LA_D_7325516,0,6.2553954e-05
LA_D_7331720,0,0.00022175314
LA_D_7349370,0,2.338918e-05
LA_D_7350444,0,8.9319954e-05
LA_D_7371430,0,1.5980057e-05
LA_D_7412720,0,9.808202e-06
LA_D_7459580,0,4.398109e-05
LA_D_7470861,0,7.833541e-05
LA_D_7474045,0,0.00013354387
LA_D_7488791,0,1.4940847e-05
LA_D_7510623,0,0.0002463545
LA_D_7542197,0,6.7566405e-05
LA_D_7556050,0,8.8221444e-05
LA_D_7560243,0,0.00026215083
LA_D_7623118,0,0.00017556068
LA_D_7654864,0,0.00012260604
LA_D_7666412,0,6.310602e-05
LA_D_7682859,0,6.0903814e-05
LA_D_7694146,0,7.967408e-05
LA_D_7702334,0,9.176688e-06
LA_D_7753766,0,0.0006317981
LA_D_7760099,0,4.8404654e-06
LA_D_7774263,0,4.647676e-06
LA_D_7774342,0,2.5782516e-05
LA_D_7777836,0,1.9869678e-05
LA_D_7789380,0,3.6648347e-05
LA_D_7819097,0,4.408275e-05
LA_D_7824827,0,9.491427e-05
LA_D_7873404,0,0.0011992023
LA_D_7886919,0,0.001225009
LA_D_7897770,0,4.232771e-05
LA_D_7909419,0,4.8425933e-05
LA_D_7946884,0,9.1064445e-05
LA_D_7964759,0,1.1256988e-05
LA_D_7969951,0,0.0001294921
LA_D_8005407,0,8.868639e-06
LA_D_8014513,0,0.0003121929
LA_D_8016454,0,1.4341594e-05
LA_D_8075338,0,6.351111e-05
LA_D_8078636,0,1.4053694e-05
LA_D_8131341,0,3.1944775e-05
LA_D_8159620,0,8.62416e-05
LA_D_8200723,0,9.3433184e-05
LA_D_8229545,0,1.9184603e-05
LA_D_8255047,0,0.00015122409
LA_D_8263768,0,1.9310632e-05
LA_D_8274284,0,0.00014443659
LA_D_8277539,0,8.109244e-05
LA_D_8288906,0,3.0743242e-05
LA_D_8313652,0,1.443713e-05
LA_D_8342458,0,9.271808e-05
LA_D_8389175,0,5.2535466e-05
LA_D_8428885,0,0.00015681807
LA_D_8431371,0,1.9957763e-06
LA_D_8432132,0,5.687005e-05
LA_D_8507748,0,7.605612e-05
LA_D_8534487,0,3.319956e-05
LA_D_8538867,0,1.1092533e-05
LA_D_8546710,0,6.993162e-05
LA_D_8631560,0,7.723679e-05
LA_D_8652934,0,9.2575836e-05
LA_D_8680689,0,1.3551877e-05
LA_D_8704297,0,6.582629e-05
LA_D_8764691,0,1.9105564e-05
LA_D_8777124,0,2.9729084e-05
LA_D_8811442,0,4.3438926e-05
LA_D_8823303,0,4.635458e-05
LA_D_8825681,0,0.00038924653
LA_D_8954015,0,1.5600983e-05
LA_D_8974324,0,2.0893342e-05
LA_D_8987065,0,7.2290735e-05
LA_D_9024538,0,1.3715034e-05
LA_D_9047749,0,0.00010870332
LA_D_9057925,0,0.0001875133
LA_D_9063908,0,0.00022568752
LA_D_9090521,0,0.00042770425
LA_D_9098890,0,0.00011729254
LA_D_9108542,0,5.3449978e-05
LA_D_9120579,0,4.230761e-05
LA_D_9140799,0,0.00028303912
LA_D_9172868,0,0.00015955202
LA_D_9192908,0,3.2255393e-05
LA_D_9199016,0,3.136905e-05
LA_D_9199774,0,2.1555505e-05
LA_D_9227483,0,1.288859e-05
LA_D_9253719,0,1.9107296e-05
LA_D_9275127,0,1.7347716e-05
LA_D_9326600,0,4.8215075e-05
LA_D_9371325,0,6.393429e-05
LA_D_9371594,0,7.517343e-06
LA_D_9480700,0,0.00015519296
LA_D_9486780,0,0.00023358375
LA_D_9487464,0,2.4389064e-05
LA_D_9503559,0,1.7169585e-05
LA_D_9515636,0,5.3985877e-06
LA_D_9526305,0,0.00011055971
LA_D_9533791,0,1.765363e-05
LA_D_9539564,0,0.00012748476
LA_D_9562534,0,1.2623043e-05
LA_D_9565733,0,5.7018474e-06
LA_D_9607409,0,9.432365e-05
LA_D_9630382,0,1.4175349e-05
LA_D_9659541,0,2.4192745e-05
LA_D_9673463,0,8.956782e-05
LA_D_9673567,0,3.904843e-06
LA_D_9699186,0,3.526123e-05
LA_D_9699780,0,2.5705498e-05
LA_D_9725667,0,0.00017149745
LA_D_9784809,0,4.7136058e-05
LA_D_9824026,0,2.3927367e-05
LA_D_9832683,0,1.916668e-05
LA_D_9833484,0,6.146932e-05
LA_D_9880841,0,3.202057e-05
LA_D_9896645,0,1.949786e-05
LA_D_9914542,0,5.9664862e-06
LA_D_9915172,0,0.00010392197
LA_D_9932427,0,4.61523e-05
LA_D_9937324,0,1.2782342e-05
LA_D_9952740,0,1.6425849e-05
LA_D_9986371,0,1.3634284e-05
LA_D_9990640,0,5.441651e-05
LA_D_9996160,0,0.00012038326
LA_D_1043824,0,0.0001837746
LA_D_1056844,0,0.00030256668
LA_D_1088314,0,0.00068168744
LA_D_1088929,0,0.00018579318
LA_D_1108768,0,0.00036464605
LA_D_1141118,0,0.0001999719
LA_D_1192749,0,0.00070157944
LA_D_1200542,0,0.00033556315
LA_D_1245233,0,0.0011911597
LA_D_1246251,0,6.4160326e-05
LA_D_1274207,0,0.00019243803
LA_D_1274554,0,0.00025438258
LA_D_1300135,0,0.00013431764
LA_D_1322656,0,9.719138e-05
LA_D_1359304,0,0.0001648583
LA_D_1412931,0,0.00020858197
LA_D_1415728,0,0.00020726184
LA_D_1422129,0,0.00013825751
LA_D_1461462,0,0.00012510539
LA_D_1539089,0,0.00020600428
LA_D_1580841,0,0.00023322167
LA_D_1589222,0,0.00025901452
LA_D_1615516,0,8.169255e-05
LA_D_1616093,0,0.0001267623
LA_D_1649885,0,0.000544295
LA_D_1659955,0,0.0002403473
LA_D_1673360,0,0.00016984568
LA_D_1731771,0,0.00017698394
LA_D_1733253,0,0.00021778102
LA_D_1798838,0,0.00019754184
LA_D_1816644,0,5.093659e-05
LA_D_1831145,0,0.00021854191
LA_D_1834815,0,0.0001437226
LA_D_1854905,0,0.00024122176
LA_D_1877966,0,0.00048941345
LA_D_1879539,0,0.00083213375
LA_D_1885226,0,0.00056382746
LA_D_1920639,0,8.95656e-05
LA_D_1927087,0,7.88227e-05
LA_D_1934985,0,0.00030933326
LA_D_1965512,0,0.00017197167
LA_D_1985217,0,0.00014994903
LA_D_2074154,0,0.00039720497
LA_D_2121556,0,0.0002523734
LA_D_2135966,0,0.00013455428
LA_D_2141097,0,0.00013134917
LA_D_2201205,0,0.00018189859
LA_D_2216664,0,9.4357645e-05
LA_D_2298248,0,0.00029049825
LA_D_2341646,0,0.0001324935
LA_D_2376428,0,0.0001449001
LA_D_2393554,0,9.260021e-05
LA_D_2425743,0,0.00013386973
LA_D_2461601,0,0.0002621026
LA_D_2467700,0,0.00046222165
LA_D_2475830,0,0.000101770944
LA_D_2525110,0,0.00020117137
LA_D_2533846,0,0.0009620962
LA_D_2564083,0,0.00057008147
LA_D_2566965,0,0.0017452335
LA_D_2644554,0,0.00024892594
LA_D_2676220,0,0.00017653394
LA_D_2685703,0,0.0003971054
LA_D_2707454,0,0.00027696948
LA_D_2708011,0,0.0002660719
LA_D_2734913,0,0.002045547
LA_D_2796669,0,0.00038941042
LA_D_2896219,0,0.00022292994
LA_D_2950820,0,0.0004040137
LA_D_2962430,0,0.00023485911
LA_D_2983401,0,0.00032069915
LA_D_2998083,0,0.00046763418
LA_D_3004782,0,0.00010434559
LA_D_3048061,0,0.00038174982
LA_D_3088084,0,8.071687e-05
LA_D_3113314,0,0.00023035337
LA_D_3117655,0,7.044224e-05
LA_D_3150574,0,0.0001497577
LA_D_3179337,0,0.0002911121
LA_D_3195295,0,0.00014452173
LA_D_3258000,0,0.00021593686
LA_D_3333324,0,0.0002835028
LA_D_3350240,0,0.00048246948
LA_D_3538677,0,0.0003205127
LA_D_3553429,0,0.00022317152
LA_D_3555076,0,0.00027508603
LA_D_3621506,0,0.0002228666
LA_D_3639895,0,0.00015715699
LA_D_3649862,0,0.0001838298
LA_D_3673082,0,0.00039626478
LA_D_3674534,0,0.00028497106
LA_D_3675542,0,0.0005784183
LA_D_3775817,0,0.0002653598
LA_D_3777433,0,9.7867225e-05
LA_D_3828893,0,0.00022325496
LA_D_3855845,0,0.00018464703
LA_D_3871798,0,0.00020946824
LA_D_3912485,0,6.436753e-05
LA_D_3931582,0,0.0002705207
LA_D_3969544,0,0.00024929384
LA_D_3979729,0,0.00019062425
LA_D_4042958,0,0.00030773514
LA_D_4096026,0,0.0002783901
LA_D_4103125,0,0.0012004337
LA_D_4116714,0,0.00043271232
LA_D_4191537,0,2.0924766e-05
LA_D_4191826,0,4.2244475e-05
LA_D_4204191,0,0.0009726519
LA_D_4205821,0,0.0005933088
LA_D_4206329,0,0.00022121762
LA_D_4253070,0,9.394878e-05
LA_D_4259794,0,0.0002480855
LA_D_4262940,0,0.00013896821
LA_D_4266524,0,0.00012444885
LA_D_4302254,0,0.00026812294
LA_D_4333326,0,0.00013511459
LA_D_4373860,0,0.00023878769
LA_D_4394399,0,0.00030664948
LA_D_4402495,0,5.758495e-05
LA_D_4407872,0,0.0002555597
LA_D_4504946,0,0.00013566353
LA_D_4510369,0,0.0001185872
LA_D_4552742,0,0.002804592
LA_D_4590771,0,0.00012936498
LA_D_4598678,0,0.00026069823
LA_D_4611322,0,0.00061539095
LA_D_4627714,0,0.00020489396
LA_D_4669726,0,0.00025240946
LA_D_4681179,0,9.567814e-05
LA_D_4708806,0,0.0004908988
LA_D_4713595,0,0.00035031082
LA_D_4764117,0,5.9480524e-05
LA_D_4765823,0,0.00035527482
LA_D_4843399,0,0.00010518817
LA_D_4888907,0,6.71888e-05
LA_D_4896823,0,0.00023585658
LA_D_4927828,0,7.374048e-05
LA_D_4944706,0,0.00022362352
LA_D_4995679,0,0.00014862178
LA_D_4996496,0,0.0001832072
LA_D_5018816,0,0.00013444964
LA_D_5092434,0,0.0006017519
LA_D_5109502,0,0.0019258911
LA_D_5163083,0,6.76952e-05
LA_D_5228503,0,9.375689e-05
LA_D_5239525,0,0.0008293117
LA_D_5246094,0,0.00022948418
LA_D_5269386,0,0.0005315798
LA_D_5318221,0,0.00025547002
LA_D_5350529,0,0.0001668469
LA_D_5402017,0,0.00013359441
LA_D_5426906,0,0.00018889776
LA_D_5432736,0,0.00030056364
LA_D_5453346,0,9.235259e-05
LA_D_5462805,0,0.00032538033
LA_D_5490168,0,0.000552756
LA_D_5592383,0,0.00016151422
LA_D_5593819,0,0.0007086999
LA_D_5621900,0,6.8729634e-05
LA_D_5639584,0,0.00012355021
LA_D_5642763,0,0.00022483294
LA_D_5662897,0,0.00049333315
LA_D_5691372,0,8.37862e-05
LA_D_5733338,0,0.00017027555
LA_D_5765155,0,0.00051314244
LA_D_5814298,0,0.00011784198
LA_D_5866992,0,0.000603259
LA_D_5867393,0,0.0001446596
LA_D_5871349,0,0.00015812847
LA_D_5897721,0,0.0003352255
LA_D_5927325,0,8.347455e-05
LA_D_6004959,0,0.00022988471
LA_D_6017131,0,0.0005019212
LA_D_6022964,0,0.00015416452
LA_D_6028528,0,0.00013877488
LA_D_6055459,0,0.00014445753
LA_D_6056258,0,0.00019853277
LA_D_6237040,0,0.0007277937
LA_D_6246305,0,0.00014572272
LA_D_6331537,0,8.754273e-05
LA_D_6339525,0,0.00030848745
LA_D_6367650,0,0.0010348314
LA_D_6371255,0,6.840585e-05
LA_D_6414092,0,8.051967e-05
LA_D_6422582,0,0.0008367127
LA_D_6424715,0,3.0837142e-05
LA_D_6452637,0,0.000116436255
LA_D_6553554,0,0.00050861464
LA_D_6577158,0,0.000106668755
LA_D_6634201,0,7.183854e-05
LA_D_6692967,0,0.0005674387
LA_D_6699665,0,0.00022630313
LA_D_6757990,0,0.0002737384
LA_D_6788465,0,0.0002950865
LA_D_6837161,0,0.0002722997
LA_D_6863055,0,9.803115e-05
LA_D_6877026,0,9.71937e-05
LA_D_6895177,0,0.0012722089
LA_D_6904064,0,0.00011732465
LA_D_7041661,0,0.00010406557
LA_D_7045415,0,4.802097e-05
LA_D_7166738,0,0.0005021455
LA_D_7167134,0,0.0004439938
LA_D_7176031,0,0.0004582723
LA_D_7182532,0,0.0005182392
LA_D_7249074,0,0.00021545253
LA_D_7254011,0,0.00017661981
LA_D_7261537,0,0.00057537766
LA_D_7282044,0,0.0004916785
LA_D_7382039,0,0.002685637
LA_D_7479581,0,8.5248976e-05
LA_D_7509263,0,8.546802e-05
LA_D_7520400,0,8.926818e-05
LA_D_7526293,0,0.00012505744
LA_D_7603558,0,9.09636e-05
LA_D_7645542,0,0.00020521479
LA_D_7690544,0,0.00012253523
LA_D_7721167,0,0.00017943146
LA_D_7768286,0,0.00075355713
LA_D_7775067,0,0.00016101863
LA_D_7784356,0,0.00018941937
LA_D_7896930,0,0.0004172058
LA_D_7930498,0,0.00022047789
LA_D_7948287,0,0.00031138732
LA_D_7959836,0,0.00029894413
LA_D_7963921,0,0.00023939407
LA_D_7969154,0,9.683753e-05
LA_D_7981282,0,0.00046153044
LA_D_7991093,0,0.00024085428
LA_D_8029513,0,0.0002999602
LA_D_8055923,0,0.00010844386
LA_D_8089053,0,0.00012643756
LA_D_8100525,0,0.00027701468
LA_D_8108711,0,0.00019143258
LA_D_8173750,0,0.00021546692
LA_D_8176963,0,0.0003059049
LA_D_8181591,0,0.0006483461
LA_D_8192015,0,3.8948343e-05
LA_D_8231246,0,0.00022733127
LA_D_8261853,0,4.94815e-05
LA_D_8316696,0,0.0009560616
LA_D_8320443,0,0.00016423901
LA_D_8322509,0,0.002551262
LA_D_8322984,0,0.00018317645
LA_D_8336903,0,0.0004479211
LA_D_8446758,0,0.00035448786
LA_D_8458426,0,8.483514e-05
LA_D_8465272,0,0.000110119494
LA_D_8524503,0,0.00039802032
LA_D_8531203,0,0.00031850897
LA_D_8560313,0,0.00013535727
LA_D_8613483,0,0.00034051927
LA_D_8624407,0,0.00025331596
LA_D_8653066,0,0.00012548533
LA_D_8704593,0,0.00012814523
LA_D_8712202,0,0.0001356674
LA_D_8716948,0,0.00014035626
LA_D_8732956,0,0.00011129964
LA_D_8766024,0,7.543724e-05
LA_D_8772966,0,0.00010203019
LA_D_8788165,0,0.00028774515
LA_D_8794217,0,0.00024093718
LA_D_8795367,0,0.00072424853
LA_D_8800518,0,0.00022999302
LA_D_8824981,0,0.00043280557
LA_D_8840072,0,0.00015210554
LA_D_8861570,0,0.00015410279
LA_D_8875680,0,0.00036141998
LA_D_8881354,0,0.0003098705
LA_D_8910316,0,9.929675e-05
LA_D_8961138,0,8.986365e-05
LA_D_8975234,0,0.0016861174
LA_D_8998984,0,0.00028821957
LA_D_9011396,0,0.000118731805
LA_D_9030143,0,7.848713e-05
LA_D_9058027,0,0.00028640812
LA_D_9111429,0,0.00035177483
LA_D_9122497,0,7.9200254e-05
LA_D_9180251,0,0.00020169879
LA_D_9237935,0,0.00023097004
LA_D_9241230,0,0.000103008766
LA_D_9242112,0,0.00032307682
LA_D_9244255,0,0.00030852656
LA_D_9305654,0,0.00027076583
LA_D_9335272,0,9.051616e-05
LA_D_9354813,0,0.0005838325
LA_D_9383850,0,0.000996322
LA_D_9401339,0,0.00044233107
LA_D_9406043,0,6.838712e-05
LA_D_9430378,0,0.00016748818
LA_D_9440328,0,0.00014552762
LA_D_9455279,0,0.00060495466
LA_D_9477633,0,0.00028868736
LA_D_9489571,0,0.00024527826
LA_D_9588984,0,0.00025016745
LA_D_9633618,0,0.00025988396
LA_D_9676279,0,0.0003588225
LA_D_9685224,0,0.00015951507
LA_D_9695805,0,9.708782e-05
LA_D_9710580,0,0.00021897201
LA_D_9731844,0,0.0010416156
LA_D_9748213,0,0.00028076587
LA_D_9806222,0,0.00027950286
LA_D_9821371,0,0.00018366965
LA_D_9860564,0,0.00017107511
LA_D_9864384,0,9.8023294e-05
LA_D_9953809,0,0.00014123374
LA_D_9963628,0,0.00027154526
LA_D_1039139,0,2.4275689e-05
LA_D_1048347,0,5.5521585e-05
LA_D_1073972,0,0.00035748148
LA_D_1086287,0,3.661977e-05
LA_D_1140647,0,0.00057836977
LA_D_1147199,0,0.00015276179
LA_D_1221886,0,4.068453e-05
LA_D_1221909,0,0.00031109774
LA_D_1239313,0,2.2168799e-05
LA_D_1242151,0,0.0002479791
LA_D_1251337,0,4.4248274e-05
LA_D_1285074,0,0.00066864147
LA_D_1288236,0,0.00042261017
LA_D_1309241,0,0.0001578957
LA_D_1345967,0,0.00014484844
LA_D_1381057,0,8.788911e-05
LA_D_1388176,0,2.600401e-05
LA_D_1408615,0,5.30967e-05
LA_D_1431732,0,0.00027306954
LA_D_1463387,0,0.00036560188
LA_D_1482457,0,8.183742e-05
LA_D_1536794,0,0.00014550766
LA_D_1539801,0,9.51448e-05
LA_D_1544370,0,4.403032e-05
LA_D_1597981,0,0.0026758946
LA_D_1603998,0,0.00034852017
LA_D_1611876,0,0.0001344513
LA_D_1620917,0,0.000107153515
LA_D_1625190,0,0.00013281657
LA_D_1704825,0,6.094774e-05
LA_D_1711648,0,3.136612e-05
LA_D_1714107,0,0.00034684647
LA_D_1783314,0,0.00027172163
LA_D_1784577,0,7.643719e-05
LA_D_1832625,0,0.00040473894
LA_D_1851098,0,0.00017865775
LA_D_1856840,0,0.00013299614
LA_D_1873253,0,0.0002285339
LA_D_1997028,0,0.00041590832
LA_D_2005741,0,9.4626346e-05
LA_D_2017424,0,0.00044127167
LA_D_2027962,0,0.000169233
LA_D_2123023,0,9.649783e-05
LA_D_2142945,0,3.284247e-05
LA_D_2172486,0,0.00034038248
LA_D_2188345,0,0.00018781783
LA_D_2198817,0,0.00012755748
LA_D_2201640,0,3.764718e-05
LA_D_2252538,0,0.0009603026
LA_D_2288713,0,0.0002919718
LA_D_2291346,0,3.796159e-05
LA_D_2323727,0,8.303147e-05
LA_D_2362639,0,8.356319e-05
LA_D_2386679,0,0.00013179216
LA_D_2391531,0,0.000121583274
LA_D_2417545,0,8.713978e-05
LA_D_2436190,0,2.3505567e-05
LA_D_2485889,0,0.0005252603
LA_D_2545382,0,2.1039083e-05
LA_D_2599187,0,0.00020950261
LA_D_2614736,0,9.598757e-05
LA_D_2649373,0,0.0006752506
LA_D_2655792,0,8.240816e-05
LA_D_2754048,0,0.00023667881
LA_D_2754891,0,4.5382632e-05
LA_D_2761884,0,0.00023749915
LA_D_2857417,0,0.0005213532
LA_D_2872153,0,3.819377e-05
LA_D_2874608,0,6.6080815e-05
LA_D_2877559,0,5.566308e-05
LA_D_2901378,0,2.5698462e-05
LA_D_2916363,0,2.9567467e-05
LA_D_2930227,0,0.0003560686
LA_D_2931921,0,0.00010657705
LA_D_2993177,0,0.0005560937
LA_D_3004388,0,0.00015184353
LA_D_3048603,0,0.000114729046
LA_D_3055190,0,0.00031152216
LA_D_3065329,0,0.0003781754
LA_D_3099702,0,0.00015274285
LA_D_3099765,0,0.00014905904
LA_D_3109115,0,7.6323784e-05
LA_D_3124979,0,0.00015147694
LA_D_3131698,0,0.00010780884
LA_D_3201304,0,0.00032615272
LA_D_3202961,0,0.00012804518
LA_D_3282353,0,0.00010149889
LA_D_3288700,0,0.00025106777
LA_D_3290536,0,0.0005295403
LA_D_3321895,0,9.3342445e-05
LA_D_3325754,0,0.00020577399
LA_D_3362112,0,0.00018335051
LA_D_3388522,0,0.00016723556
LA_D_3392719,0,0.00011501473
LA_D_3406031,0,0.0001588142
LA_D_3440162,0,0.00010385105
LA_D_3466044,0,3.236129e-05
LA_D_3487752,0,0.00037805198
LA_D_3527928,0,0.00033167016
LA_D_3528626,0,0.00035183656
LA_D_3560287,0,0.00013184948
LA_D_3571998,0,0.00019856193
LA_D_3588236,0,0.00010536776
LA_D_3591268,0,0.00095065264
LA_D_3592558,0,9.234642e-05
LA_D_3598874,0,0.00019723976
LA_D_3609350,0,0.000232814
LA_D_3620195,0,9.041996e-05
LA_D_3685537,0,0.0005872754
LA_D_3701395,0,0.00019815548
LA_D_3766418,0,0.00046412056
LA_D_3776986,0,0.00034793542
LA_D_3802428,0,8.548188e-05
LA_D_3836323,0,0.00027836784
LA_D_3842769,0,9.520216e-05
LA_D_3905640,0,1.6364795e-05
LA_D_3913619,0,0.000190285
LA_D_3913963,0,0.00033584255
LA_D_3939556,0,3.1394608e-05
LA_D_3944698,0,0.0002841872
LA_D_3961777,0,0.0013510449
LA_D_3962756,0,0.0012620529
LA_D_3968374,0,0.00013185224
LA_D_3978838,0,0.00045092514
LA_D_3983408,0,7.567472e-05
LA_D_3992187,0,7.255981e-05
LA_D_3993716,0,0.00041387242
LA_D_4048492,0,0.0009205824
LA_D_4072384,0,0.000105802916
LA_D_4119433,0,0.0004102703
LA_D_4140334,0,0.00036124967
LA_D_4164321,0,0.0001073428
LA_D_4169471,0,0.00026216084
LA_D_4176806,0,0.00029529788
LA_D_4183043,0,0.00017472735
LA_D_4198345,0,0.00039213375
LA_D_4210361,0,5.0256655e-05
LA_D_4214532,0,6.585629e-05
LA_D_4230768,0,0.00015077229
LA_D_4238241,0,7.797714e-05
LA_D_4255447,0,9.153632e-05
LA_D_4282121,0,0.00030551665
LA_D_4296919,0,0.00015131122
LA_D_4320168,0,0.00036639423
LA_D_4341923,0,0.0012945086
LA_D_4407489,0,1.3892376e-05
LA_D_4410974,0,0.00015443964
LA_D_4432822,0,4.3527787e-05
LA_D_4495766,0,0.00022706718
LA_D_4521523,0,0.0001464743
LA_D_4534583,0,9.357932e-05
LA_D_4542167,0,1.4123292e-05
LA_D_4575352,0,0.00011170591
LA_D_4579048,0,2.9761759e-05
LA_D_4609177,0,0.00034634836
LA_D_4609622,0,0.00076151016
LA_D_4610333,0,0.00078409194
LA_D_4615434,0,4.501857e-05
LA_D_4638796,0,0.00011390494
LA_D_4641933,0,0.00023750187
LA_D_4654330,0,0.00014950574
LA_D_4657107,0,0.00024289267
LA_D_4673595,0,0.00011445915
LA_D_4675553,0,0.00016386202
LA_D_4686032,0,0.00010930807
LA_D_4686386,0,9.183972e-05
LA_D_4722400,0,9.168151e-05
LA_D_4733662,0,4.2147174e-05
LA_D_4758309,0,0.00018999893
LA_D_4774815,0,0.00013325702
LA_D_4782016,0,0.00041292878
LA_D_4836375,0,0.0002978815
LA_D_4889508,0,0.00022202249
LA_D_4920577,0,0.00025228725
LA_D_4994551,0,0.00012679615
LA_D_5006461,0,0.00018942407
LA_D_5071327,0,0.00024418277
LA_D_5128130,0,0.000112711255
LA_D_5157134,0,1.2986442e-05
LA_D_5170078,0,0.0003819444
LA_D_5182485,0,0.00018218777
LA_D_5191983,0,0.00018086987
LA_D_5194315,0,0.0009939688
LA_D_5198994,0,8.4989806e-05
LA_D_5204212,0,0.00032982146
LA_D_5233163,0,0.00031633407
LA_D_5242024,0,6.296998e-05
LA_D_5259188,0,0.00025770086
LA_D_5260119,0,0.0003508347
LA_D_5264556,0,0.00016013424
LA_D_5277511,0,0.00031348463
LA_D_5318067,0,0.0001870467
LA_D_5320783,0,0.00029693046
LA_D_5337117,0,0.0005508688
LA_D_5343311,0,0.00013058489
LA_D_5347974,0,0.0003124552
LA_D_5356184,0,0.00066393113
LA_D_5398124,0,0.00021407484
LA_D_5421873,0,6.329984e-05
LA_D_5425041,0,0.00022920144
LA_D_5434356,0,0.0001060521
LA_D_5440849,0,3.747378e-05
LA_D_5485420,0,7.954138e-05
LA_D_5485641,0,0.00031784407
LA_D_5494239,0,0.0004322852
LA_D_5504869,0,2.6611473e-05
LA_D_5507640,0,3.8499373e-05
LA_D_5520997,0,1.4372673e-05
LA_D_5525698,0,0.0007072587
LA_D_5527718,0,1.5937288e-05
LA_D_5529420,0,0.00010288095
LA_D_5567164,0,0.0004153152
LA_D_5613254,0,2.6973828e-05
LA_D_5647507,0,0.00045325918
LA_D_5658035,0,8.2139995e-05
LA_D_5693315,0,0.00017241645
LA_D_5707973,0,0.0006548601
LA_D_5739561,0,0.00033709497
LA_D_5814082,0,0.00041078942
LA_D_5835729,0,0.0006680819
LA_D_5852175,0,0.00080349
LA_D_5858599,0,0.000112250906
LA_D_5894538,0,0.00010104415
LA_D_5899353,0,4.7281195e-05
LA_D_5905495,0,9.2221904e-05
LA_D_5917788,0,0.00026838022
LA_D_5918913,0,0.00034442378
LA_D_5921381,0,0.00018320212
LA_D_5933472,0,0.00019076423
LA_D_5962669,0,0.00029807328
LA_D_6027288,0,0.0003858977
LA_D_6038110,0,9.3005525e-05
LA_D_6065472,0,5.8507012e-05
LA_D_6074404,0,0.000104064085
LA_D_6116156,0,6.54993e-05
LA_D_6122657,0,0.00024864913
LA_D_6132835,0,4.5023036e-05
LA_D_6232550,0,0.00013118707
LA_D_6257881,0,0.00013236595
LA_D_6261315,0,0.00014533418
LA_D_6296466,0,4.149124e-05
LA_D_6354261,0,0.00031685684
LA_D_6380154,0,2.9805842e-05
LA_D_6426863,0,6.1842795e-05
LA_D_6426887,0,0.0003157757
LA_D_6503636,0,0.00022829243
LA_D_6537993,0,0.0012935312
LA_D_6573047,0,0.0020124002
LA_D_6589288,0,0.0005500066
LA_D_6626704,0,0.00025164895
LA_D_6640884,0,8.364434e-05
LA_D_6655218,0,0.000114870156
LA_D_6658491,0,0.0005360843
LA_D_6668678,0,0.0002472336
LA_D_6681088,0,0.000202248
LA_D_6710896,0,0.00022878159
LA_D_6715399,0,5.166261e-05
LA_D_6721387,0,0.0005653942
LA_D_6735934,0,0.0014087793
LA_D_6739692,0,0.00018935128
LA_D_6761573,0,7.437012e-05
LA_D_6836932,0,0.00037169855
LA_D_6844665,0,7.060923e-05
LA_D_6850823,0,6.808078e-05
LA_D_6886899,0,0.00025225864
