utt_id,label,p_bonafide,pred
LA_D_8681156,1,0.99954754,1
LA_D_8778186,1,0.99959874,1
LA_D_8792865,1,0.99448794,1
LA_D_8840755,1,0.9994102,1
LA_D_8899535,1,0.9986958,1
LA_D_8988223,1,0.9997596,1
LA_D_9105003,1,0.9059486,1
LA_D_9148460,1,0.9952491,1
LA_D_9169706,1,0.99682784,1
LA_D_9193664,1,0.9980295,1
LA_D_9689549,1,0.99971694,1
LA_D_9741135,1,0.99913526,1
LA_D_9830094,1,0.9993362,1
LA_D_9851890,1,0.99847853,1
LA_D_1086824,1,0.9974889,1
LA_D_1183785,1,0.98676306,1
LA_D_1213994,1,0.98991823,1
LA_D_1253089,1,0.4546035,0
LA_D_1467031,1,0.9991413,1
LA_D_1553644,1,0.9963549,1
LA_D_1597752,1,0.99925697,1
LA_D_1758807,1,0.9993152,1
LA_D_1775211,1,0.7991378,1
LA_D_1861265,1,0.9945172,1
LA_D_1950699,1,0.99087334,1
LA_D_2014253,1,0.9987837,1
LA_D_2139125,1,0.6413173,1
LA_D_2252677,1,0.99924934,1
LA_D_2285682,1,0.99853903,1
LA_D_2302005,1,0.3773674,0
LA_D_2455027,1,0.84258515,1
LA_D_2653208,1,0.9998365,1
LA_D_2654763,1,0.9995401,1
LA_D_2722562,1,0.99893504,1
LA_D_2846692,1,0.99877477,1
LA_D_2871577,1,0.99843335,1
LA_D_2990661,1,0.99978375,1
LA_D_3056969,1,0.843445,1
LA_D_3075013,1,0.99635464,1
LA_D_3089604,1,0.9976036,1
LA_D_3283135,1,0.99760497,1
LA_D_3387718,1,0.99915457,1
LA_D_3541747,1,0.9991539,1
LA_D_3608903,1,0.99903727,1
LA_D_3773719,1,0.9917252,1
LA_D_3842728,1,0.99993443,1
LA_D_3876757,1,0.99096423,1
LA_D_3952793,1,0.9978597,1
LA_D_3994693,1,0.9929094,1
LA_D_4033472,1,0.99448794,1
LA_D_4149974,1,0.94405955,1
LA_D_4161223,1,0.9980426,1
LA_D_4224972,1,0.9997914,1
LA_D_4289756,1,0.9977456,1
LA_D_4361968,1,0.9936681,1
LA_D_4466001,1,0.88757133,1
LA_D_4494387,1,0.9996505,1
LA_D_4514282,1,0.9887949,1
LA_D_4667936,1,0.8900056,1
LA_D_4670510,1,0.99790496,1
LA_D_4699929,1,0.99930024,1
LA_D_4814376,1,0.9979595,1
LA_D_4963927,1,0.99780667,1
LA_D_5110502,1,0.9994081,1
LA_D_5186221,1,0.99981195,1
LA_D_5261984,1,0.9993701,1
LA_D_5348059,1,0.9853717,1
LA_D_5389440,1,0.67276055,1
LA_D_5417114,1,0.993028,1
LA_D_5527177,1,0.99887234,1
LA_D_5712579,1,0.9958238,1
LA_D_5780144,1,0.9928711,1
LA_D_5791290,1,0.9968701,1
LA_D_5808517,1,0.9991984,1
LA_D_5837272,1,0.903737,1
LA_D_5881435,1,0.9801715,1
LA_D_5957210,1,0.997221,1
LA_D_6023315,1,0.99872726,1
LA_D_6033972,1,0.9980985,1
LA_D_6035951,1,0.99892175,1
LA_D_6038297,1,0.9984094,1
LA_D_6127522,1,0.84799993,1
LA_D_6128469,1,0.9984295,1
LA_D_6226339,1,0.9994,1
LA_D_6330573,1,0.99629146,1
LA_D_6401877,1,0.9640942,1
LA_D_6415819,1,0.99932164,1
LA_D_6433438,1,0.9940928,1
LA_D_6458498,1,0.99473226,1
LA_D_6482453,1,0.9538825,1
LA_D_6486117,1,0.9994315,1
LA_D_6710190,1,0.43323705,0
LA_D_6903853,1,0.98306745,1
LA_D_6911536,1,0.9992444,1
LA_D_6972066,1,0.99984074,1
LA_D_7014889,1,0.98745006,1
LA_D_7050071,1,0.9926441,1
LA_D_7109425,1,0.9684003,1
LA_D_7250160,1,0.9969562,1
LA_D_7272195,1,0.9993148,1
LA_D_7385359,1,0.9979161,1
LA_D_7426346,1,0.9965057,1
LA_D_7447418,1,0.9986398,1
LA_D_7561369,1,0.80460715,1
LA_D_7617208,1,0.9982277,1
LA_D_7742504,1,0.99768573,1
LA_D_7757579,1,0.98075104,1
LA_D_7769284,1,0.9983906,1
LA_D_7998237,1,0.9964103,1
LA_D_8045816,1,0.9981201,1
LA_D_8087859,1,0.99922395,1
LA_D_8110718,1,0.99911433,1
LA_D_8213223,1,0.99814683,1
LA_D_8238260,1,0.98328304,1
LA_D_8351256,1,0.99161154,1
LA_D_8364855,1,0.92662174,1
LA_D_8438363,1,0.99584484,1
LA_D_8463557,1,0.9994304,1
LA_D_8565008,1,0.96651804,1
LA_D_8635731,1,0.9991839,1
LA_D_8658970,1,0.9980098,1
LA_D_8691545,1,0.75247675,1
LA_D_8718356,1,0.99840343,1
LA_D_9026368,1,0.99454063,1
LA_D_9091023,1,0.99265015,1
LA_D_9222965,1,0.9997032,1
LA_D_9357270,1,0.97767967,1
LA_D_9385770,1,0.9988885,1
LA_D_9386152,1,0.95553035,1
LA_D_9386892,1,0.99848217,1
LA_D_9422157,1,0.9951452,1
LA_D_9442238,1,0.9541774,1
LA_D_9452854,1,0.99270827,1
LA_D_9622791,1,0.9964009,1
LA_D_9628533,1,0.99867225,1
LA_D_9706532,1,0.97948396,1
LA_D_9770200,1,0.86727643,1
LA_D_9820905,1,0.9984782,1
LA_D_9829008,1,0.9953083,1
LA_D_9922523,1,0.9938502,1
LA_D_1133069,1,0.99702275,1
LA_D_1301234,1,0.9965659,1
LA_D_1722779,1,0.99944323,1
LA_D_1732752,1,0.9995262,1
LA_D_1842990,1,0.94221306,1
LA_D_2095392,1,0.9982028,1
LA_D_2338525,1,0.99983996,1
LA_D_2644387,1,0.9999456,1
LA_D_2773764,1,0.9999185,1
LA_D_2896082,1,0.9995811,1
LA_D_3075580,1,0.9997261,1
LA_D_3084702,1,0.9998576,1
LA_D_3163255,1,0.99769324,1
LA_D_3169410,1,0.9996345,1
LA_D_3229215,1,0.9995717,1
LA_D_3377698,1,0.9955045,1
LA_D_3406247,1,0.99947965,1
LA_D_3494648,1,0.99697155,1
LA_D_3564164,1,0.99731344,1
LA_D_3569824,1,0.9999552,1
LA_D_3601430,1,0.99972993,1
LA_D_3631999,1,0.99938565,1
LA_D_3669578,1,0.99928457,1
LA_D_3892057,1,0.99806273,1
LA_D_4318753,1,0.99934566,1
LA_D_4546481,1,0.9996018,1
LA_D_4586853,1,0.99958646,1
LA_D_4666647,1,0.9993402,1
LA_D_4784827,1,0.96748215,1
LA_D_4811625,1,0.999427,1
LA_D_4821411,1,0.99940777,1
LA_D_4897076,1,0.9999099,1
LA_D_4917895,1,0.99895763,1
LA_D_5011714,1,0.9991289,1
LA_D_5197000,1,0.9978757,1
LA_D_5224129,1,0.99703157,1
LA_D_5445641,1,0.9996964,1
LA_D_5567251,1,0.9998526,1
LA_D_5654315,1,0.99221665,1
LA_D_5719323,1,0.99986523,1
LA_D_5758976,1,0.99958795,1
LA_D_5806611,1,0.9999473,1
LA_D_5903873,1,0.9997551,1
LA_D_6138839,1,0.99899465,1
LA_D_6153942,1,0.99970907,1
LA_D_6160000,1,0.9997098,1
LA_D_6266806,1,0.9991828,1
LA_D_6325680,1,0.9996611,1
LA_D_6368049,1,0.9997686,1
LA_D_6475261,1,0.99972856,1
LA_D_6478753,1,0.9984097,1
LA_D_6495848,1,0.9973312,1
LA_D_6529379,1,0.99932516,1
LA_D_6617994,1,0.999729,1
LA_D_6749101,1,0.99998903,1
LA_D_6939541,1,0.9999629,1
LA_D_7261120,1,0.99936134,1
LA_D_7267402,1,0.9974234,1
LA_D_7304634,1,0.9977703,1
LA_D_7314322,1,0.9984005,1
LA_D_7333352,1,0.9997249,1
LA_D_7407432,1,0.9997732,1
LA_D_7496196,1,0.9995752,1
LA_D_7718050,1,0.99854904,1
LA_D_7866849,1,0.9981164,1
LA_D_7883377,1,0.9997712,1
LA_D_8263452,1,0.99985045,1
LA_D_8289522,1,0.9985538,1
LA_D_8494760,1,0.9999846,1
LA_D_8671896,1,0.99982023,1
LA_D_8863380,1,0.9668204,1
LA_D_9382979,1,0.9814427,1
LA_D_9417900,1,0.99552304,1
LA_D_9451365,1,0.9999584,1
LA_D_9580426,1,0.9999093,1
LA_D_9668611,1,0.9478606,1
LA_D_9834938,1,0.9994869,1
LA_D_1026868,1,0.9978027,1
LA_D_1105489,1,0.99904436,1
LA_D_1152692,1,0.9998644,1
LA_D_1179848,1,0.9960268,1
LA_D_1240976,1,0.9955146,1
LA_D_1323454,1,0.9943313,1
LA_D_1361417,1,0.9999785,1
LA_D_1500993,1,0.9989616,1
LA_D_1640497,1,0.99931383,1
LA_D_1648291,1,0.9985148,1
LA_D_1716033,1,0.9973023,1
LA_D_1721527,1,0.99635905,1
LA_D_1796445,1,0.9999762,1
LA_D_1805177,1,0.9978718,1
LA_D_1877105,1,0.94785506,1
LA_D_2265315,1,0.99773216,1
LA_D_2322081,1,0.999327,1
LA_D_2334588,1,0.99927866,1
LA_D_2466781,1,0.99973327,1
LA_D_2609323,1,0.99904203,1
LA_D_2712599,1,0.99082935,1
LA_D_2731741,1,0.9987817,1
LA_D_2756724,1,0.99750054,1
LA_D_2811662,1,0.99792683,1
LA_D_2817557,1,0.99947333,1
LA_D_3080108,1,0.9986901,1
LA_D_3198087,1,0.99756783,1
LA_D_3251058,1,0.9991328,1
LA_D_3306187,1,0.9999437,1
LA_D_3410479,1,0.99693316,1
LA_D_3475865,1,0.99095124,1
LA_D_3476956,1,0.97966784,1
LA_D_3483451,1,0.9988313,1
LA_D_3542619,1,0.9914661,1
LA_D_3781670,1,0.9980331,1
LA_D_3792397,1,0.99819064,1
LA_D_3797749,1,0.9994431,1
LA_D_3895551,1,0.9895133,1
LA_D_3977034,1,0.9987257,1
LA_D_4043027,1,0.9983245,1
LA_D_4043306,1,0.99863905,1
LA_D_4106360,1,0.9995779,1
LA_D_4195342,1,0.9994313,1
LA_D_4198004,1,0.9950472,1
LA_D_4354056,1,0.99990594,1
LA_D_4402714,1,0.9989667,1
LA_D_4469053,1,0.99963295,1
LA_D_4606442,1,0.9829549,1
LA_D_4757475,1,0.9996361,1
LA_D_4767028,1,0.999876,1
LA_D_4828901,1,0.99960506,1
LA_D_4964260,1,0.99860007,1
LA_D_5110992,1,0.9911024,1
LA_D_5312350,1,0.9998735,1
LA_D_5345225,1,0.99971914,1
LA_D_5349132,1,0.99965566,1
LA_D_5416674,1,0.9897125,1
LA_D_5541379,1,0.99828905,1
LA_D_5636069,1,0.9993791,1
LA_D_5673436,1,0.9992124,1
LA_D_5676897,1,0.9955617,1
LA_D_5712684,1,0.99805444,1
LA_D_5796246,1,0.9976788,1
LA_D_5891453,1,0.9889223,1
LA_D_5925557,1,0.9995535,1
LA_D_6198746,1,0.99964046,1
LA_D_6223286,1,0.7101927,1
LA_D_6263129,1,0.9993552,1
LA_D_6288787,1,0.9983904,1
LA_D_6289788,1,0.99988365,1
LA_D_6311046,1,0.99798995,1
LA_D_6382055,1,0.99925226,1
LA_D_6570628,1,0.9992267,1
LA_D_6593270,1,0.97499496,1
LA_D_6701963,1,0.9881718,1
LA_D_6716159,1,0.9975823,1
LA_D_6728141,1,0.999939,1
LA_D_6795264,1,0.994341,1
LA_D_6842136,1,0.9983768,1
LA_D_6876630,1,0.9841552,1
LA_D_6935031,1,0.9999748,1
LA_D_6963411,1,0.99734926,1
LA_D_6984595,1,0.99904805,1
LA_D_6994349,1,0.9996204,1
LA_D_7066960,1,0.9997733,1
LA_D_7271587,1,0.9959203,1
LA_D_7277373,1,0.99989235,1
LA_D_7467696,1,0.99822676,1
LA_D_7485630,1,0.9915263,1
LA_D_7510202,1,0.99992365,1
LA_D_7570899,1,0.967609,1
LA_D_7596619,1,0.9979543,1
LA_D_7605953,1,0.99737984,1
LA_D_7611990,1,0.9992102,1
LA_D_7720126,1,0.9994715,1
LA_D_7790850,1,0.99159676,1
LA_D_7796753,1,0.99996156,1
LA_D_7871009,1,0.9993582,1
LA_D_8055872,1,0.99985224,1
LA_D_8076309,1,0.99674255,1
LA_D_8100591,1,0.996206,1
LA_D_8142373,1,0.99956053,1
LA_D_8161159,1,0.9999208,1
LA_D_8397551,1,0.9992845,1
LA_D_8413105,1,0.9995727,1
LA_D_8433898,1,0.997626,1
LA_D_8498981,1,0.9998228,1
LA_D_8577756,1,0.99935853,1
LA_D_8594051,1,0.99875444,1
LA_D_8620622,1,0.9995703,1
LA_D_8814488,1,0.999494,1
LA_D_8899399,1,0.99966234,1
LA_D_8933570,1,0.9293209,1
LA_D_8986360,1,0.98756444,1
LA_D_8993681,1,0.9944655,1
LA_D_9040602,1,0.99964595,1
LA_D_9323815,1,0.99781823,1
LA_D_9406266,1,0.9894195,1
LA_D_9441585,1,0.9985349,1
LA_D_9487961,1,0.99355173,1
LA_D_9549607,1,0.99982417,1
LA_D_9567593,1,0.9993966,1
LA_D_9568749,1,0.93923014,1
LA_D_9758147,1,0.99996465,1
LA_D_9965439,1,0.999381,1
LA_D_9980740,1,0.99687856,1
LA_D_1118839,1,0.978442,1
LA_D_1312411,1,0.9969618,1
LA_D_1424876,1,0.98947215,1
LA_D_1594317,1,0.99556905,1
LA_D_1705487,1,0.995774,1
LA_D_1710314,1,0.9978985,1
LA_D_1739595,1,0.998812,1
LA_D_1773726,1,0.9970427,1
LA_D_1793763,1,0.99982154,1
LA_D_1823771,1,0.9999505,1
LA_D_1841270,1,0.9781828,1
LA_D_1863167,1,0.98636407,1
LA_D_1930986,1,0.9981567,1
LA_D_1932175,1,0.12572056,0
LA_D_1955388,1,0.9993625,1
LA_D_2004845,1,0.9959299,1
LA_D_2019918,1,0.45588058,0
LA_D_2302632,1,0.9912417,1
LA_D_2413566,1,0.9955225,1
LA_D_2589925,1,0.82891494,1
LA_D_2622953,1,0.44013456,0
LA_D_2865796,1,0.9978327,1
LA_D_2910448,1,0.99399614,1
LA_D_2946881,1,0.99916697,1
LA_D_2996762,1,0.93955487,1
LA_D_3131236,1,0.9543457,1
LA_D_3286517,1,0.98590976,1
LA_D_3329060,1,0.9946743,1
LA_D_3366735,1,0.9987701,1
LA_D_3401409,1,0.998544,1
LA_D_3479802,1,0.94591004,1
LA_D_3497637,1,0.99558383,1
LA_D_3524266,1,0.9344915,1
LA_D_3562432,1,0.9861162,1
LA_D_3608178,1,0.9277213,1
LA_D_3678841,1,0.9497557,1
LA_D_3760202,1,0.9732427,1
LA_D_3768511,1,0.97215533,1
LA_D_3790692,1,0.9082165,1
LA_D_3897229,1,0.9998407,1
LA_D_3985682,1,0.9939637,1
LA_D_4159059,1,0.9990008,1
LA_D_4175940,1,0.99442774,1
LA_D_4226294,1,0.934829,1
LA_D_4247411,1,0.9912211,1
LA_D_4334876,1,0.9979891,1
LA_D_4337768,1,0.8665503,1
LA_D_4366209,1,0.974595,1
LA_D_4378600,1,0.9960125,1
LA_D_4766808,1,0.989621,1
LA_D_4767218,1,0.9901727,1
LA_D_4882695,1,0.9530967,1
LA_D_4926366,1,0.987116,1
LA_D_4928049,1,0.996094,1
LA_D_4932722,1,0.98856467,1
LA_D_4941205,1,0.99742895,1
LA_D_4988680,1,0.9979776,1
LA_D_5045373,1,0.9698724,1
LA_D_5093056,1,0.025777588,0
LA_D_5113023,1,0.99171406,1
LA_D_5162129,1,0.99005824,1
LA_D_5171009,1,0.9964004,1
LA_D_5178435,1,0.27517596,0
LA_D_5374875,1,0.8624925,1
LA_D_5498186,1,0.9949515,1
LA_D_5510627,1,0.9654498,1
LA_D_5540152,1,0.9974793,1
LA_D_5611098,1,0.99824804,1
LA_D_5704754,1,0.9424399,1
LA_D_5786812,1,0.8922869,1
LA_D_5852535,1,0.978014,1
LA_D_5884918,1,0.9937456,1
LA_D_6042898,1,0.47046998,0
LA_D_6122499,1,0.9095654,1
LA_D_6141636,1,0.9953823,1
LA_D_6208971,1,0.9993135,1
LA_D_6228524,1,0.93130046,1
LA_D_6273901,1,0.9811328,1
LA_D_6316902,1,0.98901635,1
LA_D_6323762,1,0.9799396,1
LA_D_6375447,1,0.99957246,1
LA_D_6398436,1,0.99885625,1
LA_D_6446182,1,0.99799967,1
LA_D_6484000,1,0.94142765,1
LA_D_6509046,1,0.8331607,1
LA_D_6548870,1,0.9820331,1
LA_D_6618919,1,0.9781668,1
LA_D_6716648,1,0.9038945,1
LA_D_6777979,1,0.9658104,1
LA_D_6838449,1,0.98465264,1
LA_D_6986371,1,0.9458682,1
LA_D_7025552,1,0.9805799,1
LA_D_7143144,1,0.99152863,1
LA_D_7174977,1,0.99765366,1
LA_D_7234581,1,0.99445456,1
LA_D_7314001,1,0.99698395,1
LA_D_7433591,1,0.98903567,1
LA_D_7446319,1,0.99907124,1
LA_D_7700830,1,0.94626623,1
LA_D_7945965,1,0.91310024,1
LA_D_8008117,1,0.9683649,1
LA_D_8101504,1,0.96113175,1
LA_D_8163895,1,0.95048326,1
LA_D_8179754,1,0.998662,1
LA_D_8187537,1,0.96571106,1
LA_D_8267383,1,0.9978684,1
LA_D_8316995,1,0.8522803,1
LA_D_8322305,1,0.99500644,1
LA_D_8377433,1,0.7851379,1
LA_D_8429108,1,0.9983028,1
LA_D_8448033,1,0.92068195,1
LA_D_8538667,1,0.9981437,1
LA_D_8556149,1,0.98011094,1
LA_D_8559056,1,0.95801187,1
LA_D_8760685,1,0.9916106,1
LA_D_8814402,1,0.9754199,1
LA_D_9051118,1,0.9288179,1
LA_D_9064936,1,0.9979665,1
LA_D_9110661,1,0.9976829,1
LA_D_9121123,1,0.7897435,1
LA_D_9526703,1,0.9959565,1
LA_D_9543794,1,0.97992295,1
LA_D_9610405,1,0.91575503,1
LA_D_9762038,1,0.9929593,1
LA_D_9822511,1,0.9974383,1
LA_D_9835881,1,0.99954295,1
LA_D_1060968,1,0.99958783,1
LA_D_1234829,1,0.99634403,1
LA_D_1239715,1,0.9986784,1
LA_D_1275044,1,0.9999699,1
LA_D_1288217,1,0.9995129,1
LA_D_1462484,1,0.99949837,1
LA_D_1482998,1,0.999838,1
LA_D_1500385,1,0.99923605,1
LA_D_1519237,1,0.9998583,1
LA_D_1520830,1,0.99523884,1
LA_D_1644764,1,0.6030228,1
LA_D_1760472,1,0.9987703,1
LA_D_1786730,1,0.99883604,1
LA_D_1805483,1,0.99994546,1
LA_D_2035158,1,0.9999714,1
LA_D_2130605,1,0.92671424,1
LA_D_2156985,1,0.9998907,1
LA_D_2212414,1,0.99821454,1
LA_D_2230192,1,0.99964434,1
LA_D_2365147,1,0.99975854,1
LA_D_2375008,1,0.99529207,1
LA_D_2412960,1,0.9997332,1
LA_D_2531373,1,0.9999041,1
LA_D_2590726,1,0.9991823,1
LA_D_2612254,1,0.9999003,1
LA_D_2655610,1,0.9999302,1
LA_D_2733428,1,0.9992413,1
LA_D_2774468,1,0.99990636,1
LA_D_2852000,1,0.9999236,1
LA_D_2866947,1,0.98098296,1
LA_D_2989479,1,0.99820596,1
LA_D_3029021,1,0.9998101,1
LA_D_3061050,1,0.9967909,1
LA_D_3100616,1,0.999957,1
LA_D_3122510,1,0.99971455,1
LA_D_3170420,1,0.99995947,1
LA_D_3233966,1,0.9999101,1
LA_D_3258501,1,0.99983364,1
LA_D_3312475,1,0.99807084,1
LA_D_3409145,1,0.999081,1
LA_D_3467485,1,0.99867475,1
LA_D_3526413,1,0.9985732,1
LA_D_3770674,1,0.9996028,1
LA_D_3810542,1,0.99906963,1
LA_D_3851996,1,0.9993323,1
LA_D_4013164,1,0.9974239,1
LA_D_4124707,1,0.9999289,1
LA_D_4174389,1,0.9999275,1
LA_D_4235390,1,0.9998407,1
LA_D_4274975,1,0.9826469,1
LA_D_4367665,1,0.9950439,1
LA_D_4422512,1,0.99968004,1
LA_D_4445250,1,0.99975204,1
LA_D_4468016,1,0.9997209,1
LA_D_4489969,1,0.99936664,1
LA_D_4603625,1,0.9992367,1
LA_D_4620892,1,0.9999318,1
LA_D_4723647,1,0.99783593,1
LA_D_4834228,1,0.9990615,1
LA_D_4867067,1,0.9996157,1
LA_D_4876121,1,0.99944025,1
LA_D_5056218,1,0.9995509,1
LA_D_5355457,1,0.99798125,1
LA_D_5411434,1,0.99951434,1
LA_D_5425829,1,0.99957424,1
LA_D_5463444,1,0.998796,1
LA_D_5841267,1,0.9984244,1
LA_D_5898234,1,0.9996989,1
LA_D_5927388,1,0.9997054,1
LA_D_6005916,1,0.99988383,1
LA_D_6068075,1,0.9965784,1
LA_D_6254318,1,0.9997516,1
LA_D_6287239,1,0.9989694,1
LA_D_6289317,1,0.99996966,1
LA_D_6435582,1,0.9998211,1
LA_D_6487933,1,0.9839192,1
LA_D_6642454,1,0.99958783,1
LA_D_6650126,1,0.983275,1
LA_D_6668024,1,0.97806174,1
LA_D_6681710,1,0.9984214,1
LA_D_6704472,1,0.9995512,1
LA_D_6710328,1,0.9999779,1
LA_D_6843468,1,0.99978393,1
LA_D_6868998,1,0.99795455,1
LA_D_6874297,1,0.9992538,1
LA_D_6931611,1,0.99917865,1
LA_D_6980166,1,0.998776,1
LA_D_7039466,1,0.9999142,1
LA_D_7114977,1,0.9999492,1
LA_D_7238018,1,0.9996676,1
LA_D_7253146,1,0.9999646,1
LA_D_7464682,1,0.999837,1
LA_D_7509663,1,0.99993014,1
LA_D_7550546,1,0.99945444,1
LA_D_7556397,1,0.99964184,1
LA_D_7707754,1,0.9976656,1
LA_D_7765088,1,0.9991045,1
LA_D_7822260,1,0.99949384,1
LA_D_7982514,1,0.9993518,1
LA_D_8061400,1,0.9989134,1
LA_D_8073490,1,0.9996791,1
LA_D_8103599,1,0.9754832,1
LA_D_8222020,1,0.9997137,1
LA_D_8237075,1,0.99934506,1
LA_D_8705922,1,0.9992318,1
LA_D_8715868,1,0.99997836,1
LA_D_8729758,1,0.9995717,1
LA_D_8844357,1,0.9995255,1
LA_D_8936540,1,0.9975895,1
LA_D_8942125,1,0.99887604,1
LA_D_8980393,1,0.9997512,1
LA_D_9027095,1,0.99862367,1
LA_D_9146484,1,0.99981064,1
LA_D_9272636,1,0.99977094,1
LA_D_9300277,1,0.9996707,1
LA_D_9366582,1,0.9997171,1
LA_D_9480023,1,0.9997968,1
LA_D_9496441,1,0.94828516,1
LA_D_9508570,1,0.9994818,1
LA_D_9512174,1,0.99995196,1
LA_D_9523504,1,0.9998685,1
LA_D_9561057,1,0.9995803,1
LA_D_9623720,1,0.99993867,1
LA_D_9841321,1,0.9998549,1
LA_D_9841868,1,0.9927636,1
LA_D_9899632,1,0.9995288,1
LA_D_1008730,0,0.00064037926,0
LA_D_1034049,0,0.00012898844,0
LA_D_1048723,0,0.00037782697,0
LA_D_1067573,0,0.00030317885,0
LA_D_1091909,0,4.712981e-05,0
LA_D_1092958,0,0.00040069112,0
LA_D_1095842,0,0.00013705922,0
LA_D_1101986,0,7.7033495e-05,0
LA_D_1106597,0,9.604186e-05,0
LA_D_1125548,0,0.00017885052,0
LA_D_1139972,0,0.00014728353,0
LA_D_1167943,0,8.5627995e-05,0
LA_D_1184848,0,0.00014795411,0
LA_D_1232522,0,0.00010868881,0
LA_D_1268902,0,0.00014903987,0
LA_D_1290841,0,2.6840526e-05,0
LA_D_1304826,0,0.00060399884,0
LA_D_1334436,0,0.00012326993,0
LA_D_1339468,0,0.00021239913,0
LA_D_1345527,0,0.00014560229,0
LA_D_1363550,0,0.00011920214,0
LA_D_1389822,0,3.6013775e-05,0
LA_D_1428755,0,0.000106562205,0
LA_D_1478460,0,0.00012377216,0
LA_D_1506986,0,0.00016992992,0
LA_D_1533769,0,6.428851e-05,0
LA_D_1579380,0,0.00025504557,0
LA_D_1594852,0,9.774038e-05,0
LA_D_1637329,0,0.00070140895,0
LA_D_1681095,0,0.00034947108,0
LA_D_1701829,0,0.00025071495,0
LA_D_1720321,0,0.00011862973,0
LA_D_1738496,0,0.0004779794,0
LA_D_1809605,0,9.351919e-05,0
LA_D_1833862,0,0.0002377563,0
LA_D_1842805,0,0.00018969028,0
LA_D_1861001,0,2.463681e-05,0
LA_D_1886121,0,0.00076853094,0
LA_D_1893715,0,8.047553e-05,0
LA_D_1933398,0,0.00012351443,0
LA_D_1948635,0,0.00039402684,0
LA_D_1949036,0,0.00020150963,0
LA_D_1959675,0,0.001102137,0
LA_D_2006889,0,0.00049207354,0
LA_D_2018773,0,0.0015095207,0
LA_D_2026146,0,0.00032775206,0
LA_D_2028805,0,7.752813e-05,0
LA_D_2032476,0,0.00024667557,0
LA_D_2038170,0,0.00018924316,0
LA_D_2185362,0,0.00026446694,0
LA_D_2212426,0,8.457747e-05,0
LA_D_2220720,0,0.00020198264,0
LA_D_2239661,0,0.00030034708,0
LA_D_2291264,0,0.0001347253,0
LA_D_2331981,0,0.00039905368,0
LA_D_2333541,0,0.00044136294,0
LA_D_2334188,0,0.00016183333,0
LA_D_2340825,0,0.00021104456,0
LA_D_2363183,0,0.00035318968,0
LA_D_2367899,0,0.00041959292,0
LA_D_2369833,0,0.0002594554,0
LA_D_2389494,0,8.698478e-05,0
LA_D_2390711,0,6.784652e-06,0
LA_D_2416538,0,0.0050878422,0
LA_D_2417895,0,6.627676e-05,0
LA_D_2427933,0,0.002416444,0
LA_D_2449712,0,7.15102e-05,0
LA_D_2453330,0,0.00039353996,0
LA_D_2472289,0,0.00013600288,0
LA_D_2496514,0,0.00020374612,0
LA_D_2571019,0,0.0003524487,0
LA_D_2654479,0,0.00011061223,0
LA_D_2670696,0,0.00053567026,0
LA_D_2689476,0,0.0005582503,0
LA_D_2741757,0,0.00016358758,0
LA_D_2754300,0,8.5666376e-05,0
LA_D_2760189,0,0.00080099865,0
LA_D_2803648,0,0.000117821764,0
LA_D_2813590,0,0.0005043835,0
LA_D_2862236,0,0.00014814243,0
LA_D_2920009,0,0.00080721587,0
LA_D_2938440,0,0.0017917603,0
LA_D_2942769,0,0.0006162443,0
LA_D_2945850,0,0.00047373012,0
LA_D_2973553,0,0.0002450791,0
LA_D_2975559,0,0.00020885302,0
LA_D_2977712,0,0.0007000767,0
LA_D_2996902,0,0.00013017945,0
LA_D_3019059,0,0.00024327045,0
LA_D_3024431,0,0.00025068823,0
LA_D_3027894,0,7.183498e-05,0
LA_D_3040671,0,0.00043784705,0
LA_D_3079188,0,0.00016587705,0
LA_D_3082795,0,0.0002746366,0
LA_D_3086617,0,0.00065776217,0
LA_D_3096505,0,0.00018877171,0
LA_D_3137946,0,0.00017165877,0
LA_D_3141328,0,8.548009e-06,0
LA_D_3158870,0,0.00027886828,0
LA_D_3179640,0,0.0008288291,0
LA_D_3189395,0,4.359953e-05,0
LA_D_3196844,0,0.00026860344,0
LA_D_3206059,0,0.00053918996,0
LA_D_3207844,0,0.00039793382,0
LA_D_3232399,0,1.9310022e-05,0
LA_D_3267875,0,0.00033684698,0
LA_D_3273748,0,0.00032851598,0
LA_D_3317455,0,9.425674e-05,0
LA_D_3338105,0,0.00047971937,0
LA_D_3349138,0,9.2982205e-05,0
LA_D_3363997,0,2.8290679e-05,0
LA_D_3420613,0,0.0001739701,0
LA_D_3469063,0,0.00041497938,0
LA_D_3499817,0,0.00023189238,0
LA_D_3537389,0,0.00013822863,0
LA_D_3580750,0,0.00013858234,0
LA_D_3606059,0,0.000251571,0
LA_D_3655523,0,0.00022413688,0
LA_D_3661966,0,9.736679e-05,0
LA_D_3669523,0,0.00015580816,0
LA_D_3706017,0,0.00015507328,0
LA_D_3809572,0,0.0003213627,0
LA_D_3850569,0,0.00026080638,0
LA_D_3850592,0,0.0002559225,0
LA_D_3871221,0,0.0003809257,0
LA_D_3880703,0,0.00025451017,0
LA_D_3901694,0,4.4872162e-05,0
LA_D_3913268,0,0.00045237556,0
LA_D_3918940,0,0.00015589345,0
LA_D_3934256,0,0.0011651037,0
LA_D_3942815,0,0.00015337889,0
LA_D_3965390,0,0.0006489529,0
LA_D_3977949,0,0.00023523987,0
