utt_id,label,p_bonafide,pred
LA_D_4691564,0,0.0010868681,0
LA_D_4698459,0,0.0021341364,0
LA_D_4740585,0,0.001674204,0
LA_D_4789290,0,0.00033208716,0
LA_D_4794598,0,0.011876388,0
LA_D_4804010,0,0.00034237356,0
LA_D_4821192,0,0.0004360238,0
LA_D_4821332,0,0.0003212705,0
LA_D_4822594,0,0.010355019,0
LA_D_4830664,0,0.11489874,0
LA_D_4906029,0,0.0012466012,0
LA_D_4929206,0,0.046259463,0
LA_D_4941408,0,0.06651071,0
LA_D_4954705,0,0.0026255199,0
LA_D_4963222,0,3.9425737e-05,0
LA_D_4967924,0,0.0014285103,0
LA_D_4983943,0,0.0042222613,0
LA_D_5005032,0,9.9302335e-05,0
LA_D_5010017,0,0.005227515,0
LA_D_5035214,0,8.23926e-05,0
LA_D_5058945,0,0.0012819824,0
LA_D_5069139,0,3.7890408e-05,0
LA_D_5080060,0,5.20794e-05,0
LA_D_5080686,0,0.0014338216,0
LA_D_5125281,0,0.0009969638,0
LA_D_5125885,0,0.010789803,0
LA_D_5126506,0,0.00037694196,0
LA_D_5145716,0,0.009710668,0
LA_D_5171765,0,0.004824236,0
LA_D_5194284,0,0.00061310484,0
LA_D_5228153,0,0.0007627931,0
LA_D_5247869,0,4.058475e-05,0
LA_D_5262139,0,0.006523971,0
LA_D_5263872,0,0.0025353187,0
LA_D_5272930,0,0.00023551659,0
LA_D_5298319,0,0.02823422,0
LA_D_5320532,0,0.0010380162,0
LA_D_5384581,0,0.005628303,0
LA_D_5480150,0,0.0012553995,0
LA_D_5494426,0,0.003557967,0
LA_D_5519767,0,0.00179367,0
LA_D_5527401,0,0.023025965,0
LA_D_5530183,0,0.00011764494,0
LA_D_5539571,0,0.0002186995,0
LA_D_5561063,0,0.030422999,0
LA_D_5620308,0,3.441731e-05,0
LA_D_5652448,0,0.0059888368,0
LA_D_5689945,0,0.0018794978,0
LA_D_5752067,0,0.0017913944,0
LA_D_5793309,0,0.000996238,0
LA_D_5795010,0,0.0032675583,0
LA_D_5820814,0,0.005497908,0
LA_D_5847429,0,0.07490862,0
LA_D_5857393,0,0.00066833186,0
LA_D_5857531,0,0.015742216,0
LA_D_5897910,0,0.00359872,0
LA_D_5953271,0,0.0003960965,0
LA_D_5959349,0,0.052734584,0
LA_D_5988248,0,0.00011000603,0
LA_D_6008891,0,0.0013039211,0
LA_D_6017002,0,0.00011458758,0
LA_D_6022747,0,0.0010528299,0
LA_D_6035065,0,0.009451242,0
LA_D_6044580,0,0.00015401523,0
LA_D_6048625,0,0.00025071637,0
LA_D_6066336,0,0.006424236,0
LA_D_6096018,0,0.00013350006,0
LA_D_6149858,0,0.002496648,0
LA_D_6152637,0,5.867586e-06,0
LA_D_6198905,0,0.00065417675,0
LA_D_6229325,0,0.0010797597,0
LA_D_6231894,0,0.11040141,0
LA_D_6257405,0,0.0026748297,0
LA_D_6263042,0,0.00050944684,0
LA_D_6322392,0,0.0021292628,0
LA_D_6340625,0,0.014212708,0
LA_D_6374187,0,0.0003679233,0
LA_D_6375662,0,0.0067233965,0
LA_D_6392842,0,0.018307967,0
LA_D_6443831,0,1.6607826e-05,0
LA_D_6475427,0,3.149981e-05,0
LA_D_6486228,0,0.0001792372,0
LA_D_6492372,0,0.0011914928,0
LA_D_6569575,0,0.00017116418,0
LA_D_6583550,0,5.5035347e-05,0
LA_D_6618021,0,0.527417,1
LA_D_6618951,0,0.01640925,0
LA_D_6640736,0,0.010091688,0
LA_D_6651226,0,0.0018943642,0
LA_D_6662906,0,0.0005123529,0
LA_D_6675082,0,0.001570624,0
LA_D_6701429,0,0.0023353149,0
LA_D_6767666,0,0.0004690742,0
LA_D_6775046,0,0.001305074,0
LA_D_6788843,0,8.682616e-05,0
LA_D_6810614,0,0.0024606031,0
LA_D_6829505,0,0.00073925516,0
LA_D_6852874,0,0.058322962,0
LA_D_6905320,0,6.734429e-05,0
LA_D_6920247,0,0.00026655997,0
LA_D_6923223,0,0.0005683922,0
LA_D_6938086,0,0.0028952484,0
LA_D_6958359,0,0.00028390856,0
LA_D_6974451,0,0.002317287,0
LA_D_6984485,0,0.0006786644,0
LA_D_6988774,0,0.0005051437,0
LA_D_6992460,0,0.04376763,0
LA_D_7006704,0,0.00037359935,0
LA_D_7041540,0,0.00025633618,0
LA_D_7045410,0,0.03546778,0
LA_D_7097297,0,0.0031509886,0
LA_D_7105348,0,0.00074220507,0
LA_D_7124246,0,0.00069710833,0
LA_D_7137473,0,7.923969e-05,0
LA_D_7153277,0,0.059212122,0
LA_D_7194671,0,9.111136e-05,0
LA_D_7199936,0,0.009796366,0
LA_D_7206299,0,0.070510596,0
LA_D_7228225,0,3.739606e-05,0
LA_D_7247110,0,0.0025578314,0
LA_D_7282970,0,0.07300832,0
LA_D_7295018,0,0.021693077,0
LA_D_7313474,0,0.00014766546,0
LA_D_7332763,0,0.15720533,0
LA_D_7375023,0,0.0004261197,0
LA_D_7384634,0,0.00039152656,0
LA_D_7410425,0,0.00019313804,0
LA_D_7421730,0,0.0011221627,0
LA_D_7465143,0,9.569575e-05,0
LA_D_7510274,0,0.00022150317,0
LA_D_7511921,0,2.7735721e-05,0
LA_D_7533882,0,0.0006128834,0
LA_D_7541001,0,0.00015989957,0
LA_D_7606787,0,0.0049561765,0
LA_D_7612955,0,0.0014388155,0
LA_D_7615723,0,0.016501015,0
LA_D_7616930,0,0.0035552955,0
LA_D_7626781,0,8.6929474e-05,0
LA_D_7627311,0,0.00011181803,0
LA_D_7671577,0,4.170275e-05,0
LA_D_7678990,0,0.0034051845,0
LA_D_7700044,0,0.0077104634,0
LA_D_7760174,0,6.434298e-05,0
LA_D_7794451,0,0.03296699,0
LA_D_7805800,0,0.003768549,0
LA_D_7811982,0,0.0007881709,0
LA_D_7812727,0,3.6337366e-05,0
LA_D_7830572,0,0.00034981954,0
LA_D_7853731,0,0.0002618059,0
LA_D_7867502,0,0.0052064033,0
LA_D_7875523,0,0.0010303825,0
LA_D_7893978,0,0.005045596,0
LA_D_7897572,0,0.0058877855,0
LA_D_7905821,0,0.00028839023,0
LA_D_7906958,0,0.013413261,0
LA_D_7908893,0,0.0044763307,0
LA_D_7935190,0,0.0149855465,0
LA_D_7943905,0,3.6100184e-05,0
LA_D_7958267,0,0.0006182006,0
LA_D_7961111,0,0.012126618,0
LA_D_8021505,0,0.00047133656,0
LA_D_8027860,0,0.00014514638,0
LA_D_8040350,0,0.00057228067,0
LA_D_8140433,0,0.13021654,0
LA_D_8204422,0,4.3144813e-05,0
LA_D_8227771,0,0.0023795688,0
LA_D_8230373,0,0.010425247,0
LA_D_8358684,0,0.00013337994,0
LA_D_8377698,0,0.00020587565,0
LA_D_8409251,0,0.0018029254,0
LA_D_8424992,0,0.0031182826,0
LA_D_8450267,0,0.000112424874,0
LA_D_8460500,0,0.010369405,0
LA_D_8485154,0,0.0007604282,0
LA_D_8490994,0,0.00020744134,0
LA_D_8491335,0,0.0005500336,0
LA_D_8501696,0,2.6599142e-05,0
LA_D_8525949,0,0.00032830026,0
LA_D_8546971,0,0.0032404528,0
LA_D_8559738,0,0.05798089,0
LA_D_8582199,0,0.046911173,0
LA_D_8615505,0,0.012663721,0
LA_D_8733886,0,0.0028603561,0
LA_D_8798813,0,0.00065860647,0
LA_D_8836237,0,0.0009852726,0
LA_D_8837074,0,0.0007000506,0
LA_D_8854126,0,0.0005828592,0
LA_D_8916997,0,0.016050205,0
LA_D_8917353,0,0.0022910424,0
LA_D_8935601,0,0.018434668,0
LA_D_8945179,0,3.3653905e-05,0
LA_D_8951164,0,0.00049317186,0
LA_D_8960763,0,0.028669156,0
LA_D_8962029,0,0.003266858,0
LA_D_8978572,0,0.00085388456,0
LA_D_9005877,0,0.00010785244,0
LA_D_9013780,0,0.0001050294,0
LA_D_9042039,0,0.0012812744,0
LA_D_9043493,0,0.00025947273,0
LA_D_9044901,0,2.3237219e-05,0
LA_D_9058018,0,0.00092601334,0
LA_D_9059202,0,9.223237e-05,0
LA_D_9074658,0,0.0020809327,0
LA_D_9084504,0,3.4826917e-05,0
LA_D_9095917,0,0.0002449833,0
LA_D_9111015,0,0.0027391384,0
LA_D_9124970,0,0.004413898,0
LA_D_9132111,0,0.0030970545,0
LA_D_9148550,0,0.0015418425,0
LA_D_9161502,0,0.00033823037,0
LA_D_9183154,0,7.914944e-05,0
LA_D_9192698,0,0.0004441547,0
LA_D_9227602,0,8.190035e-05,0
LA_D_9248420,0,0.0030670727,0
LA_D_9292429,0,0.0004826082,0
LA_D_9300463,0,0.0030324147,0
LA_D_9303843,0,0.036174458,0
LA_D_9325354,0,0.02034825,0
LA_D_9332785,0,0.00019600727,0
LA_D_9365119,0,0.022357754,0
LA_D_9390557,0,0.08032914,0
LA_D_9407049,0,0.015826575,0
LA_D_9407190,0,0.00013691644,0
LA_D_9451053,0,0.011689605,0
LA_D_9456766,0,0.0006935747,0
LA_D_9473902,0,0.00027973374,0
LA_D_9500996,0,0.0017092305,0
LA_D_9501737,0,0.00011141995,0
LA_D_9514508,0,7.738513e-05,0
LA_D_9532131,0,0.01887499,0
LA_D_9542892,0,0.025786515,0
LA_D_9558237,0,0.000354963,0
LA_D_9564003,0,0.0026603232,0
LA_D_9603372,0,0.006505986,0
LA_D_9671660,0,6.061561e-05,0
LA_D_9681171,0,0.0004088129,0
LA_D_9683822,0,0.0006934683,0
LA_D_9685452,0,0.0034060453,0
LA_D_9687748,0,0.0011578265,0
LA_D_9699380,0,0.023673091,0
LA_D_9739181,0,0.0012009491,0
LA_D_9742208,0,0.00055500155,0
LA_D_9753761,0,8.100856e-05,0
LA_D_9762474,0,4.91068e-05,0
LA_D_9896543,0,1.0370206e-06,0
LA_D_9905368,0,0.025888478,0
LA_D_9914380,0,0.0047079795,0
LA_D_9939904,0,0.0012057942,0
LA_D_9947685,0,0.0030918946,0
LA_D_9975906,0,0.02121593,0
LA_D_9986158,0,0.0016697882,0
LA_D_9992230,0,0.0003446003,0
LA_D_9998910,0,0.0004709941,0
LA_D_1017803,0,0.0034681088,0
LA_D_1042992,0,0.031236134,0
LA_D_1055140,0,1.2288655e-05,0
LA_D_1058368,0,0.00010023649,0
LA_D_1077352,0,0.0004782284,0
LA_D_1079715,0,5.419578e-06,0
LA_D_1082954,0,0.0001830073,0
LA_D_1086858,0,9.122637e-05,0
LA_D_1091158,0,0.011450626,0
LA_D_1105424,0,0.061817218,0
LA_D_1140841,0,0.009968194,0
LA_D_1171628,0,0.00020213312,0
LA_D_1183633,0,4.0725638e-05,0
LA_D_1197682,0,0.00021170321,0
LA_D_1211244,0,0.00015680255,0
LA_D_1219723,0,0.00089944346,0
LA_D_1239375,0,0.0001335175,0
LA_D_1273074,0,0.0002002713,0
LA_D_1296557,0,0.00015157288,0
LA_D_1301496,0,0.000105635874,0
LA_D_1323623,0,0.00050535495,0
LA_D_1330281,0,9.8863275e-05,0
LA_D_1412811,0,0.0005439229,0
LA_D_1456958,0,0.00019134647,0
LA_D_1481223,0,6.1326704e-05,0
LA_D_1526344,0,4.828556e-05,0
LA_D_1539849,0,0.0010514326,0
LA_D_1540420,0,0.0011367769,0
LA_D_1592340,0,0.011834387,0
LA_D_1670451,0,0.0006307065,0
LA_D_1691700,0,0.00071817345,0
LA_D_1753171,0,0.0001443986,0
LA_D_1769224,0,1.1228575e-05,0
LA_D_1778012,0,0.00013713923,0
LA_D_1809211,0,0.00024944884,0
LA_D_1810169,0,0.00035224747,0
LA_D_1847356,0,0.00034107876,0
LA_D_1901163,0,0.000106183856,0
LA_D_1958912,0,0.0006418032,0
LA_D_1959845,0,8.884071e-06,0
LA_D_1978493,0,0.003378428,0
LA_D_1992911,0,0.0012225537,0
LA_D_2009466,0,0.00015463092,0
LA_D_2011815,0,0.00076504546,0
LA_D_2037976,0,0.00048482092,0
LA_D_2130837,0,0.0069638225,0
LA_D_2134521,0,3.715225e-05,0
LA_D_2186225,0,0.0007436884,0
LA_D_2204777,0,0.0002728712,0
LA_D_2208415,0,1.4864867e-05,0
LA_D_2216630,0,0.0006139369,0
LA_D_2220324,0,0.013719036,0
LA_D_2223464,0,0.0006067077,0
LA_D_2238664,0,7.090037e-05,0
LA_D_2244382,0,0.0011742444,0
LA_D_2273149,0,0.0001659644,0
LA_D_2301514,0,0.0033343881,0
LA_D_2353988,0,2.5522762e-05,0
LA_D_2369275,0,5.802926e-05,0
LA_D_2388137,0,0.012266555,0
LA_D_2396921,0,0.00016283809,0
LA_D_2397611,0,0.4322944,0
LA_D_2398374,0,0.0006962307,0
LA_D_2432935,0,0.0011430782,0
LA_D_2463168,0,0.00018734511,0
LA_D_2512126,0,0.00017600399,0
LA_D_2512624,0,0.000260087,0
LA_D_2524995,0,0.057866126,0
LA_D_2570202,0,3.3980818e-05,0
LA_D_2597834,0,0.0006345281,0
LA_D_2599000,0,0.0017083861,0
LA_D_2603020,0,0.00059839577,0
LA_D_2681987,0,0.013056048,0
LA_D_2724415,0,5.7319176e-05,0
LA_D_2726545,0,0.00093794137,0
LA_D_2742658,0,4.061579e-06,0
LA_D_2789736,0,0.011289804,0
LA_D_2821899,0,0.1299816,0
LA_D_2850721,0,0.00049862236,0
LA_D_2874880,0,0.00014293022,0
LA_D_2984821,0,0.002630359,0
LA_D_2993111,0,2.0821495e-05,0
LA_D_3046260,0,1.5015638e-05,0
LA_D_3081964,0,0.015769389,0
LA_D_3099136,0,8.641779e-06,0
LA_D_3197286,0,4.6768346e-06,0
LA_D_3210349,0,0.00017918869,0
LA_D_3217930,0,0.0002062124,0
LA_D_3220879,0,0.00031545226,0
LA_D_3235008,0,4.426714e-05,0
LA_D_3264000,0,0.0026788588,0
LA_D_3280550,0,1.1899814e-05,0
LA_D_3305667,0,0.00031345655,0
LA_D_3306070,0,0.006318097,0
LA_D_3360722,0,0.00013594296,0
LA_D_3402820,0,6.8623685e-06,0
LA_D_3454271,0,0.0013070083,0
LA_D_3598308,0,0.0015289112,0
LA_D_3622402,0,0.084813714,0
LA_D_3674377,0,0.0004001214,0
LA_D_3692559,0,0.0007218478,0
LA_D_3707369,0,0.0053368914,0
LA_D_3736267,0,1.1560304e-05,0
LA_D_3744745,0,0.00019136761,0
LA_D_3756775,0,0.005149466,0
LA_D_3758585,0,1.5416657e-05,0
LA_D_3801152,0,0.001830258,0
LA_D_3808321,0,0.00071493426,0
LA_D_3826682,0,0.0037106765,0
LA_D_3848373,0,0.00016171085,0
LA_D_3864770,0,0.00027151656,0
LA_D_3893213,0,0.00027857278,0
LA_D_3895363,0,0.00010474754,0
LA_D_3905105,0,0.000100684905,0
LA_D_3911855,0,0.0014545739,0
LA_D_3937674,0,0.00020499871,0
LA_D_3958353,0,5.3708595e-07,0
LA_D_3969230,0,0.00036944065,0
LA_D_3975995,0,0.006340054,0
LA_D_3989106,0,0.0009292827,0
LA_D_4008042,0,0.000113479866,0
LA_D_4017116,0,0.015810413,0
LA_D_4028634,0,0.0026851746,0
LA_D_4038724,0,0.00034943462,0
LA_D_4054308,0,0.00011562304,0
LA_D_4054787,0,4.078767e-05,0
LA_D_4113739,0,0.0036106296,0
LA_D_4127364,0,0.00051415764,0
LA_D_4151736,0,0.016123943,0
LA_D_4173186,0,1.9266243e-05,0
LA_D_4188323,0,0.00010744768,0
LA_D_4210311,0,0.0005771792,0
LA_D_4218902,0,0.0002774299,0
LA_D_4261231,0,0.02619895,0
LA_D_4284566,0,0.00012560253,0
LA_D_4310640,0,0.00016725661,0
LA_D_4385840,0,0.000115410454,0
LA_D_4397439,0,6.683953e-06,0
LA_D_4415553,0,7.0879825e-05,0
LA_D_4445225,0,0.000972002,0
LA_D_4456942,0,0.00025359026,0
LA_D_4482514,0,0.019792972,0
LA_D_4496096,0,0.00025375182,0
LA_D_4526443,0,0.00029756076,0
LA_D_4553437,0,8.0153106e-05,0
LA_D_4556521,0,0.00034564725,0
LA_D_4564137,0,0.0003443046,0
LA_D_4589632,0,0.00016088817,0
LA_D_4599870,0,0.0013101215,0
LA_D_4611953,0,0.00020322982,0
LA_D_4613194,0,0.0017654207,0
LA_D_4657641,0,0.0016760414,0
LA_D_4658339,0,3.58359e-05,0
LA_D_4670841,0,0.0010200295,0
LA_D_4678036,0,0.00041269642,0
LA_D_4679906,0,0.0026737282,0
LA_D_4701013,0,5.1605242e-05,0
LA_D_4711119,0,0.000928036,0
LA_D_4720393,0,0.0002468346,0
LA_D_4721080,0,0.0035791306,0
LA_D_4723841,0,0.00039532824,0
LA_D_4728402,0,0.093679175,0
LA_D_4735914,0,0.021375027,0
LA_D_4750835,0,0.00029963837,0
LA_D_4756307,0,0.00022841606,0
LA_D_4789100,0,0.000114937764,0
LA_D_4794215,0,0.00010343418,0
LA_D_4803093,0,0.00012985057,0
LA_D_4829729,0,0.00027547812,0
LA_D_4848136,0,0.010631911,0
LA_D_4866336,0,9.252784e-05,0
LA_D_4876351,0,7.389486e-06,0
LA_D_4880181,0,0.00015710786,0
LA_D_4896355,0,0.00043242594,0
LA_D_4940182,0,7.942276e-05,0
LA_D_4952807,0,0.033248514,0
LA_D_5014227,0,9.266001e-05,0
LA_D_5021275,0,0.016445678,0
LA_D_5023052,0,0.00041372055,0
LA_D_5033211,0,4.369427e-05,0
LA_D_5041000,0,0.00024277065,0
LA_D_5068765,0,0.00024761524,0
LA_D_5079902,0,0.0033541596,0
LA_D_5081043,0,0.00020667988,0
LA_D_5083379,0,2.3000652e-05,0
LA_D_5084784,0,0.00017356881,0
LA_D_5131450,0,0.00030961592,0
LA_D_5191412,0,0.0009790484,0
LA_D_5279003,0,0.00025297058,0
LA_D_5282521,0,0.00015487749,0
LA_D_5354332,0,0.0006057249,0
LA_D_5414610,0,0.013534027,0
LA_D_5450143,0,0.0003483269,0
LA_D_5455322,0,5.7095232e-05,0
LA_D_5459303,0,4.6704452e-05,0
LA_D_5462650,0,0.002330954,0
LA_D_5501009,0,0.00013019858,0
LA_D_5508199,0,4.403695e-06,0
LA_D_5535083,0,0.0034215155,0
LA_D_5548565,0,0.003643357,0
LA_D_5564267,0,0.00032482797,0
LA_D_5584946,0,0.003751231,0
LA_D_5610072,0,0.0006775264,0
LA_D_5650921,0,0.14795648,0
LA_D_5657147,0,0.00018532414,0
LA_D_5680275,0,3.3944994e-05,0
LA_D_5680626,0,1.0179032e-05,0
LA_D_5682903,0,9.288207e-05,0
LA_D_5686347,0,0.0028753593,0
LA_D_5709714,0,5.1459487e-05,0
LA_D_5766006,0,0.00042100184,0
LA_D_5776698,0,0.00073954125,0
LA_D_5781195,0,2.7655327e-05,0
LA_D_5782474,0,0.00060545676,0
LA_D_5850105,0,1.696378e-05,0
LA_D_5861276,0,0.001977984,0
LA_D_5863422,0,0.0068547153,0
LA_D_5878622,0,0.03963072,0
LA_D_5883310,0,1.6602997e-05,0
LA_D_5890834,0,0.00026520426,0
LA_D_5897153,0,8.2435974e-05,0
LA_D_5944972,0,6.50361e-05,0
LA_D_5946428,0,0.0011530119,0
LA_D_5950567,0,5.1015486e-05,0
LA_D_5966104,0,0.00056563166,0
LA_D_6036963,0,0.0001685653,0
LA_D_6057959,0,0.00061438995,0
LA_D_6077372,0,4.8784084e-05,0
LA_D_6107728,0,0.0006539281,0
LA_D_6122860,0,0.0007422108,0
LA_D_6123915,0,0.008394926,0
LA_D_6166623,0,5.052181e-05,0
LA_D_6168608,0,9.296482e-05,0
LA_D_6203714,0,0.00013058302,0
LA_D_6223827,0,6.081392e-05,0
LA_D_6259909,0,0.023973202,0
LA_D_6291291,0,0.003191042,0
LA_D_6320084,0,0.00014067757,0
LA_D_6358557,0,0.00061337167,0
LA_D_6367898,0,2.0999072e-05,0
LA_D_6379619,0,4.4276556e-05,0
LA_D_6400893,0,0.009606213,0
LA_D_6425500,0,0.0002383694,0
LA_D_6428772,0,0.0043805586,0
LA_D_6432379,0,0.018166667,0
LA_D_6450803,0,0.0030009074,0
LA_D_6483376,0,1.4832936e-05,0
LA_D_6492231,0,0.00045388265,0
LA_D_6497562,0,2.9051922e-05,0
LA_D_6503230,0,7.249404e-05,0
LA_D_6507505,0,0.16447623,0
LA_D_6544998,0,0.0026268947,0
LA_D_6591420,0,0.0053741178,0
LA_D_6592060,0,9.839745e-06,0
LA_D_6602632,0,0.008145635,0
LA_D_6614524,0,0.036677834,0
LA_D_6680787,0,9.672555e-06,0
LA_D_6682623,0,0.0039480403,0
LA_D_6728714,0,0.0007758888,0
LA_D_6742171,0,0.00025053121,0
LA_D_6747634,0,0.0009832662,0
LA_D_6785143,0,4.9389433e-05,0
LA_D_6819533,0,0.00019582514,0
LA_D_6825802,0,0.0027669824,0
LA_D_6826753,0,2.5134914e-05,0
LA_D_6843509,0,0.0013717107,0
LA_D_6873647,0,0.00026000862,0
LA_D_6879975,0,0.006892053,0
LA_D_6881830,0,0.0020293398,0
LA_D_6889186,0,0.00014386041,0
LA_D_6911726,0,9.298701e-06,0
LA_D_6924409,0,0.000422051,0
LA_D_6935218,0,0.00011234546,0
LA_D_6936180,0,7.936832e-05,0
LA_D_6941274,0,1.2072531e-05,0
LA_D_6947699,0,0.00030100555,0
LA_D_6969745,0,1.7796025e-05,0
LA_D_6986110,0,0.00068001176,0
LA_D_6991312,0,1.22368365e-05,0
LA_D_7006139,0,0.0016154866,0
LA_D_7044166,0,2.4252329e-06,0
LA_D_7046648,0,0.007889539,0
LA_D_7056175,0,0.0021019233,0
LA_D_7075319,0,0.00065279036,0
LA_D_7127827,0,0.026346825,0
LA_D_7194017,0,6.8622554e-05,0
LA_D_7207687,0,3.656059e-05,0
LA_D_7239978,0,0.00062203076,0
LA_D_7257601,0,0.00057425443,0
LA_D_7321218,0,0.032374993,0
LA_D_7329224,0,0.00017992228,0
LA_D_7360298,0,0.0016525632,0
LA_D_7372099,0,0.0024557414,0
LA_D_7402838,0,2.940901e-06,0
LA_D_7411417,0,0.000224026,0
LA_D_7421938,0,8.655757e-05,0
LA_D_7460958,0,0.00016236922,0
LA_D_7461040,0,0.00020057916,0
LA_D_7489520,0,1.584722e-05,0
LA_D_7538600,0,0.0005271198,0
LA_D_7551361,0,5.186051e-06,0
LA_D_7560824,0,0.002216801,0
LA_D_7569592,0,0.00024936325,0
LA_D_7604595,0,0.011721793,0
LA_D_7606194,0,0.0062887487,0
LA_D_7626762,0,0.0031351475,0
LA_D_7655654,0,0.00047087064,0
LA_D_7687952,0,0.00039473455,0
LA_D_7697892,0,2.4583373e-05,0
LA_D_7701061,0,3.9755185e-05,0
LA_D_7713794,0,0.043008935,0
LA_D_7725987,0,0.00017995335,0
LA_D_7755398,0,0.0010144372,0
LA_D_7766451,0,0.00010462975,0
LA_D_7771236,0,5.6561978e-05,0
LA_D_7771464,0,0.00084090536,0
LA_D_7771836,0,0.0002872441,0
LA_D_7835394,0,1.6118369e-05,0
LA_D_7875396,0,0.0005234358,0
LA_D_7910852,0,0.0013828166,0
LA_D_7938616,0,0.0008682792,0
LA_D_7945877,0,0.018891154,0
LA_D_8060326,0,0.0004569109,0
LA_D_8072143,0,0.0004730756,0
LA_D_8074947,0,0.0257711,0
LA_D_8105434,0,0.0024483453,0
LA_D_8106678,0,0.00017966497,0
LA_D_8118210,0,0.0004090936,0
LA_D_8118898,0,7.663549e-05,0
LA_D_8183593,0,5.1145937e-05,0
LA_D_8214339,0,0.00063947565,0
LA_D_8248080,0,2.6298412e-05,0
LA_D_8296826,0,2.3394756e-05,0
LA_D_8315223,0,0.0006172189,0
LA_D_8329694,0,0.002246654,0
LA_D_8331688,0,0.0022109402,0
LA_D_8334768,0,7.331879e-05,0
LA_D_8338091,0,0.00011733953,0
LA_D_8367791,0,0.0002646087,0
LA_D_8370214,0,2.1308892e-05,0
LA_D_8398012,0,0.0013417171,0
LA_D_8429173,0,0.0017244739,0
LA_D_8458088,0,0.0004201168,0
LA_D_8552720,0,7.741495e-05,0
LA_D_8579194,0,0.00058706885,0
LA_D_8590568,0,0.00015258738,0
LA_D_8645922,0,0.0006576509,0
LA_D_8687224,0,0.0003280159,0
LA_D_8724499,0,7.629518e-05,0
LA_D_8852715,0,0.00012100151,0
LA_D_8856515,0,6.67598e-05,0
LA_D_8866086,0,0.084514886,0
LA_D_8867730,0,1.079706e-05,0
LA_D_8908629,0,0.007555189,0
LA_D_8915606,0,6.648978e-05,0
LA_D_8938260,0,0.00012676604,0
LA_D_8952804,0,0.0004671657,0
LA_D_8960387,0,0.0001031995,0
LA_D_8976086,0,0.00041718848,0
LA_D_8979143,0,0.000126793,0
LA_D_8980615,0,0.00063022185,0
LA_D_8986635,0,0.001080954,0
LA_D_9028867,0,0.00013215559,0
LA_D_9030330,0,0.00066237955,0
LA_D_9039631,0,0.0005165507,0
LA_D_9063206,0,0.00021599453,0
LA_D_9071261,0,0.00030651593,0
LA_D_9139978,0,0.0012295647,0
LA_D_9141529,0,9.916002e-06,0
LA_D_9151005,0,0.00037325796,0
LA_D_9166719,0,0.0026029968,0
LA_D_9170002,0,0.0015454554,0
LA_D_9184356,0,0.016628549,0
LA_D_9187692,0,7.567991e-05,0
LA_D_9200915,0,0.0030883015,0
LA_D_9213314,0,0.0005550306,0
LA_D_9228123,0,0.00043300426,0
LA_D_9239795,0,1.0595743e-05,0
LA_D_9253024,0,0.00058606174,0
LA_D_9324060,0,0.004172047,0
LA_D_9418544,0,8.7085034e-05,0
LA_D_9438355,0,0.0009945054,0
LA_D_9444562,0,0.0014041889,0
LA_D_9445999,0,0.005466031,0
LA_D_9457605,0,0.000115247465,0
LA_D_9482480,0,0.00022307089,0
LA_D_9498512,0,0.000833575,0
LA_D_9502387,0,0.0031464265,0
LA_D_9503729,0,0.000405505,0
LA_D_9511470,0,0.006106976,0
LA_D_9538410,0,7.043143e-05,0
LA_D_9542467,0,0.0003836135,0
LA_D_9553252,0,0.024483325,0
LA_D_9568077,0,0.00015388474,0
LA_D_9590056,0,0.0019968972,0
LA_D_9623638,0,0.0026802397,0
LA_D_9712289,0,0.00029683366,0
LA_D_9714255,0,2.2219172e-05,0
LA_D_9719946,0,0.0035134593,0
LA_D_9732390,0,0.00040175268,0
LA_D_9759551,0,0.0010159716,0
LA_D_9762749,0,6.62566e-05,0
LA_D_9792022,0,0.14996766,0
LA_D_9795643,0,0.0021809798,0
LA_D_9800885,0,1.5116614e-05,0
LA_D_9816888,0,0.0006318755,0
LA_D_9826922,0,0.0035305307,0
LA_D_9827302,0,2.7338148e-05,0
LA_D_9883471,0,0.0015754829,0
LA_D_9893803,0,2.9359799e-05,0
LA_D_9934914,0,9.458683e-05,0
LA_D_9936397,0,0.00018298741,0
LA_D_9955951,0,0.00054562336,0
LA_D_9958345,0,8.089509e-05,0
LA_D_1054710,0,0.006181959,0
LA_D_1055821,0,0.45630723,0
LA_D_1068623,0,0.002774416,0
LA_D_1083852,0,0.07813792,0
LA_D_1120974,0,0.012615906,0
LA_D_1133783,0,0.0066408264,0
LA_D_1172519,0,0.09895658,0
LA_D_1190017,0,0.011057395,0
LA_D_1218000,0,0.03225761,0
LA_D_1261130,0,0.0014674552,0
LA_D_1280552,0,0.07020526,0
LA_D_1287088,0,0.019454379,0
LA_D_1344611,0,0.033125184,0
LA_D_1399820,0,0.016582547,0
LA_D_1429741,0,0.03928175,0
LA_D_1466622,0,0.061268177,0
LA_D_1535123,0,0.014126796,0
LA_D_1550368,0,0.008964613,0
LA_D_1599303,0,0.019962672,0
LA_D_1611242,0,0.002532142,0
LA_D_1634285,0,0.12512958,0
LA_D_1637195,0,0.042355884,0
LA_D_1659381,0,0.068590984,0
LA_D_1677100,0,0.1642385,0
LA_D_1685498,0,0.0018727205,0
LA_D_1685866,0,0.13161351,0
LA_D_1697041,0,0.002222651,0
LA_D_1699593,0,0.0023944268,0
LA_D_1715736,0,0.13061544,0
LA_D_1720051,0,0.039174113,0
