utt_id,label,p_bonafide
LA_D_8997256,0,0.59259075
LA_D_9014300,0,0.0049096392
LA_D_9014425,0,0.03495853
LA_D_9036703,0,0.08494225
LA_D_9096187,0,0.18901655
LA_D_9105267,0,0.0023894305
LA_D_9117562,0,0.0013851592
LA_D_9250654,0,6.549006e-05
LA_D_9290170,0,0.00020139765
LA_D_9347930,0,0.0012025366
LA_D_9361903,0,0.012679406
LA_D_9395081,0,0.101825766
LA_D_9416941,0,0.01966089
LA_D_9439129,0,0.01023204
LA_D_9467702,0,0.00038577797
LA_D_9486157,0,0.0036548595
LA_D_9500158,0,0.18232958
LA_D_9502397,0,0.15381172
LA_D_9526919,0,0.0011802124
LA_D_9603838,0,0.0007040413
LA_D_9636629,0,0.014268186
LA_D_9643063,0,0.01537699
LA_D_9652883,0,0.008014018
LA_D_9654133,0,0.06910454
LA_D_9654635,0,0.03229949
LA_D_9663298,0,0.06298372
LA_D_9726070,0,0.040415403
LA_D_9731339,0,0.0047088885
LA_D_9752133,0,0.06806884
LA_D_9754579,0,0.008061698
LA_D_9774744,0,0.057033394
LA_D_9787469,0,0.004196188
LA_D_9816404,0,0.0067134337
LA_D_9837343,0,0.061681945
LA_D_9850214,0,0.007113103
LA_D_9943041,0,0.033812895
LA_D_1026545,0,0.006230991
LA_D_1032197,0,0.0027221642
LA_D_1034329,0,0.002401564
LA_D_1048234,0,0.0002525744
LA_D_1074364,0,0.00015105217
LA_D_1099405,0,3.0437548e-05
LA_D_1117567,0,0.002547658
LA_D_1137303,0,0.00026379863
LA_D_1140227,0,0.00036153317
LA_D_1158260,0,0.009260783
LA_D_1167294,0,1.6377066e-05
LA_D_1169125,0,0.007737108
LA_D_1230972,0,0.00069664844
LA_D_1268493,0,0.00023005773
LA_D_1329749,0,0.00013543243
LA_D_1361818,0,0.008963965
LA_D_1408290,0,0.0013864164
LA_D_1440908,0,5.2366308e-05
LA_D_1449303,0,0.014980619
LA_D_1488314,0,0.0083714165
LA_D_1506631,0,0.0017663009
LA_D_1544944,0,0.0005999646
LA_D_1551137,0,0.000677051
LA_D_1555028,0,0.003078146
LA_D_1563071,0,0.0016197924
LA_D_1604925,0,0.0002252275
LA_D_1654772,0,0.0036315036
LA_D_1714449,0,0.0011177512
LA_D_1723393,0,0.00012650074
LA_D_1738100,0,0.003728754
LA_D_1755776,0,0.0017457246
LA_D_1768067,0,0.0001477632
LA_D_1775541,0,0.034868363
LA_D_1830521,0,0.00010133682
LA_D_1847073,0,0.0331097
LA_D_1860065,0,0.00026732375
LA_D_1861262,0,0.0086792875
LA_D_1864612,0,0.0002582417
LA_D_1865763,0,0.0016937733
LA_D_1906480,0,0.0013326877
LA_D_1918819,0,3.5690067e-05
LA_D_1966095,0,0.00019286863
LA_D_1975267,0,0.0028752703
LA_D_1984425,0,0.0010208758
LA_D_1998989,0,0.0003468103
LA_D_2000640,0,8.033453e-05
LA_D_2013632,0,0.00011617706
LA_D_2017160,0,0.00017644408
LA_D_2017678,0,0.00027182346
LA_D_2039939,0,0.0002486463
LA_D_2045953,0,0.0013885946
LA_D_2059102,0,0.0022196476
LA_D_2078394,0,0.0002574155
LA_D_2103653,0,0.00045145006
LA_D_2104529,0,0.13471805
LA_D_2106919,0,0.00039117885
LA_D_2108357,0,0.00026058292
LA_D_2161873,0,0.001929629
LA_D_2212427,0,0.0043119625
LA_D_2234125,0,0.000344016
LA_D_2244005,0,0.00012264909
LA_D_2276836,0,0.0006086842
LA_D_2292066,0,0.06367275
LA_D_2319940,0,0.0001857002
LA_D_2336005,0,0.002108376
LA_D_2371320,0,0.00023546987
LA_D_2386184,0,1.5260448e-05
LA_D_2386577,0,4.2846936e-05
LA_D_2426319,0,0.0021255729
LA_D_2428433,0,0.00061534933
LA_D_2443752,0,0.001010957
LA_D_2445037,0,0.00091449305
LA_D_2455516,0,0.0013479397
LA_D_2508484,0,1.5235697e-05
LA_D_2509891,0,0.0013250711
LA_D_2522340,0,0.0014331453
LA_D_2528296,0,0.00014923682
LA_D_2602670,0,6.1625215e-05
LA_D_2609462,0,0.00040144124
LA_D_2632286,0,0.00012317687
LA_D_2648941,0,0.00015107694
LA_D_2730974,0,0.00011532003
LA_D_2800343,0,7.011707e-05
LA_D_2807440,0,1.283298e-05
LA_D_2873975,0,8.889046e-06
LA_D_2888191,0,0.0012333827
LA_D_2943983,0,0.0010001103
LA_D_2984512,0,0.005788391
LA_D_2986383,0,8.263558e-05
LA_D_2999694,0,0.0010523766
LA_D_3039018,0,0.0008206024
LA_D_3097956,0,0.0022070927
LA_D_3131527,0,0.0008146493
LA_D_3135627,0,0.0004398859
LA_D_3144528,0,0.0030579504
LA_D_3192629,0,0.0003192185
LA_D_3197572,0,0.00011501341
LA_D_3197929,0,0.0005086411
LA_D_3200206,0,8.3193154e-05
LA_D_3220081,0,0.00038086143
LA_D_3244618,0,6.1614395e-05
LA_D_3256092,0,0.017922211
LA_D_3303443,0,0.00010849734
LA_D_3367868,0,0.0018620278
LA_D_3376846,0,0.00736977
LA_D_3395368,0,0.0052341423
LA_D_3426729,0,0.05769795
LA_D_3443299,0,6.267158e-05
LA_D_3465485,0,0.0016967746
LA_D_3478144,0,0.006873406
LA_D_3565303,0,0.0017168435
LA_D_3593160,0,0.0005576058
LA_D_3597738,0,0.00012261856
LA_D_3604214,0,0.0016081464
LA_D_3614881,0,0.0014244847
LA_D_3614949,0,0.00034735096
LA_D_3617105,0,0.070246555
LA_D_3727622,0,0.0018579457
LA_D_3767704,0,0.0002656626
LA_D_3782076,0,0.021182116
LA_D_3788675,0,0.0009279246
LA_D_3792366,0,0.0001193154
LA_D_3799314,0,0.0007078619
LA_D_3849533,0,0.00010835952
LA_D_3888968,0,0.0006048171
LA_D_3915707,0,0.0025308237
LA_D_3943938,0,0.004834131
LA_D_3980944,0,0.00019020773
LA_D_3989246,0,0.013483077
LA_D_4039836,0,0.00046597887
LA_D_4048306,0,0.0120357415
LA_D_4052162,0,0.06183701
LA_D_4056923,0,0.0006591892
LA_D_4107126,0,0.0037697935
LA_D_4114596,0,0.000120073266
LA_D_4142294,0,0.0009453133
LA_D_4148714,0,0.0024228585
LA_D_4155987,0,6.95499e-06
LA_D_4189838,0,0.00045205574
LA_D_4194240,0,0.00012253138
LA_D_4203364,0,0.0006792979
LA_D_4234032,0,0.0011608535
LA_D_4253580,0,0.00020391267
LA_D_4258977,0,0.002276111
LA_D_4278889,0,0.0093175275
LA_D_4300523,0,0.0006005021
LA_D_4321061,0,0.00014660566
LA_D_4332689,0,0.0016096744
LA_D_4348250,0,0.00013721405
LA_D_4398059,0,0.0023788125
LA_D_4432873,0,9.924732e-05
LA_D_4440657,0,0.0020731823
LA_D_4463511,0,0.0016473493
LA_D_4527658,0,0.0006227903
LA_D_4557906,0,0.00012326815
LA_D_4562820,0,0.00015808523
LA_D_4593106,0,7.5752105e-06
LA_D_4603886,0,0.0003663059
LA_D_4691600,0,0.0011426569
LA_D_4708858,0,0.00016024837
LA_D_4729804,0,9.696514e-05
LA_D_4750966,0,0.0005702217
LA_D_4760053,0,0.00010578939
LA_D_4870195,0,0.0022235063
LA_D_4874226,0,0.0010045179
LA_D_4915695,0,0.0011379431
LA_D_4963074,0,0.00019088195
LA_D_4979134,0,1.9365145e-05
LA_D_4992708,0,0.00027295446
LA_D_5009375,0,0.00043518105
LA_D_5016623,0,0.0029275056
LA_D_5030185,0,0.00046455677
LA_D_5051331,0,0.0029753367
LA_D_5076610,0,0.0001673967
LA_D_5076694,0,0.00071544276
LA_D_5091691,0,0.0002177017
LA_D_5100182,0,0.0006571919
LA_D_5118215,0,0.0016623108
LA_D_5127521,0,0.00085660885
LA_D_5133121,0,0.015152439
LA_D_5135623,0,0.00096650753
LA_D_5140041,0,0.001071422
LA_D_5170428,0,0.0010825787
LA_D_5177326,0,0.00092090835
LA_D_5181684,0,0.000888954
LA_D_5193789,0,0.0013275152
LA_D_5209189,0,0.0010869561
LA_D_5234713,0,6.7109526e-05
LA_D_5327544,0,0.00025544348
LA_D_5341623,0,0.00027758628
LA_D_5374725,0,0.00023395196
LA_D_5383636,0,0.0002672297
LA_D_5472358,0,0.0005991789
LA_D_5549868,0,0.00019602558
LA_D_5563808,0,0.0006658876
LA_D_5570032,0,0.0042207553
LA_D_5586705,0,0.00065909175
LA_D_5679699,0,0.00015110473
LA_D_5682639,0,2.8254279e-05
LA_D_5699257,0,0.00086955127
LA_D_5711305,0,0.0013107837
LA_D_5738684,0,0.012474066
LA_D_5751891,0,0.00043135326
LA_D_5776830,0,0.00974945
LA_D_5798590,0,0.0005178945
LA_D_5819741,0,0.00022743511
LA_D_5830215,0,0.00012304515
LA_D_5855679,0,0.010048037
LA_D_5948278,0,0.0073550916
LA_D_5954862,0,0.0023676057
LA_D_5959728,0,0.013368544
LA_D_5991498,0,0.00014614101
LA_D_6000471,0,0.00039229996
LA_D_6001731,0,5.95169e-05
LA_D_6026070,0,0.00039124078
LA_D_6045245,0,0.00011583426
LA_D_6046443,0,0.0126375705
LA_D_6080461,0,0.00011459446
LA_D_6125461,0,0.0006813584
LA_D_6127252,0,0.00019736128
LA_D_6131631,0,0.0007468744
LA_D_6147694,0,0.00012054972
LA_D_6160245,0,0.0021623638
LA_D_6174345,0,0.0010143569
LA_D_6183125,0,0.003611999
LA_D_6187174,0,0.0013738079
LA_D_6202447,0,0.00021853649
LA_D_6223774,0,0.00014238541
LA_D_6227080,0,0.00010431734
LA_D_6231724,0,0.13564642
LA_D_6264742,0,9.591208e-06
LA_D_6288186,0,0.00021329368
LA_D_6314728,0,0.0004171889
LA_D_6316102,0,0.00031652802
LA_D_6341396,0,0.005902325
LA_D_6359496,0,0.000851676
LA_D_6383686,0,0.0037248128
LA_D_6388120,0,0.00010725196
LA_D_6413462,0,0.008246523
LA_D_6419449,0,0.00017938305
LA_D_6428957,0,0.005836274
LA_D_6474102,0,0.00017020787
LA_D_6479435,0,3.451147e-05
LA_D_6484577,0,0.00036988183
LA_D_6497525,0,0.00043807735
LA_D_6531960,0,0.00016853235
LA_D_6546081,0,0.0011736529
LA_D_6553908,0,0.0019883872
LA_D_6585774,0,0.0006364402
LA_D_6596958,0,0.00022075891
LA_D_6629886,0,0.0008291652
LA_D_6635685,0,0.00021832592
LA_D_6638128,0,0.014652525
LA_D_6640384,0,0.11543741
LA_D_6665426,0,0.0003633432
LA_D_6717508,0,0.00059488724
LA_D_6747561,0,0.0002443926
LA_D_6748543,0,0.0004761833
LA_D_6768434,0,0.00038840238
LA_D_6795503,0,0.0012370652
LA_D_6795908,0,0.019401673
LA_D_6802049,0,0.0011390048
LA_D_6809474,0,0.0021739965
LA_D_6814264,0,0.002696197
LA_D_6834652,0,4.0650248e-05
LA_D_6846040,0,0.00011202881
LA_D_6846115,0,0.004011856
LA_D_6853671,0,0.00013878295
LA_D_6862159,0,0.00132013
LA_D_6878638,0,0.0015750014
LA_D_6882166,0,0.0049120765
LA_D_6886878,0,9.503046e-05
LA_D_6892152,0,0.0005122572
LA_D_6899810,0,0.0008430057
LA_D_6901051,0,0.003839054
LA_D_6913633,0,0.0049730404
LA_D_6937285,0,0.0074002366
LA_D_6952781,0,0.0001131024
LA_D_6962233,0,0.00036193305
LA_D_7039816,0,0.018472409
LA_D_7054436,0,0.00044645023
LA_D_7135015,0,0.013314419
LA_D_7149695,0,5.260535e-05
LA_D_7187720,0,0.003051307
LA_D_7194672,0,0.00053150766
LA_D_7230852,0,0.00097021635
LA_D_7235672,0,0.00010498314
LA_D_7312592,0,0.006086548
LA_D_7321136,0,1.2328672e-05
LA_D_7333250,0,0.00010104935
LA_D_7343735,0,0.0006502471
LA_D_7382673,0,0.00084761746
LA_D_7415932,0,0.0013732199
LA_D_7418362,0,0.00023443202
LA_D_7421260,0,0.00028228102
LA_D_7510866,0,0.00012535401
LA_D_7525010,0,0.00010721728
LA_D_7533494,0,0.0006512583
LA_D_7546312,0,0.0008438335
LA_D_7555962,0,5.572368e-05
LA_D_7564617,0,0.0014970368
LA_D_7577366,0,0.00020501883
LA_D_7625238,0,8.427444e-05
LA_D_7626133,0,0.0036016586
LA_D_7640331,0,0.0002794674
LA_D_7655235,0,0.0019389146
LA_D_7657304,0,0.0065232473
LA_D_7733072,0,0.0057285675
LA_D_7741491,0,1.5437457e-05
LA_D_7756238,0,0.00032470413
LA_D_7772523,0,0.00018492133
LA_D_7774259,0,0.0055655083
LA_D_7786100,0,4.145228e-05
LA_D_7793940,0,8.179452e-05
LA_D_7803428,0,0.013798083
LA_D_7833826,0,0.0011064855
LA_D_7839744,0,0.00039075006
LA_D_7880514,0,0.00018850336
LA_D_7907328,0,0.0011961769
LA_D_7965716,0,0.0005030087
LA_D_8039247,0,6.161063e-05
LA_D_8069387,0,0.00046597642
LA_D_8091794,0,0.00061151106
LA_D_8130384,0,0.00026749252
LA_D_8137810,0,0.00061133335
LA_D_8138035,0,7.752074e-05
LA_D_8162971,0,0.006589825
LA_D_8169593,0,0.0009987601
LA_D_8173305,0,0.272614
LA_D_8220161,0,0.0006272909
LA_D_8248529,0,0.00042228863
LA_D_8250392,0,0.019914377
LA_D_8261899,0,0.0007573449
LA_D_8268288,0,1.4866724e-05
LA_D_8281201,0,0.0008030836
LA_D_8308097,0,9.965084e-05
LA_D_8309783,0,0.00047518892
LA_D_8321562,0,0.00032817072
LA_D_8338896,0,0.00070512365
LA_D_8340325,0,0.00011189418
LA_D_8342451,0,0.0004531678
LA_D_8406853,0,0.0023194905
LA_D_8427353,0,0.0009095429
LA_D_8455214,0,0.0011703467
LA_D_8463562,0,0.0062800893
LA_D_8483715,0,0.00019243876
LA_D_8495231,0,0.0033156073
LA_D_8509642,0,0.060427405
LA_D_8519166,0,3.4952685e-05
LA_D_8533998,0,0.00048527168
LA_D_8536051,0,0.0001093702
LA_D_8538675,0,0.0013307534
LA_D_8548417,0,0.00010953083
LA_D_8549576,0,0.0010240411
LA_D_8582931,0,0.00056253537
LA_D_8614682,0,0.039519347
LA_D_8628678,0,0.00048172113
LA_D_8646930,0,0.00061151164
LA_D_8655642,0,0.0031104146
LA_D_8667287,0,0.0015605764
LA_D_8683829,0,0.0002560572
LA_D_8753292,0,8.17248e-05
LA_D_8773895,0,0.00031887266
LA_D_8792663,0,0.0010859759
LA_D_8804146,0,0.00054684305
LA_D_8815079,0,0.0032996188
LA_D_8849846,0,3.0008223e-05
LA_D_8852535,0,0.00028273757
LA_D_8862440,0,0.0006728734
LA_D_8862614,0,0.010311006
LA_D_8871719,0,0.00029996474
LA_D_8892690,0,0.00016585035
LA_D_8908261,0,0.0008029681
LA_D_8912899,0,0.00044179417
LA_D_8925628,0,0.0059782784
LA_D_8998915,0,0.00042267042
LA_D_9037892,0,0.0007369557
LA_D_9049736,0,0.0012333167
LA_D_9066461,0,0.0013104335
LA_D_9068099,0,9.367504e-05
LA_D_9073444,0,0.00088400475
LA_D_9094713,0,3.8661183e-05
LA_D_9120425,0,0.00067738566
LA_D_9159389,0,0.001625857
LA_D_9172994,0,0.0003093837
LA_D_9225299,0,0.00037026606
LA_D_9249528,0,3.191022e-05
LA_D_9254137,0,0.0003438893
LA_D_9271439,0,0.00086836563
LA_D_9278326,0,0.0020995191
LA_D_9278655,0,3.950101e-05
LA_D_9334822,0,0.0010441954
LA_D_9337299,0,3.0549858e-05
LA_D_9351259,0,0.0001655121
LA_D_9452798,0,0.0002328624
LA_D_9497637,0,6.546495e-05
LA_D_9509498,0,0.002839173
LA_D_9521538,0,0.028415259
LA_D_9526073,0,0.0007518514
LA_D_9609174,0,0.00027634436
LA_D_9638872,0,0.00012954952
LA_D_9685992,0,0.00026144594
LA_D_9696008,0,0.0024146182
LA_D_9699074,0,0.0025873345
LA_D_9732180,0,0.0015095574
LA_D_9739074,0,0.00023183315
LA_D_9800072,0,0.00019823846
LA_D_9820995,0,0.00024781912
LA_D_9840935,0,0.00043618507
LA_D_9865644,0,0.00079401355
LA_D_9896805,0,0.0048529645
LA_D_9953716,0,0.0007633688
LA_D_9972716,0,0.014306557
LA_D_9988500,0,0.000943701
LA_D_1016296,0,0.037607342
LA_D_1044924,0,0.029877393
LA_D_1078299,0,0.023428382
LA_D_1127112,0,0.13065659
LA_D_1140789,0,0.028115654
LA_D_1146602,0,0.022288097
LA_D_1161040,0,0.04313954
LA_D_1176474,0,0.009618868
LA_D_1248870,0,0.19465731
LA_D_1292781,0,0.015840745
LA_D_1318978,0,0.077042796
LA_D_1326907,0,0.026305526
LA_D_1357016,0,0.04295744
LA_D_1393609,0,0.12549467
LA_D_1394492,0,0.3375473
LA_D_1438742,0,0.2479156
LA_D_1469415,0,0.10711551
LA_D_1484616,0,0.21806732
LA_D_1487457,0,0.113808736
LA_D_1557405,0,0.08166907
LA_D_1559429,0,0.062939726
LA_D_1566542,0,0.13588159
LA_D_1573404,0,0.11981386
LA_D_1630527,0,0.008450301
LA_D_1649895,0,0.13755652
LA_D_1697663,0,0.1051841
LA_D_1715794,0,0.09256821
LA_D_1717085,0,0.29502288
LA_D_1763710,0,0.17983282
LA_D_1803165,0,0.052451268
LA_D_1842516,0,0.04372282
LA_D_1856497,0,0.18375206
LA_D_1872772,0,0.04050188
LA_D_1878310,0,0.42739514
LA_D_1921938,0,0.0764557
LA_D_1946747,0,0.14875071
LA_D_1952217,0,0.042851157
LA_D_1953786,0,0.029155103
LA_D_1999944,0,0.027324475
LA_D_2017057,0,0.06571794
LA_D_2021939,0,0.49457005
LA_D_2032120,0,0.04366214
LA_D_2040913,0,0.017158646
LA_D_2110432,0,0.26979542
LA_D_2115072,0,0.030473256
LA_D_2180694,0,0.020632384
LA_D_2196978,0,0.0009758505
LA_D_2215298,0,0.12765488
LA_D_2222567,0,0.0265604
LA_D_2300503,0,0.05072546
LA_D_2364597,0,0.0721064
LA_D_2441093,0,0.0047540423
LA_D_2466917,0,0.09052321
LA_D_2467416,0,0.06753311
LA_D_2481560,0,0.037752744
LA_D_2494446,0,0.040274832
LA_D_2499638,0,0.008881633
LA_D_2501643,0,0.014595082
LA_D_2542779,0,0.07125359
LA_D_2597129,0,0.10511602
LA_D_2598079,0,0.043747496
LA_D_2602925,0,0.009147069
LA_D_2617516,0,0.039885562
LA_D_2674105,0,0.078588255
LA_D_2691898,0,0.031258456
LA_D_2745051,0,0.0861965
LA_D_2776677,0,0.04192749
LA_D_2870458,0,0.016412245
LA_D_2883720,0,0.04493057
LA_D_2977454,0,0.0819081
LA_D_3004327,0,0.053425666
LA_D_3010789,0,0.21581554
LA_D_3054881,0,0.009921481
LA_D_3065517,0,0.04078842
LA_D_3126147,0,0.029644992
LA_D_3211269,0,0.03964377
LA_D_3229435,0,0.013378272
LA_D_3273842,0,0.06159593
LA_D_3283074,0,0.10991258
LA_D_3285424,0,0.038166028
LA_D_3301577,0,0.021681855
LA_D_3346891,0,0.016905569
LA_D_3395278,0,0.0634253
LA_D_3399535,0,0.12524587
LA_D_3404722,0,0.022542099
LA_D_3411132,0,0.10996363
LA_D_3442349,0,0.020418223
LA_D_3473674,0,0.017847277
LA_D_3495418,0,0.0011040522
LA_D_3639272,0,0.025540832
LA_D_3646143,0,0.20619018
LA_D_3655812,0,0.07657061
LA_D_3741865,0,0.30309728
LA_D_3754318,0,0.0662439
LA_D_3884249,0,0.040766403
LA_D_3914541,0,0.05886049
LA_D_3928764,0,0.052078255
LA_D_3995155,0,0.33110785
LA_D_4019473,0,0.27976125
LA_D_4021676,0,0.020353701
LA_D_4024567,0,0.075839244
LA_D_4044969,0,0.09569513
LA_D_4127237,0,0.10687219
LA_D_4190213,0,0.053014826
LA_D_4249444,0,0.27236947
LA_D_4272960,0,0.11439558
LA_D_4281667,0,0.26310313
LA_D_4354832,0,0.0847022
LA_D_4427871,0,0.039817322
LA_D_4453838,0,0.01983146
LA_D_4482667,0,0.08740396
LA_D_4564375,0,0.019250393
LA_D_4602795,0,0.0040102303
LA_D_4657076,0,0.037595633
LA_D_4710772,0,0.06051003
LA_D_4724979,0,0.008726385
LA_D_4730310,0,0.15893455
LA_D_4766369,0,0.07203123
LA_D_4768212,0,0.23947293
LA_D_4771283,0,0.21414988
LA_D_4778221,0,0.04829323
LA_D_4797830,0,0.0806804
LA_D_4799572,0,0.29539394
LA_D_4874621,0,0.027426844
LA_D_4876965,0,0.08841015
LA_D_4950294,0,0.00499249
LA_D_5005167,0,0.024329573
LA_D_5091760,0,0.042856783
LA_D_5107868,0,0.054904483
LA_D_5124586,0,0.10066065
LA_D_5140773,0,0.094871335
LA_D_5170331,0,0.027805688
LA_D_5177748,0,0.07185779
LA_D_5182268,0,0.024989452
LA_D_5189335,0,0.03609882
LA_D_5193473,0,0.4105971
LA_D_5249364,0,0.05996357
LA_D_5266068,0,0.06879675
LA_D_5305767,0,0.010202691
LA_D_5366058,0,0.08772822
LA_D_5399266,0,0.0992916
LA_D_5464038,0,0.017865306
LA_D_5479621,0,0.008324225
LA_D_5529080,0,0.04878777
LA_D_5531293,0,0.09834782
LA_D_5553767,0,0.055966336
LA_D_5554206,0,0.0650355
LA_D_5572271,0,0.1761023
LA_D_5702239,0,0.08432695
LA_D_5836628,0,0.06603129
LA_D_5839530,0,0.12340559
LA_D_5899837,0,0.040562026
LA_D_5919154,0,0.0074508376
LA_D_6003803,0,0.19282039
LA_D_6048851,0,0.022814002
LA_D_6054337,0,0.037153788
LA_D_6153129,0,0.06919798
LA_D_6153562,0,0.043070484
LA_D_6190533,0,0.01448325
LA_D_6192792,0,0.036523666
LA_D_6197341,0,0.017583184
LA_D_6255539,0,0.3909693
LA_D_6256750,0,0.059941325
LA_D_6276971,0,0.09014216
LA_D_6281576,0,0.046448495
LA_D_6292340,0,0.07971831
LA_D_6300071,0,0.028255904
LA_D_6346160,0,0.08035152
LA_D_6355954,0,0.08978051
LA_D_6366232,0,0.11029675
LA_D_6392613,0,0.023812335
LA_D_6411224,0,0.10954013
LA_D_6431886,0,0.18831192
LA_D_6440445,0,0.081969365
LA_D_6493011,0,0.25005838
LA_D_6536882,0,0.017745538
LA_D_6573061,0,0.04215155
LA_D_6604594,0,0.09217478
LA_D_6606092,0,0.06097809
LA_D_6696589,0,0.027791107
LA_D_6733057,0,0.015171749
LA_D_6733844,0,0.10739037
LA_D_6736813,0,0.11133626
LA_D_6759383,0,0.17705949
LA_D_6784610,0,0.031682976
LA_D_6813136,0,0.054682445
LA_D_6828979,0,0.011441292
LA_D_6838627,0,0.053066734
LA_D_6869232,0,0.028902523
LA_D_6903687,0,0.2501952
LA_D_6937056,0,0.015384449
LA_D_6954064,0,0.18104371
LA_D_6982355,0,0.05396303
LA_D_6990164,0,0.0011462169
LA_D_6998107,0,0.56585807
LA_D_7008788,0,0.007747377
LA_D_7016945,0,0.039376948
LA_D_7021627,0,0.013927597
LA_D_7030186,0,0.033623446
LA_D_7030273,0,0.16956837
LA_D_7063095,0,0.16359268
LA_D_7088669,0,0.08588198
LA_D_7112224,0,0.039062627
LA_D_7147745,0,0.28151426
LA_D_7154683,0,0.075846635
LA_D_7176078,0,0.10547845
LA_D_7229340,0,0.006822136
LA_D_7253310,0,0.0394923
LA_D_7257796,0,0.06541552
LA_D_7272412,0,0.090938
LA_D_7302757,0,0.11131262
LA_D_7328344,0,0.04482833
LA_D_7328872,0,0.12928107
LA_D_7337126,0,0.29238194
LA_D_7346965,0,0.013927674
LA_D_7363496,0,0.03444388
LA_D_7386222,0,0.067118905
LA_D_7435327,0,0.1018047
LA_D_7468954,0,0.018665032
LA_D_7523717,0,0.12067425
LA_D_7536401,0,0.06511312
LA_D_7543704,0,0.44865602
LA_D_7560734,0,0.01852445
LA_D_7573124,0,0.14742678
LA_D_7631811,0,0.112202294
LA_D_7662648,0,0.042315267
LA_D_7669397,0,0.82524604
LA_D_7739036,0,0.012185051
LA_D_7760476,0,0.043398548
LA_D_7826604,0,0.03466616
LA_D_7856417,0,0.034110177
LA_D_7872579,0,0.0035368742
LA_D_7893531,0,0.041124977
LA_D_7939810,0,0.11078356
LA_D_7985410,0,0.01712899
LA_D_7993478,0,0.18716039
LA_D_7998693,0,0.68467444
LA_D_8001922,0,0.24200593
LA_D_8018834,0,0.15815343
LA_D_8026429,0,0.097742684
LA_D_8037458,0,0.08149539
LA_D_8058106,0,0.4200728
LA_D_8115137,0,0.09923164
LA_D_8115280,0,0.13667533
LA_D_8116593,0,0.023642266
LA_D_8117889,0,0.11181198
LA_D_8126226,0,0.023642771
LA_D_8189332,0,0.0114821745
LA_D_8258080,0,0.041171085
LA_D_8269720,0,0.480347
LA_D_8271714,0,0.014584944
LA_D_8285076,0,0.07644208
LA_D_8313425,0,0.049738627
LA_D_8351401,0,0.052585147
LA_D_8374831,0,0.017799221
LA_D_8404295,0,0.033116404
LA_D_8429648,0,0.6979317
LA_D_8493833,0,0.17914204
LA_D_8520696,0,0.021012696
LA_D_8522922,0,0.25248685
LA_D_8567575,0,0.13837749
LA_D_8584532,0,0.069973715
LA_D_8606381,0,0.056125224
LA_D_8608217,0,0.049620148
LA_D_8702563,0,0.07459496
LA_D_8749920,0,0.016998835
LA_D_8754795,0,0.4232896
LA_D_8763624,0,0.024440054
LA_D_8763956,0,0.011007849
LA_D_8792267,0,0.09585724
LA_D_8795592,0,0.06762089
LA_D_8852103,0,0.0723652
LA_D_8894648,0,0.09764741
LA_D_8903895,0,0.03784103
LA_D_8931062,0,0.06565763
LA_D_8961195,0,0.138722
LA_D_8987632,0,0.023681488
LA_D_9005941,0,0.016707225
LA_D_9018221,0,0.0039874194
LA_D_9127001,0,0.079629935
LA_D_9138868,0,0.036646675
LA_D_9147299,0,0.23611103
LA_D_9152403,0,0.011269217
LA_D_9206015,0,0.030939905
LA_D_9274477,0,0.014371173
LA_D_9284758,0,0.029583033
LA_D_9335831,0,0.0050327815
LA_D_9342188,0,0.03317351
LA_D_9392796,0,0.059032444
LA_D_9395082,0,0.003957645
LA_D_9424343,0,0.17536794
LA_D_9451445,0,0.06408787
LA_D_9474750,0,0.080016196
LA_D_9478591,0,0.12351138
LA_D_9506978,0,0.054632686
LA_D_9551821,0,0.019002212
LA_D_9626068,0,0.17874748
LA_D_9634838,0,0.23712364
LA_D_9672991,0,0.679498
LA_D_9733678,0,0.069324955
LA_D_9785421,0,0.1712239
LA_D_9786409,0,0.010069551
LA_D_9812727,0,0.13801737
LA_D_9825451,0,0.19929034
LA_D_9911052,0,0.008436978
LA_D_9922230,0,0.06589329
LA_D_9975936,0,0.027546726
LA_D_9997585,0,0.21955964
LA_D_1013596,0,0.0051678363
LA_D_1024326,0,0.0018242534
LA_D_1029401,0,0.011448768
LA_D_1051032,0,0.0007889077
LA_D_1089922,0,0.003192113
LA_D_1099173,0,0.00094065437
LA_D_1141551,0,0.00025820106
LA_D_1147582,0,0.005552599
LA_D_1176249,0,0.0029546209
LA_D_1177616,0,0.00037047293
LA_D_1179946,0,0.0017907378
LA_D_1243570,0,0.006372251
LA_D_1253043,0,0.00025801332
LA_D_1264718,0,0.00039008737
LA_D_1286132,0,0.0005764601
LA_D_1290079,0,0.00032598828
LA_D_1324369,0,0.0010351785
LA_D_1371818,0,0.000111854824
LA_D_1375735,0,0.0009226614
LA_D_1409881,0,0.0025328116
LA_D_1420574,0,0.0020522822
LA_D_1427618,0,0.004089872
LA_D_1443809,0,0.0014331104
LA_D_1464997,0,0.066974714
LA_D_1483054,0,0.005100034
LA_D_1506235,0,0.00021658577
LA_D_1522185,0,0.0017656108
LA_D_1528176,0,8.341838e-06
LA_D_1556777,0,2.0911322e-05
LA_D_1600156,0,0.0039152848
LA_D_1660121,0,0.2274969
LA_D_1670207,0,6.549593e-05
LA_D_1834958,0,0.00018923667
LA_D_1874001,0,0.005048343
LA_D_1889727,0,0.04643026
LA_D_1903761,0,0.0017966613
LA_D_1915883,0,0.012913494
