utt_id,label,p_bonafide
LA_D_7969154,0,0.035341445
LA_D_7981282,0,0.045773365
LA_D_7991093,0,0.024652204
LA_D_8029513,0,0.71554065
LA_D_8055923,0,0.18646765
LA_D_8089053,0,0.24149801
LA_D_8100525,0,0.05234234
LA_D_8108711,0,0.03933624
LA_D_8173750,0,0.0035621468
LA_D_8176963,0,0.009887009
LA_D_8181591,0,0.61183184
LA_D_8192015,0,0.10884749
LA_D_8231246,0,0.12208886
LA_D_8261853,0,0.00059949816
LA_D_8316696,0,0.18969674
LA_D_8320443,0,0.056860384
LA_D_8322509,0,0.46203965
LA_D_8322984,0,0.04892856
LA_D_8336903,0,0.035034552
LA_D_8446758,0,0.16271298
LA_D_8458426,0,0.059923016
LA_D_8465272,0,0.09955065
LA_D_8524503,0,0.067476675
LA_D_8531203,0,0.009631732
LA_D_8560313,0,0.016988128
LA_D_8613483,0,0.053570203
LA_D_8624407,0,0.4427762
LA_D_8653066,0,0.01967247
LA_D_8704593,0,0.24516411
LA_D_8712202,0,0.011736577
LA_D_8716948,0,0.45922264
LA_D_8732956,0,0.017514594
LA_D_8766024,0,0.42243692
LA_D_8772966,0,0.005832317
LA_D_8788165,0,0.028960073
LA_D_8794217,0,0.009590388
LA_D_8795367,0,0.09456833
LA_D_8800518,0,0.17739221
LA_D_8824981,0,0.12782912
LA_D_8840072,0,0.4246019
LA_D_8861570,0,0.11944905
LA_D_8875680,0,0.26221946
LA_D_8881354,0,0.0762451
LA_D_8910316,0,0.040398434
LA_D_8961138,0,0.0062224367
LA_D_8975234,0,0.83982927
LA_D_8998984,0,0.29803032
LA_D_9011396,0,0.23178197
LA_D_9030143,0,0.069430366
LA_D_9058027,0,0.0024483022
LA_D_9111429,0,0.1206874
LA_D_9122497,0,0.1353702
LA_D_9180251,0,0.10285629
LA_D_9237935,0,0.24590515
LA_D_9241230,0,0.06803915
LA_D_9242112,0,0.2776864
LA_D_9244255,0,0.0029222507
LA_D_9305654,0,0.31465128
LA_D_9335272,0,0.10392822
LA_D_9354813,0,0.2299247
LA_D_9383850,0,0.18624692
LA_D_9401339,0,0.8488671
LA_D_9406043,0,0.0017130303
LA_D_9430378,0,0.1183316
LA_D_9440328,0,0.026847351
LA_D_9455279,0,0.2906033
LA_D_9477633,0,0.015080156
LA_D_9489571,0,0.06323252
LA_D_9588984,0,0.0026389442
LA_D_9633618,0,0.0019189853
LA_D_9676279,0,0.06332036
LA_D_9685224,0,0.042039797
LA_D_9695805,0,0.16752875
LA_D_9710580,0,0.036562312
LA_D_9731844,0,0.17439516
LA_D_9748213,0,0.29166618
LA_D_9806222,0,0.008280784
LA_D_9821371,0,0.00019186622
LA_D_9860564,0,0.323109
LA_D_9864384,0,0.08507861
LA_D_9953809,0,0.08689839
LA_D_9963628,0,0.4056706
LA_D_1039139,0,0.45036095
LA_D_1048347,0,0.0007431793
LA_D_1073972,0,7.662197e-05
LA_D_1086287,0,0.022415455
LA_D_1140647,0,0.00033957814
LA_D_1147199,0,0.038488902
LA_D_1221886,0,0.006827827
LA_D_1221909,0,0.00012932674
LA_D_1239313,0,0.0031686772
LA_D_1242151,0,0.031752743
LA_D_1251337,0,2.1095899e-05
LA_D_1285074,0,0.007089155
LA_D_1288236,0,0.19711466
LA_D_1309241,0,0.0001786041
LA_D_1345967,0,0.00022761407
LA_D_1381057,0,0.019482687
LA_D_1388176,0,0.003570063
LA_D_1408615,0,0.46367502
LA_D_1431732,0,0.0007912062
LA_D_1463387,0,0.59378356
LA_D_1482457,0,0.004248414
LA_D_1536794,0,0.0013195896
LA_D_1539801,0,0.002106945
LA_D_1544370,0,0.000113818416
LA_D_1597981,0,0.57100075
LA_D_1603998,0,0.00043018293
LA_D_1611876,0,0.05067644
LA_D_1620917,0,0.011164046
LA_D_1625190,0,0.025654832
LA_D_1704825,0,0.0003921285
LA_D_1711648,0,7.0030066e-05
LA_D_1714107,0,0.008121604
LA_D_1783314,0,0.0031816547
LA_D_1784577,0,0.0012984315
LA_D_1832625,0,7.173264e-05
LA_D_1851098,0,0.033321686
LA_D_1856840,0,0.045996588
LA_D_1873253,0,0.009849945
LA_D_1997028,0,6.5646054e-05
LA_D_2005741,0,0.0016157099
LA_D_2017424,0,0.0019001749
LA_D_2027962,0,0.002133573
LA_D_2123023,0,0.0001691425
LA_D_2142945,0,0.2465888
LA_D_2172486,0,0.00042386033
LA_D_2188345,0,0.00017500279
LA_D_2198817,0,0.006410952
LA_D_2201640,0,0.09533377
LA_D_2252538,0,1.1447885e-05
LA_D_2288713,0,0.014818716
LA_D_2291346,0,0.028154787
LA_D_2323727,0,4.2765943e-05
LA_D_2362639,0,0.08769311
LA_D_2386679,0,0.0019398736
LA_D_2391531,0,3.280331e-07
LA_D_2417545,0,0.00018071354
LA_D_2436190,0,0.11987284
LA_D_2485889,0,0.0018467315
LA_D_2545382,0,0.066437535
LA_D_2599187,0,6.715407e-06
LA_D_2614736,0,0.00019514948
LA_D_2649373,0,0.001028039
LA_D_2655792,0,0.07219954
LA_D_2754048,0,0.2085075
LA_D_2754891,0,0.000121573066
LA_D_2761884,0,0.0013364345
LA_D_2857417,0,1.5397263e-05
LA_D_2872153,0,0.00022168762
LA_D_2874608,0,0.061388135
LA_D_2877559,0,0.00027854546
LA_D_2901378,0,0.00027362906
LA_D_2916363,0,0.021491159
LA_D_2930227,0,0.0074571953
LA_D_2931921,0,6.8661134e-06
LA_D_2993177,0,0.0012370175
LA_D_3004388,0,0.00026993742
LA_D_3048603,0,0.0002911779
LA_D_3055190,0,0.00020436442
LA_D_3065329,0,1.2895377e-05
LA_D_3099702,0,0.00075943687
LA_D_3099765,0,0.012486953
LA_D_3109115,0,0.0007456622
LA_D_3124979,0,6.9734806e-06
LA_D_3131698,0,2.0530548e-05
LA_D_3201304,0,0.010740045
LA_D_3202961,0,0.0001569038
LA_D_3282353,0,0.0002172532
LA_D_3288700,0,0.006855341
LA_D_3290536,0,0.000578453
LA_D_3321895,0,0.00028041008
LA_D_3325754,0,0.24713692
LA_D_3362112,0,0.00011434122
LA_D_3388522,0,0.004822755
LA_D_3392719,0,8.520655e-05
LA_D_3406031,0,2.8669332e-05
LA_D_3440162,0,0.00076942134
LA_D_3466044,0,6.827342e-05
LA_D_3487752,0,0.0009758161
LA_D_3527928,0,0.010776111
LA_D_3528626,0,2.1455621e-06
LA_D_3560287,0,1.9411276e-05
LA_D_3571998,0,0.0010024733
LA_D_3588236,0,0.0016104049
LA_D_3591268,0,0.00012560636
LA_D_3592558,0,0.0009134885
LA_D_3598874,0,7.884477e-07
LA_D_3609350,0,0.0051893927
LA_D_3620195,0,0.015037981
LA_D_3685537,0,0.0063177673
LA_D_3701395,0,0.03795785
LA_D_3766418,0,2.8381066e-05
LA_D_3776986,0,7.461647e-05
LA_D_3802428,0,4.3937704e-05
LA_D_3836323,0,0.004306453
LA_D_3842769,0,0.0005894916
LA_D_3905640,0,6.065626e-07
LA_D_3913619,0,4.2465537e-05
LA_D_3913963,0,3.1317188e-05
LA_D_3939556,0,0.0014697508
LA_D_3944698,0,0.00011179894
LA_D_3961777,0,0.4243319
LA_D_3962756,0,0.00077301904
LA_D_3968374,0,5.4136548e-05
LA_D_3978838,0,1.90281e-05
LA_D_3983408,0,0.0959513
LA_D_3992187,0,0.01037639
LA_D_3993716,0,0.0002962321
LA_D_4048492,0,0.0008160847
LA_D_4072384,0,0.0023637323
LA_D_4119433,0,0.003214875
LA_D_4140334,0,0.00096326467
LA_D_4164321,0,0.0011558908
LA_D_4169471,0,1.36349345e-05
LA_D_4176806,0,0.0010872053
LA_D_4183043,0,1.06424195e-05
LA_D_4198345,0,1.5520834e-05
LA_D_4210361,0,0.13911428
LA_D_4214532,0,0.00357352
LA_D_4230768,0,1.3350763e-05
LA_D_4238241,0,0.00072190125
LA_D_4255447,0,0.00056419167
LA_D_4282121,0,0.0007834026
LA_D_4296919,0,0.009141851
LA_D_4320168,0,0.0005921879
LA_D_4341923,0,0.39548644
LA_D_4407489,0,0.0005280736
LA_D_4410974,0,0.000371252
LA_D_4432822,0,9.752979e-05
LA_D_4495766,0,0.0013321622
LA_D_4521523,0,1.7079976e-05
LA_D_4534583,0,0.1504509
LA_D_4542167,0,0.007310072
LA_D_4575352,0,0.00023126512
LA_D_4579048,0,0.0845778
LA_D_4609177,0,0.00029619
LA_D_4609622,0,1.9033256e-05
LA_D_4610333,0,2.536105e-05
LA_D_4615434,0,0.048262414
LA_D_4638796,0,7.627855e-06
LA_D_4641933,0,0.0005409783
LA_D_4654330,0,3.2325403e-07
LA_D_4657107,0,6.5365704e-05
LA_D_4673595,0,1.0179217e-05
LA_D_4675553,0,6.5771474e-06
LA_D_4686032,0,0.0010977034
LA_D_4686386,0,0.0033222921
LA_D_4722400,0,0.0002422906
LA_D_4733662,0,8.052831e-06
LA_D_4758309,0,0.079625614
LA_D_4774815,0,0.00030695074
LA_D_4782016,0,2.941164e-05
LA_D_4836375,0,4.2746204e-05
LA_D_4889508,0,0.0018204516
LA_D_4920577,0,0.51146096
LA_D_4994551,0,0.0002556223
LA_D_5006461,0,0.0010262473
LA_D_5071327,0,4.7751135e-05
LA_D_5128130,0,0.0004947428
LA_D_5157134,0,0.063958906
LA_D_5170078,0,5.578844e-05
LA_D_5182485,0,0.0036470452
LA_D_5191983,0,2.2383421e-05
LA_D_5194315,0,0.00045107858
LA_D_5198994,0,4.7688063e-05
LA_D_5204212,0,0.00011170826
LA_D_5233163,0,9.1277325e-06
LA_D_5242024,0,6.713122e-05
LA_D_5259188,0,0.0003727537
LA_D_5260119,0,0.00059195684
LA_D_5264556,0,0.00022718002
LA_D_5277511,0,0.00037701888
LA_D_5318067,0,0.0021742594
LA_D_5320783,0,3.562974e-05
LA_D_5337117,0,0.002080143
LA_D_5343311,0,0.0024223065
LA_D_5347974,0,0.0019047544
LA_D_5356184,0,0.0024022462
LA_D_5398124,0,0.00082991255
LA_D_5421873,0,0.013968118
LA_D_5425041,0,4.32709e-05
LA_D_5434356,0,0.00042142058
LA_D_5440849,0,2.82601e-05
LA_D_5485420,0,0.039325427
LA_D_5485641,0,0.0005406726
LA_D_5494239,0,0.0073641385
LA_D_5504869,0,0.0050368425
LA_D_5507640,0,0.0031672588
LA_D_5520997,0,0.00984722
LA_D_5525698,0,0.005639507
LA_D_5527718,0,0.0036886972
LA_D_5529420,0,0.0070790723
LA_D_5567164,0,3.50135e-05
LA_D_5613254,0,0.0013267221
LA_D_5647507,0,4.04076e-05
LA_D_5658035,0,0.019589528
LA_D_5693315,0,0.0011050629
LA_D_5707973,0,0.0034695345
LA_D_5739561,0,0.0021608274
LA_D_5814082,0,2.0588936e-05
LA_D_5835729,0,0.004174637
LA_D_5852175,0,1.2625668e-05
LA_D_5858599,0,0.0018416921
LA_D_5894538,0,0.07057712
LA_D_5899353,0,0.0828309
LA_D_5905495,0,0.042565208
LA_D_5917788,0,3.7421072e-05
LA_D_5918913,0,0.025002658
LA_D_5921381,0,0.0024129292
LA_D_5933472,0,0.032995727
LA_D_5962669,0,2.7862072e-05
LA_D_6027288,0,0.0393009
LA_D_6038110,0,0.0014211554
LA_D_6065472,0,0.00015447603
LA_D_6074404,0,0.00018506139
LA_D_6116156,0,0.0006636391
LA_D_6122657,0,0.000216222
LA_D_6132835,0,2.6671609e-05
LA_D_6232550,0,0.0025841417
LA_D_6257881,0,0.018594563
LA_D_6261315,0,0.0010225977
LA_D_6296466,0,2.1831127e-05
LA_D_6354261,0,9.111874e-05
LA_D_6380154,0,0.026887646
LA_D_6426863,0,0.0011662957
LA_D_6426887,0,0.04151384
LA_D_6503636,0,0.18601868
LA_D_6537993,0,0.00023512484
LA_D_6573047,0,0.0006512111
LA_D_6589288,0,1.8594383e-05
LA_D_6626704,0,3.7683421e-06
LA_D_6640884,0,0.8718232
LA_D_6655218,0,0.0005652997
LA_D_6658491,0,0.017129881
LA_D_6668678,0,0.106420375
LA_D_6681088,0,3.9726387e-05
LA_D_6710896,0,0.0011551545
LA_D_6715399,0,0.009568361
LA_D_6721387,0,0.0012237921
LA_D_6735934,0,0.48381382
LA_D_6739692,0,0.7998916
LA_D_6761573,0,0.000495978
LA_D_6836932,0,0.0055992203
LA_D_6844665,0,0.0020779772
LA_D_6850823,0,0.0006361903
LA_D_6886899,0,0.00070875254
LA_D_6913182,0,0.053412154
LA_D_6943890,0,0.0011805383
LA_D_6952051,0,9.486812e-06
LA_D_6984478,0,0.007908825
LA_D_7001993,0,0.00022254746
LA_D_7027043,0,7.212403e-05
LA_D_7032136,0,4.283901e-05
LA_D_7038850,0,0.004155745
LA_D_7042766,0,3.0997444e-06
LA_D_7042962,0,0.0032263743
LA_D_7059979,0,0.17029281
LA_D_7068087,0,0.00036730792
LA_D_7093402,0,5.525606e-05
LA_D_7116488,0,6.687366e-05
LA_D_7120234,0,0.00010110969
LA_D_7167976,0,1.7701981e-05
LA_D_7191777,0,9.745431e-07
LA_D_7223220,0,0.00013415342
LA_D_7236647,0,0.102222055
LA_D_7239373,0,0.19591522
LA_D_7263077,0,2.9290442e-05
LA_D_7279307,0,0.010509076
LA_D_7286303,0,0.00026716475
LA_D_7294510,0,0.0034096618
LA_D_7299134,0,0.0024409683
LA_D_7306327,0,0.18366687
LA_D_7309140,0,1.3145022e-05
LA_D_7315445,0,0.00011852854
LA_D_7350586,0,0.01104119
LA_D_7373868,0,0.00017853446
LA_D_7374243,0,0.0046198317
LA_D_7415677,0,1.3644694e-06
LA_D_7432070,0,0.0035733825
LA_D_7445190,0,5.2393796e-07
LA_D_7529026,0,0.046863027
LA_D_7542467,0,0.0024731432
LA_D_7552264,0,0.00047197408
LA_D_7572613,0,2.0762844e-05
LA_D_7574385,0,0.01183669
LA_D_7582835,0,4.2511725e-05
LA_D_7584092,0,0.0036964796
LA_D_7586206,0,0.00016634827
LA_D_7588186,0,0.019737368
LA_D_7600602,0,0.00011705344
LA_D_7615544,0,1.194083e-05
LA_D_7691445,0,0.026267815
LA_D_7695039,0,0.21195225
LA_D_7695465,0,4.820643e-05
LA_D_7701169,0,0.0011005203
LA_D_7713348,0,1.7433276e-05
LA_D_7748377,0,0.0019894093
LA_D_7749562,0,0.00036158712
LA_D_7775951,0,0.0012364079
LA_D_7825964,0,2.246537e-05
LA_D_7829594,0,0.00023259434
LA_D_7832933,0,3.4241434e-06
LA_D_7834222,0,7.885976e-06
LA_D_7843002,0,0.0009258329
LA_D_7844644,0,2.1149584e-05
LA_D_7848357,0,0.00023446759
LA_D_7961484,0,0.16702819
LA_D_7977738,0,0.0007044228
LA_D_8007626,0,0.00091586506
LA_D_8023041,0,1.3571962e-05
LA_D_8072757,0,2.0221549e-05
LA_D_8099337,0,0.3090279
LA_D_8127140,0,0.0028049333
LA_D_8130065,0,4.85687e-05
LA_D_8185366,0,0.18705954
LA_D_8187526,0,0.0003234004
LA_D_8191100,0,0.0011668585
LA_D_8194762,0,4.7394777e-05
LA_D_8254731,0,0.004848469
LA_D_8267517,0,6.4735206e-05
LA_D_8268464,0,1.45386675e-05
LA_D_8289361,0,0.070065565
LA_D_8296972,0,0.0021627294
LA_D_8318612,0,0.007449719
LA_D_8370029,0,0.002795876
LA_D_8370479,0,0.00027530483
LA_D_8372744,0,0.0068025556
LA_D_8397498,0,0.0069359182
LA_D_8415664,0,0.0007063167
LA_D_8456126,0,3.6838017e-05
LA_D_8460539,0,3.4975594e-05
LA_D_8541506,0,7.951191e-06
LA_D_8544672,0,1.4343741e-05
LA_D_8615795,0,5.668882e-05
LA_D_8618432,0,6.626813e-09
LA_D_8626873,0,0.003191969
LA_D_8695222,0,0.25806448
LA_D_8726450,0,1.5261641e-05
LA_D_8783766,0,9.644292e-05
LA_D_8793320,0,0.00015634167
LA_D_8815599,0,0.00123803
LA_D_8819400,0,0.019732734
LA_D_8845423,0,0.00016836883
LA_D_8867212,0,0.0003749425
LA_D_8867270,0,9.818709e-05
LA_D_8892243,0,0.4394347
LA_D_8917998,0,0.00015082794
LA_D_8932075,0,0.007327216
LA_D_8942534,0,0.0003931459
LA_D_8963064,0,0.0030052802
LA_D_8966779,0,0.0024446181
LA_D_9002280,0,0.009210288
LA_D_9040549,0,0.0030269572
LA_D_9076740,0,0.00020914894
LA_D_9076770,0,0.0040664286
LA_D_9094015,0,0.0002979965
LA_D_9095479,0,0.023764102
LA_D_9181985,0,0.12419077
LA_D_9199206,0,0.00010050956
LA_D_9209246,0,0.0005250631
LA_D_9213158,0,0.00013645024
LA_D_9241874,0,0.00011236764
LA_D_9325677,0,0.3407952
LA_D_9327205,0,0.05208351
LA_D_9395571,0,0.31777328
LA_D_9410304,0,0.00043887837
LA_D_9419166,0,1.9296953e-05
LA_D_9438704,0,4.4779266e-05
LA_D_9472360,0,2.5058785e-06
LA_D_9491705,0,0.059401453
LA_D_9497100,0,0.00019088869
LA_D_9497941,0,0.00034003818
LA_D_9501529,0,0.0010267318
LA_D_9553450,0,0.00060184335
LA_D_9603467,0,0.0001361299
LA_D_9604114,0,9.132939e-06
LA_D_9630829,0,0.00012315068
LA_D_9695291,0,6.3096504e-06
LA_D_9711196,0,2.9548282e-06
LA_D_9711240,0,0.0015406375
LA_D_9739905,0,0.10904759
LA_D_9747461,0,0.053064413
LA_D_9748332,0,0.009204663
LA_D_9780476,0,0.018750794
LA_D_9814040,0,2.9089822e-05
LA_D_9820074,0,0.16768606
LA_D_9830381,0,4.765528e-05
LA_D_9840469,0,0.015559841
LA_D_9853172,0,0.00033989458
LA_D_9874583,0,0.0019653367
LA_D_9883936,0,0.00046400644
LA_D_9895350,0,0.0010300688
LA_D_9911701,0,0.04126
LA_D_9952323,0,0.031816576
LA_D_9969564,0,0.0023166751
LA_D_1029606,0,0.013936943
LA_D_1052124,0,0.0007045188
LA_D_1083957,0,0.0004822571
LA_D_1084800,0,1.25938e-05
LA_D_1087236,0,0.00033264677
LA_D_1113123,0,0.00062077155
LA_D_1168419,0,0.02887387
LA_D_1226191,0,0.69437623
LA_D_1247401,0,0.00068692124
LA_D_1254787,0,7.1723895e-05
LA_D_1287933,0,0.00022240088
LA_D_1340997,0,8.6450586e-05
LA_D_1341055,0,0.009941928
LA_D_1397617,0,0.003529622
LA_D_1432705,0,0.6039675
LA_D_1448058,0,0.0026762292
LA_D_1468938,0,1.4536075e-05
LA_D_1491936,0,0.002502999
LA_D_1492428,0,0.00018577209
LA_D_1504555,0,0.0027898652
LA_D_1571128,0,0.00028939807
LA_D_1598091,0,0.014751189
LA_D_1622483,0,0.00012653947
LA_D_1642025,0,0.00078316784
LA_D_1652144,0,0.0003161821
LA_D_1667446,0,0.0031828815
LA_D_1691998,0,0.022392223
LA_D_1703470,0,8.28201e-05
LA_D_1823913,0,0.003736636
LA_D_1862205,0,0.0010479745
LA_D_1903430,0,0.0029615161
LA_D_1923328,0,0.00026220357
LA_D_1937650,0,0.0004016987
LA_D_1939085,0,0.00058200984
LA_D_1964826,0,0.0047788946
LA_D_1970302,0,0.00010304639
LA_D_1986407,0,0.00088864024
LA_D_2082512,0,0.0005677249
LA_D_2103152,0,0.05614481
LA_D_2110587,0,0.0020049869
LA_D_2113104,0,0.5386147
LA_D_2207462,0,0.33987626
LA_D_2223569,0,5.772839e-07
LA_D_2227292,0,0.8785301
LA_D_2238824,0,0.7680759
LA_D_2263743,0,1.4145652e-05
LA_D_2288054,0,0.0022648047
LA_D_2295069,0,1.2290378e-05
LA_D_2298574,0,0.0013237396
LA_D_2304305,0,0.012666882
LA_D_2309823,0,0.00038839405
LA_D_2317032,0,0.0032162997
LA_D_2333530,0,3.7714485e-06
LA_D_2372128,0,0.0069857016
LA_D_2390461,0,0.026825896
LA_D_2410631,0,0.0019850044
LA_D_2443087,0,0.00025983443
LA_D_2479103,0,0.0050698984
LA_D_2490886,0,0.0055585876
LA_D_2573622,0,0.00032320007
LA_D_2600197,0,6.3975926e-06
LA_D_2626718,0,0.00056665915
LA_D_2638287,0,0.002888584
LA_D_2656557,0,0.004711325
LA_D_2666429,0,4.4045813e-05
LA_D_2729675,0,0.00051334064
LA_D_2735904,0,0.0046260348
LA_D_2752407,0,3.6331094e-05
LA_D_2756344,0,0.0026215033
LA_D_2847845,0,0.006761285
LA_D_2852269,0,0.007100233
LA_D_2855965,0,0.0009895063
LA_D_2876907,0,0.20186703
LA_D_2878565,0,3.503057e-05
LA_D_2901547,0,8.0752514e-05
LA_D_2955664,0,0.000111178604
LA_D_2963628,0,8.966498e-06
LA_D_2966325,0,0.00056688895
LA_D_2981926,0,0.058906317
LA_D_3050425,0,0.00012600487
LA_D_3064498,0,0.0020166307
LA_D_3076331,0,7.0094124e-08
LA_D_3077841,0,0.0025777684
LA_D_3084595,0,4.9702023e-05
LA_D_3099139,0,0.008708408
LA_D_3104265,0,0.00021398689
LA_D_3140574,0,4.567993e-05
LA_D_3151999,0,0.0030010256
LA_D_3257359,0,0.0018537617
LA_D_3289644,0,6.9704394e-05
LA_D_3304166,0,1.2832755e-06
LA_D_3304705,0,0.001037481
LA_D_3310432,0,0.030276805
LA_D_3311498,0,0.0035000823
LA_D_3390471,0,0.00027034592
LA_D_3390671,0,0.0023567271
LA_D_3390960,0,0.00031799622
LA_D_3457413,0,0.0036240506
LA_D_3474687,0,0.0045938073
LA_D_3490885,0,0.022274438
LA_D_3587778,0,4.3267548e-07
LA_D_3602354,0,0.020369891
LA_D_3617684,0,0.014491277
LA_D_3670871,0,0.010815893
LA_D_3672627,0,0.0061921393
LA_D_3731862,0,0.084693946
LA_D_3753870,0,1.294865e-05
LA_D_3829895,0,1.5493668e-05
LA_D_3864988,0,6.744577e-05
LA_D_3870377,0,0.0073802355
LA_D_3882541,0,0.0051763915
LA_D_3884708,0,0.0006007371
LA_D_3897435,0,0.0017472011
LA_D_3921756,0,0.0012940489
LA_D_3943903,0,3.83877e-05
LA_D_3947988,0,0.00025346866
LA_D_3961466,0,6.796963e-06
LA_D_4007402,0,0.0006180896
LA_D_4038984,0,0.00079797686
LA_D_4055931,0,0.010549619
LA_D_4065822,0,0.015974488
LA_D_4093293,0,0.028657388
LA_D_4126687,0,5.3113912e-05
LA_D_4156385,0,0.053475272
LA_D_4163117,0,0.00014405779
LA_D_4181954,0,2.6630667e-05
LA_D_4211012,0,0.097099446
LA_D_4234951,0,0.005495064
LA_D_4243231,0,0.0084784385
LA_D_4276636,0,0.00043858433
LA_D_4292190,0,0.0010655504
LA_D_4298361,0,0.0031294373
LA_D_4305238,0,3.4794618e-07
LA_D_4311165,0,0.41131732
LA_D_4334642,0,0.0027333081
LA_D_4336024,0,0.01268509
LA_D_4350851,0,0.000104306295
LA_D_4355020,0,7.80662e-05
LA_D_4361943,0,0.0020927787
LA_D_4372295,0,0.0013767967
LA_D_4374564,0,0.0028419814
LA_D_4375051,0,3.3083576e-05
LA_D_4390307,0,0.0023207832
LA_D_4391563,0,0.0049506794
LA_D_4417257,0,5.8957266e-06
LA_D_4436297,0,0.008886218
LA_D_4453806,0,0.00048090724
LA_D_4463094,0,2.6238818e-05
LA_D_4505477,0,5.5116816e-05
LA_D_4533955,0,0.00015420375
LA_D_4568370,0,0.0010815916
LA_D_4568424,0,0.00030586493
LA_D_4602007,0,1.378213e-06
LA_D_4610040,0,0.034212027
LA_D_4630224,0,0.011959712
LA_D_4633338,0,0.04298474
LA_D_4648977,0,0.00025538378
LA_D_4659487,0,0.046103798
LA_D_4676410,0,1.5324425e-05
LA_D_4680226,0,0.001419543
LA_D_4690232,0,0.00012269354
LA_D_4691564,0,0.85918266
LA_D_4698459,0,0.0012894413
LA_D_4740585,0,0.009544566
LA_D_4789290,0,0.00083679776
LA_D_4794598,0,0.011033159
LA_D_4804010,0,0.00039755483
LA_D_4821192,0,5.9272046e-05
LA_D_4821332,0,0.00016729807
LA_D_4822594,0,0.0016803601
LA_D_4830664,0,9.023917e-05
LA_D_4906029,0,9.726788e-06
LA_D_4929206,0,0.046007633
LA_D_4941408,0,0.0062518176
LA_D_4954705,0,7.9485115e-05
LA_D_4963222,0,0.0010802175
LA_D_4967924,0,1.2047113e-05
LA_D_4983943,0,0.04024968
LA_D_5005032,0,1.7759303e-05
LA_D_5010017,0,9.231253e-05
LA_D_5035214,0,2.4038338e-05
LA_D_5058945,0,0.00039151666
LA_D_5069139,0,0.025721384
LA_D_5080060,0,0.00061489496
LA_D_5080686,0,0.0002618908
LA_D_5125281,0,0.0154414335
LA_D_5125885,0,0.06118316
LA_D_5126506,0,0.0025889038
LA_D_5145716,0,0.0018204986
LA_D_5171765,0,0.00062844675
LA_D_5194284,0,3.7724414e-05
LA_D_5228153,0,0.0082447175
LA_D_5247869,0,6.8973226e-05
LA_D_5262139,0,0.0019908983
LA_D_5263872,0,0.0006221134
LA_D_5272930,0,0.00062232127
LA_D_5298319,0,0.13901292
LA_D_5320532,0,0.031677432
LA_D_5384581,0,0.005018078
LA_D_5480150,0,0.046315357
LA_D_5494426,0,3.597485e-05
LA_D_5519767,0,0.00534035
LA_D_5527401,0,0.00054580596
LA_D_5530183,0,0.00045369036
LA_D_5539571,0,7.895478e-07
LA_D_5561063,0,1.664996e-05
LA_D_5620308,0,0.81959283
LA_D_5652448,0,0.00015570359
LA_D_5689945,0,0.0016715697
LA_D_5752067,0,0.004636416
LA_D_5793309,0,0.0044072107
LA_D_5795010,0,0.0061346632
LA_D_5820814,0,0.0031584832
LA_D_5847429,0,0.0029230856
LA_D_5857393,0,0.0014905758
LA_D_5857531,0,0.00011657635
LA_D_5897910,0,9.0309404e-05
LA_D_5953271,0,5.002456e-05
LA_D_5959349,0,0.01097411
LA_D_5988248,0,0.0005864196
LA_D_6008891,0,0.00033196152
LA_D_6017002,0,0.002657795
LA_D_6022747,0,0.00023602914
LA_D_6035065,0,0.00046064367
LA_D_6044580,0,0.010723715
LA_D_6048625,0,0.0008807779
LA_D_6066336,0,0.0041453545
LA_D_6096018,0,4.954732e-05
LA_D_6149858,0,0.00032081568
LA_D_6152637,0,4.4222328e-05
LA_D_6198905,0,0.05690838
LA_D_6229325,0,0.0003241468
LA_D_6231894,0,0.002408684
LA_D_6257405,0,0.0056542354
LA_D_6263042,0,6.450394e-05
LA_D_6322392,0,9.32924e-07
LA_D_6340625,0,0.011965303
LA_D_6374187,0,0.00023163627
LA_D_6375662,0,0.0019061047
LA_D_6392842,0,0.18385532
LA_D_6443831,0,0.00035190667
LA_D_6475427,0,0.008173155
LA_D_6486228,0,0.0005427535
LA_D_6492372,0,6.222435e-05
LA_D_6569575,0,0.0009812588
LA_D_6583550,0,0.00017102243
LA_D_6618021,0,0.287987
LA_D_6618951,0,0.0014443926
LA_D_6640736,0,5.1712144e-05
LA_D_6651226,0,0.00011638021
LA_D_6662906,0,0.000469616
LA_D_6675082,0,0.016095623
LA_D_6701429,0,0.011155711
LA_D_6767666,0,0.0035595447
LA_D_6775046,0,0.0026401996
LA_D_6788843,0,2.3257558e-06
LA_D_6810614,0,0.0022324391
LA_D_6829505,0,1.7004378e-06
LA_D_6852874,0,8.728532e-05
LA_D_6905320,0,2.9623718e-05
LA_D_6920247,0,0.0029395323
LA_D_6923223,0,2.9447178e-06
LA_D_6938086,0,2.4102106e-05
LA_D_6958359,0,0.000506049
LA_D_6974451,0,0.00013783183
LA_D_6984485,0,0.0018696204
LA_D_6988774,0,0.00027022942
LA_D_6992460,0,0.012042355
LA_D_7006704,0,0.00014533917
LA_D_7041540,0,8.861841e-05
LA_D_7045410,0,0.010701519
LA_D_7097297,0,0.010154875
LA_D_7105348,0,0.024567425
LA_D_7124246,0,0.0018800051
LA_D_7137473,0,0.0031518769
LA_D_7153277,0,0.0051699355
LA_D_7194671,0,0.0003703375
LA_D_7199936,0,0.0073510027
LA_D_7206299,0,0.0017705322
LA_D_7228225,0,1.2410124e-05
