utt_id,label,p_bonafide,pred
LA_D_9561057,1,0.999999,1
LA_D_9623720,1,0.999999,1
LA_D_9841321,1,0.999999,1
LA_D_9841868,1,0.999999,1
LA_D_9899632,1,0.9999964,1
LA_D_1008730,0,0.00011135485,0
LA_D_1034049,0,0.00012949764,0
LA_D_1048723,0,0.00013834548,0
LA_D_1067573,0,0.00014374878,0
LA_D_1091909,0,0.00010811099,0
LA_D_1092958,0,0.0001515658,0
LA_D_1095842,0,9.0546964e-05,0
LA_D_1101986,0,0.00015422744,0
LA_D_1106597,0,0.00016370475,0
LA_D_1125548,0,8.650756e-05,0
LA_D_1139972,0,0.00019362851,0
LA_D_1167943,0,0.00012478585,0
LA_D_1184848,0,0.000115107316,0
LA_D_1232522,0,0.0002266696,0
LA_D_1268902,0,0.00012723422,0
LA_D_1290841,0,0.00011702007,0
LA_D_1304826,0,0.00018019407,0
LA_D_1334436,0,0.000119998644,0
LA_D_1339468,0,0.00014031652,0
LA_D_1345527,0,9.174238e-05,0
LA_D_1363550,0,0.00013493204,0
LA_D_1389822,0,0.00019617256,0
LA_D_1428755,0,9.941991e-05,0
LA_D_1478460,0,0.00011554522,0
LA_D_1506986,0,0.00011334273,0
LA_D_1533769,0,9.768931e-05,0
LA_D_1579380,0,0.0002476186,0
LA_D_1594852,0,8.427299e-05,0
LA_D_1637329,0,0.00014325317,0
LA_D_1681095,0,0.00013473879,0
LA_D_1701829,0,0.000114074726,0
LA_D_1720321,0,0.00016182917,0
LA_D_1738496,0,0.00015507861,0
LA_D_1809605,0,0.00011626429,0
LA_D_1833862,0,0.00022783359,0
LA_D_1842805,0,0.00011699562,0
LA_D_1861001,0,9.323933e-05,0
LA_D_1886121,0,0.00020254288,0
LA_D_1893715,0,0.000113257374,0
LA_D_1933398,0,0.00012965815,0
LA_D_1948635,0,0.00016771814,0
LA_D_1949036,0,0.00012139385,0
LA_D_1959675,0,0.00025259724,0
LA_D_2006889,0,0.0001792632,0
LA_D_2018773,0,0.00011243698,0
LA_D_2026146,0,0.000118917626,0
LA_D_2028805,0,0.000116985924,0
LA_D_2032476,0,0.00014266743,0
LA_D_2038170,0,0.000189931,0
LA_D_2185362,0,0.00015500882,0
LA_D_2212426,0,0.000104486375,0
LA_D_2220720,0,0.000117475094,0
LA_D_2239661,0,0.00017952728,0
LA_D_2291264,0,0.00013993011,0
LA_D_2331981,0,0.00017141014,0
LA_D_2333541,0,0.00026141453,0
LA_D_2334188,0,9.261328e-05,0
LA_D_2340825,0,0.00012366186,0
LA_D_2363183,0,7.962653e-05,0
LA_D_2367899,0,0.0001740655,0
LA_D_2369833,0,0.00014483214,0
LA_D_2389494,0,0.00015609604,0
LA_D_2390711,0,0.0001044302,0
LA_D_2416538,0,0.00026808635,0
LA_D_2417895,0,0.00015652589,0
LA_D_2427933,0,0.00020809213,0
LA_D_2449712,0,0.00013777282,0
LA_D_2453330,0,0.00013857191,0
LA_D_2472289,0,0.00014522045,0
LA_D_2496514,0,9.802684e-05,0
LA_D_2571019,0,0.00012708157,0
LA_D_2654479,0,9.191892e-05,0
LA_D_2670696,0,0.00014827018,0
LA_D_2689476,0,0.00016351568,0
LA_D_2741757,0,0.00012967571,0
LA_D_2754300,0,0.00014503929,0
LA_D_2760189,0,0.000106889296,0
LA_D_2803648,0,0.00012664656,0
LA_D_2813590,0,8.522824e-05,0
LA_D_2862236,0,0.00017037445,0
LA_D_2920009,0,0.0001756392,0
LA_D_2938440,0,0.00029005492,0
LA_D_2942769,0,0.00019251472,0
LA_D_2945850,0,0.00018737727,0
LA_D_2973553,0,0.00013623209,0
LA_D_2975559,0,0.00010273703,0
LA_D_2977712,0,0.00021729087,0
LA_D_2996902,0,0.00012135496,0
LA_D_3019059,0,0.00018411115,0
LA_D_3024431,0,0.00010372742,0
LA_D_3027894,0,0.00021530775,0
LA_D_3040671,0,0.00016151684,0
LA_D_3079188,0,0.00016228965,0
LA_D_3082795,0,0.00012349203,0
LA_D_3086617,0,0.00015924318,0
LA_D_3096505,0,0.00017136455,0
LA_D_3137946,0,0.0001346182,0
LA_D_3141328,0,0.00012006181,0
LA_D_3158870,0,0.00030029466,0
LA_D_3179640,0,0.00017437716,0
LA_D_3189395,0,0.00010040332,0
LA_D_3196844,0,0.00014128519,0
LA_D_3206059,0,0.00014970815,0
LA_D_3207844,0,0.00016960585,0
LA_D_3232399,0,0.0001201578,0
LA_D_3267875,0,0.00021967714,0
LA_D_3273748,0,0.00015784828,0
LA_D_3317455,0,7.7481556e-05,0
LA_D_3338105,0,0.00028910517,0
LA_D_3349138,0,0.00012908058,0
LA_D_3363997,0,0.000105668914,0
LA_D_3420613,0,0.00015999307,0
LA_D_3469063,0,0.0002595608,0
LA_D_3499817,0,0.00012307541,0
LA_D_3537389,0,0.00012763315,0
LA_D_3580750,0,0.00016056235,0
LA_D_3606059,0,9.3808405e-05,0
LA_D_3655523,0,9.122332e-05,0
LA_D_3661966,0,0.00017819331,0
LA_D_3669523,0,0.00030288214,0
LA_D_3706017,0,0.00015935255,0
LA_D_3809572,0,0.00014992416,0
LA_D_3850569,0,0.00019403677,0
LA_D_3850592,0,0.00014775616,0
LA_D_3871221,0,0.00011505926,0
LA_D_3880703,0,8.047017e-05,0
LA_D_3901694,0,0.00010661973,0
LA_D_3913268,0,0.00015171197,0
LA_D_3918940,0,0.00014784369,0
LA_D_3934256,0,0.00034402634,0
LA_D_3942815,0,0.00014137589,0
LA_D_3965390,0,0.00021663739,0
LA_D_3977949,0,0.00013330505,0
LA_D_4019454,0,8.387423e-05,0
LA_D_4020482,0,0.00016031605,0
LA_D_4021951,0,0.00012930307,0
LA_D_4023153,0,0.00010946619,0
LA_D_4024955,0,8.91348e-05,0
LA_D_4078686,0,0.00016469379,0
LA_D_4090883,0,0.00016382999,0
LA_D_4103705,0,0.0001272944,0
LA_D_4155281,0,0.00015459789,0
LA_D_4182803,0,0.0002288383,0
LA_D_4207466,0,0.00015135796,0
LA_D_4287808,0,0.00015741013,0
LA_D_4343346,0,0.00011918417,0
LA_D_4348695,0,0.00014462555,0
LA_D_4357228,0,0.00013498943,0
LA_D_4359554,0,0.00015000123,0
LA_D_4411086,0,0.000110267116,0
LA_D_4500571,0,0.00014473742,0
LA_D_4517917,0,7.340372e-05,0
LA_D_4531208,0,0.00012830697,0
LA_D_4596767,0,0.00012604718,0
LA_D_4614043,0,0.00014255292,0
LA_D_4617898,0,0.0001880447,0
LA_D_4630094,0,0.00017204792,0
LA_D_4637634,0,0.00016725836,0
LA_D_4649975,0,0.00011142037,0
LA_D_4708084,0,0.00018577192,0
LA_D_4717036,0,0.00013292476,0
LA_D_4749654,0,0.00013556499,0
LA_D_4763438,0,0.00015422759,0
LA_D_4782717,0,0.000106355095,0
LA_D_4837097,0,0.000103757804,0
LA_D_4846136,0,0.00014712912,0
LA_D_4857135,0,0.000115980045,0
LA_D_4859623,0,0.00016781571,0
LA_D_4883317,0,0.00016094404,0
LA_D_4887952,0,0.00017326057,0
LA_D_4948572,0,0.0001034245,0
LA_D_4954963,0,0.00018599347,0
LA_D_4965110,0,8.953178e-05,0
LA_D_5017526,0,8.4611194e-05,0
LA_D_5031694,0,0.00010175037,0
LA_D_5044815,0,0.0001901323,0
LA_D_5056462,0,0.000114747316,0
LA_D_5072645,0,0.0001579954,0
LA_D_5084431,0,0.00020402332,0
LA_D_5090868,0,0.00014464541,0
LA_D_5156272,0,0.00016193058,0
LA_D_5166255,0,0.0001480193,0
LA_D_5169163,0,0.00013518316,0
LA_D_5173305,0,0.00014644985,0
LA_D_5205528,0,0.0001431696,0
LA_D_5209137,0,0.00024294939,0
LA_D_5221571,0,9.967612e-05,0
LA_D_5221844,0,0.00013616431,0
LA_D_5233422,0,0.00014550737,0
LA_D_5272208,0,0.00013313534,0
LA_D_5285856,0,0.00012064113,0
LA_D_5303438,0,0.00025178213,0
LA_D_5307429,0,0.00016787094,0
LA_D_5346441,0,0.0001857009,0
LA_D_5379113,0,0.00010225041,0
LA_D_5423215,0,9.450731e-05,0
LA_D_5461745,0,9.22446e-05,0
LA_D_5505761,0,0.00019901512,0
LA_D_5508053,0,0.00014178982,0
LA_D_5509091,0,0.00018991325,0
LA_D_5533690,0,0.00011212296,0
LA_D_5554577,0,7.4366006e-05,0
LA_D_5559396,0,0.00014065891,0
LA_D_5631440,0,0.00014150374,0
LA_D_5631742,0,0.0001814949,0
LA_D_5649386,0,0.00010666,0
LA_D_5684579,0,0.00023471047,0
LA_D_5722960,0,8.535008e-05,0
LA_D_5727966,0,0.00010905778,0
LA_D_5753732,0,0.00013216217,0
LA_D_5756742,0,0.000123745,0
LA_D_5794061,0,0.00017677445,0
LA_D_5812862,0,0.00010015231,0
LA_D_5849740,0,9.254442e-05,0
LA_D_5850542,0,0.00010779855,0
LA_D_5875571,0,0.00019468855,0
LA_D_5898933,0,0.00010077952,0
LA_D_5914542,0,0.0002361329,0
LA_D_5944829,0,0.0001296124,0
LA_D_5951342,0,0.00017314414,0
LA_D_5957150,0,0.000120605124,0
LA_D_6007363,0,0.00016506812,0
LA_D_6011759,0,8.156255e-05,0
LA_D_6017071,0,0.00025847374,0
LA_D_6028658,0,0.00012699059,0
LA_D_6038193,0,0.00012626755,0
LA_D_6052299,0,0.00013748647,0
LA_D_6054576,0,9.748032e-05,0
LA_D_6060802,0,0.000119734024,0
LA_D_6075514,0,0.00010674873,0
LA_D_6081087,0,0.00013902201,0
LA_D_6102176,0,0.00011542916,0
LA_D_6139929,0,0.000286193,0
LA_D_6162276,0,0.00015185785,0
LA_D_6170385,0,0.0001601605,0
LA_D_6180723,0,0.00011816752,0
LA_D_6182559,0,0.00025518544,0
LA_D_6192621,0,0.00015538382,0
LA_D_6204835,0,0.00013216645,0
LA_D_6238274,0,0.00010530036,0
LA_D_6251391,0,0.00015781683,0
LA_D_6341229,0,0.00016469097,0
LA_D_6347672,0,0.00020024246,0
LA_D_6370184,0,0.00013270327,0
LA_D_6373370,0,0.00010833204,0
LA_D_6381970,0,0.00010165222,0
LA_D_6409383,0,0.00019244352,0
LA_D_6416557,0,0.00013034702,0
LA_D_6462406,0,0.00018190309,0
LA_D_6469114,0,0.00017171245,0
LA_D_6493807,0,8.4991094e-05,0
LA_D_6498199,0,0.00016773958,0
LA_D_6505587,0,0.00012519561,0
LA_D_6507705,0,0.000132924,0
LA_D_6561658,0,0.0002849384,0
LA_D_6566262,0,0.00015573595,0
LA_D_6584040,0,0.00019458497,0
LA_D_6589773,0,0.00014266455,0
LA_D_6596581,0,0.00019731856,0
LA_D_6599472,0,0.00016281681,0
LA_D_6701296,0,0.000117347125,0
LA_D_6712123,0,9.8048906e-05,0
LA_D_6731611,0,0.00015750802,0
LA_D_6733078,0,0.0003984016,0
LA_D_6764827,0,0.00012136989,0
LA_D_6777418,0,0.00013393114,0
LA_D_6796553,0,9.900742e-05,0
LA_D_6824279,0,0.000131329,0
LA_D_6826321,0,0.00014993259,0
LA_D_6866089,0,0.00014263301,0
LA_D_6933438,0,6.4036794e-05,0
LA_D_6951638,0,0.00010036177,0
LA_D_7002487,0,9.8256685e-05,0
LA_D_7012818,0,0.00024621314,0
LA_D_7032809,0,6.577683e-05,0
LA_D_7039871,0,0.00016015928,0
LA_D_7090389,0,0.00014563743,0
LA_D_7091896,0,0.00014176252,0
LA_D_7093411,0,0.00010548317,0
LA_D_7109829,0,0.00016177147,0
LA_D_7116705,0,0.000116861826,0
LA_D_7130899,0,0.00011585668,0
LA_D_7147397,0,9.114332e-05,0
LA_D_7162377,0,0.00014790444,0
LA_D_7167011,0,0.00017435654,0
LA_D_7169485,0,0.000100208184,0
LA_D_7249283,0,8.678486e-05,0
LA_D_7254578,0,0.00013975649,0
LA_D_7259600,0,0.00012395675,0
LA_D_7262880,0,0.00019296279,0
LA_D_7276589,0,0.0001699602,0
LA_D_7302504,0,0.00024184515,0
LA_D_7339034,0,0.00015228214,0
LA_D_7356823,0,0.00026327846,0
LA_D_7386022,0,0.00016299871,0
LA_D_7434467,0,0.00014432454,0
LA_D_7442400,0,0.00020819192,0
LA_D_7491711,0,0.000115815266,0
LA_D_7594804,0,9.613404e-05,0
LA_D_7640450,0,6.778654e-05,0
LA_D_7654443,0,0.00012233826,0
LA_D_7662121,0,0.00010638958,0
LA_D_7672038,0,0.00013613938,0
LA_D_7685903,0,0.00017855318,0
LA_D_7695510,0,0.00013582973,0
LA_D_7716157,0,6.8630936e-05,0
LA_D_7743444,0,0.00014561035,0
LA_D_7784595,0,0.00012273659,0
LA_D_7804235,0,0.00013441732,0
LA_D_7813076,0,0.00018076951,0
LA_D_7826067,0,0.00012573542,0
LA_D_7846025,0,0.00024369782,0
LA_D_7857650,0,0.00015037715,0
LA_D_7876973,0,0.00013241597,0
LA_D_7894285,0,0.00011365431,0
LA_D_7918342,0,0.00019432874,0
LA_D_7921577,0,0.00012018311,0
LA_D_7924450,0,0.00016020388,0
LA_D_7937282,0,0.00016776388,0
LA_D_7977577,0,0.00014986913,0
LA_D_8004353,0,0.00014698203,0
LA_D_8009399,0,0.000101054844,0
LA_D_8009413,0,0.00025243856,0
LA_D_8037512,0,0.00017182414,0
LA_D_8038171,0,0.00015232367,0
LA_D_8090805,0,0.00010804832,0
LA_D_8099338,0,0.00018661986,0
LA_D_8103316,0,0.000117583026,0
LA_D_8142236,0,0.0001188734,0
LA_D_8146799,0,0.00014744553,0
LA_D_8168878,0,0.0002011518,0
LA_D_8176618,0,0.000116649746,0
LA_D_8192880,0,0.00013753393,0
LA_D_8204201,0,0.00012764873,0
LA_D_8241382,0,8.9444984e-05,0
LA_D_8244540,0,0.00010780226,0
LA_D_8264709,0,7.606598e-05,0
LA_D_8270717,0,0.000124051,0
LA_D_8301225,0,0.00011910646,0
LA_D_8329816,0,0.000101350044,0
LA_D_8331430,0,9.6574426e-05,0
LA_D_8340535,0,0.00017135034,0
LA_D_8360147,0,8.914602e-05,0
LA_D_8364674,0,9.254389e-05,0
LA_D_8365775,0,7.89286e-05,0
LA_D_8367537,0,0.00018392254,0
LA_D_8372904,0,0.0002410461,0
LA_D_8374409,0,0.00011460122,0
LA_D_8421697,0,0.0001357215,0
LA_D_8422575,0,0.00015302275,0
LA_D_8500513,0,0.000117827265,0
LA_D_8531692,0,0.00016240915,0
LA_D_8538200,0,0.00017907661,0
LA_D_8542399,0,0.00015878527,0
LA_D_8551212,0,0.00019283661,0
LA_D_8635221,0,0.00011508668,0
LA_D_8641049,0,0.000108407876,0
LA_D_8669323,0,0.00012791582,0
LA_D_8714315,0,0.00014378442,0
LA_D_8720605,0,0.00016756836,0
LA_D_8751784,0,7.745955e-05,0
LA_D_8766022,0,0.00014393093,0
LA_D_8784379,0,0.00010555451,0
LA_D_8791959,0,0.000118047574,0
LA_D_8809559,0,0.00015709076,0
LA_D_8839841,0,0.00030427572,0
LA_D_8865247,0,0.00012168372,0
LA_D_8874413,0,0.00022377385,0
LA_D_8911864,0,0.00013357824,0
LA_D_8917471,0,0.00018120077,0
LA_D_8926223,0,9.5094554e-05,0
LA_D_8945305,0,0.00013227107,0
LA_D_9046865,0,0.0001109033,0
LA_D_9074098,0,0.0001555942,0
LA_D_9078375,0,6.598396e-05,0
LA_D_9123178,0,0.0001784155,0
LA_D_9129748,0,0.00011134762,0
LA_D_9156675,0,0.00011422778,0
LA_D_9159596,0,0.00020390976,0
LA_D_9161192,0,0.00010612554,0
LA_D_9163063,0,0.00016859197,0
LA_D_9190503,0,0.00011568921,0
LA_D_9204979,0,8.51557e-05,0
LA_D_9225508,0,0.000119791934,0
LA_D_9255940,0,0.000111203,0
LA_D_9270392,0,0.00010424882,0
LA_D_9282180,0,0.00012723386,0
LA_D_9284391,0,0.00015522861,0
LA_D_9328428,0,0.0001266289,0
LA_D_9329610,0,0.00011188233,0
LA_D_9339416,0,0.00015608442,0
LA_D_9428575,0,0.00012246537,0
LA_D_9444764,0,0.00010266006,0
LA_D_9475261,0,0.00015100824,0
LA_D_9491115,0,8.7644126e-05,0
LA_D_9601633,0,0.00027965367,0
LA_D_9607727,0,0.000118551696,0
LA_D_9618623,0,0.00012415301,0
LA_D_9620336,0,0.00013608797,0
LA_D_9661014,0,0.000115824536,0
LA_D_9697098,0,0.00010138823,0
LA_D_9732597,0,0.000100830846,0
LA_D_9763602,0,0.00013462384,0
LA_D_9784098,0,0.00017481833,0
LA_D_9824684,0,0.00011214616,0
LA_D_9863674,0,0.00015833172,0
LA_D_9873726,0,9.6710544e-05,0
LA_D_9908786,0,0.00010754363,0
LA_D_9947938,0,0.00017071057,0
LA_D_9963672,0,0.00014790191,0
LA_D_9964852,0,0.00014516119,0
LA_D_9990859,0,0.00012801784,0
LA_D_9995677,0,9.4338924e-05,0
LA_D_9997314,0,0.0002082922,0
LA_D_1006568,0,0.00012668158,0
LA_D_1010295,0,0.00013482592,0
LA_D_1017922,0,0.00025957095,0
LA_D_1020908,0,0.00020908992,0
LA_D_1066785,0,0.00013311631,0
LA_D_1110836,0,0.000107993525,0
LA_D_1121701,0,0.0002781524,0
LA_D_1152287,0,0.00013834548,0
LA_D_1163071,0,0.0001850499,0
LA_D_1232730,0,0.00024896985,0
LA_D_1267719,0,0.00018927602,0
LA_D_1271634,0,5.5577213e-05,0
LA_D_1288652,0,0.00018111146,0
LA_D_1294276,0,0.00020133177,0
LA_D_1317211,0,0.00025433674,0
LA_D_1320493,0,0.00022348964,0
LA_D_1323674,0,0.00022488758,0
LA_D_1334862,0,0.00081350456,0
LA_D_1344503,0,0.00021345726,0
LA_D_1436061,0,0.00023482328,0
LA_D_1445252,0,0.00012411442,0
LA_D_1555553,0,0.00031497746,0
LA_D_1556971,0,0.00022446773,0
LA_D_1591653,0,7.4322335e-05,0
LA_D_1603277,0,0.0003872385,0
LA_D_1653375,0,0.00015872926,0
LA_D_1654960,0,0.00023215188,0
LA_D_1655319,0,0.00016551904,0
LA_D_1659317,0,0.00014492194,0
LA_D_1683818,0,0.00026051336,0
LA_D_1690469,0,0.000108593485,0
LA_D_1724924,0,0.00030850977,0
LA_D_1737077,0,8.313058e-05,0
LA_D_1737085,0,0.00014351623,0
LA_D_1760580,0,0.00018437713,0
LA_D_1794164,0,0.00019350577,0
LA_D_1807940,0,0.0002366012,0
LA_D_1821433,0,0.00013880267,0
LA_D_1862819,0,0.00013569406,0
LA_D_1869677,0,0.00027398643,0
LA_D_1883531,0,0.0004688746,0
LA_D_1929298,0,0.00019798629,0
LA_D_2008195,0,0.00013912293,0
LA_D_2060624,0,6.514473e-05,0
LA_D_2091673,0,0.00023557835,0
LA_D_2095154,0,0.00016735391,0
LA_D_2164850,0,0.00012589942,0
LA_D_2169349,0,8.514376e-05,0
LA_D_2252399,0,0.000108674714,0
LA_D_2310737,0,0.00024514337,0
LA_D_2327498,0,0.00015388809,0
LA_D_2378744,0,0.0001620319,0
LA_D_2396633,0,0.00027558766,0
LA_D_2476343,0,0.00015354042,0
LA_D_2508053,0,0.00014569868,0
LA_D_2520496,0,0.00014516134,0
LA_D_2526658,0,0.0001306758,0
LA_D_2556764,0,0.00021541947,0
LA_D_2630883,0,0.00013330646,0
LA_D_2634970,0,0.00020486543,0
LA_D_2689521,0,0.0004476836,0
LA_D_2695091,0,0.00013470127,0
LA_D_2698530,0,9.7278345e-05,0
LA_D_2707288,0,0.00019376833,0
LA_D_2768684,0,0.00014659781,0
LA_D_2774758,0,0.00046054838,0
LA_D_2782407,0,0.00026131337,0
LA_D_2849844,0,0.0002724615,0
LA_D_2859919,0,0.0002773746,0
LA_D_2863082,0,0.0002563772,0
LA_D_2908310,0,0.00015779817,0
LA_D_2910905,0,0.00012318966,0
LA_D_2924653,0,0.00019864072,0
LA_D_2929867,0,0.00018186163,0
LA_D_2937244,0,0.00014432454,0
LA_D_2938164,0,0.0003060475,0
LA_D_2998894,0,9.19717e-05,0
LA_D_3024416,0,0.00015165412,0
LA_D_3042268,0,0.0024955205,0
LA_D_3056098,0,0.00047515536,0
LA_D_3073758,0,0.00021640287,0
LA_D_3079837,0,0.000114146875,0
LA_D_3094087,0,0.00027147302,0
LA_D_3104490,0,0.0002524559,0
LA_D_3117348,0,0.00014450244,0
LA_D_3120745,0,0.00022721878,0
LA_D_3145606,0,0.00014542123,0
LA_D_3156192,0,0.00021614098,0
LA_D_3205288,0,0.00025219275,0
LA_D_3226786,0,0.0010232271,0
LA_D_3229399,0,0.00051457755,0
LA_D_3235154,0,0.000116294235,0
LA_D_3239970,0,0.0001430228,0
LA_D_3252013,0,0.00022281922,0
LA_D_3253940,0,0.00021191889,0
LA_D_3331836,0,0.00017610991,0
LA_D_3351086,0,0.0002360872,0
LA_D_3355151,0,0.00031250645,0
LA_D_3384869,0,0.00019175155,0
LA_D_3388709,0,0.00024691227,0
LA_D_3404666,0,9.230654e-05,0
LA_D_3436518,0,0.0002735041,0
LA_D_3440037,0,0.00017659353,0
LA_D_3481456,0,0.0002932059,0
LA_D_3497759,0,0.00017892847,0
LA_D_3515388,0,0.0002697506,0
LA_D_3525345,0,0.00021654158,0
LA_D_3661300,0,0.00024194617,0
LA_D_3672455,0,0.0001256967,0
LA_D_3688344,0,0.00013815801,0
LA_D_3700007,0,0.000319615,0
LA_D_3702468,0,0.00016827062,0
LA_D_3705210,0,0.00018329559,0
LA_D_3747897,0,9.332072e-05,0
LA_D_3804376,0,0.0002525746,0
LA_D_3811291,0,0.00018250577,0
LA_D_3833430,0,9.857784e-05,0
LA_D_3865287,0,0.00022287872,0
LA_D_3874608,0,0.00012250087,0
LA_D_3905003,0,0.00014742206,0
LA_D_3976858,0,0.0001191669,0
LA_D_4013191,0,0.00017284574,0
LA_D_4021690,0,0.00023760085,0
LA_D_4047385,0,0.00016336872,0
LA_D_4114187,0,0.00017998251,0
LA_D_4143917,0,0.00014528846,0
LA_D_4194549,0,0.00017707946,0
LA_D_4257454,0,0.0003339161,0
LA_D_4275372,0,0.00022679132,0
LA_D_4279596,0,0.00022242802,0
LA_D_4290338,0,0.00030734373,0
LA_D_4293284,0,0.00011477457,0
LA_D_4326006,0,0.00015345524,0
LA_D_4348449,0,0.00024985065,0
LA_D_4401164,0,0.00021137604,0
LA_D_4442740,0,0.00020278868,0
LA_D_4461732,0,0.00022047324,0
LA_D_4464483,0,0.0002658427,0
LA_D_4488859,0,0.0002868858,0
LA_D_4518477,0,0.00026073746,0
LA_D_4630301,0,0.00030373083,0
LA_D_4642404,0,0.00014039574,0
LA_D_4677041,0,0.00010657623,0
LA_D_4736814,0,0.00014692149,0
LA_D_4738629,0,0.00020764813,0
LA_D_4771946,0,0.00016305,0
LA_D_4786885,0,0.00028205852,0
LA_D_4794519,0,0.00022811226,0
LA_D_4845175,0,0.000113926464,0
LA_D_4919512,0,8.667635e-05,0
LA_D_5003486,0,0.00013690704,0
LA_D_5024706,0,0.00019791076,0
LA_D_5034598,0,0.00013341849,0
LA_D_5102435,0,0.00022680731,0
LA_D_5180213,0,0.00025285577,0
LA_D_5185512,0,0.00014584811,0
LA_D_5191897,0,0.00016395157,0
LA_D_5200643,0,0.00024848772,0
LA_D_5256388,0,0.00013429114,0
LA_D_5279787,0,0.000109407854,0
LA_D_5323357,0,8.743369e-05,0
LA_D_5373393,0,0.00015603533,0
LA_D_5380653,0,0.00013942426,0
LA_D_5408619,0,0.00014831542,0
LA_D_5495396,0,0.00033647497,0
LA_D_5538089,0,9.1639726e-05,0
LA_D_5670138,0,0.0001870267,0
LA_D_5699632,0,0.000100766454,0
LA_D_5732658,0,0.0002701763,0
LA_D_5733057,0,0.0001817467,0
LA_D_5768016,0,0.00017728357,0
LA_D_5810476,0,0.00030242276,0
LA_D_5829854,0,0.00010555521,0
LA_D_5869399,0,0.00028412163,0
LA_D_5869425,0,9.802133e-05,0
LA_D_5873662,0,0.00014711102,0
LA_D_5899979,0,0.00022466258,0
LA_D_5973279,0,0.00022711135,0
LA_D_6014906,0,0.00015505229,0
LA_D_6018179,0,0.00015421714,0
LA_D_6025474,0,0.0002048709,0
LA_D_6038027,0,0.00019402085,0
LA_D_6038978,0,0.00033628097,0
LA_D_6051717,0,0.00021392589,0
LA_D_6068856,0,0.0003825369,0
LA_D_6097265,0,0.0001490707,0
LA_D_6133159,0,0.00021954563,0
LA_D_6133563,0,0.00021739348,0
LA_D_6162940,0,0.00018172037,0
LA_D_6164883,0,0.00012326005,0
LA_D_6175114,0,0.00015690767,0
LA_D_6214487,0,0.00016898163,0
LA_D_6287353,0,0.0001399117,0
LA_D_6314564,0,0.00031040862,0
LA_D_6508425,0,0.000261423,0
LA_D_6525788,0,8.185982e-05,0
LA_D_6537723,0,0.00026458147,0
LA_D_6603690,0,0.00019410448,0
LA_D_6659984,0,0.00015063978,0
LA_D_6662767,0,0.00014738047,0
LA_D_6781905,0,0.00016563175,0
LA_D_6922450,0,0.00021418059,0
LA_D_6930284,0,0.00016891863,0
LA_D_6946359,0,0.00029389802,0
LA_D_6963754,0,0.00021888099,0
LA_D_7000854,0,0.009858817,0
LA_D_7002124,0,0.00010386392,0
LA_D_7004503,0,0.00032672315,0
LA_D_7014250,0,0.00010761101,0
LA_D_7107178,0,0.00037651692,0
LA_D_7160056,0,0.00023461135,0
LA_D_7214696,0,4.8672602e-05,0
LA_D_7312601,0,0.00019507688,0
LA_D_7321788,0,0.00012967372,0
LA_D_7390092,0,0.00010798406,0
LA_D_7392487,0,0.00054582726,0
LA_D_7404650,0,0.00031166148,0
LA_D_7435910,0,0.00017685675,0
LA_D_7445900,0,0.00017737047,0
LA_D_7461366,0,0.00015507994,0
LA_D_7505292,0,0.0007244138,0
LA_D_7509558,0,0.00014792942,0
LA_D_7510039,0,7.80185e-05,0
LA_D_7550439,0,0.00010909126,0
LA_D_7618578,0,0.00019606449,0
LA_D_7636507,0,0.00029579859,0
LA_D_7656662,0,0.00018814082,0
LA_D_7679979,0,0.0002299406,0
LA_D_7683334,0,0.007103874,0
LA_D_7707087,0,9.704384e-05,0
LA_D_7719259,0,0.0001279712,0
LA_D_7723869,0,0.00036164813,0
LA_D_7730644,0,0.00085803395,0
LA_D_7760021,0,9.647796e-05,0
LA_D_7771514,0,0.00019982057,0
LA_D_7830702,0,0.00038971566,0
LA_D_7839873,0,0.0002158969,0
LA_D_7886616,0,0.00015073002,0
LA_D_7886997,0,5.9294092e-05,0
LA_D_7900376,0,0.00017519027,0
LA_D_7906850,0,0.00018492274,0
LA_D_7913802,0,0.000418219,0
LA_D_7989948,0,0.00018965248,0
LA_D_7994287,0,0.00022634157,0
LA_D_8008774,0,0.00011578026,0
LA_D_8018998,0,0.00015393653,0
LA_D_8027235,0,0.0002619557,0
LA_D_8037074,0,0.00028860316,0
LA_D_8076027,0,0.00020441938,0
LA_D_8142962,0,0.0003848895,0
LA_D_8151805,0,0.00019520789,0
LA_D_8207116,0,0.0003405402,0
LA_D_8229345,0,0.00024465183,0
LA_D_8235730,0,0.0002597101,0
LA_D_8282900,0,0.00017663899,0
LA_D_8348389,0,0.00019340448,0
LA_D_8363497,0,0.00019259275,0
LA_D_8456837,0,0.00027321922,0
LA_D_8488016,0,0.0002631264,0
LA_D_8594739,0,0.00021999888,0
LA_D_8616232,0,0.00048339312,0
LA_D_8714341,0,0.00020101968,0
LA_D_8722459,0,0.0002096167,0
LA_D_8770467,0,0.00021088668,0
LA_D_8847117,0,0.00019129702,0
LA_D_8867529,0,0.00014302415,0
LA_D_8899605,0,0.00014991572,0
LA_D_8930968,0,0.00022819448,0
LA_D_9006129,0,0.00028544906,0
LA_D_9029190,0,0.0005122172,0
LA_D_9055429,0,8.270463e-05,0
LA_D_9079393,0,0.00014378194,0
LA_D_9099979,0,0.00028953576,0
LA_D_9121368,0,5.0965013e-05,0
LA_D_9131118,0,0.00013740834,0
LA_D_9166472,0,0.000256624,0
