utt_id,label,p_bonafide
LA_D_1396590,0,0.00031535752
LA_D_1479871,0,0.00059179385
LA_D_1496491,0,0.0034993608
LA_D_1519187,0,0.0016879251
LA_D_1543611,0,0.34457952
LA_D_1567712,0,0.0013976377
LA_D_1576565,0,0.0010253169
LA_D_1611581,0,0.0046887137
LA_D_1611993,0,0.0053929887
LA_D_1658555,0,0.0031538536
LA_D_1659148,0,0.0015584033
LA_D_1659731,0,0.0005424424
LA_D_1664055,0,0.0007445546
LA_D_1705054,0,0.0022095619
LA_D_1708689,0,0.0018525895
LA_D_1712120,0,0.001859595
LA_D_1734430,0,0.007128796
LA_D_1766425,0,0.0127353165
LA_D_1778872,0,0.0026450811
LA_D_1813321,0,0.0044392687
LA_D_1846103,0,0.00013719063
LA_D_1881643,0,0.00010906693
LA_D_1939610,0,0.0097630685
LA_D_1941384,0,0.016964233
LA_D_1964458,0,0.00023151153
LA_D_1988690,0,0.0011214184
LA_D_1999238,0,0.0021195211
LA_D_2038901,0,0.0011116867
LA_D_2040882,0,0.010102063
LA_D_2050794,0,0.00017391836
LA_D_2079819,0,0.0023559458
LA_D_2104365,0,0.0042955214
LA_D_2123885,0,0.008629945
LA_D_2131399,0,0.001060697
LA_D_2136816,0,0.037737284
LA_D_2183037,0,0.0012097355
LA_D_2189641,0,0.00054975186
LA_D_2204353,0,0.010028675
LA_D_2228641,0,0.00073998823
LA_D_2263211,0,0.0023083494
LA_D_2274606,0,0.0007582899
LA_D_2318160,0,0.0019449198
LA_D_2346599,0,0.0013947171
LA_D_2389765,0,0.0037088667
LA_D_2422297,0,0.003339539
LA_D_2485725,0,0.091467984
LA_D_2516382,0,0.046980523
LA_D_2518987,0,0.0046769436
LA_D_2598117,0,0.0005167267
LA_D_2604446,0,0.0003361859
LA_D_2626325,0,0.00021359694
LA_D_2639105,0,0.007869582
LA_D_2724699,0,0.0011846586
LA_D_2732640,0,0.0021819149
LA_D_2806150,0,0.10984394
LA_D_2860247,0,0.0049278503
LA_D_2868405,0,0.012532706
LA_D_2872359,0,0.0008967646
LA_D_2881179,0,0.0033557985
LA_D_2888827,0,0.00019885467
LA_D_2889500,0,0.069947995
LA_D_2901718,0,0.0036397912
LA_D_2918223,0,0.00293261
LA_D_2920207,0,0.0012898239
LA_D_2920588,0,0.0012898435
LA_D_2958099,0,0.0032000428
LA_D_2987481,0,0.0005034426
LA_D_3009969,0,0.0032148398
LA_D_3038598,0,0.0008771344
LA_D_3046025,0,0.0016321696
LA_D_3104226,0,0.0010250151
LA_D_3117274,0,0.047912527
LA_D_3119133,0,0.0004046506
LA_D_3157175,0,0.015967324
LA_D_3211572,0,0.007568003
LA_D_3217409,0,0.0023836566
LA_D_3227446,0,0.0022026184
LA_D_3232132,0,3.7410937e-05
LA_D_3278230,0,0.0072161867
LA_D_3313354,0,0.0110205645
LA_D_3347716,0,0.1680429
LA_D_3435721,0,0.0063081803
LA_D_3436742,0,0.0145550035
LA_D_3481326,0,0.00049025414
LA_D_3512251,0,0.0021399956
LA_D_3671224,0,6.076273e-05
LA_D_3687811,0,0.24251209
LA_D_3695422,0,0.020096099
LA_D_3713460,0,0.0011088739
LA_D_3749584,0,0.002434023
LA_D_3780178,0,0.0035982619
LA_D_3829330,0,0.0010302647
LA_D_3843488,0,0.0027236224
LA_D_3870318,0,0.11365811
LA_D_3873126,0,0.0056867995
LA_D_3949631,0,0.0016351327
LA_D_3971956,0,0.013509062
LA_D_4007335,0,0.00034454578
LA_D_4075975,0,0.19875376
LA_D_4087816,0,0.0025839538
LA_D_4102879,0,0.0012519679
LA_D_4149777,0,0.0018174294
LA_D_4207134,0,0.00013129356
LA_D_4259040,0,0.010609925
LA_D_4311857,0,0.0017427905
LA_D_4315355,0,0.0003691259
LA_D_4404330,0,0.0010395739
LA_D_4409009,0,0.0006958516
LA_D_4498003,0,0.021807851
LA_D_4505937,0,0.00096230797
LA_D_4565223,0,0.052472033
LA_D_4579960,0,0.010745534
LA_D_4589187,0,0.005024708
LA_D_4623751,0,0.005733755
LA_D_4653609,0,0.00082176516
LA_D_4758316,0,7.826917e-05
LA_D_4770612,0,0.00037263255
LA_D_4771745,0,0.0018971035
LA_D_4788415,0,0.0051419865
LA_D_4822832,0,0.0007677518
LA_D_4836452,0,0.0012863826
LA_D_4863244,0,0.00090253697
LA_D_4864976,0,0.00012295507
LA_D_4876945,0,0.008894722
LA_D_4901474,0,0.0002546024
LA_D_5074328,0,0.0071040327
LA_D_5088369,0,0.0021676868
LA_D_5242519,0,0.0076631582
LA_D_5253814,0,0.001457517
LA_D_5368042,0,0.0025938288
LA_D_5398887,0,0.09382452
LA_D_5457188,0,0.0013630767
LA_D_5484649,0,0.00037062645
LA_D_5514319,0,0.002587461
LA_D_5531013,0,0.009776206
LA_D_5571676,0,0.0010809565
LA_D_5576532,0,0.0010201344
LA_D_5657789,0,0.060047034
LA_D_5660127,0,0.036054075
LA_D_5665100,0,0.0011691705
LA_D_5668161,0,0.0012987215
LA_D_5698259,0,0.00016359724
LA_D_5710259,0,0.0031324853
LA_D_5786164,0,0.0018633655
LA_D_5832271,0,0.00032024606
LA_D_5838098,0,0.0010386385
LA_D_5856426,0,0.0012549884
LA_D_5953565,0,0.0004016066
LA_D_5975736,0,0.05436228
LA_D_5985635,0,0.0020973473
LA_D_6001607,0,0.00041727856
LA_D_6011658,0,0.00020913518
LA_D_6016576,0,0.0005678129
LA_D_6083224,0,0.0040634456
LA_D_6121156,0,0.06773285
LA_D_6123683,0,0.0032041322
LA_D_6185674,0,0.0017224032
LA_D_6201251,0,0.00045586223
LA_D_6264799,0,0.00042112282
LA_D_6397450,0,0.0010574759
LA_D_6455155,0,0.0010253717
LA_D_6477172,0,0.015239209
LA_D_6506607,0,0.044473432
LA_D_6540535,0,0.0037458905
LA_D_6586128,0,0.0052741016
LA_D_6589534,0,0.00066291
LA_D_6594747,0,0.011867377
LA_D_6600446,0,0.22629482
LA_D_6621753,0,0.0055060848
LA_D_6639964,0,0.001815477
LA_D_6670965,0,0.0014251868
LA_D_6692133,0,0.00078437035
LA_D_6697944,0,0.0010310059
LA_D_6752719,0,0.0008815457
LA_D_6756999,0,0.00014022116
LA_D_6773067,0,0.0027526007
LA_D_6797923,0,0.0025605445
LA_D_6810679,0,0.02051525
LA_D_6822833,0,0.0010475348
LA_D_6868021,0,0.0037870095
LA_D_6872655,0,0.0055842106
LA_D_6911238,0,0.00029508708
LA_D_6927495,0,0.00591754
LA_D_6931606,0,0.016522774
LA_D_6948051,0,0.01093725
LA_D_6966577,0,0.03302024
LA_D_6968726,0,0.013731125
LA_D_6983240,0,0.004380005
LA_D_7021859,0,0.010756559
LA_D_7064077,0,0.00018778292
LA_D_7142124,0,0.00028318702
LA_D_7166843,0,9.922273e-05
LA_D_7250780,0,0.002169787
LA_D_7277920,0,0.00031350701
LA_D_7314849,0,0.005195923
LA_D_7317597,0,0.046123724
LA_D_7355945,0,0.0012646995
LA_D_7393779,0,0.00021813806
LA_D_7538760,0,0.002386931
LA_D_7544809,0,0.006001812
LA_D_7665160,0,0.0021096608
LA_D_7680881,0,0.005977431
LA_D_7723211,0,0.006306387
LA_D_7750101,0,0.00057413545
LA_D_7829453,0,0.00015929027
LA_D_7880553,0,0.015904766
LA_D_7882957,0,0.0004195383
LA_D_7894097,0,0.0068561374
LA_D_7961471,0,4.6731184e-05
LA_D_7969869,0,0.00664038
LA_D_8087903,0,0.0054508904
LA_D_8093378,0,0.000604309
LA_D_8112113,0,0.035351243
LA_D_8125219,0,0.010629554
LA_D_8128439,0,0.0019896717
LA_D_8160527,0,0.0014147292
LA_D_8191353,0,0.0007703347
LA_D_8198887,0,0.01849455
LA_D_8229496,0,0.00057153683
LA_D_8233417,0,0.0018649554
LA_D_8299676,0,0.0014918597
LA_D_8338088,0,0.008047659
LA_D_8341574,0,0.0007497765
LA_D_8386102,0,0.004483306
LA_D_8408912,0,0.003061689
LA_D_8418152,0,0.010974105
LA_D_8426999,0,6.2149746e-05
LA_D_8450248,0,0.0034690846
LA_D_8479815,0,0.0003055414
LA_D_8491532,0,0.004739101
LA_D_8509720,0,0.00030930026
LA_D_8529268,0,0.123256296
LA_D_8541205,0,0.0014776291
LA_D_8544644,0,0.11858065
LA_D_8591446,0,0.0006324039
LA_D_8591522,0,4.2070795e-05
LA_D_8601811,0,0.002480785
LA_D_8630942,0,0.0020600548
LA_D_8640715,0,0.10116634
LA_D_8670754,0,2.9966473e-05
LA_D_8674026,0,0.0026568274
LA_D_8699272,0,0.05551279
LA_D_8728321,0,0.0010898168
LA_D_8729734,0,0.0015956615
LA_D_8756797,0,0.0059935506
LA_D_8771564,0,0.014168863
LA_D_8788079,0,0.0039292513
LA_D_8815720,0,0.001113725
LA_D_8833581,0,0.016331201
LA_D_8846893,0,0.0010330451
LA_D_8848529,0,0.004625692
LA_D_8878573,0,9.673221e-05
LA_D_8891814,0,0.0030863085
LA_D_8957701,0,0.0006806796
LA_D_8994328,0,0.0008561004
LA_D_9033630,0,0.0011380267
LA_D_9038073,0,0.00086729066
LA_D_9048737,0,0.0015625913
LA_D_9065595,0,0.0011003332
LA_D_9094488,0,4.112881e-05
LA_D_9127411,0,0.010211531
LA_D_9155834,0,0.0025587368
LA_D_9167860,0,0.0020194147
LA_D_9217255,0,0.00025909822
LA_D_9220018,0,0.0023415359
LA_D_9236613,0,0.00078428513
LA_D_9270152,0,0.0007833261
LA_D_9278460,0,0.005176554
LA_D_9281005,0,0.0041821646
LA_D_9281870,0,0.0025680535
LA_D_9315635,0,0.0001229703
LA_D_9333859,0,0.004162651
LA_D_9336302,0,0.00142545
LA_D_9346947,0,0.0006536928
LA_D_9363652,0,0.0013082512
LA_D_9424568,0,0.0035417276
LA_D_9442040,0,0.012144246
LA_D_9465829,0,0.013028489
LA_D_9491192,0,0.005136635
LA_D_9603327,0,0.0038178624
LA_D_9604966,0,0.0023555188
LA_D_9618467,0,0.0025799335
LA_D_9627529,0,0.019593444
LA_D_9633851,0,0.005064453
LA_D_9636836,0,0.0006241035
LA_D_9685772,0,0.005268406
LA_D_9801638,0,0.0022356203
LA_D_9806570,0,4.0522405e-05
LA_D_9813801,0,0.025359822
LA_D_9862938,0,0.016236603
LA_D_9920299,0,0.012477414
LA_D_9930274,0,0.024590524
LA_D_9957063,0,0.058780674
LA_D_9967406,0,0.004923975
LA_D_9987878,0,0.001569283
LA_D_1005471,0,0.00017455498
LA_D_1024033,0,0.0006399454
LA_D_1030270,0,0.0016101749
LA_D_1031151,0,0.000121287296
LA_D_1039057,0,0.0017236408
LA_D_1071356,0,0.00038519385
LA_D_1079091,0,0.0006078911
LA_D_1107234,0,0.0005346827
LA_D_1208939,0,0.00049158384
LA_D_1219091,0,0.00024961852
LA_D_1240959,0,5.0019982e-05
LA_D_1265133,0,0.00013955327
LA_D_1281736,0,0.00011513543
LA_D_1307113,0,0.0010375713
LA_D_1310219,0,0.000976442
LA_D_1330250,0,0.00013604724
LA_D_1343353,0,0.0022952186
LA_D_1354096,0,3.5347213e-05
LA_D_1368657,0,0.00018604776
LA_D_1377906,0,5.0106202e-05
LA_D_1434780,0,0.00027745555
LA_D_1447056,0,0.00046718397
LA_D_1463984,0,0.0006208435
LA_D_1468408,0,0.0003637376
LA_D_1523141,0,0.0032136391
LA_D_1528709,0,0.00019625654
LA_D_1529875,0,0.002748274
LA_D_1593502,0,0.0005832812
LA_D_1603312,0,0.00076938025
LA_D_1609520,0,0.00023480001
LA_D_1637629,0,0.0006063404
LA_D_1664425,0,0.00095945667
LA_D_1669057,0,0.0002253493
LA_D_1691193,0,0.00013353725
LA_D_1770638,0,0.0009617108
LA_D_1793186,0,0.00047840306
LA_D_1797576,0,0.00013195035
LA_D_1876225,0,0.00024363509
LA_D_1962163,0,0.00028406826
LA_D_1975814,0,0.00010881895
LA_D_2005065,0,2.6144902e-05
LA_D_2006815,0,0.0005509369
LA_D_2007184,0,0.00013986742
LA_D_2051572,0,0.0001574687
LA_D_2129319,0,0.00030524214
LA_D_2166570,0,0.00015390306
LA_D_2184401,0,0.0006676825
LA_D_2197985,0,3.691563e-05
LA_D_2225547,0,2.4861904e-05
LA_D_2228764,0,0.0015314523
LA_D_2240504,0,0.00041263897
LA_D_2267325,0,0.00052376423
LA_D_2304250,0,0.00015462398
LA_D_2342626,0,0.0006873928
LA_D_2357327,0,0.00032368358
LA_D_2370652,0,0.00018202733
LA_D_2394024,0,0.0011088533
LA_D_2418862,0,0.00023935483
LA_D_2419904,0,9.685063e-06
LA_D_2422770,0,0.00090659125
LA_D_2428239,0,0.00021683951
LA_D_2451673,0,0.00027085075
LA_D_2478969,0,0.0005645478
LA_D_2484663,0,0.00029068306
LA_D_2488992,0,0.00026175825
LA_D_2508069,0,6.121276e-05
LA_D_2525525,0,0.0003648583
LA_D_2536110,0,0.0008831161
LA_D_2570780,0,9.763689e-05
LA_D_2610325,0,0.00036172057
LA_D_2627199,0,0.00032502288
LA_D_2669790,0,0.00031751607
LA_D_2695373,0,0.00036123415
LA_D_2709061,0,0.0017687164
LA_D_2720139,0,0.00036258678
LA_D_2737875,0,0.00016473196
LA_D_2752788,0,0.0012701954
LA_D_2757814,0,0.00030061352
LA_D_2759411,0,0.00029683224
LA_D_2759783,0,6.7598696e-05
LA_D_2791553,0,0.00022541851
LA_D_2793288,0,0.00010542435
LA_D_2816042,0,0.0017117562
LA_D_2835194,0,0.0011302301
LA_D_2879784,0,1.0852289e-05
LA_D_2880430,0,0.000198772
LA_D_2884632,0,0.00087306777
LA_D_2887628,0,0.00047562484
LA_D_2941369,0,4.634755e-05
LA_D_2942585,0,1.6263139e-05
LA_D_2969521,0,0.00027738916
LA_D_2975584,0,0.00041092472
LA_D_2999032,0,5.821422e-05
LA_D_3033254,0,0.0001446963
LA_D_3065072,0,0.00011309227
LA_D_3092822,0,0.00020704813
LA_D_3109173,0,0.00027998612
LA_D_3119195,0,0.0016173745
LA_D_3129767,0,0.00015715713
LA_D_3133562,0,0.0006458139
LA_D_3145865,0,0.00049843494
LA_D_3148237,0,0.00022359325
LA_D_3162269,0,0.00045316998
LA_D_3173565,0,0.0002640812
LA_D_3183800,0,0.00017710548
LA_D_3187395,0,0.00073243
LA_D_3222129,0,0.00027559532
LA_D_3226693,0,0.00021714985
LA_D_3295650,0,0.00018948512
LA_D_3305146,0,9.51145e-05
LA_D_3387918,0,0.0001276026
LA_D_3423664,0,7.0683745e-05
LA_D_3428449,0,0.0016048884
LA_D_3432100,0,0.0007374528
LA_D_3432834,0,0.0005544067
LA_D_3465878,0,8.725535e-06
LA_D_3468243,0,0.0011060475
LA_D_3485246,0,0.0008504368
LA_D_3498834,0,0.00035772828
LA_D_3546305,0,0.0006193164
LA_D_3571831,0,8.356813e-05
LA_D_3597601,0,0.00049716985
LA_D_3608783,0,0.0013314323
LA_D_3617321,0,0.00049383985
LA_D_3621915,0,0.00055409555
LA_D_3655047,0,0.0006785312
LA_D_3706159,0,0.0004955222
LA_D_3744491,0,0.00024461432
LA_D_3749921,0,0.0006191603
LA_D_3752691,0,0.00047742543
LA_D_3772496,0,6.928695e-05
LA_D_3815316,0,5.958271e-05
LA_D_3819582,0,0.00030100008
LA_D_3826920,0,0.00020938678
LA_D_3837714,0,2.40775e-05
LA_D_3861045,0,0.001331095
LA_D_3864495,0,0.0004858662
LA_D_3914594,0,0.0003654644
LA_D_3943414,0,0.000344163
LA_D_3965345,0,0.0019497592
LA_D_3989236,0,0.00024625022
LA_D_4028437,0,0.00093946623
LA_D_4046741,0,0.00024554104
LA_D_4058844,0,3.626647e-05
LA_D_4067937,0,0.00030696392
LA_D_4099499,0,0.0012950654
LA_D_4101246,0,0.00044329514
LA_D_4111379,0,8.9215595e-05
LA_D_4119592,0,0.00029136785
LA_D_4156717,0,0.0004411394
LA_D_4171064,0,0.00019181319
LA_D_4224687,0,0.00020609445
LA_D_4249169,0,0.00048569724
LA_D_4277377,0,0.000102326696
LA_D_4297095,0,7.050924e-05
LA_D_4324080,0,0.00055258005
LA_D_4329029,0,0.0006777757
LA_D_4330465,0,0.00023483405
LA_D_4359700,0,0.00040335656
LA_D_4373476,0,0.0030905453
LA_D_4396892,0,0.00026618157
LA_D_4418265,0,0.000119377415
LA_D_4419471,0,0.0016798379
LA_D_4421402,0,0.00019680768
LA_D_4438261,0,7.1210714e-05
LA_D_4485361,0,0.00036058438
LA_D_4487745,0,0.00030022426
LA_D_4514090,0,0.00013497862
LA_D_4514194,0,6.471946e-05
LA_D_4522480,0,0.000117829724
LA_D_4573144,0,0.00021080444
LA_D_4673693,0,9.0596724e-05
LA_D_4682422,0,0.00082569453
LA_D_4704993,0,5.9588452e-05
LA_D_4708516,0,3.0676092e-05
LA_D_4710439,0,0.00010740691
LA_D_4719986,0,0.00037779982
LA_D_4735766,0,0.0006918665
LA_D_4769016,0,0.0010067142
LA_D_4771389,0,0.0005792834
LA_D_4774155,0,0.0031879158
LA_D_4788531,0,5.778353e-05
LA_D_4813945,0,0.00021227199
LA_D_4863395,0,6.061134e-05
LA_D_4891515,0,9.472782e-05
LA_D_4894754,0,0.001388118
LA_D_4909030,0,0.0010304638
LA_D_4909565,0,0.00023531505
LA_D_4910268,0,0.00022255362
LA_D_4929114,0,0.0011673705
LA_D_5011300,0,4.457285e-05
LA_D_5017814,0,0.0004902086
LA_D_5095193,0,0.0010119202
LA_D_5139344,0,0.00023377003
LA_D_5165049,0,0.00025029937
LA_D_5174000,0,0.0010594573
LA_D_5175082,0,0.00028933765
LA_D_5196907,0,0.00045440794
LA_D_5257176,0,0.0010685098
LA_D_5300881,0,0.0005948549
LA_D_5346070,0,0.00015921418
LA_D_5378463,0,0.0002045313
LA_D_5379068,0,0.0005959641
LA_D_5381358,0,0.00055377407
LA_D_5386489,0,0.00019950759
LA_D_5392234,0,0.00036472076
LA_D_5396149,0,0.00016047206
LA_D_5422337,0,0.00014965906
LA_D_5427426,0,0.00095598784
LA_D_5434948,0,0.00030442834
LA_D_5443022,0,0.0043492424
LA_D_5487218,0,0.00013749563
LA_D_5504182,0,1.725081e-05
LA_D_5551594,0,6.195625e-05
LA_D_5554788,0,5.8818052e-05
LA_D_5583563,0,0.0007760223
LA_D_5594965,0,6.2099214e-05
LA_D_5596835,0,0.00018667414
LA_D_5597058,0,0.000528809
LA_D_5616692,0,0.00052230596
LA_D_5617907,0,0.0013019883
LA_D_5635914,0,0.0008096198
LA_D_5647135,0,0.00031052492
LA_D_5647328,0,0.00013443771
LA_D_5657749,0,0.0003031557
LA_D_5659751,0,0.00063130155
LA_D_5682188,0,0.00045288945
LA_D_5682398,0,0.00048914115
LA_D_5691756,0,9.620089e-05
LA_D_5697939,0,0.0001994125
LA_D_5710714,0,0.0005706697
LA_D_5735487,0,0.0018777418
LA_D_5746789,0,0.00047000154
LA_D_5771160,0,0.00020862375
LA_D_5841697,0,0.0003555181
LA_D_5844846,0,0.00014547366
LA_D_5848108,0,0.00021190516
LA_D_5865733,0,0.00046433185
LA_D_5870140,0,0.00033703074
LA_D_5872598,0,0.0005281407
LA_D_5875499,0,3.377444e-05
LA_D_5884456,0,6.946312e-05
LA_D_5900756,0,0.00014114637
LA_D_5909772,0,0.0003028767
LA_D_5939156,0,0.0006711643
LA_D_5950523,0,0.0002978693
LA_D_5954148,0,0.0005675758
LA_D_5965400,0,0.001198403
LA_D_5974398,0,0.0002275826
LA_D_5982804,0,0.00016777428
LA_D_5989901,0,0.00041699072
LA_D_6029420,0,0.00028411055
LA_D_6039051,0,0.00040756617
LA_D_6059094,0,1.3807488e-05
LA_D_6096386,0,0.00052389875
LA_D_6113422,0,2.0647944e-05
LA_D_6120066,0,0.00028799815
LA_D_6127867,0,0.00010556468
LA_D_6154657,0,0.00044239638
LA_D_6187512,0,0.0007503945
LA_D_6252209,0,0.0012976126
LA_D_6275031,0,0.0001044292
LA_D_6285068,0,0.0008092542
LA_D_6371287,0,8.942426e-05
LA_D_6380070,0,6.231805e-05
LA_D_6388231,0,0.00021669938
LA_D_6475624,0,6.2454295e-05
LA_D_6566671,0,0.0005778331
LA_D_6579134,0,0.00011902789
LA_D_6596114,0,0.0008575889
LA_D_6596613,0,0.00047927487
LA_D_6631414,0,0.0010312271
LA_D_6653512,0,0.0013432001
LA_D_6654217,0,0.0015911236
LA_D_6729690,0,0.0013990414
LA_D_6738457,0,0.0003819169
LA_D_6765632,0,5.5862754e-05
LA_D_6770649,0,2.385621e-05
LA_D_6798609,0,0.00079947355
LA_D_6846914,0,8.99035e-05
LA_D_6933658,0,0.0007744653
LA_D_6943274,0,0.00017873374
LA_D_6963297,0,0.0015590764
LA_D_6998182,0,0.0010694687
LA_D_7031306,0,5.4424294e-05
LA_D_7045833,0,0.00052364793
LA_D_7086639,0,0.0004568702
LA_D_7096240,0,0.001060252
LA_D_7112988,0,3.2018797e-05
LA_D_7125815,0,0.001058631
LA_D_7179358,0,4.3962093e-05
LA_D_7194718,0,2.7718852e-05
LA_D_7278311,0,0.0011123869
LA_D_7297643,0,8.40733e-05
LA_D_7332066,0,0.0008512951
LA_D_7339843,0,0.00060230383
LA_D_7350895,0,0.00038739247
LA_D_7355156,0,0.00041523125
LA_D_7375840,0,9.5394e-05
LA_D_7403376,0,0.00015240663
LA_D_7433900,0,0.00010709784
LA_D_7481984,0,1.6633696e-06
LA_D_7502624,0,0.001399407
LA_D_7504069,0,0.0005098279
LA_D_7521790,0,0.00029182015
LA_D_7557700,0,0.00029153956
LA_D_7563022,0,2.4997345e-05
LA_D_7574255,0,0.00017364361
LA_D_7587942,0,0.0010538534
LA_D_7599610,0,0.00011249447
LA_D_7606081,0,0.00039006714
LA_D_7606254,0,0.0003691345
LA_D_7607538,0,0.00013233669
LA_D_7614468,0,0.00040790936
LA_D_7628970,0,0.00052744045
LA_D_7629200,0,5.284675e-05
LA_D_7643772,0,9.567321e-05
LA_D_7655279,0,0.000106634776
LA_D_7664409,0,5.044305e-05
LA_D_7697515,0,0.00017854349
LA_D_7703631,0,0.000109884735
LA_D_7708338,0,5.169592e-05
LA_D_7711223,0,0.0005737536
LA_D_7721121,0,6.9197806e-05
LA_D_7723352,0,0.0002398373
LA_D_7725114,0,0.00017555147
LA_D_7765457,0,0.00012912626
LA_D_7789532,0,0.0001332391
LA_D_7800270,0,0.00027834924
LA_D_7808217,0,1.8441257e-05
LA_D_7847128,0,3.5517787e-05
LA_D_7865378,0,0.0006325287
LA_D_7895930,0,0.0005574288
LA_D_7903763,0,0.00027482543
LA_D_7945750,0,0.00036325958
LA_D_7970984,0,0.00016904077
LA_D_7975085,0,0.0044764564
LA_D_8035288,0,0.002429254
LA_D_8056679,0,0.000411201
LA_D_8068169,0,8.828246e-05
LA_D_8091742,0,0.00075201946
LA_D_8095844,0,0.00037635025
LA_D_8113820,0,0.0020332597
LA_D_8140249,0,0.00015185236
LA_D_8174656,0,0.00016117962
LA_D_8181944,0,6.138333e-05
LA_D_8309750,0,0.0004942321
LA_D_8321453,0,2.7028107e-05
LA_D_8332272,0,7.678538e-05
LA_D_8371769,0,0.00021633356
LA_D_8377469,0,0.00036284403
LA_D_8412208,0,0.00035634622
LA_D_8434044,0,0.0004099462
LA_D_8445701,0,0.00047154757
LA_D_8465947,0,0.0009809498
LA_D_8470269,0,1.9524805e-05
LA_D_8494207,0,0.00024185462
LA_D_8527611,0,0.00036347087
LA_D_8561841,0,0.0010917272
LA_D_8622815,0,0.0001850914
LA_D_8632099,0,0.0002864758
LA_D_8675337,0,0.0014396819
LA_D_8704829,0,0.00043534022
LA_D_8708656,0,0.00011519452
LA_D_8756941,0,0.00022280586
LA_D_8781931,0,0.00040370895
LA_D_8789190,0,0.0006136898
LA_D_8838589,0,0.000252558
LA_D_8847601,0,0.00026451715
LA_D_8886611,0,8.598909e-05
LA_D_8889390,0,0.00060543866
LA_D_8925094,0,0.00072461687
LA_D_8943651,0,1.5503718e-05
LA_D_8961930,0,0.0007326584
LA_D_8964874,0,0.00028784777
LA_D_9005051,0,0.0015105287
LA_D_9045570,0,0.00015576818
LA_D_9096004,0,0.0020252687
LA_D_9106315,0,0.0001545743
LA_D_9204208,0,0.00035935032
LA_D_9231954,0,0.000645524
LA_D_9274326,0,0.00041637264
LA_D_9279366,0,0.00011353527
LA_D_9289260,0,0.000103631144
LA_D_9327413,0,7.860292e-05
LA_D_9341282,0,1.8532512e-05
LA_D_9352339,0,0.000583946
LA_D_9376797,0,0.00014462376
LA_D_9389017,0,0.0007264886
LA_D_9407131,0,0.00011666631
LA_D_9411191,0,0.0010047758
LA_D_9506213,0,0.0010184238
LA_D_9520076,0,0.0010404796
LA_D_9562489,0,0.0008636181
LA_D_9578667,0,0.00018499383
LA_D_9627075,0,0.00078183046
LA_D_9657561,0,7.2639564e-06
LA_D_9662465,0,0.00032830244
LA_D_9665377,0,0.0003718543
LA_D_9735127,0,0.00097631593
LA_D_9755028,0,0.0009242544
LA_D_9784167,0,0.00018441917
LA_D_9815485,0,0.00058579334
LA_D_9842180,0,0.0025346195
LA_D_9856117,0,0.000421557
LA_D_9858647,0,5.5245895e-05
LA_D_9863423,0,0.0007856192
LA_D_9885994,0,5.8292822e-05
LA_D_9891401,0,0.0008126899
LA_D_9904500,0,0.00038175384
LA_D_9931770,0,0.00047369042
LA_D_9934703,0,0.0002988185
LA_D_9965004,0,0.0002757643
LA_D_9988164,0,0.00015844197
LA_D_1016922,0,0.0023407727
LA_D_1039305,0,0.0010127197
LA_D_1070584,0,0.0013558147
LA_D_1078241,0,0.00384736
LA_D_1144692,0,0.0009805771
LA_D_1173044,0,0.00491483
LA_D_1216735,0,0.006894674
LA_D_1245336,0,0.0010370031
LA_D_1310938,0,0.004513828
LA_D_1317099,0,0.0019546181
LA_D_1351175,0,0.002923497
LA_D_1361369,0,0.00040618452
LA_D_1368692,0,0.0074273185
LA_D_1406745,0,0.002784801
LA_D_1418549,0,0.0025347497
LA_D_1427018,0,0.0095561445
LA_D_1436004,0,0.000771929
LA_D_1513681,0,0.01264011
LA_D_1535464,0,0.07983659
LA_D_1608588,0,0.002065425
LA_D_1792373,0,0.0012002817
LA_D_1851336,0,0.0035696104
LA_D_1870741,0,0.0061011785
LA_D_1873473,0,0.0021112605
LA_D_1876360,0,0.0030225152
LA_D_1886178,0,0.004443361
LA_D_1897148,0,0.004414923
LA_D_1915992,0,0.0024634888
LA_D_1930073,0,0.0033197794
LA_D_1971465,0,0.005889058
LA_D_2052113,0,0.0012332117
LA_D_2058872,0,0.0010491792
LA_D_2088943,0,0.0012394347
LA_D_2097283,0,0.0012615451
LA_D_2107075,0,0.002386452
LA_D_2126762,0,0.0045496454
LA_D_2219009,0,0.014210598
LA_D_2246688,0,0.0013770079
LA_D_2301497,0,0.00051639974
LA_D_2322982,0,0.0011497145
LA_D_2323900,0,0.0008814524
LA_D_2344679,0,0.0023004483
LA_D_2361529,0,0.0009833196
LA_D_2469934,0,0.010357052
LA_D_2473723,0,0.0063696615
LA_D_2531385,0,0.0023277956
LA_D_2550165,0,0.0067703407
LA_D_2551261,0,0.0007674617
LA_D_2556606,0,0.008927558
LA_D_2654160,0,0.00234961
LA_D_2666258,0,0.49793488
LA_D_2677497,0,0.0022243434
LA_D_2677654,0,0.0009953167
LA_D_2692136,0,0.0018182324
LA_D_2698574,0,0.0031976618
LA_D_2700963,0,0.0010176091
LA_D_2709100,0,0.010242186
LA_D_2791447,0,0.06892151
LA_D_2819105,0,0.005589715
LA_D_2827159,0,0.00039851104
LA_D_2831303,0,0.0021180664
LA_D_2892419,0,0.0057431194
LA_D_2925553,0,0.0055923853
LA_D_2950518,0,0.0069589233
LA_D_2979369,0,0.0021174296
LA_D_3015288,0,0.0036022337
LA_D_3068710,0,0.0015920738
LA_D_3104950,0,0.0010923129
