utt_id,label,p_bonafide,pred
LA_D_8192880,0,0.0013727301,0
LA_D_8204201,0,0.008242121,0
LA_D_8241382,0,0.003020338,0
LA_D_8244540,0,0.00017461092,0
LA_D_8264709,0,0.002502267,0
LA_D_8270717,0,0.0006504411,0
LA_D_8301225,0,0.00025626848,0
LA_D_8329816,0,0.0017141772,0
LA_D_8331430,0,0.021178,0
LA_D_8340535,0,0.00848997,0
LA_D_8360147,0,0.00021105605,0
LA_D_8364674,0,0.018905297,0
LA_D_8365775,0,0.0023559069,0
LA_D_8367537,0,0.013236429,0
LA_D_8372904,0,1.5675327e-05,0
LA_D_8374409,0,0.0004311691,0
LA_D_8421697,0,0.00017946516,0
LA_D_8422575,0,0.010741261,0
LA_D_8500513,0,0.0042051664,0
LA_D_8531692,0,2.4249799e-05,0
LA_D_8538200,0,6.85601e-05,0
LA_D_8542399,0,5.1691877e-05,0
LA_D_8551212,0,0.012506272,0
LA_D_8635221,0,0.00087431853,0
LA_D_8641049,0,0.0016179958,0
LA_D_8669323,0,0.00091172504,0
LA_D_8714315,0,0.2821779,0
LA_D_8720605,0,0.00050328835,0
LA_D_8751784,0,1.3424186e-05,0
LA_D_8766022,0,6.855677e-06,0
LA_D_8784379,0,0.00056902564,0
LA_D_8791959,0,0.0008089932,0
LA_D_8809559,0,0.00025864854,0
LA_D_8839841,0,0.00042446886,0
LA_D_8865247,0,4.487888e-05,0
LA_D_8874413,0,5.876703e-05,0
LA_D_8911864,0,0.00017242171,0
LA_D_8917471,0,0.00022984899,0
LA_D_8926223,0,0.00021462196,0
LA_D_8945305,0,0.00018578344,0
LA_D_9046865,0,1.04205465e-05,0
LA_D_9074098,0,0.0005028539,0
LA_D_9078375,0,0.00058804493,0
LA_D_9123178,0,0.0030705566,0
LA_D_9129748,0,0.0004962199,0
LA_D_9156675,0,0.000901854,0
LA_D_9159596,0,0.0029508912,0
LA_D_9161192,0,0.0005696019,0
LA_D_9163063,0,0.0019478127,0
LA_D_9190503,0,0.001601081,0
LA_D_9204979,0,0.0019778663,0
LA_D_9225508,0,0.022792546,0
LA_D_9255940,0,1.9370445e-05,0
LA_D_9270392,0,0.00036125514,0
LA_D_9282180,0,0.0010915035,0
LA_D_9284391,0,0.0010352358,0
LA_D_9328428,0,0.032251406,0
LA_D_9329610,0,0.00039534146,0
LA_D_9339416,0,0.05365678,0
LA_D_9428575,0,0.02382019,0
LA_D_9444764,0,0.0008577066,0
LA_D_9475261,0,0.03484064,0
LA_D_9491115,0,7.175605e-05,0
LA_D_9601633,0,0.0036596658,0
LA_D_9607727,0,0.0007775035,0
LA_D_9618623,0,0.00069867505,0
LA_D_9620336,0,0.0014692723,0
LA_D_9661014,0,0.013717932,0
LA_D_9697098,0,0.0005251239,0
LA_D_9732597,0,0.0016253609,0
LA_D_9763602,0,0.011433441,0
LA_D_9784098,0,0.00026216684,0
LA_D_9824684,0,0.00038547537,0
LA_D_9863674,0,0.00011713159,0
LA_D_9873726,0,0.00035027895,0
LA_D_9908786,0,0.05154623,0
LA_D_9947938,0,8.441794e-05,0
LA_D_9963672,0,0.20714201,0
LA_D_9964852,0,0.0039020777,0
LA_D_9990859,0,5.970278e-05,0
LA_D_9995677,0,0.00019059335,0
LA_D_9997314,0,0.0024210396,0
LA_D_1006568,0,0.02639569,0
LA_D_1010295,0,0.01220762,0
LA_D_1017922,0,0.044105176,0
LA_D_1020908,0,0.00093123445,0
LA_D_1066785,0,0.115261406,0
LA_D_1110836,0,0.06397035,0
LA_D_1121701,0,0.39089394,0
LA_D_1152287,0,0.0024478934,0
LA_D_1163071,0,0.08199993,0
LA_D_1232730,0,0.14484964,0
LA_D_1267719,0,0.18032861,0
LA_D_1271634,0,1.8020552e-05,0
LA_D_1288652,0,0.08252771,0
LA_D_1294276,0,0.029870128,0
LA_D_1317211,0,0.4750668,0
LA_D_1320493,0,0.64333904,1
LA_D_1323674,0,0.103933945,0
LA_D_1334862,0,0.17022136,0
LA_D_1344503,0,0.054047186,0
LA_D_1436061,0,0.06419005,0
LA_D_1445252,0,0.022158647,0
LA_D_1555553,0,0.28391677,0
LA_D_1556971,0,0.00032316032,0
LA_D_1591653,0,0.11351718,0
LA_D_1603277,0,0.59852904,1
LA_D_1653375,0,0.2093137,0
LA_D_1654960,0,0.022854673,0
LA_D_1655319,0,0.027234757,0
LA_D_1659317,0,0.11369181,0
LA_D_1683818,0,0.006017761,0
LA_D_1690469,0,0.00024136533,0
LA_D_1724924,0,0.018083736,0
LA_D_1737077,0,0.017386522,0
LA_D_1737085,0,0.1464631,0
LA_D_1760580,0,0.042219073,0
LA_D_1794164,0,0.014295689,0
LA_D_1807940,0,0.010171712,0
LA_D_1821433,0,0.29232606,0
LA_D_1862819,0,0.19576831,0
LA_D_1869677,0,0.010903515,0
LA_D_1883531,0,0.038242064,0
LA_D_1929298,0,0.04859262,0
LA_D_2008195,0,0.15364437,0
LA_D_2060624,0,0.20715538,0
LA_D_2091673,0,0.012305428,0
LA_D_2095154,0,0.005995617,0
LA_D_2164850,0,0.004190286,0
LA_D_2169349,0,0.0864401,0
LA_D_2252399,0,0.0016294948,0
LA_D_2310737,0,0.124819696,0
LA_D_2327498,0,0.0009794179,0
LA_D_2378744,0,0.19195221,0
LA_D_2396633,0,0.0059469067,0
LA_D_2476343,0,0.24221916,0
LA_D_2508053,0,0.013363632,0
LA_D_2520496,0,0.028494708,0
LA_D_2526658,0,0.004874187,0
LA_D_2556764,0,0.13865668,0
LA_D_2630883,0,0.06471465,0
LA_D_2634970,0,0.08434432,0
LA_D_2689521,0,0.04515963,0
LA_D_2695091,0,0.0022672715,0
LA_D_2698530,0,0.020815194,0
LA_D_2707288,0,0.14359117,0
LA_D_2768684,0,0.030387456,0
LA_D_2774758,0,0.007040312,0
LA_D_2782407,0,0.026057517,0
LA_D_2849844,0,0.17691582,0
LA_D_2859919,0,0.014346299,0
LA_D_2863082,0,0.08473955,0
LA_D_2908310,0,0.017325642,0
LA_D_2910905,0,0.0010504229,0
LA_D_2924653,0,0.3819995,0
LA_D_2929867,0,0.13943577,0
LA_D_2937244,0,0.0022762215,0
LA_D_2938164,0,0.021770716,0
LA_D_2998894,0,0.007834636,0
LA_D_3024416,0,0.007224322,0
LA_D_3042268,0,0.30305317,0
LA_D_3056098,0,0.016177313,0
LA_D_3073758,0,0.02305502,0
LA_D_3079837,0,0.019271336,0
LA_D_3094087,0,0.053062446,0
LA_D_3104490,0,0.026994418,0
LA_D_3117348,0,0.11689257,0
LA_D_3120745,0,0.08602276,0
LA_D_3145606,0,0.013613285,0
LA_D_3156192,0,0.041561946,0
LA_D_3205288,0,0.06325285,0
LA_D_3226786,0,0.15525496,0
LA_D_3229399,0,0.0031392006,0
LA_D_3235154,0,0.012401591,0
LA_D_3239970,0,0.04321021,0
LA_D_3252013,0,0.007292083,0
LA_D_3253940,0,0.02155041,0
LA_D_3331836,0,0.30483657,0
LA_D_3351086,0,0.43404898,0
LA_D_3355151,0,0.005143462,0
LA_D_3384869,0,0.029070634,0
LA_D_3388709,0,0.0126937395,0
LA_D_3404666,0,0.00026985377,0
LA_D_3436518,0,0.07253992,0
LA_D_3440037,0,0.34537977,0
LA_D_3481456,0,0.067853704,0
LA_D_3497759,0,0.124202736,0
LA_D_3515388,0,0.14224882,0
LA_D_3525345,0,0.035294753,0
LA_D_3661300,0,0.24619131,0
LA_D_3672455,0,0.34734374,0
LA_D_3688344,0,0.08729604,0
LA_D_3700007,0,0.036546867,0
LA_D_3702468,0,0.08105412,0
LA_D_3705210,0,0.024667019,0
LA_D_3747897,0,0.0024637384,0
LA_D_3804376,0,0.110423274,0
LA_D_3811291,0,0.025895681,0
LA_D_3833430,0,0.020601617,0
LA_D_3865287,0,0.11813249,0
LA_D_3874608,0,0.11933298,0
LA_D_3905003,0,0.0043547116,0
LA_D_3976858,0,0.008582715,0
LA_D_4013191,0,0.0074586384,0
LA_D_4021690,0,0.04333987,0
LA_D_4047385,0,0.031566802,0
LA_D_4114187,0,0.0596244,0
LA_D_4143917,0,0.019290263,0
LA_D_4194549,0,0.19063857,0
LA_D_4257454,0,0.07749065,0
LA_D_4275372,0,0.030887913,0
LA_D_4279596,0,0.066798225,0
LA_D_4290338,0,0.10164602,0
LA_D_4293284,0,0.0047128033,0
LA_D_4326006,0,0.07308651,0
LA_D_4348449,0,0.13125756,0
LA_D_4401164,0,0.027464367,0
LA_D_4442740,0,0.03039632,0
LA_D_4461732,0,0.012390499,0
LA_D_4464483,0,0.051254746,0
LA_D_4488859,0,0.030257756,0
LA_D_4518477,0,0.00771462,0
LA_D_4630301,0,0.08258448,0
LA_D_4642404,0,0.016560948,0
LA_D_4677041,0,0.017987516,0
LA_D_4736814,0,0.04455081,0
LA_D_4738629,0,0.0022645635,0
LA_D_4771946,0,0.009361987,0
LA_D_4786885,0,0.13432251,0
LA_D_4794519,0,0.009475321,0
LA_D_4845175,0,0.019262776,0
LA_D_4919512,0,0.02340299,0
LA_D_5003486,0,0.03722126,0
LA_D_5024706,0,0.0018182435,0
LA_D_5034598,0,0.034833003,0
LA_D_5102435,0,0.0111777885,0
LA_D_5180213,0,0.06518248,0
LA_D_5185512,0,0.28070933,0
LA_D_5191897,0,0.047104344,0
LA_D_5200643,0,0.008879585,0
LA_D_5256388,0,0.013864809,0
LA_D_5279787,0,0.032275364,0
LA_D_5323357,0,0.044267178,0
LA_D_5373393,0,0.25131527,0
LA_D_5380653,0,0.004762685,0
LA_D_5408619,0,0.01682565,0
LA_D_5495396,0,0.3994933,0
LA_D_5538089,0,0.0028273975,0
LA_D_5670138,0,0.0348475,0
LA_D_5699632,0,0.00072615215,0
LA_D_5732658,0,0.01636563,0
LA_D_5733057,0,0.022023441,0
LA_D_5768016,0,0.10347878,0
LA_D_5810476,0,0.005517656,0
LA_D_5829854,0,0.021105278,0
LA_D_5869399,0,0.34369907,0
LA_D_5869425,0,0.14494723,0
LA_D_5873662,0,0.011619333,0
LA_D_5899979,0,0.019954197,0
LA_D_5973279,0,0.04280017,0
LA_D_6014906,0,0.22272274,0
LA_D_6018179,0,0.0057307086,0
LA_D_6025474,0,0.1401702,0
LA_D_6038027,0,0.023994679,0
LA_D_6038978,0,0.07845484,0
LA_D_6051717,0,0.03434079,0
LA_D_6068856,0,0.016683122,0
LA_D_6097265,0,0.051036578,0
LA_D_6133159,0,0.026642675,0
LA_D_6133563,0,0.12395779,0
LA_D_6162940,0,0.3251591,0
LA_D_6164883,0,0.09407709,0
LA_D_6175114,0,0.0058831684,0
LA_D_6214487,0,0.07591181,0
LA_D_6287353,0,0.01148305,0
LA_D_6314564,0,0.18248852,0
LA_D_6508425,0,0.035548583,0
LA_D_6525788,0,0.011726793,0
LA_D_6537723,0,0.25872973,0
LA_D_6603690,0,0.06794086,0
LA_D_6659984,0,0.14725082,0
LA_D_6662767,0,0.06443298,0
LA_D_6781905,0,0.0093953805,0
LA_D_6922450,0,0.08978268,0
LA_D_6930284,0,0.06450005,0
LA_D_6946359,0,0.17307603,0
LA_D_6963754,0,0.018714337,0
LA_D_7000854,0,0.034608606,0
LA_D_7002124,0,0.26798916,0
LA_D_7004503,0,0.19813953,0
LA_D_7014250,0,0.010509363,0
LA_D_7107178,0,0.17001265,0
LA_D_7160056,0,0.16211888,0
LA_D_7214696,0,0.10984839,0
LA_D_7312601,0,0.026000855,0
LA_D_7321788,0,0.15551163,0
LA_D_7390092,0,0.043978848,0
LA_D_7392487,0,0.4077199,0
LA_D_7404650,0,0.44150996,0
LA_D_7435910,0,0.0015913359,0
LA_D_7445900,0,0.012601658,0
LA_D_7461366,0,0.02949554,0
LA_D_7505292,0,0.04463453,0
LA_D_7509558,0,0.0066914535,0
LA_D_7510039,0,0.018281147,0
LA_D_7550439,0,0.00013166442,0
LA_D_7618578,0,0.16996478,0
LA_D_7636507,0,0.4532281,0
LA_D_7656662,0,0.008765567,0
LA_D_7679979,0,0.034948498,0
LA_D_7683334,0,0.023765642,0
LA_D_7707087,0,0.0004996557,0
LA_D_7719259,0,0.18240409,0
LA_D_7723869,0,0.08402245,0
LA_D_7730644,0,0.4570943,0
LA_D_7760021,0,0.0077172266,0
LA_D_7771514,0,0.019055218,0
LA_D_7830702,0,0.2780865,0
LA_D_7839873,0,0.030545874,0
LA_D_7886616,0,0.13819739,0
LA_D_7886997,0,0.0033749312,0
LA_D_7900376,0,0.0030126013,0
LA_D_7906850,0,0.06733441,0
LA_D_7913802,0,0.0984182,0
LA_D_7989948,0,0.0031048954,0
LA_D_7994287,0,0.097429425,0
LA_D_8008774,0,0.10605638,0
LA_D_8018998,0,0.021372927,0
LA_D_8027235,0,0.04235321,0
LA_D_8037074,0,0.003812583,0
LA_D_8076027,0,0.004416221,0
LA_D_8142962,0,0.018153876,0
LA_D_8151805,0,0.036337197,0
LA_D_8207116,0,0.053131554,0
LA_D_8229345,0,0.099663675,0
LA_D_8235730,0,0.0195425,0
LA_D_8282900,0,0.017439175,0
LA_D_8348389,0,0.07052491,0
LA_D_8363497,0,0.020648308,0
LA_D_8456837,0,0.058213077,0
LA_D_8488016,0,0.1365249,0
LA_D_8594739,0,0.042422086,0
LA_D_8616232,0,0.19198108,0
LA_D_8714341,0,0.09627475,0
LA_D_8722459,0,0.08753554,0
LA_D_8770467,0,0.011603087,0
LA_D_8847117,0,0.05540573,0
LA_D_8867529,0,0.018510612,0
LA_D_8899605,0,0.028367005,0
LA_D_8930968,0,0.2373354,0
LA_D_9006129,0,0.16937102,0
LA_D_9029190,0,0.0040108096,0
LA_D_9055429,0,0.12306651,0
LA_D_9079393,0,0.1447998,0
LA_D_9099979,0,0.02310889,0
LA_D_9121368,0,0.007567452,0
LA_D_9131118,0,0.0134485485,0
LA_D_9166472,0,0.0056117126,0
LA_D_9183944,0,0.1028075,0
LA_D_9191983,0,0.18397793,0
LA_D_9228237,0,0.0045803147,0
LA_D_9254634,0,0.08016088,0
LA_D_9321653,0,0.0039264625,0
LA_D_9331428,0,0.13884465,0
LA_D_9435218,0,0.054990344,0
LA_D_9436760,0,0.26001576,0
LA_D_9498951,0,0.0029399516,0
LA_D_9522404,0,0.017422043,0
LA_D_9545477,0,0.17230311,0
LA_D_9562178,0,0.34324726,0
LA_D_9565756,0,0.07700981,0
LA_D_9611736,0,0.35521096,0
LA_D_9653036,0,0.15472063,0
LA_D_9679682,0,0.054129075,0
LA_D_9679737,0,0.0027274613,0
LA_D_9701091,0,0.31689063,0
LA_D_9717448,0,0.0090670725,0
LA_D_9739031,0,0.03208789,0
LA_D_9762313,0,0.025789985,0
LA_D_9771809,0,0.15325488,0
LA_D_9772737,0,0.007663666,0
LA_D_9786434,0,0.0064812284,0
LA_D_9802580,0,0.036248032,0
LA_D_9842983,0,0.043278348,0
LA_D_9851247,0,0.035736427,0
LA_D_9872439,0,0.0039772135,0
LA_D_9940119,0,0.025636757,0
LA_D_9953306,0,0.00030957756,0
LA_D_9965466,0,0.004450359,0
LA_D_9976918,0,0.25587216,0
LA_D_1008673,0,0.05694885,0
LA_D_1033225,0,0.049610037,0
LA_D_1055758,0,0.11027837,0
LA_D_1110227,0,0.04950614,0
LA_D_1171974,0,0.10646144,0
LA_D_1212385,0,0.40405825,0
LA_D_1221102,0,0.20520467,0
LA_D_1252766,0,0.059540693,0
LA_D_1262462,0,0.13132021,0
LA_D_1345745,0,0.0030402509,0
LA_D_1365588,0,0.0554721,0
LA_D_1366391,0,0.08237011,0
LA_D_1386774,0,0.017482303,0
LA_D_1396590,0,0.011949011,0
LA_D_1479871,0,0.048018686,0
LA_D_1496491,0,0.042558134,0
LA_D_1519187,0,0.096935816,0
LA_D_1543611,0,0.115201235,0
LA_D_1567712,0,0.07809275,0
LA_D_1576565,0,0.22603363,0
LA_D_1611581,0,0.026988858,0
LA_D_1611993,0,0.13072313,0
LA_D_1658555,0,0.069110304,0
LA_D_1659148,0,0.0051701884,0
LA_D_1659731,0,0.021783762,0
LA_D_1664055,0,0.090448834,0
LA_D_1705054,0,0.032434497,0
LA_D_1708689,0,0.020983642,0
LA_D_1712120,0,0.049891032,0
LA_D_1734430,0,0.027056484,0
LA_D_1766425,0,0.13086037,0
LA_D_1778872,0,0.05105542,0
LA_D_1813321,0,0.06513364,0
LA_D_1846103,0,0.066034034,0
LA_D_1881643,0,0.12131117,0
LA_D_1939610,0,0.09768717,0
LA_D_1941384,0,0.39596707,0
LA_D_1964458,0,0.0630824,0
LA_D_1988690,0,0.0038514393,0
LA_D_1999238,0,0.0070727137,0
LA_D_2038901,0,0.02054606,0
LA_D_2040882,0,0.05484076,0
LA_D_2050794,0,0.008480374,0
LA_D_2079819,0,0.022429297,0
LA_D_2104365,0,0.158971,0
LA_D_2123885,0,0.10821841,0
LA_D_2131399,0,0.03109143,0
LA_D_2136816,0,0.16739254,0
LA_D_2183037,0,0.012985718,0
LA_D_2189641,0,0.48663524,0
LA_D_2204353,0,0.06845825,0
LA_D_2228641,0,0.077775076,0
LA_D_2263211,0,0.026675573,0
LA_D_2274606,0,0.058824386,0
LA_D_2318160,0,0.06684171,0
LA_D_2346599,0,0.3084159,0
LA_D_2389765,0,0.134631,0
LA_D_2422297,0,0.04978387,0
LA_D_2485725,0,0.56475115,1
LA_D_2516382,0,0.82314104,1
LA_D_2518987,0,0.15874071,0
LA_D_2598117,0,0.05171953,0
LA_D_2604446,0,0.05427447,0
LA_D_2626325,0,0.04392875,0
LA_D_2639105,0,0.012823484,0
LA_D_2724699,0,0.06663007,0
LA_D_2732640,0,0.0861679,0
LA_D_2806150,0,0.28946936,0
LA_D_2860247,0,0.56812155,1
LA_D_2868405,0,0.03347844,0
LA_D_2872359,0,0.058059685,0
LA_D_2881179,0,0.11219247,0
LA_D_2888827,0,0.013120902,0
LA_D_2889500,0,0.14867994,0
LA_D_2901718,0,0.23894459,0
LA_D_2918223,0,0.027231447,0
LA_D_2920207,0,0.29006416,0
LA_D_2920588,0,0.114999846,0
LA_D_2958099,0,0.1359156,0
LA_D_2987481,0,0.0057134493,0
LA_D_3009969,0,0.15357584,0
LA_D_3038598,0,0.0019641332,0
LA_D_3046025,0,0.049706936,0
LA_D_3104226,0,0.03908644,0
LA_D_3117274,0,0.009005076,0
LA_D_3119133,0,0.30362773,0
LA_D_3157175,0,0.0927039,0
LA_D_3211572,0,0.14363866,0
LA_D_3217409,0,0.088976264,0
LA_D_3227446,0,0.07766154,0
LA_D_3232132,0,0.009180554,0
LA_D_3278230,0,0.5216558,1
LA_D_3313354,0,0.21662807,0
LA_D_3347716,0,0.30297852,0
LA_D_3435721,0,0.5596006,1
LA_D_3436742,0,0.068102464,0
LA_D_3481326,0,0.08223912,0
LA_D_3512251,0,0.06133283,0
LA_D_3671224,0,0.12934062,0
LA_D_3687811,0,0.9610936,1
LA_D_3695422,0,0.016749477,0
LA_D_3713460,0,0.010529574,0
LA_D_3749584,0,0.7617573,1
LA_D_3780178,0,0.019328738,0
LA_D_3829330,0,0.02281205,0
LA_D_3843488,0,0.0299896,0
LA_D_3870318,0,0.5104835,1
LA_D_3873126,0,0.022793358,0
LA_D_3949631,0,0.0055381814,0
LA_D_3971956,0,0.09275409,0
LA_D_4007335,0,0.02514649,0
LA_D_4075975,0,0.5731563,1
LA_D_4087816,0,0.048484642,0
LA_D_4102879,0,0.01770412,0
LA_D_4149777,0,0.05836544,0
LA_D_4207134,0,0.0031813253,0
LA_D_4259040,0,0.12367494,0
LA_D_4311857,0,0.04415833,0
LA_D_4315355,0,0.22461991,0
LA_D_4404330,0,0.027984768,0
LA_D_4409009,0,0.015179801,0
LA_D_4498003,0,0.026849438,0
LA_D_4505937,0,0.026039394,0
LA_D_4565223,0,0.0021537624,0
LA_D_4579960,0,0.059356857,0
LA_D_4589187,0,0.13502444,0
LA_D_4623751,0,0.07136053,0
LA_D_4653609,0,0.09544182,0
LA_D_4758316,0,0.048761155,0
LA_D_4770612,0,0.052736767,0
LA_D_4771745,0,0.0286911,0
LA_D_4788415,0,0.040273122,0
LA_D_4822832,0,0.178149,0
LA_D_4836452,0,0.18468162,0
LA_D_4863244,0,0.11664063,0
LA_D_4864976,0,0.003989791,0
LA_D_4876945,0,0.051627826,0
LA_D_4901474,0,0.062517144,0
LA_D_5074328,0,0.25969553,0
LA_D_5088369,0,0.3649647,0
LA_D_5242519,0,0.25078744,0
LA_D_5253814,0,0.05634844,0
LA_D_5368042,0,0.35345873,0
LA_D_5398887,0,0.027730297,0
LA_D_5457188,0,0.009793212,0
LA_D_5484649,0,0.09980276,0
LA_D_5514319,0,0.30398232,0
LA_D_5531013,0,0.05268472,0
LA_D_5571676,0,0.0076205754,0
LA_D_5576532,0,0.078543685,0
LA_D_5657789,0,0.0035645678,0
LA_D_5660127,0,0.30162615,0
LA_D_5665100,0,0.00019058608,0
LA_D_5668161,0,0.019624546,0
LA_D_5698259,0,0.06364884,0
LA_D_5710259,0,0.09134327,0
LA_D_5786164,0,0.052224718,0
LA_D_5832271,0,0.0016288785,0
LA_D_5838098,0,0.2465939,0
LA_D_5856426,0,0.117362164,0
LA_D_5953565,0,0.06414351,0
LA_D_5975736,0,0.17570688,0
LA_D_5985635,0,0.2299695,0
LA_D_6001607,0,0.011853372,0
LA_D_6011658,0,0.093456306,0
LA_D_6016576,0,0.36298364,0
LA_D_6083224,0,0.23358688,0
LA_D_6121156,0,0.57262933,1
LA_D_6123683,0,0.3794444,0
LA_D_6185674,0,0.03949026,0
LA_D_6201251,0,0.0045556575,0
LA_D_6264799,0,0.080664866,0
LA_D_6397450,0,0.49551585,0
LA_D_6455155,0,0.34227264,0
LA_D_6477172,0,0.011203173,0
LA_D_6506607,0,0.1159073,0
LA_D_6540535,0,0.2803061,0
LA_D_6586128,0,0.6387165,1
LA_D_6589534,0,0.017417112,0
LA_D_6594747,0,0.5716369,1
LA_D_6600446,0,0.21547756,0
LA_D_6621753,0,0.13314092,0
LA_D_6639964,0,0.0679689,0
LA_D_6670965,0,0.06152067,0
LA_D_6692133,0,0.025969338,0
LA_D_6697944,0,0.044947937,0
LA_D_6752719,0,0.018889127,0
LA_D_6756999,0,0.036315814,0
LA_D_6773067,0,0.058641378,0
LA_D_6797923,0,0.12648036,0
LA_D_6810679,0,0.18308644,0
LA_D_6822833,0,0.028545693,0
LA_D_6868021,0,0.006352374,0
LA_D_6872655,0,0.055137686,0
LA_D_6911238,0,0.00093084096,0
LA_D_6927495,0,0.0132023245,0
LA_D_6931606,0,0.073472336,0
LA_D_6948051,0,0.010409218,0
LA_D_6966577,0,0.2846979,0
LA_D_6968726,0,0.051232506,0
LA_D_6983240,0,0.19503652,0
LA_D_7021859,0,0.24447407,0
LA_D_7064077,0,0.019919995,0
LA_D_7142124,0,0.15757744,0
LA_D_7166843,0,0.010075019,0
LA_D_7250780,0,0.008371131,0
LA_D_7277920,0,0.0047742976,0
LA_D_7314849,0,0.008872648,0
LA_D_7317597,0,0.12956463,0
LA_D_7355945,0,0.054279648,0
LA_D_7393779,0,0.025052812,0
LA_D_7538760,0,0.017955024,0
LA_D_7544809,0,0.055040248,0
LA_D_7665160,0,0.12266216,0
LA_D_7680881,0,0.024180345,0
LA_D_7723211,0,0.18894005,0
LA_D_7750101,0,0.058957838,0
LA_D_7829453,0,0.26670247,0
LA_D_7880553,0,0.27695,0
LA_D_7882957,0,0.031518944,0
LA_D_7894097,0,0.45322755,0
LA_D_7961471,0,0.05361338,0
LA_D_7969869,0,0.13082133,0
LA_D_8087903,0,0.036450148,0
LA_D_8093378,0,0.11518275,0
LA_D_8112113,0,0.19593401,0
LA_D_8125219,0,0.101980016,0
LA_D_8128439,0,0.082173675,0
LA_D_8160527,0,0.13959081,0
LA_D_8191353,0,0.14192523,0
LA_D_8198887,0,0.33299845,0
LA_D_8229496,0,0.043151285,0
LA_D_8233417,0,0.016756939,0
LA_D_8299676,0,0.0056631723,0
LA_D_8338088,0,0.030626068,0
LA_D_8341574,0,0.038338628,0
LA_D_8386102,0,0.032344334,0
LA_D_8408912,0,0.020314913,0
LA_D_8418152,0,0.51162577,1
LA_D_8426999,0,0.0063265865,0
LA_D_8450248,0,0.1691666,0
LA_D_8479815,0,0.07650671,0
LA_D_8491532,0,0.049511686,0
LA_D_8509720,0,0.22873875,0
LA_D_8529268,0,0.19857138,0
LA_D_8541205,0,0.121498264,0
LA_D_8544644,0,0.70051754,1
LA_D_8591446,0,0.005523968,0
LA_D_8591522,0,0.076779,0
LA_D_8601811,0,0.15680866,0
LA_D_8630942,0,0.04523958,0
LA_D_8640715,0,0.16629407,0
LA_D_8670754,0,0.00086451764,0
LA_D_8674026,0,0.03615807,0
LA_D_8699272,0,0.37860626,0
LA_D_8728321,0,0.11059035,0
LA_D_8729734,0,0.14925735,0
LA_D_8756797,0,0.0347413,0
LA_D_8771564,0,0.009456613,0
LA_D_8788079,0,0.06546403,0
LA_D_8815720,0,0.27657256,0
LA_D_8833581,0,0.042000238,0
LA_D_8846893,0,0.0966035,0
LA_D_8848529,0,0.21882567,0
LA_D_8878573,0,0.027175302,0
LA_D_8891814,0,0.020615794,0
LA_D_8957701,0,0.0016018243,0
LA_D_8994328,0,0.02136831,0
LA_D_9033630,0,0.36900485,0
LA_D_9038073,0,0.007185779,0
LA_D_9048737,0,0.10882133,0
LA_D_9065595,0,0.015724478,0
LA_D_9094488,0,0.09410993,0
LA_D_9127411,0,0.031078719,0
LA_D_9155834,0,0.00079069176,0
LA_D_9167860,0,0.07559223,0
LA_D_9217255,0,0.024969725,0
LA_D_9220018,0,0.021789303,0
LA_D_9236613,0,0.0104024615,0
LA_D_9270152,0,0.014734608,0
LA_D_9278460,0,0.03266884,0
LA_D_9281005,0,0.32602668,0
LA_D_9281870,0,0.008210327,0
LA_D_9315635,0,0.020857465,0
LA_D_9333859,0,0.010462914,0
LA_D_9336302,0,0.013014634,0
LA_D_9346947,0,0.016714284,0
LA_D_9363652,0,0.014942558,0
LA_D_9424568,0,0.057936657,0
LA_D_9442040,0,0.01758152,0
LA_D_9465829,0,0.4677405,0
LA_D_9491192,0,0.29135126,0
LA_D_9603327,0,0.065594666,0
LA_D_9604966,0,0.024100063,0
LA_D_9618467,0,0.05243075,0
LA_D_9627529,0,0.45864564,0
LA_D_9633851,0,0.0071368567,0
LA_D_9636836,0,0.006832291,0
LA_D_9685772,0,0.058514368,0
LA_D_9801638,0,0.014871047,0
LA_D_9806570,0,0.014787693,0
LA_D_9813801,0,0.53125125,1
LA_D_9862938,0,0.1940604,0
LA_D_9920299,0,0.10881779,0
LA_D_9930274,0,0.053066533,0
LA_D_9957063,0,0.8974743,1
LA_D_9967406,0,0.07654108,0
LA_D_9987878,0,0.016594857,0
LA_D_1005471,0,0.0015716032,0
LA_D_1024033,0,0.012590876,0
LA_D_1030270,0,0.04242298,0
LA_D_1031151,0,0.0060506784,0
LA_D_1039057,0,0.0031652718,0
LA_D_1071356,0,0.0050249537,0
LA_D_1079091,0,0.0023445617,0
LA_D_1107234,0,0.027996834,0
LA_D_1208939,0,0.060455184,0
LA_D_1219091,0,0.0038918396,0
LA_D_1240959,0,0.007337639,0
LA_D_1265133,0,0.00015349475,0
LA_D_1281736,0,0.0012968212,0
LA_D_1307113,0,0.22993864,0
LA_D_1310219,0,0.008749792,0
LA_D_1330250,0,0.0022046128,0
LA_D_1343353,0,0.00027269512,0
LA_D_1354096,0,0.00027429877,0
LA_D_1368657,0,0.0037429698,0
LA_D_1377906,0,0.012421837,0
LA_D_1434780,0,0.05000415,0
LA_D_1447056,0,0.013391439,0
LA_D_1463984,0,0.00025757434,0
LA_D_1468408,0,0.00060562795,0
LA_D_1523141,0,0.0012208186,0
LA_D_1528709,0,0.013798251,0
LA_D_1529875,0,0.028705403,0
LA_D_1593502,0,0.000764625,0
LA_D_1603312,0,0.00025155034,0
