utt_id,label,p_bonafide
LA_D_7167011,0,0.0004565513
LA_D_7169485,0,3.379599e-05
LA_D_7249283,0,0.0008584592
LA_D_7254578,0,0.00015634927
LA_D_7259600,0,0.00347457
LA_D_7262880,0,0.033474643
LA_D_7276589,0,0.00029780113
LA_D_7302504,0,0.035231303
LA_D_7339034,0,0.042067096
LA_D_7356823,0,0.040987067
LA_D_7386022,0,0.0002624467
LA_D_7434467,0,0.0003279152
LA_D_7442400,0,0.008706663
LA_D_7491711,0,0.01939736
LA_D_7594804,0,0.041975334
LA_D_7640450,0,0.019230042
LA_D_7654443,0,3.8656905e-05
LA_D_7662121,0,0.0010129237
LA_D_7672038,0,0.0024673266
LA_D_7685903,0,3.435065e-05
LA_D_7695510,0,0.0004284714
LA_D_7716157,0,0.00032201933
LA_D_7743444,0,0.0006444173
LA_D_7784595,0,0.0003601431
LA_D_7804235,0,0.0016723457
LA_D_7813076,0,0.00030218385
LA_D_7826067,0,0.0041550146
LA_D_7846025,0,0.00018531141
LA_D_7857650,0,2.7494494e-05
LA_D_7876973,0,0.00066423777
LA_D_7894285,0,0.015733056
LA_D_7918342,0,0.0009482748
LA_D_7921577,0,0.0052542337
LA_D_7924450,0,0.00045208828
LA_D_7937282,0,0.0009401454
LA_D_7977577,0,0.00066582224
LA_D_8004353,0,0.0003468974
LA_D_8009399,0,0.0007718207
LA_D_8009413,0,0.0009578651
LA_D_8037512,0,0.0009760569
LA_D_8038171,0,0.00037728745
LA_D_8090805,0,0.00070662267
LA_D_8099338,0,0.36674988
LA_D_8103316,0,2.9819603e-05
LA_D_8142236,0,0.0022211284
LA_D_8146799,0,9.417948e-05
LA_D_8168878,0,0.000518688
LA_D_8176618,0,0.0024548525
LA_D_8192880,0,0.0013727301
LA_D_8204201,0,0.008242121
LA_D_8241382,0,0.003020338
LA_D_8244540,0,0.00017461092
LA_D_8264709,0,0.002502267
LA_D_8270717,0,0.0006504411
LA_D_8301225,0,0.00025626848
LA_D_8329816,0,0.0017141772
LA_D_8331430,0,0.021178
LA_D_8340535,0,0.00848997
LA_D_8360147,0,0.00021105605
LA_D_8364674,0,0.018905297
LA_D_8365775,0,0.0023559069
LA_D_8367537,0,0.013236429
LA_D_8372904,0,1.5675327e-05
LA_D_8374409,0,0.0004311691
LA_D_8421697,0,0.00017946516
LA_D_8422575,0,0.010741261
LA_D_8500513,0,0.0042051664
LA_D_8531692,0,2.4249799e-05
LA_D_8538200,0,6.85601e-05
LA_D_8542399,0,5.1691877e-05
LA_D_8551212,0,0.012506272
LA_D_8635221,0,0.00087431853
LA_D_8641049,0,0.0016179958
LA_D_8669323,0,0.00091172504
LA_D_8714315,0,0.2821779
LA_D_8720605,0,0.00050328835
LA_D_8751784,0,1.3424186e-05
LA_D_8766022,0,6.855677e-06
LA_D_8784379,0,0.00056902564
LA_D_8791959,0,0.0008089932
LA_D_8809559,0,0.00025864854
LA_D_8839841,0,0.00042446886
LA_D_8865247,0,4.487888e-05
LA_D_8874413,0,5.876703e-05
LA_D_8911864,0,0.00017242171
LA_D_8917471,0,0.00022984899
LA_D_8926223,0,0.00021462196
LA_D_8945305,0,0.00018578344
LA_D_9046865,0,1.04205465e-05
LA_D_9074098,0,0.0005028539
LA_D_9078375,0,0.00058804493
LA_D_9123178,0,0.0030705566
LA_D_9129748,0,0.0004962199
LA_D_9156675,0,0.000901854
LA_D_9159596,0,0.0029508912
LA_D_9161192,0,0.0005696019
LA_D_9163063,0,0.0019478127
LA_D_9190503,0,0.001601081
LA_D_9204979,0,0.0019778663
LA_D_9225508,0,0.022792546
LA_D_9255940,0,1.9370445e-05
LA_D_9270392,0,0.00036125514
LA_D_9282180,0,0.0010915035
LA_D_9284391,0,0.0010352358
LA_D_9328428,0,0.032251406
LA_D_9329610,0,0.00039534146
LA_D_9339416,0,0.05365678
LA_D_9428575,0,0.02382019
LA_D_9444764,0,0.0008577066
LA_D_9475261,0,0.03484064
LA_D_9491115,0,7.175605e-05
LA_D_9601633,0,0.0036596658
LA_D_9607727,0,0.0007775035
LA_D_9618623,0,0.00069867505
LA_D_9620336,0,0.0014692723
LA_D_9661014,0,0.013717932
LA_D_9697098,0,0.0005251239
LA_D_9732597,0,0.0016253609
LA_D_9763602,0,0.011433441
LA_D_9784098,0,0.00026216684
LA_D_9824684,0,0.00038547537
LA_D_9863674,0,0.00011713159
LA_D_9873726,0,0.00035027895
LA_D_9908786,0,0.05154623
LA_D_9947938,0,8.441794e-05
LA_D_9963672,0,0.20714201
LA_D_9964852,0,0.0039020777
LA_D_9990859,0,5.970278e-05
LA_D_9995677,0,0.00019059335
LA_D_9997314,0,0.0024210396
LA_D_1006568,0,0.02639569
LA_D_1010295,0,0.01220762
LA_D_1017922,0,0.044105176
LA_D_1020908,0,0.00093123445
LA_D_1066785,0,0.115261406
LA_D_1110836,0,0.06397035
LA_D_1121701,0,0.39089394
LA_D_1152287,0,0.0024478934
LA_D_1163071,0,0.08199993
LA_D_1232730,0,0.14484964
LA_D_1267719,0,0.18032861
LA_D_1271634,0,1.8020552e-05
LA_D_1288652,0,0.08252771
LA_D_1294276,0,0.029870128
LA_D_1317211,0,0.4750668
LA_D_1320493,0,0.64333904
LA_D_1323674,0,0.103933945
LA_D_1334862,0,0.17022136
LA_D_1344503,0,0.054047186
LA_D_1436061,0,0.06419005
LA_D_1445252,0,0.022158647
LA_D_1555553,0,0.28391677
LA_D_1556971,0,0.00032316032
LA_D_1591653,0,0.11351718
LA_D_1603277,0,0.59852904
LA_D_1653375,0,0.2093137
LA_D_1654960,0,0.022854673
LA_D_1655319,0,0.027234757
LA_D_1659317,0,0.11369181
LA_D_1683818,0,0.006017761
LA_D_1690469,0,0.00024136533
LA_D_1724924,0,0.018083736
LA_D_1737077,0,0.017386522
LA_D_1737085,0,0.1464631
LA_D_1760580,0,0.042219073
LA_D_1794164,0,0.014295689
LA_D_1807940,0,0.010171712
LA_D_1821433,0,0.29232606
LA_D_1862819,0,0.19576831
LA_D_1869677,0,0.010903515
LA_D_1883531,0,0.038242064
LA_D_1929298,0,0.04859262
LA_D_2008195,0,0.15364437
LA_D_2060624,0,0.20715538
LA_D_2091673,0,0.012305428
LA_D_2095154,0,0.005995617
LA_D_2164850,0,0.004190286
LA_D_2169349,0,0.0864401
LA_D_2252399,0,0.0016294948
LA_D_2310737,0,0.124819696
LA_D_2327498,0,0.0009794179
LA_D_2378744,0,0.19195221
LA_D_2396633,0,0.0059469067
LA_D_2476343,0,0.24221916
LA_D_2508053,0,0.013363632
LA_D_2520496,0,0.028494708
LA_D_2526658,0,0.004874187
LA_D_2556764,0,0.13865668
LA_D_2630883,0,0.06471465
LA_D_2634970,0,0.08434432
LA_D_2689521,0,0.04515963
LA_D_2695091,0,0.0022672715
LA_D_2698530,0,0.020815194
LA_D_2707288,0,0.14359117
LA_D_2768684,0,0.030387456
LA_D_2774758,0,0.007040312
LA_D_2782407,0,0.026057517
LA_D_2849844,0,0.17691582
LA_D_2859919,0,0.014346299
LA_D_2863082,0,0.08473955
LA_D_2908310,0,0.017325642
LA_D_2910905,0,0.0010504229
LA_D_2924653,0,0.3819995
LA_D_2929867,0,0.13943577
LA_D_2937244,0,0.0022762215
LA_D_2938164,0,0.021770716
LA_D_2998894,0,0.007834636
LA_D_3024416,0,0.007224322
LA_D_3042268,0,0.30305317
LA_D_3056098,0,0.016177313
LA_D_3073758,0,0.02305502
LA_D_3079837,0,0.019271336
LA_D_3094087,0,0.053062446
LA_D_3104490,0,0.026994418
LA_D_3117348,0,0.11689257
LA_D_3120745,0,0.08602276
LA_D_3145606,0,0.013613285
LA_D_3156192,0,0.041561946
LA_D_3205288,0,0.06325285
LA_D_3226786,0,0.15525496
LA_D_3229399,0,0.0031392006
LA_D_3235154,0,0.012401591
LA_D_3239970,0,0.04321021
LA_D_3252013,0,0.007292083
LA_D_3253940,0,0.02155041
LA_D_3331836,0,0.30483657
LA_D_3351086,0,0.43404898
LA_D_3355151,0,0.005143462
LA_D_3384869,0,0.029070634
LA_D_3388709,0,0.0126937395
LA_D_3404666,0,0.00026985377
LA_D_3436518,0,0.07253992
LA_D_3440037,0,0.34537977
LA_D_3481456,0,0.067853704
LA_D_3497759,0,0.124202736
LA_D_3515388,0,0.14224882
LA_D_3525345,0,0.035294753
LA_D_3661300,0,0.24619131
LA_D_3672455,0,0.34734374
LA_D_3688344,0,0.08729604
LA_D_3700007,0,0.036546867
LA_D_3702468,0,0.08105412
LA_D_3705210,0,0.024667019
LA_D_3747897,0,0.0024637384
LA_D_3804376,0,0.110423274
LA_D_3811291,0,0.025895681
LA_D_3833430,0,0.020601617
LA_D_3865287,0,0.11813249
LA_D_3874608,0,0.11933298
LA_D_3905003,0,0.0043547116
LA_D_3976858,0,0.008582715
LA_D_4013191,0,0.0074586384
LA_D_4021690,0,0.04333987
LA_D_4047385,0,0.031566802
LA_D_4114187,0,0.0596244
LA_D_4143917,0,0.019290263
LA_D_4194549,0,0.19063857
LA_D_4257454,0,0.07749065
LA_D_4275372,0,0.030887913
LA_D_4279596,0,0.066798225
LA_D_4290338,0,0.10164602
LA_D_4293284,0,0.0047128033
LA_D_4326006,0,0.07308651
LA_D_4348449,0,0.13125756
LA_D_4401164,0,0.027464367
LA_D_4442740,0,0.03039632
LA_D_4461732,0,0.012390499
LA_D_4464483,0,0.051254746
LA_D_4488859,0,0.030257756
LA_D_4518477,0,0.00771462
LA_D_4630301,0,0.08258448
LA_D_4642404,0,0.016560948
LA_D_4677041,0,0.017987516
LA_D_4736814,0,0.04455081
LA_D_4738629,0,0.0022645635
LA_D_4771946,0,0.009361987
LA_D_4786885,0,0.13432251
LA_D_4794519,0,0.009475321
LA_D_4845175,0,0.019262776
LA_D_4919512,0,0.02340299
LA_D_5003486,0,0.03722126
LA_D_5024706,0,0.0018182435
LA_D_5034598,0,0.034833003
LA_D_5102435,0,0.0111777885
LA_D_5180213,0,0.06518248
LA_D_5185512,0,0.28070933
LA_D_5191897,0,0.047104344
LA_D_5200643,0,0.008879585
LA_D_5256388,0,0.013864809
LA_D_5279787,0,0.032275364
LA_D_5323357,0,0.044267178
LA_D_5373393,0,0.25131527
LA_D_5380653,0,0.004762685
LA_D_5408619,0,0.01682565
LA_D_5495396,0,0.3994933
LA_D_5538089,0,0.0028273975
LA_D_5670138,0,0.0348475
LA_D_5699632,0,0.00072615215
LA_D_5732658,0,0.01636563
LA_D_5733057,0,0.022023441
LA_D_5768016,0,0.10347878
LA_D_5810476,0,0.005517656
LA_D_5829854,0,0.021105278
LA_D_5869399,0,0.34369907
LA_D_5869425,0,0.14494723
LA_D_5873662,0,0.011619333
LA_D_5899979,0,0.019954197
LA_D_5973279,0,0.04280017
LA_D_6014906,0,0.22272274
LA_D_6018179,0,0.0057307086
LA_D_6025474,0,0.1401702
LA_D_6038027,0,0.023994679
LA_D_6038978,0,0.07845484
LA_D_6051717,0,0.03434079
LA_D_6068856,0,0.016683122
LA_D_6097265,0,0.051036578
LA_D_6133159,0,0.026642675
LA_D_6133563,0,0.12395779
LA_D_6162940,0,0.3251591
LA_D_6164883,0,0.09407709
LA_D_6175114,0,0.0058831684
LA_D_6214487,0,0.07591181
LA_D_6287353,0,0.01148305
LA_D_6314564,0,0.18248852
LA_D_6508425,0,0.035548583
LA_D_6525788,0,0.011726793
LA_D_6537723,0,0.25872973
LA_D_6603690,0,0.06794086
LA_D_6659984,0,0.14725082
LA_D_6662767,0,0.06443298
LA_D_6781905,0,0.0093953805
LA_D_6922450,0,0.08978268
LA_D_6930284,0,0.06450005
LA_D_6946359,0,0.17307603
LA_D_6963754,0,0.018714337
LA_D_7000854,0,0.034608606
LA_D_7002124,0,0.26798916
LA_D_7004503,0,0.19813953
LA_D_7014250,0,0.010509363
LA_D_7107178,0,0.17001265
LA_D_7160056,0,0.16211888
LA_D_7214696,0,0.10984839
LA_D_7312601,0,0.026000855
LA_D_7321788,0,0.15551163
LA_D_7390092,0,0.043978848
LA_D_7392487,0,0.4077199
LA_D_7404650,0,0.44150996
LA_D_7435910,0,0.0015913359
LA_D_7445900,0,0.012601658
LA_D_7461366,0,0.02949554
LA_D_7505292,0,0.04463453
LA_D_7509558,0,0.0066914535
LA_D_7510039,0,0.018281147
LA_D_7550439,0,0.00013166442
LA_D_7618578,0,0.16996478
LA_D_7636507,0,0.4532281
LA_D_7656662,0,0.008765567
LA_D_7679979,0,0.034948498
LA_D_7683334,0,0.023765642
LA_D_7707087,0,0.0004996557
LA_D_7719259,0,0.18240409
LA_D_7723869,0,0.08402245
LA_D_7730644,0,0.4570943
LA_D_7760021,0,0.0077172266
LA_D_7771514,0,0.019055218
LA_D_7830702,0,0.2780865
LA_D_7839873,0,0.030545874
LA_D_7886616,0,0.13819739
LA_D_7886997,0,0.0033749312
LA_D_7900376,0,0.0030126013
LA_D_7906850,0,0.06733441
LA_D_7913802,0,0.0984182
LA_D_7989948,0,0.0031048954
LA_D_7994287,0,0.097429425
LA_D_8008774,0,0.10605638
LA_D_8018998,0,0.021372927
LA_D_8027235,0,0.04235321
LA_D_8037074,0,0.003812583
LA_D_8076027,0,0.004416221
LA_D_8142962,0,0.018153876
LA_D_8151805,0,0.036337197
LA_D_8207116,0,0.053131554
LA_D_8229345,0,0.099663675
LA_D_8235730,0,0.0195425
LA_D_8282900,0,0.017439175
LA_D_8348389,0,0.07052491
LA_D_8363497,0,0.020648308
LA_D_8456837,0,0.058213077
LA_D_8488016,0,0.1365249
LA_D_8594739,0,0.042422086
LA_D_8616232,0,0.19198108
LA_D_8714341,0,0.09627475
LA_D_8722459,0,0.08753554
LA_D_8770467,0,0.011603087
LA_D_8847117,0,0.05540573
LA_D_8867529,0,0.018510612
LA_D_8899605,0,0.028367005
LA_D_8930968,0,0.2373354
LA_D_9006129,0,0.16937102
LA_D_9029190,0,0.0040108096
LA_D_9055429,0,0.12306651
LA_D_9079393,0,0.1447998
LA_D_9099979,0,0.02310889
LA_D_9121368,0,0.007567452
LA_D_9131118,0,0.0134485485
LA_D_9166472,0,0.0056117126
LA_D_9183944,0,0.1028075
LA_D_9191983,0,0.18397793
LA_D_9228237,0,0.0045803147
LA_D_9254634,0,0.08016088
LA_D_9321653,0,0.0039264625
LA_D_9331428,0,0.13884465
LA_D_9435218,0,0.054990344
LA_D_9436760,0,0.26001576
LA_D_9498951,0,0.0029399516
LA_D_9522404,0,0.017422043
LA_D_9545477,0,0.17230311
LA_D_9562178,0,0.34324726
LA_D_9565756,0,0.07700981
LA_D_9611736,0,0.35521096
LA_D_9653036,0,0.15472063
LA_D_9679682,0,0.054129075
LA_D_9679737,0,0.0027274613
LA_D_9701091,0,0.31689063
LA_D_9717448,0,0.0090670725
LA_D_9739031,0,0.03208789
LA_D_9762313,0,0.025789985
LA_D_9771809,0,0.15325488
LA_D_9772737,0,0.007663666
LA_D_9786434,0,0.0064812284
LA_D_9802580,0,0.036248032
LA_D_9842983,0,0.043278348
LA_D_9851247,0,0.035736427
LA_D_9872439,0,0.0039772135
LA_D_9940119,0,0.025636757
LA_D_9953306,0,0.00030957756
LA_D_9965466,0,0.004450359
LA_D_9976918,0,0.25587216
LA_D_1008673,0,0.05694885
LA_D_1033225,0,0.049610037
LA_D_1055758,0,0.11027837
LA_D_1110227,0,0.04950614
LA_D_1171974,0,0.10646144
LA_D_1212385,0,0.40405825
LA_D_1221102,0,0.20520467
LA_D_1252766,0,0.059540693
LA_D_1262462,0,0.13132021
LA_D_1345745,0,0.0030402509
LA_D_1365588,0,0.0554721
LA_D_1366391,0,0.08237011
LA_D_1386774,0,0.017482303
LA_D_1396590,0,0.011949011
LA_D_1479871,0,0.048018686
LA_D_1496491,0,0.042558134
LA_D_1519187,0,0.096935816
LA_D_1543611,0,0.115201235
LA_D_1567712,0,0.07809275
LA_D_1576565,0,0.22603363
LA_D_1611581,0,0.026988858
LA_D_1611993,0,0.13072313
LA_D_1658555,0,0.069110304
LA_D_1659148,0,0.0051701884
LA_D_1659731,0,0.021783762
LA_D_1664055,0,0.090448834
LA_D_1705054,0,0.032434497
LA_D_1708689,0,0.020983642
LA_D_1712120,0,0.049891032
LA_D_1734430,0,0.027056484
LA_D_1766425,0,0.13086037
LA_D_1778872,0,0.05105542
LA_D_1813321,0,0.06513364
LA_D_1846103,0,0.066034034
LA_D_1881643,0,0.12131117
LA_D_1939610,0,0.09768717
LA_D_1941384,0,0.39596707
LA_D_1964458,0,0.0630824
LA_D_1988690,0,0.0038514393
LA_D_1999238,0,0.0070727137
LA_D_2038901,0,0.02054606
LA_D_2040882,0,0.05484076
LA_D_2050794,0,0.008480374
LA_D_2079819,0,0.022429297
LA_D_2104365,0,0.158971
LA_D_2123885,0,0.10821841
LA_D_2131399,0,0.03109143
LA_D_2136816,0,0.16739254
LA_D_2183037,0,0.012985718
LA_D_2189641,0,0.48663524
LA_D_2204353,0,0.06845825
LA_D_2228641,0,0.077775076
LA_D_2263211,0,0.026675573
LA_D_2274606,0,0.058824386
LA_D_2318160,0,0.06684171
LA_D_2346599,0,0.3084159
LA_D_2389765,0,0.134631
LA_D_2422297,0,0.04978387
LA_D_2485725,0,0.56475115
LA_D_2516382,0,0.82314104
LA_D_2518987,0,0.15874071
LA_D_2598117,0,0.05171953
LA_D_2604446,0,0.05427447
LA_D_2626325,0,0.04392875
LA_D_2639105,0,0.012823484
LA_D_2724699,0,0.06663007
LA_D_2732640,0,0.0861679
LA_D_2806150,0,0.28946936
LA_D_2860247,0,0.56812155
LA_D_2868405,0,0.03347844
LA_D_2872359,0,0.058059685
LA_D_2881179,0,0.11219247
LA_D_2888827,0,0.013120902
LA_D_2889500,0,0.14867994
LA_D_2901718,0,0.23894459
LA_D_2918223,0,0.027231447
LA_D_2920207,0,0.29006416
LA_D_2920588,0,0.114999846
LA_D_2958099,0,0.1359156
LA_D_2987481,0,0.0057134493
LA_D_3009969,0,0.15357584
LA_D_3038598,0,0.0019641332
LA_D_3046025,0,0.049706936
LA_D_3104226,0,0.03908644
LA_D_3117274,0,0.009005076
LA_D_3119133,0,0.30362773
LA_D_3157175,0,0.0927039
LA_D_3211572,0,0.14363866
LA_D_3217409,0,0.088976264
LA_D_3227446,0,0.07766154
LA_D_3232132,0,0.009180554
LA_D_3278230,0,0.5216558
LA_D_3313354,0,0.21662807
LA_D_3347716,0,0.30297852
LA_D_3435721,0,0.5596006
LA_D_3436742,0,0.068102464
LA_D_3481326,0,0.08223912
LA_D_3512251,0,0.06133283
LA_D_3671224,0,0.12934062
LA_D_3687811,0,0.9610936
LA_D_3695422,0,0.016749477
LA_D_3713460,0,0.010529574
LA_D_3749584,0,0.7617573
LA_D_3780178,0,0.019328738
LA_D_3829330,0,0.02281205
LA_D_3843488,0,0.0299896
LA_D_3870318,0,0.5104835
LA_D_3873126,0,0.022793358
LA_D_3949631,0,0.0055381814
LA_D_3971956,0,0.09275409
LA_D_4007335,0,0.02514649
LA_D_4075975,0,0.5731563
LA_D_4087816,0,0.048484642
LA_D_4102879,0,0.01770412
LA_D_4149777,0,0.05836544
LA_D_4207134,0,0.0031813253
LA_D_4259040,0,0.12367494
LA_D_4311857,0,0.04415833
LA_D_4315355,0,0.22461991
LA_D_4404330,0,0.027984768
LA_D_4409009,0,0.015179801
LA_D_4498003,0,0.026849438
LA_D_4505937,0,0.026039394
LA_D_4565223,0,0.0021537624
LA_D_4579960,0,0.059356857
LA_D_4589187,0,0.13502444
LA_D_4623751,0,0.07136053
LA_D_4653609,0,0.09544182
LA_D_4758316,0,0.048761155
LA_D_4770612,0,0.052736767
LA_D_4771745,0,0.0286911
LA_D_4788415,0,0.040273122
LA_D_4822832,0,0.178149
LA_D_4836452,0,0.18468162
LA_D_4863244,0,0.11664063
LA_D_4864976,0,0.003989791
LA_D_4876945,0,0.051627826
LA_D_4901474,0,0.062517144
LA_D_5074328,0,0.25969553
LA_D_5088369,0,0.3649647
LA_D_5242519,0,0.25078744
LA_D_5253814,0,0.05634844
LA_D_5368042,0,0.35345873
LA_D_5398887,0,0.027730297
LA_D_5457188,0,0.009793212
LA_D_5484649,0,0.09980276
LA_D_5514319,0,0.30398232
LA_D_5531013,0,0.05268472
LA_D_5571676,0,0.0076205754
LA_D_5576532,0,0.078543685
LA_D_5657789,0,0.0035645678
LA_D_5660127,0,0.30162615
LA_D_5665100,0,0.00019058608
LA_D_5668161,0,0.019624546
LA_D_5698259,0,0.06364884
LA_D_5710259,0,0.09134327
LA_D_5786164,0,0.052224718
LA_D_5832271,0,0.0016288785
LA_D_5838098,0,0.2465939
LA_D_5856426,0,0.117362164
LA_D_5953565,0,0.06414351
LA_D_5975736,0,0.17570688
LA_D_5985635,0,0.2299695
LA_D_6001607,0,0.011853372
LA_D_6011658,0,0.093456306
LA_D_6016576,0,0.36298364
LA_D_6083224,0,0.23358688
LA_D_6121156,0,0.57262933
LA_D_6123683,0,0.3794444
LA_D_6185674,0,0.03949026
LA_D_6201251,0,0.0045556575
LA_D_6264799,0,0.080664866
LA_D_6397450,0,0.49551585
LA_D_6455155,0,0.34227264
LA_D_6477172,0,0.011203173
LA_D_6506607,0,0.1159073
LA_D_6540535,0,0.2803061
LA_D_6586128,0,0.6387165
LA_D_6589534,0,0.017417112
LA_D_6594747,0,0.5716369
LA_D_6600446,0,0.21547756
LA_D_6621753,0,0.13314092
LA_D_6639964,0,0.0679689
LA_D_6670965,0,0.06152067
LA_D_6692133,0,0.025969338
LA_D_6697944,0,0.044947937
LA_D_6752719,0,0.018889127
LA_D_6756999,0,0.036315814
LA_D_6773067,0,0.058641378
LA_D_6797923,0,0.12648036
LA_D_6810679,0,0.18308644
LA_D_6822833,0,0.028545693
LA_D_6868021,0,0.006352374
LA_D_6872655,0,0.055137686
LA_D_6911238,0,0.00093084096
LA_D_6927495,0,0.0132023245
LA_D_6931606,0,0.073472336
LA_D_6948051,0,0.010409218
LA_D_6966577,0,0.2846979
LA_D_6968726,0,0.051232506
LA_D_6983240,0,0.19503652
LA_D_7021859,0,0.24447407
LA_D_7064077,0,0.019919995
LA_D_7142124,0,0.15757744
LA_D_7166843,0,0.010075019
LA_D_7250780,0,0.008371131
LA_D_7277920,0,0.0047742976
LA_D_7314849,0,0.008872648
LA_D_7317597,0,0.12956463
LA_D_7355945,0,0.054279648
LA_D_7393779,0,0.025052812
LA_D_7538760,0,0.017955024
LA_D_7544809,0,0.055040248
LA_D_7665160,0,0.12266216
LA_D_7680881,0,0.024180345
LA_D_7723211,0,0.18894005
LA_D_7750101,0,0.058957838
LA_D_7829453,0,0.26670247
LA_D_7880553,0,0.27695
LA_D_7882957,0,0.031518944
LA_D_7894097,0,0.45322755
LA_D_7961471,0,0.05361338
LA_D_7969869,0,0.13082133
LA_D_8087903,0,0.036450148
LA_D_8093378,0,0.11518275
LA_D_8112113,0,0.19593401
LA_D_8125219,0,0.101980016
LA_D_8128439,0,0.082173675
LA_D_8160527,0,0.13959081
LA_D_8191353,0,0.14192523
LA_D_8198887,0,0.33299845
LA_D_8229496,0,0.043151285
LA_D_8233417,0,0.016756939
LA_D_8299676,0,0.0056631723
LA_D_8338088,0,0.030626068
LA_D_8341574,0,0.038338628
LA_D_8386102,0,0.032344334
LA_D_8408912,0,0.020314913
LA_D_8418152,0,0.51162577
LA_D_8426999,0,0.0063265865
LA_D_8450248,0,0.1691666
LA_D_8479815,0,0.07650671
LA_D_8491532,0,0.049511686
LA_D_8509720,0,0.22873875
LA_D_8529268,0,0.19857138
LA_D_8541205,0,0.121498264
LA_D_8544644,0,0.70051754
LA_D_8591446,0,0.005523968
LA_D_8591522,0,0.076779
LA_D_8601811,0,0.15680866
LA_D_8630942,0,0.04523958
LA_D_8640715,0,0.16629407
LA_D_8670754,0,0.00086451764
LA_D_8674026,0,0.03615807
LA_D_8699272,0,0.37860626
LA_D_8728321,0,0.11059035
LA_D_8729734,0,0.14925735
LA_D_8756797,0,0.0347413
LA_D_8771564,0,0.009456613
LA_D_8788079,0,0.06546403
LA_D_8815720,0,0.27657256
LA_D_8833581,0,0.042000238
LA_D_8846893,0,0.0966035
LA_D_8848529,0,0.21882567
LA_D_8878573,0,0.027175302
LA_D_8891814,0,0.020615794
LA_D_8957701,0,0.0016018243
LA_D_8994328,0,0.02136831
LA_D_9033630,0,0.36900485
LA_D_9038073,0,0.007185779
LA_D_9048737,0,0.10882133
LA_D_9065595,0,0.015724478
LA_D_9094488,0,0.09410993
LA_D_9127411,0,0.031078719
LA_D_9155834,0,0.00079069176
LA_D_9167860,0,0.07559223
LA_D_9217255,0,0.024969725
LA_D_9220018,0,0.021789303
LA_D_9236613,0,0.0104024615
LA_D_9270152,0,0.014734608
LA_D_9278460,0,0.03266884
LA_D_9281005,0,0.32602668
LA_D_9281870,0,0.008210327
LA_D_9315635,0,0.020857465
LA_D_9333859,0,0.010462914
LA_D_9336302,0,0.013014634
LA_D_9346947,0,0.016714284
LA_D_9363652,0,0.014942558
LA_D_9424568,0,0.057936657
LA_D_9442040,0,0.01758152
LA_D_9465829,0,0.4677405
LA_D_9491192,0,0.29135126
LA_D_9603327,0,0.065594666
LA_D_9604966,0,0.024100063
LA_D_9618467,0,0.05243075
LA_D_9627529,0,0.45864564
LA_D_9633851,0,0.0071368567
LA_D_9636836,0,0.006832291
LA_D_9685772,0,0.058514368
LA_D_9801638,0,0.014871047
LA_D_9806570,0,0.014787693
LA_D_9813801,0,0.53125125
LA_D_9862938,0,0.1940604
LA_D_9920299,0,0.10881779
LA_D_9930274,0,0.053066533
LA_D_9957063,0,0.8974743
LA_D_9967406,0,0.07654108
LA_D_9987878,0,0.016594857
LA_D_1005471,0,0.0015716032
LA_D_1024033,0,0.012590876
LA_D_1030270,0,0.04242298
LA_D_1031151,0,0.0060506784
LA_D_1039057,0,0.0031652718
LA_D_1071356,0,0.0050249537
LA_D_1079091,0,0.0023445617
LA_D_1107234,0,0.027996834
LA_D_1208939,0,0.060455184
LA_D_1219091,0,0.0038918396
LA_D_1240959,0,0.007337639
LA_D_1265133,0,0.00015349475
LA_D_1281736,0,0.0012968212
LA_D_1307113,0,0.22993864
LA_D_1310219,0,0.008749792
LA_D_1330250,0,0.0022046128
LA_D_1343353,0,0.00027269512
LA_D_1354096,0,0.00027429877
LA_D_1368657,0,0.0037429698
LA_D_1377906,0,0.012421837
LA_D_1434780,0,0.05000415
LA_D_1447056,0,0.013391439
LA_D_1463984,0,0.00025757434
LA_D_1468408,0,0.00060562795
LA_D_1523141,0,0.0012208186
LA_D_1528709,0,0.013798251
LA_D_1529875,0,0.028705403
LA_D_1593502,0,0.000764625
LA_D_1603312,0,0.00025155034
LA_D_1609520,0,0.004375776
LA_D_1637629,0,0.0021241324
LA_D_1664425,0,0.0011534392
LA_D_1669057,0,0.00088157295
LA_D_1691193,0,0.00018790488
LA_D_1770638,0,0.0035514138
LA_D_1793186,0,0.00028132612
LA_D_1797576,0,0.00027356698
LA_D_1876225,0,0.0011341831
LA_D_1962163,0,0.007121551
LA_D_1975814,0,0.04160091
LA_D_2005065,0,0.0005257391
LA_D_2006815,0,0.009219004
LA_D_2007184,0,0.0017228157
LA_D_2051572,0,0.005312903
LA_D_2129319,0,0.00058236386
LA_D_2166570,0,0.02120497
LA_D_2184401,0,0.018798947
LA_D_2197985,0,0.004348809
LA_D_2225547,0,1.8097568e-05
LA_D_2228764,0,0.013926457
LA_D_2240504,0,0.0025036896
LA_D_2267325,0,0.09772497
LA_D_2304250,0,0.00025252067
LA_D_2342626,0,0.0006353499
LA_D_2357327,0,0.006710582
LA_D_2370652,0,0.0037208283
LA_D_2394024,0,0.0026865131
LA_D_2418862,0,0.0005887034
LA_D_2419904,0,6.5527493e-06
LA_D_2422770,0,0.0043507395
LA_D_2428239,0,0.010025585
LA_D_2451673,0,0.0008518456
LA_D_2478969,0,0.002485242
