utt_id,label,p_bonafide,pred
LA_D_7350586,0,0.00050915434,0
LA_D_7373868,0,0.0007633684,0
LA_D_7374243,0,0.0003790462,0
LA_D_7415677,0,0.0022815315,0
LA_D_7432070,0,0.000883353,0
LA_D_7445190,0,0.0007460457,0
LA_D_7529026,0,0.00023027016,0
LA_D_7542467,0,0.0018255842,0
LA_D_7552264,0,0.0005287502,0
LA_D_7572613,0,0.0006852455,0
LA_D_7574385,0,0.0012387165,0
LA_D_7582835,0,0.00013175208,0
LA_D_7584092,0,0.0009113399,0
LA_D_7586206,0,0.0031431557,0
LA_D_7588186,0,0.00051425514,0
LA_D_7600602,0,0.00022781557,0
LA_D_7615544,0,0.0010639698,0
LA_D_7691445,0,0.00037807215,0
LA_D_7695039,0,0.001166958,0
LA_D_7695465,0,0.00038498512,0
LA_D_7701169,0,0.0022161957,0
LA_D_7713348,0,0.0012969732,0
LA_D_7748377,0,0.002496799,0
LA_D_7749562,0,0.0015655801,0
LA_D_7775951,0,0.001402254,0
LA_D_7825964,0,0.00092142617,0
LA_D_7829594,0,0.00073428213,0
LA_D_7832933,0,0.0022172355,0
LA_D_7834222,0,0.00036842242,0
LA_D_7843002,0,0.0006804142,0
LA_D_7844644,0,0.0013060824,0
LA_D_7848357,0,0.00022144405,0
LA_D_7961484,0,0.00023272366,0
LA_D_7977738,0,0.0027558804,0
LA_D_8007626,0,0.0014229004,0
LA_D_8023041,0,0.0005569278,0
LA_D_8072757,0,0.00051056297,0
LA_D_8099337,0,0.009352046,0
LA_D_8127140,0,0.0035598404,0
LA_D_8130065,0,0.002780826,0
LA_D_8185366,0,0.0007002462,0
LA_D_8187526,0,0.0013909664,0
LA_D_8191100,0,8.4931875e-05,0
LA_D_8194762,0,0.0015424269,0
LA_D_8254731,0,0.0014081072,0
LA_D_8267517,0,0.0005212898,0
LA_D_8268464,0,0.0005962811,0
LA_D_8289361,0,0.0003572636,0
LA_D_8296972,0,0.0011582171,0
LA_D_8318612,0,0.0020885179,0
LA_D_8370029,0,0.0008896416,0
LA_D_8370479,0,0.00071147707,0
LA_D_8372744,0,0.003396727,0
LA_D_8397498,0,0.0006661983,0
LA_D_8415664,0,0.00037191814,0
LA_D_8456126,0,0.00086713576,0
LA_D_8460539,0,0.0016620765,0
LA_D_8541506,0,0.000861863,0
LA_D_8544672,0,0.0007631752,0
LA_D_8615795,0,0.0009705455,0
LA_D_8618432,0,0.00077599526,0
LA_D_8626873,0,0.0017017032,0
LA_D_8695222,0,0.0008630962,0
LA_D_8726450,0,0.0023030392,0
LA_D_8783766,0,0.003893345,0
LA_D_8793320,0,0.00053314783,0
LA_D_8815599,0,0.000242417,0
LA_D_8819400,0,0.0013870352,0
LA_D_8845423,0,0.0033288859,0
LA_D_8867212,0,0.0013185015,0
LA_D_8867270,0,0.0021460545,0
LA_D_8892243,0,0.00037196602,0
LA_D_8917998,0,0.00048001457,0
LA_D_8932075,0,0.0021579273,0
LA_D_8942534,0,0.00016234322,0
LA_D_8963064,0,0.002090565,0
LA_D_8966779,0,0.0021524357,0
LA_D_9002280,0,0.0007736632,0
LA_D_9040549,0,0.0010313704,0
LA_D_9076740,0,0.00071889354,0
LA_D_9076770,0,0.0008796611,0
LA_D_9094015,0,0.0007614536,0
LA_D_9095479,0,0.0017832953,0
LA_D_9181985,0,0.001961247,0
LA_D_9199206,0,0.0021021424,0
LA_D_9209246,0,0.00017281246,0
LA_D_9213158,0,0.0005138882,0
LA_D_9241874,0,0.0001301647,0
LA_D_9325677,0,0.001327471,0
LA_D_9327205,0,0.00096857885,0
LA_D_9395571,0,0.00093665,0
LA_D_9410304,0,0.0004046036,0
LA_D_9419166,0,7.563301e-05,0
LA_D_9438704,0,0.0007552012,0
LA_D_9472360,0,0.0026515827,0
LA_D_9491705,0,0.0009807092,0
LA_D_9497100,0,0.0022101852,0
LA_D_9497941,0,0.0032609212,0
LA_D_9501529,0,0.0009645462,0
LA_D_9553450,0,0.0003530059,0
LA_D_9603467,0,0.00030940937,0
LA_D_9604114,0,0.00015756648,0
LA_D_9630829,0,0.0011414667,0
LA_D_9695291,0,0.005176998,0
LA_D_9711196,0,0.0005233511,0
LA_D_9711240,0,0.0008347414,0
LA_D_9739905,0,0.00028506154,0
LA_D_9747461,0,0.003770721,0
LA_D_9748332,0,0.005630292,0
LA_D_9780476,0,0.0017039444,0
LA_D_9814040,0,0.0014585012,0
LA_D_9820074,0,7.4628435e-05,0
LA_D_9830381,0,0.00040553766,0
LA_D_9840469,0,0.0006179069,0
LA_D_9853172,0,0.0010349842,0
LA_D_9874583,0,0.0006924393,0
LA_D_9883936,0,0.00017077602,0
LA_D_9895350,0,0.0015961024,0
LA_D_9911701,0,0.0007298674,0
LA_D_9952323,0,0.0012843576,0
LA_D_9969564,0,0.0018655236,0
LA_D_1029606,0,0.00045808646,0
LA_D_1052124,0,0.0030390327,0
LA_D_1083957,0,0.001978195,0
LA_D_1084800,0,0.00028848677,0
LA_D_1087236,0,0.0004447957,0
LA_D_1113123,0,0.0010190838,0
LA_D_1168419,0,0.005094634,0
LA_D_1226191,0,0.0007404142,0
LA_D_1247401,0,0.0019716197,0
LA_D_1254787,0,0.0026140958,0
LA_D_1287933,0,0.0001906995,0
LA_D_1340997,0,0.00012265002,0
LA_D_1341055,0,9.437897e-05,0
LA_D_1397617,0,0.0011977114,0
LA_D_1432705,0,0.0066305734,0
LA_D_1448058,0,0.001021837,0
LA_D_1468938,0,0.0021241736,0
LA_D_1491936,0,0.001486379,0
LA_D_1492428,0,0.00039190054,0
LA_D_1504555,0,0.0013778454,0
LA_D_1571128,0,0.00039180473,0
LA_D_1598091,0,0.0033773396,0
LA_D_1622483,0,0.00020347646,0
LA_D_1642025,0,0.0006246248,0
LA_D_1652144,0,0.00067972596,0
LA_D_1667446,0,0.00028111032,0
LA_D_1691998,0,0.00082100125,0
LA_D_1703470,0,0.00028180372,0
LA_D_1823913,0,0.00086730305,0
LA_D_1862205,0,0.0016212512,0
LA_D_1903430,0,0.0014430282,0
LA_D_1923328,0,0.0027141566,0
LA_D_1937650,0,0.00025928378,0
LA_D_1939085,0,0.00030037088,0
LA_D_1964826,0,0.0007717907,0
LA_D_1970302,0,0.00024646492,0
LA_D_1986407,0,0.0008226944,0
LA_D_2082512,0,0.00040705208,0
LA_D_2103152,0,0.0008345871,0
LA_D_2110587,0,0.00014489554,0
LA_D_2113104,0,0.00010658487,0
LA_D_2207462,0,0.0020936243,0
LA_D_2223569,0,0.00030216423,0
LA_D_2227292,0,9.902102e-05,0
LA_D_2238824,0,0.0018478878,0
LA_D_2263743,0,0.0019524291,0
LA_D_2288054,0,0.00011074025,0
LA_D_2295069,0,0.0009445209,0
LA_D_2298574,0,0.00095250434,0
LA_D_2304305,0,0.0004278129,0
LA_D_2309823,0,0.003170818,0
LA_D_2317032,0,0.00061548274,0
LA_D_2333530,0,0.0015944307,0
LA_D_2372128,0,0.0036228197,0
LA_D_2390461,0,0.00019020647,0
LA_D_2410631,0,7.532373e-05,0
LA_D_2443087,0,0.0022513408,0
LA_D_2479103,0,0.002036699,0
LA_D_2490886,0,0.00062169525,0
LA_D_2573622,0,0.0009544389,0
LA_D_2600197,0,0.00030535797,0
LA_D_2626718,0,0.00038732713,0
LA_D_2638287,0,0.00017566398,0
LA_D_2656557,0,0.0009339093,0
LA_D_2666429,0,0.0008530221,0
LA_D_2729675,0,0.00020335581,0
LA_D_2735904,0,0.0008350628,0
LA_D_2752407,0,0.0004191044,0
LA_D_2756344,0,0.0018837964,0
LA_D_2847845,0,0.00040559546,0
LA_D_2852269,0,0.0016014965,0
LA_D_2855965,0,0.0018215412,0
LA_D_2876907,0,0.00068637676,0
LA_D_2878565,0,0.0008923409,0
LA_D_2901547,0,0.0010508117,0
LA_D_2955664,0,0.00013423391,0
LA_D_2963628,0,0.00653855,0
LA_D_2966325,0,0.00035635015,0
LA_D_2981926,0,0.0009397401,0
LA_D_3050425,0,0.00012034229,0
LA_D_3064498,0,0.0008369795,0
LA_D_3076331,0,0.00036818717,0
LA_D_3077841,0,0.005262427,0
LA_D_3084595,0,0.0007297773,0
LA_D_3099139,0,0.00023845985,0
LA_D_3104265,0,0.00034373606,0
LA_D_3140574,0,0.0009243834,0
LA_D_3151999,0,0.00016840898,0
LA_D_3257359,0,0.0013895823,0
LA_D_3289644,0,0.00021874392,0
LA_D_3304166,0,0.00027863547,0
LA_D_3304705,0,0.0025083679,0
LA_D_3310432,0,0.00055032386,0
LA_D_3311498,0,0.0005231084,0
LA_D_3390471,0,0.002184598,0
LA_D_3390671,0,0.005148701,0
LA_D_3390960,0,0.0003260417,0
LA_D_3457413,0,0.00013709634,0
LA_D_3474687,0,0.00041312978,0
LA_D_3490885,0,0.0010559311,0
LA_D_3587778,0,0.0007359592,0
LA_D_3602354,0,0.0007569639,0
LA_D_3617684,0,0.0014749448,0
LA_D_3670871,0,0.00092406326,0
LA_D_3672627,0,0.0007180996,0
LA_D_3731862,0,7.756806e-05,0
LA_D_3753870,0,0.00055370806,0
LA_D_3829895,0,0.00033315775,0
LA_D_3864988,0,0.0002857772,0
LA_D_3870377,0,0.00062801974,0
LA_D_3882541,0,0.00090515753,0
LA_D_3884708,0,0.002361409,0
LA_D_3897435,0,0.00027932462,0
LA_D_3921756,0,0.00026937408,0
LA_D_3943903,0,0.00043414335,0
LA_D_3947988,0,0.0001473171,0
LA_D_3961466,0,0.00037865795,0
LA_D_4007402,0,0.0012913512,0
LA_D_4038984,0,0.00023716765,0
LA_D_4055931,0,0.0003293627,0
LA_D_4065822,0,0.00012410508,0
LA_D_4093293,0,0.0011240939,0
LA_D_4126687,0,0.00046506876,0
LA_D_4156385,0,0.00065040385,0
LA_D_4163117,0,0.000977851,0
LA_D_4181954,0,0.00031969455,0
LA_D_4211012,0,0.0009883507,0
LA_D_4234951,0,0.0009706795,0
LA_D_4243231,0,0.0011889718,0
LA_D_4276636,0,0.0030527653,0
LA_D_4292190,0,0.004405836,0
LA_D_4298361,0,0.0030999945,0
LA_D_4305238,0,0.00021647739,0
LA_D_4311165,0,0.0004384625,0
LA_D_4334642,0,0.00016392517,0
LA_D_4336024,0,0.007464249,0
LA_D_4350851,0,0.0014181007,0
LA_D_4355020,0,0.001025655,0
LA_D_4361943,0,9.531525e-05,0
LA_D_4372295,0,0.0036269736,0
LA_D_4374564,0,0.00027692225,0
LA_D_4375051,0,0.0007902925,0
LA_D_4390307,0,0.000340744,0
LA_D_4391563,0,0.0009001131,0
LA_D_4417257,0,0.0012055283,0
LA_D_4436297,0,0.0001467213,0
LA_D_4453806,0,0.00013097172,0
LA_D_4463094,0,0.0011399573,0
LA_D_4505477,0,0.0001895153,0
LA_D_4533955,0,0.00030089507,0
LA_D_4568370,0,0.00013682978,0
LA_D_4568424,0,5.452066e-05,0
LA_D_4602007,0,0.0005393151,0
LA_D_4610040,0,0.00012107353,0
LA_D_4630224,0,0.00013842451,0
LA_D_4633338,0,0.0010239669,0
LA_D_4648977,0,0.0010186727,0
LA_D_4659487,0,0.0019956555,0
LA_D_4676410,0,0.0003815155,0
LA_D_4680226,0,0.0041951207,0
LA_D_4690232,0,0.0017524994,0
LA_D_4691564,0,0.0010492962,0
LA_D_4698459,0,0.0003715097,0
LA_D_4740585,0,0.00041110086,0
LA_D_4789290,0,0.0006630212,0
LA_D_4794598,0,0.0070494213,0
LA_D_4804010,0,0.0013711262,0
LA_D_4821192,0,8.172068e-05,0
LA_D_4821332,0,0.00056954677,0
LA_D_4822594,0,0.0022406615,0
LA_D_4830664,0,0.005148472,0
LA_D_4906029,0,0.00028173468,0
LA_D_4929206,0,0.00056929985,0
LA_D_4941408,0,0.0006210927,0
LA_D_4954705,0,0.00061333016,0
LA_D_4963222,0,0.00058504485,0
LA_D_4967924,0,0.0037341302,0
LA_D_4983943,0,0.0017678164,0
LA_D_5005032,0,0.0007002325,0
LA_D_5010017,0,7.1761795e-05,0
LA_D_5035214,0,0.00066200463,0
LA_D_5058945,0,0.0003104388,0
LA_D_5069139,0,0.0007780575,0
LA_D_5080060,0,0.00035647023,0
LA_D_5080686,0,0.00066346116,0
LA_D_5125281,0,0.0007013899,0
LA_D_5125885,0,0.0032567934,0
LA_D_5126506,0,0.0006742348,0
LA_D_5145716,0,0.0011046908,0
LA_D_5171765,0,0.003161196,0
LA_D_5194284,0,0.0004348313,0
LA_D_5228153,0,0.00070033595,0
LA_D_5247869,0,0.00058153825,0
LA_D_5262139,0,0.0018092756,0
LA_D_5263872,0,0.0005559063,0
LA_D_5272930,0,0.001933511,0
LA_D_5298319,0,0.03373931,0
LA_D_5320532,0,0.0010262502,0
LA_D_5384581,0,0.0018373479,0
LA_D_5480150,0,0.00035988103,0
LA_D_5494426,0,0.0010768813,0
LA_D_5519767,0,0.0060304897,0
LA_D_5527401,0,0.00022967154,0
LA_D_5530183,0,0.00016181405,0
LA_D_5539571,0,0.0012779495,0
LA_D_5561063,0,0.0015215961,0
LA_D_5620308,0,0.0005035739,0
LA_D_5652448,0,0.0033139482,0
LA_D_5689945,0,0.00078332867,0
LA_D_5752067,0,0.0029883957,0
LA_D_5793309,0,0.0002169187,0
LA_D_5795010,0,0.00032990545,0
LA_D_5820814,0,0.00047372674,0
LA_D_5847429,0,0.0046527092,0
LA_D_5857393,0,0.00021038539,0
LA_D_5857531,0,0.00088479556,0
LA_D_5897910,0,0.00017256201,0
LA_D_5953271,0,0.0006189417,0
LA_D_5959349,0,0.003535137,0
LA_D_5988248,0,0.0010767751,0
LA_D_6008891,0,0.0010425762,0
LA_D_6017002,0,0.0009871253,0
LA_D_6022747,0,0.00084081007,0
LA_D_6035065,0,0.0006722955,0
LA_D_6044580,0,0.00030803104,0
LA_D_6048625,0,0.00011197563,0
LA_D_6066336,0,0.0014969006,0
LA_D_6096018,0,0.00039337325,0
LA_D_6149858,0,0.0016614264,0
LA_D_6152637,0,0.00055742083,0
LA_D_6198905,0,0.0001672523,0
LA_D_6229325,0,0.00029226652,0
LA_D_6231894,0,0.005261214,0
LA_D_6257405,0,0.0021254555,0
LA_D_6263042,0,0.00012406224,0
LA_D_6322392,0,0.00084687915,0
LA_D_6340625,0,0.0020992784,0
LA_D_6374187,0,0.0006084916,0
LA_D_6375662,0,0.00048651136,0
LA_D_6392842,0,0.00013552765,0
LA_D_6443831,0,0.0006570385,0
LA_D_6475427,0,0.00060383434,0
LA_D_6486228,0,0.0005394046,0
LA_D_6492372,0,0.000310849,0
LA_D_6569575,0,0.0003790377,0
LA_D_6583550,0,0.00027565783,0
LA_D_6618021,0,0.0021223833,0
LA_D_6618951,0,0.0034281327,0
LA_D_6640736,0,0.001405375,0
LA_D_6651226,0,0.00012677076,0
LA_D_6662906,0,0.0023026888,0
LA_D_6675082,0,0.00058337994,0
LA_D_6701429,0,0.00064713054,0
LA_D_6767666,0,0.00051210384,0
LA_D_6775046,0,0.002820052,0
LA_D_6788843,0,0.0003167753,0
LA_D_6810614,0,0.000464173,0
LA_D_6829505,0,0.0015374479,0
LA_D_6852874,0,7.998169e-05,0
LA_D_6905320,0,0.00027293418,0
LA_D_6920247,0,0.00024274911,0
LA_D_6923223,0,0.0011075579,0
LA_D_6938086,0,0.0006050466,0
LA_D_6958359,0,0.00057406654,0
LA_D_6974451,0,0.00017214361,0
LA_D_6984485,0,0.0011579788,0
LA_D_6988774,0,0.0006193612,0
LA_D_6992460,0,0.018684937,0
LA_D_7006704,0,0.0005186724,0
LA_D_7041540,0,0.00014345643,0
LA_D_7045410,0,0.010254722,0
LA_D_7097297,0,0.0013487661,0
LA_D_7105348,0,0.00021713722,0
LA_D_7124246,0,0.00024209109,0
LA_D_7137473,0,0.00029059107,0
LA_D_7153277,0,0.00061763736,0
LA_D_7194671,0,0.00056534656,0
LA_D_7199936,0,0.00043708726,0
LA_D_7206299,0,0.0012560921,0
LA_D_7228225,0,0.00046616726,0
LA_D_7247110,0,0.0002612471,0
LA_D_7282970,0,0.0011637006,0
LA_D_7295018,0,0.0008052679,0
LA_D_7313474,0,0.00013946349,0
LA_D_7332763,0,0.001245832,0
LA_D_7375023,0,0.0016046881,0
LA_D_7384634,0,0.0009855636,0
LA_D_7410425,0,0.00021385982,0
LA_D_7421730,0,0.0027840463,0
LA_D_7465143,0,0.00031009983,0
LA_D_7510274,0,0.0017205528,0
LA_D_7511921,0,0.0008303766,0
LA_D_7533882,0,0.0004412487,0
LA_D_7541001,0,0.00014785933,0
LA_D_7606787,0,0.0003393133,0
LA_D_7612955,0,0.0010009186,0
LA_D_7615723,0,0.00043439088,0
LA_D_7616930,0,0.00036414355,0
LA_D_7626781,0,0.0006813652,0
LA_D_7627311,0,0.0005732341,0
LA_D_7671577,0,0.00044329095,0
LA_D_7678990,0,0.0024977566,0
LA_D_7700044,0,0.001143296,0
LA_D_7760174,0,0.00031272045,0
LA_D_7794451,0,0.00013944593,0
LA_D_7805800,0,0.00070328475,0
LA_D_7811982,0,0.001578286,0
LA_D_7812727,0,0.00031473607,0
LA_D_7830572,0,0.0007919884,0
LA_D_7853731,0,0.0043234527,0
LA_D_7867502,0,0.00019504475,0
LA_D_7875523,0,0.00012651752,0
LA_D_7893978,0,9.505331e-05,0
LA_D_7897572,0,0.0027606718,0
LA_D_7905821,0,0.00023662219,0
LA_D_7906958,0,0.00027274713,0
LA_D_7908893,0,7.5788164e-05,0
LA_D_7935190,0,0.0038025195,0
LA_D_7943905,0,0.00054263684,0
LA_D_7958267,0,0.0005053007,0
LA_D_7961111,0,0.0008502161,0
LA_D_8021505,0,0.0007607004,0
LA_D_8027860,0,0.00010406567,0
LA_D_8040350,0,0.0016053522,0
LA_D_8140433,0,0.0010125124,0
LA_D_8204422,0,0.0015148651,0
LA_D_8227771,0,0.001051897,0
LA_D_8230373,0,0.001286042,0
LA_D_8358684,0,0.00019363717,0
LA_D_8377698,0,0.0011498218,0
LA_D_8409251,0,0.00069510157,0
LA_D_8424992,0,0.0016729621,0
LA_D_8450267,0,0.00076436414,0
LA_D_8460500,0,0.0031772887,0
LA_D_8485154,0,0.0021795337,0
LA_D_8490994,0,0.002001395,0
LA_D_8491335,0,0.00043825296,0
LA_D_8501696,0,0.00019243307,0
LA_D_8525949,0,0.0006132687,0
LA_D_8546971,0,0.00012603926,0
LA_D_8559738,0,0.00023143495,0
LA_D_8582199,0,0.00024232641,0
LA_D_8615505,0,0.0017949902,0
LA_D_8733886,0,0.00029312735,0
LA_D_8798813,0,0.00013789926,0
LA_D_8836237,0,0.00015267864,0
LA_D_8837074,0,0.00055162725,0
LA_D_8854126,0,0.00025434597,0
LA_D_8916997,0,0.001889679,0
LA_D_8917353,0,0.00073551637,0
LA_D_8935601,0,0.00031561262,0
LA_D_8945179,0,0.00017427195,0
LA_D_8951164,0,0.0006745556,0
LA_D_8960763,0,0.0021637545,0
LA_D_8962029,0,0.00048209666,0
LA_D_8978572,0,0.00080011797,0
LA_D_9005877,0,0.00035382883,0
LA_D_9013780,0,0.0001516732,0
LA_D_9042039,0,0.0013029291,0
LA_D_9043493,0,0.0010254557,0
LA_D_9044901,0,0.00053061877,0
LA_D_9058018,0,4.951875e-05,0
LA_D_9059202,0,0.0014363438,0
LA_D_9074658,0,0.0006138272,0
LA_D_9084504,0,0.00021731433,0
LA_D_9095917,0,0.00029990554,0
LA_D_9111015,0,0.0006226111,0
LA_D_9124970,0,0.0017152531,0
LA_D_9132111,0,0.0015708797,0
LA_D_9148550,0,0.0006011982,0
LA_D_9161502,0,0.00028673076,0
LA_D_9183154,0,0.00047016717,0
LA_D_9192698,0,0.000117969925,0
LA_D_9227602,0,0.0007248157,0
LA_D_9248420,0,0.0010176165,0
LA_D_9292429,0,0.00022752858,0
LA_D_9300463,0,0.0017808032,0
LA_D_9303843,0,0.00096954504,0
LA_D_9325354,0,0.0011895252,0
LA_D_9332785,0,0.00016710357,0
LA_D_9365119,0,0.0035230014,0
LA_D_9390557,0,0.002464949,0
LA_D_9407049,0,0.0019988588,0
LA_D_9407190,0,0.00049998425,0
LA_D_9451053,0,0.00063031947,0
LA_D_9456766,0,0.00047260776,0
LA_D_9473902,0,0.0010769679,0
LA_D_9500996,0,0.0011575002,0
LA_D_9501737,0,0.0003600463,0
LA_D_9514508,0,0.00063268264,0
LA_D_9532131,0,0.0016985501,0
LA_D_9542892,0,0.0032320344,0
LA_D_9558237,0,0.00017110234,0
LA_D_9564003,0,0.001391529,0
LA_D_9603372,0,0.00066525297,0
LA_D_9671660,0,0.00036091194,0
LA_D_9681171,0,0.0005346266,0
LA_D_9683822,0,0.00018197301,0
LA_D_9685452,0,0.0006793296,0
LA_D_9687748,0,0.0020887046,0
LA_D_9699380,0,0.0010737241,0
LA_D_9739181,0,7.228625e-05,0
LA_D_9742208,0,0.000586395,0
LA_D_9753761,0,0.0003914523,0
LA_D_9762474,0,0.00042168843,0
LA_D_9896543,0,9.74871e-05,0
LA_D_9905368,0,0.0017084186,0
LA_D_9914380,0,0.005120944,0
LA_D_9939904,0,0.0015947693,0
LA_D_9947685,0,0.00027782825,0
LA_D_9975906,0,0.0017494262,0
LA_D_9986158,0,0.000947193,0
LA_D_9992230,0,0.0008781751,0
LA_D_9998910,0,0.00031430402,0
LA_D_1017803,0,0.006380441,0
LA_D_1042992,0,0.011568936,0
LA_D_1055140,0,7.633667e-05,0
LA_D_1058368,0,6.1432176e-05,0
LA_D_1077352,0,0.00015608933,0
LA_D_1079715,0,8.4825515e-05,0
LA_D_1082954,0,0.00059769157,0
LA_D_1086858,0,3.802706e-05,0
LA_D_1091158,0,0.0049744723,0
LA_D_1105424,0,0.09313029,0
LA_D_1140841,0,0.0012091134,0
LA_D_1171628,0,0.00026615695,0
LA_D_1183633,0,0.0001144406,0
LA_D_1197682,0,5.4372373e-05,0
LA_D_1211244,0,0.0002879943,0
LA_D_1219723,0,0.0005722061,0
LA_D_1239375,0,0.00012019756,0
LA_D_1273074,0,2.7025608e-05,0
LA_D_1296557,0,0.0003754878,0
LA_D_1301496,0,0.00017401225,0
LA_D_1323623,0,0.00012506258,0
LA_D_1330281,0,0.00015308011,0
LA_D_1412811,0,0.0011153383,0
LA_D_1456958,0,0.0002492917,0
LA_D_1481223,0,8.808535e-05,0
LA_D_1526344,0,4.7199526e-05,0
LA_D_1539849,0,0.00021616324,0
LA_D_1540420,0,9.2045666e-05,0
LA_D_1592340,0,0.0020653454,0
LA_D_1670451,0,0.00026281175,0
LA_D_1691700,0,0.00012242557,0
LA_D_1753171,0,3.9442475e-05,0
LA_D_1769224,0,0.0002858813,0
LA_D_1778012,0,1.9622787e-05,0
LA_D_1809211,0,0.00013710078,0
LA_D_1810169,0,0.000107543114,0
LA_D_1847356,0,0.00024051925,0
LA_D_1901163,0,0.0002670993,0
LA_D_1958912,0,0.0037426373,0
LA_D_1959845,0,0.0051082424,0
LA_D_1978493,0,0.002366616,0
LA_D_1992911,0,0.00017313374,0
LA_D_2009466,0,0.00017129073,0
LA_D_2011815,0,0.000176607,0
LA_D_2037976,0,0.0012953739,0
LA_D_2130837,0,0.00044022797,0
LA_D_2134521,0,5.1087925e-05,0
LA_D_2186225,0,0.00023808227,0
LA_D_2204777,0,0.00021639359,0
LA_D_2208415,0,0.00027639605,0
LA_D_2216630,0,0.00028243015,0
LA_D_2220324,0,0.008782222,0
LA_D_2223464,0,0.00034969588,0
LA_D_2238664,0,8.921679e-05,0
LA_D_2244382,0,0.0002837508,0
LA_D_2273149,0,0.000120187586,0
LA_D_2301514,0,0.0021714764,0
LA_D_2353988,0,0.00028977517,0
LA_D_2369275,0,5.232522e-05,0
LA_D_2388137,0,0.003977197,0
LA_D_2396921,0,8.8615205e-05,0
LA_D_2397611,0,0.6379732,1
LA_D_2398374,0,0.00025026285,0
LA_D_2432935,0,0.0009315374,0
LA_D_2463168,0,9.453769e-05,0
LA_D_2512126,0,0.00014112148,0
LA_D_2512624,0,0.0001290492,0
LA_D_2524995,0,0.025275568,0
LA_D_2570202,0,0.0002867532,0
LA_D_2597834,0,0.0001866816,0
LA_D_2599000,0,0.00045749123,0
LA_D_2603020,0,0.0001324306,0
LA_D_2681987,0,0.0023380627,0
LA_D_2724415,0,6.914801e-05,0
LA_D_2726545,0,0.000115461415,0
LA_D_2742658,0,4.7794732e-05,0
LA_D_2789736,0,0.03591212,0
LA_D_2821899,0,0.40871617,0
LA_D_2850721,0,0.0002845147,0
LA_D_2874880,0,0.00031395987,0
LA_D_2984821,0,0.0002078833,0
LA_D_2993111,0,0.00010807945,0
LA_D_3046260,0,0.00016645298,0
LA_D_3081964,0,0.0051678466,0
LA_D_3099136,0,2.9891178e-05,0
LA_D_3197286,0,0.00030626118,0
LA_D_3210349,0,0.0002505446,0
LA_D_3217930,0,8.359946e-05,0
LA_D_3220879,0,0.00015443772,0
LA_D_3235008,0,0.00032307592,0
LA_D_3264000,0,0.0007550861,0
LA_D_3280550,0,0.00016210454,0
LA_D_3305667,0,0.00041889612,0
LA_D_3306070,0,0.0005156875,0
LA_D_3360722,0,8.7148175e-05,0
LA_D_3402820,0,6.2235275e-05,0
LA_D_3454271,0,6.712252e-05,0
LA_D_3598308,0,0.00025074868,0
LA_D_3622402,0,0.018954147,0
LA_D_3674377,0,0.0002555906,0
LA_D_3692559,0,0.0005305783,0
LA_D_3707369,0,0.002698929,0
LA_D_3736267,0,0.00022292804,0
LA_D_3744745,0,8.7920955e-05,0
LA_D_3756775,0,0.00046579837,0
LA_D_3758585,0,4.0559054e-05,0
LA_D_3801152,0,0.00047061374,0
LA_D_3808321,0,0.00037170405,0
LA_D_3826682,0,0.0075777904,0
LA_D_3848373,0,4.4991495e-05,0
LA_D_3864770,0,0.0001340363,0
LA_D_3893213,0,6.223492e-05,0
LA_D_3895363,0,8.642989e-05,0
LA_D_3905105,0,2.0999532e-05,0
LA_D_3911855,0,0.00039354313,0
LA_D_3937674,0,0.0010826322,0
LA_D_3958353,0,7.342563e-05,0
LA_D_3969230,0,0.000120676224,0
LA_D_3975995,0,0.0014892046,0
LA_D_3989106,0,0.00046818436,0
LA_D_4008042,0,0.00018811734,0
LA_D_4017116,0,0.0063702976,0
LA_D_4028634,0,0.0023387456,0
LA_D_4038724,0,0.00012064056,0
LA_D_4054308,0,6.3941785e-05,0
LA_D_4054787,0,8.914322e-05,0
LA_D_4113739,0,0.00065190194,0
LA_D_4127364,0,0.0002202413,0
LA_D_4151736,0,0.017643604,0
LA_D_4173186,0,9.259129e-05,0
LA_D_4188323,0,0.00015269335,0
LA_D_4210311,0,0.00043632335,0
LA_D_4218902,0,0.00011922988,0
LA_D_4261231,0,0.01447639,0
LA_D_4284566,0,6.1219704e-05,0
LA_D_4310640,0,0.0001409703,0
LA_D_4385840,0,7.545702e-05,0
LA_D_4397439,0,5.9292906e-05,0
LA_D_4415553,0,9.853122e-05,0
LA_D_4445225,0,0.0011631824,0
LA_D_4456942,0,0.00011470138,0
LA_D_4482514,0,0.0043173986,0
LA_D_4496096,0,5.520871e-05,0
LA_D_4526443,0,0.00011106449,0
LA_D_4553437,0,0.00013470872,0
LA_D_4556521,0,0.00025877703,0
LA_D_4564137,0,0.00042461697,0
LA_D_4589632,0,0.00010964306,0
LA_D_4599870,0,0.00016650505,0
LA_D_4611953,0,8.987093e-05,0
LA_D_4613194,0,0.00019165961,0
LA_D_4657641,0,0.00077691436,0
LA_D_4658339,0,1.8930346e-05,0
LA_D_4670841,0,0.0003951625,0
LA_D_4678036,0,0.00063422037,0
LA_D_4679906,0,0.006585902,0
LA_D_4701013,0,0.00053783256,0
LA_D_4711119,0,7.194185e-05,0
LA_D_4720393,0,0.00010784235,0
LA_D_4721080,0,0.00015158443,0
LA_D_4723841,0,0.0016067482,0
LA_D_4728402,0,0.037876055,0
LA_D_4735914,0,0.009424478,0
