utt_id,label,p_bonafide
LA_D_3457413,0,0.00013709634
LA_D_3474687,0,0.00041312978
LA_D_3490885,0,0.0010559311
LA_D_3587778,0,0.0007359592
LA_D_3602354,0,0.0007569639
LA_D_3617684,0,0.0014749448
LA_D_3670871,0,0.00092406326
LA_D_3672627,0,0.0007180996
LA_D_3731862,0,7.756806e-05
LA_D_3753870,0,0.00055370806
LA_D_3829895,0,0.00033315775
LA_D_3864988,0,0.0002857772
LA_D_3870377,0,0.00062801974
LA_D_3882541,0,0.00090515753
LA_D_3884708,0,0.002361409
LA_D_3897435,0,0.00027932462
LA_D_3921756,0,0.00026937408
LA_D_3943903,0,0.00043414335
LA_D_3947988,0,0.0001473171
LA_D_3961466,0,0.00037865795
LA_D_4007402,0,0.0012913512
LA_D_4038984,0,0.00023716765
LA_D_4055931,0,0.0003293627
LA_D_4065822,0,0.00012410508
LA_D_4093293,0,0.0011240939
LA_D_4126687,0,0.00046506876
LA_D_4156385,0,0.00065040385
LA_D_4163117,0,0.000977851
LA_D_4181954,0,0.00031969455
LA_D_4211012,0,0.0009883507
LA_D_4234951,0,0.0009706795
LA_D_4243231,0,0.0011889718
LA_D_4276636,0,0.0030527653
LA_D_4292190,0,0.004405836
LA_D_4298361,0,0.0030999945
LA_D_4305238,0,0.00021647739
LA_D_4311165,0,0.0004384625
LA_D_4334642,0,0.00016392517
LA_D_4336024,0,0.007464249
LA_D_4350851,0,0.0014181007
LA_D_4355020,0,0.001025655
LA_D_4361943,0,9.531525e-05
LA_D_4372295,0,0.0036269736
LA_D_4374564,0,0.00027692225
LA_D_4375051,0,0.0007902925
LA_D_4390307,0,0.000340744
LA_D_4391563,0,0.0009001131
LA_D_4417257,0,0.0012055283
LA_D_4436297,0,0.0001467213
LA_D_4453806,0,0.00013097172
LA_D_4463094,0,0.0011399573
LA_D_4505477,0,0.0001895153
LA_D_4533955,0,0.00030089507
LA_D_4568370,0,0.00013682978
LA_D_4568424,0,5.452066e-05
LA_D_4602007,0,0.0005393151
LA_D_4610040,0,0.00012107353
LA_D_4630224,0,0.00013842451
LA_D_4633338,0,0.0010239669
LA_D_4648977,0,0.0010186727
LA_D_4659487,0,0.0019956555
LA_D_4676410,0,0.0003815155
LA_D_4680226,0,0.0041951207
LA_D_4690232,0,0.0017524994
LA_D_4691564,0,0.0010492962
LA_D_4698459,0,0.0003715097
LA_D_4740585,0,0.00041110086
LA_D_4789290,0,0.0006630212
LA_D_4794598,0,0.0070494213
LA_D_4804010,0,0.0013711262
LA_D_4821192,0,8.172068e-05
LA_D_4821332,0,0.00056954677
LA_D_4822594,0,0.0022406615
LA_D_4830664,0,0.005148472
LA_D_4906029,0,0.00028173468
LA_D_4929206,0,0.00056929985
LA_D_4941408,0,0.0006210927
LA_D_4954705,0,0.00061333016
LA_D_4963222,0,0.00058504485
LA_D_4967924,0,0.0037341302
LA_D_4983943,0,0.0017678164
LA_D_5005032,0,0.0007002325
LA_D_5010017,0,7.1761795e-05
LA_D_5035214,0,0.00066200463
LA_D_5058945,0,0.0003104388
LA_D_5069139,0,0.0007780575
LA_D_5080060,0,0.00035647023
LA_D_5080686,0,0.00066346116
LA_D_5125281,0,0.0007013899
LA_D_5125885,0,0.0032567934
LA_D_5126506,0,0.0006742348
LA_D_5145716,0,0.0011046908
LA_D_5171765,0,0.003161196
LA_D_5194284,0,0.0004348313
LA_D_5228153,0,0.00070033595
LA_D_5247869,0,0.00058153825
LA_D_5262139,0,0.0018092756
LA_D_5263872,0,0.0005559063
LA_D_5272930,0,0.001933511
LA_D_5298319,0,0.03373931
LA_D_5320532,0,0.0010262502
LA_D_5384581,0,0.0018373479
LA_D_5480150,0,0.00035988103
LA_D_5494426,0,0.0010768813
LA_D_5519767,0,0.0060304897
LA_D_5527401,0,0.00022967154
LA_D_5530183,0,0.00016181405
LA_D_5539571,0,0.0012779495
LA_D_5561063,0,0.0015215961
LA_D_5620308,0,0.0005035739
LA_D_5652448,0,0.0033139482
LA_D_5689945,0,0.00078332867
LA_D_5752067,0,0.0029883957
LA_D_5793309,0,0.0002169187
LA_D_5795010,0,0.00032990545
LA_D_5820814,0,0.00047372674
LA_D_5847429,0,0.0046527092
LA_D_5857393,0,0.00021038539
LA_D_5857531,0,0.00088479556
LA_D_5897910,0,0.00017256201
LA_D_5953271,0,0.0006189417
LA_D_5959349,0,0.003535137
LA_D_5988248,0,0.0010767751
LA_D_6008891,0,0.0010425762
LA_D_6017002,0,0.0009871253
LA_D_6022747,0,0.00084081007
LA_D_6035065,0,0.0006722955
LA_D_6044580,0,0.00030803104
LA_D_6048625,0,0.00011197563
LA_D_6066336,0,0.0014969006
LA_D_6096018,0,0.00039337325
LA_D_6149858,0,0.0016614264
LA_D_6152637,0,0.00055742083
LA_D_6198905,0,0.0001672523
LA_D_6229325,0,0.00029226652
LA_D_6231894,0,0.005261214
LA_D_6257405,0,0.0021254555
LA_D_6263042,0,0.00012406224
LA_D_6322392,0,0.00084687915
LA_D_6340625,0,0.0020992784
LA_D_6374187,0,0.0006084916
LA_D_6375662,0,0.00048651136
LA_D_6392842,0,0.00013552765
LA_D_6443831,0,0.0006570385
LA_D_6475427,0,0.00060383434
LA_D_6486228,0,0.0005394046
LA_D_6492372,0,0.000310849
LA_D_6569575,0,0.0003790377
LA_D_6583550,0,0.00027565783
LA_D_6618021,0,0.0021223833
LA_D_6618951,0,0.0034281327
LA_D_6640736,0,0.001405375
LA_D_6651226,0,0.00012677076
LA_D_6662906,0,0.0023026888
LA_D_6675082,0,0.00058337994
LA_D_6701429,0,0.00064713054
LA_D_6767666,0,0.00051210384
LA_D_6775046,0,0.002820052
LA_D_6788843,0,0.0003167753
LA_D_6810614,0,0.000464173
LA_D_6829505,0,0.0015374479
LA_D_6852874,0,7.998169e-05
LA_D_6905320,0,0.00027293418
LA_D_6920247,0,0.00024274911
LA_D_6923223,0,0.0011075579
LA_D_6938086,0,0.0006050466
LA_D_6958359,0,0.00057406654
LA_D_6974451,0,0.00017214361
LA_D_6984485,0,0.0011579788
LA_D_6988774,0,0.0006193612
LA_D_6992460,0,0.018684937
LA_D_7006704,0,0.0005186724
LA_D_7041540,0,0.00014345643
LA_D_7045410,0,0.010254722
LA_D_7097297,0,0.0013487661
LA_D_7105348,0,0.00021713722
LA_D_7124246,0,0.00024209109
LA_D_7137473,0,0.00029059107
LA_D_7153277,0,0.00061763736
LA_D_7194671,0,0.00056534656
LA_D_7199936,0,0.00043708726
LA_D_7206299,0,0.0012560921
LA_D_7228225,0,0.00046616726
LA_D_7247110,0,0.0002612471
LA_D_7282970,0,0.0011637006
LA_D_7295018,0,0.0008052679
LA_D_7313474,0,0.00013946349
LA_D_7332763,0,0.001245832
LA_D_7375023,0,0.0016046881
LA_D_7384634,0,0.0009855636
LA_D_7410425,0,0.00021385982
LA_D_7421730,0,0.0027840463
LA_D_7465143,0,0.00031009983
LA_D_7510274,0,0.0017205528
LA_D_7511921,0,0.0008303766
LA_D_7533882,0,0.0004412487
LA_D_7541001,0,0.00014785933
LA_D_7606787,0,0.0003393133
LA_D_7612955,0,0.0010009186
LA_D_7615723,0,0.00043439088
LA_D_7616930,0,0.00036414355
LA_D_7626781,0,0.0006813652
LA_D_7627311,0,0.0005732341
LA_D_7671577,0,0.00044329095
LA_D_7678990,0,0.0024977566
LA_D_7700044,0,0.001143296
LA_D_7760174,0,0.00031272045
LA_D_7794451,0,0.00013944593
LA_D_7805800,0,0.00070328475
LA_D_7811982,0,0.001578286
LA_D_7812727,0,0.00031473607
LA_D_7830572,0,0.0007919884
LA_D_7853731,0,0.0043234527
LA_D_7867502,0,0.00019504475
LA_D_7875523,0,0.00012651752
LA_D_7893978,0,9.505331e-05
LA_D_7897572,0,0.0027606718
LA_D_7905821,0,0.00023662219
LA_D_7906958,0,0.00027274713
LA_D_7908893,0,7.5788164e-05
LA_D_7935190,0,0.0038025195
LA_D_7943905,0,0.00054263684
LA_D_7958267,0,0.0005053007
LA_D_7961111,0,0.0008502161
LA_D_8021505,0,0.0007607004
LA_D_8027860,0,0.00010406567
LA_D_8040350,0,0.0016053522
LA_D_8140433,0,0.0010125124
LA_D_8204422,0,0.0015148651
LA_D_8227771,0,0.001051897
LA_D_8230373,0,0.001286042
LA_D_8358684,0,0.00019363717
LA_D_8377698,0,0.0011498218
LA_D_8409251,0,0.00069510157
LA_D_8424992,0,0.0016729621
LA_D_8450267,0,0.00076436414
LA_D_8460500,0,0.0031772887
LA_D_8485154,0,0.0021795337
LA_D_8490994,0,0.002001395
LA_D_8491335,0,0.00043825296
LA_D_8501696,0,0.00019243307
LA_D_8525949,0,0.0006132687
LA_D_8546971,0,0.00012603926
LA_D_8559738,0,0.00023143495
LA_D_8582199,0,0.00024232641
LA_D_8615505,0,0.0017949902
LA_D_8733886,0,0.00029312735
LA_D_8798813,0,0.00013789926
LA_D_8836237,0,0.00015267864
LA_D_8837074,0,0.00055162725
LA_D_8854126,0,0.00025434597
LA_D_8916997,0,0.001889679
LA_D_8917353,0,0.00073551637
LA_D_8935601,0,0.00031561262
LA_D_8945179,0,0.00017427195
LA_D_8951164,0,0.0006745556
LA_D_8960763,0,0.0021637545
LA_D_8962029,0,0.00048209666
LA_D_8978572,0,0.00080011797
LA_D_9005877,0,0.00035382883
LA_D_9013780,0,0.0001516732
LA_D_9042039,0,0.0013029291
LA_D_9043493,0,0.0010254557
LA_D_9044901,0,0.00053061877
LA_D_9058018,0,4.951875e-05
LA_D_9059202,0,0.0014363438
LA_D_9074658,0,0.0006138272
LA_D_9084504,0,0.00021731433
LA_D_9095917,0,0.00029990554
LA_D_9111015,0,0.0006226111
LA_D_9124970,0,0.0017152531
LA_D_9132111,0,0.0015708797
LA_D_9148550,0,0.0006011982
LA_D_9161502,0,0.00028673076
LA_D_9183154,0,0.00047016717
LA_D_9192698,0,0.000117969925
LA_D_9227602,0,0.0007248157
LA_D_9248420,0,0.0010176165
LA_D_9292429,0,0.00022752858
LA_D_9300463,0,0.0017808032
LA_D_9303843,0,0.00096954504
LA_D_9325354,0,0.0011895252
LA_D_9332785,0,0.00016710357
LA_D_9365119,0,0.0035230014
LA_D_9390557,0,0.002464949
LA_D_9407049,0,0.0019988588
LA_D_9407190,0,0.00049998425
LA_D_9451053,0,0.00063031947
LA_D_9456766,0,0.00047260776
LA_D_9473902,0,0.0010769679
LA_D_9500996,0,0.0011575002
LA_D_9501737,0,0.0003600463
LA_D_9514508,0,0.00063268264
LA_D_9532131,0,0.0016985501
LA_D_9542892,0,0.0032320344
LA_D_9558237,0,0.00017110234
LA_D_9564003,0,0.001391529
LA_D_9603372,0,0.00066525297
LA_D_9671660,0,0.00036091194
LA_D_9681171,0,0.0005346266
LA_D_9683822,0,0.00018197301
LA_D_9685452,0,0.0006793296
LA_D_9687748,0,0.0020887046
LA_D_9699380,0,0.0010737241
LA_D_9739181,0,7.228625e-05
LA_D_9742208,0,0.000586395
LA_D_9753761,0,0.0003914523
LA_D_9762474,0,0.00042168843
LA_D_9896543,0,9.74871e-05
LA_D_9905368,0,0.0017084186
LA_D_9914380,0,0.005120944
LA_D_9939904,0,0.0015947693
LA_D_9947685,0,0.00027782825
LA_D_9975906,0,0.0017494262
LA_D_9986158,0,0.000947193
LA_D_9992230,0,0.0008781751
LA_D_9998910,0,0.00031430402
LA_D_1017803,0,0.006380441
LA_D_1042992,0,0.011568936
LA_D_1055140,0,7.633667e-05
LA_D_1058368,0,6.1432176e-05
LA_D_1077352,0,0.00015608933
LA_D_1079715,0,8.4825515e-05
LA_D_1082954,0,0.00059769157
LA_D_1086858,0,3.802706e-05
LA_D_1091158,0,0.0049744723
LA_D_1105424,0,0.09313029
LA_D_1140841,0,0.0012091134
LA_D_1171628,0,0.00026615695
LA_D_1183633,0,0.0001144406
LA_D_1197682,0,5.4372373e-05
LA_D_1211244,0,0.0002879943
LA_D_1219723,0,0.0005722061
LA_D_1239375,0,0.00012019756
LA_D_1273074,0,2.7025608e-05
LA_D_1296557,0,0.0003754878
LA_D_1301496,0,0.00017401225
LA_D_1323623,0,0.00012506258
LA_D_1330281,0,0.00015308011
LA_D_1412811,0,0.0011153383
LA_D_1456958,0,0.0002492917
LA_D_1481223,0,8.808535e-05
LA_D_1526344,0,4.7199526e-05
LA_D_1539849,0,0.00021616324
LA_D_1540420,0,9.2045666e-05
LA_D_1592340,0,0.0020653454
LA_D_1670451,0,0.00026281175
LA_D_1691700,0,0.00012242557
LA_D_1753171,0,3.9442475e-05
LA_D_1769224,0,0.0002858813
LA_D_1778012,0,1.9622787e-05
LA_D_1809211,0,0.00013710078
LA_D_1810169,0,0.000107543114
LA_D_1847356,0,0.00024051925
LA_D_1901163,0,0.0002670993
LA_D_1958912,0,0.0037426373
LA_D_1959845,0,0.0051082424
LA_D_1978493,0,0.002366616
LA_D_1992911,0,0.00017313374
LA_D_2009466,0,0.00017129073
LA_D_2011815,0,0.000176607
LA_D_2037976,0,0.0012953739
LA_D_2130837,0,0.00044022797
LA_D_2134521,0,5.1087925e-05
LA_D_2186225,0,0.00023808227
LA_D_2204777,0,0.00021639359
LA_D_2208415,0,0.00027639605
LA_D_2216630,0,0.00028243015
LA_D_2220324,0,0.008782222
LA_D_2223464,0,0.00034969588
LA_D_2238664,0,8.921679e-05
LA_D_2244382,0,0.0002837508
LA_D_2273149,0,0.000120187586
LA_D_2301514,0,0.0021714764
LA_D_2353988,0,0.00028977517
LA_D_2369275,0,5.232522e-05
LA_D_2388137,0,0.003977197
LA_D_2396921,0,8.8615205e-05
LA_D_2397611,0,0.6379732
LA_D_2398374,0,0.00025026285
LA_D_2432935,0,0.0009315374
LA_D_2463168,0,9.453769e-05
LA_D_2512126,0,0.00014112148
LA_D_2512624,0,0.0001290492
LA_D_2524995,0,0.025275568
LA_D_2570202,0,0.0002867532
LA_D_2597834,0,0.0001866816
LA_D_2599000,0,0.00045749123
LA_D_2603020,0,0.0001324306
LA_D_2681987,0,0.0023380627
LA_D_2724415,0,6.914801e-05
LA_D_2726545,0,0.000115461415
LA_D_2742658,0,4.7794732e-05
LA_D_2789736,0,0.03591212
LA_D_2821899,0,0.40871617
LA_D_2850721,0,0.0002845147
LA_D_2874880,0,0.00031395987
LA_D_2984821,0,0.0002078833
LA_D_2993111,0,0.00010807945
LA_D_3046260,0,0.00016645298
LA_D_3081964,0,0.0051678466
LA_D_3099136,0,2.9891178e-05
LA_D_3197286,0,0.00030626118
LA_D_3210349,0,0.0002505446
LA_D_3217930,0,8.359946e-05
LA_D_3220879,0,0.00015443772
LA_D_3235008,0,0.00032307592
LA_D_3264000,0,0.0007550861
LA_D_3280550,0,0.00016210454
LA_D_3305667,0,0.00041889612
LA_D_3306070,0,0.0005156875
LA_D_3360722,0,8.7148175e-05
LA_D_3402820,0,6.2235275e-05
LA_D_3454271,0,6.712252e-05
LA_D_3598308,0,0.00025074868
LA_D_3622402,0,0.018954147
LA_D_3674377,0,0.0002555906
LA_D_3692559,0,0.0005305783
LA_D_3707369,0,0.002698929
LA_D_3736267,0,0.00022292804
LA_D_3744745,0,8.7920955e-05
LA_D_3756775,0,0.00046579837
LA_D_3758585,0,4.0559054e-05
LA_D_3801152,0,0.00047061374
LA_D_3808321,0,0.00037170405
LA_D_3826682,0,0.0075777904
LA_D_3848373,0,4.4991495e-05
LA_D_3864770,0,0.0001340363
LA_D_3893213,0,6.223492e-05
LA_D_3895363,0,8.642989e-05
LA_D_3905105,0,2.0999532e-05
LA_D_3911855,0,0.00039354313
LA_D_3937674,0,0.0010826322
LA_D_3958353,0,7.342563e-05
LA_D_3969230,0,0.000120676224
LA_D_3975995,0,0.0014892046
LA_D_3989106,0,0.00046818436
LA_D_4008042,0,0.00018811734
LA_D_4017116,0,0.0063702976
LA_D_4028634,0,0.0023387456
LA_D_4038724,0,0.00012064056
LA_D_4054308,0,6.3941785e-05
LA_D_4054787,0,8.914322e-05
LA_D_4113739,0,0.00065190194
LA_D_4127364,0,0.0002202413
LA_D_4151736,0,0.017643604
LA_D_4173186,0,9.259129e-05
LA_D_4188323,0,0.00015269335
LA_D_4210311,0,0.00043632335
LA_D_4218902,0,0.00011922988
LA_D_4261231,0,0.01447639
LA_D_4284566,0,6.1219704e-05
LA_D_4310640,0,0.0001409703
LA_D_4385840,0,7.545702e-05
LA_D_4397439,0,5.9292906e-05
LA_D_4415553,0,9.853122e-05
LA_D_4445225,0,0.0011631824
LA_D_4456942,0,0.00011470138
LA_D_4482514,0,0.0043173986
LA_D_4496096,0,5.520871e-05
LA_D_4526443,0,0.00011106449
LA_D_4553437,0,0.00013470872
LA_D_4556521,0,0.00025877703
LA_D_4564137,0,0.00042461697
LA_D_4589632,0,0.00010964306
LA_D_4599870,0,0.00016650505
LA_D_4611953,0,8.987093e-05
LA_D_4613194,0,0.00019165961
LA_D_4657641,0,0.00077691436
LA_D_4658339,0,1.8930346e-05
LA_D_4670841,0,0.0003951625
LA_D_4678036,0,0.00063422037
LA_D_4679906,0,0.006585902
LA_D_4701013,0,0.00053783256
LA_D_4711119,0,7.194185e-05
LA_D_4720393,0,0.00010784235
LA_D_4721080,0,0.00015158443
LA_D_4723841,0,0.0016067482
LA_D_4728402,0,0.037876055
LA_D_4735914,0,0.009424478
LA_D_4750835,0,5.1651277e-05
LA_D_4756307,0,0.00044566195
LA_D_4789100,0,0.00063188333
LA_D_4794215,0,0.00044719395
LA_D_4803093,0,4.0112394e-05
LA_D_4829729,0,0.0002532044
LA_D_4848136,0,0.0032072973
LA_D_4866336,0,5.5769877e-05
LA_D_4876351,0,0.0001369047
LA_D_4880181,0,0.00039639717
LA_D_4896355,0,0.00042713725
LA_D_4940182,0,0.00013304614
LA_D_4952807,0,0.14761595
LA_D_5014227,0,0.00013633916
LA_D_5021275,0,0.039931785
LA_D_5023052,0,0.0006432113
LA_D_5033211,0,5.998441e-05
LA_D_5041000,0,0.0006770384
LA_D_5068765,0,0.00010782034
LA_D_5079902,0,0.00037901785
LA_D_5081043,0,0.00035531222
LA_D_5083379,0,0.00030784315
LA_D_5084784,0,0.0001785801
LA_D_5131450,0,8.1026956e-05
LA_D_5191412,0,0.00032846117
LA_D_5279003,0,0.00022761038
LA_D_5282521,0,0.00020962249
LA_D_5354332,0,4.4305652e-05
LA_D_5414610,0,0.011232385
LA_D_5450143,0,7.358475e-05
LA_D_5455322,0,5.4233173e-05
LA_D_5459303,0,6.291823e-05
LA_D_5462650,0,0.00023342879
LA_D_5501009,0,0.00021548766
LA_D_5508199,0,7.537059e-05
LA_D_5535083,0,0.00032131892
LA_D_5548565,0,0.0010440542
LA_D_5564267,0,0.00011919225
LA_D_5584946,0,0.0015586318
LA_D_5610072,0,0.0008874273
LA_D_5650921,0,0.05763596
LA_D_5657147,0,7.4204494e-05
LA_D_5680275,0,0.0006081559
LA_D_5680626,0,9.4444156e-05
LA_D_5682903,0,8.0296304e-05
LA_D_5686347,0,0.0023076388
LA_D_5709714,0,0.000117443975
LA_D_5766006,0,0.00036506497
LA_D_5776698,0,0.00020628593
LA_D_5781195,0,5.590406e-05
LA_D_5782474,0,0.001213696
LA_D_5850105,0,0.00016402664
LA_D_5861276,0,0.0010371009
LA_D_5863422,0,0.00095517986
LA_D_5878622,0,0.107657984
LA_D_5883310,0,5.074174e-05
LA_D_5890834,0,0.0002709293
LA_D_5897153,0,2.3661516e-05
LA_D_5944972,0,0.00012328768
LA_D_5946428,0,9.910964e-05
LA_D_5950567,0,0.00012224416
LA_D_5966104,0,0.00018798948
LA_D_6036963,0,0.0001303858
LA_D_6057959,0,0.00038325274
LA_D_6077372,0,3.093735e-05
LA_D_6107728,0,0.0003250535
LA_D_6122860,0,0.00017627473
LA_D_6123915,0,0.026056994
LA_D_6166623,0,0.0005012034
LA_D_6168608,0,0.0004234635
LA_D_6203714,0,2.9016097e-05
LA_D_6223827,0,1.5462389e-05
LA_D_6259909,0,0.003910347
LA_D_6291291,0,0.00015282896
LA_D_6320084,0,7.5384094e-05
LA_D_6358557,0,0.0006751576
LA_D_6367898,0,2.3803033e-05
LA_D_6379619,0,5.1945975e-05
LA_D_6400893,0,0.013455604
LA_D_6425500,0,0.00018524006
LA_D_6428772,0,0.0014450543
LA_D_6432379,0,0.013852538
LA_D_6450803,0,0.00021121066
LA_D_6483376,0,2.5718322e-05
LA_D_6492231,0,0.0052773147
LA_D_6497562,0,6.038662e-05
LA_D_6503230,0,0.000103319326
LA_D_6507505,0,0.03451279
LA_D_6544998,0,0.0016350729
LA_D_6591420,0,0.0038459604
LA_D_6592060,0,5.2746156e-05
LA_D_6602632,0,0.0013900972
LA_D_6614524,0,0.0025822069
LA_D_6680787,0,0.00017491187
LA_D_6682623,0,0.00074823404
LA_D_6728714,0,0.0005853198
LA_D_6742171,0,3.7836646e-05
LA_D_6747634,0,0.00020417025
LA_D_6785143,0,0.0002375773
LA_D_6819533,0,0.0002154587
LA_D_6825802,0,0.0023488475
LA_D_6826753,0,0.00028306825
LA_D_6843509,0,0.00024451705
LA_D_6873647,0,0.00010812645
LA_D_6879975,0,0.0047970335
LA_D_6881830,0,0.0010773963
LA_D_6889186,0,7.301479e-05
LA_D_6911726,0,5.193676e-05
LA_D_6924409,0,7.559899e-05
LA_D_6935218,0,6.064978e-05
LA_D_6936180,0,0.00012118684
LA_D_6941274,0,0.0007266874
LA_D_6947699,0,8.8274035e-05
LA_D_6969745,0,6.061873e-05
LA_D_6986110,0,0.00012853635
LA_D_6991312,0,7.355317e-05
LA_D_7006139,0,0.0027207385
LA_D_7044166,0,0.0001846912
LA_D_7046648,0,0.0021118966
LA_D_7056175,0,0.00024626267
LA_D_7075319,0,7.6023556e-05
LA_D_7127827,0,0.0031749262
LA_D_7194017,0,0.00015302858
LA_D_7207687,0,0.00013341976
LA_D_7239978,0,0.00036888366
LA_D_7257601,0,0.0002627877
LA_D_7321218,0,0.020300213
LA_D_7329224,0,4.9386137e-05
LA_D_7360298,0,0.00055824267
LA_D_7372099,0,0.0003175215
LA_D_7402838,0,1.7415281e-05
LA_D_7411417,0,0.00016023277
LA_D_7421938,0,0.000101388134
LA_D_7460958,0,0.00012771289
LA_D_7461040,0,0.00015726358
LA_D_7489520,0,6.668663e-05
LA_D_7538600,0,0.00069297745
LA_D_7551361,0,0.00013794622
LA_D_7560824,0,0.00032273083
LA_D_7569592,0,0.000425736
LA_D_7604595,0,0.0011887426
LA_D_7606194,0,0.009114098
LA_D_7626762,0,0.00031283972
LA_D_7655654,0,5.9932947e-05
LA_D_7687952,0,8.950873e-05
LA_D_7697892,0,0.00011110516
LA_D_7701061,0,0.00014280815
LA_D_7713794,0,0.049642153
LA_D_7725987,0,0.00013866364
LA_D_7755398,0,0.00019582888
LA_D_7766451,0,0.00013710954
LA_D_7771236,0,2.0258878e-05
LA_D_7771464,0,0.00080784305
LA_D_7771836,0,0.0004749258
LA_D_7835394,0,0.0002493754
LA_D_7875396,0,0.0012759429
LA_D_7910852,0,0.00079186464
LA_D_7938616,0,0.0018476864
LA_D_7945877,0,0.014204146
LA_D_8060326,0,0.0007757543
LA_D_8072143,0,0.00027308072
LA_D_8074947,0,0.011073105
LA_D_8105434,0,6.951176e-05
LA_D_8106678,0,0.00011976372
LA_D_8118210,0,0.00023976389
LA_D_8118898,0,0.00023567182
LA_D_8183593,0,0.00010197358
LA_D_8214339,0,0.00039807605
LA_D_8248080,0,0.00015955917
LA_D_8296826,0,0.0001388743
LA_D_8315223,0,0.00017373652
LA_D_8329694,0,0.007174521
LA_D_8331688,0,0.00030811212
LA_D_8334768,0,0.000118372656
LA_D_8338091,0,0.00024494805
LA_D_8367791,0,0.00016968591
LA_D_8370214,0,0.00021651844
LA_D_8398012,0,0.0006155863
LA_D_8429173,0,0.00037103277
LA_D_8458088,0,0.00037933685
LA_D_8552720,0,4.54943e-05
LA_D_8579194,0,0.0008758699
LA_D_8590568,0,0.00016616122
LA_D_8645922,0,0.0010441397
LA_D_8687224,0,0.0001411659
LA_D_8724499,0,0.0001445657
LA_D_8852715,0,0.000168766
LA_D_8856515,0,0.00048481073
LA_D_8866086,0,0.06766848
LA_D_8867730,0,5.082635e-05
LA_D_8908629,0,0.01703737
LA_D_8915606,0,0.00024664614
LA_D_8938260,0,0.00014263966
LA_D_8952804,0,0.0009159354
LA_D_8960387,0,5.3377644e-05
LA_D_8976086,0,0.00039658582
LA_D_8979143,0,0.00012196705
LA_D_8980615,0,9.0646936e-05
LA_D_8986635,0,0.00027990338
LA_D_9028867,0,7.838764e-05
LA_D_9030330,0,7.8482866e-05
LA_D_9039631,0,0.0002868727
LA_D_9063206,0,2.7968503e-05
LA_D_9071261,0,0.00023015557
LA_D_9139978,0,0.00042566418
LA_D_9141529,0,0.00015261039
LA_D_9151005,0,0.00015046737
LA_D_9166719,0,0.000544822
LA_D_9170002,0,0.00040013
LA_D_9184356,0,0.00459603
LA_D_9187692,0,7.4114185e-05
LA_D_9200915,0,0.0018095771
LA_D_9213314,0,0.00044950354
LA_D_9228123,0,0.0005798324
LA_D_9239795,0,5.494358e-05
LA_D_9253024,0,0.00016034953
LA_D_9324060,0,0.0020068209
LA_D_9418544,0,0.00013722177
LA_D_9438355,0,0.00058539683
LA_D_9444562,0,0.00023984439
LA_D_9445999,0,0.00024953522
LA_D_9457605,0,0.000101681995
LA_D_9482480,0,7.4730335e-05
LA_D_9498512,0,0.0006698549
LA_D_9502387,0,0.00073173695
LA_D_9503729,0,9.739372e-05
LA_D_9511470,0,0.0005468638
LA_D_9538410,0,7.243156e-05
LA_D_9542467,0,0.00017694781
LA_D_9553252,0,0.00772877
LA_D_9568077,0,4.335843e-05
LA_D_9590056,0,0.00033145555
LA_D_9623638,0,0.0016398362
LA_D_9712289,0,0.00069936184
LA_D_9714255,0,4.515698e-05
LA_D_9719946,0,0.000508905
LA_D_9732390,0,0.0005194962
LA_D_9759551,0,0.0006308511
LA_D_9762749,0,6.7430716e-05
LA_D_9792022,0,0.50632626
LA_D_9795643,0,0.00038248565
LA_D_9800885,0,0.00010036398
LA_D_9816888,0,0.00042570313
LA_D_9826922,0,0.0058485437
LA_D_9827302,0,9.991479e-05
LA_D_9883471,0,0.0005309853
LA_D_9893803,0,4.704642e-05
LA_D_9934914,0,4.8247544e-05
LA_D_9936397,0,0.00014975686
LA_D_9955951,0,0.0012291196
LA_D_9958345,0,0.00031220212
LA_D_1054710,0,0.0003201954
LA_D_1055821,0,0.017619058
LA_D_1068623,0,0.00022445341
LA_D_1083852,0,0.110540174
LA_D_1120974,0,0.0004305025
LA_D_1133783,0,0.00071678584
LA_D_1172519,0,0.0050486806
LA_D_1190017,0,0.0004527287
LA_D_1218000,0,0.0043955576
LA_D_1261130,0,0.0007860599
LA_D_1280552,0,0.0048223496
LA_D_1287088,0,0.001548834
LA_D_1344611,0,0.0063947747
LA_D_1399820,0,0.0020911768
LA_D_1429741,0,0.0032366998
LA_D_1466622,0,0.060570758
LA_D_1535123,0,0.0008937705
LA_D_1550368,0,0.0014221226
LA_D_1599303,0,0.0024715157
LA_D_1611242,0,0.0026427698
LA_D_1634285,0,0.028077222
LA_D_1637195,0,0.0029839936
LA_D_1659381,0,0.02894105
LA_D_1677100,0,0.0039191996
LA_D_1685498,0,0.00031367806
LA_D_1685866,0,0.2494022
LA_D_1697041,0,0.00015867707
LA_D_1699593,0,0.0017500728
LA_D_1715736,0,0.16239679
LA_D_1720051,0,0.0007848705
LA_D_1752505,0,0.004787904
LA_D_1792171,0,0.0007130213
LA_D_1831983,0,0.024447244
LA_D_1873983,0,7.091322e-05
LA_D_1963562,0,0.014649662
LA_D_1971495,0,0.07498933
LA_D_2000931,0,0.000532651
LA_D_2001268,0,0.0005873215
LA_D_2008849,0,0.00018397691
LA_D_2032238,0,0.0024520576
LA_D_2032856,0,0.0006827443
