utt_id,label,p_bonafide
LA_D_2298574,0,8.7092434e-05
LA_D_2304305,0,0.00012667528
LA_D_2309823,0,0.00023715702
LA_D_2317032,0,9.733049e-05
LA_D_2333530,0,0.00025867316
LA_D_2372128,0,0.00073910085
LA_D_2390461,0,5.6903413e-05
LA_D_2410631,0,0.00020320676
LA_D_2443087,0,6.974708e-05
LA_D_2479103,0,0.0002968968
LA_D_2490886,0,0.0011125988
LA_D_2573622,0,0.0010833116
LA_D_2600197,0,0.00011724781
LA_D_2626718,0,0.00033062362
LA_D_2638287,0,0.00017556704
LA_D_2656557,0,0.0001777087
LA_D_2666429,0,0.00032736108
LA_D_2729675,0,8.6179214e-05
LA_D_2735904,0,0.0004911506
LA_D_2752407,0,0.000116913994
LA_D_2756344,0,0.00038846012
LA_D_2847845,0,0.00016420409
LA_D_2852269,0,7.558471e-05
LA_D_2855965,0,0.00019400827
LA_D_2876907,0,0.0005520297
LA_D_2878565,0,8.7116685e-05
LA_D_2901547,0,0.00038346704
LA_D_2955664,0,0.00015702189
LA_D_2963628,0,0.0010524462
LA_D_2966325,0,0.00016914072
LA_D_2981926,0,0.00039983715
LA_D_3050425,0,0.0001160255
LA_D_3064498,0,5.8843798e-05
LA_D_3076331,0,0.00030476518
LA_D_3077841,0,0.000111434616
LA_D_3084595,0,5.6905308e-05
LA_D_3099139,0,0.0001978423
LA_D_3104265,0,9.3244664e-05
LA_D_3140574,0,0.00020503074
LA_D_3151999,0,0.00010070958
LA_D_3257359,0,0.00013015539
LA_D_3289644,0,0.00012601184
LA_D_3304166,0,0.00023852555
LA_D_3304705,0,8.456924e-05
LA_D_3310432,0,0.0003675258
LA_D_3311498,0,0.00015124658
LA_D_3390471,0,0.00015329731
LA_D_3390671,0,0.00071996753
LA_D_3390960,0,0.00040987704
LA_D_3457413,0,8.823154e-05
LA_D_3474687,0,0.00012581408
LA_D_3490885,0,0.00015315996
LA_D_3587778,0,0.0011304294
LA_D_3602354,0,0.000706752
LA_D_3617684,0,3.961146e-05
LA_D_3670871,0,0.00023040212
LA_D_3672627,0,0.00013926004
LA_D_3731862,0,0.0001299209
LA_D_3753870,0,0.002486019
LA_D_3829895,0,0.000115322
LA_D_3864988,0,0.00031059422
LA_D_3870377,0,0.00016384826
LA_D_3882541,0,2.8803284e-05
LA_D_3884708,0,0.00057661504
LA_D_3897435,0,0.000230512
LA_D_3921756,0,0.0003147784
LA_D_3943903,0,0.00022738261
LA_D_3947988,0,2.7914384e-05
LA_D_3961466,0,0.000117336494
LA_D_4007402,0,0.0011315725
LA_D_4038984,0,0.00017185954
LA_D_4055931,0,0.000106991065
LA_D_4065822,0,7.875809e-05
LA_D_4093293,0,0.00015500114
LA_D_4126687,0,2.2251828e-05
LA_D_4156385,0,0.0001947372
LA_D_4163117,0,0.00043584142
LA_D_4181954,0,0.0002610793
LA_D_4211012,0,0.00033033596
LA_D_4234951,0,0.00013979753
LA_D_4243231,0,0.00011161987
LA_D_4276636,0,0.00031883345
LA_D_4292190,0,0.00089613243
LA_D_4298361,0,0.0010561369
LA_D_4305238,0,0.00016540324
LA_D_4311165,0,6.514958e-05
LA_D_4334642,0,0.00013701401
LA_D_4336024,0,2.7059341e-05
LA_D_4350851,0,0.00050801464
LA_D_4355020,0,8.328134e-05
LA_D_4361943,0,6.9755864e-05
LA_D_4372295,0,5.3332213e-05
LA_D_4374564,0,7.243716e-05
LA_D_4375051,0,0.00060807966
LA_D_4390307,0,0.0001765558
LA_D_4391563,0,8.9872134e-05
LA_D_4417257,0,0.0006810468
LA_D_4436297,0,0.00027920425
LA_D_4453806,0,0.0014326056
LA_D_4463094,0,3.7222257e-05
LA_D_4505477,0,3.8770537e-05
LA_D_4533955,0,0.00026189626
LA_D_4568370,0,5.688849e-05
LA_D_4568424,0,0.00016695735
LA_D_4602007,0,0.00023297942
LA_D_4610040,0,7.0195674e-05
LA_D_4630224,0,0.00033305705
LA_D_4633338,0,9.7169504e-05
LA_D_4648977,0,0.00033229368
LA_D_4659487,0,0.00014308853
LA_D_4676410,0,0.00044298213
LA_D_4680226,0,0.0005682931
LA_D_4690232,0,0.00029686934
LA_D_4691564,0,0.00015564034
LA_D_4698459,0,0.0011069019
LA_D_4740585,0,0.00083655014
LA_D_4789290,0,1.23155205e-05
LA_D_4794598,0,5.731316e-05
LA_D_4804010,0,0.0003685452
LA_D_4821192,0,1.4962035e-05
LA_D_4821332,0,0.00019591628
LA_D_4822594,0,0.0002720493
LA_D_4830664,0,0.00047723975
LA_D_4906029,0,0.0033289725
LA_D_4929206,0,0.00013146958
LA_D_4941408,0,4.468035e-05
LA_D_4954705,0,0.00017912888
LA_D_4963222,0,9.417041e-05
LA_D_4967924,0,0.003351167
LA_D_4983943,0,0.0002148273
LA_D_5005032,0,8.1057944e-05
LA_D_5010017,0,6.145592e-06
LA_D_5035214,0,4.5895107e-05
LA_D_5058945,0,6.520924e-05
LA_D_5069139,0,6.459306e-05
LA_D_5080060,0,3.3236374e-05
LA_D_5080686,0,5.445072e-05
LA_D_5125281,0,0.00011116217
LA_D_5125885,0,0.0002377223
LA_D_5126506,0,0.00018406658
LA_D_5145716,0,0.00013440655
LA_D_5171765,0,0.0005296779
LA_D_5194284,0,0.00017741969
LA_D_5228153,0,0.00021398626
LA_D_5247869,0,0.000101641366
LA_D_5262139,0,0.0012908488
LA_D_5263872,0,0.00071353925
LA_D_5272930,0,0.00019170585
LA_D_5298319,0,4.560615e-05
LA_D_5320532,0,0.00011043128
LA_D_5384581,0,7.892002e-05
LA_D_5480150,0,0.0001790418
LA_D_5494426,0,0.00018687679
LA_D_5519767,0,0.000503332
LA_D_5527401,0,0.0005429439
LA_D_5530183,0,0.00034331848
LA_D_5539571,0,0.00012112942
LA_D_5561063,0,0.00012398939
LA_D_5620308,0,0.00025448712
LA_D_5652448,0,0.00021480948
LA_D_5689945,0,0.00014960869
LA_D_5752067,0,0.00095614855
LA_D_5793309,0,4.2978172e-05
LA_D_5795010,0,5.4309712e-05
LA_D_5820814,0,0.000467662
LA_D_5847429,0,0.00011074943
LA_D_5857393,0,0.00020320635
LA_D_5857531,0,0.00039990002
LA_D_5897910,0,0.00023453443
LA_D_5953271,0,2.8709303e-05
LA_D_5959349,0,0.00014851552
LA_D_5988248,0,0.00013532347
LA_D_6008891,0,0.00018793948
LA_D_6017002,0,0.00107947
LA_D_6022747,0,0.000385695
LA_D_6035065,0,0.00019115862
LA_D_6044580,0,0.0002522685
LA_D_6048625,0,0.00017141423
LA_D_6066336,0,0.000702482
LA_D_6096018,0,0.00029493347
LA_D_6149858,0,0.00016808059
LA_D_6152637,0,0.0007174576
LA_D_6198905,0,0.00011487233
LA_D_6229325,0,0.0003251874
LA_D_6231894,0,0.00022418413
LA_D_6257405,0,0.0006308546
LA_D_6263042,0,0.00012222085
LA_D_6322392,0,0.0002897078
LA_D_6340625,0,0.0016559921
LA_D_6374187,0,0.00013023855
LA_D_6375662,0,0.0003738163
LA_D_6392842,0,8.4629835e-05
LA_D_6443831,0,0.00079284236
LA_D_6475427,0,7.741206e-05
LA_D_6486228,0,0.00030875576
LA_D_6492372,0,8.233181e-05
LA_D_6569575,0,0.00039488703
LA_D_6583550,0,2.4085031e-05
LA_D_6618021,0,2.3454602e-05
LA_D_6618951,0,0.0003550845
LA_D_6640736,0,0.0006062193
LA_D_6651226,0,0.000102720674
LA_D_6662906,0,0.00078101846
LA_D_6675082,0,8.545368e-05
LA_D_6701429,0,0.00019333664
LA_D_6767666,0,0.00065644353
LA_D_6775046,0,0.000277748
LA_D_6788843,0,0.0019426431
LA_D_6810614,0,0.00052148715
LA_D_6829505,0,0.00021127652
LA_D_6852874,0,0.00013979527
LA_D_6905320,0,0.00015070415
LA_D_6920247,0,6.595527e-05
LA_D_6923223,0,4.5097466e-05
LA_D_6938086,0,0.00020402721
LA_D_6958359,0,2.9648902e-05
LA_D_6974451,0,0.0006974951
LA_D_6984485,0,0.0002135835
LA_D_6988774,0,0.0005619485
LA_D_6992460,0,2.9542325e-05
LA_D_7006704,0,3.721445e-05
LA_D_7041540,0,2.9210803e-05
LA_D_7045410,0,6.619806e-05
LA_D_7097297,0,0.00016061426
LA_D_7105348,0,0.00019709479
LA_D_7124246,0,4.9749015e-05
LA_D_7137473,0,3.3948425e-05
LA_D_7153277,0,0.00021058628
LA_D_7194671,0,9.2945855e-05
LA_D_7199936,0,0.00034246448
LA_D_7206299,0,0.0012592018
LA_D_7228225,0,0.0003803038
LA_D_7247110,0,0.00014188462
LA_D_7282970,0,0.0001897592
LA_D_7295018,0,6.148591e-05
LA_D_7313474,0,3.3639943e-05
LA_D_7332763,0,9.0171634e-05
LA_D_7375023,0,0.00025414478
LA_D_7384634,0,9.9388446e-05
LA_D_7410425,0,0.00015878346
LA_D_7421730,0,4.0293355e-05
LA_D_7465143,0,0.0004087248
LA_D_7510274,0,0.0007299484
LA_D_7511921,0,0.00025206822
LA_D_7533882,0,0.00032508542
LA_D_7541001,0,7.086509e-05
LA_D_7606787,0,0.00012463007
LA_D_7612955,0,8.785701e-05
LA_D_7615723,0,0.0002332279
LA_D_7616930,0,0.00013477977
LA_D_7626781,0,3.360147e-05
LA_D_7627311,0,5.6309837e-05
LA_D_7671577,0,0.00018611588
LA_D_7678990,0,0.00032509875
LA_D_7700044,0,0.0001486144
LA_D_7760174,0,6.529238e-05
LA_D_7794451,0,0.000117664684
LA_D_7805800,0,5.2247287e-05
LA_D_7811982,0,0.00013607656
LA_D_7812727,0,0.00019867896
LA_D_7830572,0,0.00012384758
LA_D_7853731,0,4.1421656e-05
LA_D_7867502,0,0.00046548454
LA_D_7875523,0,0.00021816259
LA_D_7893978,0,6.770649e-05
LA_D_7897572,0,0.00069073006
LA_D_7905821,0,0.000113394075
LA_D_7906958,0,5.916119e-05
LA_D_7908893,0,0.00017618517
LA_D_7935190,0,0.0005218673
LA_D_7943905,0,0.00021288084
LA_D_7958267,0,0.00039299016
LA_D_7961111,0,0.00013175397
LA_D_8021505,0,0.00018714069
LA_D_8027860,0,0.00011675936
LA_D_8040350,0,0.0003972461
LA_D_8140433,0,0.0010941374
LA_D_8204422,0,4.094773e-05
LA_D_8227771,0,0.00011448622
LA_D_8230373,0,0.0002590303
LA_D_8358684,0,8.716405e-05
LA_D_8377698,0,0.000119084434
LA_D_8409251,0,0.00012681271
LA_D_8424992,0,0.000109090965
LA_D_8450267,0,5.3944786e-05
LA_D_8460500,0,0.0009086836
LA_D_8485154,0,0.00064589054
LA_D_8490994,0,0.00019931745
LA_D_8491335,0,0.00012189878
LA_D_8501696,0,4.637072e-05
LA_D_8525949,0,7.204875e-05
LA_D_8546971,0,0.00010777892
LA_D_8559738,0,0.00017190592
LA_D_8582199,0,0.0004572194
LA_D_8615505,0,0.000119788725
LA_D_8733886,0,0.00016825313
LA_D_8798813,0,8.413809e-05
LA_D_8836237,0,0.000330301
LA_D_8837074,0,0.00021060555
LA_D_8854126,0,0.00031553648
LA_D_8916997,0,0.0005323006
LA_D_8917353,0,0.000381247
LA_D_8935601,0,0.00022913457
LA_D_8945179,0,3.5020716e-05
LA_D_8951164,0,8.5041596e-05
LA_D_8960763,0,0.00011417278
LA_D_8962029,0,7.770354e-05
LA_D_8978572,0,0.000115481125
LA_D_9005877,0,0.00019553612
LA_D_9013780,0,0.00023816811
LA_D_9042039,0,0.008285598
LA_D_9043493,0,0.00013602013
LA_D_9044901,0,5.4404783e-05
LA_D_9058018,0,0.00046060432
LA_D_9059202,0,0.0008222438
LA_D_9074658,0,0.00029139282
LA_D_9084504,0,9.399681e-05
LA_D_9095917,0,0.00012534422
LA_D_9111015,0,0.00017265024
LA_D_9124970,0,4.6955698e-05
LA_D_9132111,0,0.00012649591
LA_D_9148550,0,0.0002694
LA_D_9161502,0,0.00022935489
LA_D_9183154,0,5.575552e-05
LA_D_9192698,0,0.00034931436
LA_D_9227602,0,9.279256e-05
LA_D_9248420,0,9.0944246e-05
LA_D_9292429,0,0.00011562118
LA_D_9300463,0,0.00016321769
LA_D_9303843,0,7.060654e-05
LA_D_9325354,0,0.00013852725
LA_D_9332785,0,3.1199143e-05
LA_D_9365119,0,9.5010066e-05
LA_D_9390557,0,0.0008377858
LA_D_9407049,0,0.00077144825
LA_D_9407190,0,0.0011008962
LA_D_9451053,0,0.0002668819
LA_D_9456766,0,9.8907774e-05
LA_D_9473902,0,1.7401568e-05
LA_D_9500996,0,0.00032572914
LA_D_9501737,0,0.00015154036
LA_D_9514508,0,6.8753434e-05
LA_D_9532131,0,0.00025631124
LA_D_9542892,0,0.00010454039
LA_D_9558237,0,9.532952e-05
LA_D_9564003,0,0.00017111783
LA_D_9603372,0,0.00021130753
LA_D_9671660,0,2.3143204e-05
LA_D_9681171,0,0.00010606039
LA_D_9683822,0,7.6547985e-05
LA_D_9685452,0,0.0003968282
LA_D_9687748,0,0.00014245372
LA_D_9699380,0,0.00026775838
LA_D_9739181,0,0.00016677089
LA_D_9742208,0,9.1675916e-05
LA_D_9753761,0,8.499329e-05
LA_D_9762474,0,2.908164e-05
LA_D_9896543,0,0.00018686824
LA_D_9905368,0,0.00093623146
LA_D_9914380,0,0.00047429535
LA_D_9939904,0,6.0098806e-05
LA_D_9947685,0,0.00032116118
LA_D_9975906,0,4.2427604e-05
LA_D_9986158,0,0.00040158784
LA_D_9992230,0,4.5316287e-05
LA_D_9998910,0,0.00025837935
LA_D_1017803,0,1.4382654e-05
LA_D_1042992,0,0.00035919072
LA_D_1055140,0,1.0250142e-05
LA_D_1058368,0,7.8851415e-05
LA_D_1077352,0,8.4364736e-05
LA_D_1079715,0,4.9818395e-06
LA_D_1082954,0,1.872337e-05
LA_D_1086858,0,4.081697e-05
LA_D_1091158,0,0.00018671453
LA_D_1105424,0,1.6082011e-05
LA_D_1140841,0,2.1410373e-05
LA_D_1171628,0,7.7927645e-05
LA_D_1183633,0,3.396086e-05
LA_D_1197682,0,2.7664084e-05
LA_D_1211244,0,1.0933961e-05
LA_D_1219723,0,5.3021453e-05
LA_D_1239375,0,3.8689912e-05
LA_D_1273074,0,5.739546e-06
LA_D_1296557,0,0.00015174177
LA_D_1301496,0,4.6306386e-06
LA_D_1323623,0,7.557721e-05
LA_D_1330281,0,8.810472e-06
LA_D_1412811,0,2.5349203e-05
LA_D_1456958,0,6.1288694e-05
LA_D_1481223,0,1.7535855e-05
LA_D_1526344,0,5.6636727e-06
LA_D_1539849,0,3.4166053e-06
LA_D_1540420,0,0.0003276577
LA_D_1592340,0,2.8772232e-05
LA_D_1670451,0,0.00016756756
LA_D_1691700,0,6.836286e-05
LA_D_1753171,0,0.00015873669
LA_D_1769224,0,2.144274e-05
LA_D_1778012,0,4.025641e-05
LA_D_1809211,0,0.0001668617
LA_D_1810169,0,4.158234e-05
LA_D_1847356,0,1.880135e-05
LA_D_1901163,0,4.597812e-05
LA_D_1958912,0,4.571216e-06
LA_D_1959845,0,2.2381906e-05
LA_D_1978493,0,0.00030605338
LA_D_1992911,0,0.000102504135
LA_D_2009466,0,1.6513792e-06
LA_D_2011815,0,7.363121e-05
LA_D_2037976,0,4.1749223e-05
LA_D_2130837,0,0.0044187983
LA_D_2134521,0,0.00014815414
LA_D_2186225,0,4.4621673e-05
LA_D_2204777,0,5.8802225e-06
LA_D_2208415,0,8.2870734e-05
LA_D_2216630,0,0.00010282769
LA_D_2220324,0,0.000538798
LA_D_2223464,0,0.00019015007
LA_D_2238664,0,2.6106085e-05
LA_D_2244382,0,6.641139e-05
LA_D_2273149,0,2.610011e-05
LA_D_2301514,0,1.0027741e-05
LA_D_2353988,0,5.8307054e-05
LA_D_2369275,0,6.9823414e-05
LA_D_2388137,0,0.00014993131
LA_D_2396921,0,7.521578e-05
LA_D_2397611,0,4.8063623e-05
LA_D_2398374,0,6.7037494e-05
LA_D_2432935,0,2.9569695e-05
LA_D_2463168,0,6.261799e-05
LA_D_2512126,0,6.001514e-05
LA_D_2512624,0,0.0013407412
LA_D_2524995,0,2.1328002e-05
LA_D_2570202,0,1.13955575e-05
LA_D_2597834,0,4.2205094e-05
LA_D_2599000,0,0.00028603344
LA_D_2603020,0,2.8158302e-05
LA_D_2681987,0,0.00010595931
LA_D_2724415,0,0.00013174367
LA_D_2726545,0,2.8178312e-05
LA_D_2742658,0,4.6839496e-06
LA_D_2789736,0,8.413369e-05
LA_D_2821899,0,0.000109314635
LA_D_2850721,0,1.6288857e-05
LA_D_2874880,0,1.2299289e-05
LA_D_2984821,0,9.926512e-05
LA_D_2993111,0,2.9407882e-05
LA_D_3046260,0,0.0006197028
LA_D_3081964,0,3.1836295e-05
LA_D_3099136,0,1.2854661e-05
LA_D_3197286,0,9.992972e-06
LA_D_3210349,0,0.00010271029
LA_D_3217930,0,0.00010633645
LA_D_3220879,0,3.477501e-05
LA_D_3235008,0,2.928103e-05
LA_D_3264000,0,1.0286943e-05
LA_D_3280550,0,4.2977354e-06
LA_D_3305667,0,4.6555266e-05
LA_D_3306070,0,0.00029438344
LA_D_3360722,0,1.8273404e-05
LA_D_3402820,0,3.0073084e-05
LA_D_3454271,0,5.930138e-05
LA_D_3598308,0,1.8708324e-05
LA_D_3622402,0,2.2297412e-05
LA_D_3674377,0,4.633403e-05
LA_D_3692559,0,3.2635005e-05
LA_D_3707369,0,1.2668582e-05
LA_D_3736267,0,2.5556737e-05
LA_D_3744745,0,1.3773807e-05
LA_D_3756775,0,0.0035132978
LA_D_3758585,0,1.027701e-05
LA_D_3801152,0,1.4477568e-05
LA_D_3808321,0,4.3387354e-06
LA_D_3826682,0,1.1834885e-05
LA_D_3848373,0,0.00012846025
LA_D_3864770,0,6.83495e-06
LA_D_3893213,0,8.336858e-05
LA_D_3895363,0,6.953795e-05
LA_D_3905105,0,2.0979416e-05
LA_D_3911855,0,7.490693e-05
LA_D_3937674,0,1.9511963e-05
LA_D_3958353,0,0.00011252095
LA_D_3969230,0,2.2066835e-05
LA_D_3975995,0,0.00014477305
LA_D_3989106,0,3.4661578e-05
LA_D_4008042,0,9.3248935e-05
LA_D_4017116,0,0.015710564
LA_D_4028634,0,4.1999123e-05
LA_D_4038724,0,3.8935304e-05
LA_D_4054308,0,8.9176265e-06
LA_D_4054787,0,3.763659e-05
LA_D_4113739,0,1.3378791e-05
LA_D_4127364,0,0.00018176368
LA_D_4151736,0,0.0001289787
LA_D_4173186,0,2.3555896e-05
LA_D_4188323,0,1.7489827e-05
LA_D_4210311,0,0.00017719297
LA_D_4218902,0,1.6734328e-05
LA_D_4261231,0,7.266506e-05
LA_D_4284566,0,2.9888899e-05
LA_D_4310640,0,3.1782845e-05
LA_D_4385840,0,6.75905e-05
LA_D_4397439,0,2.5944859e-05
LA_D_4415553,0,5.1600427e-06
LA_D_4445225,0,2.1355227e-06
LA_D_4456942,0,4.338171e-05
LA_D_4482514,0,1.9032585e-05
LA_D_4496096,0,3.4630855e-05
LA_D_4526443,0,8.0416314e-05
LA_D_4553437,0,1.1268889e-05
LA_D_4556521,0,4.3065313e-05
LA_D_4564137,0,3.085156e-05
LA_D_4589632,0,1.6513965e-05
LA_D_4599870,0,4.041504e-05
LA_D_4611953,0,2.2274993e-05
LA_D_4613194,0,7.683012e-05
LA_D_4657641,0,2.6341508e-05
LA_D_4658339,0,3.4787317e-05
LA_D_4670841,0,1.6406218e-05
LA_D_4678036,0,0.0001497083
LA_D_4679906,0,6.0501672e-05
LA_D_4701013,0,2.2513388e-05
LA_D_4711119,0,5.766545e-05
LA_D_4720393,0,0.00018173578
LA_D_4721080,0,5.0592487e-05
LA_D_4723841,0,3.206977e-05
LA_D_4728402,0,0.00013917561
LA_D_4735914,0,0.0033671819
LA_D_4750835,0,6.2380605e-05
LA_D_4756307,0,1e-06
LA_D_4789100,0,1.2804766e-05
LA_D_4794215,0,0.000121455574
LA_D_4803093,0,2.639628e-05
LA_D_4829729,0,2.1023678e-05
LA_D_4848136,0,4.327643e-05
LA_D_4866336,0,5.4888067e-05
LA_D_4876351,0,1.5244229e-05
LA_D_4880181,0,1.5120796e-05
LA_D_4896355,0,1.677536e-05
LA_D_4940182,0,0.0009860802
LA_D_4952807,0,2.6057134e-05
LA_D_5014227,0,2.2314132e-05
LA_D_5021275,0,4.4043714e-05
LA_D_5023052,0,5.897936e-05
LA_D_5033211,0,3.078778e-05
LA_D_5041000,0,2.6437545e-05
LA_D_5068765,0,1.9621868e-05
LA_D_5079902,0,4.6198667e-05
LA_D_5081043,0,8.7939015e-06
LA_D_5083379,0,1.6100994e-05
LA_D_5084784,0,1.1729099e-05
LA_D_5131450,0,1.7475972e-05
LA_D_5191412,0,0.00011945314
LA_D_5279003,0,3.9009454e-05
LA_D_5282521,0,2.221613e-06
LA_D_5354332,0,1.5579275e-05
LA_D_5414610,0,0.00084261136
LA_D_5450143,0,3.5795187e-05
LA_D_5455322,0,1.8063272e-05
LA_D_5459303,0,2.0179032e-05
LA_D_5462650,0,0.00032450576
LA_D_5501009,0,8.965711e-05
LA_D_5508199,0,1.1289756e-05
LA_D_5535083,0,2.0477808e-05
LA_D_5548565,0,7.63797e-05
LA_D_5564267,0,0.00011822826
LA_D_5584946,0,0.000101723985
LA_D_5610072,0,4.150097e-05
LA_D_5650921,0,3.1458174e-05
LA_D_5657147,0,3.598212e-05
LA_D_5680275,0,1.8265093e-05
LA_D_5680626,0,4.139088e-06
LA_D_5682903,0,4.7957816e-05
LA_D_5686347,0,1.4523312e-05
LA_D_5709714,0,3.737111e-05
LA_D_5766006,0,4.6605855e-05
LA_D_5776698,0,4.4252283e-05
LA_D_5781195,0,1.5432292e-05
LA_D_5782474,0,6.140394e-05
LA_D_5850105,0,4.3301694e-05
LA_D_5861276,0,2.7238268e-05
LA_D_5863422,0,6.7087385e-05
LA_D_5878622,0,2.3223194e-05
LA_D_5883310,0,6.8181607e-06
LA_D_5890834,0,9.730927e-06
LA_D_5897153,0,3.7146016e-05
LA_D_5944972,0,3.7742262e-05
LA_D_5946428,0,8.442083e-05
LA_D_5950567,0,3.0972216e-05
LA_D_5966104,0,5.377037e-05
LA_D_6036963,0,8.656789e-05
LA_D_6057959,0,3.497646e-05
LA_D_6077372,0,5.9200866e-05
LA_D_6107728,0,0.00010654981
LA_D_6122860,0,9.836341e-06
LA_D_6123915,0,9.842614e-05
LA_D_6166623,0,1.6449756e-05
LA_D_6168608,0,7.699809e-06
LA_D_6203714,0,4.0425988e-05
LA_D_6223827,0,1.439333e-05
LA_D_6259909,0,0.000106737534
LA_D_6291291,0,2.4306637e-05
LA_D_6320084,0,3.635567e-05
LA_D_6358557,0,2.5208488e-05
LA_D_6367898,0,7.8748846e-05
LA_D_6379619,0,2.0191776e-05
LA_D_6400893,0,7.364666e-05
LA_D_6425500,0,3.582729e-05
LA_D_6428772,0,1.2330798e-05
LA_D_6432379,0,0.0008708054
LA_D_6450803,0,2.3421231e-05
LA_D_6483376,0,7.9732345e-06
LA_D_6492231,0,3.138386e-05
LA_D_6497562,0,1.296967e-05
LA_D_6503230,0,2.4571233e-05
LA_D_6507505,0,0.00015066851
LA_D_6544998,0,5.5582346e-05
LA_D_6591420,0,3.3515542e-05
LA_D_6592060,0,5.063618e-06
LA_D_6602632,0,0.0001524873
LA_D_6614524,0,3.7489866e-05
LA_D_6680787,0,1.3005665e-05
LA_D_6682623,0,0.00046330984
LA_D_6728714,0,3.2097916e-05
LA_D_6742171,0,2.7356375e-05
LA_D_6747634,0,1.7019749e-05
LA_D_6785143,0,3.154415e-05
LA_D_6819533,0,6.430299e-06
LA_D_6825802,0,3.174044e-05
LA_D_6826753,0,5.5801316e-05
LA_D_6843509,0,9.9045756e-05
LA_D_6873647,0,3.823469e-05
LA_D_6879975,0,0.00017036535
LA_D_6881830,0,1.41149685e-05
LA_D_6889186,0,2.8742123e-05
LA_D_6911726,0,5.5676406e-05
LA_D_6924409,0,1.4593424e-05
LA_D_6935218,0,3.5744226e-05
LA_D_6936180,0,5.92959e-05
LA_D_6941274,0,5.9747877e-06
LA_D_6947699,0,1.78497e-05
LA_D_6969745,0,0.0004909035
LA_D_6986110,0,0.0003129298
LA_D_6991312,0,1.7731412e-05
LA_D_7006139,0,1.2427498e-05
LA_D_7044166,0,8.094338e-06
LA_D_7046648,0,7.614403e-06
LA_D_7056175,0,2.6684129e-05
LA_D_7075319,0,0.00017019974
LA_D_7127827,0,7.0788024e-05
LA_D_7194017,0,3.759061e-05
LA_D_7207687,0,4.7416925e-05
LA_D_7239978,0,2.7150767e-05
LA_D_7257601,0,0.00027393052
LA_D_7321218,0,0.00016883828
LA_D_7329224,0,3.745392e-05
LA_D_7360298,0,0.0008410424
LA_D_7372099,0,7.4492484e-05
LA_D_7402838,0,4.273597e-06
LA_D_7411417,0,1.0230161e-05
LA_D_7421938,0,3.0224197e-05
LA_D_7460958,0,5.136344e-05
LA_D_7461040,0,0.0001856232
LA_D_7489520,0,1.7818831e-05
LA_D_7538600,0,2.790579e-05
LA_D_7551361,0,2.4038109e-05
LA_D_7560824,0,0.00016592689
LA_D_7569592,0,3.5495063e-06
LA_D_7604595,0,4.7446872e-05
LA_D_7606194,0,0.00017072864
LA_D_7626762,0,0.00010328978
LA_D_7655654,0,8.57154e-05
LA_D_7687952,0,3.81135e-05
LA_D_7697892,0,5.1107858e-05
LA_D_7701061,0,1.5887485e-05
LA_D_7713794,0,0.00011472861
LA_D_7725987,0,1.6309936e-05
LA_D_7755398,0,6.399175e-05
LA_D_7766451,0,3.0053156e-05
LA_D_7771236,0,1.2764209e-06
LA_D_7771464,0,1.847308e-05
LA_D_7771836,0,3.0617197e-05
LA_D_7835394,0,0.00026186404
LA_D_7875396,0,0.00012168857
LA_D_7910852,0,4.571039e-05
LA_D_7938616,0,4.978442e-05
LA_D_7945877,0,0.00028330367
LA_D_8060326,0,4.302287e-05
LA_D_8072143,0,1.3855937e-05
LA_D_8074947,0,8.126521e-05
LA_D_8105434,0,0.00011106459
LA_D_8106678,0,2.8510245e-05
LA_D_8118210,0,8.458481e-05
LA_D_8118898,0,1.92758e-05
LA_D_8183593,0,8.504589e-06
LA_D_8214339,0,1.7095223e-06
LA_D_8248080,0,3.0881904e-05
LA_D_8296826,0,2.3112922e-05
LA_D_8315223,0,1.3069972e-05
LA_D_8329694,0,4.391726e-05
LA_D_8331688,0,0.0012085239
LA_D_8334768,0,4.13546e-05
LA_D_8338091,0,2.4757259e-05
LA_D_8367791,0,9.981946e-05
LA_D_8370214,0,7.042498e-05
LA_D_8398012,0,7.456341e-05
LA_D_8429173,0,4.070653e-05
LA_D_8458088,0,8.686541e-05
LA_D_8552720,0,7.2807255e-05
LA_D_8579194,0,9.554299e-06
LA_D_8590568,0,3.3252545e-05
LA_D_8645922,0,7.766182e-06
LA_D_8687224,0,9.160548e-05
LA_D_8724499,0,2.515089e-06
LA_D_8852715,0,4.8271333e-05
LA_D_8856515,0,7.4676405e-05
LA_D_8866086,0,0.0009284884
LA_D_8867730,0,1e-06
LA_D_8908629,0,0.00020667318
LA_D_8915606,0,3.3326196e-05
LA_D_8938260,0,6.612141e-05
LA_D_8952804,0,0.0001794602
LA_D_8960387,0,2.7176151e-05
LA_D_8976086,0,3.0358291e-05
LA_D_8979143,0,3.3209857e-05
LA_D_8980615,0,6.7574336e-05
LA_D_8986635,0,4.2587642e-05
LA_D_9028867,0,9.453615e-05
LA_D_9030330,0,2.6172414e-05
LA_D_9039631,0,0.00014032322
LA_D_9063206,0,8.7365e-06
LA_D_9071261,0,5.2539075e-05
LA_D_9139978,0,0.00025253487
LA_D_9141529,0,1.8197547e-05
LA_D_9151005,0,0.0002114593
LA_D_9166719,0,6.5336666e-05
LA_D_9170002,0,3.596888e-05
LA_D_9184356,0,2.431679e-05
LA_D_9187692,0,4.2919597e-05
LA_D_9200915,0,2.5710377e-05
