utt_id,label,p_bonafide,pred
LA_D_5985635,0,0.0015760111,0
LA_D_6001607,0,0.00012763498,0
LA_D_6011658,0,0.0032886206,0
LA_D_6016576,0,0.016284809,0
LA_D_6083224,0,0.0010602858,0
LA_D_6121156,0,0.0010608687,0
LA_D_6123683,0,0.0002517037,0
LA_D_6185674,0,0.42504928,0
LA_D_6201251,0,0.008722393,0
LA_D_6264799,0,0.0018003569,0
LA_D_6397450,0,0.002755591,0
LA_D_6455155,0,0.000106821644,0
LA_D_6477172,0,0.021269895,0
LA_D_6506607,0,0.0016223252,0
LA_D_6540535,0,0.0006886622,0
LA_D_6586128,0,0.0018531476,0
LA_D_6589534,0,0.00072185474,0
LA_D_6594747,0,0.00045294172,0
LA_D_6600446,0,0.1381825,0
LA_D_6621753,0,0.00075231795,0
LA_D_6639964,0,0.001248352,0
LA_D_6670965,0,0.0028413814,0
LA_D_6692133,0,0.00086894,0
LA_D_6697944,0,0.0038217125,0
LA_D_6752719,0,0.020608027,0
LA_D_6756999,0,0.0009554583,0
LA_D_6773067,0,0.0005213428,0
LA_D_6797923,0,0.0006042119,0
LA_D_6810679,0,0.00081065384,0
LA_D_6822833,0,0.00015719207,0
LA_D_6868021,0,0.00017837722,0
LA_D_6872655,0,0.0017076049,0
LA_D_6911238,0,0.032899562,0
LA_D_6927495,0,0.0006048093,0
LA_D_6931606,0,0.00028761732,0
LA_D_6948051,0,0.0010701015,0
LA_D_6966577,0,0.004877639,0
LA_D_6968726,0,0.016529903,0
LA_D_6983240,0,0.00055365765,0
LA_D_7021859,0,0.00080522575,0
LA_D_7064077,0,0.0005732253,0
LA_D_7142124,0,6.0579212e-05,0
LA_D_7166843,0,0.014318956,0
LA_D_7250780,0,0.0031079124,0
LA_D_7277920,0,0.00020281941,0
LA_D_7314849,0,0.0013553023,0
LA_D_7317597,0,0.065700226,0
LA_D_7355945,0,2.8768314e-05,0
LA_D_7393779,0,0.00729188,0
LA_D_7538760,0,0.00075435825,0
LA_D_7544809,0,0.002049124,0
LA_D_7665160,0,0.00028868104,0
LA_D_7680881,0,0.0021353196,0
LA_D_7723211,0,0.00051169546,0
LA_D_7750101,0,0.0060920687,0
LA_D_7829453,0,0.00081905443,0
LA_D_7880553,0,0.0021021203,0
LA_D_7882957,0,0.0002288036,0
LA_D_7894097,0,0.0016095472,0
LA_D_7961471,0,0.0008910295,0
LA_D_7969869,0,0.0011763043,0
LA_D_8087903,0,0.00019206849,0
LA_D_8093378,0,9.574742e-05,0
LA_D_8112113,0,0.0005984255,0
LA_D_8125219,0,0.00041669564,0
LA_D_8128439,0,0.00076630234,0
LA_D_8160527,0,0.0027001628,0
LA_D_8191353,0,0.0015882803,0
LA_D_8198887,0,0.00034917836,0
LA_D_8229496,0,0.00044372998,0
LA_D_8233417,0,0.0013170658,0
LA_D_8299676,0,0.000669257,0
LA_D_8338088,0,0.0011583738,0
LA_D_8341574,0,0.0004240349,0
LA_D_8386102,0,0.0003436376,0
LA_D_8408912,0,0.00015287164,0
LA_D_8418152,0,0.00020948282,0
LA_D_8426999,0,0.00092973356,0
LA_D_8450248,0,0.0033403372,0
LA_D_8479815,0,0.0005850075,0
LA_D_8491532,0,0.001085265,0
LA_D_8509720,0,0.0033687425,0
LA_D_8529268,0,0.00019639976,0
LA_D_8541205,0,0.00021208405,0
LA_D_8544644,0,0.06985266,0
LA_D_8591446,0,0.00038828596,0
LA_D_8591522,0,6.625641e-05,0
LA_D_8601811,0,0.019029858,0
LA_D_8630942,0,0.009640584,0
LA_D_8640715,0,0.000256967,0
LA_D_8670754,0,0.00057763135,0
LA_D_8674026,0,0.0001278111,0
LA_D_8699272,0,0.0011852002,0
LA_D_8728321,0,0.004010122,0
LA_D_8729734,0,0.0011677914,0
LA_D_8756797,0,0.0016208352,0
LA_D_8771564,0,0.0005596371,0
LA_D_8788079,0,0.00086689746,0
LA_D_8815720,0,0.024760678,0
LA_D_8833581,0,0.00066907663,0
LA_D_8846893,0,0.009663998,0
LA_D_8848529,0,0.0011596595,0
LA_D_8878573,0,8.325093e-05,0
LA_D_8891814,0,0.00031978296,0
LA_D_8957701,0,0.00018132057,0
LA_D_8994328,0,0.00027182527,0
LA_D_9033630,0,0.01544881,0
LA_D_9038073,0,0.00034568564,0
LA_D_9048737,0,0.00063054264,0
LA_D_9065595,0,0.0002725906,0
LA_D_9094488,0,0.004526517,0
LA_D_9127411,0,0.00045073024,0
LA_D_9155834,0,2.5339414e-05,0
LA_D_9167860,0,0.0029180967,0
LA_D_9217255,0,3.776606e-05,0
LA_D_9220018,0,0.0027352818,0
LA_D_9236613,0,0.002563059,0
LA_D_9270152,0,0.01071803,0
LA_D_9278460,0,0.0004717968,0
LA_D_9281005,0,0.0014005023,0
LA_D_9281870,0,0.0009746603,0
LA_D_9315635,0,1.0371303e-05,0
LA_D_9333859,0,0.0012557446,0
LA_D_9336302,0,0.00019232559,0
LA_D_9346947,0,0.0012587149,0
LA_D_9363652,0,0.018919542,0
LA_D_9424568,0,0.0011860072,0
LA_D_9442040,0,0.0037871017,0
LA_D_9465829,0,5.3614865e-05,0
LA_D_9491192,0,0.0011357286,0
LA_D_9603327,0,0.0008560222,0
LA_D_9604966,0,0.0006206648,0
LA_D_9618467,0,0.0011550324,0
LA_D_9627529,0,0.055830054,0
LA_D_9633851,0,0.0035690013,0
LA_D_9636836,0,0.00012941507,0
LA_D_9685772,0,0.002286218,0
LA_D_9801638,0,0.0021332563,0
LA_D_9806570,0,0.00011863063,0
LA_D_9813801,0,0.0010989724,0
LA_D_9862938,0,0.027599812,0
LA_D_9920299,0,0.0015032702,0
LA_D_9930274,0,0.040281218,0
LA_D_9957063,0,0.00086991757,0
LA_D_9967406,0,0.0031413678,0
LA_D_9987878,0,0.0016683375,0
LA_D_1005471,0,2.4958235e-06,0
LA_D_1024033,0,2.252467e-07,0
LA_D_1030270,0,1.1555381e-06,0
LA_D_1031151,0,7.863903e-06,0
LA_D_1039057,0,3.020236e-06,0
LA_D_1071356,0,1.86709e-07,0
LA_D_1079091,0,3.2930004e-07,0
LA_D_1107234,0,1.1025288e-06,0
LA_D_1208939,0,1.0967359e-05,0
LA_D_1219091,0,7.413702e-07,0
LA_D_1240959,0,1.3067523e-07,0
LA_D_1265133,0,2.8762577e-07,0
LA_D_1281736,0,1.338309e-07,0
LA_D_1307113,0,1.4284196e-06,0
LA_D_1310219,0,3.6936099e-06,0
LA_D_1330250,0,3.9637e-08,0
LA_D_1343353,0,7.328671e-07,0
LA_D_1354096,0,9.14866e-08,0
LA_D_1368657,0,3.7568168e-07,0
LA_D_1377906,0,3.889822e-09,0
LA_D_1434780,0,5.132823e-06,0
LA_D_1447056,0,1.08485445e-07,0
LA_D_1463984,0,2.8585562e-06,0
LA_D_1468408,0,3.8088484e-07,0
LA_D_1523141,0,5.520187e-05,0
LA_D_1528709,0,2.7953013e-07,0
LA_D_1529875,0,7.3068486e-07,0
LA_D_1593502,0,6.85926e-07,0
LA_D_1603312,0,5.9353357e-07,0
LA_D_1609520,0,4.7232388e-07,0
LA_D_1637629,0,1.5866234e-06,0
LA_D_1664425,0,7.596941e-07,0
LA_D_1669057,0,6.022632e-07,0
LA_D_1691193,0,2.3147431e-06,0
LA_D_1770638,0,4.516485e-07,0
LA_D_1793186,0,3.556754e-07,0
LA_D_1797576,0,6.145753e-08,0
LA_D_1876225,0,1.1707023e-06,0
LA_D_1962163,0,1.0116448e-06,0
LA_D_1975814,0,1.5341023e-07,0
LA_D_2005065,0,4.4386763e-08,0
LA_D_2006815,0,9.322964e-08,0
LA_D_2007184,0,5.548753e-08,0
LA_D_2051572,0,5.2049313e-07,0
LA_D_2129319,0,6.4566586e-07,0
LA_D_2166570,0,6.385357e-07,0
LA_D_2184401,0,1.1945189e-06,0
LA_D_2197985,0,2.5832955e-08,0
LA_D_2225547,0,5.547218e-07,0
LA_D_2228764,0,4.1988196e-06,0
LA_D_2240504,0,3.993123e-06,0
LA_D_2267325,0,9.894284e-07,0
LA_D_2304250,0,3.7318136e-07,0
LA_D_2342626,0,7.583762e-06,0
LA_D_2357327,0,1.7724709e-07,0
LA_D_2370652,0,2.893218e-07,0
LA_D_2394024,0,1.1455696e-06,0
LA_D_2418862,0,1.0108607e-06,0
LA_D_2419904,0,0.00081528444,0
LA_D_2422770,0,9.224782e-07,0
LA_D_2428239,0,1.1617674e-07,0
LA_D_2451673,0,3.01856e-06,0
LA_D_2478969,0,1.0014505e-06,0
LA_D_2484663,0,1.1657535e-08,0
LA_D_2488992,0,5.053277e-07,0
LA_D_2508069,0,2.0872899e-07,0
LA_D_2525525,0,1.4271421e-07,0
LA_D_2536110,0,1.1395657e-06,0
LA_D_2570780,0,6.8970103e-06,0
LA_D_2610325,0,1.0831731e-06,0
LA_D_2627199,0,1.6906549e-06,0
LA_D_2669790,0,2.842713e-07,0
LA_D_2695373,0,1.2864153e-05,0
LA_D_2709061,0,6.804161e-07,0
LA_D_2720139,0,7.977227e-07,0
LA_D_2737875,0,1.5796662e-06,0
LA_D_2752788,0,5.6889908e-06,0
LA_D_2757814,0,1.8137852e-06,0
LA_D_2759411,0,1.2142607e-08,0
LA_D_2759783,0,1.8940518e-06,0
LA_D_2791553,0,2.873614e-06,0
LA_D_2793288,0,3.6991833e-07,0
LA_D_2816042,0,2.4310677e-07,0
LA_D_2835194,0,2.3311295e-06,0
LA_D_2879784,0,1.5521488e-07,0
LA_D_2880430,0,1.6229901e-06,0
LA_D_2884632,0,6.572154e-07,0
LA_D_2887628,0,1.0971271e-06,0
LA_D_2941369,0,3.3491087e-08,0
LA_D_2942585,0,4.956308e-07,0
LA_D_2969521,0,3.4350282e-06,0
LA_D_2975584,0,9.4864805e-07,0
LA_D_2999032,0,4.5033154e-08,0
LA_D_3033254,0,1.413689e-08,0
LA_D_3065072,0,8.6985546e-07,0
LA_D_3092822,0,7.579684e-06,0
LA_D_3109173,0,7.8458584e-08,0
LA_D_3119195,0,2.4469966e-06,0
LA_D_3129767,0,3.488436e-07,0
LA_D_3133562,0,1.477811e-05,0
LA_D_3145865,0,1.0373708e-06,0
LA_D_3148237,0,8.3530654e-07,0
LA_D_3162269,0,1.2162654e-06,0
LA_D_3173565,0,1.4226487e-05,0
LA_D_3183800,0,1.0816701e-06,0
LA_D_3187395,0,1.8663544e-06,0
LA_D_3222129,0,3.6728787e-07,0
LA_D_3226693,0,2.052873e-07,0
LA_D_3295650,0,6.7081663e-07,0
LA_D_3305146,0,1.33556455e-08,0
LA_D_3387918,0,9.635687e-07,0
LA_D_3423664,0,5.820841e-07,0
LA_D_3428449,0,2.1977489e-07,0
LA_D_3432100,0,2.6094685e-07,0
LA_D_3432834,0,3.8826885e-05,0
LA_D_3465878,0,2.0436549e-07,0
LA_D_3468243,0,1.2675568e-07,0
LA_D_3485246,0,1.8510057e-06,0
LA_D_3498834,0,2.1393903e-07,0
LA_D_3546305,0,1.8512987e-06,0
LA_D_3571831,0,4.2067636e-06,0
LA_D_3597601,0,2.505589e-07,0
LA_D_3608783,0,2.714427e-06,0
LA_D_3617321,0,8.349521e-07,0
LA_D_3621915,0,2.219092e-07,0
LA_D_3655047,0,7.8385716e-07,0
LA_D_3706159,0,7.2950604e-07,0
LA_D_3744491,0,1.0945586e-07,0
LA_D_3749921,0,1.1015303e-06,0
LA_D_3752691,0,2.8345457e-07,0
LA_D_3772496,0,1.5610675e-07,0
LA_D_3815316,0,7.242171e-08,0
LA_D_3819582,0,7.807873e-06,0
LA_D_3826920,0,4.2410875e-06,0
LA_D_3837714,0,6.0399952e-06,0
LA_D_3861045,0,4.8595865e-08,0
LA_D_3864495,0,2.331849e-07,0
LA_D_3914594,0,4.283563e-07,0
LA_D_3943414,0,4.1041444e-06,0
LA_D_3965345,0,1.0359719e-06,0
LA_D_3989236,0,4.45347e-07,0
LA_D_4028437,0,7.617046e-06,0
LA_D_4046741,0,1.2169779e-06,0
LA_D_4058844,0,3.6952937e-08,0
LA_D_4067937,0,5.721199e-07,0
LA_D_4099499,0,7.548785e-07,0
LA_D_4101246,0,8.838309e-07,0
LA_D_4111379,0,2.2931393e-07,0
LA_D_4119592,0,1.371004e-07,0
LA_D_4156717,0,1.4051827e-06,0
LA_D_4171064,0,2.7382322e-08,0
LA_D_4224687,0,7.3476365e-08,0
LA_D_4249169,0,1.8410893e-07,0
LA_D_4277377,0,9.666284e-08,0
LA_D_4297095,0,3.47986e-07,0
LA_D_4324080,0,5.917153e-06,0
LA_D_4329029,0,2.9183803e-07,0
LA_D_4330465,0,1.4516237e-07,0
LA_D_4359700,0,8.4394713e-07,0
LA_D_4373476,0,7.2233124e-05,0
LA_D_4396892,0,6.2213765e-08,0
LA_D_4418265,0,1.7740504e-07,0
LA_D_4419471,0,2.312981e-07,0
LA_D_4421402,0,2.7201932e-07,0
LA_D_4438261,0,4.958984e-07,0
LA_D_4485361,0,2.4701526e-06,0
LA_D_4487745,0,7.4149746e-08,0
LA_D_4514090,0,2.4258082e-07,0
LA_D_4514194,0,2.4430175e-08,0
LA_D_4522480,0,6.7590577e-07,0
LA_D_4573144,0,2.056066e-06,0
LA_D_4673693,0,1.3105666e-06,0
LA_D_4682422,0,1.6745076e-06,0
LA_D_4704993,0,4.6820105e-07,0
LA_D_4708516,0,2.9211053e-06,0
LA_D_4710439,0,3.7250982e-09,0
LA_D_4719986,0,2.4353187e-07,0
LA_D_4735766,0,1.1802601e-06,0
LA_D_4769016,0,5.8194144e-07,0
LA_D_4771389,0,1.4703859e-07,0
LA_D_4774155,0,8.579758e-09,0
LA_D_4788531,0,6.091974e-08,0
LA_D_4813945,0,7.5266735e-07,0
LA_D_4863395,0,3.2185834e-08,0
LA_D_4891515,0,1.5603696e-06,0
LA_D_4894754,0,1.3534651e-06,0
LA_D_4909030,0,1.923369e-06,0
LA_D_4909565,0,4.289069e-07,0
LA_D_4910268,0,3.3240224e-07,0
LA_D_4929114,0,2.7414965e-06,0
LA_D_5011300,0,7.001234e-07,0
LA_D_5017814,0,4.974154e-06,0
LA_D_5095193,0,1.29404525e-05,0
LA_D_5139344,0,5.501651e-07,0
LA_D_5165049,0,2.7734757e-08,0
LA_D_5174000,0,1.8589934e-07,0
LA_D_5175082,0,8.11168e-07,0
LA_D_5196907,0,2.6553382e-06,0
LA_D_5257176,0,1.3778711e-07,0
LA_D_5300881,0,2.5314473e-06,0
LA_D_5346070,0,9.4131497e-07,0
LA_D_5378463,0,1.5492797e-07,0
LA_D_5379068,0,3.041277e-05,0
LA_D_5381358,0,3.0866968e-06,0
LA_D_5386489,0,3.871468e-07,0
LA_D_5392234,0,9.567863e-07,0
LA_D_5396149,0,3.0787032e-06,0
LA_D_5422337,0,1.986214e-06,0
LA_D_5427426,0,1.0121321e-06,0
LA_D_5434948,0,8.922899e-07,0
LA_D_5443022,0,7.296776e-06,0
LA_D_5487218,0,4.673766e-08,0
LA_D_5504182,0,3.6203287e-06,0
LA_D_5551594,0,8.527617e-07,0
LA_D_5554788,0,0.00060786965,0
LA_D_5583563,0,8.336886e-07,0
LA_D_5594965,0,2.4432925e-08,0
LA_D_5596835,0,7.032955e-08,0
LA_D_5597058,0,1.1534825e-06,0
LA_D_5616692,0,4.924862e-07,0
LA_D_5617907,0,7.208641e-08,0
LA_D_5635914,0,4.5078184e-07,0
LA_D_5647135,0,1.6201247e-07,0
LA_D_5647328,0,2.4770728e-08,0
LA_D_5657749,0,2.1541597e-07,0
LA_D_5659751,0,1.8533904e-06,0
LA_D_5682188,0,8.3601105e-07,0
LA_D_5682398,0,1.534029e-06,0
LA_D_5691756,0,4.4511646e-07,0
LA_D_5697939,0,4.330061e-08,0
LA_D_5710714,0,1.6708069e-06,0
LA_D_5735487,0,3.963111e-07,0
LA_D_5746789,0,1.5796797e-06,0
LA_D_5771160,0,1.1131386e-07,0
LA_D_5841697,0,6.3623435e-07,0
LA_D_5844846,0,8.682355e-08,0
LA_D_5848108,0,8.4163554e-07,0
LA_D_5865733,0,6.493772e-07,0
LA_D_5870140,0,6.822396e-05,0
LA_D_5872598,0,5.7763856e-07,0
LA_D_5875499,0,5.6101992e-08,0
LA_D_5884456,0,1.8605631e-07,0
LA_D_5900756,0,6.25215e-07,0
LA_D_5909772,0,5.0214635e-06,0
LA_D_5939156,0,1.4806047e-06,0
LA_D_5950523,0,4.398201e-06,0
LA_D_5954148,0,1.294704e-06,0
LA_D_5965400,0,2.0967018e-06,0
LA_D_5974398,0,1.1555888e-06,0
LA_D_5982804,0,5.543485e-08,0
LA_D_5989901,0,3.030652e-06,0
LA_D_6029420,0,1.2915975e-06,0
LA_D_6039051,0,8.203174e-07,0
LA_D_6059094,0,1.3366588e-06,0
LA_D_6096386,0,3.5722521e-06,0
LA_D_6113422,0,3.083508e-08,0
LA_D_6120066,0,1.6221792e-06,0
LA_D_6127867,0,1.8739325e-06,0
LA_D_6154657,0,1.625495e-07,0
LA_D_6187512,0,6.5832765e-08,0
LA_D_6252209,0,2.1520427e-07,0
LA_D_6275031,0,1.3823165e-08,0
LA_D_6285068,0,7.723717e-07,0
LA_D_6371287,0,8.60526e-07,0
LA_D_6380070,0,1.7553574e-06,0
LA_D_6388231,0,1.6076426e-07,0
LA_D_6475624,0,4.6881942e-07,0
LA_D_6566671,0,3.4072562e-07,0
LA_D_6579134,0,7.750132e-07,0
LA_D_6596114,0,2.4420493e-07,0
LA_D_6596613,0,3.5819508e-06,0
LA_D_6631414,0,1.1224989e-06,0
LA_D_6653512,0,4.134472e-06,0
LA_D_6654217,0,2.8911047e-06,0
LA_D_6729690,0,1.3100168e-06,0
LA_D_6738457,0,2.7576388e-07,0
LA_D_6765632,0,6.819279e-08,0
LA_D_6770649,0,2.452204e-09,0
LA_D_6798609,0,4.3207697e-06,0
LA_D_6846914,0,7.028101e-08,0
LA_D_6933658,0,3.857684e-07,0
LA_D_6943274,0,3.6931522e-07,0
LA_D_6963297,0,1.7593366e-07,0
LA_D_6998182,0,9.887021e-07,0
LA_D_7031306,0,4.3504258e-07,0
LA_D_7045833,0,2.1355613e-06,0
LA_D_7086639,0,8.931481e-07,0
LA_D_7096240,0,6.6738494e-07,0
LA_D_7112988,0,8.226468e-08,0
LA_D_7125815,0,5.48195e-06,0
LA_D_7179358,0,3.719091e-07,0
LA_D_7194718,0,1.9724652e-07,0
LA_D_7278311,0,2.421914e-06,0
LA_D_7297643,0,0.00010354342,0
LA_D_7332066,0,1.9714453e-06,0
LA_D_7339843,0,1.02082865e-07,0
LA_D_7350895,0,4.589596e-08,0
LA_D_7355156,0,1.733596e-07,0
LA_D_7375840,0,3.8962213e-07,0
LA_D_7403376,0,6.865307e-07,0
LA_D_7433900,0,1.3891083e-07,0
LA_D_7481984,0,5.5286176e-08,0
LA_D_7502624,0,1.0897837e-06,0
LA_D_7504069,0,1.075039e-06,0
LA_D_7521790,0,6.356679e-07,0
LA_D_7557700,0,2.2838929e-06,0
LA_D_7563022,0,7.5304364e-08,0
LA_D_7574255,0,3.3602234e-07,0
LA_D_7587942,0,9.638374e-08,0
LA_D_7599610,0,2.5416506e-07,0
LA_D_7606081,0,9.878115e-07,0
LA_D_7606254,0,2.1267629e-06,0
LA_D_7607538,0,2.0950677e-07,0
LA_D_7614468,0,1.0763131e-06,0
LA_D_7628970,0,2.4596187e-07,0
LA_D_7629200,0,8.832646e-09,0
LA_D_7643772,0,4.484903e-07,0
LA_D_7655279,0,1.211191e-06,0
LA_D_7664409,0,4.5508577e-07,0
LA_D_7697515,0,8.190604e-07,0
LA_D_7703631,0,1.5114738e-07,0
LA_D_7708338,0,2.5143622e-06,0
LA_D_7711223,0,1.036379e-06,0
LA_D_7721121,0,1.1479023e-06,0
LA_D_7723352,0,7.451411e-08,0
LA_D_7725114,0,8.156268e-07,0
LA_D_7765457,0,1.4944388e-07,0
LA_D_7789532,0,2.0280605e-07,0
LA_D_7800270,0,3.1621695e-07,0
LA_D_7808217,0,1.59461e-06,0
LA_D_7847128,0,1.2323837e-07,0
LA_D_7865378,0,2.5638727e-07,0
LA_D_7895930,0,6.6171594e-07,0
LA_D_7903763,0,9.122053e-08,0
LA_D_7945750,0,4.202226e-07,0
LA_D_7970984,0,6.6731747e-07,0
LA_D_7975085,0,8.276529e-07,0
LA_D_8035288,0,2.9743248e-06,0
LA_D_8056679,0,2.3767327e-06,0
LA_D_8068169,0,2.6567722e-07,0
LA_D_8091742,0,6.3654386e-07,0
LA_D_8095844,0,2.4156996e-06,0
LA_D_8113820,0,2.353402e-06,0
LA_D_8140249,0,5.989108e-07,0
LA_D_8174656,0,7.1336435e-06,0
LA_D_8181944,0,2.8960008e-07,0
LA_D_8309750,0,2.396779e-06,0
LA_D_8321453,0,5.879842e-07,0
LA_D_8332272,0,1.9713782e-07,0
LA_D_8371769,0,8.645141e-08,0
LA_D_8377469,0,1.3287267e-06,0
LA_D_8412208,0,4.4336124e-07,0
LA_D_8434044,0,9.441173e-07,0
LA_D_8445701,0,2.7269748e-06,0
LA_D_8465947,0,1.878085e-06,0
LA_D_8470269,0,5.667383e-07,0
LA_D_8494207,0,1.095403e-06,0
LA_D_8527611,0,3.3179776e-06,0
LA_D_8561841,0,2.489685e-07,0
LA_D_8622815,0,8.260115e-08,0
LA_D_8632099,0,8.684524e-06,0
LA_D_8675337,0,2.5562751e-06,0
LA_D_8704829,0,8.379637e-08,0
LA_D_8708656,0,1.1410388e-07,0
LA_D_8756941,0,4.1352504e-07,0
LA_D_8781931,0,1.8654362e-05,0
LA_D_8789190,0,3.383592e-07,0
LA_D_8838589,0,4.1011137e-07,0
LA_D_8847601,0,2.2375995e-07,0
LA_D_8886611,0,4.8314814e-07,0
LA_D_8889390,0,7.0882095e-07,0
LA_D_8925094,0,4.3008984e-07,0
LA_D_8943651,0,3.2836533e-06,0
LA_D_8961930,0,4.0742893e-07,0
LA_D_8964874,0,6.585022e-07,0
LA_D_9005051,0,5.2047208e-06,0
LA_D_9045570,0,2.4846327e-07,0
LA_D_9096004,0,1.8096343e-05,0
LA_D_9106315,0,4.3822936e-07,0
LA_D_9204208,0,3.2309129e-07,0
LA_D_9231954,0,6.66164e-05,0
LA_D_9274326,0,4.2784295e-06,0
LA_D_9279366,0,7.064131e-07,0
LA_D_9289260,0,8.3195795e-07,0
LA_D_9327413,0,2.911475e-07,0
LA_D_9341282,0,2.1822062e-07,0
LA_D_9352339,0,1.2872339e-05,0
LA_D_9376797,0,3.1388544e-07,0
LA_D_9389017,0,6.5762924e-07,0
LA_D_9407131,0,1.2461265e-06,0
LA_D_9411191,0,9.060855e-07,0
LA_D_9506213,0,3.5575788e-06,0
LA_D_9520076,0,1.8352636e-06,0
LA_D_9562489,0,9.2014545e-07,0
LA_D_9578667,0,9.576619e-08,0
LA_D_9627075,0,1.0248236e-06,0
LA_D_9657561,0,6.8611456e-08,0
LA_D_9662465,0,3.262145e-06,0
LA_D_9665377,0,3.6077992e-08,0
LA_D_9735127,0,1.5305923e-05,0
LA_D_9755028,0,1.6452896e-07,0
LA_D_9784167,0,1.2177093e-06,0
LA_D_9815485,0,7.293113e-07,0
LA_D_9842180,0,1.3740109e-06,0
LA_D_9856117,0,7.0742703e-07,0
LA_D_9858647,0,4.6147755e-07,0
LA_D_9863423,0,5.441733e-06,0
LA_D_9885994,0,1.1603789e-07,0
LA_D_9891401,0,3.6466915e-06,0
LA_D_9904500,0,4.6413547e-07,0
LA_D_9931770,0,2.9015428e-06,0
LA_D_9934703,0,1.5152926e-06,0
LA_D_9965004,0,1.5901105e-07,0
LA_D_9988164,0,3.3262296e-07,0
LA_D_1016922,0,0.0028552467,0
LA_D_1039305,0,0.0019582969,0
LA_D_1070584,0,0.0016092001,0
LA_D_1078241,0,0.014902303,0
LA_D_1144692,0,0.00035838113,0
LA_D_1173044,0,0.0030246712,0
LA_D_1216735,0,0.0069642076,0
LA_D_1245336,0,0.0005214253,0
LA_D_1310938,0,0.012504529,0
LA_D_1317099,0,0.001778019,0
LA_D_1351175,0,0.00038366122,0
LA_D_1361369,0,0.000102788974,0
LA_D_1368692,0,0.00041682596,0
LA_D_1406745,0,0.0012627882,0
LA_D_1418549,0,0.00046937412,0
LA_D_1427018,0,0.004684859,0
LA_D_1436004,0,0.0058854586,0
LA_D_1513681,0,0.0011550742,0
LA_D_1535464,0,0.0032390684,0
LA_D_1608588,0,0.0075482666,0
LA_D_1792373,0,0.0021427742,0
LA_D_1851336,0,0.00043400598,0
LA_D_1870741,0,0.0045945095,0
LA_D_1873473,0,0.00218737,0
LA_D_1876360,0,0.00017345119,0
LA_D_1886178,0,0.019839581,0
LA_D_1897148,0,0.0022833396,0
LA_D_1915992,0,0.0024460768,0
LA_D_1930073,0,0.0010161947,0
LA_D_1971465,0,0.0019462965,0
LA_D_2052113,0,0.0015802914,0
LA_D_2058872,0,0.0005458414,0
LA_D_2088943,0,0.00076528976,0
LA_D_2097283,0,0.0024870182,0
LA_D_2107075,0,0.0068024946,0
LA_D_2126762,0,0.009463351,0
LA_D_2219009,0,0.04799108,0
LA_D_2246688,0,0.0004620692,0
LA_D_2301497,0,0.0011037944,0
LA_D_2322982,0,0.0017152994,0
LA_D_2323900,0,0.00066890666,0
LA_D_2344679,0,0.0051529654,0
LA_D_2361529,0,0.0006601778,0
LA_D_2469934,0,0.004124041,0
LA_D_2473723,0,0.0033466457,0
LA_D_2531385,0,0.0061021964,0
LA_D_2550165,0,0.0028379492,0
LA_D_2551261,0,0.00022101754,0
LA_D_2556606,0,0.016722664,0
LA_D_2654160,0,0.0034492542,0
LA_D_2666258,0,0.002405129,0
LA_D_2677497,0,0.0018613366,0
LA_D_2677654,0,0.00023807614,0
LA_D_2692136,0,0.013114247,0
LA_D_2698574,0,0.00047613133,0
LA_D_2700963,0,0.00075525494,0
LA_D_2709100,0,0.006008424,0
LA_D_2791447,0,0.00060460164,0
LA_D_2819105,0,0.010208062,0
LA_D_2827159,0,0.00034529794,0
LA_D_2831303,0,0.003902074,0
LA_D_2892419,0,0.0003608158,0
LA_D_2925553,0,0.0020246846,0
LA_D_2950518,0,0.0665343,0
LA_D_2979369,0,0.0016349265,0
LA_D_3015288,0,0.003627732,0
LA_D_3068710,0,0.00017326455,0
LA_D_3104950,0,8.2680584e-05,0
LA_D_3121037,0,0.0012847743,0
LA_D_3134629,0,0.0031573407,0
LA_D_3180411,0,0.005700024,0
LA_D_3184350,0,0.0003087749,0
LA_D_3215318,0,0.0018708985,0
LA_D_3261219,0,0.0017507301,0
LA_D_3313031,0,0.0006716903,0
LA_D_3331368,0,0.001131126,0
LA_D_3387666,0,0.0037069696,0
LA_D_3392778,0,0.0015306213,0
LA_D_3410619,0,0.0008358454,0
LA_D_3415789,0,0.0010366036,0
LA_D_3424068,0,0.0025453954,0
LA_D_3448069,0,0.0010086087,0
LA_D_3449059,0,0.0008642549,0
LA_D_3481053,0,0.0013248181,0
LA_D_3490249,0,0.0027760179,0
LA_D_3527786,0,0.00015688062,0
LA_D_3609505,0,0.0015141519,0
LA_D_3648769,0,0.00041368662,0
LA_D_3651367,0,0.0038443843,0
LA_D_3669836,0,0.00039321164,0
LA_D_3688613,0,0.0030537015,0
LA_D_3708116,0,0.0014261379,0
LA_D_3743658,0,9.932233e-06,0
LA_D_3777358,0,0.0015051394,0
LA_D_3814355,0,0.00086689705,0
LA_D_3932504,0,0.0042327587,0
LA_D_3977471,0,0.00044602616,0
LA_D_4013189,0,0.001819331,0
LA_D_4044356,0,0.0060838973,0
LA_D_4093216,0,0.0007921986,0
LA_D_4104349,0,0.00082762796,0
LA_D_4141520,0,0.027963553,0
LA_D_4160780,0,0.0005410753,0
LA_D_4165061,0,0.001140783,0
LA_D_4191166,0,0.0007566084,0
LA_D_4197046,0,0.002086411,0
LA_D_4276883,0,0.0054191607,0
