utt_id,label,p_bonafide,pred
LA_D_1034049,0,0.022306446,0
LA_D_1048723,0,0.0006684159,0
LA_D_1067573,0,0.0018821993,0
LA_D_1091909,0,4.5251827e-06,0
LA_D_1092958,0,0.0004951946,0
LA_D_1095842,0,5.3337302e-05,0
LA_D_1101986,0,4.5425513e-06,0
LA_D_1106597,0,8.775168e-05,0
LA_D_1125548,0,5.8762715e-05,0
LA_D_1139972,0,0.00039608858,0
LA_D_1167943,0,0.001194833,0
LA_D_1184848,0,3.319329e-06,0
LA_D_1232522,0,0.0023993147,0
LA_D_1268902,0,9.0085945e-05,0
LA_D_1290841,0,1.287442e-06,0
LA_D_1304826,0,0.0046733753,0
LA_D_1334436,0,0.0002866504,0
LA_D_1339468,0,0.00095437927,0
LA_D_1345527,0,6.0418114e-07,0
LA_D_1363550,0,0.00047987627,0
LA_D_1389822,0,1.1846502e-06,0
LA_D_1428755,0,3.7412071e-06,0
LA_D_1478460,0,7.673743e-06,0
LA_D_1506986,0,0.00019889847,0
LA_D_1533769,0,4.5445e-05,0
LA_D_1579380,0,0.018842705,0
LA_D_1594852,0,7.941102e-05,0
LA_D_1637329,0,0.00028888203,0
LA_D_1681095,0,0.00087242736,0
LA_D_1701829,0,0.0011223594,0
LA_D_1720321,0,0.00051968836,0
LA_D_1738496,0,0.0024135937,0
LA_D_1809605,0,4.1402112e-05,0
LA_D_1833862,0,0.0004949117,0
LA_D_1842805,0,0.00086566544,0
LA_D_1861001,0,1.3521386e-05,0
LA_D_1886121,0,0.079785496,0
LA_D_1893715,0,0.00012755554,0
LA_D_1933398,0,0.0010976782,0
LA_D_1948635,0,0.0037112585,0
LA_D_1949036,0,2.8461836e-05,0
LA_D_1959675,0,0.0006751576,0
LA_D_2006889,0,0.0018631686,0
LA_D_2018773,0,0.06947601,0
LA_D_2026146,0,1.105598e-05,0
LA_D_2028805,0,1.8239924e-05,0
LA_D_2032476,0,0.00046547854,0
LA_D_2038170,0,0.00043852773,0
LA_D_2185362,0,0.00043366686,0
LA_D_2212426,0,4.2914857e-05,0
LA_D_2220720,0,0.0036010323,0
LA_D_2239661,0,0.0039685946,0
LA_D_2291264,0,0.004426196,0
LA_D_2331981,0,0.0005968107,0
LA_D_2333541,0,0.00017056755,0
LA_D_2334188,0,0.00079370115,0
LA_D_2340825,0,0.0108872205,0
LA_D_2363183,0,2.0428675e-05,0
LA_D_2367899,0,0.00063210196,0
LA_D_2369833,0,8.4190746e-05,0
LA_D_2389494,0,0.00045668165,0
LA_D_2390711,0,0.00032211328,0
LA_D_2416538,0,0.011523944,0
LA_D_2417895,0,2.9571105e-05,0
LA_D_2427933,0,0.00973051,0
LA_D_2449712,0,2.7331213e-05,0
LA_D_2453330,0,0.004431945,0
LA_D_2472289,0,0.0003967635,0
LA_D_2496514,0,0.0019474503,0
LA_D_2571019,0,0.0023326057,0
LA_D_2654479,0,0.016673004,0
LA_D_2670696,0,0.00750577,0
LA_D_2689476,0,0.004053643,0
LA_D_2741757,0,0.0002266962,0
LA_D_2754300,0,0.0023884678,0
LA_D_2760189,0,0.00656629,0
LA_D_2803648,0,0.00019407285,0
LA_D_2813590,0,0.0011573541,0
LA_D_2862236,0,2.538128e-05,0
LA_D_2920009,0,0.0007578156,0
LA_D_2938440,0,0.0160073,0
LA_D_2942769,0,0.002647233,0
LA_D_2945850,0,0.0029575697,0
LA_D_2973553,0,0.0002849697,0
LA_D_2975559,0,0.00030275772,0
LA_D_2977712,0,0.0016921673,0
LA_D_2996902,0,3.313027e-05,0
LA_D_3019059,0,0.0005116959,0
LA_D_3024431,0,0.00026391385,0
LA_D_3027894,0,1.6797405e-05,0
LA_D_3040671,0,0.000566336,0
LA_D_3079188,0,5.7726197e-06,0
LA_D_3082795,0,0.00026637423,0
LA_D_3086617,0,0.00020409786,0
LA_D_3096505,0,0.0005590176,0
LA_D_3137946,0,0.0001837823,0
LA_D_3141328,0,1.2082272e-06,0
LA_D_3158870,0,0.00013393052,0
LA_D_3179640,0,0.0009380441,0
LA_D_3189395,0,2.8555398e-06,0
LA_D_3196844,0,0.00043127555,0
LA_D_3206059,0,0.0009871649,0
LA_D_3207844,0,0.00027856193,0
LA_D_3232399,0,1.2386816e-07,0
LA_D_3267875,0,0.00027526624,0
LA_D_3273748,0,0.006217709,0
LA_D_3317455,0,0.000116185045,0
LA_D_3338105,0,0.1301423,0
LA_D_3349138,0,0.001092952,0
LA_D_3363997,0,5.9877544e-07,0
LA_D_3420613,0,7.332809e-05,0
LA_D_3469063,0,2.4230429e-05,0
LA_D_3499817,0,9.752188e-05,0
LA_D_3537389,0,9.062956e-05,0
LA_D_3580750,0,7.660275e-05,0
LA_D_3606059,0,0.0015616319,0
LA_D_3655523,0,0.00011695459,0
LA_D_3661966,0,7.988939e-08,0
LA_D_3669523,0,0.00032674745,0
LA_D_3706017,0,5.2116666e-05,0
LA_D_3809572,0,0.0018480346,0
LA_D_3850569,0,0.0006221911,0
LA_D_3850592,0,0.0003413525,0
LA_D_3871221,0,0.0010129851,0
LA_D_3880703,0,0.0003257857,0
LA_D_3901694,0,0.00021559164,0
LA_D_3913268,0,0.00021198296,0
LA_D_3918940,0,4.3099044e-05,0
LA_D_3934256,0,0.003670149,0
LA_D_3942815,0,0.0001763482,0
LA_D_3965390,0,0.0046395883,0
LA_D_3977949,0,0.0011295468,0
LA_D_4019454,0,3.1449803e-05,0
LA_D_4020482,0,0.022326816,0
LA_D_4021951,0,5.7537356e-05,0
LA_D_4023153,0,0.0021201416,0
LA_D_4024955,0,0.001061631,0
LA_D_4078686,0,0.0044558975,0
LA_D_4090883,0,4.3346517e-05,0
LA_D_4103705,0,0.000667559,0
LA_D_4155281,0,0.0028941678,0
LA_D_4182803,0,0.0020867337,0
LA_D_4207466,0,0.0027258252,0
LA_D_4287808,0,0.0027307917,0
LA_D_4343346,0,0.00018088524,0
LA_D_4348695,0,0.0028943897,0
LA_D_4357228,0,0.0012780598,0
LA_D_4359554,0,0.00015303573,0
LA_D_4411086,0,0.02303408,0
LA_D_4500571,0,0.0008747644,0
LA_D_4517917,0,0.00015255828,0
LA_D_4531208,0,8.603204e-06,0
LA_D_4596767,0,3.49225e-05,0
LA_D_4614043,0,2.2945926e-05,0
LA_D_4617898,0,0.00036126337,0
LA_D_4630094,0,0.001999848,0
LA_D_4637634,0,0.00097228365,0
LA_D_4649975,0,0.000120961704,0
LA_D_4708084,0,0.30305496,0
LA_D_4717036,0,0.00056295964,0
LA_D_4749654,0,0.000731639,0
LA_D_4763438,0,1.2723834e-06,0
LA_D_4782717,0,0.008711422,0
LA_D_4837097,0,0.0021120552,0
LA_D_4846136,0,0.00045730112,0
LA_D_4857135,0,4.4777203e-06,0
LA_D_4859623,0,0.04217913,0
LA_D_4883317,0,0.001840412,0
LA_D_4887952,0,2.118321e-05,0
LA_D_4948572,0,0.01062395,0
LA_D_4954963,0,7.780727e-05,0
LA_D_4965110,0,9.5911986e-05,0
LA_D_5017526,0,1.5821131e-06,0
LA_D_5031694,0,0.0005350587,0
LA_D_5044815,0,0.0033207024,0
LA_D_5056462,0,2.089936e-05,0
LA_D_5072645,0,0.026975509,0
LA_D_5084431,0,0.00010231899,0
LA_D_5090868,0,0.0073305788,0
LA_D_5156272,0,6.9494396e-05,0
LA_D_5166255,0,0.00038474295,0
LA_D_5169163,0,0.0016269588,0
LA_D_5173305,0,0.0004130756,0
LA_D_5205528,0,0.00083984993,0
LA_D_5209137,0,0.00010022014,0
LA_D_5221571,0,4.678117e-05,0
LA_D_5221844,0,9.503808e-05,0
LA_D_5233422,0,0.0005426932,0
LA_D_5272208,0,1.1337186e-05,0
LA_D_5285856,0,0.009047519,0
LA_D_5303438,0,0.000102992366,0
LA_D_5307429,0,0.00063063257,0
LA_D_5346441,0,2.6683236e-05,0
LA_D_5379113,0,0.00015659022,0
LA_D_5423215,0,7.355407e-06,0
LA_D_5461745,0,6.619112e-05,0
LA_D_5505761,0,0.00044652264,0
LA_D_5508053,0,0.0003733795,0
LA_D_5509091,0,9.895523e-05,0
LA_D_5533690,0,0.00030048226,0
LA_D_5554577,0,1.1549285e-05,0
LA_D_5559396,0,0.00072879804,0
LA_D_5631440,0,0.006324584,0
LA_D_5631742,0,0.012374685,0
LA_D_5649386,0,0.0018199102,0
LA_D_5684579,0,0.00015026735,0
LA_D_5722960,0,4.271858e-05,0
LA_D_5727966,0,1.3593102e-05,0
LA_D_5753732,0,0.00010784153,0
LA_D_5756742,0,8.624818e-05,0
LA_D_5794061,0,0.062629916,0
LA_D_5812862,0,0.0013448802,0
LA_D_5849740,0,7.4117226e-05,0
LA_D_5850542,0,2.8898257e-06,0
LA_D_5875571,0,2.8892726e-05,0
LA_D_5898933,0,0.0006216559,0
LA_D_5914542,0,2.4335222e-06,0
LA_D_5944829,0,0.00034953756,0
LA_D_5951342,0,3.7617103e-06,0
LA_D_5957150,0,0.0018087582,0
LA_D_6007363,0,0.003499442,0
LA_D_6011759,0,4.572799e-06,0
LA_D_6017071,0,0.00058819156,0
LA_D_6028658,0,0.002390554,0
LA_D_6038193,0,0.00032111278,0
LA_D_6052299,0,0.00016640285,0
LA_D_6054576,0,0.0019899628,0
LA_D_6060802,0,0.00082495954,0
LA_D_6075514,0,2.7509982e-06,0
LA_D_6081087,0,0.00071002793,0
LA_D_6102176,0,0.00026698344,0
LA_D_6139929,0,0.00047883284,0
LA_D_6162276,0,6.286785e-05,0
LA_D_6170385,0,0.00083390623,0
LA_D_6180723,0,0.00011893872,0
LA_D_6182559,0,4.404508e-07,0
LA_D_6192621,0,0.005421323,0
LA_D_6204835,0,0.00014278473,0
LA_D_6238274,0,0.0011661358,0
LA_D_6251391,0,0.000720586,0
LA_D_6341229,0,0.00015175798,0
LA_D_6347672,0,0.0005755896,0
LA_D_6370184,0,0.00019342608,0
LA_D_6373370,0,0.012890666,0
LA_D_6381970,0,0.0006380046,0
LA_D_6409383,0,0.0003671199,0
LA_D_6416557,0,6.095367e-05,0
LA_D_6462406,0,0.29581383,0
LA_D_6469114,0,8.804299e-06,0
LA_D_6493807,0,1.0854597e-05,0
LA_D_6498199,0,0.0054732542,0
LA_D_6505587,0,0.0022192176,0
LA_D_6507705,0,0.0010137256,0
LA_D_6561658,0,0.0043821074,0
LA_D_6566262,0,3.5530626e-05,0
LA_D_6584040,0,0.0010785953,0
LA_D_6589773,0,4.530925e-05,0
LA_D_6596581,0,0.000116395066,0
LA_D_6599472,0,0.00022957589,0
LA_D_6701296,0,0.026312236,0
LA_D_6712123,0,0.00056123396,0
LA_D_6731611,0,7.081875e-05,0
LA_D_6733078,0,2.2030433e-07,0
LA_D_6764827,0,0.013095023,0
LA_D_6777418,0,6.903324e-05,0
LA_D_6796553,0,5.146351e-06,0
LA_D_6824279,0,0.0013368368,0
LA_D_6826321,0,1.2945389e-05,0
LA_D_6866089,0,0.023158848,0
LA_D_6933438,0,0.02606632,0
LA_D_6951638,0,1.5943811e-05,0
LA_D_7002487,0,0.0023040958,0
LA_D_7012818,0,0.00053573836,0
LA_D_7032809,0,1.1157707e-05,0
LA_D_7039871,0,2.954692e-05,0
LA_D_7090389,0,0.001705151,0
LA_D_7091896,0,2.0040454e-05,0
LA_D_7093411,0,0.000763758,0
LA_D_7109829,0,2.7684062e-05,0
LA_D_7116705,0,0.0008076771,0
LA_D_7130899,0,1.1195963e-06,0
LA_D_7147397,0,2.1283078e-05,0
LA_D_7162377,0,8.4983076e-05,0
LA_D_7167011,0,0.00428684,0
LA_D_7169485,0,0.00012408779,0
LA_D_7249283,0,0.00020472972,0
LA_D_7254578,0,2.0403131e-05,0
LA_D_7259600,0,0.002490598,0
LA_D_7262880,0,0.050460868,0
LA_D_7276589,0,3.808803e-05,0
LA_D_7302504,0,0.0030518395,0
LA_D_7339034,0,0.024545176,0
LA_D_7356823,0,0.053745523,0
LA_D_7386022,0,3.3224616e-05,0
LA_D_7434467,0,8.7643384e-05,0
LA_D_7442400,0,0.0044824164,0
LA_D_7491711,0,0.10703728,0
LA_D_7594804,0,0.08150668,0
LA_D_7640450,0,0.012578742,0
LA_D_7654443,0,5.4759e-06,0
LA_D_7662121,0,3.411322e-05,0
LA_D_7672038,0,0.0015693749,0
LA_D_7685903,0,6.987686e-06,0
LA_D_7695510,0,4.2102303e-05,0
LA_D_7716157,0,0.00011859365,0
LA_D_7743444,0,0.00010028429,0
LA_D_7784595,0,2.1497264e-05,0
LA_D_7804235,0,0.00046743476,0
LA_D_7813076,0,0.00014165172,0
LA_D_7826067,0,0.00047501092,0
LA_D_7846025,0,3.6037218e-06,0
LA_D_7857650,0,4.1113253e-06,0
LA_D_7876973,0,0.00041020208,0
LA_D_7894285,0,0.039356247,0
LA_D_7918342,0,0.00056219153,0
LA_D_7921577,0,0.0012791619,0
LA_D_7924450,0,0.00010269815,0
LA_D_7937282,0,0.0002270687,0
LA_D_7977577,0,0.00036275483,0
LA_D_8004353,0,6.640766e-05,0
LA_D_8009399,0,0.00056741247,0
LA_D_8009413,0,0.00010696455,0
LA_D_8037512,0,0.00036806698,0
LA_D_8038171,0,5.808945e-05,0
LA_D_8090805,0,0.00033212584,0
LA_D_8099338,0,0.31307444,0
LA_D_8103316,0,3.2400571e-06,0
LA_D_8142236,0,0.019568762,0
LA_D_8146799,0,1.9958197e-05,0
LA_D_8168878,0,0.00017123698,0
LA_D_8176618,0,0.0014975708,0
LA_D_8192880,0,0.001664379,0
LA_D_8204201,0,0.0010617676,0
LA_D_8241382,0,0.0024008513,0
LA_D_8244540,0,0.00013637988,0
LA_D_8264709,0,0.00010363529,0
LA_D_8270717,0,0.0007043516,0
LA_D_8301225,0,0.00013353903,0
LA_D_8329816,0,0.0003528225,0
LA_D_8331430,0,0.0023099917,0
LA_D_8340535,0,0.0026857953,0
LA_D_8360147,0,3.8656242e-05,0
LA_D_8364674,0,0.037757568,0
LA_D_8365775,0,0.010809665,0
LA_D_8367537,0,0.013247552,0
LA_D_8372904,0,2.0741082e-07,0
LA_D_8374409,0,0.00020971085,0
LA_D_8421697,0,0.00020507396,0
LA_D_8422575,0,0.0006926239,0
LA_D_8500513,0,0.0040271305,0
LA_D_8531692,0,1.2130603e-06,0
LA_D_8538200,0,1.024933e-05,0
LA_D_8542399,0,5.307267e-06,0
LA_D_8551212,0,0.0033185347,0
LA_D_8635221,0,0.0012784664,0
LA_D_8641049,0,0.0001569059,0
LA_D_8669323,0,0.00031941032,0
LA_D_8714315,0,0.17348146,0
LA_D_8720605,0,4.50626e-05,0
LA_D_8751784,0,2.9067469e-06,0
LA_D_8766022,0,8.845622e-06,0
LA_D_8784379,0,0.0013016019,0
LA_D_8791959,0,0.00012552782,0
LA_D_8809559,0,4.1673844e-05,0
LA_D_8839841,0,4.5718716e-05,0
LA_D_8865247,0,4.677332e-05,0
LA_D_8874413,0,2.3564855e-06,0
LA_D_8911864,0,0.00023944362,0
LA_D_8917471,0,4.4057993e-05,0
LA_D_8926223,0,0.00029165135,0
LA_D_8945305,0,3.0909046e-05,0
LA_D_9046865,0,1.922264e-05,0
LA_D_9074098,0,4.980688e-05,0
LA_D_9078375,0,0.0001022703,0
LA_D_9123178,0,0.0025998435,0
LA_D_9129748,0,6.115844e-05,0
LA_D_9156675,0,0.0004729074,0
LA_D_9159596,0,7.2341834e-05,0
LA_D_9161192,0,0.0001633589,0
LA_D_9163063,0,0.005534325,0
LA_D_9190503,0,0.00037372365,0
LA_D_9204979,0,0.00035603886,0
LA_D_9225508,0,0.010082521,0
LA_D_9255940,0,1.0401357e-06,0
LA_D_9270392,0,8.526816e-06,0
LA_D_9282180,0,7.1115566e-05,0
LA_D_9284391,0,0.00024916837,0
LA_D_9328428,0,0.025875445,0
LA_D_9329610,0,4.3054722e-05,0
LA_D_9339416,0,0.014600104,0
LA_D_9428575,0,0.00370153,0
LA_D_9444764,0,0.00035534985,0
LA_D_9475261,0,0.0041031255,0
LA_D_9491115,0,1.5041422e-05,0
LA_D_9601633,0,0.0020577807,0
LA_D_9607727,0,0.00043443497,0
LA_D_9618623,0,3.6740763e-05,0
LA_D_9620336,0,0.0006760906,0
LA_D_9661014,0,0.0030408795,0
LA_D_9697098,0,0.00019673356,0
LA_D_9732597,0,0.0003085698,0
LA_D_9763602,0,0.008719867,0
LA_D_9784098,0,7.987902e-05,0
LA_D_9824684,0,1.3145035e-05,0
LA_D_9863674,0,0.0001272068,0
LA_D_9873726,0,7.0061586e-05,0
LA_D_9908786,0,0.034246773,0
LA_D_9947938,0,1.4986754e-05,0
LA_D_9963672,0,0.11215149,0
LA_D_9964852,0,0.0005310883,0
LA_D_9990859,0,2.0688802e-05,0
LA_D_9995677,0,9.5708434e-05,0
LA_D_9997314,0,0.0012836654,0
LA_D_1006568,0,0.0015533625,0
LA_D_1010295,0,0.00055015704,0
LA_D_1017922,0,0.0069452845,0
LA_D_1020908,0,0.00018518425,0
LA_D_1066785,0,0.00909141,0
LA_D_1110836,0,0.036933593,0
LA_D_1121701,0,0.5576802,1
LA_D_1152287,0,8.404403e-05,0
LA_D_1163071,0,0.005623123,0
LA_D_1232730,0,0.011425477,0
LA_D_1267719,0,0.027945105,0
LA_D_1271634,0,6.604225e-06,0
LA_D_1288652,0,0.022102341,0
LA_D_1294276,0,0.0064613656,0
LA_D_1317211,0,0.6678468,1
LA_D_1320493,0,0.6361681,1
LA_D_1323674,0,0.0059962957,0
LA_D_1334862,0,0.06002469,0
LA_D_1344503,0,0.05394624,0
LA_D_1436061,0,0.00045159168,0
LA_D_1445252,0,0.0006628149,0
LA_D_1555553,0,0.15777117,0
LA_D_1556971,0,9.227404e-06,0
LA_D_1591653,0,0.014619799,0
LA_D_1603277,0,0.48900536,0
LA_D_1653375,0,0.061612662,0
LA_D_1654960,0,0.022381237,0
LA_D_1655319,0,0.003715944,0
LA_D_1659317,0,0.015793461,0
LA_D_1683818,0,2.508042e-05,0
LA_D_1690469,0,7.446548e-06,0
LA_D_1724924,0,0.0028742468,0
LA_D_1737077,0,0.010379126,0
LA_D_1737085,0,0.008291026,0
LA_D_1760580,0,0.0017726405,0
LA_D_1794164,0,0.0024981417,0
LA_D_1807940,0,8.262723e-05,0
LA_D_1821433,0,0.23546337,0
LA_D_1862819,0,0.019353976,0
LA_D_1869677,0,0.00022226562,0
LA_D_1883531,0,0.0038943174,0
LA_D_1929298,0,0.0053096637,0
LA_D_2008195,0,0.0028526292,0
LA_D_2060624,0,0.5276649,1
LA_D_2091673,0,0.00023427584,0
LA_D_2095154,0,0.00027657923,0
LA_D_2164850,0,0.00038968117,0
LA_D_2169349,0,0.032031104,0
LA_D_2252399,0,4.4686913e-05,0
LA_D_2310737,0,0.032688715,0
LA_D_2327498,0,0.0004783249,0
LA_D_2378744,0,0.0028275708,0
LA_D_2396633,0,0.00019945587,0
LA_D_2476343,0,0.24698767,0
LA_D_2508053,0,0.004028282,0
LA_D_2520496,0,0.00017522069,0
LA_D_2526658,0,0.0007323215,0
LA_D_2556764,0,0.041444037,0
LA_D_2630883,0,0.045142822,0
LA_D_2634970,0,0.017229749,0
LA_D_2689521,0,0.0051877364,0
LA_D_2695091,0,9.7761265e-05,0
LA_D_2698530,0,0.0037543457,0
LA_D_2707288,0,0.005181824,0
LA_D_2768684,0,1.21291e-05,0
LA_D_2774758,0,0.0029750282,0
LA_D_2782407,0,0.0015527746,0
LA_D_2849844,0,0.0773252,0
LA_D_2859919,0,0.00016182069,0
LA_D_2863082,0,0.011502114,0
LA_D_2908310,0,0.0031831672,0
LA_D_2910905,0,2.697936e-05,0
LA_D_2924653,0,0.2979108,0
LA_D_2929867,0,0.029822554,0
LA_D_2937244,0,5.529417e-05,0
LA_D_2938164,0,0.0021738573,0
LA_D_2998894,0,0.00022206503,0
LA_D_3024416,0,3.703785e-05,0
LA_D_3042268,0,0.0328747,0
LA_D_3056098,0,0.0033664175,0
LA_D_3073758,0,0.0007613995,0
LA_D_3079837,0,0.048561387,0
LA_D_3094087,0,0.007407238,0
LA_D_3104490,0,0.00048989465,0
LA_D_3117348,0,0.048166398,0
LA_D_3120745,0,0.004657368,0
LA_D_3145606,0,0.0007984629,0
LA_D_3156192,0,0.00018915406,0
LA_D_3205288,0,0.0021243335,0
LA_D_3226786,0,0.19147079,0
LA_D_3229399,0,0.000100209436,0
LA_D_3235154,0,0.0028195048,0
LA_D_3239970,0,0.00069218996,0
LA_D_3252013,0,0.0012139,0
LA_D_3253940,0,0.001317144,0
LA_D_3331836,0,0.10882483,0
LA_D_3351086,0,0.11106544,0
LA_D_3355151,0,0.000284094,0
LA_D_3384869,0,0.0023373922,0
LA_D_3388709,0,0.00017095965,0
LA_D_3404666,0,1.5212612e-05,0
LA_D_3436518,0,0.0006101711,0
LA_D_3440037,0,0.19845808,0
LA_D_3481456,0,0.039364073,0
LA_D_3497759,0,0.002726105,0
LA_D_3515388,0,0.030624365,0
LA_D_3525345,0,0.005148687,0
LA_D_3661300,0,0.008199481,0
LA_D_3672455,0,0.46974158,0
LA_D_3688344,0,0.077554084,0
LA_D_3700007,0,0.0072390083,0
LA_D_3702468,0,0.0019899427,0
LA_D_3705210,0,0.00041141192,0
LA_D_3747897,0,1.2524046e-07,0
LA_D_3804376,0,0.024771392,0
LA_D_3811291,0,0.000975258,0
LA_D_3833430,0,0.009018851,0
LA_D_3865287,0,0.01620361,0
LA_D_3874608,0,0.09844003,0
LA_D_3905003,0,0.00019324617,0
LA_D_3976858,0,0.0028778787,0
LA_D_4013191,0,0.00019742698,0
LA_D_4021690,0,0.0049001016,0
LA_D_4047385,0,0.0021867675,0
LA_D_4114187,0,0.014188837,0
LA_D_4143917,0,0.005025786,0
LA_D_4194549,0,0.13305022,0
LA_D_4257454,0,0.016877385,0
LA_D_4275372,0,0.0031291398,0
LA_D_4279596,0,0.0035393927,0
LA_D_4290338,0,0.011191895,0
LA_D_4293284,0,0.00038784958,0
LA_D_4326006,0,0.0064529344,0
LA_D_4348449,0,0.042093813,0
LA_D_4401164,0,0.003085949,0
LA_D_4442740,0,0.014052763,0
LA_D_4461732,0,0.0009841523,0
LA_D_4464483,0,0.00010950263,0
LA_D_4488859,0,0.0008922389,0
LA_D_4518477,0,0.0001824595,0
LA_D_4630301,0,0.016214132,0
LA_D_4642404,0,0.001599003,0
LA_D_4677041,0,0.009696441,0
LA_D_4736814,0,0.0017718087,0
LA_D_4738629,0,1.5071719e-05,0
LA_D_4771946,0,8.523613e-05,0
LA_D_4786885,0,0.006831208,0
LA_D_4794519,0,0.0005245311,0
LA_D_4845175,0,5.5299286e-05,0
LA_D_4919512,0,0.007951844,0
LA_D_5003486,0,0.00016174695,0
LA_D_5024706,0,4.7669826e-05,0
LA_D_5034598,0,0.00080990535,0
LA_D_5102435,0,0.00036580703,0
LA_D_5180213,0,0.0012987221,0
LA_D_5185512,0,0.009857654,0
LA_D_5191897,0,0.00093482767,0
LA_D_5200643,0,0.00031951873,0
LA_D_5256388,0,0.00043662504,0
LA_D_5279787,0,0.007343522,0
LA_D_5323357,0,0.0072263875,0
LA_D_5373393,0,0.047449112,0
LA_D_5380653,0,0.0030248687,0
LA_D_5408619,0,0.0055771633,0
LA_D_5495396,0,0.13446967,0
LA_D_5538089,0,7.035691e-07,0
LA_D_5670138,0,0.00677557,0
LA_D_5699632,0,5.6910412e-05,0
LA_D_5732658,0,0.0006120696,0
LA_D_5733057,0,0.00095676095,0
LA_D_5768016,0,0.0007670632,0
LA_D_5810476,0,7.666611e-05,0
LA_D_5829854,0,0.00085648516,0
LA_D_5869399,0,0.051773887,0
LA_D_5869425,0,0.03555133,0
LA_D_5873662,0,0.0005045935,0
LA_D_5899979,0,0.0010975735,0
LA_D_5973279,0,0.0034642841,0
LA_D_6014906,0,0.048817806,0
LA_D_6018179,0,0.00024542917,0
LA_D_6025474,0,0.05181722,0
LA_D_6038027,0,0.0005001063,0
LA_D_6038978,0,0.00072053896,0
LA_D_6051717,0,0.010818801,0
LA_D_6068856,0,0.0030287753,0
LA_D_6097265,0,0.019515451,0
LA_D_6133159,0,0.00034727828,0
LA_D_6133563,0,0.002016238,0
LA_D_6162940,0,0.0013056976,0
LA_D_6164883,0,0.09677544,0
LA_D_6175114,0,0.0008721984,0
LA_D_6214487,0,0.011790165,0
LA_D_6287353,0,0.00024325792,0
LA_D_6314564,0,0.009625221,0
LA_D_6508425,0,0.000946557,0
LA_D_6525788,0,7.103972e-05,0
LA_D_6537723,0,0.004684459,0
LA_D_6603690,0,0.0037924105,0
LA_D_6659984,0,0.07258296,0
LA_D_6662767,0,0.0006166415,0
LA_D_6781905,0,9.493861e-06,0
LA_D_6922450,0,0.0059685414,0
LA_D_6930284,0,0.0022158604,0
LA_D_6946359,0,0.14181569,0
LA_D_6963754,0,0.0010075709,0
LA_D_7000854,0,0.002091813,0
LA_D_7002124,0,0.0019459309,0
LA_D_7004503,0,0.00804965,0
LA_D_7014250,0,3.2540098e-05,0
LA_D_7107178,0,0.115535825,0
LA_D_7160056,0,0.101033844,0
LA_D_7214696,0,0.0252131,0
LA_D_7312601,0,0.00014246024,0
LA_D_7321788,0,0.05396454,0
LA_D_7390092,0,0.015939552,0
LA_D_7392487,0,0.004440567,0
LA_D_7404650,0,0.517946,1
LA_D_7435910,0,0.0076767285,0
LA_D_7445900,0,0.00015870099,0
LA_D_7461366,0,0.017494455,0
LA_D_7505292,0,0.036861494,0
LA_D_7509558,0,0.00022273553,0
LA_D_7510039,0,0.021183832,0
LA_D_7550439,0,1.2460255e-06,0
LA_D_7618578,0,0.029726135,0
LA_D_7636507,0,0.41342327,0
LA_D_7656662,0,0.00074392685,0
LA_D_7679979,0,0.0071859593,0
LA_D_7683334,0,0.000305298,0
LA_D_7707087,0,6.5309116e-08,0
LA_D_7719259,0,0.13191395,0
LA_D_7723869,0,0.0060180654,0
LA_D_7730644,0,0.6073156,1
LA_D_7760021,0,0.00078754325,0
LA_D_7771514,0,0.0024579908,0
LA_D_7830702,0,0.14182895,0
LA_D_7839873,0,0.001522544,0
LA_D_7886616,0,0.0369858,0
LA_D_7886997,0,0.00052160094,0
LA_D_7900376,0,4.874628e-05,0
LA_D_7906850,0,0.0002675805,0
LA_D_7913802,0,0.071491174,0
LA_D_7989948,0,0.0018028832,0
LA_D_7994287,0,0.0033211098,0
LA_D_8008774,0,3.2151615e-06,0
LA_D_8018998,0,0.0020140065,0
LA_D_8027235,0,0.0009559459,0
LA_D_8037074,0,0.0015768487,0
LA_D_8076027,0,0.00014802792,0
LA_D_8142962,0,0.0019367833,0
LA_D_8151805,0,0.0031578226,0
LA_D_8207116,0,0.0006912214,0
LA_D_8229345,0,0.0085132625,0
LA_D_8235730,0,0.00020786149,0
LA_D_8282900,0,0.0015303014,0
LA_D_8348389,0,0.020150464,0
LA_D_8363497,0,0.0026622443,0
LA_D_8456837,0,0.002718312,0
LA_D_8488016,0,0.025271509,0
LA_D_8594739,0,0.0072022905,0
LA_D_8616232,0,0.012105768,0
LA_D_8714341,0,0.006787807,0
LA_D_8722459,0,0.0060417177,0
LA_D_8770467,0,0.00037334673,0
LA_D_8847117,0,0.012657976,0
LA_D_8867529,0,2.4406222e-07,0
LA_D_8899605,0,0.0012554534,0
LA_D_8930968,0,0.07233898,0
LA_D_9006129,0,0.04699874,0
LA_D_9029190,0,0.00033605084,0
LA_D_9055429,0,0.02846989,0
LA_D_9079393,0,0.082545765,0
LA_D_9099979,0,0.0015240774,0
LA_D_9121368,0,0.0023352925,0
LA_D_9131118,0,0.016248025,0
LA_D_9166472,0,0.0008658387,0
LA_D_9183944,0,0.04306282,0
LA_D_9191983,0,0.015615046,0
LA_D_9228237,0,0.00013326641,0
LA_D_9254634,0,0.002008728,0
LA_D_9321653,0,2.6375506e-06,0
LA_D_9331428,0,0.012954958,0
