utt_id,label,p_bonafide,pred
LA_D_3892057,1,0.99888504,1
LA_D_4318753,1,0.99664533,1
LA_D_4546481,1,0.9996574,1
LA_D_4586853,1,0.9970741,1
LA_D_4666647,1,0.9987113,1
LA_D_4784827,1,0.99984765,1
LA_D_4811625,1,0.9995976,1
LA_D_4821411,1,0.99850607,1
LA_D_4897076,1,0.9996311,1
LA_D_4917895,1,0.99894524,1
LA_D_5011714,1,0.99970645,1
LA_D_5197000,1,0.9950126,1
LA_D_5224129,1,0.998892,1
LA_D_5445641,1,0.9984437,1
LA_D_5567251,1,0.99941933,1
LA_D_5654315,1,0.9983021,1
LA_D_5719323,1,0.9997497,1
LA_D_5758976,1,0.9990153,1
LA_D_5806611,1,0.99980295,1
LA_D_5903873,1,0.9998264,1
LA_D_6138839,1,0.9991056,1
LA_D_6153942,1,0.99885046,1
LA_D_6160000,1,0.99979365,1
LA_D_6266806,1,0.99643695,1
LA_D_6325680,1,0.9999152,1
LA_D_6368049,1,0.9994564,1
LA_D_6475261,1,0.9986266,1
LA_D_6478753,1,0.99778205,1
LA_D_6495848,1,0.99984103,1
LA_D_6529379,1,0.9994698,1
LA_D_6617994,1,0.9995197,1
LA_D_6749101,1,0.9997331,1
LA_D_6939541,1,0.99955195,1
LA_D_7261120,1,0.999242,1
LA_D_7267402,1,0.9976853,1
LA_D_7304634,1,0.9998295,1
LA_D_7314322,1,0.9960946,1
LA_D_7333352,1,0.99649537,1
LA_D_7407432,1,0.999561,1
LA_D_7496196,1,0.9997699,1
LA_D_7718050,1,0.9986449,1
LA_D_7866849,1,0.9963254,1
LA_D_7883377,1,0.999812,1
LA_D_8263452,1,0.99964184,1
LA_D_8289522,1,0.99941653,1
LA_D_8494760,1,0.9998781,1
LA_D_8671896,1,0.9993506,1
LA_D_8863380,1,0.9935933,1
LA_D_9382979,1,0.998136,1
LA_D_9417900,1,0.9973286,1
LA_D_9451365,1,0.99972713,1
LA_D_9580426,1,0.99972475,1
LA_D_9668611,1,0.9965451,1
LA_D_9834938,1,0.99730206,1
LA_D_1026868,1,0.9934492,1
LA_D_1105489,1,0.9983412,1
LA_D_1152692,1,0.98814756,1
LA_D_1179848,1,0.5301799,1
LA_D_1240976,1,0.9936474,1
LA_D_1323454,1,0.9943555,1
LA_D_1361417,1,0.99547255,1
LA_D_1500993,1,0.98569614,1
LA_D_1640497,1,0.99610007,1
LA_D_1648291,1,0.9694387,1
LA_D_1716033,1,0.99607223,1
LA_D_1721527,1,0.98642,1
LA_D_1796445,1,0.982896,1
LA_D_1805177,1,0.93967867,1
LA_D_1877105,1,0.7314452,1
LA_D_2265315,1,0.9989808,1
LA_D_2322081,1,0.9543139,1
LA_D_2334588,1,0.99471045,1
LA_D_2466781,1,0.9809888,1
LA_D_2609323,1,0.9315075,1
LA_D_2712599,1,0.8907187,1
LA_D_2731741,1,0.9995529,1
LA_D_2756724,1,0.98442596,1
LA_D_2811662,1,0.9986498,1
LA_D_2817557,1,0.94272256,1
LA_D_3080108,1,0.9974262,1
LA_D_3198087,1,0.9897472,1
LA_D_3251058,1,0.32899642,0
LA_D_3306187,1,0.9981428,1
LA_D_3410479,1,0.9574884,1
LA_D_3475865,1,0.9932907,1
LA_D_3476956,1,0.9945524,1
LA_D_3483451,1,0.99856085,1
LA_D_3542619,1,0.9312397,1
LA_D_3781670,1,0.99128234,1
LA_D_3792397,1,0.99884176,1
LA_D_3797749,1,0.9796213,1
LA_D_3895551,1,0.9924679,1
LA_D_3977034,1,0.99568313,1
LA_D_4043027,1,0.9928215,1
LA_D_4043306,1,0.99611133,1
LA_D_4106360,1,0.98723584,1
LA_D_4195342,1,0.98974866,1
LA_D_4198004,1,0.996081,1
LA_D_4354056,1,0.9994816,1
LA_D_4402714,1,0.99172175,1
LA_D_4469053,1,0.98252,1
LA_D_4606442,1,0.9931326,1
LA_D_4757475,1,0.99398005,1
LA_D_4767028,1,0.9973109,1
LA_D_4828901,1,0.99243295,1
LA_D_4964260,1,0.983487,1
LA_D_5110992,1,0.27272367,0
LA_D_5312350,1,0.9982006,1
LA_D_5345225,1,0.9964851,1
LA_D_5349132,1,0.9858544,1
LA_D_5416674,1,0.0021950055,0
LA_D_5541379,1,0.9901975,1
LA_D_5636069,1,0.99490386,1
LA_D_5673436,1,0.99427027,1
LA_D_5676897,1,0.9972241,1
LA_D_5712684,1,0.9701601,1
LA_D_5796246,1,0.8403888,1
LA_D_5891453,1,0.9521549,1
LA_D_5925557,1,0.9963321,1
LA_D_6198746,1,0.98545057,1
LA_D_6223286,1,0.9935774,1
LA_D_6263129,1,0.997775,1
LA_D_6288787,1,0.9983138,1
LA_D_6289788,1,0.9973991,1
LA_D_6311046,1,0.99082935,1
LA_D_6382055,1,0.98979384,1
LA_D_6570628,1,0.9900279,1
LA_D_6593270,1,0.77594674,1
LA_D_6701963,1,0.98843986,1
LA_D_6716159,1,0.9857819,1
LA_D_6728141,1,0.98913586,1
LA_D_6795264,1,0.92020583,1
LA_D_6842136,1,0.99655104,1
LA_D_6876630,1,0.99043983,1
LA_D_6935031,1,0.9894623,1
LA_D_6963411,1,0.99179673,1
LA_D_6984595,1,0.9738681,1
LA_D_6994349,1,0.9974353,1
LA_D_7066960,1,0.9983714,1
LA_D_7271587,1,0.97001314,1
LA_D_7277373,1,0.90259546,1
LA_D_7467696,1,0.9833552,1
LA_D_7485630,1,0.97796893,1
LA_D_7510202,1,0.9887539,1
LA_D_7570899,1,0.9821733,1
LA_D_7596619,1,0.9981805,1
LA_D_7605953,1,0.6557159,1
LA_D_7611990,1,0.9976288,1
LA_D_7720126,1,0.9820062,1
LA_D_7790850,1,0.99762005,1
LA_D_7796753,1,0.9933236,1
LA_D_7871009,1,0.90411437,1
LA_D_8055872,1,0.9913385,1
LA_D_8076309,1,0.92990184,1
LA_D_8100591,1,0.9939501,1
LA_D_8142373,1,0.97276324,1
LA_D_8161159,1,0.9854706,1
LA_D_8397551,1,0.9813333,1
LA_D_8413105,1,0.9979351,1
LA_D_8433898,1,0.32662502,0
LA_D_8498981,1,0.99795973,1
LA_D_8577756,1,0.9929508,1
LA_D_8594051,1,0.946424,1
LA_D_8620622,1,0.8609981,1
LA_D_8814488,1,0.98784345,1
LA_D_8899399,1,0.99087954,1
LA_D_8933570,1,0.9974218,1
LA_D_8986360,1,0.8235291,1
LA_D_8993681,1,0.9987058,1
LA_D_9040602,1,0.91689414,1
LA_D_9323815,1,0.99453664,1
LA_D_9406266,1,0.99578786,1
LA_D_9441585,1,0.9972006,1
LA_D_9487961,1,0.50513965,1
LA_D_9549607,1,0.9980571,1
LA_D_9567593,1,0.99206233,1
LA_D_9568749,1,0.89931387,1
LA_D_9758147,1,0.99538434,1
LA_D_9965439,1,0.985568,1
LA_D_9980740,1,0.86416584,1
LA_D_1118839,1,0.99907756,1
LA_D_1312411,1,0.99081707,1
LA_D_1424876,1,0.999088,1
LA_D_1594317,1,0.9991862,1
LA_D_1705487,1,0.9973876,1
LA_D_1710314,1,0.9948034,1
LA_D_1739595,1,0.99434036,1
LA_D_1773726,1,0.99906546,1
LA_D_1793763,1,0.99975157,1
LA_D_1823771,1,0.9998643,1
LA_D_1841270,1,0.9987169,1
LA_D_1863167,1,0.9980277,1
LA_D_1930986,1,0.9969776,1
LA_D_1932175,1,0.95915246,1
LA_D_1955388,1,0.9992604,1
LA_D_2004845,1,0.9984525,1
LA_D_2019918,1,0.9842485,1
LA_D_2302632,1,0.96792394,1
LA_D_2413566,1,0.99696296,1
LA_D_2589925,1,0.9954897,1
LA_D_2622953,1,0.99651,1
LA_D_2865796,1,0.9951696,1
LA_D_2910448,1,0.999822,1
LA_D_2946881,1,0.9988001,1
LA_D_2996762,1,0.9510321,1
LA_D_3131236,1,0.9945849,1
LA_D_3286517,1,0.99909204,1
LA_D_3329060,1,0.98531944,1
LA_D_3366735,1,0.99890494,1
LA_D_3401409,1,0.010200009,0
LA_D_3479802,1,0.9992138,1
LA_D_3497637,1,0.9993145,1
LA_D_3524266,1,0.98659027,1
LA_D_3562432,1,0.99149907,1
LA_D_3608178,1,0.85503715,1
LA_D_3678841,1,0.998684,1
LA_D_3760202,1,0.9958501,1
LA_D_3768511,1,0.99865043,1
LA_D_3790692,1,0.8007408,1
LA_D_3897229,1,0.99894613,1
LA_D_3985682,1,0.9970422,1
LA_D_4159059,1,0.9967841,1
LA_D_4175940,1,0.99796426,1
LA_D_4226294,1,0.9951644,1
LA_D_4247411,1,0.9989393,1
LA_D_4334876,1,0.99851584,1
LA_D_4337768,1,0.98848814,1
LA_D_4366209,1,0.87745667,1
LA_D_4378600,1,0.99645275,1
LA_D_4766808,1,0.99920493,1
LA_D_4767218,1,0.99944246,1
LA_D_4882695,1,0.99238336,1
LA_D_4926366,1,0.99470276,1
LA_D_4928049,1,0.9952999,1
LA_D_4932722,1,0.9980308,1
LA_D_4941205,1,0.9996066,1
LA_D_4988680,1,0.99357635,1
LA_D_5045373,1,0.99641687,1
LA_D_5093056,1,0.9711519,1
LA_D_5113023,1,0.9996393,1
LA_D_5162129,1,0.9825145,1
LA_D_5171009,1,0.99903053,1
LA_D_5178435,1,0.94684136,1
LA_D_5374875,1,0.99971867,1
LA_D_5498186,1,0.99664164,1
LA_D_5510627,1,0.9979096,1
LA_D_5540152,1,0.9994109,1
LA_D_5611098,1,0.9975962,1
LA_D_5704754,1,0.9958596,1
LA_D_5786812,1,0.9991207,1
LA_D_5852535,1,0.99503887,1
LA_D_5884918,1,0.9936906,1
LA_D_6042898,1,0.993979,1
LA_D_6122499,1,0.9404942,1
LA_D_6141636,1,0.9676642,1
LA_D_6208971,1,0.99775803,1
LA_D_6228524,1,0.9913033,1
LA_D_6273901,1,0.9093285,1
LA_D_6316902,1,0.99836653,1
LA_D_6323762,1,0.96571666,1
LA_D_6375447,1,0.9990221,1
LA_D_6398436,1,0.46588627,0
LA_D_6446182,1,0.99961793,1
LA_D_6484000,1,0.9914218,1
LA_D_6509046,1,0.83653826,1
LA_D_6548870,1,0.99713373,1
LA_D_6618919,1,0.9914659,1
LA_D_6716648,1,0.98815584,1
LA_D_6777979,1,0.9993945,1
LA_D_6838449,1,0.9963845,1
LA_D_6986371,1,0.99573684,1
LA_D_7025552,1,0.99779,1
LA_D_7143144,1,0.9886998,1
LA_D_7174977,1,0.99775827,1
LA_D_7234581,1,0.9395052,1
LA_D_7314001,1,0.99927187,1
LA_D_7433591,1,0.99885356,1
LA_D_7446319,1,0.9979001,1
LA_D_7700830,1,0.9951767,1
LA_D_7945965,1,0.99773103,1
LA_D_8008117,1,0.9965085,1
LA_D_8101504,1,0.99905545,1
LA_D_8163895,1,0.98799497,1
LA_D_8179754,1,0.9946132,1
LA_D_8187537,1,0.98693943,1
LA_D_8267383,1,0.9993342,1
LA_D_8316995,1,0.9956851,1
LA_D_8322305,1,0.98761773,1
LA_D_8377433,1,0.9839227,1
LA_D_8429108,1,0.99919766,1
LA_D_8448033,1,0.9986755,1
LA_D_8538667,1,0.9975039,1
LA_D_8556149,1,0.9997506,1
LA_D_8559056,1,0.99714845,1
LA_D_8760685,1,0.99928707,1
LA_D_8814402,1,0.99871206,1
LA_D_9051118,1,0.9930529,1
LA_D_9064936,1,0.99961644,1
LA_D_9110661,1,0.9970992,1
LA_D_9121123,1,0.99214196,1
LA_D_9526703,1,0.99318844,1
LA_D_9543794,1,0.99810624,1
LA_D_9610405,1,0.9902585,1
LA_D_9762038,1,0.9993393,1
LA_D_9822511,1,0.99879575,1
LA_D_9835881,1,0.995717,1
LA_D_1060968,1,0.9840542,1
LA_D_1234829,1,0.9911503,1
LA_D_1239715,1,0.9928502,1
LA_D_1275044,1,0.9815387,1
LA_D_1288217,1,0.9887104,1
LA_D_1462484,1,0.9978254,1
LA_D_1482998,1,0.98216444,1
LA_D_1500385,1,0.9976333,1
LA_D_1519237,1,0.9988783,1
LA_D_1520830,1,0.65336835,1
LA_D_1644764,1,0.93296736,1
LA_D_1760472,1,0.99485487,1
LA_D_1786730,1,0.998209,1
LA_D_1805483,1,0.9868162,1
LA_D_2035158,1,0.9088824,1
LA_D_2130605,1,0.99295706,1
LA_D_2156985,1,0.984898,1
LA_D_2212414,1,0.99904466,1
LA_D_2230192,1,0.6465367,1
LA_D_2365147,1,0.9756553,1
LA_D_2375008,1,0.98968905,1
LA_D_2412960,1,0.98414594,1
LA_D_2531373,1,0.9982193,1
LA_D_2590726,1,0.9775404,1
LA_D_2612254,1,0.99699193,1
LA_D_2655610,1,0.9972205,1
LA_D_2733428,1,0.13658647,0
LA_D_2774468,1,0.97902334,1
LA_D_2852000,1,0.99889815,1
LA_D_2866947,1,0.97306144,1
LA_D_2989479,1,0.33276206,0
LA_D_3029021,1,0.9968553,1
LA_D_3061050,1,0.9907338,1
LA_D_3100616,1,0.9941242,1
LA_D_3122510,1,0.97755456,1
LA_D_3170420,1,0.84470296,1
LA_D_3233966,1,0.9910065,1
LA_D_3258501,1,0.99733317,1
LA_D_3312475,1,0.98261124,1
LA_D_3409145,1,0.9500927,1
LA_D_3467485,1,0.993661,1
LA_D_3526413,1,0.9969934,1
LA_D_3770674,1,0.9127404,1
LA_D_3810542,1,0.99783957,1
LA_D_3851996,1,0.9700674,1
LA_D_4013164,1,0.9120778,1
LA_D_4124707,1,0.9964334,1
LA_D_4174389,1,0.9821216,1
LA_D_4235390,1,0.96829593,1
LA_D_4274975,1,0.7710884,1
LA_D_4367665,1,0.8851913,1
LA_D_4422512,1,0.9962191,1
LA_D_4445250,1,0.9520669,1
LA_D_4468016,1,0.95895445,1
LA_D_4489969,1,0.99703866,1
LA_D_4603625,1,0.21276982,0
LA_D_4620892,1,0.8773251,1
LA_D_4723647,1,0.06377705,0
LA_D_4834228,1,0.94546896,1
LA_D_4867067,1,0.9950268,1
LA_D_4876121,1,0.97459644,1
LA_D_5056218,1,0.99825054,1
LA_D_5355457,1,0.94365364,1
LA_D_5411434,1,0.74450475,1
LA_D_5425829,1,0.9904282,1
LA_D_5463444,1,0.98778456,1
LA_D_5841267,1,0.9835512,1
LA_D_5898234,1,0.9963185,1
LA_D_5927388,1,0.9273734,1
LA_D_6005916,1,0.9991582,1
LA_D_6068075,1,0.9052865,1
LA_D_6254318,1,0.9363153,1
LA_D_6287239,1,0.9954929,1
LA_D_6289317,1,0.9959656,1
LA_D_6435582,1,0.98185647,1
LA_D_6487933,1,0.9829,1
LA_D_6642454,1,0.9968184,1
LA_D_6650126,1,0.9661277,1
LA_D_6668024,1,0.98735034,1
LA_D_6681710,1,0.99445975,1
LA_D_6704472,1,0.98961216,1
LA_D_6710328,1,0.9946999,1
LA_D_6843468,1,0.99341977,1
LA_D_6868998,1,0.97476184,1
LA_D_6874297,1,0.99685574,1
LA_D_6931611,1,0.5963819,1
LA_D_6980166,1,0.981668,1
LA_D_7039466,1,0.9974692,1
LA_D_7114977,1,0.99704075,1
LA_D_7238018,1,0.9533666,1
LA_D_7253146,1,0.99350023,1
LA_D_7464682,1,0.9937065,1
LA_D_7509663,1,0.9912817,1
LA_D_7550546,1,0.993701,1
LA_D_7556397,1,0.9935186,1
LA_D_7707754,1,0.80080163,1
LA_D_7765088,1,0.97010124,1
LA_D_7822260,1,0.99710315,1
LA_D_7982514,1,0.66997,1
LA_D_8061400,1,0.96016437,1
LA_D_8073490,1,0.9921075,1
LA_D_8103599,1,0.9623168,1
LA_D_8222020,1,0.9469726,1
LA_D_8237075,1,0.9977688,1
LA_D_8705922,1,0.99854165,1
LA_D_8715868,1,0.99348277,1
LA_D_8729758,1,0.9862738,1
LA_D_8844357,1,0.99599624,1
LA_D_8936540,1,0.786919,1
LA_D_8942125,1,0.99549377,1
LA_D_8980393,1,0.94749457,1
LA_D_9027095,1,0.8936311,1
LA_D_9146484,1,0.996771,1
LA_D_9272636,1,0.9933623,1
LA_D_9300277,1,0.9833359,1
LA_D_9366582,1,0.99708503,1
LA_D_9480023,1,0.99781877,1
LA_D_9496441,1,0.995857,1
LA_D_9508570,1,0.88929117,1
LA_D_9512174,1,0.99985224,1
LA_D_9523504,1,0.9964597,1
LA_D_9561057,1,0.9858497,1
LA_D_9623720,1,0.8320132,1
LA_D_9841321,1,0.92326444,1
LA_D_9841868,1,0.21957898,0
LA_D_9899632,1,0.9636025,1
LA_D_1008730,0,0.0070539126,0
LA_D_1034049,0,0.00018676458,0
LA_D_1048723,0,0.002631371,0
LA_D_1067573,0,0.0019684948,0
LA_D_1091909,0,0.0012667762,0
LA_D_1092958,0,0.0019903253,0
LA_D_1095842,0,0.0010246031,0
LA_D_1101986,0,0.00021455034,0
LA_D_1106597,0,0.00044233887,0
LA_D_1125548,0,0.0014509202,0
LA_D_1139972,0,0.0028360146,0
LA_D_1167943,0,0.00016798655,0
LA_D_1184848,0,0.0019424547,0
LA_D_1232522,0,0.0004873389,0
LA_D_1268902,0,0.0010482166,0
LA_D_1290841,0,0.00045841167,0
LA_D_1304826,0,0.0027966897,0
LA_D_1334436,0,0.001149063,0
LA_D_1339468,0,0.009969846,0
LA_D_1345527,0,0.008321782,0
LA_D_1363550,0,0.0002206133,0
LA_D_1389822,0,0.0010645863,0
LA_D_1428755,0,0.0018829538,0
LA_D_1478460,0,0.0003333347,0
LA_D_1506986,0,0.00032718384,0
LA_D_1533769,0,0.0014642397,0
LA_D_1579380,0,0.0022460246,0
LA_D_1594852,0,0.0016452946,0
LA_D_1637329,0,0.0023359617,0
LA_D_1681095,0,0.0010867484,0
LA_D_1701829,0,0.009007021,0
LA_D_1720321,0,0.00033534918,0
LA_D_1738496,0,0.00034500018,0
LA_D_1809605,0,0.0025786345,0
LA_D_1833862,0,0.0008862464,0
LA_D_1842805,0,0.0002243999,0
LA_D_1861001,0,0.00016732185,0
LA_D_1886121,0,0.0007982928,0
LA_D_1893715,0,0.0011358964,0
LA_D_1933398,0,0.0012412305,0
LA_D_1948635,0,0.0014096079,0
LA_D_1949036,0,0.0004005685,0
LA_D_1959675,0,0.0008908932,0
LA_D_2006889,0,0.0022601117,0
LA_D_2018773,0,0.0008092873,0
LA_D_2026146,0,0.005599427,0
LA_D_2028805,0,0.0011878229,0
LA_D_2032476,0,0.005210703,0
LA_D_2038170,0,0.0010363685,0
LA_D_2185362,0,0.00054560835,0
LA_D_2212426,0,0.0037171785,0
LA_D_2220720,0,0.0003882382,0
LA_D_2239661,0,0.0041007414,0
LA_D_2291264,0,0.00033223856,0
LA_D_2331981,0,0.00073478365,0
LA_D_2333541,0,0.020876009,0
LA_D_2334188,0,0.0033670124,0
LA_D_2340825,0,0.00073973404,0
LA_D_2363183,0,0.002318072,0
LA_D_2367899,0,0.0014649649,0
LA_D_2369833,0,0.012896632,0
LA_D_2389494,0,0.0031217665,0
LA_D_2390711,0,0.048541702,0
LA_D_2416538,0,0.0007906172,0
LA_D_2417895,0,0.0015383601,0
LA_D_2427933,0,0.0052152947,0
LA_D_2449712,0,0.00046658047,0
LA_D_2453330,0,0.00087551394,0
LA_D_2472289,0,0.0009570012,0
LA_D_2496514,0,0.0011841757,0
LA_D_2571019,0,0.0033372196,0
LA_D_2654479,0,0.0009294696,0
LA_D_2670696,0,0.00020215199,0
LA_D_2689476,0,0.00028761648,0
LA_D_2741757,0,0.017949712,0
LA_D_2754300,0,0.0006645034,0
LA_D_2760189,0,0.001117295,0
LA_D_2803648,0,0.0028294176,0
LA_D_2813590,0,0.0004918503,0
LA_D_2862236,0,0.00010985572,0
LA_D_2920009,0,0.0027307095,0
LA_D_2938440,0,0.00035110005,0
LA_D_2942769,0,0.003017707,0
LA_D_2945850,0,0.00023332665,0
LA_D_2973553,0,0.0025456767,0
LA_D_2975559,0,0.0036968098,0
LA_D_2977712,0,0.0007691897,0
LA_D_2996902,0,0.00040487808,0
LA_D_3019059,0,0.0038274643,0
LA_D_3024431,0,0.0037135107,0
LA_D_3027894,0,0.00015204304,0
LA_D_3040671,0,0.0005477893,0
LA_D_3079188,0,0.018506669,0
LA_D_3082795,0,0.0014871025,0
LA_D_3086617,0,0.009485377,0
LA_D_3096505,0,0.00093798374,0
LA_D_3137946,0,0.0017190898,0
LA_D_3141328,0,0.0010367556,0
LA_D_3158870,0,0.00926614,0
LA_D_3179640,0,0.012633393,0
LA_D_3189395,0,0.0005636761,0
LA_D_3196844,0,0.0003113274,0
LA_D_3206059,0,0.00064241333,0
LA_D_3207844,0,0.0105384,0
LA_D_3232399,0,0.00035572593,0
LA_D_3267875,0,0.002984006,0
LA_D_3273748,0,0.0029210504,0
LA_D_3317455,0,0.0012109068,0
LA_D_3338105,0,0.002167194,0
LA_D_3349138,0,0.00029975866,0
LA_D_3363997,0,0.0009178752,0
LA_D_3420613,0,0.00024525044,0
LA_D_3469063,0,0.013862051,0
LA_D_3499817,0,0.0016327758,0
LA_D_3537389,0,0.00026500103,0
LA_D_3580750,0,0.0013142464,0
LA_D_3606059,0,0.006360674,0
LA_D_3655523,0,0.0060264547,0
LA_D_3661966,0,0.00027860067,0
LA_D_3669523,0,0.0013374678,0
LA_D_3706017,0,0.004990617,0
LA_D_3809572,0,0.00036985293,0
LA_D_3850569,0,0.004377716,0
LA_D_3850592,0,0.0015389784,0
LA_D_3871221,0,0.0025148715,0
LA_D_3880703,0,0.004636229,0
LA_D_3901694,0,0.0037303395,0
LA_D_3913268,0,0.0024778917,0
LA_D_3918940,0,0.00029017663,0
LA_D_3934256,0,0.0018081557,0
LA_D_3942815,0,0.0010571721,0
LA_D_3965390,0,0.0007026912,0
LA_D_3977949,0,0.0003653935,0
LA_D_4019454,0,0.001273648,0
LA_D_4020482,0,0.0027604182,0
LA_D_4021951,0,0.0008086729,0
LA_D_4023153,0,0.0013138195,0
LA_D_4024955,0,0.001653832,0
LA_D_4078686,0,0.0030314543,0
LA_D_4090883,0,0.00086613826,0
LA_D_4103705,0,0.0008438187,0
LA_D_4155281,0,0.004256426,0
LA_D_4182803,0,0.0005665698,0
LA_D_4207466,0,0.0009345948,0
LA_D_4287808,0,0.00066115503,0
LA_D_4343346,0,0.0021958097,0
LA_D_4348695,0,0.0013994164,0
LA_D_4357228,0,0.0002463794,0
LA_D_4359554,0,0.0011217063,0
LA_D_4411086,0,0.0013053941,0
LA_D_4500571,0,0.005606096,0
LA_D_4517917,0,0.00040532532,0
LA_D_4531208,0,0.002524098,0
LA_D_4596767,0,0.00042265168,0
LA_D_4614043,0,0.00015563174,0
LA_D_4617898,0,0.02720111,0
LA_D_4630094,0,0.0037296044,0
LA_D_4637634,0,0.0071224743,0
LA_D_4649975,0,0.0007307651,0
LA_D_4708084,0,0.0005034881,0
LA_D_4717036,0,0.0004255577,0
LA_D_4749654,0,0.0015369252,0
LA_D_4763438,0,0.00013057045,0
LA_D_4782717,0,0.0015950387,0
LA_D_4837097,0,0.0012479259,0
LA_D_4846136,0,0.0021387618,0
LA_D_4857135,0,0.001875141,0
LA_D_4859623,0,0.00053958636,0
LA_D_4883317,0,0.00026472352,0
LA_D_4887952,0,0.00030445913,0
LA_D_4948572,0,3.674381e-05,0
LA_D_4954963,0,0.0005911278,0
LA_D_4965110,0,0.00021324673,0
LA_D_5017526,0,4.2388056e-05,0
LA_D_5031694,0,0.0007940549,0
LA_D_5044815,0,0.0007842298,0
LA_D_5056462,0,0.00017157709,0
LA_D_5072645,0,0.008174693,0
LA_D_5084431,0,0.0017481662,0
LA_D_5090868,0,0.05263153,0
LA_D_5156272,0,0.0015824814,0
LA_D_5166255,0,0.0023486877,0
LA_D_5169163,0,0.0002300189,0
LA_D_5173305,0,0.0030695903,0
LA_D_5205528,0,0.0010290223,0
LA_D_5209137,0,0.0011171481,0
LA_D_5221571,0,0.0008907681,0
LA_D_5221844,0,0.0032975727,0
LA_D_5233422,0,0.0055009774,0
LA_D_5272208,0,0.0015187085,0
LA_D_5285856,0,0.0012931592,0
LA_D_5303438,0,0.016328031,0
LA_D_5307429,0,0.0030463042,0
LA_D_5346441,0,0.00080066896,0
LA_D_5379113,0,0.0024537246,0
LA_D_5423215,0,0.0007194977,0
LA_D_5461745,0,7.323284e-05,0
LA_D_5505761,0,0.00341083,0
LA_D_5508053,0,0.0012541799,0
LA_D_5509091,0,0.0011930339,0
LA_D_5533690,0,0.00021067123,0
LA_D_5554577,0,0.0012307985,0
LA_D_5559396,0,0.0021535289,0
LA_D_5631440,0,0.0021931096,0
LA_D_5631742,0,0.0019172765,0
LA_D_5649386,0,0.00020464328,0
LA_D_5684579,0,0.0019803727,0
LA_D_5722960,0,0.0005698153,0
LA_D_5727966,0,0.0013700533,0
LA_D_5753732,0,0.0004828592,0
LA_D_5756742,0,0.0005470404,0
LA_D_5794061,0,0.0012054925,0
LA_D_5812862,0,0.02015625,0
LA_D_5849740,0,0.0010262986,0
LA_D_5850542,0,0.0016167123,0
LA_D_5875571,0,0.0028877049,0
LA_D_5898933,0,0.002662415,0
LA_D_5914542,0,0.0005899762,0
LA_D_5944829,0,0.0018537986,0
LA_D_5951342,0,0.00094778027,0
LA_D_5957150,0,0.00083795225,0
LA_D_6007363,0,0.02049019,0
LA_D_6011759,0,0.0006785946,0
LA_D_6017071,0,0.0055836467,0
LA_D_6028658,0,0.0007073237,0
LA_D_6038193,0,0.00093663624,0
LA_D_6052299,0,0.0017741828,0
LA_D_6054576,0,0.00022322217,0
LA_D_6060802,0,0.00091863994,0
LA_D_6075514,0,0.0023623002,0
LA_D_6081087,0,0.01029445,0
LA_D_6102176,0,0.00034835545,0
LA_D_6139929,0,0.001628707,0
LA_D_6162276,0,0.00057652657,0
LA_D_6170385,0,0.0032357879,0
LA_D_6180723,0,0.00035216406,0
LA_D_6182559,0,0.00064018177,0
LA_D_6192621,0,0.005540503,0
LA_D_6204835,0,0.0027774759,0
LA_D_6238274,0,0.008683487,0
LA_D_6251391,0,0.0018776746,0
LA_D_6341229,0,0.0019431518,0
LA_D_6347672,0,0.0005889881,0
LA_D_6370184,0,0.0015977938,0
LA_D_6373370,0,0.00088803336,0
LA_D_6381970,0,0.0004649258,0
LA_D_6409383,0,0.0012869727,0
LA_D_6416557,0,0.00037263238,0
LA_D_6462406,0,0.017428117,0
LA_D_6469114,0,0.0008820901,0
LA_D_6493807,0,0.0028499598,0
LA_D_6498199,0,0.0031810727,0
LA_D_6505587,0,0.0008718174,0
LA_D_6507705,0,0.010069599,0
LA_D_6561658,0,0.00092355756,0
LA_D_6566262,0,0.0023701107,0
LA_D_6584040,0,0.0012921804,0
LA_D_6589773,0,0.002208372,0
LA_D_6596581,0,0.0029073348,0
LA_D_6599472,0,0.00017945163,0
LA_D_6701296,0,0.0012796732,0
LA_D_6712123,0,0.0017143886,0
LA_D_6731611,0,0.0005855673,0
LA_D_6733078,0,0.0018325669,0
LA_D_6764827,0,0.00025056157,0
LA_D_6777418,0,0.0013528907,0
LA_D_6796553,0,0.0003109041,0
LA_D_6824279,0,0.0012148434,0
LA_D_6826321,0,0.0012997208,0
LA_D_6866089,0,0.001637288,0
LA_D_6933438,0,0.0030826968,0
LA_D_6951638,0,0.0041505406,0
LA_D_7002487,0,0.0010997291,0
LA_D_7012818,0,0.0031705243,0
LA_D_7032809,0,0.00925511,0
LA_D_7039871,0,0.0014873163,0
LA_D_7090389,0,0.00083767006,0
LA_D_7091896,0,0.00061247667,0
LA_D_7093411,0,0.0050349715,0
LA_D_7109829,0,0.0005702679,0
LA_D_7116705,0,0.001582074,0
LA_D_7130899,0,0.0006991933,0
LA_D_7147397,0,0.0012872197,0
LA_D_7162377,0,0.0004051808,0
LA_D_7167011,0,0.002334725,0
LA_D_7169485,0,0.00011184693,0
LA_D_7249283,0,0.00094540825,0
LA_D_7254578,0,0.00079875544,0
LA_D_7259600,0,0.0023328087,0
LA_D_7262880,0,0.0015876241,0
LA_D_7276589,0,9.0911824e-05,0
LA_D_7302504,0,0.0008613347,0
