utt_id,label,p_bonafide,pred
LA_D_6986371,1,0.27112368,0
LA_D_7025552,1,0.20300303,0
LA_D_7143144,1,0.6286188,1
LA_D_7174977,1,0.20382582,0
LA_D_7234581,1,0.5188882,1
LA_D_7314001,1,0.2686779,0
LA_D_7433591,1,0.060403462,0
LA_D_7446319,1,0.24300198,0
LA_D_7700830,1,0.6208622,1
LA_D_7945965,1,0.7891724,1
LA_D_8008117,1,0.08151145,0
LA_D_8101504,1,0.04243607,0
LA_D_8163895,1,0.030489547,0
LA_D_8179754,1,0.7669115,1
LA_D_8187537,1,0.31763414,0
LA_D_8267383,1,0.5749775,1
LA_D_8316995,1,0.47079557,0
LA_D_8322305,1,0.2544557,0
LA_D_8377433,1,0.87547827,1
LA_D_8429108,1,0.613755,1
LA_D_8448033,1,0.20448498,0
LA_D_8538667,1,0.49417478,0
LA_D_8556149,1,0.04923692,0
LA_D_8559056,1,0.54582655,1
LA_D_8760685,1,0.11465808,0
LA_D_8814402,1,0.56687385,1
LA_D_9051118,1,0.10955865,0
LA_D_9064936,1,0.037270635,0
LA_D_9110661,1,0.14630587,0
LA_D_9121123,1,0.007872787,0
LA_D_9526703,1,0.47882217,0
LA_D_9543794,1,0.6242273,1
LA_D_9610405,1,0.32608712,0
LA_D_9762038,1,0.14027448,0
LA_D_9822511,1,0.59056306,1
LA_D_9835881,1,0.28672168,0
LA_D_1060968,1,0.6425739,1
LA_D_1234829,1,0.26319304,0
LA_D_1239715,1,0.7163327,1
LA_D_1275044,1,0.7517554,1
LA_D_1288217,1,0.37290767,0
LA_D_1462484,1,0.75852513,1
LA_D_1482998,1,0.72029984,1
LA_D_1500385,1,0.56005716,1
LA_D_1519237,1,0.7887608,1
LA_D_1520830,1,0.77590305,1
LA_D_1644764,1,0.39936113,0
LA_D_1760472,1,0.37880862,0
LA_D_1786730,1,0.80299556,1
LA_D_1805483,1,0.808096,1
LA_D_2035158,1,0.7731604,1
LA_D_2130605,1,0.2599619,0
LA_D_2156985,1,0.70923,1
LA_D_2212414,1,0.72727716,1
LA_D_2230192,1,0.81143373,1
LA_D_2365147,1,0.8081717,1
LA_D_2375008,1,0.606491,1
LA_D_2412960,1,0.69008136,1
LA_D_2531373,1,0.85027915,1
LA_D_2590726,1,0.68216074,1
LA_D_2612254,1,0.84941095,1
LA_D_2655610,1,0.7353571,1
LA_D_2733428,1,0.8167984,1
LA_D_2774468,1,0.83368903,1
LA_D_2852000,1,0.84050936,1
LA_D_2866947,1,0.5946883,1
LA_D_2989479,1,0.7622312,1
LA_D_3029021,1,0.79366505,1
LA_D_3061050,1,0.6151481,1
LA_D_3100616,1,0.8193944,1
LA_D_3122510,1,0.79647905,1
LA_D_3170420,1,0.6856237,1
LA_D_3233966,1,0.7684416,1
LA_D_3258501,1,0.57765716,1
LA_D_3312475,1,0.84103477,1
LA_D_3409145,1,0.30242804,0
LA_D_3467485,1,0.822653,1
LA_D_3526413,1,0.5202414,1
LA_D_3770674,1,0.6956104,1
LA_D_3810542,1,0.71488154,1
LA_D_3851996,1,0.71647274,1
LA_D_4013164,1,0.3606894,0
LA_D_4124707,1,0.8040723,1
LA_D_4174389,1,0.76199275,1
LA_D_4235390,1,0.82655513,1
LA_D_4274975,1,0.5962449,1
LA_D_4367665,1,0.5000935,1
LA_D_4422512,1,0.5170997,1
LA_D_4445250,1,0.7249628,1
LA_D_4468016,1,0.26834628,0
LA_D_4489969,1,0.87682176,1
LA_D_4603625,1,0.61579126,1
LA_D_4620892,1,0.83065075,1
LA_D_4723647,1,0.7298608,1
LA_D_4834228,1,0.5046016,1
LA_D_4867067,1,0.86799747,1
LA_D_4876121,1,0.5395228,1
LA_D_5056218,1,0.58427966,1
LA_D_5355457,1,0.84879446,1
LA_D_5411434,1,0.57339835,1
LA_D_5425829,1,0.8371957,1
LA_D_5463444,1,0.86837643,1
LA_D_5841267,1,0.6256238,1
LA_D_5898234,1,0.71806717,1
LA_D_5927388,1,0.86128443,1
LA_D_6005916,1,0.6917452,1
LA_D_6068075,1,0.53872365,1
LA_D_6254318,1,0.1817381,0
LA_D_6287239,1,0.85036016,1
LA_D_6289317,1,0.5829182,1
LA_D_6435582,1,0.8873025,1
LA_D_6487933,1,0.74942577,1
LA_D_6642454,1,0.68719506,1
LA_D_6650126,1,0.42272612,0
LA_D_6668024,1,0.58098745,1
LA_D_6681710,1,0.47673514,0
LA_D_6704472,1,0.80655277,1
LA_D_6710328,1,0.62339056,1
LA_D_6843468,1,0.33321512,0
LA_D_6868998,1,0.3969371,0
LA_D_6874297,1,0.8238253,1
LA_D_6931611,1,0.18437153,0
LA_D_6980166,1,0.7251349,1
LA_D_7039466,1,0.32495892,0
LA_D_7114977,1,0.90874016,1
LA_D_7238018,1,0.67220974,1
LA_D_7253146,1,0.84041804,1
LA_D_7464682,1,0.6874078,1
LA_D_7509663,1,0.77927214,1
LA_D_7550546,1,0.5878975,1
LA_D_7556397,1,0.63106954,1
LA_D_7707754,1,0.71628153,1
LA_D_7765088,1,0.43543452,0
LA_D_7822260,1,0.84854186,1
LA_D_7982514,1,0.7612065,1
LA_D_8061400,1,0.75942826,1
LA_D_8073490,1,0.5913948,1
LA_D_8103599,1,0.77590847,1
LA_D_8222020,1,0.706769,1
LA_D_8237075,1,0.6607811,1
LA_D_8705922,1,0.8754728,1
LA_D_8715868,1,0.7194223,1
LA_D_8729758,1,0.7119828,1
LA_D_8844357,1,0.6469298,1
LA_D_8936540,1,0.6327205,1
LA_D_8942125,1,0.5124905,1
LA_D_8980393,1,0.79173607,1
LA_D_9027095,1,0.58849335,1
LA_D_9146484,1,0.8377592,1
LA_D_9272636,1,0.83153224,1
LA_D_9300277,1,0.79705274,1
LA_D_9366582,1,0.80117476,1
LA_D_9480023,1,0.61559594,1
LA_D_9496441,1,0.7507037,1
LA_D_9508570,1,0.7174093,1
LA_D_9512174,1,0.9028963,1
LA_D_9523504,1,0.79382133,1
LA_D_9561057,1,0.5425274,1
LA_D_9623720,1,0.727061,1
LA_D_9841321,1,0.55862474,1
LA_D_9841868,1,0.50662565,1
LA_D_9899632,1,0.7938278,1
LA_D_1008730,0,0.098455,0
LA_D_1034049,0,0.13644867,0
LA_D_1048723,0,0.148275,0
LA_D_1067573,0,0.6111499,1
LA_D_1091909,0,0.03482076,0
LA_D_1092958,0,0.020441478,0
LA_D_1095842,0,0.055962503,0
LA_D_1101986,0,0.22554895,0
LA_D_1106597,0,0.016532246,0
LA_D_1125548,0,0.071230814,0
LA_D_1139972,0,0.03889018,0
LA_D_1167943,0,0.085754,0
LA_D_1184848,0,0.07487693,0
LA_D_1232522,0,0.013362734,0
LA_D_1268902,0,0.019120919,0
LA_D_1290841,0,0.05973525,0
LA_D_1304826,0,0.014211285,0
LA_D_1334436,0,0.025778499,0
LA_D_1339468,0,0.12055287,0
LA_D_1345527,0,0.19652367,0
LA_D_1363550,0,0.03209993,0
LA_D_1389822,0,0.037993964,0
LA_D_1428755,0,0.029435668,0
LA_D_1478460,0,0.0123477075,0
LA_D_1506986,0,0.052789398,0
LA_D_1533769,0,0.015721975,0
LA_D_1579380,0,0.21002102,0
LA_D_1594852,0,0.17708692,0
LA_D_1637329,0,0.18423249,0
LA_D_1681095,0,0.06618217,0
LA_D_1701829,0,0.18962146,0
LA_D_1720321,0,0.3249842,0
LA_D_1738496,0,0.2442504,0
LA_D_1809605,0,0.10282154,0
LA_D_1833862,0,0.25303325,0
LA_D_1842805,0,0.09811563,0
LA_D_1861001,0,0.055446684,0
LA_D_1886121,0,0.09008276,0
LA_D_1893715,0,0.045032028,0
LA_D_1933398,0,0.10023805,0
LA_D_1948635,0,0.26877138,0
LA_D_1949036,0,0.13988306,0
LA_D_1959675,0,0.12705633,0
LA_D_2006889,0,0.04854732,0
LA_D_2018773,0,0.026109578,0
LA_D_2026146,0,0.072386906,0
LA_D_2028805,0,0.021440381,0
LA_D_2032476,0,0.054023705,0
LA_D_2038170,0,0.024283012,0
LA_D_2185362,0,0.012964547,0
LA_D_2212426,0,0.05067611,0
LA_D_2220720,0,0.09581403,0
LA_D_2239661,0,0.063153915,0
LA_D_2291264,0,0.04596308,0
LA_D_2331981,0,0.023370553,0
LA_D_2333541,0,0.0388829,0
LA_D_2334188,0,0.018412124,0
LA_D_2340825,0,0.06795935,0
LA_D_2363183,0,0.05234528,0
LA_D_2367899,0,0.064410284,0
LA_D_2369833,0,0.095854305,0
LA_D_2389494,0,0.09552962,0
LA_D_2390711,0,0.006452079,0
LA_D_2416538,0,0.6056495,1
LA_D_2417895,0,0.045167927,0
LA_D_2427933,0,0.039306056,0
LA_D_2449712,0,0.015993185,0
LA_D_2453330,0,0.033857595,0
LA_D_2472289,0,0.02939194,0
LA_D_2496514,0,0.041251767,0
LA_D_2571019,0,0.029151972,0
LA_D_2654479,0,0.07485731,0
LA_D_2670696,0,0.10886011,0
LA_D_2689476,0,0.057463765,0
LA_D_2741757,0,0.007964763,0
LA_D_2754300,0,0.020827847,0
LA_D_2760189,0,0.15778945,0
LA_D_2803648,0,0.10819323,0
LA_D_2813590,0,0.070483446,0
LA_D_2862236,0,0.02303065,0
LA_D_2920009,0,0.047659077,0
LA_D_2938440,0,0.052400943,0
LA_D_2942769,0,0.06414827,0
LA_D_2945850,0,0.0516801,0
LA_D_2973553,0,0.09225818,0
LA_D_2975559,0,0.059010766,0
LA_D_2977712,0,0.08224284,0
LA_D_2996902,0,0.04430821,0
LA_D_3019059,0,0.017762111,0
LA_D_3024431,0,0.033129267,0
LA_D_3027894,0,0.02808854,0
LA_D_3040671,0,0.2391926,0
LA_D_3079188,0,0.26922497,0
LA_D_3082795,0,0.030185098,0
LA_D_3086617,0,0.05533165,0
LA_D_3096505,0,0.033494804,0
LA_D_3137946,0,0.020839646,0
LA_D_3141328,0,0.037362922,0
LA_D_3158870,0,0.04088346,0
LA_D_3179640,0,0.07859827,0
LA_D_3189395,0,0.05617737,0
LA_D_3196844,0,0.115166195,0
LA_D_3206059,0,0.085833386,0
LA_D_3207844,0,0.056495342,0
LA_D_3232399,0,0.02225774,0
LA_D_3267875,0,0.11433092,0
LA_D_3273748,0,0.15039904,0
LA_D_3317455,0,0.5709933,1
LA_D_3338105,0,0.012608365,0
LA_D_3349138,0,0.09405232,0
LA_D_3363997,0,0.010626636,0
LA_D_3420613,0,0.087548584,0
LA_D_3469063,0,0.13941118,0
LA_D_3499817,0,0.057190955,0
LA_D_3537389,0,0.059279818,0
LA_D_3580750,0,0.017017018,0
LA_D_3606059,0,0.0749325,0
LA_D_3655523,0,0.04684582,0
LA_D_3661966,0,0.06710823,0
LA_D_3669523,0,0.033150673,0
LA_D_3706017,0,0.032835342,0
LA_D_3809572,0,0.112710565,0
LA_D_3850569,0,0.015860053,0
LA_D_3850592,0,0.0664087,0
LA_D_3871221,0,0.030806605,0
LA_D_3880703,0,0.02460749,0
LA_D_3901694,0,0.014867679,0
LA_D_3913268,0,0.012319851,0
LA_D_3918940,0,0.19981134,0
LA_D_3934256,0,0.024114687,0
LA_D_3942815,0,0.031956237,0
LA_D_3965390,0,0.04021697,0
LA_D_3977949,0,0.013499344,0
LA_D_4019454,0,0.040782936,0
LA_D_4020482,0,0.05596008,0
LA_D_4021951,0,0.09348418,0
LA_D_4023153,0,0.031595048,0
LA_D_4024955,0,0.20486553,0
LA_D_4078686,0,0.12289224,0
LA_D_4090883,0,0.022786396,0
LA_D_4103705,0,0.09904977,0
LA_D_4155281,0,0.19785103,0
LA_D_4182803,0,0.085924394,0
LA_D_4207466,0,0.028152252,0
LA_D_4287808,0,0.06073306,0
LA_D_4343346,0,0.008852014,0
LA_D_4348695,0,0.06046443,0
LA_D_4357228,0,0.07621603,0
LA_D_4359554,0,0.024597999,0
LA_D_4411086,0,0.19035448,0
LA_D_4500571,0,0.13262594,0
LA_D_4517917,0,0.017149933,0
LA_D_4531208,0,0.18577339,0
LA_D_4596767,0,0.026604626,0
LA_D_4614043,0,0.103573576,0
LA_D_4617898,0,0.18852504,0
LA_D_4630094,0,0.071759105,0
LA_D_4637634,0,0.08476649,0
LA_D_4649975,0,0.03337983,0
LA_D_4708084,0,0.58710617,1
LA_D_4717036,0,0.01866423,0
LA_D_4749654,0,0.017151594,0
LA_D_4763438,0,0.021698114,0
LA_D_4782717,0,0.3844259,0
LA_D_4837097,0,0.18385999,0
LA_D_4846136,0,0.17295074,0
LA_D_4857135,0,0.010946235,0
LA_D_4859623,0,0.5666863,1
LA_D_4883317,0,0.14903344,0
LA_D_4887952,0,0.039452024,0
LA_D_4948572,0,0.112469755,0
LA_D_4954963,0,0.043275677,0
LA_D_4965110,0,0.04543586,0
LA_D_5017526,0,0.5662891,1
LA_D_5031694,0,0.068179384,0
LA_D_5044815,0,0.010162042,0
LA_D_5056462,0,0.043033313,0
LA_D_5072645,0,0.12250081,0
LA_D_5084431,0,0.03209806,0
LA_D_5090868,0,0.051117383,0
LA_D_5156272,0,0.036303125,0
LA_D_5166255,0,0.005743724,0
LA_D_5169163,0,0.15184118,0
LA_D_5173305,0,0.021823205,0
LA_D_5205528,0,0.07398982,0
LA_D_5209137,0,0.017958252,0
LA_D_5221571,0,0.039179713,0
LA_D_5221844,0,0.03568779,0
LA_D_5233422,0,0.035044823,0
LA_D_5272208,0,0.026297575,0
LA_D_5285856,0,0.46776077,0
LA_D_5303438,0,0.005769101,0
LA_D_5307429,0,0.022965025,0
LA_D_5346441,0,0.015553349,0
LA_D_5379113,0,0.082769446,0
LA_D_5423215,0,0.020303989,0
LA_D_5461745,0,0.044453748,0
LA_D_5505761,0,0.023591666,0
LA_D_5508053,0,0.040735967,0
LA_D_5509091,0,0.06399062,0
LA_D_5533690,0,0.17551671,0
LA_D_5554577,0,0.09363605,0
LA_D_5559396,0,0.07560651,0
LA_D_5631440,0,0.02130484,0
LA_D_5631742,0,0.02853994,0
LA_D_5649386,0,0.056535162,0
LA_D_5684579,0,0.0784409,0
LA_D_5722960,0,0.010838582,0
LA_D_5727966,0,0.064107515,0
LA_D_5753732,0,0.15528911,0
LA_D_5756742,0,0.033463173,0
LA_D_5794061,0,0.13477555,0
LA_D_5812862,0,0.5544902,1
LA_D_5849740,0,0.062142838,0
LA_D_5850542,0,0.044185735,0
LA_D_5875571,0,0.067941256,0
LA_D_5898933,0,0.079193994,0
LA_D_5914542,0,0.27164882,0
LA_D_5944829,0,0.008882574,0
LA_D_5951342,0,0.0045176195,0
LA_D_5957150,0,0.025425207,0
LA_D_6007363,0,0.1630388,0
LA_D_6011759,0,0.030396283,0
LA_D_6017071,0,0.03201047,0
LA_D_6028658,0,0.17076097,0
LA_D_6038193,0,0.058689363,0
LA_D_6052299,0,0.04079467,0
LA_D_6054576,0,0.03884302,0
LA_D_6060802,0,0.025108473,0
LA_D_6075514,0,0.03638766,0
LA_D_6081087,0,0.08305112,0
LA_D_6102176,0,0.01939876,0
LA_D_6139929,0,0.012678032,0
LA_D_6162276,0,0.021480728,0
LA_D_6170385,0,0.023382768,0
LA_D_6180723,0,0.18113583,0
LA_D_6182559,0,0.05111867,0
LA_D_6192621,0,0.05795956,0
LA_D_6204835,0,0.061407566,0
LA_D_6238274,0,0.22494109,0
LA_D_6251391,0,0.016501728,0
LA_D_6341229,0,0.010487439,0
LA_D_6347672,0,0.034623224,0
LA_D_6370184,0,0.44241813,0
LA_D_6373370,0,0.12942414,0
LA_D_6381970,0,0.045159873,0
LA_D_6409383,0,0.03694528,0
LA_D_6416557,0,0.043347552,0
LA_D_6462406,0,0.07508342,0
LA_D_6469114,0,0.043039527,0
LA_D_6493807,0,0.120998725,0
LA_D_6498199,0,0.1051984,0
LA_D_6505587,0,0.07122881,0
LA_D_6507705,0,0.0048998063,0
LA_D_6561658,0,0.067496866,0
LA_D_6566262,0,0.16878743,0
LA_D_6584040,0,0.02477161,0
LA_D_6589773,0,0.10966021,0
LA_D_6596581,0,0.011712318,0
LA_D_6599472,0,0.3643148,0
LA_D_6701296,0,0.3737503,0
LA_D_6712123,0,0.05538335,0
LA_D_6731611,0,0.10812436,0
LA_D_6733078,0,0.021807874,0
LA_D_6764827,0,0.07954563,0
LA_D_6777418,0,0.019867906,0
LA_D_6796553,0,0.046696737,0
LA_D_6824279,0,0.043574944,0
LA_D_6826321,0,0.060206775,0
LA_D_6866089,0,0.043634646,0
LA_D_6933438,0,0.017187644,0
LA_D_6951638,0,0.060154337,0
LA_D_7002487,0,0.19482014,0
LA_D_7012818,0,0.12902486,0
LA_D_7032809,0,0.03344958,0
LA_D_7039871,0,0.29457396,0
LA_D_7090389,0,0.1472135,0
LA_D_7091896,0,0.045456115,0
LA_D_7093411,0,0.064795695,0
LA_D_7109829,0,0.027762352,0
LA_D_7116705,0,0.114094265,0
LA_D_7130899,0,0.017546188,0
LA_D_7147397,0,0.13078736,0
LA_D_7162377,0,0.05023207,0
LA_D_7167011,0,0.36938596,0
LA_D_7169485,0,0.03946765,0
LA_D_7249283,0,0.052712046,0
LA_D_7254578,0,0.018970275,0
LA_D_7259600,0,0.07805205,0
LA_D_7262880,0,0.15262303,0
LA_D_7276589,0,0.017143255,0
LA_D_7302504,0,0.37245116,0
LA_D_7339034,0,0.39359772,0
LA_D_7356823,0,0.12097208,0
LA_D_7386022,0,0.061882135,0
LA_D_7434467,0,0.023239782,0
LA_D_7442400,0,0.49450898,0
LA_D_7491711,0,0.11399682,0
LA_D_7594804,0,0.19581781,0
LA_D_7640450,0,0.021215124,0
LA_D_7654443,0,0.030314399,0
LA_D_7662121,0,0.06683751,0
LA_D_7672038,0,0.02145176,0
LA_D_7685903,0,0.015865548,0
LA_D_7695510,0,0.016945126,0
LA_D_7716157,0,0.10017379,0
LA_D_7743444,0,0.016339477,0
LA_D_7784595,0,0.010178946,0
LA_D_7804235,0,0.0515801,0
LA_D_7813076,0,0.1192501,0
LA_D_7826067,0,0.015751107,0
LA_D_7846025,0,0.0048509473,0
LA_D_7857650,0,0.01665305,0
LA_D_7876973,0,0.04611627,0
LA_D_7894285,0,0.18617956,0
LA_D_7918342,0,0.030532364,0
LA_D_7921577,0,0.07614946,0
LA_D_7924450,0,0.021402389,0
LA_D_7937282,0,0.024518142,0
LA_D_7977577,0,0.006994171,0
LA_D_8004353,0,0.015858492,0
LA_D_8009399,0,0.1335209,0
LA_D_8009413,0,0.0019632538,0
LA_D_8037512,0,0.06508279,0
LA_D_8038171,0,0.0035391033,0
LA_D_8090805,0,0.0111734,0
LA_D_8099338,0,0.66420436,1
LA_D_8103316,0,0.00834987,0
LA_D_8142236,0,0.24492764,0
LA_D_8146799,0,0.060195472,0
LA_D_8168878,0,0.09476171,0
LA_D_8176618,0,0.019037519,0
LA_D_8192880,0,0.064595535,0
LA_D_8204201,0,0.04664915,0
LA_D_8241382,0,0.31122315,0
LA_D_8244540,0,0.07896897,0
LA_D_8264709,0,0.31363973,0
LA_D_8270717,0,0.035199694,0
LA_D_8301225,0,0.05838346,0
LA_D_8329816,0,0.024317816,0
LA_D_8331430,0,0.018385418,0
LA_D_8340535,0,0.032530602,0
LA_D_8360147,0,0.016645968,0
LA_D_8364674,0,0.05985263,0
LA_D_8365775,0,0.07548708,0
LA_D_8367537,0,0.1516409,0
LA_D_8372904,0,0.08959655,0
LA_D_8374409,0,0.10020715,0
LA_D_8421697,0,0.066461936,0
LA_D_8422575,0,0.022621581,0
LA_D_8500513,0,0.059674297,0
LA_D_8531692,0,0.043983687,0
LA_D_8538200,0,0.023810254,0
LA_D_8542399,0,0.103397086,0
LA_D_8551212,0,0.034040455,0
LA_D_8635221,0,0.41994265,0
LA_D_8641049,0,0.04307987,0
LA_D_8669323,0,0.025756523,0
LA_D_8714315,0,0.10410074,0
LA_D_8720605,0,0.030474998,0
LA_D_8751784,0,0.15114646,0
LA_D_8766022,0,0.37641218,0
LA_D_8784379,0,0.13686042,0
LA_D_8791959,0,0.03211952,0
LA_D_8809559,0,0.020602902,0
LA_D_8839841,0,0.041237663,0
LA_D_8865247,0,0.15934497,0
LA_D_8874413,0,0.113204405,0
LA_D_8911864,0,0.089777164,0
LA_D_8917471,0,0.02186551,0
LA_D_8926223,0,0.0632834,0
LA_D_8945305,0,0.031224225,0
LA_D_9046865,0,0.04203906,0
LA_D_9074098,0,0.023546252,0
LA_D_9078375,0,0.089502014,0
LA_D_9123178,0,0.25480613,0
LA_D_9129748,0,0.02918631,0
LA_D_9156675,0,0.20291804,0
LA_D_9159596,0,0.057447758,0
LA_D_9161192,0,0.021384045,0
LA_D_9163063,0,0.08924354,0
LA_D_9190503,0,0.046212707,0
LA_D_9204979,0,0.010165487,0
LA_D_9225508,0,0.041008994,0
LA_D_9255940,0,0.02358883,0
LA_D_9270392,0,0.02210155,0
LA_D_9282180,0,0.07635884,0
LA_D_9284391,0,0.06810356,0
LA_D_9328428,0,0.010251736,0
LA_D_9329610,0,0.12137524,0
LA_D_9339416,0,0.12304672,0
LA_D_9428575,0,0.049456105,0
LA_D_9444764,0,0.0795036,0
LA_D_9475261,0,0.01296058,0
LA_D_9491115,0,0.027009234,0
LA_D_9601633,0,0.008583303,0
LA_D_9607727,0,0.13921471,0
LA_D_9618623,0,0.009366627,0
LA_D_9620336,0,0.02863227,0
LA_D_9661014,0,0.020756928,0
LA_D_9697098,0,0.056836355,0
LA_D_9732597,0,0.019889139,0
LA_D_9763602,0,0.09313269,0
LA_D_9784098,0,0.017834425,0
LA_D_9824684,0,0.037443686,0
LA_D_9863674,0,0.08769992,0
LA_D_9873726,0,0.06500464,0
LA_D_9908786,0,0.40922257,0
LA_D_9947938,0,0.017364865,0
LA_D_9963672,0,0.004935615,0
LA_D_9964852,0,0.004420145,0
LA_D_9990859,0,0.11453739,0
LA_D_9995677,0,0.025865134,0
LA_D_9997314,0,0.0069576055,0
LA_D_1006568,0,0.23971845,0
LA_D_1010295,0,0.05791935,0
LA_D_1017922,0,0.50301373,1
LA_D_1020908,0,0.43602505,0
LA_D_1066785,0,0.36876097,0
LA_D_1110836,0,0.27486062,0
LA_D_1121701,0,0.3734481,0
LA_D_1152287,0,0.16973247,0
LA_D_1163071,0,0.51805615,1
LA_D_1232730,0,0.112324476,0
LA_D_1267719,0,0.27138713,0
LA_D_1271634,0,0.2106421,0
LA_D_1288652,0,0.24536897,0
LA_D_1294276,0,0.47092596,0
LA_D_1317211,0,0.5403049,1
LA_D_1320493,0,0.28110796,0
LA_D_1323674,0,0.31268182,0
LA_D_1334862,0,0.5834089,1
LA_D_1344503,0,0.70981896,1
LA_D_1436061,0,0.38910365,0
LA_D_1445252,0,0.63805723,1
LA_D_1555553,0,0.57153696,1
LA_D_1556971,0,0.49916252,0
LA_D_1591653,0,0.5347752,1
LA_D_1603277,0,0.79456663,1
LA_D_1653375,0,0.5511963,1
LA_D_1654960,0,0.6413926,1
LA_D_1655319,0,0.12666552,0
LA_D_1659317,0,0.4199573,0
LA_D_1683818,0,0.48066336,0
LA_D_1690469,0,0.335263,0
LA_D_1724924,0,0.39284968,0
LA_D_1737077,0,0.807743,1
LA_D_1737085,0,0.7906399,1
LA_D_1760580,0,0.29595894,0
LA_D_1794164,0,0.46898836,0
LA_D_1807940,0,0.1792856,0
LA_D_1821433,0,0.59670055,1
LA_D_1862819,0,0.65500015,1
LA_D_1869677,0,0.35142255,0
LA_D_1883531,0,0.40456256,0
LA_D_1929298,0,0.15765987,0
LA_D_2008195,0,0.27098733,0
LA_D_2060624,0,0.1544703,0
LA_D_2091673,0,0.32501677,0
LA_D_2095154,0,0.41800448,0
LA_D_2164850,0,0.48860326,0
LA_D_2169349,0,0.16860613,0
LA_D_2252399,0,0.3196816,0
LA_D_2310737,0,0.2616977,0
LA_D_2327498,0,0.3801082,0
LA_D_2378744,0,0.59715694,1
LA_D_2396633,0,0.20139821,0
LA_D_2476343,0,0.63350415,1
LA_D_2508053,0,0.550196,1
LA_D_2520496,0,0.5580292,1
LA_D_2526658,0,0.5140156,1
LA_D_2556764,0,0.83456683,1
LA_D_2630883,0,0.6044848,1
LA_D_2634970,0,0.44416252,0
LA_D_2689521,0,0.77026784,1
LA_D_2695091,0,0.33615157,0
LA_D_2698530,0,0.42534363,0
LA_D_2707288,0,0.10322051,0
LA_D_2768684,0,0.3861184,0
LA_D_2774758,0,0.8097732,1
LA_D_2782407,0,0.5269157,1
LA_D_2849844,0,0.4642296,0
LA_D_2859919,0,0.09770886,0
LA_D_2863082,0,0.6501382,1
LA_D_2908310,0,0.25425747,0
LA_D_2910905,0,0.22788374,0
LA_D_2924653,0,0.14964724,0
LA_D_2929867,0,0.45654315,0
LA_D_2937244,0,0.5204778,1
LA_D_2938164,0,0.3713533,0
LA_D_2998894,0,0.48254853,0
LA_D_3024416,0,0.16818994,0
LA_D_3042268,0,0.73930734,1
LA_D_3056098,0,0.27774727,0
LA_D_3073758,0,0.36925206,0
LA_D_3079837,0,0.6783879,1
LA_D_3094087,0,0.24561234,0
LA_D_3104490,0,0.56281465,1
LA_D_3117348,0,0.58245486,1
LA_D_3120745,0,0.6972651,1
LA_D_3145606,0,0.28850582,0
LA_D_3156192,0,0.2132758,0
LA_D_3205288,0,0.091155976,0
LA_D_3226786,0,0.40405434,0
LA_D_3229399,0,0.38984632,0
LA_D_3235154,0,0.5008112,1
LA_D_3239970,0,0.1476995,0
LA_D_3252013,0,0.5058187,1
LA_D_3253940,0,0.5209759,1
LA_D_3331836,0,0.26875478,0
LA_D_3351086,0,0.39812475,0
LA_D_3355151,0,0.49300268,0
LA_D_3384869,0,0.56351864,1
LA_D_3388709,0,0.43986335,0
LA_D_3404666,0,0.31313202,0
LA_D_3436518,0,0.08453915,0
LA_D_3440037,0,0.26598084,0
LA_D_3481456,0,0.48955896,0
LA_D_3497759,0,0.20105751,0
LA_D_3515388,0,0.4803725,0
LA_D_3525345,0,0.38475806,0
LA_D_3661300,0,0.17959735,0
LA_D_3672455,0,0.47285908,0
LA_D_3688344,0,0.62952775,1
LA_D_3700007,0,0.29067555,0
LA_D_3702468,0,0.18638198,0
LA_D_3705210,0,0.5063141,1
LA_D_3747897,0,0.21294788,0
LA_D_3804376,0,0.5437625,1
LA_D_3811291,0,0.37331024,0
LA_D_3833430,0,0.39227125,0
LA_D_3865287,0,0.5602797,1
LA_D_3874608,0,0.6763221,1
LA_D_3905003,0,0.21842507,0
LA_D_3976858,0,0.11771786,0
LA_D_4013191,0,0.35331282,0
LA_D_4021690,0,0.485168,0
LA_D_4047385,0,0.5098233,1
LA_D_4114187,0,0.4833386,0
LA_D_4143917,0,0.48411986,0
LA_D_4194549,0,0.2059393,0
LA_D_4257454,0,0.37214896,0
LA_D_4275372,0,0.5665464,1
LA_D_4279596,0,0.61010754,1
LA_D_4290338,0,0.46036828,0
LA_D_4293284,0,0.42516795,0
LA_D_4326006,0,0.36722103,0
LA_D_4348449,0,0.400288,0
LA_D_4401164,0,0.30733278,0
LA_D_4442740,0,0.5957591,1
LA_D_4461732,0,0.38009173,0
LA_D_4464483,0,0.43930236,0
LA_D_4488859,0,0.17120312,0
LA_D_4518477,0,0.45531684,0
LA_D_4630301,0,0.7678154,1
LA_D_4642404,0,0.46299627,0
LA_D_4677041,0,0.432717,0
LA_D_4736814,0,0.2717344,0
LA_D_4738629,0,0.41259757,0
LA_D_4771946,0,0.31006625,0
LA_D_4786885,0,0.25877476,0
LA_D_4794519,0,0.309788,0
LA_D_4845175,0,0.3477704,0
LA_D_4919512,0,0.3529081,0
LA_D_5003486,0,0.31888795,0
LA_D_5024706,0,0.2649612,0
LA_D_5034598,0,0.41548955,0
LA_D_5102435,0,0.34303162,0
LA_D_5180213,0,0.49768406,0
LA_D_5185512,0,0.5620714,1
LA_D_5191897,0,0.2808046,0
LA_D_5200643,0,0.48713157,0
LA_D_5256388,0,0.32294637,0
LA_D_5279787,0,0.25250727,0
