utt_id,label,p_bonafide
LA_D_5414610,0,0.14109598
LA_D_5450143,0,0.23605788
LA_D_5455322,0,0.07434111
LA_D_5459303,0,0.03242567
LA_D_5462650,0,0.13943802
LA_D_5501009,0,0.2816583
LA_D_5508199,0,0.1081375
LA_D_5535083,0,0.30146965
LA_D_5548565,0,0.3553465
LA_D_5564267,0,0.27803224
LA_D_5584946,0,0.13117401
LA_D_5610072,0,0.21492922
LA_D_5650921,0,0.8024696
LA_D_5657147,0,0.06010169
LA_D_5680275,0,0.065973416
LA_D_5680626,0,0.046185087
LA_D_5682903,0,0.08483858
LA_D_5686347,0,0.48286104
LA_D_5709714,0,0.080622055
LA_D_5766006,0,0.05360454
LA_D_5776698,0,0.26616654
LA_D_5781195,0,0.116307035
LA_D_5782474,0,0.1111508
LA_D_5850105,0,0.4177824
LA_D_5861276,0,0.12625992
LA_D_5863422,0,0.38567558
LA_D_5878622,0,0.3313185
LA_D_5883310,0,0.12730785
LA_D_5890834,0,0.043981932
LA_D_5897153,0,0.066525884
LA_D_5944972,0,0.14093235
LA_D_5946428,0,0.085933805
LA_D_5950567,0,0.03687089
LA_D_5966104,0,0.38978386
LA_D_6036963,0,0.10701372
LA_D_6057959,0,0.14928888
LA_D_6077372,0,0.26841715
LA_D_6107728,0,0.07241645
LA_D_6122860,0,0.17764474
LA_D_6123915,0,0.12339493
LA_D_6166623,0,0.04107723
LA_D_6168608,0,0.20646279
LA_D_6203714,0,0.038752276
LA_D_6223827,0,0.08703531
LA_D_6259909,0,0.35240048
LA_D_6291291,0,0.19281332
LA_D_6320084,0,0.0760619
LA_D_6358557,0,0.44292775
LA_D_6367898,0,0.071731746
LA_D_6379619,0,0.09055535
LA_D_6400893,0,0.6830223
LA_D_6425500,0,0.0543302
LA_D_6428772,0,0.16186446
LA_D_6432379,0,0.14769459
LA_D_6450803,0,0.09012292
LA_D_6483376,0,0.018504022
LA_D_6492231,0,0.091069095
LA_D_6497562,0,0.04224603
LA_D_6503230,0,0.05797461
LA_D_6507505,0,0.14151265
LA_D_6544998,0,0.08199947
LA_D_6591420,0,0.08942212
LA_D_6592060,0,0.04502284
LA_D_6602632,0,0.35552454
LA_D_6614524,0,0.28803718
LA_D_6680787,0,0.15301871
LA_D_6682623,0,0.1174995
LA_D_6728714,0,0.21046118
LA_D_6742171,0,0.14201283
LA_D_6747634,0,0.054275643
LA_D_6785143,0,0.21867067
LA_D_6819533,0,0.41646963
LA_D_6825802,0,0.086348906
LA_D_6826753,0,0.13958542
LA_D_6843509,0,0.32125047
LA_D_6873647,0,0.2383041
LA_D_6879975,0,0.14036994
LA_D_6881830,0,0.18985695
LA_D_6889186,0,0.048319437
LA_D_6911726,0,0.041272305
LA_D_6924409,0,0.21863419
LA_D_6935218,0,0.05122778
LA_D_6936180,0,0.06468973
LA_D_6941274,0,0.1317725
LA_D_6947699,0,0.26130626
LA_D_6969745,0,0.07807141
LA_D_6986110,0,0.07509487
LA_D_6991312,0,0.08667411
LA_D_7006139,0,0.62936676
LA_D_7044166,0,0.046930023
LA_D_7046648,0,0.060857657
LA_D_7056175,0,0.051539496
LA_D_7075319,0,0.06182153
LA_D_7127827,0,0.4809084
LA_D_7194017,0,0.05302507
LA_D_7207687,0,0.044139083
LA_D_7239978,0,0.33663166
LA_D_7257601,0,0.12896366
LA_D_7321218,0,0.015669378
LA_D_7329224,0,0.051496726
LA_D_7360298,0,0.07938155
LA_D_7372099,0,0.14580305
LA_D_7402838,0,0.06243201
LA_D_7411417,0,0.25935006
LA_D_7421938,0,0.413936
LA_D_7460958,0,0.11123046
LA_D_7461040,0,0.11577863
LA_D_7489520,0,0.071376465
LA_D_7538600,0,0.1453292
LA_D_7551361,0,0.05763826
LA_D_7560824,0,0.19923565
LA_D_7569592,0,0.123242624
LA_D_7604595,0,0.10888803
LA_D_7606194,0,0.06359944
LA_D_7626762,0,0.105132654
LA_D_7655654,0,0.06253667
LA_D_7687952,0,0.04135314
LA_D_7697892,0,0.038398236
LA_D_7701061,0,0.079474986
LA_D_7713794,0,0.5303043
LA_D_7725987,0,0.27977854
LA_D_7755398,0,0.09988742
LA_D_7766451,0,0.3467501
LA_D_7771236,0,0.12091316
LA_D_7771464,0,0.09410628
LA_D_7771836,0,0.07491999
LA_D_7835394,0,0.12168763
LA_D_7875396,0,0.54251456
LA_D_7910852,0,0.0522751
LA_D_7938616,0,0.11199637
LA_D_7945877,0,0.4865192
LA_D_8060326,0,0.07330223
LA_D_8072143,0,0.17162439
LA_D_8074947,0,0.5230197
LA_D_8105434,0,0.6852901
LA_D_8106678,0,0.0679947
LA_D_8118210,0,0.07653698
LA_D_8118898,0,0.51166147
LA_D_8183593,0,0.0921212
LA_D_8214339,0,0.056343783
LA_D_8248080,0,0.13774234
LA_D_8296826,0,0.20373751
LA_D_8315223,0,0.20395999
LA_D_8329694,0,0.32856867
LA_D_8331688,0,0.095115826
LA_D_8334768,0,0.062213477
LA_D_8338091,0,0.10264745
LA_D_8367791,0,0.10798565
LA_D_8370214,0,0.022742443
LA_D_8398012,0,0.06991894
LA_D_8429173,0,0.29476294
LA_D_8458088,0,0.19110948
LA_D_8552720,0,0.18925516
LA_D_8579194,0,0.4680764
LA_D_8590568,0,0.021053763
LA_D_8645922,0,0.70034915
LA_D_8687224,0,0.019062072
LA_D_8724499,0,0.110259145
LA_D_8852715,0,0.14983363
LA_D_8856515,0,0.033386175
LA_D_8866086,0,0.056900892
LA_D_8867730,0,0.42276812
LA_D_8908629,0,0.08075007
LA_D_8915606,0,0.09890363
LA_D_8938260,0,0.1918033
LA_D_8952804,0,0.4143902
LA_D_8960387,0,0.067877494
LA_D_8976086,0,0.3215535
LA_D_8979143,0,0.05070327
LA_D_8980615,0,0.038988225
LA_D_8986635,0,0.45495164
LA_D_9028867,0,0.06483379
LA_D_9030330,0,0.21574798
LA_D_9039631,0,0.09278508
LA_D_9063206,0,0.03690826
LA_D_9071261,0,0.31384405
LA_D_9139978,0,0.23228522
LA_D_9141529,0,0.10263673
LA_D_9151005,0,0.29409316
LA_D_9166719,0,0.23035954
LA_D_9170002,0,0.09157389
LA_D_9184356,0,0.14588897
LA_D_9187692,0,0.09450008
LA_D_9200915,0,0.13801754
LA_D_9213314,0,0.06367162
LA_D_9228123,0,0.5165789
LA_D_9239795,0,0.042018194
LA_D_9253024,0,0.34913892
LA_D_9324060,0,0.030253714
LA_D_9418544,0,0.08153999
LA_D_9438355,0,0.24727961
LA_D_9444562,0,0.05502052
LA_D_9445999,0,0.034806337
LA_D_9457605,0,0.19096646
LA_D_9482480,0,0.03448833
LA_D_9498512,0,0.07792373
LA_D_9502387,0,0.12650684
LA_D_9503729,0,0.107019685
LA_D_9511470,0,0.34103477
LA_D_9538410,0,0.07934821
LA_D_9542467,0,0.07717915
LA_D_9553252,0,0.109091125
LA_D_9568077,0,0.11871141
LA_D_9590056,0,0.09461889
LA_D_9623638,0,0.1704624
LA_D_9712289,0,0.046317592
LA_D_9714255,0,0.040618796
LA_D_9719946,0,0.101666905
LA_D_9732390,0,0.1842531
LA_D_9759551,0,0.2891868
LA_D_9762749,0,0.07053485
LA_D_9792022,0,0.3580241
LA_D_9795643,0,0.24574725
LA_D_9800885,0,0.16684546
LA_D_9816888,0,0.29116428
LA_D_9826922,0,0.5473184
LA_D_9827302,0,0.019812398
LA_D_9883471,0,0.020049192
LA_D_9893803,0,0.1316815
LA_D_9934914,0,0.0558989
LA_D_9936397,0,0.04235337
LA_D_9955951,0,0.020605907
LA_D_9958345,0,0.052702937
LA_D_1054710,0,0.06585163
LA_D_1055821,0,0.5479206
LA_D_1068623,0,0.22159645
LA_D_1083852,0,0.19314836
LA_D_1120974,0,0.18566394
LA_D_1133783,0,0.14589556
LA_D_1172519,0,0.54469985
LA_D_1190017,0,0.071659066
LA_D_1218000,0,0.30708846
LA_D_1261130,0,0.12641303
LA_D_1280552,0,0.45246556
LA_D_1287088,0,0.10465366
LA_D_1344611,0,0.31420225
LA_D_1399820,0,0.13601027
LA_D_1429741,0,0.5472795
LA_D_1466622,0,0.38203147
LA_D_1535123,0,0.11024291
LA_D_1550368,0,0.14556986
LA_D_1599303,0,0.48022252
LA_D_1611242,0,0.45359862
LA_D_1634285,0,0.7278222
LA_D_1637195,0,0.21583776
LA_D_1659381,0,0.20680755
LA_D_1677100,0,0.5024303
LA_D_1685498,0,0.15925781
LA_D_1685866,0,0.1873163
LA_D_1697041,0,0.36149082
LA_D_1699593,0,0.39255673
LA_D_1715736,0,0.49035934
LA_D_1720051,0,0.53200203
LA_D_1752505,0,0.20242402
LA_D_1792171,0,0.45667487
LA_D_1831983,0,0.33198154
LA_D_1873983,0,0.38862967
LA_D_1963562,0,0.060572993
LA_D_1971495,0,0.20992687
LA_D_2000931,0,0.06421494
LA_D_2001268,0,0.28878787
LA_D_2008849,0,0.076969236
LA_D_2032238,0,0.4928691
LA_D_2032856,0,0.5431688
LA_D_2055265,0,0.24273348
LA_D_2093249,0,0.07765986
LA_D_2100359,0,0.053246733
LA_D_2155436,0,0.10171446
LA_D_2175913,0,0.6188131
LA_D_2222599,0,0.50015855
LA_D_2237091,0,0.48600072
LA_D_2261624,0,0.13950638
LA_D_2281133,0,0.44976777
LA_D_2287702,0,0.039569184
LA_D_2301862,0,0.19387002
LA_D_2456934,0,0.16181959
LA_D_2493328,0,0.62943727
LA_D_2525638,0,0.79833686
LA_D_2591082,0,0.69961786
LA_D_2605424,0,0.376051
LA_D_2608999,0,0.046602223
LA_D_2621087,0,0.36209852
LA_D_2635826,0,0.37560627
LA_D_2645983,0,0.1635269
LA_D_2658373,0,0.21126209
LA_D_2689749,0,0.6256384
LA_D_2692106,0,0.35822642
LA_D_2699759,0,0.5900252
LA_D_2700751,0,0.13044733
LA_D_2702031,0,0.46021038
LA_D_2753476,0,0.26669076
LA_D_2762615,0,0.15937696
LA_D_2809182,0,0.13629632
LA_D_2850729,0,0.4968134
LA_D_2910877,0,0.19268698
LA_D_2963073,0,0.055135805
LA_D_2972508,0,0.24291617
LA_D_2977758,0,0.12967075
LA_D_3011525,0,0.3682527
LA_D_3050370,0,0.11326798
LA_D_3137821,0,0.09474422
LA_D_3171966,0,0.35982725
LA_D_3272948,0,0.26092255
LA_D_3303654,0,0.5753234
LA_D_3348534,0,0.24306613
LA_D_3399429,0,0.086092934
LA_D_3432828,0,0.8140482
LA_D_3528786,0,0.13291477
LA_D_3558657,0,0.23316844
LA_D_3566699,0,0.039497234
LA_D_3642968,0,0.48511776
LA_D_3648708,0,0.33147466
LA_D_3697021,0,0.4357737
LA_D_3730486,0,0.3948087
LA_D_3758555,0,0.28633246
LA_D_3760320,0,0.5022242
LA_D_3774067,0,0.24660435
LA_D_3780158,0,0.4060031
LA_D_3785861,0,0.23901698
LA_D_3897774,0,0.5410594
LA_D_3921229,0,0.18443447
LA_D_3945632,0,0.23919582
LA_D_3978597,0,0.091997795
LA_D_4005135,0,0.048902594
LA_D_4044847,0,0.18115681
LA_D_4052546,0,0.41241446
LA_D_4055037,0,0.7660225
LA_D_4055401,0,0.097145475
LA_D_4065133,0,0.25732756
LA_D_4099567,0,0.27119467
LA_D_4134402,0,0.054334722
LA_D_4149358,0,0.14203204
LA_D_4163686,0,0.59006214
LA_D_4183410,0,0.30303147
LA_D_4242553,0,0.25889158
LA_D_4284546,0,0.6325207
LA_D_4317452,0,0.2082666
LA_D_4369698,0,0.11462938
LA_D_4373208,0,0.12130992
LA_D_4388088,0,0.2722285
LA_D_4404747,0,0.19688328
LA_D_4405252,0,0.51338804
LA_D_4430544,0,0.15352699
LA_D_4437552,0,0.14725822
LA_D_4480904,0,0.23580001
LA_D_4490090,0,0.08401879
LA_D_4532309,0,0.057839446
LA_D_4545454,0,0.589071
LA_D_4574682,0,0.17323083
LA_D_4578335,0,0.2811959
LA_D_4594053,0,0.50187474
LA_D_4595397,0,0.22336245
LA_D_4601718,0,0.30826446
LA_D_4635608,0,0.3790594
LA_D_4643368,0,0.27636743
LA_D_4648727,0,0.24676144
LA_D_4652445,0,0.7616465
LA_D_4654553,0,0.12879987
LA_D_4701377,0,0.15298021
LA_D_4731106,0,0.19302854
LA_D_4731613,0,0.05342902
LA_D_4746307,0,0.36466464
LA_D_4773151,0,0.033248864
LA_D_4813834,0,0.0778766
LA_D_4825664,0,0.03583939
LA_D_4828499,0,0.29953372
LA_D_4834984,0,0.1838176
LA_D_4854132,0,0.1094865
LA_D_4862428,0,0.178452
LA_D_4863657,0,0.2927741
LA_D_4874349,0,0.010288243
LA_D_4899855,0,0.09594749
LA_D_4902814,0,0.82722837
LA_D_4912073,0,0.5378337
LA_D_4942458,0,0.05526872
LA_D_4951542,0,0.15940897
LA_D_4972084,0,0.4897501
LA_D_4972276,0,0.3428889
LA_D_5026947,0,0.4594562
LA_D_5029058,0,0.30226347
LA_D_5091062,0,0.29133818
LA_D_5110260,0,0.049557336
LA_D_5161834,0,0.33719206
LA_D_5234492,0,0.79082835
LA_D_5258398,0,0.50245994
LA_D_5268360,0,0.28873047
LA_D_5277589,0,0.2543106
LA_D_5307111,0,0.111210346
LA_D_5380655,0,0.080611974
LA_D_5383288,0,0.113224864
LA_D_5384713,0,0.20016253
LA_D_5441228,0,0.16984905
LA_D_5465161,0,0.1105706
LA_D_5468030,0,0.124918476
LA_D_5484814,0,0.3343577
LA_D_5490216,0,0.7527764
LA_D_5600881,0,0.42852888
LA_D_5606927,0,0.6424248
LA_D_5625821,0,0.48796672
LA_D_5652919,0,0.16514398
LA_D_5686859,0,0.13925813
LA_D_5693748,0,0.05845584
LA_D_5733130,0,0.08601716
LA_D_5800320,0,0.25820458
LA_D_5880967,0,0.30467117
LA_D_5890270,0,0.068955734
LA_D_5917800,0,0.17592321
LA_D_5966849,0,0.23415786
LA_D_6036698,0,0.2108984
LA_D_6057135,0,0.26942334
LA_D_6082119,0,0.15208723
LA_D_6108867,0,0.15882492
LA_D_6163484,0,0.02704778
LA_D_6181384,0,0.3985611
LA_D_6198057,0,0.644151
LA_D_6233623,0,0.19312125
LA_D_6259512,0,0.24095695
LA_D_6290649,0,0.5816427
LA_D_6339345,0,0.1366339
LA_D_6363603,0,0.48106146
LA_D_6390676,0,0.34298006
LA_D_6425341,0,0.39507744
LA_D_6469729,0,0.12602621
LA_D_6550422,0,0.50272447
LA_D_6569143,0,0.29673982
LA_D_6575832,0,0.30663988
LA_D_6592592,0,0.044715323
LA_D_6646559,0,0.6354239
LA_D_6671856,0,0.3032175
LA_D_6699236,0,0.3650268
LA_D_6720174,0,0.5011166
LA_D_6729704,0,0.7143241
LA_D_6737153,0,0.1849924
LA_D_6740718,0,0.45870343
LA_D_6744854,0,0.22604641
LA_D_6770921,0,0.19179952
LA_D_6946918,0,0.27441204
LA_D_6965022,0,0.42657864
LA_D_7018177,0,0.7440035
LA_D_7139647,0,0.15407899
LA_D_7220301,0,0.18215895
LA_D_7260077,0,0.650949
LA_D_7274481,0,0.15752421
LA_D_7281516,0,0.13321473
LA_D_7303668,0,0.29203203
LA_D_7303817,0,0.1628918
LA_D_7303874,0,0.15453157
LA_D_7315219,0,0.43091565
LA_D_7317798,0,0.29976785
LA_D_7326224,0,0.42283538
LA_D_7400275,0,0.18974046
LA_D_7432306,0,0.5578481
LA_D_7487498,0,0.71077645
LA_D_7528720,0,0.8292201
LA_D_7544106,0,0.342686
LA_D_7555122,0,0.0902455
LA_D_7597009,0,0.46336803
LA_D_7608721,0,0.07911345
LA_D_7634891,0,0.08796781
LA_D_7639419,0,0.32196924
LA_D_7667162,0,0.15806329
LA_D_7671138,0,0.48208767
LA_D_7673547,0,0.24548508
LA_D_7682078,0,0.30068335
LA_D_7692880,0,0.048495702
LA_D_7693054,0,0.15741941
LA_D_7730796,0,0.3966435
LA_D_7783843,0,0.40710092
LA_D_7805732,0,0.17602901
LA_D_7954225,0,0.026891924
LA_D_8006892,0,0.5997255
LA_D_8082589,0,0.07081576
LA_D_8093393,0,0.13086848
LA_D_8093888,0,0.662809
LA_D_8110920,0,0.44426206
LA_D_8188766,0,0.8260141
LA_D_8195927,0,0.21275261
LA_D_8236842,0,0.37027624
LA_D_8236895,0,0.43422624
LA_D_8243247,0,0.12789056
LA_D_8251788,0,0.28236395
LA_D_8268056,0,0.5539454
LA_D_8306822,0,0.1972351
LA_D_8381795,0,0.4220713
LA_D_8387799,0,0.47883552
LA_D_8414298,0,0.1301538
LA_D_8491883,0,0.2760018
LA_D_8564423,0,0.34402636
LA_D_8604190,0,0.037003584
LA_D_8615165,0,0.44932216
LA_D_8659821,0,0.2645674
LA_D_8741984,0,0.542011
LA_D_8749085,0,0.068576396
LA_D_8773075,0,0.09475508
LA_D_8777052,0,0.13621546
LA_D_8801540,0,0.46818957
LA_D_8841946,0,0.107059285
LA_D_8844856,0,0.19710423
LA_D_8969123,0,0.30749142
LA_D_8977843,0,0.45834783
LA_D_9022649,0,0.46883133
LA_D_9027862,0,0.39441243
LA_D_9044257,0,0.5019646
LA_D_9050678,0,0.080082424
LA_D_9115816,0,0.36611235
LA_D_9142152,0,0.09064204
LA_D_9153526,0,0.22145912
LA_D_9190511,0,0.59351516
LA_D_9350162,0,0.1297284
LA_D_9405115,0,0.536513
LA_D_9406840,0,0.6016033
LA_D_9423650,0,0.09196047
LA_D_9450569,0,0.29045272
LA_D_9452684,0,0.39250937
LA_D_9472783,0,0.13050564
LA_D_9475051,0,0.51967454
LA_D_9554324,0,0.1744482
LA_D_9608491,0,0.05221777
LA_D_9684230,0,0.12434244
LA_D_9688217,0,0.22417225
LA_D_9759514,0,0.116272144
LA_D_9781138,0,0.10118319
LA_D_9793252,0,0.25391328
LA_D_9808796,0,0.18850088
LA_D_9826790,0,0.34819502
LA_D_9836454,0,0.12441
LA_D_9846875,0,0.025561448
LA_D_9868970,0,0.19586337
LA_D_9880269,0,0.08481892
LA_D_9959948,0,0.51929724
LA_D_9962361,0,0.21929134
LA_D_1004406,0,0.17594597
LA_D_1038888,0,0.06799498
LA_D_1050709,0,0.17336228
LA_D_1055238,0,0.09182517
LA_D_1063719,0,0.7471969
LA_D_1085566,0,0.29908237
LA_D_1091601,0,0.06715968
LA_D_1096227,0,0.7098698
LA_D_1110769,0,0.37087643
LA_D_1126775,0,0.13258858
LA_D_1150140,0,0.1180534
LA_D_1198374,0,0.11470377
LA_D_1301495,0,0.08284177
LA_D_1343070,0,0.046821605
LA_D_1348512,0,0.1917426
LA_D_1391132,0,0.08444944
LA_D_1413701,0,0.62623787
LA_D_1414826,0,0.34730178
LA_D_1479561,0,0.026694598
LA_D_1516617,0,0.073878996
LA_D_1528504,0,0.3196029
LA_D_1534944,0,0.0940285
LA_D_1614382,0,0.3351372
LA_D_1639860,0,0.09026636
LA_D_1678967,0,0.78603166
LA_D_1707779,0,0.16520286
LA_D_1725718,0,0.41075632
LA_D_1734049,0,0.19533944
LA_D_1751918,0,0.61854553
LA_D_1772977,0,0.22493711
LA_D_1805502,0,0.12877785
LA_D_1812831,0,0.44299665
LA_D_1880286,0,0.2465928
LA_D_1895153,0,0.37283736
LA_D_1924915,0,0.58742476
LA_D_1925258,0,0.485318
LA_D_1976814,0,0.42840934
LA_D_1992569,0,0.30367076
LA_D_2069465,0,0.042311784
LA_D_2081014,0,0.09068947
LA_D_2153758,0,0.26841506
LA_D_2166742,0,0.16620484
LA_D_2182436,0,0.031230815
LA_D_2195770,0,0.45764524
LA_D_2230362,0,0.56097776
LA_D_2233973,0,0.3307593
LA_D_2259476,0,0.18958415
LA_D_2290223,0,0.106945254
LA_D_2305845,0,0.5183222
LA_D_2340415,0,0.20594802
LA_D_2350008,0,0.48654038
LA_D_2363543,0,0.1275623
LA_D_2412410,0,0.11866493
LA_D_2448162,0,0.14775096
LA_D_2461506,0,0.36099333
LA_D_2570544,0,0.64147973
LA_D_2658907,0,0.048763312
LA_D_2728150,0,0.26964107
LA_D_2739423,0,0.22776043
LA_D_2851293,0,0.69254816
LA_D_2853583,0,0.6509724
LA_D_2864689,0,0.26343706
LA_D_2878966,0,0.6359199
LA_D_2909263,0,0.30038166
LA_D_2938296,0,0.19708516
LA_D_2943031,0,0.08601373
LA_D_3027137,0,0.5193488
LA_D_3047959,0,0.074001394
LA_D_3078454,0,0.64567894
LA_D_3113300,0,0.6689795
LA_D_3130414,0,0.08745226
LA_D_3204150,0,0.6335688
LA_D_3263579,0,0.068890505
LA_D_3274635,0,0.45884666
LA_D_3290566,0,0.27916905
LA_D_3325540,0,0.15953109
LA_D_3349542,0,0.74713486
LA_D_3375994,0,0.667243
LA_D_3389603,0,0.10796902
LA_D_3470341,0,0.21055567
LA_D_3504200,0,0.08258316
LA_D_3512336,0,0.3747092
LA_D_3533142,0,0.023254463
LA_D_3543093,0,0.16215114
LA_D_3579823,0,0.2167086
LA_D_3582263,0,0.66593903
LA_D_3598081,0,0.40125513
LA_D_3615500,0,0.0576288
LA_D_3634420,0,0.482628
LA_D_3635835,0,0.2459861
LA_D_3636142,0,0.2158406
LA_D_3645082,0,0.06961611
LA_D_3709016,0,0.14060657
LA_D_3762985,0,0.47533318
LA_D_3767360,0,0.100143515
LA_D_3770745,0,0.124283165
LA_D_3803791,0,0.11710167
LA_D_3845484,0,0.091419205
LA_D_3848465,0,0.12209716
LA_D_3854807,0,0.17554262
LA_D_3872770,0,0.1592897
LA_D_3878527,0,0.26722577
LA_D_3914577,0,0.34085566
LA_D_4005743,0,0.08872466
LA_D_4008967,0,0.38899305
LA_D_4052276,0,0.18787828
LA_D_4121148,0,0.07986821
LA_D_4187375,0,0.08148277
LA_D_4195600,0,0.16944532
LA_D_4201607,0,0.13549446
LA_D_4228550,0,0.068213366
LA_D_4264656,0,0.71220213
LA_D_4282533,0,0.10413997
LA_D_4309122,0,0.21673167
LA_D_4324943,0,0.13379669
LA_D_4341247,0,0.17094727
LA_D_4401901,0,0.7830888
LA_D_4407357,0,0.0772867
LA_D_4416329,0,0.06613196
LA_D_4499477,0,0.075600065
LA_D_4516952,0,0.6762877
LA_D_4545082,0,0.09725928
LA_D_4581451,0,0.040593956
LA_D_4583809,0,0.049031768
LA_D_4588355,0,0.115921356
LA_D_4599014,0,0.055286303
LA_D_4662308,0,0.43136215
LA_D_4665317,0,0.08151486
LA_D_4719892,0,0.14508376
LA_D_4737764,0,0.27269146
LA_D_4768782,0,0.061365716
LA_D_4842833,0,0.17823249
LA_D_4884741,0,0.33613017
LA_D_4895062,0,0.6992496
LA_D_4897222,0,0.3542534
LA_D_4915395,0,0.1645722
LA_D_4922394,0,0.2226227
LA_D_4965981,0,0.3774148
LA_D_5120726,0,0.48163602
LA_D_5126554,0,0.36501667
LA_D_5140118,0,0.109075025
LA_D_5187334,0,0.3319578
LA_D_5205569,0,0.19099383
LA_D_5229682,0,0.18565135
LA_D_5359950,0,0.30579025
LA_D_5380614,0,0.17310788
LA_D_5381315,0,0.12416586
LA_D_5396174,0,0.87590164
LA_D_5407356,0,0.68353915
LA_D_5430421,0,0.16889024
LA_D_5437717,0,0.47410136
LA_D_5448474,0,0.13427073
LA_D_5449899,0,0.077584155
LA_D_5462959,0,0.1319321
LA_D_5473083,0,0.15400448
LA_D_5506307,0,0.058689315
LA_D_5531330,0,0.2287053
LA_D_5532100,0,0.10359909
LA_D_5535805,0,0.6643518
LA_D_5579476,0,0.34125555
LA_D_5594622,0,0.57081115
LA_D_5637979,0,0.25836012
LA_D_5697626,0,0.1252527
LA_D_5706448,0,0.13536339
LA_D_5723701,0,0.15369351
LA_D_5835778,0,0.08864536
LA_D_5835948,0,0.15680918
LA_D_5837845,0,0.39541543
LA_D_5873514,0,0.04251374
LA_D_5880856,0,0.13839892
LA_D_5910081,0,0.77272487
LA_D_5938241,0,0.28563088
LA_D_6038912,0,0.35888845
LA_D_6065429,0,0.3510974
LA_D_6105321,0,0.40570632
LA_D_6107290,0,0.058515873
LA_D_6112086,0,0.22274332
LA_D_6128648,0,0.15663622
LA_D_6201103,0,0.6368283
LA_D_6201607,0,0.13072866
LA_D_6245298,0,0.019690845
LA_D_6262648,0,0.15172407
LA_D_6276774,0,0.042555463
LA_D_6333663,0,0.85830814
LA_D_6353064,0,0.07012465
LA_D_6409786,0,0.023036528
LA_D_6423308,0,0.3912061
LA_D_6444125,0,0.39013484
LA_D_6450379,0,0.4960052
LA_D_6465758,0,0.18490466
LA_D_6485701,0,0.48219392
LA_D_6518794,0,0.10561605
LA_D_6582126,0,0.8643587
LA_D_6601160,0,0.085999064
LA_D_6620261,0,0.33313718
LA_D_6634897,0,0.10882727
LA_D_6682326,0,0.73307264
LA_D_6691337,0,0.03422832
LA_D_6711029,0,0.16547655
LA_D_6712579,0,0.48853445
LA_D_6780816,0,0.7488672
LA_D_6802153,0,0.07565164
LA_D_6811737,0,0.09985386
LA_D_6865799,0,0.13276882
LA_D_6878756,0,0.6539238
LA_D_6893706,0,0.2805588
LA_D_6903594,0,0.09164004
LA_D_6906792,0,0.7209049
LA_D_6947953,0,0.08821656
LA_D_6961697,0,0.3623415
LA_D_6984588,0,0.09660208
LA_D_6985192,0,0.14358273
LA_D_7012203,0,0.29657185
LA_D_7017711,0,0.06525888
LA_D_7026375,0,0.69846666
LA_D_7041352,0,0.13311231
LA_D_7052613,0,0.14980873
LA_D_7098546,0,0.35802412
LA_D_7112692,0,0.6778954
LA_D_7112975,0,0.1104144
LA_D_7137971,0,0.08176401
LA_D_7148219,0,0.7718463
LA_D_7157816,0,0.09325686
LA_D_7206552,0,0.10825568
LA_D_7224171,0,0.032680128
LA_D_7234278,0,0.09904773
LA_D_7264686,0,0.115352444
LA_D_7273954,0,0.040733635
LA_D_7300406,0,0.1781319
LA_D_7320269,0,0.45960996
LA_D_7338327,0,0.39603406
LA_D_7369444,0,0.04792902
LA_D_7408392,0,0.05163971
LA_D_7448493,0,0.6266923
LA_D_7461756,0,0.48754716
LA_D_7473280,0,0.20429005
LA_D_7482753,0,0.20534165
LA_D_7489677,0,0.12829638
LA_D_7504343,0,0.03119407
LA_D_7519102,0,0.32209477
LA_D_7562913,0,0.24765478
LA_D_7694154,0,0.43203518
LA_D_7736435,0,0.08941532
LA_D_7769275,0,0.4227901
LA_D_7780225,0,0.74744076
LA_D_7810138,0,0.08021768
LA_D_7824275,0,0.5319064
LA_D_7855371,0,0.23351398
LA_D_7979163,0,0.04936014
LA_D_8056722,0,0.29534507
LA_D_8056974,0,0.5678141
LA_D_8111703,0,0.14087893
LA_D_8145413,0,0.18919459
LA_D_8170828,0,0.2190901
LA_D_8228939,0,0.045228656
LA_D_8243405,0,0.22237292
LA_D_8287063,0,0.06925939
LA_D_8348783,0,0.10833161
LA_D_8367777,0,0.48580492
LA_D_8500724,0,0.026870808
LA_D_8539674,0,0.28799045
LA_D_8560239,0,0.06465726
LA_D_8624575,0,0.13991758
LA_D_8661283,0,0.46319124
LA_D_8664408,0,0.80547893
LA_D_8715195,0,0.26617414
LA_D_8766017,0,0.13240267
LA_D_8811694,0,0.12600663
LA_D_8904858,0,0.17045751
LA_D_8929588,0,0.7745223
LA_D_8932667,0,0.08165863
LA_D_8961621,0,0.043395583
LA_D_8997256,0,0.8634107
LA_D_9014300,0,0.0767459
LA_D_9014425,0,0.7273923
LA_D_9036703,0,0.042677823
LA_D_9096187,0,0.19911869
LA_D_9105267,0,0.26651058
LA_D_9117562,0,0.55628014
LA_D_9250654,0,0.20236076
LA_D_9290170,0,0.24927996
LA_D_9347930,0,0.09567141
LA_D_9361903,0,0.05300081
LA_D_9395081,0,0.37657398
LA_D_9416941,0,0.07654836
LA_D_9439129,0,0.09475864
LA_D_9467702,0,0.08814338
LA_D_9486157,0,0.05212694
LA_D_9500158,0,0.37942246
LA_D_9502397,0,0.3538426
LA_D_9526919,0,0.043922853
LA_D_9603838,0,0.11683682
