utt_id,label,p_bonafide,pred
LA_D_9065595,0,0.0011556108,0
LA_D_9094488,0,0.71743435,1
LA_D_9127411,0,0.07022471,0
LA_D_9155834,0,0.00014142672,0
LA_D_9167860,0,0.43862778,0
LA_D_9217255,0,2.5652042e-05,0
LA_D_9220018,0,0.03175956,0
LA_D_9236613,0,0.002326236,0
LA_D_9270152,0,0.7738988,1
LA_D_9278460,0,0.033798367,0
LA_D_9281005,0,0.1341958,0
LA_D_9281870,0,0.1525554,0
LA_D_9315635,0,0.014984882,0
LA_D_9333859,0,0.0066870116,0
LA_D_9336302,0,0.00049885863,0
LA_D_9346947,0,1.6385846e-05,0
LA_D_9363652,0,0.12432706,0
LA_D_9424568,0,0.0031406647,0
LA_D_9442040,0,0.043361682,0
LA_D_9465829,0,0.37576303,0
LA_D_9491192,0,0.68782455,1
LA_D_9603327,0,0.070643306,0
LA_D_9604966,0,0.06011015,0
LA_D_9618467,0,0.010002303,0
LA_D_9627529,0,0.5346641,1
LA_D_9633851,0,0.040385872,0
LA_D_9636836,0,4.2149946e-05,0
LA_D_9685772,0,0.1381359,0
LA_D_9801638,0,0.02520109,0
LA_D_9806570,0,3.6940957e-08,0
LA_D_9813801,0,0.046173695,0
LA_D_9862938,0,0.40294483,0
LA_D_9920299,0,0.022015389,0
LA_D_9930274,0,0.49560577,0
LA_D_9957063,0,0.88407254,1
LA_D_9967406,0,0.6805257,1
LA_D_9987878,0,0.00022162146,0
LA_D_1005471,0,0.026563315,0
LA_D_1024033,0,0.00015046034,0
LA_D_1030270,0,0.00028916256,0
LA_D_1031151,0,0.019138388,0
LA_D_1039057,0,0.013746082,0
LA_D_1071356,0,0.0005944848,0
LA_D_1079091,0,6.0735845e-05,0
LA_D_1107234,0,0.0003771393,0
LA_D_1208939,0,0.54494274,1
LA_D_1219091,0,0.0029456979,0
LA_D_1240959,0,0.0011552768,0
LA_D_1265133,0,5.0529277e-05,0
LA_D_1281736,0,0.0009926774,0
LA_D_1307113,0,0.13115282,0
LA_D_1310219,0,0.00033277302,0
LA_D_1330250,0,1.631588e-05,0
LA_D_1343353,0,2.7285612e-05,0
LA_D_1354096,0,8.4900545e-05,0
LA_D_1368657,0,0.0011410492,0
LA_D_1377906,0,5.016343e-08,0
LA_D_1434780,0,0.00037185874,0
LA_D_1447056,0,1.8662352e-06,0
LA_D_1463984,0,0.027585782,0
LA_D_1468408,0,0.00011873339,0
LA_D_1523141,0,0.12494797,0
LA_D_1528709,0,0.001699553,0
LA_D_1529875,0,0.00027538385,0
LA_D_1593502,0,0.00067606097,0
LA_D_1603312,0,4.2334894e-05,0
LA_D_1609520,0,0.00046604642,0
LA_D_1637629,0,0.00068584195,0
LA_D_1664425,0,6.2120955e-05,0
LA_D_1669057,0,0.0030181175,0
LA_D_1691193,0,0.027591728,0
LA_D_1770638,0,8.340031e-05,0
LA_D_1793186,0,0.0020354223,0
LA_D_1797576,0,0.0013817752,0
LA_D_1876225,0,0.001695729,0
LA_D_1962163,0,0.0011376885,0
LA_D_1975814,0,2.7530492e-05,0
LA_D_2005065,0,7.3169494e-06,0
LA_D_2006815,0,5.4714574e-06,0
LA_D_2007184,0,5.742449e-05,0
LA_D_2051572,0,0.0019762886,0
LA_D_2129319,0,0.0004266451,0
LA_D_2166570,0,0.0096185785,0
LA_D_2184401,0,0.0019755014,0
LA_D_2197985,0,6.425395e-05,0
LA_D_2225547,0,0.0009279007,0
LA_D_2228764,0,0.0084609855,0
LA_D_2240504,0,0.010248273,0
LA_D_2267325,0,0.09529593,0
LA_D_2304250,0,4.287775e-06,0
LA_D_2342626,0,0.02471812,0
LA_D_2357327,0,9.597384e-05,0
LA_D_2370652,0,0.0019551413,0
LA_D_2394024,0,0.0004731649,0
LA_D_2418862,0,0.00038927828,0
LA_D_2419904,0,0.0881861,0
LA_D_2422770,0,0.00021225418,0
LA_D_2428239,0,0.00020845313,0
LA_D_2451673,0,0.0016350526,0
LA_D_2478969,0,0.0039277286,0
LA_D_2484663,0,5.3775242e-05,0
LA_D_2488992,0,0.0002709564,0
LA_D_2508069,0,0.000117783675,0
LA_D_2525525,0,0.0022124841,0
LA_D_2536110,0,0.003764548,0
LA_D_2570780,0,0.05500954,0
LA_D_2610325,0,0.0031262853,0
LA_D_2627199,0,0.10269345,0
LA_D_2669790,0,0.00048404493,0
LA_D_2695373,0,0.022393618,0
LA_D_2709061,0,0.016157268,0
LA_D_2720139,0,8.601312e-05,0
LA_D_2737875,0,0.010930645,0
LA_D_2752788,0,0.0024578809,0
LA_D_2757814,0,0.011032055,0
LA_D_2759411,0,4.0704672e-05,0
LA_D_2759783,0,0.019577065,0
LA_D_2791553,0,0.005688196,0
LA_D_2793288,0,0.0014390964,0
LA_D_2816042,0,0.0042775082,0
LA_D_2835194,0,0.00017328933,0
LA_D_2879784,0,0.00010623865,0
LA_D_2880430,0,0.14644113,0
LA_D_2884632,0,0.00044678102,0
LA_D_2887628,0,0.0003578383,0
LA_D_2941369,0,0.0120048905,0
LA_D_2942585,0,5.5837095e-06,0
LA_D_2969521,0,0.0024493062,0
LA_D_2975584,0,0.0010222066,0
LA_D_2999032,0,6.1696825e-05,0
LA_D_3033254,0,1.3115721e-05,0
LA_D_3065072,0,0.0011686089,0
LA_D_3092822,0,0.00043571007,0
LA_D_3109173,0,0.00013235334,0
LA_D_3119195,0,0.058340706,0
LA_D_3129767,0,0.0008095696,0
LA_D_3133562,0,0.014321116,0
LA_D_3145865,0,0.0007066534,0
LA_D_3148237,0,0.008296572,0
LA_D_3162269,0,0.0022468262,0
LA_D_3173565,0,0.081139565,0
LA_D_3183800,0,0.005442828,0
LA_D_3187395,0,0.0053215586,0
LA_D_3222129,0,0.00020055965,0
LA_D_3226693,0,7.2072806e-05,0
LA_D_3295650,0,0.0016813843,0
LA_D_3305146,0,6.4171894e-05,0
LA_D_3387918,0,0.0005602935,0
LA_D_3423664,0,0.0018802743,0
LA_D_3428449,0,0.0002652872,0
LA_D_3432100,0,5.814483e-06,0
LA_D_3432834,0,0.12595108,0
LA_D_3465878,0,0.10930048,0
LA_D_3468243,0,8.4816704e-05,0
LA_D_3485246,0,0.010693122,0
LA_D_3498834,0,0.0002647205,0
LA_D_3546305,0,0.017021094,0
LA_D_3571831,0,0.018723242,0
LA_D_3597601,0,2.5852387e-05,0
LA_D_3608783,0,0.00034622572,0
LA_D_3617321,0,0.0034578603,0
LA_D_3621915,0,0.0028045573,0
LA_D_3655047,0,0.18627836,0
LA_D_3706159,0,0.0014386682,0
LA_D_3744491,0,2.6611246e-05,0
LA_D_3749921,0,0.0002624204,0
LA_D_3752691,0,0.0004035066,0
LA_D_3772496,0,1.4148567e-05,0
LA_D_3815316,0,1.5932891e-06,0
LA_D_3819582,0,0.16888094,0
LA_D_3826920,0,0.0054928157,0
LA_D_3837714,0,0.0025443365,0
LA_D_3861045,0,0.00011358758,0
LA_D_3864495,0,0.0020817847,0
LA_D_3914594,0,0.0001318085,0
LA_D_3943414,0,0.0015119964,0
LA_D_3965345,0,0.0003296577,0
LA_D_3989236,0,2.2552778e-05,0
LA_D_4028437,0,0.0027553784,0
LA_D_4046741,0,0.000605085,0
LA_D_4058844,0,0.0007986074,0
LA_D_4067937,0,0.0034940604,0
LA_D_4099499,0,0.00055381784,0
LA_D_4101246,0,3.7560683e-05,0
LA_D_4111379,0,0.0014054506,0
LA_D_4119592,0,3.790548e-05,0
LA_D_4156717,0,0.00016721929,0
LA_D_4171064,0,4.4457997e-06,0
LA_D_4224687,0,0.0007587146,0
LA_D_4249169,0,0.00058372313,0
LA_D_4277377,0,5.5135893e-05,0
LA_D_4297095,0,0.001526244,0
LA_D_4324080,0,0.0004892358,0
LA_D_4329029,0,2.4685447e-05,0
LA_D_4330465,0,0.00021848295,0
LA_D_4359700,0,0.083203055,0
LA_D_4373476,0,0.07650802,0
LA_D_4396892,0,3.8731036e-05,0
LA_D_4418265,0,0.24257147,0
LA_D_4419471,0,1.5974114e-05,0
LA_D_4421402,0,0.0013106082,0
LA_D_4438261,0,0.0014680864,0
LA_D_4485361,0,0.0021333343,0
LA_D_4487745,0,5.282422e-07,0
LA_D_4514090,0,0.0011129503,0
LA_D_4514194,0,0.00033290498,0
LA_D_4522480,0,0.006321756,0
LA_D_4573144,0,0.001840673,0
LA_D_4673693,0,0.007994452,0
LA_D_4682422,0,0.0019332083,0
LA_D_4704993,0,0.0048475782,0
LA_D_4708516,0,0.11526392,0
LA_D_4710439,0,5.81476e-07,0
LA_D_4719986,0,0.00045198444,0
LA_D_4735766,0,0.0037354168,0
LA_D_4769016,0,9.934372e-05,0
LA_D_4771389,0,0.26394382,0
LA_D_4774155,0,4.3559973e-07,0
LA_D_4788531,0,3.5898323e-05,0
LA_D_4813945,0,0.0011579258,0
LA_D_4863395,0,0.000203318,0
LA_D_4891515,0,0.06305752,0
LA_D_4894754,0,0.035765916,0
LA_D_4909030,0,0.0016834722,0
LA_D_4909565,0,0.00011340393,0
LA_D_4910268,0,0.00013166152,0
LA_D_4929114,0,0.00034938197,0
LA_D_5011300,0,0.00057990436,0
LA_D_5017814,0,0.00037287863,0
LA_D_5095193,0,0.11384442,0
LA_D_5139344,0,8.3867744e-05,0
LA_D_5165049,0,1.1682158e-05,0
LA_D_5174000,0,8.165003e-05,0
LA_D_5175082,0,0.00022633142,0
LA_D_5196907,0,0.0031191069,0
LA_D_5257176,0,7.703893e-06,0
LA_D_5300881,0,0.001337857,0
LA_D_5346070,0,0.0034330557,0
LA_D_5378463,0,0.0016765073,0
LA_D_5379068,0,0.029293194,0
LA_D_5381358,0,7.4598756e-05,0
LA_D_5386489,0,0.0006231453,0
LA_D_5392234,0,0.18969457,0
LA_D_5396149,0,0.0008837955,0
LA_D_5422337,0,0.23188128,0
LA_D_5427426,0,0.00013001137,0
LA_D_5434948,0,0.00073726696,0
LA_D_5443022,0,0.005663342,0
LA_D_5487218,0,4.7457554e-05,0
LA_D_5504182,0,0.092534065,0
LA_D_5551594,0,0.002913666,0
LA_D_5554788,0,0.35232583,0
LA_D_5583563,0,0.0008061278,0
LA_D_5594965,0,6.168528e-06,0
LA_D_5596835,0,0.0001633111,0
LA_D_5597058,0,0.0009248424,0
LA_D_5616692,0,0.010650064,0
LA_D_5617907,0,1.6675194e-05,0
LA_D_5635914,0,3.1856158e-05,0
LA_D_5647135,0,0.00023888973,0
LA_D_5647328,0,2.5380662e-06,0
LA_D_5657749,0,0.0077278377,0
LA_D_5659751,0,0.0003416155,0
LA_D_5682188,0,0.00020160533,0
LA_D_5682398,0,0.0012740806,0
LA_D_5691756,0,0.00021225863,0
LA_D_5697939,0,1.831021e-05,0
LA_D_5710714,0,0.0023060413,0
LA_D_5735487,0,0.0007010515,0
LA_D_5746789,0,0.008404529,0
LA_D_5771160,0,5.7226764e-05,0
LA_D_5841697,0,0.0003467962,0
LA_D_5844846,0,0.00013109042,0
LA_D_5848108,0,0.0049374276,0
LA_D_5865733,0,0.0061209276,0
LA_D_5870140,0,0.52672374,1
LA_D_5872598,0,0.00045224215,0
LA_D_5875499,0,0.001375263,0
LA_D_5884456,0,0.038264364,0
LA_D_5900756,0,0.00015205028,0
LA_D_5909772,0,0.0028602104,0
LA_D_5939156,0,0.0011173392,0
LA_D_5950523,0,0.00014282326,0
LA_D_5954148,0,0.0009869053,0
LA_D_5965400,0,0.0022142956,0
LA_D_5974398,0,0.0024867333,0
LA_D_5982804,0,0.0008033947,0
LA_D_5989901,0,0.005798707,0
LA_D_6029420,0,0.057366785,0
LA_D_6039051,0,0.00087267184,0
LA_D_6059094,0,0.0059735565,0
LA_D_6096386,0,0.003922419,0
LA_D_6113422,0,0.0003058935,0
LA_D_6120066,0,0.0016813619,0
LA_D_6127867,0,0.17516854,0
LA_D_6154657,0,2.542656e-05,0
LA_D_6187512,0,2.1391129e-07,0
LA_D_6252209,0,2.1113952e-05,0
LA_D_6275031,0,1.2331025e-06,0
LA_D_6285068,0,0.004261495,0
LA_D_6371287,0,0.0036478273,0
LA_D_6380070,0,0.011667425,0
LA_D_6388231,0,4.6652327e-05,0
LA_D_6475624,0,0.00081805873,0
LA_D_6566671,0,0.21818377,0
LA_D_6579134,0,0.15490784,0
LA_D_6596114,0,4.601185e-05,0
LA_D_6596613,0,0.0057027135,0
LA_D_6631414,0,0.023257064,0
LA_D_6653512,0,0.00014604071,0
LA_D_6654217,0,0.0005003993,0
LA_D_6729690,0,0.027334033,0
LA_D_6738457,0,1.4925623e-05,0
LA_D_6765632,0,2.5214965e-06,0
LA_D_6770649,0,1.5243429e-05,0
LA_D_6798609,0,0.0062765377,0
LA_D_6846914,0,6.445014e-05,0
LA_D_6933658,0,5.2668594e-05,0
LA_D_6943274,0,4.9940478e-05,0
LA_D_6963297,0,1.6946608e-05,0
LA_D_6998182,0,5.846078e-05,0
LA_D_7031306,0,0.0022963807,0
LA_D_7045833,0,0.3178922,0
LA_D_7086639,0,0.00046744948,0
LA_D_7096240,0,0.002425828,0
LA_D_7112988,0,0.00012415666,0
LA_D_7125815,0,2.5449e-05,0
LA_D_7179358,0,0.00025010473,0
LA_D_7194718,0,2.1581298e-05,0
LA_D_7278311,0,0.002112781,0
LA_D_7297643,0,0.0001075345,0
LA_D_7332066,0,0.0001201665,0
LA_D_7339843,0,5.6463676e-05,0
LA_D_7350895,0,1.4317406e-05,0
LA_D_7355156,0,4.369585e-05,0
LA_D_7375840,0,7.952288e-05,0
LA_D_7403376,0,0.0021426345,0
LA_D_7433900,0,0.00071568484,0
LA_D_7481984,0,0.000584891,0
LA_D_7502624,0,0.0006311079,0
LA_D_7504069,0,0.00018752243,0
LA_D_7521790,0,0.00054648425,0
LA_D_7557700,0,0.00089901936,0
LA_D_7563022,0,0.00012419895,0
LA_D_7574255,0,0.00024573403,0
LA_D_7587942,0,0.00027869895,0
LA_D_7599610,0,0.0031234748,0
LA_D_7606081,0,0.0069709816,0
LA_D_7606254,0,0.0015928487,0
LA_D_7607538,0,0.00018044475,0
LA_D_7614468,0,0.00013219568,0
LA_D_7628970,0,0.000267989,0
LA_D_7629200,0,6.883087e-06,0
LA_D_7643772,0,0.0023556692,0
LA_D_7655279,0,2.900716e-05,0
LA_D_7664409,0,0.0021587415,0
LA_D_7697515,0,0.011852356,0
LA_D_7703631,0,5.1879295e-05,0
LA_D_7708338,0,0.00043621357,0
LA_D_7711223,0,0.00028605582,0
LA_D_7721121,0,0.003740593,0
LA_D_7723352,0,2.3016824e-05,0
LA_D_7725114,0,0.10044346,0
LA_D_7765457,0,9.548291e-05,0
LA_D_7789532,0,0.0008816667,0
LA_D_7800270,0,0.00083822105,0
LA_D_7808217,0,0.06286367,0
LA_D_7847128,0,5.8121528e-05,0
LA_D_7865378,0,0.000515274,0
LA_D_7895930,0,0.0039707078,0
LA_D_7903763,0,0.0002450978,0
LA_D_7945750,0,0.0002403235,0
LA_D_7970984,0,0.0010670166,0
LA_D_7975085,0,4.7005433e-05,0
LA_D_8035288,0,0.00021300065,0
LA_D_8056679,0,0.0024624437,0
LA_D_8068169,0,0.001012005,0
LA_D_8091742,0,0.00093900313,0
LA_D_8095844,0,0.00417029,0
LA_D_8113820,0,0.018275747,0
LA_D_8140249,0,0.00035364318,0
LA_D_8174656,0,0.020243274,0
LA_D_8181944,0,0.0005215105,0
LA_D_8309750,0,0.0030235732,0
LA_D_8321453,0,4.0689843e-06,0
LA_D_8332272,0,0.000248707,0
LA_D_8371769,0,7.5828216e-06,0
LA_D_8377469,0,0.0028532466,0
LA_D_8412208,0,0.0059324186,0
LA_D_8434044,0,0.0017607287,0
LA_D_8445701,0,0.000172945,0
LA_D_8465947,0,0.00044968503,0
LA_D_8470269,0,0.016317425,0
LA_D_8494207,0,0.011147856,0
LA_D_8527611,0,0.0035199379,0
LA_D_8561841,0,0.00022212643,0
LA_D_8622815,0,9.064063e-05,0
LA_D_8632099,0,0.0037886668,0
LA_D_8675337,0,0.0020492559,0
LA_D_8704829,0,0.009619218,0
LA_D_8708656,0,0.0018210087,0
LA_D_8756941,0,0.00071571453,0
LA_D_8781931,0,3.6532605e-05,0
LA_D_8789190,0,0.000111218054,0
LA_D_8838589,0,0.0018168446,0
LA_D_8847601,0,0.00063515315,0
LA_D_8886611,0,2.268241e-05,0
LA_D_8889390,0,8.438075e-06,0
LA_D_8925094,0,0.0007227093,0
LA_D_8943651,0,0.036484703,0
LA_D_8961930,0,0.0060966695,0
LA_D_8964874,0,6.156378e-05,0
LA_D_9005051,0,0.00040584084,0
LA_D_9045570,0,0.00035165393,0
LA_D_9096004,0,0.119353265,0
LA_D_9106315,0,0.0008920659,0
LA_D_9204208,0,6.406324e-05,0
LA_D_9231954,0,0.005787754,0
LA_D_9274326,0,0.0017171542,0
LA_D_9279366,0,0.006617875,0
LA_D_9289260,0,0.039207194,0
LA_D_9327413,0,0.00019367356,0
LA_D_9341282,0,6.584901e-05,0
LA_D_9352339,0,0.14482096,0
LA_D_9376797,0,0.0125031695,0
LA_D_9389017,0,0.00015276382,0
LA_D_9407131,0,0.0073011187,0
LA_D_9411191,0,1.3042767e-05,0
LA_D_9506213,0,0.0318575,0
LA_D_9520076,0,0.032884616,0
LA_D_9562489,0,0.0012922056,0
LA_D_9578667,0,6.35617e-05,0
LA_D_9627075,0,2.8360315e-05,0
LA_D_9657561,0,0.00010099675,0
LA_D_9662465,0,0.003095109,0
LA_D_9665377,0,4.588224e-05,0
LA_D_9735127,0,0.023585722,0
LA_D_9755028,0,1.6754864e-05,0
LA_D_9784167,0,0.00084536505,0
LA_D_9815485,0,0.0006323125,0
LA_D_9842180,0,0.00024798833,0
LA_D_9856117,0,0.00034109646,0
LA_D_9858647,0,0.014005714,0
LA_D_9863423,0,0.0001741105,0
LA_D_9885994,0,0.0007126799,0
LA_D_9891401,0,0.008348066,0
LA_D_9904500,0,0.00016230838,0
LA_D_9931770,0,0.000607239,0
LA_D_9934703,0,8.229406e-05,0
LA_D_9965004,0,0.009794988,0
LA_D_9988164,0,4.8065413e-05,0
LA_D_1016922,0,0.91390324,1
LA_D_1039305,0,0.18765004,0
LA_D_1070584,0,0.7523897,1
LA_D_1078241,0,0.45556325,0
LA_D_1144692,0,0.68581223,1
LA_D_1173044,0,0.66396147,1
LA_D_1216735,0,0.64281434,1
LA_D_1245336,0,0.52018994,1
LA_D_1310938,0,0.70550525,1
LA_D_1317099,0,0.8715129,1
LA_D_1351175,0,0.2935618,0
LA_D_1361369,0,0.79906446,1
LA_D_1368692,0,0.13846384,0
LA_D_1406745,0,0.684134,1
LA_D_1418549,0,0.33116704,0
LA_D_1427018,0,0.46073946,0
LA_D_1436004,0,0.39447367,0
LA_D_1513681,0,0.2330994,0
LA_D_1535464,0,0.2375773,0
LA_D_1608588,0,0.8845735,1
LA_D_1792373,0,0.318516,0
LA_D_1851336,0,0.7628914,1
LA_D_1870741,0,0.27054834,0
LA_D_1873473,0,0.79210687,1
LA_D_1876360,0,0.27047917,0
LA_D_1886178,0,0.5749817,1
LA_D_1897148,0,0.4174258,0
LA_D_1915992,0,0.71879864,1
LA_D_1930073,0,0.26035988,0
LA_D_1971465,0,0.4120786,0
LA_D_2052113,0,0.3145162,0
LA_D_2058872,0,0.40626645,0
LA_D_2088943,0,0.5775277,1
LA_D_2097283,0,0.68562645,1
LA_D_2107075,0,0.871625,1
LA_D_2126762,0,0.90747863,1
LA_D_2219009,0,0.62281567,1
LA_D_2246688,0,0.7669986,1
LA_D_2301497,0,0.38609612,0
LA_D_2322982,0,0.5885334,1
LA_D_2323900,0,0.8939825,1
LA_D_2344679,0,0.7962435,1
LA_D_2361529,0,0.42589727,0
LA_D_2469934,0,0.9639733,1
LA_D_2473723,0,0.83418083,1
LA_D_2531385,0,0.8326593,1
LA_D_2550165,0,0.3927369,0
LA_D_2551261,0,0.39770475,0
LA_D_2556606,0,0.81674504,1
LA_D_2654160,0,0.5169415,1
LA_D_2666258,0,0.85401696,1
LA_D_2677497,0,0.30209512,0
LA_D_2677654,0,0.71199703,1
LA_D_2692136,0,0.76867694,1
LA_D_2698574,0,0.2821785,0
LA_D_2700963,0,0.83624905,1
LA_D_2709100,0,0.59949297,1
LA_D_2791447,0,0.5542816,1
LA_D_2819105,0,0.6797614,1
LA_D_2827159,0,0.6920502,1
LA_D_2831303,0,0.63511,1
LA_D_2892419,0,0.25030586,0
LA_D_2925553,0,0.7390779,1
LA_D_2950518,0,0.42881042,0
LA_D_2979369,0,0.92328346,1
LA_D_3015288,0,0.71318626,1
LA_D_3068710,0,0.58872265,1
LA_D_3104950,0,0.050631415,0
LA_D_3121037,0,0.3113128,0
LA_D_3134629,0,0.58194214,1
LA_D_3180411,0,0.62746304,1
LA_D_3184350,0,0.6596566,1
LA_D_3215318,0,0.4671095,0
LA_D_3261219,0,0.22906102,0
LA_D_3313031,0,0.2049654,0
LA_D_3331368,0,0.11055356,0
LA_D_3387666,0,0.7018449,1
LA_D_3392778,0,0.75753886,1
LA_D_3410619,0,0.5856727,1
LA_D_3415789,0,0.7067226,1
LA_D_3424068,0,0.7234861,1
LA_D_3448069,0,0.8808274,1
LA_D_3449059,0,0.3928641,0
LA_D_3481053,0,0.5984803,1
LA_D_3490249,0,0.42927954,0
LA_D_3527786,0,0.10700546,0
LA_D_3609505,0,0.65786105,1
LA_D_3648769,0,0.3590498,0
LA_D_3651367,0,0.43106756,0
LA_D_3669836,0,0.8039999,1
LA_D_3688613,0,0.61865765,1
LA_D_3708116,0,0.7665354,1
LA_D_3743658,0,0.07078025,0
LA_D_3777358,0,0.74414337,1
LA_D_3814355,0,0.75512135,1
LA_D_3932504,0,0.15114775,0
LA_D_3977471,0,0.2621455,0
LA_D_4013189,0,0.57642436,1
LA_D_4044356,0,0.44245726,0
LA_D_4093216,0,0.6375298,1
LA_D_4104349,0,0.64559895,1
LA_D_4141520,0,0.5807102,1
LA_D_4160780,0,0.35760844,0
LA_D_4165061,0,0.73380435,1
LA_D_4191166,0,0.4387739,0
LA_D_4197046,0,0.34916618,0
LA_D_4276883,0,0.6743435,1
LA_D_4296893,0,0.4114836,0
LA_D_4356104,0,0.75628674,1
LA_D_4375717,0,0.106841914,0
LA_D_4407003,0,0.704942,1
LA_D_4409637,0,0.3120842,0
LA_D_4461485,0,0.17753556,0
LA_D_4463930,0,0.531052,1
LA_D_4464967,0,0.055526294,0
LA_D_4506133,0,0.7966973,1
LA_D_4561179,0,0.3940422,0
LA_D_4577893,0,0.69899505,1
LA_D_4582769,0,0.27653125,0
LA_D_4598556,0,0.52230966,1
LA_D_4637561,0,0.40324685,0
LA_D_4673891,0,0.24490276,0
LA_D_4694664,0,0.84968007,1
LA_D_4732324,0,0.55981165,1
LA_D_4815856,0,0.54026264,1
LA_D_4832159,0,0.17089598,0
LA_D_4853863,0,0.75147575,1
LA_D_4868553,0,0.38229647,0
LA_D_4877447,0,0.91296417,1
LA_D_4961502,0,0.5511978,1
LA_D_4984317,0,0.8245349,1
LA_D_5001469,0,0.69848716,1
LA_D_5044120,0,0.54725426,1
LA_D_5067184,0,0.42017,0
LA_D_5097555,0,0.6698232,1
LA_D_5120421,0,0.052429777,0
LA_D_5163985,0,0.75450516,1
LA_D_5167361,0,0.7373584,1
LA_D_5191461,0,0.96337724,1
LA_D_5216313,0,0.7817573,1
LA_D_5256245,0,0.85425746,1
LA_D_5260994,0,0.42910343,0
LA_D_5350670,0,0.71555597,1
LA_D_5370145,0,0.4388807,0
LA_D_5439819,0,0.44723937,0
LA_D_5452047,0,0.56329566,1
LA_D_5454156,0,0.70075595,1
LA_D_5455456,0,0.767743,1
LA_D_5490332,0,0.59683067,1
LA_D_5539101,0,0.6463339,1
LA_D_5600729,0,0.7523875,1
LA_D_5643163,0,0.9370927,1
LA_D_5690287,0,0.17605576,0
LA_D_5695682,0,0.829687,1
LA_D_5712950,0,0.7339066,1
LA_D_5716651,0,0.6461716,1
LA_D_5719332,0,0.70667696,1
LA_D_5729926,0,0.5136384,1
LA_D_5819339,0,0.03324665,0
LA_D_5831724,0,0.81094086,1
LA_D_5834246,0,0.53747344,1
LA_D_5851479,0,0.8374904,1
LA_D_5890290,0,0.39838606,0
LA_D_5931445,0,0.5521343,1
LA_D_5968191,0,0.82659507,1
LA_D_6015629,0,0.19444993,0
LA_D_6021297,0,0.79972076,1
LA_D_6037279,0,0.68847406,1
LA_D_6085681,0,0.76524115,1
LA_D_6162323,0,0.80154884,1
LA_D_6197535,0,0.8207487,1
LA_D_6230272,0,0.72898394,1
LA_D_6241209,0,0.06056472,0
LA_D_6307445,0,0.5137119,1
LA_D_6351813,0,0.6254314,1
LA_D_6367142,0,0.46261352,0
LA_D_6373060,0,0.8873231,1
LA_D_6400478,0,0.20599934,0
LA_D_6431658,0,0.7371689,1
LA_D_6434161,0,0.8556312,1
LA_D_6440826,0,0.57718873,1
LA_D_6487009,0,0.8873437,1
LA_D_6544888,0,0.9207127,1
LA_D_6547919,0,0.8141206,1
LA_D_6556225,0,0.084148854,0
LA_D_6622164,0,0.78014815,1
LA_D_6670902,0,0.4155871,0
LA_D_6721591,0,0.6800526,1
LA_D_6742661,0,0.4438539,0
LA_D_6776598,0,0.55001163,1
LA_D_6787599,0,0.49111748,0
LA_D_6805723,0,0.3352464,0
LA_D_6826887,0,0.5950886,1
LA_D_6868445,0,0.883982,1
LA_D_6874210,0,0.669268,1
LA_D_7080605,0,0.13658264,0
LA_D_7086814,0,0.36212063,0
LA_D_7139855,0,0.11764736,0
LA_D_7160142,0,0.3644914,0
LA_D_7183546,0,0.7076561,1
LA_D_7192415,0,0.20499009,0
LA_D_7222508,0,0.7579799,1
LA_D_7288713,0,0.6325756,1
LA_D_7313112,0,0.95570016,1
LA_D_7336955,0,0.23040058,0
LA_D_7394778,0,0.8407554,1
LA_D_7398714,0,0.8753537,1
LA_D_7418963,0,0.54113483,1
LA_D_7425009,0,0.6368948,1
LA_D_7425122,0,0.8548091,1
LA_D_7464906,0,0.8960876,1
LA_D_7468708,0,0.70740205,1
LA_D_7501222,0,0.6592094,1
LA_D_7519959,0,0.3627923,0
LA_D_7588829,0,0.6442687,1
LA_D_7599548,0,0.65687513,1
LA_D_7663034,0,0.30123067,0
LA_D_7728140,0,0.57473654,1
LA_D_7773769,0,0.5411043,1
LA_D_7806158,0,0.7324415,1
LA_D_7821302,0,0.8403896,1
LA_D_7840753,0,0.35243523,0
LA_D_7892017,0,0.7291695,1
LA_D_7904343,0,0.64667684,1
LA_D_7920083,0,0.65865684,1
LA_D_7928225,0,0.36495897,0
LA_D_8011201,0,0.21151453,0
LA_D_8028589,0,0.5725934,1
LA_D_8059988,0,0.72364676,1
LA_D_8070544,0,0.84070206,1
LA_D_8075316,0,0.33259547,0
LA_D_8076714,0,0.53982246,1
LA_D_8088848,0,0.9195809,1
LA_D_8096872,0,0.6597906,1
LA_D_8113827,0,0.79035574,1
LA_D_8172352,0,0.7392196,1
LA_D_8204811,0,0.2906133,0
LA_D_8206665,0,0.70198435,1
LA_D_8208934,0,0.6271906,1
LA_D_8216112,0,0.74426115,1
LA_D_8221506,0,0.6559799,1
LA_D_8239585,0,0.7161484,1
LA_D_8264187,0,0.85939395,1
LA_D_8305381,0,0.5716099,1
LA_D_8333710,0,0.32198986,0
LA_D_8355987,0,0.6295912,1
LA_D_8372696,0,0.27075994,0
LA_D_8499403,0,0.5511146,1
LA_D_8556216,0,0.5722093,1
LA_D_8559605,0,0.56358373,1
LA_D_8561401,0,0.85352594,1
LA_D_8573818,0,0.7962698,1
LA_D_8605887,0,0.39071077,0
LA_D_8655268,0,0.019900892,0
LA_D_8677181,0,0.6760893,1
LA_D_8693858,0,0.62888056,1
LA_D_8736080,0,0.09542212,0
LA_D_8800120,0,0.39260903,0
LA_D_8801720,0,0.31642866,0
