utt_id,label,p_bonafide
LA_D_4658339,0,0.1415517
LA_D_4670841,0,0.16925356
LA_D_4678036,0,0.79375976
LA_D_4679906,0,0.509613
LA_D_4701013,0,0.16067359
LA_D_4711119,0,0.1946094
LA_D_4720393,0,0.8929148
LA_D_4721080,0,0.7896064
LA_D_4723841,0,0.89466
LA_D_4728402,0,0.648933
LA_D_4735914,0,0.5970082
LA_D_4750835,0,0.7966052
LA_D_4756307,0,0.33208495
LA_D_4789100,0,0.18416631
LA_D_4794215,0,0.6190656
LA_D_4803093,0,0.3096322
LA_D_4829729,0,0.8055901
LA_D_4848136,0,0.43871862
LA_D_4866336,0,0.30575946
LA_D_4876351,0,0.580871
LA_D_4880181,0,0.7508639
LA_D_4896355,0,0.8603671
LA_D_4940182,0,0.73458856
LA_D_4952807,0,0.8145489
LA_D_5014227,0,0.30725726
LA_D_5021275,0,0.61687696
LA_D_5023052,0,0.33839595
LA_D_5033211,0,0.061787836
LA_D_5041000,0,0.35220632
LA_D_5068765,0,0.44490135
LA_D_5079902,0,0.49673608
LA_D_5081043,0,0.4894958
LA_D_5083379,0,0.63755864
LA_D_5084784,0,0.8429349
LA_D_5131450,0,0.6340339
LA_D_5191412,0,0.9006728
LA_D_5279003,0,0.42254388
LA_D_5282521,0,0.41040164
LA_D_5354332,0,0.24462095
LA_D_5414610,0,0.365861
LA_D_5450143,0,0.25178343
LA_D_5455322,0,0.23390196
LA_D_5459303,0,0.42902046
LA_D_5462650,0,0.8771447
LA_D_5501009,0,0.5297801
LA_D_5508199,0,0.46566555
LA_D_5535083,0,0.64367956
LA_D_5548565,0,0.7664192
LA_D_5564267,0,0.10485825
LA_D_5584946,0,0.7264539
LA_D_5610072,0,0.89681244
LA_D_5650921,0,0.7276097
LA_D_5657147,0,0.19663374
LA_D_5680275,0,0.5333809
LA_D_5680626,0,0.37486503
LA_D_5682903,0,0.21281311
LA_D_5686347,0,0.7851988
LA_D_5709714,0,0.22206168
LA_D_5766006,0,0.56287706
LA_D_5776698,0,0.2451252
LA_D_5781195,0,0.11278286
LA_D_5782474,0,0.43970215
LA_D_5850105,0,0.8477676
LA_D_5861276,0,0.73602605
LA_D_5863422,0,0.5649629
LA_D_5878622,0,0.7132568
LA_D_5883310,0,0.5555461
LA_D_5890834,0,0.89172745
LA_D_5897153,0,0.21569394
LA_D_5944972,0,0.25495458
LA_D_5946428,0,0.48697197
LA_D_5950567,0,0.8626447
LA_D_5966104,0,0.9178532
LA_D_6036963,0,0.21273409
LA_D_6057959,0,0.4616298
LA_D_6077372,0,0.5597484
LA_D_6107728,0,0.44603562
LA_D_6122860,0,0.5715503
LA_D_6123915,0,0.46011144
LA_D_6166623,0,0.34205517
LA_D_6168608,0,0.7535838
LA_D_6203714,0,0.20436685
LA_D_6223827,0,0.11297093
LA_D_6259909,0,0.74155647
LA_D_6291291,0,0.7456932
LA_D_6320084,0,0.42073542
LA_D_6358557,0,0.79187167
LA_D_6367898,0,0.15494554
LA_D_6379619,0,0.39551023
LA_D_6400893,0,0.82813334
LA_D_6425500,0,0.41583833
LA_D_6428772,0,0.57147294
LA_D_6432379,0,0.4297035
LA_D_6450803,0,0.7837133
LA_D_6483376,0,0.11337322
LA_D_6492231,0,0.6756317
LA_D_6497562,0,0.734114
LA_D_6503230,0,0.37123984
LA_D_6507505,0,0.55703616
LA_D_6544998,0,0.91252375
LA_D_6591420,0,0.6042287
LA_D_6592060,0,0.4393061
LA_D_6602632,0,0.6771855
LA_D_6614524,0,0.7303535
LA_D_6680787,0,0.33718073
LA_D_6682623,0,0.88293654
LA_D_6728714,0,0.14926058
LA_D_6742171,0,0.110207155
LA_D_6747634,0,0.7332172
LA_D_6785143,0,0.68052524
LA_D_6819533,0,0.92293066
LA_D_6825802,0,0.704285
LA_D_6826753,0,0.53597665
LA_D_6843509,0,0.4641656
LA_D_6873647,0,0.2788129
LA_D_6879975,0,0.7562326
LA_D_6881830,0,0.5676597
LA_D_6889186,0,0.50192636
LA_D_6911726,0,0.14360747
LA_D_6924409,0,0.27617496
LA_D_6935218,0,0.18331304
LA_D_6936180,0,0.1722908
LA_D_6941274,0,0.1749239
LA_D_6947699,0,0.46904802
LA_D_6969745,0,0.44142392
LA_D_6986110,0,0.7080009
LA_D_6991312,0,0.28255495
LA_D_7006139,0,0.75875145
LA_D_7044166,0,0.3597553
LA_D_7046648,0,0.65316325
LA_D_7056175,0,0.4298629
LA_D_7075319,0,0.40561756
LA_D_7127827,0,0.6250292
LA_D_7194017,0,0.87306935
LA_D_7207687,0,0.5671139
LA_D_7239978,0,0.7542095
LA_D_7257601,0,0.26106292
LA_D_7321218,0,0.7297538
LA_D_7329224,0,0.2602898
LA_D_7360298,0,0.38020304
LA_D_7372099,0,0.20096147
LA_D_7402838,0,0.15750171
LA_D_7411417,0,0.5845928
LA_D_7421938,0,0.28418732
LA_D_7460958,0,0.63203675
LA_D_7461040,0,0.396042
LA_D_7489520,0,0.1858482
LA_D_7538600,0,0.7774643
LA_D_7551361,0,0.28814456
LA_D_7560824,0,0.3195684
LA_D_7569592,0,0.3664478
LA_D_7604595,0,0.38226488
LA_D_7606194,0,0.80292845
LA_D_7626762,0,0.96097314
LA_D_7655654,0,0.31923577
LA_D_7687952,0,0.8570631
LA_D_7697892,0,0.21652025
LA_D_7701061,0,0.29365578
LA_D_7713794,0,0.76335096
LA_D_7725987,0,0.615158
LA_D_7755398,0,0.43339705
LA_D_7766451,0,0.8871656
LA_D_7771236,0,0.49984637
LA_D_7771464,0,0.80185187
LA_D_7771836,0,0.5355581
LA_D_7835394,0,0.6022816
LA_D_7875396,0,0.62401104
LA_D_7910852,0,0.70243275
LA_D_7938616,0,0.93454266
LA_D_7945877,0,0.57204556
LA_D_8060326,0,0.37187627
LA_D_8072143,0,0.62017226
LA_D_8074947,0,0.23317705
LA_D_8105434,0,0.7369371
LA_D_8106678,0,0.35556158
LA_D_8118210,0,0.36292467
LA_D_8118898,0,0.7969232
LA_D_8183593,0,0.33510664
LA_D_8214339,0,0.3608201
LA_D_8248080,0,0.24226643
LA_D_8296826,0,0.40592736
LA_D_8315223,0,0.9014732
LA_D_8329694,0,0.6994318
LA_D_8331688,0,0.83079344
LA_D_8334768,0,0.39354956
LA_D_8338091,0,0.37367782
LA_D_8367791,0,0.64203215
LA_D_8370214,0,0.5689658
LA_D_8398012,0,0.46031395
LA_D_8429173,0,0.6793224
LA_D_8458088,0,0.6370518
LA_D_8552720,0,0.107010186
LA_D_8579194,0,0.70648474
LA_D_8590568,0,0.35510007
LA_D_8645922,0,0.6500536
LA_D_8687224,0,0.24091472
LA_D_8724499,0,0.2480666
LA_D_8852715,0,0.28196454
LA_D_8856515,0,0.21083586
LA_D_8866086,0,0.97604704
LA_D_8867730,0,0.6231665
LA_D_8908629,0,0.81202567
LA_D_8915606,0,0.32944372
LA_D_8938260,0,0.8160186
LA_D_8952804,0,0.5295714
LA_D_8960387,0,0.28127837
LA_D_8976086,0,0.7487607
LA_D_8979143,0,0.38573405
LA_D_8980615,0,0.44438615
LA_D_8986635,0,0.7230724
LA_D_9028867,0,0.40266135
LA_D_9030330,0,0.43031994
LA_D_9039631,0,0.8054237
LA_D_9063206,0,0.8877115
LA_D_9071261,0,0.6577686
LA_D_9139978,0,0.7505825
LA_D_9141529,0,0.103355385
LA_D_9151005,0,0.48604527
LA_D_9166719,0,0.7011431
LA_D_9170002,0,0.6001579
LA_D_9184356,0,0.64891404
LA_D_9187692,0,0.20061703
LA_D_9200915,0,0.49781922
LA_D_9213314,0,0.5463919
LA_D_9228123,0,0.6881236
LA_D_9239795,0,0.65006495
LA_D_9253024,0,0.53585196
LA_D_9324060,0,0.8737389
LA_D_9418544,0,0.1781361
LA_D_9438355,0,0.743336
LA_D_9444562,0,0.71745473
LA_D_9445999,0,0.6589331
LA_D_9457605,0,0.25973055
LA_D_9482480,0,0.18393025
LA_D_9498512,0,0.5188083
LA_D_9502387,0,0.37856203
LA_D_9503729,0,0.6045596
LA_D_9511470,0,0.8382819
LA_D_9538410,0,0.24156614
LA_D_9542467,0,0.35048604
LA_D_9553252,0,0.72037745
LA_D_9568077,0,0.36020434
LA_D_9590056,0,0.73504275
LA_D_9623638,0,0.47390026
LA_D_9712289,0,0.45741677
LA_D_9714255,0,0.7123646
LA_D_9719946,0,0.708786
LA_D_9732390,0,0.44299614
LA_D_9759551,0,0.7029579
LA_D_9762749,0,0.21949166
LA_D_9792022,0,0.48382926
LA_D_9795643,0,0.7302325
LA_D_9800885,0,0.2365958
LA_D_9816888,0,0.34789538
LA_D_9826922,0,0.29302284
LA_D_9827302,0,0.370809
LA_D_9883471,0,0.201364
LA_D_9893803,0,0.27809498
LA_D_9934914,0,0.79299384
LA_D_9936397,0,0.3024114
LA_D_9955951,0,0.50847405
LA_D_9958345,0,0.70988834
LA_D_1054710,0,0.017661894
LA_D_1055821,0,0.44867086
LA_D_1068623,0,0.44896284
LA_D_1083852,0,0.69255495
LA_D_1120974,0,0.19669816
LA_D_1133783,0,0.069906466
LA_D_1172519,0,0.47138646
LA_D_1190017,0,0.14294127
LA_D_1218000,0,0.8243786
LA_D_1261130,0,0.53744376
LA_D_1280552,0,0.7595311
LA_D_1287088,0,0.2940353
LA_D_1344611,0,0.6474144
LA_D_1399820,0,0.40348732
LA_D_1429741,0,0.1358873
LA_D_1466622,0,0.97229964
LA_D_1535123,0,0.405597
LA_D_1550368,0,0.501809
LA_D_1599303,0,0.506636
LA_D_1611242,0,0.15546036
LA_D_1634285,0,0.6701358
LA_D_1637195,0,0.7612654
LA_D_1659381,0,0.84753084
LA_D_1677100,0,0.5125681
LA_D_1685498,0,0.7754338
LA_D_1685866,0,0.21789066
LA_D_1697041,0,0.80317366
LA_D_1699593,0,0.6171582
LA_D_1715736,0,0.85421705
LA_D_1720051,0,0.011999802
LA_D_1752505,0,0.7060365
LA_D_1792171,0,0.5972538
LA_D_1831983,0,0.3531009
LA_D_1873983,0,0.02532652
LA_D_1963562,0,0.5145357
LA_D_1971495,0,0.2993691
LA_D_2000931,0,0.7581767
LA_D_2001268,0,0.06989604
LA_D_2008849,0,0.19395494
LA_D_2032238,0,0.6071331
LA_D_2032856,0,0.8608687
LA_D_2055265,0,0.32441628
LA_D_2093249,0,0.46931723
LA_D_2100359,0,0.35926014
LA_D_2155436,0,0.40173006
LA_D_2175913,0,0.030468138
LA_D_2222599,0,0.59817964
LA_D_2237091,0,0.7217735
LA_D_2261624,0,0.7566836
LA_D_2281133,0,0.7517458
LA_D_2287702,0,0.35513765
LA_D_2301862,0,0.5363182
LA_D_2456934,0,0.41388997
LA_D_2493328,0,0.9735889
LA_D_2525638,0,0.5131182
LA_D_2591082,0,0.91824067
LA_D_2605424,0,0.72899675
LA_D_2608999,0,0.82986194
LA_D_2621087,0,0.21832246
LA_D_2635826,0,0.21733163
LA_D_2645983,0,0.931538
LA_D_2658373,0,0.56061876
LA_D_2689749,0,0.3933906
LA_D_2692106,0,0.2071307
LA_D_2699759,0,0.20250341
LA_D_2700751,0,0.7573267
LA_D_2702031,0,0.48216847
LA_D_2753476,0,0.85669
LA_D_2762615,0,0.44927192
LA_D_2809182,0,0.5381391
LA_D_2850729,0,0.8749306
LA_D_2910877,0,0.6875619
LA_D_2963073,0,0.6948405
LA_D_2972508,0,0.066019066
LA_D_2977758,0,0.80698407
LA_D_3011525,0,0.174906
LA_D_3050370,0,0.15716529
LA_D_3137821,0,0.025653621
LA_D_3171966,0,0.105900355
LA_D_3272948,0,0.07679639
LA_D_3303654,0,0.8118401
LA_D_3348534,0,0.16844907
LA_D_3399429,0,0.11073639
LA_D_3432828,0,0.023876226
LA_D_3528786,0,0.06573869
LA_D_3558657,0,0.86946523
LA_D_3566699,0,0.2849654
LA_D_3642968,0,0.8695236
LA_D_3648708,0,0.26054144
LA_D_3697021,0,0.44595566
LA_D_3730486,0,0.884158
LA_D_3758555,0,0.05829156
LA_D_3760320,0,0.26791948
LA_D_3774067,0,0.67612064
LA_D_3780158,0,0.8615008
LA_D_3785861,0,0.6509155
LA_D_3897774,0,0.7451816
LA_D_3921229,0,0.30632693
LA_D_3945632,0,0.23593727
LA_D_3978597,0,0.82220894
LA_D_4005135,0,0.73088694
LA_D_4044847,0,0.12683891
LA_D_4052546,0,0.854563
LA_D_4055037,0,0.9467087
LA_D_4055401,0,0.4388556
LA_D_4065133,0,0.056409914
LA_D_4099567,0,0.055148754
LA_D_4134402,0,0.0059578507
LA_D_4149358,0,0.95675474
LA_D_4163686,0,0.14340658
LA_D_4183410,0,0.9013818
LA_D_4242553,0,0.5514473
LA_D_4284546,0,0.8430585
LA_D_4317452,0,0.33584446
LA_D_4369698,0,0.08591448
LA_D_4373208,0,0.06179846
LA_D_4388088,0,0.4521422
LA_D_4404747,0,0.69887996
LA_D_4405252,0,0.8892872
LA_D_4430544,0,0.8523186
LA_D_4437552,0,0.45033377
LA_D_4480904,0,0.91584206
LA_D_4490090,0,0.4362323
LA_D_4532309,0,0.7507215
LA_D_4545454,0,0.6552636
LA_D_4574682,0,0.97567284
LA_D_4578335,0,0.9603131
LA_D_4594053,0,0.17378832
LA_D_4595397,0,0.2392176
LA_D_4601718,0,0.6863823
LA_D_4635608,0,0.78973305
LA_D_4643368,0,0.25795874
LA_D_4648727,0,0.44221583
LA_D_4652445,0,0.89134496
LA_D_4654553,0,0.43226722
LA_D_4701377,0,0.3064646
LA_D_4731106,0,0.603397
LA_D_4731613,0,0.5089376
LA_D_4746307,0,0.63147277
LA_D_4773151,0,0.39267942
LA_D_4813834,0,0.16365817
LA_D_4825664,0,0.4899221
LA_D_4828499,0,0.6097144
LA_D_4834984,0,0.20609492
LA_D_4854132,0,0.7365594
LA_D_4862428,0,0.6016328
LA_D_4863657,0,0.91146624
LA_D_4874349,0,0.4460708
LA_D_4899855,0,0.014699683
LA_D_4902814,0,0.92963195
LA_D_4912073,0,0.26909527
LA_D_4942458,0,0.96346086
LA_D_4951542,0,0.92628425
LA_D_4972084,0,0.60298353
LA_D_4972276,0,0.28332183
LA_D_5026947,0,0.06924149
LA_D_5029058,0,0.054158755
LA_D_5091062,0,0.5856554
LA_D_5110260,0,0.1780549
LA_D_5161834,0,0.011441028
LA_D_5234492,0,0.9876576
LA_D_5258398,0,0.3017783
LA_D_5268360,0,0.16709328
LA_D_5277589,0,0.64142483
LA_D_5307111,0,0.58177555
LA_D_5380655,0,0.4521481
LA_D_5383288,0,0.80771357
LA_D_5384713,0,0.76090354
LA_D_5441228,0,0.19422327
LA_D_5465161,0,0.07120947
LA_D_5468030,0,0.23554336
LA_D_5484814,0,0.4148577
LA_D_5490216,0,0.58981544
LA_D_5600881,0,0.40182903
LA_D_5606927,0,0.69399107
LA_D_5625821,0,0.32982242
LA_D_5652919,0,0.051386796
LA_D_5686859,0,0.952734
LA_D_5693748,0,0.15156353
LA_D_5733130,0,0.24650118
LA_D_5800320,0,0.96875596
LA_D_5880967,0,0.42083916
LA_D_5890270,0,0.6192629
LA_D_5917800,0,0.9589035
LA_D_5966849,0,0.5672786
LA_D_6036698,0,0.72292835
LA_D_6057135,0,0.18379703
LA_D_6082119,0,0.3867084
LA_D_6108867,0,0.27672362
LA_D_6163484,0,0.39649865
LA_D_6181384,0,0.5726489
LA_D_6198057,0,0.83981764
LA_D_6233623,0,0.70759726
LA_D_6259512,0,0.6193524
LA_D_6290649,0,0.65476584
LA_D_6339345,0,0.03684574
LA_D_6363603,0,0.67702436
LA_D_6390676,0,0.6157273
LA_D_6425341,0,0.90098435
LA_D_6469729,0,0.6384826
LA_D_6550422,0,0.9530507
LA_D_6569143,0,0.04757078
LA_D_6575832,0,0.49658015
LA_D_6592592,0,0.67985135
LA_D_6646559,0,0.9550469
LA_D_6671856,0,0.9486347
LA_D_6699236,0,0.54790586
LA_D_6720174,0,0.25406057
LA_D_6729704,0,0.5615319
LA_D_6737153,0,0.76340324
LA_D_6740718,0,0.08886994
LA_D_6744854,0,0.07699911
LA_D_6770921,0,0.72694904
LA_D_6946918,0,0.6335
LA_D_6965022,0,0.15130839
LA_D_7018177,0,0.7431055
LA_D_7139647,0,0.19968107
LA_D_7220301,0,0.71263033
LA_D_7260077,0,0.20276567
LA_D_7274481,0,0.6853685
LA_D_7281516,0,0.86569095
LA_D_7303668,0,0.122559234
LA_D_7303817,0,0.8470371
LA_D_7303874,0,0.8937341
LA_D_7315219,0,0.0873842
LA_D_7317798,0,0.07833053
LA_D_7326224,0,0.9152051
LA_D_7400275,0,0.89907074
LA_D_7432306,0,0.06517161
LA_D_7487498,0,0.055738382
LA_D_7528720,0,0.023460522
LA_D_7544106,0,0.9490865
LA_D_7555122,0,0.28257385
LA_D_7597009,0,0.52045614
LA_D_7608721,0,0.3668839
LA_D_7634891,0,0.5849259
LA_D_7639419,0,0.9423848
LA_D_7667162,0,0.368994
LA_D_7671138,0,0.8710004
LA_D_7673547,0,0.022555394
LA_D_7682078,0,0.8380221
LA_D_7692880,0,0.62747204
LA_D_7693054,0,0.3576749
LA_D_7730796,0,0.6171376
LA_D_7783843,0,0.43415442
LA_D_7805732,0,0.034184247
LA_D_7954225,0,0.75960994
LA_D_8006892,0,0.8799019
LA_D_8082589,0,0.31360695
LA_D_8093393,0,0.43174255
LA_D_8093888,0,0.9737337
LA_D_8110920,0,0.15295056
LA_D_8188766,0,0.84731007
LA_D_8195927,0,0.36520097
LA_D_8236842,0,0.35849583
LA_D_8236895,0,0.2707985
LA_D_8243247,0,0.74442005
LA_D_8251788,0,0.15588415
LA_D_8268056,0,0.563171
LA_D_8306822,0,0.16394538
LA_D_8381795,0,0.97741413
LA_D_8387799,0,0.36924392
LA_D_8414298,0,0.7797496
LA_D_8491883,0,0.85148174
LA_D_8564423,0,0.7944863
LA_D_8604190,0,0.18969035
LA_D_8615165,0,0.77336484
LA_D_8659821,0,0.81169564
LA_D_8741984,0,0.54970753
LA_D_8749085,0,0.011374221
LA_D_8773075,0,0.3806719
LA_D_8777052,0,0.6752286
LA_D_8801540,0,0.55899155
LA_D_8841946,0,0.04933814
LA_D_8844856,0,0.7879348
LA_D_8969123,0,0.4530967
LA_D_8977843,0,0.7354025
LA_D_9022649,0,0.1707369
LA_D_9027862,0,0.89800584
LA_D_9044257,0,0.52709806
LA_D_9050678,0,0.36269656
LA_D_9115816,0,0.9086574
LA_D_9142152,0,0.10752407
LA_D_9153526,0,0.3942867
LA_D_9190511,0,0.71435356
LA_D_9350162,0,0.7236926
LA_D_9405115,0,0.94804806
LA_D_9406840,0,0.8254988
LA_D_9423650,0,0.94652784
LA_D_9450569,0,0.8296894
LA_D_9452684,0,0.26222154
LA_D_9472783,0,0.5556125
LA_D_9475051,0,0.26875445
LA_D_9554324,0,0.55923843
LA_D_9608491,0,0.56510365
LA_D_9684230,0,0.7569771
LA_D_9688217,0,0.24027614
LA_D_9759514,0,0.41956046
LA_D_9781138,0,0.73436666
LA_D_9793252,0,0.68893486
LA_D_9808796,0,0.27779752
LA_D_9826790,0,0.89984965
LA_D_9836454,0,0.5396994
LA_D_9846875,0,0.62914807
LA_D_9868970,0,0.2823383
LA_D_9880269,0,0.14790803
LA_D_9959948,0,0.35271513
LA_D_9962361,0,0.71742135
LA_D_1004406,0,0.55819947
LA_D_1038888,0,0.67578554
LA_D_1050709,0,0.4067194
LA_D_1055238,0,0.32751435
LA_D_1063719,0,0.20963095
LA_D_1085566,0,0.9622741
LA_D_1091601,0,0.6057827
LA_D_1096227,0,0.66213065
LA_D_1110769,0,0.37713844
LA_D_1126775,0,0.3776617
LA_D_1150140,0,0.28869385
LA_D_1198374,0,0.55904555
LA_D_1301495,0,0.68462574
LA_D_1343070,0,0.19605453
LA_D_1348512,0,0.82272416
LA_D_1391132,0,0.26103568
LA_D_1413701,0,0.09023793
LA_D_1414826,0,0.84944904
LA_D_1479561,0,0.96332014
LA_D_1516617,0,0.75972337
LA_D_1528504,0,0.7932786
LA_D_1534944,0,0.34792012
LA_D_1614382,0,0.3068403
LA_D_1639860,0,0.7167272
LA_D_1678967,0,0.63480467
LA_D_1707779,0,0.12829612
LA_D_1725718,0,0.22221443
LA_D_1734049,0,0.48679018
LA_D_1751918,0,0.26494527
LA_D_1772977,0,0.5904762
LA_D_1805502,0,0.024751058
LA_D_1812831,0,0.2789847
LA_D_1880286,0,0.7647351
LA_D_1895153,0,0.66657305
LA_D_1924915,0,0.32621074
LA_D_1925258,0,0.88822794
LA_D_1976814,0,0.8162188
LA_D_1992569,0,0.909905
LA_D_2069465,0,0.46012604
LA_D_2081014,0,0.47975317
LA_D_2153758,0,0.7571012
LA_D_2166742,0,0.84612215
LA_D_2182436,0,0.08838727
LA_D_2195770,0,0.47626913
LA_D_2230362,0,0.7857094
LA_D_2233973,0,0.47790432
LA_D_2259476,0,0.13610663
LA_D_2290223,0,0.75628334
LA_D_2305845,0,0.5825742
LA_D_2340415,0,0.5752086
LA_D_2350008,0,0.6156619
LA_D_2363543,0,0.6575702
LA_D_2412410,0,0.5952712
LA_D_2448162,0,0.8231268
LA_D_2461506,0,0.5552593
LA_D_2570544,0,0.35813376
LA_D_2658907,0,0.37131554
LA_D_2728150,0,0.768268
LA_D_2739423,0,0.3151799
LA_D_2851293,0,0.8092126
LA_D_2853583,0,0.8759706
LA_D_2864689,0,0.9325065
LA_D_2878966,0,0.02646715
LA_D_2909263,0,0.7742315
LA_D_2938296,0,0.83213454
LA_D_2943031,0,0.7224689
LA_D_3027137,0,0.50724673
LA_D_3047959,0,0.5092122
LA_D_3078454,0,0.42692244
LA_D_3113300,0,0.35078
LA_D_3130414,0,0.88891065
LA_D_3204150,0,0.57820135
LA_D_3263579,0,0.41229224
LA_D_3274635,0,0.7955423
LA_D_3290566,0,0.60149413
LA_D_3325540,0,0.7587404
LA_D_3349542,0,0.35777888
LA_D_3375994,0,0.90531695
LA_D_3389603,0,0.29948342
LA_D_3470341,0,0.83598155
LA_D_3504200,0,0.37726438
LA_D_3512336,0,0.14492269
LA_D_3533142,0,0.8779386
LA_D_3543093,0,0.46804035
LA_D_3579823,0,0.33155537
LA_D_3582263,0,0.6307894
LA_D_3598081,0,0.5697
LA_D_3615500,0,0.6553589
LA_D_3634420,0,0.113453634
LA_D_3635835,0,0.68174523
LA_D_3636142,0,0.9032814
LA_D_3645082,0,0.6846199
LA_D_3709016,0,0.5905737
LA_D_3762985,0,0.69169235
LA_D_3767360,0,0.8126124
LA_D_3770745,0,0.2268708
LA_D_3803791,0,0.87987745
LA_D_3845484,0,0.7922631
LA_D_3848465,0,0.45565066
LA_D_3854807,0,0.61436427
LA_D_3872770,0,0.50819814
LA_D_3878527,0,0.9216626
LA_D_3914577,0,0.40742624
LA_D_4005743,0,0.91331613
LA_D_4008967,0,0.6431696
LA_D_4052276,0,0.1492827
LA_D_4121148,0,0.5673574
LA_D_4187375,0,0.7924274
LA_D_4195600,0,0.64451224
LA_D_4201607,0,0.8282375
LA_D_4228550,0,0.5971392
LA_D_4264656,0,0.98029244
LA_D_4282533,0,0.4831833
LA_D_4309122,0,0.44412005
LA_D_4324943,0,0.3338061
LA_D_4341247,0,0.39437935
LA_D_4401901,0,0.12736286
LA_D_4407357,0,0.7161807
LA_D_4416329,0,0.30976665
LA_D_4499477,0,0.10127384
LA_D_4516952,0,0.5622944
LA_D_4545082,0,0.10124218
LA_D_4581451,0,0.17216812
LA_D_4583809,0,0.7939699
LA_D_4588355,0,0.9415685
LA_D_4599014,0,0.92360467
LA_D_4662308,0,0.8156743
LA_D_4665317,0,0.7491955
LA_D_4719892,0,0.84569186
LA_D_4737764,0,0.30992204
LA_D_4768782,0,0.017075688
LA_D_4842833,0,0.09885108
LA_D_4884741,0,0.8927145
LA_D_4895062,0,0.05052911
LA_D_4897222,0,0.7109668
LA_D_4915395,0,0.50985944
LA_D_4922394,0,0.9320638
LA_D_4965981,0,0.928917
LA_D_5120726,0,0.5347997
LA_D_5126554,0,0.40364295
LA_D_5140118,0,0.14277484
LA_D_5187334,0,0.29196987
LA_D_5205569,0,0.5675881
LA_D_5229682,0,0.14817253
LA_D_5359950,0,0.23500796
LA_D_5380614,0,0.11818071
LA_D_5381315,0,0.31183797
LA_D_5396174,0,0.65906525
LA_D_5407356,0,0.90036404
LA_D_5430421,0,0.7184639
LA_D_5437717,0,0.15915473
LA_D_5448474,0,0.9246772
LA_D_5449899,0,0.39048493
LA_D_5462959,0,0.80238694
LA_D_5473083,0,0.81761706
LA_D_5506307,0,0.7019473
LA_D_5531330,0,0.1064274
LA_D_5532100,0,0.570576
LA_D_5535805,0,0.4023097
LA_D_5579476,0,0.08729933
LA_D_5594622,0,0.8322388
LA_D_5637979,0,0.5845615
LA_D_5697626,0,0.27078062
LA_D_5706448,0,0.9397901
LA_D_5723701,0,0.07764639
LA_D_5835778,0,0.85309064
LA_D_5835948,0,0.3304625
LA_D_5837845,0,0.8312744
LA_D_5873514,0,0.023194611
LA_D_5880856,0,0.79745364
LA_D_5910081,0,0.73390645
LA_D_5938241,0,0.81024766
LA_D_6038912,0,0.22951141
LA_D_6065429,0,0.044832405
LA_D_6105321,0,0.06965763
LA_D_6107290,0,0.501119
LA_D_6112086,0,0.07942612
LA_D_6128648,0,0.406837
LA_D_6201103,0,0.43243557
LA_D_6201607,0,0.8565477
LA_D_6245298,0,0.5660735
LA_D_6262648,0,0.3445236
LA_D_6276774,0,0.081069805
LA_D_6333663,0,0.10435581
LA_D_6353064,0,0.37574038
LA_D_6409786,0,0.15139113
LA_D_6423308,0,0.48831502
LA_D_6444125,0,0.8373837
LA_D_6450379,0,0.9529797
LA_D_6465758,0,0.92603695
LA_D_6485701,0,0.755559
LA_D_6518794,0,0.56333125
LA_D_6582126,0,0.47285908
LA_D_6601160,0,0.3459725
LA_D_6620261,0,0.5712493
LA_D_6634897,0,0.8010445
LA_D_6682326,0,0.51054233
LA_D_6691337,0,0.04513817
LA_D_6711029,0,0.34638867
LA_D_6712579,0,0.1335614
LA_D_6780816,0,0.97933275
LA_D_6802153,0,0.5483276
LA_D_6811737,0,0.38434464
LA_D_6865799,0,0.33560917
LA_D_6878756,0,0.61031276
LA_D_6893706,0,0.9738113
LA_D_6903594,0,0.37121412
LA_D_6906792,0,0.61304957
LA_D_6947953,0,0.45509642
LA_D_6961697,0,0.7098562
LA_D_6984588,0,0.82999486
LA_D_6985192,0,0.1605011
LA_D_7012203,0,0.2528686
LA_D_7017711,0,0.11497694
LA_D_7026375,0,0.30278188
LA_D_7041352,0,0.89026815
LA_D_7052613,0,0.15919253
LA_D_7098546,0,0.63965195
LA_D_7112692,0,0.71800846
LA_D_7112975,0,0.1747211
LA_D_7137971,0,0.12228393
LA_D_7148219,0,0.7003826
LA_D_7157816,0,0.11274002
LA_D_7206552,0,0.15264721
LA_D_7224171,0,0.30669215
LA_D_7234278,0,0.74951065
LA_D_7264686,0,0.33280826
LA_D_7273954,0,0.033960856
LA_D_7300406,0,0.5460964
LA_D_7320269,0,0.8995311
LA_D_7338327,0,0.064817324
LA_D_7369444,0,0.18027456
LA_D_7408392,0,0.9247703
LA_D_7448493,0,0.8889744
LA_D_7461756,0,0.7994399
LA_D_7473280,0,0.8312846
LA_D_7482753,0,0.26851943
LA_D_7489677,0,0.5752534
LA_D_7504343,0,0.48361185
LA_D_7519102,0,0.5964283
LA_D_7562913,0,0.51327854
LA_D_7694154,0,0.6440963
LA_D_7736435,0,0.24110359
LA_D_7769275,0,0.8970433
LA_D_7780225,0,0.1789588
LA_D_7810138,0,0.60439736
LA_D_7824275,0,0.41628832
LA_D_7855371,0,0.5017422
LA_D_7979163,0,0.59944004
LA_D_8056722,0,0.333643
LA_D_8056974,0,0.78708076
LA_D_8111703,0,0.48532462
LA_D_8145413,0,0.053729285
LA_D_8170828,0,0.7067863
