utt_id,label,p_bonafide,pred
LA_D_2097438,0,0.0007333401,0
LA_D_2103892,0,0.0012263247,0
LA_D_2126341,0,0.0003369024,0
LA_D_2214692,0,0.001076972,0
LA_D_2227757,0,0.00014545924,0
LA_D_2228121,0,0.00058339967,0
LA_D_2237572,0,0.0011419876,0
LA_D_2247282,0,0.00046831425,0
LA_D_2284017,0,0.00034372165,0
LA_D_2291890,0,0.00065468386,0
LA_D_2296372,0,0.00064680993,0
LA_D_2330702,0,0.00019928647,0
LA_D_2352643,0,0.00034200316,0
LA_D_2375973,0,0.0010323091,0
LA_D_2403858,0,0.00037157862,0
LA_D_2409344,0,0.0003791792,0
LA_D_2410043,0,0.00037872873,0
LA_D_2464441,0,0.00088263326,0
LA_D_2541397,0,0.00032005346,0
LA_D_2542630,0,0.001118394,0
LA_D_2579249,0,0.00017782956,0
LA_D_2583973,0,0.00093154586,0
LA_D_2600674,0,0.0011848283,0
LA_D_2622778,0,0.0011812864,0
LA_D_2642581,0,0.00020580695,0
LA_D_2651795,0,0.00019458703,0
LA_D_2652985,0,0.0008254207,0
LA_D_2680311,0,0.0009410761,0
LA_D_2696379,0,0.00037669734,0
LA_D_2717961,0,0.0004742106,0
LA_D_2723107,0,0.0010498831,0
LA_D_2753356,0,0.00030377312,0
LA_D_2792366,0,0.0003469573,0
LA_D_2811040,0,0.00031978023,0
LA_D_2856557,0,0.0018993348,0
LA_D_2859163,0,0.00031784983,0
LA_D_2868410,0,0.00061376754,0
LA_D_2876938,0,0.0001535652,0
LA_D_2903458,0,0.0006372188,0
LA_D_2964886,0,0.0008103426,0
LA_D_2990184,0,0.00022439755,0
LA_D_2999196,0,0.00040890233,0
LA_D_2999262,0,0.0005589537,0
LA_D_3084288,0,0.00046721735,0
LA_D_3090583,0,0.0006214284,0
LA_D_3092472,0,0.00045047657,0
LA_D_3092700,0,0.0003787226,0
LA_D_3130241,0,0.00074029923,0
LA_D_3135599,0,0.00037887844,0
LA_D_3135628,0,0.0003136987,0
LA_D_3140567,0,0.0006019163,0
LA_D_3171199,0,0.00030062464,0
LA_D_3231093,0,0.0018072624,0
LA_D_3239072,0,0.0002542994,0
LA_D_3243106,0,0.0010264985,0
LA_D_3292767,0,0.00053245743,0
LA_D_3336031,0,0.0005474809,0
LA_D_3354359,0,0.00043847965,0
LA_D_3374460,0,0.0017926918,0
LA_D_3430397,0,0.0010408935,0
LA_D_3431472,0,0.00023807863,0
LA_D_3441965,0,0.0003319612,0
LA_D_3464373,0,0.0002618436,0
LA_D_3466785,0,0.00041061538,0
LA_D_3476552,0,0.00043888195,0
LA_D_3499835,0,0.00053102104,0
LA_D_3538356,0,0.00058808114,0
LA_D_3595174,0,0.000720868,0
LA_D_3608947,0,0.0004203728,0
LA_D_3620817,0,0.00015384027,0
LA_D_3621540,0,0.00044441593,0
LA_D_3671059,0,0.0007667873,0
LA_D_3678117,0,0.000579535,0
LA_D_3695649,0,0.0009802127,0
LA_D_3712860,0,0.0008370724,0
LA_D_3713729,0,0.00045809994,0
LA_D_3720476,0,0.0005064037,0
LA_D_3747854,0,0.00045063315,0
LA_D_3775896,0,0.00039364072,0
LA_D_3831306,0,0.00026450757,0
LA_D_3834961,0,0.0007418975,0
LA_D_3863318,0,0.0003744487,0
LA_D_3921050,0,0.0003521224,0
LA_D_3934729,0,0.0002290053,0
LA_D_3945922,0,0.0003404381,0
LA_D_3981689,0,0.0012734375,0
LA_D_3983088,0,0.00054120657,0
LA_D_4007368,0,0.0002553463,0
LA_D_4037520,0,0.0004941838,0
LA_D_4039301,0,0.00022444656,0
LA_D_4055045,0,0.00027941624,0
LA_D_4062551,0,0.00053369766,0
LA_D_4076908,0,0.00034676134,0
LA_D_4085373,0,0.0007000496,0
LA_D_4157572,0,0.00041937898,0
LA_D_4163754,0,0.0011971274,0
LA_D_4198326,0,0.00032574593,0
LA_D_4256004,0,0.00015432364,0
LA_D_4274981,0,0.00029111988,0
LA_D_4277712,0,0.0006641051,0
LA_D_4326060,0,0.0014060958,0
LA_D_4357087,0,0.0006298471,0
LA_D_4360961,0,0.000358126,0
LA_D_4386137,0,0.00045197885,0
LA_D_4411557,0,0.00080967793,0
LA_D_4453721,0,0.0005879556,0
LA_D_4459933,0,0.00048051268,0
LA_D_4467119,0,0.0005476499,0
LA_D_4469400,0,0.00063686335,0
LA_D_4487776,0,0.00049028127,0
LA_D_4488391,0,0.0006109914,0
LA_D_4532710,0,0.00037249475,0
LA_D_4545053,0,0.0020139911,0
LA_D_4551946,0,0.00035921644,0
LA_D_4573944,0,0.00023780325,0
LA_D_4615442,0,0.000928772,0
LA_D_4708202,0,0.001184491,0
LA_D_4718837,0,0.00043892753,0
LA_D_4771311,0,0.0003842379,0
LA_D_4794184,0,0.00037023495,0
LA_D_4797304,0,0.00021903255,0
LA_D_4797934,0,0.001347472,0
LA_D_4798662,0,0.0002627987,0
LA_D_4825371,0,0.00064805784,0
LA_D_4825650,0,0.0008399544,0
LA_D_4830541,0,0.0003102932,0
LA_D_4830591,0,0.0013941235,0
LA_D_4857699,0,0.00042585697,0
LA_D_4860045,0,0.00025980396,0
LA_D_4874503,0,0.0005528911,0
LA_D_4964036,0,0.00078312977,0
LA_D_4983313,0,6.250351e-05,0
LA_D_4984003,0,0.00041526035,0
LA_D_5018111,0,0.0004808531,0
LA_D_5018490,0,0.0016894693,0
LA_D_5026406,0,0.00068245735,0
LA_D_5060788,0,0.0010107486,0
LA_D_5064398,0,0.0019398882,0
LA_D_5095523,0,0.00051496446,0
LA_D_5119493,0,0.00041323513,0
LA_D_5151616,0,0.00017351402,0
LA_D_5156009,0,0.0003607924,0
LA_D_5179475,0,0.00034332997,0
LA_D_5188766,0,0.0003697274,0
LA_D_5242820,0,0.0003541239,0
LA_D_5262166,0,0.0005541511,0
LA_D_5287350,0,0.0004810858,0
LA_D_5292647,0,0.00024024764,0
LA_D_5329061,0,0.0004722565,0
LA_D_5360138,0,0.0026871394,0
LA_D_5416414,0,0.00020880683,0
LA_D_5427352,0,0.00052926654,0
LA_D_5441022,0,0.0019540351,0
LA_D_5476791,0,0.00033922528,0
LA_D_5496756,0,0.00038351497,0
LA_D_5503083,0,0.00037625665,0
LA_D_5503291,0,0.00054487324,0
LA_D_5507926,0,0.0005905469,0
LA_D_5517898,0,0.00036275966,0
LA_D_5560002,0,0.00029331664,0
LA_D_5565973,0,0.0008228536,0
LA_D_5615493,0,0.00017340205,0
LA_D_5623022,0,0.0005718897,0
LA_D_5624531,0,0.00058020675,0
LA_D_5629796,0,0.00018689105,0
LA_D_5680161,0,0.00047832946,0
LA_D_5715212,0,0.0006468426,0
LA_D_5765277,0,0.0007769702,0
LA_D_5781241,0,0.00053157954,0
LA_D_5800838,0,0.00053345744,0
LA_D_5804847,0,0.00019061351,0
LA_D_5820637,0,0.00013240067,0
LA_D_5841055,0,0.001609847,0
LA_D_5874054,0,0.00037105154,0
LA_D_5888899,0,0.00064306264,0
LA_D_5894140,0,0.0002790281,0
LA_D_5898202,0,0.00068494113,0
LA_D_5924199,0,0.000979571,0
LA_D_5931696,0,0.0007037373,0
LA_D_5936355,0,0.00032781265,0
LA_D_5937369,0,0.00021790544,0
LA_D_5944292,0,0.00036465543,0
LA_D_5960315,0,0.00031914242,0
LA_D_5973374,0,0.00037486083,0
LA_D_5991520,0,0.00055879465,0
LA_D_6021341,0,0.0004917994,0
LA_D_6063219,0,0.0012436103,0
LA_D_6078000,0,0.00058289006,0
LA_D_6084402,0,0.00026412704,0
LA_D_6131696,0,0.00010617181,0
LA_D_6136274,0,0.00023709757,0
LA_D_6171581,0,0.00067543885,0
LA_D_6208485,0,0.00043755563,0
LA_D_6242242,0,0.00080409704,0
LA_D_6252325,0,0.00034838353,0
LA_D_6256706,0,4.1019684e-05,0
LA_D_6292396,0,0.0002647387,0
LA_D_6293563,0,0.00021529915,0
LA_D_6304781,0,0.00073680974,0
LA_D_6306641,0,0.00022260008,0
LA_D_6316737,0,0.0004140269,0
LA_D_6344509,0,0.0005875976,0
LA_D_6379274,0,0.00035671893,0
LA_D_6401440,0,0.00054966885,0
LA_D_6401633,0,0.0007801786,0
LA_D_6405665,0,0.0013667711,0
LA_D_6415971,0,0.00034561267,0
LA_D_6421601,0,0.00027389894,0
LA_D_6431120,0,0.0035161218,0
LA_D_6443383,0,0.0004997437,0
LA_D_6458836,0,0.0005101485,0
LA_D_6462998,0,0.00019878092,0
LA_D_6477185,0,0.00059911853,0
LA_D_6487170,0,0.00012232462,0
LA_D_6520929,0,0.00096868584,0
LA_D_6567611,0,0.00015669299,0
LA_D_6575860,0,0.0006208601,0
LA_D_6599233,0,0.0007297832,0
LA_D_6600823,0,0.0014242491,0
LA_D_6613069,0,0.01316457,0
LA_D_6650700,0,0.00023192978,0
LA_D_6662518,0,0.00040076373,0
LA_D_6678932,0,0.00075854466,0
LA_D_6682281,0,0.0008590205,0
LA_D_6704901,0,0.0007073153,0
LA_D_6763784,0,0.00081423286,0
LA_D_6851421,0,0.0002554644,0
LA_D_6925004,0,0.00029071496,0
LA_D_6937667,0,0.00085844693,0
LA_D_6945296,0,0.00023747356,0
LA_D_6946419,0,0.00068965764,0
LA_D_6949687,0,0.00047286547,0
LA_D_6975418,0,0.00018296872,0
LA_D_7009859,0,0.00053972064,0
LA_D_7038523,0,0.00022001672,0
LA_D_7039777,0,0.0008164499,0
LA_D_7169168,0,0.00042403245,0
LA_D_7172075,0,0.0014134342,0
LA_D_7196635,0,0.00026236413,0
LA_D_7200372,0,0.0006155173,0
LA_D_7212540,0,0.00041468992,0
LA_D_7218456,0,0.00015623019,0
LA_D_7225338,0,0.0009517306,0
LA_D_7262720,0,0.00043413922,0
LA_D_7274330,0,0.00043220443,0
LA_D_7286535,0,0.0007579348,0
LA_D_7342043,0,0.0005921808,0
LA_D_7362645,0,0.00061817054,0
LA_D_7380433,0,0.00034413394,0
LA_D_7380667,0,0.0003222715,0
LA_D_7398116,0,0.00038773386,0
LA_D_7478232,0,0.00044117513,0
LA_D_7510219,0,0.0007920005,0
LA_D_7558612,0,0.00077101326,0
LA_D_7567821,0,0.00054177275,0
LA_D_7571658,0,0.00027331722,0
LA_D_7581183,0,0.00042940653,0
LA_D_7604669,0,0.0003340973,0
LA_D_7664865,0,0.0038003202,0
LA_D_7680436,0,0.005264771,0
LA_D_7684971,0,0.0031089806,0
LA_D_7692183,0,0.00054222706,0
LA_D_7711976,0,0.00027707487,0
LA_D_7736037,0,0.0005391126,0
LA_D_7736331,0,0.0004114178,0
LA_D_7772478,0,0.00078630185,0
LA_D_7775830,0,0.0012604755,0
LA_D_7805571,0,0.00058782223,0
LA_D_7858202,0,6.419999e-05,0
LA_D_7888661,0,0.00040821297,0
LA_D_7893603,0,0.0010572985,0
LA_D_7931644,0,0.0009575881,0
LA_D_7950517,0,0.0010717232,0
LA_D_7953471,0,0.00093655445,0
LA_D_7957109,0,0.0006877748,0
LA_D_7965379,0,0.00020082985,0
LA_D_7967827,0,0.0005058911,0
LA_D_8035773,0,0.00017431896,0
LA_D_8045100,0,0.00038616004,0
LA_D_8047166,0,0.00057700404,0
LA_D_8102825,0,0.001014656,0
LA_D_8120238,0,0.00052979577,0
LA_D_8149667,0,0.00030815438,0
LA_D_8161190,0,0.004096677,0
LA_D_8161949,0,0.00024815486,0
LA_D_8169706,0,0.00032913353,0
LA_D_8187108,0,0.001443323,0
LA_D_8197963,0,0.0047036447,0
LA_D_8283203,0,0.0004902241,0
LA_D_8286094,0,0.0010273306,0
LA_D_8335083,0,0.00026890094,0
LA_D_8348784,0,0.0002087869,0
LA_D_8355334,0,0.0003688276,0
LA_D_8384015,0,0.00017934285,0
LA_D_8431362,0,0.0002627308,0
LA_D_8434051,0,0.00019483431,0
LA_D_8439511,0,0.00025471215,0
LA_D_8447703,0,0.0004679564,0
LA_D_8453540,0,0.00041605698,0
LA_D_8480078,0,0.0005530949,0
LA_D_8482059,0,0.00017570218,0
LA_D_8483290,0,0.00017684646,0
LA_D_8505020,0,0.00040818012,0
LA_D_8524530,0,0.00043613437,0
LA_D_8530524,0,0.00032361693,0
LA_D_8546655,0,0.0011992789,0
LA_D_8593660,0,0.00034117565,0
LA_D_8623253,0,0.00034037564,0
LA_D_8678171,0,0.00021917942,0
LA_D_8686912,0,0.00048615717,0
LA_D_8721312,0,0.0003641963,0
LA_D_8729192,0,0.0005769334,0
LA_D_8750902,0,0.00030121623,0
LA_D_8788142,0,0.00024981683,0
LA_D_8813745,0,0.00052804634,0
LA_D_8842633,0,0.00032191284,0
LA_D_8858217,0,0.0002521502,0
LA_D_8868121,0,0.0010880781,0
LA_D_8868214,0,0.0012928434,0
LA_D_8878659,0,0.0010321091,0
LA_D_8895696,0,0.00089046004,0
LA_D_8914938,0,0.000960175,0
LA_D_8918981,0,0.0003152899,0
LA_D_8930242,0,0.0004309535,0
LA_D_8965622,0,0.00047098464,0
LA_D_8983810,0,0.0003888744,0
LA_D_8991799,0,0.0003469232,0
LA_D_9013901,0,0.000341883,0
LA_D_9045200,0,0.00045323907,0
LA_D_9073905,0,0.001043911,0
LA_D_9075341,0,0.0020187208,0
LA_D_9091046,0,0.0007591094,0
LA_D_9122088,0,0.0005078771,0
LA_D_9138892,0,0.00018354763,0
LA_D_9159860,0,0.0008918368,0
LA_D_9173342,0,0.0005636802,0
LA_D_9178673,0,0.00049164717,0
LA_D_9193020,0,0.0004123419,0
LA_D_9199194,0,0.00037229594,0
LA_D_9238588,0,0.00095011055,0
LA_D_9289629,0,0.001269402,0
LA_D_9356917,0,0.0011891396,0
LA_D_9384056,0,0.002668237,0
LA_D_9399713,0,0.0012408025,0
LA_D_9430687,0,0.00028021928,0
LA_D_9470738,0,0.0025868497,0
LA_D_9582133,0,0.0014622716,0
LA_D_9600380,0,0.00066884037,0
LA_D_9621176,0,0.0022908137,0
LA_D_9646783,0,0.0011222258,0
LA_D_9687836,0,0.0025188506,0
LA_D_9697274,0,0.00077912404,0
LA_D_9701184,0,0.00064919936,0
LA_D_9715092,0,0.00076436636,0
LA_D_9736602,0,0.00097240775,0
LA_D_9745303,0,0.00044881846,0
LA_D_9747113,0,0.0011378207,0
LA_D_9819813,0,0.0003388546,0
LA_D_9841488,0,0.00019488022,0
LA_D_9885280,0,0.00032595193,0
LA_D_9936838,0,0.00046168087,0
LA_D_9955848,0,0.0004848149,0
LA_D_1000265,0,0.011713444,0
LA_D_1017388,0,0.01915621,0
LA_D_1062092,0,0.0079314895,0
LA_D_1089317,0,0.018119898,0
LA_D_1089742,0,0.008964787,0
LA_D_1110875,0,0.022863332,0
LA_D_1139569,0,0.02400675,0
LA_D_1173950,0,0.018853195,0
LA_D_1192985,0,0.0075693033,0
LA_D_1235726,0,0.010359994,0
LA_D_1249404,0,0.008659593,0
LA_D_1252946,0,0.006863368,0
LA_D_1276192,0,0.009352664,0
LA_D_1315668,0,0.016043562,0
LA_D_1376639,0,0.005084628,0
LA_D_1424867,0,0.009760362,0
LA_D_1431489,0,0.019145837,0
LA_D_1437476,0,0.008724583,0
LA_D_1455965,0,0.019090038,0
LA_D_1472668,0,0.03363647,0
LA_D_1477627,0,0.0049214624,0
LA_D_1558626,0,0.005536923,0
LA_D_1562319,0,0.024515674,0
LA_D_1566401,0,0.017150333,0
LA_D_1672560,0,0.009615067,0
LA_D_1680789,0,0.026378294,0
LA_D_1682212,0,0.01110783,0
LA_D_1787311,0,0.0060424884,0
LA_D_1799699,0,0.016277041,0
LA_D_1820129,0,0.022094827,0
LA_D_1836990,0,0.017521111,0
LA_D_1837020,0,0.015656482,0
LA_D_1838611,0,0.0026680022,0
LA_D_1896171,0,0.017732395,0
LA_D_1904585,0,0.015035311,0
LA_D_1934501,0,0.02699567,0
LA_D_1939545,0,0.01619611,0
LA_D_1961118,0,0.0035501956,0
LA_D_1976616,0,0.011809492,0
LA_D_1995371,0,0.016585087,0
LA_D_2012659,0,0.044673197,0
LA_D_2066237,0,0.0054917224,0
LA_D_2082122,0,0.020843178,0
LA_D_2095979,0,0.015547932,0
LA_D_2105337,0,0.010267478,0
LA_D_2118619,0,0.014080026,0
LA_D_2121691,0,0.0096002845,0
LA_D_2178810,0,0.0040511526,0
LA_D_2186988,0,0.0020847586,0
LA_D_2226779,0,0.019722626,0
LA_D_2238837,0,0.009492432,0
LA_D_2247196,0,0.017483735,0
LA_D_2293445,0,0.01331068,0
LA_D_2293756,0,0.0057387426,0
LA_D_2312696,0,0.033442922,0
LA_D_2314419,0,0.020944566,0
LA_D_2317390,0,0.005574906,0
LA_D_2347763,0,0.006971595,0
LA_D_2354675,0,0.017084686,0
LA_D_2430844,0,0.015109659,0
LA_D_2433669,0,0.0106526725,0
LA_D_2441277,0,0.014411864,0
LA_D_2462646,0,0.021339377,0
LA_D_2484556,0,0.016867585,0
LA_D_2509640,0,0.010134151,0
LA_D_2511835,0,0.012090296,0
LA_D_2527097,0,0.0076300506,0
LA_D_2549498,0,0.016176913,0
LA_D_2553000,0,0.025499597,0
LA_D_2577860,0,0.007886204,0
LA_D_2604115,0,0.007989396,0
LA_D_2649427,0,0.02568444,0
LA_D_2662277,0,0.02046761,0
LA_D_2669822,0,0.029748188,0
LA_D_2686791,0,0.054338694,0
LA_D_2698391,0,0.01879263,0
LA_D_2731107,0,0.012483913,0
LA_D_2746814,0,0.021063076,0
LA_D_2747335,0,0.009867367,0
LA_D_2819058,0,0.015289956,0
LA_D_2822128,0,0.019566063,0
LA_D_2845768,0,0.023864085,0
LA_D_2871146,0,0.011892381,0
LA_D_2875404,0,0.017963793,0
LA_D_2892987,0,0.0045955842,0
LA_D_2925360,0,0.007864022,0
LA_D_2945684,0,0.010850925,0
LA_D_2955058,0,0.007984161,0
LA_D_2978349,0,0.011102307,0
LA_D_2985805,0,0.017608678,0
LA_D_3063995,0,0.015521065,0
LA_D_3068893,0,0.006909218,0
LA_D_3069501,0,0.017565154,0
LA_D_3086208,0,0.014914774,0
LA_D_3116367,0,0.00989748,0
LA_D_3135080,0,0.021940593,0
LA_D_3146197,0,0.012936519,0
LA_D_3149657,0,0.0070794513,0
LA_D_3191079,0,0.021341523,0
LA_D_3203408,0,0.01584609,0
LA_D_3215585,0,0.019280035,0
LA_D_3227116,0,0.058574937,0
LA_D_3256006,0,0.01692762,0
LA_D_3286671,0,0.009869491,0
LA_D_3287756,0,0.0069767535,0
LA_D_3302867,0,0.0065316088,0
LA_D_3311228,0,0.014847725,0
LA_D_3329538,0,0.015298215,0
LA_D_3334677,0,0.015658664,0
LA_D_3365048,0,0.024416558,0
LA_D_3393353,0,0.034528803,0
LA_D_3409724,0,0.03018385,0
LA_D_3428215,0,0.025740951,0
LA_D_3444875,0,0.010773397,0
LA_D_3445876,0,0.049035426,0
LA_D_3515975,0,0.02801031,0
LA_D_3522924,0,0.010173086,0
LA_D_3546314,0,0.010406334,0
LA_D_3566458,0,0.0101106735,0
LA_D_3600248,0,0.014461459,0
LA_D_3607908,0,0.026410777,0
LA_D_3616699,0,0.028080983,0
LA_D_3661828,0,0.017137751,0
LA_D_3727519,0,0.029043159,0
LA_D_3761549,0,0.02672745,0
LA_D_3763969,0,0.011998389,0
LA_D_3778726,0,0.004667902,0
LA_D_3779434,0,0.04213757,0
LA_D_3801913,0,0.01865017,0
LA_D_3881998,0,0.0042534173,0
LA_D_3911980,0,0.009721445,0
LA_D_3981652,0,0.429552,0
LA_D_4001985,0,0.01283784,0
LA_D_4036471,0,0.0080938805,0
LA_D_4042906,0,0.025345225,0
LA_D_4050508,0,0.026254449,0
LA_D_4059440,0,0.009243916,0
LA_D_4072285,0,0.04042033,0
LA_D_4102706,0,0.026217256,0
LA_D_4163122,0,0.022287287,0
LA_D_4171487,0,0.009175421,0
LA_D_4177111,0,0.006717448,0
LA_D_4209404,0,0.0052710935,0
LA_D_4211767,0,0.0032636689,0
LA_D_4252508,0,0.043429103,0
LA_D_4269073,0,0.0026773605,0
LA_D_4305782,0,0.018397786,0
LA_D_4316242,0,0.004125957,0
LA_D_4353068,0,0.024372939,0
LA_D_4365990,0,0.1425945,0
LA_D_4375021,0,0.009946279,0
LA_D_4417694,0,0.025192095,0
LA_D_4421447,0,0.036813375,0
LA_D_4449349,0,0.03353564,0
LA_D_4474092,0,0.005745886,0
LA_D_4485460,0,0.015024858,0
LA_D_4493718,0,0.0086788405,0
LA_D_4515855,0,0.015303796,0
LA_D_4516967,0,0.024141487,0
LA_D_4523584,0,0.008388148,0
LA_D_4534941,0,0.0077595115,0
LA_D_4537765,0,0.004103552,0
LA_D_4544332,0,0.057119418,0
LA_D_4551508,0,0.0071054217,0
LA_D_4551677,0,0.0049615907,0
LA_D_4554231,0,0.0122154495,0
LA_D_4569757,0,0.01682333,0
LA_D_4604403,0,0.020554444,0
LA_D_4616369,0,0.021931259,0
LA_D_4628903,0,0.025093464,0
LA_D_4664946,0,0.0018790489,0
LA_D_4688316,0,0.0075460845,0
LA_D_4758475,0,0.024522536,0
LA_D_4764995,0,0.0076138494,0
LA_D_4797424,0,0.021867657,0
LA_D_4797539,0,0.013088026,0
LA_D_4810275,0,0.007370977,0
LA_D_4840046,0,0.009363141,0
LA_D_4885731,0,0.016301256,0
LA_D_4887957,0,0.007056264,0
LA_D_4891771,0,0.049270023,0
LA_D_4905165,0,0.0063187196,0
LA_D_4926358,0,0.008138928,0
LA_D_4932502,0,0.00933991,0
LA_D_4977836,0,0.010330921,0
LA_D_4995600,0,0.019853096,0
LA_D_5000373,0,0.018984955,0
LA_D_5091990,0,0.038922902,0
LA_D_5095873,0,0.0069438186,0
LA_D_5150398,0,0.009880741,0
LA_D_5163732,0,0.026614618,0
LA_D_5163849,0,0.020386096,0
LA_D_5174969,0,0.022626558,0
LA_D_5257168,0,0.03305446,0
LA_D_5261935,0,0.053198896,0
LA_D_5267454,0,0.025393495,0
LA_D_5287781,0,0.012237983,0
LA_D_5302061,0,0.009834122,0
LA_D_5310025,0,0.010197762,0
LA_D_5328028,0,0.026331894,0
LA_D_5328763,0,0.004225113,0
LA_D_5363745,0,0.006250301,0
LA_D_5366966,0,0.022411771,0
LA_D_5401010,0,0.010554402,0
LA_D_5440307,0,0.009388607,0
LA_D_5461007,0,0.045898534,0
LA_D_5470929,0,0.0068275435,0
LA_D_5474141,0,0.003931305,0
LA_D_5483224,0,0.019371342,0
LA_D_5518682,0,0.025972702,0
LA_D_5525496,0,0.011313514,0
LA_D_5532565,0,0.0321589,0
LA_D_5565989,0,0.065128095,0
LA_D_5588322,0,0.0139700165,0
LA_D_5611954,0,0.010346744,0
LA_D_5643426,0,0.017286189,0
LA_D_5687206,0,0.08148287,0
LA_D_5714289,0,0.007599221,0
LA_D_5788841,0,0.01044621,0
LA_D_5835325,0,0.0050363047,0
LA_D_5905925,0,0.012116694,0
LA_D_5990940,0,0.00358558,0
LA_D_6011425,0,0.06726005,0
LA_D_6023280,0,0.015698677,0
LA_D_6029082,0,0.014452015,0
LA_D_6029194,0,0.010974913,0
LA_D_6046766,0,0.013002897,0
LA_D_6053775,0,0.023204139,0
LA_D_6134312,0,0.026864124,0
LA_D_6135037,0,0.0028327815,0
LA_D_6138779,0,0.004511542,0
LA_D_6148611,0,0.019967485,0
LA_D_6162938,0,0.033959698,0
LA_D_6175279,0,0.016265433,0
LA_D_6187202,0,0.03609014,0
LA_D_6234137,0,0.010229973,0
LA_D_6235547,0,0.01912214,0
LA_D_6239034,0,0.017810956,0
LA_D_6244535,0,0.016443389,0
LA_D_6261139,0,0.038939986,0
LA_D_6264594,0,0.017922003,0
LA_D_6302406,0,0.0025382566,0
LA_D_6312072,0,0.025163777,0
LA_D_6323745,0,0.011901416,0
LA_D_6336346,0,0.008715511,0
LA_D_6357321,0,0.018429557,0
LA_D_6369721,0,0.01132637,0
LA_D_6378325,0,0.008784094,0
LA_D_6379147,0,0.035176635,0
LA_D_6412670,0,0.011986315,0
LA_D_6427095,0,0.025717901,0
LA_D_6461848,0,0.0119723575,0
LA_D_6472736,0,0.02056967,0
LA_D_6480332,0,0.010823538,0
LA_D_6490598,0,0.011512219,0
LA_D_6497836,0,0.0067269355,0
LA_D_6518387,0,0.011797034,0
LA_D_6532700,0,0.01838811,0
LA_D_6587975,0,0.02591227,0
LA_D_6601716,0,0.09411006,0
LA_D_6627504,0,0.0072420244,0
LA_D_6637053,0,0.00602194,0
LA_D_6669288,0,0.009733847,0
LA_D_6738104,0,0.009432088,0
LA_D_6757727,0,0.011275824,0
LA_D_6758674,0,0.016629236,0
LA_D_6826932,0,0.021477835,0
LA_D_6871318,0,0.0026593667,0
LA_D_6910629,0,0.056431547,0
LA_D_6912549,0,0.014281719,0
LA_D_6922693,0,0.05920403,0
LA_D_6938340,0,0.018771498,0
LA_D_7061454,0,0.03335172,0
LA_D_7061939,0,0.01426812,0
LA_D_7073171,0,0.0161158,0
LA_D_7111368,0,0.033196874,0
LA_D_7115681,0,0.009526615,0
LA_D_7118013,0,0.015433419,0
LA_D_7121651,0,0.012239709,0
LA_D_7125569,0,0.07790295,0
LA_D_7131778,0,0.02231536,0
LA_D_7152111,0,0.035592016,0
LA_D_7171094,0,0.010652929,0
LA_D_7186889,0,0.015603776,0
LA_D_7232349,0,0.015637586,0
LA_D_7235738,0,0.04221022,0
LA_D_7248183,0,0.010459725,0
LA_D_7253234,0,0.014410983,0
LA_D_7254994,0,0.009035453,0
LA_D_7269807,0,0.015840068,0
LA_D_7286561,0,0.01779231,0
LA_D_7313938,0,0.039135065,0
LA_D_7325516,0,0.004400761,0
LA_D_7331720,0,0.00456396,0
LA_D_7349370,0,0.006122602,0
LA_D_7350444,0,0.006183539,0
LA_D_7371430,0,0.022909122,0
LA_D_7412720,0,0.04362194,0
LA_D_7459580,0,0.009277093,0
LA_D_7470861,0,0.016121272,0
LA_D_7474045,0,0.019250575,0
LA_D_7488791,0,0.053620458,0
LA_D_7510623,0,0.014179704,0
LA_D_7542197,0,0.017343463,0
LA_D_7556050,0,0.0046083275,0
LA_D_7560243,0,0.0073687616,0
LA_D_7623118,0,0.028688472,0
LA_D_7654864,0,0.011138445,0
LA_D_7666412,0,0.0055658855,0
LA_D_7682859,0,0.015177605,0
LA_D_7694146,0,0.019151341,0
LA_D_7702334,0,0.011642136,0
LA_D_7753766,0,0.0030819145,0
LA_D_7760099,0,0.030238029,0
LA_D_7774263,0,0.019345198,0
LA_D_7774342,0,0.006548916,0
LA_D_7777836,0,0.023350712,0
LA_D_7789380,0,0.014100773,0
LA_D_7819097,0,0.0017337599,0
LA_D_7824827,0,0.009282113,0
LA_D_7873404,0,0.22534685,0
LA_D_7886919,0,0.005913358,0
LA_D_7897770,0,0.013747615,0
LA_D_7909419,0,0.011265558,0
LA_D_7946884,0,0.010553332,0
LA_D_7964759,0,0.03571101,0
LA_D_7969951,0,0.066547535,0
LA_D_8005407,0,0.03254021,0
LA_D_8014513,0,0.009689524,0
LA_D_8016454,0,0.033343714,0
LA_D_8075338,0,0.013584848,0
LA_D_8078636,0,0.0061676297,0
LA_D_8131341,0,0.013235271,0
LA_D_8159620,0,0.020250201,0
LA_D_8200723,0,0.009965338,0
LA_D_8229545,0,0.010300223,0
LA_D_8255047,0,0.011995968,0
LA_D_8263768,0,0.0198743,0
LA_D_8274284,0,0.01374026,0
LA_D_8277539,0,0.00745355,0
LA_D_8288906,0,0.010477674,0
LA_D_8313652,0,0.008285981,0
LA_D_8342458,0,0.016806325,0
LA_D_8389175,0,0.015108242,0
LA_D_8428885,0,0.011698874,0
LA_D_8431371,0,0.011611128,0
LA_D_8432132,0,0.043885976,0
LA_D_8507748,0,0.0350877,0
LA_D_8534487,0,0.017283356,0
LA_D_8538867,0,0.028131945,0
LA_D_8546710,0,0.05387307,0
LA_D_8631560,0,0.0031193737,0
LA_D_8652934,0,0.029565506,0
