utt_id,label,p_bonafide
LA_D_8125219,0,0.005602633
LA_D_8128439,0,0.0037943511
LA_D_8160527,0,0.011398456
LA_D_8191353,0,0.008568626
LA_D_8198887,0,0.01579773
LA_D_8229496,0,0.003954686
LA_D_8233417,0,0.0024196946
LA_D_8299676,0,0.0055736685
LA_D_8338088,0,0.037259564
LA_D_8341574,0,0.0011178731
LA_D_8386102,0,0.0048543387
LA_D_8408912,0,0.0015910268
LA_D_8418152,0,0.001356303
LA_D_8426999,0,0.0022723556
LA_D_8450248,0,0.016372204
LA_D_8479815,0,0.0018307413
LA_D_8491532,0,0.009186659
LA_D_8509720,0,0.006467769
LA_D_8529268,0,0.011295783
LA_D_8541205,0,0.00054977677
LA_D_8544644,0,0.087611
LA_D_8591446,0,0.0014649846
LA_D_8591522,0,0.00051881484
LA_D_8601811,0,0.018692164
LA_D_8630942,0,0.048071347
LA_D_8640715,0,0.0033604985
LA_D_8670754,0,0.0018862699
LA_D_8674026,0,0.0029838544
LA_D_8699272,0,0.009668057
LA_D_8728321,0,0.0011758315
LA_D_8729734,0,0.00790935
LA_D_8756797,0,0.0052956417
LA_D_8771564,0,0.036513522
LA_D_8788079,0,0.009018298
LA_D_8815720,0,0.009300012
LA_D_8833581,0,0.019663002
LA_D_8846893,0,0.024996607
LA_D_8848529,0,0.005569093
LA_D_8878573,0,0.0053998986
LA_D_8891814,0,0.0071266736
LA_D_8957701,0,0.008693963
LA_D_8994328,0,0.02351612
LA_D_9033630,0,0.01124815
LA_D_9038073,0,0.0011635221
LA_D_9048737,0,0.0056890105
LA_D_9065595,0,0.0010880299
LA_D_9094488,0,0.00017935739
LA_D_9127411,0,0.006569665
LA_D_9155834,0,0.025842711
LA_D_9167860,0,0.0039984128
LA_D_9217255,0,0.0013101434
LA_D_9220018,0,0.011561211
LA_D_9236613,0,0.004112532
LA_D_9270152,0,0.0013769579
LA_D_9278460,0,0.0021466366
LA_D_9281005,0,0.009947223
LA_D_9281870,0,0.0048050215
LA_D_9315635,0,0.00012284747
LA_D_9333859,0,0.029094117
LA_D_9336302,0,0.0072877565
LA_D_9346947,0,0.013390172
LA_D_9363652,0,0.20048064
LA_D_9424568,0,0.007187048
LA_D_9442040,0,0.008659499
LA_D_9465829,0,0.0022337714
LA_D_9491192,0,0.0047822953
LA_D_9603327,0,0.0105304625
LA_D_9604966,0,0.0053360355
LA_D_9618467,0,0.005560217
LA_D_9627529,0,0.0071639693
LA_D_9633851,0,0.016099315
LA_D_9636836,0,0.0010027178
LA_D_9685772,0,0.013029011
LA_D_9801638,0,0.004414684
LA_D_9806570,0,0.0007218173
LA_D_9813801,0,0.0020982998
LA_D_9862938,0,0.010161482
LA_D_9920299,0,0.018419366
LA_D_9930274,0,0.05802536
LA_D_9957063,0,0.006478791
LA_D_9967406,0,0.00342589
LA_D_9987878,0,0.035735678
LA_D_1005471,0,0.0015920869
LA_D_1024033,0,0.00015561363
LA_D_1030270,0,6.39132e-05
LA_D_1031151,0,0.0024242867
LA_D_1039057,0,0.00044933046
LA_D_1071356,0,3.1425217e-05
LA_D_1079091,0,7.8086014e-05
LA_D_1107234,0,4.528873e-05
LA_D_1208939,0,4.6976307e-05
LA_D_1219091,0,6.259728e-05
LA_D_1240959,0,3.561924e-05
LA_D_1265133,0,4.3907592e-05
LA_D_1281736,0,1.5050332e-05
LA_D_1307113,0,0.0014302315
LA_D_1310219,0,6.518407e-05
LA_D_1330250,0,5.6533292e-05
LA_D_1343353,0,0.00013155736
LA_D_1354096,0,2.4013045e-05
LA_D_1368657,0,3.8079063e-05
LA_D_1377906,0,4.456027e-05
LA_D_1434780,0,0.0003056938
LA_D_1447056,0,3.3605636e-05
LA_D_1463984,0,0.00016589176
LA_D_1468408,0,8.425781e-05
LA_D_1523141,0,0.00044615267
LA_D_1528709,0,5.6076897e-05
LA_D_1529875,0,4.7353034e-05
LA_D_1593502,0,6.3468855e-05
LA_D_1603312,0,8.0107486e-05
LA_D_1609520,0,1.545064e-05
LA_D_1637629,0,0.00016688288
LA_D_1664425,0,0.00016047544
LA_D_1669057,0,4.458178e-05
LA_D_1691193,0,0.00014979669
LA_D_1770638,0,0.00012212941
LA_D_1793186,0,3.0764564e-05
LA_D_1797576,0,6.3026564e-05
LA_D_1876225,0,2.5612782e-05
LA_D_1962163,0,5.2000447e-05
LA_D_1975814,0,0.00012000389
LA_D_2005065,0,3.9041937e-05
LA_D_2006815,0,3.180868e-05
LA_D_2007184,0,1.3323379e-05
LA_D_2051572,0,8.896506e-05
LA_D_2129319,0,2.4752537e-05
LA_D_2166570,0,0.00014936496
LA_D_2184401,0,3.42403e-05
LA_D_2197985,0,7.351032e-06
LA_D_2225547,0,0.0003235571
LA_D_2228764,0,0.00012430262
LA_D_2240504,0,0.0016669814
LA_D_2267325,0,0.00019498394
LA_D_2304250,0,0.00011500464
LA_D_2342626,0,0.00010614538
LA_D_2357327,0,2.2051438e-05
LA_D_2370652,0,3.5648227e-05
LA_D_2394024,0,9.459241e-05
LA_D_2418862,0,0.00011888362
LA_D_2419904,0,0.050792854
LA_D_2422770,0,6.026449e-05
LA_D_2428239,0,1.6584765e-05
LA_D_2451673,0,0.00020482519
LA_D_2478969,0,0.00019165357
LA_D_2484663,0,4.121059e-05
LA_D_2488992,0,2.7409544e-05
LA_D_2508069,0,3.3873854e-05
LA_D_2525525,0,6.88482e-06
LA_D_2536110,0,0.00020309887
LA_D_2570780,0,0.0061599975
LA_D_2610325,0,0.00015942246
LA_D_2627199,0,0.00010598396
LA_D_2669790,0,0.00022631329
LA_D_2695373,0,0.0022461058
LA_D_2709061,0,5.427995e-05
LA_D_2720139,0,7.862826e-05
LA_D_2737875,0,0.0002402529
LA_D_2752788,0,0.00036417512
LA_D_2757814,0,0.0001225814
LA_D_2759411,0,9.3588336e-05
LA_D_2759783,0,0.0009450679
LA_D_2791553,0,0.00037820067
LA_D_2793288,0,0.00014217783
LA_D_2816042,0,0.0002684516
LA_D_2835194,0,0.0002578859
LA_D_2879784,0,1.9818885e-05
LA_D_2880430,0,0.00036432984
LA_D_2884632,0,0.0004414395
LA_D_2887628,0,0.0001502857
LA_D_2941369,0,5.9490227e-05
LA_D_2942585,0,0.0021656095
LA_D_2969521,0,0.00033523954
LA_D_2975584,0,4.4572087e-05
LA_D_2999032,0,7.112232e-06
LA_D_3033254,0,2.234985e-05
LA_D_3065072,0,0.00010567747
LA_D_3092822,0,0.00024373291
LA_D_3109173,0,2.2904802e-05
LA_D_3119195,0,4.388172e-05
LA_D_3129767,0,3.427849e-05
LA_D_3133562,0,0.00092524994
LA_D_3145865,0,6.389321e-05
LA_D_3148237,0,0.00015323125
LA_D_3162269,0,6.984059e-05
LA_D_3173565,0,0.00041451817
LA_D_3183800,0,8.887754e-05
LA_D_3187395,0,0.00012596919
LA_D_3222129,0,0.00013539588
LA_D_3226693,0,4.3572512e-05
LA_D_3295650,0,4.635144e-05
LA_D_3305146,0,1.1894504e-05
LA_D_3387918,0,6.328499e-05
LA_D_3423664,0,3.3830267e-05
LA_D_3428449,0,3.1607146e-05
LA_D_3432100,0,7.717275e-05
LA_D_3432834,0,0.001561582
LA_D_3465878,0,2.0750946e-05
LA_D_3468243,0,0.00012192054
LA_D_3485246,0,0.00053268654
LA_D_3498834,0,1.1987037e-05
LA_D_3546305,0,2.5605186e-05
LA_D_3571831,0,0.00012505028
LA_D_3597601,0,2.8241913e-05
LA_D_3608783,0,6.4179425e-05
LA_D_3617321,0,0.000112401074
LA_D_3621915,0,2.2162689e-05
LA_D_3655047,0,3.862105e-05
LA_D_3706159,0,4.7719863e-05
LA_D_3744491,0,1.9021481e-05
LA_D_3749921,0,0.00088474
LA_D_3752691,0,3.18982e-05
LA_D_3772496,0,4.3597287e-05
LA_D_3815316,0,0.00019933948
LA_D_3819582,0,0.0039109024
LA_D_3826920,0,0.00027168822
LA_D_3837714,0,0.00020049808
LA_D_3861045,0,1.8289324e-05
LA_D_3864495,0,0.00016900612
LA_D_3914594,0,0.0002936846
LA_D_3943414,0,3.6899506e-05
LA_D_3965345,0,0.00019468652
LA_D_3989236,0,9.9185454e-05
LA_D_4028437,0,0.0003053315
LA_D_4046741,0,0.00018250126
LA_D_4058844,0,3.9813538e-05
LA_D_4067937,0,2.1660495e-05
LA_D_4099499,0,0.00011485339
LA_D_4101246,0,9.486885e-05
LA_D_4111379,0,7.963215e-05
LA_D_4119592,0,1.2004026e-05
LA_D_4156717,0,4.6202986e-05
LA_D_4171064,0,2.8147244e-05
LA_D_4224687,0,1.965828e-05
LA_D_4249169,0,1.6396787e-05
LA_D_4277377,0,1.824958e-05
LA_D_4297095,0,0.0002187529
LA_D_4324080,0,0.0004257301
LA_D_4329029,0,2.1092881e-05
LA_D_4330465,0,2.0464533e-05
LA_D_4359700,0,0.00014838249
LA_D_4373476,0,0.00031254013
LA_D_4396892,0,0.00028741037
LA_D_4418265,0,1.8684237e-05
LA_D_4419471,0,3.9391092e-05
LA_D_4421402,0,1.8574745e-05
LA_D_4438261,0,6.540867e-05
LA_D_4485361,0,0.0001453885
LA_D_4487745,0,2.2845943e-05
LA_D_4514090,0,0.00013326247
LA_D_4514194,0,1.822643e-05
LA_D_4522480,0,5.5143933e-05
LA_D_4573144,0,0.00014874939
LA_D_4673693,0,0.00038323336
LA_D_4682422,0,4.3387667e-05
LA_D_4704993,0,2.6239768e-05
LA_D_4708516,0,0.00017697684
LA_D_4710439,0,1.7396293e-05
LA_D_4719986,0,2.7821185e-05
LA_D_4735766,0,4.604912e-05
LA_D_4769016,0,5.7870773e-05
LA_D_4771389,0,0.00030584077
LA_D_4774155,0,1.953449e-05
LA_D_4788531,0,0.00034847666
LA_D_4813945,0,0.00020775292
LA_D_4863395,0,4.0645944e-05
LA_D_4891515,0,0.00016998453
LA_D_4894754,0,0.00010957805
LA_D_4909030,0,8.092256e-05
LA_D_4909565,0,0.0009736185
LA_D_4910268,0,0.0016921809
LA_D_4929114,0,0.00033982523
LA_D_5011300,0,0.00014722609
LA_D_5017814,0,0.00045644882
LA_D_5095193,0,0.00035918356
LA_D_5139344,0,6.1273095e-05
LA_D_5165049,0,4.665157e-05
LA_D_5174000,0,9.348511e-06
LA_D_5175082,0,3.694874e-05
LA_D_5196907,0,0.0004296952
LA_D_5257176,0,6.558818e-05
LA_D_5300881,0,8.347447e-05
LA_D_5346070,0,9.7640055e-05
LA_D_5378463,0,5.4729284e-05
LA_D_5379068,0,5.3423737e-05
LA_D_5381358,0,6.718777e-05
LA_D_5386489,0,8.139341e-05
LA_D_5392234,0,0.000101938
LA_D_5396149,0,0.00051850884
LA_D_5422337,0,6.0844723e-05
LA_D_5427426,0,0.00010789667
LA_D_5434948,0,0.00044075958
LA_D_5443022,0,0.0003888477
LA_D_5487218,0,1.0749368e-05
LA_D_5504182,0,0.001059686
LA_D_5551594,0,0.00017620854
LA_D_5554788,0,0.007858291
LA_D_5583563,0,0.00022897123
LA_D_5594965,0,2.7457656e-05
LA_D_5596835,0,0.00010612353
LA_D_5597058,0,0.00013322575
LA_D_5616692,0,2.0571957e-05
LA_D_5617907,0,7.24865e-05
LA_D_5635914,0,0.0001957001
LA_D_5647135,0,2.5935184e-05
LA_D_5647328,0,6.547788e-05
LA_D_5657749,0,0.00013051828
LA_D_5659751,0,9.818634e-05
LA_D_5682188,0,4.5023466e-05
LA_D_5682398,0,0.00032431865
LA_D_5691756,0,7.5599564e-05
LA_D_5697939,0,1.8136045e-05
LA_D_5710714,0,1.9722465e-05
LA_D_5735487,0,2.8414568e-05
LA_D_5746789,0,0.0002925132
LA_D_5771160,0,1.9838759e-05
LA_D_5841697,0,3.771046e-05
LA_D_5844846,0,2.2492442e-05
LA_D_5848108,0,8.316571e-05
LA_D_5865733,0,2.3466326e-05
LA_D_5870140,0,0.0021736647
LA_D_5872598,0,0.000252891
LA_D_5875499,0,0.000107712345
LA_D_5884456,0,5.8428956e-05
LA_D_5900756,0,0.0002125604
LA_D_5909772,0,0.00088086096
LA_D_5939156,0,3.0323949e-05
LA_D_5950523,0,0.0006888329
LA_D_5954148,0,9.4906216e-05
LA_D_5965400,0,3.4080836e-05
LA_D_5974398,0,8.9995025e-05
LA_D_5982804,0,8.009358e-05
LA_D_5989901,0,0.00046720935
LA_D_6029420,0,8.536881e-05
LA_D_6039051,0,5.3570868e-05
LA_D_6059094,0,0.00012714762
LA_D_6096386,0,2.969593e-05
LA_D_6113422,0,4.3090702e-05
LA_D_6120066,0,0.00018382401
LA_D_6127867,0,0.0001730006
LA_D_6154657,0,5.598243e-05
LA_D_6187512,0,1.6403215e-05
LA_D_6252209,0,7.240761e-05
LA_D_6275031,0,1.0638472e-05
LA_D_6285068,0,3.4526383e-05
LA_D_6371287,0,0.00011551549
LA_D_6380070,0,0.00013641772
LA_D_6388231,0,3.357431e-05
LA_D_6475624,0,0.0002054754
LA_D_6566671,0,4.618422e-05
LA_D_6579134,0,0.00014085541
LA_D_6596114,0,0.00017297585
LA_D_6596613,0,0.00059441425
LA_D_6631414,0,0.00024666073
LA_D_6653512,0,0.0030261227
LA_D_6654217,0,0.00014611175
LA_D_6729690,0,0.00042351318
LA_D_6738457,0,5.459178e-05
LA_D_6765632,0,0.00020091372
LA_D_6770649,0,8.9828856e-05
LA_D_6798609,0,2.4810273e-05
LA_D_6846914,0,1.0444773e-05
LA_D_6933658,0,2.3373459e-05
LA_D_6943274,0,0.0006918658
LA_D_6963297,0,5.5148594e-06
LA_D_6998182,0,4.508689e-05
LA_D_7031306,0,0.00015271707
LA_D_7045833,0,0.00069091143
LA_D_7086639,0,0.00018824724
LA_D_7096240,0,3.2335378e-05
LA_D_7112988,0,2.8666e-05
LA_D_7125815,0,0.0001403995
LA_D_7179358,0,3.0420313e-05
LA_D_7194718,0,1.3100945e-05
LA_D_7278311,0,2.0625292e-05
LA_D_7297643,0,0.00025025592
LA_D_7332066,0,0.00011915804
LA_D_7339843,0,1.2913689e-05
LA_D_7350895,0,4.6500245e-05
LA_D_7355156,0,6.5059357e-06
LA_D_7375840,0,0.0006402224
LA_D_7403376,0,6.190529e-05
LA_D_7433900,0,5.16734e-05
LA_D_7481984,0,5.223523e-05
LA_D_7502624,0,0.00042871942
LA_D_7504069,0,0.000120832934
LA_D_7521790,0,0.00014947167
LA_D_7557700,0,0.00020646915
LA_D_7563022,0,9.2717906e-05
LA_D_7574255,0,1.5523958e-05
LA_D_7587942,0,2.143258e-05
LA_D_7599610,0,9.204944e-05
LA_D_7606081,0,9.7241624e-05
LA_D_7606254,0,0.00021012858
LA_D_7607538,0,4.4370812e-05
LA_D_7614468,0,2.5620062e-05
LA_D_7628970,0,0.00013097508
LA_D_7629200,0,0.0015816824
LA_D_7643772,0,5.252454e-05
LA_D_7655279,0,0.0012057092
LA_D_7664409,0,0.00039051415
LA_D_7697515,0,0.00025482583
LA_D_7703631,0,6.2235515e-05
LA_D_7708338,0,0.00025274782
LA_D_7711223,0,0.00023131208
LA_D_7721121,0,0.00012859383
LA_D_7723352,0,8.027917e-05
LA_D_7725114,0,3.745985e-05
LA_D_7765457,0,0.000117229916
LA_D_7789532,0,9.735995e-06
LA_D_7800270,0,4.2067426e-05
LA_D_7808217,0,0.0033139295
LA_D_7847128,0,8.334069e-05
LA_D_7865378,0,3.335354e-05
LA_D_7895930,0,8.7279e-05
LA_D_7903763,0,0.0002131573
LA_D_7945750,0,7.1541166e-05
LA_D_7970984,0,0.0013625415
LA_D_7975085,0,0.00070983375
LA_D_8035288,0,5.762571e-05
LA_D_8056679,0,0.00013775245
LA_D_8068169,0,9.804601e-06
LA_D_8091742,0,8.55675e-05
LA_D_8095844,0,0.0014552154
LA_D_8113820,0,3.948892e-05
LA_D_8140249,0,0.00012025545
LA_D_8174656,0,0.00021091945
LA_D_8181944,0,9.978578e-05
LA_D_8309750,0,8.536848e-05
LA_D_8321453,0,0.0028893696
LA_D_8332272,0,0.00015082837
LA_D_8371769,0,0.0001080063
LA_D_8377469,0,0.00018267587
LA_D_8412208,0,2.7464464e-05
LA_D_8434044,0,0.00011618582
LA_D_8445701,0,0.0001431576
LA_D_8465947,0,0.0002131459
LA_D_8470269,0,4.195873e-05
LA_D_8494207,0,4.431584e-05
LA_D_8527611,0,0.00032167262
LA_D_8561841,0,0.00041133133
LA_D_8622815,0,1.2061771e-05
LA_D_8632099,0,0.00035618828
LA_D_8675337,0,0.00024794322
LA_D_8704829,0,1.6018765e-05
LA_D_8708656,0,1.43133375e-05
LA_D_8756941,0,1.5563415e-05
LA_D_8781931,0,0.00021393405
LA_D_8789190,0,6.835922e-05
LA_D_8838589,0,5.8460613e-05
LA_D_8847601,0,0.00011865259
LA_D_8886611,0,3.786111e-05
LA_D_8889390,0,3.9543407e-05
LA_D_8925094,0,3.5025227e-05
LA_D_8943651,0,0.00033046197
LA_D_8961930,0,8.8475965e-05
LA_D_8964874,0,0.0001070958
LA_D_9005051,0,0.00033284028
LA_D_9045570,0,9.9557576e-05
LA_D_9096004,0,0.0027517802
LA_D_9106315,0,8.127808e-05
LA_D_9204208,0,0.0003375893
LA_D_9231954,0,0.0051870993
LA_D_9274326,0,0.0002905933
LA_D_9279366,0,0.00013909746
LA_D_9289260,0,3.3169345e-05
LA_D_9327413,0,0.0001016342
LA_D_9341282,0,7.876258e-05
LA_D_9352339,0,0.006472621
LA_D_9376797,0,3.5755816e-05
LA_D_9389017,0,4.7470046e-05
LA_D_9407131,0,0.00020634948
LA_D_9411191,0,0.00013434827
LA_D_9506213,0,0.00015382971
LA_D_9520076,0,0.00016248539
LA_D_9562489,0,7.075475e-05
LA_D_9578667,0,0.00020487579
LA_D_9627075,0,0.00027735293
LA_D_9657561,0,9.013915e-05
LA_D_9662465,0,0.00019481369
LA_D_9665377,0,2.455439e-05
LA_D_9735127,0,0.00034473668
LA_D_9755028,0,9.8332075e-06
LA_D_9784167,0,0.00057294616
LA_D_9815485,0,0.0017601505
LA_D_9842180,0,0.00012827566
LA_D_9856117,0,2.7543781e-05
LA_D_9858647,0,9.9574856e-05
LA_D_9863423,0,5.3677333e-05
LA_D_9885994,0,4.497249e-05
LA_D_9891401,0,0.00016209696
LA_D_9904500,0,3.038888e-05
LA_D_9931770,0,0.00027995356
LA_D_9934703,0,5.5976023e-05
LA_D_9965004,0,0.00017490637
LA_D_9988164,0,9.4613344e-05
LA_D_1016922,0,0.033405405
LA_D_1039305,0,0.04787589
LA_D_1070584,0,0.028478973
LA_D_1078241,0,0.05999491
LA_D_1144692,0,0.035423648
LA_D_1173044,0,0.041769598
LA_D_1216735,0,0.078278475
LA_D_1245336,0,0.010278978
LA_D_1310938,0,0.11646527
LA_D_1317099,0,0.07414679
LA_D_1351175,0,0.016762856
LA_D_1361369,0,0.0034772325
LA_D_1368692,0,0.15319395
LA_D_1406745,0,0.038593106
LA_D_1418549,0,0.017182618
LA_D_1427018,0,0.096018426
LA_D_1436004,0,0.0121293655
LA_D_1513681,0,0.44847527
LA_D_1535464,0,0.21666545
LA_D_1608588,0,0.007906977
LA_D_1792373,0,0.01958269
LA_D_1851336,0,0.029244585
LA_D_1870741,0,0.058950875
LA_D_1873473,0,0.022826118
LA_D_1876360,0,0.031625893
LA_D_1886178,0,0.089743875
LA_D_1897148,0,0.019749315
LA_D_1915992,0,0.01892056
LA_D_1930073,0,0.009178577
LA_D_1971465,0,0.038104296
LA_D_2052113,0,0.021463254
LA_D_2058872,0,0.0053399527
LA_D_2088943,0,0.06398316
LA_D_2097283,0,0.014428026
LA_D_2107075,0,0.090725556
LA_D_2126762,0,0.22830163
LA_D_2219009,0,0.24061014
LA_D_2246688,0,0.04665493
LA_D_2301497,0,0.014150685
LA_D_2322982,0,0.011168195
LA_D_2323900,0,0.12508847
LA_D_2344679,0,0.046027098
LA_D_2361529,0,0.019763777
LA_D_2469934,0,0.010121201
LA_D_2473723,0,0.10016614
LA_D_2531385,0,0.049015358
LA_D_2550165,0,0.074420884
LA_D_2551261,0,0.01342814
LA_D_2556606,0,0.016374713
LA_D_2654160,0,0.022317389
LA_D_2666258,0,0.0037978678
LA_D_2677497,0,0.035062283
LA_D_2677654,0,0.01431564
LA_D_2692136,0,0.09237505
LA_D_2698574,0,0.0038299013
LA_D_2700963,0,0.017428245
LA_D_2709100,0,0.27789676
LA_D_2791447,0,0.0058913087
LA_D_2819105,0,0.08429476
LA_D_2827159,0,0.0042526484
LA_D_2831303,0,0.031927794
LA_D_2892419,0,0.062674016
LA_D_2925553,0,0.03007017
LA_D_2950518,0,0.10205172
LA_D_2979369,0,0.025762971
LA_D_3015288,0,0.039444037
LA_D_3068710,0,0.0036545664
LA_D_3104950,0,0.058607653
LA_D_3121037,0,0.37901276
LA_D_3134629,0,0.12734488
LA_D_3180411,0,0.046167802
LA_D_3184350,0,0.0050865845
LA_D_3215318,0,0.021541055
LA_D_3261219,0,0.044536177
LA_D_3313031,0,0.02019345
LA_D_3331368,0,0.023617024
LA_D_3387666,0,0.02823752
LA_D_3392778,0,0.074022785
LA_D_3410619,0,0.05901698
LA_D_3415789,0,0.09393975
LA_D_3424068,0,0.015312768
LA_D_3448069,0,0.0074845087
LA_D_3449059,0,0.029254807
LA_D_3481053,0,0.017847225
LA_D_3490249,0,0.13509429
LA_D_3527786,0,0.19399753
LA_D_3609505,0,0.023855124
LA_D_3648769,0,0.012931192
LA_D_3651367,0,0.017426785
LA_D_3669836,0,0.019006265
LA_D_3688613,0,0.046303377
LA_D_3708116,0,0.02287304
LA_D_3743658,0,0.00139628
LA_D_3777358,0,0.009027166
LA_D_3814355,0,0.0099023925
LA_D_3932504,0,0.03727532
LA_D_3977471,0,0.00615054
LA_D_4013189,0,0.021717865
LA_D_4044356,0,0.058966
LA_D_4093216,0,0.06862678
LA_D_4104349,0,0.013937906
LA_D_4141520,0,0.21161424
LA_D_4160780,0,0.04084632
LA_D_4165061,0,0.012848874
LA_D_4191166,0,0.0206041
LA_D_4197046,0,0.011023199
LA_D_4276883,0,0.008864423
LA_D_4296893,0,0.034139544
LA_D_4356104,0,0.012059624
LA_D_4375717,0,0.02947513
LA_D_4407003,0,0.041827608
LA_D_4409637,0,0.018718502
LA_D_4461485,0,0.01785592
LA_D_4463930,0,0.0068116044
LA_D_4464967,0,0.01632754
LA_D_4506133,0,0.30231294
LA_D_4561179,0,0.014638193
LA_D_4577893,0,0.13823763
LA_D_4582769,0,0.07402393
LA_D_4598556,0,0.01604081
LA_D_4637561,0,0.031795505
LA_D_4673891,0,0.0027845665
LA_D_4694664,0,0.060666155
LA_D_4732324,0,0.044101298
LA_D_4815856,0,0.13045554
LA_D_4832159,0,0.008838299
LA_D_4853863,0,0.045933004
LA_D_4868553,0,0.16209196
LA_D_4877447,0,0.0030950136
LA_D_4961502,0,0.037472118
LA_D_4984317,0,0.015093583
LA_D_5001469,0,0.042434257
LA_D_5044120,0,0.006051143
LA_D_5067184,0,0.027624931
LA_D_5097555,0,0.009221578
LA_D_5120421,0,0.016093666
LA_D_5163985,0,0.014383384
LA_D_5167361,0,0.04941651
LA_D_5191461,0,0.013914327
LA_D_5216313,0,0.019532334
LA_D_5256245,0,0.06580981
LA_D_5260994,0,0.0030625754
LA_D_5350670,0,0.022079553
LA_D_5370145,0,0.04227231
LA_D_5439819,0,0.010554054
LA_D_5452047,0,0.19927667
LA_D_5454156,0,0.008854831
LA_D_5455456,0,0.057489194
LA_D_5490332,0,0.010829855
LA_D_5539101,0,0.16446064
LA_D_5600729,0,0.015439766
LA_D_5643163,0,0.04926855
LA_D_5690287,0,0.036451843
LA_D_5695682,0,0.12167042
LA_D_5712950,0,0.030536411
LA_D_5716651,0,0.13570362
LA_D_5719332,0,0.027922224
LA_D_5729926,0,0.037762117
LA_D_5819339,0,0.12035894
LA_D_5831724,0,0.53813374
LA_D_5834246,0,0.035331618
LA_D_5851479,0,0.028688276
LA_D_5890290,0,0.028333228
LA_D_5931445,0,0.0003756278
LA_D_5968191,0,0.025244568
LA_D_6015629,0,0.048231147
LA_D_6021297,0,0.2556464
LA_D_6037279,0,0.046507433
LA_D_6085681,0,0.043308064
LA_D_6162323,0,0.019603474
LA_D_6197535,0,0.043444112
LA_D_6230272,0,0.015409772
LA_D_6241209,0,0.69209987
LA_D_6307445,0,0.012476274
LA_D_6351813,0,0.0119646555
LA_D_6367142,0,0.023151891
LA_D_6373060,0,0.004458798
LA_D_6400478,0,0.0048973076
LA_D_6431658,0,0.04418214
LA_D_6434161,0,0.025297023
LA_D_6440826,0,0.048824128
LA_D_6487009,0,0.051697697
LA_D_6544888,0,0.019223176
LA_D_6547919,0,0.0072344313
LA_D_6556225,0,0.038689323
LA_D_6622164,0,0.09164188
LA_D_6670902,0,0.14414099
LA_D_6721591,0,0.028604204
LA_D_6742661,0,0.018725766
LA_D_6776598,0,0.016994173
LA_D_6787599,0,0.024766762
LA_D_6805723,0,0.016247977
LA_D_6826887,0,0.023859227
LA_D_6868445,0,0.04429156
LA_D_6874210,0,0.012632732
LA_D_7080605,0,0.034146458
LA_D_7086814,0,0.011616496
LA_D_7139855,0,0.14106905
LA_D_7160142,0,0.031244272
LA_D_7183546,0,0.1739807
LA_D_7192415,0,0.15715177
LA_D_7222508,0,0.09208332
LA_D_7288713,0,0.015742747
LA_D_7313112,0,0.012947692
LA_D_7336955,0,0.09572276
LA_D_7394778,0,0.038246334
LA_D_7398714,0,0.016884414
LA_D_7418963,0,0.05397954
LA_D_7425009,0,0.019420044
LA_D_7425122,0,0.10344042
LA_D_7464906,0,0.016026696
LA_D_7468708,0,0.05907489
LA_D_7501222,0,0.05711679
LA_D_7519959,0,0.009158024
LA_D_7588829,0,0.16975383
LA_D_7599548,0,0.008077408
LA_D_7663034,0,0.077975094
LA_D_7728140,0,0.0061661457
LA_D_7773769,0,0.22601487
LA_D_7806158,0,0.028573208
LA_D_7821302,0,0.021435346
LA_D_7840753,0,0.019208644
LA_D_7892017,0,0.021121195
LA_D_7904343,0,0.013455504
LA_D_7920083,0,0.019031895
LA_D_7928225,0,0.124210864
LA_D_8011201,0,0.0046312585
LA_D_8028589,0,0.01710328
LA_D_8059988,0,0.30643094
LA_D_8070544,0,0.23988536
LA_D_8075316,0,0.02469132
LA_D_8076714,0,0.061262283
LA_D_8088848,0,0.0028924844
LA_D_8096872,0,0.033790372
LA_D_8113827,0,0.054619808
LA_D_8172352,0,0.05371894
LA_D_8204811,0,0.017088177
LA_D_8206665,0,0.029604899
LA_D_8208934,0,0.022233823
LA_D_8216112,0,0.016324537
LA_D_8221506,0,0.0026863331
LA_D_8239585,0,0.03317352
LA_D_8264187,0,0.07319087
LA_D_8305381,0,0.2185248
LA_D_8333710,0,0.066141374
LA_D_8355987,0,0.10689398
LA_D_8372696,0,0.022207612
LA_D_8499403,0,0.048044756
LA_D_8556216,0,0.07440221
LA_D_8559605,0,0.02841948
LA_D_8561401,0,0.0026360843
LA_D_8573818,0,0.122595586
LA_D_8605887,0,0.052478008
LA_D_8655268,0,0.049787603
LA_D_8677181,0,0.025150891
LA_D_8693858,0,0.049322933
LA_D_8736080,0,0.07338418
LA_D_8800120,0,0.016551243
LA_D_8801720,0,0.047216635
LA_D_8811306,0,0.009598416
LA_D_8827374,0,0.077157125
LA_D_8831382,0,0.04414925
LA_D_8877909,0,0.07322307
LA_D_8878321,0,0.019420318
LA_D_8905956,0,0.005986467
LA_D_8910822,0,0.0065356507
LA_D_8940643,0,0.13375214
LA_D_9042048,0,0.036406815
LA_D_9170505,0,0.0016783088
LA_D_9173264,0,0.012238065
LA_D_9174169,0,0.06288481
LA_D_9257491,0,0.033778623
LA_D_9275744,0,0.0039914767
LA_D_9289055,0,0.015558269
LA_D_9338745,0,0.1978564
LA_D_9392816,0,0.03867461
LA_D_9400890,0,0.0138140805
LA_D_9429220,0,0.03687933
