utt_id,label,p_bonafide,pred
LA_D_2134521,0,0.02550216,0
LA_D_2186225,0,0.0061695334,0
LA_D_2204777,0,0.50261873,1
LA_D_2208415,0,0.08260162,0
LA_D_2216630,0,0.04201937,0
LA_D_2220324,0,0.0038085517,0
LA_D_2223464,0,0.1256666,0
LA_D_2238664,0,0.010132989,0
LA_D_2244382,0,0.07119524,0
LA_D_2273149,0,0.0038565435,0
LA_D_2301514,0,0.010137826,0
LA_D_2353988,0,0.05500862,0
LA_D_2369275,0,0.008763563,0
LA_D_2388137,0,0.085292764,0
LA_D_2396921,0,0.008795049,0
LA_D_2397611,0,0.039004356,0
LA_D_2398374,0,0.19256292,0
LA_D_2432935,0,0.012630675,0
LA_D_2463168,0,0.0032264001,0
LA_D_2512126,0,0.009427522,0
LA_D_2512624,0,0.12326622,0
LA_D_2524995,0,0.013309184,0
LA_D_2570202,0,0.022329487,0
LA_D_2597834,0,0.082285576,0
LA_D_2599000,0,0.017907698,0
LA_D_2603020,0,0.22698016,0
LA_D_2681987,0,0.03138149,0
LA_D_2724415,0,0.09358211,0
LA_D_2726545,0,0.0014743382,0
LA_D_2742658,0,0.07996963,0
LA_D_2789736,0,0.020582072,0
LA_D_2821899,0,0.15417694,0
LA_D_2850721,0,0.004161234,0
LA_D_2874880,0,0.42390844,0
LA_D_2984821,0,0.028007995,0
LA_D_2993111,0,0.004271363,0
LA_D_3046260,0,0.113827474,0
LA_D_3081964,0,0.0033937192,0
LA_D_3099136,0,0.021271983,0
LA_D_3197286,0,0.3528325,0
LA_D_3210349,0,0.025920445,0
LA_D_3217930,0,0.015609382,0
LA_D_3220879,0,0.025072517,0
LA_D_3235008,0,0.7324937,1
LA_D_3264000,0,0.16266234,0
LA_D_3280550,0,0.2247625,0
LA_D_3305667,0,0.003247081,0
LA_D_3306070,0,0.37799808,0
LA_D_3360722,0,0.0011408884,0
LA_D_3402820,0,0.040483486,0
LA_D_3454271,0,0.012193214,0
LA_D_3598308,0,0.004214291,0
LA_D_3622402,0,0.29072407,0
LA_D_3674377,0,0.042764507,0
LA_D_3692559,0,0.39584053,0
LA_D_3707369,0,0.17720191,0
LA_D_3736267,0,0.049759243,0
LA_D_3744745,0,0.016347075,0
LA_D_3756775,0,0.07850327,0
LA_D_3758585,0,0.012351285,0
LA_D_3801152,0,0.04016999,0
LA_D_3808321,0,0.029104332,0
LA_D_3826682,0,0.08508133,0
LA_D_3848373,0,0.006512166,0
LA_D_3864770,0,0.008444732,0
LA_D_3893213,0,0.014407956,0
LA_D_3895363,0,0.14179303,0
LA_D_3905105,0,0.014426718,0
LA_D_3911855,0,0.005078037,0
LA_D_3937674,0,0.02893746,0
LA_D_3958353,0,0.28161332,0
LA_D_3969230,0,0.013228722,0
LA_D_3975995,0,0.20433347,0
LA_D_3989106,0,0.0009608494,0
LA_D_4008042,0,0.018182958,0
LA_D_4017116,0,0.4967269,0
LA_D_4028634,0,0.019617427,0
LA_D_4038724,0,0.012140077,0
LA_D_4054308,0,0.016527565,0
LA_D_4054787,0,0.078068465,0
LA_D_4113739,0,0.07826748,0
LA_D_4127364,0,0.16558039,0
LA_D_4151736,0,0.004548006,0
LA_D_4173186,0,0.0058792294,0
LA_D_4188323,0,0.0034285772,0
LA_D_4210311,0,0.54790753,1
LA_D_4218902,0,0.048064638,0
LA_D_4261231,0,0.051099498,0
LA_D_4284566,0,0.005283336,0
LA_D_4310640,0,0.018538568,0
LA_D_4385840,0,0.0115159415,0
LA_D_4397439,0,0.022652699,0
LA_D_4415553,0,0.11290403,0
LA_D_4445225,0,0.50203747,1
LA_D_4456942,0,0.026521359,0
LA_D_4482514,0,0.83347166,1
LA_D_4496096,0,0.044825494,0
LA_D_4526443,0,0.01105532,0
LA_D_4553437,0,0.017048832,0
LA_D_4556521,0,0.05469404,0
LA_D_4564137,0,0.0398159,0
LA_D_4589632,0,0.006959309,0
LA_D_4599870,0,0.09590996,0
LA_D_4611953,0,0.056155656,0
LA_D_4613194,0,0.01114413,0
LA_D_4657641,0,0.05119879,0
LA_D_4658339,0,0.0062244423,0
LA_D_4670841,0,0.0056910096,0
LA_D_4678036,0,0.06867935,0
LA_D_4679906,0,0.004901683,0
LA_D_4701013,0,0.033776917,0
LA_D_4711119,0,0.010638189,0
LA_D_4720393,0,0.026773363,0
LA_D_4721080,0,0.008219592,0
LA_D_4723841,0,0.018448886,0
LA_D_4728402,0,0.051471654,0
LA_D_4735914,0,0.6768043,1
LA_D_4750835,0,0.067759134,0
LA_D_4756307,0,0.08554659,0
LA_D_4789100,0,0.38055772,0
LA_D_4794215,0,0.19238912,0
LA_D_4803093,0,0.010867402,0
LA_D_4829729,0,0.017584534,0
LA_D_4848136,0,0.00939444,0
LA_D_4866336,0,0.03685372,0
LA_D_4876351,0,0.04310283,0
LA_D_4880181,0,0.8597605,1
LA_D_4896355,0,0.16438895,0
LA_D_4940182,0,0.024961114,0
LA_D_4952807,0,0.79586506,1
LA_D_5014227,0,0.029081965,0
LA_D_5021275,0,0.03589039,0
LA_D_5023052,0,0.001157922,0
LA_D_5033211,0,0.008417455,0
LA_D_5041000,0,0.030971214,0
LA_D_5068765,0,0.023692533,0
LA_D_5079902,0,0.007558085,0
LA_D_5081043,0,0.16110785,0
LA_D_5083379,0,0.16141991,0
LA_D_5084784,0,0.11395969,0
LA_D_5131450,0,0.042214975,0
LA_D_5191412,0,0.107001476,0
LA_D_5279003,0,0.0037551785,0
LA_D_5282521,0,0.030069733,0
LA_D_5354332,0,0.031080397,0
LA_D_5414610,0,0.4985816,0
LA_D_5450143,0,0.028548867,0
LA_D_5455322,0,0.010202032,0
LA_D_5459303,0,0.037917886,0
LA_D_5462650,0,0.13291422,0
LA_D_5501009,0,0.70355266,1
LA_D_5508199,0,0.12550096,0
LA_D_5535083,0,0.016378133,0
LA_D_5548565,0,0.0071241097,0
LA_D_5564267,0,0.0047419243,0
LA_D_5584946,0,0.052324872,0
LA_D_5610072,0,0.39148363,0
LA_D_5650921,0,0.49011123,0
LA_D_5657147,0,0.00671775,0
LA_D_5680275,0,0.13980757,0
LA_D_5680626,0,0.0053490275,0
LA_D_5682903,0,0.017435296,0
LA_D_5686347,0,0.11182466,0
LA_D_5709714,0,0.009022014,0
LA_D_5766006,0,0.24290763,0
LA_D_5776698,0,0.009744595,0
LA_D_5781195,0,0.009469789,0
LA_D_5782474,0,0.030560832,0
LA_D_5850105,0,0.106644765,0
LA_D_5861276,0,0.02064526,0
LA_D_5863422,0,0.03852365,0
LA_D_5878622,0,0.075424336,0
LA_D_5883310,0,0.16902722,0
LA_D_5890834,0,0.096558355,0
LA_D_5897153,0,0.0024515968,0
LA_D_5944972,0,0.006933311,0
LA_D_5946428,0,0.090636514,0
LA_D_5950567,0,0.10150489,0
LA_D_5966104,0,0.27352217,0
LA_D_6036963,0,0.013055607,0
LA_D_6057959,0,0.04412109,0
LA_D_6077372,0,0.09357019,0
LA_D_6107728,0,0.01306827,0
LA_D_6122860,0,0.06687013,0
LA_D_6123915,0,0.45326322,0
LA_D_6166623,0,0.25585917,0
LA_D_6168608,0,0.84189856,1
LA_D_6203714,0,0.0062043997,0
LA_D_6223827,0,0.012908596,0
LA_D_6259909,0,0.040104367,0
LA_D_6291291,0,0.083031446,0
LA_D_6320084,0,0.02337222,0
LA_D_6358557,0,0.37577558,0
LA_D_6367898,0,0.0044285655,0
LA_D_6379619,0,0.5984649,1
LA_D_6400893,0,0.117846936,0
LA_D_6425500,0,0.021991117,0
LA_D_6428772,0,0.011794594,0
LA_D_6432379,0,0.10415972,0
LA_D_6450803,0,0.03375143,0
LA_D_6483376,0,0.0013057347,0
LA_D_6492231,0,0.38742644,0
LA_D_6497562,0,0.2292178,0
LA_D_6503230,0,0.1263699,0
LA_D_6507505,0,0.11519693,0
LA_D_6544998,0,0.012845795,0
LA_D_6591420,0,0.014334652,0
LA_D_6592060,0,0.07995398,0
LA_D_6602632,0,0.005834659,0
LA_D_6614524,0,0.3806473,0
LA_D_6680787,0,0.3315104,0
LA_D_6682623,0,0.26735997,0
LA_D_6728714,0,0.0017057054,0
LA_D_6742171,0,0.0041395626,0
LA_D_6747634,0,0.026731899,0
LA_D_6785143,0,0.15602995,0
LA_D_6819533,0,0.044855423,0
LA_D_6825802,0,0.014022363,0
LA_D_6826753,0,0.15358634,0
LA_D_6843509,0,0.0023730902,0
LA_D_6873647,0,0.01295483,0
LA_D_6879975,0,0.0016593073,0
LA_D_6881830,0,0.064954996,0
LA_D_6889186,0,0.0142064635,0
LA_D_6911726,0,0.013213554,0
LA_D_6924409,0,0.0051514306,0
LA_D_6935218,0,0.015232206,0
LA_D_6936180,0,0.014662704,0
LA_D_6941274,0,0.033735722,0
LA_D_6947699,0,0.44062427,0
LA_D_6969745,0,0.009081008,0
LA_D_6986110,0,0.018326778,0
LA_D_6991312,0,0.025999261,0
LA_D_7006139,0,0.8975643,1
LA_D_7044166,0,0.26763383,0
LA_D_7046648,0,0.13169296,0
LA_D_7056175,0,0.0021178166,0
LA_D_7075319,0,0.0072733685,0
LA_D_7127827,0,0.025192287,0
LA_D_7194017,0,0.07686422,0
LA_D_7207687,0,0.08874431,0
LA_D_7239978,0,0.093585655,0
LA_D_7257601,0,0.014084066,0
LA_D_7321218,0,0.031698473,0
LA_D_7329224,0,0.016656658,0
LA_D_7360298,0,0.0010562349,0
LA_D_7372099,0,0.01626531,0
LA_D_7402838,0,0.016299956,0
LA_D_7411417,0,0.029215738,0
LA_D_7421938,0,0.022938091,0
LA_D_7460958,0,0.10659063,0
LA_D_7461040,0,0.08404345,0
LA_D_7489520,0,0.008345354,0
LA_D_7538600,0,0.16860966,0
LA_D_7551361,0,0.05035456,0
LA_D_7560824,0,0.14045063,0
LA_D_7569592,0,0.11396649,0
LA_D_7604595,0,0.028391812,0
LA_D_7606194,0,0.0064066104,0
LA_D_7626762,0,0.030169163,0
LA_D_7655654,0,0.0014093616,0
LA_D_7687952,0,0.14446686,0
LA_D_7697892,0,0.013536879,0
LA_D_7701061,0,0.016578518,0
LA_D_7713794,0,0.1694173,0
LA_D_7725987,0,0.08580009,0
LA_D_7755398,0,0.17068854,0
LA_D_7766451,0,0.017822366,0
LA_D_7771236,0,0.002180153,0
LA_D_7771464,0,0.03169238,0
LA_D_7771836,0,0.055975374,0
LA_D_7835394,0,0.03385878,0
LA_D_7875396,0,0.48810008,0
LA_D_7910852,0,0.08182549,0
LA_D_7938616,0,0.0065015745,0
LA_D_7945877,0,0.03798649,0
LA_D_8060326,0,0.006630326,0
LA_D_8072143,0,0.634765,1
LA_D_8074947,0,0.08969757,0
LA_D_8105434,0,0.107017085,0
LA_D_8106678,0,0.012053314,0
LA_D_8118210,0,0.0037510702,0
LA_D_8118898,0,0.32668898,0
LA_D_8183593,0,0.17458771,0
LA_D_8214339,0,0.2379084,0
LA_D_8248080,0,0.015664143,0
LA_D_8296826,0,0.0066717523,0
LA_D_8315223,0,0.10104762,0
LA_D_8329694,0,0.036939222,0
LA_D_8331688,0,0.005211936,0
LA_D_8334768,0,0.18755153,0
LA_D_8338091,0,0.0374092,0
LA_D_8367791,0,0.17428602,0
LA_D_8370214,0,0.37142408,0
LA_D_8398012,0,0.3695249,0
LA_D_8429173,0,0.05016899,0
LA_D_8458088,0,0.0063732597,0
LA_D_8552720,0,0.0074621476,0
LA_D_8579194,0,0.28522673,0
LA_D_8590568,0,0.017863005,0
LA_D_8645922,0,0.048065767,0
LA_D_8687224,0,0.08687348,0
LA_D_8724499,0,0.020855583,0
LA_D_8852715,0,0.0007055885,0
LA_D_8856515,0,0.040054984,0
LA_D_8866086,0,0.37591654,0
LA_D_8867730,0,0.55129486,1
LA_D_8908629,0,0.039141845,0
LA_D_8915606,0,0.00433252,0
LA_D_8938260,0,0.18951747,0
LA_D_8952804,0,0.28367233,0
LA_D_8960387,0,0.025133362,0
LA_D_8976086,0,0.17801562,0
LA_D_8979143,0,0.0075441417,0
LA_D_8980615,0,0.042252347,0
LA_D_8986635,0,0.26010564,0
LA_D_9028867,0,0.115665615,0
LA_D_9030330,0,0.16523689,0
LA_D_9039631,0,0.044421673,0
LA_D_9063206,0,0.34750432,0
LA_D_9071261,0,0.009012121,0
LA_D_9139978,0,0.08360624,0
LA_D_9141529,0,0.14357162,0
LA_D_9151005,0,0.20724645,0
LA_D_9166719,0,0.06474734,0
LA_D_9170002,0,0.067274734,0
LA_D_9184356,0,0.0045107566,0
LA_D_9187692,0,0.007067358,0
LA_D_9200915,0,0.036886986,0
LA_D_9213314,0,0.011591897,0
LA_D_9228123,0,0.047774337,0
LA_D_9239795,0,0.07335133,0
LA_D_9253024,0,0.06117829,0
LA_D_9324060,0,0.2191315,0
LA_D_9418544,0,0.01029323,0
LA_D_9438355,0,0.6338949,1
LA_D_9444562,0,0.044176772,0
LA_D_9445999,0,0.26353446,0
LA_D_9457605,0,0.09148997,0
LA_D_9482480,0,0.009361412,0
LA_D_9498512,0,0.44822085,0
LA_D_9502387,0,0.046958774,0
LA_D_9503729,0,0.03329258,0
LA_D_9511470,0,0.008951345,0
LA_D_9538410,0,0.005553584,0
LA_D_9542467,0,0.01223949,0
LA_D_9553252,0,0.026662784,0
LA_D_9568077,0,0.011019374,0
LA_D_9590056,0,0.024901077,0
LA_D_9623638,0,0.0005899255,0
LA_D_9712289,0,0.019036127,0
LA_D_9714255,0,0.011153555,0
LA_D_9719946,0,0.041089084,0
LA_D_9732390,0,0.0011207649,0
LA_D_9759551,0,0.4902157,0
LA_D_9762749,0,0.018587993,0
LA_D_9792022,0,0.030561956,0
LA_D_9795643,0,0.040691808,0
LA_D_9800885,0,0.04745687,0
LA_D_9816888,0,0.017331999,0
LA_D_9826922,0,0.7238602,1
LA_D_9827302,0,0.014007511,0
LA_D_9883471,0,0.003174662,0
LA_D_9893803,0,0.049682416,0
LA_D_9934914,0,0.018475669,0
LA_D_9936397,0,0.004286376,0
LA_D_9955951,0,0.00859572,0
LA_D_9958345,0,0.17762974,0
LA_D_1054710,0,0.112178855,0
LA_D_1055821,0,0.11159414,0
LA_D_1068623,0,0.13159029,0
LA_D_1083852,0,0.75135994,1
LA_D_1120974,0,0.21703495,0
LA_D_1133783,0,0.44447273,0
LA_D_1172519,0,0.61449814,1
LA_D_1190017,0,0.111273035,0
LA_D_1218000,0,0.38823196,0
LA_D_1261130,0,0.25207382,0
LA_D_1280552,0,0.20412074,0
LA_D_1287088,0,0.23270884,0
LA_D_1344611,0,0.26090738,0
LA_D_1399820,0,0.26226518,0
LA_D_1429741,0,0.16627711,0
LA_D_1466622,0,0.7915443,1
LA_D_1535123,0,0.39824218,0
LA_D_1550368,0,0.14472146,0
LA_D_1599303,0,0.2349363,0
LA_D_1611242,0,0.18933332,0
LA_D_1634285,0,0.1406408,0
LA_D_1637195,0,0.5324313,1
LA_D_1659381,0,0.40161946,0
LA_D_1677100,0,0.47447383,0
LA_D_1685498,0,0.6119481,1
LA_D_1685866,0,0.19294363,0
LA_D_1697041,0,0.55190694,1
LA_D_1699593,0,0.40113467,0
LA_D_1715736,0,0.3984786,0
LA_D_1720051,0,0.10542152,0
LA_D_1752505,0,0.17576836,0
LA_D_1792171,0,0.32044604,0
LA_D_1831983,0,0.235764,0
LA_D_1873983,0,0.07275609,0
LA_D_1963562,0,0.506913,1
LA_D_1971495,0,0.032353513,0
LA_D_2000931,0,0.42147985,0
LA_D_2001268,0,0.10171573,0
LA_D_2008849,0,0.5457035,1
LA_D_2032238,0,0.58428085,1
LA_D_2032856,0,0.37222347,0
LA_D_2055265,0,0.17410542,0
LA_D_2093249,0,0.18955994,0
LA_D_2100359,0,0.210223,0
LA_D_2155436,0,0.3179707,0
LA_D_2175913,0,0.045142457,0
LA_D_2222599,0,0.83370787,1
LA_D_2237091,0,0.14588144,0
LA_D_2261624,0,0.15876833,0
LA_D_2281133,0,0.7200363,1
LA_D_2287702,0,0.1964233,0
LA_D_2301862,0,0.26110852,0
LA_D_2456934,0,0.092731036,0
LA_D_2493328,0,0.783015,1
LA_D_2525638,0,0.3942955,0
LA_D_2591082,0,0.55040795,1
LA_D_2605424,0,0.34724942,0
LA_D_2608999,0,0.7127013,1
LA_D_2621087,0,0.11662234,0
LA_D_2635826,0,0.19975238,0
LA_D_2645983,0,0.39516312,0
LA_D_2658373,0,0.32249114,0
LA_D_2689749,0,0.6248793,1
LA_D_2692106,0,0.3886818,0
LA_D_2699759,0,0.48218286,0
LA_D_2700751,0,0.60600513,1
LA_D_2702031,0,0.1483321,0
LA_D_2753476,0,0.30125272,0
LA_D_2762615,0,0.3867704,0
LA_D_2809182,0,0.11934861,0
LA_D_2850729,0,0.41315067,0
LA_D_2910877,0,0.07881756,0
LA_D_2963073,0,0.2832832,0
LA_D_2972508,0,0.16147314,0
LA_D_2977758,0,0.2563854,0
LA_D_3011525,0,0.10052575,0
LA_D_3050370,0,0.067693725,0
LA_D_3137821,0,0.055372525,0
LA_D_3171966,0,0.17742138,0
LA_D_3272948,0,0.14405423,0
LA_D_3303654,0,0.40150598,0
LA_D_3348534,0,0.18783101,0
LA_D_3399429,0,0.044563692,0
LA_D_3432828,0,0.07797157,0
LA_D_3528786,0,0.10175666,0
LA_D_3558657,0,0.61746514,1
LA_D_3566699,0,0.4401753,0
LA_D_3642968,0,0.58400255,1
LA_D_3648708,0,0.38247302,0
LA_D_3697021,0,0.17770812,0
LA_D_3730486,0,0.43942735,0
LA_D_3758555,0,0.16570866,0
LA_D_3760320,0,0.21165918,0
LA_D_3774067,0,0.07134852,0
LA_D_3780158,0,0.73816,1
LA_D_3785861,0,0.32001778,0
LA_D_3897774,0,0.119858526,0
LA_D_3921229,0,0.17233874,0
LA_D_3945632,0,0.16020472,0
LA_D_3978597,0,0.56409866,1
LA_D_4005135,0,0.44545004,0
LA_D_4044847,0,0.27826467,0
LA_D_4052546,0,0.8565292,1
LA_D_4055037,0,0.13671842,0
LA_D_4055401,0,0.16409194,0
LA_D_4065133,0,0.051285118,0
LA_D_4099567,0,0.17668088,0
LA_D_4134402,0,0.062534906,0
LA_D_4149358,0,0.3807582,0
LA_D_4163686,0,0.0063403156,0
LA_D_4183410,0,0.6267125,1
LA_D_4242553,0,0.123661235,0
LA_D_4284546,0,0.33426225,0
LA_D_4317452,0,0.27815226,0
LA_D_4369698,0,0.07672416,0
LA_D_4373208,0,0.15609589,0
LA_D_4388088,0,0.057440575,0
LA_D_4404747,0,0.15979071,0
LA_D_4405252,0,0.08085271,0
LA_D_4430544,0,0.85557216,1
LA_D_4437552,0,0.3210694,0
LA_D_4480904,0,0.8358659,1
LA_D_4490090,0,0.4337583,0
LA_D_4532309,0,0.25423184,0
LA_D_4545454,0,0.5349968,1
LA_D_4574682,0,0.92775726,1
LA_D_4578335,0,0.7196793,1
LA_D_4594053,0,0.08458359,0
LA_D_4595397,0,0.20284626,0
LA_D_4601718,0,0.7546011,1
LA_D_4635608,0,0.4673847,0
LA_D_4643368,0,0.16817902,0
LA_D_4648727,0,0.28042015,0
LA_D_4652445,0,0.7987111,1
LA_D_4654553,0,0.12700982,0
LA_D_4701377,0,0.35615265,0
LA_D_4731106,0,0.65679085,1
LA_D_4731613,0,0.35550964,0
LA_D_4746307,0,0.44310263,0
LA_D_4773151,0,0.30891532,0
LA_D_4813834,0,0.39438716,0
LA_D_4825664,0,0.40355387,0
LA_D_4828499,0,0.35284704,0
LA_D_4834984,0,0.17917885,0
LA_D_4854132,0,0.24628805,0
LA_D_4862428,0,0.43466648,0
LA_D_4863657,0,0.5617175,1
LA_D_4874349,0,0.467803,0
LA_D_4899855,0,0.06494523,0
LA_D_4902814,0,0.69418544,1
LA_D_4912073,0,0.11121213,0
LA_D_4942458,0,0.17953978,0
LA_D_4951542,0,0.7090354,1
LA_D_4972084,0,0.2416894,0
LA_D_4972276,0,0.049399357,0
LA_D_5026947,0,0.17052935,0
LA_D_5029058,0,0.053858135,0
LA_D_5091062,0,0.14469612,0
LA_D_5110260,0,0.37690887,0
LA_D_5161834,0,0.056596056,0
LA_D_5234492,0,0.9230445,1
LA_D_5258398,0,0.5248357,1
LA_D_5268360,0,0.25648993,0
LA_D_5277589,0,0.13609037,0
LA_D_5307111,0,0.12762505,0
LA_D_5380655,0,0.33671972,0
LA_D_5383288,0,0.29294378,0
LA_D_5384713,0,0.57726485,1
LA_D_5441228,0,0.34346002,0
LA_D_5465161,0,0.1993913,0
LA_D_5468030,0,0.070310816,0
LA_D_5484814,0,0.08782365,0
LA_D_5490216,0,0.11271028,0
LA_D_5600881,0,0.26410317,0
LA_D_5606927,0,0.3464134,0
LA_D_5625821,0,0.093512125,0
LA_D_5652919,0,0.10052147,0
LA_D_5686859,0,0.33443516,0
LA_D_5693748,0,0.17539616,0
LA_D_5733130,0,0.095405646,0
LA_D_5800320,0,0.5450325,1
LA_D_5880967,0,0.12171436,0
LA_D_5890270,0,0.27619362,0
LA_D_5917800,0,0.6512082,1
LA_D_5966849,0,0.2767169,0
LA_D_6036698,0,0.4235573,0
LA_D_6057135,0,0.04016335,0
LA_D_6082119,0,0.75127417,1
LA_D_6108867,0,0.3090626,0
LA_D_6163484,0,0.4700659,0
LA_D_6181384,0,0.29466733,0
LA_D_6198057,0,0.19018257,0
LA_D_6233623,0,0.46621403,0
LA_D_6259512,0,0.31433845,0
LA_D_6290649,0,0.42809752,0
LA_D_6339345,0,0.09383583,0
LA_D_6363603,0,0.26824623,0
LA_D_6390676,0,0.4219449,0
LA_D_6425341,0,0.38245708,0
LA_D_6469729,0,0.17687199,0
LA_D_6550422,0,0.21843502,0
LA_D_6569143,0,0.037518628,0
LA_D_6575832,0,0.10915536,0
LA_D_6592592,0,0.19830973,0
LA_D_6646559,0,0.7226863,1
LA_D_6671856,0,0.5426926,1
LA_D_6699236,0,0.28046092,0
LA_D_6720174,0,0.13076955,0
LA_D_6729704,0,0.15844917,0
LA_D_6737153,0,0.19135414,0
LA_D_6740718,0,0.04069359,0
LA_D_6744854,0,0.07987352,0
LA_D_6770921,0,0.24580318,0
LA_D_6946918,0,0.26464593,0
LA_D_6965022,0,0.028955074,0
LA_D_7018177,0,0.24895057,0
LA_D_7139647,0,0.06607119,0
LA_D_7220301,0,0.55641794,1
LA_D_7260077,0,0.0415198,0
LA_D_7274481,0,0.29189098,0
LA_D_7281516,0,0.29596803,0
LA_D_7303668,0,0.057420984,0
LA_D_7303817,0,0.5754741,1
LA_D_7303874,0,0.6346752,1
LA_D_7315219,0,0.08956495,0
LA_D_7317798,0,0.22701234,0
LA_D_7326224,0,0.59457517,1
LA_D_7400275,0,0.63142276,1
LA_D_7432306,0,0.038353097,0
LA_D_7487498,0,0.023138937,0
LA_D_7528720,0,0.039672453,0
LA_D_7544106,0,0.80888045,1
LA_D_7555122,0,0.2688671,0
LA_D_7597009,0,0.1370078,0
LA_D_7608721,0,0.28693125,0
LA_D_7634891,0,0.14946118,0
LA_D_7639419,0,0.26512152,0
LA_D_7667162,0,0.30790737,0
LA_D_7671138,0,0.3229301,0
LA_D_7673547,0,0.02684939,0
LA_D_7682078,0,0.5016774,1
LA_D_7692880,0,0.48087633,0
LA_D_7693054,0,0.28082088,0
LA_D_7730796,0,0.5561536,1
LA_D_7783843,0,0.09503565,0
LA_D_7805732,0,0.0790009,0
LA_D_7954225,0,0.38618326,0
LA_D_8006892,0,0.13592514,0
LA_D_8082589,0,0.25347745,0
LA_D_8093393,0,0.2694007,0
LA_D_8093888,0,0.34931508,0
LA_D_8110920,0,0.08623395,0
LA_D_8188766,0,0.32369065,0
LA_D_8195927,0,0.2881367,0
LA_D_8236842,0,0.21307051,0
LA_D_8236895,0,0.23047405,0
LA_D_8243247,0,0.20077491,0
LA_D_8251788,0,0.0639824,0
LA_D_8268056,0,0.44050792,0
LA_D_8306822,0,0.22684619,0
LA_D_8381795,0,0.87423366,1
LA_D_8387799,0,0.15142874,0
LA_D_8414298,0,0.07855346,0
LA_D_8491883,0,0.24631777,0
LA_D_8564423,0,0.5343424,1
LA_D_8604190,0,0.24753867,0
LA_D_8615165,0,0.7062927,1
LA_D_8659821,0,0.4378155,0
LA_D_8741984,0,0.06885906,0
LA_D_8749085,0,0.092778824,0
LA_D_8773075,0,0.14362507,0
LA_D_8777052,0,0.3402224,0
LA_D_8801540,0,0.7763655,1
LA_D_8841946,0,0.2572488,0
LA_D_8844856,0,0.5798208,1
LA_D_8969123,0,0.12574384,0
LA_D_8977843,0,0.7081825,1
LA_D_9022649,0,0.30577287,0
LA_D_9027862,0,0.79825664,1
LA_D_9044257,0,0.054076076,0
LA_D_9050678,0,0.13179171,0
LA_D_9115816,0,0.80299103,1
LA_D_9142152,0,0.10881038,0
LA_D_9153526,0,0.49467894,0
LA_D_9190511,0,0.2902995,0
LA_D_9350162,0,0.083796546,0
LA_D_9405115,0,0.7545327,1
LA_D_9406840,0,0.5032272,1
LA_D_9423650,0,0.47569042,0
LA_D_9450569,0,0.33721703,0
LA_D_9452684,0,0.07813022,0
LA_D_9472783,0,0.25215784,0
LA_D_9475051,0,0.13660082,0
LA_D_9554324,0,0.221784,0
LA_D_9608491,0,0.4459104,0
LA_D_9684230,0,0.4385206,0
LA_D_9688217,0,0.13779789,0
LA_D_9759514,0,0.707581,1
LA_D_9781138,0,0.24608131,0
LA_D_9793252,0,0.5194601,1
LA_D_9808796,0,0.15288994,0
LA_D_9826790,0,0.7989622,1
LA_D_9836454,0,0.20570423,0
LA_D_9846875,0,0.27142218,0
LA_D_9868970,0,0.03166572,0
LA_D_9880269,0,0.20449077,0
LA_D_9959948,0,0.15614013,0
LA_D_9962361,0,0.39579794,0
LA_D_1004406,0,0.06487307,0
LA_D_1038888,0,0.36255795,0
LA_D_1050709,0,0.22492507,0
LA_D_1055238,0,0.4376657,0
LA_D_1063719,0,0.31142324,0
LA_D_1085566,0,0.8478774,1
LA_D_1091601,0,0.56066567,1
LA_D_1096227,0,0.6828404,1
LA_D_1110769,0,0.1675749,0
LA_D_1126775,0,0.87916625,1
LA_D_1150140,0,0.7230681,1
LA_D_1198374,0,0.58398587,1
LA_D_1301495,0,0.74812376,1
LA_D_1343070,0,0.2559185,0
LA_D_1348512,0,0.8508234,1
LA_D_1391132,0,0.0288807,0
LA_D_1413701,0,0.013358392,0
LA_D_1414826,0,0.9193565,1
LA_D_1479561,0,0.5016321,1
LA_D_1516617,0,0.74386626,1
LA_D_1528504,0,0.25360623,0
LA_D_1534944,0,0.730639,1
LA_D_1614382,0,0.19813314,0
LA_D_1639860,0,0.7587834,1
LA_D_1678967,0,0.4692877,0
LA_D_1707779,0,0.5111681,1
LA_D_1725718,0,0.1195089,0
LA_D_1734049,0,0.8810561,1
LA_D_1751918,0,0.23365736,0
LA_D_1772977,0,0.43590993,0
LA_D_1805502,0,0.32130218,0
LA_D_1812831,0,0.6614885,1
LA_D_1880286,0,0.4690436,0
LA_D_1895153,0,0.26298207,0
LA_D_1924915,0,0.3909803,0
LA_D_1925258,0,0.85615176,1
LA_D_1976814,0,0.46274602,0
LA_D_1992569,0,0.13966665,0
LA_D_2069465,0,0.5792519,1
LA_D_2081014,0,0.76039255,1
LA_D_2153758,0,0.72202826,1
LA_D_2166742,0,0.5880477,1
LA_D_2182436,0,0.6158606,1
LA_D_2195770,0,0.81031716,1
LA_D_2230362,0,0.7886235,1
LA_D_2233973,0,0.33879396,0
LA_D_2259476,0,0.3541106,0
LA_D_2290223,0,0.6272671,1
LA_D_2305845,0,0.38203594,0
LA_D_2340415,0,0.5203946,1
LA_D_2350008,0,0.76537055,1
LA_D_2363543,0,0.7921688,1
LA_D_2412410,0,0.58069867,1
LA_D_2448162,0,0.66653705,1
LA_D_2461506,0,0.4212187,0
LA_D_2570544,0,0.5569316,1
LA_D_2658907,0,0.859477,1
LA_D_2728150,0,0.44100046,0
