utt_id,label,p_bonafide,pred
LA_D_5193473,0,0.1375019,0
LA_D_5249364,0,0.0787658,0
LA_D_5266068,0,0.30179003,0
LA_D_5305767,0,0.058822066,0
LA_D_5366058,0,0.06888088,0
LA_D_5399266,0,0.021188658,0
LA_D_5464038,0,0.00049520214,0
LA_D_5479621,0,0.0010488664,0
LA_D_5529080,0,0.0010147546,0
LA_D_5531293,0,0.12696712,0
LA_D_5553767,0,0.0006936153,0
LA_D_5554206,0,0.02113241,0
LA_D_5572271,0,0.012281805,0
LA_D_5702239,0,0.043650255,0
LA_D_5836628,0,0.19080193,0
LA_D_5839530,0,0.39205888,0
LA_D_5899837,0,0.03736359,0
LA_D_5919154,0,0.00014382487,0
LA_D_6003803,0,0.24581619,0
LA_D_6048851,0,0.0015719609,0
LA_D_6054337,0,0.0043371096,0
LA_D_6153129,0,0.26828444,0
LA_D_6153562,0,0.012241299,0
LA_D_6190533,0,0.04006452,0
LA_D_6192792,0,0.0038098076,0
LA_D_6197341,0,0.0036431076,0
LA_D_6255539,0,0.026021693,0
LA_D_6256750,0,0.036805514,0
LA_D_6276971,0,0.1975087,0
LA_D_6281576,0,0.00094928534,0
LA_D_6292340,0,0.03741634,0
LA_D_6300071,0,0.0030999682,0
LA_D_6346160,0,0.29304206,0
LA_D_6355954,0,0.017208673,0
LA_D_6366232,0,0.62767506,1
LA_D_6392613,0,0.0025594598,0
LA_D_6411224,0,0.0078538,0
LA_D_6431886,0,0.0064825825,0
LA_D_6440445,0,0.6005588,1
LA_D_6493011,0,0.0067939116,0
LA_D_6536882,0,0.034942824,0
LA_D_6573061,0,0.3401348,0
LA_D_6604594,0,0.05076943,0
LA_D_6606092,0,0.015338463,0
LA_D_6696589,0,0.033765916,0
LA_D_6733057,0,0.00040711742,0
LA_D_6733844,0,0.3217222,0
LA_D_6736813,0,0.06341954,0
LA_D_6759383,0,0.09342222,0
LA_D_6784610,0,0.0051100166,0
LA_D_6813136,0,0.00053847505,0
LA_D_6828979,0,0.000801246,0
LA_D_6838627,0,0.03700734,0
LA_D_6869232,0,0.010164135,0
LA_D_6903687,0,0.059275523,0
LA_D_6937056,0,0.008795186,0
LA_D_6954064,0,0.11410966,0
LA_D_6982355,0,0.011397538,0
LA_D_6990164,0,0.0005348917,0
LA_D_6998107,0,0.9598351,1
LA_D_7008788,0,0.0022777803,0
LA_D_7016945,0,0.0010179897,0
LA_D_7021627,0,0.0013464688,0
LA_D_7030186,0,0.026227757,0
LA_D_7030273,0,0.14246763,0
LA_D_7063095,0,0.028897043,0
LA_D_7088669,0,0.009625253,0
LA_D_7112224,0,0.0021243796,0
LA_D_7147745,0,0.95739555,1
LA_D_7154683,0,0.037520412,0
LA_D_7176078,0,0.11426536,0
LA_D_7229340,0,0.0005235022,0
LA_D_7253310,0,0.004823792,0
LA_D_7257796,0,0.07276026,0
LA_D_7272412,0,0.011328763,0
LA_D_7302757,0,0.09247162,0
LA_D_7328344,0,0.00164279,0
LA_D_7328872,0,0.17932123,0
LA_D_7337126,0,0.30965227,0
LA_D_7346965,0,0.00044647153,0
LA_D_7363496,0,0.06265751,0
LA_D_7386222,0,0.2582953,0
LA_D_7435327,0,0.0541253,0
LA_D_7468954,0,0.000653109,0
LA_D_7523717,0,0.061680797,0
LA_D_7536401,0,0.07722101,0
LA_D_7543704,0,0.9004269,1
LA_D_7560734,0,0.0010980065,0
LA_D_7573124,0,0.0088204425,0
LA_D_7631811,0,0.3775916,0
LA_D_7662648,0,0.0050875354,0
LA_D_7669397,0,0.9878677,1
LA_D_7739036,0,0.004225117,0
LA_D_7760476,0,0.09969892,0
LA_D_7826604,0,0.017646002,0
LA_D_7856417,0,0.004264854,0
LA_D_7872579,0,0.00031371036,0
LA_D_7893531,0,0.00046957034,0
LA_D_7939810,0,0.032963872,0
LA_D_7985410,0,0.0006543307,0
LA_D_7993478,0,0.50298953,1
LA_D_7998693,0,0.7863826,1
LA_D_8001922,0,0.67863834,1
LA_D_8018834,0,0.41876525,0
LA_D_8026429,0,0.25248462,0
LA_D_8037458,0,0.5055611,1
LA_D_8058106,0,0.25013864,0
LA_D_8115137,0,0.45637947,0
LA_D_8115280,0,0.2750334,0
LA_D_8116593,0,0.0025581038,0
LA_D_8117889,0,0.55494606,1
LA_D_8126226,0,0.007758081,0
LA_D_8189332,0,0.0021799216,0
LA_D_8258080,0,0.097293526,0
LA_D_8269720,0,0.535425,1
LA_D_8271714,0,0.004549805,0
LA_D_8285076,0,0.026370041,0
LA_D_8313425,0,0.0042931074,0
LA_D_8351401,0,0.010305854,0
LA_D_8374831,0,0.059557464,0
LA_D_8404295,0,0.03634924,0
LA_D_8429648,0,0.9883928,1
LA_D_8493833,0,0.37974158,0
LA_D_8520696,0,0.0055795736,0
LA_D_8522922,0,0.011012376,0
LA_D_8567575,0,0.03603876,0
LA_D_8584532,0,0.0036658417,0
LA_D_8606381,0,0.0082167825,0
LA_D_8608217,0,0.0008407244,0
LA_D_8702563,0,0.00054485764,0
LA_D_8749920,0,0.0082055135,0
LA_D_8754795,0,0.37254408,0
LA_D_8763624,0,0.002001031,0
LA_D_8763956,0,0.029874573,0
LA_D_8792267,0,0.26728082,0
LA_D_8795592,0,0.11326193,0
LA_D_8852103,0,0.090496466,0
LA_D_8894648,0,0.14933607,0
LA_D_8903895,0,0.01958216,0
LA_D_8931062,0,0.012119216,0
LA_D_8961195,0,0.021756692,0
LA_D_8987632,0,0.023742018,0
LA_D_9005941,0,0.038848024,0
LA_D_9018221,0,0.00460246,0
LA_D_9127001,0,0.07295663,0
LA_D_9138868,0,0.003658242,0
LA_D_9147299,0,0.3629985,0
LA_D_9152403,0,0.00018258218,0
LA_D_9206015,0,0.0030589334,0
LA_D_9274477,0,0.007469444,0
LA_D_9284758,0,0.0054450436,0
LA_D_9335831,0,0.0002448131,0
LA_D_9342188,0,0.23325846,0
LA_D_9392796,0,0.0008435441,0
LA_D_9395082,0,0.00026028743,0
LA_D_9424343,0,0.3396065,0
LA_D_9451445,0,0.030634513,0
LA_D_9474750,0,0.0017776984,0
LA_D_9478591,0,0.032122,0
LA_D_9506978,0,0.0019784397,0
LA_D_9551821,0,0.0033756352,0
LA_D_9626068,0,0.0042915745,0
LA_D_9634838,0,0.22560446,0
LA_D_9672991,0,0.9970755,1
LA_D_9733678,0,0.029824752,0
LA_D_9785421,0,0.91692024,1
LA_D_9786409,0,0.0024728256,0
LA_D_9812727,0,0.07233898,0
LA_D_9825451,0,0.66092616,1
LA_D_9911052,0,0.00069362257,0
LA_D_9922230,0,0.3459884,0
LA_D_9975936,0,0.0018559183,0
LA_D_9997585,0,0.102562696,0
LA_D_1013596,0,0.00034212234,0
LA_D_1024326,0,0.00019585129,0
LA_D_1029401,0,0.0009051791,0
LA_D_1051032,0,0.00019973543,0
LA_D_1089922,0,0.0024009359,0
LA_D_1099173,0,0.0009029309,0
LA_D_1141551,0,0.0002890762,0
LA_D_1147582,0,0.0009015563,0
LA_D_1176249,0,0.00039957045,0
LA_D_1177616,0,0.0013841157,0
LA_D_1179946,0,0.0002373649,0
LA_D_1243570,0,0.00059388985,0
LA_D_1253043,0,0.00015230842,0
LA_D_1264718,0,0.00027755025,0
LA_D_1286132,0,0.00014362753,0
LA_D_1290079,0,0.00016911991,0
LA_D_1324369,0,0.0002550057,0
LA_D_1371818,0,5.448739e-05,0
LA_D_1375735,0,0.00022477035,0
LA_D_1409881,0,0.00290604,0
LA_D_1420574,0,0.0014501199,0
LA_D_1427618,0,0.0009508659,0
LA_D_1443809,0,0.0002105425,0
LA_D_1464997,0,0.010303854,0
LA_D_1483054,0,0.0011370368,0
LA_D_1506235,0,0.00010080682,0
LA_D_1522185,0,0.00014853239,0
LA_D_1528176,0,1.8002309e-05,0
LA_D_1556777,0,7.507776e-05,0
LA_D_1600156,0,0.001352034,0
LA_D_1660121,0,0.004898556,0
LA_D_1670207,0,0.00018584228,0
LA_D_1834958,0,0.00024249974,0
LA_D_1874001,0,0.00053042255,0
LA_D_1889727,0,0.0017762503,0
LA_D_1903761,0,0.00095396023,0
LA_D_1915883,0,0.0042580245,0
LA_D_1918968,0,0.0028751597,0
LA_D_1936614,0,0.0010200657,0
LA_D_1940050,0,9.852671e-05,0
LA_D_1976624,0,0.00031760993,0
LA_D_1980562,0,0.0020418328,0
LA_D_1984025,0,0.001861973,0
LA_D_1986382,0,0.00011272082,0
LA_D_2009306,0,0.0020955896,0
LA_D_2052144,0,0.001356374,0
LA_D_2063490,0,0.0020784233,0
LA_D_2064600,0,0.00028337797,0
LA_D_2085656,0,0.0004948916,0
LA_D_2100372,0,0.00067320565,0
LA_D_2118848,0,0.001755952,0
LA_D_2144689,0,0.00042659545,0
LA_D_2159915,0,0.00018470318,0
LA_D_2173475,0,0.0036640672,0
LA_D_2187904,0,0.00019478158,0
LA_D_2197811,0,0.019852191,0
LA_D_2242800,0,0.00044228803,0
LA_D_2254293,0,0.0002553655,0
LA_D_2265492,0,0.00080239907,0
LA_D_2279462,0,0.0014679953,0
LA_D_2293647,0,0.000648487,0
LA_D_2294546,0,0.00023914449,0
LA_D_2335219,0,0.0010775874,0
LA_D_2341615,0,0.000394507,0
LA_D_2345337,0,0.00010530278,0
LA_D_2372835,0,0.0002131841,0
LA_D_2375001,0,0.00030338933,0
LA_D_2395590,0,0.0006691582,0
LA_D_2406469,0,0.00027124098,0
LA_D_2413214,0,0.00011993961,0
LA_D_2458766,0,0.000552791,0
LA_D_2482572,0,0.0035914707,0
LA_D_2517481,0,0.00024969276,0
LA_D_2527215,0,0.0004228784,0
LA_D_2545950,0,0.00018031403,0
LA_D_2550548,0,0.0019726981,0
LA_D_2557946,0,0.0013060016,0
LA_D_2571309,0,0.00052875804,0
LA_D_2579139,0,0.00058158423,0
LA_D_2603106,0,0.00011692392,0
LA_D_2607277,0,0.0020436214,0
LA_D_2608601,0,0.00047879908,0
LA_D_2684959,0,0.00056030793,0
LA_D_2691745,0,0.008374706,0
LA_D_2727780,0,0.0009974944,0
LA_D_2799892,0,7.644915e-05,0
LA_D_2866949,0,0.00021141939,0
LA_D_2902556,0,0.00042110877,0
LA_D_2914985,0,0.001630906,0
LA_D_2921930,0,0.0022817857,0
LA_D_2925498,0,0.00036859387,0
LA_D_2933176,0,0.02529968,0
LA_D_2958095,0,0.0004410145,0
LA_D_2997217,0,0.00038576507,0
LA_D_3036760,0,1.449022e-05,0
LA_D_3039159,0,0.0032926165,0
LA_D_3054411,0,0.00030657317,0
LA_D_3075527,0,0.00027818768,0
LA_D_3093185,0,0.0023260014,0
LA_D_3094874,0,0.00014044384,0
LA_D_3129993,0,0.0003223391,0
LA_D_3230838,0,0.0004078771,0
LA_D_3248256,0,0.00014243797,0
LA_D_3282066,0,0.00019965431,0
LA_D_3337611,0,0.0009815121,0
LA_D_3380409,0,0.0021127567,0
LA_D_3393465,0,0.0018291153,0
LA_D_3398271,0,0.00017453403,0
LA_D_3412330,0,0.0006495363,0
LA_D_3420388,0,0.0022501154,0
LA_D_3435784,0,0.00045275566,0
LA_D_3450749,0,0.00048417522,0
LA_D_3457581,0,0.00023229049,0
LA_D_3496116,0,0.0003601529,0
LA_D_3509644,0,0.0013454971,0
LA_D_3539892,0,0.00015582048,0
LA_D_3552234,0,0.00062460214,0
LA_D_3562009,0,0.00044786517,0
LA_D_3567404,0,0.0017636007,0
LA_D_3571070,0,0.0010258568,0
LA_D_3588547,0,0.0026991756,0
LA_D_3619292,0,0.00023070768,0
LA_D_3643887,0,0.00019686435,0
LA_D_3646040,0,0.0032835181,0
LA_D_3673596,0,0.0037131668,0
LA_D_3726596,0,0.001177647,0
LA_D_3737744,0,0.0005669443,0
LA_D_3757923,0,0.00027874784,0
LA_D_3770754,0,0.00046389567,0
LA_D_3814257,0,0.000117259326,0
LA_D_3843705,0,0.0008391995,0
LA_D_3851144,0,0.00044174516,0
LA_D_3883337,0,0.0005877824,0
LA_D_3887131,0,0.00025810752,0
LA_D_3893271,0,0.004538025,0
LA_D_3917851,0,3.6029473e-05,0
LA_D_3918474,0,0.0014294833,0
LA_D_3924068,0,0.000118576005,0
LA_D_3930165,0,0.0017581115,0
LA_D_3946264,0,0.00047558613,0
LA_D_3952183,0,0.0006792824,0
LA_D_3967616,0,0.002376796,0
LA_D_4014814,0,0.012745567,0
LA_D_4029515,0,0.0007848952,0
LA_D_4030356,0,0.002806844,0
LA_D_4046673,0,0.001326817,0
LA_D_4080966,0,0.0015149399,0
LA_D_4121809,0,0.0004501424,0
LA_D_4123062,0,0.00022274339,0
LA_D_4131648,0,0.008747111,0
LA_D_4167431,0,0.00046317678,0
LA_D_4196303,0,0.0002332081,0
LA_D_4196989,0,0.0004869087,0
LA_D_4199273,0,0.00045474555,0
LA_D_4231134,0,0.00020959492,0
LA_D_4255574,0,0.006906585,0
LA_D_4258777,0,0.00014684167,0
LA_D_4344587,0,0.00051265967,0
LA_D_4374868,0,0.00038117924,0
LA_D_4394367,0,0.0012488592,0
LA_D_4397003,0,0.00022652917,0
LA_D_4432534,0,4.393615e-05,0
LA_D_4452476,0,0.00045866956,0
LA_D_4477471,0,0.0011000775,0
LA_D_4492452,0,0.00013789887,0
LA_D_4526494,0,0.00086677313,0
LA_D_4542806,0,0.0006027231,0
LA_D_4575411,0,0.00012713477,0
LA_D_4650704,0,0.0022320386,0
LA_D_4653724,0,0.00028975008,0
LA_D_4654807,0,0.002335986,0
LA_D_4724411,0,0.0005059762,0
LA_D_4724496,0,0.002020263,0
LA_D_4730109,0,0.018504636,0
LA_D_4763142,0,0.0033210402,0
LA_D_4766442,0,0.00025946012,0
LA_D_4798963,0,0.0013883297,0
LA_D_4841921,0,0.0008325125,0
LA_D_4852798,0,0.004131755,0
LA_D_4895511,0,0.0005471632,0
LA_D_4915280,0,3.434269e-05,0
LA_D_4919746,0,0.00023498095,0
LA_D_4967942,0,0.0007139375,0
LA_D_4999305,0,0.003947684,0
LA_D_5032508,0,0.00013009805,0
LA_D_5049280,0,0.0009403161,0
LA_D_5054258,0,0.0003997455,0
LA_D_5066173,0,0.004026976,0
LA_D_5070212,0,0.002113368,0
LA_D_5090531,0,8.124964e-05,0
LA_D_5090551,0,0.0003513011,0
LA_D_5098442,0,0.0008375763,0
LA_D_5138201,0,0.026749464,0
LA_D_5145753,0,0.00071244425,0
LA_D_5184417,0,0.00011782647,0
LA_D_5188638,0,0.0009981561,0
LA_D_5259851,0,0.0008712997,0
LA_D_5261718,0,3.493519e-05,0
LA_D_5275494,0,0.0010145854,0
LA_D_5331428,0,0.0005010654,0
LA_D_5345215,0,0.00092259725,0
LA_D_5402252,0,0.00035492465,0
LA_D_5412628,0,3.536721e-05,0
LA_D_5428077,0,0.00025942823,0
LA_D_5451234,0,0.00043736506,0
LA_D_5480395,0,0.0009946912,0
LA_D_5490153,0,0.0009401221,0
LA_D_5507848,0,0.0003538383,0
LA_D_5549134,0,0.0014180163,0
LA_D_5596917,0,0.0012685892,0
LA_D_5631323,0,8.858521e-05,0
LA_D_5637114,0,0.00070738245,0
LA_D_5661640,0,0.005014301,0
LA_D_5728642,0,0.00025974528,0
LA_D_5738833,0,4.2747877e-05,0
LA_D_5742561,0,0.00022695269,0
LA_D_5772488,0,0.00035945623,0
LA_D_5799657,0,1.5614216e-05,0
LA_D_5805258,0,0.00041220436,0
LA_D_5841342,0,0.0001206233,0
LA_D_5845529,0,0.005573597,0
LA_D_5869640,0,0.00056133565,0
LA_D_5914572,0,0.0002209912,0
LA_D_5921937,0,0.00046995253,0
LA_D_5953510,0,0.002545261,0
LA_D_5955756,0,0.002392292,0
LA_D_5958767,0,0.00010400474,0
LA_D_5974545,0,0.0016934533,0
LA_D_6002746,0,0.001697438,0
LA_D_6073856,0,0.00051105936,0
LA_D_6113951,0,0.00081307563,0
LA_D_6114748,0,0.00020679757,0
LA_D_6153465,0,0.000112236026,0
LA_D_6168336,0,0.0008284781,0
LA_D_6279022,0,0.0022906165,0
LA_D_6335987,0,0.00069971546,0
LA_D_6345168,0,0.00011618094,0
LA_D_6369142,0,0.0007950417,0
LA_D_6408762,0,0.0015538735,0
LA_D_6457597,0,0.0010104654,0
LA_D_6490097,0,0.013703559,0
LA_D_6497646,0,0.0001564947,0
LA_D_6572116,0,0.0009654974,0
LA_D_6579479,0,0.00012351901,0
LA_D_6588865,0,0.00022619314,0
LA_D_6590996,0,0.00017654269,0
LA_D_6600800,0,0.008566792,0
LA_D_6646870,0,0.00020529192,0
LA_D_6696204,0,0.00040491263,0
LA_D_6725130,0,0.0010244556,0
LA_D_6751659,0,0.0002797428,0
LA_D_6793210,0,1.41153605e-05,0
LA_D_6849663,0,0.0012456422,0
LA_D_6875907,0,0.0009088538,0
LA_D_6880419,0,0.00073951803,0
LA_D_6913699,0,0.000539366,0
LA_D_6934200,0,0.00022596594,0
LA_D_6946644,0,0.00021279968,0
LA_D_6953406,0,0.0013895385,0
LA_D_6978333,0,0.00043641464,0
LA_D_7009736,0,0.00065106,0
LA_D_7023167,0,0.2023968,0
LA_D_7068182,0,0.000595723,0
LA_D_7083288,0,0.0023468807,0
LA_D_7104527,0,4.505375e-05,0
LA_D_7115178,0,0.0006689315,0
LA_D_7124167,0,0.0001375254,0
LA_D_7140664,0,0.0014868809,0
LA_D_7153518,0,0.00040175975,0
LA_D_7164827,0,0.00066232233,0
LA_D_7166280,0,9.3145405e-05,0
LA_D_7187188,0,0.00016798335,0
LA_D_7187597,0,0.0016308804,0
LA_D_7192041,0,0.0002745599,0
LA_D_7219075,0,0.00037888234,0
LA_D_7220382,0,0.0009432206,0
LA_D_7269077,0,0.0017074107,0
LA_D_7289124,0,0.00087275414,0
LA_D_7302282,0,9.65306e-05,0
LA_D_7365945,0,0.00077940774,0
LA_D_7373220,0,0.0009300329,0
LA_D_7404738,0,0.00037347007,0
LA_D_7415426,0,0.00020700626,0
LA_D_7421972,0,0.0016760575,0
LA_D_7446128,0,0.0009915384,0
LA_D_7484552,0,0.00072268996,0
LA_D_7491481,0,0.0001403683,0
LA_D_7500473,0,0.00019610468,0
LA_D_7528137,0,0.0018283059,0
LA_D_7552298,0,0.00040760575,0
LA_D_7562908,0,0.0013919226,0
LA_D_7563550,0,0.00028524207,0
LA_D_7572295,0,0.002995844,0
LA_D_7579942,0,0.00022785335,0
LA_D_7599571,0,0.00013929536,0
LA_D_7608424,0,0.0005241378,0
LA_D_7627638,0,0.0029261836,0
LA_D_7628095,0,0.00036681976,0
LA_D_7651024,0,0.00026449346,0
LA_D_7666735,0,0.059613943,0
LA_D_7677736,0,0.0024878266,0
LA_D_7698637,0,0.015681546,0
LA_D_7736692,0,0.00048152512,0
LA_D_7793474,0,0.0037963632,0
LA_D_7821144,0,0.0003340212,0
LA_D_7822867,0,0.0037798642,0
LA_D_7837262,0,0.00093157607,0
LA_D_7845923,0,0.0003777038,0
LA_D_7864167,0,0.00015269553,0
LA_D_7884675,0,0.005254251,0
LA_D_7887508,0,0.0004666312,0
LA_D_7891889,0,0.0010828231,0
LA_D_7901552,0,0.00029337258,0
LA_D_7946330,0,0.0005496211,0
LA_D_7977320,0,0.0013627874,0
LA_D_7984933,0,0.00012019493,0
LA_D_7986305,0,0.0024498191,0
LA_D_7988938,0,0.0002939936,0
LA_D_8015998,0,0.0009613164,0
LA_D_8047998,0,0.00715006,0
LA_D_8073420,0,0.00018099288,0
LA_D_8086346,0,0.0006096874,0
LA_D_8090102,0,0.0012586664,0
LA_D_8094196,0,0.0005080383,0
LA_D_8126031,0,0.0033793785,0
LA_D_8164002,0,0.021239202,0
LA_D_8243640,0,4.0716317e-05,0
LA_D_8257354,0,0.0020300227,0
LA_D_8261443,0,0.0016728783,0
LA_D_8281902,0,0.00015865966,0
LA_D_8291086,0,0.002528849,0
LA_D_8308855,0,0.0003536457,0
LA_D_8348470,0,0.00019817607,0
LA_D_8413012,0,0.00032078632,0
LA_D_8487209,0,0.002076641,0
LA_D_8496632,0,0.00036703877,0
LA_D_8501151,0,0.0007982673,0
LA_D_8507903,0,0.0013986928,0
LA_D_8510601,0,0.0006583743,0
LA_D_8512598,0,0.00019665368,0
LA_D_8539634,0,0.007263851,0
LA_D_8546068,0,0.0001396016,0
LA_D_8546481,0,0.0077084787,0
LA_D_8605975,0,0.0016443508,0
LA_D_8611156,0,0.0002960381,0
LA_D_8612905,0,0.0003944252,0
LA_D_8617247,0,0.0019758013,0
LA_D_8628343,0,0.000316092,0
LA_D_8644251,0,0.0013725028,0
LA_D_8648680,0,0.0008916504,0
LA_D_8649631,0,4.6170484e-05,0
LA_D_8655169,0,0.0023598492,0
LA_D_8710691,0,0.0016265336,0
LA_D_8718179,0,0.025659297,0
LA_D_8723456,0,0.000824025,0
LA_D_8724279,0,0.0006778768,0
LA_D_8738176,0,0.00030651328,0
LA_D_8765013,0,0.00019858163,0
LA_D_8809106,0,0.00046202142,0
LA_D_8812811,0,5.454468e-05,0
LA_D_8816193,0,0.00017848222,0
LA_D_8829832,0,0.0002449011,0
LA_D_8842630,0,0.002399479,0
LA_D_8852748,0,0.00656447,0
LA_D_8864927,0,6.221468e-05,0
LA_D_8869402,0,0.00052269397,0
LA_D_8870403,0,0.00017599911,0
LA_D_8882807,0,0.00016753719,0
LA_D_8888903,0,0.00025104242,0
LA_D_8942973,0,0.0003217241,0
LA_D_8955970,0,0.0002972514,0
LA_D_9017623,0,0.0012499135,0
LA_D_9025240,0,0.0041345865,0
LA_D_9026344,0,0.0036976123,0
LA_D_9103728,0,0.0006376854,0
LA_D_9115231,0,0.001618677,0
LA_D_9115338,0,0.07976497,0
LA_D_9136883,0,0.00028676167,0
LA_D_9144406,0,0.0020267274,0
LA_D_9192772,0,8.491333e-05,0
LA_D_9226269,0,0.00097548007,0
LA_D_9266761,0,0.0006196207,0
LA_D_9287127,0,0.0076565077,0
LA_D_9289511,0,0.0075460053,0
LA_D_9292862,0,0.0033324142,0
LA_D_9294766,0,0.00040510602,0
LA_D_9323100,0,0.00017811466,0
LA_D_9332950,0,0.00030104254,0
LA_D_9345488,0,0.0015163617,0
LA_D_9367260,0,0.00019067823,0
LA_D_9397829,0,0.00040734067,0
LA_D_9419297,0,0.00018265028,0
LA_D_9429831,0,0.0007663983,0
LA_D_9460035,0,0.00021075964,0
LA_D_9582158,0,0.00013168727,0
LA_D_9648319,0,0.0002378885,0
LA_D_9714161,0,0.0009017981,0
LA_D_9724620,0,5.979257e-05,0
LA_D_9779319,0,0.00023723661,0
LA_D_9815062,0,0.0016658218,0
LA_D_9847737,0,0.0005473828,0
LA_D_9848935,0,0.0009730532,0
LA_D_9876012,0,0.0006133006,0
LA_D_9877979,0,0.00046030176,0
LA_D_9879056,0,0.00022886034,0
LA_D_9895969,0,4.9125632e-05,0
LA_D_9906100,0,0.00016777859,0
LA_D_9906845,0,0.0003233027,0
LA_D_9911836,0,0.0002521997,0
LA_D_9912384,0,0.0014276997,0
LA_D_9914359,0,0.001688167,0
LA_D_9951278,0,5.021445e-05,0
LA_D_9962189,0,0.0011795476,0
LA_D_9985507,0,9.546534e-05,0
LA_D_1021776,0,0.00012362294,0
LA_D_1034285,0,0.0003930151,0
LA_D_1037321,0,0.00013968309,0
LA_D_1082012,0,0.00023457715,0
LA_D_1084834,0,0.00013608395,0
LA_D_1088912,0,0.00035116498,0
LA_D_1115199,0,7.433459e-05,0
LA_D_1118057,0,0.00037843402,0
LA_D_1127133,0,0.00041245867,0
LA_D_1174503,0,0.00017469368,0
LA_D_1179257,0,0.0009969282,0
LA_D_1207577,0,6.2307656e-05,0
LA_D_1208658,0,0.00045120824,0
LA_D_1240372,0,9.373858e-05,0
LA_D_1277623,0,0.00041224106,0
LA_D_1283838,0,1.3914732e-05,0
LA_D_1298536,0,0.00016892845,0
LA_D_1300449,0,0.016348045,0
LA_D_1321593,0,0.00092669914,0
LA_D_1367292,0,4.5191962e-05,0
LA_D_1374008,0,0.00013608356,0
LA_D_1375481,0,0.00017126524,0
LA_D_1399436,0,8.2923776e-05,0
LA_D_1426766,0,0.00015292283,0
LA_D_1434283,0,6.74477e-05,0
LA_D_1453930,0,4.4260978e-05,0
LA_D_1480384,0,0.000616804,0
LA_D_1517317,0,0.000105251675,0
LA_D_1528924,0,0.00033454644,0
LA_D_1571680,0,4.9257727e-05,0
LA_D_1584090,0,8.4206e-05,0
LA_D_1594811,0,0.0006228455,0
LA_D_1602057,0,0.0008508627,0
LA_D_1611669,0,0.00015626715,0
LA_D_1630632,0,5.4705855e-05,0
LA_D_1636429,0,0.00086855475,0
LA_D_1689670,0,0.0008099616,0
LA_D_1712968,0,0.0018203087,0
LA_D_1722516,0,0.00029350573,0
LA_D_1738559,0,0.0001872903,0
LA_D_1781206,0,0.0016202767,0
LA_D_1783793,0,0.0011795274,0
LA_D_1854266,0,0.0002437701,0
LA_D_1905359,0,0.0002229599,0
LA_D_1915504,0,0.002222933,0
LA_D_1922841,0,0.00025875657,0
LA_D_1991323,0,0.00010891093,0
LA_D_2013762,0,0.00033400685,0
LA_D_2022826,0,2.3430992e-05,0
LA_D_2027723,0,7.2767903e-06,0
LA_D_2059623,0,0.0002494044,0
LA_D_2066042,0,1.9344583e-05,0
LA_D_2072378,0,3.944251e-05,0
LA_D_2080989,0,0.0001464859,0
LA_D_2083550,0,0.0025651203,0
LA_D_2165853,0,0.00085364864,0
LA_D_2170933,0,1.4849962e-05,0
LA_D_2174094,0,0.00027851356,0
LA_D_2218453,0,6.648255e-05,0
LA_D_2223087,0,0.0003690863,0
LA_D_2286137,0,0.0001169257,0
LA_D_2311722,0,0.00025275166,0
LA_D_2315845,0,5.3740485e-05,0
LA_D_2348280,0,0.0005418729,0
LA_D_2358905,0,2.6059893e-06,0
LA_D_2368969,0,0.00015146351,0
LA_D_2372420,0,0.001178585,0
LA_D_2399025,0,9.66414e-05,0
LA_D_2415062,0,0.00011942387,0
LA_D_2427989,0,0.0002760234,0
LA_D_2432104,0,0.00024065092,0
LA_D_2433138,0,0.00023132598,0
LA_D_2462561,0,0.0009445687,0
LA_D_2487821,0,0.00015214153,0
LA_D_2557874,0,0.00046306686,0
LA_D_2564030,0,3.2285396e-05,0
LA_D_2581917,0,0.00017484817,0
LA_D_2584407,0,4.9317983e-05,0
LA_D_2624158,0,3.4489956e-05,0
LA_D_2668582,0,0.00030265294,0
LA_D_2675915,0,0.00014944417,0
LA_D_2682059,0,5.6069624e-05,0
LA_D_2688954,0,0.0007308891,0
LA_D_2713644,0,0.00013582106,0
LA_D_2729132,0,2.1770833e-05,0
LA_D_2731749,0,0.00037524948,0
LA_D_2743615,0,0.00025687466,0
LA_D_2768410,0,1.2003797e-05,0
LA_D_2794335,0,2.963745e-05,0
LA_D_2800733,0,4.1254316e-05,0
LA_D_2821157,0,0.00081938575,0
LA_D_2831410,0,9.289428e-05,0
LA_D_2832477,0,0.00034667045,0
LA_D_2850159,0,0.00021847233,0
LA_D_2867209,0,0.00042327444,0
LA_D_2930522,0,0.0010555292,0
LA_D_2942106,0,0.0005257986,0
LA_D_2958641,0,3.485765e-05,0
LA_D_2962374,0,0.0008713233,0
LA_D_2988379,0,0.0011916867,0
LA_D_2992359,0,0.0008908203,0
LA_D_3005047,0,0.00015029745,0
LA_D_3006002,0,0.00086478406,0
LA_D_3018105,0,0.0006429459,0
LA_D_3047927,0,0.00011094742,0
LA_D_3061480,0,0.0001319487,0
LA_D_3070440,0,0.0008552864,0
LA_D_3108882,0,5.2195843e-05,0
LA_D_3131229,0,0.00010949657,0
LA_D_3133645,0,0.00048983213,0
LA_D_3178557,0,0.00027209133,0
LA_D_3276451,0,0.00025493786,0
LA_D_3291825,0,0.0001018526,0
LA_D_3303715,0,7.321225e-05,0
LA_D_3343985,0,4.2769367e-05,0
LA_D_3346070,0,7.457884e-05,0
