utt_id,label,p_bonafide,pred
LA_D_9850214,0,0.008247741,0
LA_D_9943041,0,0.0005101375,0
LA_D_1026545,0,2.0044565e-05,0
LA_D_1032197,0,4.034038e-05,0
LA_D_1034329,0,4.7554182e-05,0
LA_D_1048234,0,3.582763e-05,0
LA_D_1074364,0,0.0002856933,0
LA_D_1099405,0,0.0005988648,0
LA_D_1117567,0,9.617703e-07,0
LA_D_1137303,0,0.006047826,0
LA_D_1140227,0,8.27948e-06,0
LA_D_1158260,0,7.712632e-07,0
LA_D_1167294,0,0.0023774495,0
LA_D_1169125,0,6.301911e-05,0
LA_D_1230972,0,0.00010598811,0
LA_D_1268493,0,0.0062055993,0
LA_D_1329749,0,7.1273214e-05,0
LA_D_1361818,0,0.0003647265,0
LA_D_1408290,0,7.091566e-05,0
LA_D_1440908,0,0.45450982,0
LA_D_1449303,0,0.04688372,0
LA_D_1488314,0,0.0066487934,0
LA_D_1506631,0,0.10574431,0
LA_D_1544944,0,0.009704012,0
LA_D_1551137,0,2.5239015e-05,0
LA_D_1555028,0,0.00054261874,0
LA_D_1563071,0,2.3363074e-05,0
LA_D_1604925,0,0.00012371929,0
LA_D_1654772,0,8.616244e-05,0
LA_D_1714449,0,0.0027592764,0
LA_D_1723393,0,3.0470017e-05,0
LA_D_1738100,0,2.0682176e-06,0
LA_D_1755776,0,0.00053659646,0
LA_D_1768067,0,6.7375954e-06,0
LA_D_1775541,0,0.0034494346,0
LA_D_1830521,0,0.0012685867,0
LA_D_1847073,0,0.02079219,0
LA_D_1860065,0,0.00013666184,0
LA_D_1861262,0,0.00019624607,0
LA_D_1864612,0,0.0009650941,0
LA_D_1865763,0,6.0755836e-05,0
LA_D_1906480,0,0.00014887298,0
LA_D_1918819,0,4.5178995e-06,0
LA_D_1966095,0,4.013547e-05,0
LA_D_1975267,0,0.048998795,0
LA_D_1984425,0,2.9580668e-05,0
LA_D_1998989,0,0.008787379,0
LA_D_2000640,0,0.123618945,0
LA_D_2013632,0,0.00020447104,0
LA_D_2017160,0,0.00010052768,0
LA_D_2017678,0,0.08529966,0
LA_D_2039939,0,0.00031244807,0
LA_D_2045953,0,2.2038823e-05,0
LA_D_2059102,0,0.00012741002,0
LA_D_2078394,0,1.1972313e-05,0
LA_D_2103653,0,0.0036496418,0
LA_D_2104529,0,0.00014886688,0
LA_D_2106919,0,0.0038269644,0
LA_D_2108357,0,0.00019768445,0
LA_D_2161873,0,0.0041071475,0
LA_D_2212427,0,0.047388352,0
LA_D_2234125,0,0.007951524,0
LA_D_2244005,0,0.00012919966,0
LA_D_2276836,0,0.0010215417,0
LA_D_2292066,0,0.0016307996,0
LA_D_2319940,0,0.0017479479,0
LA_D_2336005,0,0.00013468238,0
LA_D_2371320,0,0.004671437,0
LA_D_2386184,0,0.00017627406,0
LA_D_2386577,0,4.5880402e-05,0
LA_D_2426319,0,0.0015876717,0
LA_D_2428433,0,5.5390265e-06,0
LA_D_2443752,0,6.910911e-05,0
LA_D_2445037,0,0.000119822434,0
LA_D_2455516,0,0.0016669662,0
LA_D_2508484,0,0.01654108,0
LA_D_2509891,0,0.0002604828,0
LA_D_2522340,0,0.016323445,0
LA_D_2528296,0,5.312906e-05,0
LA_D_2602670,0,0.0015835818,0
LA_D_2609462,0,5.033863e-05,0
LA_D_2632286,0,0.00011695626,0
LA_D_2648941,0,4.116393e-05,0
LA_D_2730974,0,5.2092117e-05,0
LA_D_2800343,0,3.57786e-05,0
LA_D_2807440,0,0.042715646,0
LA_D_2873975,0,7.744662e-05,0
LA_D_2888191,0,0.29285923,0
LA_D_2943983,0,0.0003962257,0
LA_D_2984512,0,0.007064528,0
LA_D_2986383,0,0.0004290428,0
LA_D_2999694,0,0.0037349341,0
LA_D_3039018,0,0.0005390715,0
LA_D_3097956,0,3.5741872e-05,0
LA_D_3131527,0,0.00033126632,0
LA_D_3135627,0,0.00058649003,0
LA_D_3144528,0,0.0527321,0
LA_D_3192629,0,0.0004111173,0
LA_D_3197572,0,0.0002044389,0
LA_D_3197929,0,0.00027520512,0
LA_D_3200206,0,4.983724e-05,0
LA_D_3220081,0,0.00095538824,0
LA_D_3244618,0,0.04142454,0
LA_D_3256092,0,9.77237e-05,0
LA_D_3303443,0,1.771375e-05,0
LA_D_3367868,0,3.401976e-05,0
LA_D_3376846,0,0.000790798,0
LA_D_3395368,0,0.0019825425,0
LA_D_3426729,0,0.0041809357,0
LA_D_3443299,0,6.3700296e-05,0
LA_D_3465485,0,0.0004858662,0
LA_D_3478144,0,0.0016663943,0
LA_D_3565303,0,0.0005322924,0
LA_D_3593160,0,0.00053718186,0
LA_D_3597738,0,5.344366e-05,0
LA_D_3604214,0,0.37798297,0
LA_D_3614881,0,0.0005100717,0
LA_D_3614949,0,6.216972e-05,0
LA_D_3617105,0,0.21518894,0
LA_D_3727622,0,0.0004017441,0
LA_D_3767704,0,4.7095167e-05,0
LA_D_3782076,0,0.0042523737,0
LA_D_3788675,0,3.1849202e-05,0
LA_D_3792366,0,0.00013107942,0
LA_D_3799314,0,0.00036870386,0
LA_D_3849533,0,0.00013256389,0
LA_D_3888968,0,0.0045102355,0
LA_D_3915707,0,2.1080412e-05,0
LA_D_3943938,0,6.581643e-05,0
LA_D_3980944,0,0.08872373,0
LA_D_3989246,0,3.858107e-05,0
LA_D_4039836,0,2.7094381e-06,0
LA_D_4048306,0,7.545918e-05,0
LA_D_4052162,0,0.0024506606,0
LA_D_4056923,0,3.4493707e-05,0
LA_D_4107126,0,0.062897496,0
LA_D_4114596,0,0.039883886,0
LA_D_4142294,0,0.00014311132,0
LA_D_4148714,0,0.06858086,0
LA_D_4155987,0,0.001026038,0
LA_D_4189838,0,3.9794293e-05,0
LA_D_4194240,0,0.00012930491,0
LA_D_4203364,0,0.0004262737,0
LA_D_4234032,0,1.5310785e-05,0
LA_D_4253580,0,4.5831297e-05,0
LA_D_4258977,0,0.0001089583,0
LA_D_4278889,0,0.00020015618,0
LA_D_4300523,0,2.5681953e-05,0
LA_D_4321061,0,7.7924444e-05,0
LA_D_4332689,0,0.00063435937,0
LA_D_4348250,0,0.00014210519,0
LA_D_4398059,0,0.0151439,0
LA_D_4432873,0,0.002727966,0
LA_D_4440657,0,0.00019852484,0
LA_D_4463511,0,0.0073264474,0
LA_D_4527658,0,1.5530266e-05,0
LA_D_4557906,0,1.0518624e-05,0
LA_D_4562820,0,0.00019096462,0
LA_D_4593106,0,9.959768e-07,0
LA_D_4603886,0,0.00028643842,0
LA_D_4691600,0,0.00061062176,0
LA_D_4708858,0,5.2577514e-05,0
LA_D_4729804,0,9.740691e-05,0
LA_D_4750966,0,2.8382257e-05,0
LA_D_4760053,0,5.957896e-05,0
LA_D_4870195,0,0.0006838946,0
LA_D_4874226,0,0.0042665284,0
LA_D_4915695,0,0.0043988805,0
LA_D_4963074,0,0.21865244,0
LA_D_4979134,0,8.819891e-05,0
LA_D_4992708,0,5.919951e-05,0
LA_D_5009375,0,3.7948015e-05,0
LA_D_5016623,0,0.00050289056,0
LA_D_5030185,0,0.06892358,0
LA_D_5051331,0,3.4405726e-05,0
LA_D_5076610,0,5.9253507e-05,0
LA_D_5076694,0,0.0008606201,0
LA_D_5091691,0,0.0013426668,0
LA_D_5100182,0,0.001234454,0
LA_D_5118215,0,0.0026229636,0
LA_D_5127521,0,0.006804318,0
LA_D_5133121,0,0.03401276,0
LA_D_5135623,0,0.0006192302,0
LA_D_5140041,0,1.43068e-05,0
LA_D_5170428,0,6.925465e-05,0
LA_D_5177326,0,2.1331685e-05,0
LA_D_5181684,0,6.614859e-05,0
LA_D_5193789,0,8.429783e-05,0
LA_D_5209189,0,0.0002211008,0
LA_D_5234713,0,0.0032311883,0
LA_D_5327544,0,0.009183132,0
LA_D_5341623,0,0.00012747238,0
LA_D_5374725,0,0.00015890358,0
LA_D_5383636,0,2.935448e-05,0
LA_D_5472358,0,0.16034085,0
LA_D_5549868,0,0.002032362,0
LA_D_5563808,0,0.027860234,0
LA_D_5570032,0,2.9654866e-05,0
LA_D_5586705,0,0.0014927066,0
LA_D_5679699,0,0.00019789627,0
LA_D_5682639,0,0.017563954,0
LA_D_5699257,0,0.0018548083,0
LA_D_5711305,0,0.0011041221,0
LA_D_5738684,0,0.008329473,0
LA_D_5751891,0,0.0020317845,0
LA_D_5776830,0,0.014805516,0
LA_D_5798590,0,0.017345479,0
LA_D_5819741,0,0.01670472,0
LA_D_5830215,0,0.0003535183,0
LA_D_5855679,0,3.8131097e-05,0
LA_D_5948278,0,1.4702132e-05,0
LA_D_5954862,0,3.900533e-06,0
LA_D_5959728,0,0.0011393777,0
LA_D_5991498,0,1.878126e-05,0
LA_D_6000471,0,1.4940263e-05,0
LA_D_6001731,0,0.00011063724,0
LA_D_6026070,0,2.3179873e-05,0
LA_D_6045245,0,0.0008735675,0
LA_D_6046443,0,0.00276738,0
LA_D_6080461,0,6.2269166e-05,0
LA_D_6125461,0,0.005372433,0
LA_D_6127252,0,8.577656e-05,0
LA_D_6131631,0,2.8840695e-05,0
LA_D_6147694,0,0.00027605894,0
LA_D_6160245,0,2.3679955e-05,0
LA_D_6174345,0,0.034816705,0
LA_D_6183125,0,0.0032894444,0
LA_D_6187174,0,0.00021591297,0
LA_D_6202447,0,7.023498e-05,0
LA_D_6223774,0,0.015264704,0
LA_D_6227080,0,0.00024422092,0
LA_D_6231724,0,4.812769e-07,0
LA_D_6264742,0,6.768551e-05,0
LA_D_6288186,0,0.0007542076,0
LA_D_6314728,0,6.2896994e-05,0
LA_D_6316102,0,6.068583e-05,0
LA_D_6341396,0,0.0046353824,0
LA_D_6359496,0,0.0020200098,0
LA_D_6383686,0,0.0006338022,0
LA_D_6388120,0,0.002999752,0
LA_D_6413462,0,0.00020084882,0
LA_D_6419449,0,0.00016532473,0
LA_D_6428957,0,9.706467e-05,0
LA_D_6474102,0,0.0008983595,0
LA_D_6479435,0,4.8333013e-06,0
LA_D_6484577,0,1.4096792e-06,0
LA_D_6497525,0,0.00023769557,0
LA_D_6531960,0,1.954185e-06,0
LA_D_6546081,0,0.00087201485,0
LA_D_6553908,0,6.936391e-05,0
LA_D_6585774,0,0.00040264777,0
LA_D_6596958,0,0.001024524,0
LA_D_6629886,0,6.613364e-05,0
LA_D_6635685,0,1.8016977e-05,0
LA_D_6638128,0,9.05121e-05,0
LA_D_6640384,0,0.01487623,0
LA_D_6665426,0,0.0101370085,0
LA_D_6717508,0,9.969375e-06,0
LA_D_6747561,0,0.061300583,0
LA_D_6748543,0,2.2139495e-05,0
LA_D_6768434,0,0.0047295652,0
LA_D_6795503,0,0.0007132331,0
LA_D_6795908,0,0.11467373,0
LA_D_6802049,0,0.0026069155,0
LA_D_6809474,0,9.126787e-05,0
LA_D_6814264,0,0.0001195385,0
LA_D_6834652,0,0.00038193696,0
LA_D_6846040,0,0.0071481303,0
LA_D_6846115,0,0.00034006947,0
LA_D_6853671,0,0.0011115173,0
LA_D_6862159,0,2.7274424e-05,0
LA_D_6878638,0,0.0010466186,0
LA_D_6882166,0,0.0006188906,0
LA_D_6886878,0,0.0003834122,0
LA_D_6892152,0,0.1690791,0
LA_D_6899810,0,8.8343266e-05,0
LA_D_6901051,0,0.083649255,0
LA_D_6913633,0,0.0005004992,0
LA_D_6937285,0,0.0012359275,0
LA_D_6952781,0,9.517412e-05,0
LA_D_6962233,0,3.5107856e-05,0
LA_D_7039816,0,0.004783699,0
LA_D_7054436,0,3.927579e-05,0
LA_D_7135015,0,0.001113838,0
LA_D_7149695,0,0.0008054591,0
LA_D_7187720,0,3.6712114e-05,0
LA_D_7194672,0,0.00010992551,0
LA_D_7230852,0,0.00026048653,0
LA_D_7235672,0,0.00018399762,0
LA_D_7312592,0,0.00010020217,0
LA_D_7321136,0,0.00021265709,0
LA_D_7333250,0,0.00015866224,0
LA_D_7343735,0,5.012971e-05,0
LA_D_7382673,0,0.0026174546,0
LA_D_7415932,0,0.00017020218,0
LA_D_7418362,0,4.7690155e-05,0
LA_D_7421260,0,0.0036867948,0
LA_D_7510866,0,9.318324e-05,0
LA_D_7525010,0,0.000115464936,0
LA_D_7533494,0,0.00021032762,0
LA_D_7546312,0,5.1318493e-05,0
LA_D_7555962,0,0.00078517647,0
LA_D_7564617,0,0.0033866644,0
LA_D_7577366,0,3.340479e-05,0
LA_D_7625238,0,0.0006932189,0
LA_D_7626133,0,0.011525184,0
LA_D_7640331,0,9.620172e-05,0
LA_D_7655235,0,0.00010175648,0
LA_D_7657304,0,0.0027788375,0
LA_D_7733072,0,0.0013685027,0
LA_D_7741491,0,0.0096605085,0
LA_D_7756238,0,0.0004997234,0
LA_D_7772523,0,0.00012299856,0
LA_D_7774259,0,0.000903864,0
LA_D_7786100,0,0.00011249189,0
LA_D_7793940,0,0.0010963117,0
LA_D_7803428,0,0.0009647843,0
LA_D_7833826,0,0.00031129504,0
LA_D_7839744,0,0.00011919145,0
LA_D_7880514,0,0.0005799085,0
LA_D_7907328,0,6.666777e-06,0
LA_D_7965716,0,0.027319107,0
LA_D_8039247,0,0.00037232187,0
LA_D_8069387,0,6.0465278e-05,0
LA_D_8091794,0,0.0003230257,0
LA_D_8130384,0,1.0314723e-05,0
LA_D_8137810,0,0.0013987615,0
LA_D_8138035,0,2.583861e-05,0
LA_D_8162971,0,7.791041e-06,0
LA_D_8169593,0,0.011346535,0
LA_D_8173305,0,0.026219599,0
LA_D_8220161,0,1.1491759e-05,0
LA_D_8248529,0,2.207115e-05,0
LA_D_8250392,0,0.00018251239,0
LA_D_8261899,0,0.0015335719,0
LA_D_8268288,0,2.1815746e-05,0
LA_D_8281201,0,5.872876e-06,0
LA_D_8308097,0,2.732731e-06,0
LA_D_8309783,0,0.00018679627,0
LA_D_8321562,0,5.959344e-06,0
LA_D_8338896,0,0.0004763213,0
LA_D_8340325,0,0.000101402926,0
LA_D_8342451,0,1.3447532e-05,0
LA_D_8406853,0,0.00010786982,0
LA_D_8427353,0,0.00035121254,0
LA_D_8455214,0,0.00011995322,0
LA_D_8463562,0,0.01025507,0
LA_D_8483715,0,1.1470485e-05,0
LA_D_8495231,0,0.0004074071,0
LA_D_8509642,0,0.6596188,1
LA_D_8519166,0,3.6105503e-06,0
LA_D_8533998,0,0.12243202,0
LA_D_8536051,0,9.955662e-05,0
LA_D_8538675,0,3.48315e-05,0
LA_D_8548417,0,8.8550914e-05,0
LA_D_8549576,0,7.3771706e-05,0
LA_D_8582931,0,0.0014831694,0
LA_D_8614682,0,0.00021238253,0
LA_D_8628678,0,1.9738625e-05,0
LA_D_8646930,0,0.101901695,0
LA_D_8655642,0,0.00044603553,0
LA_D_8667287,0,0.008987994,0
LA_D_8683829,0,0.4685616,0
LA_D_8753292,0,1.27640815e-05,0
LA_D_8773895,0,3.5339363e-05,0
LA_D_8792663,0,0.00010845927,0
LA_D_8804146,0,0.0052694757,0
LA_D_8815079,0,0.0012114916,0
LA_D_8849846,0,0.00034084584,0
LA_D_8852535,0,8.290338e-05,0
LA_D_8862440,0,0.00011090247,0
LA_D_8862614,0,0.002391203,0
LA_D_8871719,0,6.1046216e-05,0
LA_D_8892690,0,2.0491228e-05,0
LA_D_8908261,0,0.00014103834,0
LA_D_8912899,0,3.320916e-05,0
LA_D_8925628,0,0.0032169889,0
LA_D_8998915,0,0.00036538008,0
LA_D_9037892,0,0.00012105032,0
LA_D_9049736,0,0.0001290177,0
LA_D_9066461,0,0.00016430824,0
LA_D_9068099,0,2.0276351e-05,0
LA_D_9073444,0,0.0005793234,0
LA_D_9094713,0,2.8144908e-05,0
LA_D_9120425,0,0.0006080702,0
LA_D_9159389,0,0.00029794624,0
LA_D_9172994,0,4.727881e-05,0
LA_D_9225299,0,8.374834e-05,0
LA_D_9249528,0,0.0021402584,0
LA_D_9254137,0,0.0002482166,0
LA_D_9271439,0,7.1360126e-05,0
LA_D_9278326,0,0.00012544621,0
LA_D_9278655,0,1.1981128e-05,0
LA_D_9334822,0,0.00051460945,0
LA_D_9337299,0,0.11512275,0
LA_D_9351259,0,2.8628436e-05,0
LA_D_9452798,0,1.6382268e-05,0
LA_D_9497637,0,0.0003432697,0
LA_D_9509498,0,0.0043793228,0
LA_D_9521538,0,0.0031324422,0
LA_D_9526073,0,0.00895501,0
LA_D_9609174,0,0.0003961205,0
LA_D_9638872,0,0.0002395274,0
LA_D_9685992,0,1.9121095e-05,0
LA_D_9696008,0,0.004512052,0
LA_D_9699074,0,8.279433e-06,0
LA_D_9732180,0,6.9200185e-05,0
LA_D_9739074,0,0.00018223554,0
LA_D_9800072,0,5.638167e-06,0
LA_D_9820995,0,5.4414595e-05,0
LA_D_9840935,0,0.30446783,0
LA_D_9865644,0,0.0002804122,0
LA_D_9896805,0,0.0041542347,0
LA_D_9953716,0,3.2492804e-05,0
LA_D_9972716,0,0.0018183431,0
LA_D_9988500,0,0.0009547362,0
LA_D_1016296,0,0.9711623,1
LA_D_1044924,0,0.6105506,1
LA_D_1078299,0,0.20777191,0
LA_D_1127112,0,0.023342518,0
LA_D_1140789,0,0.37544093,0
LA_D_1146602,0,0.002641787,0
LA_D_1161040,0,0.007684902,0
LA_D_1176474,0,0.40613824,0
LA_D_1248870,0,0.677723,1
LA_D_1292781,0,0.009773058,0
LA_D_1318978,0,0.9977185,1
LA_D_1326907,0,0.85336936,1
LA_D_1357016,0,0.9411758,1
LA_D_1393609,0,0.81609946,1
LA_D_1394492,0,0.967106,1
LA_D_1438742,0,0.20399871,0
LA_D_1469415,0,0.026920386,0
LA_D_1484616,0,0.07437374,0
LA_D_1487457,0,0.0020486873,0
LA_D_1557405,0,0.70316,1
LA_D_1559429,0,0.7321543,1
LA_D_1566542,0,0.8561142,1
LA_D_1573404,0,0.11493077,0
LA_D_1630527,0,0.044037346,0
LA_D_1649895,0,0.23189752,0
LA_D_1697663,0,0.006553965,0
LA_D_1715794,0,0.0103589045,0
LA_D_1717085,0,0.064828485,0
LA_D_1763710,0,0.96074504,1
LA_D_1803165,0,0.27533516,0
LA_D_1842516,0,0.93040043,1
LA_D_1856497,0,0.6158966,1
LA_D_1872772,0,0.6261365,1
LA_D_1878310,0,0.88751704,1
LA_D_1921938,0,0.12692107,0
LA_D_1946747,0,0.9582489,1
LA_D_1952217,0,0.16505095,0
LA_D_1953786,0,0.025622925,0
LA_D_1999944,0,0.99155337,1
LA_D_2017057,0,0.67101645,1
LA_D_2021939,0,0.0032644102,0
LA_D_2032120,0,0.9605259,1
LA_D_2040913,0,0.0026623076,0
LA_D_2110432,0,0.58135736,1
LA_D_2115072,0,0.6358247,1
LA_D_2180694,0,0.08949636,0
LA_D_2196978,0,0.123796225,0
LA_D_2215298,0,0.81801015,1
LA_D_2222567,0,0.4247006,0
LA_D_2300503,0,0.1982714,0
LA_D_2364597,0,0.005040105,0
LA_D_2441093,0,0.9925946,1
LA_D_2466917,0,0.7584086,1
LA_D_2467416,0,0.052647814,0
LA_D_2481560,0,0.9770602,1
LA_D_2494446,0,0.8807426,1
LA_D_2499638,0,0.9518317,1
LA_D_2501643,0,0.00037890964,0
LA_D_2542779,0,0.86614853,1
LA_D_2597129,0,0.68663275,1
LA_D_2598079,0,0.009811067,0
LA_D_2602925,0,0.011174269,0
LA_D_2617516,0,0.42847267,0
LA_D_2674105,0,0.1449342,0
LA_D_2691898,0,0.84739816,1
LA_D_2745051,0,0.5200146,1
LA_D_2776677,0,0.39693606,0
LA_D_2870458,0,0.02044705,0
LA_D_2883720,0,0.55283684,1
LA_D_2977454,0,0.8704832,1
LA_D_3004327,0,4.6299272e-05,0
LA_D_3010789,0,0.99453676,1
LA_D_3054881,0,0.9913042,1
LA_D_3065517,0,0.4398356,0
LA_D_3126147,0,0.05000472,0
LA_D_3211269,0,0.4604505,0
LA_D_3229435,0,0.0005043088,0
LA_D_3273842,0,0.94007957,1
LA_D_3283074,0,0.5996554,1
LA_D_3285424,0,0.5514614,1
LA_D_3301577,0,0.06895131,0
LA_D_3346891,0,0.42739964,0
LA_D_3395278,0,0.99244213,1
LA_D_3399535,0,0.70109046,1
LA_D_3404722,0,0.60902256,1
LA_D_3411132,0,0.6284504,1
LA_D_3442349,0,0.01760792,0
LA_D_3473674,0,0.5780971,1
LA_D_3495418,0,0.07035506,0
LA_D_3639272,0,0.0247761,0
LA_D_3646143,0,0.9970535,1
LA_D_3655812,0,0.8966484,1
LA_D_3741865,0,0.981829,1
LA_D_3754318,0,0.0067170244,0
LA_D_3884249,0,0.12201555,0
LA_D_3914541,0,0.0065209637,0
LA_D_3928764,0,0.044463348,0
LA_D_3995155,0,0.9836418,1
LA_D_4019473,0,0.004989097,0
LA_D_4021676,0,0.19545175,0
LA_D_4024567,0,0.9292318,1
LA_D_4044969,0,0.40150127,0
LA_D_4127237,0,0.00646079,0
LA_D_4190213,0,0.6479,1
LA_D_4249444,0,0.81074995,1
LA_D_4272960,0,0.35662672,0
LA_D_4281667,0,0.82000077,1
LA_D_4354832,0,0.94889367,1
LA_D_4427871,0,0.9817054,1
LA_D_4453838,0,0.006375425,0
LA_D_4482667,0,0.9979182,1
LA_D_4564375,0,0.28780466,0
LA_D_4602795,0,0.9752929,1
LA_D_4657076,0,0.4772039,0
LA_D_4710772,0,0.044078603,0
LA_D_4724979,0,0.9340918,1
LA_D_4730310,0,0.9963716,1
LA_D_4766369,0,0.292647,0
LA_D_4768212,0,0.25237235,0
LA_D_4771283,0,0.81156754,1
LA_D_4778221,0,0.8772447,1
LA_D_4797830,0,0.9286425,1
LA_D_4799572,0,0.5427353,1
LA_D_4874621,0,0.3652104,0
LA_D_4876965,0,0.6882855,1
LA_D_4950294,0,0.9456139,1
LA_D_5005167,0,0.55034566,1
LA_D_5091760,0,0.8739609,1
LA_D_5107868,0,0.040570915,0
LA_D_5124586,0,0.88877743,1
LA_D_5140773,0,0.45200488,0
LA_D_5170331,0,0.9969324,1
LA_D_5177748,0,0.07334529,0
LA_D_5182268,0,0.50941855,1
LA_D_5189335,0,0.853212,1
LA_D_5193473,0,0.99664277,1
LA_D_5249364,0,0.59841394,1
LA_D_5266068,0,0.13612188,0
LA_D_5305767,0,0.9850336,1
LA_D_5366058,0,0.10645891,0
LA_D_5399266,0,0.23217806,0
LA_D_5464038,0,0.033389773,0
LA_D_5479621,0,0.17796911,0
LA_D_5529080,0,0.9427441,1
LA_D_5531293,0,0.9546914,1
LA_D_5553767,0,0.05269774,0
LA_D_5554206,0,0.98726404,1
LA_D_5572271,0,0.0006838816,0
LA_D_5702239,0,0.73937756,1
LA_D_5836628,0,0.42898324,0
LA_D_5839530,0,0.9785481,1
LA_D_5899837,0,0.014779041,0
LA_D_5919154,0,0.06448289,0
LA_D_6003803,0,0.95498335,1
LA_D_6048851,0,0.85340375,1
LA_D_6054337,0,0.96009827,1
LA_D_6153129,0,0.2020921,0
LA_D_6153562,0,0.786855,1
LA_D_6190533,0,0.6307691,1
LA_D_6192792,0,0.03243161,0
LA_D_6197341,0,0.59953874,1
LA_D_6255539,0,0.07172296,0
LA_D_6256750,0,0.9842346,1
LA_D_6276971,0,0.98910797,1
LA_D_6281576,0,0.09400401,0
LA_D_6292340,0,0.023261283,0
LA_D_6300071,0,0.5045278,1
LA_D_6346160,0,0.90678054,1
LA_D_6355954,0,0.86843485,1
LA_D_6366232,0,0.8473331,1
LA_D_6392613,0,0.48555624,0
LA_D_6411224,0,0.9873508,1
LA_D_6431886,0,0.956462,1
LA_D_6440445,0,0.2398411,0
LA_D_6493011,0,0.987013,1
LA_D_6536882,0,0.92863846,1
LA_D_6573061,0,0.8515217,1
LA_D_6604594,0,0.0015703937,0
LA_D_6606092,0,0.011730601,0
LA_D_6696589,0,0.8764998,1
LA_D_6733057,0,0.29416737,0
LA_D_6733844,0,0.9200041,1
LA_D_6736813,0,0.99477065,1
LA_D_6759383,0,0.1340794,0
LA_D_6784610,0,0.9040009,1
LA_D_6813136,0,0.0042007514,0
LA_D_6828979,0,0.104416154,0
LA_D_6838627,0,0.13266927,0
LA_D_6869232,0,0.86002755,1
LA_D_6903687,0,0.9092394,1
LA_D_6937056,0,0.95778584,1
LA_D_6954064,0,0.00062100356,0
LA_D_6982355,0,0.063105926,0
LA_D_6990164,0,0.5164563,1
LA_D_6998107,0,0.9915753,1
LA_D_7008788,0,0.69098324,1
LA_D_7016945,0,0.011090413,0
LA_D_7021627,0,0.003305759,0
LA_D_7030186,0,0.0008689545,0
LA_D_7030273,0,0.9804249,1
LA_D_7063095,0,0.04471645,0
LA_D_7088669,0,0.002960983,0
LA_D_7112224,0,0.20365472,0
LA_D_7147745,0,0.04845804,0
LA_D_7154683,0,0.63221645,1
LA_D_7176078,0,0.952569,1
LA_D_7229340,0,0.5260873,1
LA_D_7253310,0,0.6055426,1
LA_D_7257796,0,0.86399895,1
LA_D_7272412,0,0.6932291,1
LA_D_7302757,0,0.2886754,0
LA_D_7328344,0,0.9900431,1
LA_D_7328872,0,0.44146377,0
LA_D_7337126,0,0.8117811,1
LA_D_7346965,0,0.0012490021,0
LA_D_7363496,0,0.9837501,1
LA_D_7386222,0,0.4220788,0
LA_D_7435327,0,0.92093617,1
LA_D_7468954,0,0.5932158,1
LA_D_7523717,0,0.98256975,1
LA_D_7536401,0,0.053028304,0
LA_D_7543704,0,0.99472266,1
LA_D_7560734,0,0.56672466,1
LA_D_7573124,0,0.7116947,1
LA_D_7631811,0,0.29774013,0
LA_D_7662648,0,0.89009494,1
LA_D_7669397,0,0.97257864,1
LA_D_7739036,0,0.49698898,0
LA_D_7760476,0,0.8669664,1
LA_D_7826604,0,0.47543886,0
LA_D_7856417,0,0.15917279,0
LA_D_7872579,0,0.061642908,0
LA_D_7893531,0,0.007586929,0
LA_D_7939810,0,0.80168456,1
LA_D_7985410,0,0.67623305,1
LA_D_7993478,0,0.8037672,1
LA_D_7998693,0,0.9992162,1
LA_D_8001922,0,0.8037499,1
LA_D_8018834,0,0.77783555,1
LA_D_8026429,0,0.9280463,1
LA_D_8037458,0,0.9640314,1
LA_D_8058106,0,0.06656265,0
LA_D_8115137,0,0.7549806,1
LA_D_8115280,0,0.98079103,1
LA_D_8116593,0,0.17975755,0
LA_D_8117889,0,0.49694303,0
LA_D_8126226,0,0.22450882,0
LA_D_8189332,0,0.07156411,0
LA_D_8258080,0,0.97588444,1
LA_D_8269720,0,0.012767978,0
LA_D_8271714,0,0.9500131,1
LA_D_8285076,0,0.26864764,0
LA_D_8313425,0,0.45865983,0
LA_D_8351401,0,0.9699304,1
LA_D_8374831,0,0.8258633,1
LA_D_8404295,0,0.4663579,0
LA_D_8429648,0,0.98513746,1
LA_D_8493833,0,0.99426657,1
LA_D_8520696,0,0.99188477,1
LA_D_8522922,0,0.9988257,1
LA_D_8567575,0,0.7930248,1
LA_D_8584532,0,0.053589262,0
LA_D_8606381,0,0.77134347,1
LA_D_8608217,0,0.35655454,0
LA_D_8702563,0,0.058935877,0
LA_D_8749920,0,0.87025374,1
LA_D_8754795,0,0.01585715,0
LA_D_8763624,0,0.19935612,0
LA_D_8763956,0,0.8739328,1
LA_D_8792267,0,0.85099965,1
LA_D_8795592,0,0.14770174,0
LA_D_8852103,0,0.9460901,1
LA_D_8894648,0,0.5857706,1
LA_D_8903895,0,0.86856884,1
LA_D_8931062,0,0.015667979,0
LA_D_8961195,0,0.40631688,0
LA_D_8987632,0,0.05160919,0
LA_D_9005941,0,0.9620027,1
LA_D_9018221,0,0.54195285,1
LA_D_9127001,0,0.8886254,1
LA_D_9138868,0,0.6667206,1
LA_D_9147299,0,0.0041714367,0
LA_D_9152403,0,0.60570717,1
LA_D_9206015,0,0.0066219424,0
LA_D_9274477,0,0.900022,1
LA_D_9284758,0,0.9345529,1
LA_D_9335831,0,0.0011172316,0
LA_D_9342188,0,0.9959539,1
LA_D_9392796,0,0.00036034847,0
