utt_id,label,p_bonafide,pred
LA_D_7657304,0,0.00222348,0
LA_D_7733072,0,0.0036477337,0
LA_D_7741491,0,8.014029e-08,0
LA_D_7756238,0,2.3864835e-05,0
LA_D_7772523,0,0.0004002286,0
LA_D_7774259,0,0.014182043,0
LA_D_7786100,0,2.3860875e-06,0
LA_D_7793940,0,8.999825e-06,0
LA_D_7803428,0,0.0005520941,0
LA_D_7833826,0,0.0002993885,0
LA_D_7839744,0,0.00017229123,0
LA_D_7880514,0,0.0015592619,0
LA_D_7907328,0,0.00015293946,0
LA_D_7965716,0,0.00030043387,0
LA_D_8039247,0,1.4832258e-05,0
LA_D_8069387,0,0.0001208539,0
LA_D_8091794,0,0.00018623214,0
LA_D_8130384,0,1.5776695e-05,0
LA_D_8137810,0,0.0001389221,0
LA_D_8138035,0,8.595605e-05,0
LA_D_8162971,0,0.0016446625,0
LA_D_8169593,0,0.00066570396,0
LA_D_8173305,0,0.004216953,0
LA_D_8220161,0,0.00029256116,0
LA_D_8248529,0,0.0002649725,0
LA_D_8250392,0,0.0023435582,0
LA_D_8261899,0,0.00018552958,0
LA_D_8268288,0,1.7220551e-05,0
LA_D_8281201,0,0.00011768208,0
LA_D_8308097,0,5.69363e-05,0
LA_D_8309783,0,0.00032418018,0
LA_D_8321562,0,0.0001052581,0
LA_D_8338896,0,0.0003264062,0
LA_D_8340325,0,8.243574e-05,0
LA_D_8342451,0,0.00039013536,0
LA_D_8406853,0,0.0012850093,0
LA_D_8427353,0,0.00023575923,0
LA_D_8455214,0,0.006742722,0
LA_D_8463562,0,0.0018392702,0
LA_D_8483715,0,0.0004123749,0
LA_D_8495231,0,0.0014098195,0
LA_D_8509642,0,0.007103706,0
LA_D_8519166,0,2.3108369e-06,0
LA_D_8533998,0,0.00018492345,0
LA_D_8536051,0,7.8087796e-05,0
LA_D_8538675,0,0.0003366319,0
LA_D_8548417,0,3.9661918e-05,0
LA_D_8549576,0,0.00028769518,0
LA_D_8582931,0,0.00055265374,0
LA_D_8614682,0,0.0015416538,0
LA_D_8628678,0,6.738919e-05,0
LA_D_8646930,0,0.0014949014,0
LA_D_8655642,0,0.0013830872,0
LA_D_8667287,0,0.008385086,0
LA_D_8683829,0,2.1290427e-05,0
LA_D_8753292,0,2.1760372e-05,0
LA_D_8773895,0,0.00021853378,0
LA_D_8792663,0,0.0014300818,0
LA_D_8804146,0,0.0003497622,0
LA_D_8815079,0,0.0009975671,0
LA_D_8849846,0,1.718582e-05,0
LA_D_8852535,0,0.00019952985,0
LA_D_8862440,0,0.00095114,0
LA_D_8862614,0,0.0021868527,0
LA_D_8871719,0,3.9534585e-05,0
LA_D_8892690,0,0.00016435885,0
LA_D_8908261,0,0.000418047,0
LA_D_8912899,0,0.00026038077,0
LA_D_8925628,0,0.001109927,0
LA_D_8998915,0,0.00074908446,0
LA_D_9037892,0,0.00042325244,0
LA_D_9049736,0,0.0001814117,0
LA_D_9066461,0,0.001181261,0
LA_D_9068099,0,3.116673e-05,0
LA_D_9073444,0,0.00076548493,0
LA_D_9094713,0,1.8197496e-05,0
LA_D_9120425,0,6.7638095e-05,0
LA_D_9159389,0,0.00021516882,0
LA_D_9172994,0,0.00011196441,0
LA_D_9225299,0,0.00016741855,0
LA_D_9249528,0,6.528154e-05,0
LA_D_9254137,0,9.356585e-05,0
LA_D_9271439,0,0.0003243607,0
LA_D_9278326,0,0.000435324,0
LA_D_9278655,0,9.441332e-06,0
LA_D_9334822,0,0.0006190464,0
LA_D_9337299,0,8.683891e-05,0
LA_D_9351259,0,0.00014313043,0
LA_D_9452798,0,8.176456e-05,0
LA_D_9497637,0,8.562816e-05,0
LA_D_9509498,0,0.0004936994,0
LA_D_9521538,0,0.006236875,0
LA_D_9526073,0,0.00026301705,0
LA_D_9609174,0,0.00048963405,0
LA_D_9638872,0,5.8744054e-06,0
LA_D_9685992,0,0.0003741773,0
LA_D_9696008,0,0.00012714666,0
LA_D_9699074,0,0.0006350653,0
LA_D_9732180,0,0.0006181252,0
LA_D_9739074,0,0.00019329757,0
LA_D_9800072,0,0.00028365478,0
LA_D_9820995,0,5.7167963e-05,0
LA_D_9840935,0,0.00010676084,0
LA_D_9865644,0,0.00068285683,0
LA_D_9896805,0,0.001022471,0
LA_D_9953716,0,0.00019284048,0
LA_D_9972716,0,0.00055210886,0
LA_D_9988500,0,0.0007861479,0
LA_D_1016296,0,0.050615843,0
LA_D_1044924,0,0.024227802,0
LA_D_1078299,0,0.039064094,0
LA_D_1127112,0,0.57712775,1
LA_D_1140789,0,0.105875045,0
LA_D_1146602,0,0.06472248,0
LA_D_1161040,0,0.0562638,0
LA_D_1176474,0,0.0319828,0
LA_D_1248870,0,0.37896034,0
LA_D_1292781,0,0.010573921,0
LA_D_1318978,0,0.06701876,0
LA_D_1326907,0,0.0066673076,0
LA_D_1357016,0,0.07800082,0
LA_D_1393609,0,0.12712267,0
LA_D_1394492,0,0.40798405,0
LA_D_1438742,0,0.40185437,0
LA_D_1469415,0,0.26120725,0
LA_D_1484616,0,0.27245614,0
LA_D_1487457,0,0.07190827,0
LA_D_1557405,0,0.10238741,0
LA_D_1559429,0,0.08356004,0
LA_D_1566542,0,0.33584645,0
LA_D_1573404,0,0.08060877,0
LA_D_1630527,0,0.023875462,0
LA_D_1649895,0,0.19316797,0
LA_D_1697663,0,0.15751272,0
LA_D_1715794,0,0.05020762,0
LA_D_1717085,0,0.0955918,0
LA_D_1763710,0,0.077902265,0
LA_D_1803165,0,0.18014851,0
LA_D_1842516,0,0.044446792,0
LA_D_1856497,0,0.4944138,0
LA_D_1872772,0,0.062568635,0
LA_D_1878310,0,0.56544423,1
LA_D_1921938,0,0.06967717,0
LA_D_1946747,0,0.36301315,0
LA_D_1952217,0,0.21997276,0
LA_D_1953786,0,0.06967766,0
LA_D_1999944,0,0.15375382,0
LA_D_2017057,0,0.11475339,0
LA_D_2021939,0,0.33100945,0
LA_D_2032120,0,0.26570767,0
LA_D_2040913,0,0.03400902,0
LA_D_2110432,0,0.19499254,0
LA_D_2115072,0,0.08008874,0
LA_D_2180694,0,0.025777541,0
LA_D_2196978,0,0.00029666987,0
LA_D_2215298,0,0.21205105,0
LA_D_2222567,0,0.1575191,0
LA_D_2300503,0,0.05237757,0
LA_D_2364597,0,0.11139759,0
LA_D_2441093,0,0.026724044,0
LA_D_2466917,0,0.3678394,0
LA_D_2467416,0,0.087639436,0
LA_D_2481560,0,0.02954137,0
LA_D_2494446,0,0.10005312,0
LA_D_2499638,0,0.0037974005,0
LA_D_2501643,0,0.0186623,0
LA_D_2542779,0,0.08128427,0
LA_D_2597129,0,0.3381011,0
LA_D_2598079,0,0.118575394,0
LA_D_2602925,0,0.007844436,0
LA_D_2617516,0,0.08307001,0
LA_D_2674105,0,0.13030669,0
LA_D_2691898,0,0.100061394,0
LA_D_2745051,0,0.1599731,0
LA_D_2776677,0,0.08482655,0
LA_D_2870458,0,0.06994895,0
LA_D_2883720,0,0.06943197,0
LA_D_2977454,0,0.096323155,0
LA_D_3004327,0,0.06450444,0
LA_D_3010789,0,0.21832377,0
LA_D_3054881,0,0.003995681,0
LA_D_3065517,0,0.042176597,0
LA_D_3126147,0,0.039435554,0
LA_D_3211269,0,0.14781803,0
LA_D_3229435,0,0.03964114,0
LA_D_3273842,0,0.069643125,0
LA_D_3283074,0,0.05939196,0
LA_D_3285424,0,0.047639564,0
LA_D_3301577,0,0.052236393,0
LA_D_3346891,0,0.01506473,0
LA_D_3395278,0,0.22861479,0
LA_D_3399535,0,0.20174778,0
LA_D_3404722,0,0.05133557,0
LA_D_3411132,0,0.10193019,0
LA_D_3442349,0,0.025081556,0
LA_D_3473674,0,0.019800017,0
LA_D_3495418,0,0.0011355253,0
LA_D_3639272,0,0.017581016,0
LA_D_3646143,0,0.330231,0
LA_D_3655812,0,0.12746789,0
LA_D_3741865,0,0.3232907,0
LA_D_3754318,0,0.1573443,0
LA_D_3884249,0,0.099562384,0
LA_D_3914541,0,0.10511092,0
LA_D_3928764,0,0.1407886,0
LA_D_3995155,0,0.56138563,1
LA_D_4019473,0,0.23842901,0
LA_D_4021676,0,0.07307322,0
LA_D_4024567,0,0.09320943,0
LA_D_4044969,0,0.35620448,0
LA_D_4127237,0,0.16784082,0
LA_D_4190213,0,0.039620664,0
LA_D_4249444,0,0.2770684,0
LA_D_4272960,0,0.24260128,0
LA_D_4281667,0,0.11369623,0
LA_D_4354832,0,0.11789659,0
LA_D_4427871,0,0.03704471,0
LA_D_4453838,0,0.03599518,0
LA_D_4482667,0,0.22080818,0
LA_D_4564375,0,0.040047694,0
LA_D_4602795,0,0.020821763,0
LA_D_4657076,0,0.019048963,0
LA_D_4710772,0,0.06206349,0
LA_D_4724979,0,0.025475696,0
LA_D_4730310,0,0.45587784,0
LA_D_4766369,0,0.09452999,0
LA_D_4768212,0,0.12597398,0
LA_D_4771283,0,0.42143118,0
LA_D_4778221,0,0.058417276,0
LA_D_4797830,0,0.24301945,0
LA_D_4799572,0,0.53624547,1
LA_D_4874621,0,0.043646257,0
LA_D_4876965,0,0.14124565,0
LA_D_4950294,0,0.0120004965,0
LA_D_5005167,0,0.043811724,0
LA_D_5091760,0,0.094538465,0
LA_D_5107868,0,0.06155603,0
LA_D_5124586,0,0.12713659,0
LA_D_5140773,0,0.19788057,0
LA_D_5170331,0,0.05772024,0
LA_D_5177748,0,0.06238196,0
LA_D_5182268,0,0.008650346,0
LA_D_5189335,0,0.015735772,0
LA_D_5193473,0,0.5151419,1
LA_D_5249364,0,0.09820148,0
LA_D_5266068,0,0.27192292,0
LA_D_5305767,0,0.016705064,0
LA_D_5366058,0,0.19913414,0
LA_D_5399266,0,0.10274091,0
LA_D_5464038,0,0.03128626,0
LA_D_5479621,0,0.011829803,0
LA_D_5529080,0,0.13562198,0
LA_D_5531293,0,0.13605538,0
LA_D_5553767,0,0.05952589,0
LA_D_5554206,0,0.095034786,0
LA_D_5572271,0,0.24266554,0
LA_D_5702239,0,0.13058023,0
LA_D_5836628,0,0.23381989,0
LA_D_5839530,0,0.33315024,0
LA_D_5899837,0,0.033624504,0
LA_D_5919154,0,0.015810354,0
LA_D_6003803,0,0.31301618,0
LA_D_6048851,0,0.02034343,0
LA_D_6054337,0,0.042165693,0
LA_D_6153129,0,0.25229344,0
LA_D_6153562,0,0.050202407,0
LA_D_6190533,0,0.10851207,0
LA_D_6192792,0,0.11081479,0
LA_D_6197341,0,0.027094925,0
LA_D_6255539,0,0.4491696,0
LA_D_6256750,0,0.1778418,0
LA_D_6276971,0,0.28677028,0
LA_D_6281576,0,0.08740794,0
LA_D_6292340,0,0.084562294,0
LA_D_6300071,0,0.06254487,0
LA_D_6346160,0,0.10191284,0
LA_D_6355954,0,0.11185439,0
LA_D_6366232,0,0.46454155,0
LA_D_6392613,0,0.024799349,0
LA_D_6411224,0,0.39892358,0
LA_D_6431886,0,0.22735092,0
LA_D_6440445,0,0.1296316,0
LA_D_6493011,0,0.20513234,0
LA_D_6536882,0,0.0059392755,0
LA_D_6573061,0,0.12257368,0
LA_D_6604594,0,0.13032569,0
LA_D_6606092,0,0.14025046,0
LA_D_6696589,0,0.047212698,0
LA_D_6733057,0,0.04443928,0
LA_D_6733844,0,0.09142473,0
LA_D_6736813,0,0.08625248,0
LA_D_6759383,0,0.17465414,0
LA_D_6784610,0,0.06633947,0
LA_D_6813136,0,0.021267274,0
LA_D_6828979,0,0.055063903,0
LA_D_6838627,0,0.09605991,0
LA_D_6869232,0,0.04211121,0
LA_D_6903687,0,0.30249667,0
LA_D_6937056,0,0.08121745,0
LA_D_6954064,0,0.044915937,0
LA_D_6982355,0,0.19718507,0
LA_D_6990164,0,0.010718293,0
LA_D_6998107,0,0.5490287,1
LA_D_7008788,0,0.0091229305,0
LA_D_7016945,0,0.044149935,0
LA_D_7021627,0,0.014030475,0
LA_D_7030186,0,0.056306973,0
LA_D_7030273,0,0.24098729,0
LA_D_7063095,0,0.07358619,0
LA_D_7088669,0,0.28635788,0
LA_D_7112224,0,0.10334674,0
LA_D_7147745,0,0.32328,0
LA_D_7154683,0,0.19781135,0
LA_D_7176078,0,0.29065433,0
LA_D_7229340,0,0.015987866,0
LA_D_7253310,0,0.0126252,0
LA_D_7257796,0,0.096436776,0
LA_D_7272412,0,0.097005986,0
LA_D_7302757,0,0.06942639,0
LA_D_7328344,0,0.010548922,0
LA_D_7328872,0,0.24515972,0
LA_D_7337126,0,0.25833407,0
LA_D_7346965,0,0.015777763,0
LA_D_7363496,0,0.051408358,0
LA_D_7386222,0,0.11173849,0
LA_D_7435327,0,0.36904803,0
LA_D_7468954,0,0.109855525,0
LA_D_7523717,0,0.20725015,0
LA_D_7536401,0,0.03965864,0
LA_D_7543704,0,0.4643247,0
LA_D_7560734,0,0.017817175,0
LA_D_7573124,0,0.22254878,0
LA_D_7631811,0,0.21785887,0
LA_D_7662648,0,0.072286814,0
LA_D_7669397,0,0.85383075,1
LA_D_7739036,0,0.015013951,0
LA_D_7760476,0,0.121212125,0
LA_D_7826604,0,0.033580128,0
LA_D_7856417,0,0.119796626,0
LA_D_7872579,0,0.004102344,0
LA_D_7893531,0,0.07002534,0
LA_D_7939810,0,0.20284498,0
LA_D_7985410,0,0.05583768,0
LA_D_7993478,0,0.3289142,0
LA_D_7998693,0,0.7012382,1
LA_D_8001922,0,0.4969959,0
LA_D_8018834,0,0.4051379,0
LA_D_8026429,0,0.27818045,0
LA_D_8037458,0,0.18988405,0
LA_D_8058106,0,0.27370355,0
LA_D_8115137,0,0.36799905,0
LA_D_8115280,0,0.32650146,0
LA_D_8116593,0,0.023299433,0
LA_D_8117889,0,0.23653023,0
LA_D_8126226,0,0.028071333,0
LA_D_8189332,0,0.03493641,0
LA_D_8258080,0,0.1316639,0
LA_D_8269720,0,0.65361017,1
LA_D_8271714,0,0.01938565,0
LA_D_8285076,0,0.14269352,0
LA_D_8313425,0,0.25049794,0
LA_D_8351401,0,0.109059684,0
LA_D_8374831,0,0.0645945,0
LA_D_8404295,0,0.11588954,0
LA_D_8429648,0,0.6206012,1
LA_D_8493833,0,0.095009916,0
LA_D_8520696,0,0.04094461,0
LA_D_8522922,0,0.342147,0
LA_D_8567575,0,0.15839425,0
LA_D_8584532,0,0.14115575,0
LA_D_8606381,0,0.078768186,0
LA_D_8608217,0,0.036346365,0
LA_D_8702563,0,0.03472058,0
LA_D_8749920,0,0.039521027,0
LA_D_8754795,0,0.41438252,0
LA_D_8763624,0,0.019205,0
LA_D_8763956,0,0.028053686,0
LA_D_8792267,0,0.05709754,0
LA_D_8795592,0,0.17852594,0
LA_D_8852103,0,0.17817402,0
LA_D_8894648,0,0.112076536,0
LA_D_8903895,0,0.08742251,0
LA_D_8931062,0,0.05535821,0
LA_D_8961195,0,0.09875744,0
LA_D_8987632,0,0.053796623,0
LA_D_9005941,0,0.14472955,0
LA_D_9018221,0,0.020951008,0
LA_D_9127001,0,0.20732771,0
LA_D_9138868,0,0.022490187,0
LA_D_9147299,0,0.5857647,1
LA_D_9152403,0,0.018966548,0
LA_D_9206015,0,0.1560779,0
LA_D_9274477,0,0.023658674,0
LA_D_9284758,0,0.026908778,0
LA_D_9335831,0,0.002322222,0
LA_D_9342188,0,0.08508194,0
LA_D_9392796,0,0.020007653,0
LA_D_9395082,0,0.008094588,0
LA_D_9424343,0,0.27916124,0
LA_D_9451445,0,0.045376495,0
LA_D_9474750,0,0.04367832,0
LA_D_9478591,0,0.08409892,0
LA_D_9506978,0,0.010719385,0
LA_D_9551821,0,0.036478017,0
LA_D_9626068,0,0.11360093,0
LA_D_9634838,0,0.09286062,0
LA_D_9672991,0,0.7578469,1
LA_D_9733678,0,0.3546398,0
LA_D_9785421,0,0.46246892,0
LA_D_9786409,0,0.047861524,0
LA_D_9812727,0,0.3574797,0
LA_D_9825451,0,0.34920934,0
LA_D_9911052,0,0.012026837,0
LA_D_9922230,0,0.115566425,0
LA_D_9975936,0,0.037726596,0
LA_D_9997585,0,0.068753414,0
LA_D_1013596,0,0.0003687988,0
LA_D_1024326,0,0.0010076638,0
LA_D_1029401,0,0.0010876963,0
LA_D_1051032,0,0.0009575092,0
LA_D_1089922,0,0.001104594,0
LA_D_1099173,0,0.00074644363,0
LA_D_1141551,0,0.00033782865,0
LA_D_1147582,0,0.0014780246,0
LA_D_1176249,0,0.00027722394,0
LA_D_1177616,0,0.00086539943,0
LA_D_1179946,0,0.00089313067,0
LA_D_1243570,0,0.0021138932,0
LA_D_1253043,0,0.00067075156,0
LA_D_1264718,0,0.0008526686,0
LA_D_1286132,0,0.0007596199,0
LA_D_1290079,0,0.00045368602,0
LA_D_1324369,0,0.00027852313,0
LA_D_1371818,0,0.000100822785,0
LA_D_1375735,0,0.00074253936,0
LA_D_1409881,0,0.0011596871,0
LA_D_1420574,0,0.002472656,0
LA_D_1427618,0,0.002782052,0
LA_D_1443809,0,0.00083986117,0
LA_D_1464997,0,0.053195506,0
LA_D_1483054,0,0.0021183416,0
LA_D_1506235,0,5.124734e-05,0
LA_D_1522185,0,0.0007081854,0
LA_D_1528176,0,0.000113769376,0
LA_D_1556777,0,0.00021006928,0
LA_D_1600156,0,0.00030879732,0
LA_D_1660121,0,0.3209304,0
LA_D_1670207,0,0.0009867351,0
LA_D_1834958,0,5.497099e-05,0
LA_D_1874001,0,0.0008878439,0
LA_D_1889727,0,0.13042574,0
LA_D_1903761,0,0.0014829068,0
LA_D_1915883,0,0.0044113575,0
LA_D_1918968,0,0.0010219822,0
LA_D_1936614,0,0.002026931,0
LA_D_1940050,0,0.00019019123,0
LA_D_1976624,0,0.00039983698,0
LA_D_1980562,0,0.0050390894,0
LA_D_1984025,0,0.00897345,0
LA_D_1986382,0,0.00025234165,0
LA_D_2009306,0,0.00057957164,0
LA_D_2052144,0,0.00040827683,0
LA_D_2063490,0,0.004461009,0
LA_D_2064600,0,0.00030778503,0
LA_D_2085656,0,0.0009684723,0
LA_D_2100372,0,0.00041762597,0
LA_D_2118848,0,0.009755552,0
LA_D_2144689,0,0.0018202229,0
LA_D_2159915,0,0.001846351,0
LA_D_2173475,0,0.0013269687,0
LA_D_2187904,0,0.00027830547,0
LA_D_2197811,0,0.012172573,0
LA_D_2242800,0,0.001822981,0
LA_D_2254293,0,0.001812808,0
LA_D_2265492,0,0.0057419045,0
LA_D_2279462,0,0.0015117914,0
LA_D_2293647,0,0.00091107504,0
LA_D_2294546,0,0.00047001746,0
LA_D_2335219,0,0.0009757855,0
LA_D_2341615,0,0.0041070264,0
LA_D_2345337,0,0.00028752873,0
LA_D_2372835,0,0.00038659948,0
LA_D_2375001,0,0.00064444734,0
LA_D_2395590,0,0.00030318464,0
LA_D_2406469,0,0.00041936638,0
LA_D_2413214,0,0.0004921906,0
LA_D_2458766,0,0.0031698036,0
LA_D_2482572,0,0.00093628466,0
LA_D_2517481,0,0.0008339813,0
LA_D_2527215,0,0.001578607,0
LA_D_2545950,0,0.0003307961,0
LA_D_2550548,0,0.0018445301,0
LA_D_2557946,0,0.0009688331,0
LA_D_2571309,0,0.0020265076,0
LA_D_2579139,0,0.0007761554,0
LA_D_2603106,0,0.00022208093,0
LA_D_2607277,0,0.0036427765,0
LA_D_2608601,0,0.0010099058,0
LA_D_2684959,0,0.0012385326,0
LA_D_2691745,0,0.0026627039,0
LA_D_2727780,0,0.00046348438,0
LA_D_2799892,0,0.00043394495,0
LA_D_2866949,0,0.00028388714,0
LA_D_2902556,0,0.00047303905,0
LA_D_2914985,0,0.0011000349,0
LA_D_2921930,0,0.001162452,0
LA_D_2925498,0,0.0012302317,0
LA_D_2933176,0,0.0010108405,0
LA_D_2958095,0,0.0011123049,0
LA_D_2997217,0,0.0010811167,0
LA_D_3036760,0,7.743207e-05,0
LA_D_3039159,0,0.0014989869,0
LA_D_3054411,0,0.0002681219,0
LA_D_3075527,0,0.00074378797,0
LA_D_3093185,0,0.04788412,0
LA_D_3094874,0,0.00063482876,0
LA_D_3129993,0,0.0003349255,0
LA_D_3230838,0,0.0036273838,0
LA_D_3248256,0,0.000308426,0
LA_D_3282066,0,0.0005058193,0
LA_D_3337611,0,0.0017789799,0
LA_D_3380409,0,0.0017059392,0
LA_D_3393465,0,0.0019380021,0
LA_D_3398271,0,0.0004675087,0
LA_D_3412330,0,0.0015062471,0
LA_D_3420388,0,0.001530866,0
LA_D_3435784,0,0.0054663965,0
LA_D_3450749,0,0.0010341203,0
LA_D_3457581,0,0.000507738,0
LA_D_3496116,0,0.00076337304,0
LA_D_3509644,0,0.00174903,0
LA_D_3539892,0,0.0023019933,0
LA_D_3552234,0,0.0010228612,0
LA_D_3562009,0,0.0008135399,0
LA_D_3567404,0,0.0018782609,0
LA_D_3571070,0,0.0029317914,0
LA_D_3588547,0,0.006882888,0
LA_D_3619292,0,0.0021399322,0
LA_D_3643887,0,0.0006778419,0
LA_D_3646040,0,0.0034209334,0
LA_D_3673596,0,0.001147337,0
LA_D_3726596,0,0.0022724322,0
LA_D_3737744,0,0.001242654,0
LA_D_3757923,0,0.00038928515,0
LA_D_3770754,0,0.0015293581,0
LA_D_3814257,0,0.0004174952,0
LA_D_3843705,0,0.005332719,0
LA_D_3851144,0,0.0016652438,0
LA_D_3883337,0,0.0051680007,0
LA_D_3887131,0,0.00028029917,0
LA_D_3893271,0,0.0037705621,0
LA_D_3917851,0,0.00038847106,0
LA_D_3918474,0,0.0046014925,0
LA_D_3924068,0,0.00011606767,0
LA_D_3930165,0,0.0015629029,0
LA_D_3946264,0,0.0010231927,0
LA_D_3952183,0,0.0025327734,0
LA_D_3967616,0,0.002120964,0
LA_D_4014814,0,0.0338276,0
LA_D_4029515,0,0.0006663098,0
LA_D_4030356,0,0.009429037,0
LA_D_4046673,0,0.0015475125,0
LA_D_4080966,0,0.0016296013,0
LA_D_4121809,0,0.00014456653,0
LA_D_4123062,0,0.0007633527,0
LA_D_4131648,0,0.0024480333,0
LA_D_4167431,0,0.00050336553,0
LA_D_4196303,0,0.00073488656,0
LA_D_4196989,0,0.0016205352,0
LA_D_4199273,0,0.0008610434,0
LA_D_4231134,0,0.000700391,0
LA_D_4255574,0,0.0013727301,0
LA_D_4258777,0,0.00029315223,0
LA_D_4344587,0,0.00065375725,0
LA_D_4374868,0,0.0005439496,0
LA_D_4394367,0,0.0003364894,0
LA_D_4397003,0,0.00043971257,0
LA_D_4432534,0,8.805419e-05,0
LA_D_4452476,0,0.00791578,0
LA_D_4477471,0,0.006514261,0
LA_D_4492452,0,0.000662957,0
LA_D_4526494,0,0.00014612122,0
LA_D_4542806,0,0.00083588954,0
LA_D_4575411,0,0.00015721409,0
LA_D_4650704,0,0.002469552,0
LA_D_4653724,0,0.00078331976,0
LA_D_4654807,0,0.002732367,0
LA_D_4724411,0,0.000447334,0
LA_D_4724496,0,0.002362707,0
LA_D_4730109,0,0.0041757547,0
LA_D_4763142,0,0.0030015835,0
LA_D_4766442,0,0.00077112386,0
LA_D_4798963,0,0.003710428,0
LA_D_4841921,0,0.000444226,0
LA_D_4852798,0,0.0015622966,0
LA_D_4895511,0,0.0011638823,0
LA_D_4915280,0,0.00037960833,0
LA_D_4919746,0,0.00023042719,0
LA_D_4967942,0,0.000942899,0
LA_D_4999305,0,0.0014136645,0
LA_D_5032508,0,0.00044771025,0
LA_D_5049280,0,0.0003923327,0
LA_D_5054258,0,0.00063918537,0
LA_D_5066173,0,0.00101062,0
LA_D_5070212,0,0.004405418,0
LA_D_5090531,0,0.0002714252,0
LA_D_5090551,0,0.00028509717,0
LA_D_5098442,0,0.00045585984,0
LA_D_5138201,0,0.014595308,0
LA_D_5145753,0,0.00069779926,0
LA_D_5184417,0,0.00019105531,0
LA_D_5188638,0,0.0018435621,0
LA_D_5259851,0,0.0012498379,0
LA_D_5261718,0,0.00026584955,0
LA_D_5275494,0,0.0006453684,0
LA_D_5331428,0,0.0018822227,0
LA_D_5345215,0,0.0010975794,0
LA_D_5402252,0,0.00037448347,0
LA_D_5412628,0,0.0004517856,0
LA_D_5428077,0,0.0003447156,0
LA_D_5451234,0,0.00065250025,0
LA_D_5480395,0,0.0018662439,0
LA_D_5490153,0,0.000532272,0
LA_D_5507848,0,0.0011181149,0
LA_D_5549134,0,0.0002369518,0
LA_D_5596917,0,0.00038130864,0
LA_D_5631323,0,0.00015755296,0
LA_D_5637114,0,0.0053434814,0
LA_D_5661640,0,0.00850212,0
LA_D_5728642,0,0.00093664636,0
LA_D_5738833,0,0.00021421921,0
LA_D_5742561,0,0.0004514845,0
LA_D_5772488,0,0.0011870923,0
LA_D_5799657,0,2.8449216e-05,0
LA_D_5805258,0,0.0009920606,0
LA_D_5841342,0,0.0006068465,0
LA_D_5845529,0,0.0011296367,0
LA_D_5869640,0,0.0006117332,0
LA_D_5914572,0,0.000732878,0
LA_D_5921937,0,0.0028967091,0
LA_D_5953510,0,0.0020414207,0
LA_D_5955756,0,0.0042162007,0
LA_D_5958767,0,0.00043102526,0
LA_D_5974545,0,0.000976162,0
LA_D_6002746,0,0.0016333176,0
LA_D_6073856,0,0.0037524411,0
LA_D_6113951,0,0.0013669196,0
LA_D_6114748,0,0.0013818383,0
LA_D_6153465,0,0.0002663631,0
LA_D_6168336,0,0.0027419874,0
LA_D_6279022,0,0.0019439029,0
LA_D_6335987,0,0.00072559086,0
LA_D_6345168,0,0.00067418924,0
LA_D_6369142,0,0.0005811947,0
LA_D_6408762,0,0.0018235277,0
LA_D_6457597,0,0.0032055487,0
LA_D_6490097,0,0.029477736,0
LA_D_6497646,0,7.1631344e-05,0
LA_D_6572116,0,0.0004807984,0
LA_D_6579479,0,0.00029407963,0
LA_D_6588865,0,0.0002817105,0
LA_D_6590996,0,0.0007169009,0
LA_D_6600800,0,0.0023537558,0
LA_D_6646870,0,0.0019783052,0
LA_D_6696204,0,0.00066897675,0
LA_D_6725130,0,0.0022781228,0
LA_D_6751659,0,0.0007249266,0
LA_D_6793210,0,7.8005934e-05,0
LA_D_6849663,0,0.018333787,0
LA_D_6875907,0,0.0015569779,0
LA_D_6880419,0,0.0034082893,0
LA_D_6913699,0,0.0033059304,0
LA_D_6934200,0,0.00055743515,0
LA_D_6946644,0,0.000323841,0
LA_D_6953406,0,0.0027654346,0
LA_D_6978333,0,0.0004938909,0
LA_D_7009736,0,0.0019392357,0
LA_D_7023167,0,0.050498273,0
LA_D_7068182,0,0.0014511482,0
LA_D_7083288,0,0.0008317707,0
LA_D_7104527,0,9.6708056e-05,0
LA_D_7115178,0,0.0019382419,0
LA_D_7124167,0,0.00017814165,0
LA_D_7140664,0,0.0014095427,0
LA_D_7153518,0,0.00054958684,0
LA_D_7164827,0,0.0038809949,0
LA_D_7166280,0,0.00027477933,0
LA_D_7187188,0,0.00010438031,0
LA_D_7187597,0,0.032427885,0
LA_D_7192041,0,0.00046280868,0
LA_D_7219075,0,0.0006820318,0
LA_D_7220382,0,0.003113805,0
LA_D_7269077,0,0.00080581603,0
LA_D_7289124,0,0.001426463,0
LA_D_7302282,0,0.0004442402,0
LA_D_7365945,0,0.0009654285,0
LA_D_7373220,0,0.0001623669,0
LA_D_7404738,0,0.00086232054,0
LA_D_7415426,0,0.00034113924,0
LA_D_7421972,0,0.0005851179,0
LA_D_7446128,0,0.0020844194,0
LA_D_7484552,0,0.0028055045,0
LA_D_7491481,0,0.0002772136,0
LA_D_7500473,0,0.00032873527,0
LA_D_7528137,0,0.0036022593,0
LA_D_7552298,0,0.0002770709,0
LA_D_7562908,0,0.006852401,0
LA_D_7563550,0,0.00043633583,0
LA_D_7572295,0,0.0014051495,0
LA_D_7579942,0,0.0004824557,0
LA_D_7599571,0,0.00079145585,0
LA_D_7608424,0,0.00051070243,0
LA_D_7627638,0,0.005845326,0
LA_D_7628095,0,0.001044787,0
LA_D_7651024,0,0.00060109963,0
