utt_id,label,p_bonafide
LA_D_3958353,0,1.0936579e-05
LA_D_3969230,0,7.147897e-05
LA_D_3975995,0,0.0038306564
LA_D_3989106,0,8.7659595e-05
LA_D_4008042,0,2.4482793e-05
LA_D_4017116,0,0.00055170245
LA_D_4028634,0,0.0008930962
LA_D_4038724,0,1.9360123e-05
LA_D_4054308,0,2.6942258e-05
LA_D_4054787,0,1.8651854e-05
LA_D_4113739,0,0.00051520165
LA_D_4127364,0,0.00019427577
LA_D_4151736,0,0.0011664402
LA_D_4173186,0,1.8945844e-05
LA_D_4188323,0,3.2619788e-05
LA_D_4210311,0,9.375081e-05
LA_D_4218902,0,2.1390986e-05
LA_D_4261231,0,0.018711802
LA_D_4284566,0,2.4397674e-05
LA_D_4310640,0,5.9389786e-05
LA_D_4385840,0,1.9291892e-05
LA_D_4397439,0,8.218638e-06
LA_D_4415553,0,4.7567653e-05
LA_D_4445225,0,0.00018944105
LA_D_4456942,0,3.9867875e-05
LA_D_4482514,0,0.00013072154
LA_D_4496096,0,1.565392e-05
LA_D_4526443,0,2.6222207e-05
LA_D_4553437,0,2.1715823e-05
LA_D_4556521,0,0.00026241413
LA_D_4564137,0,4.9175123e-05
LA_D_4589632,0,4.652664e-05
LA_D_4599870,0,6.372744e-05
LA_D_4611953,0,4.354423e-05
LA_D_4613194,0,0.000105621366
LA_D_4657641,0,0.00017997962
LA_D_4658339,0,8.183653e-06
LA_D_4670841,0,7.610169e-05
LA_D_4678036,0,6.599837e-05
LA_D_4679906,0,0.00035817275
LA_D_4701013,0,6.032782e-06
LA_D_4711119,0,7.9136385e-05
LA_D_4720393,0,7.845645e-05
LA_D_4721080,0,9.907202e-05
LA_D_4723841,0,0.00046579083
LA_D_4728402,0,0.010902904
LA_D_4735914,0,0.00061182096
LA_D_4750835,0,2.1817368e-05
LA_D_4756307,0,7.365017e-05
LA_D_4789100,0,1.2580931e-05
LA_D_4794215,0,0.0002639576
LA_D_4803093,0,2.1634774e-05
LA_D_4829729,0,0.00015425672
LA_D_4848136,0,0.00022176647
LA_D_4866336,0,1.8176268e-05
LA_D_4876351,0,6.477866e-06
LA_D_4880181,0,9.891306e-05
LA_D_4896355,0,0.00025225477
LA_D_4940182,0,1.7028922e-05
LA_D_4952807,0,0.0027357645
LA_D_5014227,0,2.904292e-05
LA_D_5021275,0,0.0041206544
LA_D_5023052,0,7.5411706e-05
LA_D_5033211,0,1.37599445e-05
LA_D_5041000,0,0.00018557241
LA_D_5068765,0,5.3794887e-05
LA_D_5079902,0,0.00018280341
LA_D_5081043,0,6.2784035e-05
LA_D_5083379,0,2.936386e-05
LA_D_5084784,0,0.00010300415
LA_D_5131450,0,1.6167742e-05
LA_D_5191412,0,0.00023462767
LA_D_5279003,0,1.6602711e-05
LA_D_5282521,0,2.2684077e-05
LA_D_5354332,0,2.9283376e-05
LA_D_5414610,0,0.00031567307
LA_D_5450143,0,4.806005e-05
LA_D_5455322,0,9.066163e-06
LA_D_5459303,0,1.2089559e-05
LA_D_5462650,0,0.00014202336
LA_D_5501009,0,4.3427676e-06
LA_D_5508199,0,8.083153e-06
LA_D_5535083,0,0.00025833404
LA_D_5548565,0,0.0006284824
LA_D_5564267,0,3.2407428e-05
LA_D_5584946,0,0.00071057625
LA_D_5610072,0,0.00018335645
LA_D_5650921,0,0.007746094
LA_D_5657147,0,2.9827908e-05
LA_D_5680275,0,1.2283992e-05
LA_D_5680626,0,1.2456925e-05
LA_D_5682903,0,2.9469647e-05
LA_D_5686347,0,0.0021660938
LA_D_5709714,0,3.7654037e-05
LA_D_5766006,0,0.00014826254
LA_D_5776698,0,0.00017425965
LA_D_5781195,0,1.6862585e-05
LA_D_5782474,0,0.00042583302
LA_D_5850105,0,2.189336e-05
LA_D_5861276,0,0.00030330982
LA_D_5863422,0,0.00041940933
LA_D_5878622,0,0.038847882
LA_D_5883310,0,1.47465735e-05
LA_D_5890834,0,8.760737e-05
LA_D_5897153,0,7.294257e-06
LA_D_5944972,0,1.4313447e-05
LA_D_5946428,0,0.0001654411
LA_D_5950567,0,2.1974458e-05
LA_D_5966104,0,0.00019148881
LA_D_6036963,0,4.067262e-05
LA_D_6057959,0,0.000104478
LA_D_6077372,0,4.3775713e-06
LA_D_6107728,0,0.00021640082
LA_D_6122860,0,6.0161477e-05
LA_D_6123915,0,0.0048190234
LA_D_6166623,0,9.591162e-05
LA_D_6168608,0,5.1885723e-05
LA_D_6203714,0,1.5490106e-05
LA_D_6223827,0,8.291047e-06
LA_D_6259909,0,0.0013342707
LA_D_6291291,0,3.87228e-05
LA_D_6320084,0,3.0927506e-05
LA_D_6358557,0,6.11872e-05
LA_D_6367898,0,1.2280852e-05
LA_D_6379619,0,5.2738862e-05
LA_D_6400893,0,0.005183264
LA_D_6425500,0,0.00015111224
LA_D_6428772,0,0.0004637217
LA_D_6432379,0,0.00048020776
LA_D_6450803,0,9.121419e-05
LA_D_6483376,0,6.489342e-06
LA_D_6492231,0,0.0005640604
LA_D_6497562,0,8.196346e-06
LA_D_6503230,0,3.723e-05
LA_D_6507505,0,0.03270408
LA_D_6544998,0,0.010012649
LA_D_6591420,0,0.0012787336
LA_D_6592060,0,7.472085e-06
LA_D_6602632,0,0.0012107567
LA_D_6614524,0,0.00039748283
LA_D_6680787,0,7.925505e-06
LA_D_6682623,0,0.00018904335
LA_D_6728714,0,0.0001744209
LA_D_6742171,0,2.6278009e-05
LA_D_6747634,0,0.00011242016
LA_D_6785143,0,5.1247633e-05
LA_D_6819533,0,0.00021885177
LA_D_6825802,0,0.0005276268
LA_D_6826753,0,5.3152067e-05
LA_D_6843509,0,6.330033e-05
LA_D_6873647,0,6.007772e-05
LA_D_6879975,0,0.0020372248
LA_D_6881830,0,0.000119121236
LA_D_6889186,0,3.3627886e-05
LA_D_6911726,0,9.085637e-06
LA_D_6924409,0,9.0402034e-05
LA_D_6935218,0,2.9880717e-05
LA_D_6936180,0,2.8207136e-05
LA_D_6941274,0,8.341885e-06
LA_D_6947699,0,1.0128329e-05
LA_D_6969745,0,2.271724e-05
LA_D_6986110,0,0.0001341061
LA_D_6991312,0,6.255602e-06
LA_D_7006139,0,0.00028189053
LA_D_7044166,0,3.902862e-05
LA_D_7046648,0,0.000620645
LA_D_7056175,0,7.58701e-05
LA_D_7075319,0,6.061821e-05
LA_D_7127827,0,0.0047812336
LA_D_7194017,0,5.48618e-05
LA_D_7207687,0,5.0218856e-05
LA_D_7239978,0,0.0001800263
LA_D_7257601,0,0.00017945848
LA_D_7321218,0,0.10216409
LA_D_7329224,0,4.331413e-05
LA_D_7360298,0,0.0001749791
LA_D_7372099,0,0.0001946687
LA_D_7402838,0,1.7537277e-06
LA_D_7411417,0,3.6504327e-05
LA_D_7421938,0,4.7409605e-05
LA_D_7460958,0,4.8659425e-05
LA_D_7461040,0,2.924319e-05
LA_D_7489520,0,4.123942e-06
LA_D_7538600,0,0.00011283083
LA_D_7551361,0,3.58095e-06
LA_D_7560824,0,0.00011943766
LA_D_7569592,0,4.2174917e-05
LA_D_7604595,0,0.00035195178
LA_D_7606194,0,0.01096227
LA_D_7626762,0,0.00035674576
LA_D_7655654,0,4.112418e-05
LA_D_7687952,0,2.4669209e-05
LA_D_7697892,0,1.2786121e-05
LA_D_7701061,0,4.7683923e-05
LA_D_7713794,0,0.017617142
LA_D_7725987,0,6.3253865e-05
LA_D_7755398,0,0.0003784082
LA_D_7766451,0,3.595619e-05
LA_D_7771236,0,3.920489e-06
LA_D_7771464,0,0.00012020593
LA_D_7771836,0,2.3914454e-05
LA_D_7835394,0,1.3497667e-05
LA_D_7875396,0,9.327748e-05
LA_D_7910852,0,0.000350316
LA_D_7938616,0,0.0003931427
LA_D_7945877,0,0.0021003818
LA_D_8060326,0,8.75686e-05
LA_D_8072143,0,3.7233407e-05
LA_D_8074947,0,0.0006491133
LA_D_8105434,0,0.00012741014
LA_D_8106678,0,2.1601109e-05
LA_D_8118210,0,9.556507e-05
LA_D_8118898,0,2.5967383e-05
LA_D_8183593,0,1.8657047e-05
LA_D_8214339,0,6.9995745e-05
LA_D_8248080,0,2.2480479e-05
LA_D_8296826,0,2.1926186e-05
LA_D_8315223,0,0.00014294249
LA_D_8329694,0,0.00071218
LA_D_8331688,0,0.00076277857
LA_D_8334768,0,2.2044458e-05
LA_D_8338091,0,5.0047176e-05
LA_D_8367791,0,0.00011063724
LA_D_8370214,0,1.3488466e-05
LA_D_8398012,0,0.00024897698
LA_D_8429173,0,0.00025848657
LA_D_8458088,0,9.0018286e-05
LA_D_8552720,0,2.050247e-05
LA_D_8579194,0,0.00031179076
LA_D_8590568,0,4.4994667e-05
LA_D_8645922,0,0.0009164897
LA_D_8687224,0,5.1525436e-05
LA_D_8724499,0,4.2862544e-06
LA_D_8852715,0,4.1934967e-05
LA_D_8856515,0,1.9862782e-05
LA_D_8866086,0,0.1183558
LA_D_8867730,0,9.099642e-06
LA_D_8908629,0,0.019306844
LA_D_8915606,0,5.792013e-05
LA_D_8938260,0,2.3375043e-05
LA_D_8952804,0,0.0001164276
LA_D_8960387,0,3.6007215e-05
LA_D_8976086,0,6.940532e-05
LA_D_8979143,0,5.7207664e-05
LA_D_8980615,0,1.2094288e-05
LA_D_8986635,0,0.00013048443
LA_D_9028867,0,4.749613e-05
LA_D_9030330,0,3.796137e-05
LA_D_9039631,0,0.000541701
LA_D_9063206,0,9.609748e-06
LA_D_9071261,0,3.8921567e-05
LA_D_9139978,0,6.888186e-05
LA_D_9141529,0,2.0492243e-06
LA_D_9151005,0,4.412018e-05
LA_D_9166719,0,0.00035564575
LA_D_9170002,0,0.00022834529
LA_D_9184356,0,0.0006842297
LA_D_9187692,0,2.2159054e-05
LA_D_9200915,0,0.0003284978
LA_D_9213314,0,0.00018033262
LA_D_9228123,0,4.8742837e-05
LA_D_9239795,0,4.1778617e-06
LA_D_9253024,0,4.1571402e-05
LA_D_9324060,0,0.0013530944
LA_D_9418544,0,1.4219244e-05
LA_D_9438355,0,0.0002469544
LA_D_9444562,0,6.3440835e-05
LA_D_9445999,0,0.00033776637
LA_D_9457605,0,1.7939055e-05
LA_D_9482480,0,3.638494e-05
LA_D_9498512,0,0.00017946618
LA_D_9502387,0,0.0012152295
LA_D_9503729,0,4.968558e-05
LA_D_9511470,0,0.00029725366
LA_D_9538410,0,1.4649857e-05
LA_D_9542467,0,4.5766566e-05
LA_D_9553252,0,0.01088452
LA_D_9568077,0,2.894573e-05
LA_D_9590056,0,0.00023782885
LA_D_9623638,0,0.00020859491
LA_D_9712289,0,0.00014736656
LA_D_9714255,0,2.5021674e-05
LA_D_9719946,0,0.00016201167
LA_D_9732390,0,1.8087956e-05
LA_D_9759551,0,0.00015838486
LA_D_9762749,0,3.7707836e-05
LA_D_9792022,0,0.010504162
LA_D_9795643,0,0.00038998923
LA_D_9800885,0,9.6129925e-06
LA_D_9816888,0,8.226526e-05
LA_D_9826922,0,0.0009785692
LA_D_9827302,0,7.901462e-06
LA_D_9883471,0,0.00011548785
LA_D_9893803,0,1.0506272e-05
LA_D_9934914,0,2.7322143e-05
LA_D_9936397,0,3.507533e-05
LA_D_9955951,0,0.00025874694
LA_D_9958345,0,1.942648e-05
LA_D_1054710,0,7.2840458e-06
LA_D_1055821,0,0.53519285
LA_D_1068623,0,0.0036282507
LA_D_1083852,0,0.0062002162
LA_D_1120974,0,0.00144813
LA_D_1133783,0,6.2724735e-05
LA_D_1172519,0,0.03228924
LA_D_1190017,0,0.00035985498
LA_D_1218000,0,0.004708415
LA_D_1261130,0,0.00031292983
LA_D_1280552,0,0.2842955
LA_D_1287088,0,0.00022007713
LA_D_1344611,0,0.0019008749
LA_D_1399820,0,0.00026154667
LA_D_1429741,0,0.054905206
LA_D_1466622,0,0.087982655
LA_D_1535123,0,0.009327533
LA_D_1550368,0,0.0011407911
LA_D_1599303,0,0.003616584
LA_D_1611242,0,0.0017231355
LA_D_1634285,0,0.051334117
LA_D_1637195,0,0.039106935
LA_D_1659381,0,0.014109155
LA_D_1677100,0,0.00035650795
LA_D_1685498,0,0.00071940955
LA_D_1685866,0,0.0055617224
LA_D_1697041,0,8.511551e-05
LA_D_1699593,0,8.884908e-05
LA_D_1715736,0,0.1830642
LA_D_1720051,0,0.0002903413
LA_D_1752505,0,0.0016389061
LA_D_1792171,0,0.0012067925
LA_D_1831983,0,0.009942055
LA_D_1873983,0,0.00014826763
LA_D_1963562,0,0.0031171357
LA_D_1971495,0,0.003044594
LA_D_2000931,0,0.003127794
LA_D_2001268,0,0.001188742
LA_D_2008849,0,0.00017090455
LA_D_2032238,0,0.0020138382
LA_D_2032856,0,0.00704436
LA_D_2055265,0,0.0005430238
LA_D_2093249,0,0.0015790963
LA_D_2100359,0,0.020087654
LA_D_2155436,0,2.5608972e-05
LA_D_2175913,0,0.00020393232
LA_D_2222599,0,0.0073904777
LA_D_2237091,0,0.0016503369
LA_D_2261624,0,0.00044907886
LA_D_2281133,0,0.9914023
LA_D_2287702,0,0.004299133
LA_D_2301862,0,0.00081591634
LA_D_2456934,0,5.5808025e-05
LA_D_2493328,0,0.00045358395
LA_D_2525638,0,0.004370836
LA_D_2591082,0,0.0010132693
LA_D_2605424,0,0.00071940885
LA_D_2608999,0,0.0017054472
LA_D_2621087,0,0.000966512
LA_D_2635826,0,0.00042781146
LA_D_2645983,0,0.010562078
LA_D_2658373,0,0.0006537159
LA_D_2689749,0,9.259792e-05
LA_D_2692106,0,0.0033117267
LA_D_2699759,0,0.0072839004
LA_D_2700751,0,0.008749465
LA_D_2702031,0,0.00038894147
LA_D_2753476,0,0.00026152225
LA_D_2762615,0,0.00020654475
LA_D_2809182,0,0.006933173
LA_D_2850729,0,0.0053182538
LA_D_2910877,0,0.00014471122
LA_D_2963073,0,3.8120623e-05
LA_D_2972508,0,0.0011350098
LA_D_2977758,0,0.00014007137
LA_D_3011525,0,5.093411e-05
LA_D_3050370,0,4.6810484e-05
LA_D_3137821,0,5.9003887e-05
LA_D_3171966,0,5.3756732e-05
LA_D_3272948,0,1.2477445e-05
LA_D_3303654,0,0.09305397
LA_D_3348534,0,0.00092737476
LA_D_3399429,0,0.0001128332
LA_D_3432828,0,0.0004378769
LA_D_3528786,0,0.00034749537
LA_D_3558657,0,0.001104575
LA_D_3566699,0,0.00066226587
LA_D_3642968,0,0.0015085989
LA_D_3648708,0,0.19298555
LA_D_3697021,0,0.000102477745
LA_D_3730486,0,0.00044958194
LA_D_3758555,0,5.7057347e-05
LA_D_3760320,0,0.00022407557
LA_D_3774067,0,0.0004443696
LA_D_3780158,0,0.87742895
LA_D_3785861,0,0.0006581283
LA_D_3897774,0,0.009428185
LA_D_3921229,0,0.0035337848
LA_D_3945632,0,0.00028059992
LA_D_3978597,0,0.04018817
LA_D_4005135,0,0.0014215946
LA_D_4044847,0,0.0006886261
LA_D_4052546,0,0.0010694121
LA_D_4055037,0,0.005299647
LA_D_4055401,0,0.0002861682
LA_D_4065133,0,0.00014274879
LA_D_4099567,0,0.00014427652
LA_D_4134402,0,2.6225558e-05
LA_D_4149358,0,0.00016812579
LA_D_4163686,0,0.0019668778
LA_D_4183410,0,0.77482444
LA_D_4242553,0,0.0017648746
LA_D_4284546,0,0.14742279
LA_D_4317452,0,0.0022645795
LA_D_4369698,0,0.00045518184
LA_D_4373208,0,8.009304e-05
LA_D_4388088,0,0.007432495
LA_D_4404747,0,0.0024320036
LA_D_4405252,0,0.43898806
LA_D_4430544,0,0.24078043
LA_D_4437552,0,0.00015959462
LA_D_4480904,0,0.013328245
LA_D_4490090,0,0.0003883446
LA_D_4532309,0,0.00089694187
LA_D_4545454,0,0.0035367028
LA_D_4574682,0,0.00957961
LA_D_4578335,0,0.007933043
LA_D_4594053,0,0.0016961745
LA_D_4595397,0,0.0010751177
LA_D_4601718,0,0.025499584
LA_D_4635608,0,0.0056314883
LA_D_4643368,0,0.00017459478
LA_D_4648727,0,0.008996177
LA_D_4652445,0,0.0010789519
LA_D_4654553,0,5.598958e-05
LA_D_4701377,0,0.0008556454
LA_D_4731106,0,0.0010001303
LA_D_4731613,0,0.0002643424
LA_D_4746307,0,0.024391985
LA_D_4773151,0,0.0023849357
LA_D_4813834,0,0.0026452672
LA_D_4825664,0,0.0028538771
LA_D_4828499,0,0.78483707
LA_D_4834984,0,0.0007142935
LA_D_4854132,0,0.0050109383
LA_D_4862428,0,0.00043935832
LA_D_4863657,0,0.009534173
LA_D_4874349,0,0.0003759963
LA_D_4899855,0,4.2105316e-05
LA_D_4902814,0,0.0033094422
LA_D_4912073,0,0.00026375861
LA_D_4942458,0,0.01740367
LA_D_4951542,0,0.016745362
LA_D_4972084,0,0.012935594
LA_D_4972276,0,0.00060522486
LA_D_5026947,0,0.0025960465
LA_D_5029058,0,2.6762133e-05
LA_D_5091062,0,0.00041639825
LA_D_5110260,0,0.00035780846
LA_D_5161834,0,0.0004893517
LA_D_5234492,0,0.024972407
LA_D_5258398,0,0.0020809467
LA_D_5268360,0,0.00030225588
LA_D_5277589,0,0.00067096384
LA_D_5307111,0,0.0050867437
LA_D_5380655,0,0.0022500877
LA_D_5383288,0,0.045097053
LA_D_5384713,0,0.06213094
LA_D_5441228,0,0.00018296418
LA_D_5465161,0,0.0006062542
LA_D_5468030,0,0.00013841344
LA_D_5484814,0,0.00013361136
LA_D_5490216,0,0.00040977506
LA_D_5600881,0,0.0071858503
LA_D_5606927,0,0.026267104
LA_D_5625821,0,0.00012524995
LA_D_5652919,0,0.00018108456
LA_D_5686859,0,0.023459015
LA_D_5693748,0,0.00079030194
LA_D_5733130,0,0.0001464317
LA_D_5800320,0,0.2696466
LA_D_5880967,0,0.00027365462
LA_D_5890270,0,0.0010373064
LA_D_5917800,0,0.0008247964
LA_D_5966849,0,0.00016128554
LA_D_6036698,0,0.0007210951
LA_D_6057135,0,0.019113768
LA_D_6082119,0,0.12284672
LA_D_6108867,0,0.00028304316
LA_D_6163484,0,0.0071541434
LA_D_6181384,0,0.00034558465
LA_D_6198057,0,0.00042368175
LA_D_6233623,0,0.007940221
LA_D_6259512,0,0.0017709504
LA_D_6290649,0,0.8618857
LA_D_6339345,0,0.002662657
LA_D_6363603,0,0.0527363
LA_D_6390676,0,0.0025544818
LA_D_6425341,0,0.010163338
LA_D_6469729,0,0.0002940107
LA_D_6550422,0,0.0041436716
LA_D_6569143,0,0.0003152268
LA_D_6575832,0,0.0057011233
LA_D_6592592,0,0.00048396553
LA_D_6646559,0,0.8293772
LA_D_6671856,0,0.0074866903
LA_D_6699236,0,0.045857858
LA_D_6720174,0,0.0024468529
LA_D_6729704,0,0.0056017037
LA_D_6737153,0,0.0317861
LA_D_6740718,0,5.5067267e-05
LA_D_6744854,0,0.00016359959
LA_D_6770921,0,0.0010657483
LA_D_6946918,0,0.015001137
LA_D_6965022,0,0.00043501265
LA_D_7018177,0,0.00891777
LA_D_7139647,0,0.00077051966
LA_D_7220301,0,0.0012528988
LA_D_7260077,0,0.026716067
LA_D_7274481,0,0.0037892915
LA_D_7281516,0,0.0002878126
LA_D_7303668,0,0.00016075735
LA_D_7303817,0,0.02216208
LA_D_7303874,0,0.041018024
LA_D_7315219,0,0.0024598797
LA_D_7317798,0,0.0002561495
LA_D_7326224,0,0.0055576176
LA_D_7400275,0,0.22915152
LA_D_7432306,0,0.00025600207
LA_D_7487498,0,0.0002448864
LA_D_7528720,0,0.0008052507
LA_D_7544106,0,0.006529137
LA_D_7555122,0,0.000754813
LA_D_7597009,0,0.056899242
LA_D_7608721,0,6.888501e-05
LA_D_7634891,0,0.001357002
LA_D_7639419,0,0.16974682
LA_D_7667162,0,0.00034544434
LA_D_7671138,0,0.0062083313
LA_D_7673547,0,5.123727e-05
LA_D_7682078,0,0.014262353
LA_D_7692880,0,0.02876485
LA_D_7693054,0,0.0001334391
LA_D_7730796,0,0.07486617
LA_D_7783843,0,0.00023854876
LA_D_7805732,0,0.0005511863
LA_D_7954225,0,0.0019941535
LA_D_8006892,0,0.0006979869
LA_D_8082589,0,0.001098546
LA_D_8093393,0,0.0006813331
LA_D_8093888,0,0.10086615
LA_D_8110920,0,0.00039709578
LA_D_8188766,0,0.21198645
LA_D_8195927,0,0.0017170233
LA_D_8236842,0,0.023996858
LA_D_8236895,0,0.00061288255
LA_D_8243247,0,0.00024406148
LA_D_8251788,0,2.1168307e-05
LA_D_8268056,0,0.13049933
LA_D_8306822,0,0.0002923657
LA_D_8381795,0,0.07794725
LA_D_8387799,0,8.1433245e-05
LA_D_8414298,0,0.07448101
LA_D_8491883,0,0.00030279811
LA_D_8564423,0,0.0007568413
LA_D_8604190,0,0.00069227576
LA_D_8615165,0,0.03278869
LA_D_8659821,0,0.005907461
LA_D_8741984,0,0.0011270801
LA_D_8749085,0,1.4861772e-06
LA_D_8773075,0,1.8657687e-05
LA_D_8777052,0,0.0021356328
LA_D_8801540,0,0.11865994
LA_D_8841946,0,4.1459913e-05
LA_D_8844856,0,0.00198708
LA_D_8969123,0,0.00035361253
LA_D_8977843,0,0.010597203
LA_D_9022649,0,3.3246488e-05
LA_D_9027862,0,0.031608082
LA_D_9044257,0,0.006816752
LA_D_9050678,0,0.0011004343
LA_D_9115816,0,0.002138821
LA_D_9142152,0,2.0375986e-05
LA_D_9153526,0,0.0008536637
LA_D_9190511,0,0.009231272
LA_D_9350162,0,0.00026360402
LA_D_9405115,0,0.010510994
LA_D_9406840,0,0.0060030296
LA_D_9423650,0,0.004970448
LA_D_9450569,0,0.0004450425
LA_D_9452684,0,2.2170025e-05
LA_D_9472783,0,0.0010435779
LA_D_9475051,0,0.001358385
LA_D_9554324,0,0.0009918705
LA_D_9608491,0,0.008490689
LA_D_9684230,0,0.0017619318
LA_D_9688217,0,0.00022052729
LA_D_9759514,0,0.0009953328
LA_D_9781138,0,0.00012525126
LA_D_9793252,0,0.00043984692
LA_D_9808796,0,0.00083315244
LA_D_9826790,0,0.00082649424
LA_D_9836454,0,0.010326539
LA_D_9846875,0,0.0018117893
LA_D_9868970,0,0.0032919608
LA_D_9880269,0,0.0009641378
LA_D_9959948,0,0.0016547061
LA_D_9962361,0,0.00023253338
LA_D_1004406,0,0.0026850877
LA_D_1038888,0,0.008812859
LA_D_1050709,0,0.0033482632
LA_D_1055238,0,0.0011185298
LA_D_1063719,0,0.000964108
LA_D_1085566,0,0.08882541
LA_D_1091601,0,0.15704106
LA_D_1096227,0,0.007684516
LA_D_1110769,0,0.0005629967
LA_D_1126775,0,0.060558967
LA_D_1150140,0,0.11344212
LA_D_1198374,0,0.0018251534
LA_D_1301495,0,0.008304371
LA_D_1343070,0,0.0022193592
LA_D_1348512,0,0.9271211
LA_D_1391132,0,0.0020395876
LA_D_1413701,0,0.0075992066
LA_D_1414826,0,0.9599344
LA_D_1479561,0,0.08631761
LA_D_1516617,0,0.02098387
LA_D_1528504,0,0.00095086405
LA_D_1534944,0,0.0040959246
LA_D_1614382,0,0.0004017211
LA_D_1639860,0,0.024613196
LA_D_1678967,0,0.0018612605
LA_D_1707779,0,0.0001996031
LA_D_1725718,0,0.00062608294
LA_D_1734049,0,0.030253965
LA_D_1751918,0,0.07454845
LA_D_1772977,0,0.0009816211
LA_D_1805502,0,0.0016392947
LA_D_1812831,0,0.009694253
LA_D_1880286,0,0.00026694094
LA_D_1895153,0,3.951363e-05
LA_D_1924915,0,0.0053528463
LA_D_1925258,0,0.9708496
LA_D_1976814,0,0.0019621293
LA_D_1992569,0,0.0032284064
LA_D_2069465,0,0.12135545
LA_D_2081014,0,0.0049866373
LA_D_2153758,0,0.09216072
LA_D_2166742,0,0.007699664
LA_D_2182436,0,0.001134932
LA_D_2195770,0,0.6803228
LA_D_2230362,0,0.08742414
LA_D_2233973,0,0.06394859
LA_D_2259476,0,0.0005832391
LA_D_2290223,0,0.002498713
LA_D_2305845,0,0.020349119
LA_D_2340415,0,0.00047519844
LA_D_2350008,0,0.06781425
LA_D_2363543,0,0.03991073
LA_D_2412410,0,0.006300429
LA_D_2448162,0,0.0024664174
LA_D_2461506,0,0.25864586
LA_D_2570544,0,0.0011667614
LA_D_2658907,0,0.0026520225
LA_D_2728150,0,0.050880674
LA_D_2739423,0,0.0006504978
LA_D_2851293,0,0.002030335
LA_D_2853583,0,0.26445207
LA_D_2864689,0,0.01983142
LA_D_2878966,0,0.00030256785
LA_D_2909263,0,0.016915882
LA_D_2938296,0,0.8407663
LA_D_2943031,0,0.07401782
LA_D_3027137,0,0.0002747272
LA_D_3047959,0,0.09985208
LA_D_3078454,0,0.16085626
LA_D_3113300,0,0.093320616
LA_D_3130414,0,0.028707817
LA_D_3204150,0,0.0036289385
LA_D_3263579,0,0.008484473
LA_D_3274635,0,0.0060948096
LA_D_3290566,0,0.037493173
LA_D_3325540,0,0.0042391955
LA_D_3349542,0,0.0011811164
LA_D_3375994,0,0.0012902722
LA_D_3389603,0,0.010335719
LA_D_3470341,0,0.0027172444
LA_D_3504200,0,0.0077277683
LA_D_3512336,0,0.039720286
LA_D_3533142,0,0.0012288762
LA_D_3543093,0,0.21808225
LA_D_3579823,0,0.0006585346
LA_D_3582263,0,0.06050137
LA_D_3598081,0,0.30277035
LA_D_3615500,0,0.037477285
LA_D_3634420,0,0.004801001
LA_D_3635835,0,0.21317676
LA_D_3636142,0,0.00026093645
LA_D_3645082,0,0.05032292
LA_D_3709016,0,0.38343427
LA_D_3762985,0,0.0151982885
LA_D_3767360,0,0.40012184
LA_D_3770745,0,0.0017521123
LA_D_3803791,0,0.644526
LA_D_3845484,0,0.1337613
LA_D_3848465,0,0.0013285284
LA_D_3854807,0,0.029401856
LA_D_3872770,0,0.20592315
LA_D_3878527,0,0.81232756
LA_D_3914577,0,6.404815e-05
LA_D_4005743,0,0.0056134234
LA_D_4008967,0,0.7026355
LA_D_4052276,0,0.00032370674
LA_D_4121148,0,0.0017078414
LA_D_4187375,0,0.025204446
LA_D_4195600,0,0.010742042
LA_D_4201607,0,0.003351962
LA_D_4228550,0,0.00095174875
LA_D_4264656,0,0.502265
LA_D_4282533,0,0.018800525
LA_D_4309122,0,0.00023320387
LA_D_4324943,0,0.003970957
LA_D_4341247,0,0.42737278
LA_D_4401901,0,0.0041869613
LA_D_4407357,0,0.024655828
LA_D_4416329,0,0.020790406
LA_D_4499477,0,0.003037337
LA_D_4516952,0,0.00036122726
LA_D_4545082,0,0.0027473988
LA_D_4581451,0,0.00018024012
LA_D_4583809,0,0.004704435
LA_D_4588355,0,0.010873601
LA_D_4599014,0,0.0006819974
LA_D_4662308,0,0.53416723
LA_D_4665317,0,0.0005802761
LA_D_4719892,0,0.01441303
LA_D_4737764,0,0.034704003
LA_D_4768782,0,0.07012109
LA_D_4842833,0,0.008455177
LA_D_4884741,0,0.9622123
LA_D_4895062,0,0.02513035
LA_D_4897222,0,0.02169224
LA_D_4915395,0,0.08921876
LA_D_4922394,0,0.030955708
LA_D_4965981,0,0.0074632713
LA_D_5120726,0,0.0023034075
LA_D_5126554,0,0.105292894
LA_D_5140118,0,0.011514633
LA_D_5187334,0,0.00069256185
LA_D_5205569,0,0.0075997137
LA_D_5229682,0,0.00021149922
LA_D_5359950,0,0.007900954
LA_D_5380614,0,0.0004605203
LA_D_5381315,0,0.0011505613
LA_D_5396174,0,0.14815772
LA_D_5407356,0,0.28791985
LA_D_5430421,0,0.00039298023
LA_D_5437717,0,0.0037140148
LA_D_5448474,0,0.8999746
LA_D_5449899,0,0.13107286
LA_D_5462959,0,0.003025494
LA_D_5473083,0,0.021320026
LA_D_5506307,0,0.018319877
LA_D_5531330,0,0.0017622976
LA_D_5532100,0,0.006857962
LA_D_5535805,0,0.021161271
LA_D_5579476,0,0.568415
LA_D_5594622,0,0.7009697
LA_D_5637979,0,0.28612784
LA_D_5697626,0,0.0054113152
LA_D_5706448,0,0.00069827394
