utt_id,label,p_bonafide,pred
LA_D_4315355,0,0.07017519,0
LA_D_4404330,0,0.14298159,0
LA_D_4409009,0,0.03913184,0
LA_D_4498003,0,0.12728024,0
LA_D_4505937,0,0.06626584,0
LA_D_4565223,0,0.012433449,0
LA_D_4579960,0,0.020242928,0
LA_D_4589187,0,0.108033344,0
LA_D_4623751,0,0.0625533,0
LA_D_4653609,0,0.09005196,0
LA_D_4758316,0,0.04998661,0
LA_D_4770612,0,0.037556168,0
LA_D_4771745,0,0.082969815,0
LA_D_4788415,0,0.04587918,0
LA_D_4822832,0,0.46650648,0
LA_D_4836452,0,0.19730121,0
LA_D_4863244,0,0.14828067,0
LA_D_4864976,0,0.0064426647,0
LA_D_4876945,0,0.12011254,0
LA_D_4901474,0,0.0532135,0
LA_D_5074328,0,0.115294024,0
LA_D_5088369,0,0.31704998,0
LA_D_5242519,0,0.44015846,0
LA_D_5253814,0,0.05217632,0
LA_D_5368042,0,0.21520099,0
LA_D_5398887,0,0.07723533,0
LA_D_5457188,0,0.012363512,0
LA_D_5484649,0,0.28954035,0
LA_D_5514319,0,0.47850198,0
LA_D_5531013,0,0.048723705,0
LA_D_5571676,0,0.0021352272,0
LA_D_5576532,0,0.008492692,0
LA_D_5657789,0,0.0037174853,0
LA_D_5660127,0,0.37032214,0
LA_D_5665100,0,0.0022325933,0
LA_D_5668161,0,0.021727689,0
LA_D_5698259,0,0.008094313,0
LA_D_5710259,0,0.12577227,0
LA_D_5786164,0,0.029919025,0
LA_D_5832271,0,0.001732459,0
LA_D_5838098,0,0.47089073,0
LA_D_5856426,0,0.17174637,0
LA_D_5953565,0,0.12839888,0
LA_D_5975736,0,0.2841477,0
LA_D_5985635,0,0.37077084,0
LA_D_6001607,0,0.0132852215,0
LA_D_6011658,0,0.14927286,0
LA_D_6016576,0,0.61064893,1
LA_D_6083224,0,0.40869159,0
LA_D_6121156,0,0.6146089,1
LA_D_6123683,0,0.68968856,1
LA_D_6185674,0,0.014330051,0
LA_D_6201251,0,0.0019630904,0
LA_D_6264799,0,0.024402454,0
LA_D_6397450,0,0.55805117,1
LA_D_6455155,0,0.77832377,1
LA_D_6477172,0,0.032697193,0
LA_D_6506607,0,0.0943943,0
LA_D_6540535,0,0.63040406,1
LA_D_6586128,0,0.611882,1
LA_D_6589534,0,0.012653799,0
LA_D_6594747,0,0.7775074,1
LA_D_6600446,0,0.4125152,0
LA_D_6621753,0,0.74972606,1
LA_D_6639964,0,0.036946755,0
LA_D_6670965,0,0.08018555,0
LA_D_6692133,0,0.03083915,0
LA_D_6697944,0,0.05111292,0
LA_D_6752719,0,0.008444461,0
LA_D_6756999,0,0.01436405,0
LA_D_6773067,0,0.09619373,0
LA_D_6797923,0,0.13334902,0
LA_D_6810679,0,0.14791581,0
LA_D_6822833,0,0.015116318,0
LA_D_6868021,0,0.0025913492,0
LA_D_6872655,0,0.29384822,0
LA_D_6911238,0,0.0066705425,0
LA_D_6927495,0,0.16866904,0
LA_D_6931606,0,0.062847026,0
LA_D_6948051,0,0.014617991,0
LA_D_6966577,0,0.70082873,1
LA_D_6968726,0,0.0050205016,0
LA_D_6983240,0,0.41185752,0
LA_D_7021859,0,0.26827943,0
LA_D_7064077,0,0.025569491,0
LA_D_7142124,0,0.34656543,0
LA_D_7166843,0,0.019151883,0
LA_D_7250780,0,0.004054157,0
LA_D_7277920,0,0.023016002,0
LA_D_7314849,0,0.025614288,0
LA_D_7317597,0,0.14282504,0
LA_D_7355945,0,0.10320636,0
LA_D_7393779,0,0.008460343,0
LA_D_7538760,0,0.02810337,0
LA_D_7544809,0,0.027820617,0
LA_D_7665160,0,0.12752102,0
LA_D_7680881,0,0.049187902,0
LA_D_7723211,0,0.29292735,0
LA_D_7750101,0,0.2022167,0
LA_D_7829453,0,0.54753107,1
LA_D_7880553,0,0.27669144,0
LA_D_7882957,0,0.07339158,0
LA_D_7894097,0,0.45926017,0
LA_D_7961471,0,0.37471148,0
LA_D_7969869,0,0.06527266,0
LA_D_8087903,0,0.059187304,0
LA_D_8093378,0,0.30093327,0
LA_D_8112113,0,0.25680098,0
LA_D_8125219,0,0.29364368,0
LA_D_8128439,0,0.21112606,0
LA_D_8160527,0,0.28200215,0
LA_D_8191353,0,0.1994013,0
LA_D_8198887,0,0.44359878,0
LA_D_8229496,0,0.046144165,0
LA_D_8233417,0,0.035881396,0
LA_D_8299676,0,0.005520577,0
LA_D_8338088,0,0.06277062,0
LA_D_8341574,0,0.015921565,0
LA_D_8386102,0,0.0396111,0
LA_D_8408912,0,0.03862804,0
LA_D_8418152,0,0.48747405,0
LA_D_8426999,0,0.0008445144,0
LA_D_8450248,0,0.44608134,0
LA_D_8479815,0,0.6809503,1
LA_D_8491532,0,0.140384,0
LA_D_8509720,0,0.39340806,0
LA_D_8529268,0,0.5102312,1
LA_D_8541205,0,0.41263548,0
LA_D_8544644,0,0.4461144,0
LA_D_8591446,0,0.0057045817,0
LA_D_8591522,0,0.103849225,0
LA_D_8601811,0,0.21572027,0
LA_D_8630942,0,0.015546203,0
LA_D_8640715,0,0.23347402,0
LA_D_8670754,0,0.0004448828,0
LA_D_8674026,0,0.077270366,0
LA_D_8699272,0,0.20011455,0
LA_D_8728321,0,0.04905912,0
LA_D_8729734,0,0.2773765,0
LA_D_8756797,0,0.06656761,0
LA_D_8771564,0,0.016749132,0
LA_D_8788079,0,0.07098822,0
LA_D_8815720,0,0.43839532,0
LA_D_8833581,0,0.07496828,0
LA_D_8846893,0,0.049362525,0
LA_D_8848529,0,0.12458138,0
LA_D_8878573,0,0.061957173,0
LA_D_8891814,0,0.04549219,0
LA_D_8957701,0,0.0013173178,0
LA_D_8994328,0,0.0386011,0
LA_D_9033630,0,0.3853754,0
LA_D_9038073,0,0.008026971,0
LA_D_9048737,0,0.162525,0
LA_D_9065595,0,0.06974807,0
LA_D_9094488,0,0.14930359,0
LA_D_9127411,0,0.02139196,0
LA_D_9155834,0,0.0030500994,0
LA_D_9167860,0,0.3333983,0
LA_D_9217255,0,0.09282766,0
LA_D_9220018,0,0.004393373,0
LA_D_9236613,0,0.016356628,0
LA_D_9270152,0,0.031094605,0
LA_D_9278460,0,0.028036091,0
LA_D_9281005,0,0.40869692,0
LA_D_9281870,0,0.008243763,0
LA_D_9315635,0,0.0078104553,0
LA_D_9333859,0,0.008405446,0
LA_D_9336302,0,0.015375309,0
LA_D_9346947,0,0.024254208,0
LA_D_9363652,0,0.04881719,0
LA_D_9424568,0,0.028520888,0
LA_D_9442040,0,0.01292349,0
LA_D_9465829,0,0.38099006,0
LA_D_9491192,0,0.09606312,0
LA_D_9603327,0,0.19224276,0
LA_D_9604966,0,0.08593241,0
LA_D_9618467,0,0.049830854,0
LA_D_9627529,0,0.37964135,0
LA_D_9633851,0,0.0031168733,0
LA_D_9636836,0,0.022962965,0
LA_D_9685772,0,0.07427395,0
LA_D_9801638,0,0.02819638,0
LA_D_9806570,0,0.0037059519,0
LA_D_9813801,0,0.7782975,1
LA_D_9862938,0,0.63294166,1
LA_D_9920299,0,0.1398216,0
LA_D_9930274,0,0.05503154,0
LA_D_9957063,0,0.7598418,1
LA_D_9967406,0,0.13806844,0
LA_D_9987878,0,0.013035978,0
LA_D_1005471,0,0.0010019467,0
LA_D_1024033,0,0.003093013,0
LA_D_1030270,0,0.012574116,0
LA_D_1031151,0,0.008148765,0
LA_D_1039057,0,0.0046142787,0
LA_D_1071356,0,0.00080752064,0
LA_D_1079091,0,0.0010977539,0
LA_D_1107234,0,0.0076450384,0
LA_D_1208939,0,0.037636474,0
LA_D_1219091,0,0.0026060108,0
LA_D_1240959,0,0.0069277124,0
LA_D_1265133,0,2.3330365e-05,0
LA_D_1281736,0,0.0007545218,0
LA_D_1307113,0,0.07969437,0
LA_D_1310219,0,0.0018634036,0
LA_D_1330250,0,0.005292596,0
LA_D_1343353,0,8.1898004e-05,0
LA_D_1354096,0,0.00033485304,0
LA_D_1368657,0,0.0009465701,0
LA_D_1377906,0,0.029808003,0
LA_D_1434780,0,0.011091339,0
LA_D_1447056,0,0.0047505465,0
LA_D_1463984,0,0.00013775389,0
LA_D_1468408,0,0.0007077371,0
LA_D_1523141,0,0.001514436,0
LA_D_1528709,0,0.00751716,0
LA_D_1529875,0,0.009182698,0
LA_D_1593502,0,0.00061107584,0
LA_D_1603312,0,8.092527e-05,0
LA_D_1609520,0,0.0039739856,0
LA_D_1637629,0,0.00064919627,0
LA_D_1664425,0,0.0006350741,0
LA_D_1669057,0,0.00027669052,0
LA_D_1691193,0,6.684141e-05,0
LA_D_1770638,0,0.0003381999,0
LA_D_1793186,0,0.00037499075,0
LA_D_1797576,0,9.6242184e-05,0
LA_D_1876225,0,0.00031688102,0
LA_D_1962163,0,0.0028405495,0
LA_D_1975814,0,0.019959519,0
LA_D_2005065,0,0.0026181592,0
LA_D_2006815,0,0.0020289654,0
LA_D_2007184,0,0.0010263035,0
LA_D_2051572,0,0.0018404637,0
LA_D_2129319,0,0.0002756994,0
LA_D_2166570,0,0.029346772,0
LA_D_2184401,0,0.0037569574,0
LA_D_2197985,0,0.003419329,0
LA_D_2225547,0,1.3434829e-05,0
LA_D_2228764,0,0.008047046,0
LA_D_2240504,0,0.0012894142,0
LA_D_2267325,0,0.057188354,0
LA_D_2304250,0,0.0002663336,0
LA_D_2342626,0,0.0010796542,0
LA_D_2357327,0,0.006054741,0
LA_D_2370652,0,0.002478163,0
LA_D_2394024,0,0.0015760118,0
LA_D_2418862,0,0.00018456674,0
LA_D_2419904,0,2.4300577e-06,0
LA_D_2422770,0,0.0019867963,0
LA_D_2428239,0,0.012361783,0
LA_D_2451673,0,0.00020715971,0
LA_D_2478969,0,0.0019001549,0
LA_D_2484663,0,0.0011432552,0
LA_D_2488992,0,0.0021302223,0
LA_D_2508069,0,0.00017321252,0
LA_D_2525525,0,0.0008705785,0
LA_D_2536110,0,0.014843525,0
LA_D_2570780,0,0.01253244,0
LA_D_2610325,0,0.0007626242,0
LA_D_2627199,0,0.020772515,0
LA_D_2669790,0,0.021645982,0
LA_D_2695373,0,0.093535334,0
LA_D_2709061,0,0.0034893798,0
LA_D_2720139,0,0.0002551886,0
LA_D_2737875,0,0.0016520087,0
LA_D_2752788,0,0.0001186992,0
LA_D_2757814,0,0.0065190797,0
LA_D_2759411,0,0.010916683,0
LA_D_2759783,0,0.0030456379,0
LA_D_2791553,0,0.00069895276,0
LA_D_2793288,0,0.006519407,0
LA_D_2816042,0,8.018521e-05,0
LA_D_2835194,0,0.08511503,0
LA_D_2879784,0,1.40225275e-05,0
LA_D_2880430,0,0.0028524622,0
LA_D_2884632,0,0.014646524,0
LA_D_2887628,0,0.00093896827,0
LA_D_2941369,0,0.0031002143,0
LA_D_2942585,0,0.009284614,0
LA_D_2969521,0,0.00083157886,0
LA_D_2975584,0,0.0015644082,0
LA_D_2999032,0,0.00022457477,0
LA_D_3033254,0,0.006677285,0
LA_D_3065072,0,0.0005492313,0
LA_D_3092822,0,0.040425334,0
LA_D_3109173,0,0.31006578,0
LA_D_3119195,0,0.0008106735,0
LA_D_3129767,0,0.0013279875,0
LA_D_3133562,0,0.00032434153,0
LA_D_3145865,0,0.006071209,0
LA_D_3148237,0,0.0017626532,0
LA_D_3162269,0,0.0053665685,0
LA_D_3173565,0,9.257743e-05,0
LA_D_3183800,0,0.00028935805,0
LA_D_3187395,0,0.0015754071,0
LA_D_3222129,0,0.0012453065,0
LA_D_3226693,0,0.021281675,0
LA_D_3295650,0,0.004231768,0
LA_D_3305146,0,0.0047472315,0
LA_D_3387918,0,0.012106869,0
LA_D_3423664,0,0.00025006823,0
LA_D_3428449,0,0.0025436094,0
LA_D_3432100,0,0.00068425905,0
LA_D_3432834,0,0.0018314988,0
LA_D_3465878,0,0.001465678,0
LA_D_3468243,0,0.1954418,0
LA_D_3485246,0,0.0038973135,0
LA_D_3498834,0,0.00089219125,0
LA_D_3546305,0,0.00015078377,0
LA_D_3571831,0,0.001499018,0
LA_D_3597601,0,0.00035086783,0
LA_D_3608783,0,0.005573578,0
LA_D_3617321,0,0.012772631,0
LA_D_3621915,0,0.01104558,0
LA_D_3655047,0,0.0002878955,0
LA_D_3706159,0,0.000548661,0
LA_D_3744491,0,0.0033535268,0
LA_D_3749921,0,0.000536452,0
LA_D_3752691,0,0.04852894,0
LA_D_3772496,0,7.1701936e-05,0
LA_D_3815316,0,0.005726705,0
LA_D_3819582,0,0.009220236,0
LA_D_3826920,0,0.00078532426,0
LA_D_3837714,0,0.0017279522,0
LA_D_3861045,0,0.00886552,0
LA_D_3864495,0,0.0015246507,0
LA_D_3914594,0,0.00070051284,0
LA_D_3943414,0,0.0019569907,0
LA_D_3965345,0,0.0011013772,0
LA_D_3989236,0,0.0035372626,0
LA_D_4028437,0,0.014664014,0
LA_D_4046741,0,0.0011717824,0
LA_D_4058844,0,0.028638294,0
LA_D_4067937,0,0.0031260133,0
LA_D_4099499,0,0.00042568348,0
LA_D_4101246,0,0.005331773,0
LA_D_4111379,0,0.0029536507,0
LA_D_4119592,0,0.005415438,0
LA_D_4156717,0,0.0014140556,0
LA_D_4171064,0,0.009738914,0
LA_D_4224687,0,0.012204811,0
LA_D_4249169,0,0.003696509,0
LA_D_4277377,0,0.00019334034,0
LA_D_4297095,0,0.0011277883,0
LA_D_4324080,0,0.0027868422,0
LA_D_4329029,0,0.0011883413,0
LA_D_4330465,0,0.0013070642,0
LA_D_4359700,0,0.00012652994,0
LA_D_4373476,0,0.2151801,0
LA_D_4396892,0,0.24282533,0
LA_D_4418265,0,0.00337003,0
LA_D_4419471,0,0.00064080785,0
LA_D_4421402,0,0.004242205,0
LA_D_4438261,0,0.0001981451,0
LA_D_4485361,0,0.0032024987,0
LA_D_4487745,0,0.003773287,0
LA_D_4514090,0,0.006843402,0
LA_D_4514194,0,0.10854488,0
LA_D_4522480,0,0.0006172318,0
LA_D_4573144,0,0.009115106,0
LA_D_4673693,0,0.00023887538,0
LA_D_4682422,0,0.01750668,0
LA_D_4704993,0,0.0006981153,0
LA_D_4708516,0,4.5758974e-05,0
LA_D_4710439,0,0.008583883,0
LA_D_4719986,0,0.00081254664,0
LA_D_4735766,0,0.04439006,0
LA_D_4769016,0,0.002181884,0
LA_D_4771389,0,0.0030204137,0
LA_D_4774155,0,0.013829204,0
LA_D_4788531,0,0.00031196797,0
LA_D_4813945,0,0.00040369952,0
LA_D_4863395,0,0.0013642196,0
LA_D_4891515,0,8.686914e-05,0
LA_D_4894754,0,0.0026505878,0
LA_D_4909030,0,0.00017687277,0
LA_D_4909565,0,0.14422184,0
LA_D_4910268,0,0.011616332,0
LA_D_4929114,0,0.0034020871,0
LA_D_5011300,0,1.1103689e-05,0
LA_D_5017814,0,0.003168713,0
LA_D_5095193,0,0.0025977609,0
LA_D_5139344,0,0.00023896991,0
LA_D_5165049,0,0.009560131,0
LA_D_5174000,0,0.00060305663,0
LA_D_5175082,0,0.00027724402,0
LA_D_5196907,0,0.00025460654,0
LA_D_5257176,0,0.011225893,0
LA_D_5300881,0,0.0018383294,0
LA_D_5346070,0,0.00037832474,0
LA_D_5378463,0,0.00039127524,0
LA_D_5379068,0,0.015032572,0
LA_D_5381358,0,4.145647e-05,0
LA_D_5386489,0,0.0010069511,0
LA_D_5392234,0,0.067948446,0
LA_D_5396149,0,0.0001745976,0
LA_D_5422337,0,0.011835195,0
LA_D_5427426,0,0.0059446804,0
LA_D_5434948,0,0.030384352,0
LA_D_5443022,0,0.0040373933,0
LA_D_5487218,0,0.0012434147,0
LA_D_5504182,0,0.0046993424,0
LA_D_5551594,0,0.0005627008,0
LA_D_5554788,0,0.0007115137,0
LA_D_5583563,0,0.004207805,0
LA_D_5594965,0,0.0015960194,0
LA_D_5596835,0,0.05889341,0
LA_D_5597058,0,0.0012054386,0
LA_D_5616692,0,0.0035266294,0
LA_D_5617907,0,0.0055427053,0
LA_D_5635914,0,0.00044250497,0
LA_D_5647135,0,0.00611361,0
LA_D_5647328,0,0.0061079627,0
LA_D_5657749,0,0.7694537,1
LA_D_5659751,0,0.0014252906,0
LA_D_5682188,0,0.0008732466,0
LA_D_5682398,0,0.009107671,0
LA_D_5691756,0,0.00049895514,0
LA_D_5697939,0,0.0020851674,0
LA_D_5710714,0,0.0004956862,0
LA_D_5735487,0,0.0195394,0
LA_D_5746789,0,0.018495088,0
LA_D_5771160,0,0.00096959545,0
LA_D_5841697,0,0.0012883658,0
LA_D_5844846,0,0.006380402,0
LA_D_5848108,0,0.0010391051,0
LA_D_5865733,0,0.0015238227,0
LA_D_5870140,0,0.0050477963,0
LA_D_5872598,0,0.01377703,0
LA_D_5875499,0,0.0020528967,0
LA_D_5884456,0,0.0031030392,0
LA_D_5900756,0,0.0006876172,0
LA_D_5909772,0,0.0002797132,0
LA_D_5939156,0,0.0016512712,0
LA_D_5950523,0,0.010532724,0
LA_D_5954148,0,0.000853887,0
LA_D_5965400,0,0.0011540118,0
LA_D_5974398,0,0.004606967,0
LA_D_5982804,0,0.00040976,0
LA_D_5989901,0,0.006835392,0
LA_D_6029420,0,0.0019618715,0
LA_D_6039051,0,0.0004734083,0
LA_D_6059094,0,0.0015645751,0
LA_D_6096386,0,0.0077018365,0
LA_D_6113422,0,0.0001422177,0
LA_D_6120066,0,0.013056977,0
LA_D_6127867,0,0.0054646237,0
LA_D_6154657,0,0.004524861,0
LA_D_6187512,0,0.059189443,0
LA_D_6252209,0,0.002767563,0
LA_D_6275031,0,0.0076150126,0
LA_D_6285068,0,0.0022701619,0
LA_D_6371287,0,8.422543e-05,0
LA_D_6380070,0,4.1081654e-05,0
LA_D_6388231,0,0.00051514606,0
LA_D_6475624,0,0.00092420547,0
LA_D_6566671,0,0.00087370723,0
LA_D_6579134,0,0.0034681782,0
LA_D_6596114,0,0.1816553,0
LA_D_6596613,0,0.15222442,0
LA_D_6631414,0,0.00038873559,0
LA_D_6653512,0,0.07142061,0
LA_D_6654217,0,0.0028962686,0
LA_D_6729690,0,0.15856424,0
LA_D_6738457,0,0.0018681634,0
LA_D_6765632,0,0.013720604,0
LA_D_6770649,0,0.061300162,0
LA_D_6798609,0,0.00060919527,0
LA_D_6846914,0,0.008217543,0
LA_D_6933658,0,0.001877301,0
LA_D_6943274,0,0.20790462,0
LA_D_6963297,0,6.4500986e-05,0
LA_D_6998182,0,0.026616266,0
LA_D_7031306,0,0.00056699326,0
LA_D_7045833,0,0.018832846,0
LA_D_7086639,0,0.0078207785,0
LA_D_7096240,0,0.000605537,0
LA_D_7112988,0,0.0005991912,0
LA_D_7125815,0,0.00013352527,0
LA_D_7179358,0,0.001268249,0
LA_D_7194718,0,0.00018357442,0
LA_D_7278311,0,0.0016953527,0
LA_D_7297643,0,0.007287842,0
LA_D_7332066,0,3.0903062e-05,0
LA_D_7339843,0,0.014296167,0
LA_D_7350895,0,0.0005101524,0
LA_D_7355156,0,0.008815511,0
LA_D_7375840,0,0.05644621,0
LA_D_7403376,0,0.003284478,0
LA_D_7433900,0,0.0037003097,0
LA_D_7481984,0,0.0004947612,0
LA_D_7502624,0,0.00194249,0
LA_D_7504069,0,0.0002163575,0
LA_D_7521790,0,0.0007160611,0
LA_D_7557700,0,0.0084412685,0
LA_D_7563022,0,0.0020838394,0
LA_D_7574255,0,0.0037494134,0
LA_D_7587942,0,0.0027172433,0
LA_D_7599610,0,0.0048109917,0
LA_D_7606081,0,0.00017424933,0
LA_D_7606254,0,0.0010949132,0
LA_D_7607538,0,0.0021875573,0
LA_D_7614468,0,0.0020195807,0
LA_D_7628970,0,0.010858303,0
LA_D_7629200,0,0.040131465,0
LA_D_7643772,0,0.0030823776,0
LA_D_7655279,0,0.004914158,0
LA_D_7664409,0,0.004624873,0
LA_D_7697515,0,2.7162083e-05,0
LA_D_7703631,0,0.0012755418,0
LA_D_7708338,0,0.0045095873,0
LA_D_7711223,0,0.0031536573,0
LA_D_7721121,0,5.7597525e-05,0
LA_D_7723352,0,0.010218281,0
LA_D_7725114,0,0.00038587744,0
LA_D_7765457,0,4.2581596e-05,0
LA_D_7789532,0,0.00065409223,0
LA_D_7800270,0,0.013229929,0
LA_D_7808217,0,0.000893295,0
LA_D_7847128,0,0.0008113973,0
LA_D_7865378,0,0.013923058,0
LA_D_7895930,0,0.0029540777,0
LA_D_7903763,0,0.0021948414,0
LA_D_7945750,0,0.014662125,0
LA_D_7970984,0,0.0035006911,0
LA_D_7975085,0,0.0018002198,0
LA_D_8035288,0,0.00024218066,0
LA_D_8056679,0,0.0085655395,0
LA_D_8068169,0,0.011732519,0
LA_D_8091742,0,0.00478683,0
LA_D_8095844,0,0.0059027104,0
LA_D_8113820,0,0.001142696,0
LA_D_8140249,0,0.008716954,0
LA_D_8174656,0,0.00021556986,0
LA_D_8181944,0,0.0082701165,0
LA_D_8309750,0,0.0009106034,0
LA_D_8321453,0,0.0061238087,0
LA_D_8332272,0,0.001607626,0
LA_D_8371769,0,0.011881313,0
LA_D_8377469,0,0.0039839293,0
LA_D_8412208,0,0.00027763017,0
LA_D_8434044,0,0.0010799112,0
LA_D_8445701,0,0.020797167,0
LA_D_8465947,0,0.003942226,0
LA_D_8470269,0,0.00015574426,0
LA_D_8494207,0,0.0030249462,0
LA_D_8527611,0,0.0008510793,0
LA_D_8561841,0,0.0007729101,0
LA_D_8622815,0,3.7321282e-05,0
LA_D_8632099,0,0.0071181054,0
LA_D_8675337,0,0.004571867,0
LA_D_8704829,0,0.00094432844,0
LA_D_8708656,0,0.0017015078,0
LA_D_8756941,0,0.0046255738,0
LA_D_8781931,0,0.14912583,0
LA_D_8789190,0,0.0011489108,0
LA_D_8838589,0,0.0024156072,0
LA_D_8847601,0,0.005651775,0
LA_D_8886611,0,0.0011514457,0
LA_D_8889390,0,0.002323241,0
LA_D_8925094,0,0.0017797227,0
LA_D_8943651,0,0.00018579283,0
LA_D_8961930,0,0.0043455907,0
LA_D_8964874,0,0.013979891,0
LA_D_9005051,0,0.0005294152,0
LA_D_9045570,0,0.0005429972,0
LA_D_9096004,0,0.0045492137,0
LA_D_9106315,0,0.0007264813,0
LA_D_9204208,0,0.026391186,0
LA_D_9231954,0,0.0031134884,0
LA_D_9274326,0,0.0001095207,0
LA_D_9279366,0,0.0034049256,0
LA_D_9289260,0,0.0011350635,0
LA_D_9327413,0,0.0033076121,0
LA_D_9341282,0,0.00086725684,0
LA_D_9352339,0,0.0023081827,0
LA_D_9376797,0,0.0012972967,0
LA_D_9389017,0,0.0036037262,0
LA_D_9407131,0,0.0010205689,0
LA_D_9411191,0,0.002293867,0
LA_D_9506213,0,0.00244635,0
LA_D_9520076,0,0.00051636976,0
LA_D_9562489,0,0.434363,0
LA_D_9578667,0,0.013663407,0
LA_D_9627075,0,0.0027740812,0
LA_D_9657561,0,0.00012960847,0
LA_D_9662465,0,0.00095840555,0
LA_D_9665377,0,0.0029165708,0
LA_D_9735127,0,0.001184842,0
LA_D_9755028,0,0.004142082,0
LA_D_9784167,0,0.0150983045,0
LA_D_9815485,0,0.119703226,0
LA_D_9842180,0,0.00065207377,0
LA_D_9856117,0,0.0030995042,0
LA_D_9858647,0,0.0068801795,0
LA_D_9863423,0,0.00076550315,0
LA_D_9885994,0,0.0020537474,0
LA_D_9891401,0,0.00034131328,0
LA_D_9904500,0,0.0016594501,0
LA_D_9931770,0,0.00011911465,0
LA_D_9934703,0,0.0034980127,0
LA_D_9965004,0,0.011079332,0
LA_D_9988164,0,0.00092741504,0
LA_D_1016922,0,0.8083101,1
LA_D_1039305,0,0.7060442,1
LA_D_1070584,0,0.48344505,0
LA_D_1078241,0,0.12553488,0
LA_D_1144692,0,0.0766448,0
LA_D_1173044,0,0.34852716,0
LA_D_1216735,0,0.6219117,1
LA_D_1245336,0,0.20910797,0
LA_D_1310938,0,0.6363496,1
LA_D_1317099,0,0.07674193,0
LA_D_1351175,0,0.1534223,0
LA_D_1361369,0,0.017972505,0
LA_D_1368692,0,0.55772144,1
LA_D_1406745,0,0.47781286,0
LA_D_1418549,0,0.09400644,0
LA_D_1427018,0,0.40602437,0
LA_D_1436004,0,0.80074555,1
LA_D_1513681,0,0.115212925,0
LA_D_1535464,0,0.3550308,0
LA_D_1608588,0,0.02585631,0
LA_D_1792373,0,0.39168698,0
LA_D_1851336,0,0.776742,1
LA_D_1870741,0,0.5074903,1
LA_D_1873473,0,0.50335366,1
LA_D_1876360,0,0.23792656,0
LA_D_1886178,0,0.4243453,0
LA_D_1897148,0,0.826716,1
LA_D_1915992,0,0.36518282,0
LA_D_1930073,0,0.7015703,1
LA_D_1971465,0,0.37472516,0
LA_D_2052113,0,0.6665217,1
LA_D_2058872,0,0.04416302,0
LA_D_2088943,0,0.3035535,0
LA_D_2097283,0,0.6673309,1
LA_D_2107075,0,0.41107708,0
LA_D_2126762,0,0.69517416,1
LA_D_2219009,0,0.6069597,1
LA_D_2246688,0,0.3435566,0
LA_D_2301497,0,0.7258552,1
LA_D_2322982,0,0.66575474,1
LA_D_2323900,0,0.42756343,0
LA_D_2344679,0,0.75524074,1
LA_D_2361529,0,0.768729,1
LA_D_2469934,0,0.24214213,0
LA_D_2473723,0,0.45305783,0
LA_D_2531385,0,0.51798755,1
LA_D_2550165,0,0.04759989,0
LA_D_2551261,0,0.07081422,0
LA_D_2556606,0,0.51467377,1
LA_D_2654160,0,0.55642337,1
LA_D_2666258,0,0.65230715,1
LA_D_2677497,0,0.8313024,1
LA_D_2677654,0,0.4598637,0
LA_D_2692136,0,0.22773619,0
LA_D_2698574,0,0.61095774,1
LA_D_2700963,0,0.6026129,1
LA_D_2709100,0,0.3680109,0
LA_D_2791447,0,0.44141036,0
LA_D_2819105,0,0.59821993,1
LA_D_2827159,0,0.17302632,0
LA_D_2831303,0,0.3745854,0
LA_D_2892419,0,0.06205159,0
LA_D_2925553,0,0.5469377,1
LA_D_2950518,0,0.34961984,0
LA_D_2979369,0,0.36146107,0
LA_D_3015288,0,0.5410044,1
LA_D_3068710,0,0.5447617,1
LA_D_3104950,0,0.056924015,0
LA_D_3121037,0,0.21493624,0
LA_D_3134629,0,0.6598215,1
LA_D_3180411,0,0.7693218,1
LA_D_3184350,0,0.82814133,1
LA_D_3215318,0,0.765068,1
LA_D_3261219,0,0.7560769,1
LA_D_3313031,0,0.41021323,0
LA_D_3331368,0,0.7477979,1
LA_D_3387666,0,0.42241362,0
LA_D_3392778,0,0.2495783,0
LA_D_3410619,0,0.7880609,1
LA_D_3415789,0,0.35073373,0
LA_D_3424068,0,0.52839786,1
LA_D_3448069,0,0.7824613,1
LA_D_3449059,0,0.39769036,0
LA_D_3481053,0,0.6603608,1
LA_D_3490249,0,0.13242346,0
LA_D_3527786,0,0.02002975,0
LA_D_3609505,0,0.67467374,1
LA_D_3648769,0,0.7410253,1
LA_D_3651367,0,0.72758347,1
LA_D_3669836,0,0.16033764,0
LA_D_3688613,0,0.55967414,1
LA_D_3708116,0,0.7858951,1
LA_D_3743658,0,0.22249493,0
LA_D_3777358,0,0.61607826,1
LA_D_3814355,0,0.7211514,1
LA_D_3932504,0,0.71734303,1
LA_D_3977471,0,0.5772962,1
LA_D_4013189,0,0.772005,1
LA_D_4044356,0,0.7809162,1
LA_D_4093216,0,0.66188014,1
LA_D_4104349,0,0.41196045,0
LA_D_4141520,0,0.003462614,0
LA_D_4160780,0,0.34540042,0
LA_D_4165061,0,0.31227005,0
LA_D_4191166,0,0.7152992,1
LA_D_4197046,0,0.79986304,1
LA_D_4276883,0,0.703039,1
LA_D_4296893,0,0.26284412,0
LA_D_4356104,0,0.579099,1
LA_D_4375717,0,0.62181306,1
LA_D_4407003,0,0.8016369,1
LA_D_4409637,0,0.5273267,1
LA_D_4461485,0,0.81608045,1
LA_D_4463930,0,0.8018417,1
LA_D_4464967,0,0.61889875,1
