utt_id,label,p_bonafide,pred
LA_D_6825802,0,0.015626477,0
LA_D_6826753,0,0.08041439,0
LA_D_6843509,0,0.049348183,0
LA_D_6873647,0,0.041305114,0
LA_D_6879975,0,0.015323231,0
LA_D_6881830,0,0.084181525,0
LA_D_6889186,0,0.027389754,0
LA_D_6911726,0,0.039956782,0
LA_D_6924409,0,0.029040745,0
LA_D_6935218,0,0.09592661,0
LA_D_6936180,0,0.07540567,0
LA_D_6941274,0,0.017528476,0
LA_D_6947699,0,0.2037425,0
LA_D_6969745,0,0.014459475,0
LA_D_6986110,0,0.05829949,0
LA_D_6991312,0,0.055481657,0
LA_D_7006139,0,0.24349935,0
LA_D_7044166,0,0.18536447,0
LA_D_7046648,0,0.04984281,0
LA_D_7056175,0,0.021728713,0
LA_D_7075319,0,0.06897086,0
LA_D_7127827,0,0.038719997,0
LA_D_7194017,0,0.07153416,0
LA_D_7207687,0,0.071514,0
LA_D_7239978,0,0.027709814,0
LA_D_7257601,0,0.17073347,0
LA_D_7321218,0,0.34285498,0
LA_D_7329224,0,0.053734787,0
LA_D_7360298,0,0.011920474,0
LA_D_7372099,0,0.046442274,0
LA_D_7402838,0,0.02804209,0
LA_D_7411417,0,0.023987148,0
LA_D_7421938,0,0.051985797,0
LA_D_7460958,0,0.033807006,0
LA_D_7461040,0,0.065263614,0
LA_D_7489520,0,0.029688068,0
LA_D_7538600,0,0.034862064,0
LA_D_7551361,0,0.03180018,0
LA_D_7560824,0,0.29383492,0
LA_D_7569592,0,0.05968892,0
LA_D_7604595,0,0.039712712,0
LA_D_7606194,0,0.027692184,0
LA_D_7626762,0,0.059287563,0
LA_D_7655654,0,0.016747186,0
LA_D_7687952,0,0.027337398,0
LA_D_7697892,0,0.0707747,0
LA_D_7701061,0,0.047388274,0
LA_D_7713794,0,0.024785789,0
LA_D_7725987,0,0.050482105,0
LA_D_7755398,0,0.14518505,0
LA_D_7766451,0,0.03245175,0
LA_D_7771236,0,0.010626055,0
LA_D_7771464,0,0.017127858,0
LA_D_7771836,0,0.08377656,0
LA_D_7835394,0,0.019869871,0
LA_D_7875396,0,0.120051645,0
LA_D_7910852,0,0.047881786,0
LA_D_7938616,0,0.01062776,0
LA_D_7945877,0,0.02108281,0
LA_D_8060326,0,0.0154585745,0
LA_D_8072143,0,0.12136479,0
LA_D_8074947,0,0.044085857,0
LA_D_8105434,0,0.060056414,0
LA_D_8106678,0,0.047034662,0
LA_D_8118210,0,0.022400293,0
LA_D_8118898,0,0.07953804,0
LA_D_8183593,0,0.09611576,0
LA_D_8214339,0,0.08392693,0
LA_D_8248080,0,0.13585664,0
LA_D_8296826,0,0.008847878,0
LA_D_8315223,0,0.0594134,0
LA_D_8329694,0,0.05070408,0
LA_D_8331688,0,0.03566373,0
LA_D_8334768,0,0.16919358,0
LA_D_8338091,0,0.08206114,0
LA_D_8367791,0,0.10469314,0
LA_D_8370214,0,0.13420558,0
LA_D_8398012,0,0.060156677,0
LA_D_8429173,0,0.08372544,0
LA_D_8458088,0,0.025393222,0
LA_D_8552720,0,0.09190943,0
LA_D_8579194,0,0.06254816,0
LA_D_8590568,0,0.049398527,0
LA_D_8645922,0,0.0518788,0
LA_D_8687224,0,0.12752509,0
LA_D_8724499,0,0.006155926,0
LA_D_8852715,0,0.018730955,0
LA_D_8856515,0,0.07268751,0
LA_D_8866086,0,0.17323071,0
LA_D_8867730,0,0.16122426,0
LA_D_8908629,0,0.08756771,0
LA_D_8915606,0,0.020565396,0
LA_D_8938260,0,0.08285164,0
LA_D_8952804,0,0.059673853,0
LA_D_8960387,0,0.09671309,0
LA_D_8976086,0,0.029936623,0
LA_D_8979143,0,0.02181907,0
LA_D_8980615,0,0.049342558,0
LA_D_8986635,0,0.22090481,0
LA_D_9028867,0,0.15061826,0
LA_D_9030330,0,0.14756262,0
LA_D_9039631,0,0.054795943,0
LA_D_9063206,0,0.138866,0
LA_D_9071261,0,0.035533022,0
LA_D_9139978,0,0.15162157,0
LA_D_9141529,0,0.03663804,0
LA_D_9151005,0,0.10323865,0
LA_D_9166719,0,0.07327066,0
LA_D_9170002,0,0.07868432,0
LA_D_9184356,0,0.0072279004,0
LA_D_9187692,0,0.05559734,0
LA_D_9200915,0,0.048312772,0
LA_D_9213314,0,0.0152700525,0
LA_D_9228123,0,0.028242977,0
LA_D_9239795,0,0.016231209,0
LA_D_9253024,0,0.027435204,0
LA_D_9324060,0,0.07236243,0
LA_D_9418544,0,0.040996086,0
LA_D_9438355,0,0.02752242,0
LA_D_9444562,0,0.055515017,0
LA_D_9445999,0,0.30338424,0
LA_D_9457605,0,0.10556286,0
LA_D_9482480,0,0.075858384,0
LA_D_9498512,0,0.14382681,0
LA_D_9502387,0,0.13278596,0
LA_D_9503729,0,0.05893543,0
LA_D_9511470,0,0.0546593,0
LA_D_9538410,0,0.078030504,0
LA_D_9542467,0,0.08400839,0
LA_D_9553252,0,0.057526227,0
LA_D_9568077,0,0.06351018,0
LA_D_9590056,0,0.029716376,0
LA_D_9623638,0,0.0029270826,0
LA_D_9712289,0,0.077281006,0
LA_D_9714255,0,0.027211303,0
LA_D_9719946,0,0.055690113,0
LA_D_9732390,0,0.00731702,0
LA_D_9759551,0,0.03474187,0
LA_D_9762749,0,0.062612385,0
LA_D_9792022,0,0.020799603,0
LA_D_9795643,0,0.059687063,0
LA_D_9800885,0,0.061726857,0
LA_D_9816888,0,0.10605527,0
LA_D_9826922,0,0.083636284,0
LA_D_9827302,0,0.02380701,0
LA_D_9883471,0,0.037547726,0
LA_D_9893803,0,0.096833415,0
LA_D_9934914,0,0.030708145,0
LA_D_9936397,0,0.026065791,0
LA_D_9955951,0,0.031255662,0
LA_D_9958345,0,0.090599895,0
LA_D_1054710,0,0.6500719,1
LA_D_1055821,0,0.43287486,0
LA_D_1068623,0,0.38711545,0
LA_D_1083852,0,0.6382416,1
LA_D_1120974,0,0.44794244,0
LA_D_1133783,0,0.4394696,0
LA_D_1172519,0,0.43203107,0
LA_D_1190017,0,0.51149833,1
LA_D_1218000,0,0.44971058,0
LA_D_1261130,0,0.41844004,0
LA_D_1280552,0,0.3934584,0
LA_D_1287088,0,0.6066641,1
LA_D_1344611,0,0.40488476,0
LA_D_1399820,0,0.56102616,1
LA_D_1429741,0,0.7039771,1
LA_D_1466622,0,0.32063097,0
LA_D_1535123,0,0.35394368,0
LA_D_1550368,0,0.46013802,0
LA_D_1599303,0,0.5450106,1
LA_D_1611242,0,0.42336375,0
LA_D_1634285,0,0.43238935,0
LA_D_1637195,0,0.3334004,0
LA_D_1659381,0,0.35285944,0
LA_D_1677100,0,0.53610224,1
LA_D_1685498,0,0.3505872,0
LA_D_1685866,0,0.63667446,1
LA_D_1697041,0,0.46122208,0
LA_D_1699593,0,0.43781394,0
LA_D_1715736,0,0.35940617,0
LA_D_1720051,0,0.4724703,0
LA_D_1752505,0,0.41205287,0
LA_D_1792171,0,0.3838898,0
LA_D_1831983,0,0.46483704,0
LA_D_1873983,0,0.4656198,0
LA_D_1963562,0,0.49261314,0
LA_D_1971495,0,0.56307983,1
LA_D_2000931,0,0.34755027,0
LA_D_2001268,0,0.4052722,0
LA_D_2008849,0,0.32385635,0
LA_D_2032238,0,0.6600739,1
LA_D_2032856,0,0.48597744,0
LA_D_2055265,0,0.4018837,0
LA_D_2093249,0,0.41755748,0
LA_D_2100359,0,0.45761248,0
LA_D_2155436,0,0.41092548,0
LA_D_2175913,0,0.5542087,1
LA_D_2222599,0,0.38671133,0
LA_D_2237091,0,0.3574621,0
LA_D_2261624,0,0.36073604,0
LA_D_2281133,0,0.49203065,0
LA_D_2287702,0,0.5697956,1
LA_D_2301862,0,0.44525284,0
LA_D_2456934,0,0.38592273,0
LA_D_2493328,0,0.3859455,0
LA_D_2525638,0,0.49509835,0
LA_D_2591082,0,0.40071234,0
LA_D_2605424,0,0.3867335,0
LA_D_2608999,0,0.33760276,0
LA_D_2621087,0,0.5120368,1
LA_D_2635826,0,0.38808966,0
LA_D_2645983,0,0.36746153,0
LA_D_2658373,0,0.36048415,0
LA_D_2689749,0,0.43949166,0
LA_D_2692106,0,0.33066455,0
LA_D_2699759,0,0.6453646,1
LA_D_2700751,0,0.6404711,1
LA_D_2702031,0,0.42597982,0
LA_D_2753476,0,0.36680618,0
LA_D_2762615,0,0.3280952,0
LA_D_2809182,0,0.32384473,0
LA_D_2850729,0,0.33519918,0
LA_D_2910877,0,0.52086854,1
LA_D_2963073,0,0.3886302,0
LA_D_2972508,0,0.7895304,1
LA_D_2977758,0,0.44698125,0
LA_D_3011525,0,0.5364513,1
LA_D_3050370,0,0.41216832,0
LA_D_3137821,0,0.49521983,0
LA_D_3171966,0,0.64260435,1
LA_D_3272948,0,0.5207875,1
LA_D_3303654,0,0.42813742,0
LA_D_3348534,0,0.39426708,0
LA_D_3399429,0,0.49186674,0
LA_D_3432828,0,0.54237586,1
LA_D_3528786,0,0.4184572,0
LA_D_3558657,0,0.39812544,0
LA_D_3566699,0,0.6275693,1
LA_D_3642968,0,0.3137781,0
LA_D_3648708,0,0.5147048,1
LA_D_3697021,0,0.36119804,0
LA_D_3730486,0,0.42485952,0
LA_D_3758555,0,0.69080067,1
LA_D_3760320,0,0.35387552,0
LA_D_3774067,0,0.58148235,1
LA_D_3780158,0,0.38911211,0
LA_D_3785861,0,0.4729893,0
LA_D_3897774,0,0.37633064,0
LA_D_3921229,0,0.36507308,0
LA_D_3945632,0,0.61044514,1
LA_D_3978597,0,0.46548134,0
LA_D_4005135,0,0.38291293,0
LA_D_4044847,0,0.34154096,0
LA_D_4052546,0,0.6621757,1
LA_D_4055037,0,0.51080376,1
LA_D_4055401,0,0.56295776,1
LA_D_4065133,0,0.39973894,0
LA_D_4099567,0,0.35606012,0
LA_D_4134402,0,0.7065449,1
LA_D_4149358,0,0.3629439,0
LA_D_4163686,0,0.20576727,0
LA_D_4183410,0,0.35282803,0
LA_D_4242553,0,0.45888358,0
LA_D_4284546,0,0.48770568,0
LA_D_4317452,0,0.39282513,0
LA_D_4369698,0,0.37316197,0
LA_D_4373208,0,0.55663383,1
LA_D_4388088,0,0.61075145,1
LA_D_4404747,0,0.43932214,0
LA_D_4405252,0,0.58639663,1
LA_D_4430544,0,0.25851035,0
LA_D_4437552,0,0.42586875,0
LA_D_4480904,0,0.42578244,0
LA_D_4490090,0,0.36429346,0
LA_D_4532309,0,0.48360786,0
LA_D_4545454,0,0.3979553,0
LA_D_4574682,0,0.3449607,0
LA_D_4578335,0,0.37953886,0
LA_D_4594053,0,0.44939107,0
LA_D_4595397,0,0.48289302,0
LA_D_4601718,0,0.384624,0
LA_D_4635608,0,0.34220302,0
LA_D_4643368,0,0.3664033,0
LA_D_4648727,0,0.35609034,0
LA_D_4652445,0,0.47468582,0
LA_D_4654553,0,0.3781074,0
LA_D_4701377,0,0.4999485,0
LA_D_4731106,0,0.38110277,0
LA_D_4731613,0,0.4135175,0
LA_D_4746307,0,0.36314198,0
LA_D_4773151,0,0.40582553,0
LA_D_4813834,0,0.53336567,1
LA_D_4825664,0,0.5675645,1
LA_D_4828499,0,0.47810674,0
LA_D_4834984,0,0.3707873,0
LA_D_4854132,0,0.47040194,0
LA_D_4862428,0,0.33314356,0
LA_D_4863657,0,0.43495783,0
LA_D_4874349,0,0.5336029,1
LA_D_4899855,0,0.6072977,1
LA_D_4902814,0,0.5244512,1
LA_D_4912073,0,0.41915172,0
LA_D_4942458,0,0.46555763,0
LA_D_4951542,0,0.4958724,0
LA_D_4972084,0,0.34326625,0
LA_D_4972276,0,0.3846547,0
LA_D_5026947,0,0.47480536,0
LA_D_5029058,0,0.52174836,1
LA_D_5091062,0,0.52569747,1
LA_D_5110260,0,0.5143397,1
LA_D_5161834,0,0.70192784,1
LA_D_5234492,0,0.25489137,0
LA_D_5258398,0,0.59176636,1
LA_D_5268360,0,0.42366898,0
LA_D_5277589,0,0.5373113,1
LA_D_5307111,0,0.36882737,0
LA_D_5380655,0,0.37448522,0
LA_D_5383288,0,0.3495583,0
LA_D_5384713,0,0.41595167,0
LA_D_5441228,0,0.34609857,0
LA_D_5465161,0,0.69654006,1
LA_D_5468030,0,0.4324091,0
LA_D_5484814,0,0.39565054,0
LA_D_5490216,0,0.46570122,0
LA_D_5600881,0,0.47847086,0
LA_D_5606927,0,0.48418912,0
LA_D_5625821,0,0.44750896,0
LA_D_5652919,0,0.4550418,0
LA_D_5686859,0,0.50213265,1
LA_D_5693748,0,0.45573893,0
LA_D_5733130,0,0.5508104,1
LA_D_5800320,0,0.3282436,0
LA_D_5880967,0,0.32345232,0
LA_D_5890270,0,0.44406173,0
LA_D_5917800,0,0.3836403,0
LA_D_5966849,0,0.41396317,0
LA_D_6036698,0,0.3421409,0
LA_D_6057135,0,0.48166543,0
LA_D_6082119,0,0.3633944,0
LA_D_6108867,0,0.73097473,1
LA_D_6163484,0,0.60012853,1
LA_D_6181384,0,0.4512647,0
LA_D_6198057,0,0.45759505,0
LA_D_6233623,0,0.5320771,1
LA_D_6259512,0,0.4965408,0
LA_D_6290649,0,0.46763793,0
LA_D_6339345,0,0.5505334,1
LA_D_6363603,0,0.49437532,0
LA_D_6390676,0,0.35545868,0
LA_D_6425341,0,0.41637954,0
LA_D_6469729,0,0.37770364,0
LA_D_6550422,0,0.37548086,0
LA_D_6569143,0,0.48430613,0
LA_D_6575832,0,0.36312315,0
LA_D_6592592,0,0.4881063,0
LA_D_6646559,0,0.5076215,1
LA_D_6671856,0,0.35740185,0
LA_D_6699236,0,0.40793794,0
LA_D_6720174,0,0.5977105,1
LA_D_6729704,0,0.46126595,0
LA_D_6737153,0,0.33880976,0
LA_D_6740718,0,0.4400361,0
LA_D_6744854,0,0.4515637,0
LA_D_6770921,0,0.3452543,0
LA_D_6946918,0,0.53404045,1
LA_D_6965022,0,0.5759235,1
LA_D_7018177,0,0.56661654,1
LA_D_7139647,0,0.4761788,0
LA_D_7220301,0,0.34799767,0
LA_D_7260077,0,0.41291463,0
LA_D_7274481,0,0.38048142,0
LA_D_7281516,0,0.3914925,0
LA_D_7303668,0,0.50874025,1
LA_D_7303817,0,0.3641451,0
LA_D_7303874,0,0.35751563,0
LA_D_7315219,0,0.4305648,0
LA_D_7317798,0,0.48605746,0
LA_D_7326224,0,0.43838868,0
LA_D_7400275,0,0.42464465,0
LA_D_7432306,0,0.7362394,1
LA_D_7487498,0,0.58282423,1
LA_D_7528720,0,0.748105,1
LA_D_7544106,0,0.3397088,0
LA_D_7555122,0,0.58120376,1
LA_D_7597009,0,0.551709,1
LA_D_7608721,0,0.5613757,1
LA_D_7634891,0,0.45879036,0
LA_D_7639419,0,0.36491445,0
LA_D_7667162,0,0.4297487,0
LA_D_7671138,0,0.374302,0
LA_D_7673547,0,0.63615555,1
LA_D_7682078,0,0.38876265,0
LA_D_7692880,0,0.38983858,0
LA_D_7693054,0,0.46028048,0
LA_D_7730796,0,0.21769746,0
LA_D_7783843,0,0.47805157,0
LA_D_7805732,0,0.5483452,1
LA_D_7954225,0,0.39322543,0
LA_D_8006892,0,0.531701,1
LA_D_8082589,0,0.39638895,0
LA_D_8093393,0,0.41990513,0
LA_D_8093888,0,0.4577678,0
LA_D_8110920,0,0.36145377,0
LA_D_8188766,0,0.74618477,1
LA_D_8195927,0,0.37061,0
LA_D_8236842,0,0.37182707,0
LA_D_8236895,0,0.34509245,0
LA_D_8243247,0,0.38249636,0
LA_D_8251788,0,0.63121206,1
LA_D_8268056,0,0.49809614,0
LA_D_8306822,0,0.5440723,1
LA_D_8381795,0,0.36668125,0
LA_D_8387799,0,0.3659505,0
LA_D_8414298,0,0.4188232,0
LA_D_8491883,0,0.4251275,0
LA_D_8564423,0,0.547149,1
LA_D_8604190,0,0.40385902,0
LA_D_8615165,0,0.4803241,0
LA_D_8659821,0,0.39299485,0
LA_D_8741984,0,0.44115573,0
LA_D_8749085,0,0.61648786,1
LA_D_8773075,0,0.5194996,1
LA_D_8777052,0,0.31832844,0
LA_D_8801540,0,0.24378961,0
LA_D_8841946,0,0.58087176,1
LA_D_8844856,0,0.33280188,0
LA_D_8969123,0,0.3952665,0
LA_D_8977843,0,0.33389166,0
LA_D_9022649,0,0.55487263,1
LA_D_9027862,0,0.31822076,0
LA_D_9044257,0,0.44241583,0
LA_D_9050678,0,0.3684762,0
LA_D_9115816,0,0.31493238,0
LA_D_9142152,0,0.49218202,0
LA_D_9153526,0,0.4046632,0
LA_D_9190511,0,0.39691564,0
LA_D_9350162,0,0.3792973,0
LA_D_9405115,0,0.32426038,0
LA_D_9406840,0,0.6558958,1
LA_D_9423650,0,0.3516676,0
LA_D_9450569,0,0.402981,0
LA_D_9452684,0,0.44201452,0
LA_D_9472783,0,0.36448625,0
LA_D_9475051,0,0.523139,1
LA_D_9554324,0,0.413902,0
LA_D_9608491,0,0.39114338,0
LA_D_9684230,0,0.38573644,0
LA_D_9688217,0,0.3632093,0
LA_D_9759514,0,0.48212525,0
LA_D_9781138,0,0.40654644,0
LA_D_9793252,0,0.35607308,0
LA_D_9808796,0,0.4889043,0
LA_D_9826790,0,0.3280776,0
LA_D_9836454,0,0.38342163,0
LA_D_9846875,0,0.38352725,0
LA_D_9868970,0,0.572324,1
LA_D_9880269,0,0.49693933,0
LA_D_9959948,0,0.43478844,0
LA_D_9962361,0,0.4823238,0
LA_D_1004406,0,0.5236351,1
LA_D_1038888,0,0.3931522,0
LA_D_1050709,0,0.3594754,0
LA_D_1055238,0,0.37568128,0
LA_D_1063719,0,0.6741753,1
LA_D_1085566,0,0.32889062,0
LA_D_1091601,0,0.36844802,0
LA_D_1096227,0,0.4991631,0
LA_D_1110769,0,0.21610473,0
LA_D_1126775,0,0.34128746,0
LA_D_1150140,0,0.39873046,0
LA_D_1198374,0,0.42569876,0
LA_D_1301495,0,0.39857507,0
LA_D_1343070,0,0.4078044,0
LA_D_1348512,0,0.49225664,0
LA_D_1391132,0,0.5295302,1
LA_D_1413701,0,0.508703,1
LA_D_1414826,0,0.3987436,0
LA_D_1479561,0,0.38873434,0
LA_D_1516617,0,0.41194636,0
LA_D_1528504,0,0.43866873,0
LA_D_1534944,0,0.32930806,0
LA_D_1614382,0,0.60253364,1
LA_D_1639860,0,0.3320284,0
LA_D_1678967,0,0.4278342,0
LA_D_1707779,0,0.4518776,0
LA_D_1725718,0,0.41649982,0
LA_D_1734049,0,0.42013943,0
LA_D_1751918,0,0.49324185,0
LA_D_1772977,0,0.35955036,0
LA_D_1805502,0,0.7165753,1
LA_D_1812831,0,0.58849645,1
LA_D_1880286,0,0.4387845,0
LA_D_1895153,0,0.4969999,0
LA_D_1924915,0,0.5485436,1
LA_D_1925258,0,0.35347074,0
LA_D_1976814,0,0.37847844,0
LA_D_1992569,0,0.4657484,0
LA_D_2069465,0,0.34421477,0
LA_D_2081014,0,0.3026209,0
LA_D_2153758,0,0.5345222,1
LA_D_2166742,0,0.3438803,0
LA_D_2182436,0,0.41312253,0
LA_D_2195770,0,0.4963258,0
LA_D_2230362,0,0.40392315,0
LA_D_2233973,0,0.20620145,0
LA_D_2259476,0,0.5543966,1
LA_D_2290223,0,0.40337336,0
LA_D_2305845,0,0.46719256,0
LA_D_2340415,0,0.4579976,0
LA_D_2350008,0,0.49676993,0
LA_D_2363543,0,0.36070037,0
LA_D_2412410,0,0.41149983,0
LA_D_2448162,0,0.2812013,0
LA_D_2461506,0,0.53683317,1
LA_D_2570544,0,0.50322384,1
LA_D_2658907,0,0.3429965,0
LA_D_2728150,0,0.35513374,0
LA_D_2739423,0,0.38941306,0
LA_D_2851293,0,0.5037836,1
LA_D_2853583,0,0.58404833,1
LA_D_2864689,0,0.39315936,0
LA_D_2878966,0,0.71621364,1
LA_D_2909263,0,0.40725344,0
LA_D_2938296,0,0.3348693,0
LA_D_2943031,0,0.3954012,0
LA_D_3027137,0,0.4380649,0
LA_D_3047959,0,0.36893442,0
LA_D_3078454,0,0.51024497,1
LA_D_3113300,0,0.5423891,1
LA_D_3130414,0,0.3601225,0
LA_D_3204150,0,0.416354,0
LA_D_3263579,0,0.34991094,0
LA_D_3274635,0,0.46446085,0
LA_D_3290566,0,0.50347054,1
LA_D_3325540,0,0.43686146,0
LA_D_3349542,0,0.61309993,1
LA_D_3375994,0,0.4316151,0
LA_D_3389603,0,0.3523452,0
LA_D_3470341,0,0.371046,0
LA_D_3504200,0,0.3861263,0
LA_D_3512336,0,0.66397196,1
LA_D_3533142,0,0.32281703,0
LA_D_3543093,0,0.634407,1
LA_D_3579823,0,0.3385041,0
LA_D_3582263,0,0.49206126,0
LA_D_3598081,0,0.45487946,0
LA_D_3615500,0,0.40899232,0
LA_D_3634420,0,0.5860965,1
LA_D_3635835,0,0.3745504,0
LA_D_3636142,0,0.34920138,0
LA_D_3645082,0,0.43567422,0
LA_D_3709016,0,0.3535079,0
LA_D_3762985,0,0.5877372,1
LA_D_3767360,0,0.37412998,0
LA_D_3770745,0,0.42678133,0
LA_D_3803791,0,0.4031334,0
LA_D_3845484,0,0.37325647,0
LA_D_3848465,0,0.38722885,0
LA_D_3854807,0,0.43623617,0
LA_D_3872770,0,0.44012296,0
LA_D_3878527,0,0.3308905,0
LA_D_3914577,0,0.5000815,1
LA_D_4005743,0,0.44652396,0
LA_D_4008967,0,0.29827797,0
LA_D_4052276,0,0.5830395,1
LA_D_4121148,0,0.39694655,0
LA_D_4187375,0,0.40581897,0
LA_D_4195600,0,0.40985885,0
LA_D_4201607,0,0.2857743,0
LA_D_4228550,0,0.31970167,0
LA_D_4264656,0,0.4721887,0
LA_D_4282533,0,0.37926316,0
LA_D_4309122,0,0.42812145,0
LA_D_4324943,0,0.37135726,0
LA_D_4341247,0,0.59487814,1
LA_D_4401901,0,0.48216364,0
LA_D_4407357,0,0.4182037,0
LA_D_4416329,0,0.53423357,1
LA_D_4499477,0,0.46660343,0
LA_D_4516952,0,0.5677297,1
LA_D_4545082,0,0.6707571,1
LA_D_4581451,0,0.40927908,0
LA_D_4583809,0,0.35383752,0
LA_D_4588355,0,0.42910844,0
LA_D_4599014,0,0.38195467,0
LA_D_4662308,0,0.35160434,0
LA_D_4665317,0,0.33954206,0
LA_D_4719892,0,0.32250434,0
LA_D_4737764,0,0.41631377,0
LA_D_4768782,0,0.746821,1
LA_D_4842833,0,0.6959029,1
LA_D_4884741,0,0.42420968,0
LA_D_4895062,0,0.7287967,1
LA_D_4897222,0,0.3493021,0
LA_D_4915395,0,0.47356427,0
LA_D_4922394,0,0.30729643,0
LA_D_4965981,0,0.40423414,0
LA_D_5120726,0,0.31131643,0
LA_D_5126554,0,0.5496428,1
LA_D_5140118,0,0.6527935,1
LA_D_5187334,0,0.43679845,0
LA_D_5205569,0,0.43167087,0
LA_D_5229682,0,0.3830552,0
LA_D_5359950,0,0.42648014,0
LA_D_5380614,0,0.33113402,0
LA_D_5381315,0,0.39917418,0
LA_D_5396174,0,0.4638691,0
LA_D_5407356,0,0.53705424,1
LA_D_5430421,0,0.38331887,0
LA_D_5437717,0,0.70753366,1
LA_D_5448474,0,0.32274464,0
LA_D_5449899,0,0.5157097,1
LA_D_5462959,0,0.37223467,0
LA_D_5473083,0,0.31860647,0
LA_D_5506307,0,0.3905594,0
LA_D_5531330,0,0.69426256,1
LA_D_5532100,0,0.43089232,0
LA_D_5535805,0,0.47504443,0
LA_D_5579476,0,0.76248354,1
LA_D_5594622,0,0.41287246,0
LA_D_5637979,0,0.4704798,0
LA_D_5697626,0,0.4060962,0
LA_D_5706448,0,0.55823165,1
LA_D_5723701,0,0.7536022,1
LA_D_5835778,0,0.43865296,0
LA_D_5835948,0,0.48216808,0
LA_D_5837845,0,0.41716963,0
LA_D_5873514,0,0.73384994,1
LA_D_5880856,0,0.3651882,0
LA_D_5910081,0,0.5206252,1
LA_D_5938241,0,0.44738317,0
LA_D_6038912,0,0.6949509,1
LA_D_6065429,0,0.4388684,0
LA_D_6105321,0,0.5604098,1
LA_D_6107290,0,0.3345377,0
LA_D_6112086,0,0.39477828,0
LA_D_6128648,0,0.37664333,0
LA_D_6201103,0,0.54034114,1
LA_D_6201607,0,0.3524783,0
LA_D_6245298,0,0.35640028,0
LA_D_6262648,0,0.43594408,0
LA_D_6276774,0,0.46756667,0
LA_D_6333663,0,0.61033934,1
LA_D_6353064,0,0.33933154,0
LA_D_6409786,0,0.42189693,0
LA_D_6423308,0,0.44043556,0
LA_D_6444125,0,0.42968738,0
LA_D_6450379,0,0.41001052,0
LA_D_6465758,0,0.39838988,0
LA_D_6485701,0,0.45616445,0
LA_D_6518794,0,0.40200433,0
LA_D_6582126,0,0.47038922,0
LA_D_6601160,0,0.3969527,0
LA_D_6620261,0,0.713697,1
LA_D_6634897,0,0.3496502,0
LA_D_6682326,0,0.4098291,0
LA_D_6691337,0,0.5353355,1
LA_D_6711029,0,0.5683838,1
LA_D_6712579,0,0.60871196,1
LA_D_6780816,0,0.42897406,0
LA_D_6802153,0,0.35799396,0
LA_D_6811737,0,0.34479925,0
LA_D_6865799,0,0.51357275,1
LA_D_6878756,0,0.53843164,1
LA_D_6893706,0,0.33574566,0
LA_D_6903594,0,0.4899983,0
LA_D_6906792,0,0.63375837,1
LA_D_6947953,0,0.60366684,1
LA_D_6961697,0,0.44108292,0
LA_D_6984588,0,0.37170273,0
LA_D_6985192,0,0.3476289,0
LA_D_7012203,0,0.493389,0
LA_D_7017711,0,0.58902615,1
LA_D_7026375,0,0.5615041,1
LA_D_7041352,0,0.35463428,0
LA_D_7052613,0,0.48143214,0
LA_D_7098546,0,0.5448757,1
LA_D_7112692,0,0.4469372,0
LA_D_7112975,0,0.4513704,0
LA_D_7137971,0,0.50316024,1
LA_D_7148219,0,0.4586047,0
LA_D_7157816,0,0.48029223,0
LA_D_7206552,0,0.40255412,0
LA_D_7224171,0,0.43144953,0
LA_D_7234278,0,0.3922572,0
LA_D_7264686,0,0.4543573,0
LA_D_7273954,0,0.60880363,1
LA_D_7300406,0,0.3058401,0
LA_D_7320269,0,0.2867254,0
LA_D_7338327,0,0.6247636,1
LA_D_7369444,0,0.5053438,1
LA_D_7408392,0,0.32620984,0
LA_D_7448493,0,0.30445248,0
LA_D_7461756,0,0.34350976,0
LA_D_7473280,0,0.3875721,0
LA_D_7482753,0,0.39412385,0
LA_D_7489677,0,0.3551337,0
LA_D_7504343,0,0.43499246,0
LA_D_7519102,0,0.4107239,0
LA_D_7562913,0,0.5743113,1
LA_D_7694154,0,0.49705464,0
LA_D_7736435,0,0.5356656,1
LA_D_7769275,0,0.3739344,0
LA_D_7780225,0,0.51322895,1
LA_D_7810138,0,0.38619423,0
LA_D_7824275,0,0.6267625,1
LA_D_7855371,0,0.47295967,0
LA_D_7979163,0,0.3172579,0
LA_D_8056722,0,0.35875762,0
LA_D_8056974,0,0.54809403,1
LA_D_8111703,0,0.3613434,0
LA_D_8145413,0,0.6275685,1
LA_D_8170828,0,0.41757843,0
LA_D_8228939,0,0.47073716,0
LA_D_8243405,0,0.4110938,0
LA_D_8287063,0,0.32532358,0
LA_D_8348783,0,0.600859,1
LA_D_8367777,0,0.36042777,0
LA_D_8500724,0,0.6007738,1
LA_D_8539674,0,0.5642213,1
LA_D_8560239,0,0.4825052,0
LA_D_8624575,0,0.30061054,0
LA_D_8661283,0,0.5483767,1
LA_D_8664408,0,0.5126228,1
LA_D_8715195,0,0.8052272,1
LA_D_8766017,0,0.51251894,1
LA_D_8811694,0,0.35990855,0
LA_D_8904858,0,0.36618415,0
LA_D_8929588,0,0.44100472,0
LA_D_8932667,0,0.41795653,0
LA_D_8961621,0,0.5732689,1
LA_D_8997256,0,0.5768291,1
LA_D_9014300,0,0.35596085,0
LA_D_9014425,0,0.4886059,0
LA_D_9036703,0,0.3610502,0
LA_D_9096187,0,0.40321803,0
