utt_id,label,p_bonafide
LA_D_9491705,0,0.48808607
LA_D_9497100,0,0.36506924
LA_D_9497941,0,0.36557028
LA_D_9501529,0,0.09647738
LA_D_9553450,0,0.2875426
LA_D_9603467,0,0.13338092
LA_D_9604114,0,0.08881099
LA_D_9630829,0,0.41736978
LA_D_9695291,0,0.14614312
LA_D_9711196,0,0.26389897
LA_D_9711240,0,0.10921927
LA_D_9739905,0,0.10092526
LA_D_9747461,0,0.3812179
LA_D_9748332,0,0.119321875
LA_D_9780476,0,0.112651765
LA_D_9814040,0,0.15358642
LA_D_9820074,0,0.13026246
LA_D_9830381,0,0.17321889
LA_D_9840469,0,0.42866254
LA_D_9853172,0,0.13857426
LA_D_9874583,0,0.08755957
LA_D_9883936,0,0.30535927
LA_D_9895350,0,0.26864535
LA_D_9911701,0,0.44693324
LA_D_9952323,0,0.1536475
LA_D_9969564,0,0.5162364
LA_D_1029606,0,0.23157963
LA_D_1052124,0,0.11708076
LA_D_1083957,0,0.13246885
LA_D_1084800,0,0.05690432
LA_D_1087236,0,0.19055058
LA_D_1113123,0,0.41611123
LA_D_1168419,0,0.1919116
LA_D_1226191,0,0.3822632
LA_D_1247401,0,0.42025533
LA_D_1254787,0,0.21785547
LA_D_1287933,0,0.21064506
LA_D_1340997,0,0.04643329
LA_D_1341055,0,0.28705567
LA_D_1397617,0,0.45650247
LA_D_1432705,0,0.21122788
LA_D_1448058,0,0.113735765
LA_D_1468938,0,0.17264071
LA_D_1491936,0,0.43602052
LA_D_1492428,0,0.24034877
LA_D_1504555,0,0.18158631
LA_D_1571128,0,0.15235569
LA_D_1598091,0,0.37280935
LA_D_1622483,0,0.26416925
LA_D_1642025,0,0.16895226
LA_D_1652144,0,0.4952451
LA_D_1667446,0,0.16637327
LA_D_1691998,0,0.47567034
LA_D_1703470,0,0.2771119
LA_D_1823913,0,0.032322533
LA_D_1862205,0,0.1494653
LA_D_1903430,0,0.3050579
LA_D_1923328,0,0.2500219
LA_D_1937650,0,0.3197816
LA_D_1939085,0,0.11396975
LA_D_1964826,0,0.36884555
LA_D_1970302,0,0.29456455
LA_D_1986407,0,0.33211884
LA_D_2082512,0,0.14018273
LA_D_2103152,0,0.37046733
LA_D_2110587,0,0.12232803
LA_D_2113104,0,0.33310866
LA_D_2207462,0,0.2961232
LA_D_2223569,0,0.5748147
LA_D_2227292,0,0.49342373
LA_D_2238824,0,0.14125581
LA_D_2263743,0,0.1403045
LA_D_2288054,0,0.06615575
LA_D_2295069,0,0.09714596
LA_D_2298574,0,0.36581337
LA_D_2304305,0,0.25928456
LA_D_2309823,0,0.5972301
LA_D_2317032,0,0.25815096
LA_D_2333530,0,0.01595749
LA_D_2372128,0,0.19643043
LA_D_2390461,0,0.48705858
LA_D_2410631,0,0.065397814
LA_D_2443087,0,0.26236483
LA_D_2479103,0,0.0724562
LA_D_2490886,0,0.22472298
LA_D_2573622,0,0.08053418
LA_D_2600197,0,0.28191814
LA_D_2626718,0,0.13186115
LA_D_2638287,0,0.3428084
LA_D_2656557,0,0.35975254
LA_D_2666429,0,0.1709262
LA_D_2729675,0,0.10246993
LA_D_2735904,0,0.28279117
LA_D_2752407,0,0.18907727
LA_D_2756344,0,0.29624394
LA_D_2847845,0,0.17009814
LA_D_2852269,0,0.046062194
LA_D_2855965,0,0.08799648
LA_D_2876907,0,0.23990698
LA_D_2878565,0,0.31386095
LA_D_2901547,0,0.109793596
LA_D_2955664,0,0.13768595
LA_D_2963628,0,0.08548636
LA_D_2966325,0,0.039627407
LA_D_2981926,0,0.4466807
LA_D_3050425,0,0.18493512
LA_D_3064498,0,0.0818903
LA_D_3076331,0,0.047443394
LA_D_3077841,0,0.22560284
LA_D_3084595,0,0.21956387
LA_D_3099139,0,0.18110819
LA_D_3104265,0,0.15135184
LA_D_3140574,0,0.031716004
LA_D_3151999,0,0.20906462
LA_D_3257359,0,0.22415489
LA_D_3289644,0,0.17949332
LA_D_3304166,0,0.11255053
LA_D_3304705,0,0.24023838
LA_D_3310432,0,0.27695984
LA_D_3311498,0,0.27992147
LA_D_3390471,0,0.08686348
LA_D_3390671,0,0.6279657
LA_D_3390960,0,0.28385684
LA_D_3457413,0,0.121779
LA_D_3474687,0,0.42866102
LA_D_3490885,0,0.31325573
LA_D_3587778,0,0.119827285
LA_D_3602354,0,0.50911427
LA_D_3617684,0,0.27747798
LA_D_3670871,0,0.54955566
LA_D_3672627,0,0.3750216
LA_D_3731862,0,0.46678814
LA_D_3753870,0,0.23300822
LA_D_3829895,0,0.083756246
LA_D_3864988,0,0.28600514
LA_D_3870377,0,0.44427472
LA_D_3882541,0,0.4536036
LA_D_3884708,0,0.06918506
LA_D_3897435,0,0.49083912
LA_D_3921756,0,0.27774036
LA_D_3943903,0,0.25575325
LA_D_3947988,0,0.04512422
LA_D_3961466,0,0.12641786
LA_D_4007402,0,0.2874946
LA_D_4038984,0,0.15974215
LA_D_4055931,0,0.21709226
LA_D_4065822,0,0.27494758
LA_D_4093293,0,0.50137717
LA_D_4126687,0,0.09984847
LA_D_4156385,0,0.54568404
LA_D_4163117,0,0.47788677
LA_D_4181954,0,0.20234922
LA_D_4211012,0,0.24439639
LA_D_4234951,0,0.285195
LA_D_4243231,0,0.3231525
LA_D_4276636,0,0.1954666
LA_D_4292190,0,0.19533543
LA_D_4298361,0,0.1695594
LA_D_4305238,0,0.070788406
LA_D_4311165,0,0.44995055
LA_D_4334642,0,0.13392282
LA_D_4336024,0,0.06639671
LA_D_4350851,0,0.14045057
LA_D_4355020,0,0.32019904
LA_D_4361943,0,0.15052913
LA_D_4372295,0,0.38598537
LA_D_4374564,0,0.18674614
LA_D_4375051,0,0.30760106
LA_D_4390307,0,0.13094692
LA_D_4391563,0,0.11196398
LA_D_4417257,0,0.42259908
LA_D_4436297,0,0.4080909
LA_D_4453806,0,0.31697404
LA_D_4463094,0,0.0678552
LA_D_4505477,0,0.11032474
LA_D_4533955,0,0.28797126
LA_D_4568370,0,0.21370627
LA_D_4568424,0,0.07379858
LA_D_4602007,0,0.28735095
LA_D_4610040,0,0.18230775
LA_D_4630224,0,0.0935819
LA_D_4633338,0,0.4219472
LA_D_4648977,0,0.24781282
LA_D_4659487,0,0.27707312
LA_D_4676410,0,0.047293305
LA_D_4680226,0,0.4836467
LA_D_4690232,0,0.341067
LA_D_4691564,0,0.49767673
LA_D_4698459,0,0.3139441
LA_D_4740585,0,0.40367508
LA_D_4789290,0,0.17441598
LA_D_4794598,0,0.023974618
LA_D_4804010,0,0.116828054
LA_D_4821192,0,0.30295804
LA_D_4821332,0,0.36466768
LA_D_4822594,0,0.19117315
LA_D_4830664,0,0.32700613
LA_D_4906029,0,0.20043398
LA_D_4929206,0,0.5698753
LA_D_4941408,0,0.26166758
LA_D_4954705,0,0.27891493
LA_D_4963222,0,0.20034114
LA_D_4967924,0,0.012101378
LA_D_4983943,0,0.09927804
LA_D_5005032,0,0.25747383
LA_D_5010017,0,0.011917308
LA_D_5035214,0,0.14235783
LA_D_5058945,0,0.07753475
LA_D_5069139,0,0.36781105
LA_D_5080060,0,0.12526412
LA_D_5080686,0,0.06524096
LA_D_5125281,0,0.3864469
LA_D_5125885,0,0.12541619
LA_D_5126506,0,0.124993846
LA_D_5145716,0,0.38352484
LA_D_5171765,0,0.1011028
LA_D_5194284,0,0.15630828
LA_D_5228153,0,0.48876956
LA_D_5247869,0,0.10038541
LA_D_5262139,0,0.056792136
LA_D_5263872,0,0.1217213
LA_D_5272930,0,0.19071138
LA_D_5298319,0,0.097325884
LA_D_5320532,0,0.26600918
LA_D_5384581,0,0.21940875
LA_D_5480150,0,0.4101921
LA_D_5494426,0,0.28366187
LA_D_5519767,0,0.4447538
LA_D_5527401,0,0.2712285
LA_D_5530183,0,0.07488423
LA_D_5539571,0,0.061632223
LA_D_5561063,0,0.2141165
LA_D_5620308,0,0.25237486
LA_D_5652448,0,0.15759179
LA_D_5689945,0,0.18213761
LA_D_5752067,0,0.15630372
LA_D_5793309,0,0.031489477
LA_D_5795010,0,0.42210084
LA_D_5820814,0,0.4061446
LA_D_5847429,0,0.289723
LA_D_5857393,0,0.29040962
LA_D_5857531,0,0.0394171
LA_D_5897910,0,0.14033005
LA_D_5953271,0,0.18746947
LA_D_5959349,0,0.25703433
LA_D_5988248,0,0.2243209
LA_D_6008891,0,0.21822712
LA_D_6017002,0,0.13341652
LA_D_6022747,0,0.18347688
LA_D_6035065,0,0.44364262
LA_D_6044580,0,0.37017673
LA_D_6048625,0,0.23744239
LA_D_6066336,0,0.328798
LA_D_6096018,0,0.46395606
LA_D_6149858,0,0.25642416
LA_D_6152637,0,0.034418255
LA_D_6198905,0,0.16313583
LA_D_6229325,0,0.098562166
LA_D_6231894,0,0.40407923
LA_D_6257405,0,0.17950302
LA_D_6263042,0,0.038909998
LA_D_6322392,0,0.06780896
LA_D_6340625,0,0.23940112
LA_D_6374187,0,0.1346933
LA_D_6375662,0,0.45765045
LA_D_6392842,0,0.3945921
LA_D_6443831,0,0.020290783
LA_D_6475427,0,0.23113714
LA_D_6486228,0,0.04575825
LA_D_6492372,0,0.20863692
LA_D_6569575,0,0.07850503
LA_D_6583550,0,0.33456817
LA_D_6618021,0,0.50814545
LA_D_6618951,0,0.41785574
LA_D_6640736,0,0.26435083
LA_D_6651226,0,0.23663573
LA_D_6662906,0,0.103716664
LA_D_6675082,0,0.5088778
LA_D_6701429,0,0.36641985
LA_D_6767666,0,0.10233808
LA_D_6775046,0,0.43482852
LA_D_6788843,0,0.049867216
LA_D_6810614,0,0.436285
LA_D_6829505,0,0.10088412
LA_D_6852874,0,0.052612416
LA_D_6905320,0,0.19658706
LA_D_6920247,0,0.27620438
LA_D_6923223,0,0.060537063
LA_D_6938086,0,0.077765256
LA_D_6958359,0,0.3650683
LA_D_6974451,0,0.01713184
LA_D_6984485,0,0.078347415
LA_D_6988774,0,0.32595506
LA_D_6992460,0,0.033531193
LA_D_7006704,0,0.3078404
LA_D_7041540,0,0.28085956
LA_D_7045410,0,0.11435341
LA_D_7097297,0,0.35133347
LA_D_7105348,0,0.3996276
LA_D_7124246,0,0.28908592
LA_D_7137473,0,0.21807992
LA_D_7153277,0,0.3592148
LA_D_7194671,0,0.12552948
LA_D_7199936,0,0.48926404
LA_D_7206299,0,0.64054507
LA_D_7228225,0,0.053874355
LA_D_7247110,0,0.51379526
LA_D_7282970,0,0.447139
LA_D_7295018,0,0.04073166
LA_D_7313474,0,0.18568477
LA_D_7332763,0,0.37550557
LA_D_7375023,0,0.28763032
LA_D_7384634,0,0.09002035
LA_D_7410425,0,0.14622417
LA_D_7421730,0,0.29154673
LA_D_7465143,0,0.14638476
LA_D_7510274,0,0.1474555
LA_D_7511921,0,0.06712099
LA_D_7533882,0,0.16811955
LA_D_7541001,0,0.10837736
LA_D_7606787,0,0.31731856
LA_D_7612955,0,0.37667334
LA_D_7615723,0,0.29233497
LA_D_7616930,0,0.35678667
LA_D_7626781,0,0.11525213
LA_D_7627311,0,0.20425646
LA_D_7671577,0,0.27688083
LA_D_7678990,0,0.24373235
LA_D_7700044,0,0.28707242
LA_D_7760174,0,0.08793639
LA_D_7794451,0,0.1186244
LA_D_7805800,0,0.3715854
LA_D_7811982,0,0.3825783
LA_D_7812727,0,0.3078094
LA_D_7830572,0,0.12635724
LA_D_7853731,0,0.3344359
LA_D_7867502,0,0.34030488
LA_D_7875523,0,0.0426233
LA_D_7893978,0,0.21801247
LA_D_7897572,0,0.2310396
LA_D_7905821,0,0.10677474
LA_D_7906958,0,0.1850654
LA_D_7908893,0,0.45192084
LA_D_7935190,0,0.58363646
LA_D_7943905,0,0.18137245
LA_D_7958267,0,0.19067788
LA_D_7961111,0,0.09733089
LA_D_8021505,0,0.27991253
LA_D_8027860,0,0.25582483
LA_D_8040350,0,0.34403205
LA_D_8140433,0,0.22330467
LA_D_8204422,0,0.22221036
LA_D_8227771,0,0.4703955
LA_D_8230373,0,0.12153845
LA_D_8358684,0,0.018817682
LA_D_8377698,0,0.15966862
LA_D_8409251,0,0.19986746
LA_D_8424992,0,0.48517704
LA_D_8450267,0,0.17801309
LA_D_8460500,0,0.27548245
LA_D_8485154,0,0.16661128
LA_D_8490994,0,0.13825704
LA_D_8491335,0,0.4051848
LA_D_8501696,0,0.020244813
LA_D_8525949,0,0.2184434
LA_D_8546971,0,0.54108924
LA_D_8559738,0,0.38321322
LA_D_8582199,0,0.21039066
LA_D_8615505,0,0.33031195
LA_D_8733886,0,0.13293634
LA_D_8798813,0,0.38957068
LA_D_8836237,0,0.21073146
LA_D_8837074,0,0.09994381
LA_D_8854126,0,0.054415364
LA_D_8916997,0,0.7199322
LA_D_8917353,0,0.27267063
LA_D_8935601,0,0.20570718
LA_D_8945179,0,0.1271495
LA_D_8951164,0,0.25544113
LA_D_8960763,0,0.40643364
LA_D_8962029,0,0.38488248
LA_D_8978572,0,0.08748685
LA_D_9005877,0,0.27774864
LA_D_9013780,0,0.1128263
LA_D_9042039,0,0.39146608
LA_D_9043493,0,0.36680108
LA_D_9044901,0,0.4549883
LA_D_9058018,0,0.05743881
LA_D_9059202,0,0.041042835
LA_D_9074658,0,0.48670992
LA_D_9084504,0,0.29890165
LA_D_9095917,0,0.33671638
LA_D_9111015,0,0.22437993
LA_D_9124970,0,0.12895618
LA_D_9132111,0,0.073379576
LA_D_9148550,0,0.27393293
LA_D_9161502,0,0.16704331
LA_D_9183154,0,0.15107068
LA_D_9192698,0,0.12113947
LA_D_9227602,0,0.122227825
LA_D_9248420,0,0.29619235
LA_D_9292429,0,0.25464362
LA_D_9300463,0,0.450945
LA_D_9303843,0,0.2134535
LA_D_9325354,0,0.34478483
LA_D_9332785,0,0.022909822
LA_D_9365119,0,0.18692029
LA_D_9390557,0,0.59398925
LA_D_9407049,0,0.10117653
LA_D_9407190,0,0.042876348
LA_D_9451053,0,0.41158932
LA_D_9456766,0,0.07916717
LA_D_9473902,0,0.33785337
LA_D_9500996,0,0.20134524
LA_D_9501737,0,0.18218903
LA_D_9514508,0,0.11433482
LA_D_9532131,0,0.34655148
LA_D_9542892,0,0.09678536
LA_D_9558237,0,0.08622703
LA_D_9564003,0,0.36004594
LA_D_9603372,0,0.22533578
LA_D_9671660,0,0.15141715
LA_D_9681171,0,0.19332607
LA_D_9683822,0,0.085927635
LA_D_9685452,0,0.21165305
LA_D_9687748,0,0.14599203
LA_D_9699380,0,0.50743014
LA_D_9739181,0,0.16943946
LA_D_9742208,0,0.40442875
LA_D_9753761,0,0.12403921
LA_D_9762474,0,0.22216624
LA_D_9896543,0,0.08179973
LA_D_9905368,0,0.4976989
LA_D_9914380,0,0.19288753
LA_D_9939904,0,0.48203835
LA_D_9947685,0,0.25501752
LA_D_9975906,0,0.12575524
LA_D_9986158,0,0.13784741
LA_D_9992230,0,0.2011557
LA_D_9998910,0,0.20716372
LA_D_1017803,0,0.04094909
LA_D_1042992,0,0.047388963
LA_D_1055140,0,0.037316848
LA_D_1058368,0,0.06329286
LA_D_1077352,0,0.05642554
LA_D_1079715,0,0.020512031
LA_D_1082954,0,0.022286694
LA_D_1086858,0,0.030387087
LA_D_1091158,0,0.022509642
LA_D_1105424,0,0.015464686
LA_D_1140841,0,0.12064254
LA_D_1171628,0,0.05082542
LA_D_1183633,0,0.042256128
LA_D_1197682,0,0.0747864
LA_D_1211244,0,0.07074926
LA_D_1219723,0,0.12922503
LA_D_1239375,0,0.024115494
LA_D_1273074,0,0.12665296
LA_D_1296557,0,0.1332068
LA_D_1301496,0,0.17592424
LA_D_1323623,0,0.022188433
LA_D_1330281,0,0.13853385
LA_D_1412811,0,0.049936645
LA_D_1456958,0,0.046871133
LA_D_1481223,0,0.06689627
LA_D_1526344,0,0.037850607
LA_D_1539849,0,0.011664418
LA_D_1540420,0,0.10144377
LA_D_1592340,0,0.012362569
LA_D_1670451,0,0.031727567
LA_D_1691700,0,0.06630554
LA_D_1753171,0,0.0988154
LA_D_1769224,0,0.009468153
LA_D_1778012,0,0.04150871
LA_D_1809211,0,0.09858359
LA_D_1810169,0,0.04625046
LA_D_1847356,0,0.079283506
LA_D_1901163,0,0.09718413
LA_D_1958912,0,0.07582583
LA_D_1959845,0,0.009216125
LA_D_1978493,0,0.021281729
LA_D_1992911,0,0.064624175
LA_D_2009466,0,0.034776732
LA_D_2011815,0,0.029152542
LA_D_2037976,0,0.180634
LA_D_2130837,0,0.012903353
LA_D_2134521,0,0.14353952
LA_D_2186225,0,0.010414184
LA_D_2204777,0,0.18224683
LA_D_2208415,0,0.0745468
LA_D_2216630,0,0.09294874
LA_D_2220324,0,0.04508986
LA_D_2223464,0,0.1942516
LA_D_2238664,0,0.029928023
LA_D_2244382,0,0.060206816
LA_D_2273149,0,0.04850745
LA_D_2301514,0,0.0135437315
LA_D_2353988,0,0.03867489
LA_D_2369275,0,0.080136366
LA_D_2388137,0,0.06748392
LA_D_2396921,0,0.049738526
LA_D_2397611,0,0.024044076
LA_D_2398374,0,0.06742543
LA_D_2432935,0,0.012139511
LA_D_2463168,0,0.05076004
LA_D_2512126,0,0.06713765
LA_D_2512624,0,0.10046205
LA_D_2524995,0,0.014270534
LA_D_2570202,0,0.029821921
LA_D_2597834,0,0.052302897
LA_D_2599000,0,0.07776873
LA_D_2603020,0,0.074230224
LA_D_2681987,0,0.069256976
LA_D_2724415,0,0.13960923
LA_D_2726545,0,0.025234824
LA_D_2742658,0,0.1227483
LA_D_2789736,0,0.011754805
LA_D_2821899,0,0.019546255
LA_D_2850721,0,0.03182935
LA_D_2874880,0,0.08904751
LA_D_2984821,0,0.04763979
LA_D_2993111,0,0.073176414
LA_D_3046260,0,0.059407998
LA_D_3081964,0,0.01693509
LA_D_3099136,0,0.07121291
LA_D_3197286,0,0.06571448
LA_D_3210349,0,0.093367204
LA_D_3217930,0,0.08797931
LA_D_3220879,0,0.051820815
LA_D_3235008,0,0.2553061
LA_D_3264000,0,0.06409609
LA_D_3280550,0,0.06088008
LA_D_3305667,0,0.021571847
LA_D_3306070,0,0.14219089
LA_D_3360722,0,0.016698869
LA_D_3402820,0,0.09727817
LA_D_3454271,0,0.13683827
LA_D_3598308,0,0.02976552
LA_D_3622402,0,0.027687037
LA_D_3674377,0,0.06526934
LA_D_3692559,0,0.03868572
LA_D_3707369,0,0.026558777
LA_D_3736267,0,0.014871458
LA_D_3744745,0,0.045601264
LA_D_3756775,0,0.019930255
LA_D_3758585,0,0.053530816
LA_D_3801152,0,0.12453044
LA_D_3808321,0,0.037309986
LA_D_3826682,0,0.021484265
LA_D_3848373,0,0.082223706
LA_D_3864770,0,0.03491781
LA_D_3893213,0,0.07835913
LA_D_3895363,0,0.062282585
LA_D_3905105,0,0.1049611
LA_D_3911855,0,0.06602703
LA_D_3937674,0,0.016078258
LA_D_3958353,0,0.115814276
LA_D_3969230,0,0.043657076
LA_D_3975995,0,0.09198231
LA_D_3989106,0,0.011169232
LA_D_4008042,0,0.06439406
LA_D_4017116,0,0.06177119
LA_D_4028634,0,0.038864225
LA_D_4038724,0,0.062340617
LA_D_4054308,0,0.053604744
LA_D_4054787,0,0.048925187
LA_D_4113739,0,0.15736961
LA_D_4127364,0,0.13672243
LA_D_4151736,0,0.01708053
LA_D_4173186,0,0.014990769
LA_D_4188323,0,0.006286032
LA_D_4210311,0,0.04451858
LA_D_4218902,0,0.12105876
LA_D_4261231,0,0.030159263
LA_D_4284566,0,0.042871017
LA_D_4310640,0,0.074711196
LA_D_4385840,0,0.09142718
LA_D_4397439,0,0.045223814
LA_D_4415553,0,0.081742644
LA_D_4445225,0,0.044622973
LA_D_4456942,0,0.06407681
LA_D_4482514,0,0.07522184
LA_D_4496096,0,0.04195592
LA_D_4526443,0,0.044830278
LA_D_4553437,0,0.055083394
LA_D_4556521,0,0.01934812
LA_D_4564137,0,0.1040693
LA_D_4589632,0,0.03516733
LA_D_4599870,0,0.11516422
LA_D_4611953,0,0.07070441
LA_D_4613194,0,0.051956452
LA_D_4657641,0,0.06131551
LA_D_4658339,0,0.06850288
LA_D_4670841,0,0.043272052
LA_D_4678036,0,0.05021066
LA_D_4679906,0,0.017336603
LA_D_4701013,0,0.011273284
LA_D_4711119,0,0.11573843
LA_D_4720393,0,0.03840897
LA_D_4721080,0,0.08237387
LA_D_4723841,0,0.033299033
LA_D_4728402,0,0.031862274
LA_D_4735914,0,0.033631872
LA_D_4750835,0,0.039344884
LA_D_4756307,0,0.021899996
LA_D_4789100,0,0.060020547
LA_D_4794215,0,0.09299144
LA_D_4803093,0,0.0685514
LA_D_4829729,0,0.08347644
LA_D_4848136,0,0.015364944
LA_D_4866336,0,0.09186041
LA_D_4876351,0,0.03443666
LA_D_4880181,0,0.14162941
LA_D_4896355,0,0.08447907
LA_D_4940182,0,0.058194585
LA_D_4952807,0,0.06647122
LA_D_5014227,0,0.03943937
LA_D_5021275,0,0.009007429
LA_D_5023052,0,0.005833118
LA_D_5033211,0,0.1794815
LA_D_5041000,0,0.03445304
LA_D_5068765,0,0.04148449
LA_D_5079902,0,0.033486605
LA_D_5081043,0,0.057997495
LA_D_5083379,0,0.10487183
LA_D_5084784,0,0.034028176
LA_D_5131450,0,0.079362825
LA_D_5191412,0,0.031845797
LA_D_5279003,0,0.014818193
LA_D_5282521,0,0.027627138
LA_D_5354332,0,0.18844669
LA_D_5414610,0,0.06064373
LA_D_5450143,0,0.0656049
LA_D_5455322,0,0.06532612
LA_D_5459303,0,0.082055844
LA_D_5462650,0,0.085100345
LA_D_5501009,0,0.21561906
LA_D_5508199,0,0.017558886
LA_D_5535083,0,0.016031351
LA_D_5548565,0,0.040051084
LA_D_5564267,0,0.0829353
LA_D_5584946,0,0.033911448
LA_D_5610072,0,0.14972642
LA_D_5650921,0,0.14959046
LA_D_5657147,0,0.028474955
LA_D_5680275,0,0.06945217
LA_D_5680626,0,0.0077387127
LA_D_5682903,0,0.045594968
LA_D_5686347,0,0.011464603
LA_D_5709714,0,0.040665124
LA_D_5766006,0,0.14006831
LA_D_5776698,0,0.055715095
LA_D_5781195,0,0.086573996
LA_D_5782474,0,0.013451831
LA_D_5850105,0,0.0387544
LA_D_5861276,0,0.012484384
LA_D_5863422,0,0.060000345
LA_D_5878622,0,0.018238435
LA_D_5883310,0,0.03782408
LA_D_5890834,0,0.066187896
LA_D_5897153,0,0.040588956
LA_D_5944972,0,0.031742934
LA_D_5946428,0,0.13717644
LA_D_5950567,0,0.103736416
LA_D_5966104,0,0.12052717
LA_D_6036963,0,0.036729917
LA_D_6057959,0,0.05240413
LA_D_6077372,0,0.10229131
LA_D_6107728,0,0.05778844
LA_D_6122860,0,0.024126297
LA_D_6123915,0,0.12924327
LA_D_6166623,0,0.07667787
LA_D_6168608,0,0.043901574
LA_D_6203714,0,0.077015385
LA_D_6223827,0,0.07230519
LA_D_6259909,0,0.108526334
LA_D_6291291,0,0.23947842
LA_D_6320084,0,0.053223025
LA_D_6358557,0,0.03485024
LA_D_6367898,0,0.0424592
LA_D_6379619,0,0.22998855
LA_D_6400893,0,0.046356667
LA_D_6425500,0,0.03511734
LA_D_6428772,0,0.020977756
LA_D_6432379,0,0.02267991
LA_D_6450803,0,0.03336986
LA_D_6483376,0,0.0155043695
LA_D_6492231,0,0.07370564
LA_D_6497562,0,0.12542608
LA_D_6503230,0,0.100251675
LA_D_6507505,0,0.033767432
LA_D_6544998,0,0.016682161
LA_D_6591420,0,0.07726056
LA_D_6592060,0,0.042053692
LA_D_6602632,0,0.07370857
LA_D_6614524,0,0.043547075
LA_D_6680787,0,0.094524674
LA_D_6682623,0,0.073647715
LA_D_6728714,0,0.009440949
LA_D_6742171,0,0.06285465
LA_D_6747634,0,0.04571788
LA_D_6785143,0,0.08397029
LA_D_6819533,0,0.03916531
LA_D_6825802,0,0.015626477
LA_D_6826753,0,0.08041439
LA_D_6843509,0,0.049348183
LA_D_6873647,0,0.041305114
LA_D_6879975,0,0.015323231
LA_D_6881830,0,0.084181525
LA_D_6889186,0,0.027389754
LA_D_6911726,0,0.039956782
LA_D_6924409,0,0.029040745
LA_D_6935218,0,0.09592661
LA_D_6936180,0,0.07540567
LA_D_6941274,0,0.017528476
LA_D_6947699,0,0.2037425
LA_D_6969745,0,0.014459475
LA_D_6986110,0,0.05829949
LA_D_6991312,0,0.055481657
LA_D_7006139,0,0.24349935
LA_D_7044166,0,0.18536447
LA_D_7046648,0,0.04984281
LA_D_7056175,0,0.021728713
LA_D_7075319,0,0.06897086
LA_D_7127827,0,0.038719997
LA_D_7194017,0,0.07153416
LA_D_7207687,0,0.071514
LA_D_7239978,0,0.027709814
LA_D_7257601,0,0.17073347
LA_D_7321218,0,0.34285498
LA_D_7329224,0,0.053734787
LA_D_7360298,0,0.011920474
LA_D_7372099,0,0.046442274
LA_D_7402838,0,0.02804209
LA_D_7411417,0,0.023987148
LA_D_7421938,0,0.051985797
LA_D_7460958,0,0.033807006
LA_D_7461040,0,0.065263614
LA_D_7489520,0,0.029688068
LA_D_7538600,0,0.034862064
LA_D_7551361,0,0.03180018
LA_D_7560824,0,0.29383492
LA_D_7569592,0,0.05968892
LA_D_7604595,0,0.039712712
LA_D_7606194,0,0.027692184
LA_D_7626762,0,0.059287563
LA_D_7655654,0,0.016747186
LA_D_7687952,0,0.027337398
LA_D_7697892,0,0.0707747
LA_D_7701061,0,0.047388274
LA_D_7713794,0,0.024785789
LA_D_7725987,0,0.050482105
LA_D_7755398,0,0.14518505
LA_D_7766451,0,0.03245175
LA_D_7771236,0,0.010626055
LA_D_7771464,0,0.017127858
LA_D_7771836,0,0.08377656
LA_D_7835394,0,0.019869871
LA_D_7875396,0,0.120051645
LA_D_7910852,0,0.047881786
LA_D_7938616,0,0.01062776
LA_D_7945877,0,0.02108281
LA_D_8060326,0,0.0154585745
LA_D_8072143,0,0.12136479
LA_D_8074947,0,0.044085857
LA_D_8105434,0,0.060056414
LA_D_8106678,0,0.047034662
LA_D_8118210,0,0.022400293
LA_D_8118898,0,0.07953804
LA_D_8183593,0,0.09611576
LA_D_8214339,0,0.08392693
LA_D_8248080,0,0.13585664
LA_D_8296826,0,0.008847878
LA_D_8315223,0,0.0594134
LA_D_8329694,0,0.05070408
LA_D_8331688,0,0.03566373
LA_D_8334768,0,0.16919358
LA_D_8338091,0,0.08206114
LA_D_8367791,0,0.10469314
LA_D_8370214,0,0.13420558
LA_D_8398012,0,0.060156677
LA_D_8429173,0,0.08372544
LA_D_8458088,0,0.025393222
LA_D_8552720,0,0.09190943
LA_D_8579194,0,0.06254816
LA_D_8590568,0,0.049398527
LA_D_8645922,0,0.0518788
LA_D_8687224,0,0.12752509
LA_D_8724499,0,0.006155926
LA_D_8852715,0,0.018730955
LA_D_8856515,0,0.07268751
LA_D_8866086,0,0.17323071
LA_D_8867730,0,0.16122426
LA_D_8908629,0,0.08756771
LA_D_8915606,0,0.020565396
LA_D_8938260,0,0.08285164
LA_D_8952804,0,0.059673853
LA_D_8960387,0,0.09671309
LA_D_8976086,0,0.029936623
LA_D_8979143,0,0.02181907
LA_D_8980615,0,0.049342558
LA_D_8986635,0,0.22090481
LA_D_9028867,0,0.15061826
LA_D_9030330,0,0.14756262
LA_D_9039631,0,0.054795943
LA_D_9063206,0,0.138866
LA_D_9071261,0,0.035533022
LA_D_9139978,0,0.15162157
LA_D_9141529,0,0.03663804
LA_D_9151005,0,0.10323865
LA_D_9166719,0,0.07327066
LA_D_9170002,0,0.07868432
LA_D_9184356,0,0.0072279004
LA_D_9187692,0,0.05559734
LA_D_9200915,0,0.048312772
LA_D_9213314,0,0.0152700525
LA_D_9228123,0,0.028242977
LA_D_9239795,0,0.016231209
LA_D_9253024,0,0.027435204
LA_D_9324060,0,0.07236243
LA_D_9418544,0,0.040996086
LA_D_9438355,0,0.02752242
LA_D_9444562,0,0.055515017
