utt_id,label,p_bonafide
LA_D_3135628,0,0.00020753732
LA_D_3140567,0,0.00021232099
LA_D_3171199,0,0.00019466016
LA_D_3231093,0,0.00043602005
LA_D_3239072,0,0.00050760317
LA_D_3243106,0,0.00062593765
LA_D_3292767,0,0.00015104885
LA_D_3336031,0,8.606087e-05
LA_D_3354359,0,0.0001664579
LA_D_3374460,0,0.0012188578
LA_D_3430397,0,0.00018362657
LA_D_3431472,0,4.9506096e-05
LA_D_3441965,0,0.00017378342
LA_D_3464373,0,9.280211e-05
LA_D_3466785,0,0.00034328378
LA_D_3476552,0,0.00019791152
LA_D_3499835,0,0.00013128444
LA_D_3538356,0,0.00022662208
LA_D_3595174,0,0.0007295023
LA_D_3608947,0,0.0002479283
LA_D_3620817,0,0.000109651526
LA_D_3621540,0,0.00014771109
LA_D_3671059,0,0.0005121168
LA_D_3678117,0,0.0005586173
LA_D_3695649,0,0.000915513
LA_D_3712860,0,0.00077813084
LA_D_3713729,0,0.000111522844
LA_D_3720476,0,0.00027808428
LA_D_3747854,0,0.00033219164
LA_D_3775896,0,0.00034091505
LA_D_3831306,0,0.00011749605
LA_D_3834961,0,0.00045768052
LA_D_3863318,0,0.0002224995
LA_D_3921050,0,0.0001911951
LA_D_3934729,0,0.00019532388
LA_D_3945922,0,0.0002681411
LA_D_3981689,0,0.00065888016
LA_D_3983088,0,0.00018034947
LA_D_4007368,0,9.418766e-05
LA_D_4037520,0,0.0004641589
LA_D_4039301,0,0.00019860757
LA_D_4055045,0,0.0003545129
LA_D_4062551,0,0.00037277807
LA_D_4076908,0,0.00054814975
LA_D_4085373,0,0.00030516123
LA_D_4157572,0,0.00024522963
LA_D_4163754,0,0.0007664893
LA_D_4198326,0,0.00022578139
LA_D_4256004,0,0.00017712626
LA_D_4274981,0,9.979338e-05
LA_D_4277712,0,0.00023588717
LA_D_4326060,0,0.000540079
LA_D_4357087,0,0.00024010224
LA_D_4360961,0,6.4686334e-05
LA_D_4386137,0,0.00075251807
LA_D_4411557,0,0.000291932
LA_D_4453721,0,0.0005199232
LA_D_4459933,0,0.00038023872
LA_D_4467119,0,0.00029966034
LA_D_4469400,0,0.0004906006
LA_D_4487776,0,0.00027697373
LA_D_4488391,0,0.00044768103
LA_D_4532710,0,0.0004812484
LA_D_4545053,0,0.0008415603
LA_D_4551946,0,0.000452714
LA_D_4573944,0,0.00017198971
LA_D_4615442,0,0.000203623
LA_D_4708202,0,0.00034729452
LA_D_4718837,0,0.0004120674
LA_D_4771311,0,0.0003153353
LA_D_4794184,0,0.0004311654
LA_D_4797304,0,0.0006605803
LA_D_4797934,0,0.000100546844
LA_D_4798662,0,4.7265687e-05
LA_D_4825371,0,0.0003099816
LA_D_4825650,0,0.0009918225
LA_D_4830541,0,0.00013707727
LA_D_4830591,0,0.00045777083
LA_D_4857699,0,9.6900796e-05
LA_D_4860045,0,0.0002364837
LA_D_4874503,0,0.0006272993
LA_D_4964036,0,0.00026579303
LA_D_4983313,0,0.00019248134
LA_D_4984003,0,0.0005075456
LA_D_5018111,0,0.00016161021
LA_D_5018490,0,0.00059410237
LA_D_5026406,0,0.0003621068
LA_D_5060788,0,0.0004986264
LA_D_5064398,0,0.00024827628
LA_D_5095523,0,0.00013346938
LA_D_5119493,0,0.00035451812
LA_D_5151616,0,0.00022880928
LA_D_5156009,0,0.00022016761
LA_D_5179475,0,0.00014151348
LA_D_5188766,0,0.00024580897
LA_D_5242820,0,0.0006270733
LA_D_5262166,0,0.00036867152
LA_D_5287350,0,0.00069003005
LA_D_5292647,0,0.0003171225
LA_D_5329061,0,9.8347155e-05
LA_D_5360138,0,0.0011071734
LA_D_5416414,0,9.7663156e-05
LA_D_5427352,0,0.00033674052
LA_D_5441022,0,0.0005381931
LA_D_5476791,0,0.00029260106
LA_D_5496756,0,0.00023169305
LA_D_5503083,0,0.00020709097
LA_D_5503291,0,0.0005125223
LA_D_5507926,0,0.00022560105
LA_D_5517898,0,0.000394108
LA_D_5560002,0,2.007659e-05
LA_D_5565973,0,0.0017438261
LA_D_5615493,0,0.000655019
LA_D_5623022,0,0.0006456711
LA_D_5624531,0,0.0009827479
LA_D_5629796,0,0.00011610453
LA_D_5680161,0,0.00019707001
LA_D_5715212,0,0.00028993384
LA_D_5765277,0,0.0008099705
LA_D_5781241,0,0.00029903476
LA_D_5800838,0,0.00047277307
LA_D_5804847,0,0.00010939618
LA_D_5820637,0,0.00016107514
LA_D_5841055,0,0.0010128302
LA_D_5874054,0,0.00053309905
LA_D_5888899,0,0.00028595355
LA_D_5894140,0,0.00036124932
LA_D_5898202,0,0.000357352
LA_D_5924199,0,0.0006370079
LA_D_5931696,0,0.00080533087
LA_D_5936355,0,0.00029526916
LA_D_5937369,0,0.00020598031
LA_D_5944292,0,0.0004911094
LA_D_5960315,0,0.0003712281
LA_D_5973374,0,0.000115123796
LA_D_5991520,0,0.00025242512
LA_D_6021341,0,0.00031350198
LA_D_6063219,0,0.0012242415
LA_D_6078000,0,0.00024369688
LA_D_6084402,0,0.00012939323
LA_D_6131696,0,0.00020577261
LA_D_6136274,0,0.00047010736
LA_D_6171581,0,0.00037545414
LA_D_6208485,0,0.00058582943
LA_D_6242242,0,0.00080897
LA_D_6252325,0,6.798619e-05
LA_D_6256706,0,0.00021920304
LA_D_6292396,0,0.0001578653
LA_D_6293563,0,0.00023195609
LA_D_6304781,0,0.0004684772
LA_D_6306641,0,0.00032542093
LA_D_6316737,0,0.00027799016
LA_D_6344509,0,0.00084284914
LA_D_6379274,0,0.00014916556
LA_D_6401440,0,0.00044338685
LA_D_6401633,0,0.00024635167
LA_D_6405665,0,0.000396373
LA_D_6415971,0,9.05804e-05
LA_D_6421601,0,0.0002207932
LA_D_6431120,0,0.0005678913
LA_D_6443383,0,0.00051950366
LA_D_6458836,0,0.00027658188
LA_D_6462998,0,0.00025055607
LA_D_6477185,0,0.00038862496
LA_D_6487170,0,0.00010716853
LA_D_6520929,0,0.00036299767
LA_D_6567611,0,0.00020571514
LA_D_6575860,0,0.00048550116
LA_D_6599233,0,0.0005195796
LA_D_6600823,0,0.0003773031
LA_D_6613069,0,0.0009349906
LA_D_6650700,0,0.00016554019
LA_D_6662518,0,8.191066e-05
LA_D_6678932,0,0.0002833785
LA_D_6682281,0,0.00019507839
LA_D_6704901,0,0.00024321662
LA_D_6763784,0,0.00028725035
LA_D_6851421,0,0.00042605854
LA_D_6925004,0,0.00045622524
LA_D_6937667,0,0.000536797
LA_D_6945296,0,0.00026716958
LA_D_6946419,0,0.0008376465
LA_D_6949687,0,0.00013808953
LA_D_6975418,0,0.00035740464
LA_D_7009859,0,0.0005405982
LA_D_7038523,0,0.00016041422
LA_D_7039777,0,0.0002094515
LA_D_7169168,0,0.00023585906
LA_D_7172075,0,0.00042820923
LA_D_7196635,0,0.000117021846
LA_D_7200372,0,0.00026695724
LA_D_7212540,0,0.00039208125
LA_D_7218456,0,0.0006790163
LA_D_7225338,0,0.00037056144
LA_D_7262720,0,0.0003221698
LA_D_7274330,0,0.0003561988
LA_D_7286535,0,0.0008542821
LA_D_7342043,0,0.00025146763
LA_D_7362645,0,0.00042639035
LA_D_7380433,0,0.00053672073
LA_D_7380667,0,0.00057748763
LA_D_7398116,0,0.00015503514
LA_D_7478232,0,0.00023513896
LA_D_7510219,0,0.00020266924
LA_D_7558612,0,0.00031623634
LA_D_7567821,0,0.00030805627
LA_D_7571658,0,0.00013640498
LA_D_7581183,0,0.00019227553
LA_D_7604669,0,6.0370447e-05
LA_D_7664865,0,0.00013017809
LA_D_7680436,0,0.0020610737
LA_D_7684971,0,0.00010743805
LA_D_7692183,0,0.00041282963
LA_D_7711976,0,0.0001645056
LA_D_7736037,0,0.00032881397
LA_D_7736331,0,0.00020925446
LA_D_7772478,0,0.00043503984
LA_D_7775830,0,0.0006321306
LA_D_7805571,0,0.00049109204
LA_D_7858202,0,0.00010732296
LA_D_7888661,0,0.00021505152
LA_D_7893603,0,0.0007019038
LA_D_7931644,0,0.00013675897
LA_D_7950517,0,0.0006668837
LA_D_7953471,0,0.00051915174
LA_D_7957109,0,0.00032160114
LA_D_7965379,0,0.00011590974
LA_D_7967827,0,0.00031814116
LA_D_8035773,0,0.00011575874
LA_D_8045100,0,0.0006159716
LA_D_8047166,0,0.00055013504
LA_D_8102825,0,0.000529843
LA_D_8120238,0,0.00027980199
LA_D_8149667,0,0.00037956002
LA_D_8161190,0,0.0004963389
LA_D_8161949,0,0.0002866884
LA_D_8169706,0,0.00017356897
LA_D_8187108,0,0.00025933326
LA_D_8197963,0,1.5851088e-05
LA_D_8283203,0,0.00018890496
LA_D_8286094,0,0.0003950286
LA_D_8335083,0,0.0006414002
LA_D_8348784,0,0.00027916438
LA_D_8355334,0,0.0003186119
LA_D_8384015,0,0.00025268906
LA_D_8431362,0,5.6058077e-05
LA_D_8434051,0,0.00022824909
LA_D_8439511,0,7.534026e-05
LA_D_8447703,0,0.00016014707
LA_D_8453540,0,0.0002990992
LA_D_8480078,0,0.00022064906
LA_D_8482059,0,0.00016525445
LA_D_8483290,0,5.3858686e-05
LA_D_8505020,0,0.00033811608
LA_D_8524530,0,0.00028354608
LA_D_8530524,0,6.457656e-05
LA_D_8546655,0,0.00024403448
LA_D_8593660,0,0.00039806147
LA_D_8623253,0,0.0003553749
LA_D_8678171,0,0.00017925994
LA_D_8686912,0,0.0001372164
LA_D_8721312,0,0.0004529743
LA_D_8729192,0,0.00038000534
LA_D_8750902,0,0.00034296897
LA_D_8788142,0,0.00011907649
LA_D_8813745,0,0.00085964694
LA_D_8842633,0,0.00014665388
LA_D_8858217,0,0.00022353014
LA_D_8868121,0,0.00022322196
LA_D_8868214,0,0.0004213051
LA_D_8878659,0,0.00064833247
LA_D_8895696,0,0.00017309315
LA_D_8914938,0,0.00037956907
LA_D_8918981,0,0.00026370405
LA_D_8930242,0,0.0005999643
LA_D_8965622,0,0.00022892712
LA_D_8983810,0,0.00035100686
LA_D_8991799,0,0.00050855847
LA_D_9013901,0,0.0002356316
LA_D_9045200,0,0.00081520487
LA_D_9073905,0,0.0005525058
LA_D_9075341,0,0.00062251324
LA_D_9091046,0,0.00019945187
LA_D_9122088,0,0.0010037906
LA_D_9138892,0,0.0005285774
LA_D_9159860,0,0.000112882284
LA_D_9173342,0,0.00030596208
LA_D_9178673,0,0.0004233523
LA_D_9193020,0,0.00069086376
LA_D_9199194,0,0.00023686484
LA_D_9238588,0,0.00034915656
LA_D_9289629,0,0.0006607156
LA_D_9356917,0,0.00038338042
LA_D_9384056,0,7.563114e-05
LA_D_9399713,0,0.00032481094
LA_D_9430687,0,0.00016915429
LA_D_9470738,0,0.0003671206
LA_D_9582133,0,0.0003087749
LA_D_9600380,0,0.00032021676
LA_D_9621176,0,0.000535087
LA_D_9646783,0,0.0012256218
LA_D_9687836,0,0.00079865236
LA_D_9697274,0,0.00014579848
LA_D_9701184,0,0.0004456938
LA_D_9715092,0,0.0005743544
LA_D_9736602,0,0.00070499664
LA_D_9745303,0,0.00020191314
LA_D_9747113,0,0.000442131
LA_D_9819813,0,0.00012790583
LA_D_9841488,0,0.00011756902
LA_D_9885280,0,0.00067438104
LA_D_9936838,0,0.0014364218
LA_D_9955848,0,0.0001262891
LA_D_1000265,0,7.96077e-05
LA_D_1017388,0,1.4603644e-05
LA_D_1062092,0,0.00016631672
LA_D_1089317,0,5.2553805e-05
LA_D_1089742,0,0.0001743843
LA_D_1110875,0,6.113196e-05
LA_D_1139569,0,1.08062795e-05
LA_D_1173950,0,2.5126265e-05
LA_D_1192985,0,0.00010145033
LA_D_1235726,0,3.566258e-05
LA_D_1249404,0,5.4318557e-06
LA_D_1252946,0,5.7331585e-05
LA_D_1276192,0,6.920361e-05
LA_D_1315668,0,0.00017563534
LA_D_1376639,0,2.8025906e-05
LA_D_1424867,0,0.00020733754
LA_D_1431489,0,0.00024119415
LA_D_1437476,0,0.0004585126
LA_D_1455965,0,3.180416e-05
LA_D_1472668,0,0.0009534977
LA_D_1477627,0,9.2687405e-05
LA_D_1558626,0,9.491056e-05
LA_D_1562319,0,0.000141924
LA_D_1566401,0,3.5386678e-05
LA_D_1672560,0,0.0010198968
LA_D_1680789,0,6.3124976e-06
LA_D_1682212,0,0.00040474976
LA_D_1787311,0,0.00011159774
LA_D_1799699,0,4.5300567e-05
LA_D_1820129,0,2.8895012e-05
LA_D_1836990,0,5.204708e-05
LA_D_1837020,0,0.0001577389
LA_D_1838611,0,0.00014131106
LA_D_1896171,0,0.00043598618
LA_D_1904585,0,0.0001922066
LA_D_1934501,0,4.495371e-05
LA_D_1939545,0,1.4590226e-05
LA_D_1961118,0,7.0681046e-05
LA_D_1976616,0,0.00029817442
LA_D_1995371,0,0.00019546082
LA_D_2012659,0,6.659162e-05
LA_D_2066237,0,0.0001839704
LA_D_2082122,0,0.0021204976
LA_D_2095979,0,0.0007277463
LA_D_2105337,0,0.00019218573
LA_D_2118619,0,4.3372158e-05
LA_D_2121691,0,3.523296e-05
LA_D_2178810,0,0.00021696111
LA_D_2186988,0,5.615733e-05
LA_D_2226779,0,0.00012974966
LA_D_2238837,0,8.9178415e-05
LA_D_2247196,0,2.1874639e-05
LA_D_2293445,0,0.00024994262
LA_D_2293756,0,0.00051754346
LA_D_2312696,0,6.3791296e-05
LA_D_2314419,0,0.00010387918
LA_D_2317390,0,0.00016203655
LA_D_2347763,0,4.1678177e-05
LA_D_2354675,0,2.8258752e-05
LA_D_2430844,0,0.00018479937
LA_D_2433669,0,7.211488e-05
LA_D_2441277,0,0.00018676583
LA_D_2462646,0,9.850023e-05
LA_D_2484556,0,0.00011292621
LA_D_2509640,0,5.2672716e-05
LA_D_2511835,0,0.00010255733
LA_D_2527097,0,0.00022381422
LA_D_2549498,0,0.0005147914
LA_D_2553000,0,0.00010130908
LA_D_2577860,0,0.0001312614
LA_D_2604115,0,4.7607005e-05
LA_D_2649427,0,9.3159115e-06
LA_D_2662277,0,8.1219434e-05
LA_D_2669822,0,4.2040636e-05
LA_D_2686791,0,0.000505119
LA_D_2698391,0,7.925581e-06
LA_D_2731107,0,0.00016137183
LA_D_2746814,0,0.00029390617
LA_D_2747335,0,1.3511808e-05
LA_D_2819058,0,0.00020057266
LA_D_2822128,0,6.916912e-05
LA_D_2845768,0,0.0001498224
LA_D_2871146,0,0.00018135531
LA_D_2875404,0,0.0001993129
LA_D_2892987,0,0.00035637812
LA_D_2925360,0,9.2460614e-05
LA_D_2945684,0,0.00024404193
LA_D_2955058,0,0.00015623005
LA_D_2978349,0,4.7814337e-05
LA_D_2985805,0,8.879859e-05
LA_D_3063995,0,1.9826975e-05
LA_D_3068893,0,8.0807506e-05
LA_D_3069501,0,1.1676845e-05
LA_D_3086208,0,0.0005630374
LA_D_3116367,0,0.0004072974
LA_D_3135080,0,0.000118251606
LA_D_3146197,0,0.0002838406
LA_D_3149657,0,0.00041501914
LA_D_3191079,0,0.00014697011
LA_D_3203408,0,0.0001056666
LA_D_3215585,0,5.166261e-05
LA_D_3227116,0,4.1338353e-05
LA_D_3256006,0,2.5301793e-05
LA_D_3286671,0,0.00086170575
LA_D_3287756,0,0.00086736673
LA_D_3302867,0,8.288125e-05
LA_D_3311228,0,3.5199246e-05
LA_D_3329538,0,3.4471774e-05
LA_D_3334677,0,0.00013274871
LA_D_3365048,0,0.00094244094
LA_D_3393353,0,0.00022931818
LA_D_3409724,0,0.0001124253
LA_D_3428215,0,0.0001068083
LA_D_3444875,0,6.753471e-05
LA_D_3445876,0,0.00054354896
LA_D_3515975,0,0.00026696132
LA_D_3522924,0,0.00060875784
LA_D_3546314,0,0.0002839475
LA_D_3566458,0,7.396767e-05
LA_D_3600248,0,7.873705e-05
LA_D_3607908,0,0.0005125355
LA_D_3616699,0,2.073878e-05
LA_D_3661828,0,2.7995027e-05
LA_D_3727519,0,0.00014286263
LA_D_3761549,0,3.8143862e-05
LA_D_3763969,0,0.00010223949
LA_D_3778726,0,0.0003149654
LA_D_3779434,0,2.0433e-05
LA_D_3801913,0,0.00041448598
LA_D_3881998,0,0.0007665335
LA_D_3911980,0,0.00032148004
LA_D_3981652,0,0.000102981954
LA_D_4001985,0,0.00019335897
LA_D_4036471,0,0.00061278464
LA_D_4042906,0,0.00053621375
LA_D_4050508,0,3.6520378e-05
LA_D_4059440,0,9.249202e-05
LA_D_4072285,0,5.337846e-05
LA_D_4102706,0,0.00052191556
LA_D_4163122,0,2.6708187e-05
LA_D_4171487,0,0.00012372424
LA_D_4177111,0,2.6356636e-05
LA_D_4209404,0,2.209063e-05
LA_D_4211767,0,1.5848655e-05
LA_D_4252508,0,0.00025525378
LA_D_4269073,0,0.00019506871
LA_D_4305782,0,6.274609e-05
LA_D_4316242,0,0.00050956703
LA_D_4353068,0,0.0001574133
LA_D_4365990,0,0.003664478
LA_D_4375021,0,0.0005037818
LA_D_4417694,0,0.00013882252
LA_D_4421447,0,0.00013876098
LA_D_4449349,0,7.078087e-05
LA_D_4474092,0,0.0002883262
LA_D_4485460,0,0.00025247858
LA_D_4493718,0,9.4739655e-05
LA_D_4515855,0,3.4186854e-05
LA_D_4516967,0,2.06763e-05
LA_D_4523584,0,2.7285378e-05
LA_D_4534941,0,0.00019902803
LA_D_4537765,0,0.00014788838
LA_D_4544332,0,2.0364601e-05
LA_D_4551508,0,0.0001610449
LA_D_4551677,0,0.00022973068
LA_D_4554231,0,0.00020991292
LA_D_4569757,0,7.551857e-05
LA_D_4604403,0,1.719541e-05
LA_D_4616369,0,4.833002e-05
LA_D_4628903,0,2.8468812e-05
LA_D_4664946,0,0.0008356399
LA_D_4688316,0,0.0001320916
LA_D_4758475,0,1.9386818e-05
LA_D_4764995,0,0.00033052557
LA_D_4797424,0,0.0003534359
LA_D_4797539,0,0.00020927063
LA_D_4810275,0,0.00030256668
LA_D_4840046,0,0.00043028733
LA_D_4885731,0,5.665348e-05
LA_D_4887957,0,0.000182148
LA_D_4891771,0,4.6500823e-05
LA_D_4905165,0,0.00042198645
LA_D_4926358,0,3.4267643e-05
LA_D_4932502,0,0.00069031975
LA_D_4977836,0,1.2572801e-05
LA_D_4995600,0,0.00035853405
LA_D_5000373,0,0.00085634564
LA_D_5091990,0,8.356861e-05
LA_D_5095873,0,8.861647e-05
LA_D_5150398,0,1.1988203e-05
LA_D_5163732,0,0.00015700137
LA_D_5163849,0,0.00028614636
LA_D_5174969,0,3.0371351e-05
LA_D_5257168,0,5.851036e-05
LA_D_5261935,0,0.00030582704
LA_D_5267454,0,9.065367e-05
LA_D_5287781,0,0.0003147196
LA_D_5302061,0,3.6370027e-05
LA_D_5310025,0,4.505985e-05
LA_D_5328028,0,0.0004601903
LA_D_5328763,0,0.00020143375
LA_D_5363745,0,0.00044748053
LA_D_5366966,0,8.0237754e-05
LA_D_5401010,0,7.689815e-05
LA_D_5440307,0,5.635088e-05
LA_D_5461007,0,8.0651225e-05
LA_D_5470929,0,0.00037653
LA_D_5474141,0,1.437451e-05
LA_D_5483224,0,0.0001484047
LA_D_5518682,0,3.082841e-05
LA_D_5525496,0,7.1814924e-05
LA_D_5532565,0,0.00030897278
LA_D_5565989,0,0.00013955247
LA_D_5588322,0,8.442462e-05
LA_D_5611954,0,0.0001378765
LA_D_5643426,0,6.9547445e-05
LA_D_5687206,0,6.065609e-05
LA_D_5714289,0,5.4968004e-05
LA_D_5788841,0,1.3295594e-05
LA_D_5835325,0,0.00023503094
LA_D_5905925,0,8.6482236e-05
LA_D_5990940,0,0.00047890702
LA_D_6011425,0,0.000713336
LA_D_6023280,0,2.0917167e-05
LA_D_6029082,0,0.00019772217
LA_D_6029194,0,3.9012764e-05
LA_D_6046766,0,0.0007391354
LA_D_6053775,0,5.519113e-05
LA_D_6134312,0,2.7117285e-05
LA_D_6135037,0,0.00023376735
LA_D_6138779,0,0.0003213324
LA_D_6148611,0,1.4286989e-05
LA_D_6162938,0,1.0414377e-05
LA_D_6175279,0,0.00028965063
LA_D_6187202,0,7.005631e-05
LA_D_6234137,0,7.5937845e-05
LA_D_6235547,0,3.1753458e-05
LA_D_6239034,0,3.884059e-05
LA_D_6244535,0,7.895029e-05
LA_D_6261139,0,8.3468105e-05
LA_D_6264594,0,2.1920438e-05
LA_D_6302406,0,5.62138e-05
LA_D_6312072,0,9.8798235e-05
LA_D_6323745,0,0.00013817093
LA_D_6336346,0,0.00015250592
LA_D_6357321,0,6.820145e-05
LA_D_6369721,0,0.0010781458
LA_D_6378325,0,4.3708016e-05
LA_D_6379147,0,4.6931258e-05
LA_D_6412670,0,2.2509395e-05
LA_D_6427095,0,9.977546e-06
LA_D_6461848,0,4.2195436e-05
LA_D_6472736,0,2.6147494e-05
LA_D_6480332,0,0.0018351262
LA_D_6490598,0,0.00012907098
LA_D_6497836,0,2.184179e-05
LA_D_6518387,0,0.0001560386
LA_D_6532700,0,0.00023944383
LA_D_6587975,0,0.0001649119
LA_D_6601716,0,0.00016549428
LA_D_6627504,0,0.00017650264
LA_D_6637053,0,0.00029902364
LA_D_6669288,0,2.7225233e-05
LA_D_6738104,0,0.00011215087
LA_D_6757727,0,2.3801307e-05
LA_D_6758674,0,4.311775e-05
LA_D_6826932,0,0.000127283
LA_D_6871318,0,3.1585118e-05
LA_D_6910629,0,5.448786e-05
LA_D_6912549,0,0.0014813422
LA_D_6922693,0,6.188162e-05
LA_D_6938340,0,0.00013020367
LA_D_7061454,0,8.8745765e-05
LA_D_7061939,0,3.112687e-05
LA_D_7073171,0,4.4843753e-05
LA_D_7111368,0,6.4218057e-06
LA_D_7115681,0,4.3969936e-05
LA_D_7118013,0,3.2210424e-05
LA_D_7121651,0,4.8809914e-05
LA_D_7125569,0,2.0246285e-05
LA_D_7131778,0,0.00010246983
LA_D_7152111,0,0.00022554943
LA_D_7171094,0,2.7017593e-05
LA_D_7186889,0,9.7187396e-05
LA_D_7232349,0,4.7698206e-05
LA_D_7235738,0,8.342306e-05
LA_D_7248183,0,0.00010733033
LA_D_7253234,0,1.2283008e-05
LA_D_7254994,0,0.00015646992
LA_D_7269807,0,0.00021673327
LA_D_7286561,0,0.00015153212
LA_D_7313938,0,7.811901e-05
LA_D_7325516,0,0.00014533737
LA_D_7331720,0,7.7821445e-05
LA_D_7349370,0,6.387706e-05
LA_D_7350444,0,3.569953e-05
LA_D_7371430,0,8.238427e-05
LA_D_7412720,0,8.491508e-06
LA_D_7459580,0,0.000862277
LA_D_7470861,0,7.024295e-05
LA_D_7474045,0,0.00015861941
LA_D_7488791,0,0.00012203417
LA_D_7510623,0,0.0002059259
LA_D_7542197,0,5.458397e-05
LA_D_7556050,0,0.00041042716
LA_D_7560243,0,8.208204e-05
LA_D_7623118,0,0.000118944845
LA_D_7654864,0,0.0005795386
LA_D_7666412,0,0.00026398932
LA_D_7682859,0,0.00010415025
LA_D_7694146,0,4.7619487e-05
LA_D_7702334,0,2.535486e-05
LA_D_7753766,0,0.0003015843
LA_D_7760099,0,1.7949593e-05
LA_D_7774263,0,2.8579305e-05
LA_D_7774342,0,8.7356435e-05
LA_D_7777836,0,5.478489e-05
LA_D_7789380,0,0.00010966366
LA_D_7819097,0,0.00016341406
LA_D_7824827,0,3.641181e-05
LA_D_7873404,0,0.0039314097
LA_D_7886919,0,0.00021583065
LA_D_7897770,0,3.5913494e-05
LA_D_7909419,0,5.0635397e-05
LA_D_7946884,0,4.3466644e-05
LA_D_7964759,0,0.00046254625
LA_D_7969951,0,0.00023146276
LA_D_8005407,0,4.7595564e-05
LA_D_8014513,0,0.00013262332
LA_D_8016454,0,3.2053194e-05
LA_D_8075338,0,3.3071527e-05
LA_D_8078636,0,2.9637647e-05
LA_D_8131341,0,4.3548924e-05
LA_D_8159620,0,0.00082662224
LA_D_8200723,0,0.000330565
LA_D_8229545,0,5.259888e-05
LA_D_8255047,0,0.00013214575
LA_D_8263768,0,7.1350056e-05
LA_D_8274284,0,0.00019839557
LA_D_8277539,0,9.566737e-05
LA_D_8288906,0,5.3621206e-05
LA_D_8313652,0,3.9143346e-05
LA_D_8342458,0,0.00013857665
LA_D_8389175,0,0.00012566902
LA_D_8428885,0,0.00023108635
LA_D_8431371,0,2.5091593e-05
LA_D_8432132,0,1.954377e-05
LA_D_8507748,0,0.0017225466
LA_D_8534487,0,7.113673e-05
LA_D_8538867,0,0.0003373554
LA_D_8546710,0,0.00039753702
LA_D_8631560,0,0.000282973
LA_D_8652934,0,0.0002710546
LA_D_8680689,0,1.5988715e-05
LA_D_8704297,0,0.00014280585
LA_D_8764691,0,8.495399e-05
LA_D_8777124,0,0.00014219369
LA_D_8811442,0,0.0002982347
LA_D_8823303,0,0.00035740994
LA_D_8825681,0,0.00067701645
LA_D_8954015,0,4.058359e-05
LA_D_8974324,0,2.4200775e-05
LA_D_8987065,0,7.6346856e-05
LA_D_9024538,0,0.00011392472
LA_D_9047749,0,0.0004976753
LA_D_9057925,0,0.00041328697
LA_D_9063908,0,0.0008723364
LA_D_9090521,0,0.0002014059
LA_D_9098890,0,0.00018929118
LA_D_9108542,0,4.543035e-05
LA_D_9120579,0,0.00021074658
LA_D_9140799,0,0.00032608525
LA_D_9172868,0,0.0005595738
LA_D_9192908,0,6.840852e-05
LA_D_9199016,0,5.420918e-05
LA_D_9199774,0,6.902132e-05
LA_D_9227483,0,2.543175e-05
LA_D_9253719,0,9.6397496e-05
LA_D_9275127,0,5.072166e-05
LA_D_9326600,0,0.00041315678
LA_D_9371325,0,0.00076391635
LA_D_9371594,0,6.732971e-05
LA_D_9480700,0,0.0001687969
LA_D_9486780,0,0.0008610081
LA_D_9487464,0,0.00011290575
LA_D_9503559,0,5.4143624e-05
LA_D_9515636,0,0.00010647445
LA_D_9526305,0,7.784906e-05
LA_D_9533791,0,2.0605376e-05
LA_D_9539564,0,0.00013481268
LA_D_9562534,0,2.415883e-05
LA_D_9565733,0,4.6568137e-05
LA_D_9607409,0,0.00055243785
LA_D_9630382,0,0.000120973935
LA_D_9659541,0,0.0017857841
LA_D_9673463,0,0.00043938094
LA_D_9673567,0,7.7591656e-05
LA_D_9699186,0,9.8785895e-05
LA_D_9699780,0,3.1354633e-05
LA_D_9725667,0,0.00012354561
LA_D_9784809,0,0.0013253562
LA_D_9824026,0,5.464407e-05
LA_D_9832683,0,4.9085214e-05
LA_D_9833484,0,3.865532e-05
LA_D_9880841,0,4.716276e-05
LA_D_9896645,0,5.3964595e-05
LA_D_9914542,0,2.614959e-05
LA_D_9915172,0,0.00020122931
LA_D_9932427,0,3.357988e-05
LA_D_9937324,0,3.6163412e-05
LA_D_9952740,0,1.9964402e-05
LA_D_9986371,0,5.0062645e-05
LA_D_9990640,0,8.926912e-05
LA_D_9996160,0,0.00026057224
LA_D_1043824,0,0.00022291167
LA_D_1056844,0,0.0001542704
LA_D_1088314,0,0.0005357323
LA_D_1088929,0,0.00011350628
LA_D_1108768,0,0.0002128092
LA_D_1141118,0,0.00035896755
LA_D_1192749,0,0.0013568159
LA_D_1200542,0,0.00013945671
LA_D_1245233,0,0.0010437061
LA_D_1246251,0,6.788823e-05
LA_D_1274207,0,0.00020145431
LA_D_1274554,0,0.000107085485
LA_D_1300135,0,0.0002269711
LA_D_1322656,0,0.00019068296
LA_D_1359304,0,0.00012991136
LA_D_1412931,0,0.00019733343
LA_D_1415728,0,0.00011310154
LA_D_1422129,0,0.00011972456
LA_D_1461462,0,0.00018512229
LA_D_1539089,0,0.00034013644
LA_D_1580841,0,0.00027147797
LA_D_1589222,0,0.00031890854
LA_D_1615516,0,7.216841e-05
LA_D_1616093,0,0.00036074393
LA_D_1649885,0,0.0004545518
LA_D_1659955,0,0.00032268898
LA_D_1673360,0,0.00059156097
LA_D_1731771,0,0.00017406867
LA_D_1733253,0,0.0010412982
LA_D_1798838,0,0.0009860557
LA_D_1816644,0,6.220732e-05
