utt_id,label,p_bonafide,pred
LA_D_6435582,1,0.9007061,1
LA_D_6487933,1,0.6994041,1
LA_D_6642454,1,0.73085403,1
LA_D_6650126,1,0.3992451,0
LA_D_6668024,1,0.618547,1
LA_D_6681710,1,0.4897239,0
LA_D_6704472,1,0.8656975,1
LA_D_6710328,1,0.6907977,1
LA_D_6843468,1,0.37023553,0
LA_D_6868998,1,0.2745256,0
LA_D_6874297,1,0.8437257,1
LA_D_6931611,1,0.19516844,0
LA_D_6980166,1,0.7208915,1
LA_D_7039466,1,0.41278172,0
LA_D_7114977,1,0.90223825,1
LA_D_7238018,1,0.7227261,1
LA_D_7253146,1,0.82134867,1
LA_D_7464682,1,0.71337026,1
LA_D_7509663,1,0.84472126,1
LA_D_7550546,1,0.62691253,1
LA_D_7556397,1,0.6448474,1
LA_D_7707754,1,0.7054925,1
LA_D_7765088,1,0.5178227,1
LA_D_7822260,1,0.8645324,1
LA_D_7982514,1,0.7626238,1
LA_D_8061400,1,0.80568737,1
LA_D_8073490,1,0.5984597,1
LA_D_8103599,1,0.79842234,1
LA_D_8222020,1,0.7218599,1
LA_D_8237075,1,0.66306823,1
LA_D_8705922,1,0.90940243,1
LA_D_8715868,1,0.7042322,1
LA_D_8729758,1,0.76892143,1
LA_D_8844357,1,0.692126,1
LA_D_8936540,1,0.5655912,1
LA_D_8942125,1,0.49167457,0
LA_D_8980393,1,0.85540175,1
LA_D_9027095,1,0.69852716,1
LA_D_9146484,1,0.8649182,1
LA_D_9272636,1,0.85805374,1
LA_D_9300277,1,0.80260646,1
LA_D_9366582,1,0.74533767,1
LA_D_9480023,1,0.7227718,1
LA_D_9496441,1,0.68050826,1
LA_D_9508570,1,0.7040128,1
LA_D_9512174,1,0.9276901,1
LA_D_9523504,1,0.81314296,1
LA_D_9561057,1,0.5173473,1
LA_D_9623720,1,0.7926724,1
LA_D_9841321,1,0.76324534,1
LA_D_9841868,1,0.4866829,0
LA_D_9899632,1,0.8663881,1
LA_D_1008730,0,0.057159748,0
LA_D_1034049,0,0.14630601,0
LA_D_1048723,0,0.06466831,0
LA_D_1067573,0,0.41208187,0
LA_D_1091909,0,0.0152877085,0
LA_D_1092958,0,0.006982084,0
LA_D_1095842,0,0.017034058,0
LA_D_1101986,0,0.0834887,0
LA_D_1106597,0,0.010113623,0
LA_D_1125548,0,0.0392185,0
LA_D_1139972,0,0.011181163,0
LA_D_1167943,0,0.11360063,0
LA_D_1184848,0,0.022313748,0
LA_D_1232522,0,0.0065541575,0
LA_D_1268902,0,0.005326617,0
LA_D_1290841,0,0.026459437,0
LA_D_1304826,0,0.004378448,0
LA_D_1334436,0,0.012713487,0
LA_D_1339468,0,0.14539729,0
LA_D_1345527,0,0.04308711,0
LA_D_1363550,0,0.02254037,0
LA_D_1389822,0,0.02830518,0
LA_D_1428755,0,0.009385181,0
LA_D_1478460,0,0.0042300406,0
LA_D_1506986,0,0.023192162,0
LA_D_1533769,0,0.012046757,0
LA_D_1579380,0,0.06423096,0
LA_D_1594852,0,0.073236376,0
LA_D_1637329,0,0.06327522,0
LA_D_1681095,0,0.012874979,0
LA_D_1701829,0,0.067774124,0
LA_D_1720321,0,0.23059611,0
LA_D_1738496,0,0.12440211,0
LA_D_1809605,0,0.078264505,0
LA_D_1833862,0,0.1744106,0
LA_D_1842805,0,0.065043904,0
LA_D_1861001,0,0.013994025,0
LA_D_1886121,0,0.11943038,0
LA_D_1893715,0,0.019545378,0
LA_D_1933398,0,0.095246464,0
LA_D_1948635,0,0.08259964,0
LA_D_1949036,0,0.09214429,0
LA_D_1959675,0,0.12832339,0
LA_D_2006889,0,0.028076421,0
LA_D_2018773,0,0.016833901,0
LA_D_2026146,0,0.063919574,0
LA_D_2028805,0,0.0077127293,0
LA_D_2032476,0,0.023900207,0
LA_D_2038170,0,0.047901805,0
LA_D_2185362,0,0.017934192,0
LA_D_2212426,0,0.024995686,0
LA_D_2220720,0,0.035306957,0
LA_D_2239661,0,0.041963115,0
LA_D_2291264,0,0.011090397,0
LA_D_2331981,0,0.006986568,0
LA_D_2333541,0,0.025683483,0
LA_D_2334188,0,0.0071384283,0
LA_D_2340825,0,0.027075935,0
LA_D_2363183,0,0.019117821,0
LA_D_2367899,0,0.020576455,0
LA_D_2369833,0,0.03079029,0
LA_D_2389494,0,0.024883509,0
LA_D_2390711,0,0.07191633,0
LA_D_2416538,0,0.44061527,0
LA_D_2417895,0,0.022944842,0
LA_D_2427933,0,0.04061218,0
LA_D_2449712,0,0.0043363497,0
LA_D_2453330,0,0.013812631,0
LA_D_2472289,0,0.016631005,0
LA_D_2496514,0,0.018910073,0
LA_D_2571019,0,0.007506144,0
LA_D_2654479,0,0.06431667,0
LA_D_2670696,0,0.10867049,0
LA_D_2689476,0,0.01005986,0
LA_D_2741757,0,0.008946969,0
LA_D_2754300,0,0.007516313,0
LA_D_2760189,0,0.08003566,0
LA_D_2803648,0,0.042671364,0
LA_D_2813590,0,0.057053976,0
LA_D_2862236,0,0.0045605055,0
LA_D_2920009,0,0.029550603,0
LA_D_2938440,0,0.06666497,0
LA_D_2942769,0,0.026974939,0
LA_D_2945850,0,0.027471608,0
LA_D_2973553,0,0.016517067,0
LA_D_2975559,0,0.036134016,0
LA_D_2977712,0,0.06893681,0
LA_D_2996902,0,0.022332342,0
LA_D_3019059,0,0.0071948576,0
LA_D_3024431,0,0.013834226,0
LA_D_3027894,0,0.010186529,0
LA_D_3040671,0,0.16800946,0
LA_D_3079188,0,0.15661584,0
LA_D_3082795,0,0.011020881,0
LA_D_3086617,0,0.017222878,0
LA_D_3096505,0,0.009242675,0
LA_D_3137946,0,0.0072595603,0
LA_D_3141328,0,0.019584354,0
LA_D_3158870,0,0.040456578,0
LA_D_3179640,0,0.03377971,0
LA_D_3189395,0,0.016789442,0
LA_D_3196844,0,0.07192719,0
LA_D_3206059,0,0.06026674,0
LA_D_3207844,0,0.044963554,0
LA_D_3232399,0,0.010659377,0
LA_D_3267875,0,0.2374446,0
LA_D_3273748,0,0.15111344,0
LA_D_3317455,0,0.32857633,0
LA_D_3338105,0,0.0031568503,0
LA_D_3349138,0,0.1223159,0
LA_D_3363997,0,0.0026873604,0
LA_D_3420613,0,0.04159481,0
LA_D_3469063,0,0.04025091,0
LA_D_3499817,0,0.015820159,0
LA_D_3537389,0,0.023035549,0
LA_D_3580750,0,0.015754092,0
LA_D_3606059,0,0.026819715,0
LA_D_3655523,0,0.012412464,0
LA_D_3661966,0,0.021590848,0
LA_D_3669523,0,0.009556885,0
LA_D_3706017,0,0.010257531,0
LA_D_3809572,0,0.094553486,0
LA_D_3850569,0,0.009811076,0
LA_D_3850592,0,0.007554263,0
LA_D_3871221,0,0.031079873,0
LA_D_3880703,0,0.002715262,0
LA_D_3901694,0,0.012330054,0
LA_D_3913268,0,0.0031118284,0
LA_D_3918940,0,0.17543793,0
LA_D_3934256,0,0.0027735638,0
LA_D_3942815,0,0.015130061,0
LA_D_3965390,0,0.035739362,0
LA_D_3977949,0,0.0040191635,0
LA_D_4019454,0,0.0126430495,0
LA_D_4020482,0,0.032757666,0
LA_D_4021951,0,0.047904946,0
LA_D_4023153,0,0.019324047,0
LA_D_4024955,0,0.13804354,0
LA_D_4078686,0,0.09659193,0
LA_D_4090883,0,0.007973422,0
LA_D_4103705,0,0.056674704,0
LA_D_4155281,0,0.07227123,0
LA_D_4182803,0,0.04500567,0
LA_D_4207466,0,0.014179531,0
LA_D_4287808,0,0.037654728,0
LA_D_4343346,0,0.023642993,0
LA_D_4348695,0,0.027391944,0
LA_D_4357228,0,0.034610808,0
LA_D_4359554,0,0.0052841455,0
LA_D_4411086,0,0.16958681,0
LA_D_4500571,0,0.01965211,0
LA_D_4517917,0,0.0049064695,0
LA_D_4531208,0,0.08818594,0
LA_D_4596767,0,0.04577646,0
LA_D_4614043,0,0.060602088,0
LA_D_4617898,0,0.085492276,0
LA_D_4630094,0,0.1095229,0
LA_D_4637634,0,0.037509404,0
LA_D_4649975,0,0.0149273705,0
LA_D_4708084,0,0.48111197,0
LA_D_4717036,0,0.005428256,0
LA_D_4749654,0,0.005443076,0
LA_D_4763438,0,0.003680084,0
LA_D_4782717,0,0.3786564,0
LA_D_4837097,0,0.08820167,0
LA_D_4846136,0,0.29382697,0
LA_D_4857135,0,0.0017894692,0
LA_D_4859623,0,0.21408297,0
LA_D_4883317,0,0.13501206,0
LA_D_4887952,0,0.019984143,0
LA_D_4948572,0,0.140729,0
LA_D_4954963,0,0.03267458,0
LA_D_4965110,0,0.085976474,0
LA_D_5017526,0,0.644875,1
LA_D_5031694,0,0.016970921,0
LA_D_5044815,0,0.0020698947,0
LA_D_5056462,0,0.016736,0
LA_D_5072645,0,0.09807675,0
LA_D_5084431,0,0.011630182,0
LA_D_5090868,0,0.027924944,0
LA_D_5156272,0,0.02869523,0
LA_D_5166255,0,0.0030191217,0
LA_D_5169163,0,0.0918736,0
LA_D_5173305,0,0.011844194,0
LA_D_5205528,0,0.03845548,0
LA_D_5209137,0,0.0074067395,0
LA_D_5221571,0,0.02577428,0
LA_D_5221844,0,0.038295727,0
LA_D_5233422,0,0.023416257,0
LA_D_5272208,0,0.011214076,0
LA_D_5285856,0,0.2958972,0
LA_D_5303438,0,0.0020942192,0
LA_D_5307429,0,0.008418679,0
LA_D_5346441,0,0.0042008553,0
LA_D_5379113,0,0.04511119,0
LA_D_5423215,0,0.011921233,0
LA_D_5461745,0,0.1162441,0
LA_D_5505761,0,0.017483419,0
LA_D_5508053,0,0.020136436,0
LA_D_5509091,0,0.017616028,0
LA_D_5533690,0,0.3733617,0
LA_D_5554577,0,0.07081859,0
LA_D_5559396,0,0.025771577,0
LA_D_5631440,0,0.016049126,0
LA_D_5631742,0,0.027499715,0
LA_D_5649386,0,0.021789888,0
LA_D_5684579,0,0.12423926,0
LA_D_5722960,0,0.0054149884,0
LA_D_5727966,0,0.018881442,0
LA_D_5753732,0,0.08231939,0
LA_D_5756742,0,0.008943655,0
LA_D_5794061,0,0.12197082,0
LA_D_5812862,0,0.4444205,0
LA_D_5849740,0,0.029098578,0
LA_D_5850542,0,0.04408809,0
LA_D_5875571,0,0.030331664,0
LA_D_5898933,0,0.10408153,0
LA_D_5914542,0,0.39893913,0
LA_D_5944829,0,0.0065337135,0
LA_D_5951342,0,0.0008024609,0
LA_D_5957150,0,0.011301497,0
LA_D_6007363,0,0.10450293,0
LA_D_6011759,0,0.006995096,0
LA_D_6017071,0,0.022061855,0
LA_D_6028658,0,0.16373202,0
LA_D_6038193,0,0.021662153,0
LA_D_6052299,0,0.009629241,0
LA_D_6054576,0,0.029712215,0
LA_D_6060802,0,0.0048308815,0
LA_D_6075514,0,0.016051283,0
LA_D_6081087,0,0.05352425,0
LA_D_6102176,0,0.006223875,0
LA_D_6139929,0,0.010596863,0
LA_D_6162276,0,0.0064573754,0
LA_D_6170385,0,0.005430463,0
LA_D_6180723,0,0.14713405,0
LA_D_6182559,0,0.024268566,0
LA_D_6192621,0,0.03177604,0
LA_D_6204835,0,0.019170081,0
LA_D_6238274,0,0.08732287,0
LA_D_6251391,0,0.0064493557,0
LA_D_6341229,0,0.005094786,0
LA_D_6347672,0,0.012314414,0
LA_D_6370184,0,0.39776698,0
LA_D_6373370,0,0.03113574,0
LA_D_6381970,0,0.036474727,0
LA_D_6409383,0,0.02070056,0
LA_D_6416557,0,0.012061305,0
LA_D_6462406,0,0.038401898,0
LA_D_6469114,0,0.011598039,0
LA_D_6493807,0,0.04937675,0
LA_D_6498199,0,0.09656002,0
LA_D_6505587,0,0.04083962,0
LA_D_6507705,0,0.0014028623,0
LA_D_6561658,0,0.1088344,0
LA_D_6566262,0,0.09486237,0
LA_D_6584040,0,0.013001202,0
LA_D_6589773,0,0.03963601,0
LA_D_6596581,0,0.0049465466,0
LA_D_6599472,0,0.26400232,0
LA_D_6701296,0,0.4424911,0
LA_D_6712123,0,0.020089565,0
LA_D_6731611,0,0.05355335,0
LA_D_6733078,0,0.0072390186,0
LA_D_6764827,0,0.14616947,0
LA_D_6777418,0,0.002625798,0
LA_D_6796553,0,0.04764732,0
LA_D_6824279,0,0.019317962,0
LA_D_6826321,0,0.028694212,0
LA_D_6866089,0,0.04795664,0
LA_D_6933438,0,0.014928899,0
LA_D_6951638,0,0.07341714,0
LA_D_7002487,0,0.08377274,0
LA_D_7012818,0,0.17812707,0
LA_D_7032809,0,0.00798106,0
LA_D_7039871,0,0.2054606,0
LA_D_7090389,0,0.087112755,0
LA_D_7091896,0,0.04149883,0
LA_D_7093411,0,0.047324233,0
LA_D_7109829,0,0.0073499964,0
LA_D_7116705,0,0.06368337,0
LA_D_7130899,0,0.027452812,0
LA_D_7147397,0,0.10427938,0
LA_D_7162377,0,0.012360117,0
LA_D_7167011,0,0.23505817,0
LA_D_7169485,0,0.03070109,0
LA_D_7249283,0,0.022867272,0
LA_D_7254578,0,0.0059850854,0
LA_D_7259600,0,0.069380656,0
LA_D_7262880,0,0.16278985,0
LA_D_7276589,0,0.019904826,0
LA_D_7302504,0,0.23157829,0
LA_D_7339034,0,0.29599363,0
LA_D_7356823,0,0.084499784,0
LA_D_7386022,0,0.04229868,0
LA_D_7434467,0,0.017075015,0
LA_D_7442400,0,0.20613565,0
LA_D_7491711,0,0.15867403,0
LA_D_7594804,0,0.19679497,0
LA_D_7640450,0,0.015880095,0
LA_D_7654443,0,0.037075803,0
LA_D_7662121,0,0.012044987,0
LA_D_7672038,0,0.0065365336,0
LA_D_7685903,0,0.011163694,0
LA_D_7695510,0,0.07486,0
LA_D_7716157,0,0.10618261,0
LA_D_7743444,0,0.005676172,0
LA_D_7784595,0,0.002313457,0
LA_D_7804235,0,0.014296683,0
LA_D_7813076,0,0.06665938,0
LA_D_7826067,0,0.0073404256,0
LA_D_7846025,0,0.002517992,0
LA_D_7857650,0,0.0070038517,0
LA_D_7876973,0,0.014549247,0
LA_D_7894285,0,0.21555708,0
LA_D_7918342,0,0.015980404,0
LA_D_7921577,0,0.061260376,0
LA_D_7924450,0,0.005296918,0
LA_D_7937282,0,0.0066235387,0
LA_D_7977577,0,0.0013784644,0
LA_D_8004353,0,0.0051395283,0
LA_D_8009399,0,0.040454824,0
LA_D_8009413,0,0.0013608465,0
LA_D_8037512,0,0.06297316,0
LA_D_8038171,0,0.0014100134,0
LA_D_8090805,0,0.0022048277,0
LA_D_8099338,0,0.7165556,1
LA_D_8103316,0,0.009143963,0
LA_D_8142236,0,0.23539594,0
LA_D_8146799,0,0.05047613,0
LA_D_8168878,0,0.13580103,0
LA_D_8176618,0,0.0057047447,0
LA_D_8192880,0,0.056107607,0
LA_D_8204201,0,0.022114258,0
LA_D_8241382,0,0.22947995,0
LA_D_8244540,0,0.035254322,0
LA_D_8264709,0,0.22503258,0
LA_D_8270717,0,0.008593367,0
LA_D_8301225,0,0.022481414,0
LA_D_8329816,0,0.011213938,0
LA_D_8331430,0,0.011565162,0
LA_D_8340535,0,0.015628694,0
LA_D_8360147,0,0.009017266,0
LA_D_8364674,0,0.050010186,0
LA_D_8365775,0,0.043052386,0
LA_D_8367537,0,0.114460304,0
LA_D_8372904,0,0.11694229,0
LA_D_8374409,0,0.052109685,0
LA_D_8421697,0,0.043524206,0
LA_D_8422575,0,0.009923443,0
LA_D_8500513,0,0.04998252,0
LA_D_8531692,0,0.018531648,0
LA_D_8538200,0,0.0043236534,0
LA_D_8542399,0,0.035766788,0
LA_D_8551212,0,0.011157075,0
LA_D_8635221,0,0.19554254,0
LA_D_8641049,0,0.013982272,0
LA_D_8669323,0,0.006779457,0
LA_D_8714315,0,0.10442852,0
LA_D_8720605,0,0.0065572383,0
LA_D_8751784,0,0.061908625,0
LA_D_8766022,0,0.15785784,0
LA_D_8784379,0,0.12026482,0
LA_D_8791959,0,0.01487876,0
LA_D_8809559,0,0.010411929,0
LA_D_8839841,0,0.07180485,0
LA_D_8865247,0,0.16136284,0
LA_D_8874413,0,0.031316996,0
LA_D_8911864,0,0.039612815,0
LA_D_8917471,0,0.007846506,0
LA_D_8926223,0,0.037520755,0
LA_D_8945305,0,0.007724935,0
LA_D_9046865,0,0.009860489,0
LA_D_9074098,0,0.0085419845,0
LA_D_9078375,0,0.12708107,0
LA_D_9123178,0,0.23559918,0
LA_D_9129748,0,0.025094297,0
LA_D_9156675,0,0.24053054,0
LA_D_9159596,0,0.013040494,0
LA_D_9161192,0,0.0045869807,0
LA_D_9163063,0,0.11905168,0
LA_D_9190503,0,0.01943659,0
LA_D_9204979,0,0.002809811,0
LA_D_9225508,0,0.017671734,0
LA_D_9255940,0,0.004379783,0
LA_D_9270392,0,0.009096863,0
LA_D_9282180,0,0.060604546,0
LA_D_9284391,0,0.03126714,0
LA_D_9328428,0,0.0136028575,0
LA_D_9329610,0,0.038157076,0
LA_D_9339416,0,0.13528116,0
LA_D_9428575,0,0.27159992,0
LA_D_9444764,0,0.05062374,0
LA_D_9475261,0,0.03959941,0
LA_D_9491115,0,0.005410838,0
LA_D_9601633,0,0.0037035546,0
LA_D_9607727,0,0.075111516,0
LA_D_9618623,0,0.0021028628,0
LA_D_9620336,0,0.01356846,0
LA_D_9661014,0,0.018494494,0
LA_D_9697098,0,0.03377287,0
LA_D_9732597,0,0.013022311,0
LA_D_9763602,0,0.060760986,0
LA_D_9784098,0,0.006036809,0
LA_D_9824684,0,0.01340832,0
LA_D_9863674,0,0.03823511,0
LA_D_9873726,0,0.024742046,0
LA_D_9908786,0,0.11896051,0
LA_D_9947938,0,0.0019680227,0
LA_D_9963672,0,0.008576018,0
LA_D_9964852,0,0.0026668138,0
LA_D_9990859,0,0.06558452,0
LA_D_9995677,0,0.008510651,0
LA_D_9997314,0,0.0029500495,0
LA_D_1006568,0,0.27622515,0
LA_D_1010295,0,0.037270933,0
LA_D_1017922,0,0.34031573,0
LA_D_1020908,0,0.4836207,0
LA_D_1066785,0,0.1832798,0
LA_D_1110836,0,0.23513025,0
LA_D_1121701,0,0.18483773,0
LA_D_1152287,0,0.09522133,0
LA_D_1163071,0,0.4102124,0
LA_D_1232730,0,0.07027649,0
LA_D_1267719,0,0.22554685,0
LA_D_1271634,0,0.10076165,0
LA_D_1288652,0,0.11783814,0
LA_D_1294276,0,0.3469935,0
LA_D_1317211,0,0.3720652,0
LA_D_1320493,0,0.6232804,1
LA_D_1323674,0,0.2927011,0
LA_D_1334862,0,0.5067992,1
LA_D_1344503,0,0.57078075,1
LA_D_1436061,0,0.34109437,0
LA_D_1445252,0,0.645174,1
LA_D_1555553,0,0.4275382,0
LA_D_1556971,0,0.5760039,1
LA_D_1591653,0,0.45435637,0
LA_D_1603277,0,0.65273136,1
LA_D_1653375,0,0.46273437,0
LA_D_1654960,0,0.48953006,0
LA_D_1655319,0,0.047459584,0
LA_D_1659317,0,0.31481725,0
LA_D_1683818,0,0.43371302,0
LA_D_1690469,0,0.7382713,1
LA_D_1724924,0,0.24143438,0
LA_D_1737077,0,0.79558086,1
LA_D_1737085,0,0.828769,1
LA_D_1760580,0,0.2136848,0
LA_D_1794164,0,0.43444055,0
LA_D_1807940,0,0.31948522,0
LA_D_1821433,0,0.49320996,0
LA_D_1862819,0,0.7037664,1
LA_D_1869677,0,0.25686896,0
LA_D_1883531,0,0.29518142,0
LA_D_1929298,0,0.091950074,0
LA_D_2008195,0,0.19792254,0
LA_D_2060624,0,0.06928215,0
LA_D_2091673,0,0.3850726,0
LA_D_2095154,0,0.41237915,0
LA_D_2164850,0,0.2534607,0
LA_D_2169349,0,0.08683253,0
LA_D_2252399,0,0.29857877,0
LA_D_2310737,0,0.35079172,0
LA_D_2327498,0,0.25230777,0
LA_D_2378744,0,0.6643376,1
LA_D_2396633,0,0.17381278,0
LA_D_2476343,0,0.5924348,1
LA_D_2508053,0,0.46896133,0
LA_D_2520496,0,0.5714366,1
LA_D_2526658,0,0.4447287,0
LA_D_2556764,0,0.7970724,1
LA_D_2630883,0,0.6573021,1
LA_D_2634970,0,0.26558217,0
LA_D_2689521,0,0.7960595,1
LA_D_2695091,0,0.37146604,0
LA_D_2698530,0,0.24387208,0
LA_D_2707288,0,0.15050206,0
LA_D_2768684,0,0.59954834,1
LA_D_2774758,0,0.76655954,1
LA_D_2782407,0,0.49261352,0
LA_D_2849844,0,0.32290602,0
LA_D_2859919,0,0.11046797,0
LA_D_2863082,0,0.5608118,1
LA_D_2908310,0,0.12148655,0
LA_D_2910905,0,0.12910287,0
LA_D_2924653,0,0.122591525,0
LA_D_2929867,0,0.29274052,0
LA_D_2937244,0,0.53401214,1
LA_D_2938164,0,0.3450841,0
LA_D_2998894,0,0.46631327,0
LA_D_3024416,0,0.12648758,0
LA_D_3042268,0,0.57583314,1
LA_D_3056098,0,0.30039603,0
LA_D_3073758,0,0.43187657,0
LA_D_3079837,0,0.6381565,1
LA_D_3094087,0,0.18899344,0
LA_D_3104490,0,0.5705753,1
LA_D_3117348,0,0.44837677,0
LA_D_3120745,0,0.5789576,1
LA_D_3145606,0,0.1894509,0
LA_D_3156192,0,0.22492543,0
LA_D_3205288,0,0.08510027,0
LA_D_3226786,0,0.3570288,0
LA_D_3229399,0,0.3751001,0
LA_D_3235154,0,0.31409073,0
LA_D_3239970,0,0.17763826,0
LA_D_3252013,0,0.43079844,0
LA_D_3253940,0,0.4631131,0
LA_D_3331836,0,0.16443901,0
LA_D_3351086,0,0.32991487,0
LA_D_3355151,0,0.47669944,0
LA_D_3384869,0,0.4365017,0
LA_D_3388709,0,0.37319672,0
LA_D_3404666,0,0.1768769,0
LA_D_3436518,0,0.09488097,0
LA_D_3440037,0,0.29733026,0
LA_D_3481456,0,0.3885803,0
LA_D_3497759,0,0.18016765,0
LA_D_3515388,0,0.46961012,0
LA_D_3525345,0,0.34427875,0
LA_D_3661300,0,0.14666407,0
LA_D_3672455,0,0.48220372,0
LA_D_3688344,0,0.7705265,1
LA_D_3700007,0,0.29410923,0
LA_D_3702468,0,0.26525393,0
LA_D_3705210,0,0.61298496,1
LA_D_3747897,0,0.394456,0
LA_D_3804376,0,0.47358936,0
LA_D_3811291,0,0.27890146,0
LA_D_3833430,0,0.33565784,0
LA_D_3865287,0,0.45709458,0
LA_D_3874608,0,0.58465767,1
LA_D_3905003,0,0.12468724,0
LA_D_3976858,0,0.15783404,0
LA_D_4013191,0,0.34175375,0
LA_D_4021690,0,0.34798792,0
LA_D_4047385,0,0.31271932,0
LA_D_4114187,0,0.3174826,0
LA_D_4143917,0,0.4068648,0
LA_D_4194549,0,0.10571786,0
LA_D_4257454,0,0.30346817,0
LA_D_4275372,0,0.5398954,1
LA_D_4279596,0,0.63388604,1
LA_D_4290338,0,0.38739356,0
LA_D_4293284,0,0.23470758,0
LA_D_4326006,0,0.2608351,0
LA_D_4348449,0,0.41916695,0
LA_D_4401164,0,0.20364064,0
LA_D_4442740,0,0.4120364,0
LA_D_4461732,0,0.33802596,0
LA_D_4464483,0,0.37564674,0
LA_D_4488859,0,0.20870711,0
LA_D_4518477,0,0.5209416,1
LA_D_4630301,0,0.6729403,1
LA_D_4642404,0,0.42539352,0
LA_D_4677041,0,0.43626773,0
LA_D_4736814,0,0.2740838,0
LA_D_4738629,0,0.4537849,0
LA_D_4771946,0,0.23240155,0
LA_D_4786885,0,0.21600477,0
LA_D_4794519,0,0.24421036,0
LA_D_4845175,0,0.42122597,0
LA_D_4919512,0,0.3230353,0
LA_D_5003486,0,0.45115685,0
LA_D_5024706,0,0.22567225,0
LA_D_5034598,0,0.5669789,1
LA_D_5102435,0,0.23747449,0
LA_D_5180213,0,0.4111392,0
LA_D_5185512,0,0.5185943,1
LA_D_5191897,0,0.31662768,0
LA_D_5200643,0,0.42088658,0
LA_D_5256388,0,0.1877266,0
LA_D_5279787,0,0.09074923,0
LA_D_5323357,0,0.30840266,0
LA_D_5373393,0,0.46408597,0
LA_D_5380653,0,0.27217948,0
LA_D_5408619,0,0.76009053,1
LA_D_5495396,0,0.53951365,1
LA_D_5538089,0,0.728469,1
LA_D_5670138,0,0.5660519,1
LA_D_5699632,0,0.40291753,0
LA_D_5732658,0,0.14413248,0
LA_D_5733057,0,0.56538343,1
LA_D_5768016,0,0.55562955,1
LA_D_5810476,0,0.47270435,0
LA_D_5829854,0,0.5897968,1
LA_D_5869399,0,0.53234494,1
LA_D_5869425,0,0.34663522,0
LA_D_5873662,0,0.70960593,1
LA_D_5899979,0,0.48084265,0
LA_D_5973279,0,0.21213245,0
LA_D_6014906,0,0.72616094,1
LA_D_6018179,0,0.18448617,0
LA_D_6025474,0,0.494184,0
LA_D_6038027,0,0.38056934,0
LA_D_6038978,0,0.34128237,0
LA_D_6051717,0,0.48898906,0
LA_D_6068856,0,0.2669207,0
LA_D_6097265,0,0.296138,0
LA_D_6133159,0,0.43270934,0
LA_D_6133563,0,0.521333,1
LA_D_6162940,0,0.6037383,1
LA_D_6164883,0,0.9107009,1
LA_D_6175114,0,0.6640622,1
LA_D_6214487,0,0.440089,0
LA_D_6287353,0,0.5637798,1
LA_D_6314564,0,0.5841906,1
LA_D_6508425,0,0.25186452,0
LA_D_6525788,0,0.18087076,0
LA_D_6537723,0,0.36548203,0
LA_D_6603690,0,0.17369813,0
LA_D_6659984,0,0.4358659,0
LA_D_6662767,0,0.13853657,0
LA_D_6781905,0,0.5394806,1
LA_D_6922450,0,0.42640138,0
LA_D_6930284,0,0.25516686,0
LA_D_6946359,0,0.20436047,0
LA_D_6963754,0,0.4482761,0
LA_D_7000854,0,0.04304108,0
LA_D_7002124,0,0.7978107,1
LA_D_7004503,0,0.34457764,0
LA_D_7014250,0,0.41161785,0
LA_D_7107178,0,0.365061,0
LA_D_7160056,0,0.16766484,0
LA_D_7214696,0,0.11078657,0
LA_D_7312601,0,0.44102386,0
LA_D_7321788,0,0.2967543,0
LA_D_7390092,0,0.36854467,0
LA_D_7392487,0,0.36340046,0
LA_D_7404650,0,0.49118942,0
LA_D_7435910,0,0.053626712,0
LA_D_7445900,0,0.3667665,0
LA_D_7461366,0,0.47947937,0
LA_D_7505292,0,0.6069226,1
LA_D_7509558,0,0.2923897,0
LA_D_7510039,0,0.2687696,0
LA_D_7550439,0,0.5296595,1
LA_D_7618578,0,0.65198576,1
LA_D_7636507,0,0.33819562,0
LA_D_7656662,0,0.4111628,0
LA_D_7679979,0,0.3160373,0
LA_D_7683334,0,0.30080372,0
LA_D_7707087,0,0.43175757,0
LA_D_7719259,0,0.23884827,0
LA_D_7723869,0,0.75522506,1
LA_D_7730644,0,0.33570313,0
LA_D_7760021,0,0.63465774,1
LA_D_7771514,0,0.349981,0
LA_D_7830702,0,0.101448074,0
LA_D_7839873,0,0.08713551,0
LA_D_7886616,0,0.37276852,0
LA_D_7886997,0,0.36897618,0
LA_D_7900376,0,0.23131001,0
LA_D_7906850,0,0.5489938,1
LA_D_7913802,0,0.42945868,0
LA_D_7989948,0,0.37835413,0
LA_D_7994287,0,0.38401017,0
LA_D_8008774,0,0.7666305,1
LA_D_8018998,0,0.31685585,0
LA_D_8027235,0,0.26814136,0
LA_D_8037074,0,0.3362931,0
LA_D_8076027,0,0.23243129,0
LA_D_8142962,0,0.23793773,0
LA_D_8151805,0,0.43708873,0
LA_D_8207116,0,0.21255074,0
LA_D_8229345,0,0.49599513,0
LA_D_8235730,0,0.26002213,0
LA_D_8282900,0,0.399718,0
LA_D_8348389,0,0.46782696,0
LA_D_8363497,0,0.4327443,0
LA_D_8456837,0,0.766399,1
LA_D_8488016,0,0.082466036,0
LA_D_8594739,0,0.27295047,0
LA_D_8616232,0,0.61371297,1
LA_D_8714341,0,0.25502568,0
LA_D_8722459,0,0.18217279,0
LA_D_8770467,0,0.43374464,0
LA_D_8847117,0,0.45757213,0
LA_D_8867529,0,0.5931658,1
LA_D_8899605,0,0.3360666,0
LA_D_8930968,0,0.36446726,0
