utt_id,label,p_bonafide
LA_D_4224687,0,0.08413661
LA_D_4249169,0,0.04306122
LA_D_4277377,0,0.023631059
LA_D_4297095,0,0.04682747
LA_D_4324080,0,0.007961479
LA_D_4329029,0,0.011895138
LA_D_4330465,0,0.0037261243
LA_D_4359700,0,0.045120955
LA_D_4373476,0,0.45593676
LA_D_4396892,0,0.0053938944
LA_D_4418265,0,0.2589906
LA_D_4419471,0,0.011770059
LA_D_4421402,0,0.047954872
LA_D_4438261,0,0.018146915
LA_D_4485361,0,0.019116927
LA_D_4487745,0,0.019455757
LA_D_4514090,0,0.06543798
LA_D_4514194,0,0.072198495
LA_D_4522480,0,0.041485634
LA_D_4573144,0,0.055847473
LA_D_4673693,0,0.05262342
LA_D_4682422,0,0.04717976
LA_D_4704993,0,0.047688987
LA_D_4708516,0,0.096223354
LA_D_4710439,0,0.031267546
LA_D_4719986,0,0.025906626
LA_D_4735766,0,0.06945042
LA_D_4769016,0,0.008235889
LA_D_4771389,0,0.10896023
LA_D_4774155,0,0.025619864
LA_D_4788531,0,0.0124574015
LA_D_4813945,0,0.16851789
LA_D_4863395,0,0.1042115
LA_D_4891515,0,0.1726146
LA_D_4894754,0,0.047938887
LA_D_4909030,0,0.15477961
LA_D_4909565,0,0.054085635
LA_D_4910268,0,0.014909684
LA_D_4929114,0,0.017611532
LA_D_5011300,0,0.0699945
LA_D_5017814,0,0.030805973
LA_D_5095193,0,0.23338623
LA_D_5139344,0,0.013175254
LA_D_5165049,0,0.009924699
LA_D_5174000,0,0.026012558
LA_D_5175082,0,0.0181343
LA_D_5196907,0,0.076078765
LA_D_5257176,0,0.030897291
LA_D_5300881,0,0.023606494
LA_D_5346070,0,0.30590796
LA_D_5378463,0,0.01517722
LA_D_5379068,0,0.056505416
LA_D_5381358,0,0.5937214
LA_D_5386489,0,0.012159983
LA_D_5392234,0,0.4084946
LA_D_5396149,0,0.024944209
LA_D_5422337,0,0.056476157
LA_D_5427426,0,0.04026245
LA_D_5434948,0,0.015096162
LA_D_5443022,0,0.05551897
LA_D_5487218,0,0.011776467
LA_D_5504182,0,0.2714744
LA_D_5551594,0,0.041074593
LA_D_5554788,0,0.49646124
LA_D_5583563,0,0.03070931
LA_D_5594965,0,0.026516575
LA_D_5596835,0,0.012537947
LA_D_5597058,0,0.066807956
LA_D_5616692,0,0.034941807
LA_D_5617907,0,0.009602712
LA_D_5635914,0,0.006896774
LA_D_5647135,0,0.043564245
LA_D_5647328,0,0.008024479
LA_D_5657749,0,0.14342318
LA_D_5659751,0,0.01029033
LA_D_5682188,0,0.008916153
LA_D_5682398,0,0.024331395
LA_D_5691756,0,0.028964601
LA_D_5697939,0,0.008212726
LA_D_5710714,0,0.04461375
LA_D_5735487,0,0.009568134
LA_D_5746789,0,0.20794211
LA_D_5771160,0,0.015197012
LA_D_5841697,0,0.02578406
LA_D_5844846,0,0.027813701
LA_D_5848108,0,0.055643428
LA_D_5865733,0,0.04531908
LA_D_5870140,0,0.60259587
LA_D_5872598,0,0.18754603
LA_D_5875499,0,0.027601711
LA_D_5884456,0,0.21620755
LA_D_5900756,0,0.01023416
LA_D_5909772,0,0.03644971
LA_D_5939156,0,0.041872498
LA_D_5950523,0,0.093859814
LA_D_5954148,0,0.0604909
LA_D_5965400,0,0.011627962
LA_D_5974398,0,0.48033682
LA_D_5982804,0,0.03501241
LA_D_5989901,0,0.05490158
LA_D_6029420,0,0.059839334
LA_D_6039051,0,0.026804509
LA_D_6059094,0,0.29450652
LA_D_6096386,0,0.0065104077
LA_D_6113422,0,0.30688643
LA_D_6120066,0,0.008807404
LA_D_6127867,0,0.11648354
LA_D_6154657,0,0.009886906
LA_D_6187512,0,0.0018245288
LA_D_6252209,0,0.0024378027
LA_D_6275031,0,0.080901
LA_D_6285068,0,0.70648104
LA_D_6371287,0,0.022625271
LA_D_6380070,0,0.1896517
LA_D_6388231,0,0.004524792
LA_D_6475624,0,0.079041
LA_D_6566671,0,0.37606898
LA_D_6579134,0,0.21095614
LA_D_6596114,0,0.011480842
LA_D_6596613,0,0.10885514
LA_D_6631414,0,0.031195652
LA_D_6653512,0,0.10860565
LA_D_6654217,0,0.04578044
LA_D_6729690,0,0.094157465
LA_D_6738457,0,0.0060155904
LA_D_6765632,0,0.02185494
LA_D_6770649,0,0.009693414
LA_D_6798609,0,0.074095495
LA_D_6846914,0,0.1480784
LA_D_6933658,0,0.013758959
LA_D_6943274,0,0.004270304
LA_D_6963297,0,0.008341819
LA_D_6998182,0,0.08058975
LA_D_7031306,0,0.12415111
LA_D_7045833,0,0.2915487
LA_D_7086639,0,0.19930609
LA_D_7096240,0,0.08865657
LA_D_7112988,0,0.017200632
LA_D_7125815,0,0.024265653
LA_D_7179358,0,0.019597601
LA_D_7194718,0,0.034036428
LA_D_7278311,0,0.1526012
LA_D_7297643,0,0.22243682
LA_D_7332066,0,0.0047054165
LA_D_7339843,0,0.02320055
LA_D_7350895,0,0.004287023
LA_D_7355156,0,0.009784246
LA_D_7375840,0,0.07057435
LA_D_7403376,0,0.25648737
LA_D_7433900,0,0.019903738
LA_D_7481984,0,0.19526906
LA_D_7502624,0,0.033475947
LA_D_7504069,0,0.040105693
LA_D_7521790,0,0.14938484
LA_D_7557700,0,0.008532028
LA_D_7563022,0,0.0074578477
LA_D_7574255,0,0.17762035
LA_D_7587942,0,0.06868457
LA_D_7599610,0,0.008729562
LA_D_7606081,0,0.05443933
LA_D_7606254,0,0.009377375
LA_D_7607538,0,0.04188794
LA_D_7614468,0,0.0074110916
LA_D_7628970,0,0.067490794
LA_D_7629200,0,0.0020421466
LA_D_7643772,0,0.11252489
LA_D_7655279,0,0.110686176
LA_D_7664409,0,0.14322476
LA_D_7697515,0,0.04969419
LA_D_7703631,0,0.01581057
LA_D_7708338,0,0.023747738
LA_D_7711223,0,0.039329205
LA_D_7721121,0,0.04987544
LA_D_7723352,0,0.03310501
LA_D_7725114,0,0.04705734
LA_D_7765457,0,0.01175177
LA_D_7789532,0,0.061207566
LA_D_7800270,0,0.010723294
LA_D_7808217,0,0.42914185
LA_D_7847128,0,0.17952166
LA_D_7865378,0,0.2726118
LA_D_7895930,0,0.02955898
LA_D_7903763,0,0.021917587
LA_D_7945750,0,0.19907834
LA_D_7970984,0,0.03925271
LA_D_7975085,0,0.0048736874
LA_D_8035288,0,0.016634094
LA_D_8056679,0,0.03858122
LA_D_8068169,0,0.08976752
LA_D_8091742,0,0.027558498
LA_D_8095844,0,0.037037592
LA_D_8113820,0,0.13780203
LA_D_8140249,0,0.045262016
LA_D_8174656,0,0.044781197
LA_D_8181944,0,0.015008014
LA_D_8309750,0,0.03700452
LA_D_8321453,0,0.019202963
LA_D_8332272,0,0.07528668
LA_D_8371769,0,0.010822073
LA_D_8377469,0,0.022103835
LA_D_8412208,0,0.039217297
LA_D_8434044,0,0.06786767
LA_D_8445701,0,0.013683832
LA_D_8465947,0,0.009473589
LA_D_8470269,0,0.06042052
LA_D_8494207,0,0.037426446
LA_D_8527611,0,0.022155317
LA_D_8561841,0,0.0038617363
LA_D_8622815,0,0.0242019
LA_D_8632099,0,0.06131792
LA_D_8675337,0,0.0662489
LA_D_8704829,0,0.08229951
LA_D_8708656,0,0.012638194
LA_D_8756941,0,0.03567621
LA_D_8781931,0,0.2630086
LA_D_8789190,0,0.17461887
LA_D_8838589,0,0.021127429
LA_D_8847601,0,0.015746243
LA_D_8886611,0,0.017469864
LA_D_8889390,0,0.010574798
LA_D_8925094,0,0.07372258
LA_D_8943651,0,0.15127315
LA_D_8961930,0,0.039522495
LA_D_8964874,0,0.04296402
LA_D_9005051,0,0.003269068
LA_D_9045570,0,0.09963923
LA_D_9096004,0,0.27593964
LA_D_9106315,0,0.13592479
LA_D_9204208,0,0.016896766
LA_D_9231954,0,0.08696954
LA_D_9274326,0,0.23928656
LA_D_9279366,0,0.016716378
LA_D_9289260,0,0.10380424
LA_D_9327413,0,0.011985005
LA_D_9341282,0,0.1269319
LA_D_9352339,0,0.024041697
LA_D_9376797,0,0.07832658
LA_D_9389017,0,0.016506612
LA_D_9407131,0,0.042946536
LA_D_9411191,0,0.006714448
LA_D_9506213,0,0.22784339
LA_D_9520076,0,0.09170481
LA_D_9562489,0,0.08652903
LA_D_9578667,0,0.026186924
LA_D_9627075,0,0.0057032756
LA_D_9657561,0,0.06728075
LA_D_9662465,0,0.025961496
LA_D_9665377,0,0.012253424
LA_D_9735127,0,0.100004345
LA_D_9755028,0,0.0066739526
LA_D_9784167,0,0.018827084
LA_D_9815485,0,0.09457103
LA_D_9842180,0,0.047481064
LA_D_9856117,0,0.0472698
LA_D_9858647,0,0.27426246
LA_D_9863423,0,0.029727507
LA_D_9885994,0,0.024361186
LA_D_9891401,0,0.058977332
LA_D_9904500,0,0.008810094
LA_D_9931770,0,0.08900536
LA_D_9934703,0,0.006805456
LA_D_9965004,0,0.08008272
LA_D_9988164,0,0.02851554
LA_D_1016922,0,0.77934295
LA_D_1039305,0,0.6182275
LA_D_1070584,0,0.6695459
LA_D_1078241,0,0.41737083
LA_D_1144692,0,0.70656866
LA_D_1173044,0,0.5160478
LA_D_1216735,0,0.7729587
LA_D_1245336,0,0.08703592
LA_D_1310938,0,0.77525455
LA_D_1317099,0,0.8097119
LA_D_1351175,0,0.094350055
LA_D_1361369,0,0.559596
LA_D_1368692,0,0.2544432
LA_D_1406745,0,0.53689164
LA_D_1418549,0,0.6449546
LA_D_1427018,0,0.5507004
LA_D_1436004,0,0.7340182
LA_D_1513681,0,0.19424474
LA_D_1535464,0,0.39695972
LA_D_1608588,0,0.8905212
LA_D_1792373,0,0.2993303
LA_D_1851336,0,0.5708697
LA_D_1870741,0,0.51902527
LA_D_1873473,0,0.5386307
LA_D_1876360,0,0.5236915
LA_D_1886178,0,0.509168
LA_D_1897148,0,0.84831375
LA_D_1915992,0,0.6785606
LA_D_1930073,0,0.22281758
LA_D_1971465,0,0.42186886
LA_D_2052113,0,0.49081534
LA_D_2058872,0,0.39730707
LA_D_2088943,0,0.588649
LA_D_2097283,0,0.75136214
LA_D_2107075,0,0.67276925
LA_D_2126762,0,0.79701984
LA_D_2219009,0,0.58779436
LA_D_2246688,0,0.6625072
LA_D_2301497,0,0.6786605
LA_D_2322982,0,0.80982727
LA_D_2323900,0,0.75341994
LA_D_2344679,0,0.26113254
LA_D_2361529,0,0.56087065
LA_D_2469934,0,0.8724095
LA_D_2473723,0,0.7874414
LA_D_2531385,0,0.5120769
LA_D_2550165,0,0.44121107
LA_D_2551261,0,0.7839101
LA_D_2556606,0,0.9450541
LA_D_2654160,0,0.7929163
LA_D_2666258,0,0.8042598
LA_D_2677497,0,0.28819522
LA_D_2677654,0,0.4930624
LA_D_2692136,0,0.90968174
LA_D_2698574,0,0.25957382
LA_D_2700963,0,0.553888
LA_D_2709100,0,0.71474427
LA_D_2791447,0,0.2694915
LA_D_2819105,0,0.6487623
LA_D_2827159,0,0.5243063
LA_D_2831303,0,0.72911495
LA_D_2892419,0,0.2134965
LA_D_2925553,0,0.683936
LA_D_2950518,0,0.52389973
LA_D_2979369,0,0.8026477
LA_D_3015288,0,0.68054384
LA_D_3068710,0,0.19921689
LA_D_3104950,0,0.25232208
LA_D_3121037,0,0.48252964
LA_D_3134629,0,0.58265066
LA_D_3180411,0,0.57300234
LA_D_3184350,0,0.7673183
LA_D_3215318,0,0.46449673
LA_D_3261219,0,0.6826329
LA_D_3313031,0,0.5503384
LA_D_3331368,0,0.072454765
LA_D_3387666,0,0.28849375
LA_D_3392778,0,0.36667046
LA_D_3410619,0,0.45773664
LA_D_3415789,0,0.5180168
LA_D_3424068,0,0.67988
LA_D_3448069,0,0.86901164
LA_D_3449059,0,0.5188746
LA_D_3481053,0,0.7045671
LA_D_3490249,0,0.3048152
LA_D_3527786,0,0.13859878
LA_D_3609505,0,0.76135594
LA_D_3648769,0,0.733194
LA_D_3651367,0,0.72794354
LA_D_3669836,0,0.4826316
LA_D_3688613,0,0.6264551
LA_D_3708116,0,0.5312323
LA_D_3743658,0,0.19686987
LA_D_3777358,0,0.8532968
LA_D_3814355,0,0.60365933
LA_D_3932504,0,0.6114789
LA_D_3977471,0,0.6141038
LA_D_4013189,0,0.74981093
LA_D_4044356,0,0.6892639
LA_D_4093216,0,0.76527476
LA_D_4104349,0,0.5439736
LA_D_4141520,0,0.44733325
LA_D_4160780,0,0.31556177
LA_D_4165061,0,0.8472176
LA_D_4191166,0,0.6105213
LA_D_4197046,0,0.6321449
LA_D_4276883,0,0.78156567
LA_D_4296893,0,0.20260866
LA_D_4356104,0,0.6474329
LA_D_4375717,0,0.5555672
LA_D_4407003,0,0.7630783
LA_D_4409637,0,0.4847554
LA_D_4461485,0,0.6221421
LA_D_4463930,0,0.6430751
LA_D_4464967,0,0.024315387
LA_D_4506133,0,0.8135371
LA_D_4561179,0,0.7950085
LA_D_4577893,0,0.5284345
LA_D_4582769,0,0.15789938
LA_D_4598556,0,0.6882101
LA_D_4637561,0,0.55643433
LA_D_4673891,0,0.38707155
LA_D_4694664,0,0.7291122
LA_D_4732324,0,0.46124318
LA_D_4815856,0,0.5416963
LA_D_4832159,0,0.65577817
LA_D_4853863,0,0.78713924
LA_D_4868553,0,0.51671845
LA_D_4877447,0,0.8654086
LA_D_4961502,0,0.8069071
LA_D_4984317,0,0.7585543
LA_D_5001469,0,0.84573776
LA_D_5044120,0,0.8659174
LA_D_5067184,0,0.35621944
LA_D_5097555,0,0.5946801
LA_D_5120421,0,0.15786174
LA_D_5163985,0,0.6161059
LA_D_5167361,0,0.8018043
LA_D_5191461,0,0.9228504
LA_D_5216313,0,0.718756
LA_D_5256245,0,0.6699841
LA_D_5260994,0,0.32682386
LA_D_5350670,0,0.42577404
LA_D_5370145,0,0.59682673
LA_D_5439819,0,0.47852117
LA_D_5452047,0,0.47280964
LA_D_5454156,0,0.7291072
LA_D_5455456,0,0.7855923
LA_D_5490332,0,0.41510576
LA_D_5539101,0,0.5604258
LA_D_5600729,0,0.6384944
LA_D_5643163,0,0.8214969
LA_D_5690287,0,0.35501415
LA_D_5695682,0,0.7454022
LA_D_5712950,0,0.570909
LA_D_5716651,0,0.5306617
LA_D_5719332,0,0.7786664
LA_D_5729926,0,0.5981436
LA_D_5819339,0,0.2350938
LA_D_5831724,0,0.6548438
LA_D_5834246,0,0.44107348
LA_D_5851479,0,0.86991185
LA_D_5890290,0,0.39289808
LA_D_5931445,0,0.387043
LA_D_5968191,0,0.89194757
LA_D_6015629,0,0.5911722
LA_D_6021297,0,0.65196913
LA_D_6037279,0,0.5206736
LA_D_6085681,0,0.7515717
LA_D_6162323,0,0.6792264
LA_D_6197535,0,0.8954716
LA_D_6230272,0,0.8204111
LA_D_6241209,0,0.25318533
LA_D_6307445,0,0.7809026
LA_D_6351813,0,0.2630837
LA_D_6367142,0,0.615024
LA_D_6373060,0,0.91082096
LA_D_6400478,0,0.16377556
LA_D_6431658,0,0.70019794
LA_D_6434161,0,0.55634797
LA_D_6440826,0,0.8458414
LA_D_6487009,0,0.7807403
LA_D_6544888,0,0.8866951
LA_D_6547919,0,0.7005831
LA_D_6556225,0,0.11909578
LA_D_6622164,0,0.38792413
LA_D_6670902,0,0.6035795
LA_D_6721591,0,0.7963283
LA_D_6742661,0,0.47155493
LA_D_6776598,0,0.5006831
LA_D_6787599,0,0.6556978
LA_D_6805723,0,0.13913736
LA_D_6826887,0,0.45892155
LA_D_6868445,0,0.721625
LA_D_6874210,0,0.64800394
LA_D_7080605,0,0.29055962
LA_D_7086814,0,0.49718362
LA_D_7139855,0,0.27193016
LA_D_7160142,0,0.2705012
LA_D_7183546,0,0.5484871
LA_D_7192415,0,0.57629263
LA_D_7222508,0,0.77230644
LA_D_7288713,0,0.5738571
LA_D_7313112,0,0.84423625
LA_D_7336955,0,0.24386276
LA_D_7394778,0,0.5580968
LA_D_7398714,0,0.88677996
LA_D_7418963,0,0.6750929
LA_D_7425009,0,0.64152896
LA_D_7425122,0,0.58822775
LA_D_7464906,0,0.8217323
LA_D_7468708,0,0.6868886
LA_D_7501222,0,0.6382127
LA_D_7519959,0,0.5612735
LA_D_7588829,0,0.3990795
LA_D_7599548,0,0.28369367
LA_D_7663034,0,0.4544157
LA_D_7728140,0,0.6362445
LA_D_7773769,0,0.6914338
LA_D_7806158,0,0.66113144
LA_D_7821302,0,0.76587164
LA_D_7840753,0,0.52861094
LA_D_7892017,0,0.48210955
LA_D_7904343,0,0.79635435
LA_D_7920083,0,0.46070272
LA_D_7928225,0,0.6715256
LA_D_8011201,0,0.52143455
LA_D_8028589,0,0.40802947
LA_D_8059988,0,0.58197445
LA_D_8070544,0,0.60553855
LA_D_8075316,0,0.27713332
LA_D_8076714,0,0.6273701
LA_D_8088848,0,0.7925082
LA_D_8096872,0,0.56921244
LA_D_8113827,0,0.7619396
LA_D_8172352,0,0.79113066
LA_D_8204811,0,0.3398196
LA_D_8206665,0,0.62552166
LA_D_8208934,0,0.627742
LA_D_8216112,0,0.38618603
LA_D_8221506,0,0.85008323
LA_D_8239585,0,0.5871915
LA_D_8264187,0,0.8670291
LA_D_8305381,0,0.4409478
LA_D_8333710,0,0.6738527
LA_D_8355987,0,0.37535557
LA_D_8372696,0,0.10398638
LA_D_8499403,0,0.6051056
LA_D_8556216,0,0.6767238
LA_D_8559605,0,0.7891297
LA_D_8561401,0,0.41154313
LA_D_8573818,0,0.72622854
LA_D_8605887,0,0.35543704
LA_D_8655268,0,0.8192542
LA_D_8677181,0,0.33850542
LA_D_8693858,0,0.7014471
LA_D_8736080,0,0.18060932
LA_D_8800120,0,0.67658585
LA_D_8801720,0,0.4775221
LA_D_8811306,0,0.7425907
LA_D_8827374,0,0.6181956
LA_D_8831382,0,0.7988264
LA_D_8877909,0,0.5809399
LA_D_8878321,0,0.5592024
LA_D_8905956,0,0.92679614
LA_D_8910822,0,0.56610596
LA_D_8940643,0,0.5124869
LA_D_9042048,0,0.39958307
LA_D_9170505,0,0.72698903
LA_D_9173264,0,0.61802685
LA_D_9174169,0,0.5705938
LA_D_9257491,0,0.79635936
LA_D_9275744,0,0.43540117
LA_D_9289055,0,0.9361841
LA_D_9338745,0,0.7582341
LA_D_9392816,0,0.3258639
LA_D_9400890,0,0.79237765
LA_D_9429220,0,0.8041849
LA_D_9430144,0,0.7801272
LA_D_9437346,0,0.8685855
LA_D_9446553,0,0.5910771
LA_D_9450925,0,0.49251303
LA_D_9454983,0,0.85593116
LA_D_9456431,0,0.69960046
LA_D_9499849,0,0.45863768
LA_D_9540047,0,0.5699103
LA_D_9556871,0,0.653458
LA_D_9579813,0,0.02049647
LA_D_9589501,0,0.58492357
LA_D_9615736,0,0.69103205
LA_D_9744441,0,0.44001943
LA_D_9747652,0,0.60713744
LA_D_9751462,0,0.7782923
LA_D_9756685,0,0.06766473
LA_D_9765860,0,0.45931005
LA_D_9769935,0,0.586534
LA_D_9773809,0,0.17892574
LA_D_9783743,0,0.8172204
LA_D_9804348,0,0.5855002
LA_D_9824861,0,0.52777404
LA_D_9835448,0,0.82694435
LA_D_9864602,0,0.74577624
LA_D_9864604,0,0.831131
LA_D_9878419,0,0.8382576
LA_D_9925458,0,0.74456626
LA_D_9926375,0,0.7749961
LA_D_9985382,0,0.33184868
LA_D_9995517,0,0.4205038
LA_D_1018598,0,0.037609912
LA_D_1028482,0,0.017666984
LA_D_1035474,0,0.7053795
LA_D_1049366,0,0.46916288
LA_D_1058790,0,0.10552971
LA_D_1084880,0,0.37965342
LA_D_1099638,0,0.55729854
LA_D_1138529,0,0.31931716
LA_D_1142092,0,0.15255262
LA_D_1151622,0,0.16993017
LA_D_1158203,0,0.33080754
LA_D_1163392,0,0.038527243
LA_D_1168046,0,0.770076
LA_D_1195873,0,0.15384305
LA_D_1248515,0,0.03037795
LA_D_1249536,0,0.29182225
LA_D_1251682,0,0.1247225
LA_D_1252794,0,0.11619029
LA_D_1254455,0,0.040378895
LA_D_1298257,0,0.050733283
LA_D_1379062,0,0.03858409
LA_D_1394305,0,0.030310174
LA_D_1434936,0,0.22646108
LA_D_1468044,0,0.04149579
LA_D_1522579,0,0.44098237
LA_D_1534651,0,0.31369224
LA_D_1557675,0,0.11380557
LA_D_1611025,0,0.057200838
LA_D_1613798,0,0.34150273
LA_D_1622941,0,0.146475
LA_D_1628180,0,0.044190753
LA_D_1667962,0,0.24470347
LA_D_1719951,0,0.20478676
LA_D_1725328,0,0.23714584
LA_D_1744737,0,0.46600053
LA_D_1751782,0,0.026187902
LA_D_1786331,0,0.37507465
LA_D_1820743,0,0.5677248
LA_D_1821879,0,0.29046687
LA_D_1836171,0,0.55016375
LA_D_1860197,0,0.17948346
LA_D_1884569,0,0.070855856
LA_D_1884725,0,0.34037092
LA_D_1898947,0,0.7080247
LA_D_1899277,0,0.26197648
LA_D_1943271,0,0.46223843
LA_D_1991616,0,0.42651
LA_D_2019341,0,0.426572
LA_D_2026758,0,0.08105909
LA_D_2044181,0,0.47735807
LA_D_2083098,0,0.34384558
LA_D_2087690,0,0.125984
LA_D_2097438,0,0.19872244
LA_D_2103892,0,0.07187661
LA_D_2126341,0,0.08679415
LA_D_2214692,0,0.006516727
LA_D_2227757,0,0.5920238
LA_D_2228121,0,0.11925992
LA_D_2237572,0,0.6564308
LA_D_2247282,0,0.14457007
LA_D_2284017,0,0.111679256
LA_D_2291890,0,0.3431688
LA_D_2296372,0,0.2570345
LA_D_2330702,0,0.82317483
LA_D_2352643,0,0.43997824
LA_D_2375973,0,0.22348176
LA_D_2403858,0,0.103127405
LA_D_2409344,0,0.111261666
LA_D_2410043,0,0.072044194
LA_D_2464441,0,0.6224929
LA_D_2541397,0,0.14946805
LA_D_2542630,0,0.68389124
LA_D_2579249,0,0.10436999
LA_D_2583973,0,0.70935816
LA_D_2600674,0,0.6395172
LA_D_2622778,0,0.13774286
LA_D_2642581,0,0.24121188
LA_D_2651795,0,0.6337875
LA_D_2652985,0,0.26120195
LA_D_2680311,0,0.0147290155
LA_D_2696379,0,0.1215725
LA_D_2717961,0,0.45668542
LA_D_2723107,0,0.06503757
LA_D_2753356,0,0.025503505
LA_D_2792366,0,0.42908442
LA_D_2811040,0,0.3447773
LA_D_2856557,0,0.4939531
LA_D_2859163,0,0.02862952
LA_D_2868410,0,0.33451805
LA_D_2876938,0,0.376171
LA_D_2903458,0,0.5802449
LA_D_2964886,0,0.3721856
LA_D_2990184,0,0.25515255
LA_D_2999196,0,0.040114153
LA_D_2999262,0,0.10112928
LA_D_3084288,0,0.37320292
LA_D_3090583,0,0.43684378
LA_D_3092472,0,0.02720951
LA_D_3092700,0,0.497291
LA_D_3130241,0,0.39331162
LA_D_3135599,0,0.043998145
LA_D_3135628,0,0.07699919
LA_D_3140567,0,0.014361627
LA_D_3171199,0,0.026963625
LA_D_3231093,0,0.70717067
LA_D_3239072,0,0.36198133
LA_D_3243106,0,0.63546836
LA_D_3292767,0,0.29028282
LA_D_3336031,0,0.32726848
LA_D_3354359,0,0.29042897
LA_D_3374460,0,0.36329183
LA_D_3430397,0,0.038671356
LA_D_3431472,0,0.8037887
LA_D_3441965,0,0.7381045
LA_D_3464373,0,0.069096126
LA_D_3466785,0,0.4300881
LA_D_3476552,0,0.095741406
LA_D_3499835,0,0.4409697
LA_D_3538356,0,0.18176816
LA_D_3595174,0,0.06812093
LA_D_3608947,0,0.04413013
LA_D_3620817,0,0.01824477
LA_D_3621540,0,0.22371721
LA_D_3671059,0,0.15550178
LA_D_3678117,0,0.14108503
LA_D_3695649,0,0.22012836
LA_D_3712860,0,0.6159063
LA_D_3713729,0,0.032026492
LA_D_3720476,0,0.078289896
LA_D_3747854,0,0.13463563
LA_D_3775896,0,0.20555942
LA_D_3831306,0,0.14064755
LA_D_3834961,0,0.16167578
LA_D_3863318,0,0.45787203
LA_D_3921050,0,0.66727227
LA_D_3934729,0,0.27177027
LA_D_3945922,0,0.03367994
LA_D_3981689,0,0.01923388
LA_D_3983088,0,0.20553611
LA_D_4007368,0,0.23757833
LA_D_4037520,0,0.041275658
LA_D_4039301,0,0.6699241
LA_D_4055045,0,0.18731955
LA_D_4062551,0,0.40859193
LA_D_4076908,0,0.8231655
LA_D_4085373,0,0.009641353
LA_D_4157572,0,0.5600976
LA_D_4163754,0,0.072468325
LA_D_4198326,0,0.116564356
LA_D_4256004,0,0.03902222
LA_D_4274981,0,0.012946698
LA_D_4277712,0,0.8098981
LA_D_4326060,0,0.46893376
LA_D_4357087,0,0.17671742
LA_D_4360961,0,0.5465207
LA_D_4386137,0,0.02896724
LA_D_4411557,0,0.5960831
LA_D_4453721,0,0.296305
LA_D_4459933,0,0.51684946
LA_D_4467119,0,0.68399745
LA_D_4469400,0,0.19742435
LA_D_4487776,0,0.74061507
LA_D_4488391,0,0.3019121
LA_D_4532710,0,0.058903832
LA_D_4545053,0,0.5826166
LA_D_4551946,0,0.24816586
LA_D_4573944,0,0.09161359
LA_D_4615442,0,0.3359523
LA_D_4708202,0,0.61820817
LA_D_4718837,0,0.18915817
LA_D_4771311,0,0.15983717
LA_D_4794184,0,0.6081469
LA_D_4797304,0,0.5299998
LA_D_4797934,0,0.32748252
LA_D_4798662,0,0.7192843
LA_D_4825371,0,0.06017379
LA_D_4825650,0,0.30466008
LA_D_4830541,0,0.53318423
LA_D_4830591,0,0.0576813
LA_D_4857699,0,0.37643772
LA_D_4860045,0,0.046607945
LA_D_4874503,0,0.03976215
LA_D_4964036,0,0.08138287
LA_D_4983313,0,0.09053277
LA_D_4984003,0,0.055908263
LA_D_5018111,0,0.05244013
LA_D_5018490,0,0.08169607
LA_D_5026406,0,0.45976824
LA_D_5060788,0,0.10776433
LA_D_5064398,0,0.75484014
LA_D_5095523,0,0.14452149
LA_D_5119493,0,0.13042668
LA_D_5151616,0,0.0044884337
LA_D_5156009,0,0.027488332
LA_D_5179475,0,0.06513158
LA_D_5188766,0,0.037815284
LA_D_5242820,0,0.03697082
LA_D_5262166,0,0.51850843
LA_D_5287350,0,0.03434755
LA_D_5292647,0,0.0648547
LA_D_5329061,0,0.14001334
LA_D_5360138,0,0.32303825
LA_D_5416414,0,0.14942679
LA_D_5427352,0,0.30196756
LA_D_5441022,0,0.22461821
LA_D_5476791,0,0.5421066
LA_D_5496756,0,0.557521
LA_D_5503083,0,0.45258138
LA_D_5503291,0,0.79679465
LA_D_5507926,0,0.029743204
LA_D_5517898,0,0.13369595
LA_D_5560002,0,0.05897677
LA_D_5565973,0,0.36545652
LA_D_5615493,0,0.6712601
LA_D_5623022,0,0.20992236
LA_D_5624531,0,0.010682373
LA_D_5629796,0,0.055951934
LA_D_5680161,0,0.7645614
LA_D_5715212,0,0.042979006
LA_D_5765277,0,0.6926651
LA_D_5781241,0,0.24312055
LA_D_5800838,0,0.50304955
LA_D_5804847,0,0.1547495
LA_D_5820637,0,0.13259564
LA_D_5841055,0,0.09475201
LA_D_5874054,0,0.5408172
LA_D_5888899,0,0.2603595
LA_D_5894140,0,0.19039854
LA_D_5898202,0,0.47240436
LA_D_5924199,0,0.57962424
LA_D_5931696,0,0.075943284
LA_D_5936355,0,0.3724057
LA_D_5937369,0,0.39610633
LA_D_5944292,0,0.045502596
LA_D_5960315,0,0.18734868
LA_D_5973374,0,0.19787496
LA_D_5991520,0,0.6413211
LA_D_6021341,0,0.38432217
LA_D_6063219,0,0.08054538
LA_D_6078000,0,0.5764877
LA_D_6084402,0,0.1418938
LA_D_6131696,0,0.6367332
LA_D_6136274,0,0.047461648
LA_D_6171581,0,0.049917027
LA_D_6208485,0,0.6139248
LA_D_6242242,0,0.83263457
LA_D_6252325,0,0.090339676
LA_D_6256706,0,0.4163579
LA_D_6292396,0,0.02222594
LA_D_6293563,0,0.22662033
LA_D_6304781,0,0.25701362
LA_D_6306641,0,0.055475097
