utt_id,label,p_bonafide,pred
LA_D_8881354,0,0.0001916969,0
LA_D_8910316,0,2.4881638e-05,0
LA_D_8961138,0,7.833723e-06,0
LA_D_8975234,0,0.00049095775,0
LA_D_8998984,0,9.583813e-05,0
LA_D_9011396,0,3.9471714e-05,0
LA_D_9030143,0,0.00012413881,0
LA_D_9058027,0,0.00018016674,0
LA_D_9111429,0,3.7137055e-05,0
LA_D_9122497,0,4.385465e-05,0
LA_D_9180251,0,0.000117043164,0
LA_D_9237935,0,4.182119e-05,0
LA_D_9241230,0,3.8611954e-05,0
LA_D_9242112,0,9.771932e-05,0
LA_D_9244255,0,9.542693e-05,0
LA_D_9305654,0,6.198568e-05,0
LA_D_9335272,0,5.0266673e-05,0
LA_D_9354813,0,0.00027816062,0
LA_D_9383850,0,0.00025649776,0
LA_D_9401339,0,0.00047543313,0
LA_D_9406043,0,5.920928e-05,0
LA_D_9430378,0,8.675631e-05,0
LA_D_9440328,0,0.00013841489,0
LA_D_9455279,0,0.0004567365,0
LA_D_9477633,0,6.525665e-05,0
LA_D_9489571,0,9.468583e-05,0
LA_D_9588984,0,0.00050627894,0
LA_D_9633618,0,0.00016321754,0
LA_D_9676279,0,0.00026721263,0
LA_D_9685224,0,5.125653e-05,0
LA_D_9695805,0,2.0007878e-05,0
LA_D_9710580,0,0.00011617962,0
LA_D_9731844,0,0.0010366288,0
LA_D_9748213,0,0.0003836274,0
LA_D_9806222,0,0.0003556315,0
LA_D_9821371,0,0.00012143971,0
LA_D_9860564,0,3.3717348e-05,0
LA_D_9864384,0,0.00014286344,0
LA_D_9953809,0,0.00013020603,0
LA_D_9963628,0,0.000100895406,0
LA_D_1039139,0,4.7967744e-05,0
LA_D_1048347,0,4.6694386e-05,0
LA_D_1073972,0,0.00081282464,0
LA_D_1086287,0,5.4050764e-05,0
LA_D_1140647,0,0.00053939736,0
LA_D_1147199,0,0.00024244403,0
LA_D_1221886,0,0.00019456274,0
LA_D_1221909,0,0.00029429313,0
LA_D_1239313,0,6.9904054e-06,0
LA_D_1242151,0,0.00024258139,0
LA_D_1251337,0,0.00014895717,0
LA_D_1285074,0,0.00076214725,0
LA_D_1288236,0,0.00016980778,0
LA_D_1309241,0,0.00075409585,0
LA_D_1345967,0,0.0005452101,0
LA_D_1381057,0,0.00021431338,0
LA_D_1388176,0,2.0424175e-05,0
LA_D_1408615,0,0.0003534029,0
LA_D_1431732,0,0.0007289575,0
LA_D_1463387,0,0.0004931528,0
LA_D_1482457,0,0.00029719187,0
LA_D_1536794,0,2.613463e-05,0
LA_D_1539801,0,0.00015040526,0
LA_D_1544370,0,1.6376176e-05,0
LA_D_1597981,0,0.00028454236,0
LA_D_1603998,0,0.00041458636,0
LA_D_1611876,0,0.00019895974,0
LA_D_1620917,0,0.00010654564,0
LA_D_1625190,0,0.00022599848,0
LA_D_1704825,0,8.1036844e-05,0
LA_D_1711648,0,9.718916e-05,0
LA_D_1714107,0,0.00039588436,0
LA_D_1783314,0,0.00018221227,0
LA_D_1784577,0,7.524828e-05,0
LA_D_1832625,0,0.00055482483,0
LA_D_1851098,0,0.00010413306,0
LA_D_1856840,0,5.9015987e-05,0
LA_D_1873253,0,0.00038904086,0
LA_D_1997028,0,0.0006593601,0
LA_D_2005741,0,9.15592e-05,0
LA_D_2017424,0,0.00038069845,0
LA_D_2027962,0,0.0004691558,0
LA_D_2123023,0,0.00028078165,0
LA_D_2142945,0,0.000104947714,0
LA_D_2172486,0,4.9256272e-05,0
LA_D_2188345,0,0.00029385515,0
LA_D_2198817,0,0.00048501708,0
LA_D_2201640,0,3.6935067e-05,0
LA_D_2252538,0,0.00037743192,0
LA_D_2288713,0,0.00012744102,0
LA_D_2291346,0,0.00021136116,0
LA_D_2323727,0,0.0001392838,0
LA_D_2362639,0,4.0620755e-05,0
LA_D_2386679,0,0.00010821206,0
LA_D_2391531,0,0.0001072494,0
LA_D_2417545,0,0.00017649808,0
LA_D_2436190,0,9.4723844e-05,0
LA_D_2485889,0,0.0008388878,0
LA_D_2545382,0,3.7527174e-05,0
LA_D_2599187,0,0.00035188935,0
LA_D_2614736,0,0.00026956524,0
LA_D_2649373,0,0.00032066827,0
LA_D_2655792,0,9.218607e-06,0
LA_D_2754048,0,0.0005154393,0
LA_D_2754891,0,0.00018422776,0
LA_D_2761884,0,0.0010114576,0
LA_D_2857417,0,4.878097e-05,0
LA_D_2872153,0,8.027695e-05,0
LA_D_2874608,0,7.3253235e-05,0
LA_D_2877559,0,4.4788278e-05,0
LA_D_2901378,0,2.5902436e-05,0
LA_D_2916363,0,5.396758e-05,0
LA_D_2930227,0,0.00015884449,0
LA_D_2931921,0,0.00055873283,0
LA_D_2993177,0,0.00020442368,0
LA_D_3004388,0,5.0453058e-05,0
LA_D_3048603,0,0.0047449768,0
LA_D_3055190,0,0.000100154706,0
LA_D_3065329,0,0.00038279904,0
LA_D_3099702,0,0.00013693812,0
LA_D_3099765,0,0.00033073273,0
LA_D_3109115,0,8.62495e-05,0
LA_D_3124979,0,0.0002707405,0
LA_D_3131698,0,8.208431e-05,0
LA_D_3201304,0,0.0016218473,0
LA_D_3202961,0,0.00014639444,0
LA_D_3282353,0,0.00019987278,0
LA_D_3288700,0,0.00012801161,0
LA_D_3290536,0,0.0022366662,0
LA_D_3321895,0,5.95555e-05,0
LA_D_3325754,0,0.00013742683,0
LA_D_3362112,0,0.00018391079,0
LA_D_3388522,0,0.0007625258,0
LA_D_3392719,0,0.00019821654,0
LA_D_3406031,0,0.00041227584,0
LA_D_3440162,0,0.00062514946,0
LA_D_3466044,0,0.000111233756,0
LA_D_3487752,0,0.001849477,0
LA_D_3527928,0,0.0013298728,0
LA_D_3528626,0,8.068562e-05,0
LA_D_3560287,0,0.000370763,0
LA_D_3571998,0,0.00017467835,0
LA_D_3588236,0,0.00047424543,0
LA_D_3591268,0,0.0030057575,0
LA_D_3592558,0,7.1020615e-05,0
LA_D_3598874,0,2.871919e-05,0
LA_D_3609350,0,3.363308e-05,0
LA_D_3620195,0,0.00039499337,0
LA_D_3685537,0,0.00013780607,0
LA_D_3701395,0,0.00018575227,0
LA_D_3766418,0,0.00036214566,0
LA_D_3776986,0,0.000526589,0
LA_D_3802428,0,0.00020430774,0
LA_D_3836323,0,0.00039692922,0
LA_D_3842769,0,5.3391952e-05,0
LA_D_3905640,0,0.000103733466,0
LA_D_3913619,0,7.161338e-05,0
LA_D_3913963,0,0.00053345994,0
LA_D_3939556,0,0.0001831541,0
LA_D_3944698,0,0.00061862497,0
LA_D_3961777,0,0.0015200893,0
LA_D_3962756,0,0.000507179,0
LA_D_3968374,0,0.00079811,0
LA_D_3978838,0,0.00018699639,0
LA_D_3983408,0,2.3613096e-05,0
LA_D_3992187,0,7.1864444e-05,0
LA_D_3993716,0,0.0003316455,0
LA_D_4048492,0,0.00022577858,0
LA_D_4072384,0,5.3365125e-05,0
LA_D_4119433,0,0.00010623855,0
LA_D_4140334,0,0.00014818848,0
LA_D_4164321,0,0.00016765067,0
LA_D_4169471,0,0.00019199707,0
LA_D_4176806,0,0.0005712912,0
LA_D_4183043,0,6.317911e-05,0
LA_D_4198345,0,0.00037942582,0
LA_D_4210361,0,4.4523484e-05,0
LA_D_4214532,0,7.72603e-05,0
LA_D_4230768,0,4.8739257e-05,0
LA_D_4238241,0,6.0226575e-05,0
LA_D_4255447,0,0.00032642303,0
LA_D_4282121,0,0.0007176457,0
LA_D_4296919,0,0.00018164433,0
LA_D_4320168,0,0.00016249299,0
LA_D_4341923,0,0.0018933781,0
LA_D_4407489,0,4.893286e-05,0
LA_D_4410974,0,8.212887e-05,0
LA_D_4432822,0,3.2230335e-05,0
LA_D_4495766,0,0.00022776038,0
LA_D_4521523,0,0.00024989856,0
LA_D_4534583,0,6.319478e-05,0
LA_D_4542167,0,0.00012089587,0
LA_D_4575352,0,0.00069392746,0
LA_D_4579048,0,3.0063564e-05,0
LA_D_4609177,0,0.00077410013,0
LA_D_4609622,0,0.0003870765,0
LA_D_4610333,0,0.00073189003,0
LA_D_4615434,0,5.8579706e-05,0
LA_D_4638796,0,0.000107288164,0
LA_D_4641933,0,0.0001091714,0
LA_D_4654330,0,8.896701e-05,0
LA_D_4657107,0,0.00032520603,0
LA_D_4673595,0,9.433138e-05,0
LA_D_4675553,0,0.000102577076,0
LA_D_4686032,0,0.0001798211,0
LA_D_4686386,0,0.0003594528,0
LA_D_4722400,0,6.708751e-05,0
LA_D_4733662,0,5.742218e-06,0
LA_D_4758309,0,0.00057050795,0
LA_D_4774815,0,0.00011036338,0
LA_D_4782016,0,0.0001975876,0
LA_D_4836375,0,8.8298875e-05,0
LA_D_4889508,0,0.00058273925,0
LA_D_4920577,0,9.4183255e-05,0
LA_D_4994551,0,0.00012808743,0
LA_D_5006461,0,0.00084547023,0
LA_D_5071327,0,3.507118e-05,0
LA_D_5128130,0,0.00012938594,0
LA_D_5157134,0,0.00011322542,0
LA_D_5170078,0,0.0006682536,0
LA_D_5182485,0,0.00015642922,0
LA_D_5191983,0,0.00012295927,0
LA_D_5194315,0,0.00047353623,0
LA_D_5198994,0,2.5415795e-05,0
LA_D_5204212,0,0.0005987173,0
LA_D_5233163,0,0.0005887867,0
LA_D_5242024,0,0.00015662322,0
LA_D_5259188,0,0.00016189508,0
LA_D_5260119,0,0.0003088135,0
LA_D_5264556,0,0.0002582439,0
LA_D_5277511,0,0.00033331595,0
LA_D_5318067,0,0.00030428095,0
LA_D_5320783,0,0.00059138756,0
LA_D_5337117,0,0.00073251454,0
LA_D_5343311,0,4.3093987e-05,0
LA_D_5347974,0,0.0002985431,0
LA_D_5356184,0,0.0008250735,0
LA_D_5398124,0,0.00040039443,0
LA_D_5421873,0,7.420534e-05,0
LA_D_5425041,0,7.836045e-05,0
LA_D_5434356,0,0.00016292893,0
LA_D_5440849,0,0.00016893877,0
LA_D_5485420,0,8.392879e-05,0
LA_D_5485641,0,0.0010940931,0
LA_D_5494239,0,0.0016247659,0
LA_D_5504869,0,2.2578946e-05,0
LA_D_5507640,0,7.548171e-05,0
LA_D_5520997,0,6.0876755e-05,0
LA_D_5525698,0,0.00018243809,0
LA_D_5527718,0,5.7806843e-05,0
LA_D_5529420,0,0.00020310817,0
LA_D_5567164,0,0.0005544627,0
LA_D_5613254,0,1.7809454e-05,0
LA_D_5647507,0,0.00013417439,0
LA_D_5658035,0,0.00021502259,0
LA_D_5693315,0,0.00042096147,0
LA_D_5707973,0,0.00020319513,0
LA_D_5739561,0,0.00018030182,0
LA_D_5814082,0,0.0003216895,0
LA_D_5835729,0,0.00016660924,0
LA_D_5852175,0,0.0007279953,0
LA_D_5858599,0,3.7119746e-05,0
LA_D_5894538,0,0.0003055079,0
LA_D_5899353,0,6.9976995e-05,0
LA_D_5905495,0,4.2516913e-05,0
LA_D_5917788,0,0.00072759646,0
LA_D_5918913,0,0.0004305327,0
LA_D_5921381,0,0.00021862987,0
LA_D_5933472,0,0.00036555793,0
LA_D_5962669,0,0.00022892668,0
LA_D_6027288,0,0.00043852063,0
LA_D_6038110,0,0.00015547275,0
LA_D_6065472,0,0.0001377061,0
LA_D_6074404,0,0.0001847992,0
LA_D_6116156,0,0.00018178987,0
LA_D_6122657,0,0.00021578722,0
LA_D_6132835,0,7.543911e-05,0
LA_D_6232550,0,0.0005949498,0
LA_D_6257881,0,0.0007126158,0
LA_D_6261315,0,0.00072980206,0
LA_D_6296466,0,5.745583e-05,0
LA_D_6354261,0,0.00049616676,0
LA_D_6380154,0,9.940174e-06,0
LA_D_6426863,0,0.00016496098,0
LA_D_6426887,0,0.000158348,0
LA_D_6503636,0,0.00028974868,0
LA_D_6537993,0,0.0003244365,0
LA_D_6573047,0,0.0006110992,0
LA_D_6589288,0,0.00017954939,0
LA_D_6626704,0,4.7240097e-05,0
LA_D_6640884,0,1.1476451e-06,0
LA_D_6655218,0,7.135904e-05,0
LA_D_6658491,0,0.0003727075,0
LA_D_6668678,0,0.00034262924,0
LA_D_6681088,0,0.00017630702,0
LA_D_6710896,0,0.00017743847,0
LA_D_6715399,0,7.566779e-05,0
LA_D_6721387,0,0.0001233052,0
LA_D_6735934,0,0.00014007243,0
LA_D_6739692,0,5.035289e-05,0
LA_D_6761573,0,3.8484723e-05,0
LA_D_6836932,0,0.0013939774,0
LA_D_6844665,0,0.00023431225,0
LA_D_6850823,0,2.9095565e-05,0
LA_D_6886899,0,0.00039866107,0
LA_D_6913182,0,0.00053440424,0
LA_D_6943890,0,4.3608597e-05,0
LA_D_6952051,0,7.714868e-05,0
LA_D_6984478,0,0.00023561587,0
LA_D_7001993,0,5.388813e-05,0
LA_D_7027043,0,0.000119365024,0
LA_D_7032136,0,0.0006346049,0
LA_D_7038850,0,0.000113037284,0
LA_D_7042766,0,3.9201317e-05,0
LA_D_7042962,0,0.00035940792,0
LA_D_7059979,0,8.7322696e-05,0
LA_D_7068087,0,0.0003093572,0
LA_D_7093402,0,0.00036746287,0
LA_D_7116488,0,0.00017348127,0
LA_D_7120234,0,2.1804992e-05,0
LA_D_7167976,0,0.00020586878,0
LA_D_7191777,0,9.863764e-05,0
LA_D_7223220,0,0.00012667796,0
LA_D_7236647,0,0.0002789773,0
LA_D_7239373,0,0.0010726231,0
LA_D_7263077,0,0.000115870724,0
LA_D_7279307,0,6.30321e-05,0
LA_D_7286303,0,0.00015192057,0
LA_D_7294510,0,9.5423195e-05,0
LA_D_7299134,0,0.0005459111,0
LA_D_7306327,0,9.660114e-05,0
LA_D_7309140,0,0.000104657185,0
LA_D_7315445,0,0.0003898952,0
LA_D_7350586,0,2.4343524e-05,0
LA_D_7373868,0,5.6187168e-05,0
LA_D_7374243,0,0.00032440462,0
LA_D_7415677,0,0.00018230558,0
LA_D_7432070,0,0.00016233145,0
LA_D_7445190,0,0.0010204576,0
LA_D_7529026,0,0.00027918137,0
LA_D_7542467,0,0.0001671764,0
LA_D_7552264,0,0.00073950284,0
LA_D_7572613,0,9.3519906e-05,0
LA_D_7574385,0,0.00056080834,0
LA_D_7582835,0,0.00041699348,0
LA_D_7584092,0,0.00015809473,0
LA_D_7586206,0,0.0005363812,0
LA_D_7588186,0,9.145621e-06,0
LA_D_7600602,0,0.0002447088,0
LA_D_7615544,0,0.00021676198,0
LA_D_7691445,0,0.00012249853,0
LA_D_7695039,0,0.00052294857,0
LA_D_7695465,0,0.00013886568,0
LA_D_7701169,0,0.0013567486,0
LA_D_7713348,0,0.0005025891,0
LA_D_7748377,0,0.0003035398,0
LA_D_7749562,0,0.00050505635,0
LA_D_7775951,0,5.359912e-05,0
LA_D_7825964,0,0.00021186535,0
LA_D_7829594,0,0.0011571419,0
LA_D_7832933,0,0.00020263232,0
LA_D_7834222,0,2.3455204e-05,0
LA_D_7843002,0,0.000163322,0
LA_D_7844644,0,0.00018270218,0
LA_D_7848357,0,0.00036634694,0
LA_D_7961484,0,8.567234e-05,0
LA_D_7977738,0,0.000533172,0
LA_D_8007626,0,9.9514386e-05,0
LA_D_8023041,0,7.292906e-05,0
LA_D_8072757,0,1.5808546e-05,0
LA_D_8099337,0,0.00030841865,0
LA_D_8127140,0,0.00014391831,0
LA_D_8130065,0,9.843225e-05,0
LA_D_8185366,0,6.0222326e-05,0
LA_D_8187526,0,0.0011539914,0
LA_D_8191100,0,2.5768062e-05,0
LA_D_8194762,0,0.00038358752,0
LA_D_8254731,0,0.0025094599,0
LA_D_8267517,0,0.00024574477,0
LA_D_8268464,0,0.0010617003,0
LA_D_8289361,0,0.00019608205,0
LA_D_8296972,0,0.00013039935,0
LA_D_8318612,0,0.00051511126,0
LA_D_8370029,0,5.219022e-05,0
LA_D_8370479,0,0.0005108728,0
LA_D_8372744,0,8.0734724e-05,0
LA_D_8397498,0,0.0003678758,0
LA_D_8415664,0,0.00026425475,0
LA_D_8456126,0,0.0014415206,0
LA_D_8460539,0,0.00012681416,0
LA_D_8541506,0,0.00075077784,0
LA_D_8544672,0,0.00012856086,0
LA_D_8615795,0,5.4950866e-05,0
LA_D_8618432,0,0.0006755991,0
LA_D_8626873,0,6.931556e-05,0
LA_D_8695222,0,0.0009587119,0
LA_D_8726450,0,0.00047002194,0
LA_D_8783766,0,0.0006959577,0
LA_D_8793320,0,0.0002645391,0
LA_D_8815599,0,0.00036138052,0
LA_D_8819400,0,1.8209177e-05,0
LA_D_8845423,0,0.00026263314,0
LA_D_8867212,0,0.00018671755,0
LA_D_8867270,0,3.8038626e-05,0
LA_D_8892243,0,0.00028300346,0
LA_D_8917998,0,0.00037139072,0
LA_D_8932075,0,0.0010248515,0
LA_D_8942534,0,0.00045138015,0
LA_D_8963064,0,0.00022873993,0
LA_D_8966779,0,0.0013514014,0
LA_D_9002280,0,2.6183872e-05,0
LA_D_9040549,0,0.00026499218,0
LA_D_9076740,0,0.00010349969,0
LA_D_9076770,0,6.930724e-05,0
LA_D_9094015,0,0.000103261526,0
LA_D_9095479,0,5.3435557e-05,0
LA_D_9181985,0,0.00051748625,0
LA_D_9199206,0,0.000104104874,0
LA_D_9209246,0,5.5639306e-05,0
LA_D_9213158,0,0.00017977602,0
LA_D_9241874,0,4.5522378e-05,0
LA_D_9325677,0,9.904557e-05,0
LA_D_9327205,0,0.0001391406,0
LA_D_9395571,0,0.00026954417,0
LA_D_9410304,0,0.0002737825,0
LA_D_9419166,0,4.4339937e-05,0
LA_D_9438704,0,0.00039260034,0
LA_D_9472360,0,0.0012545938,0
LA_D_9491705,0,0.0003289024,0
LA_D_9497100,0,0.00013146194,0
LA_D_9497941,0,0.00015580309,0
LA_D_9501529,0,4.495294e-05,0
LA_D_9553450,0,3.1465013e-05,0
LA_D_9603467,0,3.6043664e-05,0
LA_D_9604114,0,0.00017018773,0
LA_D_9630829,0,0.00012280837,0
LA_D_9695291,0,0.00022450797,0
LA_D_9711196,0,0.00037810823,0
LA_D_9711240,0,0.00046076378,0
LA_D_9739905,0,0.00013911883,0
LA_D_9747461,0,0.0009113837,0
LA_D_9748332,0,0.0024591195,0
LA_D_9780476,0,7.517943e-05,0
LA_D_9814040,0,0.00038252852,0
LA_D_9820074,0,1.1493776e-05,0
LA_D_9830381,0,7.112011e-05,0
LA_D_9840469,0,0.00014242629,0
LA_D_9853172,0,3.7439135e-05,0
LA_D_9874583,0,2.7855855e-05,0
LA_D_9883936,0,0.0007676712,0
LA_D_9895350,0,5.345268e-05,0
LA_D_9911701,0,3.5462148e-05,0
LA_D_9952323,0,0.0008468848,0
LA_D_9969564,0,0.0014719113,0
LA_D_1029606,0,2.967832e-05,0
LA_D_1052124,0,3.994543e-05,0
LA_D_1083957,0,7.348174e-05,0
LA_D_1084800,0,0.00015785085,0
LA_D_1087236,0,4.7751997e-05,0
LA_D_1113123,0,0.00012727523,0
LA_D_1168419,0,5.9026792e-05,0
LA_D_1226191,0,0.000115442475,0
LA_D_1247401,0,4.9763632e-05,0
LA_D_1254787,0,8.72448e-05,0
LA_D_1287933,0,9.080008e-06,0
LA_D_1340997,0,2.344248e-05,0
LA_D_1341055,0,3.2747208e-05,0
LA_D_1397617,0,0.00018836,0
LA_D_1432705,0,0.0003738655,0
LA_D_1448058,0,2.9715959e-05,0
LA_D_1468938,0,2.4292409e-05,0
LA_D_1491936,0,0.00015175219,0
LA_D_1492428,0,2.3386972e-05,0
LA_D_1504555,0,9.6855714e-05,0
LA_D_1571128,0,0.00036041427,0
LA_D_1598091,0,0.000119085686,0
LA_D_1622483,0,3.2514567e-05,0
LA_D_1642025,0,1.0725714e-05,0
LA_D_1652144,0,1.6898306e-05,0
LA_D_1667446,0,0.00015784061,0
LA_D_1691998,0,4.8685422e-05,0
LA_D_1703470,0,1.08390705e-05,0
LA_D_1823913,0,2.3637585e-05,0
LA_D_1862205,0,2.3416766e-05,0
LA_D_1903430,0,0.00011166842,0
LA_D_1923328,0,4.6790665e-05,0
LA_D_1937650,0,0.00016588195,0
LA_D_1939085,0,4.5479766e-05,0
LA_D_1964826,0,6.375687e-05,0
LA_D_1970302,0,0.00013191563,0
LA_D_1986407,0,3.946158e-06,0
LA_D_2082512,0,0.00013010611,0
LA_D_2103152,0,4.71424e-05,0
LA_D_2110587,0,2.2108967e-05,0
LA_D_2113104,0,6.8540285e-05,0
LA_D_2207462,0,9.136975e-05,0
LA_D_2223569,0,3.765088e-05,0
LA_D_2227292,0,8.202657e-05,0
LA_D_2238824,0,2.7236036e-05,0
LA_D_2263743,0,6.2979765e-05,0
LA_D_2288054,0,0.00013579502,0
LA_D_2295069,0,0.00011624755,0
LA_D_2298574,0,0.00016923332,0
LA_D_2304305,0,4.020845e-05,0
LA_D_2309823,0,2.535128e-05,0
LA_D_2317032,0,4.4517292e-05,0
LA_D_2333530,0,3.3544835e-05,0
LA_D_2372128,0,0.00020646244,0
LA_D_2390461,0,2.9619003e-05,0
LA_D_2410631,0,2.5947653e-05,0
LA_D_2443087,0,3.995842e-05,0
LA_D_2479103,0,0.00014096062,0
LA_D_2490886,0,0.00027978545,0
LA_D_2573622,0,1.15231005e-05,0
LA_D_2600197,0,2.2835662e-05,0
LA_D_2626718,0,0.00010119274,0
LA_D_2638287,0,8.114418e-05,0
LA_D_2656557,0,9.919757e-05,0
LA_D_2666429,0,0.00065231614,0
LA_D_2729675,0,1.3603503e-05,0
LA_D_2735904,0,6.0551833e-05,0
LA_D_2752407,0,0.00015124328,0
LA_D_2756344,0,7.983607e-05,0
LA_D_2847845,0,3.7470956e-05,0
LA_D_2852269,0,1.2018436e-05,0
LA_D_2855965,0,0.00050924893,0
LA_D_2876907,0,8.7932945e-05,0
LA_D_2878565,0,0.00043209732,0
LA_D_2901547,0,3.518599e-05,0
LA_D_2955664,0,2.9965302e-05,0
LA_D_2963628,0,0.00010096912,0
LA_D_2966325,0,1.399224e-06,0
LA_D_2981926,0,8.5047446e-05,0
LA_D_3050425,0,0.000109277,0
LA_D_3064498,0,1.882214e-05,0
LA_D_3076331,0,1.7722605e-05,0
LA_D_3077841,0,0.00018841568,0
LA_D_3084595,0,3.8981078e-05,0
LA_D_3099139,0,3.1608743e-05,0
LA_D_3104265,0,5.8417143e-05,0
LA_D_3140574,0,5.421947e-05,0
LA_D_3151999,0,2.5429907e-05,0
LA_D_3257359,0,0.00017011506,0
LA_D_3289644,0,9.802741e-05,0
LA_D_3304166,0,0.0007194453,0
LA_D_3304705,0,0.00089442084,0
LA_D_3310432,0,1.7672632e-05,0
LA_D_3311498,0,6.982141e-05,0
LA_D_3390471,0,9.292679e-05,0
LA_D_3390671,0,0.0014577418,0
LA_D_3390960,0,0.00012390416,0
LA_D_3457413,0,4.3921198e-05,0
LA_D_3474687,0,0.00020536277,0
LA_D_3490885,0,4.382931e-05,0
LA_D_3587778,0,0.0005294449,0
LA_D_3602354,0,0.00012711732,0
LA_D_3617684,0,0.00013125352,0
LA_D_3670871,0,0.0002181085,0
LA_D_3672627,0,8.474888e-05,0
LA_D_3731862,0,6.0318557e-06,0
LA_D_3753870,0,0.00032154814,0
LA_D_3829895,0,3.817454e-05,0
LA_D_3864988,0,0.00023706659,0
LA_D_3870377,0,0.00010660246,0
LA_D_3882541,0,0.00015958793,0
LA_D_3884708,0,7.874666e-05,0
LA_D_3897435,0,0.00031287406,0
LA_D_3921756,0,7.63813e-05,0
LA_D_3943903,0,3.3385553e-05,0
LA_D_3947988,0,0.000119603836,0
LA_D_3961466,0,0.00016935923,0
LA_D_4007402,0,0.0001609833,0
LA_D_4038984,0,4.582299e-05,0
LA_D_4055931,0,0.000121552905,0
LA_D_4065822,0,2.128866e-05,0
LA_D_4093293,0,0.00056697894,0
LA_D_4126687,0,4.6354227e-05,0
LA_D_4156385,0,1.9710149e-05,0
LA_D_4163117,0,0.00026445763,0
LA_D_4181954,0,5.4332042e-05,0
LA_D_4211012,0,7.392727e-05,0
LA_D_4234951,0,8.568084e-05,0
LA_D_4243231,0,0.00013515119,0
LA_D_4276636,0,0.00014427556,0
LA_D_4292190,0,2.2573542e-05,0
LA_D_4298361,0,2.667372e-05,0
LA_D_4305238,0,7.415511e-05,0
LA_D_4311165,0,2.5028596e-05,0
LA_D_4334642,0,9.976751e-05,0
LA_D_4336024,0,5.695482e-05,0
LA_D_4350851,0,0.00013239538,0
LA_D_4355020,0,7.010678e-05,0
LA_D_4361943,0,6.3782754e-06,0
LA_D_4372295,0,8.680158e-05,0
LA_D_4374564,0,9.899656e-05,0
LA_D_4375051,0,3.8923055e-05,0
LA_D_4390307,0,5.16799e-05,0
LA_D_4391563,0,2.1932963e-05,0
LA_D_4417257,0,0.0001737415,0
LA_D_4436297,0,2.9669094e-05,0
LA_D_4453806,0,0.00035466655,0
LA_D_4463094,0,0.000114539616,0
LA_D_4505477,0,6.8666486e-05,0
LA_D_4533955,0,0.00011747095,0
LA_D_4568370,0,1.863978e-05,0
LA_D_4568424,0,3.7601537e-06,0
LA_D_4602007,0,4.110936e-05,0
LA_D_4610040,0,7.773393e-05,0
LA_D_4630224,0,7.428e-06,0
LA_D_4633338,0,9.991755e-05,0
LA_D_4648977,0,0.0007683709,0
LA_D_4659487,0,0.00025285193,0
LA_D_4676410,0,0.00019206556,0
LA_D_4680226,0,0.00024151932,0
LA_D_4690232,0,0.00027132995,0
LA_D_4691564,0,0.00012753035,0
LA_D_4698459,0,0.00018545956,0
LA_D_4740585,0,1.3360456e-05,0
LA_D_4789290,0,7.828321e-05,0
LA_D_4794598,0,0.00024271003,0
LA_D_4804010,0,1.23280015e-05,0
LA_D_4821192,0,1.4730964e-06,0
LA_D_4821332,0,7.16444e-05,0
LA_D_4822594,0,6.9039095e-05,0
LA_D_4830664,0,0.0013060626,0
LA_D_4906029,0,6.892332e-05,0
LA_D_4929206,0,0.00041616545,0
LA_D_4941408,0,4.80507e-05,0
LA_D_4954705,0,0.00015782796,0
LA_D_4963222,0,3.878426e-05,0
LA_D_4967924,0,7.507712e-05,0
LA_D_4983943,0,4.4383592e-05,0
LA_D_5005032,0,1.1221713e-05,0
LA_D_5010017,0,8.112105e-06,0
LA_D_5035214,0,4.3649292e-05,0
LA_D_5058945,0,6.209412e-05,0
LA_D_5069139,0,3.5715293e-05,0
LA_D_5080060,0,1.904286e-05,0
LA_D_5080686,0,9.306194e-05,0
LA_D_5125281,0,9.678887e-05,0
LA_D_5125885,0,0.0009941122,0
LA_D_5126506,0,4.4155204e-05,0
LA_D_5145716,0,0.0001316874,0
LA_D_5171765,0,6.725637e-05,0
LA_D_5194284,0,0.0002466638,0
LA_D_5228153,0,6.398345e-05,0
LA_D_5247869,0,3.285058e-05,0
LA_D_5262139,0,5.6479133e-05,0
LA_D_5263872,0,9.062135e-05,0
LA_D_5272930,0,6.339432e-05,0
LA_D_5298319,0,4.6981233e-05,0
LA_D_5320532,0,0.00032237166,0
LA_D_5384581,0,0.00013711124,0
LA_D_5480150,0,0.000111008485,0
LA_D_5494426,0,0.00044779177,0
LA_D_5519767,0,0.00013046229,0
LA_D_5527401,0,0.0003021778,0
LA_D_5530183,0,3.6736034e-05,0
LA_D_5539571,0,5.6098128e-05,0
LA_D_5561063,0,0.0003331498,0
LA_D_5620308,0,3.7349128e-05,0
LA_D_5652448,0,8.3811065e-05,0
LA_D_5689945,0,0.0002864873,0
LA_D_5752067,0,0.00020674925,0
LA_D_5793309,0,4.284975e-06,0
LA_D_5795010,0,7.0683745e-05,0
LA_D_5820814,0,0.0001789626,0
LA_D_5847429,0,5.961039e-05,0
LA_D_5857393,0,4.2472988e-05,0
LA_D_5857531,0,6.637695e-05,0
LA_D_5897910,0,8.4269945e-05,0
LA_D_5953271,0,4.0154573e-05,0
LA_D_5959349,0,0.000118355725,0
LA_D_5988248,0,6.129384e-05,0
LA_D_6008891,0,0.00012006788,0
LA_D_6017002,0,1.9766016e-05,0
LA_D_6022747,0,0.00018118991,0
