utt_id,label,p_bonafide,pred
LA_D_7718050,1,0.37550166,0
LA_D_7866849,1,0.6261055,1
LA_D_7883377,1,0.63566995,1
LA_D_8263452,1,0.861595,1
LA_D_8289522,1,0.30845022,0
LA_D_8494760,1,0.42376375,0
LA_D_8671896,1,0.35096475,0
LA_D_8863380,1,0.47796553,0
LA_D_9382979,1,0.6215841,1
LA_D_9417900,1,0.5415779,1
LA_D_9451365,1,0.0964721,0
LA_D_9580426,1,0.7745808,1
LA_D_9668611,1,0.34949446,0
LA_D_9834938,1,0.037136804,0
LA_D_1026868,1,0.45708185,0
LA_D_1105489,1,0.5573674,1
LA_D_1152692,1,0.7312804,1
LA_D_1179848,1,0.60385203,1
LA_D_1240976,1,0.75147027,1
LA_D_1323454,1,0.79906064,1
LA_D_1361417,1,0.9504174,1
LA_D_1500993,1,0.8634987,1
LA_D_1640497,1,0.8379751,1
LA_D_1648291,1,0.035550945,0
LA_D_1716033,1,0.7740247,1
LA_D_1721527,1,0.8775772,1
LA_D_1796445,1,0.88623387,1
LA_D_1805177,1,0.68160707,1
LA_D_1877105,1,0.7715347,1
LA_D_2265315,1,0.8613214,1
LA_D_2322081,1,0.736505,1
LA_D_2334588,1,0.81857,1
LA_D_2466781,1,0.58213675,1
LA_D_2609323,1,0.8830384,1
LA_D_2712599,1,0.52995336,1
LA_D_2731741,1,0.8062839,1
LA_D_2756724,1,0.8383394,1
LA_D_2811662,1,0.80982465,1
LA_D_2817557,1,0.42677808,0
LA_D_3080108,1,0.115562186,0
LA_D_3198087,1,0.89490354,1
LA_D_3251058,1,0.8973371,1
LA_D_3306187,1,0.919013,1
LA_D_3410479,1,0.74746895,1
LA_D_3475865,1,0.11916457,0
LA_D_3476956,1,0.9434219,1
LA_D_3483451,1,0.54989415,1
LA_D_3542619,1,0.29485384,0
LA_D_3781670,1,0.7723355,1
LA_D_3792397,1,0.8289719,1
LA_D_3797749,1,0.8212495,1
LA_D_3895551,1,0.50460356,1
LA_D_3977034,1,0.88686913,1
LA_D_4043027,1,0.59384316,1
LA_D_4043306,1,0.73707825,1
LA_D_4106360,1,0.7005197,1
LA_D_4195342,1,0.78851587,1
LA_D_4198004,1,0.71072364,1
LA_D_4354056,1,0.9110451,1
LA_D_4402714,1,0.8908723,1
LA_D_4469053,1,0.75512296,1
LA_D_4606442,1,0.877975,1
LA_D_4757475,1,0.8593374,1
LA_D_4767028,1,0.85753614,1
LA_D_4828901,1,0.8287528,1
LA_D_4964260,1,0.06895654,0
LA_D_5110992,1,0.61254466,1
LA_D_5312350,1,0.82105726,1
LA_D_5345225,1,0.72797656,1
LA_D_5349132,1,0.93171,1
LA_D_5416674,1,0.16674154,0
LA_D_5541379,1,0.839081,1
LA_D_5636069,1,0.8137635,1
LA_D_5673436,1,0.33381477,0
LA_D_5676897,1,0.6695312,1
LA_D_5712684,1,0.855679,1
LA_D_5796246,1,0.7786555,1
LA_D_5891453,1,0.7475621,1
LA_D_5925557,1,0.63242865,1
LA_D_6198746,1,0.6555318,1
LA_D_6223286,1,0.5733579,1
LA_D_6263129,1,0.8684778,1
LA_D_6288787,1,0.15482049,0
LA_D_6289788,1,0.8980419,1
LA_D_6311046,1,0.8593601,1
LA_D_6382055,1,0.8701795,1
LA_D_6570628,1,0.83894145,1
LA_D_6593270,1,0.4797162,0
LA_D_6701963,1,0.92004204,1
LA_D_6716159,1,0.87335384,1
LA_D_6728141,1,0.828931,1
LA_D_6795264,1,0.95808226,1
LA_D_6842136,1,0.15302831,0
LA_D_6876630,1,0.7954946,1
LA_D_6935031,1,0.9229645,1
LA_D_6963411,1,0.8927824,1
LA_D_6984595,1,0.76958466,1
LA_D_6994349,1,0.8323297,1
LA_D_7066960,1,0.901564,1
LA_D_7271587,1,0.8230506,1
LA_D_7277373,1,0.75785846,1
LA_D_7467696,1,0.89369005,1
LA_D_7485630,1,0.77278525,1
LA_D_7510202,1,0.40785182,0
LA_D_7570899,1,0.046218645,0
LA_D_7596619,1,0.9063313,1
LA_D_7605953,1,0.73439157,1
LA_D_7611990,1,0.8822386,1
LA_D_7720126,1,0.16988552,0
LA_D_7790850,1,0.89198947,1
LA_D_7796753,1,0.89337397,1
LA_D_7871009,1,0.9163022,1
LA_D_8055872,1,0.8954626,1
LA_D_8076309,1,0.78834236,1
LA_D_8100591,1,0.045570664,0
LA_D_8142373,1,0.46745965,0
LA_D_8161159,1,0.73836535,1
LA_D_8397551,1,0.8172223,1
LA_D_8413105,1,0.9212047,1
LA_D_8433898,1,0.6071724,1
LA_D_8498981,1,0.87540954,1
LA_D_8577756,1,0.79065883,1
LA_D_8594051,1,0.22581176,0
LA_D_8620622,1,0.8475644,1
LA_D_8814488,1,0.82654667,1
LA_D_8899399,1,0.85865736,1
LA_D_8933570,1,0.8475357,1
LA_D_8986360,1,0.8534653,1
LA_D_8993681,1,0.8390583,1
LA_D_9040602,1,0.8964983,1
LA_D_9323815,1,0.92272425,1
LA_D_9406266,1,0.87648493,1
LA_D_9441585,1,0.59112173,1
LA_D_9487961,1,0.9009773,1
LA_D_9549607,1,0.85910565,1
LA_D_9567593,1,0.8643885,1
LA_D_9568749,1,0.05409088,0
LA_D_9758147,1,0.9479928,1
LA_D_9965439,1,0.88633543,1
LA_D_9980740,1,0.94658065,1
LA_D_1118839,1,0.45508125,0
LA_D_1312411,1,0.87561506,1
LA_D_1424876,1,0.86738527,1
LA_D_1594317,1,0.79825187,1
LA_D_1705487,1,0.33419344,0
LA_D_1710314,1,0.7350689,1
LA_D_1739595,1,0.77901876,1
LA_D_1773726,1,0.21186395,0
LA_D_1793763,1,0.9485927,1
LA_D_1823771,1,0.906152,1
LA_D_1841270,1,0.6911809,1
LA_D_1863167,1,0.14567861,0
LA_D_1930986,1,0.19412255,0
LA_D_1932175,1,0.0049324967,0
LA_D_1955388,1,0.7324157,1
LA_D_2004845,1,0.21358648,0
LA_D_2019918,1,0.32962826,0
LA_D_2302632,1,0.124520935,0
LA_D_2413566,1,0.71155226,1
LA_D_2589925,1,0.8260753,1
LA_D_2622953,1,0.107442535,0
LA_D_2865796,1,0.41905802,0
LA_D_2910448,1,0.26742375,0
LA_D_2946881,1,0.3822277,0
LA_D_2996762,1,0.10627704,0
LA_D_3131236,1,0.13868998,0
LA_D_3286517,1,0.13157436,0
LA_D_3329060,1,0.7516036,1
LA_D_3366735,1,0.4460367,0
LA_D_3401409,1,0.3053837,0
LA_D_3479802,1,0.090700164,0
LA_D_3497637,1,0.7431197,1
LA_D_3524266,1,0.30667564,0
LA_D_3562432,1,0.70343184,1
LA_D_3608178,1,0.6307109,1
LA_D_3678841,1,0.8474803,1
LA_D_3760202,1,0.640716,1
LA_D_3768511,1,0.23492883,0
LA_D_3790692,1,0.84103245,1
LA_D_3897229,1,0.38189352,0
LA_D_3985682,1,0.3307264,0
LA_D_4159059,1,0.5243295,1
LA_D_4175940,1,0.050551612,0
LA_D_4226294,1,0.74231017,1
LA_D_4247411,1,0.6342041,1
LA_D_4334876,1,0.84382826,1
LA_D_4337768,1,0.8019108,1
LA_D_4366209,1,0.48775,0
LA_D_4378600,1,0.38194752,0
LA_D_4766808,1,0.71167284,1
LA_D_4767218,1,0.19009653,0
LA_D_4882695,1,0.517816,1
LA_D_4926366,1,0.40967703,0
LA_D_4928049,1,0.04096865,0
LA_D_4932722,1,0.028180588,0
LA_D_4941205,1,0.89769983,1
LA_D_4988680,1,0.37250242,0
LA_D_5045373,1,0.8947193,1
LA_D_5093056,1,0.8288026,1
LA_D_5113023,1,0.8174711,1
LA_D_5162129,1,0.8556185,1
LA_D_5171009,1,0.4936409,0
LA_D_5178435,1,0.7808353,1
LA_D_5374875,1,0.5877031,1
LA_D_5498186,1,0.5249122,1
LA_D_5510627,1,0.060644586,0
LA_D_5540152,1,0.5440947,1
LA_D_5611098,1,0.81452614,1
LA_D_5704754,1,0.41704762,0
LA_D_5786812,1,0.06561582,0
LA_D_5852535,1,0.11485622,0
LA_D_5884918,1,0.6295904,1
LA_D_6042898,1,0.75155544,1
LA_D_6122499,1,0.8867156,1
LA_D_6141636,1,0.075814955,0
LA_D_6208971,1,0.048664775,0
LA_D_6228524,1,0.69223034,1
LA_D_6273901,1,0.34119096,0
LA_D_6316902,1,0.057070363,0
LA_D_6323762,1,0.07923005,0
LA_D_6375447,1,0.8112247,1
LA_D_6398436,1,0.64470494,1
LA_D_6446182,1,0.49657464,0
LA_D_6484000,1,0.6914434,1
LA_D_6509046,1,0.25255284,0
LA_D_6548870,1,0.6735505,1
LA_D_6618919,1,0.11593887,0
LA_D_6716648,1,0.019883616,0
LA_D_6777979,1,0.40966374,0
LA_D_6838449,1,0.26859033,0
LA_D_6986371,1,0.5332027,1
LA_D_7025552,1,0.16299553,0
LA_D_7143144,1,0.4535257,0
LA_D_7174977,1,0.18348566,0
LA_D_7234581,1,0.5110878,1
LA_D_7314001,1,0.7940565,1
LA_D_7433591,1,0.06806918,0
LA_D_7446319,1,0.2515169,0
LA_D_7700830,1,0.651828,1
LA_D_7945965,1,0.8545307,1
LA_D_8008117,1,0.37788638,0
LA_D_8101504,1,0.4606062,0
LA_D_8163895,1,0.011379714,0
LA_D_8179754,1,0.77919126,1
LA_D_8187537,1,0.46085757,0
LA_D_8267383,1,0.8486421,1
LA_D_8316995,1,0.58257854,1
LA_D_8322305,1,0.46579376,0
LA_D_8377433,1,0.93874586,1
LA_D_8429108,1,0.798528,1
LA_D_8448033,1,0.75322104,1
LA_D_8538667,1,0.39359692,0
LA_D_8556149,1,0.685709,1
LA_D_8559056,1,0.7526754,1
LA_D_8760685,1,0.1615091,0
LA_D_8814402,1,0.6833084,1
LA_D_9051118,1,0.065023735,0
LA_D_9064936,1,0.6179656,1
LA_D_9110661,1,0.19707026,0
LA_D_9121123,1,0.018620312,0
LA_D_9526703,1,0.1292822,0
LA_D_9543794,1,0.649259,1
LA_D_9610405,1,0.31443462,0
LA_D_9762038,1,0.06776575,0
LA_D_9822511,1,0.8725445,1
LA_D_9835881,1,0.5438216,1
LA_D_1060968,1,0.78358465,1
LA_D_1234829,1,0.46023902,0
LA_D_1239715,1,0.760948,1
LA_D_1275044,1,0.7771867,1
LA_D_1288217,1,0.75067025,1
LA_D_1462484,1,0.8085109,1
LA_D_1482998,1,0.8187613,1
LA_D_1500385,1,0.64447784,1
LA_D_1519237,1,0.7660767,1
LA_D_1520830,1,0.79890215,1
LA_D_1644764,1,0.65132886,1
LA_D_1760472,1,0.84800565,1
LA_D_1786730,1,0.7820346,1
LA_D_1805483,1,0.8073848,1
LA_D_2035158,1,0.84905547,1
LA_D_2130605,1,0.13936944,0
LA_D_2156985,1,0.7131419,1
LA_D_2212414,1,0.7231851,1
LA_D_2230192,1,0.8338876,1
LA_D_2365147,1,0.8360984,1
LA_D_2375008,1,0.7272314,1
LA_D_2412960,1,0.7233353,1
LA_D_2531373,1,0.8991038,1
LA_D_2590726,1,0.674727,1
LA_D_2612254,1,0.8912003,1
LA_D_2655610,1,0.6993429,1
LA_D_2733428,1,0.76982903,1
LA_D_2774468,1,0.86314607,1
LA_D_2852000,1,0.9117702,1
LA_D_2866947,1,0.7916252,1
LA_D_2989479,1,0.8724631,1
LA_D_3029021,1,0.9290885,1
LA_D_3061050,1,0.7608723,1
LA_D_3100616,1,0.88676727,1
LA_D_3122510,1,0.9177786,1
LA_D_3170420,1,0.6705264,1
LA_D_3233966,1,0.7065199,1
LA_D_3258501,1,0.7051759,1
LA_D_3312475,1,0.8590231,1
LA_D_3409145,1,0.7022551,1
LA_D_3467485,1,0.9270388,1
LA_D_3526413,1,0.7665125,1
LA_D_3770674,1,0.748629,1
LA_D_3810542,1,0.8427325,1
LA_D_3851996,1,0.7070539,1
LA_D_4013164,1,0.51286983,1
LA_D_4124707,1,0.8490205,1
LA_D_4174389,1,0.8538578,1
LA_D_4235390,1,0.8618861,1
LA_D_4274975,1,0.6251668,1
LA_D_4367665,1,0.602541,1
LA_D_4422512,1,0.71829593,1
LA_D_4445250,1,0.7418078,1
LA_D_4468016,1,0.48942754,0
LA_D_4489969,1,0.9208119,1
LA_D_4603625,1,0.7473091,1
LA_D_4620892,1,0.8759421,1
LA_D_4723647,1,0.81470215,1
LA_D_4834228,1,0.64695644,1
LA_D_4867067,1,0.9064047,1
LA_D_4876121,1,0.7459795,1
LA_D_5056218,1,0.37992412,0
LA_D_5355457,1,0.8700692,1
LA_D_5411434,1,0.69864064,1
LA_D_5425829,1,0.8971675,1
LA_D_5463444,1,0.92499775,1
LA_D_5841267,1,0.7963601,1
LA_D_5898234,1,0.8775605,1
LA_D_5927388,1,0.9233651,1
LA_D_6005916,1,0.8257992,1
LA_D_6068075,1,0.6732128,1
LA_D_6254318,1,0.47414374,0
LA_D_6287239,1,0.87582994,1
LA_D_6289317,1,0.69842947,1
LA_D_6435582,1,0.87907547,1
LA_D_6487933,1,0.78851396,1
LA_D_6642454,1,0.81660175,1
LA_D_6650126,1,0.53774035,1
LA_D_6668024,1,0.7741156,1
LA_D_6681710,1,0.6125939,1
LA_D_6704472,1,0.82443327,1
LA_D_6710328,1,0.71273786,1
LA_D_6843468,1,0.5792187,1
LA_D_6868998,1,0.32727498,0
LA_D_6874297,1,0.87945294,1
LA_D_6931611,1,0.28247428,0
LA_D_6980166,1,0.84568125,1
LA_D_7039466,1,0.70081705,1
LA_D_7114977,1,0.9093849,1
LA_D_7238018,1,0.65468633,1
LA_D_7253146,1,0.8004732,1
LA_D_7464682,1,0.81796944,1
LA_D_7509663,1,0.8369142,1
LA_D_7550546,1,0.8227583,1
LA_D_7556397,1,0.7138712,1
LA_D_7707754,1,0.8114386,1
LA_D_7765088,1,0.6307156,1
LA_D_7822260,1,0.881807,1
LA_D_7982514,1,0.7708056,1
LA_D_8061400,1,0.846315,1
LA_D_8073490,1,0.6315146,1
LA_D_8103599,1,0.8184383,1
LA_D_8222020,1,0.68196607,1
LA_D_8237075,1,0.86689717,1
LA_D_8705922,1,0.9032503,1
LA_D_8715868,1,0.88695264,1
LA_D_8729758,1,0.7133435,1
LA_D_8844357,1,0.7309246,1
LA_D_8936540,1,0.62242705,1
LA_D_8942125,1,0.5415711,1
LA_D_8980393,1,0.88107747,1
LA_D_9027095,1,0.78412676,1
LA_D_9146484,1,0.9100655,1
LA_D_9272636,1,0.9090091,1
LA_D_9300277,1,0.8387773,1
LA_D_9366582,1,0.8105129,1
LA_D_9480023,1,0.43342915,0
LA_D_9496441,1,0.8006178,1
LA_D_9508570,1,0.76714945,1
LA_D_9512174,1,0.9302697,1
LA_D_9523504,1,0.82306427,1
LA_D_9561057,1,0.55294436,1
LA_D_9623720,1,0.77000254,1
LA_D_9841321,1,0.78932226,1
LA_D_9841868,1,0.6002534,1
LA_D_9899632,1,0.83949435,1
LA_D_1008730,0,0.0014089899,0
LA_D_1034049,0,0.38480902,0
LA_D_1048723,0,0.0039018756,0
LA_D_1067573,0,0.005340416,0
LA_D_1091909,0,0.0056203487,0
LA_D_1092958,0,0.0005697398,0
LA_D_1095842,0,0.0015133268,0
LA_D_1101986,0,0.017044846,0
LA_D_1106597,0,0.0011072962,0
LA_D_1125548,0,0.0018019455,0
LA_D_1139972,0,0.0012949544,0
LA_D_1167943,0,0.038942177,0
LA_D_1184848,0,0.0029619348,0
LA_D_1232522,0,0.00051336625,0
LA_D_1268902,0,0.00047490362,0
LA_D_1290841,0,0.005814563,0
LA_D_1304826,0,0.00030059632,0
LA_D_1334436,0,0.0015604694,0
LA_D_1339468,0,0.03510381,0
LA_D_1345527,0,0.0004665051,0
LA_D_1363550,0,0.0055516204,0
LA_D_1389822,0,0.0053747552,0
LA_D_1428755,0,0.00029215254,0
LA_D_1478460,0,0.0005538086,0
LA_D_1506986,0,0.0015072419,0
LA_D_1533769,0,0.0027701987,0
LA_D_1579380,0,0.05886712,0
LA_D_1594852,0,0.0062430664,0
LA_D_1637329,0,0.001229379,0
LA_D_1681095,0,0.0018205565,0
LA_D_1701829,0,0.0017644454,0
LA_D_1720321,0,0.15844591,0
LA_D_1738496,0,0.006787591,0
LA_D_1809605,0,0.042046808,0
LA_D_1833862,0,0.0041480595,0
LA_D_1842805,0,0.047031637,0
LA_D_1861001,0,0.0066861245,0
LA_D_1886121,0,0.1912909,0
LA_D_1893715,0,0.0070768544,0
LA_D_1933398,0,0.02362063,0
LA_D_1948635,0,0.004397348,0
LA_D_1949036,0,0.033190027,0
LA_D_1959675,0,0.0972876,0
LA_D_2006889,0,0.00093680125,0
LA_D_2018773,0,0.0062218793,0
LA_D_2026146,0,0.0005231002,0
LA_D_2028805,0,0.0030622433,0
LA_D_2032476,0,0.0035713029,0
LA_D_2038170,0,0.021687334,0
LA_D_2185362,0,0.0068856394,0
LA_D_2212426,0,0.0011268428,0
LA_D_2220720,0,0.0035317272,0
LA_D_2239661,0,0.0024170429,0
LA_D_2291264,0,0.0018391336,0
LA_D_2331981,0,0.0005864573,0
LA_D_2333541,0,0.00019511596,0
LA_D_2334188,0,0.000593274,0
LA_D_2340825,0,0.0009874776,0
LA_D_2363183,0,7.2984236e-05,0
LA_D_2367899,0,0.0008647981,0
LA_D_2369833,0,0.0016621794,0
LA_D_2389494,0,0.034273572,0
LA_D_2390711,0,0.0028818687,0
LA_D_2416538,0,0.07728687,0
LA_D_2417895,0,0.0022469126,0
LA_D_2427933,0,0.035850864,0
LA_D_2449712,0,0.0006420491,0
LA_D_2453330,0,0.0019555397,0
LA_D_2472289,0,0.0020183234,0
LA_D_2496514,0,0.0018745487,0
LA_D_2571019,0,0.001001595,0
LA_D_2654479,0,0.06960024,0
LA_D_2670696,0,0.32538423,0
LA_D_2689476,0,0.00026986946,0
LA_D_2741757,0,0.00068564515,0
LA_D_2754300,0,0.0005199619,0
LA_D_2760189,0,0.00017906998,0
LA_D_2803648,0,0.0014859494,0
LA_D_2813590,0,0.0038200498,0
LA_D_2862236,0,0.0003182549,0
LA_D_2920009,0,0.0017187211,0
LA_D_2938440,0,0.0025054072,0
LA_D_2942769,0,0.001186005,0
LA_D_2945850,0,0.0032203514,0
LA_D_2973553,0,0.00079669844,0
LA_D_2975559,0,0.0003645244,0
LA_D_2977712,0,0.016535945,0
LA_D_2996902,0,0.018147117,0
LA_D_3019059,0,0.00031497984,0
LA_D_3024431,0,0.00082746823,0
LA_D_3027894,0,0.0052332734,0
LA_D_3040671,0,0.035419542,0
LA_D_3079188,0,0.007192194,0
LA_D_3082795,0,0.00035667655,0
LA_D_3086617,0,0.0005804421,0
LA_D_3096505,0,0.0007637256,0
LA_D_3137946,0,0.0008855091,0
LA_D_3141328,0,0.011555491,0
LA_D_3158870,0,0.0028265414,0
LA_D_3179640,0,0.0018572429,0
LA_D_3189395,0,0.011957768,0
LA_D_3196844,0,0.06899187,0
LA_D_3206059,0,0.010713551,0
LA_D_3207844,0,0.008209985,0
LA_D_3232399,0,0.0010530857,0
LA_D_3267875,0,0.13141032,0
LA_D_3273748,0,0.017278602,0
LA_D_3317455,0,0.030138707,0
LA_D_3338105,0,0.0008917192,0
LA_D_3349138,0,0.028179374,0
LA_D_3363997,0,0.00013921663,0
LA_D_3420613,0,0.026773773,0
LA_D_3469063,0,0.0021167395,0
LA_D_3499817,0,0.0017133809,0
LA_D_3537389,0,0.0012385278,0
LA_D_3580750,0,0.001413785,0
LA_D_3606059,0,0.0050731897,0
LA_D_3655523,0,0.0005250496,0
LA_D_3661966,0,0.00022114527,0
LA_D_3669523,0,0.0006140358,0
LA_D_3706017,0,0.00019270575,0
LA_D_3809572,0,0.014169549,0
LA_D_3850569,0,0.0009717909,0
LA_D_3850592,0,0.00032195362,0
LA_D_3871221,0,0.0026958738,0
LA_D_3880703,0,0.00034355227,0
LA_D_3901694,0,0.0021116433,0
LA_D_3913268,0,0.00022112168,0
LA_D_3918940,0,0.105747096,0
LA_D_3934256,0,0.00013118781,0
LA_D_3942815,0,0.0011275397,0
LA_D_3965390,0,0.0040759332,0
LA_D_3977949,0,9.72075e-05,0
LA_D_4019454,0,0.0046663033,0
LA_D_4020482,0,0.001063088,0
LA_D_4021951,0,0.0059834,0
LA_D_4023153,0,0.00020644748,0
LA_D_4024955,0,0.040849388,0
LA_D_4078686,0,0.0076019405,0
LA_D_4090883,0,0.00021935275,0
LA_D_4103705,0,0.0011677297,0
LA_D_4155281,0,0.0014368295,0
LA_D_4182803,0,0.00046409646,0
LA_D_4207466,0,0.0036920127,0
LA_D_4287808,0,0.00228138,0
LA_D_4343346,0,0.0025553447,0
LA_D_4348695,0,0.0022028459,0
LA_D_4357228,0,0.0028893738,0
LA_D_4359554,0,0.00022624382,0
LA_D_4411086,0,0.1350372,0
LA_D_4500571,0,0.0010782939,0
LA_D_4517917,0,0.0011227326,0
LA_D_4531208,0,0.010708488,0
LA_D_4596767,0,0.01654143,0
LA_D_4614043,0,0.011731061,0
LA_D_4617898,0,0.0031269914,0
LA_D_4630094,0,0.029029224,0
LA_D_4637634,0,0.00043537794,0
LA_D_4649975,0,0.0019819906,0
LA_D_4708084,0,0.03931032,0
LA_D_4717036,0,0.0018015793,0
LA_D_4749654,0,0.0007437695,0
LA_D_4763438,0,7.628696e-05,0
LA_D_4782717,0,0.1653611,0
LA_D_4837097,0,0.066515565,0
LA_D_4846136,0,0.13017283,0
LA_D_4857135,0,4.8712165e-05,0
LA_D_4859623,0,0.0006034261,0
LA_D_4883317,0,0.029716594,0
LA_D_4887952,0,0.018379973,0
LA_D_4948572,0,0.04356388,0
LA_D_4954963,0,0.018513737,0
LA_D_4965110,0,0.08879994,0
LA_D_5017526,0,0.5854312,1
LA_D_5031694,0,0.00080438406,0
LA_D_5044815,0,0.0010540948,0
LA_D_5056462,0,0.0064185136,0
LA_D_5072645,0,0.0150450105,0
LA_D_5084431,0,0.0006218585,0
LA_D_5090868,0,0.0027205439,0
LA_D_5156272,0,0.0011857604,0
LA_D_5166255,0,6.558342e-05,0
LA_D_5169163,0,0.0041702525,0
LA_D_5173305,0,0.0019058272,0
LA_D_5205528,0,0.005454896,0
LA_D_5209137,0,0.00012879963,0
LA_D_5221571,0,0.0028522112,0
LA_D_5221844,0,0.0015732313,0
LA_D_5233422,0,0.008267876,0
LA_D_5272208,0,0.00051202165,0
LA_D_5285856,0,0.03274755,0
LA_D_5303438,0,0.0007479271,0
LA_D_5307429,0,0.00024863493,0
LA_D_5346441,0,0.0007505997,0
LA_D_5379113,0,0.0019882408,0
LA_D_5423215,0,0.0025828579,0
LA_D_5461745,0,0.025922436,0
LA_D_5505761,0,0.0004680804,0
LA_D_5508053,0,0.0014586068,0
LA_D_5509091,0,0.005929785,0
LA_D_5533690,0,0.18954714,0
LA_D_5554577,0,0.057783764,0
LA_D_5559396,0,0.002404406,0
LA_D_5631440,0,0.009966576,0
LA_D_5631742,0,0.001900003,0
LA_D_5649386,0,0.002388312,0
LA_D_5684579,0,0.010567712,0
LA_D_5722960,0,0.0009010972,0
LA_D_5727966,0,0.0021484352,0
LA_D_5753732,0,0.0023477795,0
LA_D_5756742,0,0.0011470148,0
LA_D_5794061,0,0.013121705,0
LA_D_5812862,0,0.017659247,0
LA_D_5849740,0,0.0017832596,0
LA_D_5850542,0,0.016758196,0
LA_D_5875571,0,0.001218924,0
LA_D_5898933,0,0.015142138,0
LA_D_5914542,0,0.067721285,0
LA_D_5944829,0,0.0021237098,0
LA_D_5951342,0,5.061536e-05,0
LA_D_5957150,0,0.00030024545,0
LA_D_6007363,0,0.0028223442,0
LA_D_6011759,0,0.0007171848,0
LA_D_6017071,0,0.00034183217,0
LA_D_6028658,0,0.026818939,0
LA_D_6038193,0,0.0043914295,0
LA_D_6052299,0,0.0005462419,0
LA_D_6054576,0,0.0064246384,0
LA_D_6060802,0,3.6436297e-05,0
LA_D_6075514,0,0.0019513977,0
LA_D_6081087,0,0.0012407423,0
LA_D_6102176,0,0.0009336855,0
LA_D_6139929,0,0.00017278298,0
LA_D_6162276,0,0.00405911,0
LA_D_6170385,0,0.0002662463,0
LA_D_6180723,0,0.018121822,0
LA_D_6182559,0,0.0006152932,0
LA_D_6192621,0,0.0043767975,0
LA_D_6204835,0,0.004010052,0
LA_D_6238274,0,0.008918626,0
LA_D_6251391,0,0.0023834002,0
LA_D_6341229,0,0.0001692543,0
LA_D_6347672,0,0.0018081769,0
LA_D_6370184,0,0.06101753,0
LA_D_6373370,0,0.00036625023,0
LA_D_6381970,0,0.0051713334,0
LA_D_6409383,0,0.0072255023,0
LA_D_6416557,0,0.00040176493,0
LA_D_6462406,0,0.0036517996,0
LA_D_6469114,0,0.0009597638,0
LA_D_6493807,0,0.047878493,0
LA_D_6498199,0,0.00316275,0
LA_D_6505587,0,0.0025636652,0
LA_D_6507705,0,1.3376826e-05,0
LA_D_6561658,0,0.11747533,0
LA_D_6566262,0,0.023646768,0
LA_D_6584040,0,0.0024686863,0
LA_D_6589773,0,0.0042614993,0
LA_D_6596581,0,0.00038936405,0
LA_D_6599472,0,0.13203527,0
LA_D_6701296,0,0.12707834,0
LA_D_6712123,0,0.0023282773,0
LA_D_6731611,0,0.015587591,0
LA_D_6733078,0,0.00019459556,0
LA_D_6764827,0,0.15794542,0
LA_D_6777418,0,0.00032904666,0
LA_D_6796553,0,0.00683804,0
LA_D_6824279,0,0.003112019,0
LA_D_6826321,0,0.0020302595,0
LA_D_6866089,0,0.14022306,0
LA_D_6933438,0,0.0042191586,0
LA_D_6951638,0,0.0016140363,0
LA_D_7002487,0,0.012673791,0
LA_D_7012818,0,0.08818953,0
LA_D_7032809,0,0.00016342419,0
LA_D_7039871,0,0.016529517,0
LA_D_7090389,0,0.006422221,0
LA_D_7091896,0,0.0100589,0
LA_D_7093411,0,0.004889467,0
LA_D_7109829,0,0.0005254549,0
LA_D_7116705,0,0.016289338,0
LA_D_7130899,0,0.020883841,0
LA_D_7147397,0,0.061810303,0
LA_D_7162377,0,0.0027645365,0
LA_D_7167011,0,0.05932712,0
LA_D_7169485,0,0.0021684081,0
LA_D_7249283,0,0.0016292306,0
LA_D_7254578,0,0.0006369845,0
LA_D_7259600,0,0.009918749,0
LA_D_7262880,0,0.040151767,0
LA_D_7276589,0,0.0006456412,0
LA_D_7302504,0,0.00430672,0
LA_D_7339034,0,0.088399105,0
LA_D_7356823,0,0.001542004,0
LA_D_7386022,0,0.00074714137,0
LA_D_7434467,0,0.0007019744,0
LA_D_7442400,0,0.030889513,0
LA_D_7491711,0,0.14580017,0
LA_D_7594804,0,0.07631369,0
LA_D_7640450,0,0.01046916,0
LA_D_7654443,0,0.007574829,0
LA_D_7662121,0,0.0011049013,0
LA_D_7672038,0,0.00081731926,0
LA_D_7685903,0,0.0006495434,0
LA_D_7695510,0,0.07807037,0
LA_D_7716157,0,0.026408195,0
LA_D_7743444,0,0.00048189177,0
LA_D_7784595,0,3.9333583e-05,0
LA_D_7804235,0,0.0006179538,0
LA_D_7813076,0,0.0067593292,0
LA_D_7826067,0,0.00058324984,0
LA_D_7846025,0,7.422416e-05,0
LA_D_7857650,0,0.0004400306,0
LA_D_7876973,0,0.0013398667,0
LA_D_7894285,0,0.1461953,0
LA_D_7918342,0,0.0024181206,0
LA_D_7921577,0,0.006668246,0
LA_D_7924450,0,0.000701649,0
LA_D_7937282,0,0.00040211002,0
LA_D_7977577,0,5.6610923e-05,0
LA_D_8004353,0,0.00024728497,0
LA_D_8009399,0,0.005697292,0
LA_D_8009413,0,7.228522e-05,0
LA_D_8037512,0,0.004754613,0
LA_D_8038171,0,0.0006303381,0
LA_D_8090805,0,0.0005687841,0
LA_D_8099338,0,0.009936367,0
LA_D_8103316,0,0.0019380695,0
LA_D_8142236,0,0.22584006,0
LA_D_8146799,0,0.004763611,0
LA_D_8168878,0,0.016380776,0
LA_D_8176618,0,0.00018376268,0
LA_D_8192880,0,0.0043241973,0
