utt_id,label,p_bonafide
LA_D_3149657,0,0.03299187
LA_D_3191079,0,0.000311431
LA_D_3203408,0,0.00031935182
LA_D_3215585,0,0.0012544153
LA_D_3227116,0,0.00014986328
LA_D_3256006,0,0.0057353787
LA_D_3286671,0,0.0002954784
LA_D_3287756,0,0.0026575536
LA_D_3302867,0,0.00027286314
LA_D_3311228,0,3.1205243e-05
LA_D_3329538,0,7.963564e-05
LA_D_3334677,0,0.00062100444
LA_D_3365048,0,5.9211594e-05
LA_D_3393353,0,0.0006218472
LA_D_3409724,0,8.0394464e-05
LA_D_3428215,0,0.00021872223
LA_D_3444875,0,0.0003980264
LA_D_3445876,0,0.086534984
LA_D_3515975,0,0.015601734
LA_D_3522924,0,3.8889593e-05
LA_D_3546314,0,0.0007250341
LA_D_3566458,0,0.0003546001
LA_D_3600248,0,0.0013323925
LA_D_3607908,0,0.0017258445
LA_D_3616699,0,0.00014803793
LA_D_3661828,0,0.0019083777
LA_D_3727519,0,0.0023085184
LA_D_3761549,0,0.0005086814
LA_D_3763969,0,0.0012783508
LA_D_3778726,0,0.00013578752
LA_D_3779434,0,0.003938126
LA_D_3801913,0,0.004453292
LA_D_3881998,0,0.044126008
LA_D_3911980,0,0.003297612
LA_D_3981652,0,0.018061724
LA_D_4001985,0,0.00032780142
LA_D_4036471,0,0.05427513
LA_D_4042906,0,0.0001737372
LA_D_4050508,0,0.00093049736
LA_D_4059440,0,0.00505607
LA_D_4072285,0,0.0005218636
LA_D_4102706,0,0.0015045906
LA_D_4163122,0,0.0017160559
LA_D_4171487,0,8.036358e-05
LA_D_4177111,0,2.196526e-05
LA_D_4209404,0,0.00017847796
LA_D_4211767,0,0.005143143
LA_D_4252508,0,0.00019372787
LA_D_4269073,0,0.00032935294
LA_D_4305782,0,0.00071558595
LA_D_4316242,0,0.008045996
LA_D_4353068,0,5.471243e-05
LA_D_4365990,0,0.008569764
LA_D_4375021,0,0.0001429448
LA_D_4417694,0,0.00010599104
LA_D_4421447,0,4.2494783e-05
LA_D_4449349,0,0.00038410386
LA_D_4474092,0,0.0014092823
LA_D_4485460,0,0.00023116654
LA_D_4493718,0,0.00014482248
LA_D_4515855,0,1.63783e-05
LA_D_4516967,0,6.1312436e-05
LA_D_4523584,0,0.003281607
LA_D_4534941,0,0.0006288323
LA_D_4537765,0,0.00033749308
LA_D_4544332,0,0.032529972
LA_D_4551508,0,0.000722354
LA_D_4551677,0,0.0005038168
LA_D_4554231,0,8.518145e-05
LA_D_4569757,0,2.327945e-05
LA_D_4604403,0,0.001076836
LA_D_4616369,0,0.00018710733
LA_D_4628903,0,0.00029800078
LA_D_4664946,0,0.032574777
LA_D_4688316,0,0.118648954
LA_D_4758475,0,0.0005012636
LA_D_4764995,0,0.00042956005
LA_D_4797424,0,0.0014462969
LA_D_4797539,0,0.000743632
LA_D_4810275,0,0.002489268
LA_D_4840046,0,0.0016281327
LA_D_4885731,0,0.0013810688
LA_D_4887957,0,0.0006638665
LA_D_4891771,0,0.0006505315
LA_D_4905165,0,0.0010647764
LA_D_4926358,0,7.6157296e-05
LA_D_4932502,0,0.0016687392
LA_D_4977836,0,0.00031585613
LA_D_4995600,0,0.0041806134
LA_D_5000373,0,2.9752253e-05
LA_D_5091990,0,0.0003129576
LA_D_5095873,0,0.0006630642
LA_D_5150398,0,0.004974902
LA_D_5163732,0,0.0026168409
LA_D_5163849,0,0.0062707644
LA_D_5174969,0,7.0571135e-05
LA_D_5257168,0,2.1324138e-05
LA_D_5261935,0,0.00045032077
LA_D_5267454,0,7.283628e-05
LA_D_5287781,0,0.0007711356
LA_D_5302061,0,0.0015680717
LA_D_5310025,0,0.00062208436
LA_D_5328028,0,8.02213e-05
LA_D_5328763,0,0.009597266
LA_D_5363745,0,0.011931319
LA_D_5366966,0,0.00014334526
LA_D_5401010,0,0.0040338514
LA_D_5440307,0,0.00022625484
LA_D_5461007,0,7.823709e-05
LA_D_5470929,0,3.3510492e-05
LA_D_5474141,0,0.0005020485
LA_D_5483224,0,4.3390275e-05
LA_D_5518682,0,0.024414144
LA_D_5525496,0,0.00023769694
LA_D_5532565,0,0.000268934
LA_D_5565989,0,0.011107297
LA_D_5588322,0,0.00022708949
LA_D_5611954,0,0.001044366
LA_D_5643426,0,0.0003368553
LA_D_5687206,0,0.004439323
LA_D_5714289,0,0.0005963425
LA_D_5788841,0,0.0020821514
LA_D_5835325,0,0.008375572
LA_D_5905925,0,0.00014972471
LA_D_5990940,0,0.00049407716
LA_D_6011425,0,0.00029091566
LA_D_6023280,0,0.0013852867
LA_D_6029082,0,0.00022729007
LA_D_6029194,0,0.00014809158
LA_D_6046766,0,0.00054728263
LA_D_6053775,0,0.00015138439
LA_D_6134312,0,2.0837448e-05
LA_D_6135037,0,0.00040145504
LA_D_6138779,0,0.0040530423
LA_D_6148611,0,0.00019142768
LA_D_6162938,0,0.0062577245
LA_D_6175279,0,7.4869786e-05
LA_D_6187202,0,0.18037023
LA_D_6234137,0,0.00041948212
LA_D_6235547,0,0.00035951583
LA_D_6239034,0,0.00043834798
LA_D_6244535,0,0.001063561
LA_D_6261139,0,0.00092666334
LA_D_6264594,0,0.00026168933
LA_D_6302406,0,0.093125924
LA_D_6312072,0,0.0011123371
LA_D_6323745,0,7.355465e-05
LA_D_6336346,0,0.00041513547
LA_D_6357321,0,0.0012330603
LA_D_6369721,0,0.0010297396
LA_D_6378325,0,0.0007112063
LA_D_6379147,0,0.0019000183
LA_D_6412670,0,0.001256034
LA_D_6427095,0,0.00012140995
LA_D_6461848,0,3.020092e-05
LA_D_6472736,0,1.706402e-05
LA_D_6480332,0,0.00015533657
LA_D_6490598,0,0.00066276285
LA_D_6497836,0,0.014793529
LA_D_6518387,0,0.00017088761
LA_D_6532700,0,0.03958138
LA_D_6587975,0,0.00016817646
LA_D_6601716,0,0.0006518336
LA_D_6627504,0,0.0026587697
LA_D_6637053,0,4.0969873e-05
LA_D_6669288,0,0.00015505642
LA_D_6738104,0,8.723282e-05
LA_D_6757727,0,0.0008578753
LA_D_6758674,0,0.0002843243
LA_D_6826932,0,9.438014e-05
LA_D_6871318,0,0.061903633
LA_D_6910629,0,0.011710827
LA_D_6912549,0,0.0014960058
LA_D_6922693,0,0.00088361057
LA_D_6938340,0,0.005809209
LA_D_7061454,0,0.0005518645
LA_D_7061939,0,6.984892e-05
LA_D_7073171,0,0.00062144495
LA_D_7111368,0,2.2429214e-05
LA_D_7115681,0,0.001177869
LA_D_7118013,0,0.0013425582
LA_D_7121651,0,0.0460892
LA_D_7125569,0,0.0006975939
LA_D_7131778,0,6.935233e-05
LA_D_7152111,0,0.00017516488
LA_D_7171094,0,0.0016338208
LA_D_7186889,0,0.00079807796
LA_D_7232349,0,1.6459846e-06
LA_D_7235738,0,0.00013018058
LA_D_7248183,0,0.0003627154
LA_D_7253234,0,6.5305394e-05
LA_D_7254994,0,0.000109927394
LA_D_7269807,0,0.007817679
LA_D_7286561,0,2.269485e-05
LA_D_7313938,0,0.00044934565
LA_D_7325516,0,0.0036000707
LA_D_7331720,0,0.0011997188
LA_D_7349370,0,0.0012629109
LA_D_7350444,0,0.0006154073
LA_D_7371430,0,0.0006225734
LA_D_7412720,0,0.00039708934
LA_D_7459580,0,0.00013911618
LA_D_7470861,0,3.16744e-05
LA_D_7474045,0,4.2296313e-05
LA_D_7488791,0,0.0030111622
LA_D_7510623,0,0.0016248435
LA_D_7542197,0,0.00046666013
LA_D_7556050,0,0.00057526055
LA_D_7560243,0,0.0013073867
LA_D_7623118,0,0.0014319365
LA_D_7654864,0,0.0033698266
LA_D_7666412,0,0.09598648
LA_D_7682859,0,0.0011814653
LA_D_7694146,0,0.0012230637
LA_D_7702334,0,0.0038598164
LA_D_7753766,0,0.0036780774
LA_D_7760099,0,2.5678182e-05
LA_D_7774263,0,5.725717e-05
LA_D_7774342,0,0.001280998
LA_D_7777836,0,6.0648104e-05
LA_D_7789380,0,0.00034942196
LA_D_7819097,0,0.0059376773
LA_D_7824827,0,0.0005123157
LA_D_7873404,0,0.0016938966
LA_D_7886919,0,0.00039153066
LA_D_7897770,0,0.0007969342
LA_D_7909419,0,9.478077e-05
LA_D_7946884,0,3.4609195e-05
LA_D_7964759,0,0.006494817
LA_D_7969951,0,0.0016586224
LA_D_8005407,0,0.005934475
LA_D_8014513,0,0.0014664591
LA_D_8016454,0,0.003176914
LA_D_8075338,0,0.00020411049
LA_D_8078636,0,0.002966155
LA_D_8131341,0,0.0004375237
LA_D_8159620,0,0.00044525598
LA_D_8200723,0,0.008083033
LA_D_8229545,0,0.0038725187
LA_D_8255047,0,8.061502e-05
LA_D_8263768,0,9.944533e-05
LA_D_8274284,0,0.00035224514
LA_D_8277539,0,0.00026759837
LA_D_8288906,0,6.420893e-05
LA_D_8313652,0,0.0014782343
LA_D_8342458,0,0.00034894908
LA_D_8389175,0,0.000273244
LA_D_8428885,0,0.00018010853
LA_D_8431371,0,0.00054977916
LA_D_8432132,0,0.011116865
LA_D_8507748,0,0.040621024
LA_D_8534487,0,3.0523646e-05
LA_D_8538867,0,0.00019714386
LA_D_8546710,0,0.0026211555
LA_D_8631560,0,0.0041790674
LA_D_8652934,0,0.00013041453
LA_D_8680689,0,4.479349e-05
LA_D_8704297,0,0.000865675
LA_D_8764691,0,0.014788986
LA_D_8777124,0,7.738321e-05
LA_D_8811442,0,0.0014317014
LA_D_8823303,0,0.003013352
LA_D_8825681,0,0.07353366
LA_D_8954015,0,0.00039915735
LA_D_8974324,0,3.350995e-05
LA_D_8987065,0,0.0011770804
LA_D_9024538,0,0.0006594826
LA_D_9047749,0,0.0029495205
LA_D_9057925,0,0.0055726403
LA_D_9063908,0,0.0033680177
LA_D_9090521,0,0.0102722375
LA_D_9098890,0,0.0024245891
LA_D_9108542,0,0.00027903318
LA_D_9120579,0,0.0006562687
LA_D_9140799,0,0.00019431023
LA_D_9172868,0,0.0014795638
LA_D_9192908,0,0.00245933
LA_D_9199016,0,0.0020371294
LA_D_9199774,0,0.0004103157
LA_D_9227483,0,0.0002955353
LA_D_9253719,0,0.00035485657
LA_D_9275127,0,0.0026187059
LA_D_9326600,0,0.0002877794
LA_D_9371325,0,0.00704328
LA_D_9371594,0,0.000865639
LA_D_9480700,0,9.041391e-06
LA_D_9486780,0,0.00042982327
LA_D_9487464,0,0.04333911
LA_D_9503559,0,0.00031241082
LA_D_9515636,0,0.00076139334
LA_D_9526305,0,0.0005358457
LA_D_9533791,0,0.0009706976
LA_D_9539564,0,0.00014556428
LA_D_9562534,0,0.00034397293
LA_D_9565733,0,0.00015544755
LA_D_9607409,0,0.00031450062
LA_D_9630382,0,0.0007939901
LA_D_9659541,0,0.0022256474
LA_D_9673463,0,0.00043280638
LA_D_9673567,0,0.060701363
LA_D_9699186,0,2.7819406e-05
LA_D_9699780,0,0.0001665551
LA_D_9725667,0,0.001254453
LA_D_9784809,0,0.00020122931
LA_D_9824026,0,0.0003119302
LA_D_9832683,0,6.2712747e-06
LA_D_9833484,0,0.0030331411
LA_D_9880841,0,8.101575e-05
LA_D_9896645,0,0.0020929626
LA_D_9914542,0,0.006097369
LA_D_9915172,0,0.0012856869
LA_D_9932427,0,0.001108961
LA_D_9937324,0,0.011215143
LA_D_9952740,0,0.00019279653
LA_D_9986371,0,6.2125815e-05
LA_D_9990640,0,0.0034164072
LA_D_9996160,0,0.0007569791
LA_D_1043824,0,0.0021430037
LA_D_1056844,0,0.0009002276
LA_D_1088314,0,5.7622252e-05
LA_D_1088929,0,0.16397704
LA_D_1108768,0,0.040202167
LA_D_1141118,0,0.092287555
LA_D_1192749,0,0.0025496595
LA_D_1200542,0,0.10523451
LA_D_1245233,0,0.12449217
LA_D_1246251,0,0.057527184
LA_D_1274207,0,0.0019575078
LA_D_1274554,0,0.04050157
LA_D_1300135,0,0.22144243
LA_D_1322656,0,0.01681646
LA_D_1359304,0,0.0041013933
LA_D_1412931,0,0.13779928
LA_D_1415728,0,7.948379e-06
LA_D_1422129,0,0.0050799386
LA_D_1461462,0,0.0012930811
LA_D_1539089,0,0.096850656
LA_D_1580841,0,0.0105307605
LA_D_1589222,0,0.0072411816
LA_D_1615516,0,0.00063776935
LA_D_1616093,0,0.030725906
LA_D_1649885,0,0.26312873
LA_D_1659955,0,0.119439796
LA_D_1673360,0,0.02643655
LA_D_1731771,0,0.00043871315
LA_D_1733253,0,0.03680812
LA_D_1798838,0,0.002684605
LA_D_1816644,0,0.27388757
LA_D_1831145,0,0.0008195006
LA_D_1834815,0,0.029234732
LA_D_1854905,0,0.11165091
LA_D_1877966,0,0.0004440776
LA_D_1879539,0,0.0018069373
LA_D_1885226,0,0.09896032
LA_D_1920639,0,0.019326003
LA_D_1927087,0,0.0005951744
LA_D_1934985,0,0.35803613
LA_D_1965512,0,0.013606538
LA_D_1985217,0,0.006293155
LA_D_2074154,0,0.008402867
LA_D_2121556,0,0.0512024
LA_D_2135966,0,0.3433263
LA_D_2141097,0,0.015643908
LA_D_2201205,0,0.0013542467
LA_D_2216664,0,0.020945393
LA_D_2298248,0,0.003974829
LA_D_2341646,0,0.00040372298
LA_D_2376428,0,0.017669559
LA_D_2393554,0,0.17306617
LA_D_2425743,0,0.0011633289
LA_D_2461601,0,0.015761236
LA_D_2467700,0,0.19107096
LA_D_2475830,0,0.0051481496
LA_D_2525110,0,0.0041063433
LA_D_2533846,0,0.0005959575
LA_D_2564083,0,8.133184e-06
LA_D_2566965,0,0.039015125
LA_D_2644554,0,0.0049080295
LA_D_2676220,0,0.0005731264
LA_D_2685703,0,0.100961976
LA_D_2707454,0,0.00021975003
LA_D_2708011,0,0.10281398
LA_D_2734913,0,0.009198838
LA_D_2796669,0,0.012219472
LA_D_2896219,0,0.0041965568
LA_D_2950820,0,0.77087367
LA_D_2962430,0,0.04054366
LA_D_2983401,0,0.013053732
LA_D_2998083,0,0.40594816
LA_D_3004782,0,0.000103225284
LA_D_3048061,0,0.5702757
LA_D_3088084,0,0.0071485713
LA_D_3113314,0,0.026932498
LA_D_3117655,0,0.0032043592
LA_D_3150574,0,0.019246163
LA_D_3179337,0,0.5930565
LA_D_3195295,0,0.0063236165
LA_D_3258000,0,0.27083755
LA_D_3333324,0,0.00018497778
LA_D_3350240,0,0.04340534
LA_D_3538677,0,0.030221995
LA_D_3553429,0,0.4483115
LA_D_3555076,0,5.2219195e-05
LA_D_3621506,0,0.5933985
LA_D_3639895,0,0.002359653
LA_D_3649862,0,0.008318308
LA_D_3673082,0,0.0027396677
LA_D_3674534,0,0.00058002264
LA_D_3675542,0,0.003342729
LA_D_3775817,0,0.2663053
LA_D_3777433,0,0.02905796
LA_D_3828893,0,0.00037853702
LA_D_3855845,0,0.01995921
LA_D_3871798,0,0.52947927
LA_D_3912485,0,0.007250182
LA_D_3931582,0,0.0027635864
LA_D_3969544,0,0.0017047306
LA_D_3979729,0,0.0028082314
LA_D_4042958,0,0.009071692
LA_D_4096026,0,0.18464611
LA_D_4103125,0,0.0030300685
LA_D_4116714,0,0.39900124
LA_D_4191537,0,0.0024346923
LA_D_4191826,0,0.29845867
LA_D_4204191,0,0.07637836
LA_D_4205821,0,0.109969094
LA_D_4206329,0,0.012411418
LA_D_4253070,0,0.0732905
LA_D_4259794,0,0.09429289
LA_D_4262940,0,0.0021904788
LA_D_4266524,0,0.24119298
LA_D_4302254,0,0.04090808
LA_D_4333326,0,0.0004025864
LA_D_4373860,0,0.07402743
LA_D_4394399,0,0.001133999
LA_D_4402495,0,0.006898789
LA_D_4407872,0,0.019662896
LA_D_4504946,0,5.8372425e-05
LA_D_4510369,0,0.00026526544
LA_D_4552742,0,0.01385861
LA_D_4590771,0,0.0017137366
LA_D_4598678,0,0.46452475
LA_D_4611322,0,0.057572525
LA_D_4627714,0,0.00024105782
LA_D_4669726,0,0.001916035
LA_D_4681179,0,0.0064104754
LA_D_4708806,0,0.47509393
LA_D_4713595,0,0.3351432
LA_D_4764117,0,0.0044063986
LA_D_4765823,0,0.009055111
LA_D_4843399,0,0.00046340554
LA_D_4888907,0,0.054985665
LA_D_4896823,0,0.14557424
LA_D_4927828,0,0.0020532715
LA_D_4944706,0,0.007867505
LA_D_4995679,0,0.006293307
LA_D_4996496,0,0.28841135
LA_D_5018816,0,0.00060822
LA_D_5092434,0,0.02426022
LA_D_5109502,0,0.03136683
LA_D_5163083,0,0.0006530536
LA_D_5228503,0,0.041925535
LA_D_5239525,0,0.035586998
LA_D_5246094,0,0.0008792932
LA_D_5269386,0,0.0011189262
LA_D_5318221,0,0.58437455
LA_D_5350529,0,0.007620308
LA_D_5402017,0,0.24345407
LA_D_5426906,0,0.019986931
LA_D_5432736,0,0.012849255
LA_D_5453346,0,0.0077820565
LA_D_5462805,0,0.016267538
LA_D_5490168,0,0.13518478
LA_D_5592383,0,0.0002822471
LA_D_5593819,0,0.112783544
LA_D_5621900,0,0.035643384
LA_D_5639584,0,0.02669768
LA_D_5642763,0,0.012714678
LA_D_5662897,0,9.238553e-05
LA_D_5691372,0,0.057984576
LA_D_5733338,0,0.0042043235
LA_D_5765155,0,0.14227644
LA_D_5814298,0,0.016850578
LA_D_5866992,0,0.0063927174
LA_D_5867393,0,0.00067430944
LA_D_5871349,0,0.025711605
LA_D_5897721,0,0.0048464164
LA_D_5927325,0,0.044354007
LA_D_6004959,0,0.00016959419
LA_D_6017131,0,0.018421909
LA_D_6022964,0,0.21516867
LA_D_6028528,0,0.00030174945
LA_D_6055459,0,0.6599598
LA_D_6056258,0,0.0025369397
LA_D_6237040,0,0.0460761
LA_D_6246305,0,0.03502921
LA_D_6331537,0,0.09278206
LA_D_6339525,0,0.02588566
LA_D_6367650,0,1.1988112e-05
LA_D_6371255,0,0.0041314387
LA_D_6414092,0,0.015170436
LA_D_6422582,0,0.003619312
LA_D_6424715,0,0.0003529433
LA_D_6452637,0,0.23487422
LA_D_6553554,0,0.47217578
LA_D_6577158,0,9.9745055e-05
LA_D_6634201,0,0.0013157661
LA_D_6692967,0,0.001339163
LA_D_6699665,0,0.00021636988
LA_D_6757990,0,0.0076710125
LA_D_6788465,0,0.007300638
LA_D_6837161,0,0.06668858
LA_D_6863055,0,0.0049714358
LA_D_6877026,0,0.034347966
LA_D_6895177,0,0.00021707534
LA_D_6904064,0,0.17163202
LA_D_7041661,0,0.013597529
LA_D_7045415,0,0.05885639
LA_D_7166738,0,0.29257175
LA_D_7167134,0,0.035732966
LA_D_7176031,0,0.78430116
LA_D_7182532,0,0.01014502
LA_D_7249074,0,0.13031808
LA_D_7254011,0,4.780848e-07
LA_D_7261537,0,0.058261916
LA_D_7282044,0,0.07997681
LA_D_7382039,0,0.24376926
LA_D_7479581,0,0.003887114
LA_D_7509263,0,0.8141887
LA_D_7520400,0,0.24482183
LA_D_7526293,0,0.0013175412
LA_D_7603558,0,0.20759293
LA_D_7645542,0,0.08829364
LA_D_7690544,0,0.01882872
LA_D_7721167,0,0.012164182
LA_D_7768286,0,0.021101737
LA_D_7775067,0,0.02009461
LA_D_7784356,0,0.048571717
LA_D_7896930,0,0.30688134
LA_D_7930498,0,0.008167227
LA_D_7948287,0,0.001041639
LA_D_7959836,0,0.1087521
LA_D_7963921,0,0.016319279
LA_D_7969154,0,0.010798891
LA_D_7981282,0,0.0026337362
LA_D_7991093,0,0.035356548
LA_D_8029513,0,0.0031703883
LA_D_8055923,0,0.0379027
LA_D_8089053,0,0.13746507
LA_D_8100525,0,0.08041019
LA_D_8108711,0,0.0060387296
LA_D_8173750,0,0.0028679674
LA_D_8176963,0,0.5893343
LA_D_8181591,0,0.0001368884
LA_D_8192015,0,0.27895832
LA_D_8231246,0,0.012793217
LA_D_8261853,0,0.008623974
LA_D_8316696,0,0.24487895
LA_D_8320443,0,0.0074322093
LA_D_8322509,0,0.13157718
LA_D_8322984,0,0.018637942
LA_D_8336903,0,0.02951903
LA_D_8446758,0,0.016350087
LA_D_8458426,0,0.37354413
LA_D_8465272,0,0.003928725
LA_D_8524503,0,0.02100271
LA_D_8531203,0,0.00525977
LA_D_8560313,0,0.0011851889
LA_D_8613483,0,0.0070430064
LA_D_8624407,0,0.011599834
LA_D_8653066,0,0.038280863
LA_D_8704593,0,0.52145106
LA_D_8712202,0,0.004734095
LA_D_8716948,0,0.0151222255
LA_D_8732956,0,0.04479477
LA_D_8766024,0,0.014475016
LA_D_8772966,0,0.0010150722
LA_D_8788165,0,0.00028145252
LA_D_8794217,0,0.012946265
LA_D_8795367,0,0.00852587
LA_D_8800518,0,0.021203818
LA_D_8824981,0,0.032839146
LA_D_8840072,0,0.33022442
LA_D_8861570,0,0.04561478
LA_D_8875680,0,0.0033611883
LA_D_8881354,0,0.0018736753
LA_D_8910316,0,0.04635864
LA_D_8961138,0,0.0010230219
LA_D_8975234,0,0.13903742
LA_D_8998984,0,0.1564597
LA_D_9011396,0,0.18119928
LA_D_9030143,0,0.027174842
LA_D_9058027,0,0.00010728858
LA_D_9111429,0,0.0050867824
LA_D_9122497,0,0.090522505
LA_D_9180251,0,0.013833673
LA_D_9237935,0,0.018377319
LA_D_9241230,0,0.14886844
LA_D_9242112,0,0.13044441
LA_D_9244255,0,0.00050076935
LA_D_9305654,0,0.08329015
LA_D_9335272,0,0.015325303
LA_D_9354813,0,0.021608932
LA_D_9383850,0,0.084871486
LA_D_9401339,0,0.847105
LA_D_9406043,0,0.007408805
LA_D_9430378,0,0.022962267
LA_D_9440328,0,0.008991553
LA_D_9455279,0,0.044329505
LA_D_9477633,0,0.016530557
LA_D_9489571,0,0.00074736425
LA_D_9588984,0,0.009430626
LA_D_9633618,0,0.0018472186
LA_D_9676279,0,0.0036555645
LA_D_9685224,0,0.020583032
LA_D_9695805,0,0.5386092
LA_D_9710580,0,0.014566717
LA_D_9731844,0,0.047339644
LA_D_9748213,0,0.034984797
LA_D_9806222,0,5.5239678e-05
LA_D_9821371,0,0.017052565
LA_D_9860564,0,0.041374262
LA_D_9864384,0,0.013478315
LA_D_9953809,0,0.017986985
LA_D_9963628,0,0.13893898
LA_D_1039139,0,0.06977647
LA_D_1048347,0,0.035259627
LA_D_1073972,0,0.004812956
LA_D_1086287,0,0.10254
LA_D_1140647,0,0.022377092
LA_D_1147199,0,0.069261074
LA_D_1221886,0,0.04039088
LA_D_1221909,0,0.00585246
LA_D_1239313,0,0.009799318
LA_D_1242151,0,0.061391722
LA_D_1251337,0,0.016431076
LA_D_1285074,0,0.020898277
LA_D_1288236,0,0.24190381
LA_D_1309241,0,0.004054783
LA_D_1345967,0,0.008211639
LA_D_1381057,0,0.044424146
LA_D_1388176,0,0.013408541
LA_D_1408615,0,0.080828436
LA_D_1431732,0,0.0049796086
LA_D_1463387,0,0.558509
LA_D_1482457,0,0.0070337714
LA_D_1536794,0,0.009452108
LA_D_1539801,0,0.006694465
LA_D_1544370,0,0.0051182285
LA_D_1597981,0,0.22787343
LA_D_1603998,0,0.003809357
LA_D_1611876,0,0.27801308
LA_D_1620917,0,0.027228227
LA_D_1625190,0,0.035058588
LA_D_1704825,0,0.0016591137
LA_D_1711648,0,0.00036948483
LA_D_1714107,0,0.06192137
LA_D_1783314,0,0.013015251
LA_D_1784577,0,0.053764183
LA_D_1832625,0,0.016096875
LA_D_1851098,0,0.0824247
LA_D_1856840,0,0.018612746
LA_D_1873253,0,0.030403348
LA_D_1997028,0,0.004320955
LA_D_2005741,0,0.02884601
LA_D_2017424,0,0.006201954
LA_D_2027962,0,0.0071039987
LA_D_2123023,0,0.0034142598
LA_D_2142945,0,0.10143404
LA_D_2172486,0,0.015690463
LA_D_2188345,0,0.005045266
LA_D_2198817,0,0.021153279
LA_D_2201640,0,0.115453936
LA_D_2252538,0,0.0039711418
LA_D_2288713,0,0.017715767
LA_D_2291346,0,0.021598494
LA_D_2323727,0,0.0015823534
LA_D_2362639,0,0.51448244
LA_D_2386679,0,0.24209838
LA_D_2391531,0,0.000480882
LA_D_2417545,0,0.0017580512
LA_D_2436190,0,0.036379598
LA_D_2485889,0,0.028198274
LA_D_2545382,0,0.17752656
LA_D_2599187,0,0.005941835
LA_D_2614736,0,0.0010835897
LA_D_2649373,0,0.09260883
LA_D_2655792,0,0.0628321
LA_D_2754048,0,0.14014533
LA_D_2754891,0,0.0038786414
LA_D_2761884,0,0.013691454
LA_D_2857417,0,0.0012279542
LA_D_2872153,0,0.0025743982
LA_D_2874608,0,0.1156288
LA_D_2877559,0,0.003406301
LA_D_2901378,0,0.016450051
LA_D_2916363,0,0.072087415
LA_D_2930227,0,0.36937445
LA_D_2931921,0,0.0019267135
LA_D_2993177,0,0.0071396353
LA_D_3004388,0,0.0033043816
LA_D_3048603,0,0.0055437386
LA_D_3055190,0,0.010710403
LA_D_3065329,0,0.0010531052
LA_D_3099702,0,0.00620487
LA_D_3099765,0,0.009235822
LA_D_3109115,0,0.0029070377
LA_D_3124979,0,0.0041440055
LA_D_3131698,0,0.03951589
LA_D_3201304,0,0.0136181265
LA_D_3202961,0,0.009423595
LA_D_3282353,0,0.0008287667
LA_D_3288700,0,0.1573726
LA_D_3290536,0,0.13753188
LA_D_3321895,0,0.006973213
LA_D_3325754,0,0.13499315
LA_D_3362112,0,0.0049929447
LA_D_3388522,0,0.05344962
LA_D_3392719,0,0.042278066
LA_D_3406031,0,0.0016076687
LA_D_3440162,0,0.013742385
LA_D_3466044,0,0.00069366035
LA_D_3487752,0,0.008821035
LA_D_3527928,0,0.4338842
LA_D_3528626,0,0.0018666819
LA_D_3560287,0,0.007881855
LA_D_3571998,0,0.012666966
LA_D_3588236,0,0.017002013
LA_D_3591268,0,0.05437471
LA_D_3592558,0,0.009181887
LA_D_3598874,0,0.0038505998
LA_D_3609350,0,0.012167196
LA_D_3620195,0,0.007198111
LA_D_3685537,0,0.009141622
LA_D_3701395,0,0.055321727
LA_D_3766418,0,0.005030409
LA_D_3776986,0,0.0013611276
LA_D_3802428,0,0.00840693
LA_D_3836323,0,0.007582827
LA_D_3842769,0,0.00050587975
LA_D_3905640,0,0.00017024486
LA_D_3913619,0,0.006580336
LA_D_3913963,0,0.0048801256
LA_D_3939556,0,0.049629144
LA_D_3944698,0,0.01244142
LA_D_3961777,0,0.5324599
LA_D_3962756,0,0.011782023
LA_D_3968374,0,0.0012553721
LA_D_3978838,0,0.00060076907
LA_D_3983408,0,0.06598566
LA_D_3992187,0,0.0034426616
LA_D_3993716,0,0.0074276165
LA_D_4048492,0,0.012688681
LA_D_4072384,0,0.0063172467
LA_D_4119433,0,0.008865818
LA_D_4140334,0,0.031768683
LA_D_4164321,0,0.0037395288
LA_D_4169471,0,0.01811117
LA_D_4176806,0,0.012233063
LA_D_4183043,0,0.007752672
LA_D_4198345,0,0.00072301173
LA_D_4210361,0,0.028002419
LA_D_4214532,0,0.021036208
LA_D_4230768,0,0.0016306861
LA_D_4238241,0,0.0031097268
LA_D_4255447,0,0.058745116
LA_D_4282121,0,0.0028180785
LA_D_4296919,0,0.037173368
LA_D_4320168,0,0.0013806821
LA_D_4341923,0,0.16963181
LA_D_4407489,0,0.004455741
LA_D_4410974,0,0.0058064805
LA_D_4432822,0,0.0034061037
LA_D_4495766,0,0.002580099
LA_D_4521523,0,0.0023810987
LA_D_4534583,0,0.09379965
LA_D_4542167,0,0.08750395
LA_D_4575352,0,0.00078632514
LA_D_4579048,0,0.13260329
LA_D_4609177,0,0.0026922494
LA_D_4609622,0,0.002220257
LA_D_4610333,0,0.0016775739
LA_D_4615434,0,0.0057150363
LA_D_4638796,0,0.0008901924
LA_D_4641933,0,0.0029166066
LA_D_4654330,0,0.0016647729
LA_D_4657107,0,0.00085712323
LA_D_4673595,0,0.0006404601
LA_D_4675553,0,0.0010755725
LA_D_4686032,0,0.00831184
LA_D_4686386,0,0.0022995404
LA_D_4722400,0,0.014438832
LA_D_4733662,0,0.00095450477
