utt_id,label,p_bonafide
LA_D_1976814,0,6.611453e-05
LA_D_1992569,0,0.012852242
LA_D_2069465,0,0.013540617
LA_D_2081014,0,0.001596784
LA_D_2153758,0,0.23687977
LA_D_2166742,0,0.03233911
LA_D_2182436,0,0.0008691575
LA_D_2195770,0,0.0856736
LA_D_2230362,0,0.031918697
LA_D_2233973,0,0.017424671
LA_D_2259476,0,0.00045455634
LA_D_2290223,0,0.00020275099
LA_D_2305845,0,0.13977045
LA_D_2340415,0,0.005869099
LA_D_2350008,0,0.03339049
LA_D_2363543,0,0.0095647285
LA_D_2412410,0,0.011517391
LA_D_2448162,0,7.218622e-05
LA_D_2461506,0,0.09474917
LA_D_2570544,0,0.00016912394
LA_D_2658907,0,0.0012347151
LA_D_2728150,0,0.11213758
LA_D_2739423,0,0.00034610642
LA_D_2851293,0,0.09567572
LA_D_2853583,0,0.56408226
LA_D_2864689,0,4.8559206e-05
LA_D_2878966,0,0.0010159168
LA_D_2909263,0,0.002737827
LA_D_2938296,0,0.061302032
LA_D_2943031,0,0.0289517
LA_D_3027137,0,0.0013116373
LA_D_3047959,0,0.0029527985
LA_D_3078454,0,0.28304845
LA_D_3113300,0,0.1342289
LA_D_3130414,0,0.018795565
LA_D_3204150,0,0.001819717
LA_D_3263579,0,0.0006579279
LA_D_3274635,0,0.0017331286
LA_D_3290566,0,0.0014599584
LA_D_3325540,0,0.00063334365
LA_D_3349542,0,0.2312804
LA_D_3375994,0,0.005767726
LA_D_3389603,0,0.0022189894
LA_D_3470341,0,0.00020892452
LA_D_3504200,0,0.05288539
LA_D_3512336,0,0.011186593
LA_D_3533142,0,0.022206629
LA_D_3543093,0,0.049224168
LA_D_3579823,0,5.7128836e-05
LA_D_3582263,0,0.011810977
LA_D_3598081,0,0.046100955
LA_D_3615500,0,0.0062771323
LA_D_3634420,0,0.023028584
LA_D_3635835,0,0.44710818
LA_D_3636142,0,2.9570147e-05
LA_D_3645082,0,0.005146921
LA_D_3709016,0,0.099823855
LA_D_3762985,0,0.001034935
LA_D_3767360,0,0.23783597
LA_D_3770745,0,0.0012889071
LA_D_3803791,0,0.26653042
LA_D_3845484,0,0.0055430545
LA_D_3848465,0,0.00039423275
LA_D_3854807,0,0.017339276
LA_D_3872770,0,0.011277854
LA_D_3878527,0,0.2754053
LA_D_3914577,0,0.000104583865
LA_D_4005743,0,0.0017115101
LA_D_4008967,0,0.114226535
LA_D_4052276,0,0.0002873098
LA_D_4121148,0,0.00044316522
LA_D_4187375,0,0.0049773077
LA_D_4195600,0,0.0066917413
LA_D_4201607,0,0.0011302383
LA_D_4228550,0,0.00266511
LA_D_4264656,0,0.07177536
LA_D_4282533,0,0.002072706
LA_D_4309122,0,0.00088120677
LA_D_4324943,0,0.005959769
LA_D_4341247,0,0.83730525
LA_D_4401901,0,0.044437326
LA_D_4407357,0,0.009569726
LA_D_4416329,0,0.05261579
LA_D_4499477,0,0.0034648473
LA_D_4516952,0,0.0017752723
LA_D_4545082,0,0.010884259
LA_D_4581451,0,6.0408678e-05
LA_D_4583809,0,0.0019020931
LA_D_4588355,0,0.0016547573
LA_D_4599014,0,1.5146602e-05
LA_D_4662308,0,0.40363824
LA_D_4665317,0,9.6008174e-05
LA_D_4719892,0,0.00072684727
LA_D_4737764,0,0.001110869
LA_D_4768782,0,0.023795364
LA_D_4842833,0,0.0002518938
LA_D_4884741,0,0.34620544
LA_D_4895062,0,0.027748628
LA_D_4897222,0,0.004472081
LA_D_4915395,0,0.06690559
LA_D_4922394,0,0.00060960266
LA_D_4965981,0,0.0012080525
LA_D_5120726,0,0.0021412636
LA_D_5126554,0,0.44815648
LA_D_5140118,0,0.0025947678
LA_D_5187334,0,0.013439492
LA_D_5205569,0,0.0010102177
LA_D_5229682,0,6.131512e-05
LA_D_5359950,0,0.00498313
LA_D_5380614,0,0.0007213799
LA_D_5381315,0,0.0035250646
LA_D_5396174,0,0.07238474
LA_D_5407356,0,0.033856977
LA_D_5430421,0,0.0019939004
LA_D_5437717,0,0.00092882453
LA_D_5448474,0,0.01510661
LA_D_5449899,0,0.05783152
LA_D_5462959,0,0.0005724219
LA_D_5473083,0,0.05527689
LA_D_5506307,0,0.015118937
LA_D_5531330,0,0.076265864
LA_D_5532100,0,0.00421883
LA_D_5535805,0,0.034596734
LA_D_5579476,0,0.72868705
LA_D_5594622,0,0.033871185
LA_D_5637979,0,0.2488818
LA_D_5697626,0,0.0009775171
LA_D_5706448,0,0.004054022
LA_D_5723701,0,0.0029417383
LA_D_5835778,0,0.0385742
LA_D_5835948,0,0.0009688839
LA_D_5837845,0,0.04241022
LA_D_5873514,0,0.00022458378
LA_D_5880856,0,0.0043866597
LA_D_5910081,0,0.08706807
LA_D_5938241,0,0.00054101134
LA_D_6038912,0,0.09854433
LA_D_6065429,0,0.003184814
LA_D_6105321,0,0.0017201483
LA_D_6107290,0,0.02790814
LA_D_6112086,0,3.2856504e-05
LA_D_6128648,0,0.03869319
LA_D_6201103,0,0.022113524
LA_D_6201607,0,0.0042983675
LA_D_6245298,0,0.004621516
LA_D_6262648,0,0.011727931
LA_D_6276774,0,0.0015828952
LA_D_6333663,0,0.0017130874
LA_D_6353064,0,0.00075699104
LA_D_6409786,0,0.0111058345
LA_D_6423308,0,0.0004302473
LA_D_6444125,0,0.0045851828
LA_D_6450379,0,0.00816475
LA_D_6465758,0,0.0002707498
LA_D_6485701,0,0.002222215
LA_D_6518794,0,0.007186307
LA_D_6582126,0,0.00011111841
LA_D_6601160,0,0.0007197823
LA_D_6620261,0,0.015128015
LA_D_6634897,0,0.00794384
LA_D_6682326,0,0.014334754
LA_D_6691337,0,9.360959e-05
LA_D_6711029,0,0.00033143818
LA_D_6712579,0,0.0046051266
LA_D_6780816,0,0.00394808
LA_D_6802153,0,0.0002297055
LA_D_6811737,0,0.00048553868
LA_D_6865799,0,0.00017686703
LA_D_6878756,0,0.057868417
LA_D_6893706,0,0.03915498
LA_D_6903594,0,0.00070198474
LA_D_6906792,0,0.00066113827
LA_D_6947953,0,0.060464866
LA_D_6961697,0,0.019031228
LA_D_6984588,0,0.09862243
LA_D_6985192,0,0.00081280724
LA_D_7012203,0,0.0034819052
LA_D_7017711,0,0.0023665214
LA_D_7026375,0,0.061809793
LA_D_7041352,0,0.0028499826
LA_D_7052613,0,1.3583655e-05
LA_D_7098546,0,0.014461283
LA_D_7112692,0,0.017965864
LA_D_7112975,0,8.949728e-05
LA_D_7137971,0,0.0020276518
LA_D_7148219,0,0.00042721585
LA_D_7157816,0,0.00017454552
LA_D_7206552,0,0.0001436326
LA_D_7224171,0,0.0010234417
LA_D_7234278,0,0.055102404
LA_D_7264686,0,0.00033382
LA_D_7273954,0,9.892457e-05
LA_D_7300406,0,0.036202557
LA_D_7320269,0,0.2821384
LA_D_7338327,0,0.0039023184
LA_D_7369444,0,0.001954227
LA_D_7408392,0,0.022873294
LA_D_7448493,0,0.00056354806
LA_D_7461756,0,0.0054899515
LA_D_7473280,0,0.0022728464
LA_D_7482753,0,0.00251106
LA_D_7489677,0,0.008275503
LA_D_7504343,0,0.09312065
LA_D_7519102,0,0.012638652
LA_D_7562913,0,0.03186958
LA_D_7694154,0,0.0012347315
LA_D_7736435,0,0.0058853966
LA_D_7769275,0,1.0940959e-06
LA_D_7780225,0,0.0029434871
LA_D_7810138,0,0.02094818
LA_D_7824275,0,0.0011175649
LA_D_7855371,0,0.0022915013
LA_D_7979163,0,0.00020366492
LA_D_8056722,0,0.001065798
LA_D_8056974,0,0.3129472
LA_D_8111703,0,0.0028927373
LA_D_8145413,0,0.002648879
LA_D_8170828,0,0.0028758966
LA_D_8228939,0,0.016542703
LA_D_8243405,0,0.008858903
LA_D_8287063,0,0.00059015944
LA_D_8348783,0,0.019030316
LA_D_8367777,0,0.0025746834
LA_D_8500724,0,0.052409977
LA_D_8539674,0,0.017190028
LA_D_8560239,0,0.008362973
LA_D_8624575,0,0.02121418
LA_D_8661283,0,0.03885464
LA_D_8664408,0,0.25556448
LA_D_8715195,0,0.0014864398
LA_D_8766017,0,3.726612e-05
LA_D_8811694,0,0.01096633
LA_D_8904858,0,1.8333223e-05
LA_D_8929588,0,0.00030248536
LA_D_8932667,0,0.012504759
LA_D_8961621,0,0.00040332138
LA_D_8997256,0,0.677505
LA_D_9014300,0,0.0014696277
LA_D_9014425,0,0.014673904
LA_D_9036703,0,0.018555723
LA_D_9096187,0,0.05381613
LA_D_9105267,0,0.0011949582
LA_D_9117562,0,0.00017025591
LA_D_9250654,0,4.170374e-06
LA_D_9290170,0,7.646261e-06
LA_D_9347930,0,0.0006103224
LA_D_9361903,0,0.008784023
LA_D_9395081,0,0.1275244
LA_D_9416941,0,0.036142882
LA_D_9439129,0,0.0015537892
LA_D_9467702,0,8.112832e-05
LA_D_9486157,0,0.004689081
LA_D_9500158,0,0.058743566
LA_D_9502397,0,0.10465373
LA_D_9526919,0,0.00012516696
LA_D_9603838,0,0.00020680645
LA_D_9636629,0,0.017885748
LA_D_9643063,0,0.005087987
LA_D_9652883,0,0.0010605302
LA_D_9654133,0,0.04439458
LA_D_9654635,0,0.0033643956
LA_D_9663298,0,0.030447667
LA_D_9726070,0,0.0028365003
LA_D_9731339,0,0.00047585974
LA_D_9752133,0,0.01495481
LA_D_9754579,0,0.00053426804
LA_D_9774744,0,0.091196746
LA_D_9787469,0,0.0040398617
LA_D_9816404,0,5.033484e-05
LA_D_9837343,0,0.00234151
LA_D_9850214,0,0.0013352839
LA_D_9943041,0,0.009631296
LA_D_1026545,0,0.0011574985
LA_D_1032197,0,0.00019044148
LA_D_1034329,0,0.0013340744
LA_D_1048234,0,0.00024243917
LA_D_1074364,0,0.00034584122
LA_D_1099405,0,4.363055e-06
LA_D_1117567,0,0.001643332
LA_D_1137303,0,0.00021860778
LA_D_1140227,0,0.000230356
LA_D_1158260,0,0.00041304217
LA_D_1167294,0,0.00021105322
LA_D_1169125,0,0.0008539626
LA_D_1230972,0,0.0011375487
LA_D_1268493,0,0.00048667277
LA_D_1329749,0,9.657286e-05
LA_D_1361818,0,0.003817398
LA_D_1408290,0,9.5061994e-05
LA_D_1440908,0,0.0001045392
LA_D_1449303,0,0.0037525925
LA_D_1488314,0,0.0066798725
LA_D_1506631,0,0.001038628
LA_D_1544944,0,0.0022951716
LA_D_1551137,0,0.0019137522
LA_D_1555028,0,0.0012551168
LA_D_1563071,0,0.00031832137
LA_D_1604925,0,0.00011175481
LA_D_1654772,0,0.0054427274
LA_D_1714449,0,0.000329041
LA_D_1723393,0,3.656247e-05
LA_D_1738100,0,0.0026721114
LA_D_1755776,0,0.0007534703
LA_D_1768067,0,0.00026322727
LA_D_1775541,0,0.015887974
LA_D_1830521,0,8.664147e-05
LA_D_1847073,0,0.013747804
LA_D_1860065,0,7.644208e-05
LA_D_1861262,0,0.006603937
LA_D_1864612,0,0.00015181211
LA_D_1865763,0,0.0016764466
LA_D_1906480,0,0.0012212237
LA_D_1918819,0,2.6329153e-05
LA_D_1966095,0,0.00014446498
LA_D_1975267,0,0.0017708853
LA_D_1984425,0,0.0001430828
LA_D_1998989,0,0.0001018253
LA_D_2000640,0,3.4223944e-05
LA_D_2013632,0,1.555413e-05
LA_D_2017160,0,0.00022524512
LA_D_2017678,0,0.0003942181
LA_D_2039939,0,0.00021720598
LA_D_2045953,0,8.993788e-05
LA_D_2059102,0,0.0050188918
LA_D_2078394,0,0.0001542857
LA_D_2103653,0,0.0004481052
LA_D_2104529,0,0.04108981
LA_D_2106919,0,0.0020608474
LA_D_2108357,0,0.00020969647
LA_D_2161873,0,0.0069496506
LA_D_2212427,0,0.0014605381
LA_D_2234125,0,0.002230123
LA_D_2244005,0,0.0003538963
LA_D_2276836,0,0.0007073126
LA_D_2292066,0,0.037148416
LA_D_2319940,0,0.00024213817
LA_D_2336005,0,0.0007841873
LA_D_2371320,0,0.00040507576
LA_D_2386184,0,5.8454145e-05
LA_D_2386577,0,2.9349972e-05
LA_D_2426319,0,0.00080452976
LA_D_2428433,0,0.0013590332
LA_D_2443752,0,0.00028869562
LA_D_2445037,0,4.7455742e-05
LA_D_2455516,0,0.0028497565
LA_D_2508484,0,4.0717103e-07
LA_D_2509891,0,0.000103981256
LA_D_2522340,0,0.0014177746
LA_D_2528296,0,8.666445e-05
LA_D_2602670,0,3.8299906e-05
LA_D_2609462,0,0.000322757
LA_D_2632286,0,0.00021109288
LA_D_2648941,0,0.00019076114
LA_D_2730974,0,0.00011979512
LA_D_2800343,0,3.8457645e-05
LA_D_2807440,0,6.9317084e-06
LA_D_2873975,0,0.00010398195
LA_D_2888191,0,0.0028254243
LA_D_2943983,0,0.00045795264
LA_D_2984512,0,0.002995979
LA_D_2986383,0,4.591923e-05
LA_D_2999694,0,0.0076744007
LA_D_3039018,0,0.00027828076
LA_D_3097956,0,0.00015428892
LA_D_3131527,0,0.00035089508
LA_D_3135627,0,0.0004928485
LA_D_3144528,0,0.00017601793
LA_D_3192629,0,7.139348e-05
LA_D_3197572,0,0.00013278528
LA_D_3197929,0,0.0012999418
LA_D_3200206,0,0.000101056095
LA_D_3220081,0,0.0003206206
LA_D_3244618,0,0.0003128308
LA_D_3256092,0,0.004530836
LA_D_3303443,0,0.00012676422
LA_D_3367868,0,0.0006214926
LA_D_3376846,0,0.004867251
LA_D_3395368,0,0.0020029063
LA_D_3426729,0,0.02664683
LA_D_3443299,0,0.00015728996
LA_D_3465485,0,0.0028940374
LA_D_3478144,0,0.0035706584
LA_D_3565303,0,0.0021547351
LA_D_3593160,0,1.174155e-06
LA_D_3597738,0,0.00030357164
LA_D_3604214,0,0.0037021067
LA_D_3614881,0,0.0015869817
LA_D_3614949,0,0.00026039715
LA_D_3617105,0,0.09997667
LA_D_3727622,0,0.0021001447
LA_D_3767704,0,0.00031518648
LA_D_3782076,0,0.032043975
LA_D_3788675,0,0.0018626696
LA_D_3792366,0,8.693785e-05
LA_D_3799314,0,0.0007085145
LA_D_3849533,0,0.00011429991
LA_D_3888968,0,0.00030082164
LA_D_3915707,0,0.00061522407
LA_D_3943938,0,0.0006558464
LA_D_3980944,0,5.178647e-05
LA_D_3989246,0,0.000561528
LA_D_4039836,0,3.5579455e-05
LA_D_4048306,0,0.005381496
LA_D_4052162,0,0.03862604
LA_D_4056923,0,0.0011130521
LA_D_4107126,0,0.009996492
LA_D_4114596,0,0.0005708247
LA_D_4142294,0,0.00038944403
LA_D_4148714,0,0.0009106963
LA_D_4155987,0,1.9888066e-05
LA_D_4189838,0,0.00018559648
LA_D_4194240,0,0.00021900288
LA_D_4203364,0,0.00047321158
LA_D_4234032,0,0.00059056946
LA_D_4253580,0,0.00024558385
LA_D_4258977,0,0.0010794222
LA_D_4278889,0,0.0004507717
LA_D_4300523,0,0.00049889716
LA_D_4321061,0,0.00019004458
LA_D_4332689,0,0.0010957855
LA_D_4348250,0,0.00016789141
LA_D_4398059,0,0.0062536485
LA_D_4432873,0,0.002870241
LA_D_4440657,0,0.00053473085
LA_D_4463511,0,0.0037678955
LA_D_4527658,0,0.00020993533
LA_D_4557906,0,0.00021504762
LA_D_4562820,0,6.5806445e-05
LA_D_4593106,0,4.4515255e-05
LA_D_4603886,0,0.00031426057
LA_D_4691600,0,0.0015127743
LA_D_4708858,0,3.246828e-05
LA_D_4729804,0,0.00045329137
LA_D_4750966,0,0.0008172613
LA_D_4760053,0,0.00010730843
LA_D_4870195,0,0.0010475159
LA_D_4874226,0,0.0021105271
LA_D_4915695,0,0.0007196856
LA_D_4963074,0,0.00014624654
LA_D_4979134,0,5.627865e-05
LA_D_4992708,0,0.00020406846
LA_D_5009375,0,0.00051368814
LA_D_5016623,0,0.0019341499
LA_D_5030185,0,5.9108464e-05
LA_D_5051331,0,0.0005928995
LA_D_5076610,0,0.00011897525
LA_D_5076694,0,0.0007152038
LA_D_5091691,0,0.0002064016
LA_D_5100182,0,0.00062362064
LA_D_5118215,0,0.00026128822
LA_D_5127521,0,0.0010342968
LA_D_5133121,0,0.008355506
LA_D_5135623,0,0.0011498535
LA_D_5140041,0,0.0007580149
LA_D_5170428,0,0.0007704661
LA_D_5177326,0,0.0008947171
LA_D_5181684,0,0.00045399083
LA_D_5193789,0,0.00019325632
LA_D_5209189,0,9.099301e-05
LA_D_5234713,0,0.00024998075
LA_D_5327544,0,0.0006141174
LA_D_5341623,0,0.00035650778
LA_D_5374725,0,0.00039122006
LA_D_5383636,0,0.00030645455
LA_D_5472358,0,7.066837e-05
LA_D_5549868,0,0.0003216358
LA_D_5563808,0,0.00033160535
LA_D_5570032,0,0.0044035004
LA_D_5586705,0,0.0005631059
LA_D_5679699,0,0.00012398572
LA_D_5682639,0,0.00022230463
LA_D_5699257,0,0.00042052008
LA_D_5711305,0,0.00058938604
LA_D_5738684,0,0.0029533685
LA_D_5751891,0,0.00028049163
LA_D_5776830,0,0.0031399392
LA_D_5798590,0,3.3039843e-05
LA_D_5819741,0,0.0005266427
LA_D_5830215,0,0.0001604644
LA_D_5855679,0,0.00027599893
LA_D_5948278,0,0.0017274142
LA_D_5954862,0,0.0035345943
LA_D_5959728,0,0.006500099
LA_D_5991498,0,0.00018047092
LA_D_6000471,0,0.00018780565
LA_D_6001731,0,0.00020965708
LA_D_6026070,0,0.00045926194
LA_D_6045245,0,0.00019311372
LA_D_6046443,0,0.01141926
LA_D_6080461,0,7.654989e-05
LA_D_6125461,0,0.00022847182
LA_D_6127252,0,0.00020236721
LA_D_6131631,0,0.0014022867
LA_D_6147694,0,0.00010812439
LA_D_6160245,0,0.0009353021
LA_D_6174345,0,0.0008573888
LA_D_6183125,0,0.013260024
LA_D_6187174,0,0.00016412583
LA_D_6202447,0,0.0001744415
LA_D_6223774,0,0.00036789422
LA_D_6227080,0,4.801584e-05
LA_D_6231724,0,0.054978896
LA_D_6264742,0,8.587916e-06
LA_D_6288186,0,0.0003688081
LA_D_6314728,0,0.0011278115
LA_D_6316102,0,0.00023801647
LA_D_6341396,0,0.0075179352
LA_D_6359496,0,0.009844984
LA_D_6383686,0,0.0031082327
LA_D_6388120,0,0.0003277286
LA_D_6413462,0,0.0003446509
LA_D_6419449,0,0.00017057211
LA_D_6428957,0,0.0053582876
LA_D_6474102,0,9.115054e-05
LA_D_6479435,0,3.424804e-05
LA_D_6484577,0,0.0010389665
LA_D_6497525,0,0.00017387873
LA_D_6531960,0,0.00012890359
LA_D_6546081,0,0.0012163926
LA_D_6553908,0,0.00036476442
LA_D_6585774,0,0.0004440939
LA_D_6596958,0,0.0005467899
LA_D_6629886,0,0.0003412794
LA_D_6635685,0,0.0004848743
LA_D_6638128,0,0.0014800867
LA_D_6640384,0,0.009894028
LA_D_6665426,0,0.00087801565
LA_D_6717508,0,0.00023226548
LA_D_6747561,0,0.00033115424
LA_D_6748543,0,0.00024284843
LA_D_6768434,0,0.00042436205
LA_D_6795503,0,0.00126317
LA_D_6795908,0,0.007999646
LA_D_6802049,0,0.00040149392
LA_D_6809474,0,0.003578194
LA_D_6814264,0,0.0024225623
LA_D_6834652,0,7.430306e-05
LA_D_6846040,0,5.8588746e-05
LA_D_6846115,0,0.000821144
LA_D_6853671,0,3.0468564e-05
LA_D_6862159,0,0.0024788692
LA_D_6878638,0,0.0046665114
LA_D_6882166,0,0.0038028557
LA_D_6886878,0,9.758067e-05
LA_D_6892152,0,0.004143724
LA_D_6899810,0,0.00032370057
LA_D_6901051,0,0.002493419
LA_D_6913633,0,0.002163908
LA_D_6937285,0,0.008719706
LA_D_6952781,0,9.8221186e-05
LA_D_6962233,0,0.00070597895
LA_D_7039816,0,0.010070854
LA_D_7054436,0,0.00015897784
LA_D_7135015,0,0.018762894
LA_D_7149695,0,0.00028699523
LA_D_7187720,0,0.0009922656
LA_D_7194672,0,0.0013339682
LA_D_7230852,0,0.0009916901
LA_D_7235672,0,9.826681e-05
LA_D_7312592,0,0.0013480381
LA_D_7321136,0,2.5766563e-05
LA_D_7333250,0,3.5147954e-05
LA_D_7343735,0,0.0011937562
LA_D_7382673,0,0.00015620918
LA_D_7415932,0,0.001095965
LA_D_7418362,0,6.524445e-05
LA_D_7421260,0,0.0017830951
LA_D_7510866,0,0.0004712804
LA_D_7525010,0,1.9049836e-05
LA_D_7533494,0,0.00031022934
LA_D_7546312,0,0.0005693978
LA_D_7555962,0,3.4276105e-05
LA_D_7564617,0,0.0005739185
LA_D_7577366,0,0.00026675497
LA_D_7625238,0,0.0002958719
LA_D_7626133,0,0.006420916
LA_D_7640331,0,0.00013327315
LA_D_7655235,0,0.00078734296
LA_D_7657304,0,0.009464107
LA_D_7733072,0,0.0059584356
LA_D_7741491,0,4.3701613e-07
LA_D_7756238,0,3.049333e-05
LA_D_7772523,0,6.573577e-05
LA_D_7774259,0,0.0032528176
LA_D_7786100,0,9.985961e-06
LA_D_7793940,0,1.5857273e-05
LA_D_7803428,0,0.0053630723
LA_D_7833826,0,0.001136189
LA_D_7839744,0,0.0003186493
LA_D_7880514,0,0.0023398974
LA_D_7907328,0,0.0008843135
LA_D_7965716,0,0.00018806389
LA_D_8039247,0,5.2478885e-05
LA_D_8069387,0,0.0004974223
LA_D_8091794,0,0.00015399893
LA_D_8130384,0,4.87111e-05
LA_D_8137810,0,0.00028199723
LA_D_8138035,0,9.568571e-05
LA_D_8162971,0,0.0020881463
LA_D_8169593,0,0.001291793
LA_D_8173305,0,0.070687726
LA_D_8220161,0,0.00038719922
LA_D_8248529,0,0.00031046427
LA_D_8250392,0,0.009339601
LA_D_8261899,0,0.00013484535
LA_D_8268288,0,1.9746985e-05
LA_D_8281201,0,0.00019856004
LA_D_8308097,0,0.00012258958
LA_D_8309783,0,0.00037087282
LA_D_8321562,0,3.3372755e-05
LA_D_8338896,0,0.00035291887
LA_D_8340325,0,0.00022550041
LA_D_8342451,0,0.00020432274
LA_D_8406853,0,0.0013392435
LA_D_8427353,0,0.00047484593
LA_D_8455214,0,0.0030922368
LA_D_8463562,0,0.0029211917
LA_D_8483715,0,0.0006033657
LA_D_8495231,0,0.0032558679
LA_D_8509642,0,0.0207805
LA_D_8519166,0,1.374667e-05
LA_D_8533998,0,0.0004705559
LA_D_8536051,0,4.9333037e-05
LA_D_8538675,0,0.00040224206
LA_D_8548417,0,1.6673668e-05
LA_D_8549576,0,0.00021546219
LA_D_8582931,0,0.0008699873
LA_D_8614682,0,0.010607528
LA_D_8628678,0,0.00030653726
LA_D_8646930,0,0.0012019244
LA_D_8655642,0,0.001103754
LA_D_8667287,0,0.0055292337
LA_D_8683829,0,3.8851187e-05
LA_D_8753292,0,7.3345785e-05
LA_D_8773895,0,0.00023633786
LA_D_8792663,0,0.004766429
LA_D_8804146,0,0.0005955458
LA_D_8815079,0,0.0020330718
LA_D_8849846,0,0.00011559096
LA_D_8852535,0,0.00025375665
LA_D_8862440,0,0.0022465824
LA_D_8862614,0,0.0024456333
LA_D_8871719,0,7.605119e-05
LA_D_8892690,0,8.72047e-05
LA_D_8908261,0,0.0004111587
LA_D_8912899,0,0.00040119927
LA_D_8925628,0,0.0014613987
LA_D_8998915,0,0.0015606686
LA_D_9037892,0,0.0006542831
LA_D_9049736,0,0.0006582669
LA_D_9066461,0,0.00042497698
LA_D_9068099,0,7.7601646e-05
LA_D_9073444,0,0.010858708
LA_D_9094713,0,1.838845e-05
LA_D_9120425,0,0.0001514111
LA_D_9159389,0,0.00060877093
LA_D_9172994,0,0.0002230992
LA_D_9225299,0,0.0005769839
LA_D_9249528,0,5.6548823e-05
LA_D_9254137,0,0.0004724431
LA_D_9271439,0,0.00074158545
LA_D_9278326,0,0.001349246
LA_D_9278655,0,1.0140169e-05
LA_D_9334822,0,0.005620183
LA_D_9337299,0,0.00046762926
LA_D_9351259,0,0.00014832872
LA_D_9452798,0,9.114367e-05
LA_D_9497637,0,0.00016863586
LA_D_9509498,0,0.0012639747
LA_D_9521538,0,0.0032698216
LA_D_9526073,0,0.00091177464
LA_D_9609174,0,0.0006021868
LA_D_9638872,0,3.828818e-05
LA_D_9685992,0,0.00045850253
LA_D_9696008,0,0.0006180253
LA_D_9699074,0,0.00088653696
LA_D_9732180,0,0.0034704644
LA_D_9739074,0,0.00025415374
LA_D_9800072,0,0.00014678693
LA_D_9820995,0,0.00012617331
LA_D_9840935,0,0.00031931716
LA_D_9865644,0,0.0006553318
LA_D_9896805,0,0.0018199604
LA_D_9953716,0,0.0007854088
LA_D_9972716,0,0.007729154
LA_D_9988500,0,0.0009682647
LA_D_1016296,0,0.06781053
LA_D_1044924,0,0.008522891
LA_D_1078299,0,0.010550195
LA_D_1127112,0,0.17177457
LA_D_1140789,0,0.04610574
LA_D_1146602,0,0.0102544995
LA_D_1161040,0,0.035986926
LA_D_1176474,0,0.0167558
LA_D_1248870,0,0.09105003
LA_D_1292781,0,0.0018272228
LA_D_1318978,0,0.07861374
LA_D_1326907,0,0.0067483964
LA_D_1357016,0,0.046898864
LA_D_1393609,0,0.12921521
LA_D_1394492,0,0.32836455
LA_D_1438742,0,0.3236216
LA_D_1469415,0,0.13372849
LA_D_1484616,0,0.07725945
LA_D_1487457,0,0.048112363
LA_D_1557405,0,0.09420458
LA_D_1559429,0,0.028202057
LA_D_1566542,0,0.24543045
LA_D_1573404,0,0.028831955
LA_D_1630527,0,0.008996288
LA_D_1649895,0,0.21851577
LA_D_1697663,0,0.16321966
LA_D_1715794,0,0.03326827
LA_D_1717085,0,0.14204034
LA_D_1763710,0,0.024658084
LA_D_1803165,0,0.07306051
LA_D_1842516,0,0.015221623
LA_D_1856497,0,0.13389978
LA_D_1872772,0,0.035679646
LA_D_1878310,0,0.555479
LA_D_1921938,0,0.06312094
LA_D_1946747,0,0.2817738
LA_D_1952217,0,0.03695396
LA_D_1953786,0,0.09709606
LA_D_1999944,0,0.053508237
LA_D_2017057,0,0.069325715
LA_D_2021939,0,0.21600889
LA_D_2032120,0,0.31145743
LA_D_2040913,0,0.0053102556
LA_D_2110432,0,0.14446296
LA_D_2115072,0,0.12142838
LA_D_2180694,0,0.013690192
LA_D_2196978,0,0.0045121117
LA_D_2215298,0,0.16180877
LA_D_2222567,0,0.09994336
LA_D_2300503,0,0.0589297
LA_D_2364597,0,0.07510503
LA_D_2441093,0,0.030501023
LA_D_2466917,0,0.12819012
LA_D_2467416,0,0.044666078
LA_D_2481560,0,0.023910418
LA_D_2494446,0,0.12588531
LA_D_2499638,0,0.0016958452
LA_D_2501643,0,0.001239166
LA_D_2542779,0,0.051634084
LA_D_2597129,0,0.19624956
LA_D_2598079,0,0.05938048
LA_D_2602925,0,0.008844805
LA_D_2617516,0,0.075408004
LA_D_2674105,0,0.10561888
LA_D_2691898,0,0.07231214
LA_D_2745051,0,0.032624584
LA_D_2776677,0,0.035292644
LA_D_2870458,0,0.03582461
LA_D_2883720,0,0.023567524
LA_D_2977454,0,0.0655258
LA_D_3004327,0,0.13423099
LA_D_3010789,0,0.26770565
LA_D_3054881,0,0.002016905
LA_D_3065517,0,0.047861196
LA_D_3126147,0,0.010973588
LA_D_3211269,0,0.048853848
LA_D_3229435,0,0.017634572
LA_D_3273842,0,0.046661843
LA_D_3283074,0,0.0039914707
LA_D_3285424,0,0.017521735
LA_D_3301577,0,0.023562076
LA_D_3346891,0,0.004942833
LA_D_3395278,0,0.21534064
LA_D_3399535,0,0.111585535
LA_D_3404722,0,0.03706378
LA_D_3411132,0,0.018614719
LA_D_3442349,0,0.0094295535
LA_D_3473674,0,0.006108233
LA_D_3495418,0,0.0001458224
LA_D_3639272,0,0.004083113
LA_D_3646143,0,0.19903086
LA_D_3655812,0,0.083454505
LA_D_3741865,0,0.35884193
LA_D_3754318,0,0.1570993
LA_D_3884249,0,0.077556744
LA_D_3914541,0,0.023764305
LA_D_3928764,0,0.09991773
LA_D_3995155,0,0.37659556
LA_D_4019473,0,0.07637375
