utt_id,label,p_bonafide
LA_D_3146197,0,0.18772575
LA_D_3149657,0,0.63924336
LA_D_3191079,0,0.4546302
LA_D_3203408,0,0.62612396
LA_D_3215585,0,0.2873398
LA_D_3227116,0,0.25544754
LA_D_3256006,0,0.22648871
LA_D_3286671,0,0.25416103
LA_D_3287756,0,0.4113469
LA_D_3302867,0,0.60428363
LA_D_3311228,0,0.2213916
LA_D_3329538,0,0.21675651
LA_D_3334677,0,0.28573504
LA_D_3365048,0,0.21873268
LA_D_3393353,0,0.2620512
LA_D_3409724,0,0.30931687
LA_D_3428215,0,0.13846576
LA_D_3444875,0,0.10538594
LA_D_3445876,0,0.47390398
LA_D_3515975,0,0.34476453
LA_D_3522924,0,0.37278345
LA_D_3546314,0,0.50659686
LA_D_3566458,0,0.48115748
LA_D_3600248,0,0.4000221
LA_D_3607908,0,0.3906689
LA_D_3616699,0,0.4360535
LA_D_3661828,0,0.46773526
LA_D_3727519,0,0.22427863
LA_D_3761549,0,0.6105448
LA_D_3763969,0,0.6173552
LA_D_3778726,0,0.4488971
LA_D_3779434,0,0.29628068
LA_D_3801913,0,0.23094052
LA_D_3881998,0,0.6358386
LA_D_3911980,0,0.5813333
LA_D_3981652,0,0.10922572
LA_D_4001985,0,0.39298227
LA_D_4036471,0,0.500968
LA_D_4042906,0,0.18017761
LA_D_4050508,0,0.5263977
LA_D_4059440,0,0.35066637
LA_D_4072285,0,0.47029716
LA_D_4102706,0,0.25138125
LA_D_4163122,0,0.5130973
LA_D_4171487,0,0.45581096
LA_D_4177111,0,0.20136523
LA_D_4209404,0,0.33117488
LA_D_4211767,0,0.418958
LA_D_4252508,0,0.5239035
LA_D_4269073,0,0.3414079
LA_D_4305782,0,0.22898507
LA_D_4316242,0,0.3918059
LA_D_4353068,0,0.27287945
LA_D_4365990,0,0.019300498
LA_D_4375021,0,0.56510526
LA_D_4417694,0,0.44228995
LA_D_4421447,0,0.016091667
LA_D_4449349,0,0.29435968
LA_D_4474092,0,0.29673216
LA_D_4485460,0,0.3455234
LA_D_4493718,0,0.36487043
LA_D_4515855,0,0.37266552
LA_D_4516967,0,0.38020137
LA_D_4523584,0,0.4295575
LA_D_4534941,0,0.5960536
LA_D_4537765,0,0.25879478
LA_D_4544332,0,0.23373803
LA_D_4551508,0,0.25983223
LA_D_4551677,0,0.31207868
LA_D_4554231,0,0.11478744
LA_D_4569757,0,0.37737626
LA_D_4604403,0,0.38863966
LA_D_4616369,0,0.5728949
LA_D_4628903,0,0.35702574
LA_D_4664946,0,0.5317831
LA_D_4688316,0,0.26789552
LA_D_4758475,0,0.2907541
LA_D_4764995,0,0.4190154
LA_D_4797424,0,0.3539682
LA_D_4797539,0,0.41233134
LA_D_4810275,0,0.301949
LA_D_4840046,0,0.41148743
LA_D_4885731,0,0.04147612
LA_D_4887957,0,0.22542319
LA_D_4891771,0,0.20134136
LA_D_4905165,0,0.5434713
LA_D_4926358,0,0.22693644
LA_D_4932502,0,0.229798
LA_D_4977836,0,0.35113278
LA_D_4995600,0,0.40460727
LA_D_5000373,0,0.5589575
LA_D_5091990,0,0.28059763
LA_D_5095873,0,0.29209507
LA_D_5150398,0,0.46008724
LA_D_5163732,0,0.37543553
LA_D_5163849,0,0.40000394
LA_D_5174969,0,0.4409317
LA_D_5257168,0,0.4274578
LA_D_5261935,0,0.2118265
LA_D_5267454,0,0.3522032
LA_D_5287781,0,0.2705684
LA_D_5302061,0,0.48333585
LA_D_5310025,0,0.58050853
LA_D_5328028,0,0.08850699
LA_D_5328763,0,0.4745533
LA_D_5363745,0,0.16655718
LA_D_5366966,0,0.5448503
LA_D_5401010,0,0.5875091
LA_D_5440307,0,0.54158676
LA_D_5461007,0,0.2681387
LA_D_5470929,0,0.19810274
LA_D_5474141,0,0.44190872
LA_D_5483224,0,0.3431956
LA_D_5518682,0,0.36046135
LA_D_5525496,0,0.3149487
LA_D_5532565,0,0.059018154
LA_D_5565989,0,0.13009751
LA_D_5588322,0,0.58250594
LA_D_5611954,0,0.5334999
LA_D_5643426,0,0.44947878
LA_D_5687206,0,0.22223271
LA_D_5714289,0,0.34833553
LA_D_5788841,0,0.45665225
LA_D_5835325,0,0.1154705
LA_D_5905925,0,0.5076274
LA_D_5990940,0,0.30042717
LA_D_6011425,0,0.337379
LA_D_6023280,0,0.60176486
LA_D_6029082,0,0.5839581
LA_D_6029194,0,0.49857464
LA_D_6046766,0,0.3375756
LA_D_6053775,0,0.13366392
LA_D_6134312,0,0.56829447
LA_D_6135037,0,0.17781135
LA_D_6138779,0,0.47940156
LA_D_6148611,0,0.35544604
LA_D_6162938,0,0.13169816
LA_D_6175279,0,0.5164108
LA_D_6187202,0,0.42063278
LA_D_6234137,0,0.40448338
LA_D_6235547,0,0.45697704
LA_D_6239034,0,0.17280152
LA_D_6244535,0,0.4161346
LA_D_6261139,0,0.1587357
LA_D_6264594,0,0.41905218
LA_D_6302406,0,0.5143868
LA_D_6312072,0,0.506228
LA_D_6323745,0,0.26131997
LA_D_6336346,0,0.27864337
LA_D_6357321,0,0.55433124
LA_D_6369721,0,0.09608898
LA_D_6378325,0,0.6378369
LA_D_6379147,0,0.70132947
LA_D_6412670,0,0.37868312
LA_D_6427095,0,0.3447058
LA_D_6461848,0,0.38014752
LA_D_6472736,0,0.09754186
LA_D_6480332,0,0.18067557
LA_D_6490598,0,0.25392827
LA_D_6497836,0,0.13228972
LA_D_6518387,0,0.6075186
LA_D_6532700,0,0.6429084
LA_D_6587975,0,0.32335362
LA_D_6601716,0,0.188548
LA_D_6627504,0,0.35341537
LA_D_6637053,0,0.12447328
LA_D_6669288,0,0.11919183
LA_D_6738104,0,0.18461163
LA_D_6757727,0,0.13862723
LA_D_6758674,0,0.340227
LA_D_6826932,0,0.52349067
LA_D_6871318,0,0.4365998
LA_D_6910629,0,0.3119474
LA_D_6912549,0,0.32294118
LA_D_6922693,0,0.22096166
LA_D_6938340,0,0.6980512
LA_D_7061454,0,0.19374771
LA_D_7061939,0,0.5068122
LA_D_7073171,0,0.6399628
LA_D_7111368,0,0.35106686
LA_D_7115681,0,0.36096218
LA_D_7118013,0,0.28652045
LA_D_7121651,0,0.20724963
LA_D_7125569,0,0.32545933
LA_D_7131778,0,0.38623092
LA_D_7152111,0,0.36881995
LA_D_7171094,0,0.21027093
LA_D_7186889,0,0.24565835
LA_D_7232349,0,0.14976755
LA_D_7235738,0,0.22848247
LA_D_7248183,0,0.34572074
LA_D_7253234,0,0.45931292
LA_D_7254994,0,0.37694377
LA_D_7269807,0,0.33989525
LA_D_7286561,0,0.430516
LA_D_7313938,0,0.3175466
LA_D_7325516,0,0.30179933
LA_D_7331720,0,0.62764406
LA_D_7349370,0,0.08036341
LA_D_7350444,0,0.46589068
LA_D_7371430,0,0.2751212
LA_D_7412720,0,0.18793017
LA_D_7459580,0,0.17980409
LA_D_7470861,0,0.46384576
LA_D_7474045,0,0.18909736
LA_D_7488791,0,0.68255615
LA_D_7510623,0,0.54648644
LA_D_7542197,0,0.3928008
LA_D_7556050,0,0.31186208
LA_D_7560243,0,0.37345523
LA_D_7623118,0,0.31391877
LA_D_7654864,0,0.3539338
LA_D_7666412,0,0.18025824
LA_D_7682859,0,0.21436785
LA_D_7694146,0,0.5067916
LA_D_7702334,0,0.093614645
LA_D_7753766,0,0.6353485
LA_D_7760099,0,0.07032983
LA_D_7774263,0,0.37094206
LA_D_7774342,0,0.31259245
LA_D_7777836,0,0.32052532
LA_D_7789380,0,0.2284885
LA_D_7819097,0,0.5401696
LA_D_7824827,0,0.35163128
LA_D_7873404,0,0.028344782
LA_D_7886919,0,0.47859213
LA_D_7897770,0,0.25635156
LA_D_7909419,0,0.57719576
LA_D_7946884,0,0.2487049
LA_D_7964759,0,0.3522788
LA_D_7969951,0,0.40660143
LA_D_8005407,0,0.34804276
LA_D_8014513,0,0.6369962
LA_D_8016454,0,0.20893776
LA_D_8075338,0,0.3859765
LA_D_8078636,0,0.11378656
LA_D_8131341,0,0.62925065
LA_D_8159620,0,0.38619208
LA_D_8200723,0,0.49343204
LA_D_8229545,0,0.363074
LA_D_8255047,0,0.31864998
LA_D_8263768,0,0.52775973
LA_D_8274284,0,0.30147454
LA_D_8277539,0,0.545555
LA_D_8288906,0,0.5602387
LA_D_8313652,0,0.5069923
LA_D_8342458,0,0.42045414
LA_D_8389175,0,0.3822492
LA_D_8428885,0,0.39735776
LA_D_8431371,0,0.25378194
LA_D_8432132,0,0.029975157
LA_D_8507748,0,0.32357058
LA_D_8534487,0,0.17315274
LA_D_8538867,0,0.5567836
LA_D_8546710,0,0.022483211
LA_D_8631560,0,0.32986203
LA_D_8652934,0,0.542373
LA_D_8680689,0,0.17351967
LA_D_8704297,0,0.11566394
LA_D_8764691,0,0.23913327
LA_D_8777124,0,0.26719216
LA_D_8811442,0,0.19219051
LA_D_8823303,0,0.3966099
LA_D_8825681,0,0.27242932
LA_D_8954015,0,0.1720602
LA_D_8974324,0,0.310457
LA_D_8987065,0,0.44763413
LA_D_9024538,0,0.2507007
LA_D_9047749,0,0.21532895
LA_D_9057925,0,0.4085345
LA_D_9063908,0,0.2859373
LA_D_9090521,0,0.48351133
LA_D_9098890,0,0.4062791
LA_D_9108542,0,0.3933634
LA_D_9120579,0,0.2314723
LA_D_9140799,0,0.42521605
LA_D_9172868,0,0.3477072
LA_D_9192908,0,0.3321732
LA_D_9199016,0,0.34797817
LA_D_9199774,0,0.54311717
LA_D_9227483,0,0.25557384
LA_D_9253719,0,0.3415018
LA_D_9275127,0,0.35576886
LA_D_9326600,0,0.26414856
LA_D_9371325,0,0.4731295
LA_D_9371594,0,0.3203639
LA_D_9480700,0,0.5110398
LA_D_9486780,0,0.27603394
LA_D_9487464,0,0.28700164
LA_D_9503559,0,0.48312166
LA_D_9515636,0,0.13623616
LA_D_9526305,0,0.38397563
LA_D_9533791,0,0.16928576
LA_D_9539564,0,0.41285896
LA_D_9562534,0,0.3320365
LA_D_9565733,0,0.40229785
LA_D_9607409,0,0.11281747
LA_D_9630382,0,0.40677634
LA_D_9659541,0,0.20730165
LA_D_9673463,0,0.45175517
LA_D_9673567,0,0.312444
LA_D_9699186,0,0.5670926
LA_D_9699780,0,0.098835446
LA_D_9725667,0,0.18955821
LA_D_9784809,0,0.3132518
LA_D_9824026,0,0.40965697
LA_D_9832683,0,0.48202366
LA_D_9833484,0,0.6560134
LA_D_9880841,0,0.3681831
LA_D_9896645,0,0.26044476
LA_D_9914542,0,0.03905503
LA_D_9915172,0,0.5556994
LA_D_9932427,0,0.13152787
LA_D_9937324,0,0.36928904
LA_D_9952740,0,0.5369572
LA_D_9986371,0,0.44580284
LA_D_9990640,0,0.6089311
LA_D_9996160,0,0.2343519
LA_D_1043824,0,0.2741652
LA_D_1056844,0,0.3452543
LA_D_1088314,0,0.26108107
LA_D_1088929,0,0.5253182
LA_D_1108768,0,0.56802046
LA_D_1141118,0,0.4931752
LA_D_1192749,0,0.5047473
LA_D_1200542,0,0.38341466
LA_D_1245233,0,0.42460573
LA_D_1246251,0,0.34475374
LA_D_1274207,0,0.23821941
LA_D_1274554,0,0.3560538
LA_D_1300135,0,0.3106182
LA_D_1322656,0,0.22845545
LA_D_1359304,0,0.22724766
LA_D_1412931,0,0.477872
LA_D_1415728,0,0.50044113
LA_D_1422129,0,0.25962335
LA_D_1461462,0,0.39617082
LA_D_1539089,0,0.124205574
LA_D_1580841,0,0.2178291
LA_D_1589222,0,0.44189522
LA_D_1615516,0,0.20997888
LA_D_1616093,0,0.24650745
LA_D_1649885,0,0.2195044
LA_D_1659955,0,0.40150967
LA_D_1673360,0,0.3370567
LA_D_1731771,0,0.34300333
LA_D_1733253,0,0.09838012
LA_D_1798838,0,0.18043947
LA_D_1816644,0,0.12435583
LA_D_1831145,0,0.40094697
LA_D_1834815,0,0.4657557
LA_D_1854905,0,0.25395972
LA_D_1877966,0,0.36818254
LA_D_1879539,0,0.38038754
LA_D_1885226,0,0.573583
LA_D_1920639,0,0.30569854
LA_D_1927087,0,0.2661106
LA_D_1934985,0,0.33377284
LA_D_1965512,0,0.45051944
LA_D_1985217,0,0.37440312
LA_D_2074154,0,0.16548298
LA_D_2121556,0,0.4188202
LA_D_2135966,0,0.08656122
LA_D_2141097,0,0.37571555
LA_D_2201205,0,0.25603935
LA_D_2216664,0,0.36633235
LA_D_2298248,0,0.37090325
LA_D_2341646,0,0.23895267
LA_D_2376428,0,0.34443212
LA_D_2393554,0,0.28286156
LA_D_2425743,0,0.202279
LA_D_2461601,0,0.233889
LA_D_2467700,0,0.49473333
LA_D_2475830,0,0.0958428
LA_D_2525110,0,0.30245656
LA_D_2533846,0,0.19795495
LA_D_2564083,0,0.2272419
LA_D_2566965,0,0.11019601
LA_D_2644554,0,0.30833873
LA_D_2676220,0,0.33947775
LA_D_2685703,0,0.3400536
LA_D_2707454,0,0.34548244
LA_D_2708011,0,0.26282585
LA_D_2734913,0,0.15582319
LA_D_2796669,0,0.20687951
LA_D_2896219,0,0.47732404
LA_D_2950820,0,0.6265041
LA_D_2962430,0,0.29528075
LA_D_2983401,0,0.5019704
LA_D_2998083,0,0.24813518
LA_D_3004782,0,0.33418983
LA_D_3048061,0,0.34685475
LA_D_3088084,0,0.38718808
LA_D_3113314,0,0.39437798
LA_D_3117655,0,0.18126892
LA_D_3150574,0,0.50741863
LA_D_3179337,0,0.2884258
LA_D_3195295,0,0.38043758
LA_D_3258000,0,0.69638634
LA_D_3333324,0,0.4047299
LA_D_3350240,0,0.24117562
LA_D_3538677,0,0.577646
LA_D_3553429,0,0.47311124
LA_D_3555076,0,0.3764242
LA_D_3621506,0,0.1788762
LA_D_3639895,0,0.21143822
LA_D_3649862,0,0.18285342
LA_D_3673082,0,0.3398963
LA_D_3674534,0,0.26869264
LA_D_3675542,0,0.21212232
LA_D_3775817,0,0.15215084
LA_D_3777433,0,0.297495
LA_D_3828893,0,0.4513354
LA_D_3855845,0,0.46866205
LA_D_3871798,0,0.3021763
LA_D_3912485,0,0.30005568
LA_D_3931582,0,0.46838295
LA_D_3969544,0,0.4529603
LA_D_3979729,0,0.2534269
LA_D_4042958,0,0.55206734
LA_D_4096026,0,0.13317661
LA_D_4103125,0,0.32877415
LA_D_4116714,0,0.10065901
LA_D_4191537,0,0.35919645
LA_D_4191826,0,0.15933453
LA_D_4204191,0,0.2512972
LA_D_4205821,0,0.3389882
LA_D_4206329,0,0.25844362
LA_D_4253070,0,0.47103655
LA_D_4259794,0,0.24002397
LA_D_4262940,0,0.29877377
LA_D_4266524,0,0.5731418
LA_D_4302254,0,0.7354726
LA_D_4333326,0,0.19494526
LA_D_4373860,0,0.35872746
LA_D_4394399,0,0.19129343
LA_D_4402495,0,0.35539028
LA_D_4407872,0,0.33602777
LA_D_4504946,0,0.359389
LA_D_4510369,0,0.28076518
LA_D_4552742,0,0.44191164
LA_D_4590771,0,0.2289245
LA_D_4598678,0,0.2939123
LA_D_4611322,0,0.3573922
LA_D_4627714,0,0.2583408
LA_D_4669726,0,0.22183329
LA_D_4681179,0,0.28652722
LA_D_4708806,0,0.512015
LA_D_4713595,0,0.20367558
LA_D_4764117,0,0.35285476
LA_D_4765823,0,0.6138337
LA_D_4843399,0,0.3549002
LA_D_4888907,0,0.3421784
LA_D_4896823,0,0.59691286
LA_D_4927828,0,0.39478076
LA_D_4944706,0,0.34542814
LA_D_4995679,0,0.105871774
LA_D_4996496,0,0.30004674
LA_D_5018816,0,0.37644422
LA_D_5092434,0,0.42643744
LA_D_5109502,0,0.1350547
LA_D_5163083,0,0.27593035
LA_D_5228503,0,0.22239277
LA_D_5239525,0,0.42216915
LA_D_5246094,0,0.31102076
LA_D_5269386,0,0.10398797
LA_D_5318221,0,0.60050964
LA_D_5350529,0,0.6061756
LA_D_5402017,0,0.5923436
LA_D_5426906,0,0.42071822
LA_D_5432736,0,0.26783386
LA_D_5453346,0,0.18495953
LA_D_5462805,0,0.27659953
LA_D_5490168,0,0.42184648
LA_D_5592383,0,0.257684
LA_D_5593819,0,0.54956377
LA_D_5621900,0,0.30441943
LA_D_5639584,0,0.10581311
LA_D_5642763,0,0.3648275
LA_D_5662897,0,0.26682454
LA_D_5691372,0,0.16830699
LA_D_5733338,0,0.12263927
LA_D_5765155,0,0.08364078
LA_D_5814298,0,0.2397007
LA_D_5866992,0,0.4482617
LA_D_5867393,0,0.3497265
LA_D_5871349,0,0.43481937
LA_D_5897721,0,0.13149582
LA_D_5927325,0,0.14432402
LA_D_6004959,0,0.52478987
LA_D_6017131,0,0.45635885
LA_D_6022964,0,0.46336013
LA_D_6028528,0,0.18284239
LA_D_6055459,0,0.28873155
LA_D_6056258,0,0.3137361
LA_D_6237040,0,0.27371088
LA_D_6246305,0,0.5408342
LA_D_6331537,0,0.2503104
LA_D_6339525,0,0.3338211
LA_D_6367650,0,0.10385176
LA_D_6371255,0,0.47802457
LA_D_6414092,0,0.38742086
LA_D_6422582,0,0.45291853
LA_D_6424715,0,0.5175903
LA_D_6452637,0,0.53932625
LA_D_6553554,0,0.5468266
LA_D_6577158,0,0.15777557
LA_D_6634201,0,0.23211923
LA_D_6692967,0,0.20685667
LA_D_6699665,0,0.29356018
LA_D_6757990,0,0.51254797
LA_D_6788465,0,0.233001
LA_D_6837161,0,0.08710541
LA_D_6863055,0,0.5645011
LA_D_6877026,0,0.28224394
LA_D_6895177,0,0.16477636
LA_D_6904064,0,0.49322063
LA_D_7041661,0,0.37107927
LA_D_7045415,0,0.23564601
LA_D_7166738,0,0.15493758
LA_D_7167134,0,0.35088605
LA_D_7176031,0,0.30938062
LA_D_7182532,0,0.119718984
LA_D_7249074,0,0.282239
LA_D_7254011,0,0.02335604
LA_D_7261537,0,0.7580993
LA_D_7282044,0,0.34720615
LA_D_7382039,0,0.21720058
LA_D_7479581,0,0.33512607
LA_D_7509263,0,0.5970479
LA_D_7520400,0,0.36267278
LA_D_7526293,0,0.25322667
LA_D_7603558,0,0.43841723
LA_D_7645542,0,0.33253485
LA_D_7690544,0,0.18027301
LA_D_7721167,0,0.29969552
LA_D_7768286,0,0.3451396
LA_D_7775067,0,0.50182647
LA_D_7784356,0,0.34987342
LA_D_7896930,0,0.44577384
LA_D_7930498,0,0.475876
LA_D_7948287,0,0.42048115
LA_D_7959836,0,0.28832385
LA_D_7963921,0,0.52997273
LA_D_7969154,0,0.40490857
LA_D_7981282,0,0.11511294
LA_D_7991093,0,0.51591986
LA_D_8029513,0,0.56047106
LA_D_8055923,0,0.3252192
LA_D_8089053,0,0.27686805
LA_D_8100525,0,0.33882815
LA_D_8108711,0,0.3077945
LA_D_8173750,0,0.22140044
LA_D_8176963,0,0.4570467
LA_D_8181591,0,0.69329065
LA_D_8192015,0,0.36633253
LA_D_8231246,0,0.5547067
LA_D_8261853,0,0.5600613
LA_D_8316696,0,0.108162455
LA_D_8320443,0,0.40827623
LA_D_8322509,0,0.38298044
LA_D_8322984,0,0.51222736
LA_D_8336903,0,0.28994155
LA_D_8446758,0,0.08869476
LA_D_8458426,0,0.43030244
LA_D_8465272,0,0.42786425
LA_D_8524503,0,0.3006005
LA_D_8531203,0,0.31005064
LA_D_8560313,0,0.220335
LA_D_8613483,0,0.1891963
LA_D_8624407,0,0.17925622
LA_D_8653066,0,0.31098646
LA_D_8704593,0,0.35712874
LA_D_8712202,0,0.26420054
LA_D_8716948,0,0.48415393
LA_D_8732956,0,0.60667706
LA_D_8766024,0,0.4278469
LA_D_8772966,0,0.26201546
LA_D_8788165,0,0.2569549
LA_D_8794217,0,0.26224315
LA_D_8795367,0,0.21751979
LA_D_8800518,0,0.2997954
LA_D_8824981,0,0.18410997
LA_D_8840072,0,0.73890215
LA_D_8861570,0,0.23268774
LA_D_8875680,0,0.3584058
LA_D_8881354,0,0.27561417
LA_D_8910316,0,0.19125494
LA_D_8961138,0,0.09787531
LA_D_8975234,0,0.5567556
LA_D_8998984,0,0.53887516
LA_D_9011396,0,0.4849246
LA_D_9030143,0,0.3294784
LA_D_9058027,0,0.11102334
LA_D_9111429,0,0.41427833
LA_D_9122497,0,0.2852433
LA_D_9180251,0,0.17531136
LA_D_9237935,0,0.41213816
LA_D_9241230,0,0.23843652
LA_D_9242112,0,0.37368312
LA_D_9244255,0,0.3366516
LA_D_9305654,0,0.2773031
LA_D_9335272,0,0.32582402
LA_D_9354813,0,0.5308561
LA_D_9383850,0,0.60480356
LA_D_9401339,0,0.62301904
LA_D_9406043,0,0.2687956
LA_D_9430378,0,0.41615805
LA_D_9440328,0,0.17265832
LA_D_9455279,0,0.5776958
LA_D_9477633,0,0.18633078
LA_D_9489571,0,0.15169273
LA_D_9588984,0,0.4856459
LA_D_9633618,0,0.30697212
LA_D_9676279,0,0.2157296
LA_D_9685224,0,0.040326856
LA_D_9695805,0,0.17952786
LA_D_9710580,0,0.29214618
LA_D_9731844,0,0.29332316
LA_D_9748213,0,0.54383653
LA_D_9806222,0,0.38458455
LA_D_9821371,0,0.08346541
LA_D_9860564,0,0.31497836
LA_D_9864384,0,0.20502119
LA_D_9953809,0,0.20322706
LA_D_9963628,0,0.44367516
LA_D_1039139,0,0.39371607
LA_D_1048347,0,0.09525024
LA_D_1073972,0,0.31344277
LA_D_1086287,0,0.08662243
LA_D_1140647,0,0.02853263
LA_D_1147199,0,0.4381396
LA_D_1221886,0,0.26201543
LA_D_1221909,0,0.2327073
LA_D_1239313,0,0.38641793
LA_D_1242151,0,0.28246954
LA_D_1251337,0,0.014284902
LA_D_1285074,0,0.43163997
LA_D_1288236,0,0.28025895
LA_D_1309241,0,0.08107087
LA_D_1345967,0,0.26896477
LA_D_1381057,0,0.40550956
LA_D_1388176,0,0.6003749
LA_D_1408615,0,0.58965474
LA_D_1431732,0,0.33366522
LA_D_1463387,0,0.14425863
LA_D_1482457,0,0.3212793
LA_D_1536794,0,0.082192
LA_D_1539801,0,0.35699823
LA_D_1544370,0,0.01926871
LA_D_1597981,0,0.38369456
LA_D_1603998,0,0.13589808
LA_D_1611876,0,0.28398186
LA_D_1620917,0,0.08764802
LA_D_1625190,0,0.21603057
LA_D_1704825,0,0.07968966
LA_D_1711648,0,0.32220078
LA_D_1714107,0,0.21842699
LA_D_1783314,0,0.29474348
LA_D_1784577,0,0.23201102
LA_D_1832625,0,0.48534
LA_D_1851098,0,0.06410652
LA_D_1856840,0,0.43386757
LA_D_1873253,0,0.21654993
LA_D_1997028,0,0.14786454
LA_D_2005741,0,0.08577082
LA_D_2017424,0,0.32440382
LA_D_2027962,0,0.4400004
LA_D_2123023,0,0.14503197
LA_D_2142945,0,0.21149811
LA_D_2172486,0,0.17907827
LA_D_2188345,0,0.039192397
LA_D_2198817,0,0.07610302
LA_D_2201640,0,0.31057623
LA_D_2252538,0,0.35804644
LA_D_2288713,0,0.31232736
LA_D_2291346,0,0.13977316
LA_D_2323727,0,0.2803535
LA_D_2362639,0,0.12514606
LA_D_2386679,0,0.029897291
LA_D_2391531,0,0.01822566
LA_D_2417545,0,0.08653106
LA_D_2436190,0,0.3165244
LA_D_2485889,0,0.5968861
LA_D_2545382,0,0.3856234
LA_D_2599187,0,0.031232143
LA_D_2614736,0,0.34803334
LA_D_2649373,0,0.37760952
LA_D_2655792,0,0.20688786
LA_D_2754048,0,0.29864115
LA_D_2754891,0,0.029763618
LA_D_2761884,0,0.12665634
LA_D_2857417,0,0.0025718168
LA_D_2872153,0,0.07401195
LA_D_2874608,0,0.309346
LA_D_2877559,0,0.070403285
LA_D_2901378,0,0.043534886
LA_D_2916363,0,0.7319409
LA_D_2930227,0,0.14761819
LA_D_2931921,0,0.56868243
LA_D_2993177,0,0.18509126
LA_D_3004388,0,0.14170045
LA_D_3048603,0,0.08196618
LA_D_3055190,0,0.53981745
LA_D_3065329,0,0.09983448
LA_D_3099702,0,0.034625575
LA_D_3099765,0,0.47124526
LA_D_3109115,0,0.19670396
LA_D_3124979,0,0.015134261
LA_D_3131698,0,0.06060426
LA_D_3201304,0,0.44984522
LA_D_3202961,0,0.076489255
LA_D_3282353,0,0.19719975
LA_D_3288700,0,0.34896106
LA_D_3290536,0,0.20824686
LA_D_3321895,0,0.08756447
LA_D_3325754,0,0.42518187
LA_D_3362112,0,0.33677405
LA_D_3388522,0,0.04891623
LA_D_3392719,0,0.054858394
LA_D_3406031,0,0.6652642
LA_D_3440162,0,0.51003635
LA_D_3466044,0,0.24261814
LA_D_3487752,0,0.19638519
LA_D_3527928,0,0.47088367
LA_D_3528626,0,0.17725445
LA_D_3560287,0,0.050704066
LA_D_3571998,0,0.36974615
LA_D_3588236,0,0.6786824
LA_D_3591268,0,0.07315733
LA_D_3592558,0,0.12477923
LA_D_3598874,0,0.21594775
LA_D_3609350,0,0.33481443
LA_D_3620195,0,0.42911485
LA_D_3685537,0,0.20997544
LA_D_3701395,0,0.37481648
LA_D_3766418,0,0.39200786
LA_D_3776986,0,0.20019016
LA_D_3802428,0,0.020060819
LA_D_3836323,0,0.38157427
LA_D_3842769,0,0.15540907
LA_D_3905640,0,0.011388284
LA_D_3913619,0,0.0052356073
LA_D_3913963,0,0.22091144
LA_D_3939556,0,0.115745835
LA_D_3944698,0,0.059917636
LA_D_3961777,0,0.18298836
LA_D_3962756,0,0.12923048
LA_D_3968374,0,0.15833229
LA_D_3978838,0,0.26580724
LA_D_3983408,0,0.3380264
LA_D_3992187,0,0.35215926
LA_D_3993716,0,0.4329375
LA_D_4048492,0,0.09827028
LA_D_4072384,0,0.20404851
LA_D_4119433,0,0.045766756
LA_D_4140334,0,0.06963135
LA_D_4164321,0,0.2403969
LA_D_4169471,0,0.24720229
LA_D_4176806,0,0.42833424
LA_D_4183043,0,0.03693287
LA_D_4198345,0,0.12172717
LA_D_4210361,0,0.2873679
LA_D_4214532,0,0.44700435
LA_D_4230768,0,0.03668692
LA_D_4238241,0,0.41361576
LA_D_4255447,0,0.46529928
LA_D_4282121,0,0.36559483
LA_D_4296919,0,0.60171247
LA_D_4320168,0,0.11158196
LA_D_4341923,0,0.37612393
LA_D_4407489,0,0.13311018
LA_D_4410974,0,0.13910359
LA_D_4432822,0,0.021189954
LA_D_4495766,0,0.31821266
LA_D_4521523,0,0.10355544
LA_D_4534583,0,0.23542494
LA_D_4542167,0,0.18858503
LA_D_4575352,0,0.34295225
LA_D_4579048,0,0.023416286
LA_D_4609177,0,0.15682545
LA_D_4609622,0,0.22021267
LA_D_4610333,0,0.43598658
LA_D_4615434,0,0.24142423
LA_D_4638796,0,0.039098185
LA_D_4641933,0,0.38911906
LA_D_4654330,0,0.0025319
LA_D_4657107,0,0.28342295
LA_D_4673595,0,0.04729149
LA_D_4675553,0,0.03461607
LA_D_4686032,0,0.32117093
LA_D_4686386,0,0.10432629
LA_D_4722400,0,0.040456634
LA_D_4733662,0,0.20490403
LA_D_4758309,0,0.14956145
LA_D_4774815,0,0.19039492
LA_D_4782016,0,0.051441293
LA_D_4836375,0,0.22443828
LA_D_4889508,0,0.3413715
LA_D_4920577,0,0.611613
LA_D_4994551,0,0.2915004
LA_D_5006461,0,0.14307213
LA_D_5071327,0,0.0670557
LA_D_5128130,0,0.17146547
LA_D_5157134,0,0.06896137
LA_D_5170078,0,0.07814065
LA_D_5182485,0,0.18825224
LA_D_5191983,0,0.06197916
LA_D_5194315,0,0.39583266
LA_D_5198994,0,0.013453997
LA_D_5204212,0,0.063056946
LA_D_5233163,0,0.04273523
LA_D_5242024,0,0.3289815
LA_D_5259188,0,0.5159096
LA_D_5260119,0,0.4196215
LA_D_5264556,0,0.28932676
LA_D_5277511,0,0.15494892
LA_D_5318067,0,0.2890824
LA_D_5320783,0,0.05160015
LA_D_5337117,0,0.11798546
LA_D_5343311,0,0.35126254
LA_D_5347974,0,0.17180356
LA_D_5356184,0,0.008706654
LA_D_5398124,0,0.23991084
