utt_id,label,p_bonafide,pred
LA_D_5953565,0,0.32084882,0
LA_D_5975736,0,0.50644463,1
LA_D_5985635,0,0.44052023,0
LA_D_6001607,0,0.35006076,0
LA_D_6011658,0,0.36654612,0
LA_D_6016576,0,0.4285499,0
LA_D_6083224,0,0.6507858,1
LA_D_6121156,0,0.70519555,1
LA_D_6123683,0,0.53414506,1
LA_D_6185674,0,0.5393352,1
LA_D_6201251,0,0.34123573,0
LA_D_6264799,0,0.3944006,0
LA_D_6397450,0,0.53536975,1
LA_D_6455155,0,0.55871093,1
LA_D_6477172,0,0.78889936,1
LA_D_6506607,0,0.46127582,0
LA_D_6540535,0,0.5142893,1
LA_D_6586128,0,0.5040894,1
LA_D_6589534,0,0.5587634,1
LA_D_6594747,0,0.6455823,1
LA_D_6600446,0,0.3553281,0
LA_D_6621753,0,0.47290683,0
LA_D_6639964,0,0.38012648,0
LA_D_6670965,0,0.42399547,0
LA_D_6692133,0,0.41131517,0
LA_D_6697944,0,0.4482968,0
LA_D_6752719,0,0.4156608,0
LA_D_6756999,0,0.28648156,0
LA_D_6773067,0,0.48124933,0
LA_D_6797923,0,0.4661862,0
LA_D_6810679,0,0.35527477,0
LA_D_6822833,0,0.27937916,0
LA_D_6868021,0,0.17476007,0
LA_D_6872655,0,0.61604786,1
LA_D_6911238,0,0.342096,0
LA_D_6927495,0,0.330494,0
LA_D_6931606,0,0.14253911,0
LA_D_6948051,0,0.43861577,0
LA_D_6966577,0,0.5256344,1
LA_D_6968726,0,0.51185733,1
LA_D_6983240,0,0.5791147,1
LA_D_7021859,0,0.303719,0
LA_D_7064077,0,0.36015335,0
LA_D_7142124,0,0.07791657,0
LA_D_7166843,0,0.13532339,0
LA_D_7250780,0,0.30968416,0
LA_D_7277920,0,0.107676655,0
LA_D_7314849,0,0.55293757,1
LA_D_7317597,0,0.46955797,0
LA_D_7355945,0,0.3153395,0
LA_D_7393779,0,0.3117192,0
LA_D_7538760,0,0.5246448,1
LA_D_7544809,0,0.39774993,0
LA_D_7665160,0,0.55858696,1
LA_D_7680881,0,0.3339212,0
LA_D_7723211,0,0.45631638,0
LA_D_7750101,0,0.68460864,1
LA_D_7829453,0,0.5178623,1
LA_D_7880553,0,0.361021,0
LA_D_7882957,0,0.34618387,0
LA_D_7894097,0,0.5195709,1
LA_D_7961471,0,0.5381706,1
LA_D_7969869,0,0.47941217,0
LA_D_8087903,0,0.3843064,0
LA_D_8093378,0,0.44020778,0
LA_D_8112113,0,0.48353708,0
LA_D_8125219,0,0.41027853,0
LA_D_8128439,0,0.6146862,1
LA_D_8160527,0,0.49433565,0
LA_D_8191353,0,0.28103408,0
LA_D_8198887,0,0.46503213,0
LA_D_8229496,0,0.27220207,0
LA_D_8233417,0,0.37817544,0
LA_D_8299676,0,0.20688345,0
LA_D_8338088,0,0.41141337,0
LA_D_8341574,0,0.45543757,0
LA_D_8386102,0,0.46139738,0
LA_D_8408912,0,0.33681482,0
LA_D_8418152,0,0.6003045,1
LA_D_8426999,0,0.427675,0
LA_D_8450248,0,0.58605397,1
LA_D_8479815,0,0.61528623,1
LA_D_8491532,0,0.4716677,0
LA_D_8509720,0,0.5040086,1
LA_D_8529268,0,0.70880646,1
LA_D_8541205,0,0.36081272,0
LA_D_8544644,0,0.33219934,0
LA_D_8591446,0,0.44971555,0
LA_D_8591522,0,0.18580452,0
LA_D_8601811,0,0.5965647,1
LA_D_8630942,0,0.36394712,0
LA_D_8640715,0,0.5249101,1
LA_D_8670754,0,0.4962803,0
LA_D_8674026,0,0.35861728,0
LA_D_8699272,0,0.597737,1
LA_D_8728321,0,0.32064405,0
LA_D_8729734,0,0.34315503,0
LA_D_8756797,0,0.51577,1
LA_D_8771564,0,0.37857172,0
LA_D_8788079,0,0.5509379,1
LA_D_8815720,0,0.6260646,1
LA_D_8833581,0,0.34711388,0
LA_D_8846893,0,0.3341434,0
LA_D_8848529,0,0.37975,0
LA_D_8878573,0,0.4008746,0
LA_D_8891814,0,0.408056,0
LA_D_8957701,0,0.033792112,0
LA_D_8994328,0,0.35043588,0
LA_D_9033630,0,0.6343188,1
LA_D_9038073,0,0.45832855,0
LA_D_9048737,0,0.39635098,0
LA_D_9065595,0,0.44472554,0
LA_D_9094488,0,0.4539928,0
LA_D_9127411,0,0.4509474,0
LA_D_9155834,0,0.03703657,0
LA_D_9167860,0,0.66975194,1
LA_D_9217255,0,0.33550674,0
LA_D_9220018,0,0.30994606,0
LA_D_9236613,0,0.28294843,0
LA_D_9270152,0,0.6180992,1
LA_D_9278460,0,0.1960981,0
LA_D_9281005,0,0.43346256,0
LA_D_9281870,0,0.47075978,0
LA_D_9315635,0,0.54772216,1
LA_D_9333859,0,0.18620229,0
LA_D_9336302,0,0.21541046,0
LA_D_9346947,0,0.30773494,0
LA_D_9363652,0,0.45964637,0
LA_D_9424568,0,0.34703785,0
LA_D_9442040,0,0.19980998,0
LA_D_9465829,0,0.5486581,1
LA_D_9491192,0,0.5748333,1
LA_D_9603327,0,0.2965332,0
LA_D_9604966,0,0.33132407,0
LA_D_9618467,0,0.2844546,0
LA_D_9627529,0,0.31420296,0
LA_D_9633851,0,0.35904703,0
LA_D_9636836,0,0.051218856,0
LA_D_9685772,0,0.42157504,0
LA_D_9801638,0,0.44436735,0
LA_D_9806570,0,0.21068466,0
LA_D_9813801,0,0.53028136,1
LA_D_9862938,0,0.16334222,0
LA_D_9920299,0,0.44714075,0
LA_D_9930274,0,0.69815373,1
LA_D_9957063,0,0.5238971,1
LA_D_9967406,0,0.36223674,0
LA_D_9987878,0,0.2226541,0
LA_D_1005471,0,0.52195376,1
LA_D_1024033,0,0.18482687,0
LA_D_1030270,0,0.5788394,1
LA_D_1031151,0,0.67884886,1
LA_D_1039057,0,0.49191487,0
LA_D_1071356,0,0.061573498,0
LA_D_1079091,0,0.08502504,0
LA_D_1107234,0,0.104129344,0
LA_D_1208939,0,0.5466541,1
LA_D_1219091,0,0.08869898,0
LA_D_1240959,0,0.33171627,0
LA_D_1265133,0,0.022329548,0
LA_D_1281736,0,0.019392965,0
LA_D_1307113,0,0.5689942,1
LA_D_1310219,0,0.20863155,0
LA_D_1330250,0,0.053314056,0
LA_D_1343353,0,0.025248135,0
LA_D_1354096,0,0.069588706,0
LA_D_1368657,0,0.13559811,0
LA_D_1377906,0,0.020231243,0
LA_D_1434780,0,0.072943926,0
LA_D_1447056,0,0.06407049,0
LA_D_1463984,0,0.16674033,0
LA_D_1468408,0,0.19137971,0
LA_D_1523141,0,0.68703765,1
LA_D_1528709,0,0.2238168,0
LA_D_1529875,0,0.23440328,0
LA_D_1593502,0,0.08013042,0
LA_D_1603312,0,0.053095795,0
LA_D_1609520,0,0.07373346,0
LA_D_1637629,0,0.15631568,0
LA_D_1664425,0,0.37270752,0
LA_D_1669057,0,0.07087259,0
LA_D_1691193,0,0.21045463,0
LA_D_1770638,0,0.19426477,0
LA_D_1793186,0,0.075191505,0
LA_D_1797576,0,0.064938106,0
LA_D_1876225,0,0.19316466,0
LA_D_1962163,0,0.14039566,0
LA_D_1975814,0,0.19154231,0
LA_D_2005065,0,0.012925096,0
LA_D_2006815,0,0.11711571,0
LA_D_2007184,0,0.027233098,0
LA_D_2051572,0,0.47159985,0
LA_D_2129319,0,0.092022754,0
LA_D_2166570,0,0.15203346,0
LA_D_2184401,0,0.08162731,0
LA_D_2197985,0,0.015209803,0
LA_D_2225547,0,0.13746345,0
LA_D_2228764,0,0.33690244,0
LA_D_2240504,0,0.37087253,0
LA_D_2267325,0,0.72254807,1
LA_D_2304250,0,0.012507015,0
LA_D_2342626,0,0.13120584,0
LA_D_2357327,0,0.06346679,0
LA_D_2370652,0,0.15191078,0
LA_D_2394024,0,0.03214296,0
LA_D_2418862,0,0.087373964,0
LA_D_2419904,0,0.46811095,0
LA_D_2422770,0,0.059160095,0
LA_D_2428239,0,0.09111088,0
LA_D_2451673,0,0.32271838,0
LA_D_2478969,0,0.18355943,0
LA_D_2484663,0,0.23821427,0
LA_D_2488992,0,0.32177705,0
LA_D_2508069,0,0.09163738,0
LA_D_2525525,0,0.17696324,0
LA_D_2536110,0,0.20187888,0
LA_D_2570780,0,0.2598554,0
LA_D_2610325,0,0.22126564,0
LA_D_2627199,0,0.6704435,1
LA_D_2669790,0,0.5982937,1
LA_D_2695373,0,0.5716669,1
LA_D_2709061,0,0.06330344,0
LA_D_2720139,0,0.21613838,0
LA_D_2737875,0,0.39867368,0
LA_D_2752788,0,0.11699509,0
LA_D_2757814,0,0.32414147,0
LA_D_2759411,0,0.02431909,0
LA_D_2759783,0,0.4267853,0
LA_D_2791553,0,0.3159003,0
LA_D_2793288,0,0.5285314,1
LA_D_2816042,0,0.07973489,0
LA_D_2835194,0,0.2387803,0
LA_D_2879784,0,0.015382644,0
LA_D_2880430,0,0.36941782,0
LA_D_2884632,0,0.1477409,0
LA_D_2887628,0,0.18823989,0
LA_D_2941369,0,0.16224247,0
LA_D_2942585,0,0.5052822,1
LA_D_2969521,0,0.3752724,0
LA_D_2975584,0,0.11703202,0
LA_D_2999032,0,0.05622844,0
LA_D_3033254,0,0.043131012,0
LA_D_3065072,0,0.09946255,0
LA_D_3092822,0,0.22163218,0
LA_D_3109173,0,0.3117149,0
LA_D_3119195,0,0.19847263,0
LA_D_3129767,0,0.18537758,0
LA_D_3133562,0,0.45628756,0
LA_D_3145865,0,0.1803135,0
LA_D_3148237,0,0.56188905,1
LA_D_3162269,0,0.30886585,0
LA_D_3173565,0,0.09118234,0
LA_D_3183800,0,0.17435437,0
LA_D_3187395,0,0.09077592,0
LA_D_3222129,0,0.22462486,0
LA_D_3226693,0,0.093755014,0
LA_D_3295650,0,0.5184741,1
LA_D_3305146,0,0.03793798,0
LA_D_3387918,0,0.3638974,0
LA_D_3423664,0,0.015812105,0
LA_D_3428449,0,0.04684366,0
LA_D_3432100,0,0.029588973,0
LA_D_3432834,0,0.44588888,0
LA_D_3465878,0,0.10139418,0
LA_D_3468243,0,0.5089622,1
LA_D_3485246,0,0.23557025,0
LA_D_3498834,0,0.06251359,0
LA_D_3546305,0,0.042147446,0
LA_D_3571831,0,0.1775994,0
LA_D_3597601,0,0.022648145,0
LA_D_3608783,0,0.54924935,1
LA_D_3617321,0,0.19797073,0
LA_D_3621915,0,0.14138693,0
LA_D_3655047,0,0.40522394,0
LA_D_3706159,0,0.103023544,0
LA_D_3744491,0,0.09807572,0
LA_D_3749921,0,0.07403435,0
LA_D_3752691,0,0.43124247,0
LA_D_3772496,0,0.011591537,0
LA_D_3815316,0,0.1371688,0
LA_D_3819582,0,0.6031176,1
LA_D_3826920,0,0.12217468,0
LA_D_3837714,0,0.06968908,0
LA_D_3861045,0,0.1671201,0
LA_D_3864495,0,0.050700508,0
LA_D_3914594,0,0.11455719,0
LA_D_3943414,0,0.047494855,0
LA_D_3965345,0,0.29654908,0
LA_D_3989236,0,0.06514167,0
LA_D_4028437,0,0.31032854,0
LA_D_4046741,0,0.088308595,0
LA_D_4058844,0,0.030934034,0
LA_D_4067937,0,0.047545876,0
LA_D_4099499,0,0.032118723,0
LA_D_4101246,0,0.39082706,0
LA_D_4111379,0,0.058814235,0
LA_D_4119592,0,0.11549648,0
LA_D_4156717,0,0.31916058,0
LA_D_4171064,0,0.09718855,0
LA_D_4224687,0,0.39453557,0
LA_D_4249169,0,0.01670461,0
LA_D_4277377,0,0.061121564,0
LA_D_4297095,0,0.19189689,0
LA_D_4324080,0,0.37665132,0
LA_D_4329029,0,0.07109785,0
LA_D_4330465,0,0.505079,1
LA_D_4359700,0,0.3220465,0
LA_D_4373476,0,0.36540762,0
LA_D_4396892,0,0.34051368,0
LA_D_4418265,0,0.24751693,0
LA_D_4419471,0,0.4271738,0
LA_D_4421402,0,0.050946206,0
LA_D_4438261,0,0.103693284,0
LA_D_4485361,0,0.29679516,0
LA_D_4487745,0,0.060102645,0
LA_D_4514090,0,0.6038535,1
LA_D_4514194,0,0.2621882,0
LA_D_4522480,0,0.13749139,0
LA_D_4573144,0,0.24068144,0
LA_D_4673693,0,0.34980553,0
LA_D_4682422,0,0.15297477,0
LA_D_4704993,0,0.25775272,0
LA_D_4708516,0,0.22732924,0
LA_D_4710439,0,0.009301809,0
LA_D_4719986,0,0.062410794,0
LA_D_4735766,0,0.68516797,1
LA_D_4769016,0,0.11110911,0
LA_D_4771389,0,0.31642342,0
LA_D_4774155,0,0.034164067,0
LA_D_4788531,0,0.0111533655,0
LA_D_4813945,0,0.08610449,0
LA_D_4863395,0,0.06814333,0
LA_D_4891515,0,0.256473,0
LA_D_4894754,0,0.5202863,1
LA_D_4909030,0,0.042192876,0
LA_D_4909565,0,0.15195888,0
LA_D_4910268,0,0.7318595,1
LA_D_4929114,0,0.10143259,0
LA_D_5011300,0,0.09626859,0
LA_D_5017814,0,0.3437906,0
LA_D_5095193,0,0.48709342,0
LA_D_5139344,0,0.0751283,0
LA_D_5165049,0,0.16933203,0
LA_D_5174000,0,0.04483415,0
LA_D_5175082,0,0.077066585,0
LA_D_5196907,0,0.2746967,0
LA_D_5257176,0,0.09994124,0
LA_D_5300881,0,0.3477034,0
LA_D_5346070,0,0.13182999,0
LA_D_5378463,0,0.07869043,0
LA_D_5379068,0,0.34724474,0
LA_D_5381358,0,0.05556523,0
LA_D_5386489,0,0.17684497,0
LA_D_5392234,0,0.60251606,1
LA_D_5396149,0,0.36092207,0
LA_D_5422337,0,0.04459977,0
LA_D_5427426,0,0.05532078,0
LA_D_5434948,0,0.41420496,0
LA_D_5443022,0,0.45989707,0
LA_D_5487218,0,0.1315839,0
LA_D_5504182,0,0.43706226,0
LA_D_5551594,0,0.44020042,0
LA_D_5554788,0,0.15700097,0
LA_D_5583563,0,0.06491845,0
LA_D_5594965,0,0.04348534,0
LA_D_5596835,0,0.115369186,0
LA_D_5597058,0,0.12594926,0
LA_D_5616692,0,0.13813742,0
LA_D_5617907,0,0.016122611,0
LA_D_5635914,0,0.04991474,0
LA_D_5647135,0,0.16683426,0
LA_D_5647328,0,0.055052128,0
LA_D_5657749,0,0.17786643,0
LA_D_5659751,0,0.17849807,0
LA_D_5682188,0,0.23520872,0
LA_D_5682398,0,0.2886616,0
LA_D_5691756,0,0.19612975,0
LA_D_5697939,0,0.06633769,0
LA_D_5710714,0,0.09508569,0
LA_D_5735487,0,0.61426526,1
LA_D_5746789,0,0.20882292,0
LA_D_5771160,0,0.10198418,0
LA_D_5841697,0,0.044767644,0
LA_D_5844846,0,0.11508179,0
LA_D_5848108,0,0.2694584,0
LA_D_5865733,0,0.07068502,0
LA_D_5870140,0,0.43588987,0
LA_D_5872598,0,0.29134533,0
LA_D_5875499,0,0.048472825,0
LA_D_5884456,0,0.24121036,0
LA_D_5900756,0,0.14578898,0
LA_D_5909772,0,0.07039007,0
LA_D_5939156,0,0.1718534,0
LA_D_5950523,0,0.12467706,0
LA_D_5954148,0,0.1305776,0
LA_D_5965400,0,0.4452105,0
LA_D_5974398,0,0.53930384,1
LA_D_5982804,0,0.09483386,0
LA_D_5989901,0,0.42898405,0
LA_D_6029420,0,0.23809735,0
LA_D_6039051,0,0.12202077,0
LA_D_6059094,0,0.17009945,0
LA_D_6096386,0,0.6103104,1
LA_D_6113422,0,0.0063660857,0
LA_D_6120066,0,0.5990708,1
LA_D_6127867,0,0.51428,1
LA_D_6154657,0,0.3098215,0
LA_D_6187512,0,0.14960511,0
LA_D_6252209,0,0.07710195,0
LA_D_6275031,0,0.012039632,0
LA_D_6285068,0,0.032235675,0
LA_D_6371287,0,0.14970744,0
LA_D_6380070,0,0.08962877,0
LA_D_6388231,0,0.04707178,0
LA_D_6475624,0,0.38711923,0
LA_D_6566671,0,0.14370126,0
LA_D_6579134,0,0.5036347,1
LA_D_6596114,0,0.569131,1
LA_D_6596613,0,0.3394757,0
LA_D_6631414,0,0.37024108,0
LA_D_6653512,0,0.59030163,1
LA_D_6654217,0,0.12082855,0
LA_D_6729690,0,0.34682062,0
LA_D_6738457,0,0.043591492,0
LA_D_6765632,0,0.2635698,0
LA_D_6770649,0,0.651419,1
LA_D_6798609,0,0.02835457,0
LA_D_6846914,0,0.05855964,0
LA_D_6933658,0,0.07019251,0
LA_D_6943274,0,0.62032634,1
LA_D_6963297,0,0.025263464,0
LA_D_6998182,0,0.12023428,0
LA_D_7031306,0,0.046708025,0
LA_D_7045833,0,0.55940956,1
LA_D_7086639,0,0.0985552,0
LA_D_7096240,0,0.030605022,0
LA_D_7112988,0,0.041645803,0
LA_D_7125815,0,0.032771226,0
LA_D_7179358,0,0.1859951,0
LA_D_7194718,0,0.01602932,0
LA_D_7278311,0,0.51534986,1
LA_D_7297643,0,0.110339575,0
LA_D_7332066,0,0.17946237,0
LA_D_7339843,0,0.056641333,0
LA_D_7350895,0,0.05260783,0
LA_D_7355156,0,0.085379235,0
LA_D_7375840,0,0.6806743,1
LA_D_7403376,0,0.18423551,0
LA_D_7433900,0,0.021791857,0
LA_D_7481984,0,0.038415704,0
LA_D_7502624,0,0.40341663,0
LA_D_7504069,0,0.07985804,0
LA_D_7521790,0,0.23214163,0
LA_D_7557700,0,0.60481846,1
LA_D_7563022,0,0.16602264,0
LA_D_7574255,0,0.29340255,0
LA_D_7587942,0,0.031787537,0
LA_D_7599610,0,0.30807793,0
LA_D_7606081,0,0.094437756,0
LA_D_7606254,0,0.20525233,0
LA_D_7607538,0,0.11842749,0
LA_D_7614468,0,0.1948879,0
LA_D_7628970,0,0.058667365,0
LA_D_7629200,0,0.6064278,1
LA_D_7643772,0,0.16210501,0
LA_D_7655279,0,0.13188219,0
LA_D_7664409,0,0.24270743,0
LA_D_7697515,0,0.18770242,0
LA_D_7703631,0,0.17203063,0
LA_D_7708338,0,0.45684147,0
LA_D_7711223,0,0.035537347,0
LA_D_7721121,0,0.123435415,0
LA_D_7723352,0,0.06083388,0
LA_D_7725114,0,0.07189807,0
LA_D_7765457,0,0.05881686,0
LA_D_7789532,0,0.027632028,0
LA_D_7800270,0,0.20455971,0
LA_D_7808217,0,0.47197786,0
LA_D_7847128,0,0.06753469,0
LA_D_7865378,0,0.041369386,0
LA_D_7895930,0,0.5340305,1
LA_D_7903763,0,0.04301529,0
LA_D_7945750,0,0.09814551,0
LA_D_7970984,0,0.3240279,0
LA_D_7975085,0,0.14198987,0
LA_D_8035288,0,0.26779124,0
LA_D_8056679,0,0.22449686,0
LA_D_8068169,0,0.37368223,0
LA_D_8091742,0,0.13022009,0
LA_D_8095844,0,0.6685644,1
LA_D_8113820,0,0.5355603,1
LA_D_8140249,0,0.13666473,0
LA_D_8174656,0,0.2689364,0
LA_D_8181944,0,0.45940128,0
LA_D_8309750,0,0.333843,0
LA_D_8321453,0,0.410435,0
LA_D_8332272,0,0.026353952,0
LA_D_8371769,0,0.03678809,0
LA_D_8377469,0,0.39516297,0
LA_D_8412208,0,0.08921568,0
LA_D_8434044,0,0.11387936,0
LA_D_8445701,0,0.49186385,0
LA_D_8465947,0,0.101979546,0
LA_D_8470269,0,0.09945054,0
LA_D_8494207,0,0.20742433,0
LA_D_8527611,0,0.21377094,0
LA_D_8561841,0,0.61158043,1
LA_D_8622815,0,0.037977707,0
LA_D_8632099,0,0.20004319,0
LA_D_8675337,0,0.17138867,0
LA_D_8704829,0,0.040518913,0
LA_D_8708656,0,0.14603712,0
LA_D_8756941,0,0.17517106,0
LA_D_8781931,0,0.03289346,0
LA_D_8789190,0,0.6595915,1
LA_D_8838589,0,0.13143303,0
LA_D_8847601,0,0.24541873,0
LA_D_8886611,0,0.048175666,0
LA_D_8889390,0,0.081564575,0
LA_D_8925094,0,0.0887287,0
LA_D_8943651,0,0.44443446,0
LA_D_8961930,0,0.105533265,0
LA_D_8964874,0,0.38179967,0
LA_D_9005051,0,0.31459582,0
LA_D_9045570,0,0.068223715,0
LA_D_9096004,0,0.24301946,0
LA_D_9106315,0,0.064177565,0
LA_D_9204208,0,0.3267473,0
LA_D_9231954,0,0.46864045,0
LA_D_9274326,0,0.36472696,0
LA_D_9279366,0,0.43897516,0
LA_D_9289260,0,0.1901284,0
LA_D_9327413,0,0.21594852,0
LA_D_9341282,0,0.008600183,0
LA_D_9352339,0,0.63710696,1
LA_D_9376797,0,0.025547456,0
LA_D_9389017,0,0.18974075,0
LA_D_9407131,0,0.35847425,0
LA_D_9411191,0,0.057744805,0
LA_D_9506213,0,0.33422387,0
LA_D_9520076,0,0.10940532,0
LA_D_9562489,0,0.424605,0
LA_D_9578667,0,0.12476461,0
LA_D_9627075,0,0.23825331,0
LA_D_9657561,0,0.08505359,0
LA_D_9662465,0,0.36064753,0
LA_D_9665377,0,0.12421973,0
LA_D_9735127,0,0.20550823,0
LA_D_9755028,0,0.13551179,0
LA_D_9784167,0,0.39399907,0
LA_D_9815485,0,0.50638807,1
LA_D_9842180,0,0.08037708,0
LA_D_9856117,0,0.077745385,0
LA_D_9858647,0,0.3189583,0
LA_D_9863423,0,0.027393159,0
LA_D_9885994,0,0.19802068,0
LA_D_9891401,0,0.116118774,0
LA_D_9904500,0,0.17588502,0
LA_D_9931770,0,0.10607156,0
LA_D_9934703,0,0.09303642,0
LA_D_9965004,0,0.3121129,0
LA_D_9988164,0,0.049857594,0
LA_D_1016922,0,0.2720794,0
LA_D_1039305,0,0.13739364,0
LA_D_1070584,0,0.66406083,1
LA_D_1078241,0,0.21647288,0
LA_D_1144692,0,0.32283768,0
LA_D_1173044,0,0.2893196,0
LA_D_1216735,0,0.41942203,0
LA_D_1245336,0,0.6870568,1
LA_D_1310938,0,0.359226,0
LA_D_1317099,0,0.5546927,1
LA_D_1351175,0,0.4406722,0
LA_D_1361369,0,0.41630754,0
LA_D_1368692,0,0.4225371,0
LA_D_1406745,0,0.22722444,0
LA_D_1418549,0,0.44184422,0
LA_D_1427018,0,0.25021264,0
LA_D_1436004,0,0.37279275,0
LA_D_1513681,0,0.39241704,0
LA_D_1535464,0,0.042415943,0
LA_D_1608588,0,0.26271737,0
LA_D_1792373,0,0.1667488,0
LA_D_1851336,0,0.27390164,0
LA_D_1870741,0,0.29621893,0
LA_D_1873473,0,0.25539082,0
LA_D_1876360,0,0.40578353,0
LA_D_1886178,0,0.37669915,0
LA_D_1897148,0,0.35659063,0
LA_D_1915992,0,0.34440383,0
LA_D_1930073,0,0.34302348,0
LA_D_1971465,0,0.33231238,0
LA_D_2052113,0,0.2674067,0
LA_D_2058872,0,0.5391075,1
LA_D_2088943,0,0.26304623,0
LA_D_2097283,0,0.24784407,0
LA_D_2107075,0,0.14526042,0
LA_D_2126762,0,0.35990247,0
LA_D_2219009,0,0.24671653,0
LA_D_2246688,0,0.34729263,0
LA_D_2301497,0,0.2860393,0
LA_D_2322982,0,0.35950792,0
LA_D_2323900,0,0.4132757,0
LA_D_2344679,0,0.12537059,0
LA_D_2361529,0,0.36474296,0
LA_D_2469934,0,0.42762175,0
LA_D_2473723,0,0.33120406,0
LA_D_2531385,0,0.28423962,0
LA_D_2550165,0,0.4550257,0
LA_D_2551261,0,0.7066972,1
LA_D_2556606,0,0.48223495,0
LA_D_2654160,0,0.3910283,0
LA_D_2666258,0,0.16085099,0
LA_D_2677497,0,0.33934906,0
LA_D_2677654,0,0.33439383,0
LA_D_2692136,0,0.43395916,0
LA_D_2698574,0,0.40345627,0
LA_D_2700963,0,0.30685866,0
LA_D_2709100,0,0.39385027,0
LA_D_2791447,0,0.2437583,0
LA_D_2819105,0,0.32710436,0
LA_D_2827159,0,0.2822057,0
LA_D_2831303,0,0.27809104,0
LA_D_2892419,0,0.19601457,0
LA_D_2925553,0,0.2893606,0
LA_D_2950518,0,0.28251627,0
LA_D_2979369,0,0.39991307,0
LA_D_3015288,0,0.16301602,0
LA_D_3068710,0,0.35427955,0
LA_D_3104950,0,0.49890605,0
LA_D_3121037,0,0.3512254,0
LA_D_3134629,0,0.4064844,0
LA_D_3180411,0,0.24594645,0
LA_D_3184350,0,0.4674418,0
LA_D_3215318,0,0.3718712,0
LA_D_3261219,0,0.31703126,0
LA_D_3313031,0,0.48330972,0
LA_D_3331368,0,0.29495046,0
LA_D_3387666,0,0.2463489,0
LA_D_3392778,0,0.24710363,0
LA_D_3410619,0,0.3373327,0
LA_D_3415789,0,0.33341312,0
LA_D_3424068,0,0.28318933,0
LA_D_3448069,0,0.4244167,0
LA_D_3449059,0,0.3831713,0
LA_D_3481053,0,0.36910242,0
LA_D_3490249,0,0.20374455,0
LA_D_3527786,0,0.17961513,0
LA_D_3609505,0,0.11317588,0
LA_D_3648769,0,0.41251332,0
LA_D_3651367,0,0.37488264,0
LA_D_3669836,0,0.52905273,1
LA_D_3688613,0,0.37362704,0
LA_D_3708116,0,0.16283487,0
LA_D_3743658,0,0.47502017,0
LA_D_3777358,0,0.27937755,0
LA_D_3814355,0,0.31078336,0
LA_D_3932504,0,0.3631779,0
LA_D_3977471,0,0.462071,0
LA_D_4013189,0,0.42742407,0
LA_D_4044356,0,0.24499159,0
LA_D_4093216,0,0.30825338,0
LA_D_4104349,0,0.3811265,0
LA_D_4141520,0,0.41222787,0
LA_D_4160780,0,0.22936034,0
LA_D_4165061,0,0.30709362,0
LA_D_4191166,0,0.3148175,0
LA_D_4197046,0,0.37456864,0
LA_D_4276883,0,0.38205126,0
LA_D_4296893,0,0.41590902,0
LA_D_4356104,0,0.45354202,0
LA_D_4375717,0,0.38914013,0
LA_D_4407003,0,0.26196063,0
LA_D_4409637,0,0.2879009,0
LA_D_4461485,0,0.54009175,1
LA_D_4463930,0,0.30274308,0
LA_D_4464967,0,0.4150789,0
LA_D_4506133,0,0.37989476,0
LA_D_4561179,0,0.49998993,0
LA_D_4577893,0,0.33098608,0
LA_D_4582769,0,0.12585495,0
LA_D_4598556,0,0.36823404,0
LA_D_4637561,0,0.55325395,1
LA_D_4673891,0,0.25395864,0
LA_D_4694664,0,0.31830966,0
LA_D_4732324,0,0.24947701,0
LA_D_4815856,0,0.4051177,0
LA_D_4832159,0,0.3670978,0
LA_D_4853863,0,0.377126,0
LA_D_4868553,0,0.33617073,0
LA_D_4877447,0,0.4092298,0
LA_D_4961502,0,0.40026906,0
LA_D_4984317,0,0.5057849,1
LA_D_5001469,0,0.32921374,0
LA_D_5044120,0,0.51168215,1
LA_D_5067184,0,0.44546387,0
LA_D_5097555,0,0.17877017,0
LA_D_5120421,0,0.33568686,0
LA_D_5163985,0,0.18436617,0
LA_D_5167361,0,0.18642667,0
LA_D_5191461,0,0.62039584,1
LA_D_5216313,0,0.45546874,0
LA_D_5256245,0,0.40518665,0
LA_D_5260994,0,0.27320626,0
LA_D_5350670,0,0.4856186,0
LA_D_5370145,0,0.32582518,0
LA_D_5439819,0,0.37031043,0
LA_D_5452047,0,0.21264201,0
LA_D_5454156,0,0.39567545,0
LA_D_5455456,0,0.38193208,0
LA_D_5490332,0,0.3307425,0
LA_D_5539101,0,0.57926214,1
LA_D_5600729,0,0.15874755,0
LA_D_5643163,0,0.29359013,0
LA_D_5690287,0,0.34999418,0
LA_D_5695682,0,0.35669795,0
LA_D_5712950,0,0.26959422,0
LA_D_5716651,0,0.27265823,0
LA_D_5719332,0,0.22349744,0
LA_D_5729926,0,0.29192963,0
LA_D_5819339,0,0.30367252,0
LA_D_5831724,0,0.30070975,0
LA_D_5834246,0,0.09033745,0
LA_D_5851479,0,0.3521082,0
LA_D_5890290,0,0.20832758,0
LA_D_5931445,0,0.6357625,1
LA_D_5968191,0,0.21831948,0
LA_D_6015629,0,0.23737077,0
LA_D_6021297,0,0.25823718,0
LA_D_6037279,0,0.35358092,0
LA_D_6085681,0,0.36336583,0
LA_D_6162323,0,0.38636857,0
LA_D_6197535,0,0.42831498,0
LA_D_6230272,0,0.3345096,0
LA_D_6241209,0,0.19009712,0
LA_D_6307445,0,0.31756258,0
