utt_id,label,p_bonafide,pred
LA_D_2365147,1,0.7226725,1
LA_D_2375008,1,0.6546836,1
LA_D_2412960,1,0.4290361,0
LA_D_2531373,1,0.9604489,1
LA_D_2590726,1,0.9286611,1
LA_D_2612254,1,0.7811296,1
LA_D_2655610,1,0.88608694,1
LA_D_2733428,1,0.89592516,1
LA_D_2774468,1,0.9215895,1
LA_D_2852000,1,0.7712759,1
LA_D_2866947,1,0.7231032,1
LA_D_2989479,1,0.92138404,1
LA_D_3029021,1,0.87667584,1
LA_D_3061050,1,0.16578954,0
LA_D_3100616,1,0.8000044,1
LA_D_3122510,1,0.8587012,1
LA_D_3170420,1,0.60082996,1
LA_D_3233966,1,0.93799835,1
LA_D_3258501,1,0.9690446,1
LA_D_3312475,1,0.92990506,1
LA_D_3409145,1,0.8148686,1
LA_D_3467485,1,0.77722794,1
LA_D_3526413,1,0.9055187,1
LA_D_3770674,1,0.14073347,0
LA_D_3810542,1,0.62535715,1
LA_D_3851996,1,0.78468066,1
LA_D_4013164,1,0.88140357,1
LA_D_4124707,1,0.77615106,1
LA_D_4174389,1,0.9072945,1
LA_D_4235390,1,0.8756373,1
LA_D_4274975,1,0.8406197,1
LA_D_4367665,1,0.82728356,1
LA_D_4422512,1,0.8492215,1
LA_D_4445250,1,0.9022253,1
LA_D_4468016,1,0.8839797,1
LA_D_4489969,1,0.9405811,1
LA_D_4603625,1,0.85655826,1
LA_D_4620892,1,0.89772004,1
LA_D_4723647,1,0.9179613,1
LA_D_4834228,1,0.8594813,1
LA_D_4867067,1,0.7510768,1
LA_D_4876121,1,0.9514103,1
LA_D_5056218,1,0.8125814,1
LA_D_5355457,1,0.8889089,1
LA_D_5411434,1,0.8141823,1
LA_D_5425829,1,0.92262757,1
LA_D_5463444,1,0.15526791,0
LA_D_5841267,1,0.8782034,1
LA_D_5898234,1,0.9618632,1
LA_D_5927388,1,0.6942949,1
LA_D_6005916,1,0.8904922,1
LA_D_6068075,1,0.88762486,1
LA_D_6254318,1,0.91253287,1
LA_D_6287239,1,0.691471,1
LA_D_6289317,1,0.7797819,1
LA_D_6435582,1,0.96782357,1
LA_D_6487933,1,0.39680725,0
LA_D_6642454,1,0.68007135,1
LA_D_6650126,1,0.3985597,0
LA_D_6668024,1,0.8954414,1
LA_D_6681710,1,0.6246303,1
LA_D_6704472,1,0.81708264,1
LA_D_6710328,1,0.59125596,1
LA_D_6843468,1,0.84866214,1
LA_D_6868998,1,0.56871927,1
LA_D_6874297,1,0.7886139,1
LA_D_6931611,1,0.7266726,1
LA_D_6980166,1,0.87280214,1
LA_D_7039466,1,0.8667437,1
LA_D_7114977,1,0.93291754,1
LA_D_7238018,1,0.92562556,1
LA_D_7253146,1,0.9634867,1
LA_D_7464682,1,0.9287924,1
LA_D_7509663,1,0.8584442,1
LA_D_7550546,1,0.92405534,1
LA_D_7556397,1,0.8638969,1
LA_D_7707754,1,0.58294284,1
LA_D_7765088,1,0.80784416,1
LA_D_7822260,1,0.83883184,1
LA_D_7982514,1,0.6651385,1
LA_D_8061400,1,0.6559989,1
LA_D_8073490,1,0.8359024,1
LA_D_8103599,1,0.4453738,0
LA_D_8222020,1,0.3829322,0
LA_D_8237075,1,0.31610563,0
LA_D_8705922,1,0.8765222,1
LA_D_8715868,1,0.9292483,1
LA_D_8729758,1,0.89857775,1
LA_D_8844357,1,0.946086,1
LA_D_8936540,1,0.5601694,1
LA_D_8942125,1,0.84781337,1
LA_D_8980393,1,0.8952265,1
LA_D_9027095,1,0.62338793,1
LA_D_9146484,1,0.9293163,1
LA_D_9272636,1,0.6573301,1
LA_D_9300277,1,0.8895687,1
LA_D_9366582,1,0.57943135,1
LA_D_9480023,1,0.020245252,0
LA_D_9496441,1,0.61608076,1
LA_D_9508570,1,0.8513439,1
LA_D_9512174,1,0.9319557,1
LA_D_9523504,1,0.90931374,1
LA_D_9561057,1,0.06725862,0
LA_D_9623720,1,0.9359762,1
LA_D_9841321,1,0.928245,1
LA_D_9841868,1,0.29015175,0
LA_D_9899632,1,0.79299664,1
LA_D_1008730,0,0.0007623357,0
LA_D_1034049,0,0.027305584,0
LA_D_1048723,0,0.003065519,0
LA_D_1067573,0,0.00975522,0
LA_D_1091909,0,1.9771728e-06,0
LA_D_1092958,0,0.00043436274,0
LA_D_1095842,0,0.00026298972,0
LA_D_1101986,0,4.469744e-05,0
LA_D_1106597,0,0.00017705315,0
LA_D_1125548,0,0.00042712604,0
LA_D_1139972,0,0.00010153191,0
LA_D_1167943,0,0.0020024746,0
LA_D_1184848,0,8.637971e-06,0
LA_D_1232522,0,0.0008890925,0
LA_D_1268902,0,8.204285e-05,0
LA_D_1290841,0,7.714083e-06,0
LA_D_1304826,0,0.008631401,0
LA_D_1334436,0,0.00024824028,0
LA_D_1339468,0,0.009203351,0
LA_D_1345527,0,1.9238166e-06,0
LA_D_1363550,0,0.0008012067,0
LA_D_1389822,0,7.249333e-06,0
LA_D_1428755,0,1.6125043e-05,0
LA_D_1478460,0,1.178986e-05,0
LA_D_1506986,0,0.0010420757,0
LA_D_1533769,0,9.018634e-05,0
LA_D_1579380,0,0.0035848524,0
LA_D_1594852,0,1.3211707e-06,0
LA_D_1637329,0,0.00516469,0
LA_D_1681095,0,0.00035395197,0
LA_D_1701829,0,0.00029415678,0
LA_D_1720321,0,0.00037398937,0
LA_D_1738496,0,0.0052553555,0
LA_D_1809605,0,6.17716e-05,0
LA_D_1833862,0,0.0009999285,0
LA_D_1842805,0,0.00038010065,0
LA_D_1861001,0,8.45163e-06,0
LA_D_1886121,0,0.39350682,0
LA_D_1893715,0,0.0003703716,0
LA_D_1933398,0,0.00070479384,0
LA_D_1948635,0,0.0016492947,0
LA_D_1949036,0,0.00014040137,0
LA_D_1959675,0,0.010821828,0
LA_D_2006889,0,0.00015355743,0
LA_D_2018773,0,0.01830761,0
LA_D_2026146,0,2.954168e-05,0
LA_D_2028805,0,3.0572824e-05,0
LA_D_2032476,0,0.0010058465,0
LA_D_2038170,0,0.0004105293,0
LA_D_2185362,0,0.00084787706,0
LA_D_2212426,0,2.5555253e-05,0
LA_D_2220720,0,0.0011905887,0
LA_D_2239661,0,0.00031731813,0
LA_D_2291264,0,0.0049827686,0
LA_D_2331981,0,0.00033950823,0
LA_D_2333541,0,5.7246853e-05,0
LA_D_2334188,0,0.00034978523,0
LA_D_2340825,0,0.01529866,0
LA_D_2363183,0,8.4784195e-05,0
LA_D_2367899,0,0.001195038,0
LA_D_2369833,0,0.00092128536,0
LA_D_2389494,0,0.00063405384,0
LA_D_2390711,0,0.00010262923,0
LA_D_2416538,0,0.34359995,0
LA_D_2417895,0,5.3342897e-05,0
LA_D_2427933,0,0.04424074,0
LA_D_2449712,0,0.0001342494,0
LA_D_2453330,0,0.008553578,0
LA_D_2472289,0,0.0002649735,0
LA_D_2496514,0,0.0016154391,0
LA_D_2571019,0,0.0039000693,0
LA_D_2654479,0,0.014884974,0
LA_D_2670696,0,0.018879026,0
LA_D_2689476,0,0.008787341,0
LA_D_2741757,0,1.1407224e-05,0
LA_D_2754300,0,0.0018042894,0
LA_D_2760189,0,0.083338104,0
LA_D_2803648,0,6.882986e-05,0
LA_D_2813590,0,0.0049994914,0
LA_D_2862236,0,0.00013040545,0
LA_D_2920009,0,0.0012907615,0
LA_D_2938440,0,0.052681018,0
LA_D_2942769,0,0.0029833023,0
LA_D_2945850,0,0.004883211,0
LA_D_2973553,0,5.00784e-05,0
LA_D_2975559,0,4.5002605e-05,0
LA_D_2977712,0,0.005338157,0
LA_D_2996902,0,0.00010254902,0
LA_D_3019059,0,0.00022625289,0
LA_D_3024431,0,0.0013932408,0
LA_D_3027894,0,0.00010439555,0
LA_D_3040671,0,0.0035208913,0
LA_D_3079188,0,0.00048959523,0
LA_D_3082795,0,0.0014822369,0
LA_D_3086617,0,0.00048453975,0
LA_D_3096505,0,0.00027899514,0
LA_D_3137946,0,0.00032870492,0
LA_D_3141328,0,7.982821e-06,0
LA_D_3158870,0,6.912744e-05,0
LA_D_3179640,0,0.003495042,0
LA_D_3189395,0,1.2691631e-05,0
LA_D_3196844,0,0.007208474,0
LA_D_3206059,0,0.0021375674,0
LA_D_3207844,0,0.0009781376,0
LA_D_3232399,0,6.939374e-06,0
LA_D_3267875,0,0.0005636044,0
LA_D_3273748,0,0.0024765204,0
LA_D_3317455,0,0.0003998189,0
LA_D_3338105,0,0.03564376,0
LA_D_3349138,0,0.0039721606,0
LA_D_3363997,0,5.294996e-07,0
LA_D_3420613,0,0.00038472278,0
LA_D_3469063,0,0.0001166899,0
LA_D_3499817,0,0.00043429233,0
LA_D_3537389,0,8.5325584e-05,0
LA_D_3580750,0,0.00012240419,0
LA_D_3606059,0,0.0015233476,0
LA_D_3655523,0,0.0005202956,0
LA_D_3661966,0,6.214774e-06,0
LA_D_3669523,0,0.0022739656,0
LA_D_3706017,0,3.1719806e-05,0
LA_D_3809572,0,0.00051577203,0
LA_D_3850569,0,2.4875682e-05,0
LA_D_3850592,0,0.0049403994,0
LA_D_3871221,0,0.00020494631,0
LA_D_3880703,0,0.0013784058,0
LA_D_3901694,0,6.3542975e-05,0
LA_D_3913268,0,0.00026415702,0
LA_D_3918940,0,0.00032300912,0
LA_D_3934256,0,0.0015769589,0
LA_D_3942815,0,3.218767e-05,0
LA_D_3965390,0,0.00851286,0
LA_D_3977949,0,0.00021817838,0
LA_D_4019454,0,9.794826e-05,0
LA_D_4020482,0,0.019086592,0
LA_D_4021951,0,9.186748e-05,0
LA_D_4023153,0,0.00033063657,0
LA_D_4024955,0,0.0080400985,0
LA_D_4078686,0,0.009250752,0
LA_D_4090883,0,1.3352788e-05,0
LA_D_4103705,0,0.0003352993,0
LA_D_4155281,0,0.002832127,0
LA_D_4182803,0,0.002987166,0
LA_D_4207466,0,0.00049837295,0
LA_D_4287808,0,0.0009551371,0
LA_D_4343346,0,5.709763e-05,0
LA_D_4348695,0,0.0064193923,0
LA_D_4357228,0,0.0005772153,0
LA_D_4359554,0,0.00030579758,0
LA_D_4411086,0,0.015697084,0
LA_D_4500571,0,0.0031353186,0
LA_D_4517917,0,0.0002474951,0
LA_D_4531208,0,4.83843e-06,0
LA_D_4596767,0,9.251157e-06,0
LA_D_4614043,0,7.2602306e-05,0
LA_D_4617898,0,0.0038895316,0
LA_D_4630094,0,0.0050211763,0
LA_D_4637634,0,0.0023271746,0
LA_D_4649975,0,1.3366535e-05,0
LA_D_4708084,0,0.45165396,0
LA_D_4717036,0,0.00085512747,0
LA_D_4749654,0,0.00035362432,0
LA_D_4763438,0,7.4343147e-06,0
LA_D_4782717,0,0.048968293,0
LA_D_4837097,0,0.00043339326,0
LA_D_4846136,0,0.00012637116,0
LA_D_4857135,0,7.2666444e-06,0
LA_D_4859623,0,0.012053502,0
LA_D_4883317,0,0.0048553413,0
LA_D_4887952,0,9.613249e-05,0
LA_D_4948572,0,0.02732268,0
LA_D_4954963,0,0.00017637308,0
LA_D_4965110,0,0.00012211577,0
LA_D_5017526,0,7.519093e-06,0
LA_D_5031694,0,0.00034680316,0
LA_D_5044815,0,0.0012374466,0
LA_D_5056462,0,0.0002091005,0
LA_D_5072645,0,0.46693316,0
LA_D_5084431,0,0.0011433942,0
LA_D_5090868,0,0.012096938,0
LA_D_5156272,0,0.00040630111,0
LA_D_5166255,0,2.2262822e-05,0
LA_D_5169163,0,0.0010073105,0
LA_D_5173305,0,0.00042955045,0
LA_D_5205528,0,0.0030541213,0
LA_D_5209137,0,0.00047604603,0
LA_D_5221571,0,0.00014424419,0
LA_D_5221844,0,0.0002528233,0
LA_D_5233422,0,0.0005413461,0
LA_D_5272208,0,1.4592188e-05,0
LA_D_5285856,0,0.0052694557,0
LA_D_5303438,0,2.5093743e-05,0
LA_D_5307429,0,0.00018107143,0
LA_D_5346441,0,7.115396e-05,0
LA_D_5379113,0,0.0007277861,0
LA_D_5423215,0,6.6500256e-06,0
LA_D_5461745,0,6.7548295e-05,0
LA_D_5505761,0,0.00020000758,0
LA_D_5508053,0,0.0023698786,0
LA_D_5509091,0,0.00020040979,0
LA_D_5533690,0,3.614845e-05,0
LA_D_5554577,0,7.689968e-05,0
LA_D_5559396,0,0.0010157687,0
LA_D_5631440,0,0.008157071,0
LA_D_5631742,0,0.0063588754,0
LA_D_5649386,0,0.0098558385,0
LA_D_5684579,0,0.0003522626,0
LA_D_5722960,0,6.472805e-05,0
LA_D_5727966,0,4.5530975e-05,0
LA_D_5753732,0,3.510331e-05,0
LA_D_5756742,0,9.991508e-05,0
LA_D_5794061,0,0.07014328,0
LA_D_5812862,0,0.0014936472,0
LA_D_5849740,0,9.7047465e-05,0
LA_D_5850542,0,1.7562032e-05,0
LA_D_5875571,0,0.00016864826,0
LA_D_5898933,0,0.0121342065,0
LA_D_5914542,0,1.8632478e-05,0
LA_D_5944829,0,4.1663552e-05,0
LA_D_5951342,0,2.5522606e-06,0
LA_D_5957150,0,0.0026886836,0
LA_D_6007363,0,0.00021568479,0
LA_D_6011759,0,2.3811206e-05,0
LA_D_6017071,0,0.0009957008,0
LA_D_6028658,0,0.0051669343,0
LA_D_6038193,0,0.00057128,0
LA_D_6052299,0,0.00037371975,0
LA_D_6054576,0,0.0015395238,0
LA_D_6060802,0,0.0018730619,0
LA_D_6075514,0,4.9247163e-05,0
LA_D_6081087,0,0.0016422559,0
LA_D_6102176,0,0.0007597354,0
LA_D_6139929,0,1.1852688e-05,0
LA_D_6162276,0,4.3882264e-05,0
LA_D_6170385,0,0.0010124544,0
LA_D_6180723,0,0.0008831565,0
LA_D_6182559,0,4.2048538e-05,0
LA_D_6192621,0,0.0075578885,0
LA_D_6204835,0,0.00020930954,0
LA_D_6238274,0,0.005576696,0
LA_D_6251391,0,0.00043778052,0
LA_D_6341229,0,2.4063727e-05,0
LA_D_6347672,0,0.00011031876,0
LA_D_6370184,0,0.01622467,0
LA_D_6373370,0,0.0005655034,0
LA_D_6381970,0,0.0024309463,0
LA_D_6409383,0,0.0004182068,0
LA_D_6416557,0,3.198279e-05,0
LA_D_6462406,0,0.0038983466,0
LA_D_6469114,0,1.6403654e-05,0
LA_D_6493807,0,0.00040658552,0
LA_D_6498199,0,0.017747918,0
LA_D_6505587,0,0.0024799425,0
LA_D_6507705,0,0.00019315424,0
LA_D_6561658,0,0.022664852,0
LA_D_6566262,0,0.0010280174,0
LA_D_6584040,0,0.0003146155,0
LA_D_6589773,0,0.00037473434,0
LA_D_6596581,0,5.0919836e-05,0
LA_D_6599472,0,0.0040751914,0
LA_D_6701296,0,0.039780762,0
LA_D_6712123,0,0.00036960124,0
LA_D_6731611,0,0.0001008049,0
LA_D_6733078,0,4.598104e-07,0
LA_D_6764827,0,0.0026623837,0
LA_D_6777418,0,0.00011951923,0
LA_D_6796553,0,5.190772e-06,0
LA_D_6824279,0,0.008535219,0
LA_D_6826321,0,6.516579e-05,0
LA_D_6866089,0,0.095006205,0
LA_D_6933438,0,0.002642559,0
LA_D_6951638,0,2.4824356e-05,0
LA_D_7002487,0,0.0018972172,0
LA_D_7012818,0,0.047562823,0
LA_D_7032809,0,1.7423072e-05,0
LA_D_7039871,0,2.8597082e-05,0
LA_D_7090389,0,0.0006874438,0
LA_D_7091896,0,2.1611864e-05,0
LA_D_7093411,0,0.0013503535,0
LA_D_7109829,0,0.0002098875,0
LA_D_7116705,0,0.0049214317,0
LA_D_7130899,0,1.9554789e-06,0
LA_D_7147397,0,2.6625132e-05,0
LA_D_7162377,0,0.00020685868,0
LA_D_7167011,0,0.016057134,0
LA_D_7169485,0,4.0093088e-05,0
LA_D_7249283,0,0.0009992627,0
LA_D_7254578,0,0.00014789232,0
LA_D_7259600,0,0.00088455994,0
LA_D_7262880,0,0.32740623,0
LA_D_7276589,0,0.0002511219,0
LA_D_7302504,0,0.08896185,0
LA_D_7339034,0,0.028457006,0
LA_D_7356823,0,0.057411592,0
LA_D_7386022,0,7.740048e-05,0
LA_D_7434467,0,0.000111511144,0
LA_D_7442400,0,0.00051046786,0
LA_D_7491711,0,0.3374783,0
LA_D_7594804,0,0.23514122,0
LA_D_7640450,0,0.013209825,0
LA_D_7654443,0,1.4900436e-05,0
LA_D_7662121,0,5.903304e-05,0
LA_D_7672038,0,0.0012552172,0
LA_D_7685903,0,9.282302e-07,0
LA_D_7695510,0,1.0460892e-05,0
LA_D_7716157,0,0.00026181262,0
LA_D_7743444,0,8.1319944e-05,0
LA_D_7784595,0,5.966162e-06,0
LA_D_7804235,0,0.0016766256,0
LA_D_7813076,0,0.00022811006,0
LA_D_7826067,0,0.0005857604,0
LA_D_7846025,0,1.5786693e-06,0
LA_D_7857650,0,1.252701e-05,0
LA_D_7876973,0,0.0011017123,0
LA_D_7894285,0,0.27447125,0
LA_D_7918342,0,0.00045112526,0
LA_D_7921577,0,0.005650955,0
LA_D_7924450,0,0.00014447932,0
LA_D_7937282,0,0.00029498077,0
LA_D_7977577,0,0.00017268662,0
LA_D_8004353,0,2.6915035e-05,0
LA_D_8009399,0,0.0028954053,0
LA_D_8009413,0,6.577173e-06,0
LA_D_8037512,0,8.3175546e-05,0
LA_D_8038171,0,2.2119275e-05,0
LA_D_8090805,0,0.000513356,0
LA_D_8099338,0,0.06448343,0
LA_D_8103316,0,1.6560396e-06,0
LA_D_8142236,0,0.032928124,0
LA_D_8146799,0,2.4423654e-05,0
LA_D_8168878,0,0.009841479,0
LA_D_8176618,0,0.00012436225,0
LA_D_8192880,0,0.0033323255,0
LA_D_8204201,0,0.0010205918,0
LA_D_8241382,0,0.046587918,0
LA_D_8244540,0,0.00010674883,0
LA_D_8264709,0,0.0014485506,0
LA_D_8270717,0,0.00019139846,0
LA_D_8301225,0,0.00031561652,0
LA_D_8329816,0,0.00023588786,0
LA_D_8331430,0,0.00021320423,0
LA_D_8340535,0,0.0061474717,0
LA_D_8360147,0,1.1666438e-05,0
LA_D_8364674,0,0.07122459,0
LA_D_8365775,0,0.0027171024,0
LA_D_8367537,0,0.048218682,0
LA_D_8372904,0,2.9946755e-06,0
LA_D_8374409,0,0.000282196,0
LA_D_8421697,0,0.004911594,0
LA_D_8422575,0,0.00222585,0
LA_D_8500513,0,0.0010390562,0
LA_D_8531692,0,1.40939865e-05,0
LA_D_8538200,0,3.168151e-06,0
LA_D_8542399,0,1.4955958e-05,0
LA_D_8551212,0,0.0017633187,0
LA_D_8635221,0,0.0041570337,0
LA_D_8641049,0,0.0016654101,0
LA_D_8669323,0,0.0002584826,0
LA_D_8714315,0,0.5504426,1
LA_D_8720605,0,0.00032976017,0
LA_D_8751784,0,2.141507e-05,0
LA_D_8766022,0,0.0002358901,0
LA_D_8784379,0,0.012040415,0
LA_D_8791959,0,0.00043782225,0
LA_D_8809559,0,4.458735e-05,0
LA_D_8839841,0,3.8500362e-05,0
LA_D_8865247,0,5.05502e-06,0
LA_D_8874413,0,8.135742e-06,0
LA_D_8911864,0,0.00024904654,0
LA_D_8917471,0,0.00011453273,0
LA_D_8926223,0,0.0005464908,0
LA_D_8945305,0,9.7008786e-05,0
LA_D_9046865,0,1.3364636e-05,0
LA_D_9074098,0,0.000105803214,0
LA_D_9078375,0,0.00032054755,0
LA_D_9123178,0,0.029328877,0
LA_D_9129748,0,0.00010586155,0
LA_D_9156675,0,0.0017812167,0
LA_D_9159596,0,0.00041707078,0
LA_D_9161192,0,0.0001420005,0
LA_D_9163063,0,0.021069508,0
LA_D_9190503,0,0.001150294,0
LA_D_9204979,0,0.0004095536,0
LA_D_9225508,0,0.0041164574,0
LA_D_9255940,0,2.6608885e-05,0
LA_D_9270392,0,3.9153314e-05,0
LA_D_9282180,0,5.1646402e-05,0
LA_D_9284391,0,0.0012696456,0
LA_D_9328428,0,0.0029812327,0
LA_D_9329610,0,0.00075697695,0
LA_D_9339416,0,0.035424996,0
LA_D_9428575,0,0.004869002,0
LA_D_9444764,0,0.0003134843,0
LA_D_9475261,0,0.000480682,0
LA_D_9491115,0,2.6748103e-05,0
LA_D_9601633,0,0.0007422132,0
LA_D_9607727,0,9.619438e-05,0
LA_D_9618623,0,0.00017654858,0
LA_D_9620336,0,0.00022487646,0
LA_D_9661014,0,0.0006935129,0
LA_D_9697098,0,0.00021522853,0
LA_D_9732597,0,9.2541515e-05,0
LA_D_9763602,0,0.0021810315,0
LA_D_9784098,0,3.8780858e-05,0
LA_D_9824684,0,0.0003641963,0
LA_D_9863674,0,0.00012368649,0
LA_D_9873726,0,0.0002095975,0
LA_D_9908786,0,0.2323886,0
LA_D_9947938,0,4.8212547e-05,0
LA_D_9963672,0,0.008509465,0
LA_D_9964852,0,0.00012526618,0
LA_D_9990859,0,1.4982853e-05,0
LA_D_9995677,0,3.6226786e-05,0
LA_D_9997314,0,0.0019197391,0
LA_D_1006568,0,0.006338793,0
LA_D_1010295,0,0.0007319221,0
LA_D_1017922,0,0.06710472,0
LA_D_1020908,0,0.004679492,0
LA_D_1066785,0,0.030504838,0
LA_D_1110836,0,0.04880899,0
LA_D_1121701,0,0.20872712,0
LA_D_1152287,0,0.0016563965,0
LA_D_1163071,0,0.09752453,0
LA_D_1232730,0,0.017147906,0
LA_D_1267719,0,0.03351047,0
LA_D_1271634,0,0.0017296943,0
LA_D_1288652,0,0.017704045,0
LA_D_1294276,0,0.037598066,0
LA_D_1317211,0,0.3272231,0
LA_D_1320493,0,0.040628858,0
LA_D_1323674,0,0.06620328,0
LA_D_1334862,0,0.32160875,0
LA_D_1344503,0,0.10098329,0
LA_D_1436061,0,0.061664123,0
LA_D_1445252,0,0.04687446,0
LA_D_1555553,0,0.40767103,0
LA_D_1556971,0,0.0032399755,0
LA_D_1591653,0,0.015447974,0
LA_D_1603277,0,0.8253595,1
LA_D_1653375,0,0.1385275,0
LA_D_1654960,0,0.08661949,0
LA_D_1655319,0,0.034296017,0
LA_D_1659317,0,0.024490714,0
LA_D_1683818,0,0.008304614,0
LA_D_1690469,0,0.00092286797,0
LA_D_1724924,0,0.055051267,0
LA_D_1737077,0,0.15014946,0
LA_D_1737085,0,0.15564518,0
LA_D_1760580,0,0.013133688,0
LA_D_1794164,0,0.057711616,0
LA_D_1807940,0,0.0014928678,0
LA_D_1821433,0,0.4856223,0
LA_D_1862819,0,0.04662064,0
LA_D_1869677,0,0.003467598,0
LA_D_1883531,0,0.09592624,0
LA_D_1929298,0,0.0912672,0
LA_D_2008195,0,0.021140441,0
LA_D_2060624,0,0.13288818,0
LA_D_2091673,0,0.02005862,0
LA_D_2095154,0,0.026862562,0
LA_D_2164850,0,0.004795399,0
LA_D_2169349,0,0.02502647,0
LA_D_2252399,0,0.0017747249,0
LA_D_2310737,0,0.21694137,0
LA_D_2327498,0,0.0102315955,0
LA_D_2378744,0,0.21862748,0
LA_D_2396633,0,0.0061579198,0
LA_D_2476343,0,0.39066437,0
LA_D_2508053,0,0.030039389,0
LA_D_2520496,0,0.025129259,0
LA_D_2526658,0,0.022955382,0
LA_D_2556764,0,0.19403766,0
LA_D_2630883,0,0.14506413,0
LA_D_2634970,0,0.08521989,0
LA_D_2689521,0,0.08168568,0
LA_D_2695091,0,0.009478408,0
LA_D_2698530,0,0.005733149,0
LA_D_2707288,0,0.019862507,0
LA_D_2768684,0,0.010777325,0
LA_D_2774758,0,0.010749762,0
LA_D_2782407,0,0.04991814,0
LA_D_2849844,0,0.2323189,0
LA_D_2859919,0,0.0026607912,0
LA_D_2863082,0,0.10051122,0
LA_D_2908310,0,0.04271313,0
LA_D_2910905,0,0.0034918613,0
LA_D_2924653,0,0.09902008,0
LA_D_2929867,0,0.13987431,0
LA_D_2937244,0,0.010897414,0
LA_D_2938164,0,0.011850134,0
LA_D_2998894,0,0.009810766,0
LA_D_3024416,0,0.0016112293,0
LA_D_3042268,0,0.29651818,0
LA_D_3056098,0,0.054867595,0
LA_D_3073758,0,0.048614517,0
LA_D_3079837,0,0.13876018,0
LA_D_3094087,0,0.023920683,0
LA_D_3104490,0,0.013916257,0
LA_D_3117348,0,0.29692194,0
LA_D_3120745,0,0.15155563,0
LA_D_3145606,0,0.015955895,0
LA_D_3156192,0,0.013219084,0
LA_D_3205288,0,0.025897259,0
LA_D_3226786,0,0.11897297,0
LA_D_3229399,0,0.02497685,0
LA_D_3235154,0,0.009974061,0
LA_D_3239970,0,0.0043335077,0
LA_D_3252013,0,0.018941846,0
LA_D_3253940,0,0.054921027,0
LA_D_3331836,0,0.0740567,0
LA_D_3351086,0,0.5618069,1
LA_D_3355151,0,0.01872621,0
LA_D_3384869,0,0.09911332,0
LA_D_3388709,0,0.05148558,0
LA_D_3404666,0,0.00039372442,0
LA_D_3436518,0,0.07660421,0
LA_D_3440037,0,0.41416478,0
LA_D_3481456,0,0.07850625,0
LA_D_3497759,0,0.03516221,0
LA_D_3515388,0,0.3066165,0
LA_D_3525345,0,0.17695346,0
LA_D_3661300,0,0.08518577,0
LA_D_3672455,0,0.061721884,0
LA_D_3688344,0,0.24000892,0
LA_D_3700007,0,0.13305798,0
LA_D_3702468,0,0.011281397,0
LA_D_3705210,0,0.009255907,0
LA_D_3747897,0,0.008568084,0
LA_D_3804376,0,0.33799613,0
LA_D_3811291,0,0.011583825,0
LA_D_3833430,0,0.013790819,0
LA_D_3865287,0,0.0990959,0
LA_D_3874608,0,0.3438194,0
LA_D_3905003,0,0.0068761567,0
LA_D_3976858,0,0.004851896,0
LA_D_4013191,0,0.006445735,0
LA_D_4021690,0,0.011132911,0
LA_D_4047385,0,0.04542218,0
LA_D_4114187,0,0.054404613,0
LA_D_4143917,0,0.051492315,0
LA_D_4194549,0,0.090513535,0
LA_D_4257454,0,0.047967684,0
LA_D_4275372,0,0.06935885,0
LA_D_4279596,0,0.10838943,0
LA_D_4290338,0,0.28977975,0
LA_D_4293284,0,0.0062765013,0
LA_D_4326006,0,0.051194225,0
LA_D_4348449,0,0.25882316,0
LA_D_4401164,0,0.03821544,0
LA_D_4442740,0,0.08714162,0
LA_D_4461732,0,0.011424794,0
LA_D_4464483,0,0.008894667,0
LA_D_4488859,0,0.0018409744,0
LA_D_4518477,0,0.05160382,0
LA_D_4630301,0,0.25788322,0
LA_D_4642404,0,0.051205054,0
LA_D_4677041,0,0.021696806,0
LA_D_4736814,0,0.017838133,0
LA_D_4738629,0,0.01710393,0
LA_D_4771946,0,0.008441045,0
LA_D_4786885,0,0.062271047,0
LA_D_4794519,0,0.0086018015,0
LA_D_4845175,0,0.059836384,0
LA_D_4919512,0,0.07285822,0
LA_D_5003486,0,0.009154636,0
LA_D_5024706,0,0.0029131132,0
LA_D_5034598,0,0.059719842,0
LA_D_5102435,0,0.0040102457,0
LA_D_5180213,0,0.17168061,0
LA_D_5185512,0,0.037155155,0
LA_D_5191897,0,0.025711957,0
LA_D_5200643,0,0.02576211,0
LA_D_5256388,0,0.03789933,0
LA_D_5279787,0,0.016612401,0
LA_D_5323357,0,0.0032265165,0
LA_D_5373393,0,0.13980706,0
LA_D_5380653,0,0.017545097,0
LA_D_5408619,0,0.10297504,0
LA_D_5495396,0,0.18485278,0
LA_D_5538089,0,0.0016619911,0
LA_D_5670138,0,0.0834102,0
LA_D_5699632,0,0.005048867,0
LA_D_5732658,0,0.012025778,0
LA_D_5733057,0,0.03770062,0
LA_D_5768016,0,0.15388712,0
LA_D_5810476,0,0.06856614,0
LA_D_5829854,0,0.05917012,0
LA_D_5869399,0,0.35576805,0
LA_D_5869425,0,0.0077511896,0
LA_D_5873662,0,0.051702384,0
LA_D_5899979,0,0.029289015,0
LA_D_5973279,0,0.05352809,0
LA_D_6014906,0,0.19978082,0
LA_D_6018179,0,0.002413865,0
LA_D_6025474,0,0.13174023,0
LA_D_6038027,0,0.019956516,0
LA_D_6038978,0,0.023922328,0
LA_D_6051717,0,0.03940312,0
LA_D_6068856,0,0.052873164,0
LA_D_6097265,0,0.12958646,0
