utt_id,label,p_bonafide,pred
LA_D_5364410,1,0.83949333,1
LA_D_5684697,1,0.48250958,0
LA_D_5763453,1,0.79462713,1
LA_D_5790394,1,0.403888,0
LA_D_5972086,1,0.83017546,1
LA_D_6013126,1,0.25162065,0
LA_D_6022629,1,0.19193758,0
LA_D_6442014,1,0.2283275,0
LA_D_6443649,1,0.7171092,1
LA_D_6446759,1,0.14969464,0
LA_D_6451106,1,0.5412268,1
LA_D_6609032,1,0.08846943,0
LA_D_7067333,1,0.36233333,0
LA_D_7200480,1,0.36163288,0
LA_D_7302367,1,0.83727604,1
LA_D_7370306,1,0.659165,1
LA_D_7370520,1,0.72415715,1
LA_D_7394757,1,0.5885929,1
LA_D_7451276,1,0.83280224,1
LA_D_7451364,1,0.7588076,1
LA_D_7480903,1,0.7632357,1
LA_D_7590299,1,0.15645495,0
LA_D_7651671,1,0.6698894,1
LA_D_8089175,1,0.48603797,0
LA_D_8116083,1,0.64956254,1
LA_D_8147163,1,0.7607072,1
LA_D_8313645,1,0.7426334,1
LA_D_8329201,1,0.8280745,1
LA_D_8672699,1,0.13018581,0
LA_D_8762609,1,0.14796442,0
LA_D_8924553,1,0.785861,1
LA_D_8989585,1,0.5793467,1
LA_D_8995264,1,0.14724307,0
LA_D_9113588,1,0.3488292,0
LA_D_9299686,1,0.51690876,1
LA_D_9676445,1,0.71738815,1
LA_D_9843427,1,0.62612283,1
LA_D_9851827,1,0.19234388,0
LA_D_9875362,1,0.73743016,1
LA_D_9936597,1,0.6242612,1
LA_D_1038259,1,0.60863894,1
LA_D_1052072,1,0.20546132,0
LA_D_1056044,1,0.87856036,1
LA_D_1069525,1,0.6064418,1
LA_D_1144331,1,0.80649644,1
LA_D_1204220,1,0.7289349,1
LA_D_1322543,1,0.71885455,1
LA_D_1367406,1,0.8434321,1
LA_D_1484973,1,0.826774,1
LA_D_1490681,1,0.88518614,1
LA_D_1532705,1,0.8917605,1
LA_D_1608630,1,0.6641498,1
LA_D_1661775,1,0.7947505,1
LA_D_1788083,1,0.72343427,1
LA_D_1792486,1,0.75066435,1
LA_D_1820875,1,0.7810456,1
LA_D_1888215,1,0.8833607,1
LA_D_1959657,1,0.6073391,1
LA_D_1975696,1,0.75685495,1
LA_D_2042159,1,0.81074095,1
LA_D_2358821,1,0.7562376,1
LA_D_2408297,1,0.89741254,1
LA_D_2450199,1,0.76476866,1
LA_D_2556697,1,0.65677494,1
LA_D_2596293,1,0.3945935,0
LA_D_2660160,1,0.8187735,1
LA_D_2684373,1,0.7510317,1
LA_D_2819153,1,0.41997176,0
LA_D_2902957,1,0.59331477,1
LA_D_2936796,1,0.77494216,1
LA_D_2952279,1,0.88534826,1
LA_D_2977057,1,0.3569259,0
LA_D_3029513,1,0.84345084,1
LA_D_3093310,1,0.7675658,1
LA_D_3205943,1,0.77059203,1
LA_D_3245414,1,0.83099896,1
LA_D_3475014,1,0.71948355,1
LA_D_3495464,1,0.8648344,1
LA_D_3540954,1,0.59991693,1
LA_D_3555645,1,0.7713123,1
LA_D_3603496,1,0.7238192,1
LA_D_3686487,1,0.56774133,1
LA_D_3987478,1,0.5799243,1
LA_D_4107345,1,0.8401772,1
LA_D_4114029,1,0.8487653,1
LA_D_4166346,1,0.69489104,1
LA_D_4433236,1,0.79816246,1
LA_D_4433602,1,0.7749995,1
LA_D_4457621,1,0.6044297,1
LA_D_4606004,1,0.6357336,1
LA_D_4799779,1,0.90137726,1
LA_D_4876634,1,0.68359697,1
LA_D_5037208,1,0.8018796,1
LA_D_5066833,1,0.9188306,1
LA_D_5105872,1,0.8481392,1
LA_D_5136646,1,0.75701416,1
LA_D_5146678,1,0.882173,1
LA_D_5212308,1,0.61068493,1
LA_D_5256804,1,0.8217797,1
LA_D_5390367,1,0.7595585,1
LA_D_5412149,1,0.88115734,1
LA_D_5513257,1,0.72010845,1
LA_D_5539710,1,0.8649561,1
LA_D_5606626,1,0.7819478,1
LA_D_5631853,1,0.8250849,1
LA_D_5660085,1,0.77076155,1
LA_D_5738969,1,0.7610748,1
LA_D_5823706,1,0.64694846,1
LA_D_5907410,1,0.78742117,1
LA_D_6077981,1,0.79101455,1
LA_D_6084606,1,0.74428064,1
LA_D_6108420,1,0.8960531,1
LA_D_6113999,1,0.75753087,1
LA_D_6332014,1,0.76040477,1
LA_D_6339881,1,0.6294269,1
LA_D_6355669,1,0.7840645,1
LA_D_6404877,1,0.8361709,1
LA_D_6434693,1,0.86110884,1
LA_D_6496486,1,0.79309756,1
LA_D_6516226,1,0.558602,1
LA_D_6516961,1,0.8401125,1
LA_D_6646969,1,0.6385789,1
LA_D_6733062,1,0.78152007,1
LA_D_6756553,1,0.436896,0
LA_D_6917442,1,0.8400619,1
LA_D_6919759,1,0.84880793,1
LA_D_7021117,1,0.8656257,1
LA_D_7057765,1,0.7228947,1
LA_D_7074881,1,0.28204992,0
LA_D_7097684,1,0.5364139,1
LA_D_7153183,1,0.79558676,1
LA_D_7501952,1,0.7345918,1
LA_D_7600822,1,0.7424507,1
LA_D_7727446,1,0.7924448,1
LA_D_7730769,1,0.74929196,1
LA_D_7751131,1,0.83709353,1
LA_D_7763180,1,0.7519691,1
LA_D_7765872,1,0.38268998,0
LA_D_7887285,1,0.7939294,1
LA_D_8089934,1,0.84699166,1
LA_D_8215973,1,0.7537027,1
LA_D_8231133,1,0.7170933,1
LA_D_8476547,1,0.79032105,1
LA_D_8522983,1,0.73856384,1
LA_D_8554979,1,0.8153664,1
LA_D_8591419,1,0.46789515,0
LA_D_8861489,1,0.7737409,1
LA_D_8880226,1,0.8308229,1
LA_D_8905184,1,0.8257925,1
LA_D_8975327,1,0.65115446,1
LA_D_8988945,1,0.058296997,0
LA_D_9093882,1,0.8822132,1
LA_D_9173254,1,0.91552925,1
LA_D_9195670,1,0.6820659,1
LA_D_9223242,1,0.68727505,1
LA_D_9243355,1,0.7845035,1
LA_D_9256388,1,0.7999885,1
LA_D_9354139,1,0.6924887,1
LA_D_9408142,1,0.8176804,1
LA_D_9544806,1,0.6558721,1
LA_D_9559588,1,0.8304506,1
LA_D_9577394,1,0.22632943,0
LA_D_9706957,1,0.7536727,1
LA_D_9712400,1,0.78339416,1
LA_D_9764499,1,0.74648327,1
LA_D_9842587,1,0.901298,1
LA_D_1049549,1,0.33822298,0
LA_D_1076361,1,0.7017419,1
LA_D_1091102,1,0.7743205,1
LA_D_1133998,1,0.7343185,1
LA_D_1223641,1,0.85764587,1
LA_D_1273183,1,0.76384085,1
LA_D_1336215,1,0.3266856,0
LA_D_1337729,1,0.7201007,1
LA_D_1400319,1,0.83012545,1
LA_D_1505756,1,0.8259706,1
LA_D_1511694,1,0.8435576,1
LA_D_1517076,1,0.59804535,1
LA_D_1570970,1,0.47480896,0
LA_D_1585215,1,0.38298887,0
LA_D_1703452,1,0.8433444,1
LA_D_1797978,1,0.6820278,1
LA_D_1829406,1,0.85802484,1
LA_D_1838177,1,0.7415226,1
LA_D_2027122,1,0.8607885,1
LA_D_2120353,1,0.8254478,1
LA_D_2242074,1,0.6623506,1
LA_D_2473174,1,0.4324987,0
LA_D_2576930,1,0.32164678,0
LA_D_2593161,1,0.06523859,0
LA_D_2630434,1,0.8926701,1
LA_D_2639273,1,0.57789755,1
LA_D_2666751,1,0.40988052,0
LA_D_2723178,1,0.8656088,1
LA_D_2740232,1,0.70889723,1
LA_D_2927307,1,0.77549666,1
LA_D_2932112,1,0.9345558,1
LA_D_3155945,1,0.81534725,1
LA_D_3222569,1,0.7850735,1
LA_D_3289496,1,0.7828318,1
LA_D_3319482,1,0.23139726,0
LA_D_3408690,1,0.3506705,0
LA_D_3416238,1,0.51872504,1
LA_D_3500984,1,0.86209637,1
LA_D_3556377,1,0.31981602,0
LA_D_3608670,1,0.85576004,1
LA_D_3703286,1,0.60432106,1
LA_D_3761724,1,0.85780126,1
LA_D_3784822,1,0.8107637,1
LA_D_3878203,1,0.47336897,0
LA_D_3891416,1,0.679302,1
LA_D_3909550,1,0.631344,1
LA_D_3912641,1,0.2850748,0
LA_D_4284229,1,0.80139935,1
LA_D_4296014,1,0.63105816,1
LA_D_4349047,1,0.8231392,1
LA_D_4359251,1,0.6279383,1
LA_D_4392708,1,0.509893,1
LA_D_4479461,1,0.4126675,0
LA_D_4494554,1,0.8589038,1
LA_D_4550700,1,0.34340364,0
LA_D_4598473,1,0.5236743,1
LA_D_4608449,1,0.5997577,1
LA_D_4804432,1,0.45434868,0
LA_D_4918840,1,0.75754017,1
LA_D_4966585,1,0.7457294,1
LA_D_5062996,1,0.78596836,1
LA_D_5071715,1,0.56036454,1
LA_D_5107120,1,0.809032,1
LA_D_5154794,1,0.6214313,1
LA_D_5185995,1,0.862463,1
LA_D_5273164,1,0.6719071,1
LA_D_5292101,1,0.23974675,0
LA_D_5293101,1,0.6569713,1
LA_D_5326475,1,0.69022715,1
LA_D_5459367,1,0.25408626,0
LA_D_5490922,1,0.7845451,1
LA_D_5666784,1,0.55013716,1
LA_D_5677972,1,0.6919458,1
LA_D_5726006,1,0.82798195,1
LA_D_5939593,1,0.7931603,1
LA_D_5974475,1,0.8643798,1
LA_D_5989374,1,0.81120044,1
LA_D_6134933,1,0.52126867,1
LA_D_6189237,1,0.7783692,1
LA_D_6283341,1,0.8192817,1
LA_D_6341313,1,0.7342492,1
LA_D_6375526,1,0.4388931,0
LA_D_6452789,1,0.4300277,0
LA_D_6536846,1,0.62536293,1
LA_D_6544770,1,0.82440907,1
LA_D_6549233,1,0.52777374,1
LA_D_6594571,1,0.8613404,1
LA_D_6610055,1,0.75527513,1
LA_D_6752758,1,0.53641254,1
LA_D_6805066,1,0.48306748,0
LA_D_7071725,1,0.6849481,1
LA_D_7097849,1,0.7798355,1
LA_D_7339633,1,0.603574,1
LA_D_7629182,1,0.80575204,1
LA_D_7662627,1,0.576842,1
LA_D_7731192,1,0.7137176,1
LA_D_7812459,1,0.7935088,1
LA_D_7830144,1,0.8959027,1
LA_D_7900736,1,0.84841543,1
LA_D_7944573,1,0.7541767,1
LA_D_7966144,1,0.7011632,1
LA_D_8042945,1,0.8399728,1
LA_D_8094862,1,0.7232447,1
LA_D_8099644,1,0.67614543,1
LA_D_8103476,1,0.6852216,1
LA_D_8184787,1,0.62303966,1
LA_D_8342132,1,0.1881558,0
LA_D_8419568,1,0.8075261,1
LA_D_8436641,1,0.7185074,1
LA_D_8482192,1,0.5827445,1
LA_D_8558274,1,0.62146485,1
LA_D_8587105,1,0.63048923,1
LA_D_8681156,1,0.33730787,0
LA_D_8778186,1,0.83634603,1
LA_D_8792865,1,0.3675029,0
LA_D_8840755,1,0.38731492,0
LA_D_8899535,1,0.45695198,0
LA_D_8988223,1,0.8087862,1
LA_D_9105003,1,0.6570305,1
LA_D_9148460,1,0.5249909,1
LA_D_9169706,1,0.7714643,1
LA_D_9193664,1,0.37372205,0
LA_D_9689549,1,0.9180011,1
LA_D_9741135,1,0.6915175,1
LA_D_9830094,1,0.44095153,0
LA_D_9851890,1,0.24549438,0
LA_D_1086824,1,0.8275503,1
LA_D_1183785,1,0.76243865,1
LA_D_1213994,1,0.2759319,0
LA_D_1253089,1,0.7712544,1
LA_D_1467031,1,0.24657923,0
LA_D_1553644,1,0.58848745,1
LA_D_1597752,1,0.7705845,1
LA_D_1758807,1,0.100878984,0
LA_D_1775211,1,0.77865225,1
LA_D_1861265,1,0.4590672,0
LA_D_1950699,1,0.41003492,0
LA_D_2014253,1,0.5095726,1
LA_D_2139125,1,0.8826151,1
LA_D_2252677,1,0.74625367,1
LA_D_2285682,1,0.73485273,1
LA_D_2302005,1,0.08474419,0
LA_D_2455027,1,0.41796246,0
LA_D_2653208,1,0.8076616,1
LA_D_2654763,1,0.8352262,1
LA_D_2722562,1,0.75110453,1
LA_D_2846692,1,0.38002127,0
LA_D_2871577,1,0.86150515,1
LA_D_2990661,1,0.7010342,1
LA_D_3056969,1,0.84251165,1
LA_D_3075013,1,0.16212659,0
LA_D_3089604,1,0.5105957,1
LA_D_3283135,1,0.72996444,1
LA_D_3387718,1,0.85741407,1
LA_D_3541747,1,0.6376226,1
LA_D_3608903,1,0.34353977,0
LA_D_3773719,1,0.61980957,1
LA_D_3842728,1,0.83717394,1
LA_D_3876757,1,0.7102514,1
LA_D_3952793,1,0.46440256,0
LA_D_3994693,1,0.46485555,0
LA_D_4033472,1,0.12536256,0
LA_D_4149974,1,0.3343325,0
LA_D_4161223,1,0.6091448,1
LA_D_4224972,1,0.75668985,1
LA_D_4289756,1,0.73582923,1
LA_D_4361968,1,0.53307956,1
LA_D_4466001,1,0.1366033,0
LA_D_4494387,1,0.7301884,1
LA_D_4514282,1,0.19527131,0
LA_D_4667936,1,0.307127,0
LA_D_4670510,1,0.42421633,0
LA_D_4699929,1,0.71120876,1
LA_D_4814376,1,0.7686789,1
LA_D_4963927,1,0.57548165,1
LA_D_5110502,1,0.89914614,1
LA_D_5186221,1,0.8398305,1
LA_D_5261984,1,0.78337514,1
LA_D_5348059,1,0.6473847,1
LA_D_5389440,1,0.6660923,1
LA_D_5417114,1,0.75638264,1
LA_D_5527177,1,0.38277236,0
LA_D_5712579,1,0.29634455,0
LA_D_5780144,1,0.72992706,1
LA_D_5791290,1,0.9321514,1
LA_D_5808517,1,0.33387572,0
LA_D_5837272,1,0.38657764,0
LA_D_5881435,1,0.042246692,0
LA_D_5957210,1,0.32034492,0
LA_D_6023315,1,0.8273437,1
LA_D_6033972,1,0.14700732,0
LA_D_6035951,1,0.84696746,1
LA_D_6038297,1,0.35472474,0
LA_D_6127522,1,0.25096887,0
LA_D_6128469,1,0.33222324,0
LA_D_6226339,1,0.8218985,1
LA_D_6330573,1,0.26589903,0
LA_D_6401877,1,0.7622634,1
LA_D_6415819,1,0.36278743,0
LA_D_6433438,1,0.51141745,1
LA_D_6458498,1,0.43801406,0
LA_D_6482453,1,0.56312853,1
LA_D_6486117,1,0.9078438,1
LA_D_6710190,1,0.011109869,0
LA_D_6903853,1,0.83532995,1
LA_D_6911536,1,0.6227267,1
LA_D_6972066,1,0.88234466,1
LA_D_7014889,1,0.816693,1
LA_D_7050071,1,0.2071495,0
LA_D_7109425,1,0.07747292,0
LA_D_7250160,1,0.4200311,0
LA_D_7272195,1,0.83293444,1
LA_D_7385359,1,0.51377374,1
LA_D_7426346,1,0.27830863,0
LA_D_7447418,1,0.7680857,1
LA_D_7561369,1,0.13891146,0
LA_D_7617208,1,0.42837456,0
LA_D_7742504,1,0.742404,1
LA_D_7757579,1,0.469417,0
LA_D_7769284,1,0.87884927,1
LA_D_7998237,1,0.6670869,1
LA_D_8045816,1,0.3129565,0
LA_D_8087859,1,0.59228635,1
LA_D_8110718,1,0.43063587,0
LA_D_8213223,1,0.72839826,1
LA_D_8238260,1,0.5462049,1
LA_D_8351256,1,0.16325599,0
LA_D_8364855,1,0.08540431,0
LA_D_8438363,1,0.29581383,0
LA_D_8463557,1,0.21496414,0
LA_D_8565008,1,0.7594478,1
LA_D_8635731,1,0.6111304,1
LA_D_8658970,1,0.26644695,0
LA_D_8691545,1,0.81665605,1
LA_D_8718356,1,0.6254626,1
LA_D_9026368,1,0.5854424,1
LA_D_9091023,1,0.39700168,0
LA_D_9222965,1,0.2736057,0
LA_D_9357270,1,0.7971751,1
LA_D_9385770,1,0.3978818,0
LA_D_9386152,1,0.11607706,0
LA_D_9386892,1,0.81784654,1
LA_D_9422157,1,0.6618223,1
LA_D_9442238,1,0.07900378,0
LA_D_9452854,1,0.7607574,1
LA_D_9622791,1,0.27395454,0
LA_D_9628533,1,0.46254492,0
LA_D_9706532,1,0.70153975,1
LA_D_9770200,1,0.80435675,1
LA_D_9820905,1,0.80871916,1
LA_D_9829008,1,0.61843187,1
LA_D_9922523,1,0.18629403,0
LA_D_1133069,1,0.030298792,0
LA_D_1301234,1,0.61818004,1
LA_D_1722779,1,0.20490155,0
LA_D_1732752,1,0.32175487,0
LA_D_1842990,1,0.6928173,1
LA_D_2095392,1,0.14147973,0
LA_D_2338525,1,0.041275114,0
LA_D_2644387,1,0.85089105,1
LA_D_2773764,1,0.33036038,0
LA_D_2896082,1,0.08019536,0
LA_D_3075580,1,0.07599915,0
LA_D_3084702,1,0.097463,0
LA_D_3163255,1,0.24812017,0
LA_D_3169410,1,0.18995018,0
LA_D_3229215,1,0.38103855,0
LA_D_3377698,1,0.81790006,1
LA_D_3406247,1,0.31966922,0
LA_D_3494648,1,0.007953254,0
LA_D_3564164,1,0.028910486,0
LA_D_3569824,1,0.08328844,0
LA_D_3601430,1,0.09171479,0
LA_D_3631999,1,0.18527323,0
LA_D_3669578,1,0.32811132,0
LA_D_3892057,1,0.3739468,0
LA_D_4318753,1,0.586758,1
LA_D_4546481,1,0.4121166,0
LA_D_4586853,1,0.057828303,0
LA_D_4666647,1,0.075596906,0
LA_D_4784827,1,0.32455713,0
LA_D_4811625,1,0.08763809,0
LA_D_4821411,1,0.13162482,0
LA_D_4897076,1,0.13727978,0
LA_D_4917895,1,0.2883892,0
LA_D_5011714,1,0.87858343,1
LA_D_5197000,1,0.020629402,0
LA_D_5224129,1,0.87264174,1
LA_D_5445641,1,0.12731728,0
LA_D_5567251,1,0.22120622,0
LA_D_5654315,1,0.16603126,0
LA_D_5719323,1,0.468918,0
LA_D_5758976,1,0.41056013,0
LA_D_5806611,1,0.61764675,1
LA_D_5903873,1,0.3826537,0
LA_D_6138839,1,0.06271872,0
LA_D_6153942,1,0.14292552,0
LA_D_6160000,1,0.24446495,0
LA_D_6266806,1,0.05085512,0
LA_D_6325680,1,0.63212514,1
LA_D_6368049,1,0.27702597,0
LA_D_6475261,1,0.08653373,0
LA_D_6478753,1,0.28688997,0
LA_D_6495848,1,0.4226741,0
LA_D_6529379,1,0.1401237,0
LA_D_6617994,1,0.756436,1
LA_D_6749101,1,0.059962045,0
LA_D_6939541,1,0.42835122,0
LA_D_7261120,1,0.17302424,0
LA_D_7267402,1,0.7608386,1
LA_D_7304634,1,0.47751805,0
LA_D_7314322,1,0.0432003,0
LA_D_7333352,1,0.15427293,0
LA_D_7407432,1,0.491796,0
LA_D_7496196,1,0.53787506,1
LA_D_7718050,1,0.09352935,0
LA_D_7866849,1,0.31977552,0
LA_D_7883377,1,0.10216427,0
LA_D_8263452,1,0.38959503,0
LA_D_8289522,1,0.09300464,0
LA_D_8494760,1,0.51010466,1
LA_D_8671896,1,0.27387932,0
LA_D_8863380,1,0.33076268,0
LA_D_9382979,1,0.5086158,1
LA_D_9417900,1,0.106286965,0
LA_D_9451365,1,0.49908504,0
LA_D_9580426,1,0.6014608,1
LA_D_9668611,1,0.28578627,0
LA_D_9834938,1,0.042884722,0
LA_D_1026868,1,0.09476166,0
LA_D_1105489,1,0.5131353,1
LA_D_1152692,1,0.70031077,1
LA_D_1179848,1,0.6416297,1
LA_D_1240976,1,0.7974713,1
LA_D_1323454,1,0.7450053,1
LA_D_1361417,1,0.8817589,1
LA_D_1500993,1,0.79228556,1
LA_D_1640497,1,0.7633516,1
LA_D_1648291,1,0.152883,0
LA_D_1716033,1,0.8376734,1
LA_D_1721527,1,0.7666544,1
LA_D_1796445,1,0.90146196,1
LA_D_1805177,1,0.6124586,1
LA_D_1877105,1,0.5740549,1
LA_D_2265315,1,0.8529909,1
LA_D_2322081,1,0.66939217,1
LA_D_2334588,1,0.78080577,1
LA_D_2466781,1,0.13499595,0
LA_D_2609323,1,0.88206947,1
LA_D_2712599,1,0.77077276,1
LA_D_2731741,1,0.8525352,1
LA_D_2756724,1,0.7912684,1
LA_D_2811662,1,0.8247699,1
LA_D_2817557,1,0.39156342,0
LA_D_3080108,1,0.68015516,1
LA_D_3198087,1,0.8631916,1
LA_D_3251058,1,0.41332403,0
LA_D_3306187,1,0.8882808,1
LA_D_3410479,1,0.720795,1
LA_D_3475865,1,0.40774676,0
LA_D_3476956,1,0.78438854,1
LA_D_3483451,1,0.62967646,1
LA_D_3542619,1,0.53458834,1
LA_D_3781670,1,0.70181763,1
LA_D_3792397,1,0.85637134,1
LA_D_3797749,1,0.8162469,1
LA_D_3895551,1,0.33348307,0
LA_D_3977034,1,0.8447795,1
LA_D_4043027,1,0.47248682,0
LA_D_4043306,1,0.54901385,1
LA_D_4106360,1,0.8068533,1
LA_D_4195342,1,0.820575,1
LA_D_4198004,1,0.54837364,1
LA_D_4354056,1,0.9067646,1
LA_D_4402714,1,0.7419247,1
LA_D_4469053,1,0.8023285,1
LA_D_4606442,1,0.82362765,1
LA_D_4757475,1,0.8184007,1
LA_D_4767028,1,0.6926975,1
LA_D_4828901,1,0.85240334,1
LA_D_4964260,1,0.21782953,0
LA_D_5110992,1,0.50334424,1
LA_D_5312350,1,0.7960108,1
LA_D_5345225,1,0.73860246,1
LA_D_5349132,1,0.8894317,1
LA_D_5416674,1,0.0009933392,0
LA_D_5541379,1,0.7666226,1
LA_D_5636069,1,0.8005848,1
LA_D_5673436,1,0.5937397,1
LA_D_5676897,1,0.72601795,1
LA_D_5712684,1,0.8702819,1
LA_D_5796246,1,0.14109875,0
LA_D_5891453,1,0.7389398,1
LA_D_5925557,1,0.60314274,1
LA_D_6198746,1,0.66600615,1
LA_D_6223286,1,0.78932333,1
LA_D_6263129,1,0.815212,1
LA_D_6288787,1,0.37783465,0
LA_D_6289788,1,0.8103513,1
LA_D_6311046,1,0.781945,1
LA_D_6382055,1,0.8301627,1
LA_D_6570628,1,0.79083616,1
LA_D_6593270,1,0.4949342,0
LA_D_6701963,1,0.64471847,1
LA_D_6716159,1,0.6136884,1
LA_D_6728141,1,0.7410791,1
LA_D_6795264,1,0.9045104,1
LA_D_6842136,1,0.4422973,0
LA_D_6876630,1,0.49956912,0
LA_D_6935031,1,0.88163316,1
LA_D_6963411,1,0.8679518,1
LA_D_6984595,1,0.5273642,1
LA_D_6994349,1,0.79464155,1
LA_D_7066960,1,0.87452346,1
LA_D_7271587,1,0.11734345,0
LA_D_7277373,1,0.5700276,1
LA_D_7467696,1,0.83853424,1
LA_D_7485630,1,0.5794896,1
LA_D_7510202,1,0.55796874,1
LA_D_7570899,1,0.22403313,0
LA_D_7596619,1,0.88920957,1
LA_D_7605953,1,0.14131097,0
LA_D_7611990,1,0.79674536,1
LA_D_7720126,1,0.4910781,0
LA_D_7790850,1,0.79562855,1
LA_D_7796753,1,0.866136,1
LA_D_7871009,1,0.83316475,1
LA_D_8055872,1,0.8419342,1
LA_D_8076309,1,0.75065863,1
LA_D_8100591,1,0.092725724,0
LA_D_8142373,1,0.65000445,1
LA_D_8161159,1,0.600542,1
LA_D_8397551,1,0.74451816,1
LA_D_8413105,1,0.89252293,1
LA_D_8433898,1,0.017614437,0
LA_D_8498981,1,0.8617933,1
LA_D_8577756,1,0.55479676,1
LA_D_8594051,1,0.30293527,0
LA_D_8620622,1,0.85623753,1
LA_D_8814488,1,0.714288,1
LA_D_8899399,1,0.84779906,1
LA_D_8933570,1,0.7164344,1
LA_D_8986360,1,0.7448594,1
LA_D_8993681,1,0.79570854,1
LA_D_9040602,1,0.83348244,1
LA_D_9323815,1,0.85721326,1
LA_D_9406266,1,0.8343473,1
LA_D_9441585,1,0.82024276,1
LA_D_9487961,1,0.80837834,1
LA_D_9549607,1,0.7636431,1
LA_D_9567593,1,0.82120895,1
LA_D_9568749,1,0.011637825,0
LA_D_9758147,1,0.85867417,1
LA_D_9965439,1,0.55845636,1
LA_D_9980740,1,0.77517766,1
LA_D_1118839,1,0.25501135,0
LA_D_1312411,1,0.8675733,1
LA_D_1424876,1,0.7989763,1
LA_D_1594317,1,0.569671,1
LA_D_1705487,1,0.5174422,1
LA_D_1710314,1,0.53379107,1
LA_D_1739595,1,0.73949766,1
LA_D_1773726,1,0.27409583,0
LA_D_1793763,1,0.89341074,1
LA_D_1823771,1,0.83589584,1
LA_D_1841270,1,0.75404364,1
LA_D_1863167,1,0.39362773,0
LA_D_1930986,1,0.3842416,0
LA_D_1932175,1,0.08329777,0
LA_D_1955388,1,0.6516036,1
LA_D_2004845,1,0.35281733,0
LA_D_2019918,1,0.31522375,0
LA_D_2302632,1,0.533099,1
LA_D_2413566,1,0.44542935,0
LA_D_2589925,1,0.8798636,1
LA_D_2622953,1,0.33206034,0
LA_D_2865796,1,0.4133905,0
LA_D_2910448,1,0.5221643,1
LA_D_2946881,1,0.48455298,0
LA_D_2996762,1,0.21847796,0
LA_D_3131236,1,0.56150293,1
LA_D_3286517,1,0.26370698,0
LA_D_3329060,1,0.6105593,1
LA_D_3366735,1,0.5012759,1
LA_D_3401409,1,0.22572482,0
LA_D_3479802,1,0.18238823,0
LA_D_3497637,1,0.7531279,1
LA_D_3524266,1,0.48588774,0
LA_D_3562432,1,0.6317869,1
LA_D_3608178,1,0.7754498,1
LA_D_3678841,1,0.73861855,1
LA_D_3760202,1,0.4124882,0
LA_D_3768511,1,0.4248874,0
LA_D_3790692,1,0.7803275,1
LA_D_3897229,1,0.7189078,1
LA_D_3985682,1,0.6325443,1
LA_D_4159059,1,0.5225428,1
LA_D_4175940,1,0.078030795,0
LA_D_4226294,1,0.74248385,1
LA_D_4247411,1,0.48026034,0
LA_D_4334876,1,0.84395444,1
LA_D_4337768,1,0.7417405,1
LA_D_4366209,1,0.832051,1
LA_D_4378600,1,0.65183073,1
LA_D_4766808,1,0.61252505,1
LA_D_4767218,1,0.2538962,0
LA_D_4882695,1,0.50787693,1
LA_D_4926366,1,0.38367844,0
LA_D_4928049,1,0.37898523,0
LA_D_4932722,1,0.13745992,0
LA_D_4941205,1,0.751041,1
LA_D_4988680,1,0.75029373,1
LA_D_5045373,1,0.8826185,1
LA_D_5093056,1,0.5183615,1
LA_D_5113023,1,0.7157046,1
LA_D_5162129,1,0.7405125,1
LA_D_5171009,1,0.8248397,1
LA_D_5178435,1,0.64218503,1
LA_D_5374875,1,0.75363404,1
LA_D_5498186,1,0.32356519,0
LA_D_5510627,1,0.11658672,0
LA_D_5540152,1,0.485028,0
LA_D_5611098,1,0.6941489,1
LA_D_5704754,1,0.77137434,1
LA_D_5786812,1,0.337382,0
LA_D_5852535,1,0.19006136,0
LA_D_5884918,1,0.67242765,1
LA_D_6042898,1,0.79953384,1
LA_D_6122499,1,0.78504336,1
LA_D_6141636,1,0.22214632,0
LA_D_6208971,1,0.2117695,0
LA_D_6228524,1,0.6614754,1
LA_D_6273901,1,0.5524191,1
LA_D_6316902,1,0.26656732,0
LA_D_6323762,1,0.3536651,0
LA_D_6375447,1,0.7816711,1
LA_D_6398436,1,0.8042219,1
LA_D_6446182,1,0.5011319,1
LA_D_6484000,1,0.68043476,1
LA_D_6509046,1,0.3575885,0
LA_D_6548870,1,0.5249873,1
LA_D_6618919,1,0.41420993,0
LA_D_6716648,1,0.21178725,0
LA_D_6777979,1,0.5826981,1
LA_D_6838449,1,0.44316658,0
LA_D_6986371,1,0.5682654,1
LA_D_7025552,1,0.49450025,0
LA_D_7143144,1,0.79465175,1
LA_D_7174977,1,0.535054,1
LA_D_7234581,1,0.68640584,1
LA_D_7314001,1,0.6662749,1
LA_D_7433591,1,0.37804428,0
LA_D_7446319,1,0.49459052,0
LA_D_7700830,1,0.80424774,1
LA_D_7945965,1,0.85069877,1
LA_D_8008117,1,0.4473206,0
LA_D_8101504,1,0.14831437,0
LA_D_8163895,1,0.16255009,0
LA_D_8179754,1,0.7113838,1
LA_D_8187537,1,0.4586603,0
LA_D_8267383,1,0.7919478,1
LA_D_8316995,1,0.597091,1
LA_D_8322305,1,0.41064233,0
LA_D_8377433,1,0.8896549,1
LA_D_8429108,1,0.87262195,1
LA_D_8448033,1,0.47765273,0
LA_D_8538667,1,0.14607766,0
LA_D_8556149,1,0.45747808,0
LA_D_8559056,1,0.47735322,0
LA_D_8760685,1,0.24186131,0
LA_D_8814402,1,0.7417646,1
LA_D_9051118,1,0.33741978,0
