utt_id,label,p_bonafide
LA_D_4333326,0,0.04328183
LA_D_4373860,0,0.027080432
LA_D_4394399,0,0.26104525
LA_D_4402495,0,0.05260712
LA_D_4407872,0,0.29700825
LA_D_4504946,0,0.07740567
LA_D_4510369,0,0.028897544
LA_D_4552742,0,0.5336375
LA_D_4590771,0,0.056394923
LA_D_4598678,0,0.35082087
LA_D_4611322,0,0.22006351
LA_D_4627714,0,0.063164786
LA_D_4669726,0,0.023283675
LA_D_4681179,0,0.045130804
LA_D_4708806,0,0.5265225
LA_D_4713595,0,0.11262551
LA_D_4764117,0,0.08509141
LA_D_4765823,0,0.09430032
LA_D_4843399,0,0.056967013
LA_D_4888907,0,0.15182304
LA_D_4896823,0,0.7925791
LA_D_4927828,0,0.4727719
LA_D_4944706,0,0.04060892
LA_D_4995679,0,0.025609847
LA_D_4996496,0,0.21281028
LA_D_5018816,0,0.071423694
LA_D_5092434,0,0.4022102
LA_D_5109502,0,0.14591624
LA_D_5163083,0,0.062372033
LA_D_5228503,0,0.09168923
LA_D_5239525,0,0.037913285
LA_D_5246094,0,0.0668091
LA_D_5269386,0,0.06415248
LA_D_5318221,0,0.51959527
LA_D_5350529,0,0.13819288
LA_D_5402017,0,0.35701904
LA_D_5426906,0,0.10060772
LA_D_5432736,0,0.03625538
LA_D_5453346,0,0.10373856
LA_D_5462805,0,0.15243459
LA_D_5490168,0,0.48579168
LA_D_5592383,0,0.16128373
LA_D_5593819,0,0.09460146
LA_D_5621900,0,0.18094136
LA_D_5639584,0,0.026153682
LA_D_5642763,0,0.1216763
LA_D_5662897,0,0.030701293
LA_D_5691372,0,0.10801244
LA_D_5733338,0,0.03216332
LA_D_5765155,0,0.28793108
LA_D_5814298,0,0.19229847
LA_D_5866992,0,0.5504787
LA_D_5867393,0,0.11031066
LA_D_5871349,0,0.09589651
LA_D_5897721,0,0.13371696
LA_D_5927325,0,0.11833039
LA_D_6004959,0,0.4639788
LA_D_6017131,0,0.032622784
LA_D_6022964,0,0.54636467
LA_D_6028528,0,0.04408529
LA_D_6055459,0,0.24433835
LA_D_6056258,0,0.09562318
LA_D_6237040,0,0.19390072
LA_D_6246305,0,0.30027652
LA_D_6331537,0,0.060985897
LA_D_6339525,0,0.17927125
LA_D_6367650,0,0.19140637
LA_D_6371255,0,0.5264287
LA_D_6414092,0,0.063407324
LA_D_6422582,0,0.29779133
LA_D_6424715,0,0.7580399
LA_D_6452637,0,0.4946992
LA_D_6553554,0,0.25324827
LA_D_6577158,0,0.058798995
LA_D_6634201,0,0.020262836
LA_D_6692967,0,0.35852572
LA_D_6699665,0,0.029668953
LA_D_6757990,0,0.15154998
LA_D_6788465,0,0.20733842
LA_D_6837161,0,0.14794289
LA_D_6863055,0,0.6877786
LA_D_6877026,0,0.11203712
LA_D_6895177,0,0.07202136
LA_D_6904064,0,0.2675545
LA_D_7041661,0,0.15867217
LA_D_7045415,0,0.03356634
LA_D_7166738,0,0.22040348
LA_D_7167134,0,0.26114544
LA_D_7176031,0,0.5845494
LA_D_7182532,0,0.15980226
LA_D_7249074,0,0.58095247
LA_D_7254011,0,0.08197168
LA_D_7261537,0,0.60188586
LA_D_7282044,0,0.04806122
LA_D_7382039,0,0.60610414
LA_D_7479581,0,0.17297022
LA_D_7509263,0,0.7519512
LA_D_7520400,0,0.23906432
LA_D_7526293,0,0.066809274
LA_D_7603558,0,0.65399003
LA_D_7645542,0,0.34412417
LA_D_7690544,0,0.043583024
LA_D_7721167,0,0.019530304
LA_D_7768286,0,0.051588465
LA_D_7775067,0,0.29373714
LA_D_7784356,0,0.51886207
LA_D_7896930,0,0.1091958
LA_D_7930498,0,0.06226499
LA_D_7948287,0,0.44089273
LA_D_7959836,0,0.11364961
LA_D_7963921,0,0.29987702
LA_D_7969154,0,0.1288706
LA_D_7981282,0,0.040065337
LA_D_7991093,0,0.4256744
LA_D_8029513,0,0.74531984
LA_D_8055923,0,0.0693176
LA_D_8089053,0,0.052072093
LA_D_8100525,0,0.31551316
LA_D_8108711,0,0.16424692
LA_D_8173750,0,0.12277842
LA_D_8176963,0,0.6263435
LA_D_8181591,0,0.7791455
LA_D_8192015,0,0.09599906
LA_D_8231246,0,0.7125209
LA_D_8261853,0,0.46927035
LA_D_8316696,0,0.23992087
LA_D_8320443,0,0.26318032
LA_D_8322509,0,0.15603001
LA_D_8322984,0,0.0863207
LA_D_8336903,0,0.70782334
LA_D_8446758,0,0.16733654
LA_D_8458426,0,0.0806941
LA_D_8465272,0,0.07929477
LA_D_8524503,0,0.124044105
LA_D_8531203,0,0.06489207
LA_D_8560313,0,0.05259549
LA_D_8613483,0,0.08038068
LA_D_8624407,0,0.29424948
LA_D_8653066,0,0.03907702
LA_D_8704593,0,0.19781111
LA_D_8712202,0,0.05584382
LA_D_8716948,0,0.24514185
LA_D_8732956,0,0.22629085
LA_D_8766024,0,0.11050822
LA_D_8772966,0,0.080877334
LA_D_8788165,0,0.04231352
LA_D_8794217,0,0.131728
LA_D_8795367,0,0.103034146
LA_D_8800518,0,0.16784698
LA_D_8824981,0,0.0878507
LA_D_8840072,0,0.21174185
LA_D_8861570,0,0.08055441
LA_D_8875680,0,0.07101003
LA_D_8881354,0,0.09186307
LA_D_8910316,0,0.066084035
LA_D_8961138,0,0.047976352
LA_D_8975234,0,0.8534593
LA_D_8998984,0,0.14292957
LA_D_9011396,0,0.313085
LA_D_9030143,0,0.16669194
LA_D_9058027,0,0.03712225
LA_D_9111429,0,0.028227173
LA_D_9122497,0,0.065099694
LA_D_9180251,0,0.016989594
LA_D_9237935,0,0.14127184
LA_D_9241230,0,0.17226943
LA_D_9242112,0,0.28414744
LA_D_9244255,0,0.14848281
LA_D_9305654,0,0.14588927
LA_D_9335272,0,0.10076344
LA_D_9354813,0,0.20908706
LA_D_9383850,0,0.29096898
LA_D_9401339,0,0.891406
LA_D_9406043,0,0.25118357
LA_D_9430378,0,0.08467861
LA_D_9440328,0,0.024415309
LA_D_9455279,0,0.08938607
LA_D_9477633,0,0.07214957
LA_D_9489571,0,0.047036715
LA_D_9588984,0,0.4229362
LA_D_9633618,0,0.04947957
LA_D_9676279,0,0.24241032
LA_D_9685224,0,0.32070863
LA_D_9695805,0,0.06667337
LA_D_9710580,0,0.035758965
LA_D_9731844,0,0.040898293
LA_D_9748213,0,0.13276431
LA_D_9806222,0,0.4590674
LA_D_9821371,0,0.32189512
LA_D_9860564,0,0.12261184
LA_D_9864384,0,0.16510239
LA_D_9953809,0,0.072016574
LA_D_9963628,0,0.31922323
LA_D_1039139,0,0.06228174
LA_D_1048347,0,0.030607816
LA_D_1073972,0,0.0012995303
LA_D_1086287,0,0.05775127
LA_D_1140647,0,0.34747913
LA_D_1147199,0,0.083223574
LA_D_1221886,0,0.002185801
LA_D_1221909,0,0.006527652
LA_D_1239313,0,0.072802216
LA_D_1242151,0,0.01674746
LA_D_1251337,0,2.9085244e-05
LA_D_1285074,0,0.121466145
LA_D_1288236,0,0.25609738
LA_D_1309241,0,0.0034621337
LA_D_1345967,0,0.22080866
LA_D_1381057,0,0.091376126
LA_D_1388176,0,0.03881425
LA_D_1408615,0,0.05139039
LA_D_1431732,0,0.006008785
LA_D_1463387,0,0.25986475
LA_D_1482457,0,0.014269642
LA_D_1536794,0,0.1324076
LA_D_1539801,0,0.0038916531
LA_D_1544370,0,0.18268444
LA_D_1597981,0,0.4803087
LA_D_1603998,0,0.108607545
LA_D_1611876,0,0.10237333
LA_D_1620917,0,0.014164334
LA_D_1625190,0,0.024773072
LA_D_1704825,0,0.044465426
LA_D_1711648,0,0.080715746
LA_D_1714107,0,0.1892327
LA_D_1783314,0,0.08835351
LA_D_1784577,0,0.16820908
LA_D_1832625,0,0.656056
LA_D_1851098,0,0.648224
LA_D_1856840,0,0.14430954
LA_D_1873253,0,0.04642071
LA_D_1997028,0,0.25963157
LA_D_2005741,0,0.06668143
LA_D_2017424,0,0.024634894
LA_D_2027962,0,0.029044483
LA_D_2123023,0,0.011135169
LA_D_2142945,0,0.02938778
LA_D_2172486,0,0.24792844
LA_D_2188345,0,0.071643464
LA_D_2198817,0,0.028764592
LA_D_2201640,0,0.01910104
LA_D_2252538,0,0.0050034737
LA_D_2288713,0,0.20427696
LA_D_2291346,0,0.10316343
LA_D_2323727,0,0.034337457
LA_D_2362639,0,0.019247465
LA_D_2386679,0,0.16596378
LA_D_2391531,0,0.006075815
LA_D_2417545,0,0.02623782
LA_D_2436190,0,0.08135589
LA_D_2485889,0,0.020870512
LA_D_2545382,0,0.0147819435
LA_D_2599187,0,0.0021283042
LA_D_2614736,0,0.016835686
LA_D_2649373,0,0.6708969
LA_D_2655792,0,0.369191
LA_D_2754048,0,0.14404055
LA_D_2754891,0,0.0031240883
LA_D_2761884,0,0.06808852
LA_D_2857417,0,0.055140626
LA_D_2872153,0,0.013895314
LA_D_2874608,0,0.40424252
LA_D_2877559,0,0.03094412
LA_D_2901378,0,0.009950135
LA_D_2916363,0,0.0061616558
LA_D_2930227,0,0.2118724
LA_D_2931921,0,0.008667886
LA_D_2993177,0,0.019106919
LA_D_3004388,0,0.1879226
LA_D_3048603,0,0.00093267916
LA_D_3055190,0,0.026007747
LA_D_3065329,0,0.040452495
LA_D_3099702,0,0.2923897
LA_D_3099765,0,0.028485384
LA_D_3109115,0,0.017382717
LA_D_3124979,0,0.029688975
LA_D_3131698,0,0.0049938755
LA_D_3201304,0,0.10121125
LA_D_3202961,0,0.01396513
LA_D_3282353,0,0.025993543
LA_D_3288700,0,0.16867849
LA_D_3290536,0,0.008313581
LA_D_3321895,0,0.017599896
LA_D_3325754,0,0.35077924
LA_D_3362112,0,0.016295154
LA_D_3388522,0,0.05439455
LA_D_3392719,0,0.009591204
LA_D_3406031,0,0.024224708
LA_D_3440162,0,0.019897155
LA_D_3466044,0,0.0022495452
LA_D_3487752,0,0.6927557
LA_D_3527928,0,0.06206965
LA_D_3528626,0,0.036665104
LA_D_3560287,0,0.2607647
LA_D_3571998,0,0.02085949
LA_D_3588236,0,0.018855598
LA_D_3591268,0,0.015892515
LA_D_3592558,0,0.07590148
LA_D_3598874,0,0.11496484
LA_D_3609350,0,0.26199543
LA_D_3620195,0,0.07878678
LA_D_3685537,0,0.042368565
LA_D_3701395,0,0.053215817
LA_D_3766418,0,0.13935608
LA_D_3776986,0,0.010838481
LA_D_3802428,0,0.007733507
LA_D_3836323,0,0.48155752
LA_D_3842769,0,0.016248044
LA_D_3905640,0,0.0011080946
LA_D_3913619,0,0.06743645
LA_D_3913963,0,0.042369157
LA_D_3939556,0,0.000966635
LA_D_3944698,0,0.120050445
LA_D_3961777,0,0.5831099
LA_D_3962756,0,0.26637143
LA_D_3968374,0,0.005092493
LA_D_3978838,0,0.034796447
LA_D_3983408,0,0.17497441
LA_D_3992187,0,0.110730655
LA_D_3993716,0,0.020542275
LA_D_4048492,0,0.09244391
LA_D_4072384,0,0.05653408
LA_D_4119433,0,0.06305815
LA_D_4140334,0,0.10297201
LA_D_4164321,0,0.035582334
LA_D_4169471,0,0.04321536
LA_D_4176806,0,0.08311067
LA_D_4183043,0,0.033083558
LA_D_4198345,0,0.015171798
LA_D_4210361,0,0.14298475
LA_D_4214532,0,0.052146606
LA_D_4230768,0,0.028683707
LA_D_4238241,0,0.09906786
LA_D_4255447,0,0.0062792655
LA_D_4282121,0,0.08199296
LA_D_4296919,0,0.028000386
LA_D_4320168,0,0.069932304
LA_D_4341923,0,0.0597967
LA_D_4407489,0,0.020308437
LA_D_4410974,0,0.06155848
LA_D_4432822,0,0.0077602793
LA_D_4495766,0,0.0727901
LA_D_4521523,0,0.0042025615
LA_D_4534583,0,0.25939587
LA_D_4542167,0,0.010779884
LA_D_4575352,0,0.0050095427
LA_D_4579048,0,0.13659479
LA_D_4609177,0,0.085494615
LA_D_4609622,0,0.020812023
LA_D_4610333,0,0.02153731
LA_D_4615434,0,0.105981916
LA_D_4638796,0,0.015094823
LA_D_4641933,0,0.07712832
LA_D_4654330,0,8.8161905e-05
LA_D_4657107,0,0.0066999462
LA_D_4673595,0,0.009568158
LA_D_4675553,0,0.029478323
LA_D_4686032,0,0.016395196
LA_D_4686386,0,0.17318214
LA_D_4722400,0,0.13764511
LA_D_4733662,0,0.114601344
LA_D_4758309,0,0.04455429
LA_D_4774815,0,0.002435774
LA_D_4782016,0,0.0059251203
LA_D_4836375,0,0.035956852
LA_D_4889508,0,0.019003779
LA_D_4920577,0,0.5365859
LA_D_4994551,0,0.02963802
LA_D_5006461,0,0.005448391
LA_D_5071327,0,0.21353625
LA_D_5128130,0,0.021118946
LA_D_5157134,0,0.12518026
LA_D_5170078,0,0.008066325
LA_D_5182485,0,0.06981402
LA_D_5191983,0,0.095802434
LA_D_5194315,0,0.23515001
LA_D_5198994,0,0.015713079
LA_D_5204212,0,0.0129128015
LA_D_5233163,0,0.0036377215
LA_D_5242024,0,0.006106863
LA_D_5259188,0,0.080290295
LA_D_5260119,0,0.042972695
LA_D_5264556,0,0.01626975
LA_D_5277511,0,0.074094206
LA_D_5318067,0,0.14378718
LA_D_5320783,0,0.18274693
LA_D_5337117,0,0.06361907
LA_D_5343311,0,0.17495194
LA_D_5347974,0,0.05135537
LA_D_5356184,0,0.0072537963
LA_D_5398124,0,0.007081352
LA_D_5421873,0,0.059854828
LA_D_5425041,0,0.27875057
LA_D_5434356,0,0.030921629
LA_D_5440849,0,0.0033109556
LA_D_5485420,0,0.03763199
LA_D_5485641,0,0.14214298
LA_D_5494239,0,0.032177858
LA_D_5504869,0,0.016546046
LA_D_5507640,0,0.016939916
LA_D_5520997,0,0.11582531
LA_D_5525698,0,0.6185597
LA_D_5527718,0,0.06605332
LA_D_5529420,0,0.24590485
LA_D_5567164,0,0.012262518
LA_D_5613254,0,0.09760606
LA_D_5647507,0,0.11165062
LA_D_5658035,0,0.03665414
LA_D_5693315,0,0.023584165
LA_D_5707973,0,0.055093583
LA_D_5739561,0,0.041762628
LA_D_5814082,0,0.0630279
LA_D_5835729,0,0.15913548
LA_D_5852175,0,0.066286266
LA_D_5858599,0,0.03573867
LA_D_5894538,0,0.07982282
LA_D_5899353,0,0.22355638
LA_D_5905495,0,0.15161785
LA_D_5917788,0,0.0021717204
LA_D_5918913,0,0.3357276
LA_D_5921381,0,0.08690918
LA_D_5933472,0,0.32728916
LA_D_5962669,0,0.03250786
LA_D_6027288,0,0.016141647
LA_D_6038110,0,0.0051298584
LA_D_6065472,0,0.026289122
LA_D_6074404,0,0.009124206
LA_D_6116156,0,0.043008365
LA_D_6122657,0,0.014318356
LA_D_6132835,0,0.08427525
LA_D_6232550,0,0.04989837
LA_D_6257881,0,0.054524392
LA_D_6261315,0,0.0065151835
LA_D_6296466,0,9.722465e-05
LA_D_6354261,0,0.009360288
LA_D_6380154,0,0.0715623
LA_D_6426863,0,0.047923703
LA_D_6426887,0,0.7287589
LA_D_6503636,0,0.29324508
LA_D_6537993,0,0.54092604
LA_D_6573047,0,0.06305895
LA_D_6589288,0,0.0361976
LA_D_6626704,0,0.04273102
LA_D_6640884,0,0.5664908
LA_D_6655218,0,0.016357658
LA_D_6658491,0,0.05166191
LA_D_6668678,0,0.22306539
LA_D_6681088,0,0.02275845
LA_D_6710896,0,0.049269367
LA_D_6715399,0,0.03251914
LA_D_6721387,0,0.17413053
LA_D_6735934,0,0.3693393
LA_D_6739692,0,0.46631566
LA_D_6761573,0,0.036044464
LA_D_6836932,0,0.014225488
LA_D_6844665,0,0.006966569
LA_D_6850823,0,0.027605385
LA_D_6886899,0,0.027418032
LA_D_6913182,0,0.61342925
LA_D_6943890,0,0.47834873
LA_D_6952051,0,0.08066007
LA_D_6984478,0,0.17014164
LA_D_7001993,0,0.0033070368
LA_D_7027043,0,0.04735458
LA_D_7032136,0,0.13143742
LA_D_7038850,0,0.29125863
LA_D_7042766,0,0.019328078
LA_D_7042962,0,0.0577488
LA_D_7059979,0,0.05759917
LA_D_7068087,0,0.79338205
LA_D_7093402,0,0.016197406
LA_D_7116488,0,0.0070540863
LA_D_7120234,0,0.11609788
LA_D_7167976,0,0.02038322
LA_D_7191777,0,0.25616258
LA_D_7223220,0,0.016075676
LA_D_7236647,0,0.03563296
LA_D_7239373,0,0.66602063
LA_D_7263077,0,0.024883434
LA_D_7279307,0,0.062983684
LA_D_7286303,0,0.23984063
LA_D_7294510,0,0.4619239
LA_D_7299134,0,0.06752995
LA_D_7306327,0,0.14976315
LA_D_7309140,0,0.059761513
LA_D_7315445,0,0.039003897
LA_D_7350586,0,0.06513413
LA_D_7373868,0,0.0009795369
LA_D_7374243,0,0.009644805
LA_D_7415677,0,0.010500182
LA_D_7432070,0,0.07002968
LA_D_7445190,0,0.26242703
LA_D_7529026,0,0.044102393
LA_D_7542467,0,0.041770384
LA_D_7552264,0,0.013153877
LA_D_7572613,0,0.03166835
LA_D_7574385,0,0.15384659
LA_D_7582835,0,0.007468274
LA_D_7584092,0,0.03474491
LA_D_7586206,0,0.26125816
LA_D_7588186,0,0.0044460786
LA_D_7600602,0,0.0031342253
LA_D_7615544,0,0.03969038
LA_D_7691445,0,0.14645661
LA_D_7695039,0,0.15113719
LA_D_7695465,0,0.014935219
LA_D_7701169,0,0.27556443
LA_D_7713348,0,0.0007221358
LA_D_7748377,0,0.3333621
LA_D_7749562,0,0.1427162
LA_D_7775951,0,0.039924562
LA_D_7825964,0,0.008942805
LA_D_7829594,0,0.44166914
LA_D_7832933,0,0.028336564
LA_D_7834222,0,0.16917534
LA_D_7843002,0,0.008692151
LA_D_7844644,0,0.19032449
LA_D_7848357,0,0.030775158
LA_D_7961484,0,0.10502016
LA_D_7977738,0,0.2530491
LA_D_8007626,0,0.112955555
LA_D_8023041,0,0.085797615
LA_D_8072757,0,0.022631282
LA_D_8099337,0,0.02493811
LA_D_8127140,0,0.6407295
LA_D_8130065,0,0.06370292
LA_D_8185366,0,0.017926864
LA_D_8187526,0,0.0028023499
LA_D_8191100,0,0.012636439
LA_D_8194762,0,0.07295876
LA_D_8254731,0,0.011712356
LA_D_8267517,0,0.019170174
LA_D_8268464,0,0.010130451
LA_D_8289361,0,0.65550774
LA_D_8296972,0,0.019822411
LA_D_8318612,0,0.32633123
LA_D_8370029,0,0.030755451
LA_D_8370479,0,0.05827924
LA_D_8372744,0,0.117406465
LA_D_8397498,0,0.34640032
LA_D_8415664,0,0.0077631073
LA_D_8456126,0,0.002442305
LA_D_8460539,0,0.019949008
LA_D_8541506,0,0.029035715
LA_D_8544672,0,0.00842841
LA_D_8615795,0,0.03538762
LA_D_8618432,0,0.0004853302
LA_D_8626873,0,0.12459165
LA_D_8695222,0,0.017946383
LA_D_8726450,0,0.6724645
LA_D_8783766,0,0.09967692
LA_D_8793320,0,0.0082369475
LA_D_8815599,0,0.060601193
LA_D_8819400,0,0.08488051
LA_D_8845423,0,0.09766018
LA_D_8867212,0,0.13651083
LA_D_8867270,0,0.062230296
LA_D_8892243,0,0.012664127
LA_D_8917998,0,0.034260165
LA_D_8932075,0,0.6357873
LA_D_8942534,0,0.042878684
LA_D_8963064,0,0.111816235
LA_D_8966779,0,0.047480673
LA_D_9002280,0,0.007818012
LA_D_9040549,0,0.041372687
LA_D_9076740,0,0.012764955
LA_D_9076770,0,0.08771912
LA_D_9094015,0,0.07736429
LA_D_9095479,0,0.1587298
LA_D_9181985,0,0.2371054
LA_D_9199206,0,0.006809295
LA_D_9209246,0,0.03710192
LA_D_9213158,0,0.016583953
LA_D_9241874,0,0.13661858
LA_D_9325677,0,0.25338572
LA_D_9327205,0,0.8439999
LA_D_9395571,0,0.48531598
LA_D_9410304,0,0.028251924
LA_D_9419166,0,0.083354406
LA_D_9438704,0,0.6258226
LA_D_9472360,0,0.0025927778
LA_D_9491705,0,0.057141222
LA_D_9497100,0,0.054055538
LA_D_9497941,0,0.11733924
LA_D_9501529,0,0.02947258
LA_D_9553450,0,0.0432269
LA_D_9603467,0,0.056262117
LA_D_9604114,0,0.015297634
LA_D_9630829,0,0.0482313
LA_D_9695291,0,0.057821315
LA_D_9711196,0,0.005018578
LA_D_9711240,0,0.0003309879
LA_D_9739905,0,0.18735915
LA_D_9747461,0,0.07364572
LA_D_9748332,0,0.025129417
LA_D_9780476,0,0.04315832
LA_D_9814040,0,0.017244823
LA_D_9820074,0,0.053480025
LA_D_9830381,0,0.010984519
LA_D_9840469,0,0.12496367
LA_D_9853172,0,0.04498633
LA_D_9874583,0,0.034277108
LA_D_9883936,0,0.12874733
LA_D_9895350,0,0.10292319
LA_D_9911701,0,0.13451168
LA_D_9952323,0,0.025229406
LA_D_9969564,0,0.04712557
LA_D_1029606,0,0.24725036
LA_D_1052124,0,0.11246459
LA_D_1083957,0,0.093008995
LA_D_1084800,0,0.0018452739
LA_D_1087236,0,0.08059356
LA_D_1113123,0,0.09806188
LA_D_1168419,0,0.5532051
LA_D_1226191,0,0.4947694
LA_D_1247401,0,0.22053191
LA_D_1254787,0,0.026210986
LA_D_1287933,0,0.06302216
LA_D_1340997,0,0.016015384
LA_D_1341055,0,0.08902651
LA_D_1397617,0,0.074259676
LA_D_1432705,0,0.3445282
LA_D_1448058,0,0.102908015
LA_D_1468938,0,0.036319952
LA_D_1491936,0,0.6941303
LA_D_1492428,0,0.08617032
LA_D_1504555,0,0.10976675
LA_D_1571128,0,0.00037456417
LA_D_1598091,0,0.3606252
LA_D_1622483,0,0.034100182
LA_D_1642025,0,0.06467745
LA_D_1652144,0,0.005119341
LA_D_1667446,0,0.18777011
LA_D_1691998,0,0.30056354
LA_D_1703470,0,0.014600377
LA_D_1823913,0,0.078213766
LA_D_1862205,0,0.40986627
LA_D_1903430,0,0.03256064
LA_D_1923328,0,0.2273931
LA_D_1937650,0,0.30598825
LA_D_1939085,0,0.14346276
LA_D_1964826,0,0.41563225
LA_D_1970302,0,0.04488893
LA_D_1986407,0,0.49333718
LA_D_2082512,0,0.030438475
LA_D_2103152,0,0.07578819
LA_D_2110587,0,0.09617876
LA_D_2113104,0,0.27123827
LA_D_2207462,0,0.3348216
LA_D_2223569,0,0.61139005
LA_D_2227292,0,0.6607305
LA_D_2238824,0,0.17108405
LA_D_2263743,0,0.041909292
LA_D_2288054,0,0.07485758
LA_D_2295069,0,0.011388488
LA_D_2298574,0,0.10422056
LA_D_2304305,0,0.079477206
LA_D_2309823,0,0.19779463
LA_D_2317032,0,0.1966431
LA_D_2333530,0,0.00035133597
LA_D_2372128,0,0.3701027
LA_D_2390461,0,0.19344957
LA_D_2410631,0,0.008056304
LA_D_2443087,0,0.2485531
LA_D_2479103,0,0.06818379
LA_D_2490886,0,0.24794132
LA_D_2573622,0,0.056052957
LA_D_2600197,0,0.033935282
LA_D_2626718,0,0.058278404
LA_D_2638287,0,0.056249067
LA_D_2656557,0,0.11966139
LA_D_2666429,0,0.0052189715
LA_D_2729675,0,0.00077749015
LA_D_2735904,0,0.0005502415
LA_D_2752407,0,0.016839601
LA_D_2756344,0,0.30202934
LA_D_2847845,0,0.081535235
LA_D_2852269,0,0.0078928135
LA_D_2855965,0,0.009846908
LA_D_2876907,0,0.29801816
LA_D_2878565,0,0.010446427
LA_D_2901547,0,0.12233292
LA_D_2955664,0,0.015284214
LA_D_2963628,0,0.017633095
LA_D_2966325,0,0.046778638
LA_D_2981926,0,0.19844891
LA_D_3050425,0,0.045564465
LA_D_3064498,0,0.21075478
LA_D_3076331,0,0.00023405078
LA_D_3077841,0,0.3051265
LA_D_3084595,0,0.02986729
LA_D_3099139,0,0.043326013
LA_D_3104265,0,0.13392793
LA_D_3140574,0,0.010670744
LA_D_3151999,0,0.045487076
LA_D_3257359,0,0.08996629
LA_D_3289644,0,0.070464104
LA_D_3304166,0,0.0012316739
LA_D_3304705,0,0.11859909
LA_D_3310432,0,0.07349963
LA_D_3311498,0,0.07031537
LA_D_3390471,0,0.040126383
LA_D_3390671,0,0.09595238
LA_D_3390960,0,0.0009728086
LA_D_3457413,0,0.08463021
LA_D_3474687,0,0.24281827
LA_D_3490885,0,0.18009736
LA_D_3587778,0,0.00091356767
LA_D_3602354,0,0.107248254
LA_D_3617684,0,0.48144433
LA_D_3670871,0,0.39822468
LA_D_3672627,0,0.24751781
LA_D_3731862,0,0.08562981
LA_D_3753870,0,0.021540785
LA_D_3829895,0,0.039235048
LA_D_3864988,0,0.011425031
LA_D_3870377,0,0.06735097
LA_D_3882541,0,0.40323168
LA_D_3884708,0,0.06900213
LA_D_3897435,0,0.059841666
LA_D_3921756,0,0.018650712
LA_D_3943903,0,0.047298245
LA_D_3947988,0,0.00012004327
LA_D_3961466,0,0.0061367983
LA_D_4007402,0,0.015761377
LA_D_4038984,0,0.016734047
LA_D_4055931,0,0.05886611
LA_D_4065822,0,0.049505726
LA_D_4093293,0,0.073748186
LA_D_4126687,0,0.021924468
LA_D_4156385,0,0.086849146
LA_D_4163117,0,0.041581362
LA_D_4181954,0,0.013198454
LA_D_4211012,0,0.3096298
LA_D_4234951,0,0.19250956
LA_D_4243231,0,0.070843406
LA_D_4276636,0,0.06698811
LA_D_4292190,0,0.31248304
LA_D_4298361,0,0.28346166
LA_D_4305238,0,0.0005146203
LA_D_4311165,0,0.77590424
LA_D_4334642,0,0.094100386
LA_D_4336024,0,0.08205814
LA_D_4350851,0,0.010138127
LA_D_4355020,0,0.10608072
LA_D_4361943,0,0.019332934
LA_D_4372295,0,0.20828436
LA_D_4374564,0,0.1697385
LA_D_4375051,0,0.003809279
LA_D_4390307,0,0.037698753
LA_D_4391563,0,0.10666583
LA_D_4417257,0,0.035041276
LA_D_4436297,0,0.028674949
LA_D_4453806,0,0.046560284
LA_D_4463094,0,0.07604564
LA_D_4505477,0,0.014250284
LA_D_4533955,0,0.07214509
LA_D_4568370,0,0.16771744
LA_D_4568424,0,0.011899762
LA_D_4602007,0,0.014299062
LA_D_4610040,0,0.061272647
LA_D_4630224,0,0.05544384
LA_D_4633338,0,0.20614912
LA_D_4648977,0,0.009243055
LA_D_4659487,0,0.29410237
LA_D_4676410,0,0.00021075823
LA_D_4680226,0,0.22330561
LA_D_4690232,0,0.2020468
LA_D_4691564,0,0.15822713
LA_D_4698459,0,0.0147910975
LA_D_4740585,0,0.06115266
LA_D_4789290,0,0.08317985
LA_D_4794598,0,0.0028358637
LA_D_4804010,0,0.011277993
LA_D_4821192,0,0.056441043
LA_D_4821332,0,0.04407916
LA_D_4822594,0,0.14413618
LA_D_4830664,0,0.10082889
LA_D_4906029,0,0.006162663
LA_D_4929206,0,0.06659905
LA_D_4941408,0,0.279219
LA_D_4954705,0,0.043694407
LA_D_4963222,0,0.027339587
LA_D_4967924,0,0.24583052
LA_D_4983943,0,0.110167675
LA_D_5005032,0,0.052416917
LA_D_5010017,0,0.0014638862
LA_D_5035214,0,0.01874875
LA_D_5058945,0,0.019502537
LA_D_5069139,0,0.07618395
LA_D_5080060,0,0.17983422
LA_D_5080686,0,0.07555322
LA_D_5125281,0,0.036443844
LA_D_5125885,0,0.14290202
LA_D_5126506,0,0.15588593
LA_D_5145716,0,0.43118405
LA_D_5171765,0,0.1471835
LA_D_5194284,0,0.041318342
LA_D_5228153,0,0.36874807
LA_D_5247869,0,0.050136518
LA_D_5262139,0,0.0071625654
LA_D_5263872,0,0.066570535
LA_D_5272930,0,0.5572096
LA_D_5298319,0,0.15390778
LA_D_5320532,0,0.062232856
LA_D_5384581,0,0.13261937
LA_D_5480150,0,0.12505995
LA_D_5494426,0,0.007411891
LA_D_5519767,0,0.04851895
LA_D_5527401,0,0.067410395
LA_D_5530183,0,0.0014122092
LA_D_5539571,0,0.01782585
LA_D_5561063,0,0.02866409
LA_D_5620308,0,0.27100182
LA_D_5652448,0,0.011239245
LA_D_5689945,0,0.11042053
LA_D_5752067,0,0.34117857
LA_D_5793309,0,0.04395095
LA_D_5795010,0,0.07389353
