utt_id,label,p_bonafide,pred
LA_D_9763602,0,0.005347193,0
LA_D_9784098,0,0.0044131544,0
LA_D_9824684,0,0.005511524,0
LA_D_9863674,0,0.004025962,0
LA_D_9873726,0,0.0046387115,0
LA_D_9908786,0,0.0032880832,0
LA_D_9947938,0,0.005472173,0
LA_D_9963672,0,0.0065674246,0
LA_D_9964852,0,0.0062263357,0
LA_D_9990859,0,0.006277727,0
LA_D_9995677,0,0.0038710677,0
LA_D_9997314,0,0.009145337,0
LA_D_1006568,0,0.0025477102,0
LA_D_1010295,0,0.0011266501,0
LA_D_1017922,0,0.010120131,0
LA_D_1020908,0,0.0022662738,0
LA_D_1066785,0,0.0052168854,0
LA_D_1110836,0,0.005746739,0
LA_D_1121701,0,0.015363783,0
LA_D_1152287,0,0.0028475623,0
LA_D_1163071,0,0.0036324782,0
LA_D_1232730,0,0.0024953827,0
LA_D_1267719,0,0.00890026,0
LA_D_1271634,0,0.00026356932,0
LA_D_1288652,0,0.0024904832,0
LA_D_1294276,0,0.0019539206,0
LA_D_1317211,0,0.004925172,0
LA_D_1320493,0,0.10995825,0
LA_D_1323674,0,0.0049487185,0
LA_D_1334862,0,0.0066140234,0
LA_D_1344503,0,0.0038235446,0
LA_D_1436061,0,0.0034403868,0
LA_D_1445252,0,0.0027160274,0
LA_D_1555553,0,0.0048445933,0
LA_D_1556971,0,0.00040983642,0
LA_D_1591653,0,0.0016151383,0
LA_D_1603277,0,0.11627406,0
LA_D_1653375,0,0.006400824,0
LA_D_1654960,0,0.005755516,0
LA_D_1655319,0,0.0075744344,0
LA_D_1659317,0,0.0027389,0
LA_D_1683818,0,0.00029326463,0
LA_D_1690469,0,0.00017240822,0
LA_D_1724924,0,0.006166029,0
LA_D_1737077,0,0.0023397475,0
LA_D_1737085,0,0.013778715,0
LA_D_1760580,0,0.0034962608,0
LA_D_1794164,0,0.005750822,0
LA_D_1807940,0,0.0009300285,0
LA_D_1821433,0,0.005461999,0
LA_D_1862819,0,0.0076672854,0
LA_D_1869677,0,0.0027718828,0
LA_D_1883531,0,0.006751753,0
LA_D_1929298,0,0.009328485,0
LA_D_2008195,0,0.0024175881,0
LA_D_2060624,0,0.009214284,0
LA_D_2091673,0,0.0015928457,0
LA_D_2095154,0,0.0025242511,0
LA_D_2164850,0,0.0023668432,0
LA_D_2169349,0,0.004325162,0
LA_D_2252399,0,0.00057762803,0
LA_D_2310737,0,0.0045857355,0
LA_D_2327498,0,0.0026413414,0
LA_D_2378744,0,0.004306819,0
LA_D_2396633,0,0.0014921942,0
LA_D_2476343,0,0.007971698,0
LA_D_2508053,0,0.0047798725,0
LA_D_2520496,0,0.0010316815,0
LA_D_2526658,0,0.006221997,0
LA_D_2556764,0,0.005126523,0
LA_D_2630883,0,0.03872391,0
LA_D_2634970,0,0.0030103836,0
LA_D_2689521,0,0.0050134705,0
LA_D_2695091,0,0.00850356,0
LA_D_2698530,0,0.0028648775,0
LA_D_2707288,0,0.0026169354,0
LA_D_2768684,0,0.0007651224,0
LA_D_2774758,0,0.0027873365,0
LA_D_2782407,0,0.003173022,0
LA_D_2849844,0,0.0052582803,0
LA_D_2859919,0,0.003225799,0
LA_D_2863082,0,0.0041763554,0
LA_D_2908310,0,0.0022543322,0
LA_D_2910905,0,0.0013440216,0
LA_D_2924653,0,0.0052439705,0
LA_D_2929867,0,0.004149848,0
LA_D_2937244,0,0.0008898532,0
LA_D_2938164,0,0.0031572161,0
LA_D_2998894,0,0.0017084676,0
LA_D_3024416,0,0.0015462635,0
LA_D_3042268,0,0.004168423,0
LA_D_3056098,0,0.0017863493,0
LA_D_3073758,0,0.0067355563,0
LA_D_3079837,0,0.0037636524,0
LA_D_3094087,0,0.0026106853,0
LA_D_3104490,0,0.001559498,0
LA_D_3117348,0,0.0030166858,0
LA_D_3120745,0,0.0031182677,0
LA_D_3145606,0,0.005167751,0
LA_D_3156192,0,0.0031218242,0
LA_D_3205288,0,0.0040319934,0
LA_D_3226786,0,0.006752901,0
LA_D_3229399,0,0.002480275,0
LA_D_3235154,0,0.0039174724,0
LA_D_3239970,0,0.0023585733,0
LA_D_3252013,0,0.0026160916,0
LA_D_3253940,0,0.002592218,0
LA_D_3331836,0,0.007755864,0
LA_D_3351086,0,0.010321375,0
LA_D_3355151,0,0.0013351701,0
LA_D_3384869,0,0.0037487529,0
LA_D_3388709,0,0.00448615,0
LA_D_3404666,0,0.0011473797,0
LA_D_3436518,0,0.0033268598,0
LA_D_3440037,0,0.014659418,0
LA_D_3481456,0,0.0066957963,0
LA_D_3497759,0,0.0032242187,0
LA_D_3515388,0,0.0018871857,0
LA_D_3525345,0,0.0055187372,0
LA_D_3661300,0,0.0047718906,0
LA_D_3672455,0,0.015731543,0
LA_D_3688344,0,0.019250374,0
LA_D_3700007,0,0.0063559324,0
LA_D_3702468,0,0.002900346,0
LA_D_3705210,0,0.00286119,0
LA_D_3747897,0,0.00016870616,0
LA_D_3804376,0,0.0054253917,0
LA_D_3811291,0,0.00291133,0
LA_D_3833430,0,0.002910664,0
LA_D_3865287,0,0.0060937493,0
LA_D_3874608,0,0.005871049,0
LA_D_3905003,0,0.0033172749,0
LA_D_3976858,0,0.0022918286,0
LA_D_4013191,0,0.0030198726,0
LA_D_4021690,0,0.0013419746,0
LA_D_4047385,0,0.0021173006,0
LA_D_4114187,0,0.0074904505,0
LA_D_4143917,0,0.0036521156,0
LA_D_4194549,0,0.0057372577,0
LA_D_4257454,0,0.003489964,0
LA_D_4275372,0,0.0055812323,0
LA_D_4279596,0,0.008175918,0
LA_D_4290338,0,0.006908963,0
LA_D_4293284,0,0.005676875,0
LA_D_4326006,0,0.002072179,0
LA_D_4348449,0,0.006699718,0
LA_D_4401164,0,0.003678623,0
LA_D_4442740,0,0.002864786,0
LA_D_4461732,0,0.004403034,0
LA_D_4464483,0,0.003197993,0
LA_D_4488859,0,0.0011536507,0
LA_D_4518477,0,0.0020407683,0
LA_D_4630301,0,0.0072578047,0
LA_D_4642404,0,0.003988535,0
LA_D_4677041,0,0.0012014359,0
LA_D_4736814,0,0.0025434073,0
LA_D_4738629,0,0.0019359592,0
LA_D_4771946,0,0.0017595784,0
LA_D_4786885,0,0.004717548,0
LA_D_4794519,0,0.0015596703,0
LA_D_4845175,0,0.0022015288,0
LA_D_4919512,0,0.0045128996,0
LA_D_5003486,0,0.0016917718,0
LA_D_5024706,0,0.0050813607,0
LA_D_5034598,0,0.0030219767,0
LA_D_5102435,0,0.0022365416,0
LA_D_5180213,0,0.0026405614,0
LA_D_5185512,0,0.0032912616,0
LA_D_5191897,0,0.0019604303,0
LA_D_5200643,0,0.0028852934,0
LA_D_5256388,0,0.0041918587,0
LA_D_5279787,0,0.002214269,0
LA_D_5323357,0,0.0010064662,0
LA_D_5373393,0,0.005316326,0
LA_D_5380653,0,0.003296526,0
LA_D_5408619,0,0.0075041438,0
LA_D_5495396,0,0.0060251723,0
LA_D_5538089,0,0.000148117,0
LA_D_5670138,0,0.0072710924,0
LA_D_5699632,0,0.0017766029,0
LA_D_5732658,0,0.0034815196,0
LA_D_5733057,0,0.0035968055,0
LA_D_5768016,0,0.0019379016,0
LA_D_5810476,0,0.0036858127,0
LA_D_5829854,0,0.0027530456,0
LA_D_5869399,0,0.006803171,0
LA_D_5869425,0,0.004375005,0
LA_D_5873662,0,0.002827785,0
LA_D_5899979,0,0.0040245666,0
LA_D_5973279,0,0.0026424332,0
LA_D_6014906,0,0.017526587,0
LA_D_6018179,0,0.0016638403,0
LA_D_6025474,0,0.0041069016,0
LA_D_6038027,0,0.002430854,0
LA_D_6038978,0,0.0036994922,0
LA_D_6051717,0,0.004371969,0
LA_D_6068856,0,0.005613041,0
LA_D_6097265,0,0.0077347844,0
LA_D_6133159,0,0.004577507,0
LA_D_6133563,0,0.0020852806,0
LA_D_6162940,0,0.0025623706,0
LA_D_6164883,0,0.030555379,0
LA_D_6175114,0,0.0037928035,0
LA_D_6214487,0,0.0057466435,0
LA_D_6287353,0,0.0020169292,0
LA_D_6314564,0,0.0040649087,0
LA_D_6508425,0,0.0018075438,0
LA_D_6525788,0,0.0030856265,0
LA_D_6537723,0,0.005526562,0
LA_D_6603690,0,0.0015364229,0
LA_D_6659984,0,0.0038339002,0
LA_D_6662767,0,0.0003862661,0
LA_D_6781905,0,0.00053771056,0
LA_D_6922450,0,0.0038987654,0
LA_D_6930284,0,0.0027649375,0
LA_D_6946359,0,0.012197516,0
LA_D_6963754,0,0.007518761,0
LA_D_7000854,0,0.006425366,0
LA_D_7002124,0,0.001625737,0
LA_D_7004503,0,0.003817193,0
LA_D_7014250,0,0.0011049471,0
LA_D_7107178,0,0.005093138,0
LA_D_7160056,0,0.005764451,0
LA_D_7214696,0,0.005367032,0
LA_D_7312601,0,0.0015161465,0
LA_D_7321788,0,0.006338114,0
LA_D_7390092,0,0.0032999353,0
LA_D_7392487,0,0.0011371017,0
LA_D_7404650,0,0.0037957123,0
LA_D_7435910,0,0.003615321,0
LA_D_7445900,0,0.00068276183,0
LA_D_7461366,0,0.010376826,0
LA_D_7505292,0,0.012530227,0
LA_D_7509558,0,0.0018375621,0
LA_D_7510039,0,0.0031850443,0
LA_D_7550439,0,0.00026093223,0
LA_D_7618578,0,0.0093588345,0
LA_D_7636507,0,0.014677524,0
LA_D_7656662,0,0.003127956,0
LA_D_7679979,0,0.00520858,0
LA_D_7683334,0,0.012621805,0
LA_D_7707087,0,0.000104709805,0
LA_D_7719259,0,0.007405373,0
LA_D_7723869,0,0.0065093595,0
LA_D_7730644,0,0.2751806,0
LA_D_7760021,0,0.016415138,0
LA_D_7771514,0,0.0016123274,0
LA_D_7830702,0,0.019563384,0
LA_D_7839873,0,0.0019822444,0
LA_D_7886616,0,0.0034142844,0
LA_D_7886997,0,0.0016618391,0
LA_D_7900376,0,0.002043671,0
LA_D_7906850,0,0.0012412127,0
LA_D_7913802,0,0.00645672,0
LA_D_7989948,0,0.002443618,0
LA_D_7994287,0,0.004262829,0
LA_D_8008774,0,0.0028487202,0
LA_D_8018998,0,0.0041552335,0
LA_D_8027235,0,0.0038799036,0
LA_D_8037074,0,0.0024752475,0
LA_D_8076027,0,0.0016780611,0
LA_D_8142962,0,0.003468643,0
LA_D_8151805,0,0.003172434,0
LA_D_8207116,0,0.003180474,0
LA_D_8229345,0,0.0034677102,0
LA_D_8235730,0,0.0020580636,0
LA_D_8282900,0,0.0014106252,0
LA_D_8348389,0,0.00899733,0
LA_D_8363497,0,0.004163039,0
LA_D_8456837,0,0.003960169,0
LA_D_8488016,0,0.0029154436,0
LA_D_8594739,0,0.006384769,0
LA_D_8616232,0,0.0057932828,0
LA_D_8714341,0,0.0014556374,0
LA_D_8722459,0,0.002976811,0
LA_D_8770467,0,0.0024072211,0
LA_D_8847117,0,0.040810343,0
LA_D_8867529,0,0.00044219109,0
LA_D_8899605,0,0.0021352547,0
LA_D_8930968,0,0.0069354814,0
LA_D_9006129,0,0.006395653,0
LA_D_9029190,0,0.005007753,0
LA_D_9055429,0,0.0041057817,0
LA_D_9079393,0,0.00522969,0
LA_D_9099979,0,0.00393027,0
LA_D_9121368,0,0.0026913544,0
LA_D_9131118,0,0.0034228293,0
LA_D_9166472,0,0.0043524415,0
LA_D_9183944,0,0.013007946,0
LA_D_9191983,0,0.0075472835,0
LA_D_9228237,0,0.001502837,0
LA_D_9254634,0,0.0038414523,0
LA_D_9321653,0,0.0007758478,0
LA_D_9331428,0,0.002972054,0
LA_D_9435218,0,0.0033872197,0
LA_D_9436760,0,0.008139678,0
LA_D_9498951,0,0.00084352924,0
LA_D_9522404,0,0.0055541797,0
LA_D_9545477,0,0.009151134,0
LA_D_9562178,0,0.0049782386,0
LA_D_9565756,0,0.0038012734,0
LA_D_9611736,0,0.008215112,0
LA_D_9653036,0,0.021962026,0
LA_D_9679682,0,0.005322235,0
LA_D_9679737,0,0.0011704955,0
LA_D_9701091,0,0.013004231,0
LA_D_9717448,0,0.0029365304,0
LA_D_9739031,0,0.002308021,0
LA_D_9762313,0,0.04609502,0
LA_D_9771809,0,0.0038453941,0
LA_D_9772737,0,0.0017526947,0
LA_D_9786434,0,0.000907621,0
LA_D_9802580,0,0.0045478083,0
LA_D_9842983,0,0.003962513,0
LA_D_9851247,0,0.0036665746,0
LA_D_9872439,0,0.0034697307,0
LA_D_9940119,0,0.00096877356,0
LA_D_9953306,0,0.00088286074,0
LA_D_9965466,0,0.0060784416,0
LA_D_9976918,0,0.003158264,0
LA_D_1008673,0,0.0019133268,0
LA_D_1033225,0,0.0028896416,0
LA_D_1055758,0,0.0037313516,0
LA_D_1110227,0,0.0021116342,0
LA_D_1171974,0,0.0026232207,0
LA_D_1212385,0,0.0051981513,0
LA_D_1221102,0,0.0024297615,0
LA_D_1252766,0,0.014028754,0
LA_D_1262462,0,0.003932888,0
LA_D_1345745,0,0.00724161,0
LA_D_1365588,0,0.0024956106,0
LA_D_1366391,0,0.0019411857,0
LA_D_1386774,0,0.0015880421,0
LA_D_1396590,0,0.0019002924,0
LA_D_1479871,0,0.002884985,0
LA_D_1496491,0,0.0016503999,0
LA_D_1519187,0,0.0033870798,0
LA_D_1543611,0,0.008858054,0
LA_D_1567712,0,0.003788174,0
LA_D_1576565,0,0.0035591845,0
LA_D_1611581,0,0.003349013,0
LA_D_1611993,0,0.004393154,0
LA_D_1658555,0,0.002131143,0
LA_D_1659148,0,0.006399196,0
LA_D_1659731,0,0.004972575,0
LA_D_1664055,0,0.0019351495,0
LA_D_1705054,0,0.0053088954,0
LA_D_1708689,0,0.0015390181,0
LA_D_1712120,0,0.0027642986,0
LA_D_1734430,0,0.004148629,0
LA_D_1766425,0,0.0032033008,0
LA_D_1778872,0,0.006177947,0
LA_D_1813321,0,0.0029182008,0
LA_D_1846103,0,0.0032601447,0
LA_D_1881643,0,0.0012966451,0
LA_D_1939610,0,0.007239512,0
LA_D_1941384,0,0.008480798,0
LA_D_1964458,0,0.0015046506,0
LA_D_1988690,0,0.002317718,0
LA_D_1999238,0,0.004443424,0
LA_D_2038901,0,0.0024574774,0
LA_D_2040882,0,0.0032432927,0
LA_D_2050794,0,0.0020624981,0
LA_D_2079819,0,0.0022064955,0
LA_D_2104365,0,0.004505723,0
LA_D_2123885,0,0.009233444,0
LA_D_2131399,0,0.0033845487,0
LA_D_2136816,0,0.0049759788,0
LA_D_2183037,0,0.0025251724,0
LA_D_2189641,0,0.0031091063,0
LA_D_2204353,0,0.005064492,0
LA_D_2228641,0,0.0020560522,0
LA_D_2263211,0,0.00363897,0
LA_D_2274606,0,0.0024757949,0
LA_D_2318160,0,0.0027631735,0
LA_D_2346599,0,0.0032572516,0
LA_D_2389765,0,0.002781348,0
LA_D_2422297,0,0.004440276,0
LA_D_2485725,0,0.026555568,0
LA_D_2516382,0,0.0044317553,0
LA_D_2518987,0,0.0022104986,0
LA_D_2598117,0,0.0030127186,0
LA_D_2604446,0,0.0042151455,0
LA_D_2626325,0,0.0014060183,0
LA_D_2639105,0,0.004164632,0
LA_D_2724699,0,0.0037398504,0
LA_D_2732640,0,0.0012474586,0
LA_D_2806150,0,0.0155903995,0
LA_D_2860247,0,0.0044064284,0
LA_D_2868405,0,0.0017626876,0
LA_D_2872359,0,0.0018068065,0
LA_D_2881179,0,0.0040281387,0
LA_D_2888827,0,0.0016328878,0
LA_D_2889500,0,0.0049177716,0
LA_D_2901718,0,0.006146694,0
LA_D_2918223,0,0.0016656376,0
LA_D_2920207,0,0.00360803,0
LA_D_2920588,0,0.0071913805,0
LA_D_2958099,0,0.0047955746,0
LA_D_2987481,0,0.0023048301,0
LA_D_3009969,0,0.0033601536,0
LA_D_3038598,0,0.002588964,0
LA_D_3046025,0,0.0019963565,0
LA_D_3104226,0,0.0028998167,0
LA_D_3117274,0,0.0062850374,0
LA_D_3119133,0,0.0006650007,0
LA_D_3157175,0,0.0031135355,0
LA_D_3211572,0,0.0033416662,0
LA_D_3217409,0,0.0025522145,0
LA_D_3227446,0,0.0032531007,0
LA_D_3232132,0,0.0019221086,0
LA_D_3278230,0,0.0068402295,0
LA_D_3313354,0,0.007919454,0
LA_D_3347716,0,0.0039355997,0
LA_D_3435721,0,0.0025145821,0
LA_D_3436742,0,0.003972483,0
LA_D_3481326,0,0.0018878954,0
LA_D_3512251,0,0.0029855303,0
LA_D_3671224,0,0.0013711688,0
LA_D_3687811,0,0.0073605007,0
LA_D_3695422,0,0.0038819422,0
LA_D_3713460,0,0.002098911,0
LA_D_3749584,0,0.009329958,0
LA_D_3780178,0,0.0034482104,0
LA_D_3829330,0,0.0026119745,0
LA_D_3843488,0,0.0017190474,0
LA_D_3870318,0,0.007702464,0
LA_D_3873126,0,0.003490015,0
LA_D_3949631,0,0.002371181,0
LA_D_3971956,0,0.0031419238,0
LA_D_4007335,0,0.0008822579,0
LA_D_4075975,0,0.0050221505,0
LA_D_4087816,0,0.0030655335,0
LA_D_4102879,0,0.0075490847,0
LA_D_4149777,0,0.0027994586,0
LA_D_4207134,0,0.0007704536,0
LA_D_4259040,0,0.0034694506,0
LA_D_4311857,0,0.0021459237,0
LA_D_4315355,0,0.0020530021,0
LA_D_4404330,0,0.0019166287,0
LA_D_4409009,0,0.002570528,0
LA_D_4498003,0,0.0030131757,0
LA_D_4505937,0,0.0029580113,0
LA_D_4565223,0,0.006423971,0
LA_D_4579960,0,0.00625956,0
LA_D_4589187,0,0.003570643,0
LA_D_4623751,0,0.0032247233,0
LA_D_4653609,0,0.0020615386,0
LA_D_4758316,0,0.0015505665,0
LA_D_4770612,0,0.0031193574,0
LA_D_4771745,0,0.0032285198,0
LA_D_4788415,0,0.0027198948,0
LA_D_4822832,0,0.0018982487,0
LA_D_4836452,0,0.0033766367,0
LA_D_4863244,0,0.0030400255,0
LA_D_4864976,0,0.0008018926,0
LA_D_4876945,0,0.0038040476,0
LA_D_4901474,0,0.0032448638,0
LA_D_5074328,0,0.0027571204,0
LA_D_5088369,0,0.003160805,0
LA_D_5242519,0,0.0042850412,0
LA_D_5253814,0,0.0031630145,0
LA_D_5368042,0,0.0021589058,0
LA_D_5398887,0,0.014479943,0
LA_D_5457188,0,0.0016105345,0
LA_D_5484649,0,0.0013686651,0
LA_D_5514319,0,0.0013185756,0
LA_D_5531013,0,0.011106505,0
LA_D_5571676,0,0.0023080772,0
LA_D_5576532,0,0.0047954423,0
LA_D_5657789,0,0.008010626,0
LA_D_5660127,0,0.015760407,0
LA_D_5665100,0,0.003271953,0
LA_D_5668161,0,0.0023283127,0
LA_D_5698259,0,0.0038251649,0
LA_D_5710259,0,0.0038305798,0
LA_D_5786164,0,0.0022848665,0
LA_D_5832271,0,0.0023499385,0
LA_D_5838098,0,0.0038089626,0
LA_D_5856426,0,0.005322245,0
LA_D_5953565,0,0.0024747916,0
LA_D_5975736,0,0.022061776,0
LA_D_5985635,0,0.0031330914,0
LA_D_6001607,0,0.0011419805,0
LA_D_6011658,0,0.0025472452,0
LA_D_6016576,0,0.008386221,0
LA_D_6083224,0,0.0055787633,0
LA_D_6121156,0,0.013351548,0
LA_D_6123683,0,0.009830325,0
LA_D_6185674,0,0.005885751,0
LA_D_6201251,0,0.0035999322,0
LA_D_6264799,0,0.0028229286,0
LA_D_6397450,0,0.007330505,0
LA_D_6455155,0,0.0043125967,0
LA_D_6477172,0,0.008765388,0
LA_D_6506607,0,0.0040818276,0
LA_D_6540535,0,0.0030919781,0
LA_D_6586128,0,0.00807155,0
LA_D_6589534,0,0.002147794,0
LA_D_6594747,0,0.0065557626,0
LA_D_6600446,0,0.008650231,0
LA_D_6621753,0,0.009011351,0
LA_D_6639964,0,0.003080249,0
LA_D_6670965,0,0.0032744808,0
LA_D_6692133,0,0.0019228599,0
LA_D_6697944,0,0.0026880337,0
LA_D_6752719,0,0.0022298044,0
LA_D_6756999,0,0.0013788686,0
LA_D_6773067,0,0.00208885,0
LA_D_6797923,0,0.005330041,0
LA_D_6810679,0,0.006359032,0
LA_D_6822833,0,0.0023472102,0
LA_D_6868021,0,0.0030550607,0
LA_D_6872655,0,0.004476095,0
LA_D_6911238,0,0.0015112401,0
LA_D_6927495,0,0.0026180781,0
LA_D_6931606,0,0.0022691048,0
LA_D_6948051,0,0.0038681435,0
LA_D_6966577,0,0.006994324,0
LA_D_6968726,0,0.008034723,0
LA_D_6983240,0,0.0038669677,0
LA_D_7021859,0,0.0024316332,0
LA_D_7064077,0,0.0010366406,0
LA_D_7142124,0,0.0006358545,0
LA_D_7166843,0,0.005194134,0
LA_D_7250780,0,0.0048496956,0
LA_D_7277920,0,0.0033768385,0
LA_D_7314849,0,0.0030763042,0
LA_D_7317597,0,0.0045687715,0
LA_D_7355945,0,0.0041228035,0
LA_D_7393779,0,0.0015952953,0
LA_D_7538760,0,0.00197226,0
LA_D_7544809,0,0.005373078,0
LA_D_7665160,0,0.0026007735,0
LA_D_7680881,0,0.0024576145,0
LA_D_7723211,0,0.004887792,0
LA_D_7750101,0,0.0064438977,0
LA_D_7829453,0,0.0026900317,0
LA_D_7880553,0,0.0058258367,0
LA_D_7882957,0,0.0015737213,0
LA_D_7894097,0,0.008259278,0
LA_D_7961471,0,0.0023180863,0
LA_D_7969869,0,0.003665155,0
LA_D_8087903,0,0.0041382206,0
LA_D_8093378,0,0.0018921583,0
LA_D_8112113,0,0.013248093,0
LA_D_8125219,0,0.0027578569,0
LA_D_8128439,0,0.0015214123,0
LA_D_8160527,0,0.004277049,0
LA_D_8191353,0,0.001322725,0
LA_D_8198887,0,0.0026314901,0
LA_D_8229496,0,0.0021525077,0
LA_D_8233417,0,0.0027544573,0
LA_D_8299676,0,0.0019353118,0
LA_D_8338088,0,0.002496425,0
LA_D_8341574,0,0.0009923332,0
LA_D_8386102,0,0.0030923455,0
LA_D_8408912,0,0.002761739,0
LA_D_8418152,0,0.004759424,0
LA_D_8426999,0,0.0001999881,0
LA_D_8450248,0,0.003724827,0
LA_D_8479815,0,0.003756272,0
LA_D_8491532,0,0.003993573,0
LA_D_8509720,0,0.0020566452,0
LA_D_8529268,0,0.011258338,0
LA_D_8541205,0,0.0034914548,0
LA_D_8544644,0,0.007660954,0
LA_D_8591446,0,0.0029775214,0
LA_D_8591522,0,0.00069577695,0
LA_D_8601811,0,0.00254553,0
LA_D_8630942,0,0.0049726153,0
LA_D_8640715,0,0.012583616,0
LA_D_8670754,0,0.00065879914,0
LA_D_8674026,0,0.0018580811,0
LA_D_8699272,0,0.0041197343,0
LA_D_8728321,0,0.0036337795,0
LA_D_8729734,0,0.0028781197,0
LA_D_8756797,0,0.0027417305,0
LA_D_8771564,0,0.005076216,0
LA_D_8788079,0,0.0025850895,0
LA_D_8815720,0,0.0047476576,0
LA_D_8833581,0,0.007147397,0
LA_D_8846893,0,0.0034610678,0
LA_D_8848529,0,0.0055776476,0
LA_D_8878573,0,0.0011861717,0
LA_D_8891814,0,0.003587766,0
LA_D_8957701,0,0.0026826882,0
LA_D_8994328,0,0.0022313509,0
LA_D_9033630,0,0.0030649418,0
LA_D_9038073,0,0.0018053348,0
LA_D_9048737,0,0.0025755838,0
LA_D_9065595,0,0.0033817368,0
LA_D_9094488,0,0.0053076665,0
LA_D_9127411,0,0.0046300846,0
LA_D_9155834,0,0.0011590171,0
LA_D_9167860,0,0.005225036,0
LA_D_9217255,0,0.0018405514,0
LA_D_9220018,0,0.0017347498,0
LA_D_9236613,0,0.0037907318,0
LA_D_9270152,0,0.0049208924,0
LA_D_9278460,0,0.004495097,0
LA_D_9281005,0,0.0037865997,0
LA_D_9281870,0,0.0029051437,0
LA_D_9315635,0,0.0017916418,0
LA_D_9333859,0,0.0029895992,0
LA_D_9336302,0,0.002349565,0
LA_D_9346947,0,0.002542597,0
LA_D_9363652,0,0.0036786434,0
LA_D_9424568,0,0.0035929778,0
LA_D_9442040,0,0.0039164177,0
LA_D_9465829,0,0.0050190184,0
LA_D_9491192,0,0.0045760814,0
LA_D_9603327,0,0.004248249,0
LA_D_9604966,0,0.0024486424,0
LA_D_9618467,0,0.0036866213,0
LA_D_9627529,0,0.008246601,0
LA_D_9633851,0,0.0032107476,0
LA_D_9636836,0,0.0018566621,0
LA_D_9685772,0,0.006672856,0
LA_D_9801638,0,0.0024733772,0
LA_D_9806570,0,0.000723708,0
LA_D_9813801,0,0.008705691,0
LA_D_9862938,0,0.008567031,0
LA_D_9920299,0,0.0041666715,0
LA_D_9930274,0,0.0059249797,0
LA_D_9957063,0,0.0041206544,0
LA_D_9967406,0,0.005048702,0
LA_D_9987878,0,0.0027915225,0
LA_D_1005471,0,0.00594487,0
LA_D_1024033,0,0.001270089,0
LA_D_1030270,0,0.0043681976,0
LA_D_1031151,0,0.0018810959,0
LA_D_1039057,0,0.0042352136,0
LA_D_1071356,0,0.0071227206,0
LA_D_1079091,0,0.004059116,0
LA_D_1107234,0,0.0065609883,0
LA_D_1208939,0,0.004198622,0
LA_D_1219091,0,0.0037312633,0
LA_D_1240959,0,0.002753216,0
LA_D_1265133,0,0.0027789278,0
LA_D_1281736,0,0.003945394,0
LA_D_1307113,0,0.016598618,0
LA_D_1310219,0,0.0082409065,0
LA_D_1330250,0,0.0039907694,0
LA_D_1343353,0,0.0026627255,0
LA_D_1354096,0,0.0040713307,0
LA_D_1368657,0,0.006606934,0
LA_D_1377906,0,0.0047767516,0
LA_D_1434780,0,0.0014281431,0
LA_D_1447056,0,0.0029112687,0
LA_D_1463984,0,0.0039336057,0
LA_D_1468408,0,0.0028546427,0
LA_D_1523141,0,0.0050565763,0
LA_D_1528709,0,0.0052564177,0
LA_D_1529875,0,0.0064155036,0
LA_D_1593502,0,0.0063840398,0
LA_D_1603312,0,0.0062141917,0
LA_D_1609520,0,0.0036776634,0
LA_D_1637629,0,0.0051512467,0
LA_D_1664425,0,0.0058596134,0
LA_D_1669057,0,0.006091026,0
LA_D_1691193,0,0.002594305,0
LA_D_1770638,0,0.003221654,0
LA_D_1793186,0,0.003033268,0
LA_D_1797576,0,0.0011127727,0
LA_D_1876225,0,0.0023685724,0
LA_D_1962163,0,0.004771501,0
LA_D_1975814,0,0.005024305,0
LA_D_2005065,0,0.00050217035,0
LA_D_2006815,0,0.0071142074,0
LA_D_2007184,0,0.0031855528,0
LA_D_2051572,0,0.0023382253,0
LA_D_2129319,0,0.0034350958,0
LA_D_2166570,0,0.004028923,0
LA_D_2184401,0,0.0050410284,0
LA_D_2197985,0,0.0026507957,0
LA_D_2225547,0,0.0013571824,0
LA_D_2228764,0,0.00683679,0
LA_D_2240504,0,0.0050884765,0
LA_D_2267325,0,0.0058644963,0
LA_D_2304250,0,0.0055743745,0
LA_D_2342626,0,0.0031679755,0
LA_D_2357327,0,0.004878725,0
LA_D_2370652,0,0.0044001443,0
LA_D_2394024,0,0.0038136586,0
LA_D_2418862,0,0.0035061997,0
LA_D_2419904,0,0.0017497962,0
LA_D_2422770,0,0.003927579,0
LA_D_2428239,0,0.0063154506,0
LA_D_2451673,0,0.0017222426,0
LA_D_2478969,0,0.002964036,0
LA_D_2484663,0,0.004641086,0
LA_D_2488992,0,0.0055991327,0
LA_D_2508069,0,0.0010173034,0
LA_D_2525525,0,0.0034606447,0
LA_D_2536110,0,0.0060437806,0
LA_D_2570780,0,0.008319994,0
LA_D_2610325,0,0.0065519162,0
LA_D_2627199,0,0.0012837133,0
LA_D_2669790,0,0.0016811978,0
LA_D_2695373,0,0.0025476667,0
LA_D_2709061,0,0.005615471,0
LA_D_2720139,0,0.003146512,0
LA_D_2737875,0,0.0010973853,0
LA_D_2752788,0,0.0022855818,0
LA_D_2757814,0,0.003788107,0
LA_D_2759411,0,0.009642806,0
LA_D_2759783,0,0.0026084264,0
LA_D_2791553,0,0.006574011,0
LA_D_2793288,0,0.003495165,0
LA_D_2816042,0,0.0037539604,0
