utt_id,label,p_bonafide
LA_D_9824861,0,0.030998303
LA_D_9835448,0,0.011635735
LA_D_9864602,0,0.043739647
LA_D_9864604,0,0.030805396
LA_D_9878419,0,0.0128064295
LA_D_9925458,0,0.011587789
LA_D_9926375,0,0.0022288118
LA_D_9985382,0,0.017929466
LA_D_9995517,0,0.02279317
LA_D_1018598,0,0.005204078
LA_D_1028482,0,0.006620186
LA_D_1035474,0,0.0012424972
LA_D_1049366,0,0.0038591104
LA_D_1058790,0,0.0020346146
LA_D_1084880,0,0.003725597
LA_D_1099638,0,0.0022126494
LA_D_1138529,0,0.0070148967
LA_D_1142092,0,0.0042213784
LA_D_1151622,0,0.0029563913
LA_D_1158203,0,0.0021090924
LA_D_1163392,0,0.003997253
LA_D_1168046,0,0.0014320572
LA_D_1195873,0,0.004400226
LA_D_1248515,0,0.0018584392
LA_D_1249536,0,0.0031484778
LA_D_1251682,0,0.0032873158
LA_D_1252794,0,0.0033553394
LA_D_1254455,0,0.0025148357
LA_D_1298257,0,0.0044593406
LA_D_1379062,0,0.004986408
LA_D_1394305,0,0.0069154273
LA_D_1434936,0,0.007297145
LA_D_1468044,0,0.0038772454
LA_D_1522579,0,0.0013621587
LA_D_1534651,0,0.00577975
LA_D_1557675,0,0.002650561
LA_D_1611025,0,0.0024808943
LA_D_1613798,0,0.001690446
LA_D_1622941,0,0.002150065
LA_D_1628180,0,0.0024794138
LA_D_1667962,0,0.0059687565
LA_D_1719951,0,0.0072464854
LA_D_1725328,0,0.0025606458
LA_D_1744737,0,0.0030594307
LA_D_1751782,0,0.0028828103
LA_D_1786331,0,0.004654366
LA_D_1820743,0,0.0024364127
LA_D_1821879,0,0.0041619893
LA_D_1836171,0,0.0033618452
LA_D_1860197,0,0.0048413486
LA_D_1884569,0,0.002999877
LA_D_1884725,0,0.0022451838
LA_D_1898947,0,0.005598676
LA_D_1899277,0,0.0019203092
LA_D_1943271,0,0.0017788816
LA_D_1991616,0,0.0019262974
LA_D_2019341,0,0.003135994
LA_D_2026758,0,0.0023028816
LA_D_2044181,0,0.0021903755
LA_D_2083098,0,0.0016632132
LA_D_2087690,0,0.0014418126
LA_D_2097438,0,0.00412076
LA_D_2103892,0,0.0018114453
LA_D_2126341,0,0.0025373807
LA_D_2214692,0,0.0052427896
LA_D_2227757,0,0.0013854166
LA_D_2228121,0,0.003366494
LA_D_2237572,0,0.0055856965
LA_D_2247282,0,0.0024150433
LA_D_2284017,0,0.0021384626
LA_D_2291890,0,0.0025579457
LA_D_2296372,0,0.002907523
LA_D_2330702,0,0.0010827932
LA_D_2352643,0,0.002717043
LA_D_2375973,0,0.007828683
LA_D_2403858,0,0.0037015246
LA_D_2409344,0,0.0032192376
LA_D_2410043,0,0.0027033736
LA_D_2464441,0,0.0016053239
LA_D_2541397,0,0.0013004427
LA_D_2542630,0,0.00382851
LA_D_2579249,0,0.0016671489
LA_D_2583973,0,0.00099392
LA_D_2600674,0,0.004865037
LA_D_2622778,0,0.0028758764
LA_D_2642581,0,0.002802655
LA_D_2651795,0,0.0017529292
LA_D_2652985,0,0.0062645515
LA_D_2680311,0,0.0025225002
LA_D_2696379,0,0.002789905
LA_D_2717961,0,0.0044207745
LA_D_2723107,0,0.0033247608
LA_D_2753356,0,0.0025932714
LA_D_2792366,0,0.0024671238
LA_D_2811040,0,0.008661726
LA_D_2856557,0,0.0059144152
LA_D_2859163,0,0.0039075785
LA_D_2868410,0,0.0034437745
LA_D_2876938,0,0.0021928584
LA_D_2903458,0,0.0030536072
LA_D_2964886,0,0.0045129345
LA_D_2990184,0,0.0022220174
LA_D_2999196,0,0.0012034946
LA_D_2999262,0,0.0032787868
LA_D_3084288,0,0.0015820295
LA_D_3090583,0,0.0027729773
LA_D_3092472,0,0.0037738213
LA_D_3092700,0,0.0035116288
LA_D_3130241,0,0.0056963554
LA_D_3135599,0,0.0023151503
LA_D_3135628,0,0.0034076322
LA_D_3140567,0,0.003089601
LA_D_3171199,0,0.0037241655
LA_D_3231093,0,0.0037784781
LA_D_3239072,0,0.004202064
LA_D_3243106,0,0.0038801152
LA_D_3292767,0,0.0017898091
LA_D_3336031,0,0.002639411
LA_D_3354359,0,0.002598087
LA_D_3374460,0,0.003907389
LA_D_3430397,0,0.0019354214
LA_D_3431472,0,0.00063889485
LA_D_3441965,0,0.0013687146
LA_D_3464373,0,0.0033932854
LA_D_3466785,0,0.002664385
LA_D_3476552,0,0.00190716
LA_D_3499835,0,0.006176024
LA_D_3538356,0,0.0014797336
LA_D_3595174,0,0.004417363
LA_D_3608947,0,0.00315717
LA_D_3620817,0,0.001578722
LA_D_3621540,0,0.0026106816
LA_D_3671059,0,0.0024689035
LA_D_3678117,0,0.0024440854
LA_D_3695649,0,0.0030623004
LA_D_3712860,0,0.004287831
LA_D_3713729,0,0.0025760236
LA_D_3720476,0,0.0032062638
LA_D_3747854,0,0.0028703858
LA_D_3775896,0,0.0036307252
LA_D_3831306,0,0.0016551473
LA_D_3834961,0,0.0056645344
LA_D_3863318,0,0.005914839
LA_D_3921050,0,0.001909329
LA_D_3934729,0,0.0019541392
LA_D_3945922,0,0.0041396944
LA_D_3981689,0,0.0021889647
LA_D_3983088,0,0.0020577945
LA_D_4007368,0,0.0014668208
LA_D_4037520,0,0.0034727163
LA_D_4039301,0,0.0014941421
LA_D_4055045,0,0.003841489
LA_D_4062551,0,0.0045552356
LA_D_4076908,0,0.0047127167
LA_D_4085373,0,0.0045791236
LA_D_4157572,0,0.0012864633
LA_D_4163754,0,0.003424775
LA_D_4198326,0,0.004001228
LA_D_4256004,0,0.002832041
LA_D_4274981,0,0.002774937
LA_D_4277712,0,0.00093509495
LA_D_4326060,0,0.0046446384
LA_D_4357087,0,0.0023923626
LA_D_4360961,0,0.0012346986
LA_D_4386137,0,0.003396183
LA_D_4411557,0,0.002223132
LA_D_4453721,0,0.006452635
LA_D_4459933,0,0.001720402
LA_D_4467119,0,0.0022931069
LA_D_4469400,0,0.0017831221
LA_D_4487776,0,0.0011791623
LA_D_4488391,0,0.004680359
LA_D_4532710,0,0.003276014
LA_D_4545053,0,0.0028062554
LA_D_4551946,0,0.0067426735
LA_D_4573944,0,0.0023437622
LA_D_4615442,0,0.0019707137
LA_D_4708202,0,0.0012883757
LA_D_4718837,0,0.0075664558
LA_D_4771311,0,0.0038876145
LA_D_4794184,0,0.0027273616
LA_D_4797304,0,0.008415639
LA_D_4797934,0,0.0046866313
LA_D_4798662,0,0.0017915682
LA_D_4825371,0,0.002837856
LA_D_4825650,0,0.010857376
LA_D_4830541,0,0.003264851
LA_D_4830591,0,0.005823291
LA_D_4857699,0,0.0012453384
LA_D_4860045,0,0.0040595224
LA_D_4874503,0,0.0034801532
LA_D_4964036,0,0.0034520847
LA_D_4983313,0,0.001909984
LA_D_4984003,0,0.004213033
LA_D_5018111,0,0.0038381913
LA_D_5018490,0,0.0030300093
LA_D_5026406,0,0.00606967
LA_D_5060788,0,0.004362612
LA_D_5064398,0,0.0015652284
LA_D_5095523,0,0.0031747422
LA_D_5119493,0,0.0022150846
LA_D_5151616,0,0.0035746645
LA_D_5156009,0,0.0030017716
LA_D_5179475,0,0.0025132762
LA_D_5188766,0,0.0025303687
LA_D_5242820,0,0.0048100133
LA_D_5262166,0,0.003512443
LA_D_5287350,0,0.00161252
LA_D_5292647,0,0.007643241
LA_D_5329061,0,0.0020535071
LA_D_5360138,0,0.0044810595
LA_D_5416414,0,0.0028396
LA_D_5427352,0,0.0029301725
LA_D_5441022,0,0.005086078
LA_D_5476791,0,0.0014012587
LA_D_5496756,0,0.0011653206
LA_D_5503083,0,0.0036479984
LA_D_5503291,0,0.0028607694
LA_D_5507926,0,0.007432956
LA_D_5517898,0,0.003207663
LA_D_5560002,0,0.0015323207
LA_D_5565973,0,0.010939577
LA_D_5615493,0,0.003245593
LA_D_5623022,0,0.003965896
LA_D_5624531,0,0.003974149
LA_D_5629796,0,0.0027501972
LA_D_5680161,0,0.004913916
LA_D_5715212,0,0.0023801995
LA_D_5765277,0,0.009271512
LA_D_5781241,0,0.0032494292
LA_D_5800838,0,0.0025865925
LA_D_5804847,0,0.0021478506
LA_D_5820637,0,0.004006933
LA_D_5841055,0,0.013590611
LA_D_5874054,0,0.0030705477
LA_D_5888899,0,0.003260698
LA_D_5894140,0,0.0030774218
LA_D_5898202,0,0.00385758
LA_D_5924199,0,0.0077149593
LA_D_5931696,0,0.0023302445
LA_D_5936355,0,0.0037983814
LA_D_5937369,0,0.0022564125
LA_D_5944292,0,0.0021965194
LA_D_5960315,0,0.0034759638
LA_D_5973374,0,0.0029695428
LA_D_5991520,0,0.002547514
LA_D_6021341,0,0.0016647878
LA_D_6063219,0,0.0053000823
LA_D_6078000,0,0.0026778218
LA_D_6084402,0,0.0016978176
LA_D_6131696,0,0.0025188734
LA_D_6136274,0,0.005728875
LA_D_6171581,0,0.0030149182
LA_D_6208485,0,0.0020767942
LA_D_6242242,0,0.0038177662
LA_D_6252325,0,0.003553507
LA_D_6256706,0,0.0016789256
LA_D_6292396,0,0.0030610673
LA_D_6293563,0,0.0029457007
LA_D_6304781,0,0.003835647
LA_D_6306641,0,0.0027580224
LA_D_6316737,0,0.0034937467
LA_D_6344509,0,0.0034477287
LA_D_6379274,0,0.0024181218
LA_D_6401440,0,0.004786864
LA_D_6401633,0,0.003512972
LA_D_6405665,0,0.0061856606
LA_D_6415971,0,0.0030294375
LA_D_6421601,0,0.0032683874
LA_D_6431120,0,0.0048845364
LA_D_6443383,0,0.0035488736
LA_D_6458836,0,0.0022589238
LA_D_6462998,0,0.0018579635
LA_D_6477185,0,0.0041662185
LA_D_6487170,0,0.0014046223
LA_D_6520929,0,0.0019593867
LA_D_6567611,0,0.0015480557
LA_D_6575860,0,0.0036497929
LA_D_6599233,0,0.0025210285
LA_D_6600823,0,0.002382591
LA_D_6613069,0,0.010798994
LA_D_6650700,0,0.002128578
LA_D_6662518,0,0.0020604332
LA_D_6678932,0,0.0051399968
LA_D_6682281,0,0.0026999484
LA_D_6704901,0,0.0019905318
LA_D_6763784,0,0.0021246597
LA_D_6851421,0,0.0039709643
LA_D_6925004,0,0.003190978
LA_D_6937667,0,0.0019854591
LA_D_6945296,0,0.0037764108
LA_D_6946419,0,0.0061182394
LA_D_6949687,0,0.0046757404
LA_D_6975418,0,0.0012005772
LA_D_7009859,0,0.0024323275
LA_D_7038523,0,0.002618123
LA_D_7039777,0,0.0027783976
LA_D_7169168,0,0.0046790307
LA_D_7172075,0,0.0028723301
LA_D_7196635,0,0.00224786
LA_D_7200372,0,0.0027472877
LA_D_7212540,0,0.0055624843
LA_D_7218456,0,0.002998925
LA_D_7225338,0,0.0045018597
LA_D_7262720,0,0.0035055284
LA_D_7274330,0,0.0032048344
LA_D_7286535,0,0.006810221
LA_D_7342043,0,0.0021474457
LA_D_7362645,0,0.0038431021
LA_D_7380433,0,0.0026844253
LA_D_7380667,0,0.0038061987
LA_D_7398116,0,0.004362295
LA_D_7478232,0,0.003213665
LA_D_7510219,0,0.0024468096
LA_D_7558612,0,0.002481041
LA_D_7567821,0,0.002377791
LA_D_7571658,0,0.0020396535
LA_D_7581183,0,0.0011852933
LA_D_7604669,0,0.0020431778
LA_D_7664865,0,0.009415858
LA_D_7680436,0,0.014540423
LA_D_7684971,0,0.0053582164
LA_D_7692183,0,0.0025937967
LA_D_7711976,0,0.00311046
LA_D_7736037,0,0.0013845639
LA_D_7736331,0,0.0010989034
LA_D_7772478,0,0.0044237473
LA_D_7775830,0,0.0044199103
LA_D_7805571,0,0.002369272
LA_D_7858202,0,0.0029686803
LA_D_7888661,0,0.0032646428
LA_D_7893603,0,0.00860645
LA_D_7931644,0,0.0018540996
LA_D_7950517,0,0.0047160434
LA_D_7953471,0,0.0034083219
LA_D_7957109,0,0.0033294554
LA_D_7965379,0,0.0031344336
LA_D_7967827,0,0.004916752
LA_D_8035773,0,0.0017952328
LA_D_8045100,0,0.0060821297
LA_D_8047166,0,0.003976177
LA_D_8102825,0,0.0043037077
LA_D_8120238,0,0.0022015667
LA_D_8149667,0,0.0028978523
LA_D_8161190,0,0.006756529
LA_D_8161949,0,0.0033137025
LA_D_8169706,0,0.005191796
LA_D_8187108,0,0.0036435542
LA_D_8197963,0,0.0010506655
LA_D_8283203,0,0.0036527712
LA_D_8286094,0,0.0049642725
LA_D_8335083,0,0.0033964475
LA_D_8348784,0,0.001992234
LA_D_8355334,0,0.0019254817
LA_D_8384015,0,0.0028349145
LA_D_8431362,0,0.0055822143
LA_D_8434051,0,0.0027738002
LA_D_8439511,0,0.0032501705
LA_D_8447703,0,0.0032379187
LA_D_8453540,0,0.0041152905
LA_D_8480078,0,0.0015705402
LA_D_8482059,0,0.001206926
LA_D_8483290,0,0.00189667
LA_D_8505020,0,0.004025249
LA_D_8524530,0,0.0026862987
LA_D_8530524,0,0.0018735711
LA_D_8546655,0,0.004707394
LA_D_8593660,0,0.0047013704
LA_D_8623253,0,0.002647189
LA_D_8678171,0,0.0021828744
LA_D_8686912,0,0.0033610973
LA_D_8721312,0,0.0019636867
LA_D_8729192,0,0.0033421682
LA_D_8750902,0,0.003753864
LA_D_8788142,0,0.00294247
LA_D_8813745,0,0.006347367
LA_D_8842633,0,0.0036343394
LA_D_8858217,0,0.004565546
LA_D_8868121,0,0.0012617008
LA_D_8868214,0,0.004491567
LA_D_8878659,0,0.0046580187
LA_D_8895696,0,0.00434283
LA_D_8914938,0,0.0070405956
LA_D_8918981,0,0.0017519946
LA_D_8930242,0,0.0044540535
LA_D_8965622,0,0.0048535746
LA_D_8983810,0,0.0055089006
LA_D_8991799,0,0.0037435743
LA_D_9013901,0,0.0022285616
LA_D_9045200,0,0.0047632153
LA_D_9073905,0,0.007976067
LA_D_9075341,0,0.00692101
LA_D_9091046,0,0.009669152
LA_D_9122088,0,0.0046363478
LA_D_9138892,0,0.002719605
LA_D_9159860,0,0.0013134311
LA_D_9173342,0,0.004434367
LA_D_9178673,0,0.003992428
LA_D_9193020,0,0.0016398927
LA_D_9199194,0,0.0017523117
LA_D_9238588,0,0.0019108917
LA_D_9289629,0,0.004564523
LA_D_9356917,0,0.004390762
LA_D_9384056,0,0.005139711
LA_D_9399713,0,0.0016696198
LA_D_9430687,0,0.0017316451
LA_D_9470738,0,0.0018593419
LA_D_9582133,0,0.0076809796
LA_D_9600380,0,0.0053728176
LA_D_9621176,0,0.002827891
LA_D_9646783,0,0.007331782
LA_D_9687836,0,0.004878857
LA_D_9697274,0,0.003309919
LA_D_9701184,0,0.00507164
LA_D_9715092,0,0.0060035647
LA_D_9736602,0,0.006723285
LA_D_9745303,0,0.002816991
LA_D_9747113,0,0.0027398877
LA_D_9819813,0,0.0016715562
LA_D_9841488,0,0.0047575543
LA_D_9885280,0,0.003113589
LA_D_9936838,0,0.007331407
LA_D_9955848,0,0.0018708176
LA_D_1000265,0,0.0022477983
LA_D_1017388,0,0.0005957233
LA_D_1062092,0,0.0010034844
LA_D_1089317,0,0.0008267723
LA_D_1089742,0,0.0012666616
LA_D_1110875,0,0.00066046446
LA_D_1139569,0,0.00087336055
LA_D_1173950,0,0.00071396993
LA_D_1192985,0,0.0017084578
LA_D_1235726,0,0.001397315
LA_D_1249404,0,0.000437574
LA_D_1252946,0,0.00089112803
LA_D_1276192,0,0.0013952346
LA_D_1315668,0,0.00062151364
LA_D_1376639,0,0.0015835215
LA_D_1424867,0,0.0003604424
LA_D_1431489,0,0.0024593242
LA_D_1437476,0,0.0036051923
LA_D_1455965,0,0.0011164156
LA_D_1472668,0,0.0047713965
LA_D_1477627,0,0.0038800046
LA_D_1558626,0,0.00159786
LA_D_1562319,0,0.0016584599
LA_D_1566401,0,0.0011018541
LA_D_1672560,0,0.0015343247
LA_D_1680789,0,0.00021915746
LA_D_1682212,0,0.0016059085
LA_D_1787311,0,0.0012135279
LA_D_1799699,0,0.00051787315
LA_D_1820129,0,0.0009901522
LA_D_1836990,0,0.0016791399
LA_D_1837020,0,0.0017291461
LA_D_1838611,0,0.0044644936
LA_D_1896171,0,0.0028433423
LA_D_1904585,0,0.0014720235
LA_D_1934501,0,0.0019074098
LA_D_1939545,0,0.0011394828
LA_D_1961118,0,0.0032929075
LA_D_1976616,0,0.005600081
LA_D_1995371,0,0.0015252373
LA_D_2012659,0,0.00085690647
LA_D_2066237,0,0.0020836815
LA_D_2082122,0,0.0023306822
LA_D_2095979,0,0.0014718075
LA_D_2105337,0,0.004229569
LA_D_2118619,0,0.0009079441
LA_D_2121691,0,0.0009410698
LA_D_2178810,0,0.0021367231
LA_D_2186988,0,0.0008699877
LA_D_2226779,0,0.00034404884
LA_D_2238837,0,0.001912928
LA_D_2247196,0,0.0012572891
LA_D_2293445,0,0.0030991416
LA_D_2293756,0,0.004788041
LA_D_2312696,0,0.001368849
LA_D_2314419,0,0.0015959942
LA_D_2317390,0,0.002271612
LA_D_2347763,0,0.0026757494
LA_D_2354675,0,0.0010075384
LA_D_2430844,0,0.0021529163
LA_D_2433669,0,0.0016705291
LA_D_2441277,0,0.00077376346
LA_D_2462646,0,0.0008186655
LA_D_2484556,0,0.002341156
LA_D_2509640,0,0.0013925551
LA_D_2511835,0,0.0022115866
LA_D_2527097,0,0.0030638622
LA_D_2549498,0,0.0011066572
LA_D_2553000,0,0.0022838558
LA_D_2577860,0,0.0043274383
LA_D_2604115,0,0.0011308683
LA_D_2649427,0,0.00097072305
LA_D_2662277,0,0.0010928639
LA_D_2669822,0,0.001523489
LA_D_2686791,0,0.0025160345
LA_D_2698391,0,0.0009648239
LA_D_2731107,0,0.002510089
LA_D_2746814,0,0.003010017
LA_D_2747335,0,0.00068340753
LA_D_2819058,0,0.0011896528
LA_D_2822128,0,0.0013600832
LA_D_2845768,0,0.0025924954
LA_D_2871146,0,0.0023241665
LA_D_2875404,0,0.0019291359
LA_D_2892987,0,0.0038629635
LA_D_2925360,0,0.00074321794
LA_D_2945684,0,0.004023246
LA_D_2955058,0,0.0015168547
LA_D_2978349,0,0.0012821088
LA_D_2985805,0,0.0007211386
LA_D_3063995,0,0.0011178039
LA_D_3068893,0,0.004914135
LA_D_3069501,0,0.00059175375
LA_D_3086208,0,0.0022355341
LA_D_3116367,0,0.0018396457
LA_D_3135080,0,0.0007819836
LA_D_3146197,0,0.00080541143
LA_D_3149657,0,0.0029849864
LA_D_3191079,0,0.0017352508
LA_D_3203408,0,0.0020640537
LA_D_3215585,0,0.0009124403
LA_D_3227116,0,0.0017107762
LA_D_3256006,0,0.00022901181
LA_D_3286671,0,0.0044421065
LA_D_3287756,0,0.0025812346
LA_D_3302867,0,0.003030469
LA_D_3311228,0,0.0011896414
LA_D_3329538,0,0.0010722369
LA_D_3334677,0,0.00091890915
LA_D_3365048,0,0.0027061237
LA_D_3393353,0,0.0027818866
LA_D_3409724,0,0.0012843175
LA_D_3428215,0,0.0008234485
LA_D_3444875,0,0.0016105545
LA_D_3445876,0,0.0009110421
LA_D_3515975,0,0.0015212427
LA_D_3522924,0,0.0040671565
LA_D_3546314,0,0.0018741739
LA_D_3566458,0,0.0019991982
LA_D_3600248,0,0.003181227
LA_D_3607908,0,0.002567177
LA_D_3616699,0,0.0005933224
LA_D_3661828,0,0.0011674738
LA_D_3727519,0,0.0016507682
LA_D_3761549,0,0.0019846908
LA_D_3763969,0,0.0028221754
LA_D_3778726,0,0.0015283347
LA_D_3779434,0,0.001442348
LA_D_3801913,0,0.0016717385
LA_D_3881998,0,0.0024994097
LA_D_3911980,0,0.001188395
LA_D_3981652,0,0.0013887873
LA_D_4001985,0,0.002095443
LA_D_4036471,0,0.0038068844
LA_D_4042906,0,0.001992956
LA_D_4050508,0,0.00048332222
LA_D_4059440,0,0.002966317
LA_D_4072285,0,0.0035609906
LA_D_4102706,0,0.0034716967
LA_D_4163122,0,0.00072103005
LA_D_4171487,0,0.0008580233
LA_D_4177111,0,0.001048282
LA_D_4209404,0,0.00060207944
LA_D_4211767,0,0.000622037
LA_D_4252508,0,0.0010878594
LA_D_4269073,0,0.0030588228
LA_D_4305782,0,0.0025638507
LA_D_4316242,0,0.0044699926
LA_D_4353068,0,0.0029322044
LA_D_4365990,0,0.009309384
LA_D_4375021,0,0.0023073745
LA_D_4417694,0,0.0024924101
LA_D_4421447,0,0.0015876325
LA_D_4449349,0,0.0012116481
LA_D_4474092,0,0.002525624
LA_D_4485460,0,0.002738938
LA_D_4493718,0,0.0015083906
LA_D_4515855,0,0.0011073047
LA_D_4516967,0,0.00045152192
LA_D_4523584,0,0.0017557332
LA_D_4534941,0,0.0013822885
LA_D_4537765,0,0.0014923165
LA_D_4544332,0,0.0010537069
LA_D_4551508,0,0.0046075443
LA_D_4551677,0,0.0028976237
LA_D_4554231,0,0.0022602722
LA_D_4569757,0,0.0007676573
LA_D_4604403,0,0.0004875208
LA_D_4616369,0,0.0003492594
LA_D_4628903,0,0.0007610735
LA_D_4664946,0,0.0030025055
LA_D_4688316,0,0.000622356
LA_D_4758475,0,0.0007731245
LA_D_4764995,0,0.001524944
LA_D_4797424,0,0.0017376737
LA_D_4797539,0,0.0027912667
LA_D_4810275,0,0.0015818999
LA_D_4840046,0,0.002390922
LA_D_4885731,0,0.00067043386
LA_D_4887957,0,0.004615426
LA_D_4891771,0,0.0006161127
LA_D_4905165,0,0.0018276308
LA_D_4926358,0,0.0022039437
LA_D_4932502,0,0.006155407
LA_D_4977836,0,0.0012974159
LA_D_4995600,0,0.011486034
LA_D_5000373,0,0.002523897
LA_D_5091990,0,0.0013320621
LA_D_5095873,0,0.0011877883
LA_D_5150398,0,0.00028745394
LA_D_5163732,0,0.0016923507
LA_D_5163849,0,0.0011102188
LA_D_5174969,0,0.00062825956
LA_D_5257168,0,0.001383429
LA_D_5261935,0,0.0012927473
LA_D_5267454,0,0.0009820309
LA_D_5287781,0,0.0020077378
LA_D_5302061,0,0.00238693
LA_D_5310025,0,0.0007725489
LA_D_5328028,0,0.0012077499
LA_D_5328763,0,0.004146801
LA_D_5363745,0,0.0037044554
LA_D_5366966,0,0.001412142
LA_D_5401010,0,0.0014872475
LA_D_5440307,0,0.001254408
LA_D_5461007,0,0.001250253
LA_D_5470929,0,0.0014174902
LA_D_5474141,0,0.00095969986
LA_D_5483224,0,0.0039651375
LA_D_5518682,0,0.0008758194
LA_D_5525496,0,0.0025812122
LA_D_5532565,0,0.0022700378
LA_D_5565989,0,0.0012958933
LA_D_5588322,0,0.0012844153
LA_D_5611954,0,0.0020098086
LA_D_5643426,0,0.0018233464
LA_D_5687206,0,0.0009305936
LA_D_5714289,0,0.001649721
LA_D_5788841,0,0.00067659264
LA_D_5835325,0,0.0016119827
LA_D_5905925,0,0.00057631015
LA_D_5990940,0,0.003804001
LA_D_6011425,0,0.0013762427
LA_D_6023280,0,0.0012931925
LA_D_6029082,0,0.0025052428
LA_D_6029194,0,0.0013952936
LA_D_6046766,0,0.0016766192
LA_D_6053775,0,0.0017992151
LA_D_6134312,0,0.0009422658
LA_D_6135037,0,0.0026174856
LA_D_6138779,0,0.0022330268
LA_D_6148611,0,0.0006414069
LA_D_6162938,0,6.237407e-05
LA_D_6175279,0,0.004848556
LA_D_6187202,0,0.0011912488
LA_D_6234137,0,0.00261108
LA_D_6235547,0,0.0006255613
LA_D_6239034,0,0.00039010655
LA_D_6244535,0,0.0034582186
LA_D_6261139,0,0.0007542641
LA_D_6264594,0,0.0014184518
LA_D_6302406,0,0.0030261572
LA_D_6312072,0,0.0016839459
LA_D_6323745,0,0.0013156359
LA_D_6336346,0,0.0048500565
LA_D_6357321,0,0.0011790117
LA_D_6369721,0,0.00255996
LA_D_6378325,0,0.0017391342
LA_D_6379147,0,0.0049406546
LA_D_6412670,0,0.0015392834
LA_D_6427095,0,0.00045347828
LA_D_6461848,0,0.0008502185
LA_D_6472736,0,0.00014957902
LA_D_6480332,0,0.0017389221
LA_D_6490598,0,0.0022821657
LA_D_6497836,0,0.0005140682
LA_D_6518387,0,0.0029474334
LA_D_6532700,0,0.0020093494
LA_D_6587975,0,0.0015556242
LA_D_6601716,0,0.0010191274
LA_D_6627504,0,0.0032060319
LA_D_6637053,0,0.00293135
LA_D_6669288,0,0.0008917685
LA_D_6738104,0,0.0011599312
LA_D_6757727,0,0.001073695
LA_D_6758674,0,0.001172211
LA_D_6826932,0,0.0013842237
LA_D_6871318,0,0.0019605488
LA_D_6910629,0,0.0040206616
LA_D_6912549,0,0.0020440922
LA_D_6922693,0,0.00053437776
LA_D_6938340,0,0.0019354721
LA_D_7061454,0,0.000856526
LA_D_7061939,0,0.0009080185
LA_D_7073171,0,0.0012747846
LA_D_7111368,0,0.000565567
LA_D_7115681,0,0.0017503476
LA_D_7118013,0,0.00163679
LA_D_7121651,0,0.002663236
LA_D_7125569,0,0.0004894732
LA_D_7131778,0,0.0017286208
LA_D_7152111,0,0.0056758686
LA_D_7171094,0,0.0008101955
LA_D_7186889,0,0.00058571325
LA_D_7232349,0,0.00087385
LA_D_7235738,0,0.0011478394
LA_D_7248183,0,0.0032036526
LA_D_7253234,0,0.000581421
LA_D_7254994,0,0.0011375204
LA_D_7269807,0,0.0030491783
LA_D_7286561,0,0.0030064876
LA_D_7313938,0,0.002107323
LA_D_7325516,0,0.0034353472
LA_D_7331720,0,0.002329647
LA_D_7349370,0,0.00034650805
LA_D_7350444,0,0.001394393
LA_D_7371430,0,0.00091188494
LA_D_7412720,0,0.0012366411
LA_D_7459580,0,0.00067238486
LA_D_7470861,0,0.0007751542
LA_D_7474045,0,0.0014469967
LA_D_7488791,0,0.0011156556
LA_D_7510623,0,0.0039307894
LA_D_7542197,0,0.0018815529
LA_D_7556050,0,0.005044385
LA_D_7560243,0,0.002037622
LA_D_7623118,0,0.0025281694
LA_D_7654864,0,0.0031083405
LA_D_7666412,0,0.00484003
LA_D_7682859,0,0.002602262
LA_D_7694146,0,0.0015921801
LA_D_7702334,0,0.0011330438
LA_D_7753766,0,0.004760106
LA_D_7760099,0,0.00091008126
LA_D_7774263,0,0.0010767782
LA_D_7774342,0,0.00072469
LA_D_7777836,0,0.0009771698
LA_D_7789380,0,0.0009068124
LA_D_7819097,0,0.0052390303
LA_D_7824827,0,0.0015534468
LA_D_7873404,0,0.019184839
LA_D_7886919,0,0.0019999128
LA_D_7897770,0,0.0012074796
LA_D_7909419,0,0.0017937579
LA_D_7946884,0,0.0015848292
LA_D_7964759,0,0.0023557139
LA_D_7969951,0,0.0029363378
LA_D_8005407,0,0.0026376846
LA_D_8014513,0,0.0016925071
LA_D_8016454,0,0.0017630225
LA_D_8075338,0,0.0010712061
LA_D_8078636,0,0.001656045
LA_D_8131341,0,0.0017905104
LA_D_8159620,0,0.0018883888
LA_D_8200723,0,0.0004917966
LA_D_8229545,0,0.0012294499
LA_D_8255047,0,0.0020912963
LA_D_8263768,0,0.002086847
LA_D_8274284,0,0.0018965221
LA_D_8277539,0,0.001809945
LA_D_8288906,0,0.0017805005
LA_D_8313652,0,0.0005620209
LA_D_8342458,0,0.0026254486
LA_D_8389175,0,0.0015491646
LA_D_8428885,0,0.0024822825
LA_D_8431371,0,0.00042469063
LA_D_8432132,0,0.0011504901
LA_D_8507748,0,0.0038948245
LA_D_8534487,0,0.0008741082
LA_D_8538867,0,0.001280904
LA_D_8546710,0,0.00053437037
LA_D_8631560,0,0.0017409895
LA_D_8652934,0,0.0034511792
LA_D_8680689,0,0.0009158506
LA_D_8704297,0,0.0010886339
LA_D_8764691,0,0.004689101
LA_D_8777124,0,0.0009591952
LA_D_8811442,0,0.00391612
LA_D_8823303,0,0.0036244106
LA_D_8825681,0,0.0032395904
LA_D_8954015,0,0.0005984389
LA_D_8974324,0,0.0009968774
LA_D_8987065,0,0.0016829106
LA_D_9024538,0,0.000653109
LA_D_9047749,0,0.0023816503
