utt_id,label,p_bonafide,pred
LA_D_1322543,1,0.85232705,1
LA_D_1367406,1,0.9924508,1
LA_D_1484973,1,0.95952934,1
LA_D_1490681,1,0.97814155,1
LA_D_1532705,1,0.99208677,1
LA_D_1608630,1,0.9841019,1
LA_D_1661775,1,0.94299835,1
LA_D_1788083,1,0.9646217,1
LA_D_1792486,1,0.8136417,1
LA_D_1820875,1,0.92737675,1
LA_D_1888215,1,0.8456369,1
LA_D_1959657,1,0.37571806,0
LA_D_1975696,1,0.95178235,1
LA_D_2042159,1,0.45032054,0
LA_D_2358821,1,0.99345595,1
LA_D_2408297,1,0.80836046,1
LA_D_2450199,1,0.9018057,1
LA_D_2556697,1,0.7966967,1
LA_D_2596293,1,0.4428067,0
LA_D_2660160,1,0.9758113,1
LA_D_2684373,1,0.9931901,1
LA_D_2819153,1,0.019582871,0
LA_D_2902957,1,0.6440869,1
LA_D_2936796,1,0.10090771,0
LA_D_2952279,1,0.663349,1
LA_D_2977057,1,0.81948143,1
LA_D_3029513,1,0.37711295,0
LA_D_3093310,1,0.9637135,1
LA_D_3205943,1,0.9960589,1
LA_D_3245414,1,0.8301808,1
LA_D_3475014,1,0.60480535,1
LA_D_3495464,1,0.9853056,1
LA_D_3540954,1,0.7379509,1
LA_D_3555645,1,0.8219828,1
LA_D_3603496,1,0.3516292,0
LA_D_3686487,1,0.69893783,1
LA_D_3987478,1,0.8601385,1
LA_D_4107345,1,0.99841464,1
LA_D_4114029,1,0.99652123,1
LA_D_4166346,1,0.07120701,0
LA_D_4433236,1,0.7799389,1
LA_D_4433602,1,0.9264533,1
LA_D_4457621,1,0.949375,1
LA_D_4606004,1,0.14606404,0
LA_D_4799779,1,0.9602264,1
LA_D_4876634,1,0.97275895,1
LA_D_5037208,1,0.975187,1
LA_D_5066833,1,0.90684175,1
LA_D_5105872,1,0.62755185,1
LA_D_5136646,1,0.9953631,1
LA_D_5146678,1,0.82501787,1
LA_D_5212308,1,0.81239617,1
LA_D_5256804,1,0.9805668,1
LA_D_5390367,1,0.4067056,0
LA_D_5412149,1,0.77902466,1
LA_D_5513257,1,0.5042862,1
LA_D_5539710,1,0.37260333,0
LA_D_5606626,1,0.58585125,1
LA_D_5631853,1,0.27175727,0
LA_D_5660085,1,0.90303355,1
LA_D_5738969,1,0.8103461,1
LA_D_5823706,1,0.052772626,0
LA_D_5907410,1,0.9870164,1
LA_D_6077981,1,0.93032384,1
LA_D_6084606,1,0.6881279,1
LA_D_6108420,1,0.97294253,1
LA_D_6113999,1,0.42498204,0
LA_D_6332014,1,0.9963201,1
LA_D_6339881,1,0.040164024,0
LA_D_6355669,1,0.9761351,1
LA_D_6404877,1,0.98217124,1
LA_D_6434693,1,0.9485646,1
LA_D_6496486,1,0.29776183,0
LA_D_6516226,1,0.06310168,0
LA_D_6516961,1,0.029416315,0
LA_D_6646969,1,0.8754191,1
LA_D_6733062,1,0.9719411,1
LA_D_6756553,1,0.0056822496,0
LA_D_6917442,1,0.94563407,1
LA_D_6919759,1,0.6317825,1
LA_D_7021117,1,0.99798524,1
LA_D_7057765,1,0.98502266,1
LA_D_7074881,1,0.9900052,1
LA_D_7097684,1,0.7325636,1
LA_D_7153183,1,0.61702305,1
LA_D_7501952,1,0.41793996,0
LA_D_7600822,1,0.664318,1
LA_D_7727446,1,0.90630573,1
LA_D_7730769,1,0.024316385,0
LA_D_7751131,1,0.9981227,1
LA_D_7763180,1,0.9456666,1
LA_D_7765872,1,0.7694772,1
LA_D_7887285,1,0.98874354,1
LA_D_8089934,1,0.9385526,1
LA_D_8215973,1,0.9917693,1
LA_D_8231133,1,0.35782656,0
LA_D_8476547,1,0.9645154,1
LA_D_8522983,1,0.14026369,0
LA_D_8554979,1,0.98843277,1
LA_D_8591419,1,0.75810266,1
LA_D_8861489,1,0.032664802,0
LA_D_8880226,1,0.99980503,1
LA_D_8905184,1,0.87017906,1
LA_D_8975327,1,0.024118222,0
LA_D_8988945,1,0.6016699,1
LA_D_9093882,1,0.985689,1
LA_D_9173254,1,0.9061381,1
LA_D_9195670,1,0.4391825,0
LA_D_9223242,1,0.2026833,0
LA_D_9243355,1,0.9594846,1
LA_D_9256388,1,0.89317185,1
LA_D_9354139,1,0.526028,1
LA_D_9408142,1,0.9985746,1
LA_D_9544806,1,0.96682334,1
LA_D_9559588,1,0.874848,1
LA_D_9577394,1,0.13948724,0
LA_D_9706957,1,0.12330685,0
LA_D_9712400,1,0.9992524,1
LA_D_9764499,1,0.80890816,1
LA_D_9842587,1,0.9996738,1
LA_D_1049549,1,0.8831573,1
LA_D_1076361,1,0.9995615,1
LA_D_1091102,1,0.9994733,1
LA_D_1133998,1,0.99511725,1
LA_D_1223641,1,0.99844027,1
LA_D_1273183,1,0.9995969,1
LA_D_1336215,1,0.9947026,1
LA_D_1337729,1,0.99940807,1
LA_D_1400319,1,0.9986676,1
LA_D_1505756,1,0.999072,1
LA_D_1511694,1,0.9999391,1
LA_D_1517076,1,0.99939644,1
LA_D_1570970,1,0.9997107,1
LA_D_1585215,1,0.99937725,1
LA_D_1703452,1,0.99970675,1
LA_D_1797978,1,0.9999227,1
LA_D_1829406,1,0.99875766,1
LA_D_1838177,1,0.99893034,1
LA_D_2027122,1,0.99957764,1
LA_D_2120353,1,0.99172944,1
LA_D_2242074,1,0.9991877,1
LA_D_2473174,1,0.9975519,1
LA_D_2576930,1,0.99711215,1
LA_D_2593161,1,0.99444973,1
LA_D_2630434,1,0.99991536,1
LA_D_2639273,1,0.6143178,1
LA_D_2666751,1,0.91007864,1
LA_D_2723178,1,0.99888015,1
LA_D_2740232,1,0.99745345,1
LA_D_2927307,1,0.9990488,1
LA_D_2932112,1,0.99997705,1
LA_D_3155945,1,0.9979565,1
LA_D_3222569,1,0.99899644,1
LA_D_3289496,1,0.999659,1
LA_D_3319482,1,0.99777573,1
LA_D_3408690,1,0.99981743,1
LA_D_3416238,1,0.99340177,1
LA_D_3500984,1,0.99909127,1
LA_D_3556377,1,0.9995617,1
LA_D_3608670,1,0.99873286,1
LA_D_3703286,1,0.99961376,1
LA_D_3761724,1,0.9996385,1
LA_D_3784822,1,0.99944055,1
LA_D_3878203,1,0.99946123,1
LA_D_3891416,1,0.9976754,1
LA_D_3909550,1,0.99899036,1
LA_D_3912641,1,0.999854,1
LA_D_4284229,1,0.9983172,1
LA_D_4296014,1,0.9996149,1
LA_D_4349047,1,0.9991854,1
LA_D_4359251,1,0.9994452,1
LA_D_4392708,1,0.9997611,1
LA_D_4479461,1,0.9995295,1
LA_D_4494554,1,0.9998957,1
LA_D_4550700,1,0.9952751,1
LA_D_4598473,1,0.9985427,1
LA_D_4608449,1,0.99689347,1
LA_D_4804432,1,0.98034275,1
LA_D_4918840,1,0.9965558,1
LA_D_4966585,1,0.9938274,1
LA_D_5062996,1,0.9978191,1
LA_D_5071715,1,0.99931854,1
LA_D_5107120,1,0.99891394,1
LA_D_5154794,1,0.9972043,1
LA_D_5185995,1,0.99857664,1
LA_D_5273164,1,0.99970204,1
LA_D_5292101,1,0.99881023,1
LA_D_5293101,1,0.9996003,1
LA_D_5326475,1,0.99982107,1
LA_D_5459367,1,0.9963685,1
LA_D_5490922,1,0.99820167,1
LA_D_5666784,1,0.99964106,1
LA_D_5677972,1,0.9748936,1
LA_D_5726006,1,0.9987501,1
LA_D_5939593,1,0.9969798,1
LA_D_5974475,1,0.9995855,1
LA_D_5989374,1,0.9997098,1
LA_D_6134933,1,0.9991769,1
LA_D_6189237,1,0.99676913,1
LA_D_6283341,1,0.991973,1
LA_D_6341313,1,0.99967384,1
LA_D_6375526,1,0.99621624,1
LA_D_6452789,1,0.9700407,1
LA_D_6536846,1,0.5764939,1
LA_D_6544770,1,0.995229,1
LA_D_6549233,1,0.9983332,1
LA_D_6594571,1,0.99967307,1
LA_D_6610055,1,0.99732995,1
LA_D_6752758,1,0.9999199,1
LA_D_6805066,1,0.9964925,1
LA_D_7071725,1,0.9988696,1
LA_D_7097849,1,0.9983103,1
LA_D_7339633,1,0.99957025,1
LA_D_7629182,1,0.9977555,1
LA_D_7662627,1,0.99951375,1
LA_D_7731192,1,0.9987044,1
LA_D_7812459,1,0.997689,1
LA_D_7830144,1,0.9998825,1
LA_D_7900736,1,0.99939644,1
LA_D_7944573,1,0.99947834,1
LA_D_7966144,1,0.9995708,1
LA_D_8042945,1,0.9996054,1
LA_D_8094862,1,0.99867254,1
LA_D_8099644,1,0.9993762,1
LA_D_8103476,1,0.99415946,1
LA_D_8184787,1,0.9982153,1
LA_D_8342132,1,0.9978666,1
LA_D_8419568,1,0.9975142,1
LA_D_8436641,1,0.99821883,1
LA_D_8482192,1,0.99992675,1
LA_D_8558274,1,0.9987142,1
LA_D_8587105,1,0.99817693,1
LA_D_8681156,1,0.99939126,1
LA_D_8778186,1,0.9998277,1
LA_D_8792865,1,0.99718726,1
LA_D_8840755,1,0.9991741,1
LA_D_8899535,1,0.99387574,1
LA_D_8988223,1,0.99932295,1
LA_D_9105003,1,0.76918036,1
LA_D_9148460,1,0.98831606,1
LA_D_9169706,1,0.95772064,1
LA_D_9193664,1,0.9941431,1
LA_D_9689549,1,0.9991826,1
LA_D_9741135,1,0.99856853,1
LA_D_9830094,1,0.99841887,1
LA_D_9851890,1,0.9900796,1
LA_D_1086824,1,0.9976253,1
LA_D_1183785,1,0.9968464,1
LA_D_1213994,1,0.9841488,1
LA_D_1253089,1,0.50293696,1
LA_D_1467031,1,0.9948689,1
LA_D_1553644,1,0.9941265,1
LA_D_1597752,1,0.9992478,1
LA_D_1758807,1,0.99855,1
LA_D_1775211,1,0.84197056,1
LA_D_1861265,1,0.99738395,1
LA_D_1950699,1,0.99358517,1
LA_D_2014253,1,0.9989715,1
LA_D_2139125,1,0.9831191,1
LA_D_2252677,1,0.99918085,1
LA_D_2285682,1,0.9986925,1
LA_D_2302005,1,0.5545945,1
LA_D_2455027,1,0.8894187,1
LA_D_2653208,1,0.9947213,1
LA_D_2654763,1,0.99935436,1
LA_D_2722562,1,0.99884355,1
LA_D_2846692,1,0.9980636,1
LA_D_2871577,1,0.997686,1
LA_D_2990661,1,0.9997489,1
LA_D_3056969,1,0.93898666,1
LA_D_3075013,1,0.99851996,1
LA_D_3089604,1,0.99901676,1
LA_D_3283135,1,0.997765,1
LA_D_3387718,1,0.9993537,1
LA_D_3541747,1,0.9982824,1
LA_D_3608903,1,0.9987142,1
LA_D_3773719,1,0.989584,1
LA_D_3842728,1,0.9999839,1
LA_D_3876757,1,0.9962027,1
LA_D_3952793,1,0.99702346,1
LA_D_3994693,1,0.9793637,1
LA_D_4033472,1,0.9904216,1
LA_D_4149974,1,0.99337375,1
LA_D_4161223,1,0.99687725,1
LA_D_4224972,1,0.9996324,1
LA_D_4289756,1,0.9983738,1
LA_D_4361968,1,0.9977275,1
LA_D_4466001,1,0.99376446,1
LA_D_4494387,1,0.9997798,1
LA_D_4514282,1,0.99067056,1
LA_D_4667936,1,0.9768124,1
LA_D_4670510,1,0.99822634,1
LA_D_4699929,1,0.99840456,1
LA_D_4814376,1,0.9885638,1
LA_D_4963927,1,0.9975166,1
LA_D_5110502,1,0.9997912,1
LA_D_5186221,1,0.9999155,1
LA_D_5261984,1,0.99938804,1
LA_D_5348059,1,0.9859244,1
LA_D_5389440,1,0.64571667,1
LA_D_5417114,1,0.99833184,1
LA_D_5527177,1,0.9984849,1
LA_D_5712579,1,0.99367857,1
LA_D_5780144,1,0.99398756,1
LA_D_5791290,1,0.99838585,1
LA_D_5808517,1,0.9977424,1
LA_D_5837272,1,0.9752332,1
LA_D_5881435,1,0.99162346,1
LA_D_5957210,1,0.99675363,1
LA_D_6023315,1,0.9969556,1
LA_D_6033972,1,0.9986481,1
LA_D_6035951,1,0.99962723,1
LA_D_6038297,1,0.9966573,1
LA_D_6127522,1,0.3659896,0
LA_D_6128469,1,0.9972319,1
LA_D_6226339,1,0.9996114,1
LA_D_6330573,1,0.9967013,1
LA_D_6401877,1,0.99633145,1
LA_D_6415819,1,0.9989908,1
LA_D_6433438,1,0.9957508,1
LA_D_6458498,1,0.96870637,1
LA_D_6482453,1,0.9464136,1
LA_D_6486117,1,0.9992203,1
LA_D_6710190,1,0.6374011,1
LA_D_6903853,1,0.997256,1
LA_D_6911536,1,0.99917334,1
LA_D_6972066,1,0.99990857,1
LA_D_7014889,1,0.9903632,1
LA_D_7050071,1,0.99160254,1
LA_D_7109425,1,0.9936948,1
LA_D_7250160,1,0.99579734,1
LA_D_7272195,1,0.99945277,1
LA_D_7385359,1,0.9977165,1
LA_D_7426346,1,0.99767154,1
LA_D_7447418,1,0.99916893,1
LA_D_7561369,1,0.9188069,1
LA_D_7617208,1,0.99738896,1
LA_D_7742504,1,0.99660707,1
LA_D_7757579,1,0.9952361,1
LA_D_7769284,1,0.99895906,1
LA_D_7998237,1,0.99353576,1
LA_D_8045816,1,0.9982922,1
LA_D_8087859,1,0.9997949,1
LA_D_8110718,1,0.9992676,1
LA_D_8213223,1,0.99690366,1
LA_D_8238260,1,0.99041134,1
LA_D_8351256,1,0.9878104,1
LA_D_8364855,1,0.97262686,1
LA_D_8438363,1,0.99389756,1
LA_D_8463557,1,0.999632,1
LA_D_8565008,1,0.9941613,1
LA_D_8635731,1,0.9992106,1
LA_D_8658970,1,0.996079,1
LA_D_8691545,1,0.9743301,1
LA_D_8718356,1,0.99873763,1
LA_D_9026368,1,0.9929239,1
LA_D_9091023,1,0.9959513,1
LA_D_9222965,1,0.99985737,1
LA_D_9357270,1,0.86754364,1
LA_D_9385770,1,0.9991395,1
LA_D_9386152,1,0.9843249,1
LA_D_9386892,1,0.99886245,1
LA_D_9422157,1,0.9978878,1
LA_D_9442238,1,0.92829585,1
LA_D_9452854,1,0.9866756,1
LA_D_9622791,1,0.9751861,1
LA_D_9628533,1,0.994467,1
LA_D_9706532,1,0.9939127,1
LA_D_9770200,1,0.63791454,1
LA_D_9820905,1,0.99774826,1
LA_D_9829008,1,0.99406624,1
LA_D_9922523,1,0.9887461,1
LA_D_1133069,1,0.9980216,1
LA_D_1301234,1,0.9988042,1
LA_D_1722779,1,0.9994804,1
LA_D_1732752,1,0.9995365,1
LA_D_1842990,1,0.98039407,1
LA_D_2095392,1,0.99871147,1
LA_D_2338525,1,0.9997794,1
LA_D_2644387,1,0.99990034,1
LA_D_2773764,1,0.9999735,1
LA_D_2896082,1,0.99976796,1
LA_D_3075580,1,0.9995825,1
LA_D_3084702,1,0.99972963,1
LA_D_3163255,1,0.99415094,1
LA_D_3169410,1,0.9997424,1
LA_D_3229215,1,0.9992986,1
LA_D_3377698,1,0.9972872,1
LA_D_3406247,1,0.9995043,1
LA_D_3494648,1,0.9943149,1
LA_D_3564164,1,0.97030956,1
LA_D_3569824,1,0.9999126,1
LA_D_3601430,1,0.99959385,1
LA_D_3631999,1,0.9997767,1
LA_D_3669578,1,0.99868006,1
LA_D_3892057,1,0.9987154,1
LA_D_4318753,1,0.9995083,1
LA_D_4546481,1,0.99952286,1
LA_D_4586853,1,0.9987722,1
LA_D_4666647,1,0.99838364,1
LA_D_4784827,1,0.9899289,1
LA_D_4811625,1,0.99934494,1
LA_D_4821411,1,0.99902093,1
LA_D_4897076,1,0.99997884,1
LA_D_4917895,1,0.9987762,1
LA_D_5011714,1,0.9995022,1
LA_D_5197000,1,0.99764085,1
LA_D_5224129,1,0.9976345,1
LA_D_5445641,1,0.99955684,1
LA_D_5567251,1,0.9998938,1
LA_D_5654315,1,0.99503523,1
LA_D_5719323,1,0.9999434,1
LA_D_5758976,1,0.9998565,1
LA_D_5806611,1,0.99997765,1
LA_D_5903873,1,0.99971646,1
LA_D_6138839,1,0.99892604,1
LA_D_6153942,1,0.9996805,1
LA_D_6160000,1,0.99952894,1
LA_D_6266806,1,0.9990623,1
LA_D_6325680,1,0.9997049,1
LA_D_6368049,1,0.9997235,1
LA_D_6475261,1,0.99968624,1
LA_D_6478753,1,0.9982551,1
LA_D_6495848,1,0.99922496,1
LA_D_6529379,1,0.99924916,1
LA_D_6617994,1,0.99955726,1
LA_D_6749101,1,0.9999746,1
LA_D_6939541,1,0.9999349,1
LA_D_7261120,1,0.9997342,1
LA_D_7267402,1,0.99857026,1
LA_D_7304634,1,0.99923146,1
LA_D_7314322,1,0.9991322,1
LA_D_7333352,1,0.9997481,1
LA_D_7407432,1,0.99987525,1
LA_D_7496196,1,0.99914694,1
LA_D_7718050,1,0.99934846,1
LA_D_7866849,1,0.9979952,1
LA_D_7883377,1,0.9998805,1
LA_D_8263452,1,0.99967724,1
LA_D_8289522,1,0.9978759,1
LA_D_8494760,1,0.99998635,1
LA_D_8671896,1,0.99978113,1
LA_D_8863380,1,0.99233055,1
LA_D_9382979,1,0.99558496,1
LA_D_9417900,1,0.9699574,1
LA_D_9451365,1,0.99997634,1
LA_D_9580426,1,0.9998017,1
LA_D_9668611,1,0.9921413,1
LA_D_9834938,1,0.9997581,1
LA_D_1026868,1,0.9979749,1
LA_D_1105489,1,0.9996248,1
LA_D_1152692,1,0.9998289,1
LA_D_1179848,1,0.9968312,1
LA_D_1240976,1,0.9989662,1
LA_D_1323454,1,0.99548316,1
LA_D_1361417,1,0.9999534,1
LA_D_1500993,1,0.99841064,1
LA_D_1640497,1,0.9986917,1
LA_D_1648291,1,0.9972811,1
LA_D_1716033,1,0.9992483,1
LA_D_1721527,1,0.9935253,1
LA_D_1796445,1,0.9998333,1
LA_D_1805177,1,0.99056023,1
LA_D_1877105,1,0.774158,1
LA_D_2265315,1,0.99942213,1
LA_D_2322081,1,0.9990824,1
LA_D_2334588,1,0.99965066,1
LA_D_2466781,1,0.99950165,1
LA_D_2609323,1,0.9992514,1
LA_D_2712599,1,0.9973537,1
LA_D_2731741,1,0.9994172,1
LA_D_2756724,1,0.9497642,1
LA_D_2811662,1,0.9995181,1
LA_D_2817557,1,0.99913573,1
LA_D_3080108,1,0.99938333,1
LA_D_3198087,1,0.99817485,1
LA_D_3251058,1,0.99919766,1
LA_D_3306187,1,0.9998814,1
LA_D_3410479,1,0.99772793,1
LA_D_3475865,1,0.97813106,1
LA_D_3476956,1,0.99788356,1
LA_D_3483451,1,0.9990225,1
LA_D_3542619,1,0.99404293,1
LA_D_3781670,1,0.9982883,1
LA_D_3792397,1,0.99233174,1
LA_D_3797749,1,0.99928963,1
LA_D_3895551,1,0.9965822,1
LA_D_3977034,1,0.999029,1
LA_D_4043027,1,0.998666,1
LA_D_4043306,1,0.9950231,1
LA_D_4106360,1,0.99940753,1
LA_D_4195342,1,0.99881715,1
LA_D_4198004,1,0.9702826,1
LA_D_4354056,1,0.9998833,1
LA_D_4402714,1,0.9992188,1
LA_D_4469053,1,0.99920374,1
LA_D_4606442,1,0.9951412,1
LA_D_4757475,1,0.99942786,1
LA_D_4767028,1,0.999825,1
LA_D_4828901,1,0.99972796,1
LA_D_4964260,1,0.99801415,1
LA_D_5110992,1,0.9320905,1
LA_D_5312350,1,0.99991024,1
LA_D_5345225,1,0.9994378,1
LA_D_5349132,1,0.99591666,1
LA_D_5416674,1,0.9831578,1
LA_D_5541379,1,0.9973311,1
LA_D_5636069,1,0.9996631,1
LA_D_5673436,1,0.999304,1
LA_D_5676897,1,0.9987622,1
LA_D_5712684,1,0.9994063,1
LA_D_5796246,1,0.997841,1
LA_D_5891453,1,0.9752946,1
LA_D_5925557,1,0.99963164,1
LA_D_6198746,1,0.99937314,1
LA_D_6223286,1,0.8357321,1
LA_D_6263129,1,0.9992086,1
LA_D_6288787,1,0.998927,1
LA_D_6289788,1,0.99991375,1
LA_D_6311046,1,0.9983801,1
LA_D_6382055,1,0.99911314,1
LA_D_6570628,1,0.99909943,1
LA_D_6593270,1,0.9897536,1
LA_D_6701963,1,0.99788594,1
LA_D_6716159,1,0.9985826,1
LA_D_6728141,1,0.9998134,1
LA_D_6795264,1,0.9938687,1
LA_D_6842136,1,0.99894965,1
LA_D_6876630,1,0.9963534,1
LA_D_6935031,1,0.9999583,1
LA_D_6963411,1,0.99877787,1
LA_D_6984595,1,0.99944454,1
LA_D_6994349,1,0.9997761,1
LA_D_7066960,1,0.99967104,1
LA_D_7271587,1,0.99628943,1
LA_D_7277373,1,0.9998816,1
LA_D_7467696,1,0.9973368,1
LA_D_7485630,1,0.9950167,1
LA_D_7510202,1,0.99980193,1
LA_D_7570899,1,0.9700645,1
LA_D_7596619,1,0.9990917,1
LA_D_7605953,1,0.996279,1
LA_D_7611990,1,0.9997068,1
LA_D_7720126,1,0.99976766,1
LA_D_7790850,1,0.9983102,1
LA_D_7796753,1,0.9997005,1
LA_D_7871009,1,0.99978656,1
LA_D_8055872,1,0.9998939,1
LA_D_8076309,1,0.9953325,1
LA_D_8100591,1,0.97014064,1
LA_D_8142373,1,0.99981356,1
LA_D_8161159,1,0.99996686,1
LA_D_8397551,1,0.9993964,1
LA_D_8413105,1,0.99984837,1
LA_D_8433898,1,0.9993686,1
LA_D_8498981,1,0.9998316,1
LA_D_8577756,1,0.9989652,1
LA_D_8594051,1,0.99792033,1
LA_D_8620622,1,0.9997552,1
LA_D_8814488,1,0.9991771,1
LA_D_8899399,1,0.9988201,1
LA_D_8933570,1,0.97746843,1
LA_D_8986360,1,0.989584,1
LA_D_8993681,1,0.9948324,1
LA_D_9040602,1,0.99867576,1
LA_D_9323815,1,0.9958462,1
LA_D_9406266,1,0.99091005,1
LA_D_9441585,1,0.9982125,1
LA_D_9487961,1,0.9958523,1
LA_D_9549607,1,0.99971545,1
LA_D_9567593,1,0.99907744,1
LA_D_9568749,1,0.67299944,1
LA_D_9758147,1,0.9996115,1
LA_D_9965439,1,0.9996895,1
LA_D_9980740,1,0.9991524,1
LA_D_1118839,1,0.99429107,1
LA_D_1312411,1,0.99888456,1
LA_D_1424876,1,0.99930155,1
LA_D_1594317,1,0.9991658,1
LA_D_1705487,1,0.9996559,1
LA_D_1710314,1,0.9979993,1
LA_D_1739595,1,0.9995995,1
LA_D_1773726,1,0.99789107,1
LA_D_1793763,1,0.9996135,1
LA_D_1823771,1,0.9999912,1
LA_D_1841270,1,0.99916404,1
LA_D_1863167,1,0.9990631,1
LA_D_1930986,1,0.99899447,1
LA_D_1932175,1,0.15853277,0
LA_D_1955388,1,0.99925715,1
LA_D_2004845,1,0.99888265,1
LA_D_2019918,1,0.9872145,1
LA_D_2302632,1,0.99113524,1
LA_D_2413566,1,0.9987177,1
LA_D_2589925,1,0.9921458,1
LA_D_2622953,1,0.97387433,1
LA_D_2865796,1,0.99887484,1
LA_D_2910448,1,0.9959296,1
LA_D_2946881,1,0.9990116,1
LA_D_2996762,1,0.98506206,1
LA_D_3131236,1,0.99578065,1
LA_D_3286517,1,0.99738365,1
LA_D_3329060,1,0.9990282,1
LA_D_3366735,1,0.99974084,1
LA_D_3401409,1,0.9958027,1
LA_D_3479802,1,0.97584444,1
LA_D_3497637,1,0.9991136,1
LA_D_3524266,1,0.9912362,1
LA_D_3562432,1,0.99248356,1
LA_D_3608178,1,0.98304516,1
LA_D_3678841,1,0.99427456,1
LA_D_3760202,1,0.9944239,1
LA_D_3768511,1,0.99410594,1
LA_D_3790692,1,0.98753077,1
LA_D_3897229,1,0.9997495,1
LA_D_3985682,1,0.99873435,1
LA_D_4159059,1,0.9995935,1
LA_D_4175940,1,0.9986866,1
LA_D_4226294,1,0.9723921,1
LA_D_4247411,1,0.99486125,1
LA_D_4334876,1,0.99894613,1
LA_D_4337768,1,0.9752789,1
LA_D_4366209,1,0.98258346,1
LA_D_4378600,1,0.9989136,1
LA_D_4766808,1,0.99677795,1
LA_D_4767218,1,0.9963686,1
LA_D_4882695,1,0.9873684,1
LA_D_4926366,1,0.99614155,1
LA_D_4928049,1,0.99736226,1
LA_D_4932722,1,0.99764043,1
LA_D_4941205,1,0.99939924,1
LA_D_4988680,1,0.99977046,1
LA_D_5045373,1,0.99837255,1
LA_D_5093056,1,0.2588768,0
LA_D_5113023,1,0.9972072,1
LA_D_5162129,1,0.9991067,1
LA_D_5171009,1,0.99883294,1
LA_D_5178435,1,0.9144304,1
LA_D_5374875,1,0.96080506,1
LA_D_5498186,1,0.9978417,1
LA_D_5510627,1,0.9953906,1
LA_D_5540152,1,0.99939036,1
LA_D_5611098,1,0.999387,1
LA_D_5704754,1,0.9652992,1
LA_D_5786812,1,0.77011514,1
LA_D_5852535,1,0.95840263,1
LA_D_5884918,1,0.99731857,1
LA_D_6042898,1,0.97627544,1
LA_D_6122499,1,0.9839148,1
LA_D_6141636,1,0.99883366,1
LA_D_6208971,1,0.9996672,1
LA_D_6228524,1,0.9970803,1
LA_D_6273901,1,0.99469846,1
LA_D_6316902,1,0.99028367,1
LA_D_6323762,1,0.9953636,1
LA_D_6375447,1,0.9998601,1
LA_D_6398436,1,0.99948364,1
LA_D_6446182,1,0.99948025,1
LA_D_6484000,1,0.99568164,1
LA_D_6509046,1,0.9841333,1
LA_D_6548870,1,0.96047485,1
LA_D_6618919,1,0.9877575,1
LA_D_6716648,1,0.97596616,1
LA_D_6777979,1,0.9945647,1
LA_D_6838449,1,0.9975489,1
LA_D_6986371,1,0.9964097,1
LA_D_7025552,1,0.99124134,1
LA_D_7143144,1,0.9810384,1
LA_D_7174977,1,0.9959439,1
LA_D_7234581,1,0.99316245,1
LA_D_7314001,1,0.99516565,1
LA_D_7433591,1,0.9962438,1
LA_D_7446319,1,0.99880004,1
LA_D_7700830,1,0.97341096,1
LA_D_7945965,1,0.9958632,1
LA_D_8008117,1,0.99616337,1
LA_D_8101504,1,0.9865644,1
LA_D_8163895,1,0.96688306,1
LA_D_8179754,1,0.9992909,1
LA_D_8187537,1,0.9840454,1
LA_D_8267383,1,0.99868745,1
LA_D_8316995,1,0.98511326,1
LA_D_8322305,1,0.9954305,1
LA_D_8377433,1,0.98556453,1
LA_D_8429108,1,0.9981024,1
LA_D_8448033,1,0.99089473,1
LA_D_8538667,1,0.99771357,1
LA_D_8556149,1,0.97851485,1
LA_D_8559056,1,0.99529606,1
LA_D_8760685,1,0.9992381,1
LA_D_8814402,1,0.9815008,1
LA_D_9051118,1,0.98379976,1
LA_D_9064936,1,0.9983794,1
LA_D_9110661,1,0.9977138,1
LA_D_9121123,1,0.9291925,1
LA_D_9526703,1,0.9973279,1
LA_D_9543794,1,0.9947191,1
LA_D_9610405,1,0.9413453,1
LA_D_9762038,1,0.99744266,1
LA_D_9822511,1,0.9995147,1
LA_D_9835881,1,0.99976486,1
LA_D_1060968,1,0.9984302,1
LA_D_1234829,1,0.9950257,1
LA_D_1239715,1,0.99875253,1
LA_D_1275044,1,0.99994797,1
LA_D_1288217,1,0.99884254,1
LA_D_1462484,1,0.998249,1
LA_D_1482998,1,0.9998962,1
LA_D_1500385,1,0.9976885,1
LA_D_1519237,1,0.99967676,1
LA_D_1520830,1,0.9965217,1
LA_D_1644764,1,0.6698466,1
LA_D_1760472,1,0.9972895,1
LA_D_1786730,1,0.9990617,1
LA_D_1805483,1,0.99986506,1
LA_D_2035158,1,0.99994373,1
LA_D_2130605,1,0.98607486,1
LA_D_2156985,1,0.9997141,1
LA_D_2212414,1,0.998118,1
LA_D_2230192,1,0.9993251,1
LA_D_2365147,1,0.9994715,1
LA_D_2375008,1,0.9911455,1
LA_D_2412960,1,0.999382,1
LA_D_2531373,1,0.9998513,1
LA_D_2590726,1,0.9983781,1
LA_D_2612254,1,0.9992293,1
LA_D_2655610,1,0.9999202,1
LA_D_2733428,1,0.99930006,1
LA_D_2774468,1,0.99985826,1
LA_D_2852000,1,0.9998872,1
LA_D_2866947,1,0.99572766,1
LA_D_2989479,1,0.9950211,1
LA_D_3029021,1,0.99927896,1
LA_D_3061050,1,0.98088956,1
LA_D_3100616,1,0.9999296,1
LA_D_3122510,1,0.9991627,1
LA_D_3170420,1,0.99992603,1
