utt_id,label,p_bonafide,pred
LA_D_5699257,0,0.45627987,0
LA_D_5711305,0,0.4885593,0
LA_D_5738684,0,0.45548415,0
LA_D_5751891,0,0.54754555,1
LA_D_5776830,0,0.48343793,0
LA_D_5798590,0,0.4183748,0
LA_D_5819741,0,0.52387124,1
LA_D_5830215,0,0.59510225,1
LA_D_5855679,0,0.48605317,0
LA_D_5948278,0,0.49058756,0
LA_D_5954862,0,0.60061496,1
LA_D_5959728,0,0.56556934,1
LA_D_5991498,0,0.4783506,0
LA_D_6000471,0,0.46172822,0
LA_D_6001731,0,0.42053485,0
LA_D_6026070,0,0.5733446,1
LA_D_6045245,0,0.5295525,1
LA_D_6046443,0,0.614444,1
LA_D_6080461,0,0.55285037,1
LA_D_6125461,0,0.52812105,1
LA_D_6127252,0,0.48345935,0
LA_D_6131631,0,0.5792994,1
LA_D_6147694,0,0.4885054,0
LA_D_6160245,0,0.4809125,0
LA_D_6174345,0,0.47613487,0
LA_D_6183125,0,0.5902788,1
LA_D_6187174,0,0.49219704,0
LA_D_6202447,0,0.52578247,1
LA_D_6223774,0,0.546718,1
LA_D_6227080,0,0.48700938,0
LA_D_6231724,0,0.48410532,0
LA_D_6264742,0,0.41269633,0
LA_D_6288186,0,0.5520655,1
LA_D_6314728,0,0.42031565,0
LA_D_6316102,0,0.5311148,1
LA_D_6341396,0,0.54491943,1
LA_D_6359496,0,0.601637,1
LA_D_6383686,0,0.5262766,1
LA_D_6388120,0,0.62585276,1
LA_D_6413462,0,0.549556,1
LA_D_6419449,0,0.52023214,1
LA_D_6428957,0,0.51194906,1
LA_D_6474102,0,0.52387995,1
LA_D_6479435,0,0.5376031,1
LA_D_6484577,0,0.6687646,1
LA_D_6497525,0,0.47046614,0
LA_D_6531960,0,0.4692363,0
LA_D_6546081,0,0.5117364,1
LA_D_6553908,0,0.46601033,0
LA_D_6585774,0,0.51563174,1
LA_D_6596958,0,0.5045619,1
LA_D_6629886,0,0.5329799,1
LA_D_6635685,0,0.52752125,1
LA_D_6638128,0,0.5485139,1
LA_D_6640384,0,0.55077,1
LA_D_6665426,0,0.5305663,1
LA_D_6717508,0,0.5154194,1
LA_D_6747561,0,0.6495108,1
LA_D_6748543,0,0.5560766,1
LA_D_6768434,0,0.5327822,1
LA_D_6795503,0,0.5631043,1
LA_D_6795908,0,0.49041542,0
LA_D_6802049,0,0.4778419,0
LA_D_6809474,0,0.5045583,1
LA_D_6814264,0,0.5924856,1
LA_D_6834652,0,0.5351971,1
LA_D_6846040,0,0.520778,1
LA_D_6846115,0,0.52434045,1
LA_D_6853671,0,0.43074772,0
LA_D_6862159,0,0.5525722,1
LA_D_6878638,0,0.5233146,1
LA_D_6882166,0,0.5550986,1
LA_D_6886878,0,0.3979799,0
LA_D_6892152,0,0.56259465,1
LA_D_6899810,0,0.49720603,0
LA_D_6901051,0,0.55757385,1
LA_D_6913633,0,0.5821158,1
LA_D_6937285,0,0.59639806,1
LA_D_6952781,0,0.44343182,0
LA_D_6962233,0,0.569628,1
LA_D_7039816,0,0.5230817,1
LA_D_7054436,0,0.42645946,0
LA_D_7135015,0,0.5471256,1
LA_D_7149695,0,0.60021013,1
LA_D_7187720,0,0.52629733,1
LA_D_7194672,0,0.5734641,1
LA_D_7230852,0,0.49458638,0
LA_D_7235672,0,0.5198678,1
LA_D_7312592,0,0.5317492,1
LA_D_7321136,0,0.57195055,1
LA_D_7333250,0,0.31775618,0
LA_D_7343735,0,0.58573717,1
LA_D_7382673,0,0.4854611,0
LA_D_7415932,0,0.5400549,1
LA_D_7418362,0,0.51427746,1
LA_D_7421260,0,0.5147693,1
LA_D_7510866,0,0.56694615,1
LA_D_7525010,0,0.4120276,0
LA_D_7533494,0,0.47446778,0
LA_D_7546312,0,0.5474617,1
LA_D_7555962,0,0.34047306,0
LA_D_7564617,0,0.516726,1
LA_D_7577366,0,0.5676374,1
LA_D_7625238,0,0.4780756,0
LA_D_7626133,0,0.5221825,1
LA_D_7640331,0,0.54522103,1
LA_D_7655235,0,0.55861634,1
LA_D_7657304,0,0.570388,1
LA_D_7733072,0,0.5471928,1
LA_D_7741491,0,0.4379966,0
LA_D_7756238,0,0.3868924,0
LA_D_7772523,0,0.5365406,1
LA_D_7774259,0,0.486138,0
LA_D_7786100,0,0.4251113,0
LA_D_7793940,0,0.41594422,0
LA_D_7803428,0,0.60626864,1
LA_D_7833826,0,0.5797624,1
LA_D_7839744,0,0.42276442,0
LA_D_7880514,0,0.5351251,1
LA_D_7907328,0,0.56981593,1
LA_D_7965716,0,0.44826534,0
LA_D_8039247,0,0.35333246,0
LA_D_8069387,0,0.5642674,1
LA_D_8091794,0,0.4275524,0
LA_D_8130384,0,0.30183434,0
LA_D_8137810,0,0.50524986,1
LA_D_8138035,0,0.51882243,1
LA_D_8162971,0,0.55067384,1
LA_D_8169593,0,0.57095563,1
LA_D_8173305,0,0.55821246,1
LA_D_8220161,0,0.5091579,1
LA_D_8248529,0,0.54664665,1
LA_D_8250392,0,0.5730055,1
LA_D_8261899,0,0.5168629,1
LA_D_8268288,0,0.356886,0
LA_D_8281201,0,0.47071725,0
LA_D_8308097,0,0.4222454,0
LA_D_8309783,0,0.5416259,1
LA_D_8321562,0,0.34530595,0
LA_D_8338896,0,0.48286808,0
LA_D_8340325,0,0.4517141,0
LA_D_8342451,0,0.41483948,0
LA_D_8406853,0,0.5245164,1
LA_D_8427353,0,0.48663998,0
LA_D_8455214,0,0.5008762,1
LA_D_8463562,0,0.44852072,0
LA_D_8483715,0,0.5283592,1
LA_D_8495231,0,0.61537635,1
LA_D_8509642,0,0.49929398,0
LA_D_8519166,0,0.4842351,0
LA_D_8533998,0,0.39867678,0
LA_D_8536051,0,0.5911954,1
LA_D_8538675,0,0.48691687,0
LA_D_8548417,0,0.54206693,1
LA_D_8549576,0,0.47263706,0
LA_D_8582931,0,0.4882496,0
LA_D_8614682,0,0.5301574,1
LA_D_8628678,0,0.50896615,1
LA_D_8646930,0,0.61748517,1
LA_D_8655642,0,0.5358054,1
LA_D_8667287,0,0.61843383,1
LA_D_8683829,0,0.5144531,1
LA_D_8753292,0,0.5403029,1
LA_D_8773895,0,0.4015759,0
LA_D_8792663,0,0.6179812,1
LA_D_8804146,0,0.5829809,1
LA_D_8815079,0,0.59550816,1
LA_D_8849846,0,0.4930642,0
LA_D_8852535,0,0.5330043,1
LA_D_8862440,0,0.52497965,1
LA_D_8862614,0,0.52212477,1
LA_D_8871719,0,0.41825622,0
LA_D_8892690,0,0.35176757,0
LA_D_8908261,0,0.36025822,0
LA_D_8912899,0,0.58476543,1
LA_D_8925628,0,0.45091838,0
LA_D_8998915,0,0.60892874,1
LA_D_9037892,0,0.5450832,1
LA_D_9049736,0,0.43421125,0
LA_D_9066461,0,0.53001064,1
LA_D_9068099,0,0.49576697,0
LA_D_9073444,0,0.6805734,1
LA_D_9094713,0,0.5094696,1
LA_D_9120425,0,0.34356833,0
LA_D_9159389,0,0.41920248,0
LA_D_9172994,0,0.47857422,0
LA_D_9225299,0,0.5747456,1
LA_D_9249528,0,0.5329514,1
LA_D_9254137,0,0.5136046,1
LA_D_9271439,0,0.42384964,0
LA_D_9278326,0,0.54583234,1
LA_D_9278655,0,0.41768792,0
LA_D_9334822,0,0.59773713,1
LA_D_9337299,0,0.5626927,1
LA_D_9351259,0,0.554503,1
LA_D_9452798,0,0.5477295,1
LA_D_9497637,0,0.58419436,1
LA_D_9509498,0,0.58574075,1
LA_D_9521538,0,0.49022016,0
LA_D_9526073,0,0.5180743,1
LA_D_9609174,0,0.5581274,1
LA_D_9638872,0,0.29765856,0
LA_D_9685992,0,0.55152166,1
LA_D_9696008,0,0.51128334,1
LA_D_9699074,0,0.51800084,1
LA_D_9732180,0,0.5917155,1
LA_D_9739074,0,0.56993395,1
LA_D_9800072,0,0.41648257,0
LA_D_9820995,0,0.5234346,1
LA_D_9840935,0,0.5224884,1
LA_D_9865644,0,0.58595484,1
LA_D_9896805,0,0.52479476,1
LA_D_9953716,0,0.5420166,1
LA_D_9972716,0,0.6108786,1
LA_D_9988500,0,0.53002137,1
LA_D_1016296,0,0.30562404,0
LA_D_1044924,0,0.39675164,0
LA_D_1078299,0,0.4301457,0
LA_D_1127112,0,0.48570403,0
LA_D_1140789,0,0.32890162,0
LA_D_1146602,0,0.5166726,1
LA_D_1161040,0,0.48528868,0
LA_D_1176474,0,0.4288769,0
LA_D_1248870,0,0.5342735,1
LA_D_1292781,0,0.42713863,0
LA_D_1318978,0,0.45399347,0
LA_D_1326907,0,0.36732665,0
LA_D_1357016,0,0.42456904,0
LA_D_1393609,0,0.47406688,0
LA_D_1394492,0,0.428571,0
LA_D_1438742,0,0.44530642,0
LA_D_1469415,0,0.5213403,1
LA_D_1484616,0,0.3893774,0
LA_D_1487457,0,0.41375512,0
LA_D_1557405,0,0.42867193,0
LA_D_1559429,0,0.6042144,1
LA_D_1566542,0,0.42925557,0
LA_D_1573404,0,0.48754424,0
LA_D_1630527,0,0.34336814,0
LA_D_1649895,0,0.4645931,0
LA_D_1697663,0,0.32999596,0
LA_D_1715794,0,0.38372725,0
LA_D_1717085,0,0.5514138,1
LA_D_1763710,0,0.38193968,0
LA_D_1803165,0,0.42112866,0
LA_D_1842516,0,0.45210016,0
LA_D_1856497,0,0.46573722,0
LA_D_1872772,0,0.3815027,0
LA_D_1878310,0,0.52866924,1
LA_D_1921938,0,0.42391643,0
LA_D_1946747,0,0.47348315,0
LA_D_1952217,0,0.40516824,0
LA_D_1953786,0,0.48377362,0
LA_D_1999944,0,0.35997292,0
LA_D_2017057,0,0.4555825,0
LA_D_2021939,0,0.5345111,1
LA_D_2032120,0,0.3256876,0
LA_D_2040913,0,0.39499146,0
LA_D_2110432,0,0.58946633,1
LA_D_2115072,0,0.43239638,0
LA_D_2180694,0,0.332919,0
LA_D_2196978,0,0.5023367,1
LA_D_2215298,0,0.5005853,1
LA_D_2222567,0,0.3311766,0
LA_D_2300503,0,0.38232625,0
LA_D_2364597,0,0.31230688,0
LA_D_2441093,0,0.47966385,0
LA_D_2466917,0,0.37827867,0
LA_D_2467416,0,0.3170469,0
LA_D_2481560,0,0.5041431,1
LA_D_2494446,0,0.423394,0
LA_D_2499638,0,0.39292622,0
LA_D_2501643,0,0.40381902,0
LA_D_2542779,0,0.50844175,1
LA_D_2597129,0,0.3700518,0
LA_D_2598079,0,0.4987867,0
LA_D_2602925,0,0.46035308,0
LA_D_2617516,0,0.4830254,0
LA_D_2674105,0,0.43065393,0
LA_D_2691898,0,0.40811256,0
LA_D_2745051,0,0.4489299,0
LA_D_2776677,0,0.35767236,0
LA_D_2870458,0,0.46728027,0
LA_D_2883720,0,0.39719737,0
LA_D_2977454,0,0.48783353,0
LA_D_3004327,0,0.5391375,1
LA_D_3010789,0,0.51756823,1
LA_D_3054881,0,0.35062766,0
LA_D_3065517,0,0.5014157,1
LA_D_3126147,0,0.34507066,0
LA_D_3211269,0,0.48216754,0
LA_D_3229435,0,0.38673207,0
LA_D_3273842,0,0.31689748,0
LA_D_3283074,0,0.64214975,1
LA_D_3285424,0,0.43055078,0
LA_D_3301577,0,0.4130839,0
LA_D_3346891,0,0.39470163,0
LA_D_3395278,0,0.44305336,0
LA_D_3399535,0,0.37737316,0
LA_D_3404722,0,0.38674825,0
LA_D_3411132,0,0.46810737,0
LA_D_3442349,0,0.43433955,0
LA_D_3473674,0,0.4304532,0
LA_D_3495418,0,0.39110142,0
LA_D_3639272,0,0.4999481,0
LA_D_3646143,0,0.46973702,0
LA_D_3655812,0,0.45345694,0
LA_D_3741865,0,0.52744055,1
LA_D_3754318,0,0.40328392,0
LA_D_3884249,0,0.29810214,0
LA_D_3914541,0,0.53063977,1
LA_D_3928764,0,0.4424481,0
LA_D_3995155,0,0.4115677,0
LA_D_4019473,0,0.555248,1
LA_D_4021676,0,0.3432905,0
LA_D_4024567,0,0.37567934,0
LA_D_4044969,0,0.41840506,0
LA_D_4127237,0,0.4414257,0
LA_D_4190213,0,0.3342133,0
LA_D_4249444,0,0.4312639,0
LA_D_4272960,0,0.4832473,0
LA_D_4281667,0,0.5003256,1
LA_D_4354832,0,0.45760602,0
LA_D_4427871,0,0.5159927,1
LA_D_4453838,0,0.36341283,0
LA_D_4482667,0,0.37717026,0
LA_D_4564375,0,0.37119448,0
LA_D_4602795,0,0.4191949,0
LA_D_4657076,0,0.42428753,0
LA_D_4710772,0,0.40320274,0
LA_D_4724979,0,0.49060625,0
LA_D_4730310,0,0.4831213,0
LA_D_4766369,0,0.4516484,0
LA_D_4768212,0,0.58191776,1
LA_D_4771283,0,0.44670126,0
LA_D_4778221,0,0.45230398,0
LA_D_4797830,0,0.429762,0
LA_D_4799572,0,0.45048237,0
LA_D_4874621,0,0.40498257,0
LA_D_4876965,0,0.40444615,0
LA_D_4950294,0,0.45828247,0
LA_D_5005167,0,0.45382267,0
LA_D_5091760,0,0.46357042,0
LA_D_5107868,0,0.35152358,0
LA_D_5124586,0,0.4618268,0
LA_D_5140773,0,0.4371871,0
LA_D_5170331,0,0.46489686,0
LA_D_5177748,0,0.3054325,0
LA_D_5182268,0,0.5131736,1
LA_D_5189335,0,0.26675516,0
LA_D_5193473,0,0.35753697,0
LA_D_5249364,0,0.429964,0
LA_D_5266068,0,0.4824053,0
LA_D_5305767,0,0.3606415,0
LA_D_5366058,0,0.43147495,0
LA_D_5399266,0,0.35176793,0
LA_D_5464038,0,0.3399321,0
LA_D_5479621,0,0.35216776,0
LA_D_5529080,0,0.3341929,0
LA_D_5531293,0,0.51004213,1
LA_D_5553767,0,0.4852813,0
LA_D_5554206,0,0.3425664,0
LA_D_5572271,0,0.48447746,0
LA_D_5702239,0,0.43372226,0
LA_D_5836628,0,0.37894905,0
LA_D_5839530,0,0.47397143,0
LA_D_5899837,0,0.4801967,0
LA_D_5919154,0,0.45619032,0
LA_D_6003803,0,0.47216296,0
LA_D_6048851,0,0.31384453,0
LA_D_6054337,0,0.37863106,0
LA_D_6153129,0,0.41594186,0
LA_D_6153562,0,0.38351443,0
LA_D_6190533,0,0.433173,0
LA_D_6192792,0,0.4370663,0
LA_D_6197341,0,0.3836787,0
LA_D_6255539,0,0.4892011,0
LA_D_6256750,0,0.40267748,0
LA_D_6276971,0,0.5318312,1
LA_D_6281576,0,0.45386198,0
LA_D_6292340,0,0.3258577,0
LA_D_6300071,0,0.385641,0
LA_D_6346160,0,0.52646816,1
LA_D_6355954,0,0.60371,1
LA_D_6366232,0,0.38520318,0
LA_D_6392613,0,0.27638695,0
LA_D_6411224,0,0.36799654,0
LA_D_6431886,0,0.35450742,0
LA_D_6440445,0,0.48015127,0
LA_D_6493011,0,0.48395407,0
LA_D_6536882,0,0.5992671,1
LA_D_6573061,0,0.4289005,0
LA_D_6604594,0,0.5847926,1
LA_D_6606092,0,0.43496588,0
LA_D_6696589,0,0.46664894,0
LA_D_6733057,0,0.35238853,0
LA_D_6733844,0,0.37432814,0
LA_D_6736813,0,0.38954794,0
LA_D_6759383,0,0.43264604,0
LA_D_6784610,0,0.43996665,0
LA_D_6813136,0,0.36018533,0
LA_D_6828979,0,0.3408371,0
LA_D_6838627,0,0.39824006,0
LA_D_6869232,0,0.5147661,1
LA_D_6903687,0,0.439043,0
LA_D_6937056,0,0.43617076,0
LA_D_6954064,0,0.5374579,1
LA_D_6982355,0,0.4792663,0
LA_D_6990164,0,0.3431271,0
LA_D_6998107,0,0.51490134,1
LA_D_7008788,0,0.29413447,0
LA_D_7016945,0,0.4243908,0
LA_D_7021627,0,0.33038637,0
LA_D_7030186,0,0.47971335,0
LA_D_7030273,0,0.42580023,0
LA_D_7063095,0,0.41757601,0
LA_D_7088669,0,0.36743408,0
LA_D_7112224,0,0.42696628,0
LA_D_7147745,0,0.49994907,0
LA_D_7154683,0,0.33762723,0
LA_D_7176078,0,0.47040328,0
LA_D_7229340,0,0.28885046,0
LA_D_7253310,0,0.53065276,1
LA_D_7257796,0,0.4247425,0
LA_D_7272412,0,0.4568505,0
LA_D_7302757,0,0.5543647,1
LA_D_7328344,0,0.30344155,0
LA_D_7328872,0,0.41327563,0
LA_D_7337126,0,0.45760864,0
LA_D_7346965,0,0.42675635,0
LA_D_7363496,0,0.36689803,0
LA_D_7386222,0,0.4514643,0
LA_D_7435327,0,0.44392684,0
LA_D_7468954,0,0.3860302,0
LA_D_7523717,0,0.40236685,0
LA_D_7536401,0,0.41016898,0
LA_D_7543704,0,0.61893505,1
LA_D_7560734,0,0.32338873,0
LA_D_7573124,0,0.5307806,1
LA_D_7631811,0,0.4193168,0
LA_D_7662648,0,0.38172504,0
LA_D_7669397,0,0.6047881,1
LA_D_7739036,0,0.295624,0
LA_D_7760476,0,0.36127543,0
LA_D_7826604,0,0.3713176,0
LA_D_7856417,0,0.3752859,0
LA_D_7872579,0,0.39003465,0
LA_D_7893531,0,0.32895795,0
LA_D_7939810,0,0.4356302,0
LA_D_7985410,0,0.52425086,1
LA_D_7993478,0,0.5263268,1
LA_D_7998693,0,0.5163174,1
LA_D_8001922,0,0.42094702,0
LA_D_8018834,0,0.40186375,0
LA_D_8026429,0,0.44671828,0
LA_D_8037458,0,0.38474035,0
LA_D_8058106,0,0.43966916,0
LA_D_8115137,0,0.43140507,0
LA_D_8115280,0,0.43134037,0
LA_D_8116593,0,0.3400189,0
LA_D_8117889,0,0.41736388,0
LA_D_8126226,0,0.4736882,0
LA_D_8189332,0,0.4277991,0
LA_D_8258080,0,0.35737604,0
LA_D_8269720,0,0.5433182,1
LA_D_8271714,0,0.3661787,0
LA_D_8285076,0,0.32582104,0
LA_D_8313425,0,0.3464501,0
LA_D_8351401,0,0.3597106,0
LA_D_8374831,0,0.3963938,0
LA_D_8404295,0,0.46238,0
LA_D_8429648,0,0.47473735,0
LA_D_8493833,0,0.2771395,0
LA_D_8520696,0,0.38775337,0
LA_D_8522922,0,0.4677352,0
LA_D_8567575,0,0.45671648,0
LA_D_8584532,0,0.53371614,1
LA_D_8606381,0,0.42768767,0
LA_D_8608217,0,0.33984023,0
LA_D_8702563,0,0.38628274,0
LA_D_8749920,0,0.56385386,1
LA_D_8754795,0,0.41922298,0
LA_D_8763624,0,0.35779944,0
LA_D_8763956,0,0.4064013,0
LA_D_8792267,0,0.48112276,0
LA_D_8795592,0,0.38558227,0
LA_D_8852103,0,0.36956915,0
LA_D_8894648,0,0.39382705,0
LA_D_8903895,0,0.46108964,0
LA_D_8931062,0,0.44195282,0
LA_D_8961195,0,0.48598462,0
LA_D_8987632,0,0.46602592,0
LA_D_9005941,0,0.47358948,0
LA_D_9018221,0,0.50868,1
LA_D_9127001,0,0.3368033,0
LA_D_9138868,0,0.30012155,0
LA_D_9147299,0,0.3777123,0
LA_D_9152403,0,0.37456843,0
LA_D_9206015,0,0.40207168,0
LA_D_9274477,0,0.42863187,0
LA_D_9284758,0,0.34328902,0
LA_D_9335831,0,0.3498164,0
LA_D_9342188,0,0.36398846,0
LA_D_9392796,0,0.30015492,0
LA_D_9395082,0,0.38049912,0
LA_D_9424343,0,0.50956386,1
LA_D_9451445,0,0.35074288,0
LA_D_9474750,0,0.30243286,0
LA_D_9478591,0,0.32275733,0
LA_D_9506978,0,0.28013685,0
LA_D_9551821,0,0.3745352,0
LA_D_9626068,0,0.45282254,0
LA_D_9634838,0,0.28284633,0
LA_D_9672991,0,0.4871779,0
LA_D_9733678,0,0.46581954,0
LA_D_9785421,0,0.41631964,0
LA_D_9786409,0,0.35369578,0
LA_D_9812727,0,0.41720292,0
LA_D_9825451,0,0.45556292,0
LA_D_9911052,0,0.42154396,0
LA_D_9922230,0,0.4401866,0
LA_D_9975936,0,0.45469695,0
LA_D_9997585,0,0.6457221,1
LA_D_1013596,0,0.5360011,1
LA_D_1024326,0,0.4936668,0
LA_D_1029401,0,0.5766636,1
LA_D_1051032,0,0.5177802,1
LA_D_1089922,0,0.5435915,1
LA_D_1099173,0,0.5420314,1
LA_D_1141551,0,0.5951938,1
LA_D_1147582,0,0.5477603,1
LA_D_1176249,0,0.49444303,0
LA_D_1177616,0,0.49895638,0
LA_D_1179946,0,0.564659,1
LA_D_1243570,0,0.504925,1
LA_D_1253043,0,0.52917826,1
LA_D_1264718,0,0.5732229,1
LA_D_1286132,0,0.4862263,0
LA_D_1290079,0,0.62680763,1
LA_D_1324369,0,0.50067556,1
LA_D_1371818,0,0.52948356,1
LA_D_1375735,0,0.51530516,1
LA_D_1409881,0,0.6162775,1
LA_D_1420574,0,0.5089929,1
LA_D_1427618,0,0.5352185,1
LA_D_1443809,0,0.5053438,1
LA_D_1464997,0,0.48500434,0
LA_D_1483054,0,0.52658147,1
LA_D_1506235,0,0.5473568,1
LA_D_1522185,0,0.4829199,0
LA_D_1528176,0,0.51236767,1
LA_D_1556777,0,0.609808,1
LA_D_1600156,0,0.5514581,1
LA_D_1660121,0,0.48035172,0
LA_D_1670207,0,0.54180145,1
LA_D_1834958,0,0.5301961,1
LA_D_1874001,0,0.5299664,1
LA_D_1889727,0,0.5248695,1
LA_D_1903761,0,0.55456626,1
LA_D_1915883,0,0.5735974,1
LA_D_1918968,0,0.570478,1
LA_D_1936614,0,0.5344099,1
LA_D_1940050,0,0.5197305,1
LA_D_1976624,0,0.41473356,0
LA_D_1980562,0,0.5436106,1
LA_D_1984025,0,0.5312587,1
LA_D_1986382,0,0.6548454,1
LA_D_2009306,0,0.5682059,1
LA_D_2052144,0,0.5538387,1
LA_D_2063490,0,0.5227204,1
LA_D_2064600,0,0.5858923,1
LA_D_2085656,0,0.544324,1
LA_D_2100372,0,0.58447593,1
LA_D_2118848,0,0.43643788,0
LA_D_2144689,0,0.5305498,1
LA_D_2159915,0,0.54022515,1
LA_D_2173475,0,0.57871795,1
LA_D_2187904,0,0.58682334,1
LA_D_2197811,0,0.5129527,1
LA_D_2242800,0,0.50106454,1
LA_D_2254293,0,0.5444174,1
LA_D_2265492,0,0.4802927,0
LA_D_2279462,0,0.5505018,1
LA_D_2293647,0,0.59177375,1
LA_D_2294546,0,0.54222846,1
LA_D_2335219,0,0.5770671,1
LA_D_2341615,0,0.5317857,1
LA_D_2345337,0,0.53571075,1
LA_D_2372835,0,0.58524,1
LA_D_2375001,0,0.55562305,1
LA_D_2395590,0,0.5642061,1
LA_D_2406469,0,0.5559993,1
LA_D_2413214,0,0.48715103,0
LA_D_2458766,0,0.5060664,1
LA_D_2482572,0,0.5935815,1
LA_D_2517481,0,0.5498394,1
LA_D_2527215,0,0.5985379,1
LA_D_2545950,0,0.5657011,1
LA_D_2550548,0,0.5574623,1
LA_D_2557946,0,0.50672454,1
LA_D_2571309,0,0.5830648,1
LA_D_2579139,0,0.5402071,1
LA_D_2603106,0,0.5616296,1
LA_D_2607277,0,0.5435927,1
LA_D_2608601,0,0.55626905,1
LA_D_2684959,0,0.54619414,1
LA_D_2691745,0,0.53901917,1
LA_D_2727780,0,0.60981923,1
LA_D_2799892,0,0.44178033,0
LA_D_2866949,0,0.56480354,1
LA_D_2902556,0,0.560913,1
LA_D_2914985,0,0.56326693,1
LA_D_2921930,0,0.52765703,1
LA_D_2925498,0,0.5430618,1
LA_D_2933176,0,0.54874176,1
LA_D_2958095,0,0.55813926,1
LA_D_2997217,0,0.44228095,0
LA_D_3036760,0,0.6302851,1
LA_D_3039159,0,0.56440395,1
LA_D_3054411,0,0.61629665,1
LA_D_3075527,0,0.5420871,1
LA_D_3093185,0,0.51880866,1
LA_D_3094874,0,0.58408684,1
LA_D_3129993,0,0.59143734,1
LA_D_3230838,0,0.5341858,1
LA_D_3248256,0,0.57668704,1
LA_D_3282066,0,0.5107255,1
LA_D_3337611,0,0.5983059,1
LA_D_3380409,0,0.548516,1
LA_D_3393465,0,0.5394429,1
LA_D_3398271,0,0.5073466,1
LA_D_3412330,0,0.5610465,1
LA_D_3420388,0,0.541116,1
LA_D_3435784,0,0.49918875,0
LA_D_3450749,0,0.55179733,1
LA_D_3457581,0,0.6077187,1
LA_D_3496116,0,0.57132417,1
LA_D_3509644,0,0.53657025,1
LA_D_3539892,0,0.5158329,1
LA_D_3552234,0,0.51150584,1
LA_D_3562009,0,0.52657133,1
LA_D_3567404,0,0.5212443,1
LA_D_3571070,0,0.5253776,1
LA_D_3588547,0,0.5548697,1
LA_D_3619292,0,0.5233289,1
LA_D_3643887,0,0.5767759,1
LA_D_3646040,0,0.48698342,0
LA_D_3673596,0,0.51594335,1
LA_D_3726596,0,0.545123,1
LA_D_3737744,0,0.53776866,1
LA_D_3757923,0,0.5891035,1
LA_D_3770754,0,0.53798175,1
LA_D_3814257,0,0.48056588,0
LA_D_3843705,0,0.5288294,1
LA_D_3851144,0,0.5885571,1
LA_D_3883337,0,0.59454334,1
LA_D_3887131,0,0.5549733,1
LA_D_3893271,0,0.5740011,1
LA_D_3917851,0,0.5687745,1
LA_D_3918474,0,0.5632801,1
LA_D_3924068,0,0.3730562,0
LA_D_3930165,0,0.53581536,1
LA_D_3946264,0,0.5519048,1
LA_D_3952183,0,0.551065,1
LA_D_3967616,0,0.51251304,1
LA_D_4014814,0,0.50406134,1
LA_D_4029515,0,0.53968793,1
LA_D_4030356,0,0.55824596,1
LA_D_4046673,0,0.5817558,1
LA_D_4080966,0,0.55265903,1
LA_D_4121809,0,0.6531374,1
LA_D_4123062,0,0.5320547,1
LA_D_4131648,0,0.5385308,1
LA_D_4167431,0,0.5842675,1
LA_D_4196303,0,0.39175656,0
LA_D_4196989,0,0.4858537,0
LA_D_4199273,0,0.44736025,0
LA_D_4231134,0,0.5410214,1
LA_D_4255574,0,0.5481748,1
LA_D_4258777,0,0.55687094,1
LA_D_4344587,0,0.5789197,1
LA_D_4374868,0,0.60345393,1
LA_D_4394367,0,0.5571145,1
LA_D_4397003,0,0.527663,1
LA_D_4432534,0,0.56345296,1
LA_D_4452476,0,0.42825684,0
LA_D_4477471,0,0.53679186,1
LA_D_4492452,0,0.52546227,1
LA_D_4526494,0,0.6075414,1
LA_D_4542806,0,0.50226706,1
LA_D_4575411,0,0.48790434,0
LA_D_4650704,0,0.50554806,1
LA_D_4653724,0,0.53060627,1
LA_D_4654807,0,0.5894224,1
LA_D_4724411,0,0.5302958,1
LA_D_4724496,0,0.48505506,0
LA_D_4730109,0,0.51994693,1
LA_D_4763142,0,0.5293607,1
LA_D_4766442,0,0.5431618,1
LA_D_4798963,0,0.54163957,1
LA_D_4841921,0,0.61662436,1
LA_D_4852798,0,0.5379099,1
LA_D_4895511,0,0.5894371,1
LA_D_4915280,0,0.58859426,1
LA_D_4919746,0,0.54598355,1
LA_D_4967942,0,0.54991555,1
LA_D_4999305,0,0.6781844,1
LA_D_5032508,0,0.59160256,1
LA_D_5049280,0,0.58221036,1
LA_D_5054258,0,0.54769176,1
LA_D_5066173,0,0.65580815,1
LA_D_5070212,0,0.52627796,1
LA_D_5090531,0,0.5755938,1
LA_D_5090551,0,0.47111276,0
LA_D_5098442,0,0.549004,1
LA_D_5138201,0,0.5304938,1
LA_D_5145753,0,0.56401235,1
LA_D_5184417,0,0.4040779,0
LA_D_5188638,0,0.5801349,1
LA_D_5259851,0,0.57021993,1
LA_D_5261718,0,0.4029863,0
LA_D_5275494,0,0.5785293,1
LA_D_5331428,0,0.49282894,0
LA_D_5345215,0,0.5947961,1
LA_D_5402252,0,0.5839685,1
LA_D_5412628,0,0.49732348,0
LA_D_5428077,0,0.5870135,1
LA_D_5451234,0,0.587703,1
LA_D_5480395,0,0.5329468,1
LA_D_5490153,0,0.5199721,1
LA_D_5507848,0,0.5427702,1
LA_D_5549134,0,0.63479066,1
LA_D_5596917,0,0.5210187,1
LA_D_5631323,0,0.56738305,1
LA_D_5637114,0,0.5266525,1
LA_D_5661640,0,0.53331107,1
LA_D_5728642,0,0.5413473,1
LA_D_5738833,0,0.43958357,0
