utt_id,label,p_bonafide
LA_D_3678841,1,0.27410504
LA_D_3760202,1,0.7147405
LA_D_3768511,1,0.10397873
LA_D_3790692,1,0.490441
LA_D_3897229,1,0.85633
LA_D_3985682,1,0.31244764
LA_D_4159059,1,0.5384062
LA_D_4175940,1,0.33983353
LA_D_4226294,1,0.08735142
LA_D_4247411,1,0.42761973
LA_D_4334876,1,0.28057295
LA_D_4337768,1,0.5489782
LA_D_4366209,1,0.35765633
LA_D_4378600,1,0.12353218
LA_D_4766808,1,0.18221259
LA_D_4767218,1,0.24376021
LA_D_4882695,1,0.2299815
LA_D_4926366,1,0.2578874
LA_D_4928049,1,0.106729895
LA_D_4932722,1,0.3158436
LA_D_4941205,1,0.448688
LA_D_4988680,1,0.83342755
LA_D_5045373,1,0.49581638
LA_D_5093056,1,0.026547587
LA_D_5113023,1,0.3952164
LA_D_5162129,1,0.590894
LA_D_5171009,1,0.23681001
LA_D_5178435,1,0.7242604
LA_D_5374875,1,0.1529499
LA_D_5498186,1,0.69841427
LA_D_5510627,1,0.06908125
LA_D_5540152,1,0.46637532
LA_D_5611098,1,0.111284874
LA_D_5704754,1,0.2820617
LA_D_5786812,1,0.2464702
LA_D_5852535,1,0.0991328
LA_D_5884918,1,0.35529837
LA_D_6042898,1,0.17304605
LA_D_6122499,1,0.7041556
LA_D_6141636,1,0.13137767
LA_D_6208971,1,0.077160314
LA_D_6228524,1,0.15383115
LA_D_6273901,1,0.17826413
LA_D_6316902,1,0.17421955
LA_D_6323762,1,0.12657936
LA_D_6375447,1,0.75658923
LA_D_6398436,1,0.30285335
LA_D_6446182,1,0.38344368
LA_D_6484000,1,0.5087575
LA_D_6509046,1,0.17156334
LA_D_6548870,1,0.3306735
LA_D_6618919,1,0.092178084
LA_D_6716648,1,0.3280354
LA_D_6777979,1,0.15107718
LA_D_6838449,1,0.40923452
LA_D_6986371,1,0.23136516
LA_D_7025552,1,0.4866374
LA_D_7143144,1,0.4058265
LA_D_7174977,1,0.6840996
LA_D_7234581,1,0.7999588
LA_D_7314001,1,0.26613158
LA_D_7433591,1,0.053974513
LA_D_7446319,1,0.10535277
LA_D_7700830,1,0.56456697
LA_D_7945965,1,0.6802223
LA_D_8008117,1,0.20371678
LA_D_8101504,1,0.12129563
LA_D_8163895,1,0.3965555
LA_D_8179754,1,0.14678079
LA_D_8187537,1,0.23147684
LA_D_8267383,1,0.16779424
LA_D_8316995,1,0.086733654
LA_D_8322305,1,0.17190896
LA_D_8377433,1,0.22464147
LA_D_8429108,1,0.46128622
LA_D_8448033,1,0.44262508
LA_D_8538667,1,0.79755145
LA_D_8556149,1,0.20520489
LA_D_8559056,1,0.15880129
LA_D_8760685,1,0.5275496
LA_D_8814402,1,0.541674
LA_D_9051118,1,0.20450467
LA_D_9064936,1,0.15732986
LA_D_9110661,1,0.48911107
LA_D_9121123,1,0.19450448
LA_D_9526703,1,0.018176839
LA_D_9543794,1,0.258652
LA_D_9610405,1,0.009789972
LA_D_9762038,1,0.15919727
LA_D_9822511,1,0.12929803
LA_D_9835881,1,0.8309017
LA_D_1060968,1,0.14348032
LA_D_1234829,1,0.7541793
LA_D_1239715,1,0.094200805
LA_D_1275044,1,0.03385801
LA_D_1288217,1,0.45880693
LA_D_1462484,1,0.22897841
LA_D_1482998,1,0.82506025
LA_D_1500385,1,0.06103478
LA_D_1519237,1,0.3602842
LA_D_1520830,1,0.523121
LA_D_1644764,1,0.51410484
LA_D_1760472,1,0.7274313
LA_D_1786730,1,0.2871013
LA_D_1805483,1,0.52569693
LA_D_2035158,1,0.13791057
LA_D_2130605,1,0.92871547
LA_D_2156985,1,0.2548198
LA_D_2212414,1,0.054493368
LA_D_2230192,1,0.7621106
LA_D_2365147,1,0.10379491
LA_D_2375008,1,0.21877135
LA_D_2412960,1,0.2658279
LA_D_2531373,1,0.89428955
LA_D_2590726,1,0.9093119
LA_D_2612254,1,0.372447
LA_D_2655610,1,0.75874454
LA_D_2733428,1,0.8395038
LA_D_2774468,1,0.65908897
LA_D_2852000,1,0.17757471
LA_D_2866947,1,0.19693415
LA_D_2989479,1,0.87502354
LA_D_3029021,1,0.17034018
LA_D_3061050,1,0.03485412
LA_D_3100616,1,0.35554972
LA_D_3122510,1,0.65796846
LA_D_3170420,1,0.37955433
LA_D_3233966,1,0.8294409
LA_D_3258501,1,0.76414376
LA_D_3312475,1,0.8879715
LA_D_3409145,1,0.5009462
LA_D_3467485,1,0.14206618
LA_D_3526413,1,0.8229396
LA_D_3770674,1,0.047740795
LA_D_3810542,1,0.25612727
LA_D_3851996,1,0.8308981
LA_D_4013164,1,0.7651878
LA_D_4124707,1,0.3301488
LA_D_4174389,1,0.6879254
LA_D_4235390,1,0.5714283
LA_D_4274975,1,0.44020027
LA_D_4367665,1,0.58306473
LA_D_4422512,1,0.5871564
LA_D_4445250,1,0.6603847
LA_D_4468016,1,0.50926024
LA_D_4489969,1,0.831261
LA_D_4603625,1,0.47208324
LA_D_4620892,1,0.71736306
LA_D_4723647,1,0.73010266
LA_D_4834228,1,0.7639468
LA_D_4867067,1,0.13612682
LA_D_4876121,1,0.86172867
LA_D_5056218,1,0.42859265
LA_D_5355457,1,0.6650414
LA_D_5411434,1,0.5298581
LA_D_5425829,1,0.86319125
LA_D_5463444,1,0.038338773
LA_D_5841267,1,0.70410675
LA_D_5898234,1,0.7765634
LA_D_5927388,1,0.26939198
LA_D_6005916,1,0.6754525
LA_D_6068075,1,0.9496102
LA_D_6254318,1,0.8424582
LA_D_6287239,1,0.31603545
LA_D_6289317,1,0.15389137
LA_D_6435582,1,0.9275064
LA_D_6487933,1,0.19394633
LA_D_6642454,1,0.37613147
LA_D_6650126,1,0.027134782
LA_D_6668024,1,0.4147329
LA_D_6681710,1,0.41316015
LA_D_6704472,1,0.12555869
LA_D_6710328,1,0.49395287
LA_D_6843468,1,0.321536
LA_D_6868998,1,0.3728793
LA_D_6874297,1,0.19868247
LA_D_6931611,1,0.31615558
LA_D_6980166,1,0.5009758
LA_D_7039466,1,0.30914137
LA_D_7114977,1,0.7426948
LA_D_7238018,1,0.8300855
LA_D_7253146,1,0.8990049
LA_D_7464682,1,0.6373893
LA_D_7509663,1,0.56894356
LA_D_7550546,1,0.76445764
LA_D_7556397,1,0.74248415
LA_D_7707754,1,0.097510055
LA_D_7765088,1,0.7856451
LA_D_7822260,1,0.7897088
LA_D_7982514,1,0.07174918
LA_D_8061400,1,0.6403052
LA_D_8073490,1,0.8385287
LA_D_8103599,1,0.35859704
LA_D_8222020,1,0.15690862
LA_D_8237075,1,0.041209377
LA_D_8705922,1,0.30388838
LA_D_8715868,1,0.42174545
LA_D_8729758,1,0.8677153
LA_D_8844357,1,0.8993732
LA_D_8936540,1,0.530276
LA_D_8942125,1,0.74845713
LA_D_8980393,1,0.32745463
LA_D_9027095,1,0.45259356
LA_D_9146484,1,0.80340356
LA_D_9272636,1,0.14640738
LA_D_9300277,1,0.7128052
LA_D_9366582,1,0.2621276
LA_D_9480023,1,0.13435657
LA_D_9496441,1,0.6943465
LA_D_9508570,1,0.6075612
LA_D_9512174,1,0.29374987
LA_D_9523504,1,0.6560286
LA_D_9561057,1,0.054940708
LA_D_9623720,1,0.7379619
LA_D_9841321,1,0.6421381
LA_D_9841868,1,0.4264444
LA_D_9899632,1,0.18172815
LA_D_1008730,0,0.00022029676
LA_D_1034049,0,0.011144377
LA_D_1048723,0,0.00040587492
LA_D_1067573,0,0.006223478
LA_D_1091909,0,3.556052e-07
LA_D_1092958,0,0.0019614657
LA_D_1095842,0,0.00015697382
LA_D_1101986,0,1.08670265e-05
LA_D_1106597,0,0.0002992672
LA_D_1125548,0,0.00016343572
LA_D_1139972,0,0.00068973016
LA_D_1167943,0,0.00053049286
LA_D_1184848,0,1.0242227e-05
LA_D_1232522,0,0.0011431054
LA_D_1268902,0,0.00014479789
LA_D_1290841,0,7.6090373e-06
LA_D_1304826,0,0.0002556313
LA_D_1334436,0,0.000120529025
LA_D_1339468,0,0.005003137
LA_D_1345527,0,2.132354e-06
LA_D_1363550,0,0.00084923836
LA_D_1389822,0,1.2107648e-06
LA_D_1428755,0,6.247711e-05
LA_D_1478460,0,2.1771706e-05
LA_D_1506986,0,0.00034178884
LA_D_1533769,0,7.295466e-05
LA_D_1579380,0,0.0057215677
LA_D_1594852,0,3.1509935e-05
LA_D_1637329,0,0.00042695203
LA_D_1681095,0,0.0016341958
LA_D_1701829,0,0.002475498
LA_D_1720321,0,0.0012389083
LA_D_1738496,0,0.0017904636
LA_D_1809605,0,5.887113e-05
LA_D_1833862,0,0.0008277986
LA_D_1842805,0,0.00021972468
LA_D_1861001,0,3.3353856e-05
LA_D_1886121,0,0.04001146
LA_D_1893715,0,0.0005222855
LA_D_1933398,0,0.0007507314
LA_D_1948635,0,0.0026301013
LA_D_1949036,0,0.0001118961
LA_D_1959675,0,7.318544e-05
LA_D_2006889,0,0.00035342158
LA_D_2018773,0,0.023797011
LA_D_2026146,0,8.437737e-05
LA_D_2028805,0,5.949119e-05
LA_D_2032476,0,0.0009980183
LA_D_2038170,0,0.00024035807
LA_D_2185362,0,0.0040366803
LA_D_2212426,0,5.806574e-05
LA_D_2220720,0,0.0010686596
LA_D_2239661,0,0.0018808257
LA_D_2291264,0,0.0060902038
LA_D_2331981,0,0.0008164316
LA_D_2333541,0,0.00038395944
LA_D_2334188,0,0.0011356047
LA_D_2340825,0,0.009414933
LA_D_2363183,0,9.496506e-05
LA_D_2367899,0,0.0010303524
LA_D_2369833,0,0.00023720859
LA_D_2389494,0,0.00076469965
LA_D_2390711,0,0.00017305552
LA_D_2416538,0,0.013242061
LA_D_2417895,0,3.6813995e-05
LA_D_2427933,0,0.0017592065
LA_D_2449712,0,0.00010631485
LA_D_2453330,0,0.015127773
LA_D_2472289,0,0.00030134607
LA_D_2496514,0,0.0017223787
LA_D_2571019,0,0.001534129
LA_D_2654479,0,0.0060550217
LA_D_2670696,0,0.0013758603
LA_D_2689476,0,0.0027763285
LA_D_2741757,0,3.0111682e-05
LA_D_2754300,0,0.0018126105
LA_D_2760189,0,0.013970331
LA_D_2803648,0,0.00078665116
LA_D_2813590,0,0.0012529012
LA_D_2862236,0,0.00010834577
LA_D_2920009,0,7.7475874e-05
LA_D_2938440,0,0.0006510644
LA_D_2942769,0,0.002404645
LA_D_2945850,0,0.0021471188
LA_D_2973553,0,0.0001234818
LA_D_2975559,0,0.00043494612
LA_D_2977712,0,0.00066515035
LA_D_2996902,0,0.00014203352
LA_D_3019059,0,0.0009040487
LA_D_3024431,0,0.00023190389
LA_D_3027894,0,0.00012950198
LA_D_3040671,0,0.0008526305
LA_D_3079188,0,9.615074e-06
LA_D_3082795,0,0.0012141037
LA_D_3086617,0,0.00096841366
LA_D_3096505,0,0.00043466612
LA_D_3137946,0,0.0004591967
LA_D_3141328,0,6.094995e-06
LA_D_3158870,0,0.00020715872
LA_D_3179640,0,0.006443067
LA_D_3189395,0,1.3133407e-05
LA_D_3196844,0,0.00095442566
LA_D_3206059,0,0.0023162223
LA_D_3207844,0,8.265922e-05
LA_D_3232399,0,8.16803e-07
LA_D_3267875,0,0.0004962741
LA_D_3273748,0,0.021501174
LA_D_3317455,0,4.717972e-05
LA_D_3338105,0,0.10830019
LA_D_3349138,0,0.005642144
LA_D_3363997,0,1.5117088e-06
LA_D_3420613,0,0.00018581357
LA_D_3469063,0,3.0939947e-05
LA_D_3499817,0,0.00015081614
LA_D_3537389,0,0.00016587532
LA_D_3580750,0,0.00021090436
LA_D_3606059,0,0.0010471193
LA_D_3655523,0,0.0002716038
LA_D_3661966,0,5.5363046e-07
LA_D_3669523,0,0.00014903561
LA_D_3706017,0,0.00011768039
LA_D_3809572,0,0.0036427092
LA_D_3850569,0,0.00011109415
LA_D_3850592,0,0.003316744
LA_D_3871221,0,0.0017746505
LA_D_3880703,0,0.0014172946
LA_D_3901694,0,0.0009865311
LA_D_3913268,0,0.00047439465
LA_D_3918940,0,2.5055438e-06
LA_D_3934256,0,0.0024498636
LA_D_3942815,0,0.00038834757
LA_D_3965390,0,9.968079e-05
LA_D_3977949,0,0.00074903446
LA_D_4019454,0,6.52607e-05
LA_D_4020482,0,0.02395802
LA_D_4021951,0,0.00011626729
LA_D_4023153,0,0.007754447
LA_D_4024955,0,0.00064397824
LA_D_4078686,0,0.004773154
LA_D_4090883,0,5.187608e-05
LA_D_4103705,0,0.00072132837
LA_D_4155281,0,0.0004172555
LA_D_4182803,0,0.00075266685
LA_D_4207466,0,0.0037675018
LA_D_4287808,0,0.00024012214
LA_D_4343346,0,7.6748845e-05
LA_D_4348695,0,0.00608032
LA_D_4357228,0,0.00078214123
LA_D_4359554,0,0.00028566032
LA_D_4411086,0,0.0010427183
LA_D_4500571,0,0.001522115
LA_D_4517917,0,0.00020765391
LA_D_4531208,0,1.2944846e-05
LA_D_4596767,0,6.7013854e-05
LA_D_4614043,0,4.7594975e-05
LA_D_4617898,0,0.00093023054
LA_D_4630094,0,0.0007763153
LA_D_4637634,0,0.0024951096
LA_D_4649975,0,0.00016992651
LA_D_4708084,0,0.3018233
LA_D_4717036,0,0.0006630667
LA_D_4749654,0,0.00063298305
LA_D_4763438,0,4.8510665e-06
LA_D_4782717,0,0.011408972
LA_D_4837097,0,0.0026204325
LA_D_4846136,0,0.0002740353
LA_D_4857135,0,1.59762e-05
LA_D_4859623,0,0.026302833
LA_D_4883317,0,0.00088042795
LA_D_4887952,0,3.9768875e-05
LA_D_4948572,0,0.0057054874
LA_D_4954963,0,0.00018835299
LA_D_4965110,0,0.00012416046
LA_D_5017526,0,5.9491e-06
LA_D_5031694,0,0.00032195394
LA_D_5044815,0,0.0032114983
LA_D_5056462,0,0.00016103628
LA_D_5072645,0,0.029722776
LA_D_5084431,0,0.000754185
LA_D_5090868,0,0.002036957
LA_D_5156272,0,0.00014787202
LA_D_5166255,0,0.0002934484
LA_D_5169163,0,0.0016746648
LA_D_5173305,0,0.0004519881
LA_D_5205528,0,0.0004838163
LA_D_5209137,0,0.0005026131
LA_D_5221571,0,0.00011643725
LA_D_5221844,0,0.00013232774
LA_D_5233422,0,0.00015752591
LA_D_5272208,0,0.00012503515
LA_D_5285856,0,0.002554945
LA_D_5303438,0,0.00015634108
LA_D_5307429,0,0.001547839
LA_D_5346441,0,6.311859e-05
LA_D_5379113,0,0.00055758376
LA_D_5423215,0,2.6403508e-05
LA_D_5461745,0,0.00015323695
LA_D_5505761,0,0.0010736008
LA_D_5508053,0,0.00023775404
LA_D_5509091,0,0.00027945355
LA_D_5533690,0,9.020905e-05
LA_D_5554577,0,5.386639e-05
LA_D_5559396,0,0.00063811714
LA_D_5631440,0,0.005605596
LA_D_5631742,0,0.007698299
LA_D_5649386,0,0.0015128672
LA_D_5684579,0,7.444497e-05
LA_D_5722960,0,0.00012181002
LA_D_5727966,0,2.468573e-05
LA_D_5753732,0,7.257627e-06
LA_D_5756742,0,5.2183103e-05
LA_D_5794061,0,0.015196462
LA_D_5812862,0,0.001728213
LA_D_5849740,0,7.5491356e-05
LA_D_5850542,0,1.9602681e-05
LA_D_5875571,0,5.422252e-05
LA_D_5898933,0,0.00092199794
LA_D_5914542,0,3.2219763e-05
LA_D_5944829,0,0.00025287678
LA_D_5951342,0,2.7090273e-05
LA_D_5957150,0,0.0009134276
LA_D_6007363,0,0.0010559649
LA_D_6011759,0,1.785564e-05
LA_D_6017071,0,0.0018452135
LA_D_6028658,0,0.0004402213
LA_D_6038193,0,0.0004158841
LA_D_6052299,0,0.00051568454
LA_D_6054576,0,0.0024725832
LA_D_6060802,0,0.0036983993
LA_D_6075514,0,1.6263015e-05
LA_D_6081087,0,0.0012990495
LA_D_6102176,0,0.0006422986
LA_D_6139929,0,0.00021301223
LA_D_6162276,0,9.455978e-05
LA_D_6170385,0,0.0013071166
LA_D_6180723,0,0.00058366725
LA_D_6182559,0,9.1546435e-06
LA_D_6192621,0,0.004111247
LA_D_6204835,0,4.462742e-05
LA_D_6238274,0,0.0024076083
LA_D_6251391,0,0.0009240013
LA_D_6341229,0,0.00034050498
LA_D_6347672,0,0.0009832863
LA_D_6370184,0,0.0005168868
LA_D_6373370,0,0.0026839974
LA_D_6381970,0,0.002298707
LA_D_6409383,0,0.0012858204
LA_D_6416557,0,0.00016676565
LA_D_6462406,0,0.0052695437
LA_D_6469114,0,5.371804e-05
LA_D_6493807,0,4.659768e-05
LA_D_6498199,0,0.0023404197
LA_D_6505587,0,0.0017382024
LA_D_6507705,0,0.0019215242
LA_D_6561658,0,0.00014103955
LA_D_6566262,0,0.0002642633
LA_D_6584040,0,0.0012921828
LA_D_6589773,0,0.00010390404
LA_D_6596581,0,0.00016127892
LA_D_6599472,0,1.3606241e-05
LA_D_6701296,0,0.0070270244
LA_D_6712123,0,0.0003097975
LA_D_6731611,0,0.00077188737
LA_D_6733078,0,6.266307e-06
LA_D_6764827,0,0.0059969267
LA_D_6777418,0,0.000114582115
LA_D_6796553,0,8.067412e-06
LA_D_6824279,0,0.0042558135
LA_D_6826321,0,1.7430282e-06
LA_D_6866089,0,0.011967168
LA_D_6933438,0,0.012821149
LA_D_6951638,0,1.1516005e-05
LA_D_7002487,0,0.00079361297
LA_D_7012818,0,0.00026878482
LA_D_7032809,0,1.735081e-05
LA_D_7039871,0,8.474471e-06
LA_D_7090389,0,0.0015540068
LA_D_7091896,0,2.9670962e-05
LA_D_7093411,0,0.00089865754
LA_D_7109829,0,0.00021627724
LA_D_7116705,0,0.002460563
LA_D_7130899,0,9.077116e-06
LA_D_7147397,0,4.852185e-05
LA_D_7162377,0,4.8514587e-05
LA_D_7167011,0,5.962324e-05
LA_D_7169485,0,3.5876692e-05
LA_D_7249283,0,0.00037150635
LA_D_7254578,0,4.1524843e-05
LA_D_7259600,0,0.0011746298
LA_D_7262880,0,0.04243194
LA_D_7276589,0,0.00012754276
LA_D_7302504,0,0.0022038524
LA_D_7339034,0,0.023928178
LA_D_7356823,0,0.031194156
LA_D_7386022,0,4.5411554e-05
LA_D_7434467,0,0.00010494211
LA_D_7442400,0,0.002955738
LA_D_7491711,0,0.018297933
LA_D_7594804,0,0.019966887
LA_D_7640450,0,0.014454902
LA_D_7654443,0,1.6036325e-05
LA_D_7662121,0,0.00014247438
LA_D_7672038,0,0.001865695
LA_D_7685903,0,2.064245e-06
LA_D_7695510,0,8.216969e-05
LA_D_7716157,0,0.00021604435
LA_D_7743444,0,0.00017978992
LA_D_7784595,0,6.635068e-05
LA_D_7804235,0,0.0010883228
LA_D_7813076,0,0.000113093345
LA_D_7826067,0,0.0015333061
LA_D_7846025,0,1.9122625e-05
LA_D_7857650,0,7.822756e-06
LA_D_7876973,0,0.0007846526
LA_D_7894285,0,0.011020138
LA_D_7918342,0,0.00074350124
LA_D_7921577,0,0.004651857
LA_D_7924450,0,0.00010819473
LA_D_7937282,0,0.00032161677
LA_D_7977577,0,0.00019767409
LA_D_8004353,0,7.5632444e-05
LA_D_8009399,0,0.0006986827
LA_D_8009413,0,1.7339778e-05
LA_D_8037512,0,0.00020254696
LA_D_8038171,0,0.0001415221
LA_D_8090805,0,0.0001769944
LA_D_8099338,0,0.046459973
LA_D_8103316,0,6.3219923e-06
LA_D_8142236,0,0.0026676557
LA_D_8146799,0,5.751662e-05
LA_D_8168878,0,0.0001134567
LA_D_8176618,0,0.0007238304
LA_D_8192880,0,0.00042386458
LA_D_8204201,0,0.004093871
LA_D_8241382,0,0.0027944525
LA_D_8244540,0,0.00011534257
LA_D_8264709,0,0.00040267888
LA_D_8270717,0,7.9037134e-05
LA_D_8301225,0,0.00029769156
LA_D_8329816,0,0.0008001656
LA_D_8331430,0,0.0028252231
LA_D_8340535,0,0.00278757
LA_D_8360147,0,5.057223e-05
LA_D_8364674,0,0.020133747
LA_D_8365775,0,0.00199918
LA_D_8367537,0,0.018661067
LA_D_8372904,0,1.8082999e-06
LA_D_8374409,0,0.0005738512
LA_D_8421697,0,0.00012762
LA_D_8422575,0,0.0018063164
LA_D_8500513,0,0.0012972911
LA_D_8531692,0,3.7377906e-06
LA_D_8538200,0,2.088641e-05
LA_D_8542399,0,2.2655862e-05
LA_D_8551212,0,0.0028087038
LA_D_8635221,0,0.0005183225
LA_D_8641049,0,0.0003744874
LA_D_8669323,0,0.00057797635
LA_D_8714315,0,0.082189806
LA_D_8720605,0,0.00014646522
LA_D_8751784,0,5.1806937e-06
LA_D_8766022,0,8.5937785e-07
LA_D_8784379,0,0.0040493966
LA_D_8791959,0,0.00030458163
LA_D_8809559,0,8.210561e-05
LA_D_8839841,0,0.00015220884
LA_D_8865247,0,8.3055775e-06
LA_D_8874413,0,1.3465294e-05
LA_D_8911864,0,7.1602386e-05
LA_D_8917471,0,0.00010898865
LA_D_8926223,0,0.00028601597
LA_D_8945305,0,5.4304746e-05
LA_D_9046865,0,7.865801e-06
LA_D_9074098,0,0.00017645938
LA_D_9078375,0,0.00017092672
LA_D_9123178,0,0.00023714616
LA_D_9129748,0,0.00010995613
LA_D_9156675,0,0.0004926759
LA_D_9159596,0,0.0002094371
LA_D_9161192,0,0.00034582705
LA_D_9163063,0,0.0004907952
LA_D_9190503,0,0.00095113233
LA_D_9204979,0,0.00076835306
LA_D_9225508,0,0.01869589
LA_D_9255940,0,1.3240351e-05
LA_D_9270392,0,5.314502e-05
LA_D_9282180,0,0.00023361472
LA_D_9284391,0,0.0002532503
LA_D_9328428,0,0.011696928
LA_D_9329610,0,0.00026136046
LA_D_9339416,0,0.02063229
LA_D_9428575,0,0.0014267198
LA_D_9444764,0,0.00030779178
LA_D_9475261,0,0.0065074535
LA_D_9491115,0,3.0887386e-05
LA_D_9601633,0,0.00081505487
LA_D_9607727,0,0.00027694338
LA_D_9618623,0,0.0001501827
LA_D_9620336,0,0.00064463104
LA_D_9661014,0,0.0029002742
LA_D_9697098,0,0.00037381132
LA_D_9732597,0,0.0004454564
LA_D_9763602,0,0.006860951
LA_D_9784098,0,0.00016387702
LA_D_9824684,0,0.00031924772
LA_D_9863674,0,0.00023494825
LA_D_9873726,0,0.00014359549
LA_D_9908786,0,0.056613196
LA_D_9947938,0,3.2325388e-05
LA_D_9963672,0,0.030237895
LA_D_9964852,0,0.00066061056
LA_D_9990859,0,1.7157865e-05
LA_D_9995677,0,0.0001572705
LA_D_9997314,0,0.0014235956
LA_D_1006568,0,0.0022567327
LA_D_1010295,0,0.00063413696
LA_D_1017922,0,0.030874798
LA_D_1020908,0,0.0012058131
LA_D_1066785,0,0.040474094
LA_D_1110836,0,0.032365587
LA_D_1121701,0,0.25587672
LA_D_1152287,0,0.00033501527
LA_D_1163071,0,0.10175311
LA_D_1232730,0,0.09669303
LA_D_1267719,0,0.03050899
LA_D_1271634,0,3.3042175e-05
LA_D_1288652,0,0.09514613
LA_D_1294276,0,0.047398288
LA_D_1317211,0,0.6198561
LA_D_1320493,0,0.15252073
LA_D_1323674,0,0.08047787
LA_D_1334862,0,0.41133216
LA_D_1344503,0,0.10129002
LA_D_1436061,0,0.04937781
LA_D_1445252,0,0.02990795
LA_D_1555553,0,0.37348518
LA_D_1556971,0,0.0007947789
LA_D_1591653,0,0.029088866
LA_D_1603277,0,0.49787164
LA_D_1653375,0,0.09645781
LA_D_1654960,0,0.041959267
LA_D_1655319,0,0.017577369
LA_D_1659317,0,0.03176052
LA_D_1683818,0,0.0075804805
LA_D_1690469,0,9.427769e-05
LA_D_1724924,0,0.008917354
LA_D_1737077,0,0.01734192
LA_D_1737085,0,0.003954812
LA_D_1760580,0,0.02985955
LA_D_1794164,0,0.017801085
LA_D_1807940,0,0.001684872
LA_D_1821433,0,0.34154242
LA_D_1862819,0,0.08048751
LA_D_1869677,0,0.0006115923
LA_D_1883531,0,0.05409072
LA_D_1929298,0,0.011116655
LA_D_2008195,0,0.07049327
LA_D_2060624,0,0.371103
LA_D_2091673,0,0.004647236
LA_D_2095154,0,0.01302546
LA_D_2164850,0,0.0025663127
LA_D_2169349,0,0.113373384
LA_D_2252399,0,0.0008190946
LA_D_2310737,0,0.14002469
LA_D_2327498,0,0.0009686227
LA_D_2378744,0,0.20871642
LA_D_2396633,0,0.006529669
LA_D_2476343,0,0.32386768
LA_D_2508053,0,0.013089676
LA_D_2520496,0,0.025089975
LA_D_2526658,0,0.0051131784
LA_D_2556764,0,0.05819034
LA_D_2630883,0,0.012523461
LA_D_2634970,0,0.2474662
LA_D_2689521,0,0.029320318
LA_D_2695091,0,0.0010123295
LA_D_2698530,0,0.014121034
LA_D_2707288,0,0.07333952
LA_D_2768684,0,0.011888262
LA_D_2774758,0,0.00069548265
LA_D_2782407,0,0.028234608
LA_D_2849844,0,0.1819859
LA_D_2859919,0,0.0069157057
LA_D_2863082,0,0.009046091
LA_D_2908310,0,0.010858143
LA_D_2910905,0,0.000561276
LA_D_2924653,0,0.34766412
LA_D_2929867,0,0.16767003
LA_D_2937244,0,0.0017940985
LA_D_2938164,0,0.0043827216
LA_D_2998894,0,0.0037510828
LA_D_3024416,0,0.00034804404
LA_D_3042268,0,0.3169963
LA_D_3056098,0,0.03433144
LA_D_3073758,0,0.04071538
LA_D_3079837,0,0.07499874
LA_D_3094087,0,0.0122568635
LA_D_3104490,0,0.022190675
LA_D_3117348,0,0.17741634
LA_D_3120745,0,0.103170745
LA_D_3145606,0,0.0010949413
LA_D_3156192,0,0.017055387
LA_D_3205288,0,0.07201005
LA_D_3226786,0,0.3542018
LA_D_3229399,0,0.0067245523
LA_D_3235154,0,0.002222783
LA_D_3239970,0,0.033976033
LA_D_3252013,0,0.0123564815
LA_D_3253940,0,0.020815767
LA_D_3331836,0,0.15688089
LA_D_3351086,0,0.48439628
LA_D_3355151,0,0.0024716402
LA_D_3384869,0,0.033019476
LA_D_3388709,0,0.021413159
LA_D_3404666,0,8.039715e-05
LA_D_3436518,0,0.021322234
LA_D_3440037,0,0.36895928
LA_D_3481456,0,0.0713125
LA_D_3497759,0,0.08366041
LA_D_3515388,0,0.16757403
LA_D_3525345,0,0.10513963
LA_D_3661300,0,0.23220816
LA_D_3672455,0,0.10795631
LA_D_3688344,0,0.054092694
LA_D_3700007,0,0.05098207
LA_D_3702468,0,0.01319697
LA_D_3705210,0,0.008706733
LA_D_3747897,0,0.0019010116
LA_D_3804376,0,0.09141196
LA_D_3811291,0,0.01643777
LA_D_3833430,0,0.028665135
LA_D_3865287,0,0.06944363
LA_D_3874608,0,0.23741275
LA_D_3905003,0,0.002138253
LA_D_3976858,0,0.0020805518
LA_D_4013191,0,0.0010903837
LA_D_4021690,0,0.027413983
LA_D_4047385,0,0.014102902
LA_D_4114187,0,0.015856408
LA_D_4143917,0,0.025842711
LA_D_4194549,0,0.13249975
LA_D_4257454,0,0.074513614
LA_D_4275372,0,0.036444124
LA_D_4279596,0,0.122164786
LA_D_4290338,0,0.07725901
LA_D_4293284,0,0.0007530801
LA_D_4326006,0,0.03947102
LA_D_4348449,0,0.19973284
LA_D_4401164,0,0.02623981
LA_D_4442740,0,0.053895615
LA_D_4461732,0,0.0066823005
LA_D_4464483,0,0.020022685
LA_D_4488859,0,0.004604278
LA_D_4518477,0,0.010706735
LA_D_4630301,0,0.12895025
LA_D_4642404,0,0.037891455
LA_D_4677041,0,0.009478378
LA_D_4736814,0,0.016330581
LA_D_4738629,0,0.0031761504
LA_D_4771946,0,0.0047202283
LA_D_4786885,0,0.06478007
LA_D_4794519,0,0.0054333867
LA_D_4845175,0,0.030319547
LA_D_4919512,0,0.017389413
LA_D_5003486,0,0.012710142
LA_D_5024706,0,0.0004839275
LA_D_5034598,0,0.034004312
LA_D_5102435,0,0.007538175
LA_D_5180213,0,0.14283668
LA_D_5185512,0,0.16107431
LA_D_5191897,0,0.032629553
LA_D_5200643,0,0.0077703497
LA_D_5256388,0,0.008546887
