utt_id,label,p_bonafide
LA_D_7124246,0,0.0019096142
LA_D_7137473,0,0.0014615775
LA_D_7153277,0,0.003015556
LA_D_7194671,0,0.0023576343
LA_D_7199936,0,0.0032018821
LA_D_7206299,0,0.0018693642
LA_D_7228225,0,0.0005337231
LA_D_7247110,0,0.0024111564
LA_D_7282970,0,0.004205192
LA_D_7295018,0,0.004458176
LA_D_7313474,0,0.0012086987
LA_D_7332763,0,0.031356074
LA_D_7375023,0,0.005846224
LA_D_7384634,0,0.0046537714
LA_D_7410425,0,0.0013383726
LA_D_7421730,0,0.00337044
LA_D_7465143,0,0.001059807
LA_D_7510274,0,0.0016393142
LA_D_7511921,0,0.001126009
LA_D_7533882,0,0.0023394914
LA_D_7541001,0,0.0018147514
LA_D_7606787,0,0.0016906697
LA_D_7612955,0,0.0050397897
LA_D_7615723,0,0.002475099
LA_D_7616930,0,0.0031439133
LA_D_7626781,0,0.001219381
LA_D_7627311,0,0.0017528147
LA_D_7671577,0,0.0016910174
LA_D_7678990,0,0.0028106063
LA_D_7700044,0,0.0026414068
LA_D_7760174,0,0.0020879128
LA_D_7794451,0,0.007383628
LA_D_7805800,0,0.0044747456
LA_D_7811982,0,0.004236159
LA_D_7812727,0,0.0018479632
LA_D_7830572,0,0.0016210383
LA_D_7853731,0,0.058006797
LA_D_7867502,0,0.0010148673
LA_D_7875523,0,0.0022020757
LA_D_7893978,0,0.0013032041
LA_D_7897572,0,0.0037937816
LA_D_7905821,0,0.0022508726
LA_D_7906958,0,0.0034212864
LA_D_7908893,0,0.00265532
LA_D_7935190,0,0.005316604
LA_D_7943905,0,0.0017140599
LA_D_7958267,0,0.001145753
LA_D_7961111,0,0.0022772278
LA_D_8021505,0,0.002520833
LA_D_8027860,0,0.0029051532
LA_D_8040350,0,0.0041101715
LA_D_8140433,0,0.0098569235
LA_D_8204422,0,0.0042707943
LA_D_8227771,0,0.007007471
LA_D_8230373,0,0.0045497534
LA_D_8358684,0,0.0005644595
LA_D_8377698,0,0.00158948
LA_D_8409251,0,0.0024555018
LA_D_8424992,0,0.0045374664
LA_D_8450267,0,0.003170928
LA_D_8460500,0,0.0054959375
LA_D_8485154,0,0.003804646
LA_D_8490994,0,0.0020094116
LA_D_8491335,0,0.0020009493
LA_D_8501696,0,0.001736288
LA_D_8525949,0,0.0033528
LA_D_8546971,0,0.0013149381
LA_D_8559738,0,0.0037908815
LA_D_8582199,0,0.0045929933
LA_D_8615505,0,0.003788273
LA_D_8733886,0,0.0015935404
LA_D_8798813,0,0.0010030986
LA_D_8836237,0,0.0018257467
LA_D_8837074,0,0.0017084251
LA_D_8854126,0,0.00093549635
LA_D_8916997,0,0.0053449613
LA_D_8917353,0,0.002908532
LA_D_8935601,0,0.0057291817
LA_D_8945179,0,0.0007790183
LA_D_8951164,0,0.002386015
LA_D_8960763,0,0.0022508856
LA_D_8962029,0,0.002658096
LA_D_8978572,0,0.002063418
LA_D_9005877,0,0.0008285263
LA_D_9013780,0,0.0011069562
LA_D_9042039,0,0.0036722126
LA_D_9043493,0,0.0033279653
LA_D_9044901,0,0.0030648415
LA_D_9058018,0,0.0037763284
LA_D_9059202,0,0.0013544449
LA_D_9074658,0,0.0098415585
LA_D_9084504,0,0.0018425235
LA_D_9095917,0,0.0021453102
LA_D_9111015,0,0.018295482
LA_D_9124970,0,0.009148024
LA_D_9132111,0,0.020824626
LA_D_9148550,0,0.0026276547
LA_D_9161502,0,0.00074086356
LA_D_9183154,0,0.0015540223
LA_D_9192698,0,0.000833162
LA_D_9227602,0,0.0013269065
LA_D_9248420,0,0.0011301376
LA_D_9292429,0,0.0018917973
LA_D_9300463,0,0.0020968905
LA_D_9303843,0,0.006011959
LA_D_9325354,0,0.015229516
LA_D_9332785,0,0.0019754781
LA_D_9365119,0,0.016832355
LA_D_9390557,0,0.006699689
LA_D_9407049,0,0.004352822
LA_D_9407190,0,0.0006702132
LA_D_9451053,0,0.003580287
LA_D_9456766,0,0.0023443545
LA_D_9473902,0,0.0030738718
LA_D_9500996,0,0.0026825569
LA_D_9501737,0,0.0021936982
LA_D_9514508,0,0.0013145542
LA_D_9532131,0,0.003935207
LA_D_9542892,0,0.0055716606
LA_D_9558237,0,0.0019184146
LA_D_9564003,0,0.0038841832
LA_D_9603372,0,0.0017920459
LA_D_9671660,0,0.0008019228
LA_D_9681171,0,0.0026038429
LA_D_9683822,0,0.0008100129
LA_D_9685452,0,0.0030904412
LA_D_9687748,0,0.0025864758
LA_D_9699380,0,0.0074524065
LA_D_9739181,0,0.003904948
LA_D_9742208,0,0.0018264689
LA_D_9753761,0,0.0021255144
LA_D_9762474,0,0.0024752486
LA_D_9896543,0,0.0005374693
LA_D_9905368,0,0.0042807525
LA_D_9914380,0,0.012103362
LA_D_9939904,0,0.002165759
LA_D_9947685,0,0.0019707885
LA_D_9975906,0,0.28433326
LA_D_9986158,0,0.002418673
LA_D_9992230,0,0.0034203352
LA_D_9998910,0,0.0011044597
LA_D_1017803,0,0.020137208
LA_D_1042992,0,0.16177218
LA_D_1055140,0,0.0009822827
LA_D_1058368,0,0.0013135356
LA_D_1077352,0,0.007727146
LA_D_1079715,0,0.00077942817
LA_D_1082954,0,0.0022815263
LA_D_1086858,0,0.0019811806
LA_D_1091158,0,0.12674141
LA_D_1105424,0,0.26589304
LA_D_1140841,0,0.04900114
LA_D_1171628,0,0.0022333378
LA_D_1183633,0,0.0019404645
LA_D_1197682,0,0.0021622581
LA_D_1211244,0,0.0010933675
LA_D_1219723,0,0.02764834
LA_D_1239375,0,0.0014251563
LA_D_1273074,0,0.0010052809
LA_D_1296557,0,0.0028084111
LA_D_1301496,0,0.00084924564
LA_D_1323623,0,0.006284421
LA_D_1330281,0,0.001334549
LA_D_1412811,0,0.0049061645
LA_D_1456958,0,0.0040123146
LA_D_1481223,0,0.0022603709
LA_D_1526344,0,0.0009049554
LA_D_1539849,0,0.0034968606
LA_D_1540420,0,0.0074228197
LA_D_1592340,0,0.057844605
LA_D_1670451,0,0.0052533713
LA_D_1691700,0,0.004663467
LA_D_1753171,0,0.0017148
LA_D_1769224,0,0.008223955
LA_D_1778012,0,0.0012638447
LA_D_1809211,0,0.001286725
LA_D_1810169,0,0.0022723598
LA_D_1847356,0,0.005287432
LA_D_1901163,0,0.0015903126
LA_D_1958912,0,0.010950588
LA_D_1959845,0,0.014155015
LA_D_1978493,0,0.100774996
LA_D_1992911,0,0.008343448
LA_D_2009466,0,0.004367001
LA_D_2011815,0,0.003834301
LA_D_2037976,0,0.05812134
LA_D_2130837,0,0.027434552
LA_D_2134521,0,0.0012099555
LA_D_2186225,0,0.0065163374
LA_D_2204777,0,0.0024598762
LA_D_2208415,0,0.0010041773
LA_D_2216630,0,0.002753961
LA_D_2220324,0,0.039512053
LA_D_2223464,0,0.0026135065
LA_D_2238664,0,0.0011439808
LA_D_2244382,0,0.0073280004
LA_D_2273149,0,0.001925169
LA_D_2301514,0,0.099676795
LA_D_2353988,0,0.0014513569
LA_D_2369275,0,0.0012926211
LA_D_2388137,0,0.030400878
LA_D_2396921,0,0.002356209
LA_D_2397611,0,0.95512396
LA_D_2398374,0,0.0023478789
LA_D_2432935,0,0.01885301
LA_D_2463168,0,0.0020912157
LA_D_2512126,0,0.0018912202
LA_D_2512624,0,0.0029959748
LA_D_2524995,0,0.22993086
LA_D_2570202,0,0.002699051
LA_D_2597834,0,0.009586611
LA_D_2599000,0,0.009542678
LA_D_2603020,0,0.0075401547
LA_D_2681987,0,0.08597906
LA_D_2724415,0,0.0010910664
LA_D_2726545,0,0.002679115
LA_D_2742658,0,0.0007719183
LA_D_2789736,0,0.46423295
LA_D_2821899,0,0.8316773
LA_D_2850721,0,0.0036542607
LA_D_2874880,0,0.0022541939
LA_D_2984821,0,0.0068192966
LA_D_2993111,0,0.00078767305
LA_D_3046260,0,0.0009812168
LA_D_3081964,0,0.03851666
LA_D_3099136,0,0.0006582387
LA_D_3197286,0,0.0009951504
LA_D_3210349,0,0.003274999
LA_D_3217930,0,0.0014642824
LA_D_3220879,0,0.0033227534
LA_D_3235008,0,0.0016710216
LA_D_3264000,0,0.024572289
LA_D_3280550,0,0.00295493
LA_D_3305667,0,0.0045002783
LA_D_3306070,0,0.01076627
LA_D_3360722,0,0.0016560891
LA_D_3402820,0,0.00075388857
LA_D_3454271,0,0.006709248
LA_D_3598308,0,0.00487838
LA_D_3622402,0,0.4587861
LA_D_3674377,0,0.003628168
LA_D_3692559,0,0.029547662
LA_D_3707369,0,0.056161683
LA_D_3736267,0,0.0023718085
LA_D_3744745,0,0.0022487063
LA_D_3756775,0,0.006132402
LA_D_3758585,0,0.00093855406
LA_D_3801152,0,0.0055817408
LA_D_3808321,0,0.001749932
LA_D_3826682,0,0.35191712
LA_D_3848373,0,0.001973885
LA_D_3864770,0,0.003092387
LA_D_3893213,0,0.0011134911
LA_D_3895363,0,0.0020560885
LA_D_3905105,0,0.0011729924
LA_D_3911855,0,0.011082456
LA_D_3937674,0,0.004306252
LA_D_3958353,0,0.00083982036
LA_D_3969230,0,0.0029661776
LA_D_3975995,0,0.05154057
LA_D_3989106,0,0.007275451
LA_D_4008042,0,0.0023313165
LA_D_4017116,0,0.07581247
LA_D_4028634,0,0.027749864
LA_D_4038724,0,0.0053067207
LA_D_4054308,0,0.0013773593
LA_D_4054787,0,0.0024136433
LA_D_4113739,0,0.022912802
LA_D_4127364,0,0.008264259
LA_D_4151736,0,0.10873927
LA_D_4173186,0,0.001316482
LA_D_4188323,0,0.0012890864
LA_D_4210311,0,0.009257884
LA_D_4218902,0,0.00395611
LA_D_4261231,0,0.42103103
LA_D_4284566,0,0.0012062651
LA_D_4310640,0,0.0015868625
LA_D_4385840,0,0.0019753398
LA_D_4397439,0,0.00094735227
LA_D_4415553,0,0.002360907
LA_D_4445225,0,0.01113424
LA_D_4456942,0,0.0014832824
LA_D_4482514,0,0.2784496
LA_D_4496096,0,0.002956715
LA_D_4526443,0,0.002964304
LA_D_4553437,0,0.0013008813
LA_D_4556521,0,0.0024216014
LA_D_4564137,0,0.0056249476
LA_D_4589632,0,0.0020746645
LA_D_4599870,0,0.0040300004
LA_D_4611953,0,0.0016464212
LA_D_4613194,0,0.0024155476
LA_D_4657641,0,0.021610351
LA_D_4658339,0,0.00079078856
LA_D_4670841,0,0.010713531
LA_D_4678036,0,0.0024241863
LA_D_4679906,0,0.017444741
LA_D_4701013,0,0.0010826885
LA_D_4711119,0,0.0029180772
LA_D_4720393,0,0.0015128036
LA_D_4721080,0,0.008806887
LA_D_4723841,0,0.0037119088
LA_D_4728402,0,0.7966086
LA_D_4735914,0,0.09717317
LA_D_4750835,0,0.0035284462
LA_D_4756307,0,0.0058367006
LA_D_4789100,0,0.0017399918
LA_D_4794215,0,0.022310168
LA_D_4803093,0,0.0018166882
LA_D_4829729,0,0.0043983776
LA_D_4848136,0,0.083362326
LA_D_4866336,0,0.0012764874
LA_D_4876351,0,0.0010912851
LA_D_4880181,0,0.0027492663
LA_D_4896355,0,0.0066381595
LA_D_4940182,0,0.0012340801
LA_D_4952807,0,0.53736824
LA_D_5014227,0,0.0015020095
LA_D_5021275,0,0.59322065
LA_D_5023052,0,0.0043577394
LA_D_5033211,0,0.0014532558
LA_D_5041000,0,0.0021897578
LA_D_5068765,0,0.0016614422
LA_D_5079902,0,0.0071646064
LA_D_5081043,0,0.0026478563
LA_D_5083379,0,0.0017036914
LA_D_5084784,0,0.0040095584
LA_D_5131450,0,0.001150346
LA_D_5191412,0,0.011832681
LA_D_5279003,0,0.0015246733
LA_D_5282521,0,0.00195469
LA_D_5354332,0,0.0016387634
LA_D_5414610,0,0.18146154
LA_D_5450143,0,0.0025859491
LA_D_5455322,0,0.00072341564
LA_D_5459303,0,0.0021989408
LA_D_5462650,0,0.0055057276
LA_D_5501009,0,0.0010464655
LA_D_5508199,0,0.002691274
LA_D_5535083,0,0.005425001
LA_D_5548565,0,0.02174464
LA_D_5564267,0,0.002700281
LA_D_5584946,0,0.0352722
LA_D_5610072,0,0.002549988
LA_D_5650921,0,0.26968327
LA_D_5657147,0,0.0019093453
LA_D_5680275,0,0.0014410925
LA_D_5680626,0,0.0015098283
LA_D_5682903,0,0.0016513624
LA_D_5686347,0,0.014723038
LA_D_5709714,0,0.0012651545
LA_D_5766006,0,0.0021070074
LA_D_5776698,0,0.003987325
LA_D_5781195,0,0.0008812866
LA_D_5782474,0,0.0059131794
LA_D_5850105,0,0.0012166203
LA_D_5861276,0,0.01499198
LA_D_5863422,0,0.056293633
LA_D_5878622,0,0.3770772
LA_D_5883310,0,0.0014387626
LA_D_5890834,0,0.0015798385
LA_D_5897153,0,0.00083863724
LA_D_5944972,0,0.0016830923
LA_D_5946428,0,0.0059449
LA_D_5950567,0,0.0025166771
LA_D_5966104,0,0.0121075865
LA_D_6036963,0,0.0025916374
LA_D_6057959,0,0.0021778864
LA_D_6077372,0,0.0010945554
LA_D_6107728,0,0.00708645
LA_D_6122860,0,0.010588078
LA_D_6123915,0,0.14723091
LA_D_6166623,0,0.0028661801
LA_D_6168608,0,0.01825351
LA_D_6203714,0,0.0012514676
LA_D_6223827,0,0.0010731355
LA_D_6259909,0,0.15939942
LA_D_6291291,0,0.0018227755
LA_D_6320084,0,0.0018460626
LA_D_6358557,0,0.027448941
LA_D_6367898,0,0.0010033222
LA_D_6379619,0,0.0009828738
LA_D_6400893,0,0.022913355
LA_D_6425500,0,0.002686581
LA_D_6428772,0,0.011865392
LA_D_6432379,0,0.19823147
LA_D_6450803,0,0.008837642
LA_D_6483376,0,0.001460322
LA_D_6492231,0,0.05767947
LA_D_6497562,0,0.0009370226
LA_D_6503230,0,0.0014179198
LA_D_6507505,0,0.46666446
LA_D_6544998,0,0.09767311
LA_D_6591420,0,0.017195959
LA_D_6592060,0,0.0012402424
LA_D_6602632,0,0.09559823
LA_D_6614524,0,0.027136948
LA_D_6680787,0,0.0009771353
LA_D_6682623,0,0.009659131
LA_D_6728714,0,0.012391293
LA_D_6742171,0,0.0022676792
LA_D_6747634,0,0.0044197626
LA_D_6785143,0,0.0010322836
LA_D_6819533,0,0.0028738533
LA_D_6825802,0,0.07246857
LA_D_6826753,0,0.0027598264
LA_D_6843509,0,0.0030757808
LA_D_6873647,0,0.002841611
LA_D_6879975,0,0.05396201
LA_D_6881830,0,0.0053023775
LA_D_6889186,0,0.0019807224
LA_D_6911726,0,0.0006774686
LA_D_6924409,0,0.0034487906
LA_D_6935218,0,0.001323354
LA_D_6936180,0,0.0011948604
LA_D_6941274,0,0.0007590309
LA_D_6947699,0,0.0012698628
LA_D_6969745,0,0.0010181516
LA_D_6986110,0,0.003388308
LA_D_6991312,0,0.0012220365
LA_D_7006139,0,0.0106534455
LA_D_7044166,0,0.0005618942
LA_D_7046648,0,0.05530157
LA_D_7056175,0,0.0061604823
LA_D_7075319,0,0.0020136177
LA_D_7127827,0,0.17542543
LA_D_7194017,0,0.0011915165
LA_D_7207687,0,0.0010926427
LA_D_7239978,0,0.007650098
LA_D_7257601,0,0.0020237155
LA_D_7321218,0,0.10545854
LA_D_7329224,0,0.0021241112
LA_D_7360298,0,0.010652078
LA_D_7372099,0,0.011579054
LA_D_7402838,0,0.00043128297
LA_D_7411417,0,0.0036094429
LA_D_7421938,0,0.0024050819
LA_D_7460958,0,0.0041310554
LA_D_7461040,0,0.0096281255
LA_D_7489520,0,0.00074555137
LA_D_7538600,0,0.003004129
LA_D_7551361,0,0.0012537874
LA_D_7560824,0,0.014354034
LA_D_7569592,0,0.0019674106
LA_D_7604595,0,0.06449817
LA_D_7606194,0,0.12675463
LA_D_7626762,0,0.0124456035
LA_D_7655654,0,0.004550745
LA_D_7687952,0,0.0032877175
LA_D_7697892,0,0.0012338479
LA_D_7701061,0,0.0011520173
LA_D_7713794,0,0.39676315
LA_D_7725987,0,0.0026585157
LA_D_7755398,0,0.004637794
LA_D_7766451,0,0.0016497115
LA_D_7771236,0,0.002499489
LA_D_7771464,0,0.01121524
LA_D_7771836,0,0.002352578
LA_D_7835394,0,0.0022530167
LA_D_7875396,0,0.013720036
LA_D_7910852,0,0.012319437
LA_D_7938616,0,0.0069441833
LA_D_7945877,0,0.066117786
LA_D_8060326,0,0.00641337
LA_D_8072143,0,0.0060841045
LA_D_8074947,0,0.1512119
LA_D_8105434,0,0.0033588666
LA_D_8106678,0,0.0022195557
LA_D_8118210,0,0.002618625
LA_D_8118898,0,0.0025236104
LA_D_8183593,0,0.0013785647
LA_D_8214339,0,0.004620156
LA_D_8248080,0,0.0016968353
LA_D_8296826,0,0.0018909726
LA_D_8315223,0,0.001785875
LA_D_8329694,0,0.06673716
LA_D_8331688,0,0.0056931744
LA_D_8334768,0,0.001678173
LA_D_8338091,0,0.0014841182
LA_D_8367791,0,0.0031137194
LA_D_8370214,0,0.0013890835
LA_D_8398012,0,0.028388094
LA_D_8429173,0,0.007372031
LA_D_8458088,0,0.0071795294
LA_D_8552720,0,0.0015677776
LA_D_8579194,0,0.008919491
LA_D_8590568,0,0.0020071217
LA_D_8645922,0,0.005264005
LA_D_8687224,0,0.005351785
LA_D_8724499,0,0.0015287176
LA_D_8852715,0,0.0018832585
LA_D_8856515,0,0.0015250695
LA_D_8866086,0,0.29021692
LA_D_8867730,0,0.00071224035
LA_D_8908629,0,0.047723163
LA_D_8915606,0,0.0027540592
LA_D_8938260,0,0.0025523638
LA_D_8952804,0,0.0041950946
LA_D_8960387,0,0.001155029
LA_D_8976086,0,0.0075111603
LA_D_8979143,0,0.0022094797
LA_D_8980615,0,0.0015700461
LA_D_8986635,0,0.0018743317
LA_D_9028867,0,0.0026370839
LA_D_9030330,0,0.0028634109
LA_D_9039631,0,0.0033516067
LA_D_9063206,0,0.0023778228
LA_D_9071261,0,0.0019469861
LA_D_9139978,0,0.0036554849
LA_D_9141529,0,0.0012830775
LA_D_9151005,0,0.0016669846
LA_D_9166719,0,0.005875805
LA_D_9170002,0,0.013834115
LA_D_9184356,0,0.20787564
LA_D_9187692,0,0.0012193472
LA_D_9200915,0,0.023703592
LA_D_9213314,0,0.007380501
LA_D_9228123,0,0.003912978
LA_D_9239795,0,0.0015153346
LA_D_9253024,0,0.0059951814
LA_D_9324060,0,0.011453049
LA_D_9418544,0,0.0016592004
LA_D_9438355,0,0.0330594
LA_D_9444562,0,0.0056705535
LA_D_9445999,0,0.050936304
LA_D_9457605,0,0.0023229856
LA_D_9482480,0,0.0018578919
LA_D_9498512,0,0.007249419
LA_D_9502387,0,0.02096152
LA_D_9503729,0,0.0024009508
LA_D_9511470,0,0.0064555206
LA_D_9538410,0,0.0012683524
LA_D_9542467,0,0.0076108924
LA_D_9553252,0,0.2728862
LA_D_9568077,0,0.0016889015
LA_D_9590056,0,0.014954845
LA_D_9623638,0,0.017091302
LA_D_9712289,0,0.0050855274
LA_D_9714255,0,0.0012471712
LA_D_9719946,0,0.012182742
LA_D_9732390,0,0.0041947663
LA_D_9759551,0,0.008821343
LA_D_9762749,0,0.0013980691
LA_D_9792022,0,0.89726764
LA_D_9795643,0,0.013331073
LA_D_9800885,0,0.0011703734
LA_D_9816888,0,0.001017358
LA_D_9826922,0,0.13408893
LA_D_9827302,0,0.0010743671
LA_D_9883471,0,0.0027816999
LA_D_9893803,0,0.0009668671
LA_D_9934914,0,0.0012628688
LA_D_9936397,0,0.0014303938
LA_D_9955951,0,0.0063757235
LA_D_9958345,0,0.0044797063
LA_D_1054710,0,0.0031922085
LA_D_1055821,0,0.035933163
LA_D_1068623,0,0.002889353
LA_D_1083852,0,0.01615429
LA_D_1120974,0,0.0038629745
LA_D_1133783,0,0.0020963785
LA_D_1172519,0,0.004182121
LA_D_1190017,0,0.006649202
LA_D_1218000,0,0.012081261
LA_D_1261130,0,0.004312552
LA_D_1280552,0,0.04106237
LA_D_1287088,0,0.00570439
LA_D_1344611,0,0.0182924
LA_D_1399820,0,0.0032828301
LA_D_1429741,0,0.0037104948
LA_D_1466622,0,0.18615669
LA_D_1535123,0,0.005194939
LA_D_1550368,0,0.0041112355
LA_D_1599303,0,0.0024044504
LA_D_1611242,0,0.0028358556
LA_D_1634285,0,0.017742231
LA_D_1637195,0,0.11831176
LA_D_1659381,0,0.026646977
LA_D_1677100,0,0.02265033
LA_D_1685498,0,0.0057352693
LA_D_1685866,0,0.018390587
LA_D_1697041,0,0.008936853
LA_D_1699593,0,0.0020721063
LA_D_1715736,0,0.1937928
LA_D_1720051,0,0.004404832
LA_D_1752505,0,0.009359917
LA_D_1792171,0,0.005041301
LA_D_1831983,0,0.020462677
LA_D_1873983,0,0.00088138523
LA_D_1963562,0,0.036740523
LA_D_1971495,0,0.020773001
LA_D_2000931,0,0.004630815
LA_D_2001268,0,0.0025968638
LA_D_2008849,0,0.005993392
LA_D_2032238,0,0.0061299936
LA_D_2032856,0,0.0035050905
LA_D_2055265,0,0.0025815547
LA_D_2093249,0,0.031772446
LA_D_2100359,0,0.009422475
LA_D_2155436,0,0.001506607
LA_D_2175913,0,0.0010937189
LA_D_2222599,0,0.031641796
LA_D_2237091,0,0.0036099264
LA_D_2261624,0,0.0053443452
LA_D_2281133,0,0.9249526
LA_D_2287702,0,0.015238844
LA_D_2301862,0,0.00473301
LA_D_2456934,0,0.003714966
LA_D_2493328,0,0.0034701168
LA_D_2525638,0,0.012254064
LA_D_2591082,0,0.016240617
LA_D_2605424,0,0.0048164423
LA_D_2608999,0,0.007759611
LA_D_2621087,0,0.0032578367
LA_D_2635826,0,0.0063828635
LA_D_2645983,0,0.13977677
LA_D_2658373,0,0.0037059851
LA_D_2689749,0,0.00274376
LA_D_2692106,0,0.003372337
LA_D_2699759,0,0.0100879725
LA_D_2700751,0,0.07745829
LA_D_2702031,0,0.0049009155
LA_D_2753476,0,0.0032210678
LA_D_2762615,0,0.0031190934
LA_D_2809182,0,0.011006324
LA_D_2850729,0,0.005339162
LA_D_2910877,0,0.0056933067
LA_D_2963073,0,0.0010395899
LA_D_2972508,0,0.0033510413
LA_D_2977758,0,0.0052998285
LA_D_3011525,0,0.0013661089
LA_D_3050370,0,0.0023872324
LA_D_3137821,0,0.0039070626
LA_D_3171966,0,0.002555068
LA_D_3272948,0,0.00094494724
LA_D_3303654,0,0.29703683
LA_D_3348534,0,0.0045722974
LA_D_3399429,0,0.0042608343
LA_D_3432828,0,0.0015910943
LA_D_3528786,0,0.0044886167
LA_D_3558657,0,0.0071305516
LA_D_3566699,0,0.009049228
LA_D_3642968,0,0.0064958544
LA_D_3648708,0,0.013479051
LA_D_3697021,0,0.002559892
LA_D_3730486,0,0.005868598
LA_D_3758555,0,0.0036620277
LA_D_3760320,0,0.0027830736
LA_D_3774067,0,0.0029769782
LA_D_3780158,0,0.23398699
LA_D_3785861,0,0.0058513638
LA_D_3897774,0,0.011877368
LA_D_3921229,0,0.010568883
LA_D_3945632,0,0.0023002594
LA_D_3978597,0,0.007459676
LA_D_4005135,0,0.0210001
LA_D_4044847,0,0.007583053
LA_D_4052546,0,0.004709986
LA_D_4055037,0,0.032089755
LA_D_4055401,0,0.014901996
LA_D_4065133,0,0.0020995373
LA_D_4099567,0,0.0016314356
LA_D_4134402,0,0.0016930319
LA_D_4149358,0,0.0026816973
LA_D_4163686,0,0.0069973255
LA_D_4183410,0,0.73552155
LA_D_4242553,0,0.012218585
LA_D_4284546,0,0.024139324
LA_D_4317452,0,0.007884857
LA_D_4369698,0,0.002240543
LA_D_4373208,0,0.0048903855
LA_D_4388088,0,0.025278857
LA_D_4404747,0,0.012574731
LA_D_4405252,0,0.019328529
LA_D_4430544,0,0.041954786
LA_D_4437552,0,0.0026321635
LA_D_4480904,0,0.007917064
LA_D_4490090,0,0.0035133844
LA_D_4532309,0,0.035367154
LA_D_4545454,0,0.005272844
LA_D_4574682,0,0.0061056702
LA_D_4578335,0,0.032560606
LA_D_4594053,0,0.0035196587
LA_D_4595397,0,0.002222058
LA_D_4601718,0,0.013490621
LA_D_4635608,0,0.009331081
LA_D_4643368,0,0.0028411709
LA_D_4648727,0,0.035694536
LA_D_4652445,0,0.009576489
LA_D_4654553,0,0.0030999342
LA_D_4701377,0,0.009775407
LA_D_4731106,0,0.012698127
LA_D_4731613,0,0.0070925723
LA_D_4746307,0,0.009395896
LA_D_4773151,0,0.0049872934
LA_D_4813834,0,0.015356197
LA_D_4825664,0,0.03231568
LA_D_4828499,0,0.14373785
LA_D_4834984,0,0.004250894
LA_D_4854132,0,0.019174954
LA_D_4862428,0,0.003609201
LA_D_4863657,0,0.014124852
LA_D_4874349,0,0.0074108457
LA_D_4899855,0,0.0036404065
LA_D_4902814,0,0.025811456
LA_D_4912073,0,0.0050972863
LA_D_4942458,0,0.03246445
LA_D_4951542,0,0.009605699
LA_D_4972084,0,0.01219716
LA_D_4972276,0,0.002650661
LA_D_5026947,0,0.0043728016
LA_D_5029058,0,0.0023467457
LA_D_5091062,0,0.00784201
LA_D_5110260,0,0.0051431824
LA_D_5161834,0,0.008014348
LA_D_5234492,0,0.013692285
LA_D_5258398,0,0.0034441785
LA_D_5268360,0,0.0012677913
LA_D_5277589,0,0.0046827025
LA_D_5307111,0,0.017681355
LA_D_5380655,0,0.007945963
LA_D_5383288,0,0.025413672
LA_D_5384713,0,0.044626843
LA_D_5441228,0,0.0032685196
LA_D_5465161,0,0.012423564
LA_D_5468030,0,0.002600433
LA_D_5484814,0,0.0011447257
LA_D_5490216,0,0.0033976245
LA_D_5600881,0,0.011733626
LA_D_5606927,0,0.089138485
LA_D_5625821,0,0.0009777369
LA_D_5652919,0,0.0013656165
LA_D_5686859,0,0.17466915
LA_D_5693748,0,0.004878634
LA_D_5733130,0,0.003543783
LA_D_5800320,0,0.8383789
LA_D_5880967,0,0.0021766578
LA_D_5890270,0,0.00487906
LA_D_5917800,0,0.035976503
LA_D_5966849,0,0.0016233876
LA_D_6036698,0,0.008058191
LA_D_6057135,0,0.009073317
LA_D_6082119,0,0.007059064
LA_D_6108867,0,0.018055454
LA_D_6163484,0,0.052923165
LA_D_6181384,0,0.0038503306
LA_D_6198057,0,0.0028771125
LA_D_6233623,0,0.008415897
LA_D_6259512,0,0.013017066
LA_D_6290649,0,0.8016218
LA_D_6339345,0,0.008524769
LA_D_6363603,0,0.005707498
LA_D_6390676,0,0.009566527
LA_D_6425341,0,0.019732682
LA_D_6469729,0,0.003344725
LA_D_6550422,0,0.00865661
LA_D_6569143,0,0.002283332
LA_D_6575832,0,0.008296051
LA_D_6592592,0,0.007371633
LA_D_6646559,0,0.9335515
LA_D_6671856,0,0.024556676
LA_D_6699236,0,0.033409428
LA_D_6720174,0,0.00829441
LA_D_6729704,0,0.0034268799
LA_D_6737153,0,0.012305943
LA_D_6740718,0,0.0010041187
LA_D_6744854,0,0.0014372687
LA_D_6770921,0,0.0040062233
LA_D_6946918,0,0.006565428
LA_D_6965022,0,0.0019133423
LA_D_7018177,0,0.0062701018
LA_D_7139647,0,0.0013545487
LA_D_7220301,0,0.010575336
LA_D_7260077,0,0.013390846
LA_D_7274481,0,0.005872856
LA_D_7281516,0,0.033217996
LA_D_7303668,0,0.0053071934
LA_D_7303817,0,0.06094338
LA_D_7303874,0,0.031917132
LA_D_7315219,0,0.010756128
LA_D_7317798,0,0.014847048
LA_D_7326224,0,0.0034636606
LA_D_7400275,0,0.14963529
LA_D_7432306,0,0.007030745
LA_D_7487498,0,0.0025318842
LA_D_7528720,0,0.003268445
LA_D_7544106,0,0.0039619277
LA_D_7555122,0,0.0025970764
LA_D_7597009,0,0.12968396
LA_D_7608721,0,0.004590019
LA_D_7634891,0,0.0055230726
LA_D_7639419,0,0.6079804
LA_D_7667162,0,0.0072534634
LA_D_7671138,0,0.03714221
LA_D_7673547,0,0.0007658519
LA_D_7682078,0,0.008003857
LA_D_7692880,0,0.008168022
