utt_id,label,p_bonafide,pred
LA_D_4642404,0,0.003977578,0
LA_D_4677041,0,0.001500229,0
LA_D_4736814,0,0.001311914,0
LA_D_4738629,0,0.0041607954,0
LA_D_4771946,0,0.0023172165,0
LA_D_4786885,0,0.009140516,0
LA_D_4794519,0,0.0037233958,0
LA_D_4845175,0,0.0017342378,0
LA_D_4919512,0,0.0067273467,0
LA_D_5003486,0,0.0034175974,0
LA_D_5024706,0,0.004090068,0
LA_D_5034598,0,0.003374729,0
LA_D_5102435,0,0.0029272758,0
LA_D_5180213,0,0.002839989,0
LA_D_5185512,0,0.0064009824,0
LA_D_5191897,0,0.0031189187,0
LA_D_5200643,0,0.0024534818,0
LA_D_5256388,0,0.0020019952,0
LA_D_5279787,0,0.003090447,0
LA_D_5323357,0,0.002815036,0
LA_D_5373393,0,0.0096595725,0
LA_D_5380653,0,0.0046838718,0
LA_D_5408619,0,0.003240071,0
LA_D_5495396,0,0.012884873,0
LA_D_5538089,0,0.0030792844,0
LA_D_5670138,0,0.030152014,0
LA_D_5699632,0,0.0017610841,0
LA_D_5732658,0,0.003771794,0
LA_D_5733057,0,0.0019849574,0
LA_D_5768016,0,0.0024962365,0
LA_D_5810476,0,0.0024316215,0
LA_D_5829854,0,0.0031951228,0
LA_D_5869399,0,0.006032336,0
LA_D_5869425,0,0.0062181926,0
LA_D_5873662,0,0.0029175694,0
LA_D_5899979,0,0.0055895327,0
LA_D_5973279,0,0.0027857146,0
LA_D_6014906,0,0.03708158,0
LA_D_6018179,0,0.0024316658,0
LA_D_6025474,0,0.0039056118,0
LA_D_6038027,0,0.0029244353,0
LA_D_6038978,0,0.0024873188,0
LA_D_6051717,0,0.004290078,0
LA_D_6068856,0,0.0055414755,0
LA_D_6097265,0,0.009122508,0
LA_D_6133159,0,0.0038826154,0
LA_D_6133563,0,0.002822437,0
LA_D_6162940,0,0.00592491,0
LA_D_6164883,0,0.025582813,0
LA_D_6175114,0,0.0044710366,0
LA_D_6214487,0,0.0081092995,0
LA_D_6287353,0,0.0022383025,0
LA_D_6314564,0,0.008846214,0
LA_D_6508425,0,0.005241026,0
LA_D_6525788,0,0.003028149,0
LA_D_6537723,0,0.0050065964,0
LA_D_6603690,0,0.0022252747,0
LA_D_6659984,0,0.0070352745,0
LA_D_6662767,0,0.0013456705,0
LA_D_6781905,0,0.0024784096,0
LA_D_6922450,0,0.0021707935,0
LA_D_6930284,0,0.003556909,0
LA_D_6946359,0,0.015357567,0
LA_D_6963754,0,0.006579591,0
LA_D_7000854,0,0.0056465114,0
LA_D_7002124,0,0.0022116695,0
LA_D_7004503,0,0.004629129,0
LA_D_7014250,0,0.0015034267,0
LA_D_7107178,0,0.0068591703,0
LA_D_7160056,0,0.009314395,0
LA_D_7214696,0,0.00402488,0
LA_D_7312601,0,0.0019497601,0
LA_D_7321788,0,0.0069625922,0
LA_D_7390092,0,0.0039997254,0
LA_D_7392487,0,0.0009688903,0
LA_D_7404650,0,0.005327112,0
LA_D_7435910,0,0.0032692156,0
LA_D_7445900,0,0.0036036149,0
LA_D_7461366,0,0.011631267,0
LA_D_7505292,0,0.022394914,0
LA_D_7509558,0,0.0025145495,0
LA_D_7510039,0,0.0034172952,0
LA_D_7550439,0,0.00017707424,0
LA_D_7618578,0,0.004787911,0
LA_D_7636507,0,0.052164793,0
LA_D_7656662,0,0.002744933,0
LA_D_7679979,0,0.0047079613,0
LA_D_7683334,0,0.00610331,0
LA_D_7707087,0,0.001499293,0
LA_D_7719259,0,0.006688789,0
LA_D_7723869,0,0.0066178157,0
LA_D_7730644,0,0.25458488,0
LA_D_7760021,0,0.0032212348,0
LA_D_7771514,0,0.0034809655,0
LA_D_7830702,0,0.06671003,0
LA_D_7839873,0,0.00265229,0
LA_D_7886616,0,0.0053622588,0
LA_D_7886997,0,0.0016990814,0
LA_D_7900376,0,0.0018329404,0
LA_D_7906850,0,0.0017341131,0
LA_D_7913802,0,0.0039137807,0
LA_D_7989948,0,0.004092988,0
LA_D_7994287,0,0.0071668457,0
LA_D_8008774,0,0.0018346772,0
LA_D_8018998,0,0.006608756,0
LA_D_8027235,0,0.006912075,0
LA_D_8037074,0,0.001414636,0
LA_D_8076027,0,0.0010881819,0
LA_D_8142962,0,0.004601576,0
LA_D_8151805,0,0.0037064464,0
LA_D_8207116,0,0.003857452,0
LA_D_8229345,0,0.002723836,0
LA_D_8235730,0,0.00437034,0
LA_D_8282900,0,0.005271193,0
LA_D_8348389,0,0.0067015425,0
LA_D_8363497,0,0.006759425,0
LA_D_8456837,0,0.00404118,0
LA_D_8488016,0,0.0049053337,0
LA_D_8594739,0,0.0050761,0
LA_D_8616232,0,0.007983458,0
LA_D_8714341,0,0.0024742442,0
LA_D_8722459,0,0.0036039625,0
LA_D_8770467,0,0.0020443578,0
LA_D_8847117,0,0.025410665,0
LA_D_8867529,0,0.0016686806,0
LA_D_8899605,0,0.0032416726,0
LA_D_8930968,0,0.008266877,0
LA_D_9006129,0,0.013000902,0
LA_D_9029190,0,0.004874236,0
LA_D_9055429,0,0.0034331486,0
LA_D_9079393,0,0.005994707,0
LA_D_9099979,0,0.002397585,0
LA_D_9121368,0,0.0047149807,0
LA_D_9131118,0,0.0042754654,0
LA_D_9166472,0,0.00528971,0
LA_D_9183944,0,0.0113871405,0
LA_D_9191983,0,0.004178052,0
LA_D_9228237,0,0.0014823294,0
LA_D_9254634,0,0.003757313,0
LA_D_9321653,0,0.0015536161,0
LA_D_9331428,0,0.0045541287,0
LA_D_9435218,0,0.008146283,0
LA_D_9436760,0,0.01653233,0
LA_D_9498951,0,0.0011329051,0
LA_D_9522404,0,0.0070130075,0
LA_D_9545477,0,0.009307045,0
LA_D_9562178,0,0.012592092,0
LA_D_9565756,0,0.006758955,0
LA_D_9611736,0,0.031676985,0
LA_D_9653036,0,0.075457454,0
LA_D_9679682,0,0.0091520725,0
LA_D_9679737,0,0.0021354023,0
LA_D_9701091,0,0.009198765,0
LA_D_9717448,0,0.0054491586,0
LA_D_9739031,0,0.002569494,0
LA_D_9762313,0,0.19037306,0
LA_D_9771809,0,0.002594526,0
LA_D_9772737,0,0.007709059,0
LA_D_9786434,0,0.002005284,0
LA_D_9802580,0,0.0044939956,0
LA_D_9842983,0,0.0026075619,0
LA_D_9851247,0,0.004830091,0
LA_D_9872439,0,0.005872594,0
LA_D_9940119,0,0.0055142455,0
LA_D_9953306,0,0.00095357443,0
LA_D_9965466,0,0.003491926,0
LA_D_9976918,0,0.0065396125,0
LA_D_1008673,0,0.008013104,0
LA_D_1033225,0,0.0072233956,0
LA_D_1055758,0,0.008731234,0
LA_D_1110227,0,0.0018652396,0
LA_D_1171974,0,0.0051548625,0
LA_D_1212385,0,0.0037206234,0
LA_D_1221102,0,0.012011016,0
LA_D_1252766,0,0.1226423,0
LA_D_1262462,0,0.006018337,0
LA_D_1345745,0,0.0040095006,0
LA_D_1365588,0,0.0039298204,0
LA_D_1366391,0,0.0077947145,0
LA_D_1386774,0,0.0046042413,0
LA_D_1396590,0,0.00375368,0
LA_D_1479871,0,0.004806123,0
LA_D_1496491,0,0.008055423,0
LA_D_1519187,0,0.004233509,0
LA_D_1543611,0,0.009457051,0
LA_D_1567712,0,0.0036272993,0
LA_D_1576565,0,0.026531681,0
LA_D_1611581,0,0.006624427,0
LA_D_1611993,0,0.015206319,0
LA_D_1658555,0,0.012302449,0
LA_D_1659148,0,0.005894541,0
LA_D_1659731,0,0.016154956,0
LA_D_1664055,0,0.0046545225,0
LA_D_1705054,0,0.009476023,0
LA_D_1708689,0,0.004141899,0
LA_D_1712120,0,0.005014558,0
LA_D_1734430,0,0.006560286,0
LA_D_1766425,0,0.02367785,0
LA_D_1778872,0,0.004835402,0
LA_D_1813321,0,0.0092632165,0
LA_D_1846103,0,0.006501044,0
LA_D_1881643,0,0.0054866015,0
LA_D_1939610,0,0.011350092,0
LA_D_1941384,0,0.017357437,0
LA_D_1964458,0,0.0026500002,0
LA_D_1988690,0,0.0033942356,0
LA_D_1999238,0,0.0067950594,0
LA_D_2038901,0,0.006441892,0
LA_D_2040882,0,0.0065405164,0
LA_D_2050794,0,0.012320929,0
LA_D_2079819,0,0.004178203,0
LA_D_2104365,0,0.02705474,0
LA_D_2123885,0,0.007824132,0
LA_D_2131399,0,0.005109958,0
LA_D_2136816,0,0.020534981,0
LA_D_2183037,0,0.0023433277,0
LA_D_2189641,0,0.012025364,0
LA_D_2204353,0,0.0095069595,0
LA_D_2228641,0,0.009455862,0
LA_D_2263211,0,0.005119084,0
LA_D_2274606,0,0.0068393545,0
LA_D_2318160,0,0.004370834,0
LA_D_2346599,0,0.026115524,0
LA_D_2389765,0,0.010675692,0
LA_D_2422297,0,0.006015174,0
LA_D_2485725,0,0.16016711,0
LA_D_2516382,0,0.006691891,0
LA_D_2518987,0,0.010822629,0
LA_D_2598117,0,0.006379985,0
LA_D_2604446,0,0.007026189,0
LA_D_2626325,0,0.005088052,0
LA_D_2639105,0,0.0048380205,0
LA_D_2724699,0,0.0038255265,0
LA_D_2732640,0,0.0029562917,0
LA_D_2806150,0,0.09511278,0
LA_D_2860247,0,0.021790469,0
LA_D_2868405,0,0.005151887,0
LA_D_2872359,0,0.006094829,0
LA_D_2881179,0,0.006767267,0
LA_D_2888827,0,0.0062867203,0
LA_D_2889500,0,0.022324689,0
LA_D_2901718,0,0.016370451,0
LA_D_2918223,0,0.004049441,0
LA_D_2920207,0,0.02362409,0
LA_D_2920588,0,0.0069850204,0
LA_D_2958099,0,0.006308925,0
LA_D_2987481,0,0.0032275058,0
LA_D_3009969,0,0.028348623,0
LA_D_3038598,0,0.002205928,0
LA_D_3046025,0,0.007992304,0
LA_D_3104226,0,0.0058766576,0
LA_D_3117274,0,0.03960682,0
LA_D_3119133,0,0.007115928,0
LA_D_3157175,0,0.0040632356,0
LA_D_3211572,0,0.0077967653,0
LA_D_3217409,0,0.0068990793,0
LA_D_3227446,0,0.015019961,0
LA_D_3232132,0,0.0020009049,0
LA_D_3278230,0,0.03062711,0
LA_D_3313354,0,0.02486331,0
LA_D_3347716,0,0.0087792,0
LA_D_3435721,0,0.026492903,0
LA_D_3436742,0,0.0055608046,0
LA_D_3481326,0,0.0038544373,0
LA_D_3512251,0,0.0044420105,0
LA_D_3671224,0,0.007745057,0
LA_D_3687811,0,0.037060797,0
LA_D_3695422,0,0.004365933,0
LA_D_3713460,0,0.0040166904,0
LA_D_3749584,0,0.058652796,0
LA_D_3780178,0,0.003530529,0
LA_D_3829330,0,0.002584776,0
LA_D_3843488,0,0.0035737797,0
LA_D_3870318,0,0.038051512,0
LA_D_3873126,0,0.015704608,0
LA_D_3949631,0,0.0027936008,0
LA_D_3971956,0,0.0070201242,0
LA_D_4007335,0,0.0035804948,0
LA_D_4075975,0,0.016744113,0
LA_D_4087816,0,0.0044383625,0
LA_D_4102879,0,0.0067445873,0
LA_D_4149777,0,0.0078678215,0
LA_D_4207134,0,0.0011142563,0
LA_D_4259040,0,0.0138676325,0
LA_D_4311857,0,0.010701721,0
LA_D_4315355,0,0.008541544,0
LA_D_4404330,0,0.0032020253,0
LA_D_4409009,0,0.004039167,0
LA_D_4498003,0,0.009271062,0
LA_D_4505937,0,0.0060135634,0
LA_D_4565223,0,0.020569047,0
LA_D_4579960,0,0.012649557,0
LA_D_4589187,0,0.006695622,0
LA_D_4623751,0,0.004659022,0
LA_D_4653609,0,0.00438762,0
LA_D_4758316,0,0.00169455,0
LA_D_4770612,0,0.004347337,0
LA_D_4771745,0,0.00696974,0
LA_D_4788415,0,0.0042836457,0
LA_D_4822832,0,0.009387565,0
LA_D_4836452,0,0.017450936,0
LA_D_4863244,0,0.006005326,0
LA_D_4864976,0,0.0023388849,0
LA_D_4876945,0,0.014332996,0
LA_D_4901474,0,0.021356806,0
LA_D_5074328,0,0.008516818,0
LA_D_5088369,0,0.00784224,0
LA_D_5242519,0,0.014024117,0
LA_D_5253814,0,0.003996019,0
LA_D_5368042,0,0.007082519,0
LA_D_5398887,0,0.05678279,0
LA_D_5457188,0,0.0027579423,0
LA_D_5484649,0,0.0034992592,0
LA_D_5514319,0,0.0045598783,0
LA_D_5531013,0,0.016052237,0
LA_D_5571676,0,0.0032804876,0
LA_D_5576532,0,0.020060033,0
LA_D_5657789,0,0.049217038,0
LA_D_5660127,0,0.062091623,0
LA_D_5665100,0,0.0058015613,0
LA_D_5668161,0,0.0082868915,0
LA_D_5698259,0,0.0086958455,0
LA_D_5710259,0,0.0043807267,0
LA_D_5786164,0,0.008335589,0
LA_D_5832271,0,0.0046709515,0
LA_D_5838098,0,0.028272882,0
LA_D_5856426,0,0.007195634,0
LA_D_5953565,0,0.0023126153,0
LA_D_5975736,0,0.023491396,0
LA_D_5985635,0,0.019895118,0
LA_D_6001607,0,0.003366521,0
LA_D_6011658,0,0.009255927,0
LA_D_6016576,0,0.049276993,0
LA_D_6083224,0,0.017200964,0
LA_D_6121156,0,0.011037868,0
LA_D_6123683,0,0.007028755,0
LA_D_6185674,0,0.016798079,0
LA_D_6201251,0,0.0029512418,0
LA_D_6264799,0,0.011071883,0
LA_D_6397450,0,0.03416331,0
LA_D_6455155,0,0.007905455,0
LA_D_6477172,0,0.093848564,0
LA_D_6506607,0,0.005589676,0
LA_D_6540535,0,0.009279054,0
LA_D_6586128,0,0.0049325502,0
LA_D_6589534,0,0.0045587895,0
LA_D_6594747,0,0.008480246,0
LA_D_6600446,0,0.024925852,0
LA_D_6621753,0,0.013491864,0
LA_D_6639964,0,0.008438131,0
LA_D_6670965,0,0.010933465,0
LA_D_6692133,0,0.0044237766,0
LA_D_6697944,0,0.004333397,0
LA_D_6752719,0,0.0041924203,0
LA_D_6756999,0,0.005583896,0
LA_D_6773067,0,0.0057668127,0
LA_D_6797923,0,0.0103485165,0
LA_D_6810679,0,0.018414775,0
LA_D_6822833,0,0.0036157507,0
LA_D_6868021,0,0.0029341173,0
LA_D_6872655,0,0.016041035,0
LA_D_6911238,0,0.008331736,0
LA_D_6927495,0,0.0055175386,0
LA_D_6931606,0,0.008953072,0
LA_D_6948051,0,0.012025805,0
LA_D_6966577,0,0.0048096385,0
LA_D_6968726,0,0.028181784,0
LA_D_6983240,0,0.01540604,0
LA_D_7021859,0,0.0064649503,0
LA_D_7064077,0,0.0024187944,0
LA_D_7142124,0,0.0024841195,0
LA_D_7166843,0,0.0060336827,0
LA_D_7250780,0,0.0048134564,0
LA_D_7277920,0,0.0043257535,0
LA_D_7314849,0,0.0036009143,0
LA_D_7317597,0,0.0043788115,0
LA_D_7355945,0,0.0049797627,0
LA_D_7393779,0,0.001765719,0
LA_D_7538760,0,0.0034792041,0
LA_D_7544809,0,0.014283343,0
LA_D_7665160,0,0.0055221533,0
LA_D_7680881,0,0.004529683,0
LA_D_7723211,0,0.0096554095,0
LA_D_7750101,0,0.007984255,0
LA_D_7829453,0,0.004338205,0
LA_D_7880553,0,0.022767652,0
LA_D_7882957,0,0.0033420746,0
LA_D_7894097,0,0.013353087,0
LA_D_7961471,0,0.0032066768,0
LA_D_7969869,0,0.014121724,0
LA_D_8087903,0,0.0047986065,0
LA_D_8093378,0,0.015641637,0
LA_D_8112113,0,0.062492456,0
LA_D_8125219,0,0.007852581,0
LA_D_8128439,0,0.0061334167,0
LA_D_8160527,0,0.03535611,0
LA_D_8191353,0,0.007401539,0
LA_D_8198887,0,0.02040434,0
LA_D_8229496,0,0.0061446233,0
LA_D_8233417,0,0.003557377,0
LA_D_8299676,0,0.003279077,0
LA_D_8338088,0,0.007899043,0
LA_D_8341574,0,0.004012564,0
LA_D_8386102,0,0.0058771144,0
LA_D_8408912,0,0.008833475,0
LA_D_8418152,0,0.056175694,0
LA_D_8426999,0,0.004045713,0
LA_D_8450248,0,0.010804589,0
LA_D_8479815,0,0.017970948,0
LA_D_8491532,0,0.00778139,0
LA_D_8509720,0,0.025113588,0
LA_D_8529268,0,0.03200705,0
LA_D_8541205,0,0.004365658,0
LA_D_8544644,0,0.3163331,0
LA_D_8591446,0,0.0055888277,0
LA_D_8591522,0,0.0049336553,0
LA_D_8601811,0,0.007804227,0
LA_D_8630942,0,0.010742887,0
LA_D_8640715,0,0.033422332,0
LA_D_8670754,0,0.0018091499,0
LA_D_8674026,0,0.0074306023,0
LA_D_8699272,0,0.0040871403,0
LA_D_8728321,0,0.0049260436,0
LA_D_8729734,0,0.011076374,0
LA_D_8756797,0,0.021124033,0
LA_D_8771564,0,0.01878356,0
LA_D_8788079,0,0.0144221075,0
LA_D_8815720,0,0.018006284,0
LA_D_8833581,0,0.015902467,0
LA_D_8846893,0,0.0126346955,0
LA_D_8848529,0,0.0077672075,0
LA_D_8878573,0,0.00493008,0
LA_D_8891814,0,0.005621337,0
LA_D_8957701,0,0.0032338537,0
LA_D_8994328,0,0.007827924,0
LA_D_9033630,0,0.014800218,0
LA_D_9038073,0,0.0037446043,0
LA_D_9048737,0,0.0133553045,0
LA_D_9065595,0,0.002392243,0
LA_D_9094488,0,0.031983294,0
LA_D_9127411,0,0.0056821182,0
LA_D_9155834,0,0.0013737183,0
LA_D_9167860,0,0.003121989,0
LA_D_9217255,0,0.0027695259,0
LA_D_9220018,0,0.0015431055,0
LA_D_9236613,0,0.00482914,0
LA_D_9270152,0,0.006393844,0
LA_D_9278460,0,0.008359975,0
LA_D_9281005,0,0.01632302,0
LA_D_9281870,0,0.006921318,0
LA_D_9315635,0,0.0010775118,0
LA_D_9333859,0,0.005301311,0
LA_D_9336302,0,0.0038012536,0
LA_D_9346947,0,0.0037563345,0
LA_D_9363652,0,0.018732162,0
LA_D_9424568,0,0.0062177735,0
LA_D_9442040,0,0.012651166,0
LA_D_9465829,0,0.006648043,0
LA_D_9491192,0,0.0045024985,0
LA_D_9603327,0,0.0077892807,0
LA_D_9604966,0,0.0032539652,0
LA_D_9618467,0,0.008408221,0
LA_D_9627529,0,0.069363505,0
LA_D_9633851,0,0.008595179,0
LA_D_9636836,0,0.004464949,0
LA_D_9685772,0,0.015057007,0
LA_D_9801638,0,0.009275679,0
LA_D_9806570,0,0.0026773317,0
LA_D_9813801,0,0.022979703,0
LA_D_9862938,0,0.0276974,0
LA_D_9920299,0,0.00796329,0
LA_D_9930274,0,0.016228516,0
LA_D_9957063,0,0.088614665,0
LA_D_9967406,0,0.019148573,0
LA_D_9987878,0,0.0035246292,0
LA_D_1005471,0,0.006695381,0
LA_D_1024033,0,0.0053434893,0
LA_D_1030270,0,0.01192521,0
LA_D_1031151,0,0.0036881368,0
LA_D_1039057,0,0.004309038,0
LA_D_1071356,0,0.0065907333,0
LA_D_1079091,0,0.0039246017,0
LA_D_1107234,0,0.00459483,0
LA_D_1208939,0,0.0031945887,0
LA_D_1219091,0,0.0051404424,0
LA_D_1240959,0,0.001681013,0
LA_D_1265133,0,0.0046149814,0
LA_D_1281736,0,0.004174274,0
LA_D_1307113,0,0.016279584,0
LA_D_1310219,0,0.006245511,0
LA_D_1330250,0,0.0058283834,0
LA_D_1343353,0,0.010723037,0
LA_D_1354096,0,0.0021669434,0
LA_D_1368657,0,0.003935525,0
LA_D_1377906,0,0.007389012,0
LA_D_1434780,0,0.009490929,0
LA_D_1447056,0,0.00460136,0
LA_D_1463984,0,0.004330474,0
LA_D_1468408,0,0.0041666105,0
LA_D_1523141,0,0.0052352697,0
LA_D_1528709,0,0.0051401407,0
LA_D_1529875,0,0.007858484,0
LA_D_1593502,0,0.0068531963,0
LA_D_1603312,0,0.010209131,0
LA_D_1609520,0,0.0026379293,0
LA_D_1637629,0,0.00583277,0
LA_D_1664425,0,0.003502866,0
LA_D_1669057,0,0.006174962,0
LA_D_1691193,0,0.0047389837,0
LA_D_1770638,0,0.006089156,0
LA_D_1793186,0,0.00407656,0
LA_D_1797576,0,0.002389876,0
LA_D_1876225,0,0.0026131955,0
LA_D_1962163,0,0.0031833567,0
LA_D_1975814,0,0.0070184856,0
LA_D_2005065,0,0.0029268807,0
LA_D_2006815,0,0.004847716,0
LA_D_2007184,0,0.002888875,0
LA_D_2051572,0,0.0045778845,0
LA_D_2129319,0,0.0033044585,0
LA_D_2166570,0,0.0023890429,0
LA_D_2184401,0,0.005195314,0
LA_D_2197985,0,0.0025294276,0
LA_D_2225547,0,0.0017015728,0
LA_D_2228764,0,0.0088210255,0
LA_D_2240504,0,0.0037890556,0
LA_D_2267325,0,0.009151951,0
LA_D_2304250,0,0.001992611,0
LA_D_2342626,0,0.024653703,0
LA_D_2357327,0,0.0035525498,0
LA_D_2370652,0,0.0029593406,0
LA_D_2394024,0,0.0071699945,0
LA_D_2418862,0,0.0028504408,0
LA_D_2419904,0,0.0070097777,0
LA_D_2422770,0,0.0044809184,0
LA_D_2428239,0,0.0038710197,0
LA_D_2451673,0,0.010311829,0
LA_D_2478969,0,0.0038464977,0
LA_D_2484663,0,0.0044316147,0
LA_D_2488992,0,0.0028223325,0
LA_D_2508069,0,0.0036358696,0
LA_D_2525525,0,0.0059391716,0
LA_D_2536110,0,0.008694168,0
LA_D_2570780,0,0.00958855,0
LA_D_2610325,0,0.0060316324,0
LA_D_2627199,0,0.0050026574,0
LA_D_2669790,0,0.017398931,0
LA_D_2695373,0,0.007173682,0
LA_D_2709061,0,0.008887016,0
LA_D_2720139,0,0.0028437793,0
LA_D_2737875,0,0.004181533,0
LA_D_2752788,0,0.0030633935,0
LA_D_2757814,0,0.003813039,0
LA_D_2759411,0,0.0053923395,0
LA_D_2759783,0,0.0015181127,0
LA_D_2791553,0,0.0064115417,0
LA_D_2793288,0,0.0025240122,0
LA_D_2816042,0,0.007272989,0
LA_D_2835194,0,0.0097635705,0
LA_D_2879784,0,0.0010474664,0
LA_D_2880430,0,0.0054342966,0
LA_D_2884632,0,0.007852449,0
LA_D_2887628,0,0.005510131,0
LA_D_2941369,0,0.010248681,0
LA_D_2942585,0,0.015961675,0
LA_D_2969521,0,0.004019354,0
LA_D_2975584,0,0.0040978366,0
LA_D_2999032,0,0.004004431,0
LA_D_3033254,0,0.0016146655,0
LA_D_3065072,0,0.0031443527,0
LA_D_3092822,0,0.0071459007,0
LA_D_3109173,0,0.0020596324,0
LA_D_3119195,0,0.02722768,0
LA_D_3129767,0,0.002955013,0
LA_D_3133562,0,0.010484905,0
LA_D_3145865,0,0.003398159,0
LA_D_3148237,0,0.0034427927,0
LA_D_3162269,0,0.0027435431,0
LA_D_3173565,0,0.020841923,0
LA_D_3183800,0,0.0039959145,0
LA_D_3187395,0,0.0067352215,0
LA_D_3222129,0,0.004280649,0
LA_D_3226693,0,0.0031689303,0
LA_D_3295650,0,0.002328325,0
LA_D_3305146,0,0.00321772,0
LA_D_3387918,0,0.0024042455,0
LA_D_3423664,0,0.009818826,0
LA_D_3428449,0,0.007829072,0
LA_D_3432100,0,0.0057195337,0
LA_D_3432834,0,0.009781566,0
LA_D_3465878,0,0.0019995302,0
LA_D_3468243,0,0.0029544411,0
LA_D_3485246,0,0.0093418155,0
LA_D_3498834,0,0.004134565,0
LA_D_3546305,0,0.0045024306,0
LA_D_3571831,0,0.0026886207,0
LA_D_3597601,0,0.0054355776,0
LA_D_3608783,0,0.0039867037,0
LA_D_3617321,0,0.004316638,0
LA_D_3621915,0,0.0065606153,0
LA_D_3655047,0,0.0024990982,0
LA_D_3706159,0,0.0052435426,0
LA_D_3744491,0,0.00282206,0
LA_D_3749921,0,0.0056980914,0
LA_D_3752691,0,0.0019948909,0
LA_D_3772496,0,0.005118188,0
LA_D_3815316,0,0.0036694745,0
LA_D_3819582,0,0.003543951,0
LA_D_3826920,0,0.0045925775,0
LA_D_3837714,0,0.005841611,0
LA_D_3861045,0,0.0059196153,0
LA_D_3864495,0,0.0041827485,0
LA_D_3914594,0,0.0049132374,0
LA_D_3943414,0,0.005795956,0
LA_D_3965345,0,0.022317907,0
LA_D_3989236,0,0.0062474106,0
LA_D_4028437,0,0.0048265755,0
LA_D_4046741,0,0.0038426388,0
LA_D_4058844,0,0.005512107,0
LA_D_4067937,0,0.0065013343,0
LA_D_4099499,0,0.0027733936,0
LA_D_4101246,0,0.0131813185,0
LA_D_4111379,0,0.0043498003,0
LA_D_4119592,0,0.0020268422,0
LA_D_4156717,0,0.0026912212,0
LA_D_4171064,0,0.0029246607,0
LA_D_4224687,0,0.0043864544,0
LA_D_4249169,0,0.006472744,0
LA_D_4277377,0,0.0028335846,0
LA_D_4297095,0,0.0018194641,0
LA_D_4324080,0,0.004387385,0
LA_D_4329029,0,0.0051062824,0
LA_D_4330465,0,0.0041417535,0
LA_D_4359700,0,0.006819942,0
LA_D_4373476,0,0.010953625,0
LA_D_4396892,0,0.0031128014,0
LA_D_4418265,0,0.0014617954,0
LA_D_4419471,0,0.005453631,0
LA_D_4421402,0,0.0026778842,0
LA_D_4438261,0,0.0026568524,0
LA_D_4485361,0,0.003853714,0
LA_D_4487745,0,0.0033039185,0
LA_D_4514090,0,0.0050325426,0
LA_D_4514194,0,0.0007876184,0
LA_D_4522480,0,0.0032575673,0
LA_D_4573144,0,0.004760594,0
LA_D_4673693,0,0.005177001,0
LA_D_4682422,0,0.0056872224,0
LA_D_4704993,0,0.0025911494,0
LA_D_4708516,0,0.0022243517,0
LA_D_4710439,0,0.0055368557,0
LA_D_4719986,0,0.006707976,0
LA_D_4735766,0,0.0025580588,0
LA_D_4769016,0,0.0045447154,0
LA_D_4771389,0,0.0049375216,0
LA_D_4774155,0,0.006615976,0
LA_D_4788531,0,0.0023686206,0
LA_D_4813945,0,0.0056701824,0
LA_D_4863395,0,0.0054316814,0
LA_D_4891515,0,0.005325278,0
LA_D_4894754,0,0.006212578,0
LA_D_4909030,0,0.008593517,0
LA_D_4909565,0,0.015925623,0
LA_D_4910268,0,0.0020508345,0
LA_D_4929114,0,0.0055573485,0
LA_D_5011300,0,0.01614235,0
LA_D_5017814,0,0.008360633,0
LA_D_5095193,0,0.009473794,0
LA_D_5139344,0,0.0033591108,0
LA_D_5165049,0,0.008930773,0
LA_D_5174000,0,0.007056682,0
LA_D_5175082,0,0.005782974,0
LA_D_5196907,0,0.005886287,0
LA_D_5257176,0,0.005186715,0
LA_D_5300881,0,0.0052505266,0
LA_D_5346070,0,0.0054908865,0
LA_D_5378463,0,0.003540481,0
LA_D_5379068,0,0.001983658,0
LA_D_5381358,0,0.0068105953,0
LA_D_5386489,0,0.0038469888,0
LA_D_5392234,0,0.0069499826,0
LA_D_5396149,0,0.0071092146,0
LA_D_5422337,0,0.010997527,0
LA_D_5427426,0,0.005638491,0
LA_D_5434948,0,0.008201723,0
LA_D_5443022,0,0.005328481,0
LA_D_5487218,0,0.0024277212,0
LA_D_5504182,0,0.007128253,0
LA_D_5551594,0,0.0038536994,0
LA_D_5554788,0,0.0049317544,0
LA_D_5583563,0,0.007261884,0
LA_D_5594965,0,0.002416451,0
LA_D_5596835,0,0.0035999205,0
LA_D_5597058,0,0.007987394,0
LA_D_5616692,0,0.005985088,0
LA_D_5617907,0,0.007439537,0
LA_D_5635914,0,0.0068988577,0
LA_D_5647135,0,0.0072876844,0
LA_D_5647328,0,0.0057153185,0
LA_D_5657749,0,0.0044956096,0
LA_D_5659751,0,0.0033598375,0
LA_D_5682188,0,0.005060618,0
LA_D_5682398,0,0.0042964597,0
LA_D_5691756,0,0.002386821,0
LA_D_5697939,0,0.0028483272,0
LA_D_5710714,0,0.0021496357,0
LA_D_5735487,0,0.0044654068,0
LA_D_5746789,0,0.018278908,0
LA_D_5771160,0,0.0029120555,0
LA_D_5841697,0,0.004415399,0
LA_D_5844846,0,0.004028229,0
LA_D_5848108,0,0.00571027,0
LA_D_5865733,0,0.00667913,0
LA_D_5870140,0,0.028278453,0
LA_D_5872598,0,0.0072165458,0
LA_D_5875499,0,0.0044218977,0
LA_D_5884456,0,0.0034804693,0
LA_D_5900756,0,0.0020826207,0
