utt_id,label,p_bonafide
LA_D_6659984,0,0.0053482633
LA_D_6662767,0,0.0013484546
LA_D_6781905,0,0.0005700464
LA_D_6922450,0,0.00047066648
LA_D_6930284,0,0.0016118308
LA_D_6946359,0,0.0041543343
LA_D_6963754,0,0.0006367365
LA_D_7000854,0,0.0024558206
LA_D_7002124,0,0.0010208597
LA_D_7004503,0,0.0011117618
LA_D_7014250,0,0.0012367507
LA_D_7107178,0,0.0046248273
LA_D_7160056,0,0.0014010327
LA_D_7214696,0,6.806747e-05
LA_D_7312601,0,0.001616633
LA_D_7321788,0,0.001893115
LA_D_7390092,0,0.0010908694
LA_D_7392487,0,0.00035430965
LA_D_7404650,0,0.0003019307
LA_D_7435910,0,0.00015466083
LA_D_7445900,0,0.0008439565
LA_D_7461366,0,0.0025196201
LA_D_7505292,0,0.00064138277
LA_D_7509558,0,0.0008044691
LA_D_7510039,0,0.0009285008
LA_D_7550439,0,3.626e-05
LA_D_7618578,0,0.0019714825
LA_D_7636507,0,0.0014305143
LA_D_7656662,0,0.0022676338
LA_D_7679979,0,0.0011473491
LA_D_7683334,0,0.005384113
LA_D_7707087,0,0.0007636193
LA_D_7719259,0,0.0019974608
LA_D_7723869,0,0.00014720701
LA_D_7730644,0,0.09373591
LA_D_7760021,0,0.0024087583
LA_D_7771514,0,0.0016961503
LA_D_7830702,0,0.003329911
LA_D_7839873,0,0.0007511571
LA_D_7886616,0,0.0030121014
LA_D_7886997,0,0.00023844393
LA_D_7900376,0,0.0010940296
LA_D_7906850,0,0.00083126477
LA_D_7913802,0,0.00163567
LA_D_7989948,0,0.001474605
LA_D_7994287,0,0.002653923
LA_D_8008774,0,0.004068708
LA_D_8018998,0,0.0014343603
LA_D_8027235,0,0.0011075473
LA_D_8037074,0,0.00035694853
LA_D_8076027,0,9.8820856e-05
LA_D_8142962,0,0.0023744295
LA_D_8151805,0,0.0013178888
LA_D_8207116,0,0.0016953294
LA_D_8229345,0,0.0008173068
LA_D_8235730,0,0.00090669486
LA_D_8282900,0,0.0007957277
LA_D_8348389,0,0.0010760537
LA_D_8363497,0,0.0016234949
LA_D_8456837,0,0.0020150219
LA_D_8488016,0,0.0008232857
LA_D_8594739,0,0.0020746388
LA_D_8616232,0,0.00065190846
LA_D_8714341,0,0.00047192254
LA_D_8722459,0,0.0006036579
LA_D_8770467,0,0.00048633027
LA_D_8847117,0,0.0019232223
LA_D_8867529,0,0.0026457075
LA_D_8899605,0,0.0002987213
LA_D_8930968,0,0.0059382454
LA_D_9006129,0,0.003028424
LA_D_9029190,0,0.0027235975
LA_D_9055429,0,0.0005302217
LA_D_9079393,0,0.0009939077
LA_D_9099979,0,0.000661111
LA_D_9121368,0,0.00073035195
LA_D_9131118,0,0.0004729241
LA_D_9166472,0,0.0019118268
LA_D_9183944,0,0.0029023327
LA_D_9191983,0,0.001808567
LA_D_9228237,0,0.0015011115
LA_D_9254634,0,0.00125589
LA_D_9321653,0,0.00074487354
LA_D_9331428,0,0.00050384604
LA_D_9435218,0,0.0031941058
LA_D_9436760,0,0.002125031
LA_D_9498951,0,4.5972727e-05
LA_D_9522404,0,0.0024464931
LA_D_9545477,0,0.0032090477
LA_D_9562178,0,0.0040411185
LA_D_9565756,0,0.0010235055
LA_D_9611736,0,0.0015890859
LA_D_9653036,0,0.0036264549
LA_D_9679682,0,0.0027694667
LA_D_9679737,0,0.0014449608
LA_D_9701091,0,0.00161482
LA_D_9717448,0,0.00015943994
LA_D_9739031,0,0.0004818996
LA_D_9762313,0,0.007973012
LA_D_9771809,0,0.0010492371
LA_D_9772737,0,0.0010735339
LA_D_9786434,0,0.0013596099
LA_D_9802580,0,0.0031975356
LA_D_9842983,0,0.002116894
LA_D_9851247,0,0.0011888524
LA_D_9872439,0,0.00019423482
LA_D_9940119,0,0.0035013983
LA_D_9953306,0,0.000111722744
LA_D_9965466,0,0.002096362
LA_D_9976918,0,0.00087212113
LA_D_1008673,0,0.001246302
LA_D_1033225,0,0.0011185419
LA_D_1055758,0,0.0007435307
LA_D_1110227,0,0.001917533
LA_D_1171974,0,0.0014698348
LA_D_1212385,0,0.0023085743
LA_D_1221102,0,0.0075105345
LA_D_1252766,0,0.013974864
LA_D_1262462,0,0.0009175097
LA_D_1345745,0,0.00392953
LA_D_1365588,0,0.002277815
LA_D_1366391,0,0.00013059049
LA_D_1386774,0,0.0014851502
LA_D_1396590,0,0.0009515112
LA_D_1479871,0,0.00018061155
LA_D_1496491,0,0.0026635742
LA_D_1519187,0,0.00081151753
LA_D_1543611,0,0.05559894
LA_D_1567712,0,0.0040902547
LA_D_1576565,0,0.001928574
LA_D_1611581,0,0.0025317252
LA_D_1611993,0,0.008154107
LA_D_1658555,0,0.0063658594
LA_D_1659148,0,0.0028927964
LA_D_1659731,0,0.0034915425
LA_D_1664055,0,0.0015074214
LA_D_1705054,0,0.0014216934
LA_D_1708689,0,0.001395355
LA_D_1712120,0,0.00031686953
LA_D_1734430,0,0.0018559961
LA_D_1766425,0,0.004556544
LA_D_1778872,0,0.0018871848
LA_D_1813321,0,0.0022741475
LA_D_1846103,0,0.0016053795
LA_D_1881643,0,0.0026982632
LA_D_1939610,0,0.006783282
LA_D_1941384,0,0.0015644603
LA_D_1964458,0,0.0009975686
LA_D_1988690,0,0.002030937
LA_D_1999238,0,0.0016294151
LA_D_2038901,0,0.0034914732
LA_D_2040882,0,0.0021849493
LA_D_2050794,0,0.00027012997
LA_D_2079819,0,0.003655973
LA_D_2104365,0,0.004243142
LA_D_2123885,0,0.0033707684
LA_D_2131399,0,0.0020027729
LA_D_2136816,0,0.0029006123
LA_D_2183037,0,0.0027595204
LA_D_2189641,0,0.0053598965
LA_D_2204353,0,0.0036212571
LA_D_2228641,0,0.00077104196
LA_D_2263211,0,0.003287258
LA_D_2274606,0,0.0013708965
LA_D_2318160,0,0.0022673763
LA_D_2346599,0,0.0012371212
LA_D_2389765,0,0.0015658664
LA_D_2422297,0,0.0012125318
LA_D_2485725,0,0.005416124
LA_D_2516382,0,0.012811905
LA_D_2518987,0,0.0013861815
LA_D_2598117,0,0.0029658857
LA_D_2604446,0,0.0022433642
LA_D_2626325,0,0.0017464127
LA_D_2639105,0,0.00341826
LA_D_2724699,0,0.0016569587
LA_D_2732640,0,0.0020859821
LA_D_2806150,0,0.02090921
LA_D_2860247,0,0.0016986213
LA_D_2868405,0,0.004324982
LA_D_2872359,0,0.002479303
LA_D_2881179,0,0.0026382566
LA_D_2888827,0,0.0017448855
LA_D_2889500,0,0.0046568452
LA_D_2901718,0,0.0017418913
LA_D_2918223,0,0.003790224
LA_D_2920207,0,0.004212864
LA_D_2920588,0,0.0010453311
LA_D_2958099,0,0.0053595607
LA_D_2987481,0,0.0009553942
LA_D_3009969,0,0.001737562
LA_D_3038598,0,0.0024115727
LA_D_3046025,0,0.0032455458
LA_D_3104226,0,0.00061802706
LA_D_3117274,0,0.0049165534
LA_D_3119133,0,0.0053093117
LA_D_3157175,0,0.003912491
LA_D_3211572,0,0.0038294245
LA_D_3217409,0,0.0054366933
LA_D_3227446,0,0.0027374898
LA_D_3232132,0,0.00039362928
LA_D_3278230,0,0.0027197837
LA_D_3313354,0,0.0025842169
LA_D_3347716,0,0.006991924
LA_D_3435721,0,0.0030357277
LA_D_3436742,0,0.006431618
LA_D_3481326,0,0.00094486115
LA_D_3512251,0,0.0010907572
LA_D_3671224,0,0.00016172412
LA_D_3687811,0,0.06702919
LA_D_3695422,0,0.0019197455
LA_D_3713460,0,0.0024933454
LA_D_3749584,0,0.003089532
LA_D_3780178,0,0.0022492015
LA_D_3829330,0,0.0013720441
LA_D_3843488,0,0.0019058762
LA_D_3870318,0,0.0024942283
LA_D_3873126,0,0.0026678918
LA_D_3949631,0,0.001949416
LA_D_3971956,0,0.0026139005
LA_D_4007335,0,0.0018659605
LA_D_4075975,0,0.01067518
LA_D_4087816,0,0.0017230905
LA_D_4102879,0,0.0025840448
LA_D_4149777,0,0.0013920744
LA_D_4207134,0,0.00063978694
LA_D_4259040,0,0.002519469
LA_D_4311857,0,0.0015105108
LA_D_4315355,0,0.0004205588
LA_D_4404330,0,0.0042707175
LA_D_4409009,0,0.0021288097
LA_D_4498003,0,0.0044659586
LA_D_4505937,0,0.0021741479
LA_D_4565223,0,0.008575556
LA_D_4579960,0,0.0045225546
LA_D_4589187,0,0.0013743587
LA_D_4623751,0,0.003511555
LA_D_4653609,0,0.0021628558
LA_D_4758316,0,0.0022966398
LA_D_4770612,0,0.0022578558
LA_D_4771745,0,0.0041309595
LA_D_4788415,0,0.0006587954
LA_D_4822832,0,0.0012361548
LA_D_4836452,0,0.0019385474
LA_D_4863244,0,0.0045138616
LA_D_4864976,0,0.0009985178
LA_D_4876945,0,0.004609544
LA_D_4901474,0,0.0020062726
LA_D_5074328,0,0.0014638988
LA_D_5088369,0,0.0010600085
LA_D_5242519,0,0.005208708
LA_D_5253814,0,0.000463398
LA_D_5368042,0,0.0023069186
LA_D_5398887,0,0.052983027
LA_D_5457188,0,0.0013603133
LA_D_5484649,0,0.0012396036
LA_D_5514319,0,0.002514258
LA_D_5531013,0,0.0047004465
LA_D_5571676,0,0.0032491032
LA_D_5576532,0,0.0006505421
LA_D_5657789,0,0.008289313
LA_D_5660127,0,0.005752439
LA_D_5665100,0,0.0004237676
LA_D_5668161,0,0.003155518
LA_D_5698259,0,0.0014841182
LA_D_5710259,0,0.0017566358
LA_D_5786164,0,0.0018016454
LA_D_5832271,0,0.0046473457
LA_D_5838098,0,0.0018504233
LA_D_5856426,0,0.00615359
LA_D_5953565,0,0.0014544616
LA_D_5975736,0,0.0043688575
LA_D_5985635,0,0.0019250967
LA_D_6001607,0,0.0015604205
LA_D_6011658,0,0.0023544254
LA_D_6016576,0,0.0041224607
LA_D_6083224,0,0.0017121613
LA_D_6121156,0,0.0022638869
LA_D_6123683,0,0.0011768098
LA_D_6185674,0,0.00368096
LA_D_6201251,0,0.003906042
LA_D_6264799,0,0.000910027
LA_D_6397450,0,0.00220872
LA_D_6455155,0,0.005736387
LA_D_6477172,0,0.069130264
LA_D_6506607,0,0.0018650629
LA_D_6540535,0,0.004266506
LA_D_6586128,0,0.0034284487
LA_D_6589534,0,0.0016356513
LA_D_6594747,0,0.0008057461
LA_D_6600446,0,0.015449323
LA_D_6621753,0,0.0025032833
LA_D_6639964,0,0.0019703065
LA_D_6670965,0,0.0019741838
LA_D_6692133,0,0.006000057
LA_D_6697944,0,0.0022213398
LA_D_6752719,0,0.0010771917
LA_D_6756999,0,0.0008679897
LA_D_6773067,0,0.002115972
LA_D_6797923,0,0.0009870925
LA_D_6810679,0,0.0023660902
LA_D_6822833,0,0.00056709757
LA_D_6868021,0,0.0009318548
LA_D_6872655,0,0.0015410726
LA_D_6911238,0,0.00085475517
LA_D_6927495,0,0.0029785312
LA_D_6931606,0,0.00470993
LA_D_6948051,0,0.005385104
LA_D_6966577,0,0.021649545
LA_D_6968726,0,0.0010005487
LA_D_6983240,0,0.0075344085
LA_D_7021859,0,0.001862392
LA_D_7064077,0,0.0008560939
LA_D_7142124,0,0.0073781153
LA_D_7166843,0,0.00010077905
LA_D_7250780,0,0.0036844255
LA_D_7277920,0,0.0044860905
LA_D_7314849,0,0.0016418766
LA_D_7317597,0,0.0066240598
LA_D_7355945,0,0.00218572
LA_D_7393779,0,0.001230513
LA_D_7538760,0,0.00055727054
LA_D_7544809,0,0.0025943802
LA_D_7665160,0,0.0018429067
LA_D_7680881,0,0.0035038246
LA_D_7723211,0,0.0015332885
LA_D_7750101,0,0.0041377842
LA_D_7829453,0,0.0013086001
LA_D_7880553,0,0.005098635
LA_D_7882957,0,0.0011590703
LA_D_7894097,0,0.0024290783
LA_D_7961471,0,0.00011111449
LA_D_7969869,0,0.0022772225
LA_D_8087903,0,0.0025267715
LA_D_8093378,0,0.0015168195
LA_D_8112113,0,0.006607548
LA_D_8125219,0,0.004954987
LA_D_8128439,0,0.0033014573
LA_D_8160527,0,0.0021809924
LA_D_8191353,0,0.0037942664
LA_D_8198887,0,0.0017653333
LA_D_8229496,0,0.006253186
LA_D_8233417,0,0.0026622026
LA_D_8299676,0,0.0012960982
LA_D_8338088,0,0.0032159586
LA_D_8341574,0,0.0016566569
LA_D_8386102,0,0.0013493084
LA_D_8408912,0,0.0044128904
LA_D_8418152,0,0.0025120908
LA_D_8426999,0,0.002712731
LA_D_8450248,0,0.0026640946
LA_D_8479815,0,0.009737672
LA_D_8491532,0,0.006771781
LA_D_8509720,0,0.0029740836
LA_D_8529268,0,0.018824039
LA_D_8541205,0,0.0025984107
LA_D_8544644,0,0.16834484
LA_D_8591446,0,0.001763782
LA_D_8591522,0,0.0020840177
LA_D_8601811,0,0.0015015468
LA_D_8630942,0,0.005278056
LA_D_8640715,0,0.066030465
LA_D_8670754,0,1.0009598e-05
LA_D_8674026,0,0.0015916943
LA_D_8699272,0,0.0054224487
LA_D_8728321,0,0.00036424404
LA_D_8729734,0,0.0041190856
LA_D_8756797,0,0.0037060853
LA_D_8771564,0,0.006845392
LA_D_8788079,0,0.004137957
LA_D_8815720,0,0.00241502
LA_D_8833581,0,0.007069969
LA_D_8846893,0,0.004485064
LA_D_8848529,0,0.0051898384
LA_D_8878573,0,0.0010561848
LA_D_8891814,0,0.0022594556
LA_D_8957701,0,0.0034408462
LA_D_8994328,0,0.00224619
LA_D_9033630,0,0.0031272857
LA_D_9038073,0,0.0024017307
LA_D_9048737,0,0.0025093392
LA_D_9065595,0,0.0010836961
LA_D_9094488,0,0.00023678286
LA_D_9127411,0,0.0017183879
LA_D_9155834,0,0.0030974448
LA_D_9167860,0,0.0033835147
LA_D_9217255,0,0.0015478986
LA_D_9220018,0,0.0011082286
LA_D_9236613,0,0.001984297
LA_D_9270152,0,0.001023825
LA_D_9278460,0,0.0017609524
LA_D_9281005,0,0.0059278905
LA_D_9281870,0,0.0034064467
LA_D_9315635,0,0.000997273
LA_D_9333859,0,0.0025422694
LA_D_9336302,0,0.0019507674
LA_D_9346947,0,0.002183079
LA_D_9363652,0,0.0009827456
LA_D_9424568,0,0.0023574738
LA_D_9442040,0,0.0046765553
LA_D_9465829,0,0.015334768
LA_D_9491192,0,0.0033943146
LA_D_9603327,0,0.0064172368
LA_D_9604966,0,0.0042610564
LA_D_9618467,0,0.0020187267
LA_D_9627529,0,0.010911598
LA_D_9633851,0,0.003624309
LA_D_9636836,0,0.0029419188
LA_D_9685772,0,0.006710814
LA_D_9801638,0,0.0028905538
LA_D_9806570,0,0.0015731788
LA_D_9813801,0,0.0035105941
LA_D_9862938,0,0.0070445472
LA_D_9920299,0,0.0045164297
LA_D_9930274,0,0.0027050634
LA_D_9957063,0,0.005455449
LA_D_9967406,0,0.0018986769
LA_D_9987878,0,0.0030668424
LA_D_1005471,0,0.00019162854
LA_D_1024033,0,0.0013918007
LA_D_1030270,0,0.0018441974
LA_D_1031151,0,0.00024076866
LA_D_1039057,0,0.00091780175
LA_D_1071356,0,0.000476142
LA_D_1079091,0,0.0008204319
LA_D_1107234,0,0.0020565593
LA_D_1208939,0,0.00058938604
LA_D_1219091,0,0.0009525275
LA_D_1240959,0,0.00024780352
LA_D_1265133,0,0.0003721022
LA_D_1281736,0,0.0005213828
LA_D_1307113,0,0.0034321914
LA_D_1310219,0,0.0022411945
LA_D_1330250,0,0.00018264784
LA_D_1343353,0,0.0003353364
LA_D_1354096,0,0.0002418832
LA_D_1368657,0,0.0009869871
LA_D_1377906,0,0.00012916578
LA_D_1434780,0,0.0007789158
LA_D_1447056,0,0.0014651157
LA_D_1463984,0,0.0003764952
LA_D_1468408,0,0.00050732796
LA_D_1523141,0,0.0004051725
LA_D_1528709,0,0.00040417103
LA_D_1529875,0,0.0026003656
LA_D_1593502,0,0.0011564692
LA_D_1603312,0,0.00062356214
LA_D_1609520,0,0.00087268976
LA_D_1637629,0,0.00086570013
LA_D_1664425,0,0.0020817502
LA_D_1669057,0,0.0010587001
LA_D_1691193,0,0.00024357585
LA_D_1770638,0,0.0008375611
LA_D_1793186,0,0.00065391307
LA_D_1797576,0,8.2455e-05
LA_D_1876225,0,0.0013156559
LA_D_1962163,0,0.001588998
LA_D_1975814,0,0.0005090015
LA_D_2005065,0,2.8626908e-05
LA_D_2006815,0,0.0014498568
LA_D_2007184,0,0.000738494
LA_D_2051572,0,0.0006299438
LA_D_2129319,0,0.0010191071
LA_D_2166570,0,0.00054568483
LA_D_2184401,0,0.00086575083
LA_D_2197985,0,0.0002969438
LA_D_2225547,0,2.7161954e-05
LA_D_2228764,0,0.0011019433
LA_D_2240504,0,0.00029990354
LA_D_2267325,0,0.000746758
LA_D_2304250,0,0.00028938206
LA_D_2342626,0,0.0002466055
LA_D_2357327,0,0.0011576518
LA_D_2370652,0,0.00082866446
LA_D_2394024,0,0.0010442641
LA_D_2418862,0,0.00059771386
LA_D_2419904,0,1.4878491e-06
LA_D_2422770,0,0.0013425467
LA_D_2428239,0,0.0009081652
LA_D_2451673,0,0.0012470792
LA_D_2478969,0,0.0006226713
LA_D_2484663,0,0.00043956251
LA_D_2488992,0,0.00063017017
LA_D_2508069,0,0.00046697113
LA_D_2525525,0,0.001956477
LA_D_2536110,0,0.0009966643
LA_D_2570780,0,0.0008360421
LA_D_2610325,0,0.00094380084
LA_D_2627199,0,0.00041614764
LA_D_2669790,0,0.00039919428
LA_D_2695373,0,0.00050671946
LA_D_2709061,0,0.00043905305
LA_D_2720139,0,0.0010652418
LA_D_2737875,0,0.00046079519
LA_D_2752788,0,0.00066743785
LA_D_2757814,0,0.00064488396
LA_D_2759411,0,0.0006796171
LA_D_2759783,0,0.00023746294
LA_D_2791553,0,0.00080336636
LA_D_2793288,0,0.00031840452
LA_D_2816042,0,0.0008636255
LA_D_2835194,0,0.0011692897
LA_D_2879784,0,5.2376046e-05
LA_D_2880430,0,0.00036108764
LA_D_2884632,0,0.00048606985
LA_D_2887628,0,0.00070143945
LA_D_2941369,0,8.8950124e-05
LA_D_2942585,0,2.3807595e-05
LA_D_2969521,0,0.00061747455
LA_D_2975584,0,0.0008131322
LA_D_2999032,0,0.000575729
LA_D_3033254,0,0.0005574519
LA_D_3065072,0,0.0002722421
LA_D_3092822,0,0.0006438519
LA_D_3109173,0,0.00075464445
LA_D_3119195,0,0.0010719402
LA_D_3129767,0,0.0008083031
LA_D_3133562,0,0.00035921403
LA_D_3145865,0,0.00043974066
LA_D_3148237,0,0.0006638473
LA_D_3162269,0,0.0008755035
LA_D_3173565,0,0.00018620305
LA_D_3183800,0,0.00044378988
LA_D_3187395,0,0.0012205547
LA_D_3222129,0,0.0007439638
LA_D_3226693,0,0.00074324483
LA_D_3295650,0,0.00046892805
LA_D_3305146,0,0.0002603835
LA_D_3387918,0,0.0016517508
LA_D_3423664,0,7.3810406e-05
LA_D_3428449,0,0.0012867434
LA_D_3432100,0,0.00097616896
LA_D_3432834,0,0.00015551558
LA_D_3465878,0,0.00014725419
LA_D_3468243,0,0.00057138025
LA_D_3485246,0,0.001074426
LA_D_3498834,0,0.0017797566
LA_D_3546305,0,0.000627571
LA_D_3571831,0,9.312648e-05
LA_D_3597601,0,0.0011044719
LA_D_3608783,0,0.0012500655
LA_D_3617321,0,0.0008878126
LA_D_3621915,0,0.0010272039
LA_D_3655047,0,0.00044216323
LA_D_3706159,0,0.002227903
LA_D_3744491,0,0.0016560354
LA_D_3749921,0,0.00010469433
LA_D_3752691,0,0.0020480298
LA_D_3772496,0,3.3099477e-05
LA_D_3815316,0,0.0001980786
LA_D_3819582,0,0.00022391987
LA_D_3826920,0,0.00053010567
LA_D_3837714,0,3.084885e-05
LA_D_3861045,0,0.00079127745
LA_D_3864495,0,0.000756207
LA_D_3914594,0,0.0005309084
LA_D_3943414,0,0.0012385589
LA_D_3965345,0,0.0007700033
LA_D_3989236,0,0.0008197154
LA_D_4028437,0,0.0018254294
LA_D_4046741,0,0.00084800157
LA_D_4058844,0,0.00019519226
LA_D_4067937,0,0.00060525775
LA_D_4099499,0,0.0008377491
LA_D_4101246,0,0.0003470324
LA_D_4111379,0,0.00053368194
LA_D_4119592,0,0.0005470122
LA_D_4156717,0,0.0011350435
LA_D_4171064,0,0.0006591367
LA_D_4224687,0,0.00021399526
LA_D_4249169,0,0.00055341783
LA_D_4277377,0,0.0007518604
LA_D_4297095,0,0.0003028033
LA_D_4324080,0,0.00093749055
LA_D_4329029,0,0.0020277288
LA_D_4330465,0,0.0011495305
LA_D_4359700,0,0.0007804415
LA_D_4373476,0,0.0008876302
LA_D_4396892,0,0.00035297393
LA_D_4418265,0,0.00042663654
LA_D_4419471,0,0.0026724723
LA_D_4421402,0,0.00073697366
LA_D_4438261,0,0.00047563302
LA_D_4485361,0,0.0008345962
LA_D_4487745,0,0.00063798577
LA_D_4514090,0,0.00051648146
LA_D_4514194,0,0.00053782744
LA_D_4522480,0,0.00026906276
LA_D_4573144,0,0.0006411539
LA_D_4673693,0,0.00013437068
LA_D_4682422,0,0.0011767666
LA_D_4704993,0,0.00047475114
LA_D_4708516,0,9.1888156e-05
LA_D_4710439,0,0.0008437366
LA_D_4719986,0,0.0014564798
LA_D_4735766,0,0.00021502915
LA_D_4769016,0,0.0011296457
LA_D_4771389,0,0.0004079564
LA_D_4774155,0,0.0007608026
LA_D_4788531,0,4.1007755e-05
LA_D_4813945,0,0.00043346803
LA_D_4863395,0,0.0004139464
LA_D_4891515,0,0.0003595635
LA_D_4894754,0,0.002322748
LA_D_4909030,0,0.0008714374
LA_D_4909565,0,0.0006722542
LA_D_4910268,0,0.00030774926
LA_D_4929114,0,0.00023511452
LA_D_5011300,0,2.062179e-05
LA_D_5017814,0,0.0005533973
LA_D_5095193,0,0.0008887991
LA_D_5139344,0,0.0005978158
LA_D_5165049,0,0.00058290194
LA_D_5174000,0,0.00114338
LA_D_5175082,0,0.0008864833
LA_D_5196907,0,0.0007876975
LA_D_5257176,0,0.0008601598
LA_D_5300881,0,0.00075614965
LA_D_5346070,0,0.0002445376
LA_D_5378463,0,0.0002523248
LA_D_5379068,0,0.0016825806
LA_D_5381358,0,0.0006088084
LA_D_5386489,0,0.0005881069
LA_D_5392234,0,0.0005996884
LA_D_5396149,0,5.7916815e-05
LA_D_5422337,0,0.00013572421
LA_D_5427426,0,0.0016175144
LA_D_5434948,0,0.0013085454
LA_D_5443022,0,0.0013935422
LA_D_5487218,0,0.00042100003
LA_D_5504182,0,1.9426887e-05
LA_D_5551594,0,0.00012953926
LA_D_5554788,0,2.2771554e-05
LA_D_5583563,0,0.0014217854
LA_D_5594965,0,0.00043057004
LA_D_5596835,0,0.00038521842
LA_D_5597058,0,0.0017391564
LA_D_5616692,0,0.00078337005
LA_D_5617907,0,0.0016124048
LA_D_5635914,0,0.0012604413
LA_D_5647135,0,0.0011096303
LA_D_5647328,0,0.00014803497
LA_D_5657749,0,0.0005860092
LA_D_5659751,0,0.0012587707
LA_D_5682188,0,0.001614143
LA_D_5682398,0,0.00084441673
LA_D_5691756,0,0.0005507609
LA_D_5697939,0,0.0009703911
LA_D_5710714,0,0.0026688983
LA_D_5735487,0,0.0014644859
LA_D_5746789,0,0.0005645114
LA_D_5771160,0,0.00053672
LA_D_5841697,0,0.00095281756
LA_D_5844846,0,0.0007002118
LA_D_5848108,0,0.0006457047
LA_D_5865733,0,0.0013014594
LA_D_5870140,0,0.00024873496
LA_D_5872598,0,0.0021497204
LA_D_5875499,0,4.850714e-05
LA_D_5884456,0,0.00039834445
LA_D_5900756,0,0.00044745597
LA_D_5909772,0,0.00031239746
LA_D_5939156,0,0.001700354
LA_D_5950523,0,0.0003763208
LA_D_5954148,0,0.0014409574
LA_D_5965400,0,0.0016459541
LA_D_5974398,0,0.0003276952
LA_D_5982804,0,0.00040614317
LA_D_5989901,0,0.00071659934
LA_D_6029420,0,0.00016650966
LA_D_6039051,0,0.00077115983
LA_D_6059094,0,3.5356723e-05
LA_D_6096386,0,0.0013567668
LA_D_6113422,0,2.42192e-05
LA_D_6120066,0,0.0010118006
LA_D_6127867,0,0.0005155789
LA_D_6154657,0,0.0019378075
LA_D_6187512,0,0.0009618775
LA_D_6252209,0,0.0014453117
LA_D_6275031,0,0.0016964823
LA_D_6285068,0,0.0008223989
LA_D_6371287,0,0.00025992215
LA_D_6380070,0,0.00013403808
LA_D_6388231,0,0.00089192775
LA_D_6475624,0,0.00014027825
LA_D_6566671,0,8.560962e-05
LA_D_6579134,0,0.00028658975
LA_D_6596114,0,0.0007720783
LA_D_6596613,0,0.00044178954
LA_D_6631414,0,0.00032079458
LA_D_6653512,0,0.0008322527
LA_D_6654217,0,0.0013410253
LA_D_6729690,0,0.0008959012
LA_D_6738457,0,0.0014106252
LA_D_6765632,0,0.00024372664
LA_D_6770649,0,0.00023541198
LA_D_6798609,0,0.0016033975
LA_D_6846914,0,0.0004974128
LA_D_6933658,0,0.0012541518
LA_D_6943274,0,0.00037702767
LA_D_6963297,0,0.0013855922
LA_D_6998182,0,0.0010899091
LA_D_7031306,0,0.00012670031
LA_D_7045833,0,0.0007519213
LA_D_7086639,0,0.000779238
LA_D_7096240,0,0.0014044845
LA_D_7112988,0,0.000113584436
LA_D_7125815,0,0.0002797105
LA_D_7179358,0,0.00038623277
LA_D_7194718,0,0.00013810585
LA_D_7278311,0,0.0020596383
LA_D_7297643,0,0.0003470615
LA_D_7332066,0,0.001221371
LA_D_7339843,0,0.0013878966
LA_D_7350895,0,0.0008170184
LA_D_7355156,0,0.002305123
LA_D_7375840,0,0.00014016982
LA_D_7403376,0,0.000898589
LA_D_7433900,0,0.00013646795
LA_D_7481984,0,4.7321573e-06
LA_D_7502624,0,0.0010611953
LA_D_7504069,0,0.0011853386
LA_D_7521790,0,0.00033937133
LA_D_7557700,0,0.0005773011
LA_D_7563022,0,0.00014430305
LA_D_7574255,0,0.00031988174
LA_D_7587942,0,0.0008282776
LA_D_7599610,0,0.00036102824
LA_D_7606081,0,0.00094057724
LA_D_7606254,0,0.00094187184
LA_D_7607538,0,0.00080019573
LA_D_7614468,0,0.0010399424
LA_D_7628970,0,0.00060701167
LA_D_7629200,0,0.00017039427
LA_D_7643772,0,0.00044182452
LA_D_7655279,0,0.0001203797
LA_D_7664409,0,0.00012167153
LA_D_7697515,0,0.00042642385
LA_D_7703631,0,0.00045018792
LA_D_7708338,0,0.00017718774
LA_D_7711223,0,0.0008407039
LA_D_7721121,0,0.00023653737
LA_D_7723352,0,0.0005668703
LA_D_7725114,0,0.00010502189
LA_D_7765457,0,0.00029865353
LA_D_7789532,0,0.00068220665
LA_D_7800270,0,0.00021633871
LA_D_7808217,0,8.4652595e-05
LA_D_7847128,0,2.1350348e-05
LA_D_7865378,0,0.00072426203
LA_D_7895930,0,0.0009500681
LA_D_7903763,0,0.00011421983
LA_D_7945750,0,0.0003288466
LA_D_7970984,0,0.0001690369
LA_D_7975085,0,0.0019793287
LA_D_8035288,0,0.0029807594
LA_D_8056679,0,0.00038075834
LA_D_8068169,0,0.00034853397
LA_D_8091742,0,0.0006630023
LA_D_8095844,0,0.0003480086
LA_D_8113820,0,0.0015866819
LA_D_8140249,0,0.00031643483
LA_D_8174656,0,0.0008541941
LA_D_8181944,0,0.00024105943
LA_D_8309750,0,0.00079069444
LA_D_8321453,0,2.1000875e-05
LA_D_8332272,0,7.9620535e-05
LA_D_8371769,0,0.0004686684
LA_D_8377469,0,0.0009962267
LA_D_8412208,0,0.0007004975
LA_D_8434044,0,0.00049755437
LA_D_8445701,0,0.0010984731
LA_D_8465947,0,0.0011784065
LA_D_8470269,0,7.731247e-05
LA_D_8494207,0,0.00091425347
LA_D_8527611,0,0.0009574331
LA_D_8561841,0,0.0005206989
LA_D_8622815,0,0.00023288748
LA_D_8632099,0,0.0006267363
LA_D_8675337,0,0.00051001814
