utt_id,label,p_bonafide
LA_D_4770612,0,1.8050796e-06
LA_D_4771745,0,7.975214e-05
LA_D_4788415,0,0.00022722722
LA_D_4822832,0,4.607792e-07
LA_D_4836452,0,4.979712e-06
LA_D_4863244,0,3.5477838e-06
LA_D_4864976,0,9.359438e-06
LA_D_4876945,0,9.613241e-06
LA_D_4901474,0,5.638167e-06
LA_D_5074328,0,5.161878e-05
LA_D_5088369,0,8.669769e-06
LA_D_5242519,0,5.9076415e-06
LA_D_5253814,0,0.0004610316
LA_D_5368042,0,0.0003134957
LA_D_5398887,0,0.0008576016
LA_D_5457188,0,8.257858e-06
LA_D_5484649,0,7.710191e-07
LA_D_5514319,0,0.00051205483
LA_D_5531013,0,0.004765149
LA_D_5571676,0,3.407151e-05
LA_D_5576532,0,0.0024207723
LA_D_5657789,0,0.0027944578
LA_D_5660127,0,0.00012172933
LA_D_5665100,0,0.0011419903
LA_D_5668161,0,2.685863e-05
LA_D_5698259,0,0.0006125949
LA_D_5710259,0,1.534408e-06
LA_D_5786164,0,7.4094214e-06
LA_D_5832271,0,4.241541e-06
LA_D_5838098,0,2.090931e-06
LA_D_5856426,0,0.00012299692
LA_D_5953565,0,1.6794784e-06
LA_D_5975736,0,0.00035481364
LA_D_5985635,0,1.9667543e-05
LA_D_6001607,0,9.443379e-07
LA_D_6011658,0,5.736629e-06
LA_D_6016576,0,0.0011551984
LA_D_6083224,0,0.00046447443
LA_D_6121156,0,0.0012366164
LA_D_6123683,0,2.0895195e-05
LA_D_6185674,0,0.027320964
LA_D_6201251,0,6.649759e-06
LA_D_6264799,0,5.2718897e-05
LA_D_6397450,0,4.1999247e-05
LA_D_6455155,0,3.8175067e-06
LA_D_6477172,0,0.00042565647
LA_D_6506607,0,0.0013811522
LA_D_6540535,0,8.337933e-06
LA_D_6586128,0,6.1335406e-05
LA_D_6589534,0,0.00037056
LA_D_6594747,0,0.00073382456
LA_D_6600446,0,0.043324474
LA_D_6621753,0,8.11021e-06
LA_D_6639964,0,3.5557505e-06
LA_D_6670965,0,0.00012510289
LA_D_6692133,0,0.00012474146
LA_D_6697944,0,1.6978142e-06
LA_D_6752719,0,0.00010256134
LA_D_6756999,0,1.7373094e-06
LA_D_6773067,0,1.6955013e-05
LA_D_6797923,0,7.5433686e-06
LA_D_6810679,0,1.44936885e-05
LA_D_6822833,0,5.4258244e-06
LA_D_6868021,0,0.000120862554
LA_D_6872655,0,0.00074080104
LA_D_6911238,0,0.0030859902
LA_D_6927495,0,5.6347224e-05
LA_D_6931606,0,2.5734736e-05
LA_D_6948051,0,0.000162442
LA_D_6966577,0,0.02849951
LA_D_6968726,0,0.0009911343
LA_D_6983240,0,1.1018141e-05
LA_D_7021859,0,2.343487e-06
LA_D_7064077,0,3.020078e-07
LA_D_7142124,0,4.024016e-07
LA_D_7166843,0,0.0012885887
LA_D_7250780,0,0.0001999553
LA_D_7277920,0,1.5734337e-05
LA_D_7314849,0,0.00014279004
LA_D_7317597,0,0.119013235
LA_D_7355945,0,3.2740134e-06
LA_D_7393779,0,4.428453e-05
LA_D_7538760,0,0.0005636947
LA_D_7544809,0,0.00015955567
LA_D_7665160,0,6.89876e-06
LA_D_7680881,0,1.1083142e-05
LA_D_7723211,0,3.0512826e-06
LA_D_7750101,0,0.00023411619
LA_D_7829453,0,1.5654428e-05
LA_D_7880553,0,6.04234e-06
LA_D_7882957,0,3.67284e-07
LA_D_7894097,0,0.00026163374
LA_D_7961471,0,6.2509294e-05
LA_D_7969869,0,4.923068e-05
LA_D_8087903,0,2.6843616e-06
LA_D_8093378,0,1.0008337e-05
LA_D_8112113,0,4.4295597e-05
LA_D_8125219,0,3.871058e-06
LA_D_8128439,0,4.135949e-05
LA_D_8160527,0,2.729602e-05
LA_D_8191353,0,0.025537448
LA_D_8198887,0,1.2123248e-05
LA_D_8229496,0,3.396783e-07
LA_D_8233417,0,1.9677054e-06
LA_D_8299676,0,1.1204357e-05
LA_D_8338088,0,0.00014471688
LA_D_8341574,0,3.967762e-08
LA_D_8386102,0,3.3992972e-05
LA_D_8408912,0,4.6041902e-07
LA_D_8418152,0,5.892573e-05
LA_D_8426999,0,8.6006025e-08
LA_D_8450248,0,0.00015382927
LA_D_8479815,0,1.2293357e-06
LA_D_8491532,0,1.432832e-05
LA_D_8509720,0,6.213322e-06
LA_D_8529268,0,0.001045248
LA_D_8541205,0,2.6795024e-07
LA_D_8544644,0,7.7080294e-05
LA_D_8591446,0,1.2662023e-05
LA_D_8591522,0,5.2198493e-07
LA_D_8601811,0,0.09745748
LA_D_8630942,0,9.540646e-05
LA_D_8640715,0,0.00036433784
LA_D_8670754,0,0.0005556269
LA_D_8674026,0,3.3653432e-06
LA_D_8699272,0,0.00091723533
LA_D_8728321,0,0.00070678303
LA_D_8729734,0,1.9070984e-06
LA_D_8756797,0,5.3824082e-05
LA_D_8771564,0,0.00014972115
LA_D_8788079,0,0.00017255246
LA_D_8815720,0,0.0007319071
LA_D_8833581,0,6.2484265e-05
LA_D_8846893,0,4.1988435e-05
LA_D_8848529,0,1.9801977e-05
LA_D_8878573,0,1.463534e-06
LA_D_8891814,0,2.051129e-05
LA_D_8957701,0,1.4510413e-06
LA_D_8994328,0,1.0855447e-05
LA_D_9033630,0,9.8785895e-05
LA_D_9038073,0,1.5332173e-05
LA_D_9048737,0,2.0768093e-06
LA_D_9065595,0,3.3944816e-06
LA_D_9094488,0,8.865204e-05
LA_D_9127411,0,0.00016918314
LA_D_9155834,0,1.5431162e-05
LA_D_9167860,0,0.002724476
LA_D_9217255,0,2.1446097e-07
LA_D_9220018,0,1.9453157e-05
LA_D_9236613,0,1.7126444e-05
LA_D_9270152,0,0.0006590881
LA_D_9278460,0,1.8410523e-05
LA_D_9281005,0,5.432717e-05
LA_D_9281870,0,1.991348e-05
LA_D_9315635,0,3.4617647e-06
LA_D_9333859,0,3.082794e-05
LA_D_9336302,0,1.5392138e-06
LA_D_9346947,0,2.0509858e-06
LA_D_9363652,0,0.00094380265
LA_D_9424568,0,4.2243846e-06
LA_D_9442040,0,5.59574e-05
LA_D_9465829,0,0.00014985427
LA_D_9491192,0,0.00013662862
LA_D_9603327,0,7.6047068e-06
LA_D_9604966,0,9.680944e-06
LA_D_9618467,0,2.7983522e-06
LA_D_9627529,0,0.00027763785
LA_D_9633851,0,2.5452055e-05
LA_D_9636836,0,9.778949e-06
LA_D_9685772,0,2.1177313e-05
LA_D_9801638,0,2.2951504e-05
LA_D_9806570,0,1.3993146e-07
LA_D_9813801,0,1.277726e-05
LA_D_9862938,0,0.00029690447
LA_D_9920299,0,3.0623974e-05
LA_D_9930274,0,0.010235899
LA_D_9957063,0,2.5685798e-05
LA_D_9967406,0,2.143491e-05
LA_D_9987878,0,1.2362861e-05
LA_D_1005471,0,0.000114018716
LA_D_1024033,0,5.9349613e-06
LA_D_1030270,0,1.3458835e-05
LA_D_1031151,0,1.789362e-05
LA_D_1039057,0,2.628585e-05
LA_D_1071356,0,3.4754032e-06
LA_D_1079091,0,1.088686e-05
LA_D_1107234,0,0.0001256006
LA_D_1208939,0,6.795207e-06
LA_D_1219091,0,4.8251914e-05
LA_D_1240959,0,2.7754609e-06
LA_D_1265133,0,9.196638e-06
LA_D_1281736,0,5.0502067e-06
LA_D_1307113,0,0.0006769362
LA_D_1310219,0,8.798155e-06
LA_D_1330250,0,4.735308e-05
LA_D_1343353,0,2.1320213e-05
LA_D_1354096,0,6.078272e-06
LA_D_1368657,0,0.00016866707
LA_D_1377906,0,0.00011573148
LA_D_1434780,0,5.526477e-07
LA_D_1447056,0,5.3662443e-06
LA_D_1463984,0,9.281894e-06
LA_D_1468408,0,1.635849e-05
LA_D_1523141,0,5.6107972e-05
LA_D_1528709,0,8.64004e-06
LA_D_1529875,0,1.3772533e-05
LA_D_1593502,0,4.825058e-06
LA_D_1603312,0,1.8899826e-05
LA_D_1609520,0,1.7547667e-05
LA_D_1637629,0,7.446095e-05
LA_D_1664425,0,3.9536546e-05
LA_D_1669057,0,1.0781226e-05
LA_D_1691193,0,2.3449367e-05
LA_D_1770638,0,2.594676e-06
LA_D_1793186,0,6.65533e-06
LA_D_1797576,0,6.6839084e-06
LA_D_1876225,0,3.4481473e-05
LA_D_1962163,0,6.82397e-05
LA_D_1975814,0,4.077188e-05
LA_D_2005065,0,1.9184365e-05
LA_D_2006815,0,3.4095756e-05
LA_D_2007184,0,1.1235442e-05
LA_D_2051572,0,0.00020075806
LA_D_2129319,0,9.81873e-06
LA_D_2166570,0,1.6920045e-05
LA_D_2184401,0,5.5909295e-06
LA_D_2197985,0,5.678952e-05
LA_D_2225547,0,5.0651528e-05
LA_D_2228764,0,9.387275e-06
LA_D_2240504,0,6.375322e-05
LA_D_2267325,0,3.9925817e-05
LA_D_2304250,0,3.8853595e-05
LA_D_2342626,0,2.2535363e-05
LA_D_2357327,0,1.8958115e-05
LA_D_2370652,0,6.437976e-06
LA_D_2394024,0,9.933863e-06
LA_D_2418862,0,2.500822e-05
LA_D_2419904,0,0.00027238514
LA_D_2422770,0,9.363974e-06
LA_D_2428239,0,2.8052405e-06
LA_D_2451673,0,0.00017614233
LA_D_2478969,0,9.126148e-06
LA_D_2484663,0,2.455488e-05
LA_D_2488992,0,2.8695566e-05
LA_D_2508069,0,2.4538589e-05
LA_D_2525525,0,9.64621e-06
LA_D_2536110,0,4.5291712e-05
LA_D_2570780,0,0.00021806422
LA_D_2610325,0,2.7861062e-05
LA_D_2627199,0,0.00023335581
LA_D_2669790,0,6.97898e-05
LA_D_2695373,0,0.00044446636
LA_D_2709061,0,2.1557951e-05
LA_D_2720139,0,9.805873e-06
LA_D_2737875,0,1.22469e-05
LA_D_2752788,0,1.2745531e-05
LA_D_2757814,0,2.6400763e-05
LA_D_2759411,0,1.5379359e-05
LA_D_2759783,0,3.1323552e-06
LA_D_2791553,0,1.22350275e-05
LA_D_2793288,0,4.3824508e-05
LA_D_2816042,0,1.188354e-05
LA_D_2835194,0,4.2676962e-05
LA_D_2879784,0,9.90552e-06
LA_D_2880430,0,0.00044394407
LA_D_2884632,0,2.344834e-05
LA_D_2887628,0,1.6273501e-05
LA_D_2941369,0,9.640343e-06
LA_D_2942585,0,0.00034367837
LA_D_2969521,0,1.898348e-05
LA_D_2975584,0,5.8642067e-06
LA_D_2999032,0,5.264927e-06
LA_D_3033254,0,2.7659335e-05
LA_D_3065072,0,0.00010860551
LA_D_3092822,0,9.799245e-05
LA_D_3109173,0,3.253259e-05
LA_D_3119195,0,6.407766e-06
LA_D_3129767,0,3.7573584e-05
LA_D_3133562,0,1.8840368e-05
LA_D_3145865,0,8.911036e-06
LA_D_3148237,0,9.010635e-06
LA_D_3162269,0,6.9272486e-05
LA_D_3173565,0,8.9096146e-05
LA_D_3183800,0,2.6831107e-05
LA_D_3187395,0,1.47304245e-05
LA_D_3222129,0,1.3058671e-05
LA_D_3226693,0,8.6000495e-05
LA_D_3295650,0,2.1135873e-05
LA_D_3305146,0,0.0001435191
LA_D_3387918,0,2.6601096e-05
LA_D_3423664,0,1.0861286e-05
LA_D_3428449,0,2.167622e-05
LA_D_3432100,0,1.0945114e-05
LA_D_3432834,0,0.00031668894
LA_D_3465878,0,2.5935233e-05
LA_D_3468243,0,6.95877e-05
LA_D_3485246,0,7.124433e-05
LA_D_3498834,0,1.71011e-05
LA_D_3546305,0,4.036847e-05
LA_D_3571831,0,1.0703224e-05
LA_D_3597601,0,3.4385746e-06
LA_D_3608783,0,7.688078e-06
LA_D_3617321,0,2.7277416e-05
LA_D_3621915,0,2.8707884e-05
LA_D_3655047,0,1.1263743e-05
LA_D_3706159,0,2.6357868e-05
LA_D_3744491,0,5.5543187e-06
LA_D_3749921,0,0.00023810453
LA_D_3752691,0,1.82551e-05
LA_D_3772496,0,1.5751933e-05
LA_D_3815316,0,7.811499e-05
LA_D_3819582,0,1.31966335e-05
LA_D_3826920,0,8.599262e-05
LA_D_3837714,0,0.00014809822
LA_D_3861045,0,3.3681e-05
LA_D_3864495,0,3.5615878e-05
LA_D_3914594,0,3.903566e-06
LA_D_3943414,0,8.194485e-06
LA_D_3965345,0,9.704358e-05
LA_D_3989236,0,4.306396e-05
LA_D_4028437,0,9.4595825e-06
LA_D_4046741,0,2.4754614e-05
LA_D_4058844,0,0.00015802839
LA_D_4067937,0,9.9752815e-06
LA_D_4099499,0,1.5769585e-06
LA_D_4101246,0,2.0274122e-06
LA_D_4111379,0,0.00022336887
LA_D_4119592,0,1.479736e-05
LA_D_4156717,0,4.6223213e-05
LA_D_4171064,0,0.000118981494
LA_D_4224687,0,5.309981e-06
LA_D_4249169,0,5.0868603e-06
LA_D_4277377,0,1.7698218e-05
LA_D_4297095,0,5.1936266e-05
LA_D_4324080,0,3.202283e-05
LA_D_4329029,0,5.680853e-06
LA_D_4330465,0,2.8274144e-05
LA_D_4359700,0,4.339638e-06
LA_D_4373476,0,5.7922007e-05
LA_D_4396892,0,2.6582939e-05
LA_D_4418265,0,3.4380466e-06
LA_D_4419471,0,4.1958697e-06
LA_D_4421402,0,2.2508515e-05
LA_D_4438261,0,1.1714836e-05
LA_D_4485361,0,0.00010312455
LA_D_4487745,0,6.786704e-06
LA_D_4514090,0,9.7689945e-06
LA_D_4514194,0,2.2704241e-06
LA_D_4522480,0,9.800862e-05
LA_D_4573144,0,0.00034570444
LA_D_4673693,0,5.376459e-06
LA_D_4682422,0,3.7041526e-05
LA_D_4704993,0,3.5535915e-05
LA_D_4708516,0,7.700705e-05
LA_D_4710439,0,1.378073e-05
LA_D_4719986,0,4.6956457e-06
LA_D_4735766,0,1.818379e-05
LA_D_4769016,0,7.037026e-06
LA_D_4771389,0,1.0195858e-05
LA_D_4774155,0,2.500011e-05
LA_D_4788531,0,0.0002211577
LA_D_4813945,0,8.738767e-06
LA_D_4863395,0,1.6317977e-05
LA_D_4891515,0,1.01985415e-05
LA_D_4894754,0,0.00020164436
LA_D_4909030,0,5.1146408e-06
LA_D_4909565,0,0.0002846121
LA_D_4910268,0,9.858437e-06
LA_D_4929114,0,4.2214847e-06
LA_D_5011300,0,3.880205e-06
LA_D_5017814,0,5.301913e-05
LA_D_5095193,0,0.00020269686
LA_D_5139344,0,4.5688666e-06
LA_D_5165049,0,0.00015738944
LA_D_5174000,0,8.162026e-06
LA_D_5175082,0,8.773178e-06
LA_D_5196907,0,2.686078e-05
LA_D_5257176,0,1.38090945e-05
LA_D_5300881,0,3.8422644e-05
LA_D_5346070,0,3.9255978e-05
LA_D_5378463,0,2.6471453e-05
LA_D_5379068,0,6.849502e-06
LA_D_5381358,0,2.9192394e-08
LA_D_5386489,0,2.2104223e-05
LA_D_5392234,0,8.818777e-06
LA_D_5396149,0,8.987659e-05
LA_D_5422337,0,1.3422048e-05
LA_D_5427426,0,1.6706153e-05
LA_D_5434948,0,0.0003501
LA_D_5443022,0,9.615129e-06
LA_D_5487218,0,5.3013196e-06
LA_D_5504182,0,0.0010565254
LA_D_5551594,0,5.3597076e-05
LA_D_5554788,0,0.0076522916
LA_D_5583563,0,0.00016388031
LA_D_5594965,0,2.2210368e-06
LA_D_5596835,0,8.239197e-05
LA_D_5597058,0,2.3920864e-05
LA_D_5616692,0,6.502377e-05
LA_D_5617907,0,1.43264615e-05
LA_D_5635914,0,7.050918e-06
LA_D_5647135,0,7.078657e-06
LA_D_5647328,0,2.041656e-05
LA_D_5657749,0,2.9777857e-05
LA_D_5659751,0,6.538203e-05
LA_D_5682188,0,1.3753043e-05
LA_D_5682398,0,1.9285362e-05
LA_D_5691756,0,4.7321887e-06
LA_D_5697939,0,3.912843e-06
LA_D_5710714,0,3.0346168e-06
LA_D_5735487,0,1.7344277e-05
LA_D_5746789,0,4.5155473e-05
LA_D_5771160,0,6.15094e-06
LA_D_5841697,0,1.2294235e-05
LA_D_5844846,0,2.5781459e-05
LA_D_5848108,0,1.2499408e-05
LA_D_5865733,0,0.000122065714
LA_D_5870140,0,0.0005596243
LA_D_5872598,0,6.4424334e-05
LA_D_5875499,0,0.0004018638
LA_D_5884456,0,8.105045e-06
LA_D_5900756,0,1.0132706e-05
LA_D_5909772,0,1.46459315e-05
LA_D_5939156,0,1.447819e-05
LA_D_5950523,0,1.3627213e-05
LA_D_5954148,0,2.3987088e-05
LA_D_5965400,0,1.8100865e-05
LA_D_5974398,0,1.6159202e-05
LA_D_5982804,0,4.957497e-05
LA_D_5989901,0,4.444717e-05
LA_D_6029420,0,0.0004045191
LA_D_6039051,0,1.26890045e-05
LA_D_6059094,0,4.3997075e-05
LA_D_6096386,0,5.547232e-05
LA_D_6113422,0,0.00013384677
LA_D_6120066,0,1.7186081e-05
LA_D_6127867,0,1.9291192e-05
LA_D_6154657,0,7.5212156e-06
LA_D_6187512,0,4.3778346e-06
LA_D_6252209,0,7.840158e-06
LA_D_6275031,0,2.6522987e-06
LA_D_6285068,0,3.5111374e-05
LA_D_6371287,0,1.7194787e-05
LA_D_6380070,0,5.9604194e-05
LA_D_6388231,0,3.7256798e-06
LA_D_6475624,0,1.0215684e-05
LA_D_6566671,0,9.692556e-06
LA_D_6579134,0,7.2450343e-06
LA_D_6596114,0,4.6687393e-05
LA_D_6596613,0,3.2683936e-05
LA_D_6631414,0,1.6825992e-05
LA_D_6653512,0,0.00013790597
LA_D_6654217,0,6.781512e-05
LA_D_6729690,0,0.0015170426
LA_D_6738457,0,8.399891e-06
LA_D_6765632,0,0.00020291381
LA_D_6770649,0,7.037752e-05
LA_D_6798609,0,0.00010268904
LA_D_6846914,0,3.92818e-06
LA_D_6933658,0,8.742152e-05
LA_D_6943274,0,3.5290195e-05
LA_D_6963297,0,3.8528897e-06
LA_D_6998182,0,3.8438106e-05
LA_D_7031306,0,4.270628e-05
LA_D_7045833,0,9.335784e-05
LA_D_7086639,0,2.3492614e-05
LA_D_7096240,0,2.362981e-05
LA_D_7112988,0,9.014959e-06
LA_D_7125815,0,9.739745e-07
LA_D_7179358,0,0.00043219764
LA_D_7194718,0,1.27198255e-05
LA_D_7278311,0,1.4314198e-05
LA_D_7297643,0,1.5370077e-05
LA_D_7332066,0,1.45085e-05
LA_D_7339843,0,7.8448475e-06
LA_D_7350895,0,2.5989655e-06
LA_D_7355156,0,3.2413023e-05
LA_D_7375840,0,3.0696588e-06
LA_D_7403376,0,2.8204797e-05
LA_D_7433900,0,1.2853791e-05
LA_D_7481984,0,0.0010381622
LA_D_7502624,0,7.807121e-06
LA_D_7504069,0,7.766945e-06
LA_D_7521790,0,1.1459201e-05
LA_D_7557700,0,2.7792943e-05
LA_D_7563022,0,0.00021310811
LA_D_7574255,0,9.024545e-05
LA_D_7587942,0,0.0001695675
LA_D_7599610,0,7.3456354e-06
LA_D_7606081,0,7.846651e-06
LA_D_7606254,0,1.7662911e-05
LA_D_7607538,0,7.143815e-06
LA_D_7614468,0,1.9623385e-05
LA_D_7628970,0,9.354176e-05
LA_D_7629200,0,1.1667573e-05
LA_D_7643772,0,7.2595376e-06
LA_D_7655279,0,2.3483475e-05
LA_D_7664409,0,0.0001724921
LA_D_7697515,0,7.0385573e-07
LA_D_7703631,0,6.184899e-05
LA_D_7708338,0,2.186557e-05
LA_D_7711223,0,1.9423831e-05
LA_D_7721121,0,6.6060393e-06
LA_D_7723352,0,5.7663137e-06
LA_D_7725114,0,3.7826543e-05
LA_D_7765457,0,8.479184e-06
LA_D_7789532,0,3.150717e-05
LA_D_7800270,0,4.1230716e-05
LA_D_7808217,0,0.00063236017
LA_D_7847128,0,0.00012753303
LA_D_7865378,0,2.3596436e-05
LA_D_7895930,0,5.3639826e-05
LA_D_7903763,0,1.1755156e-05
LA_D_7945750,0,1.4267941e-05
LA_D_7970984,0,0.00061438646
LA_D_7975085,0,3.8590675e-05
LA_D_8035288,0,1.5486474e-05
LA_D_8056679,0,2.4128485e-05
LA_D_8068169,0,4.511136e-05
LA_D_8091742,0,1.7169416e-06
LA_D_8095844,0,1.4491753e-05
LA_D_8113820,0,3.0018384e-05
LA_D_8140249,0,0.0004117945
LA_D_8174656,0,3.275611e-05
LA_D_8181944,0,6.0634633e-05
LA_D_8309750,0,1.9758796e-05
LA_D_8321453,0,0.0003880195
LA_D_8332272,0,7.5456064e-06
LA_D_8371769,0,3.263765e-05
LA_D_8377469,0,1.5457257e-05
LA_D_8412208,0,1.3410126e-05
LA_D_8434044,0,2.0562838e-05
LA_D_8445701,0,4.385206e-05
LA_D_8465947,0,3.097431e-05
LA_D_8470269,0,1.2020763e-05
LA_D_8494207,0,3.0221345e-05
LA_D_8527611,0,2.8995073e-05
LA_D_8561841,0,2.4920419e-06
LA_D_8622815,0,1.0860126e-05
LA_D_8632099,0,6.265735e-05
LA_D_8675337,0,1.4322118e-05
LA_D_8704829,0,5.678302e-06
LA_D_8708656,0,3.6209951e-06
LA_D_8756941,0,1.3611796e-05
LA_D_8781931,0,1.0128068e-05
LA_D_8789190,0,2.5906063e-06
LA_D_8838589,0,2.0024027e-05
LA_D_8847601,0,3.757634e-05
LA_D_8886611,0,1.1991966e-05
LA_D_8889390,0,1.6972406e-05
LA_D_8925094,0,0.00016019182
LA_D_8943651,0,8.428328e-06
LA_D_8961930,0,7.88736e-06
LA_D_8964874,0,4.4768763e-05
LA_D_9005051,0,7.1744425e-06
LA_D_9045570,0,2.8978931e-05
LA_D_9096004,0,0.00014315336
LA_D_9106315,0,1.530734e-05
LA_D_9204208,0,0.00012302943
LA_D_9231954,0,5.469375e-05
LA_D_9274326,0,0.00016300833
LA_D_9279366,0,1.5970594e-05
LA_D_9289260,0,3.9345214e-05
LA_D_9327413,0,3.245859e-05
LA_D_9341282,0,0.001968467
LA_D_9352339,0,2.7479002e-05
LA_D_9376797,0,8.360071e-07
LA_D_9389017,0,1.3292146e-05
LA_D_9407131,0,4.0161736e-05
LA_D_9411191,0,6.6323996e-06
LA_D_9506213,0,7.705237e-05
LA_D_9520076,0,0.00013673874
LA_D_9562489,0,4.1791725e-05
LA_D_9578667,0,0.00020205739
LA_D_9627075,0,3.6402398e-05
LA_D_9657561,0,1.8826988e-05
LA_D_9662465,0,7.992542e-05
LA_D_9665377,0,8.6001855e-06
LA_D_9735127,0,8.139186e-05
LA_D_9755028,0,4.851838e-05
LA_D_9784167,0,6.235569e-05
LA_D_9815485,0,8.1168786e-05
LA_D_9842180,0,1.79231e-05
LA_D_9856117,0,1.5566296e-05
LA_D_9858647,0,4.281291e-06
LA_D_9863423,0,2.7930817e-05
LA_D_9885994,0,0.0002470533
LA_D_9891401,0,2.7978507e-05
LA_D_9904500,0,1.9925372e-05
LA_D_9931770,0,4.6539506e-05
LA_D_9934703,0,4.1307772e-05
LA_D_9965004,0,6.794659e-05
LA_D_9988164,0,2.4785488e-05
LA_D_1016922,0,0.00074229005
LA_D_1039305,0,0.0003134413
LA_D_1070584,0,0.00012597747
LA_D_1078241,0,0.004817128
LA_D_1144692,0,9.115819e-05
LA_D_1173044,0,0.001098749
LA_D_1216735,0,0.00045670103
LA_D_1245336,0,0.0007484819
LA_D_1310938,0,0.004073661
LA_D_1317099,0,0.009716582
LA_D_1351175,0,0.0002193519
LA_D_1361369,0,4.4073124e-05
LA_D_1368692,0,0.019058235
LA_D_1406745,0,0.00017151627
LA_D_1418549,0,0.00020616283
LA_D_1427018,0,0.0007687156
LA_D_1436004,0,9.939043e-05
LA_D_1513681,0,0.0018896546
LA_D_1535464,0,0.020449763
LA_D_1608588,0,0.008911258
LA_D_1792373,0,7.315327e-05
LA_D_1851336,0,0.00028693205
LA_D_1870741,0,0.012433377
LA_D_1873473,0,0.00044296775
LA_D_1876360,0,0.0001877079
LA_D_1886178,0,0.0013298582
LA_D_1897148,0,0.0054683513
LA_D_1915992,0,0.000400575
LA_D_1930073,0,0.0001377966
LA_D_1971465,0,0.00024420672
LA_D_2052113,0,0.00022939907
LA_D_2058872,0,0.00017203778
LA_D_2088943,0,0.0009935437
LA_D_2097283,0,3.6771264e-05
LA_D_2107075,0,0.0009998364
LA_D_2126762,0,0.00043155148
LA_D_2219009,0,0.0015422169
LA_D_2246688,0,0.00013143185
LA_D_2301497,0,6.96717e-05
LA_D_2322982,0,7.448786e-05
LA_D_2323900,0,0.0008804036
LA_D_2344679,0,0.0015465064
LA_D_2361529,0,5.8816986e-05
LA_D_2469934,0,0.086504854
LA_D_2473723,0,0.001135019
LA_D_2531385,0,0.0054120566
LA_D_2550165,0,0.0026878794
LA_D_2551261,0,3.0428348e-05
LA_D_2556606,0,0.00014766588
LA_D_2654160,0,0.00040768526
LA_D_2666258,0,0.0034289097
LA_D_2677497,0,0.0016918234
LA_D_2677654,0,0.0005558245
LA_D_2692136,0,0.005677373
LA_D_2698574,0,0.00048264654
LA_D_2700963,0,0.00024968132
LA_D_2709100,0,0.23346789
LA_D_2791447,0,0.0053732563
LA_D_2819105,0,0.00013793175
LA_D_2827159,0,0.000107097025
LA_D_2831303,0,0.0007406534
LA_D_2892419,0,0.0018333156
LA_D_2925553,0,0.00028755836
LA_D_2950518,0,0.18555285
LA_D_2979369,0,0.0017680639
LA_D_3015288,0,0.029745696
LA_D_3068710,0,2.0577569e-05
LA_D_3104950,0,0.0020071617
LA_D_3121037,0,0.0020698004
LA_D_3134629,0,0.00038971237
LA_D_3180411,0,0.00028276103
LA_D_3184350,0,0.0001923577
LA_D_3215318,0,0.00038531757
LA_D_3261219,0,0.00012006433
LA_D_3313031,0,0.00181111
LA_D_3331368,0,0.0007642465
LA_D_3387666,0,0.012680742
LA_D_3392778,0,0.00023766316
LA_D_3410619,0,3.621421e-05
LA_D_3415789,0,0.028230745
LA_D_3424068,0,0.0006400147
LA_D_3448069,0,7.2667135e-05
LA_D_3449059,0,0.000256267
LA_D_3481053,0,6.8981644e-05
LA_D_3490249,0,0.0017373379
LA_D_3527786,0,0.1551146
LA_D_3609505,0,0.0017626322
LA_D_3648769,0,0.00039352573
LA_D_3651367,0,5.0367053e-05
LA_D_3669836,0,0.0002620766
LA_D_3688613,0,0.0066300808
LA_D_3708116,0,0.0006681132
LA_D_3743658,0,2.9454586e-05
LA_D_3777358,0,0.0063079954
LA_D_3814355,0,0.0001426016
LA_D_3932504,0,0.00019306512
LA_D_3977471,0,0.0073025464
LA_D_4013189,0,0.00033702655
LA_D_4044356,0,0.00022170496
LA_D_4093216,0,6.9573696e-05
LA_D_4104349,0,0.00014647891
LA_D_4141520,0,0.013478854
LA_D_4160780,0,2.2240432e-05
LA_D_4165061,0,0.029253175
LA_D_4191166,0,7.9749254e-05
LA_D_4197046,0,0.000101826954
LA_D_4276883,0,0.0006644185
LA_D_4296893,0,4.0582e-05
LA_D_4356104,0,1.5872054e-05
LA_D_4375717,0,0.0017328449
LA_D_4407003,0,1.512107e-05
LA_D_4409637,0,0.000111991096
LA_D_4461485,0,0.00059779844
LA_D_4463930,0,0.00023612952
LA_D_4464967,0,0.0017965973
LA_D_4506133,0,0.0070455675
LA_D_4561179,0,0.0028815016
LA_D_4577893,0,7.910423e-05
LA_D_4582769,0,0.001617122
LA_D_4598556,0,0.0003275993
LA_D_4637561,0,0.0010643024
LA_D_4673891,0,2.5956366e-05
LA_D_4694664,0,0.00024719187
LA_D_4732324,0,0.00014230139
LA_D_4815856,0,0.0015839695
LA_D_4832159,0,0.00027037293
LA_D_4853863,0,0.00016254644
LA_D_4868553,0,0.009645797
LA_D_4877447,0,0.08315186
LA_D_4961502,0,0.0018474129
LA_D_4984317,0,0.0004991236
LA_D_5001469,0,0.000118995784
LA_D_5044120,0,0.0042172633
LA_D_5067184,0,0.0001332302
LA_D_5097555,0,0.005938341
LA_D_5120421,0,8.838085e-05
LA_D_5163985,0,0.00016335298
LA_D_5167361,0,0.00019765619
LA_D_5191461,0,0.005250554
LA_D_5216313,0,0.00021034107
LA_D_5256245,0,9.27876e-05
