utt_id,label,p_bonafide
LA_D_2443752,0,4.3507658e-05
LA_D_2445037,0,1.4237764e-06
LA_D_2455516,0,5.2435364e-05
LA_D_2508484,0,3.2039996e-05
LA_D_2509891,0,6.029939e-05
LA_D_2522340,0,3.6148518e-05
LA_D_2528296,0,2.0178148e-05
LA_D_2602670,0,3.0960848e-05
LA_D_2609462,0,3.9093135e-05
LA_D_2632286,0,4.9404647e-05
LA_D_2648941,0,3.5507423e-05
LA_D_2730974,0,3.805989e-05
LA_D_2800343,0,1.5546446e-05
LA_D_2807440,0,6.56804e-06
LA_D_2873975,0,1.6073425e-05
LA_D_2888191,0,6.513964e-05
LA_D_2943983,0,5.186163e-05
LA_D_2984512,0,5.4974607e-05
LA_D_2986383,0,1.0611892e-05
LA_D_2999694,0,6.892562e-05
LA_D_3039018,0,7.04421e-05
LA_D_3097956,0,2.3871276e-05
LA_D_3131527,0,6.354006e-05
LA_D_3135627,0,6.9694706e-06
LA_D_3144528,0,2.8534696e-05
LA_D_3192629,0,5.3567488e-05
LA_D_3197572,0,4.1027193e-05
LA_D_3197929,0,6.92851e-05
LA_D_3200206,0,2.7590917e-05
LA_D_3220081,0,1.7291575e-05
LA_D_3244618,0,3.442972e-05
LA_D_3256092,0,4.4416996e-05
LA_D_3303443,0,4.914957e-05
LA_D_3367868,0,0.00010817595
LA_D_3376846,0,6.361803e-05
LA_D_3395368,0,7.417336e-05
LA_D_3426729,0,0.00014234685
LA_D_3443299,0,2.844675e-05
LA_D_3465485,0,0.00017793523
LA_D_3478144,0,6.231069e-05
LA_D_3565303,0,0.0002461737
LA_D_3593160,0,5.6219164e-05
LA_D_3597738,0,5.217081e-05
LA_D_3604214,0,0.00019925265
LA_D_3614881,0,0.00011240749
LA_D_3614949,0,5.415787e-05
LA_D_3617105,0,4.1964777e-05
LA_D_3727622,0,6.1442595e-05
LA_D_3767704,0,8.6497996e-05
LA_D_3782076,0,0.00022889745
LA_D_3788675,0,6.1765706e-05
LA_D_3792366,0,0.00011295528
LA_D_3799314,0,0.0002912359
LA_D_3849533,0,7.304606e-05
LA_D_3888968,0,3.001896e-05
LA_D_3915707,0,2.1364402e-05
LA_D_3943938,0,2.8874241e-05
LA_D_3980944,0,5.6533347e-05
LA_D_3989246,0,5.810612e-05
LA_D_4039836,0,0.00018873085
LA_D_4048306,0,0.00096870796
LA_D_4052162,0,4.5659766e-05
LA_D_4056923,0,1.7495215e-05
LA_D_4107126,0,3.7065056e-05
LA_D_4114596,0,1.7739667e-05
LA_D_4142294,0,1.4771404e-05
LA_D_4148714,0,6.181561e-05
LA_D_4155987,0,2.856225e-05
LA_D_4189838,0,7.320952e-05
LA_D_4194240,0,9.365529e-05
LA_D_4203364,0,0.00012366007
LA_D_4234032,0,5.687048e-05
LA_D_4253580,0,0.00015732057
LA_D_4258977,0,0.00020268468
LA_D_4278889,0,4.652042e-05
LA_D_4300523,0,7.858768e-06
LA_D_4321061,0,2.7643777e-05
LA_D_4332689,0,0.0036683045
LA_D_4348250,0,3.737624e-05
LA_D_4398059,0,6.673449e-06
LA_D_4432873,0,9.449487e-05
LA_D_4440657,0,3.3965716e-05
LA_D_4463511,0,5.4342818e-05
LA_D_4527658,0,4.3848086e-05
LA_D_4557906,0,8.143068e-05
LA_D_4562820,0,7.95391e-05
LA_D_4593106,0,1.2886746e-05
LA_D_4603886,0,2.674448e-05
LA_D_4691600,0,2.146678e-05
LA_D_4708858,0,9.562779e-05
LA_D_4729804,0,9.726214e-06
LA_D_4750966,0,9.7424e-05
LA_D_4760053,0,9.091783e-06
LA_D_4870195,0,1.5207173e-05
LA_D_4874226,0,3.1378324e-05
LA_D_4915695,0,6.043726e-05
LA_D_4963074,0,3.5756155e-05
LA_D_4979134,0,4.3936693e-06
LA_D_4992708,0,9.167811e-05
LA_D_5009375,0,1.8058829e-05
LA_D_5016623,0,6.2561114e-05
LA_D_5030185,0,4.0415736e-05
LA_D_5051331,0,6.293876e-05
LA_D_5076610,0,0.00019533376
LA_D_5076694,0,0.00011657201
LA_D_5091691,0,7.105246e-05
LA_D_5100182,0,2.5043204e-05
LA_D_5118215,0,7.265834e-05
LA_D_5127521,0,1.332756e-05
LA_D_5133121,0,0.00029665828
LA_D_5135623,0,2.1981206e-05
LA_D_5140041,0,3.2085678e-05
LA_D_5170428,0,3.1607204e-05
LA_D_5177326,0,6.673962e-05
LA_D_5181684,0,0.00010372406
LA_D_5193789,0,3.3404278e-05
LA_D_5209189,0,2.5925763e-06
LA_D_5234713,0,3.4468387e-05
LA_D_5327544,0,6.199088e-05
LA_D_5341623,0,1.4385371e-05
LA_D_5374725,0,8.872419e-05
LA_D_5383636,0,0.00026242415
LA_D_5472358,0,2.8307677e-05
LA_D_5549868,0,3.7909023e-05
LA_D_5563808,0,0.00015222856
LA_D_5570032,0,6.609537e-05
LA_D_5586705,0,0.00017989604
LA_D_5679699,0,3.5455992e-05
LA_D_5682639,0,0.0001378564
LA_D_5699257,0,0.00010925867
LA_D_5711305,0,4.8563837e-05
LA_D_5738684,0,0.0004712067
LA_D_5751891,0,3.3336877e-05
LA_D_5776830,0,3.1348176e-05
LA_D_5798590,0,5.6274297e-05
LA_D_5819741,0,0.00029235816
LA_D_5830215,0,9.675897e-05
LA_D_5855679,0,2.7582471e-05
LA_D_5948278,0,9.3333176e-05
LA_D_5954862,0,1.0833965e-05
LA_D_5959728,0,0.000115368086
LA_D_5991498,0,9.672757e-06
LA_D_6000471,0,0.0001666952
LA_D_6001731,0,2.0836373e-05
LA_D_6026070,0,2.2819597e-05
LA_D_6045245,0,3.7629805e-05
LA_D_6046443,0,2.3147486e-05
LA_D_6080461,0,2.9701312e-05
LA_D_6125461,0,3.0408477e-05
LA_D_6127252,0,9.308875e-05
LA_D_6131631,0,4.031765e-05
LA_D_6147694,0,6.0431954e-05
LA_D_6160245,0,6.4809385e-05
LA_D_6174345,0,9.727455e-05
LA_D_6183125,0,7.5157775e-05
LA_D_6187174,0,4.3568863e-05
LA_D_6202447,0,5.416293e-05
LA_D_6223774,0,4.4464297e-05
LA_D_6227080,0,5.8001046e-05
LA_D_6231724,0,0.00017638855
LA_D_6264742,0,1.8600393e-05
LA_D_6288186,0,5.0619805e-05
LA_D_6314728,0,6.806137e-05
LA_D_6316102,0,4.513537e-05
LA_D_6341396,0,3.9794177e-05
LA_D_6359496,0,2.9760085e-05
LA_D_6383686,0,0.00019115352
LA_D_6388120,0,2.0794273e-06
LA_D_6413462,0,4.7181926e-05
LA_D_6419449,0,7.571138e-05
LA_D_6428957,0,4.57763e-05
LA_D_6474102,0,1.6713006e-05
LA_D_6479435,0,5.133812e-05
LA_D_6484577,0,5.603509e-05
LA_D_6497525,0,2.4503885e-05
LA_D_6531960,0,4.447316e-05
LA_D_6546081,0,4.3876236e-05
LA_D_6553908,0,0.00013388672
LA_D_6585774,0,3.817359e-05
LA_D_6596958,0,4.713812e-05
LA_D_6629886,0,0.00011748754
LA_D_6635685,0,3.77478e-05
LA_D_6638128,0,7.472314e-05
LA_D_6640384,0,1.0896363e-05
LA_D_6665426,0,7.9547335e-06
LA_D_6717508,0,1.601183e-05
LA_D_6747561,0,1.094956e-06
LA_D_6748543,0,7.3893934e-05
LA_D_6768434,0,5.9465496e-05
LA_D_6795503,0,6.757272e-05
LA_D_6795908,0,0.0004250124
LA_D_6802049,0,3.84421e-05
LA_D_6809474,0,7.416035e-05
LA_D_6814264,0,4.1294934e-05
LA_D_6834652,0,5.0536073e-05
LA_D_6846040,0,2.8127382e-05
LA_D_6846115,0,2.1317304e-05
LA_D_6853671,0,7.066609e-05
LA_D_6862159,0,0.00010409395
LA_D_6878638,0,3.0024596e-05
LA_D_6882166,0,3.6552917e-06
LA_D_6886878,0,1.2477361e-05
LA_D_6892152,0,5.8105015e-05
LA_D_6899810,0,7.0666565e-06
LA_D_6901051,0,2.169628e-05
LA_D_6913633,0,7.893237e-05
LA_D_6937285,0,0.00021590762
LA_D_6952781,0,2.4841927e-05
LA_D_6962233,0,4.0422903e-05
LA_D_7039816,0,2.8105076e-05
LA_D_7054436,0,4.861536e-05
LA_D_7135015,0,0.0012063915
LA_D_7149695,0,5.0725048e-05
LA_D_7187720,0,0.0001336515
LA_D_7194672,0,1.6453381e-05
LA_D_7230852,0,5.8623446e-06
LA_D_7235672,0,3.13794e-05
LA_D_7312592,0,0.00017388402
LA_D_7321136,0,1.2940649e-05
LA_D_7333250,0,6.430507e-05
LA_D_7343735,0,4.3695436e-05
LA_D_7382673,0,8.319513e-05
LA_D_7415932,0,0.00012531756
LA_D_7418362,0,7.7170385e-05
LA_D_7421260,0,1.4572007e-05
LA_D_7510866,0,9.225313e-05
LA_D_7525010,0,2.6733465e-05
LA_D_7533494,0,0.00023475412
LA_D_7546312,0,1.22956635e-05
LA_D_7555962,0,2.7786953e-05
LA_D_7564617,0,1.2778977e-05
LA_D_7577366,0,2.1614253e-05
LA_D_7625238,0,9.735556e-05
LA_D_7626133,0,0.00023311873
LA_D_7640331,0,7.4870644e-05
LA_D_7655235,0,0.00039168377
LA_D_7657304,0,4.6260648e-05
LA_D_7733072,0,0.00017401704
LA_D_7741491,0,1.11469335e-05
LA_D_7756238,0,5.5827717e-05
LA_D_7772523,0,7.5252945e-05
LA_D_7774259,0,0.00012495065
LA_D_7786100,0,1.3901694e-05
LA_D_7793940,0,4.8606507e-05
LA_D_7803428,0,0.00016831634
LA_D_7833826,0,0.0002354351
LA_D_7839744,0,2.1806552e-05
LA_D_7880514,0,2.0361087e-05
LA_D_7907328,0,3.912145e-06
LA_D_7965716,0,5.3878517e-05
LA_D_8039247,0,7.85432e-05
LA_D_8069387,0,3.2025393e-05
LA_D_8091794,0,1.9824516e-05
LA_D_8130384,0,1.6949742e-05
LA_D_8137810,0,3.6658766e-05
LA_D_8138035,0,7.2918905e-05
LA_D_8162971,0,6.519171e-05
LA_D_8169593,0,9.69876e-05
LA_D_8173305,0,0.00018921537
LA_D_8220161,0,4.4999044e-05
LA_D_8248529,0,9.050683e-05
LA_D_8250392,0,9.78242e-05
LA_D_8261899,0,6.881141e-05
LA_D_8268288,0,2.3041332e-05
LA_D_8281201,0,7.61563e-06
LA_D_8308097,0,0.00011917975
LA_D_8309783,0,5.242166e-05
LA_D_8321562,0,0.000122035686
LA_D_8338896,0,4.1483127e-05
LA_D_8340325,0,1.862784e-05
LA_D_8342451,0,5.694624e-05
LA_D_8406853,0,5.6827925e-05
LA_D_8427353,0,7.7781384e-05
LA_D_8455214,0,9.433218e-05
LA_D_8463562,0,5.0001807e-05
LA_D_8483715,0,4.895293e-05
LA_D_8495231,0,0.0013775706
LA_D_8509642,0,8.371489e-05
LA_D_8519166,0,6.8450536e-05
LA_D_8533998,0,5.729748e-05
LA_D_8536051,0,9.19098e-05
LA_D_8538675,0,0.0001850104
LA_D_8548417,0,0.00010602703
LA_D_8549576,0,7.847635e-05
LA_D_8582931,0,0.00010609397
LA_D_8614682,0,6.0835784e-05
LA_D_8628678,0,3.2507436e-05
LA_D_8646930,0,1.1310403e-05
LA_D_8655642,0,8.958472e-05
LA_D_8667287,0,6.298709e-05
LA_D_8683829,0,9.819768e-05
LA_D_8753292,0,3.903688e-05
LA_D_8773895,0,7.9072335e-05
LA_D_8792663,0,5.7087935e-05
LA_D_8804146,0,8.019377e-05
LA_D_8815079,0,3.1532087e-05
LA_D_8849846,0,1.4080551e-05
LA_D_8852535,0,6.706046e-05
LA_D_8862440,0,0.0006684523
LA_D_8862614,0,0.00011182421
LA_D_8871719,0,1.9561894e-05
LA_D_8892690,0,4.1588883e-05
LA_D_8908261,0,1.320862e-05
LA_D_8912899,0,0.00016744855
LA_D_8925628,0,4.0787516e-05
LA_D_8998915,0,0.00022556382
LA_D_9037892,0,2.8465285e-05
LA_D_9049736,0,0.00033453904
LA_D_9066461,0,7.3038056e-05
LA_D_9068099,0,4.6949925e-05
LA_D_9073444,0,2.2076474e-05
LA_D_9094713,0,2.9841674e-05
LA_D_9120425,0,1.5517977e-05
LA_D_9159389,0,0.00010569037
LA_D_9172994,0,0.0002927693
LA_D_9225299,0,4.942321e-05
LA_D_9249528,0,5.0283117e-05
LA_D_9254137,0,1.9741299e-06
LA_D_9271439,0,1.783345e-05
LA_D_9278326,0,5.9877075e-05
LA_D_9278655,0,1.3596057e-05
LA_D_9334822,0,0.000109032095
LA_D_9337299,0,4.4376102e-05
LA_D_9351259,0,6.741908e-05
LA_D_9452798,0,4.634101e-05
LA_D_9497637,0,6.180293e-06
LA_D_9509498,0,9.24533e-05
LA_D_9521538,0,0.00017085535
LA_D_9526073,0,5.4179e-05
LA_D_9609174,0,3.6183454e-05
LA_D_9638872,0,4.9712737e-05
LA_D_9685992,0,2.8672179e-05
LA_D_9696008,0,1.5408908e-05
LA_D_9699074,0,7.668841e-05
LA_D_9732180,0,8.319743e-05
LA_D_9739074,0,5.6892506e-05
LA_D_9800072,0,1.8318386e-05
LA_D_9820995,0,7.674175e-05
LA_D_9840935,0,6.300121e-05
LA_D_9865644,0,1.6567628e-05
LA_D_9896805,0,0.0003203236
LA_D_9953716,0,0.0001476863
LA_D_9972716,0,2.0134369e-06
LA_D_9988500,0,0.00016593859
LA_D_1016296,0,0.0002879084
LA_D_1044924,0,0.00011467227
LA_D_1078299,0,0.0005496497
LA_D_1127112,0,0.002035554
LA_D_1140789,0,0.00029789566
LA_D_1146602,0,0.00024134024
LA_D_1161040,0,0.0004261335
LA_D_1176474,0,0.00019624813
LA_D_1248870,0,0.0005480152
LA_D_1292781,0,5.7448044e-05
LA_D_1318978,0,0.061176322
LA_D_1326907,0,2.541327e-05
LA_D_1357016,0,0.001164387
LA_D_1393609,0,4.601242e-05
LA_D_1394492,0,0.002186059
LA_D_1438742,0,0.00039000576
LA_D_1469415,0,0.00049033057
LA_D_1484616,0,0.00206304
LA_D_1487457,0,0.0003764333
LA_D_1557405,0,0.0024722551
LA_D_1559429,0,2.4893554e-05
LA_D_1566542,0,0.00014702983
LA_D_1573404,0,0.0012219271
LA_D_1630527,0,0.00022667025
LA_D_1649895,0,0.00031867175
LA_D_1697663,0,0.0002270334
LA_D_1715794,0,4.492534e-05
LA_D_1717085,0,0.00024076086
LA_D_1763710,0,0.0005199349
LA_D_1803165,0,0.00028589083
LA_D_1842516,0,0.00035249305
LA_D_1856497,0,0.00039443668
LA_D_1872772,0,0.00013956206
LA_D_1878310,0,0.0010843219
LA_D_1921938,0,0.00037430198
LA_D_1946747,0,0.0006778267
LA_D_1952217,0,0.00010042083
LA_D_1953786,0,8.388222e-05
LA_D_1999944,0,0.00065516133
LA_D_2017057,0,9.382916e-05
LA_D_2021939,0,0.0057453793
LA_D_2032120,0,0.0010099997
LA_D_2040913,0,7.0706546e-06
LA_D_2110432,0,0.0003030537
LA_D_2115072,0,0.0001233294
LA_D_2180694,0,0.00029343998
LA_D_2196978,0,0.00010801453
LA_D_2215298,0,7.219566e-05
LA_D_2222567,0,5.5317534e-05
LA_D_2300503,0,9.848162e-05
LA_D_2364597,0,0.00058961945
LA_D_2441093,0,0.00044404477
LA_D_2466917,0,0.0010717568
LA_D_2467416,0,0.00023970973
LA_D_2481560,0,0.00032666864
LA_D_2494446,0,0.00046490473
LA_D_2499638,0,9.741438e-06
LA_D_2501643,0,6.58459e-06
LA_D_2542779,0,0.00014170993
LA_D_2597129,0,0.00025600937
LA_D_2598079,0,2.8529528e-05
LA_D_2602925,0,0.00057043316
LA_D_2617516,0,0.00079051586
LA_D_2674105,0,0.00032944055
LA_D_2691898,0,9.8603225e-05
LA_D_2745051,0,5.979348e-05
LA_D_2776677,0,0.00056258065
LA_D_2870458,0,7.414776e-05
LA_D_2883720,0,0.0005148494
LA_D_2977454,0,0.0010454092
LA_D_3004327,0,6.4809055e-06
LA_D_3010789,0,0.00986939
LA_D_3054881,0,9.33314e-05
LA_D_3065517,0,0.0024368335
LA_D_3126147,0,0.0009495585
LA_D_3211269,0,0.00020127729
LA_D_3229435,0,5.289338e-05
LA_D_3273842,0,3.806254e-05
LA_D_3283074,0,4.240485e-06
LA_D_3285424,0,0.00010449913
LA_D_3301577,0,0.0001526945
LA_D_3346891,0,2.7448423e-06
LA_D_3395278,0,0.0012053003
LA_D_3399535,0,0.00064870395
LA_D_3404722,0,0.0007043274
LA_D_3411132,0,0.00010387224
LA_D_3442349,0,0.0004459035
LA_D_3473674,0,0.00020179572
LA_D_3495418,0,1e-06
LA_D_3639272,0,3.8702383e-05
LA_D_3646143,0,0.0011139765
LA_D_3655812,0,0.00064613525
LA_D_3741865,0,0.00013247822
LA_D_3754318,0,0.00013833439
LA_D_3884249,0,4.8359707e-05
LA_D_3914541,0,5.7547175e-05
LA_D_3928764,0,0.0003549552
LA_D_3995155,0,0.016818244
LA_D_4019473,0,1.8448642e-05
LA_D_4021676,0,0.00061631977
LA_D_4024567,0,0.000109670764
LA_D_4044969,0,0.0018594771
LA_D_4127237,0,7.313946e-05
LA_D_4190213,0,0.00021893338
LA_D_4249444,0,0.00027805427
LA_D_4272960,0,0.00015784812
LA_D_4281667,0,0.00028491698
LA_D_4354832,0,0.00031051546
LA_D_4427871,0,0.0010330442
LA_D_4453838,0,8.738192e-05
LA_D_4482667,0,0.00020417162
LA_D_4564375,0,0.00012168151
LA_D_4602795,0,0.00018111666
LA_D_4657076,0,0.00021340638
LA_D_4710772,0,9.173765e-05
LA_D_4724979,0,0.00025878884
LA_D_4730310,0,0.0005326965
LA_D_4766369,0,0.00032981078
LA_D_4768212,0,0.0004887876
LA_D_4771283,0,0.0009031365
LA_D_4778221,0,0.00014380993
LA_D_4797830,0,0.0016419668
LA_D_4799572,0,0.0003131796
LA_D_4874621,0,0.0006932889
LA_D_4876965,0,0.28357682
LA_D_4950294,0,9.164541e-05
LA_D_5005167,0,0.0032641338
LA_D_5091760,0,0.0003787222
LA_D_5107868,0,0.00010133817
LA_D_5124586,0,0.002776813
LA_D_5140773,0,7.3394964e-05
LA_D_5170331,0,0.0004319085
LA_D_5177748,0,0.00012411774
LA_D_5182268,0,1.4667007e-05
LA_D_5189335,0,0.00023008074
LA_D_5193473,0,0.15383147
LA_D_5249364,0,0.0014617542
LA_D_5266068,0,0.0004997251
LA_D_5305767,0,0.004125255
LA_D_5366058,0,2.1193071e-05
LA_D_5399266,0,0.00020460579
LA_D_5464038,0,0.00023061047
LA_D_5479621,0,5.311832e-05
LA_D_5529080,0,0.00034537914
LA_D_5531293,0,0.00018219974
LA_D_5553767,0,0.00010599731
LA_D_5554206,0,0.0002645199
LA_D_5572271,0,0.00014138439
LA_D_5702239,0,0.0001385969
LA_D_5836628,0,0.00055971625
LA_D_5839530,0,0.0023148914
LA_D_5899837,0,0.00010303676
LA_D_5919154,0,0.0003375655
LA_D_6003803,0,0.00017520298
LA_D_6048851,0,0.00030469868
LA_D_6054337,0,0.00035133358
LA_D_6153129,0,0.00062046666
LA_D_6153562,0,0.00056420965
LA_D_6190533,0,0.0005385788
LA_D_6192792,0,1.2489839e-05
LA_D_6197341,0,0.0012750694
LA_D_6255539,0,0.0014027789
LA_D_6256750,0,0.00012851832
LA_D_6276971,0,0.00027764976
LA_D_6281576,0,0.00097219326
LA_D_6292340,0,0.00016740913
LA_D_6300071,0,0.00011552386
LA_D_6346160,0,0.0005966338
LA_D_6355954,0,6.630711e-05
LA_D_6366232,0,0.00030810531
LA_D_6392613,0,0.0001005642
LA_D_6411224,0,0.00019712241
LA_D_6431886,0,8.133018e-05
LA_D_6440445,0,0.0005348766
LA_D_6493011,0,0.0001716257
LA_D_6536882,0,0.00024473373
LA_D_6573061,0,0.0013349468
LA_D_6604594,0,2.3404953e-05
LA_D_6606092,0,0.0007760168
LA_D_6696589,0,0.0006446734
LA_D_6733057,0,0.00041337483
LA_D_6733844,0,0.00016536855
LA_D_6736813,0,5.9318747e-05
LA_D_6759383,0,0.00033811398
LA_D_6784610,0,0.00033913137
LA_D_6813136,0,0.00016595822
LA_D_6828979,0,0.0001514098
LA_D_6838627,0,7.4815114e-05
LA_D_6869232,0,7.485194e-05
LA_D_6903687,0,0.0004005624
LA_D_6937056,0,4.373162e-05
LA_D_6954064,0,5.0096824e-06
LA_D_6982355,0,0.0008671002
LA_D_6990164,0,1.9947387e-05
LA_D_6998107,0,0.004936968
LA_D_7008788,0,6.522057e-05
LA_D_7016945,0,4.9532013e-05
LA_D_7021627,0,0.0007883125
LA_D_7030186,0,8.584153e-05
LA_D_7030273,0,0.0012880426
LA_D_7063095,0,0.00840524
LA_D_7088669,0,0.00041198116
LA_D_7112224,0,8.1128936e-05
LA_D_7147745,0,0.00043943728
LA_D_7154683,0,0.00028262625
LA_D_7176078,0,0.00068796
LA_D_7229340,0,0.0004118559
LA_D_7253310,0,1e-06
LA_D_7257796,0,8.497772e-05
LA_D_7272412,0,0.00025128858
LA_D_7302757,0,0.00024644798
LA_D_7328344,0,0.0006608
LA_D_7328872,0,0.0002998947
LA_D_7337126,0,0.00076910894
LA_D_7346965,0,0.0020913112
LA_D_7363496,0,0.00072843453
LA_D_7386222,0,0.0019886268
LA_D_7435327,0,0.00027410765
LA_D_7468954,0,0.00032073614
LA_D_7523717,0,0.00010397153
LA_D_7536401,0,0.0038197543
LA_D_7543704,0,5.8911173e-05
LA_D_7560734,0,6.6926616e-05
LA_D_7573124,0,3.881382e-05
LA_D_7631811,0,0.00037640333
LA_D_7662648,0,3.0428384e-06
LA_D_7669397,0,6.1902385e-05
LA_D_7739036,0,0.00012194622
LA_D_7760476,0,7.816513e-05
LA_D_7826604,0,4.6018828e-05
LA_D_7856417,0,0.00014298147
LA_D_7872579,0,3.9436156e-05
LA_D_7893531,0,0.000860532
LA_D_7939810,0,0.0004504023
LA_D_7985410,0,0.00078894
LA_D_7993478,0,0.00014611802
LA_D_7998693,0,0.0052451
LA_D_8001922,0,0.0032028945
LA_D_8018834,0,0.000106341104
LA_D_8026429,0,0.00035923236
LA_D_8037458,0,0.0010249448
LA_D_8058106,0,0.00017061082
LA_D_8115137,0,0.0003649985
LA_D_8115280,0,0.00048602666
LA_D_8116593,0,0.00020872481
LA_D_8117889,0,0.0008518439
LA_D_8126226,0,2.163535e-05
LA_D_8189332,0,0.0001704934
LA_D_8258080,0,0.00017336104
LA_D_8269720,0,0.000669323
LA_D_8271714,0,0.00016477075
LA_D_8285076,0,0.00010159951
LA_D_8313425,0,0.00023499396
LA_D_8351401,0,0.00014604657
LA_D_8374831,0,0.0010077087
LA_D_8404295,0,0.00030160014
LA_D_8429648,0,0.003738044
LA_D_8493833,0,0.0010929483
LA_D_8520696,0,0.0012892436
LA_D_8522922,0,0.0011070495
LA_D_8567575,0,0.00020801595
LA_D_8584532,0,1.448316e-05
LA_D_8606381,0,0.00068410806
LA_D_8608217,0,0.00024819886
LA_D_8702563,0,0.00013274718
LA_D_8749920,0,5.8350885e-05
LA_D_8754795,0,0.0014686399
LA_D_8763624,0,8.3543586e-05
LA_D_8763956,0,0.00017613846
LA_D_8792267,0,0.029033115
LA_D_8795592,0,0.00020038188
LA_D_8852103,0,3.404452e-05
LA_D_8894648,0,8.148155e-05
LA_D_8903895,0,0.00059341313
LA_D_8931062,0,8.418465e-05
LA_D_8961195,0,0.0019422946
LA_D_8987632,0,0.00067517563
LA_D_9005941,0,3.194182e-05
LA_D_9018221,0,2.512897e-05
LA_D_9127001,0,0.002015794
LA_D_9138868,0,1.9059702e-05
LA_D_9147299,0,0.00015125626
LA_D_9152403,0,0.00049341895
LA_D_9206015,0,4.973801e-05
LA_D_9274477,0,9.435638e-05
LA_D_9284758,0,0.00019507301
LA_D_9335831,0,2.3556166e-05
LA_D_9342188,0,0.035483852
LA_D_9392796,0,0.00030542084
LA_D_9395082,0,0.00030252227
LA_D_9424343,0,0.0010376563
LA_D_9451445,0,0.00047170918
LA_D_9474750,0,0.00035851917
LA_D_9478591,0,0.00021216697
LA_D_9506978,0,0.0035259605
LA_D_9551821,0,0.00014634362
LA_D_9626068,0,0.00020283315
LA_D_9634838,0,0.0086812405
LA_D_9672991,0,0.0008123082
LA_D_9733678,0,0.0023172065
LA_D_9785421,0,0.00023972687
LA_D_9786409,0,6.155144e-05
LA_D_9812727,0,2.353138e-05
LA_D_9825451,0,0.0020028737
LA_D_9911052,0,0.00031938957
LA_D_9922230,0,0.00029068114
LA_D_9975936,0,0.00010790551
LA_D_9997585,0,1.9263285e-05
LA_D_1013596,0,3.770391e-05
LA_D_1024326,0,2.4213077e-05
LA_D_1029401,0,1.1377424e-05
LA_D_1051032,0,3.0099304e-06
LA_D_1089922,0,6.631717e-05
LA_D_1099173,0,4.674182e-06
LA_D_1141551,0,1.1494061e-05
LA_D_1147582,0,3.69138e-05
LA_D_1176249,0,3.8569007e-05
LA_D_1177616,0,1.5268539e-06
LA_D_1179946,0,6.8218033e-06
LA_D_1243570,0,5.048376e-05
LA_D_1253043,0,4.187199e-06
LA_D_1264718,0,2.2863553e-05
LA_D_1286132,0,0.00012049018
LA_D_1290079,0,1.5453028e-05
LA_D_1324369,0,2.820684e-05
LA_D_1371818,0,5.5182154e-06
LA_D_1375735,0,4.210772e-05
LA_D_1409881,0,2.9843954e-05
LA_D_1420574,0,1.2751246e-05
LA_D_1427618,0,2.0769776e-05
LA_D_1443809,0,1.7180084e-05
LA_D_1464997,0,4.9606515e-05
LA_D_1483054,0,7.216262e-05
LA_D_1506235,0,1.4704996e-06
LA_D_1522185,0,3.0268102e-05
LA_D_1528176,0,2.6133932e-05
LA_D_1556777,0,1.7257685e-06
LA_D_1600156,0,5.2120317e-06
LA_D_1660121,0,0.00023968503
LA_D_1670207,0,8.299125e-05
LA_D_1834958,0,1.3626264e-05
LA_D_1874001,0,1.2470248e-05
LA_D_1889727,0,8.14071e-06
LA_D_1903761,0,7.0170376e-05
LA_D_1915883,0,0.00022507636
LA_D_1918968,0,0.0011071392
LA_D_1936614,0,3.201672e-05
LA_D_1940050,0,0.000135466
LA_D_1976624,0,0.00011442356
LA_D_1980562,0,3.673635e-05
LA_D_1984025,0,2.1507929e-05
LA_D_1986382,0,1.6873362e-05
LA_D_2009306,0,4.8579397e-05
LA_D_2052144,0,2.3747529e-05
LA_D_2063490,0,3.164934e-05
LA_D_2064600,0,1.325608e-05
LA_D_2085656,0,1.6524078e-05
LA_D_2100372,0,1.2230945e-05
LA_D_2118848,0,0.00038092714
LA_D_2144689,0,1.7658596e-05
LA_D_2159915,0,0.0001034991
LA_D_2173475,0,0.00014969346
LA_D_2187904,0,1.1244069e-05
LA_D_2197811,0,8.887341e-06
LA_D_2242800,0,1.3117523e-05
LA_D_2254293,0,0.00016361097
LA_D_2265492,0,0.00035155404
LA_D_2279462,0,6.660973e-05
LA_D_2293647,0,5.0813615e-06
LA_D_2294546,0,6.1199407e-06
LA_D_2335219,0,0.00010609054
LA_D_2341615,0,8.4988016e-05
LA_D_2345337,0,6.1870037e-06
LA_D_2372835,0,6.211722e-05
LA_D_2375001,0,8.202703e-06
LA_D_2395590,0,2.0088444e-05
LA_D_2406469,0,2.9401235e-05
LA_D_2413214,0,4.7156824e-05
LA_D_2458766,0,1.1617287e-05
LA_D_2482572,0,8.358343e-05
LA_D_2517481,0,3.5605077e-05
LA_D_2527215,0,8.508434e-06
LA_D_2545950,0,3.2138216e-06
LA_D_2550548,0,1.0482053e-05
LA_D_2557946,0,2.9587125e-05
LA_D_2571309,0,7.0704655e-06
LA_D_2579139,0,1.7576354e-05
LA_D_2603106,0,6.649899e-06
LA_D_2607277,0,3.0718961e-06
LA_D_2608601,0,0.00042508755
LA_D_2684959,0,1.304437e-05
LA_D_2691745,0,0.0011374142
LA_D_2727780,0,2.3329543e-05
LA_D_2799892,0,8.95837e-05
LA_D_2866949,0,6.5969157e-06
LA_D_2902556,0,5.0146355e-05
