utt_id,label,p_bonafide
LA_D_9601633,0,0.00013844339
LA_D_9607727,0,4.0265622e-05
LA_D_9618623,0,0.00020116311
LA_D_9620336,0,0.00016520511
LA_D_9661014,0,9.0864334e-05
LA_D_9697098,0,2.3878494e-05
LA_D_9732597,0,0.00024373338
LA_D_9763602,0,6.133932e-05
LA_D_9784098,0,6.304328e-05
LA_D_9824684,0,0.00017438464
LA_D_9863674,0,9.515596e-05
LA_D_9873726,0,1.1059566e-05
LA_D_9908786,0,0.00019855928
LA_D_9947938,0,0.00015010124
LA_D_9963672,0,0.05413775
LA_D_9964852,0,0.00013856713
LA_D_9990859,0,4.5208257e-05
LA_D_9995677,0,2.1975988e-05
LA_D_9997314,0,0.0005884641
LA_D_1006568,0,0.02192049
LA_D_1010295,0,0.0059925197
LA_D_1017922,0,0.0020003954
LA_D_1020908,0,0.0030702061
LA_D_1066785,0,0.001055711
LA_D_1110836,0,0.020367479
LA_D_1121701,0,0.0026229674
LA_D_1152287,0,0.024038391
LA_D_1163071,0,0.00048461786
LA_D_1232730,0,0.0004578481
LA_D_1267719,0,0.36264902
LA_D_1271634,0,0.0003627839
LA_D_1288652,0,0.00021214997
LA_D_1294276,0,0.0006606241
LA_D_1317211,0,0.00040804705
LA_D_1320493,0,0.0011359173
LA_D_1323674,0,0.0010243133
LA_D_1334862,0,0.0020944464
LA_D_1344503,0,0.0004734101
LA_D_1436061,0,0.00080157554
LA_D_1445252,0,0.015257733
LA_D_1555553,0,0.0024204373
LA_D_1556971,0,0.009999008
LA_D_1591653,0,0.0010286866
LA_D_1603277,0,0.0023667475
LA_D_1653375,0,0.013878318
LA_D_1654960,0,0.001121068
LA_D_1655319,0,0.0027994239
LA_D_1659317,0,0.022350335
LA_D_1683818,0,0.0025063215
LA_D_1690469,0,0.001132713
LA_D_1724924,0,0.11924332
LA_D_1737077,0,0.00023409902
LA_D_1737085,0,0.23797566
LA_D_1760580,0,0.0028595033
LA_D_1794164,0,0.008924419
LA_D_1807940,0,0.0002502989
LA_D_1821433,0,0.003046259
LA_D_1862819,0,0.0006102578
LA_D_1869677,0,0.03437217
LA_D_1883531,0,0.0011658114
LA_D_1929298,0,0.015540942
LA_D_2008195,0,0.0015364338
LA_D_2060624,0,0.0019448551
LA_D_2091673,0,0.00118694
LA_D_2095154,0,0.0011805379
LA_D_2164850,0,0.018819978
LA_D_2169349,0,0.000557941
LA_D_2252399,0,0.0009427489
LA_D_2310737,0,0.0019525712
LA_D_2327498,0,0.0079594385
LA_D_2378744,0,0.0047590244
LA_D_2396633,0,4.822753e-05
LA_D_2476343,0,0.008051189
LA_D_2508053,0,0.037550654
LA_D_2520496,0,0.0008085828
LA_D_2526658,0,0.0037326282
LA_D_2556764,0,0.0015137093
LA_D_2630883,0,0.0315449
LA_D_2634970,0,0.0006163935
LA_D_2689521,0,0.0012454031
LA_D_2695091,0,0.31838304
LA_D_2698530,0,0.00093627535
LA_D_2707288,0,0.0015212819
LA_D_2768684,0,0.003085895
LA_D_2774758,0,0.0022410578
LA_D_2782407,0,0.005640093
LA_D_2849844,0,0.0006048007
LA_D_2859919,0,0.007334747
LA_D_2863082,0,0.0021318935
LA_D_2908310,0,0.000667317
LA_D_2910905,0,0.0011753557
LA_D_2924653,0,0.011835609
LA_D_2929867,0,0.00054682215
LA_D_2937244,0,0.0049493294
LA_D_2938164,0,0.0038599041
LA_D_2998894,0,0.02878762
LA_D_3024416,0,0.013673913
LA_D_3042268,0,0.0003599555
LA_D_3056098,0,0.00369481
LA_D_3073758,0,0.0009987317
LA_D_3079837,0,0.0003831592
LA_D_3094087,0,0.0009955529
LA_D_3104490,0,0.0007952945
LA_D_3117348,0,0.0014737851
LA_D_3120745,0,0.0012232903
LA_D_3145606,0,0.04189613
LA_D_3156192,0,0.00052530866
LA_D_3205288,0,6.57053e-05
LA_D_3226786,0,0.005411074
LA_D_3229399,0,0.006589288
LA_D_3235154,0,0.0006841312
LA_D_3239970,0,0.0005673663
LA_D_3252013,0,0.032704454
LA_D_3253940,0,0.0009984924
LA_D_3331836,0,0.004518156
LA_D_3351086,0,0.001566868
LA_D_3355151,0,0.0066995816
LA_D_3384869,0,0.002048471
LA_D_3388709,0,0.0064593814
LA_D_3404666,0,0.0004993587
LA_D_3436518,0,0.11955887
LA_D_3440037,0,0.009471902
LA_D_3481456,0,0.032430377
LA_D_3497759,0,0.00022218702
LA_D_3515388,0,0.00013487015
LA_D_3525345,0,0.0021630167
LA_D_3661300,0,0.0043167067
LA_D_3672455,0,0.31884897
LA_D_3688344,0,0.33255053
LA_D_3700007,0,0.6345015
LA_D_3702468,0,0.041492093
LA_D_3705210,0,0.031358015
LA_D_3747897,0,0.0005391178
LA_D_3804376,0,0.0016799129
LA_D_3811291,0,0.0009519818
LA_D_3833430,0,0.0030479613
LA_D_3865287,0,0.0029211796
LA_D_3874608,0,0.0006132349
LA_D_3905003,0,0.0019504646
LA_D_3976858,0,0.11241888
LA_D_4013191,0,0.01351278
LA_D_4021690,0,0.0018645118
LA_D_4047385,0,0.0020378607
LA_D_4114187,0,0.0014870281
LA_D_4143917,0,0.019314552
LA_D_4194549,0,0.0030167087
LA_D_4257454,0,5.7998055e-05
LA_D_4275372,0,0.0050145052
LA_D_4279596,0,0.001793458
LA_D_4290338,0,0.0049147503
LA_D_4293284,0,0.012988303
LA_D_4326006,0,0.0010340515
LA_D_4348449,0,0.020512091
LA_D_4401164,0,0.0022365109
LA_D_4442740,0,0.00071062875
LA_D_4461732,0,0.016400546
LA_D_4464483,0,0.007077963
LA_D_4488859,0,0.010184313
LA_D_4518477,0,0.008343125
LA_D_4630301,0,0.00039012978
LA_D_4642404,0,0.0011167912
LA_D_4677041,0,0.00063432974
LA_D_4736814,0,0.00026780204
LA_D_4738629,0,0.0037019765
LA_D_4771946,0,0.009615131
LA_D_4786885,0,0.002057902
LA_D_4794519,0,0.00034269947
LA_D_4845175,0,0.0006987702
LA_D_4919512,0,0.0091469055
LA_D_5003486,0,0.004909371
LA_D_5024706,0,0.0053258357
LA_D_5034598,0,0.0012589764
LA_D_5102435,0,0.000246692
LA_D_5180213,0,0.000877462
LA_D_5185512,0,0.011702921
LA_D_5191897,0,0.007234103
LA_D_5200643,0,0.0024092027
LA_D_5256388,0,0.005407128
LA_D_5279787,0,0.00090976345
LA_D_5323357,0,9.118662e-05
LA_D_5373393,0,0.0005083261
LA_D_5380653,0,0.009836787
LA_D_5408619,0,0.0049857767
LA_D_5495396,0,0.0002676956
LA_D_5538089,0,0.0005092538
LA_D_5670138,0,0.03600748
LA_D_5699632,0,0.00029059773
LA_D_5732658,0,0.0084978705
LA_D_5733057,0,0.0011128315
LA_D_5768016,0,0.0037698864
LA_D_5810476,0,0.013274755
LA_D_5829854,0,0.061370827
LA_D_5869399,0,0.00061948167
LA_D_5869425,0,0.0011689623
LA_D_5873662,0,0.004376143
LA_D_5899979,0,0.0006473693
LA_D_5973279,0,0.0013573795
LA_D_6014906,0,0.065519094
LA_D_6018179,0,0.0028597154
LA_D_6025474,0,9.9418496e-05
LA_D_6038027,0,0.0031722533
LA_D_6038978,0,0.008488172
LA_D_6051717,0,0.011610603
LA_D_6068856,0,0.007823189
LA_D_6097265,0,0.001541124
LA_D_6133159,0,0.0015757079
LA_D_6133563,0,0.0064703464
LA_D_6162940,0,0.05025019
LA_D_6164883,0,0.036126997
LA_D_6175114,0,0.0005382259
LA_D_6214487,0,0.029362049
LA_D_6287353,0,0.0006105365
LA_D_6314564,0,0.045504108
LA_D_6508425,0,0.0027729296
LA_D_6525788,0,0.10233226
LA_D_6537723,0,0.018114036
LA_D_6603690,0,0.0011416635
LA_D_6659984,0,0.0034975468
LA_D_6662767,0,0.0010278235
LA_D_6781905,0,0.00030530992
LA_D_6922450,0,0.00044260186
LA_D_6930284,0,0.0005037087
LA_D_6946359,0,0.0021758222
LA_D_6963754,0,0.013173741
LA_D_7000854,0,0.20164977
LA_D_7002124,0,0.0006090051
LA_D_7004503,0,0.000160117
LA_D_7014250,0,0.0030257674
LA_D_7107178,0,0.0059549036
LA_D_7160056,0,0.00089618296
LA_D_7214696,0,0.009234286
LA_D_7312601,0,0.00090881134
LA_D_7321788,0,0.0006466604
LA_D_7390092,0,0.0073423786
LA_D_7392487,0,0.0007752403
LA_D_7404650,0,0.00097587146
LA_D_7435910,0,0.7888526
LA_D_7445900,0,0.0014779761
LA_D_7461366,0,0.0012298743
LA_D_7505292,0,0.81371105
LA_D_7509558,0,0.017188491
LA_D_7510039,0,0.0002812653
LA_D_7550439,0,0.0002446059
LA_D_7618578,0,0.0012211128
LA_D_7636507,0,0.00058656104
LA_D_7656662,0,0.004480247
LA_D_7679979,0,0.0004860133
LA_D_7683334,0,0.007763706
LA_D_7707087,0,0.0021993134
LA_D_7719259,0,0.010472471
LA_D_7723869,0,0.0061238552
LA_D_7730644,0,0.0027995994
LA_D_7760021,0,0.0057179555
LA_D_7771514,0,0.0042457497
LA_D_7830702,0,0.030050356
LA_D_7839873,0,0.0023249567
LA_D_7886616,0,0.0017371022
LA_D_7886997,0,0.005043779
LA_D_7900376,0,0.0026935388
LA_D_7906850,0,0.0059516984
LA_D_7913802,0,0.00074557523
LA_D_7989948,0,0.0007367799
LA_D_7994287,0,0.0012886395
LA_D_8008774,0,0.0021281538
LA_D_8018998,0,0.028626138
LA_D_8027235,0,0.0012274747
LA_D_8037074,0,0.0008796879
LA_D_8076027,0,0.00236372
LA_D_8142962,0,0.00405214
LA_D_8151805,0,0.0036246756
LA_D_8207116,0,0.00086920965
LA_D_8229345,0,0.0065582315
LA_D_8235730,0,0.00079239835
LA_D_8282900,0,0.005892309
LA_D_8348389,0,0.0004009611
LA_D_8363497,0,0.004763672
LA_D_8456837,0,0.0008828885
LA_D_8488016,0,0.0002243492
LA_D_8594739,0,0.0024893177
LA_D_8616232,0,0.0005266636
LA_D_8714341,0,0.0012601904
LA_D_8722459,0,0.11958407
LA_D_8770467,0,0.00024316562
LA_D_8847117,0,0.7535948
LA_D_8867529,0,0.0007504223
LA_D_8899605,0,0.0003056836
LA_D_8930968,0,0.013189892
LA_D_9006129,0,0.0022372163
LA_D_9029190,0,0.0037020543
LA_D_9055429,0,0.009431714
LA_D_9079393,0,0.05219899
LA_D_9099979,0,0.00017901039
LA_D_9121368,0,0.0004347496
LA_D_9131118,0,0.004520393
LA_D_9166472,0,0.018498292
LA_D_9183944,0,0.7379065
LA_D_9191983,0,0.0004980497
LA_D_9228237,0,0.0028819644
LA_D_9254634,0,0.0015634387
LA_D_9321653,0,0.0002461878
LA_D_9331428,0,0.00052514387
LA_D_9435218,0,0.0014450015
LA_D_9436760,0,0.0018468308
LA_D_9498951,0,0.0006904358
LA_D_9522404,0,0.023900563
LA_D_9545477,0,0.0143011855
LA_D_9562178,0,0.008939428
LA_D_9565756,0,0.0005085786
LA_D_9611736,0,0.000525977
LA_D_9653036,0,0.056931194
LA_D_9679682,0,0.06028189
LA_D_9679737,0,0.0012109166
LA_D_9701091,0,0.011384984
LA_D_9717448,0,0.000223795
LA_D_9739031,0,0.0027694232
LA_D_9762313,0,0.022520024
LA_D_9771809,0,0.016428942
LA_D_9772737,0,0.0020938555
LA_D_9786434,0,0.007870375
LA_D_9802580,0,0.0019496101
LA_D_9842983,0,0.003432126
LA_D_9851247,0,0.0006014028
LA_D_9872439,0,0.2516625
LA_D_9940119,0,0.0014026794
LA_D_9953306,0,0.00173166
LA_D_9965466,0,0.0078105615
LA_D_9976918,0,0.0017146228
LA_D_1008673,0,0.0012758402
LA_D_1033225,0,0.0002898476
LA_D_1055758,0,0.0009616531
LA_D_1110227,0,0.0016722771
LA_D_1171974,0,0.00057737756
LA_D_1212385,0,0.03162306
LA_D_1221102,0,0.0043342896
LA_D_1252766,0,0.003623109
LA_D_1262462,0,0.00058016996
LA_D_1345745,0,0.00278958
LA_D_1365588,0,0.002856579
LA_D_1366391,0,0.0021068165
LA_D_1386774,0,0.0021291827
LA_D_1396590,0,0.00101074
LA_D_1479871,0,0.00038877502
LA_D_1496491,0,0.06638739
LA_D_1519187,0,0.00042110536
LA_D_1543611,0,0.03478709
LA_D_1567712,0,0.0036816788
LA_D_1576565,0,0.002408441
LA_D_1611581,0,0.0034810666
LA_D_1611993,0,0.01661854
LA_D_1658555,0,0.0072753923
LA_D_1659148,0,0.0009950068
LA_D_1659731,0,0.0013476402
LA_D_1664055,0,0.0023785876
LA_D_1705054,0,0.00060906605
LA_D_1708689,0,0.0061208606
LA_D_1712120,0,0.00050330564
LA_D_1734430,0,0.0012253248
LA_D_1766425,0,0.026239384
LA_D_1778872,0,0.0008782256
LA_D_1813321,0,0.0050605237
LA_D_1846103,0,6.011388e-05
LA_D_1881643,0,0.0050882236
LA_D_1939610,0,0.0034012562
LA_D_1941384,0,0.00092356064
LA_D_1964458,0,0.000834312
LA_D_1988690,0,0.002901902
LA_D_1999238,0,0.0008228708
LA_D_2038901,0,0.0026936901
LA_D_2040882,0,0.002255571
LA_D_2050794,0,0.051758595
LA_D_2079819,0,0.0036813046
LA_D_2104365,0,0.005739282
LA_D_2123885,0,0.0048146034
LA_D_2131399,0,0.0021240101
LA_D_2136816,0,0.44804472
LA_D_2183037,0,0.0054308595
LA_D_2189641,0,0.008006925
LA_D_2204353,0,0.0005919475
LA_D_2228641,0,0.0027714965
LA_D_2263211,0,0.0008008998
LA_D_2274606,0,0.00040312324
LA_D_2318160,0,0.0009578209
LA_D_2346599,0,0.00043473972
LA_D_2389765,0,0.003889611
LA_D_2422297,0,0.00072189537
LA_D_2485725,0,0.008809369
LA_D_2516382,0,0.011561893
LA_D_2518987,0,0.0020184845
LA_D_2598117,0,0.0007393555
LA_D_2604446,0,0.00028758004
LA_D_2626325,0,0.0011711898
LA_D_2639105,0,0.020710696
LA_D_2724699,0,0.00073684764
LA_D_2732640,0,0.00064942025
LA_D_2806150,0,0.012760156
LA_D_2860247,0,0.002514355
LA_D_2868405,0,0.027585847
LA_D_2872359,0,0.00399552
LA_D_2881179,0,0.016864162
LA_D_2888827,0,0.00047669237
LA_D_2889500,0,0.86034405
LA_D_2901718,0,0.0011059196
LA_D_2918223,0,0.0012228761
LA_D_2920207,0,0.00029615217
LA_D_2920588,0,0.00014519898
LA_D_2958099,0,0.05186348
LA_D_2987481,0,0.071080916
LA_D_3009969,0,0.0046448107
LA_D_3038598,0,0.0071653496
LA_D_3046025,0,0.0115196165
LA_D_3104226,0,0.00083855534
LA_D_3117274,0,0.039633993
LA_D_3119133,0,0.00018160693
LA_D_3157175,0,0.0038917603
LA_D_3211572,0,0.044258434
LA_D_3217409,0,0.0055202236
LA_D_3227446,0,0.02110978
LA_D_3232132,0,0.0001161392
LA_D_3278230,0,0.0013606008
LA_D_3313354,0,0.011725859
LA_D_3347716,0,0.011664625
LA_D_3435721,0,0.54411876
LA_D_3436742,0,0.026717724
LA_D_3481326,0,0.0026495734
LA_D_3512251,0,0.0022710685
LA_D_3671224,0,0.0029825922
LA_D_3687811,0,0.009395767
LA_D_3695422,0,0.0036555696
LA_D_3713460,0,0.025588583
LA_D_3749584,0,0.021556353
LA_D_3780178,0,0.0036241591
LA_D_3829330,0,0.0059451396
LA_D_3843488,0,0.012604512
LA_D_3870318,0,0.09868989
LA_D_3873126,0,0.015243425
LA_D_3949631,0,0.0031611207
LA_D_3971956,0,0.0026317504
LA_D_4007335,0,0.00035855095
LA_D_4075975,0,0.013788794
LA_D_4087816,0,0.0022435735
LA_D_4102879,0,0.0028371424
LA_D_4149777,0,0.0007546908
LA_D_4207134,0,0.0008922622
LA_D_4259040,0,0.0010833313
LA_D_4311857,0,0.0959488
LA_D_4315355,0,0.0006957352
LA_D_4404330,0,0.0037057367
LA_D_4409009,0,0.00202366
LA_D_4498003,0,0.0016717033
LA_D_4505937,0,0.0016718036
LA_D_4565223,0,0.0213797
LA_D_4579960,0,0.02065135
LA_D_4589187,0,0.0019995836
LA_D_4623751,0,0.017219482
LA_D_4653609,0,0.00942872
LA_D_4758316,0,0.0011605307
LA_D_4770612,0,0.0009719169
LA_D_4771745,0,0.0059075314
LA_D_4788415,0,0.0045643193
LA_D_4822832,0,0.00088894466
LA_D_4836452,0,0.0022063672
LA_D_4863244,0,0.0066777817
LA_D_4864976,0,0.0009432809
LA_D_4876945,0,0.0038098653
LA_D_4901474,0,0.009313405
LA_D_5074328,0,0.0056941276
LA_D_5088369,0,0.0007162051
LA_D_5242519,0,0.012486877
LA_D_5253814,0,0.001959801
LA_D_5368042,0,0.0061475537
LA_D_5398887,0,0.0056981132
LA_D_5457188,0,0.010262789
LA_D_5484649,0,0.0003657
LA_D_5514319,0,0.0023682544
LA_D_5531013,0,0.032185517
LA_D_5571676,0,0.042686936
LA_D_5576532,0,0.009887103
LA_D_5657789,0,0.048954163
LA_D_5660127,0,0.0030300743
LA_D_5665100,0,0.43836305
LA_D_5668161,0,0.0521049
LA_D_5698259,0,0.10773616
LA_D_5710259,0,0.0005289194
LA_D_5786164,0,0.0074647227
LA_D_5832271,0,0.0014564459
LA_D_5838098,0,0.0008254892
LA_D_5856426,0,0.057313114
LA_D_5953565,0,0.001847718
LA_D_5975736,0,0.023997081
LA_D_5985635,0,0.0018861531
LA_D_6001607,0,0.0011460918
LA_D_6011658,0,0.0016731229
LA_D_6016576,0,0.0076727006
LA_D_6083224,0,0.004481927
LA_D_6121156,0,0.005218331
LA_D_6123683,0,0.0003222214
LA_D_6185674,0,0.06495706
LA_D_6201251,0,0.018033
LA_D_6264799,0,0.014806837
LA_D_6397450,0,0.00044328524
LA_D_6455155,0,0.0029365472
LA_D_6477172,0,0.060954545
LA_D_6506607,0,0.027181001
LA_D_6540535,0,0.012402688
LA_D_6586128,0,0.003302504
LA_D_6589534,0,0.011419632
LA_D_6594747,0,0.004153103
LA_D_6600446,0,0.041196253
LA_D_6621753,0,0.00022819643
LA_D_6639964,0,0.0016540714
LA_D_6670965,0,0.0065766466
LA_D_6692133,0,0.02893716
LA_D_6697944,0,0.0015300807
LA_D_6752719,0,0.14247988
LA_D_6756999,0,0.0017501477
LA_D_6773067,0,0.0052521084
LA_D_6797923,0,0.00093116437
LA_D_6810679,0,0.009065959
LA_D_6822833,0,0.00035442034
LA_D_6868021,0,0.003751238
LA_D_6872655,0,0.009302846
LA_D_6911238,0,0.06873927
LA_D_6927495,0,0.0033184432
LA_D_6931606,0,0.025822822
LA_D_6948051,0,0.013932705
LA_D_6966577,0,0.10667672
LA_D_6968726,0,0.37357968
LA_D_6983240,0,0.0033931923
LA_D_7021859,0,0.0032024013
LA_D_7064077,0,0.0007587387
LA_D_7142124,0,0.00026917073
LA_D_7166843,0,0.029590448
LA_D_7250780,0,0.09118644
LA_D_7277920,0,0.0024565007
LA_D_7314849,0,0.018597508
LA_D_7317597,0,0.5954721
LA_D_7355945,0,0.0005249903
LA_D_7393779,0,0.011875251
LA_D_7538760,0,0.002029109
LA_D_7544809,0,0.033924863
LA_D_7665160,0,0.0013747764
LA_D_7680881,0,0.011058014
LA_D_7723211,0,0.001247283
LA_D_7750101,0,0.0047870204
LA_D_7829453,0,0.00085750635
LA_D_7880553,0,0.0026492067
LA_D_7882957,0,0.0006883506
LA_D_7894097,0,0.0006874829
LA_D_7961471,0,0.001333033
LA_D_7969869,0,0.009772122
LA_D_8087903,0,0.0011318389
LA_D_8093378,0,0.012010389
LA_D_8112113,0,0.008954751
LA_D_8125219,0,0.006046579
LA_D_8128439,0,0.0057569076
LA_D_8160527,0,0.009783978
LA_D_8191353,0,0.017214559
LA_D_8198887,0,0.03188093
LA_D_8229496,0,0.0020925049
LA_D_8233417,0,0.0016820544
LA_D_8299676,0,0.0007029082
LA_D_8338088,0,0.05140649
LA_D_8341574,0,0.00034770594
LA_D_8386102,0,0.0030748802
LA_D_8408912,0,0.0011250216
LA_D_8418152,0,0.00254989
LA_D_8426999,0,0.0015248634
LA_D_8450248,0,0.024666145
LA_D_8479815,0,0.0013264258
LA_D_8491532,0,0.015129002
LA_D_8509720,0,0.0033264237
LA_D_8529268,0,0.017078985
LA_D_8541205,0,0.0003358486
LA_D_8544644,0,0.017637324
LA_D_8591446,0,0.0010644804
LA_D_8591522,0,0.0003310949
LA_D_8601811,0,0.059646834
LA_D_8630942,0,0.017802011
LA_D_8640715,0,0.0077029304
LA_D_8670754,0,0.003844656
LA_D_8674026,0,0.0008108945
LA_D_8699272,0,0.021510396
LA_D_8728321,0,0.0024005203
LA_D_8729734,0,0.0023375135
LA_D_8756797,0,0.0020176417
LA_D_8771564,0,0.09249604
LA_D_8788079,0,0.021688763
LA_D_8815720,0,0.017322298
LA_D_8833581,0,0.022174384
LA_D_8846893,0,0.010836769
LA_D_8848529,0,0.0028611624
LA_D_8878573,0,0.010073712
LA_D_8891814,0,0.004126156
LA_D_8957701,0,0.004536308
LA_D_8994328,0,0.013325975
LA_D_9033630,0,0.010890431
LA_D_9038073,0,0.00065889175
LA_D_9048737,0,0.0037017886
LA_D_9065595,0,0.00025905573
LA_D_9094488,0,0.00024603057
LA_D_9127411,0,0.002946094
LA_D_9155834,0,0.048088346
LA_D_9167860,0,0.0056909686
LA_D_9217255,0,0.0015745696
LA_D_9220018,0,0.005242953
LA_D_9236613,0,0.0025265492
LA_D_9270152,0,0.0015957323
LA_D_9278460,0,0.0015855703
LA_D_9281005,0,0.014314953
LA_D_9281870,0,0.001265877
LA_D_9315635,0,0.00011534257
LA_D_9333859,0,0.022409929
LA_D_9336302,0,0.0039492766
LA_D_9346947,0,0.0045588547
LA_D_9363652,0,0.540265
LA_D_9424568,0,0.00186186
LA_D_9442040,0,0.008964371
LA_D_9465829,0,0.010380268
LA_D_9491192,0,0.0016433891
LA_D_9603327,0,0.009210493
LA_D_9604966,0,0.005622673
LA_D_9618467,0,0.0015835818
LA_D_9627529,0,0.0036565287
LA_D_9633851,0,0.0068006907
LA_D_9636836,0,0.0007587575
LA_D_9685772,0,0.007068569
LA_D_9801638,0,0.002762849
LA_D_9806570,0,0.00045546071
LA_D_9813801,0,0.0014980129
LA_D_9862938,0,0.008899267
LA_D_9920299,0,0.012510224
LA_D_9930274,0,0.31767476
LA_D_9957063,0,0.004097117
LA_D_9967406,0,0.00087485486
LA_D_9987878,0,0.01617477
LA_D_1005471,0,0.0009153739
LA_D_1024033,0,8.0837875e-05
LA_D_1030270,0,3.6712605e-05
LA_D_1031151,0,0.00034127294
LA_D_1039057,0,0.00015180834
LA_D_1071356,0,2.9926177e-05
LA_D_1079091,0,9.6262185e-05
LA_D_1107234,0,6.285203e-05
LA_D_1208939,0,1.0330485e-05
LA_D_1219091,0,4.4314103e-05
LA_D_1240959,0,1.4653798e-05
LA_D_1265133,0,5.15105e-05
LA_D_1281736,0,3.1773932e-05
LA_D_1307113,0,0.0006669162
LA_D_1310219,0,4.802523e-05
LA_D_1330250,0,4.3034728e-05
LA_D_1343353,0,0.00015725639
LA_D_1354096,0,1.3077202e-05
LA_D_1368657,0,2.616625e-05
LA_D_1377906,0,4.8380647e-05
LA_D_1434780,0,0.0003871021
LA_D_1447056,0,6.154652e-05
LA_D_1463984,0,9.749835e-05
LA_D_1468408,0,5.7151832e-05
LA_D_1523141,0,0.00021314876
LA_D_1528709,0,3.9938233e-05
LA_D_1529875,0,5.202937e-05
LA_D_1593502,0,4.2326537e-05
LA_D_1603312,0,0.0001143469
LA_D_1609520,0,1.37476145e-05
LA_D_1637629,0,0.00012856122
LA_D_1664425,0,0.000117084135
LA_D_1669057,0,4.8035537e-05
LA_D_1691193,0,8.4371335e-05
LA_D_1770638,0,0.00018396377
LA_D_1793186,0,4.94324e-05
LA_D_1797576,0,5.2344138e-05
LA_D_1876225,0,1.7948327e-05
LA_D_1962163,0,2.5246645e-05
LA_D_1975814,0,0.00014514569
LA_D_2005065,0,4.253719e-05
LA_D_2006815,0,5.0741935e-05
LA_D_2007184,0,1.6037227e-05
LA_D_2051572,0,3.8651116e-05
LA_D_2129319,0,2.913905e-05
LA_D_2166570,0,8.381833e-05
LA_D_2184401,0,4.5298148e-05
LA_D_2197985,0,6.458799e-06
LA_D_2225547,0,0.0004481885
LA_D_2228764,0,5.4784734e-05
LA_D_2240504,0,0.0007679713
LA_D_2267325,0,6.0972558e-05
LA_D_2304250,0,0.00016298861
LA_D_2342626,0,0.00016395126
LA_D_2357327,0,1.5577063e-05
LA_D_2370652,0,2.331562e-05
LA_D_2394024,0,0.00023103128
LA_D_2418862,0,0.00021179265
LA_D_2419904,0,0.047962308
LA_D_2422770,0,0.0001114411
LA_D_2428239,0,1.5629501e-05
LA_D_2451673,0,7.360223e-05
LA_D_2478969,0,0.000105233616
LA_D_2484663,0,5.2947387e-05
LA_D_2488992,0,1.96443e-05
LA_D_2508069,0,6.046372e-05
LA_D_2525525,0,3.953488e-06
LA_D_2536110,0,0.000121101584
LA_D_2570780,0,0.008533572
LA_D_2610325,0,6.961087e-05
LA_D_2627199,0,0.00010949375
LA_D_2669790,0,0.00013250449
LA_D_2695373,0,0.0012121035
LA_D_2709061,0,4.999929e-05
LA_D_2720139,0,0.00024789473
LA_D_2737875,0,8.38791e-05
LA_D_2752788,0,0.00027220236
LA_D_2757814,0,5.8345326e-05
LA_D_2759411,0,0.00021442806
LA_D_2759783,0,0.00050867
LA_D_2791553,0,9.158103e-05
LA_D_2793288,0,8.5444466e-05
LA_D_2816042,0,0.00025304637
LA_D_2835194,0,0.0003405618
LA_D_2879784,0,3.1473148e-05
LA_D_2880430,0,0.00031027073
LA_D_2884632,0,0.00039995194
LA_D_2887628,0,0.00011972822
LA_D_2941369,0,5.6646346e-05
LA_D_2942585,0,0.016294757
LA_D_2969521,0,0.00013477347
LA_D_2975584,0,2.2789998e-05
LA_D_2999032,0,5.229733e-06
LA_D_3033254,0,2.8204016e-05
LA_D_3065072,0,3.4295525e-05
LA_D_3092822,0,4.8190755e-05
LA_D_3109173,0,0.00010030656
LA_D_3119195,0,2.155205e-05
LA_D_3129767,0,2.7013806e-05
LA_D_3133562,0,0.00030345647
LA_D_3145865,0,8.050164e-05
LA_D_3148237,0,4.0457886e-05
LA_D_3162269,0,2.1111013e-05
LA_D_3173565,0,0.0002081068
LA_D_3183800,0,3.7132413e-05
LA_D_3187395,0,3.7974256e-05
LA_D_3222129,0,7.323417e-05
LA_D_3226693,0,4.1505606e-05
LA_D_3295650,0,4.0412033e-05
LA_D_3305146,0,9.717184e-06
LA_D_3387918,0,3.218948e-05
LA_D_3423664,0,6.772038e-05
LA_D_3428449,0,4.761068e-05
LA_D_3432100,0,0.00021366843
LA_D_3432834,0,0.0012410998
LA_D_3465878,0,4.772819e-05
LA_D_3468243,0,0.00022629926
LA_D_3485246,0,0.00038485666
LA_D_3498834,0,9.490575e-06
LA_D_3546305,0,1.6224905e-05
LA_D_3571831,0,6.4739776e-05
LA_D_3597601,0,9.0145244e-05
LA_D_3608783,0,4.67155e-05
LA_D_3617321,0,0.00026001036
LA_D_3621915,0,1.7464226e-05
LA_D_3655047,0,6.9282985e-05
LA_D_3706159,0,1.3151581e-05
LA_D_3744491,0,4.8024587e-05
LA_D_3749921,0,0.0018014386
LA_D_3752691,0,0.00013883006
LA_D_3772496,0,6.0180817e-05
LA_D_3815316,0,0.00035604584
LA_D_3819582,0,0.00048898964
LA_D_3826920,0,8.280375e-05
LA_D_3837714,0,0.00029703102
LA_D_3861045,0,2.9445908e-05
LA_D_3864495,0,0.00043577264
LA_D_3914594,0,0.0003853758
LA_D_3943414,0,3.2611017e-05
LA_D_3965345,0,0.0002085613
LA_D_3989236,0,0.00013326386
LA_D_4028437,0,0.0004405063
LA_D_4046741,0,0.00025866038
LA_D_4058844,0,6.0661063e-05
LA_D_4067937,0,8.585092e-06
LA_D_4099499,0,0.00010265997
LA_D_4101246,0,9.723244e-05
