utt_id,label,p_bonafide
LA_D_9600380,0,2.62648e-05
LA_D_9621176,0,6.297268e-05
LA_D_9646783,0,0.00012072859
LA_D_9687836,0,7.521944e-05
LA_D_9697274,0,0.00040089685
LA_D_9701184,0,0.00013940671
LA_D_9715092,0,8.2878316e-05
LA_D_9736602,0,0.00012033162
LA_D_9745303,0,0.00017137582
LA_D_9747113,0,0.00013607007
LA_D_9819813,0,0.00010064958
LA_D_9841488,0,0.0002490088
LA_D_9885280,0,0.00014639262
LA_D_9936838,0,8.031301e-05
LA_D_9955848,0,3.4401233e-05
LA_D_1000265,0,0.00022358213
LA_D_1017388,0,0.00015458712
LA_D_1062092,0,0.00016665898
LA_D_1089317,0,0.00016020816
LA_D_1089742,0,0.00021348211
LA_D_1110875,0,0.00084903237
LA_D_1139569,0,0.00019935622
LA_D_1173950,0,0.00020876504
LA_D_1192985,0,0.000261921
LA_D_1235726,0,0.00023421978
LA_D_1249404,0,0.00019536022
LA_D_1252946,0,0.00018648732
LA_D_1276192,0,0.0003204143
LA_D_1315668,0,0.00017047569
LA_D_1376639,0,0.0003239861
LA_D_1424867,0,0.00026059683
LA_D_1431489,0,0.00037409045
LA_D_1437476,0,0.00027479898
LA_D_1455965,0,0.0001784104
LA_D_1472668,0,0.00069431803
LA_D_1477627,0,0.00019205382
LA_D_1558626,0,0.00020321643
LA_D_1562319,0,0.0004097733
LA_D_1566401,0,0.00027144715
LA_D_1672560,0,0.00022738091
LA_D_1680789,0,0.00032539116
LA_D_1682212,0,0.00038472534
LA_D_1787311,0,0.00015523986
LA_D_1799699,0,0.00030336736
LA_D_1820129,0,0.00024367828
LA_D_1836990,0,0.0003557142
LA_D_1837020,0,0.00019140154
LA_D_1838611,0,0.00018841244
LA_D_1896171,0,0.00086322194
LA_D_1904585,0,0.00046357428
LA_D_1934501,0,0.00020085971
LA_D_1939545,0,8.1513106e-05
LA_D_1961118,0,5.4423308e-05
LA_D_1976616,0,0.00023865706
LA_D_1995371,0,0.00029746513
LA_D_2012659,0,0.00058335497
LA_D_2066237,0,0.0006205861
LA_D_2082122,0,0.0002358051
LA_D_2095979,0,0.00020496194
LA_D_2105337,0,0.0001835471
LA_D_2118619,0,0.00013636153
LA_D_2121691,0,0.0004566967
LA_D_2178810,0,0.00020375077
LA_D_2186988,0,0.0001629196
LA_D_2226779,0,0.00028881317
LA_D_2238837,0,0.00016690133
LA_D_2247196,0,8.4389525e-05
LA_D_2293445,0,0.00017449775
LA_D_2293756,0,0.00026048356
LA_D_2312696,0,0.0006100345
LA_D_2314419,0,0.00031774104
LA_D_2317390,0,0.0003924056
LA_D_2347763,0,0.00050742686
LA_D_2354675,0,0.00039614938
LA_D_2430844,0,0.00029784767
LA_D_2433669,0,0.00024450076
LA_D_2441277,0,0.000119019045
LA_D_2462646,0,0.00023357171
LA_D_2484556,0,0.00028527388
LA_D_2509640,0,0.00025610602
LA_D_2511835,0,0.00010449733
LA_D_2527097,0,0.0008280811
LA_D_2549498,0,0.00017047829
LA_D_2553000,0,0.00069267134
LA_D_2577860,0,0.00020185231
LA_D_2604115,0,0.00028310926
LA_D_2649427,0,0.0003669259
LA_D_2662277,0,0.00019889863
LA_D_2669822,0,0.00021512699
LA_D_2686791,0,0.0001440611
LA_D_2698391,0,0.00025064062
LA_D_2731107,0,0.00028997584
LA_D_2746814,0,0.00097163755
LA_D_2747335,0,0.00040585402
LA_D_2819058,0,0.00041966327
LA_D_2822128,0,0.00014347286
LA_D_2845768,0,0.00019308222
LA_D_2871146,0,0.00016989151
LA_D_2875404,0,0.00017554109
LA_D_2892987,0,0.00025305088
LA_D_2925360,0,9.909583e-05
LA_D_2945684,0,0.00023630046
LA_D_2955058,0,0.00021816966
LA_D_2978349,0,0.00032781487
LA_D_2985805,0,0.00030042266
LA_D_3063995,0,0.00027584398
LA_D_3068893,0,0.00025689226
LA_D_3069501,0,0.000102372076
LA_D_3086208,0,0.0003557751
LA_D_3116367,0,0.0006561777
LA_D_3135080,0,0.00020095511
LA_D_3146197,0,0.00039341705
LA_D_3149657,0,0.0004044655
LA_D_3191079,0,0.00014135458
LA_D_3203408,0,0.00012164288
LA_D_3215585,0,0.00013934384
LA_D_3227116,0,0.00021629315
LA_D_3256006,0,5.4985303e-05
LA_D_3286671,0,0.0001865229
LA_D_3287756,0,0.0001519894
LA_D_3302867,0,0.00046176324
LA_D_3311228,0,0.00020507553
LA_D_3329538,0,0.00047550764
LA_D_3334677,0,0.00018811069
LA_D_3365048,0,0.00021117984
LA_D_3393353,0,0.0002826874
LA_D_3409724,0,0.0002103613
LA_D_3428215,0,0.00018927963
LA_D_3444875,0,0.00023224154
LA_D_3445876,0,0.000507812
LA_D_3515975,0,0.00065422227
LA_D_3522924,0,0.000552207
LA_D_3546314,0,0.0002413591
LA_D_3566458,0,0.00014086884
LA_D_3600248,0,0.0002466464
LA_D_3607908,0,0.0003450699
LA_D_3616699,0,0.0001245987
LA_D_3661828,0,0.00031155572
LA_D_3727519,0,0.00028474833
LA_D_3761549,0,0.00027393995
LA_D_3763969,0,0.0001680309
LA_D_3778726,0,0.0002922626
LA_D_3779434,0,0.00020484824
LA_D_3801913,0,0.00034126296
LA_D_3881998,0,0.00022886579
LA_D_3911980,0,0.00018559983
LA_D_3981652,0,0.00022011659
LA_D_4001985,0,0.00042605674
LA_D_4036471,0,0.00024517562
LA_D_4042906,0,0.00033164487
LA_D_4050508,0,0.00024569582
LA_D_4059440,0,0.00018298268
LA_D_4072285,0,0.00018760539
LA_D_4102706,0,0.00036098884
LA_D_4163122,0,0.00038794553
LA_D_4171487,0,0.00020354455
LA_D_4177111,0,0.0002921815
LA_D_4209404,0,0.0002574658
LA_D_4211767,0,0.00018893738
LA_D_4252508,0,0.00038568967
LA_D_4269073,0,0.0001444023
LA_D_4305782,0,0.00027796812
LA_D_4316242,0,0.00017423488
LA_D_4353068,0,0.0005036497
LA_D_4365990,0,0.000981099
LA_D_4375021,0,0.00017608977
LA_D_4417694,0,0.00039777052
LA_D_4421447,0,0.0023240182
LA_D_4449349,0,0.00023889837
LA_D_4474092,0,0.00017399299
LA_D_4485460,0,0.00020352767
LA_D_4493718,0,0.00017405456
LA_D_4515855,0,0.00018419685
LA_D_4516967,0,0.00011332339
LA_D_4523584,0,0.00046693685
LA_D_4534941,0,0.0001921282
LA_D_4537765,0,0.00022397046
LA_D_4544332,0,0.00026600398
LA_D_4551508,0,0.0001272552
LA_D_4551677,0,0.0003480336
LA_D_4554231,0,0.00017815254
LA_D_4569757,0,0.0008721369
LA_D_4604403,0,0.00032873594
LA_D_4616369,0,0.0002941705
LA_D_4628903,0,0.00029644283
LA_D_4664946,0,0.00030246747
LA_D_4688316,0,0.0002707627
LA_D_4758475,0,0.00031860432
LA_D_4764995,0,0.00021072045
LA_D_4797424,0,0.00012780658
LA_D_4797539,0,0.00017752274
LA_D_4810275,0,0.00024394471
LA_D_4840046,0,0.00037877922
LA_D_4885731,0,7.3184674e-05
LA_D_4887957,0,0.00015199027
LA_D_4891771,0,0.00023009785
LA_D_4905165,0,0.00027015107
LA_D_4926358,0,8.1061036e-05
LA_D_4932502,0,0.00025877947
LA_D_4977836,0,0.0003525838
LA_D_4995600,0,0.0001324248
LA_D_5000373,0,0.00013663161
LA_D_5091990,0,0.00018428081
LA_D_5095873,0,0.00021085469
LA_D_5150398,0,0.0003566468
LA_D_5163732,0,9.958387e-05
LA_D_5163849,0,0.00015316362
LA_D_5174969,0,0.00021572366
LA_D_5257168,0,0.001984809
LA_D_5261935,0,0.0002647687
LA_D_5267454,0,0.00024059607
LA_D_5287781,0,0.00033076233
LA_D_5302061,0,0.00021818963
LA_D_5310025,0,0.00027372272
LA_D_5328028,0,0.00023096321
LA_D_5328763,0,0.00026373245
LA_D_5363745,0,0.0003252882
LA_D_5366966,0,0.00027151083
LA_D_5401010,0,0.00018462219
LA_D_5440307,0,0.0003609152
LA_D_5461007,0,0.0002269464
LA_D_5470929,0,0.00010592092
LA_D_5474141,0,0.00035297778
LA_D_5483224,0,0.0001472105
LA_D_5518682,0,0.000381869
LA_D_5525496,0,0.00045788276
LA_D_5532565,0,0.00025394204
LA_D_5565989,0,0.00023810612
LA_D_5588322,0,0.0004262771
LA_D_5611954,0,0.00042364863
LA_D_5643426,0,0.00030615056
LA_D_5687206,0,0.0001944761
LA_D_5714289,0,0.00013682104
LA_D_5788841,0,0.00017125985
LA_D_5835325,0,0.00016472519
LA_D_5905925,0,0.00014706321
LA_D_5990940,0,0.00024130919
LA_D_6011425,0,0.00021866676
LA_D_6023280,0,0.00015339175
LA_D_6029082,0,0.00017453918
LA_D_6029194,0,0.00026802783
LA_D_6046766,0,0.00024771187
LA_D_6053775,0,0.0003212512
LA_D_6134312,0,0.00030222532
LA_D_6135037,0,0.0001309987
LA_D_6138779,0,0.00037398114
LA_D_6148611,0,0.00021469008
LA_D_6162938,0,0.00023654074
LA_D_6175279,0,0.00021649325
LA_D_6187202,0,0.0001487579
LA_D_6234137,0,0.00037148016
LA_D_6235547,0,0.00044802725
LA_D_6239034,0,0.00014929903
LA_D_6244535,0,0.0001697864
LA_D_6261139,0,0.0018380493
LA_D_6264594,0,0.000119820375
LA_D_6302406,0,0.00056055235
LA_D_6312072,0,0.0002124374
LA_D_6323745,0,0.0008122749
LA_D_6336346,0,0.0002496668
LA_D_6357321,0,0.0004326352
LA_D_6369721,0,0.00016635096
LA_D_6378325,0,0.00018274816
LA_D_6379147,0,0.00055602106
LA_D_6412670,0,0.00014455894
LA_D_6427095,0,0.00015849197
LA_D_6461848,0,0.0001543644
LA_D_6472736,0,0.0002672674
LA_D_6480332,0,0.00053249544
LA_D_6490598,0,0.00031589915
LA_D_6497836,0,0.00040147416
LA_D_6518387,0,0.00013730567
LA_D_6532700,0,0.00019470784
LA_D_6587975,0,0.000665278
LA_D_6601716,0,0.0001913501
LA_D_6627504,0,0.00022600018
LA_D_6637053,0,0.00016925833
LA_D_6669288,0,0.00020487676
LA_D_6738104,0,0.0005898539
LA_D_6757727,0,0.0003313181
LA_D_6758674,0,0.00018698392
LA_D_6826932,0,0.00016068196
LA_D_6871318,0,0.00035159694
LA_D_6910629,0,0.00015235068
LA_D_6912549,0,0.00019470822
LA_D_6922693,0,0.00016787765
LA_D_6938340,0,0.00030944182
LA_D_7061454,0,0.00012742399
LA_D_7061939,0,0.00067942933
LA_D_7073171,0,0.00015021507
LA_D_7111368,0,0.0003045021
LA_D_7115681,0,0.00020530423
LA_D_7118013,0,0.00016118775
LA_D_7121651,0,0.00029512422
LA_D_7125569,0,0.000119379125
LA_D_7131778,0,0.0003149522
LA_D_7152111,0,0.0013234364
LA_D_7171094,0,0.00031707075
LA_D_7186889,0,0.00027883743
LA_D_7232349,0,0.0001720929
LA_D_7235738,0,0.00025702678
LA_D_7248183,0,0.00024882698
LA_D_7253234,0,0.0003158215
LA_D_7254994,0,0.00013352731
LA_D_7269807,0,0.00018251882
LA_D_7286561,0,0.00018914214
LA_D_7313938,0,0.00015027911
LA_D_7325516,0,0.00023170453
LA_D_7331720,0,0.00035528262
LA_D_7349370,0,0.0002191629
LA_D_7350444,0,0.0005224673
LA_D_7371430,0,0.00014656274
LA_D_7412720,0,0.00022302753
LA_D_7459580,0,0.00019700742
LA_D_7470861,0,0.00022323069
LA_D_7474045,0,0.0003883329
LA_D_7488791,0,0.00015046235
LA_D_7510623,0,0.00020554592
LA_D_7542197,0,0.00027509284
LA_D_7556050,0,0.00031657572
LA_D_7560243,0,0.00025466553
LA_D_7623118,0,0.00025280323
LA_D_7654864,0,0.0001700761
LA_D_7666412,0,0.00064151175
LA_D_7682859,0,0.00016167494
LA_D_7694146,0,0.0003090535
LA_D_7702334,0,0.00010381421
LA_D_7753766,0,0.00025548608
LA_D_7760099,0,0.00029309522
LA_D_7774263,0,0.00018354117
LA_D_7774342,0,0.00024645362
LA_D_7777836,0,0.00036480854
LA_D_7789380,0,0.00021346542
LA_D_7819097,0,0.00019336079
LA_D_7824827,0,0.00012521482
LA_D_7873404,0,7.768531e-05
LA_D_7886919,0,0.00064053177
LA_D_7897770,0,0.0004136407
LA_D_7909419,0,0.00060991995
LA_D_7946884,0,0.00027552777
LA_D_7964759,0,0.0002321986
LA_D_7969951,0,0.00014445285
LA_D_8005407,0,0.00014709096
LA_D_8014513,0,0.001148772
LA_D_8016454,0,0.00015697368
LA_D_8075338,0,0.000333897
LA_D_8078636,0,0.00017018708
LA_D_8131341,0,0.00015153993
LA_D_8159620,0,0.0002882679
LA_D_8200723,0,0.00023825417
LA_D_8229545,0,0.00017884966
LA_D_8255047,0,0.00027975504
LA_D_8263768,0,0.00013065575
LA_D_8274284,0,0.0002686782
LA_D_8277539,0,0.00010924325
LA_D_8288906,0,0.00014282204
LA_D_8313652,0,0.00019797117
LA_D_8342458,0,0.00010914288
LA_D_8389175,0,0.0012429879
LA_D_8428885,0,0.00025227113
LA_D_8431371,0,0.00030496402
LA_D_8432132,0,0.00026521413
LA_D_8507748,0,0.00057218195
LA_D_8534487,0,0.00022304879
LA_D_8538867,0,9.02673e-05
LA_D_8546710,0,0.00031114905
LA_D_8631560,0,0.00026738388
LA_D_8652934,0,0.00027263246
LA_D_8680689,0,0.00031800254
LA_D_8704297,0,0.0003934002
LA_D_8764691,0,0.00030241645
LA_D_8777124,0,0.00018390798
LA_D_8811442,0,0.00018116414
LA_D_8823303,0,0.0002572781
LA_D_8825681,0,0.00022994388
LA_D_8954015,0,0.00016577491
LA_D_8974324,0,0.00010730146
LA_D_8987065,0,0.00018692062
LA_D_9024538,0,0.0002365297
LA_D_9047749,0,0.00017097675
LA_D_9057925,0,0.00031869425
LA_D_9063908,0,0.00025664404
LA_D_9090521,0,0.0002809474
LA_D_9098890,0,0.00029404322
LA_D_9108542,0,0.000450169
LA_D_9120579,0,0.000206176
LA_D_9140799,0,0.0014642947
LA_D_9172868,0,0.00041186597
LA_D_9192908,0,0.00021263416
LA_D_9199016,0,0.00011101017
LA_D_9199774,0,0.00025578734
LA_D_9227483,0,0.00019023131
LA_D_9253719,0,0.00017615577
LA_D_9275127,0,0.00042450218
LA_D_9326600,0,0.0002364039
LA_D_9371325,0,0.00027923487
LA_D_9371594,0,0.00019425723
LA_D_9480700,0,0.0017358499
LA_D_9486780,0,0.0004859535
LA_D_9487464,0,0.00036255788
LA_D_9503559,0,0.00013011343
LA_D_9515636,0,0.0001837229
LA_D_9526305,0,0.000274783
LA_D_9533791,0,0.00011997358
LA_D_9539564,0,0.0038613179
LA_D_9562534,0,0.00023717308
LA_D_9565733,0,0.00018524445
LA_D_9607409,0,0.00034594923
LA_D_9630382,0,0.00028801107
LA_D_9659541,0,0.0003261185
LA_D_9673463,0,0.0003669002
LA_D_9673567,0,0.00023359554
LA_D_9699186,0,0.00021831531
LA_D_9699780,0,0.00036204187
LA_D_9725667,0,0.00033771677
LA_D_9784809,0,0.00022473626
LA_D_9824026,0,0.00025808663
LA_D_9832683,0,0.00016142461
LA_D_9833484,0,0.00013881008
LA_D_9880841,0,0.00013502843
LA_D_9896645,0,0.00028980064
LA_D_9914542,0,0.00022735856
LA_D_9915172,0,0.0003242253
LA_D_9932427,0,0.0001870046
LA_D_9937324,0,0.0002867857
LA_D_9952740,0,0.00010904706
LA_D_9986371,0,0.0001881245
LA_D_9990640,0,0.0006109515
LA_D_9996160,0,0.0003409035
LA_D_1043824,0,0.00012730982
LA_D_1056844,0,6.9087706e-05
LA_D_1088314,0,0.00013858921
LA_D_1088929,0,0.00033804146
LA_D_1108768,0,0.00018909165
LA_D_1141118,0,0.0001445311
LA_D_1192749,0,0.00013837728
LA_D_1200542,0,0.00013860164
LA_D_1245233,0,0.00010712643
LA_D_1246251,0,0.00012486953
LA_D_1274207,0,0.00016102077
LA_D_1274554,0,8.562513e-05
LA_D_1300135,0,0.00015169664
LA_D_1322656,0,0.00014883095
LA_D_1359304,0,0.00013122724
LA_D_1412931,0,8.8634464e-05
LA_D_1415728,0,0.00014183634
LA_D_1422129,0,9.426879e-05
LA_D_1461462,0,0.00017269402
LA_D_1539089,0,0.00014502602
LA_D_1580841,0,0.00012746653
LA_D_1589222,0,0.00014169696
LA_D_1615516,0,0.00015462545
LA_D_1616093,0,0.00013907424
LA_D_1649885,0,0.00020228601
LA_D_1659955,0,7.583343e-05
LA_D_1673360,0,0.00018422969
LA_D_1731771,0,0.00017983328
LA_D_1733253,0,0.0001535911
LA_D_1798838,0,0.00016484964
LA_D_1816644,0,0.00017319732
LA_D_1831145,0,0.00021859695
LA_D_1834815,0,0.00016080629
LA_D_1854905,0,7.136305e-05
LA_D_1877966,0,9.532743e-05
LA_D_1879539,0,0.0006407571
LA_D_1885226,0,8.23574e-05
LA_D_1920639,0,0.00014365287
LA_D_1927087,0,0.00019241417
LA_D_1934985,0,0.00025532415
LA_D_1965512,0,0.00010823889
LA_D_1985217,0,0.00014972744
LA_D_2074154,0,0.00013956924
LA_D_2121556,0,9.898477e-05
LA_D_2135966,0,0.00010807697
LA_D_2141097,0,0.00012603358
LA_D_2201205,0,0.00018832245
LA_D_2216664,0,0.00014161848
LA_D_2298248,0,0.00011532607
LA_D_2341646,0,0.00012485858
LA_D_2376428,0,0.00011860857
LA_D_2393554,0,0.0001375662
LA_D_2425743,0,0.0001486955
LA_D_2461601,0,0.0001382239
LA_D_2467700,0,0.00032503367
LA_D_2475830,0,0.00021296754
LA_D_2525110,0,0.00022867844
LA_D_2533846,0,0.000111259214
LA_D_2564083,0,0.00026856756
LA_D_2566965,0,0.00014876739
LA_D_2644554,0,0.00011203468
LA_D_2676220,0,0.00015019946
LA_D_2685703,0,0.00015889294
LA_D_2707454,0,0.00016392906
LA_D_2708011,0,0.00013655696
LA_D_2734913,0,0.00014128129
LA_D_2796669,0,0.00019926578
LA_D_2896219,0,9.764731e-05
LA_D_2950820,0,0.00014741518
LA_D_2962430,0,0.0001425631
LA_D_2983401,0,0.00015055851
LA_D_2998083,0,0.00015361307
LA_D_3004782,0,9.285292e-05
LA_D_3048061,0,0.00017874652
LA_D_3088084,0,0.00010819721
LA_D_3113314,0,0.00018148107
LA_D_3117655,0,0.000139378
LA_D_3150574,0,0.00023045682
LA_D_3179337,0,0.0001569427
LA_D_3195295,0,0.00013170284
LA_D_3258000,0,0.00012269155
LA_D_3333324,0,8.31236e-05
LA_D_3350240,0,0.00013695456
LA_D_3538677,0,0.00015102206
LA_D_3553429,0,0.00012874365
LA_D_3555076,0,0.00014930443
LA_D_3621506,0,0.00012331364
LA_D_3639895,0,0.00016318158
LA_D_3649862,0,0.0001338294
LA_D_3673082,0,0.00012766688
LA_D_3674534,0,0.00011919917
LA_D_3675542,0,0.00024798242
LA_D_3775817,0,0.000118840086
LA_D_3777433,0,0.00015154557
LA_D_3828893,0,0.0001397457
LA_D_3855845,0,0.00015301602
LA_D_3871798,0,0.00013605892
LA_D_3912485,0,0.00015960209
LA_D_3931582,0,0.00014906403
LA_D_3969544,0,0.0001329841
LA_D_3979729,0,0.00013198672
LA_D_4042958,0,0.00015362361
LA_D_4096026,0,0.0001647742
LA_D_4103125,0,0.00013072841
LA_D_4116714,0,0.00011076084
LA_D_4191537,0,8.9130044e-05
LA_D_4191826,0,0.00014629339
LA_D_4204191,0,0.00013383411
LA_D_4205821,0,0.00028383138
LA_D_4206329,0,0.00017285597
LA_D_4253070,0,0.00018463397
LA_D_4259794,0,0.0001296804
LA_D_4262940,0,0.00013119157
LA_D_4266524,0,0.00017907251
LA_D_4302254,0,0.00021699503
LA_D_4333326,0,0.00010650013
LA_D_4373860,0,0.00010351103
LA_D_4394399,0,4.5993118e-05
LA_D_4402495,0,0.00015288244
LA_D_4407872,0,0.00018180945
LA_D_4504946,0,0.00011787828
LA_D_4510369,0,0.0001367819
LA_D_4552742,0,0.00022387845
LA_D_4590771,0,0.00012535616
LA_D_4598678,0,0.00017501863
LA_D_4611322,0,0.00013811758
LA_D_4627714,0,0.00018756119
LA_D_4669726,0,0.00043028465
LA_D_4681179,0,0.000119405646
LA_D_4708806,0,0.00026657112
LA_D_4713595,0,0.00019026977
LA_D_4764117,0,0.00012491633
LA_D_4765823,0,0.000108972956
LA_D_4843399,0,0.000103202845
LA_D_4888907,0,0.0001681168
LA_D_4896823,0,0.0001347718
LA_D_4927828,0,0.000116458235
LA_D_4944706,0,0.00013683044
LA_D_4995679,0,0.00018654851
LA_D_4996496,0,0.00016584796
LA_D_5018816,0,0.00010991953
LA_D_5092434,0,0.0002117783
LA_D_5109502,0,0.00029088295
LA_D_5163083,0,0.00013931742
LA_D_5228503,0,0.0001368705
LA_D_5239525,0,4.1568863e-05
LA_D_5246094,0,0.00034721155
LA_D_5269386,0,0.00019929845
LA_D_5318221,0,0.00013578414
LA_D_5350529,0,0.000115609706
LA_D_5402017,0,2.3364633e-05
LA_D_5426906,0,0.00013977874
LA_D_5432736,0,0.00013237694
LA_D_5453346,0,0.00015261502
LA_D_5462805,0,8.9909074e-05
LA_D_5490168,0,0.00017518626
LA_D_5592383,0,5.339287e-05
LA_D_5593819,0,9.503898e-05
LA_D_5621900,0,0.000120232624
LA_D_5639584,0,0.00010298106
LA_D_5642763,0,0.00013804017
LA_D_5662897,0,0.00015981543
LA_D_5691372,0,0.00012522952
LA_D_5733338,0,0.00013626054
LA_D_5765155,0,0.00015415465
LA_D_5814298,0,0.00016634366
LA_D_5866992,0,0.00034748638
LA_D_5867393,0,0.00017180416
LA_D_5871349,0,0.0001128544
LA_D_5897721,0,0.00013617286
LA_D_5927325,0,0.00015104265
LA_D_6004959,0,8.5527936e-05
LA_D_6017131,0,0.00015579032
LA_D_6022964,0,0.00012840123
LA_D_6028528,0,0.00013309167
LA_D_6055459,0,0.00010405118
LA_D_6056258,0,0.00014108421
LA_D_6237040,0,0.00016785301
LA_D_6246305,0,0.00012490894
LA_D_6331537,0,0.00011805005
LA_D_6339525,0,8.868468e-05
LA_D_6367650,0,0.00012645274
LA_D_6371255,0,0.00010039958
LA_D_6414092,0,0.00016619274
LA_D_6422582,0,0.00013901367
LA_D_6424715,0,0.0017983672
LA_D_6452637,0,6.3477986e-05
LA_D_6553554,0,0.00025812254
LA_D_6577158,0,0.00018533209
LA_D_6634201,0,0.00012648627
LA_D_6692967,0,0.000109650486
LA_D_6699665,0,0.00022364013
LA_D_6757990,0,0.0001284578
LA_D_6788465,0,0.00011174511
LA_D_6837161,0,0.00011330437
LA_D_6863055,0,0.0001002969
LA_D_6877026,0,0.0001769738
LA_D_6895177,0,0.00043156857
LA_D_6904064,0,0.00013942321
LA_D_7041661,0,9.965132e-05
LA_D_7045415,0,0.0001419267
LA_D_7166738,0,0.000113626134
LA_D_7167134,0,0.00017896295
LA_D_7176031,0,0.00014650307
LA_D_7182532,0,0.00017433676
LA_D_7249074,0,0.00022750364
LA_D_7254011,0,0.0001096118
LA_D_7261537,0,4.003925e-05
LA_D_7282044,0,0.00029538205
LA_D_7382039,0,9.112699e-05
LA_D_7479581,0,0.0001276749
LA_D_7509263,0,0.00017108048
LA_D_7520400,0,0.00019746329
LA_D_7526293,0,0.000151069
LA_D_7603558,0,0.00017918475
LA_D_7645542,0,0.00013772264
LA_D_7690544,0,0.00012012274
LA_D_7721167,0,0.00010796243
LA_D_7768286,0,9.769407e-05
LA_D_7775067,0,0.00013345538
LA_D_7784356,0,0.00011257291
LA_D_7896930,0,0.00018351439
LA_D_7930498,0,0.00016772277
LA_D_7948287,0,9.352054e-05
LA_D_7959836,0,0.0002002818
LA_D_7963921,0,0.00013990128
LA_D_7969154,0,0.00016039555
LA_D_7981282,0,0.00037673395
LA_D_7991093,0,0.00018080021
LA_D_8029513,0,0.00015911872
LA_D_8055923,0,0.00014585923
LA_D_8089053,0,0.00012314702
LA_D_8100525,0,0.00014188857
LA_D_8108711,0,0.0001404726
LA_D_8173750,0,0.0001626483
LA_D_8176963,0,9.925111e-05
LA_D_8181591,0,0.00019458684
LA_D_8192015,0,0.00014507167
LA_D_8231246,0,3.566346e-05
LA_D_8261853,0,0.00013239714
LA_D_8316696,0,9.254866e-05
LA_D_8320443,0,0.0002438326
LA_D_8322509,0,0.00016569257
LA_D_8322984,0,0.000119833974
LA_D_8336903,0,0.00012608708
LA_D_8446758,0,6.0981223e-05
LA_D_8458426,0,0.00011152242
LA_D_8465272,0,0.00019442994
LA_D_8524503,0,8.836298e-05
LA_D_8531203,0,6.662777e-05
LA_D_8560313,0,0.00014894127
LA_D_8613483,0,0.00012760882
LA_D_8624407,0,0.00012357732
LA_D_8653066,0,0.00013182031
LA_D_8704593,0,0.000104235194
LA_D_8712202,0,0.00014178766
LA_D_8716948,0,8.1040635e-05
LA_D_8732956,0,0.00016452615
LA_D_8766024,0,0.00013935621
LA_D_8772966,0,0.00013867435
LA_D_8788165,0,4.624398e-05
LA_D_8794217,0,0.00015902377
LA_D_8795367,0,0.00013669638
LA_D_8800518,0,0.0001661601
LA_D_8824981,0,0.00028242072
LA_D_8840072,0,5.8422713e-05
LA_D_8861570,0,0.00015229869
LA_D_8875680,0,0.00012799392
LA_D_8881354,0,0.0001998642
LA_D_8910316,0,0.0001711818
LA_D_8961138,0,0.00016564896
LA_D_8975234,0,0.0006592853
LA_D_8998984,0,0.00016332074
LA_D_9011396,0,0.00012440211
LA_D_9030143,0,0.00016005975
LA_D_9058027,0,0.00015236594
LA_D_9111429,0,0.00010829713
LA_D_9122497,0,0.00016132537
LA_D_9180251,0,0.00011499651
LA_D_9237935,0,0.00016622792
LA_D_9241230,0,0.00017186593
LA_D_9242112,0,0.00014493408
LA_D_9244255,0,0.00012992896
LA_D_9305654,0,6.2049316e-05
LA_D_9335272,0,0.0003159037
LA_D_9354813,0,7.504433e-05
LA_D_9383850,0,8.048889e-05
LA_D_9401339,0,0.000108143984
LA_D_9406043,0,8.369301e-05
LA_D_9430378,0,0.00011315106
LA_D_9440328,0,0.00016195729
LA_D_9455279,0,0.0001756913
LA_D_9477633,0,0.00020037041
LA_D_9489571,0,0.00015757579
LA_D_9588984,0,0.00012239473
LA_D_9633618,0,0.00013481485
LA_D_9676279,0,7.578196e-05
LA_D_9685224,0,0.00028105805
LA_D_9695805,0,0.0001820301
LA_D_9710580,0,9.760598e-05
LA_D_9731844,0,1.8706914e-05
LA_D_9748213,0,0.00015752816
LA_D_9806222,0,0.00017499494
LA_D_9821371,0,9.535916e-05
LA_D_9860564,0,4.2936466e-05
LA_D_9864384,0,0.00022040178
LA_D_9953809,0,0.00015035736
LA_D_9963628,0,0.00021721692
LA_D_1039139,0,0.00018187221
LA_D_1048347,0,0.00014466528
LA_D_1073972,0,0.00029112265
LA_D_1086287,0,0.00018498677
LA_D_1140647,0,0.0002864204
LA_D_1147199,0,0.00028099053
LA_D_1221886,0,0.00024531802
LA_D_1221909,0,0.0005305978
LA_D_1239313,0,0.00019781681
LA_D_1242151,0,0.00015964363
LA_D_1251337,0,0.00015908535
LA_D_1285074,0,0.0005407317
LA_D_1288236,0,0.0002228717
LA_D_1309241,0,0.00022430343
LA_D_1345967,0,0.00016607693
LA_D_1381057,0,0.00024602798
LA_D_1388176,0,0.00018661807
LA_D_1408615,0,0.00011784827
LA_D_1431732,0,0.00020173148
LA_D_1463387,0,0.00025001483
LA_D_1482457,0,0.00016917814
LA_D_1536794,0,0.00031046988
LA_D_1539801,0,0.00024244585
LA_D_1544370,0,0.00032655158
LA_D_1597981,0,0.000121529476
LA_D_1603998,0,0.00016687969
LA_D_1611876,0,0.0002109124
LA_D_1620917,0,0.00029008367
LA_D_1625190,0,0.00021670702
LA_D_1704825,0,0.00029845058
LA_D_1711648,0,0.00020286739
LA_D_1714107,0,0.00036956673
LA_D_1783314,0,0.00023736081
LA_D_1784577,0,0.00016587389
LA_D_1832625,0,0.00068249437
LA_D_1851098,0,0.0001960714
