utt_id,label,p_bonafide,pred
LA_D_6825802,0,0.83782643,1
LA_D_6826753,0,0.73315626,1
LA_D_6843509,0,0.794917,1
LA_D_6873647,0,0.8868635,1
LA_D_6879975,0,0.9139771,1
LA_D_6881830,0,0.78738755,1
LA_D_6889186,0,0.500096,1
LA_D_6911726,0,0.6074622,1
LA_D_6924409,0,0.86798054,1
LA_D_6935218,0,0.4619059,0
LA_D_6936180,0,0.65772814,1
LA_D_6941274,0,0.6527388,1
LA_D_6947699,0,0.8115954,1
LA_D_6969745,0,0.50502217,1
LA_D_6986110,0,0.8044743,1
LA_D_6991312,0,0.6813282,1
LA_D_7006139,0,0.98553604,1
LA_D_7044166,0,0.3526372,0
LA_D_7046648,0,0.8613549,1
LA_D_7056175,0,0.6866787,1
LA_D_7075319,0,0.65299773,1
LA_D_7127827,0,0.7814683,1
LA_D_7194017,0,0.5675796,1
LA_D_7207687,0,0.5271472,1
LA_D_7239978,0,0.58664346,1
LA_D_7257601,0,0.78386134,1
LA_D_7321218,0,0.7713184,1
LA_D_7329224,0,0.7148589,1
LA_D_7360298,0,0.59524345,1
LA_D_7372099,0,0.7385742,1
LA_D_7402838,0,0.62154543,1
LA_D_7411417,0,0.96090597,1
LA_D_7421938,0,0.64646924,1
LA_D_7460958,0,0.80167735,1
LA_D_7461040,0,0.65719014,1
LA_D_7489520,0,0.9400007,1
LA_D_7538600,0,0.94131625,1
LA_D_7551361,0,0.5612228,1
LA_D_7560824,0,0.758625,1
LA_D_7569592,0,0.5821585,1
LA_D_7604595,0,0.5862474,1
LA_D_7606194,0,0.9225524,1
LA_D_7626762,0,0.8373835,1
LA_D_7655654,0,0.57011795,1
LA_D_7687952,0,0.581184,1
LA_D_7697892,0,0.64668113,1
LA_D_7701061,0,0.8903296,1
LA_D_7713794,0,0.67782825,1
LA_D_7725987,0,0.477629,0
LA_D_7755398,0,0.81402385,1
LA_D_7766451,0,0.80955344,1
LA_D_7771236,0,0.8096981,1
LA_D_7771464,0,0.8515709,1
LA_D_7771836,0,0.9254732,1
LA_D_7835394,0,0.45133412,0
LA_D_7875396,0,0.2370687,0
LA_D_7910852,0,0.82829136,1
LA_D_7938616,0,0.8006187,1
LA_D_7945877,0,0.8464373,1
LA_D_8060326,0,0.64483446,1
LA_D_8072143,0,0.45487124,0
LA_D_8074947,0,0.7355311,1
LA_D_8105434,0,0.73468393,1
LA_D_8106678,0,0.95655626,1
LA_D_8118210,0,0.8026548,1
LA_D_8118898,0,0.95892763,1
LA_D_8183593,0,0.86061597,1
LA_D_8214339,0,0.63460034,1
LA_D_8248080,0,0.5822513,1
LA_D_8296826,0,0.54270357,1
LA_D_8315223,0,0.64630246,1
LA_D_8329694,0,0.74576294,1
LA_D_8331688,0,0.8058272,1
LA_D_8334768,0,0.85850114,1
LA_D_8338091,0,0.6984105,1
LA_D_8367791,0,0.6857286,1
LA_D_8370214,0,0.43871763,0
LA_D_8398012,0,0.41718563,0
LA_D_8429173,0,0.81803346,1
LA_D_8458088,0,0.7463633,1
LA_D_8552720,0,0.39231363,0
LA_D_8579194,0,0.64702445,1
LA_D_8590568,0,0.699011,1
LA_D_8645922,0,0.87003815,1
LA_D_8687224,0,0.49296632,0
LA_D_8724499,0,0.38848785,0
LA_D_8852715,0,0.7750304,1
LA_D_8856515,0,0.653515,1
LA_D_8866086,0,0.4487467,0
LA_D_8867730,0,0.4968256,0
LA_D_8908629,0,0.9355091,1
LA_D_8915606,0,0.585918,1
LA_D_8938260,0,0.78932667,1
LA_D_8952804,0,0.9273578,1
LA_D_8960387,0,0.4583513,0
LA_D_8976086,0,0.7496667,1
LA_D_8979143,0,0.7356622,1
LA_D_8980615,0,0.81604075,1
LA_D_8986635,0,0.932429,1
LA_D_9028867,0,0.62807894,1
LA_D_9030330,0,0.7999285,1
LA_D_9039631,0,0.9473291,1
LA_D_9063206,0,0.17127445,0
LA_D_9071261,0,0.7309143,1
LA_D_9139978,0,0.4846945,0
LA_D_9141529,0,0.47047076,0
LA_D_9151005,0,0.69534546,1
LA_D_9166719,0,0.68719745,1
LA_D_9170002,0,0.8607616,1
LA_D_9184356,0,0.4109061,0
LA_D_9187692,0,0.56285715,1
LA_D_9200915,0,0.47953776,0
LA_D_9213314,0,0.6074594,1
LA_D_9228123,0,0.91864735,1
LA_D_9239795,0,0.45702592,0
LA_D_9253024,0,0.76486164,1
LA_D_9324060,0,0.66009796,1
LA_D_9418544,0,0.77907735,1
LA_D_9438355,0,0.5307114,1
LA_D_9444562,0,0.70234096,1
LA_D_9445999,0,0.7564981,1
LA_D_9457605,0,0.6963784,1
LA_D_9482480,0,0.5134206,1
LA_D_9498512,0,0.66959184,1
LA_D_9502387,0,0.8183523,1
LA_D_9503729,0,0.9492517,1
LA_D_9511470,0,0.72184086,1
LA_D_9538410,0,0.6174107,1
LA_D_9542467,0,0.68532455,1
LA_D_9553252,0,0.8757985,1
LA_D_9568077,0,0.42233416,0
LA_D_9590056,0,0.8047893,1
LA_D_9623638,0,0.99137163,1
LA_D_9712289,0,0.9508605,1
LA_D_9714255,0,0.7508577,1
LA_D_9719946,0,0.6221766,1
LA_D_9732390,0,0.34096137,0
LA_D_9759551,0,0.23514931,0
LA_D_9762749,0,0.50342506,1
LA_D_9792022,0,0.540599,1
LA_D_9795643,0,0.88995177,1
LA_D_9800885,0,0.9431462,1
LA_D_9816888,0,0.528676,1
LA_D_9826922,0,0.9222329,1
LA_D_9827302,0,0.5165957,1
LA_D_9883471,0,0.61943597,1
LA_D_9893803,0,0.8923487,1
LA_D_9934914,0,0.8485742,1
LA_D_9936397,0,0.6511198,1
LA_D_9955951,0,0.88245493,1
LA_D_9958345,0,0.55111337,1
LA_D_1054710,0,0.39656192,0
LA_D_1055821,0,0.03832153,0
LA_D_1068623,0,0.431994,0
LA_D_1083852,0,0.93085605,1
LA_D_1120974,0,0.30890632,0
LA_D_1133783,0,0.376511,0
LA_D_1172519,0,0.23015414,0
LA_D_1190017,0,0.29589236,0
LA_D_1218000,0,0.41559413,0
LA_D_1261130,0,0.6017597,1
LA_D_1280552,0,0.42727688,0
LA_D_1287088,0,0.4248968,0
LA_D_1344611,0,0.40057647,0
LA_D_1399820,0,0.6396679,1
LA_D_1429741,0,0.34872994,0
LA_D_1466622,0,0.8470781,1
LA_D_1535123,0,0.47493914,0
LA_D_1550368,0,0.25821444,0
LA_D_1599303,0,0.36888114,0
LA_D_1611242,0,0.021974672,0
LA_D_1634285,0,0.25698555,0
LA_D_1637195,0,0.54114795,1
LA_D_1659381,0,0.5783993,1
LA_D_1677100,0,0.7266412,1
LA_D_1685498,0,0.3794492,0
LA_D_1685866,0,0.38852736,0
LA_D_1697041,0,0.7153103,1
LA_D_1699593,0,0.43883854,0
LA_D_1715736,0,0.6080245,1
LA_D_1720051,0,0.11668934,0
LA_D_1752505,0,0.44561931,0
LA_D_1792171,0,0.23554559,0
LA_D_1831983,0,0.82948065,1
LA_D_1873983,0,0.18730594,0
LA_D_1963562,0,0.83124447,1
LA_D_1971495,0,0.252655,0
LA_D_2000931,0,0.61789256,1
LA_D_2001268,0,0.27135262,0
LA_D_2008849,0,0.66365224,1
LA_D_2032238,0,0.8400184,1
LA_D_2032856,0,0.16940825,0
LA_D_2055265,0,0.26730543,0
LA_D_2093249,0,0.54762185,1
LA_D_2100359,0,0.20071723,0
LA_D_2155436,0,0.6753132,1
LA_D_2175913,0,0.20597714,0
LA_D_2222599,0,0.80939776,1
LA_D_2237091,0,0.34033304,0
LA_D_2261624,0,0.4957875,0
LA_D_2281133,0,0.1439779,0
LA_D_2287702,0,0.47345546,0
LA_D_2301862,0,0.16680482,0
LA_D_2456934,0,0.10661579,0
LA_D_2493328,0,0.5426776,1
LA_D_2525638,0,0.7363778,1
LA_D_2591082,0,0.83299685,1
LA_D_2605424,0,0.72745836,1
LA_D_2608999,0,0.8520172,1
LA_D_2621087,0,0.30446512,0
LA_D_2635826,0,0.21452977,0
LA_D_2645983,0,0.69611096,1
LA_D_2658373,0,0.44295436,0
LA_D_2689749,0,0.32362235,0
LA_D_2692106,0,0.41314968,0
LA_D_2699759,0,0.17128915,0
LA_D_2700751,0,0.72739923,1
LA_D_2702031,0,0.16349019,0
LA_D_2753476,0,0.4701947,0
LA_D_2762615,0,0.3883598,0
LA_D_2809182,0,0.11848874,0
LA_D_2850729,0,0.4056397,0
LA_D_2910877,0,0.39882043,0
LA_D_2963073,0,0.583769,1
LA_D_2972508,0,0.56682086,1
LA_D_2977758,0,0.46592107,0
LA_D_3011525,0,0.12110381,0
LA_D_3050370,0,0.2495241,0
LA_D_3137821,0,0.17097107,0
LA_D_3171966,0,0.08209907,0
LA_D_3272948,0,0.36007264,0
LA_D_3303654,0,0.43424404,0
LA_D_3348534,0,0.42579883,0
LA_D_3399429,0,0.1678152,0
LA_D_3432828,0,0.18734828,0
LA_D_3528786,0,0.23228541,0
LA_D_3558657,0,0.8172563,1
LA_D_3566699,0,0.8612741,1
LA_D_3642968,0,0.74509543,1
LA_D_3648708,0,0.15499839,0
LA_D_3697021,0,0.22363332,0
LA_D_3730486,0,0.52832824,1
LA_D_3758555,0,0.5065297,1
LA_D_3760320,0,0.2057896,0
LA_D_3774067,0,0.27045906,0
LA_D_3780158,0,0.74309903,1
LA_D_3785861,0,0.7952452,1
LA_D_3897774,0,0.3697713,0
LA_D_3921229,0,0.48201263,0
LA_D_3945632,0,0.23626997,0
LA_D_3978597,0,0.67262495,1
LA_D_4005135,0,0.6455957,1
LA_D_4044847,0,0.5157651,1
LA_D_4052546,0,0.42203167,0
LA_D_4055037,0,0.43916512,0
LA_D_4055401,0,0.5560195,1
LA_D_4065133,0,0.11550357,0
LA_D_4099567,0,0.15686066,0
LA_D_4134402,0,0.10787778,0
LA_D_4149358,0,0.79984134,1
LA_D_4163686,0,0.24140182,0
LA_D_4183410,0,0.72502613,1
LA_D_4242553,0,0.45393336,0
LA_D_4284546,0,0.8149012,1
LA_D_4317452,0,0.4994281,0
LA_D_4369698,0,0.13639331,0
LA_D_4373208,0,0.19374703,0
LA_D_4388088,0,0.33859658,0
LA_D_4404747,0,0.19825014,0
LA_D_4405252,0,0.7021412,1
LA_D_4430544,0,0.7110566,1
LA_D_4437552,0,0.7103352,1
LA_D_4480904,0,0.91583455,1
LA_D_4490090,0,0.5537197,1
LA_D_4532309,0,0.60905236,1
LA_D_4545454,0,0.46162772,0
LA_D_4574682,0,0.7647725,1
LA_D_4578335,0,0.6515439,1
LA_D_4594053,0,0.24487764,0
LA_D_4595397,0,0.61940086,1
LA_D_4601718,0,0.76876146,1
LA_D_4635608,0,0.33340564,0
LA_D_4643368,0,0.26210013,0
LA_D_4648727,0,0.53438294,1
LA_D_4652445,0,0.810317,1
LA_D_4654553,0,0.22217634,0
LA_D_4701377,0,0.2661863,0
LA_D_4731106,0,0.80571973,1
LA_D_4731613,0,0.6865269,1
LA_D_4746307,0,0.6966786,1
LA_D_4773151,0,0.7215248,1
LA_D_4813834,0,0.57366335,1
LA_D_4825664,0,0.5043834,1
LA_D_4828499,0,0.18225695,0
LA_D_4834984,0,0.62558484,1
LA_D_4854132,0,0.427446,0
LA_D_4862428,0,0.39660072,0
LA_D_4863657,0,0.6870946,1
LA_D_4874349,0,0.59338504,1
LA_D_4899855,0,0.11992277,0
LA_D_4902814,0,0.77261364,1
LA_D_4912073,0,0.20862308,0
LA_D_4942458,0,0.5262182,1
LA_D_4951542,0,0.7986243,1
LA_D_4972084,0,0.0804284,0
LA_D_4972276,0,0.16255865,0
LA_D_5026947,0,0.44722003,0
LA_D_5029058,0,0.17279817,0
LA_D_5091062,0,0.1711242,0
LA_D_5110260,0,0.62345314,1
LA_D_5161834,0,0.5228061,1
LA_D_5234492,0,0.8423946,1
LA_D_5258398,0,0.77938503,1
LA_D_5268360,0,0.5763633,1
LA_D_5277589,0,0.5127335,1
LA_D_5307111,0,0.43924215,0
LA_D_5380655,0,0.36680284,0
LA_D_5383288,0,0.5655208,1
LA_D_5384713,0,0.73496747,1
LA_D_5441228,0,0.2957254,0
LA_D_5465161,0,0.45660636,0
LA_D_5468030,0,0.22009212,0
LA_D_5484814,0,0.14248502,0
LA_D_5490216,0,0.30531016,0
LA_D_5600881,0,0.3117291,0
LA_D_5606927,0,0.5771012,1
LA_D_5625821,0,0.38233426,0
LA_D_5652919,0,0.22292474,0
LA_D_5686859,0,0.2720131,0
LA_D_5693748,0,0.35963,0
LA_D_5733130,0,0.6491777,1
LA_D_5800320,0,0.293609,0
LA_D_5880967,0,0.15970278,0
LA_D_5890270,0,0.75602585,1
LA_D_5917800,0,0.727958,1
LA_D_5966849,0,0.43932986,0
LA_D_6036698,0,0.6902404,1
LA_D_6057135,0,0.24263589,0
LA_D_6082119,0,0.32995775,0
LA_D_6108867,0,0.33018047,0
LA_D_6163484,0,0.6196164,1
LA_D_6181384,0,0.30793703,0
LA_D_6198057,0,0.34537265,0
LA_D_6233623,0,0.74515456,1
LA_D_6259512,0,0.51892877,1
LA_D_6290649,0,0.6849163,1
LA_D_6339345,0,0.11782654,0
LA_D_6363603,0,0.24004291,0
LA_D_6390676,0,0.6460811,1
LA_D_6425341,0,0.6529023,1
LA_D_6469729,0,0.3201789,0
LA_D_6550422,0,0.5935616,1
LA_D_6569143,0,0.21026689,0
LA_D_6575832,0,0.18483827,0
LA_D_6592592,0,0.769247,1
LA_D_6646559,0,0.78199935,1
LA_D_6671856,0,0.75302213,1
LA_D_6699236,0,0.69628435,1
LA_D_6720174,0,0.37101033,0
LA_D_6729704,0,0.2548165,0
LA_D_6737153,0,0.43274686,0
LA_D_6740718,0,0.1050617,0
LA_D_6744854,0,0.22832134,0
LA_D_6770921,0,0.7136367,1
LA_D_6946918,0,0.20919535,0
LA_D_6965022,0,0.24319465,0
LA_D_7018177,0,0.77393997,1
LA_D_7139647,0,0.19499649,0
LA_D_7220301,0,0.71259665,1
LA_D_7260077,0,0.019024538,0
LA_D_7274481,0,0.6378022,1
LA_D_7281516,0,0.53784984,1
LA_D_7303668,0,0.24218081,0
LA_D_7303817,0,0.7100499,1
LA_D_7303874,0,0.80176085,1
LA_D_7315219,0,0.2145848,0
LA_D_7317798,0,0.29429978,0
LA_D_7326224,0,0.69454664,1
LA_D_7400275,0,0.5517886,1
LA_D_7432306,0,0.018463345,0
LA_D_7487498,0,0.09500495,0
LA_D_7528720,0,0.18885125,0
LA_D_7544106,0,0.80407006,1
LA_D_7555122,0,0.5060511,1
LA_D_7597009,0,0.044045754,0
LA_D_7608721,0,0.6156526,1
LA_D_7634891,0,0.4214108,0
LA_D_7639419,0,0.48616976,0
LA_D_7667162,0,0.70897007,1
LA_D_7671138,0,0.10911848,0
LA_D_7673547,0,0.16488141,0
LA_D_7682078,0,0.37624845,0
LA_D_7692880,0,0.69532496,1
LA_D_7693054,0,0.5425932,1
LA_D_7730796,0,0.3862193,0
LA_D_7783843,0,0.45962462,0
LA_D_7805732,0,0.151073,0
LA_D_7954225,0,0.61241066,1
LA_D_8006892,0,0.5493128,1
LA_D_8082589,0,0.4959096,0
LA_D_8093393,0,0.71569484,1
LA_D_8093888,0,0.7023676,1
LA_D_8110920,0,0.16990265,0
LA_D_8188766,0,0.6783311,1
LA_D_8195927,0,0.39955568,0
LA_D_8236842,0,0.2430575,0
LA_D_8236895,0,0.28394014,0
LA_D_8243247,0,0.5908982,1
LA_D_8251788,0,0.4726212,0
LA_D_8268056,0,0.40067077,0
LA_D_8306822,0,0.43541688,0
LA_D_8381795,0,0.7800378,1
LA_D_8387799,0,0.1760579,0
LA_D_8414298,0,0.1572587,0
LA_D_8491883,0,0.7149926,1
LA_D_8564423,0,0.2521049,0
LA_D_8604190,0,0.5701701,1
LA_D_8615165,0,0.28094888,0
LA_D_8659821,0,0.32478908,0
LA_D_8741984,0,0.21918067,0
LA_D_8749085,0,0.11752754,0
LA_D_8773075,0,0.654573,1
LA_D_8777052,0,0.47480863,0
LA_D_8801540,0,0.033859804,0
LA_D_8841946,0,0.329486,0
LA_D_8844856,0,0.6672461,1
LA_D_8969123,0,0.36030266,0
LA_D_8977843,0,0.76580906,1
LA_D_9022649,0,0.41198957,0
LA_D_9027862,0,0.56596863,1
LA_D_9044257,0,0.28284135,0
LA_D_9050678,0,0.291049,0
LA_D_9115816,0,0.745578,1
LA_D_9142152,0,0.2878785,0
LA_D_9153526,0,0.7296592,1
LA_D_9190511,0,0.09597534,0
LA_D_9350162,0,0.3531368,0
LA_D_9405115,0,0.2869622,0
LA_D_9406840,0,0.53525394,1
LA_D_9423650,0,0.66956455,1
LA_D_9450569,0,0.7923277,1
LA_D_9452684,0,0.15074076,0
LA_D_9472783,0,0.7271993,1
LA_D_9475051,0,0.3694679,0
LA_D_9554324,0,0.51193863,1
LA_D_9608491,0,0.7799766,1
LA_D_9684230,0,0.7169296,1
LA_D_9688217,0,0.34611583,0
LA_D_9759514,0,0.8996667,1
LA_D_9781138,0,0.634132,1
LA_D_9793252,0,0.45928946,0
LA_D_9808796,0,0.3331607,0
LA_D_9826790,0,0.87395334,1
LA_D_9836454,0,0.13284148,0
LA_D_9846875,0,0.53853166,1
LA_D_9868970,0,0.19577743,0
LA_D_9880269,0,0.40441138,0
LA_D_9959948,0,0.34897,0
LA_D_9962361,0,0.7302463,1
LA_D_1004406,0,0.008449421,0
LA_D_1038888,0,0.30473486,0
LA_D_1050709,0,0.12837611,0
LA_D_1055238,0,0.3659641,0
LA_D_1063719,0,0.23824313,0
LA_D_1085566,0,0.51064026,1
LA_D_1091601,0,0.25265682,0
LA_D_1096227,0,0.29100505,0
LA_D_1110769,0,0.024981214,0
LA_D_1126775,0,0.51936245,1
LA_D_1150140,0,0.7134383,1
LA_D_1198374,0,0.22540069,0
LA_D_1301495,0,0.51968014,1
LA_D_1343070,0,0.24933074,0
LA_D_1348512,0,0.7454099,1
LA_D_1391132,0,0.004950097,0
LA_D_1413701,0,0.06917004,0
LA_D_1414826,0,0.83431697,1
LA_D_1479561,0,0.29781395,0
LA_D_1516617,0,0.219264,0
LA_D_1528504,0,0.18579806,0
LA_D_1534944,0,0.37137094,0
LA_D_1614382,0,0.167406,0
LA_D_1639860,0,0.66553205,1
LA_D_1678967,0,0.30390468,0
LA_D_1707779,0,0.48653486,0
LA_D_1725718,0,0.10598517,0
LA_D_1734049,0,0.72718436,1
LA_D_1751918,0,0.8028043,1
LA_D_1772977,0,0.12658697,0
LA_D_1805502,0,0.5079724,1
LA_D_1812831,0,0.5325834,1
LA_D_1880286,0,0.2344097,0
LA_D_1895153,0,0.14020123,0
LA_D_1924915,0,0.3206498,0
LA_D_1925258,0,0.42372552,0
LA_D_1976814,0,0.30727842,0
LA_D_1992569,0,0.21239874,0
LA_D_2069465,0,0.15690698,0
LA_D_2081014,0,0.28880373,0
LA_D_2153758,0,0.49438968,0
LA_D_2166742,0,0.33579177,0
LA_D_2182436,0,0.44445348,0
LA_D_2195770,0,0.5139973,1
LA_D_2230362,0,0.7754982,1
LA_D_2233973,0,0.038973615,0
LA_D_2259476,0,0.0984029,0
LA_D_2290223,0,0.57177097,1
LA_D_2305845,0,0.064225316,0
LA_D_2340415,0,0.15575331,0
LA_D_2350008,0,0.5071638,1
LA_D_2363543,0,0.7050596,1
LA_D_2412410,0,0.39720058,0
LA_D_2448162,0,0.42203903,0
LA_D_2461506,0,0.33577123,0
LA_D_2570544,0,0.28969163,0
LA_D_2658907,0,0.6864001,1
LA_D_2728150,0,0.059106987,0
LA_D_2739423,0,0.35313272,0
LA_D_2851293,0,0.46237943,0
LA_D_2853583,0,0.33495134,0
LA_D_2864689,0,0.26676488,0
LA_D_2878966,0,0.121745735,0
LA_D_2909263,0,0.5802756,1
LA_D_2938296,0,0.77104765,1
LA_D_2943031,0,0.69249266,1
LA_D_3027137,0,0.06681615,0
LA_D_3047959,0,0.6677036,1
LA_D_3078454,0,0.060477074,0
LA_D_3113300,0,0.08680235,0
LA_D_3130414,0,0.80149335,1
LA_D_3204150,0,0.20373619,0
LA_D_3263579,0,0.54950225,1
LA_D_3274635,0,0.8145303,1
LA_D_3290566,0,0.56463635,1
LA_D_3325540,0,0.60369587,1
LA_D_3349542,0,0.005167486,0
LA_D_3375994,0,0.7353212,1
LA_D_3389603,0,0.5630565,1
LA_D_3470341,0,0.39824837,0
LA_D_3504200,0,0.37522438,0
LA_D_3512336,0,0.51048636,1
LA_D_3533142,0,0.4927741,0
LA_D_3543093,0,0.6988585,1
LA_D_3579823,0,0.45144126,0
LA_D_3582263,0,0.58849674,1
LA_D_3598081,0,0.24481875,0
LA_D_3615500,0,0.7346484,1
LA_D_3634420,0,0.16269396,0
LA_D_3635835,0,0.026379183,0
LA_D_3636142,0,0.103138395,0
LA_D_3645082,0,0.7542762,1
LA_D_3709016,0,0.34217593,0
LA_D_3762985,0,0.21797794,0
LA_D_3767360,0,0.2967831,0
LA_D_3770745,0,0.38570616,0
LA_D_3803791,0,0.6074716,1
LA_D_3845484,0,0.7299489,1
LA_D_3848465,0,0.4192794,0
LA_D_3854807,0,0.4880294,0
LA_D_3872770,0,0.5306262,1
LA_D_3878527,0,0.32061166,0
LA_D_3914577,0,0.077392116,0
LA_D_4005743,0,0.57032746,1
LA_D_4008967,0,0.35921168,0
LA_D_4052276,0,0.1860135,0
LA_D_4121148,0,0.71872836,1
LA_D_4187375,0,0.5218728,1
LA_D_4195600,0,0.4007124,0
LA_D_4201607,0,0.66318905,1
LA_D_4228550,0,0.518567,1
LA_D_4264656,0,0.7264953,1
LA_D_4282533,0,0.20827068,0
LA_D_4309122,0,0.37590617,0
LA_D_4324943,0,0.21733329,0
LA_D_4341247,0,0.29199898,0
LA_D_4401901,0,0.0021951706,0
LA_D_4407357,0,0.6456256,1
LA_D_4416329,0,0.8172095,1
LA_D_4499477,0,0.31818885,0
LA_D_4516952,0,0.25011575,0
LA_D_4545082,0,0.6602732,1
LA_D_4581451,0,0.5294576,1
LA_D_4583809,0,0.8157401,1
LA_D_4588355,0,0.8154383,1
LA_D_4599014,0,0.69942963,1
LA_D_4662308,0,0.14129642,0
LA_D_4665317,0,0.31757727,0
LA_D_4719892,0,0.7176508,1
LA_D_4737764,0,0.11882545,0
LA_D_4768782,0,0.20356865,0
LA_D_4842833,0,0.6102855,1
LA_D_4884741,0,0.8272273,1
LA_D_4895062,0,0.57784003,1
LA_D_4897222,0,0.71987534,1
LA_D_4915395,0,0.765856,1
LA_D_4922394,0,0.24732699,0
LA_D_4965981,0,0.4916834,0
LA_D_5120726,0,0.032214843,0
LA_D_5126554,0,0.23242973,0
LA_D_5140118,0,0.6612029,1
LA_D_5187334,0,0.028510248,0
LA_D_5205569,0,0.7837277,1
LA_D_5229682,0,0.14065333,0
LA_D_5359950,0,0.55219525,1
LA_D_5380614,0,0.39117938,0
LA_D_5381315,0,0.1182239,0
LA_D_5396174,0,0.5527296,1
LA_D_5407356,0,0.11708238,0
LA_D_5430421,0,0.18766549,0
LA_D_5437717,0,0.40375665,0
LA_D_5448474,0,0.38960925,0
LA_D_5449899,0,0.20701666,0
LA_D_5462959,0,0.6365615,1
LA_D_5473083,0,0.48682126,0
LA_D_5506307,0,0.73293144,1
LA_D_5531330,0,0.81288,1
LA_D_5532100,0,0.1570385,0
LA_D_5535805,0,0.17099799,0
LA_D_5579476,0,0.56571025,1
LA_D_5594622,0,0.47610423,0
LA_D_5637979,0,0.16159157,0
LA_D_5697626,0,0.57184654,1
LA_D_5706448,0,0.7336138,1
LA_D_5723701,0,0.5319336,1
LA_D_5835778,0,0.39005503,0
LA_D_5835948,0,0.6795078,1
LA_D_5837845,0,0.537949,1
LA_D_5873514,0,0.18816979,0
LA_D_5880856,0,0.44799367,0
LA_D_5910081,0,0.21771978,0
LA_D_5938241,0,0.4877679,0
LA_D_6038912,0,0.7247761,1
LA_D_6065429,0,0.18284404,0
LA_D_6105321,0,0.042516604,0
LA_D_6107290,0,0.16393955,0
LA_D_6112086,0,0.10308334,0
LA_D_6128648,0,0.0035158223,0
LA_D_6201103,0,0.33507362,0
LA_D_6201607,0,0.67740726,1
LA_D_6245298,0,0.7911249,1
LA_D_6262648,0,0.15925924,0
LA_D_6276774,0,0.56774026,1
LA_D_6333663,0,0.6224555,1
LA_D_6353064,0,0.44643295,0
LA_D_6409786,0,0.6959941,1
LA_D_6423308,0,0.16535953,0
LA_D_6444125,0,0.22994603,0
LA_D_6450379,0,0.30875754,0
LA_D_6465758,0,0.4941466,0
LA_D_6485701,0,0.56354445,1
LA_D_6518794,0,0.42635846,0
LA_D_6582126,0,0.5594923,1
LA_D_6601160,0,0.13787878,0
LA_D_6620261,0,0.45352805,0
LA_D_6634897,0,0.5164816,1
LA_D_6682326,0,0.054878164,0
LA_D_6691337,0,0.21720648,0
LA_D_6711029,0,0.3355894,0
LA_D_6712579,0,0.8191669,1
LA_D_6780816,0,0.5832281,1
LA_D_6802153,0,0.39636588,0
LA_D_6811737,0,0.31585616,0
LA_D_6865799,0,0.13691555,0
LA_D_6878756,0,0.18388784,0
LA_D_6893706,0,0.7441909,1
LA_D_6903594,0,0.25498506,0
LA_D_6906792,0,0.40166813,0
LA_D_6947953,0,0.8140903,1
LA_D_6961697,0,0.068097845,0
LA_D_6984588,0,0.6065649,1
LA_D_6985192,0,0.0576023,0
LA_D_7012203,0,0.7166371,1
LA_D_7017711,0,0.3377397,0
LA_D_7026375,0,0.6072735,1
LA_D_7041352,0,0.32739377,0
LA_D_7052613,0,0.1910475,0
LA_D_7098546,0,0.3210717,0
LA_D_7112692,0,0.29888564,0
LA_D_7112975,0,0.120112486,0
LA_D_7137971,0,0.6651834,1
LA_D_7148219,0,0.3490672,0
LA_D_7157816,0,0.08440293,0
LA_D_7206552,0,0.05131934,0
LA_D_7224171,0,0.16506286,0
LA_D_7234278,0,0.47136366,0
LA_D_7264686,0,0.30096444,0
LA_D_7273954,0,0.5632373,1
LA_D_7300406,0,0.09853898,0
LA_D_7320269,0,0.123626195,0
LA_D_7338327,0,0.04651965,0
LA_D_7369444,0,0.525549,1
LA_D_7408392,0,0.7052257,1
LA_D_7448493,0,0.25401834,0
LA_D_7461756,0,0.5178685,1
LA_D_7473280,0,0.09509458,0
LA_D_7482753,0,0.14896776,0
LA_D_7489677,0,0.16627716,0
LA_D_7504343,0,0.74030966,1
LA_D_7519102,0,0.7358196,1
LA_D_7562913,0,0.70507276,1
LA_D_7694154,0,0.28266093,0
LA_D_7736435,0,0.32006103,0
LA_D_7769275,0,0.74494547,1
LA_D_7780225,0,0.033509053,0
LA_D_7810138,0,0.6919237,1
LA_D_7824275,0,0.017194064,0
LA_D_7855371,0,0.403961,0
LA_D_7979163,0,0.67920935,1
LA_D_8056722,0,0.06471896,0
LA_D_8056974,0,0.26037383,0
LA_D_8111703,0,0.6015614,1
LA_D_8145413,0,0.44921064,0
LA_D_8170828,0,0.18514633,0
LA_D_8228939,0,0.38662893,0
LA_D_8243405,0,0.27002347,0
LA_D_8287063,0,0.25637814,0
LA_D_8348783,0,0.045917463,0
LA_D_8367777,0,0.7167865,1
LA_D_8500724,0,0.8410294,1
LA_D_8539674,0,0.36945996,0
LA_D_8560239,0,0.23019144,0
LA_D_8624575,0,0.13173026,0
LA_D_8661283,0,0.25265217,0
LA_D_8664408,0,0.18165076,0
LA_D_8715195,0,0.33133447,0
LA_D_8766017,0,0.23716705,0
LA_D_8811694,0,0.4643397,0
LA_D_8904858,0,0.29595646,0
LA_D_8929588,0,0.015785769,0
LA_D_8932667,0,0.62874246,1
LA_D_8961621,0,0.24011791,0
LA_D_8997256,0,0.08674872,0
LA_D_9014300,0,0.68626064,1
LA_D_9014425,0,0.016232528,0
LA_D_9036703,0,0.032459963,0
LA_D_9096187,0,0.5650284,1
LA_D_9105267,0,0.27615693,0
