utt_id,label,p_bonafide,pred
LA_D_1705054,0,0.00087368983,0
LA_D_1708689,0,0.00084001955,0
LA_D_1712120,0,0.0009271973,0
LA_D_1734430,0,0.0023647095,0
LA_D_1766425,0,0.00871971,0
LA_D_1778872,0,0.00091283163,0
LA_D_1813321,0,0.003304184,0
LA_D_1846103,0,0.000763659,0
LA_D_1881643,0,0.0003371633,0
LA_D_1939610,0,0.0041050585,0
LA_D_1941384,0,0.00756114,0
LA_D_1964458,0,0.00087109127,0
LA_D_1988690,0,0.0003124156,0
LA_D_1999238,0,0.0004204826,0
LA_D_2038901,0,0.0010531272,0
LA_D_2040882,0,0.0017050358,0
LA_D_2050794,0,0.0005536075,0
LA_D_2079819,0,0.00075083546,0
LA_D_2104365,0,0.006340529,0
LA_D_2123885,0,0.002374513,0
LA_D_2131399,0,0.0005159911,0
LA_D_2136816,0,0.002532889,0
LA_D_2183037,0,0.00030112494,0
LA_D_2189641,0,0.00079972576,0
LA_D_2204353,0,0.0033055376,0
LA_D_2228641,0,0.0019404691,0
LA_D_2263211,0,0.0009936905,0
LA_D_2274606,0,0.0020699934,0
LA_D_2318160,0,0.0008112535,0
LA_D_2346599,0,0.007254133,0
LA_D_2389765,0,0.0021696805,0
LA_D_2422297,0,0.00088022376,0
LA_D_2485725,0,0.10372925,0
LA_D_2516382,0,0.0011564195,0
LA_D_2518987,0,0.0007796806,0
LA_D_2598117,0,0.00055203366,0
LA_D_2604446,0,0.0018047018,0
LA_D_2626325,0,0.0004787299,0
LA_D_2639105,0,0.0015428294,0
LA_D_2724699,0,0.0021675855,0
LA_D_2732640,0,0.00040327103,0
LA_D_2806150,0,0.028040627,0
LA_D_2860247,0,0.005186627,0
LA_D_2868405,0,0.0005324119,0
LA_D_2872359,0,0.0013043793,0
LA_D_2881179,0,0.0015639688,0
LA_D_2888827,0,0.00022945882,0
LA_D_2889500,0,0.0028786382,0
LA_D_2901718,0,0.0025348219,0
LA_D_2918223,0,0.0006267288,0
LA_D_2920207,0,0.0028106663,0
LA_D_2920588,0,0.0024871826,0
LA_D_2958099,0,0.0008541014,0
LA_D_2987481,0,0.0009955456,0
LA_D_3009969,0,0.0039533377,0
LA_D_3038598,0,0.0007726373,0
LA_D_3046025,0,0.001404833,0
LA_D_3104226,0,0.001303384,0
LA_D_3117274,0,0.010906601,0
LA_D_3119133,0,0.00023255465,0
LA_D_3157175,0,0.0006534991,0
LA_D_3211572,0,0.0012296753,0
LA_D_3217409,0,0.0016312632,0
LA_D_3227446,0,0.0019675714,0
LA_D_3232132,0,0.00015982107,0
LA_D_3278230,0,0.008188921,0
LA_D_3313354,0,0.0039274045,0
LA_D_3347716,0,0.0048340852,0
LA_D_3435721,0,0.00050175935,0
LA_D_3436742,0,0.001716412,0
LA_D_3481326,0,0.00067157124,0
LA_D_3512251,0,0.0011186028,0
LA_D_3671224,0,0.00034792893,0
LA_D_3687811,0,0.04772094,0
LA_D_3695422,0,0.00065079355,0
LA_D_3713460,0,0.00064813386,0
LA_D_3749584,0,0.011289649,0
LA_D_3780178,0,0.0005583605,0
LA_D_3829330,0,0.0005965454,0
LA_D_3843488,0,0.00042034974,0
LA_D_3870318,0,0.004560562,0
LA_D_3873126,0,0.003243917,0
LA_D_3949631,0,0.00040266718,0
LA_D_3971956,0,0.0019158014,0
LA_D_4007335,0,5.1356437e-05,0
LA_D_4075975,0,0.0060588974,0
LA_D_4087816,0,0.0020052313,0
LA_D_4102879,0,0.0010892028,0
LA_D_4149777,0,0.0024246997,0
LA_D_4207134,0,5.7628407e-05,0
LA_D_4259040,0,0.0044638603,0
LA_D_4311857,0,0.0005912511,0
LA_D_4315355,0,0.002329317,0
LA_D_4404330,0,0.0010093738,0
LA_D_4409009,0,0.0006995415,0
LA_D_4498003,0,0.0026404732,0
LA_D_4505937,0,0.0006323273,0
LA_D_4565223,0,0.00093334896,0
LA_D_4579960,0,0.004240288,0
LA_D_4589187,0,0.001554026,0
LA_D_4623751,0,0.0017675724,0
LA_D_4653609,0,0.00065381615,0
LA_D_4758316,0,0.00022528315,0
LA_D_4770612,0,0.0010789058,0
LA_D_4771745,0,0.0037142234,0
LA_D_4788415,0,0.0005926656,0
LA_D_4822832,0,0.0009368531,0
LA_D_4836452,0,0.0019194413,0
LA_D_4863244,0,0.000697342,0
LA_D_4864976,0,0.00012315091,0
LA_D_4876945,0,0.002358655,0
LA_D_4901474,0,0.0017504218,0
LA_D_5074328,0,0.0015826931,0
LA_D_5088369,0,0.0013032499,0
LA_D_5242519,0,0.002470849,0
LA_D_5253814,0,0.00045214192,0
LA_D_5368042,0,0.0028068693,0
LA_D_5398887,0,0.007333744,0
LA_D_5457188,0,0.00030924275,0
LA_D_5484649,0,0.00060987374,0
LA_D_5514319,0,0.00081452075,0
LA_D_5531013,0,0.0052088588,0
LA_D_5571676,0,0.0011508387,0
LA_D_5576532,0,0.0046780184,0
LA_D_5657789,0,0.0077826134,0
LA_D_5660127,0,0.0112865195,0
LA_D_5665100,0,0.0013193105,0
LA_D_5668161,0,0.0010120927,0
LA_D_5698259,0,0.003319079,0
LA_D_5710259,0,0.00057832984,0
LA_D_5786164,0,0.0026249343,0
LA_D_5832271,0,0.00048010136,0
LA_D_5838098,0,0.0050717145,0
LA_D_5856426,0,0.0031350758,0
LA_D_5953565,0,0.00089412567,0
LA_D_5975736,0,0.0078019425,0
LA_D_5985635,0,0.0032687897,0
LA_D_6001607,0,0.0004532423,0
LA_D_6011658,0,0.0016763245,0
LA_D_6016576,0,0.0077815084,0
LA_D_6083224,0,0.0023750667,0
LA_D_6121156,0,0.001435619,0
LA_D_6123683,0,0.001892071,0
LA_D_6185674,0,0.016177565,0
LA_D_6201251,0,0.0012635738,0
LA_D_6264799,0,0.0024875388,0
LA_D_6397450,0,0.01142695,0
LA_D_6455155,0,0.0010890637,0
LA_D_6477172,0,0.0076439967,0
LA_D_6506607,0,0.0007451817,0
LA_D_6540535,0,0.0011333796,0
LA_D_6586128,0,0.0029684235,0
LA_D_6589534,0,0.00095732865,0
LA_D_6594747,0,0.0018507377,0
LA_D_6600446,0,0.002275718,0
LA_D_6621753,0,0.0025388026,0
LA_D_6639964,0,0.002055883,0
LA_D_6670965,0,0.0015270858,0
LA_D_6692133,0,0.00043452755,0
LA_D_6697944,0,0.0017126715,0
LA_D_6752719,0,0.0016985362,0
LA_D_6756999,0,0.00030881615,0
LA_D_6773067,0,0.0015300587,0
LA_D_6797923,0,0.0025179214,0
LA_D_6810679,0,0.005286203,0
LA_D_6822833,0,0.0007915252,0
LA_D_6868021,0,0.00033774623,0
LA_D_6872655,0,0.00078839925,0
LA_D_6911238,0,0.0014271227,0
LA_D_6927495,0,0.00045352758,0
LA_D_6931606,0,0.0017692491,0
LA_D_6948051,0,0.0008628598,0
LA_D_6966577,0,0.00087239203,0
LA_D_6968726,0,0.011117068,0
LA_D_6983240,0,0.0043238644,0
LA_D_7021859,0,0.0009691479,0
LA_D_7064077,0,0.00032181587,0
LA_D_7142124,0,7.9229256e-05,0
LA_D_7166843,0,0.0005084208,0
LA_D_7250780,0,0.0015532093,0
LA_D_7277920,0,0.00059689576,0
LA_D_7314849,0,0.00043027665,0
LA_D_7317597,0,0.0011924311,0
LA_D_7355945,0,0.00039335954,0
LA_D_7393779,0,0.00046627127,0
LA_D_7538760,0,0.0007086135,0
LA_D_7544809,0,0.0030090043,0
LA_D_7665160,0,0.001051952,0
LA_D_7680881,0,0.00094435544,0
LA_D_7723211,0,0.0025580758,0
LA_D_7750101,0,0.0018610957,0
LA_D_7829453,0,0.0010939201,0
LA_D_7880553,0,0.0045754667,0
LA_D_7882957,0,0.00027239212,0
LA_D_7894097,0,0.002932271,0
LA_D_7961471,0,0.0001592889,0
LA_D_7969869,0,0.0038261174,0
LA_D_8087903,0,0.0020765767,0
LA_D_8093378,0,0.0005628633,0
LA_D_8112113,0,0.009091784,0
LA_D_8125219,0,0.0013729825,0
LA_D_8128439,0,0.0013224253,0
LA_D_8160527,0,0.0062419814,0
LA_D_8191353,0,0.0010114161,0
LA_D_8198887,0,0.003145471,0
LA_D_8229496,0,0.0006255503,0
LA_D_8233417,0,0.00045600306,0
LA_D_8299676,0,0.0016502732,0
LA_D_8338088,0,0.0015640017,0
LA_D_8341574,0,0.0004787057,0
LA_D_8386102,0,0.0010972271,0
LA_D_8408912,0,0.0014811462,0
LA_D_8418152,0,0.0023614687,0
LA_D_8426999,0,3.6448946e-05,0
LA_D_8450248,0,0.0023058064,0
LA_D_8479815,0,0.0007077425,0
LA_D_8491532,0,0.0009408156,0
LA_D_8509720,0,0.003593688,0
LA_D_8529268,0,0.0046938653,0
LA_D_8541205,0,0.0005942831,0
LA_D_8544644,0,0.022152796,0
LA_D_8591446,0,0.0008259821,0
LA_D_8591522,0,5.6500627e-05,0
LA_D_8601811,0,0.0010810107,0
LA_D_8630942,0,0.004561991,0
LA_D_8640715,0,0.0029429768,0
LA_D_8670754,0,3.0272371e-05,0
LA_D_8674026,0,0.0019649009,0
LA_D_8699272,0,0.00330687,0
LA_D_8728321,0,0.0011459303,0
LA_D_8729734,0,0.0020312606,0
LA_D_8756797,0,0.001658077,0
LA_D_8771564,0,0.0012537106,0
LA_D_8788079,0,0.002837798,0
LA_D_8815720,0,0.0018580414,0
LA_D_8833581,0,0.0026722054,0
LA_D_8846893,0,0.0015750697,0
LA_D_8848529,0,0.00265057,0
LA_D_8878573,0,0.00024156884,0
LA_D_8891814,0,0.0009838168,0
LA_D_8957701,0,0.0003719664,0
LA_D_8994328,0,0.00079371635,0
LA_D_9033630,0,0.0028901363,0
LA_D_9038073,0,0.0007398715,0
LA_D_9048737,0,0.00198663,0
LA_D_9065595,0,0.0014557566,0
LA_D_9094488,0,0.0031969505,0
LA_D_9127411,0,0.001613281,0
LA_D_9155834,0,8.4645006e-05,0
LA_D_9167860,0,0.0018752724,0
LA_D_9217255,0,0.00012728845,0
LA_D_9220018,0,0.00091603526,0
LA_D_9236613,0,0.0006789772,0
LA_D_9270152,0,0.0008838253,0
LA_D_9278460,0,0.0042642565,0
LA_D_9281005,0,0.008242768,0
LA_D_9281870,0,0.0015122744,0
LA_D_9315635,0,0.000114046125,0
LA_D_9333859,0,0.0012430442,0
LA_D_9336302,0,0.0003864617,0
LA_D_9346947,0,0.0005671554,0
LA_D_9363652,0,0.0011156609,0
LA_D_9424568,0,0.001500527,0
LA_D_9442040,0,0.005017871,0
LA_D_9465829,0,0.001976171,0
LA_D_9491192,0,0.0041219736,0
LA_D_9603327,0,0.001652446,0
LA_D_9604966,0,0.0008328096,0
LA_D_9618467,0,0.0023079058,0
LA_D_9627529,0,0.015487164,0
LA_D_9633851,0,0.001550213,0
LA_D_9636836,0,0.00027583606,0
LA_D_9685772,0,0.0037810474,0
LA_D_9801638,0,0.0012475508,0
LA_D_9806570,0,0.00016381594,0
LA_D_9813801,0,0.003775096,0
LA_D_9862938,0,0.0018716708,0
LA_D_9920299,0,0.0042954176,0
LA_D_9930274,0,0.002609341,0
LA_D_9957063,0,0.045394797,0
LA_D_9967406,0,0.005252096,0
LA_D_9987878,0,0.0006476473,0
LA_D_1005471,0,0.0013472019,0
LA_D_1024033,0,0.0012264042,0
LA_D_1030270,0,0.0012278558,0
LA_D_1031151,0,0.00035664375,0
LA_D_1039057,0,0.0020834913,0
LA_D_1071356,0,0.0011183034,0
LA_D_1079091,0,0.0020836985,0
LA_D_1107234,0,0.0013860547,0
LA_D_1208939,0,0.0025899236,0
LA_D_1219091,0,0.0010813654,0
LA_D_1240959,0,0.00025474638,0
LA_D_1265133,0,0.000650076,0
LA_D_1281736,0,0.0009592889,0
LA_D_1307113,0,0.0017984855,0
LA_D_1310219,0,0.0045479597,0
LA_D_1330250,0,0.000791412,0
LA_D_1343353,0,0.0022356384,0
LA_D_1354096,0,0.0006426086,0
LA_D_1368657,0,0.0006142825,0
LA_D_1377906,0,0.0008228473,0
LA_D_1434780,0,0.00054487505,0
LA_D_1447056,0,0.0011812133,0
LA_D_1463984,0,0.0018117782,0
LA_D_1468408,0,0.0014021911,0
LA_D_1523141,0,0.0036059427,0
LA_D_1528709,0,0.00073196844,0
LA_D_1529875,0,0.0029383264,0
LA_D_1593502,0,0.0021044184,0
LA_D_1603312,0,0.0025142222,0
LA_D_1609520,0,0.0011274854,0
LA_D_1637629,0,0.0012778254,0
LA_D_1664425,0,0.0015195004,0
LA_D_1669057,0,0.0015775522,0
LA_D_1691193,0,0.00063164154,0
LA_D_1770638,0,0.0013284467,0
LA_D_1793186,0,0.0018650689,0
LA_D_1797576,0,0.0009380722,0
LA_D_1876225,0,0.00077003124,0
LA_D_1962163,0,0.0011040915,0
LA_D_1975814,0,0.00056167034,0
LA_D_2005065,0,0.00013614833,0
LA_D_2006815,0,0.0012733944,0
LA_D_2007184,0,0.0005721893,0
LA_D_2051572,0,0.0004512601,0
LA_D_2129319,0,0.0013311103,0
LA_D_2166570,0,0.0006615155,0
LA_D_2184401,0,0.0018435412,0
LA_D_2197985,0,0.00076444825,0
LA_D_2225547,0,0.00025898486,0
LA_D_2228764,0,0.0024705303,0
LA_D_2240504,0,0.001094789,0
LA_D_2267325,0,0.0005238264,0
LA_D_2304250,0,0.0021481132,0
LA_D_2342626,0,0.0016607668,0
LA_D_2357327,0,0.0007722703,0
LA_D_2370652,0,0.0010843084,0
LA_D_2394024,0,0.003266125,0
LA_D_2418862,0,0.0013058578,0
LA_D_2419904,0,6.26014e-05,0
LA_D_2422770,0,0.0026367416,0
LA_D_2428239,0,0.0007153763,0
LA_D_2451673,0,0.0008054291,0
LA_D_2478969,0,0.0012501522,0
LA_D_2484663,0,0.0006273492,0
LA_D_2488992,0,0.0006001499,0
LA_D_2508069,0,0.00034177027,0
LA_D_2525525,0,0.0008228681,0
LA_D_2536110,0,0.0022901534,0
LA_D_2570780,0,0.00089559343,0
LA_D_2610325,0,0.0010500817,0
LA_D_2627199,0,0.00068969536,0
LA_D_2669790,0,0.0009184727,0
LA_D_2695373,0,0.0015011794,0
LA_D_2709061,0,0.0028801635,0
LA_D_2720139,0,0.002547761,0
LA_D_2737875,0,0.0005477995,0
LA_D_2752788,0,0.0016000911,0
LA_D_2757814,0,0.00069185364,0
LA_D_2759411,0,0.0014749005,0
LA_D_2759783,0,0.0013719193,0
LA_D_2791553,0,0.0017021463,0
LA_D_2793288,0,0.00062787917,0
LA_D_2816042,0,0.0023753436,0
LA_D_2835194,0,0.0011865315,0
LA_D_2879784,0,0.00017794491,0
LA_D_2880430,0,0.0009753774,0
LA_D_2884632,0,0.0034440903,0
LA_D_2887628,0,0.0012157822,0
LA_D_2941369,0,0.0010756021,0
LA_D_2942585,0,0.00021551356,0
LA_D_2969521,0,0.001019887,0
LA_D_2975584,0,0.0014942312,0
LA_D_2999032,0,0.00044283902,0
LA_D_3033254,0,0.0005441085,0
LA_D_3065072,0,0.0005985532,0
LA_D_3092822,0,0.0008198958,0
LA_D_3109173,0,0.0011956133,0
LA_D_3119195,0,0.0013843635,0
LA_D_3129767,0,0.0006886993,0
LA_D_3133562,0,0.00065096945,0
LA_D_3145865,0,0.0013177646,0
LA_D_3148237,0,0.00058623514,0
LA_D_3162269,0,0.00073932175,0
LA_D_3173565,0,0.0020080286,0
LA_D_3183800,0,0.0013359516,0
LA_D_3187395,0,0.002196601,0
LA_D_3222129,0,0.00092345773,0
LA_D_3226693,0,0.00066484825,0
LA_D_3295650,0,0.0010179563,0
LA_D_3305146,0,0.00048422764,0
LA_D_3387918,0,0.00061770825,0
LA_D_3423664,0,0.0007903833,0
LA_D_3428449,0,0.001350241,0
LA_D_3432100,0,0.0031465548,0
LA_D_3432834,0,0.0010528645,0
LA_D_3465878,0,0.00021549917,0
LA_D_3468243,0,0.0009502337,0
LA_D_3485246,0,0.001988696,0
LA_D_3498834,0,0.0008384962,0
LA_D_3546305,0,0.002216645,0
LA_D_3571831,0,0.0006164,0
LA_D_3597601,0,0.0020822226,0
LA_D_3608783,0,0.0022148697,0
LA_D_3617321,0,0.0014283287,0
LA_D_3621915,0,0.0007478812,0
LA_D_3655047,0,0.0028410275,0
LA_D_3706159,0,0.0008953094,0
LA_D_3744491,0,0.000997706,0
LA_D_3749921,0,0.0021122152,0
LA_D_3752691,0,0.0013546449,0
LA_D_3772496,0,0.00044029704,0
LA_D_3815316,0,0.0004826728,0
LA_D_3819582,0,0.0006198907,0
LA_D_3826920,0,0.002078476,0
LA_D_3837714,0,0.0004352582,0
LA_D_3861045,0,0.001121569,0
LA_D_3864495,0,0.0014804617,0
LA_D_3914594,0,0.0012893062,0
LA_D_3943414,0,0.0015601232,0
LA_D_3965345,0,0.002575521,0
LA_D_3989236,0,0.001442949,0
LA_D_4028437,0,0.0051084384,0
LA_D_4046741,0,0.002677095,0
LA_D_4058844,0,0.00091796054,0
LA_D_4067937,0,0.0014860873,0
LA_D_4099499,0,0.0012827787,0
LA_D_4101246,0,0.00081114523,0
LA_D_4111379,0,0.0006480749,0
LA_D_4119592,0,0.0011535694,0
LA_D_4156717,0,0.0010807522,0
LA_D_4171064,0,0.0005149763,0
LA_D_4224687,0,0.0006888513,0
LA_D_4249169,0,0.0016260095,0
LA_D_4277377,0,0.0006882872,0
LA_D_4297095,0,0.000415556,0
LA_D_4324080,0,0.0012062065,0
LA_D_4329029,0,0.0015909594,0
LA_D_4330465,0,0.000547881,0
LA_D_4359700,0,0.0023342117,0
LA_D_4373476,0,0.003873867,0
LA_D_4396892,0,0.00072989136,0
LA_D_4418265,0,0.00035015843,0
LA_D_4419471,0,0.001173683,0
LA_D_4421402,0,0.00063393393,0
LA_D_4438261,0,0.00045036947,0
LA_D_4485361,0,0.0012242903,0
LA_D_4487745,0,0.0006416968,0
LA_D_4514090,0,0.0004794076,0
LA_D_4514194,0,0.00019246832,0
LA_D_4522480,0,0.00033051491,0
LA_D_4573144,0,0.0006333252,0
LA_D_4673693,0,0.00058752066,0
LA_D_4682422,0,0.0007898611,0
LA_D_4704993,0,0.0002712886,0
LA_D_4708516,0,0.00031669886,0
LA_D_4710439,0,0.0010909515,0
LA_D_4719986,0,0.001514149,0
LA_D_4735766,0,0.002001298,0
LA_D_4769016,0,0.003170467,0
LA_D_4771389,0,0.0018823077,0
LA_D_4774155,0,0.00267055,0
LA_D_4788531,0,0.0009796999,0
LA_D_4813945,0,0.0017657208,0
LA_D_4863395,0,0.0006335265,0
LA_D_4891515,0,0.0011527874,0
LA_D_4894754,0,0.001410556,0
LA_D_4909030,0,0.004335672,0
LA_D_4909565,0,0.0006580888,0
LA_D_4910268,0,0.001413983,0
LA_D_4929114,0,0.0016089061,0
LA_D_5011300,0,0.00012865555,0
LA_D_5017814,0,0.0011105753,0
LA_D_5095193,0,0.0014259774,0
LA_D_5139344,0,0.0005042415,0
LA_D_5165049,0,0.0008915824,0
LA_D_5174000,0,0.0028281347,0
LA_D_5175082,0,0.0011279109,0
LA_D_5196907,0,0.0025676335,0
LA_D_5257176,0,0.001010338,0
LA_D_5300881,0,0.0011240838,0
LA_D_5346070,0,0.0010629832,0
LA_D_5378463,0,0.000832273,0
LA_D_5379068,0,0.0011608796,0
LA_D_5381358,0,0.0023812049,0
LA_D_5386489,0,0.00081843766,0
LA_D_5392234,0,0.00035171147,0
LA_D_5396149,0,0.0005041279,0
LA_D_5422337,0,0.0019714162,0
LA_D_5427426,0,0.0032822075,0
LA_D_5434948,0,0.00072362035,0
LA_D_5443022,0,0.0048337705,0
LA_D_5487218,0,0.0005092468,0
LA_D_5504182,0,0.000109325054,0
LA_D_5551594,0,0.00058343867,0
LA_D_5554788,0,0.00027141743,0
LA_D_5583563,0,0.0015876181,0
LA_D_5594965,0,0.0006817559,0
LA_D_5596835,0,0.0006935952,0
LA_D_5597058,0,0.0016583682,0
LA_D_5616692,0,0.0012876702,0
LA_D_5617907,0,0.0027255712,0
LA_D_5635914,0,0.0023077081,0
LA_D_5647135,0,0.0010040557,0
LA_D_5647328,0,0.0008069433,0
LA_D_5657749,0,0.0019838882,0
LA_D_5659751,0,0.0019516096,0
LA_D_5682188,0,0.0013516395,0
LA_D_5682398,0,0.0012426351,0
LA_D_5691756,0,0.0012501511,0
LA_D_5697939,0,0.0006931676,0
LA_D_5710714,0,0.0017487545,0
LA_D_5735487,0,0.0015679045,0
LA_D_5746789,0,0.00041659892,0
LA_D_5771160,0,0.000803863,0
LA_D_5841697,0,0.0018245331,0
LA_D_5844846,0,0.0004931925,0
LA_D_5848108,0,0.0011102025,0
LA_D_5865733,0,0.0019161627,0
LA_D_5870140,0,0.0011421122,0
LA_D_5872598,0,0.0021380244,0
LA_D_5875499,0,0.0006214488,0
LA_D_5884456,0,0.00055063446,0
LA_D_5900756,0,0.00061088306,0
LA_D_5909772,0,0.0016849523,0
LA_D_5939156,0,0.0021019632,0
LA_D_5950523,0,0.0011715072,0
LA_D_5954148,0,0.0013391337,0
LA_D_5965400,0,0.0014902225,0
LA_D_5974398,0,0.00059274246,0
LA_D_5982804,0,0.0006741427,0
LA_D_5989901,0,0.0010795015,0
LA_D_6029420,0,0.0009796428,0
LA_D_6039051,0,0.0012718485,0
LA_D_6059094,0,8.619614e-05,0
LA_D_6096386,0,0.0017536292,0
LA_D_6113422,0,0.0013238417,0
LA_D_6120066,0,0.0008388894,0
LA_D_6127867,0,0.0005595395,0
LA_D_6154657,0,0.0031712218,0
LA_D_6187512,0,0.00072092155,0
LA_D_6252209,0,0.0012671069,0
LA_D_6275031,0,0.00030863454,0
LA_D_6285068,0,0.0018815742,0
LA_D_6371287,0,0.0005707948,0
LA_D_6380070,0,0.0006858508,0
LA_D_6388231,0,0.0015921717,0
LA_D_6475624,0,0.00058198685,0
LA_D_6566671,0,0.0011140938,0
LA_D_6579134,0,0.00076597306,0
LA_D_6596114,0,0.0010179349,0
LA_D_6596613,0,0.001364002,0
LA_D_6631414,0,0.0023512535,0
LA_D_6653512,0,0.0014837784,0
LA_D_6654217,0,0.001827917,0
LA_D_6729690,0,0.0010865063,0
LA_D_6738457,0,0.0018275916,0
LA_D_6765632,0,0.00052326045,0
LA_D_6770649,0,0.00035859848,0
LA_D_6798609,0,0.0023034294,0
LA_D_6846914,0,0.00037735092,0
LA_D_6933658,0,0.0012816779,0
LA_D_6943274,0,0.0006501439,0
LA_D_6963297,0,0.0017701379,0
LA_D_6998182,0,0.0013726936,0
LA_D_7031306,0,0.0007915316,0
LA_D_7045833,0,0.0015218549,0
LA_D_7086639,0,0.0019148572,0
LA_D_7096240,0,0.0021026165,0
LA_D_7112988,0,0.0003781978,0
LA_D_7125815,0,0.0008401945,0
LA_D_7179358,0,0.00028307096,0
LA_D_7194718,0,0.00044129748,0
LA_D_7278311,0,0.0020074425,0
LA_D_7297643,0,0.0009989549,0
LA_D_7332066,0,0.00075035257,0
LA_D_7339843,0,0.0008249022,0
LA_D_7350895,0,0.0011154722,0
LA_D_7355156,0,0.0010995929,0
LA_D_7375840,0,0.00024498868,0
LA_D_7403376,0,0.0012654472,0
LA_D_7433900,0,0.00086589024,0
LA_D_7481984,0,0.00013169405,0
LA_D_7502624,0,0.002501066,0
LA_D_7504069,0,0.002384186,0
LA_D_7521790,0,0.0007799471,0
LA_D_7557700,0,0.0008994589,0
LA_D_7563022,0,0.00025018843,0
LA_D_7574255,0,0.0009342128,0
LA_D_7587942,0,0.0016053208,0
LA_D_7599610,0,0.00036243888,0
LA_D_7606081,0,0.0015790671,0
LA_D_7606254,0,0.001258447,0
LA_D_7607538,0,0.0008459198,0
LA_D_7614468,0,0.0012092775,0
LA_D_7628970,0,0.0021509156,0
LA_D_7629200,0,0.00055019005,0
LA_D_7643772,0,0.0006645683,0
LA_D_7655279,0,0.0006955035,0
LA_D_7664409,0,0.00044603553,0
LA_D_7697515,0,0.00093526643,0
LA_D_7703631,0,0.0003743678,0
LA_D_7708338,0,0.00020769387,0
LA_D_7711223,0,0.0018494495,0
LA_D_7721121,0,0.0006632288,0
LA_D_7723352,0,0.0013464463,0
LA_D_7725114,0,0.0010027895,0
LA_D_7765457,0,0.0016116644,0
LA_D_7789532,0,0.0009215109,0
LA_D_7800270,0,0.0005262423,0
LA_D_7808217,0,0.00028923975,0
LA_D_7847128,0,0.0003028559,0
LA_D_7865378,0,0.0013358333,0
LA_D_7895930,0,0.0005549248,0
LA_D_7903763,0,0.0016883028,0
LA_D_7945750,0,0.00073065475,0
LA_D_7970984,0,0.00048346663,0
LA_D_7975085,0,0.00423739,0
LA_D_8035288,0,0.0027765012,0
LA_D_8056679,0,0.00066978345,0
LA_D_8068169,0,0.00022825084,0
LA_D_8091742,0,0.0034739675,0
LA_D_8095844,0,0.001019045,0
LA_D_8113820,0,0.001915354,0
LA_D_8140249,0,0.0007480736,0
LA_D_8174656,0,0.0011036268,0
LA_D_8181944,0,0.0002863038,0
LA_D_8309750,0,0.0009292822,0
LA_D_8321453,0,0.00024694877,0
LA_D_8332272,0,0.00089801167,0
LA_D_8371769,0,0.0009746603,0
LA_D_8377469,0,0.0010886525,0
LA_D_8412208,0,0.0014379723,0
LA_D_8434044,0,0.0012934377,0
LA_D_8445701,0,0.0006384014,0
LA_D_8465947,0,0.0018839355,0
LA_D_8470269,0,0.000295252,0
LA_D_8494207,0,0.00069465203,0
LA_D_8527611,0,0.001512322,0
LA_D_8561841,0,0.0021407066,0
LA_D_8622815,0,0.00060865027,0
LA_D_8632099,0,0.0011094407,0
LA_D_8675337,0,0.0026418238,0
LA_D_8704829,0,0.003084157,0
LA_D_8708656,0,0.00040276372,0
LA_D_8756941,0,0.0007539044,0
LA_D_8781931,0,0.0009395387,0
LA_D_8789190,0,0.0004471351,0
LA_D_8838589,0,0.0012217037,0
LA_D_8847601,0,0.00087495154,0
LA_D_8886611,0,0.00047442922,0
LA_D_8889390,0,0.0017190024,0
LA_D_8925094,0,0.0016460409,0
LA_D_8943651,0,8.920249e-05,0
LA_D_8961930,0,0.0018919766,0
LA_D_8964874,0,0.0007194606,0
LA_D_9005051,0,0.0043415204,0
LA_D_9045570,0,0.00080256374,0
LA_D_9096004,0,0.006241794,0
LA_D_9106315,0,0.0023971484,0
LA_D_9204208,0,0.0005918731,0
LA_D_9231954,0,0.002526339,0
LA_D_9274326,0,0.001585516,0
LA_D_9279366,0,0.000650641,0
LA_D_9289260,0,0.0003324521,0
LA_D_9327413,0,0.0003832436,0
LA_D_9341282,0,0.001088484,0
LA_D_9352339,0,0.0010538378,0
LA_D_9376797,0,0.0016806761,0
LA_D_9389017,0,0.001308918,0
LA_D_9407131,0,0.0007055205,0
LA_D_9411191,0,0.0014866691,0
LA_D_9506213,0,0.002818308,0
LA_D_9520076,0,0.0028513586,0
LA_D_9562489,0,0.0018439385,0
LA_D_9578667,0,0.0009472363,0
LA_D_9627075,0,0.001752601,0
LA_D_9657561,0,0.00012268887,0
LA_D_9662465,0,0.0008407471,0
LA_D_9665377,0,0.0011148688,0
LA_D_9735127,0,0.0031369124,0
LA_D_9755028,0,0.0012185217,0
LA_D_9784167,0,0.0008488024,0
LA_D_9815485,0,0.00073780713,0
LA_D_9842180,0,0.0025545233,0
LA_D_9856117,0,0.0017228501,0
LA_D_9858647,0,0.0007364889,0
LA_D_9863423,0,0.0027090192,0
LA_D_9885994,0,0.0003620699,0
LA_D_9891401,0,0.003110438,0
LA_D_9904500,0,0.0013212684,0
LA_D_9931770,0,0.0018575488,0
LA_D_9934703,0,0.00062605547,0
LA_D_9965004,0,0.0010057666,0
LA_D_9988164,0,0.0008503453,0
LA_D_1016922,0,0.0044727945,0
LA_D_1039305,0,0.0014241678,0
LA_D_1070584,0,0.00491955,0
LA_D_1078241,0,0.0025908884,0
LA_D_1144692,0,0.0009906972,0
LA_D_1173044,0,0.0020523954,0
LA_D_1216735,0,0.0025261394,0
