utt_id,label,p_bonafide,pred
LA_D_1555553,0,0.00091684214,0
LA_D_1556971,0,0.00084674236,0
LA_D_1591653,0,0.0018042397,0
LA_D_1603277,0,0.0076929675,0
LA_D_1653375,0,0.07889346,0
LA_D_1654960,0,0.015293898,0
LA_D_1655319,0,0.0006129491,0
LA_D_1659317,0,0.007248188,0
LA_D_1683818,0,0.0009032738,0
LA_D_1690469,0,0.037626658,0
LA_D_1724924,0,0.018560136,0
LA_D_1737077,0,0.015967833,0
LA_D_1737085,0,0.11092395,0
LA_D_1760580,0,0.0060113464,0
LA_D_1794164,0,0.007250943,0
LA_D_1807940,0,0.0019621348,0
LA_D_1821433,0,0.037365474,0
LA_D_1862819,0,0.007722318,0
LA_D_1869677,0,0.010108145,0
LA_D_1883531,0,0.0024284627,0
LA_D_1929298,0,0.023363067,0
LA_D_2008195,0,0.003242451,0
LA_D_2060624,0,0.0037900943,0
LA_D_2091673,0,0.002160216,0
LA_D_2095154,0,0.0012837382,0
LA_D_2164850,0,0.0014456188,0
LA_D_2169349,0,0.0023657593,0
LA_D_2252399,0,0.00056757283,0
LA_D_2310737,0,0.0011862761,0
LA_D_2327498,0,0.00086176407,0
LA_D_2378744,0,0.0041765287,0
LA_D_2396633,0,9.438122e-05,0
LA_D_2476343,0,0.023391427,0
LA_D_2508053,0,0.08460027,0
LA_D_2520496,0,0.00058660517,0
LA_D_2526658,0,0.006776696,0
LA_D_2556764,0,0.01518189,0
LA_D_2630883,0,0.015904192,0
LA_D_2634970,0,0.0010300261,0
LA_D_2689521,0,0.008705663,0
LA_D_2695091,0,0.012620337,0
LA_D_2698530,0,0.0043859794,0
LA_D_2707288,0,0.0019435735,0
LA_D_2768684,0,0.001290109,0
LA_D_2774758,0,0.012601991,0
LA_D_2782407,0,0.002226605,0
LA_D_2849844,0,0.0061868834,0
LA_D_2859919,0,0.021487396,0
LA_D_2863082,0,0.004868226,0
LA_D_2908310,0,0.00035986476,0
LA_D_2910905,0,0.00060652586,0
LA_D_2924653,0,0.03367597,0
LA_D_2929867,0,0.002192369,0
LA_D_2937244,0,0.0001226278,0
LA_D_2938164,0,0.015211341,0
LA_D_2998894,0,0.0069498643,0
LA_D_3024416,0,0.0017843642,0
LA_D_3042268,0,0.00067299843,0
LA_D_3056098,0,0.0069540255,0
LA_D_3073758,0,0.002331322,0
LA_D_3079837,0,0.0028620143,0
LA_D_3094087,0,0.008425166,0
LA_D_3104490,0,0.00343419,0
LA_D_3117348,0,0.0022361472,0
LA_D_3120745,0,0.004093138,0
LA_D_3145606,0,0.02828562,0
LA_D_3156192,0,0.00082106114,0
LA_D_3205288,0,0.00045206866,0
LA_D_3226786,0,0.007859052,0
LA_D_3229399,0,0.00060661085,0
LA_D_3235154,0,0.0006603452,0
LA_D_3239970,0,0.004857358,0
LA_D_3252013,0,0.002500933,0
LA_D_3253940,0,0.003382658,0
LA_D_3331836,0,0.010428195,0
LA_D_3351086,0,0.0070415926,0
LA_D_3355151,0,0.0008166393,0
LA_D_3384869,0,0.0016681157,0
LA_D_3388709,0,0.0040610707,0
LA_D_3404666,0,0.00021015323,0
LA_D_3436518,0,0.010996143,0
LA_D_3440037,0,0.0770731,0
LA_D_3481456,0,0.0117015755,0
LA_D_3497759,0,0.0014542213,0
LA_D_3515388,0,0.0008198853,0
LA_D_3525345,0,0.010254636,0
LA_D_3661300,0,0.0044943034,0
LA_D_3672455,0,0.17350568,0
LA_D_3688344,0,0.0062645366,0
LA_D_3700007,0,0.16048609,0
LA_D_3702468,0,0.013361836,0
LA_D_3705210,0,0.0028497728,0
LA_D_3747897,0,0.002174447,0
LA_D_3804376,0,0.02031792,0
LA_D_3811291,0,0.00039635733,0
LA_D_3833430,0,0.003864364,0
LA_D_3865287,0,0.021574399,0
LA_D_3874608,0,0.003678911,0
LA_D_3905003,0,0.0006101366,0
LA_D_3976858,0,0.032947775,0
LA_D_4013191,0,0.011389659,0
LA_D_4021690,0,0.00037549876,0
LA_D_4047385,0,0.00055150245,0
LA_D_4114187,0,0.0012252168,0
LA_D_4143917,0,0.0044803275,0
LA_D_4194549,0,0.0042596282,0
LA_D_4257454,0,0.00058427115,0
LA_D_4275372,0,0.011436768,0
LA_D_4279596,0,0.005471651,0
LA_D_4290338,0,0.056581993,0
LA_D_4293284,0,0.010024363,0
LA_D_4326006,0,0.0017136248,0
LA_D_4348449,0,0.04630284,0
LA_D_4401164,0,0.0006581769,0
LA_D_4442740,0,0.0035568497,0
LA_D_4461732,0,0.030562885,0
LA_D_4464483,0,0.05340094,0
LA_D_4488859,0,0.020203892,0
LA_D_4518477,0,0.0031291712,0
LA_D_4630301,0,0.018236926,0
LA_D_4642404,0,0.00133476,0
LA_D_4677041,0,0.018854685,0
LA_D_4736814,0,0.005986076,0
LA_D_4738629,0,0.0023834356,0
LA_D_4771946,0,0.0019349258,0
LA_D_4786885,0,0.005343413,0
LA_D_4794519,0,0.0021029687,0
LA_D_4845175,0,0.001025697,0
LA_D_4919512,0,0.053414073,0
LA_D_5003486,0,0.0010831115,0
LA_D_5024706,0,0.0054382794,0
LA_D_5034598,0,0.006005605,0
LA_D_5102435,0,0.00050274224,0
LA_D_5180213,0,0.002166775,0
LA_D_5185512,0,0.013220128,0
LA_D_5191897,0,0.0012611301,0
LA_D_5200643,0,0.002188263,0
LA_D_5256388,0,0.0017492631,0
LA_D_5279787,0,0.00018272395,0
LA_D_5323357,0,0.00047432026,0
LA_D_5373393,0,0.009167483,0
LA_D_5380653,0,0.021497518,0
LA_D_5408619,0,0.007914293,0
LA_D_5495396,0,0.013337215,0
LA_D_5538089,0,0.01061059,0
LA_D_5670138,0,0.19230272,0
LA_D_5699632,0,0.019172259,0
LA_D_5732658,0,0.001008922,0
LA_D_5733057,0,0.006786274,0
LA_D_5768016,0,0.0008050221,0
LA_D_5810476,0,0.0049991957,0
LA_D_5829854,0,0.047448367,0
LA_D_5869399,0,0.0011969239,0
LA_D_5869425,0,0.023630574,0
LA_D_5873662,0,0.02278392,0
LA_D_5899979,0,0.008358089,0
LA_D_5973279,0,0.0024182033,0
LA_D_6014906,0,0.15869035,0
LA_D_6018179,0,0.0023393256,0
LA_D_6025474,0,0.0021085087,0
LA_D_6038027,0,0.00087903487,0
LA_D_6038978,0,0.024435738,0
LA_D_6051717,0,0.0053818817,0
LA_D_6068856,0,0.0122132925,0
LA_D_6097265,0,0.010497488,0
LA_D_6133159,0,0.010457721,0
LA_D_6133563,0,0.0003827828,0
LA_D_6162940,0,0.0020732072,0
LA_D_6164883,0,0.093361,0
LA_D_6175114,0,0.003890463,0
LA_D_6214487,0,0.013102168,0
LA_D_6287353,0,0.004889631,0
LA_D_6314564,0,0.023460964,0
LA_D_6508425,0,0.0023052588,0
LA_D_6525788,0,0.044650737,0
LA_D_6537723,0,0.030425927,0
LA_D_6603690,0,0.0019421431,0
LA_D_6659984,0,0.0061423234,0
LA_D_6662767,0,0.00074202014,0
LA_D_6781905,0,0.006362588,0
LA_D_6922450,0,0.0018764553,0
LA_D_6930284,0,0.0025754133,0
LA_D_6946359,0,0.004894476,0
LA_D_6963754,0,0.05327654,0
LA_D_7000854,0,0.0066356855,0
LA_D_7002124,0,0.0031616814,0
LA_D_7004503,0,0.0018391983,0
LA_D_7014250,0,0.0002225239,0
LA_D_7107178,0,0.0009460075,0
LA_D_7160056,0,0.0053180945,0
LA_D_7214696,0,0.0061218096,0
LA_D_7312601,0,0.00072191114,0
LA_D_7321788,0,0.004077474,0
LA_D_7390092,0,0.0027758651,0
LA_D_7392487,0,0.0001732561,0
LA_D_7404650,0,0.0008271127,0
LA_D_7435910,0,0.24918883,0
LA_D_7445900,0,0.001694963,0
LA_D_7461366,0,0.006264982,0
LA_D_7505292,0,0.44765913,0
LA_D_7509558,0,0.0008344074,0
LA_D_7510039,0,0.00018755549,0
LA_D_7550439,0,0.002881484,0
LA_D_7618578,0,0.004786012,0
LA_D_7636507,0,0.018163558,0
LA_D_7656662,0,0.0041085696,0
LA_D_7679979,0,0.0007681334,0
LA_D_7683334,0,0.0071645994,0
LA_D_7707087,0,0.00045465602,0
LA_D_7719259,0,0.023288094,0
LA_D_7723869,0,0.21168889,0
LA_D_7730644,0,0.0016304029,0
LA_D_7760021,0,0.0055974633,0
LA_D_7771514,0,0.0019820253,0
LA_D_7830702,0,0.009185168,0
LA_D_7839873,0,0.00077320106,0
LA_D_7886616,0,0.0053615337,0
LA_D_7886997,0,0.019576333,0
LA_D_7900376,0,0.0010892816,0
LA_D_7906850,0,0.00041952552,0
LA_D_7913802,0,0.038418688,0
LA_D_7989948,0,0.039634973,0
LA_D_7994287,0,0.0014659328,0
LA_D_8008774,0,0.00017587129,0
LA_D_8018998,0,0.012046508,0
LA_D_8027235,0,0.0021574302,0
LA_D_8037074,0,0.006718056,0
LA_D_8076027,0,0.00015318976,0
LA_D_8142962,0,0.0017109604,0
LA_D_8151805,0,0.0016321425,0
LA_D_8207116,0,0.0011670064,0
LA_D_8229345,0,0.0015512939,0
LA_D_8235730,0,0.0006427997,0
LA_D_8282900,0,0.0038543309,0
LA_D_8348389,0,0.0043400945,0
LA_D_8363497,0,0.01816714,0
LA_D_8456837,0,0.010695584,0
LA_D_8488016,0,0.0015005827,0
LA_D_8594739,0,0.0050197397,0
LA_D_8616232,0,0.0046090297,0
LA_D_8714341,0,0.0006396848,0
LA_D_8722459,0,0.0006818135,0
LA_D_8770467,0,0.00080876076,0
LA_D_8847117,0,0.45460072,0
LA_D_8867529,0,0.008093635,0
LA_D_8899605,0,0.0020670786,0
LA_D_8930968,0,0.04399926,0
LA_D_9006129,0,0.016982269,0
LA_D_9029190,0,0.0018968054,0
LA_D_9055429,0,0.0008508073,0
LA_D_9079393,0,0.012844186,0
LA_D_9099979,0,0.0012351609,0
LA_D_9121368,0,0.006320992,0
LA_D_9131118,0,0.015559875,0
LA_D_9166472,0,0.0036618225,0
LA_D_9183944,0,0.031424884,0
LA_D_9191983,0,0.022681588,0
LA_D_9228237,0,0.016295895,0
LA_D_9254634,0,0.0009198227,0
LA_D_9321653,0,0.0017036336,0
LA_D_9331428,0,0.0019911372,0
LA_D_9435218,0,0.0037683304,0
LA_D_9436760,0,0.009732216,0
LA_D_9498951,0,0.0014462741,0
LA_D_9522404,0,0.03148598,0
LA_D_9545477,0,0.061758894,0
LA_D_9562178,0,0.024921685,0
LA_D_9565756,0,0.0023036343,0
LA_D_9611736,0,0.008023106,0
LA_D_9653036,0,0.132414,0
LA_D_9679682,0,0.015772477,0
LA_D_9679737,0,0.00036497138,0
LA_D_9701091,0,0.008456743,0
LA_D_9717448,0,0.005159716,0
LA_D_9739031,0,0.0004472462,0
LA_D_9762313,0,0.049237315,0
LA_D_9771809,0,0.011282115,0
LA_D_9772737,0,0.028488405,0
LA_D_9786434,0,0.0018066285,0
LA_D_9802580,0,0.003135475,0
LA_D_9842983,0,0.004373815,0
LA_D_9851247,0,0.003687031,0
LA_D_9872439,0,0.020515207,0
LA_D_9940119,0,0.003241668,0
LA_D_9953306,0,0.00054692884,0
LA_D_9965466,0,0.004926296,0
LA_D_9976918,0,0.008568047,0
LA_D_1008673,0,0.0032795086,0
LA_D_1033225,0,0.001383365,0
LA_D_1055758,0,0.003547162,0
LA_D_1110227,0,0.0004900521,0
LA_D_1171974,0,0.0010358633,0
LA_D_1212385,0,0.0029983348,0
LA_D_1221102,0,0.0003497517,0
LA_D_1252766,0,0.0007597966,0
LA_D_1262462,0,0.0034255288,0
LA_D_1345745,0,7.556864e-05,0
LA_D_1365588,0,0.001623304,0
LA_D_1366391,0,0.008990322,0
LA_D_1386774,0,0.00040759315,0
LA_D_1396590,0,0.0014473882,0
LA_D_1479871,0,0.0075094476,0
LA_D_1496491,0,0.00012254866,0
LA_D_1519187,0,0.0009887957,0
LA_D_1543611,0,0.0067644888,0
LA_D_1567712,0,0.0040791626,0
LA_D_1576565,0,0.00052931195,0
LA_D_1611581,0,0.001313388,0
LA_D_1611993,0,0.003757823,0
LA_D_1658555,0,0.0009036819,0
LA_D_1659148,0,0.015338586,0
LA_D_1659731,0,0.0027502875,0
LA_D_1664055,0,0.0016292887,0
LA_D_1705054,0,0.013383994,0
LA_D_1708689,0,0.0010751474,0
LA_D_1712120,0,0.0020697834,0
LA_D_1734430,0,0.0015108638,0
LA_D_1766425,0,0.0021345804,0
LA_D_1778872,0,0.008369892,0
LA_D_1813321,0,0.0032349452,0
LA_D_1846103,0,0.000482688,0
LA_D_1881643,0,0.0028294523,0
LA_D_1939610,0,0.033918474,0
LA_D_1941384,0,0.004619507,0
LA_D_1964458,0,0.0005586292,0
LA_D_1988690,0,0.00028246598,0
LA_D_1999238,0,0.009701061,0
LA_D_2038901,0,0.00070246926,0
LA_D_2040882,0,0.0047218013,0
LA_D_2050794,0,0.0026096783,0
LA_D_2079819,0,0.0006460623,0
LA_D_2104365,0,0.021401465,0
LA_D_2123885,0,0.009377229,0
LA_D_2131399,0,0.0009743033,0
LA_D_2136816,0,0.008474627,0
LA_D_2183037,0,0.0004359504,0
LA_D_2189641,0,0.0047249845,0
LA_D_2204353,0,0.003177582,0
LA_D_2228641,0,0.0035792855,0
LA_D_2263211,0,0.0019510625,0
LA_D_2274606,0,0.00082491315,0
LA_D_2318160,0,0.0007939054,0
LA_D_2346599,0,0.008180085,0
LA_D_2389765,0,0.003333046,0
LA_D_2422297,0,0.004426491,0
LA_D_2485725,0,0.010904482,0
LA_D_2516382,0,0.0012435651,0
LA_D_2518987,0,0.0009034485,0
LA_D_2598117,0,0.002143688,0
LA_D_2604446,0,0.0021813263,0
LA_D_2626325,0,8.737226e-05,0
LA_D_2639105,0,0.009598132,0
LA_D_2724699,0,0.00167912,0
LA_D_2732640,0,0.00033636994,0
LA_D_2806150,0,0.010379177,0
LA_D_2860247,0,0.0049766516,0
LA_D_2868405,0,0.0008496366,0
LA_D_2872359,0,0.0006242278,0
LA_D_2881179,0,0.008348598,0
LA_D_2888827,0,0.0015549022,0
LA_D_2889500,0,0.012120786,0
LA_D_2901718,0,0.03877631,0
LA_D_2918223,0,0.00084396655,0
LA_D_2920207,0,0.0019177309,0
LA_D_2920588,0,0.0015832749,0
LA_D_2958099,0,0.004358426,0
LA_D_2987481,0,0.0010921963,0
LA_D_3009969,0,0.015952632,0
LA_D_3038598,0,0.0018664517,0
LA_D_3046025,0,0.0026034245,0
LA_D_3104226,0,0.0043766685,0
LA_D_3117274,0,0.021042624,0
LA_D_3119133,0,0.00033160692,0
LA_D_3157175,0,0.0004175904,0
LA_D_3211572,0,0.0010993803,0
LA_D_3217409,0,0.002113009,0
LA_D_3227446,0,0.004402192,0
LA_D_3232132,0,0.0023617228,0
LA_D_3278230,0,0.0016850558,0
LA_D_3313354,0,0.009240348,0
LA_D_3347716,0,0.0027644194,0
LA_D_3435721,0,0.040704645,0
LA_D_3436742,0,0.0027066784,0
LA_D_3481326,0,0.00076131354,0
LA_D_3512251,0,0.0063665714,0
LA_D_3671224,0,0.0006252007,0
LA_D_3687811,0,0.0011367936,0
LA_D_3695422,0,0.0061702435,0
LA_D_3713460,0,0.004406491,0
LA_D_3749584,0,0.25113806,0
LA_D_3780178,0,0.00040123714,0
LA_D_3829330,0,0.0013382541,0
LA_D_3843488,0,0.0016650375,0
LA_D_3870318,0,0.02788119,0
LA_D_3873126,0,0.003926671,0
LA_D_3949631,0,0.0006158727,0
LA_D_3971956,0,0.012313857,0
LA_D_4007335,0,0.005758657,0
LA_D_4075975,0,0.009160846,0
LA_D_4087816,0,0.0056991726,0
LA_D_4102879,0,0.056065448,0
LA_D_4149777,0,0.0014643414,0
LA_D_4207134,0,0.0022311118,0
LA_D_4259040,0,0.0009067489,0
LA_D_4311857,0,0.0022367237,0
LA_D_4315355,0,0.0013985238,0
LA_D_4404330,0,0.0016101153,0
LA_D_4409009,0,0.0036821947,0
LA_D_4498003,0,0.0021010342,0
LA_D_4505937,0,0.0011011254,0
LA_D_4565223,0,0.06536221,0
LA_D_4579960,0,0.009126543,0
LA_D_4589187,0,0.008455092,0
LA_D_4623751,0,0.012511626,0
LA_D_4653609,0,0.001261634,0
LA_D_4758316,0,0.006209341,0
LA_D_4770612,0,0.003606215,0
LA_D_4771745,0,0.029294204,0
LA_D_4788415,0,0.0064068716,0
LA_D_4822832,0,0.0014923931,0
LA_D_4836452,0,0.002686875,0
LA_D_4863244,0,0.0059669516,0
LA_D_4864976,0,0.00093572185,0
LA_D_4876945,0,0.0045976243,0
LA_D_4901474,0,0.0009975923,0
LA_D_5074328,0,0.0024423818,0
LA_D_5088369,0,0.0015423278,0
LA_D_5242519,0,0.0011127997,0
LA_D_5253814,0,0.0140544865,0
LA_D_5368042,0,0.0028389075,0
LA_D_5398887,0,0.007479583,0
LA_D_5457188,0,0.0014950503,0
LA_D_5484649,0,0.00010369875,0
LA_D_5514319,0,0.0006493877,0
LA_D_5531013,0,0.008555892,0
LA_D_5571676,0,0.007698474,0
LA_D_5576532,0,0.010411783,0
LA_D_5657789,0,0.050188184,0
LA_D_5660127,0,0.016694421,0
LA_D_5665100,0,0.024843654,0
LA_D_5668161,0,0.0032086985,0
LA_D_5698259,0,0.0031844282,0
LA_D_5710259,0,0.0010878992,0
LA_D_5786164,0,0.0012351284,0
LA_D_5832271,0,0.03359559,0
LA_D_5838098,0,0.00060754205,0
LA_D_5856426,0,0.057782594,0
LA_D_5953565,0,0.0038283644,0
LA_D_5975736,0,0.04587224,0
LA_D_5985635,0,0.005644028,0
LA_D_6001607,0,0.0004239955,0
LA_D_6011658,0,0.0016472781,0
LA_D_6016576,0,0.02199542,0
LA_D_6083224,0,0.04627706,0
LA_D_6121156,0,0.007580577,0
LA_D_6123683,0,0.0030355486,0
LA_D_6185674,0,0.26575395,0
LA_D_6201251,0,0.009661978,0
LA_D_6264799,0,0.0015850458,0
LA_D_6397450,0,0.0039767306,0
LA_D_6455155,0,0.0018825694,0
LA_D_6477172,0,0.040779345,0
LA_D_6506607,0,0.013287691,0
LA_D_6540535,0,0.0016183219,0
LA_D_6586128,0,0.002080702,0
LA_D_6589534,0,0.023873001,0
LA_D_6594747,0,0.02013114,0
LA_D_6600446,0,0.022763733,0
LA_D_6621753,0,0.0040559596,0
LA_D_6639964,0,0.0033275317,0
LA_D_6670965,0,0.010729158,0
LA_D_6692133,0,0.005346661,0
LA_D_6697944,0,0.0030293856,0
LA_D_6752719,0,0.0074659525,0
LA_D_6756999,0,0.004355597,0
LA_D_6773067,0,0.0010618051,0
LA_D_6797923,0,0.0036266341,0
LA_D_6810679,0,0.0011823722,0
LA_D_6822833,0,0.00060788356,0
LA_D_6868021,0,0.0006539769,0
LA_D_6872655,0,0.021097949,0
LA_D_6911238,0,0.02197369,0
LA_D_6927495,0,0.004498982,0
LA_D_6931606,0,0.0005742835,0
LA_D_6948051,0,0.013976278,0
LA_D_6966577,0,0.0071402667,0
LA_D_6968726,0,0.010126138,0
LA_D_6983240,0,0.001822982,0
LA_D_7021859,0,0.001168409,0
LA_D_7064077,0,0.0008610512,0
LA_D_7142124,0,0.00027553408,0
LA_D_7166843,0,0.0067138188,0
LA_D_7250780,0,0.00424439,0
LA_D_7277920,0,0.006869504,0
LA_D_7314849,0,0.013279259,0
LA_D_7317597,0,0.019949684,0
LA_D_7355945,0,0.0010998176,0
LA_D_7393779,0,0.0064814,0
LA_D_7538760,0,0.0065467036,0
LA_D_7544809,0,0.005939633,0
LA_D_7665160,0,0.0033697193,0
LA_D_7680881,0,0.0022380147,0
LA_D_7723211,0,0.0034386069,0
LA_D_7750101,0,0.028573474,0
LA_D_7829453,0,0.0044402024,0
LA_D_7880553,0,0.0033685039,0
LA_D_7882957,0,0.00092969585,0
LA_D_7894097,0,0.023864994,0
LA_D_7961471,0,0.0002368707,0
LA_D_7969869,0,0.0031782147,0
LA_D_8087903,0,0.00075034436,0
LA_D_8093378,0,0.000388487,0
LA_D_8112113,0,0.006216601,0
LA_D_8125219,0,0.00052212307,0
LA_D_8128439,0,0.0015792024,0
LA_D_8160527,0,0.007270586,0
LA_D_8191353,0,0.026029775,0
LA_D_8198887,0,0.0006915461,0
LA_D_8229496,0,0.0008765536,0
LA_D_8233417,0,0.0029699309,0
LA_D_8299676,0,0.00051638554,0
LA_D_8338088,0,0.005475937,0
LA_D_8341574,0,0.0005627866,0
LA_D_8386102,0,0.004450116,0
LA_D_8408912,0,0.0008633857,0
LA_D_8418152,0,0.009979127,0
LA_D_8426999,0,0.0036368354,0
LA_D_8450248,0,0.04868049,0
LA_D_8479815,0,0.0027741285,0
LA_D_8491532,0,0.005059065,0
LA_D_8509720,0,0.009561774,0
LA_D_8529268,0,0.0045074043,0
LA_D_8541205,0,0.00049008644,0
LA_D_8544644,0,0.01756081,0
LA_D_8591446,0,0.0062966654,0
LA_D_8591522,0,0.0038826466,0
LA_D_8601811,0,0.01184069,0
LA_D_8630942,0,0.040030316,0
LA_D_8640715,0,0.008656413,0
LA_D_8670754,0,0.0015814641,0
LA_D_8674026,0,0.0011666296,0
LA_D_8699272,0,0.0048512416,0
LA_D_8728321,0,0.0013066648,0
LA_D_8729734,0,0.0020199963,0
LA_D_8756797,0,0.010110196,0
LA_D_8771564,0,0.012063368,0
LA_D_8788079,0,0.022593321,0
LA_D_8815720,0,0.013912443,0
LA_D_8833581,0,0.005298725,0
LA_D_8846893,0,0.008669811,0
LA_D_8848529,0,0.0046186983,0
LA_D_8878573,0,0.0002833858,0
LA_D_8891814,0,0.005410678,0
LA_D_8957701,0,0.0007337574,0
LA_D_8994328,0,0.00097543217,0
LA_D_9033630,0,0.0110289715,0
LA_D_9038073,0,0.0017138884,0
LA_D_9048737,0,0.0018932817,0
LA_D_9065595,0,0.007526205,0
LA_D_9094488,0,0.0041376175,0
LA_D_9127411,0,0.0048703565,0
LA_D_9155834,0,0.00015078981,0
LA_D_9167860,0,0.010405652,0
LA_D_9217255,0,0.0002476096,0
LA_D_9220018,0,0.0008560099,0
LA_D_9236613,0,0.015432099,0
LA_D_9270152,0,0.011350863,0
LA_D_9278460,0,0.0015095603,0
LA_D_9281005,0,0.0018773844,0
LA_D_9281870,0,0.001389477,0
LA_D_9315635,0,0.00061037997,0
LA_D_9333859,0,0.0024881305,0
LA_D_9336302,0,0.00043567127,0
LA_D_9346947,0,0.0040418115,0
LA_D_9363652,0,0.023845194,0
LA_D_9424568,0,0.0026023758,0
LA_D_9442040,0,0.0069830096,0
LA_D_9465829,0,0.0033863008,0
LA_D_9491192,0,0.0014100213,0
LA_D_9603327,0,0.0011726338,0
LA_D_9604966,0,0.0006061012,0
LA_D_9618467,0,0.0014085572,0
LA_D_9627529,0,0.00594795,0
LA_D_9633851,0,0.0021602272,0
LA_D_9636836,0,0.00075875176,0
LA_D_9685772,0,0.0016574645,0
LA_D_9801638,0,0.009138314,0
LA_D_9806570,0,0.0037274754,0
LA_D_9813801,0,0.0027148526,0
LA_D_9862938,0,0.025226105,0
LA_D_9920299,0,0.0037107843,0
LA_D_9930274,0,0.028493527,0
LA_D_9957063,0,0.0027721347,0
LA_D_9967406,0,0.0022989921,0
LA_D_9987878,0,0.0008118594,0
LA_D_1005471,0,0.00026101808,0
LA_D_1024033,0,9.387211e-05,0
LA_D_1030270,0,0.00016907557,0
LA_D_1031151,0,0.0003284825,0
LA_D_1039057,0,0.00026742928,0
LA_D_1071356,0,0.00011795203,0
LA_D_1079091,0,0.00033390563,0
LA_D_1107234,0,0.0002507709,0
LA_D_1208939,0,0.0016872429,0
LA_D_1219091,0,0.00016703732,0
LA_D_1240959,0,5.290877e-05,0
LA_D_1265133,0,0.0006232107,0
LA_D_1281736,0,0.00076892035,0
LA_D_1307113,0,0.0008899906,0
LA_D_1310219,0,0.00089195714,0
LA_D_1330250,0,2.4352392e-05,0
LA_D_1343353,0,0.00012604322,0
LA_D_1354096,0,0.00018123326,0
LA_D_1368657,0,0.00015803381,0
LA_D_1377906,0,3.2116375e-06,0
LA_D_1434780,0,6.341869e-05,0
LA_D_1447056,0,0.00027529118,0
LA_D_1463984,0,0.0011066052,0
LA_D_1468408,0,0.00023661384,0
LA_D_1523141,0,0.0010297825,0
LA_D_1528709,0,0.00010889649,0
LA_D_1529875,0,0.0002526992,0
LA_D_1593502,0,0.00028341336,0
LA_D_1603312,0,0.0001223175,0
LA_D_1609520,0,0.00022020433,0
LA_D_1637629,0,0.00017953757,0
LA_D_1664425,0,0.00015632363,0
LA_D_1669057,0,0.0005480152,0
LA_D_1691193,0,0.00025854178,0
LA_D_1770638,0,0.0004611256,0
LA_D_1793186,0,0.00092633493,0
LA_D_1797576,0,0.00022494252,0
LA_D_1876225,0,0.00025516597,0
LA_D_1962163,0,0.00019832751,0
LA_D_1975814,0,4.4786357e-05,0
LA_D_2005065,0,1.5748134e-05,0
LA_D_2006815,0,0.00013623312,0
LA_D_2007184,0,6.968545e-05,0
LA_D_2051572,0,0.00010989291,0
LA_D_2129319,0,0.00059142645,0
LA_D_2166570,0,0.00011935797,0
LA_D_2184401,0,0.000110124325,0
LA_D_2197985,0,1.829412e-05,0
LA_D_2225547,0,0.00014407538,0
LA_D_2228764,0,0.00026277217,0
LA_D_2240504,0,0.00090820884,0
LA_D_2267325,0,0.00032169686,0
LA_D_2304250,0,0.00020909034,0
LA_D_2342626,0,0.0004143965,0
LA_D_2357327,0,0.0001058981,0
LA_D_2370652,0,0.00024571526,0
LA_D_2394024,0,0.0002817801,0
LA_D_2418862,0,0.00097386015,0
LA_D_2419904,0,0.004346445,0
LA_D_2422770,0,0.00022734728,0
LA_D_2428239,0,8.374858e-05,0
LA_D_2451673,0,0.00054775464,0
LA_D_2478969,0,0.00017132208,0
LA_D_2484663,0,3.3406635e-05,0
LA_D_2488992,0,0.00016435211,0
LA_D_2508069,0,0.000119619785,0
LA_D_2525525,0,0.00011480785,0
LA_D_2536110,0,0.00027310074,0
LA_D_2570780,0,0.002352446,0
LA_D_2610325,0,0.0005397646,0
LA_D_2627199,0,6.026863e-05,0
LA_D_2669790,0,5.2278585e-05,0
LA_D_2695373,0,0.00026712043,0
LA_D_2709061,0,0.00023825122,0
LA_D_2720139,0,0.0026595402,0
LA_D_2737875,0,0.00021933412,0
LA_D_2752788,0,0.00041889012,0
LA_D_2757814,0,0.00011126548,0
LA_D_2759411,0,4.824837e-05,0
LA_D_2759783,0,0.0011415711,0
LA_D_2791553,0,0.0007832876,0
LA_D_2793288,0,6.5188855e-05,0
LA_D_2816042,0,0.0003055382,0
LA_D_2835194,0,0.00018760735,0
LA_D_2879784,0,0.00018567595,0
LA_D_2880430,0,0.00029049077,0
LA_D_2884632,0,0.00026525307,0
LA_D_2887628,0,0.00020633708,0
LA_D_2941369,0,3.927047e-05,0
LA_D_2942585,0,8.7947374e-05,0
LA_D_2969521,0,0.00027382452,0
LA_D_2975584,0,0.00016877212,0
LA_D_2999032,0,3.5275825e-05,0
LA_D_3033254,0,9.509411e-06,0
LA_D_3065072,0,0.00020010027,0
LA_D_3092822,0,0.00018943455,0
LA_D_3109173,0,4.172216e-05,0
LA_D_3119195,0,9.050305e-05,0
LA_D_3129767,0,0.00011063819,0
LA_D_3133562,0,0.000269889,0
LA_D_3145865,0,0.00025662326,0
LA_D_3148237,0,0.00017732092,0
LA_D_3162269,0,0.00010757481,0
LA_D_3173565,0,0.0017860075,0
LA_D_3183800,0,0.00020743761,0
LA_D_3187395,0,0.0006444962,0
LA_D_3222129,0,0.00023100265,0
LA_D_3226693,0,3.9814677e-05,0
LA_D_3295650,0,0.000116180614,0
LA_D_3305146,0,3.017685e-06,0
LA_D_3387918,0,0.000134649,0
LA_D_3423664,0,0.0001048063,0
LA_D_3428449,0,0.000347244,0
LA_D_3432100,0,0.00028620745,0
LA_D_3432834,0,0.00080981146,0
LA_D_3465878,0,3.938621e-05,0
